Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
79612,GM,2020-10-30,34.53,49415779.41,-0.010318
79613,GM,2020-11-02,34.55,49444401.35,0.000579
79614,GM,2020-11-03,35.35,50589278.95,0.023155
79615,GM,2020-11-04,35.24,50431858.28,-0.003112
79616,GM,2020-11-05,37.14,53150942.58,0.053916
79617,GM,2020-11-06,37.47,53623204.59,0.008885
79618,GM,2020-11-09,38.96,55755539.12,0.039765
79619,GM,2020-11-10,41.08,58789464.76,0.054415
79620,GM,2020-11-11,40.56,58045294.32,-0.012658
79621,GM,2020-11-12,39.32,56270734.04,-0.030572
79622,GM,2020-11-13,41.19,58946885.43,0.047558
79623,GM,2020-11-16,42.13,60292116.61,0.022821
79624,GM,2020-11-17,41.98,60077452.06,-0.00356
79625,GM,2020-11-18,42.72,61136463.84,0.017627
79626,GM,2020-11-19,42.82,61279573.54,0.002341
79627,GM,2020-11-20,43.04,61594414.88,0.005138
79628,GM,2020-11-23,44.77,64070212.69,0.040195
79629,GM,2020-11-24,46.46,66488766.62,0.037748
79630,GM,2020-11-25,45.46,65057669.62,-0.021524
79631,GM,2020-11-27,45.06,64485230.82,-0.008799
79632,GM,2020-11-30,43.84,62748542.72,-0.027075
79633,GM,2020-12-01,44.68,63950841.44,0.019161
79634,GM,2020-12-02,44.58,63807710.64,-0.002238
79635,GM,2020-12-03,44.09,63106369.72,-0.010991
79636,GM,2020-12-04,44.4,63550075.2,0.007031
79637,GM,2020-12-07,44.31,63421257.48,-0.002027
79638,GM,2020-12-08,43.8,62691290.4,-0.01151
79639,GM,2020-12-09,44.43,63593014.44,0.014384
79640,GM,2020-12-10,42.87,61360173.96,-0.035111
79641,GM,2020-12-11,41.92,60000431.36,-0.02216
79642,GM,2020-12-14,41.62,59571038.96,-0.007156
79643,GM,2020-12-15,41.66,59628291.28,0.000961
79644,GM,2020-12-16,41.42,59284777.36,-0.005761
79645,GM,2020-12-17,42.03,60157875.24,0.014727
79646,GM,2020-12-18,41.01,58697941.08,-0.024268
79647,GM,2020-12-21,41.21,58984202.68,0.004877
79648,GM,2020-12-22,40.9,58540497.2,-0.007522
79649,GM,2020-12-23,42.45,60759024.6,0.037897
79650,GM,2020-12-24,41.58,59513786.64,-0.020495
79651,GM,2020-12-28,41.66,59628291.28,0.001924
79652,GM,2020-12-29,41.57,59499473.56,-0.00216
79653,GM,2020-12-30,41.84,59885926.72,0.006495
79654,GM,2020-12-31,41.64,59599665.12,-0.00478
79655,GM,2021-01-04,40.51,57982287.08,-0.027137
79656,GM,2021-01-05,41.66,59628291.28,0.028388
79657,GM,2021-01-06,42.98,61517617.84,0.031685
79658,GM,2021-01-07,43.32,62004262.56,0.007911
79659,GM,2021-01-08,43.06,61632122.48,-0.006002
79660,GM,2021-01-11,45.01,64423173.08,0.045286
79661,GM,2021-01-12,47.82,68445148.56,0.062431
79662,GM,2021-01-13,48.73,69747638.84,0.01903
79663,GM,2021-01-14,51.53,73755301.24,0.057459
79664,GM,2021-01-15,49.97,71522460.76,-0.030274
79665,GM,2021-01-19,54.84,78492930.72,0.097458
79666,GM,2021-01-20,55.86,79952864.88,0.0186
79667,GM,2021-01-21,55.08,78836444.64,-0.013963
79668,GM,2021-01-22,55.4,79294463.2,0.00581
79669,GM,2021-01-25,53.39,76417534.12,-0.036282
79670,GM,2021-01-26,52.04,74485268.32,-0.025286
79671,GM,2021-01-27,49.34,70620736.72,-0.051883
79672,GM,2021-01-28,51.04,73053960.32,0.034455
79673,GM,2021-01-29,50.68,72538689.44,-0.007053
79674,GM,2021-02-01,51.51,73726675.08,0.016377
79675,GM,2021-02-02,52.72,75458557.76,0.023491
79676,GM,2021-02-03,54.25,77648459.0,0.029021
79677,GM,2021-02-04,54.13,77476702.04,-0.002212
79678,GM,2021-02-05,54.41,77877468.28,0.005173
79679,GM,2021-02-08,56.88,81412799.04,0.045396
79680,GM,2021-02-09,56.06,80239126.48,-0.014416
79681,GM,2021-02-10,54.88,78550183.04,-0.021049
79682,GM,2021-02-11,53.5,76574978.0,-0.025146
79683,GM,2021-02-12,53.6,76718108.8,0.001869
79684,GM,2021-02-16,53.46,76517725.68,-0.002612
79685,GM,2021-02-17,52.89,75701880.12,-0.010662
79686,GM,2021-02-18,52.16,74657025.28,-0.013802
79687,GM,2021-02-19,52.57,75243861.56,0.00786
79688,GM,2021-02-22,51.98,74399389.84,-0.011223
79689,GM,2021-02-23,51.11,73154151.88,-0.016737
79690,GM,2021-02-24,52.9,75716193.2,0.035023
79691,GM,2021-02-25,50.6,72424184.8,-0.043478
79692,GM,2021-02-26,51.33,73962064.29,0.014427
79693,GM,2021-03-01,52.54,75705569.02,0.023573
79694,GM,2021-03-02,54.11,77967802.43,0.029882
79695,GM,2021-03-03,52.67,75892887.71,-0.026612
79696,GM,2021-03-04,51.83,74682520.79,-0.015948
79697,GM,2021-03-05,53.75,77449073.75,0.037044
79698,GM,2021-03-08,54.98,79221396.74,0.022884
79699,GM,2021-03-09,54.65,78745895.45,-0.006002
79700,GM,2021-03-10,56.83,81887085.79,0.03989
79701,GM,2021-03-11,56.33,81166629.29,-0.008798
79702,GM,2021-03-12,59.26,85388504.38,0.052015
79703,GM,2021-03-15,57.94,83486499.22,-0.022275
79704,GM,2021-03-16,57.12,82304950.56,-0.014153
79705,GM,2021-03-17,60.05,86526825.65,0.051296
79706,GM,2021-03-18,59.27,85402913.51,-0.012989
79707,GM,2021-03-19,59.82,86195415.66,0.00928
79708,GM,2021-03-22,58.1,83717045.3,-0.028753
79709,GM,2021-03-23,56.16,80921674.08,-0.033391
79710,GM,2021-03-24,55.81,80417354.53,-0.006232
79711,GM,2021-03-25,56.6,81555675.8,0.014155
79712,GM,2021-03-26,56.52,81440402.76,-0.001413
79713,GM,2021-03-29,55.94,80604673.22,-0.010262
79714,GM,2021-03-30,58.51,84307819.63,0.045942
79715,GM,2021-03-31,57.46,82794860.98,-0.017946
79716,GM,2021-04-01,57.8,83284771.4,0.005917
79717,GM,2021-04-05,61.04,87953329.52,0.056055
79718,GM,2021-04-06,61.94,89250151.22,0.014744
79719,GM,2021-04-07,60.83,87650737.79,-0.017921
79720,GM,2021-04-08,60.09,86584462.17,-0.012165
79721,GM,2021-04-09,60.16,86685326.08,0.001165
79722,GM,2021-04-12,59.66,85964869.58,-0.008311
79723,GM,2021-04-13,58.49,84279001.37,-0.019611
79724,GM,2021-04-14,58.48,84264592.24,-0.000171
79725,GM,2021-04-15,58.61,84451910.93,0.002223
79726,GM,2021-04-16,58.71,84596002.23,0.001706
79727,GM,2021-04-19,57.88,83400044.44,-0.014137
79728,GM,2021-04-20,55.77,80359718.01,-0.036455
79729,GM,2021-04-21,57.49,82838088.37,0.030841
79730,GM,2021-04-22,56.66,81642130.58,-0.014437
79731,GM,2021-04-23,57.53,82895724.89,0.015355
79732,GM,2021-04-26,58.21,83875545.73,0.01182
79733,GM,2021-04-27,58.97,84970639.61,0.013056
79734,GM,2021-04-28,58.55,84365456.15,-0.007122
79735,GM,2021-04-29,56.57,81512448.41,-0.033817
79736,GM,2021-04-30,57.22,82449041.86,0.01149
79737,GM,2021-05-03,57.15,82348177.95,-0.001223
79738,GM,2021-05-04,55.34,79740125.42,-0.031671
79739,GM,2021-05-05,57.58,82967770.54,0.040477
79740,GM,2021-05-06,58.72,84610411.36,0.019799
79741,GM,2021-05-07,58.99,84999457.87,0.004598
79742,GM,2021-05-10,57.41,82722815.33,-0.026784
79743,GM,2021-05-11,55.73,80302081.49,-0.029263
79744,GM,2021-05-12,53.76,77463482.88,-0.035349
79745,GM,2021-05-13,54.6,78673849.8,0.015625
79746,GM,2021-05-14,56.0,80691128.0,0.025641
79747,GM,2021-05-17,56.04,80748764.52,0.000714
79748,GM,2021-05-18,55.89,80532627.57,-0.002677
79749,GM,2021-05-19,55.53,80013898.89,-0.006441
79750,GM,2021-05-20,55.51,79985080.63,-0.00036
79751,GM,2021-05-21,56.72,81728585.36,0.021798
79752,GM,2021-05-24,56.6,81555675.8,-0.002116
79753,GM,2021-05-25,56.76,81786221.88,0.002827
79754,GM,2021-05-26,58.08,83688227.04,0.023256
79755,GM,2021-05-27,59.77,86123370.01,0.029098
79756,GM,2021-05-28,59.31,86039297.01,-0.007696
79757,GM,2021-06-01,59.65,86532525.15,0.005733
79758,GM,2021-06-02,59.65,86532525.15,0.0
79759,GM,2021-06-03,63.46,92059581.66,0.063873
79760,GM,2021-06-04,63.37,91929021.27,-0.001418
79761,GM,2021-06-07,63.23,91725927.33,-0.002209
79762,GM,2021-06-08,63.92,92726890.32,0.010913
79763,GM,2021-06-09,62.77,91058618.67,-0.017991
79764,GM,2021-06-10,61.34,88984159.14,-0.022782
79765,GM,2021-06-11,61.49,89201759.79,0.002445
79766,GM,2021-06-14,60.79,88186290.09,-0.011384
79767,GM,2021-06-15,60.81,88215303.51,0.000329
79768,GM,2021-06-16,61.76,89593440.96,0.015622
79769,GM,2021-06-17,60.08,87156313.68,-0.027202
79770,GM,2021-06-18,58.76,85241427.96,-0.021971
79771,GM,2021-06-21,59.3,86024790.3,0.00919
79772,GM,2021-06-22,59.24,85937750.04,-0.001012
79773,GM,2021-06-23,60.12,87214340.52,0.014855
79774,GM,2021-06-24,60.04,87098286.84,-0.001331
79775,GM,2021-06-25,60.3,87475461.3,0.00433
79776,GM,2021-06-28,58.64,85067347.44,-0.027529
79777,GM,2021-06-29,58.83,85342974.93,0.00324
79778,GM,2021-06-30,59.17,85836203.07,0.005779
79779,GM,2021-07-01,59.11,85749162.81,-0.001014
79780,GM,2021-07-02,58.96,85531562.16,-0.002538
79781,GM,2021-07-06,57.46,83355555.66,-0.025441
79782,GM,2021-07-07,56.59,82093471.89,-0.015141
79783,GM,2021-07-08,56.06,81324616.26,-0.009366
79784,GM,2021-07-09,58.76,85241427.96,0.048163
79785,GM,2021-07-12,58.97,85546068.87,0.003574
79786,GM,2021-07-13,58.73,85197907.83,-0.00407
79787,GM,2021-07-14,58.0,84138918.0,-0.01243
79788,GM,2021-07-15,56.95,82615713.45,-0.018103
79789,GM,2021-07-16,55.46,80454213.66,-0.026163
79790,GM,2021-07-19,54.18,78597354.78,-0.02308
79791,GM,2021-07-20,56.15,81455176.65,0.03636
79792,GM,2021-07-21,57.05,82760780.55,0.016028
79793,GM,2021-07-22,55.64,80715334.44,-0.024715
79794,GM,2021-07-23,54.94,79699864.74,-0.012581
79795,GM,2021-07-26,55.77,80903921.67,0.015107
79796,GM,2021-07-27,55.0,79786905.0,-0.013807
79797,GM,2021-07-28,55.49,80497733.79,0.008909
79798,GM,2021-07-29,57.28,83094434.88,0.032258
79799,GM,2021-07-30,56.84,82456139.64,-0.007682
79800,GM,2021-08-02,57.03,82731767.13,0.003343
79801,GM,2021-08-03,57.88,83964837.48,0.014904
79802,GM,2021-08-04,52.72,76479375.12,-0.08915
79803,GM,2021-08-05,54.44,78974529.24,0.032625
79804,GM,2021-08-06,55.05,79859438.55,0.011205
79805,GM,2021-08-09,53.95,78263700.45,-0.019982
79806,GM,2021-08-10,54.26,78713408.46,0.005746
79807,GM,2021-08-11,54.27,78727915.17,0.000184
79808,GM,2021-08-12,54.62,79235650.02,0.006449
79809,GM,2021-08-13,53.65,77828499.15,-0.017759
79810,GM,2021-08-16,52.95,76813029.45,-0.013048
79811,GM,2021-08-17,50.47,73215365.37,-0.046837
79812,GM,2021-08-18,50.84,73752113.64,0.007331
79813,GM,2021-08-19,49.08,71198932.68,-0.034618
79814,GM,2021-08-20,48.8,70792744.8,-0.005705
79815,GM,2021-08-23,48.18,69893328.78,-0.012705
79816,GM,2021-08-24,49.57,71909761.47,0.02885
79817,GM,2021-08-25,49.7,72098348.7,0.002623
79818,GM,2021-08-26,48.62,70531624.02,-0.02173
79819,GM,2021-08-27,49.8,72243415.8,0.02427
79820,GM,2021-08-30,49.17,71329493.07,-0.012651
79821,GM,2021-08-31,49.01,71148993.24,-0.003254
79822,GM,2021-09-01,49.11,71294165.64,0.00204
79823,GM,2021-09-02,48.95,71061889.8,-0.003258
79824,GM,2021-09-03,48.82,70873165.68,-0.002656
79825,GM,2021-09-07,48.72,70727993.28,-0.002048
79826,GM,2021-09-08,48.97,71090924.28,0.005131
79827,GM,2021-09-09,48.42,70292476.08,-0.011231
79828,GM,2021-09-10,49.49,71845820.76,0.022098
79829,GM,2021-09-13,50.82,73776613.68,0.026874
79830,GM,2021-09-14,50.74,73660475.76,-0.001574
79831,GM,2021-09-15,51.82,75228337.68,0.021285
79832,GM,2021-09-16,51.52,74792820.48,-0.005789
79833,GM,2021-09-17,51.33,74516992.92,-0.003688
79834,GM,2021-09-20,49.37,71671613.88,-0.038184
79835,GM,2021-09-21,49.37,71671613.88,0.0
79836,GM,2021-09-22,50.78,73718544.72,0.02856
79837,GM,2021-09-23,51.92,75373510.08,0.02245
79838,GM,2021-09-24,52.23,75823544.52,0.005971
79839,GM,2021-09-27,53.24,77289785.76,0.019338
79840,GM,2021-09-28,52.85,76723613.4,-0.007325
79841,GM,2021-09-29,52.93,76839751.32,0.001514
79842,GM,2021-09-30,52.71,76520372.04,-0.004156
79843,GM,2021-10-01,53.13,77130096.12,0.007968
79844,GM,2021-10-04,53.98,78364061.52,0.015998
79845,GM,2021-10-05,54.34,78886682.16,0.006669
79846,GM,2021-10-06,53.93,78291475.32,-0.007545
79847,GM,2021-10-07,56.44,81935302.56,0.046542
79848,GM,2021-10-08,58.57,85027474.68,0.037739
79849,GM,2021-10-11,58.09,84330647.16,-0.008195
79850,GM,2021-10-12,58.96,85593647.04,0.014977
79851,GM,2021-10-13,57.77,83866095.48,-0.020183
79852,GM,2021-10-14,57.69,83749957.56,-0.001385
79853,GM,2021-10-15,58.0,84199992.0,0.005374
79854,GM,2021-10-18,56.89,82588578.36,-0.019138
79855,GM,2021-10-19,56.85,82530509.4,-0.000703
79856,GM,2021-10-20,57.67,83720923.08,0.014424
79857,GM,2021-10-21,58.41,84795198.84,0.012832
79858,GM,2021-10-22,57.77,83866095.48,-0.010957
79859,GM,2021-10-25,57.76,83851578.24,-0.000173
79860,GM,2021-10-26,57.37,83285405.88,-0.006752
79861,GM,2021-10-27,54.26,78770544.24,-0.05421
79862,GM,2021-10-28,54.24,78741509.76,-0.000369
79863,GM,2021-10-29,54.43,79024739.8,0.003503
79864,GM,2021-11-01,55.49,80563711.4,0.019475
79865,GM,2021-11-02,55.59,80708897.4,0.001802
79866,GM,2021-11-03,56.0,81304160.0,0.007375
79867,GM,2021-11-04,58.64,85137070.4,0.047143
79868,GM,2021-11-05,58.52,84962847.2,-0.002046
79869,GM,2021-11-08,59.6,86530856.0,0.018455
79870,GM,2021-11-09,58.62,85108033.2,-0.016443
79871,GM,2021-11-10,59.27,86051742.2,0.011088
79872,GM,2021-11-11,61.82,89753985.2,0.043023
79873,GM,2021-11-12,63.4,92047924.0,0.025558
79874,GM,2021-11-15,62.97,91423624.2,-0.006782
79875,GM,2021-11-16,62.61,90900954.6,-0.005717
79876,GM,2021-11-17,64.61,93804674.6,0.031944
79877,GM,2021-11-18,62.33,90494433.8,-0.035289
79878,GM,2021-11-19,61.8,89724948.0,-0.008503
79879,GM,2021-11-22,64.06,93006151.6,0.03657
79880,GM,2021-11-23,63.05,91539773.0,-0.015766
79881,GM,2021-11-24,62.19,90291173.4,-0.01364
79882,GM,2021-11-26,60.17,87358416.2,-0.032481
79883,GM,2021-11-29,59.86,86908339.6,-0.005152
79884,GM,2021-11-30,57.87,84019138.2,-0.033244
79885,GM,2021-12-01,58.06,84294991.6,0.003283
79886,GM,2021-12-02,61.02,88592497.2,0.050982
79887,GM,2021-12-03,59.71,86690560.6,-0.021468
79888,GM,2021-12-06,59.84,86879302.4,0.002177
79889,GM,2021-12-07,61.53,89332945.8,0.028242
79890,GM,2021-12-08,60.78,88244050.8,-0.012189
79891,GM,2021-12-09,59.62,86559893.2,-0.019085
79892,GM,2021-12-10,63.21,91772070.6,0.060215
79893,GM,2021-12-13,59.13,85848481.8,-0.064547
79894,GM,2021-12-14,58.4,84788624.0,-0.012346
79895,GM,2021-12-15,58.61,85093514.6,0.003596
79896,GM,2021-12-16,58.39,84774105.4,-0.003754
79897,GM,2021-12-17,55.16,80084597.6,-0.055318
79898,GM,2021-12-20,54.04,78458514.4,-0.020305
79899,GM,2021-12-21,54.79,79547409.4,0.013879
79900,GM,2021-12-22,56.08,81420308.8,0.023544
79901,GM,2021-12-23,56.91,82625352.6,0.0148
79902,GM,2021-12-27,57.43,83380319.8,0.009137
79903,GM,2021-12-28,57.11,82915724.6,-0.005572
79904,GM,2021-12-29,57.23,83089947.8,0.002101
79905,GM,2021-12-30,58.13,84396621.8,0.015726
79906,GM,2021-12-31,58.63,85122551.8,0.008601
79907,GM,2022-01-03,61.17,88810276.2,0.043323
79908,GM,2022-01-04,65.74,95445276.4,0.07471
79909,GM,2022-01-05,62.74,91089696.4,-0.045634
79910,GM,2022-01-06,62.87,91278438.2,0.002072
79911,GM,2022-01-07,62.27,90407322.2,-0.009544
79912,GM,2022-01-10,61.07,88665090.2,-0.019271
79913,GM,2022-01-11,61.46,89231315.6,0.006386
79914,GM,2022-01-12,61.03,88607015.8,-0.006996
79915,GM,2022-01-13,61.77,89681392.2,0.012125
79916,GM,2022-01-14,61.1,88708646.0,-0.010847
79917,GM,2022-01-18,58.79,85354849.4,-0.037807
79918,GM,2022-01-19,56.24,81652606.4,-0.043375
79919,GM,2022-01-20,54.65,79344149.0,-0.028272
79920,GM,2022-01-21,53.28,77355100.8,-0.025069
79921,GM,2022-01-24,52.64,76425910.4,-0.012012
79922,GM,2022-01-25,51.9,75351534.0,-0.014058
79923,GM,2022-01-26,52.35,76004871.0,0.008671
79924,GM,2022-01-27,51.45,74698197.0,-0.017192
79925,GM,2022-01-28,50.24,72941446.4,-0.023518
79926,GM,2022-01-31,52.73,76556577.8,0.049562
79927,GM,2022-02-01,54.07,78502070.2,0.025412
79928,GM,2022-02-02,53.5,77674510.0,-0.010542
79929,GM,2022-02-03,53.11,77108284.6,-0.00729
79930,GM,2022-02-04,51.29,74465899.4,-0.034268
79931,GM,2022-02-07,50.71,73623820.6,-0.011308
79932,GM,2022-02-08,49.46,71808995.6,-0.02465
79933,GM,2022-02-09,50.72,73638339.2,0.025475
79934,GM,2022-02-10,50.34,73086632.4,-0.007492
79935,GM,2022-02-11,48.83,70894323.8,-0.029996
79936,GM,2022-02-14,48.4,70270024.0,-0.008806
79937,GM,2022-02-15,49.67,72113886.2,0.02624
79938,GM,2022-02-16,50.43,73217299.8,0.015301
79939,GM,2022-02-17,48.82,70879805.2,-0.031925
79940,GM,2022-02-18,48.6,70560396.0,-0.004506
79941,GM,2022-02-22,46.77,67903492.2,-0.037654
79942,GM,2022-02-23,46.38,67337266.8,-0.008339
79943,GM,2022-02-24,46.35,67293711.0,-0.000647
79944,GM,2022-02-25,47.43,68861719.8,0.023301
79945,GM,2022-02-28,46.72,67885141.12,-0.014969
79946,GM,2022-03-01,44.52,64688494.92,-0.047089
79947,GM,2022-03-02,46.32,67303932.72,0.040431
79948,GM,2022-03-03,44.9,65240642.9,-0.030656
79949,GM,2022-03-04,42.4,61608090.4,-0.055679
79950,GM,2022-03-07,39.83,57873826.43,-0.060613
79951,GM,2022-03-08,40.2,58411444.2,0.009289
79952,GM,2022-03-09,42.28,61433727.88,0.051741
79953,GM,2022-03-10,41.85,60808928.85,-0.01017
79954,GM,2022-03-11,41.51,60314901.71,-0.008124
79955,GM,2022-03-14,40.83,59326847.43,-0.016382
79956,GM,2022-03-15,42.13,61215774.73,0.031839
79957,GM,2022-03-16,43.85,63714970.85,0.040826
79958,GM,2022-03-17,43.66,63438896.86,-0.004333
79959,GM,2022-03-18,44.82,65124401.22,0.026569
79960,GM,2022-03-21,43.61,63366245.81,-0.026997
79961,GM,2022-03-22,44.56,64746615.76,0.021784
79962,GM,2022-03-23,43.78,63613259.38,-0.017504
79963,GM,2022-03-24,44.35,64441481.35,0.01302
79964,GM,2022-03-25,43.65,63424366.65,-0.015784
79965,GM,2022-03-28,44.22,64252588.62,0.013058
79966,GM,2022-03-29,46.26,67216751.46,0.046133
79967,GM,2022-03-30,45.22,65705609.62,-0.022482
79968,GM,2022-03-31,43.74,63555138.54,-0.032729
79969,GM,2022-04-01,42.96,62421782.16,-0.017833
79970,GM,2022-04-04,43.18,62741446.78,0.005121
79971,GM,2022-04-05,41.42,60184129.82,-0.04076
79972,GM,2022-04-06,39.5,57394329.5,-0.046354
79973,GM,2022-04-07,38.72,56260973.12,-0.019747
79974,GM,2022-04-08,39.35,57176376.35,0.016271
79975,GM,2022-04-11,40.33,58600336.93,0.024905
79976,GM,2022-04-12,40.04,58178960.84,-0.007191
79977,GM,2022-04-13,40.22,58440504.62,0.004496
79978,GM,2022-04-14,40.13,58309732.73,-0.002238
79979,GM,2022-04-18,40.63,59036243.23,0.01246
79980,GM,2022-04-19,42.08,61143123.68,0.035688
79981,GM,2022-04-20,41.72,60620036.12,-0.008555
79982,GM,2022-04-21,40.71,59152484.91,-0.024209
79983,GM,2022-04-22,39.84,57888356.64,-0.021371
79984,GM,2022-04-25,39.82,57859296.22,-0.000502
79985,GM,2022-04-26,38.04,55272918.84,-0.044701
79986,GM,2022-04-27,38.66,56173791.86,0.016299
79987,GM,2022-04-28,38.75,56304563.75,0.002328
79988,GM,2022-04-29,37.91,55084026.11,-0.021677
79989,GM,2022-05-02,38.45,55868657.45,0.014244
79990,GM,2022-05-03,39.94,58033658.74,0.038752
79991,GM,2022-05-04,41.17,59820874.57,0.030796
79992,GM,2022-05-05,39.95,58048188.95,-0.029633
79993,GM,2022-05-06,39.58,57510571.18,-0.009262
79994,GM,2022-05-09,38.26,55592583.46,-0.03335
79995,GM,2022-05-10,38.7,56231912.7,0.0115
79996,GM,2022-05-11,37.27,54154092.67,-0.036951
79997,GM,2022-05-12,35.56,51669426.76,-0.045881
79998,GM,2022-05-13,38.21,55519932.41,0.074522
79999,GM,2022-05-16,37.1,53907079.1,-0.02905
80000,GM,2022-05-17,38.1,55360100.1,0.026954
80001,GM,2022-05-18,35.83,52061742.43,-0.05958
80002,GM,2022-05-19,36.12,52483118.52,0.008094
80003,GM,2022-05-20,35.4,51436943.4,-0.019934
80004,GM,2022-05-23,36.0,52308756.0,0.016949
80005,GM,2022-05-24,35.21,51160869.41,-0.021944
80006,GM,2022-05-25,35.98,52279695.58,0.021869
80007,GM,2022-05-26,37.42,54372045.82,0.040022
80008,GM,2022-05-27,38.57,56043019.97,0.030732
80009,GM,2022-05-31,38.68,56396329.64,0.002852
80010,GM,2022-06-01,38.27,55798540.21,-0.0106
80011,GM,2022-06-02,38.87,56673354.01,0.015678
80012,GM,2022-06-03,37.61,54836245.03,-0.032416
80013,GM,2022-06-06,37.83,55157010.09,0.00585
80014,GM,2022-06-07,38.37,55944342.51,0.014274
80015,GM,2022-06-08,37.69,54952886.87,-0.017722
80016,GM,2022-06-09,36.65,53436542.95,-0.027594
80017,GM,2022-06-10,35.01,51045385.23,-0.044748
80018,GM,2022-06-13,32.28,47064982.44,-0.077978
80019,GM,2022-06-14,33.2,48406363.6,0.028501
80020,GM,2022-06-15,34.18,49835226.14,0.029518
80021,GM,2022-06-16,31.42,45811082.66,-0.080749
80022,GM,2022-06-17,31.88,46481773.24,0.01464
80023,GM,2022-06-21,32.64,47589870.72,0.023839
80024,GM,2022-06-22,32.83,47866895.09,0.005821
80025,GM,2022-06-23,32.99,48100178.77,0.004874
80026,GM,2022-06-24,34.82,50768360.86,0.055471
80027,GM,2022-06-27,34.63,50491336.49,-0.005457
80028,GM,2022-06-28,33.99,49558201.77,-0.018481
80029,GM,2022-06-29,33.45,48770869.35,-0.015887
80030,GM,2022-06-30,31.76,46306810.48,-0.050523
80031,GM,2022-07-01,32.19,46933760.37,0.013539
80032,GM,2022-07-05,32.37,47196204.51,0.005592
80033,GM,2022-07-06,31.27,45592379.21,-0.033982
80034,GM,2022-07-07,32.66,47619031.18,0.044452
80035,GM,2022-07-08,32.31,47108723.13,-0.010716
80036,GM,2022-07-11,30.87,45009170.01,-0.044568
80037,GM,2022-07-12,31.53,45971465.19,0.02138
80038,GM,2022-07-13,31.72,46248489.56,0.006026
80039,GM,2022-07-14,31.59,46058946.57,-0.004098
80040,GM,2022-07-15,32.87,47925216.01,0.040519
80041,GM,2022-07-18,32.62,47560710.26,-0.007606
80042,GM,2022-07-19,34.4,50155991.2,0.054568
80043,GM,2022-07-20,34.76,50680879.48,0.010465
80044,GM,2022-07-21,35.13,51220347.99,0.010644
80045,GM,2022-07-22,34.67,50549657.41,-0.013094
80046,GM,2022-07-25,34.52,50330953.96,-0.004327
80047,GM,2022-07-26,33.34,48610486.82,-0.034183
80048,GM,2022-07-27,34.68,50564237.64,0.040192
80049,GM,2022-07-28,35.74,52109742.02,0.030565
80050,GM,2022-07-29,36.26,52867913.98,0.01455
80051,GM,2022-08-01,36.77,53611505.71,0.014065
80052,GM,2022-08-02,36.13,52678370.99,-0.017405
80053,GM,2022-08-03,37.31,54398838.13,0.03266
80054,GM,2022-08-04,36.23,52824173.29,-0.028947
80055,GM,2022-08-05,36.06,52576309.38,-0.004692
80056,GM,2022-08-08,37.56,54763343.88,0.041597
80057,GM,2022-08-09,36.62,53392802.26,-0.025027
80058,GM,2022-08-10,37.95,55331972.85,0.036319
80059,GM,2022-08-11,38.46,56075564.58,0.013439
80060,GM,2022-08-12,39.48,57562748.04,0.026521
80061,GM,2022-08-15,39.4,57446106.2,-0.002026
80062,GM,2022-08-16,38.99,56848316.77,-0.010406
80063,GM,2022-08-17,38.4,55988083.2,-0.015132
80064,GM,2022-08-18,38.72,56454650.56,0.008333
80065,GM,2022-08-19,39.7,57883513.1,0.02531
80066,GM,2022-08-22,38.55,56206786.65,-0.028967
80067,GM,2022-08-23,38.56,56221366.88,0.000259
80068,GM,2022-08-24,39.25,57227402.75,0.017894
80069,GM,2022-08-25,40.39,58889548.97,0.029045
80070,GM,2022-08-26,39.23,57198242.29,-0.02872
80071,GM,2022-08-29,39.51,57606488.73,0.007137
80072,GM,2022-08-30,39.13,57052439.99,-0.00734
80073,GM,2022-08-31,38.21,55712052.29,-0.023511
80074,GM,2022-09-01,38.56,56222369.44,0.00916
80075,GM,2022-09-02,38.47,56091145.03,-0.002334
80076,GM,2022-09-06,38.71,56441076.79,0.006239
80077,GM,2022-09-07,40.11,58482345.39,0.036166
80078,GM,2022-09-08,40.5,59050984.5,0.009723
80079,GM,2022-09-09,41.29,60202843.21,0.019506
80080,GM,2022-09-12,42.05,61310960.45,0.018406
80081,GM,2022-09-13,40.53,59094725.97,-0.036147
80082,GM,2022-09-14,40.62,59225950.38,0.002221
80083,GM,2022-09-15,40.66,59284272.34,0.000985
80084,GM,2022-09-16,39.97,58278218.53,-0.01697
80085,GM,2022-09-19,41.39,60348648.11,0.035527
80086,GM,2022-09-20,39.06,56951393.94,-0.056294
80087,GM,2022-09-21,37.68,54939286.32,-0.03533
80088,GM,2022-09-22,37.38,54501871.62,-0.007962
80089,GM,2022-09-23,35.48,51731578.52,-0.050829
80090,GM,2022-09-26,35.04,51090036.96,-0.012401
80091,GM,2022-09-27,34.71,50608880.79,-0.009418
80092,GM,2022-09-28,35.25,51396227.25,0.015557
80093,GM,2022-09-29,33.26,48494709.74,-0.056454
80094,GM,2022-09-30,32.09,46788792.41,-0.035177
80095,GM,2022-10-03,32.87,47926070.63,0.024307
80096,GM,2022-10-04,35.8,52198154.2,0.089139
80097,GM,2022-10-05,34.84,50798427.16,-0.026816
80098,GM,2022-10-06,34.63,50492236.87,-0.006028
80099,GM,2022-10-07,33.62,49019607.38,-0.029165
80100,GM,2022-10-10,32.29,47080402.21,-0.03956
