Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
159879,TMO,2020-08-21,428.57,169537577.73,0.015304
159880,TMO,2020-08-24,419.76,166052438.64,-0.020557
159881,TMO,2020-08-25,422.29,167053278.81,0.006027
159882,TMO,2020-08-26,425.65,168382457.85,0.007957
159883,TMO,2020-08-27,420.53,166357042.17,-0.012029
159884,TMO,2020-08-28,424.48,167919618.72,0.009393
159885,TMO,2020-08-31,428.98,169699769.22,0.010601
159886,TMO,2020-09-01,433.73,171578816.97,0.011073
159887,TMO,2020-09-02,441.06,174478484.34,0.0169
159888,TMO,2020-09-03,419.67,166016835.63,-0.048497
159889,TMO,2020-09-04,409.98,162183578.22,-0.02309
159890,TMO,2020-09-08,405.3,160332221.7,-0.011415
159891,TMO,2020-09-09,418.32,165482790.48,0.032124
159892,TMO,2020-09-10,419.73,166040570.97,0.003371
159893,TMO,2020-09-11,431.13,170550285.57,0.02716
159894,TMO,2020-09-14,434.1,171725184.9,0.007399
159895,TMO,2020-09-15,435.1,172120773.9,0.002304
159896,TMO,2020-09-16,433.88,171638155.32,-0.002804
159897,TMO,2020-09-17,432.93,171262345.77,-0.00219
159898,TMO,2020-09-18,429.05,169727460.45,-0.008962
159899,TMO,2020-09-21,425.47,168311251.83,-0.008344
159900,TMO,2020-09-22,430.24,170198211.36,0.011211
159901,TMO,2020-09-23,420.76,166448027.64,-0.022034
159902,TMO,2020-09-24,418.14,165411584.46,-0.006227
159903,TMO,2020-09-25,422.29,167053278.81,0.009925
159904,TMO,2020-09-28,428.39,169466371.71,0.014445
159905,TMO,2020-09-29,434.34,171820126.26,0.013889
159906,TMO,2020-09-30,441.52,174660455.28,0.016531
159907,TMO,2020-10-01,438.2,173347099.8,-0.007519
159908,TMO,2020-10-02,435.06,172104950.34,-0.007166
159909,TMO,2020-10-05,450.67,178280094.63,0.03588
159910,TMO,2020-10-06,445.89,176389179.21,-0.010606
159911,TMO,2020-10-07,452.36,178948640.04,0.01451
159912,TMO,2020-10-08,453.54,179415435.06,0.002609
159913,TMO,2020-10-09,464.7,183830208.3,0.024606
159914,TMO,2020-10-12,466.72,184629298.08,0.004347
159915,TMO,2020-10-13,467.53,184949725.17,0.001736
159916,TMO,2020-10-14,467.01,184744018.89,-0.001112
159917,TMO,2020-10-15,464.56,183774825.84,-0.005246
159918,TMO,2020-10-16,468.59,185369049.51,0.008675
159919,TMO,2020-10-19,461.29,182481249.81,-0.015579
159920,TMO,2020-10-20,465.26,184051738.14,0.008606
159921,TMO,2020-10-21,468.76,185436299.64,0.007523
159922,TMO,2020-10-22,481.99,190669942.11,0.028223
159923,TMO,2020-10-23,480.17,189949970.13,-0.003776
159924,TMO,2020-10-26,482.43,190844001.27,0.004707
159925,TMO,2020-10-27,489.3,193561697.7,0.01424
159926,TMO,2020-10-28,476.71,188581232.19,-0.025731
159927,TMO,2020-10-29,471.88,186670537.32,-0.010132
159928,TMO,2020-10-30,473.12,187514015.2,0.002628
159929,TMO,2020-11-02,480.55,190458784.25,0.015704
159930,TMO,2020-11-03,491.5,194798652.5,0.022786
159931,TMO,2020-11-04,510.97,202515294.95,0.039613
159932,TMO,2020-11-05,514.76,204017404.6,0.007417
159933,TMO,2020-11-06,527.66,209130126.1,0.02506
159934,TMO,2020-11-09,484.99,192218511.65,-0.080866
159935,TMO,2020-11-10,468.59,185718617.65,-0.033815
159936,TMO,2020-11-11,484.0,191826140.0,0.032886
159937,TMO,2020-11-12,486.56,192840757.6,0.005289
159938,TMO,2020-11-13,488.59,193645317.65,0.004172
159939,TMO,2020-11-16,480.99,190633171.65,-0.015555
159940,TMO,2020-11-17,479.0,189844465.0,-0.004137
159941,TMO,2020-11-18,454.18,180007430.3,-0.051816
159942,TMO,2020-11-19,453.1,179579388.5,-0.002378
159943,TMO,2020-11-20,451.04,178762938.4,-0.004546
159944,TMO,2020-11-23,446.03,176777300.05,-0.011108
159945,TMO,2020-11-24,439.56,174213012.6,-0.014506
159946,TMO,2020-11-25,448.45,177736430.75,0.020225
159947,TMO,2020-11-27,453.4,179698289.0,0.011038
159948,TMO,2020-11-30,464.98,184287848.3,0.02554
159949,TMO,2020-12-01,471.1,186713418.5,0.013162
159950,TMO,2020-12-02,478.89,189800868.15,0.016536
159951,TMO,2020-12-03,477.2,189131062.0,-0.003529
159952,TMO,2020-12-04,474.62,188108517.7,-0.005407
159953,TMO,2020-12-07,472.89,187422858.15,-0.003645
159954,TMO,2020-12-08,473.98,187854863.3,0.002305
159955,TMO,2020-12-09,461.38,182861042.3,-0.026583
159956,TMO,2020-12-10,468.74,185778067.9,0.015952
159957,TMO,2020-12-11,471.39,186828355.65,0.005653
159958,TMO,2020-12-14,467.13,185139968.55,-0.00857
159959,TMO,2020-12-15,470.98,186665858.3,0.008242
159960,TMO,2020-12-16,457.79,181438199.65,-0.028005
159961,TMO,2020-12-17,464.94,184271994.9,0.015619
159962,TMO,2020-12-18,466.68,184961617.8,0.003742
159963,TMO,2020-12-21,462.88,183455544.8,-0.008143
159964,TMO,2020-12-22,465.2,184375042.0,0.005012
159965,TMO,2020-12-23,458.34,181656183.9,-0.014746
159966,TMO,2020-12-24,458.09,181557100.15,-0.000545
159967,TMO,2020-12-28,460.73,182603424.55,0.005763
159968,TMO,2020-12-29,462.86,183447618.1,0.004623
159969,TMO,2020-12-30,461.73,182999759.55,-0.002441
159970,TMO,2020-12-31,465.78,184604916.3,0.008771
159971,TMO,2021-01-04,471.82,186998779.7,0.012967
159972,TMO,2021-01-05,477.72,189337156.2,0.012505
159973,TMO,2021-01-06,485.21,192305705.35,0.015679
159974,TMO,2021-01-07,500.33,198298290.55,0.031162
159975,TMO,2021-01-08,512.3,203042420.5,0.023924
159976,TMO,2021-01-11,513.35,203458572.25,0.00205
159977,TMO,2021-01-12,498.77,197680007.95,-0.028402
159978,TMO,2021-01-13,501.71,198845232.85,0.005895
159979,TMO,2021-01-14,496.91,196942824.85,-0.009567
159980,TMO,2021-01-15,503.14,199411991.9,0.012537
159981,TMO,2021-01-19,507.38,201092452.3,0.008427
159982,TMO,2021-01-20,515.84,204445446.4,0.016674
159983,TMO,2021-01-21,512.36,203066200.6,-0.006746
159984,TMO,2021-01-22,514.6,203953991.0,0.004372
159985,TMO,2021-01-25,518.83,205630488.05,0.00822
159986,TMO,2021-01-26,507.83,201270803.05,-0.021202
159987,TMO,2021-01-27,482.48,191223710.8,-0.049918
159988,TMO,2021-01-28,496.48,196772400.8,0.029017
159989,TMO,2021-01-29,509.7,202011949.5,0.026627
159990,TMO,2021-02-01,515.47,204298802.45,0.01132
159991,TMO,2021-02-02,518.53,205511587.55,0.005936
159992,TMO,2021-02-03,500.22,198254693.7,-0.035311
159993,TMO,2021-02-04,488.96,193791961.6,-0.02251
159994,TMO,2021-02-05,492.56,195218767.6,0.007363
159995,TMO,2021-02-08,495.76,196487039.6,0.006497
159996,TMO,2021-02-09,489.3,193926715.5,-0.01303
159997,TMO,2021-02-10,484.88,192174914.8,-0.009033
159998,TMO,2021-02-11,494.05,195809306.75,0.018912
159999,TMO,2021-02-12,507.83,201270803.05,0.027892
160000,TMO,2021-02-16,500.08,198199206.8,-0.015261
160001,TMO,2021-02-17,498.46,197557144.1,-0.003239
160002,TMO,2021-02-18,488.8,193728548.0,-0.01938
160003,TMO,2021-02-19,478.86,189788978.1,-0.020336
160004,TMO,2021-02-22,463.28,183614078.8,-0.032536
160005,TMO,2021-02-23,458.81,181842461.35,-0.009649
160006,TMO,2021-02-24,456.66,180990341.1,-0.004686
160007,TMO,2021-02-25,451.47,178933362.45,-0.011365
160008,TMO,2021-02-26,450.08,177238353.44,-0.003079
160009,TMO,2021-03-01,459.56,180971511.08,0.021063
160010,TMO,2021-03-02,462.11,181975683.23,0.005549
160011,TMO,2021-03-03,450.96,177584891.28,-0.024128
160012,TMO,2021-03-04,441.46,173843857.78,-0.021066
160013,TMO,2021-03-05,446.87,175974277.91,0.012255
160014,TMO,2021-03-08,439.85,173209851.05,-0.015709
160015,TMO,2021-03-09,448.11,176462581.23,0.018779
160016,TMO,2021-03-10,441.09,173698154.37,-0.015666
160017,TMO,2021-03-11,460.52,181349552.36,0.04405
160018,TMO,2021-03-12,450.49,177399808.57,-0.02178
160019,TMO,2021-03-15,452.82,178317346.26,0.005749
160020,TMO,2021-03-16,446.43,175801008.99,-0.014112
160021,TMO,2021-03-17,442.61,174296719.73,-0.008557
160022,TMO,2021-03-18,445.75,175533229.75,0.007094
160023,TMO,2021-03-19,445.01,175241822.93,-0.00166
160024,TMO,2021-03-22,454.66,179041925.38,0.021685
160025,TMO,2021-03-23,452.01,177998373.93,-0.005829
160026,TMO,2021-03-24,445.37,175383588.41,-0.01469
160027,TMO,2021-03-25,442.29,174170705.97,-0.006916
160028,TMO,2021-03-26,460.06,181168407.58,0.040177
160029,TMO,2021-03-29,458.57,180581656.01,-0.003239
160030,TMO,2021-03-30,451.47,177785725.71,-0.015483
160031,TMO,2021-03-31,456.38,179719249.34,0.010876
160032,TMO,2021-04-01,456.3,179687745.9,-0.000175
160033,TMO,2021-04-05,465.39,183267324.27,0.019921
160034,TMO,2021-04-06,468.74,184586530.82,0.007198
160035,TMO,2021-04-07,466.38,183657179.34,-0.005035
160036,TMO,2021-04-08,471.51,185677337.43,0.011
160037,TMO,2021-04-09,478.88,188579591.84,0.015631
160038,TMO,2021-04-12,475.98,187437592.14,-0.006056
160039,TMO,2021-04-13,484.85,190930536.05,0.018635
160040,TMO,2021-04-14,478.04,188248805.72,-0.014046
160041,TMO,2021-04-15,494.38,194683383.34,0.034181
160042,TMO,2021-04-16,492.92,194108445.56,-0.002953
160043,TMO,2021-04-19,487.64,192029218.52,-0.010712
160044,TMO,2021-04-20,482.36,189949991.48,-0.010828
160045,TMO,2021-04-21,480.41,189182095.13,-0.004043
160046,TMO,2021-04-22,484.21,190678508.53,0.00791
160047,TMO,2021-04-23,488.09,192206425.37,0.008013
160048,TMO,2021-04-26,494.04,194549493.72,0.01219
160049,TMO,2021-04-27,490.22,193045204.46,-0.007732
160050,TMO,2021-04-28,485.8,191304639.4,-0.009016
160051,TMO,2021-04-29,464.39,182873531.27,-0.044072
160052,TMO,2021-04-30,470.23,184808383.91,0.012576
160053,TMO,2021-05-03,467.38,183688285.46,-0.006061
160054,TMO,2021-05-04,465.28,182862949.76,-0.004493
160055,TMO,2021-05-05,467.77,183841562.09,0.005352
160056,TMO,2021-05-06,470.14,184773012.38,0.005067
160057,TMO,2021-05-07,468.45,184108813.65,-0.003595
160058,TMO,2021-05-10,463.47,182151588.99,-0.010631
160059,TMO,2021-05-11,464.0,182359888.0,0.001144
160060,TMO,2021-05-12,454.78,178736271.26,-0.019871
160061,TMO,2021-05-13,456.92,179577327.64,0.004706
160062,TMO,2021-05-14,459.07,180422314.19,0.004705
160063,TMO,2021-05-17,452.92,178005259.64,-0.013397
160064,TMO,2021-05-18,454.61,178669458.37,0.003731
160065,TMO,2021-05-19,456.95,179589118.15,0.005147
160066,TMO,2021-05-20,465.29,182866879.93,0.018251
160067,TMO,2021-05-21,462.34,181707479.78,-0.00634
160068,TMO,2021-05-24,462.46,181754641.82,0.00026
160069,TMO,2021-05-25,464.02,182367748.34,0.003373
160070,TMO,2021-05-26,459.69,180665984.73,-0.009331
160071,TMO,2021-05-27,472.48,185692672.16,0.027823
160072,TMO,2021-05-28,469.5,184526646.0,-0.006307
160073,TMO,2021-06-01,447.01,175687446.28,-0.047902
160074,TMO,2021-06-02,449.21,176552107.88,0.004922
160075,TMO,2021-06-03,445.33,175027159.24,-0.008637
160076,TMO,2021-06-04,448.76,176375245.28,0.007702
160077,TMO,2021-06-07,444.45,174681294.6,-0.009604
160078,TMO,2021-06-08,441.0,173325348.0,-0.007762
160079,TMO,2021-06-09,448.21,176159079.88,0.016349
160080,TMO,2021-06-10,464.91,182722647.48,0.037259
160081,TMO,2021-06-11,465.15,182816974.2,0.000516
160082,TMO,2021-06-14,470.07,184750671.96,0.011136
160083,TMO,2021-06-15,470.08,184754602.24,2.1e-05
160084,TMO,2021-06-16,468.42,184102175.76,-0.003531
160085,TMO,2021-06-17,486.08,191043050.24,0.037701
160086,TMO,2021-06-18,482.47,189624219.16,-0.007427
160087,TMO,2021-06-21,483.56,190052619.68,0.002259
160088,TMO,2021-06-22,492.21,193452311.88,0.017888
160089,TMO,2021-06-23,494.02,194163692.56,0.003677
160090,TMO,2021-06-24,495.36,194690350.08,0.002712
160091,TMO,2021-06-25,492.87,193711710.36,-0.005027
160092,TMO,2021-06-28,505.1,198518442.8,0.024814
160093,TMO,2021-06-29,508.24,199752550.72,0.006217
160094,TMO,2021-06-30,504.47,198270835.16,-0.007418
160095,TMO,2021-07-01,509.53,200259556.84,0.01003
160096,TMO,2021-07-02,513.32,201749132.96,0.007438
160097,TMO,2021-07-06,517.06,203219057.68,0.007286
160098,TMO,2021-07-07,522.72,205443596.16,0.010947
160099,TMO,2021-07-08,518.61,203828251.08,-0.007863
160100,TMO,2021-07-09,517.26,203297663.28,-0.002603
160101,TMO,2021-07-12,514.69,202287581.32,-0.004968
160102,TMO,2021-07-13,514.3,202134300.4,-0.000758
160103,TMO,2021-07-14,510.78,200750841.84,-0.006844
160104,TMO,2021-07-15,514.48,202205045.44,0.007244
160105,TMO,2021-07-16,519.79,204292024.12,0.010321
160106,TMO,2021-07-19,521.62,205011265.36,0.003521
160107,TMO,2021-07-20,522.58,205388572.24,0.00184
160108,TMO,2021-07-21,514.26,202118579.28,-0.015921
160109,TMO,2021-07-22,524.5,206143186.0,0.019912
160110,TMO,2021-07-23,532.26,209193083.28,0.014795
160111,TMO,2021-07-26,529.12,207958975.36,-0.005899
160112,TMO,2021-07-27,530.28,208414887.84,0.002192
160113,TMO,2021-07-28,528.27,207624901.56,-0.00379
160114,TMO,2021-07-29,533.77,209786555.56,0.010411
160115,TMO,2021-07-30,540.01,212239050.28,0.01169
160116,TMO,2021-08-02,533.68,209751183.04,-0.011722
160117,TMO,2021-08-03,536.99,211052105.72,0.006202
160118,TMO,2021-08-04,538.88,211794928.64,0.00352
160119,TMO,2021-08-05,542.35,213158735.8,0.006439
160120,TMO,2021-08-06,538.2,211527669.6,-0.007652
160121,TMO,2021-08-09,541.16,212691032.48,0.0055
160122,TMO,2021-08-10,540.37,212380540.36,-0.00146
160123,TMO,2021-08-11,537.26,211158223.28,-0.005755
160124,TMO,2021-08-12,542.01,213025106.28,0.008841
160125,TMO,2021-08-13,544.64,214058769.92,0.004852
160126,TMO,2021-08-16,554.46,217918304.88,0.01803
160127,TMO,2021-08-17,556.31,218645406.68,0.003337
160128,TMO,2021-08-18,544.66,214066630.48,-0.020942
160129,TMO,2021-08-19,551.88,216904292.64,0.013256
160130,TMO,2021-08-20,555.0,218130540.0,0.005653
160131,TMO,2021-08-23,552.61,217191203.08,-0.004306
160132,TMO,2021-08-24,550.49,216357983.72,-0.003836
160133,TMO,2021-08-25,548.08,215410786.24,-0.004378
160134,TMO,2021-08-26,552.77,217254087.56,0.008557
160135,TMO,2021-08-27,548.51,215579788.28,-0.007707
160136,TMO,2021-08-30,558.53,219517928.84,0.018268
160137,TMO,2021-08-31,554.95,218327874.05,-0.00641
160138,TMO,2021-09-01,561.72,220991320.68,0.012199
160139,TMO,2021-09-02,565.47,222466641.93,0.006676
160140,TMO,2021-09-03,568.11,223505268.09,0.004669
160141,TMO,2021-09-07,569.17,223922292.23,0.001866
160142,TMO,2021-09-08,572.58,225263851.02,0.005991
160143,TMO,2021-09-09,568.78,223768858.82,-0.006637
160144,TMO,2021-09-10,571.96,225019931.24,0.005591
160145,TMO,2021-09-13,559.13,219972365.47,-0.022432
160146,TMO,2021-09-14,562.4,221258845.6,0.006313
160147,TMO,2021-09-15,562.96,221479160.24,0.000996
160148,TMO,2021-09-16,560.44,220487744.36,-0.004476
160149,TMO,2021-09-17,596.8,234792459.2,0.064878
160150,TMO,2021-09-20,590.2,232195893.8,-0.011059
160151,TMO,2021-09-21,597.04,234886879.76,0.011589
160152,TMO,2021-09-22,606.63,238659767.97,0.016063
160153,TMO,2021-09-23,608.23,239289238.37,0.002638
160154,TMO,2021-09-24,609.78,239899037.82,0.002548
160155,TMO,2021-09-27,594.67,233954476.73,-0.024779
160156,TMO,2021-09-28,576.45,226786382.55,-0.030639
160157,TMO,2021-09-29,579.6,228025652.4,0.005464
160158,TMO,2021-09-30,571.33,224772077.27,-0.014268
160159,TMO,2021-10-01,572.72,225318929.68,0.002433
160160,TMO,2021-10-04,569.0,223855411.0,-0.006495
160161,TMO,2021-10-05,571.88,224988457.72,0.005062
160162,TMO,2021-10-06,575.6,226451976.4,0.006505
160163,TMO,2021-10-07,583.51,229563920.69,0.013742
160164,TMO,2021-10-08,583.92,229725222.48,0.000703
160165,TMO,2021-10-11,578.66,227655838.54,-0.009008
160166,TMO,2021-10-12,575.91,226573936.29,-0.004752
160167,TMO,2021-10-13,573.56,225649401.64,-0.00408
160168,TMO,2021-10-14,577.35,227140459.65,0.006608
160169,TMO,2021-10-15,582.39,229123291.41,0.00873
160170,TMO,2021-10-18,588.03,231342174.57,0.009684
160171,TMO,2021-10-19,592.1,232943389.9,0.006921
160172,TMO,2021-10-20,605.6,238254546.4,0.0228
160173,TMO,2021-10-21,608.41,239360053.79,0.00464
160174,TMO,2021-10-22,611.96,240756691.24,0.005835
160175,TMO,2021-10-25,607.75,239100397.25,-0.00688
160176,TMO,2021-10-26,608.34,239332514.46,0.000971
160177,TMO,2021-10-27,612.29,240886519.51,0.006493
160178,TMO,2021-10-28,620.07,243947319.33,0.012706
160179,TMO,2021-10-29,633.07,249061766.33,0.020965
160180,TMO,2021-11-01,635.1,249860406.9,0.003207
160181,TMO,2021-11-02,636.2,250293167.8,0.001732
160182,TMO,2021-11-03,642.37,252720563.03,0.009698
160183,TMO,2021-11-04,639.76,251693739.44,-0.004063
160184,TMO,2021-11-05,616.8,242660839.2,-0.035888
160185,TMO,2021-11-08,624.47,245678362.93,0.012435
160186,TMO,2021-11-09,618.58,243361125.02,-0.009432
160187,TMO,2021-11-10,626.86,246618634.34,0.013385
160188,TMO,2021-11-11,631.48,248436230.12,0.00737
160189,TMO,2021-11-12,635.25,249919419.75,0.00597
160190,TMO,2021-11-15,632.36,248782438.84,-0.004549
160191,TMO,2021-11-16,641.48,252370420.12,0.014422
160192,TMO,2021-11-17,637.3,250725928.7,-0.006516
160193,TMO,2021-11-18,637.63,250855756.97,0.000518
160194,TMO,2021-11-19,636.05,250234154.95,-0.002478
160195,TMO,2021-11-22,633.96,249411909.24,-0.003286
160196,TMO,2021-11-23,632.76,248939806.44,-0.001893
160197,TMO,2021-11-24,633.0,249034227.0,0.000379
160198,TMO,2021-11-26,638.74,251292452.06,0.009068
160199,TMO,2021-11-29,648.77,255238444.63,0.015703
160200,TMO,2021-11-30,632.83,249365395.84,-0.02457
160201,TMO,2021-12-01,626.15,246733155.2,-0.010556
160202,TMO,2021-12-02,627.58,247296643.84,0.002284
160203,TMO,2021-12-03,636.11,250657873.28,0.013592
160204,TMO,2021-12-06,622.25,245196368.0,-0.021789
160205,TMO,2021-12-07,628.71,247741918.08,0.010382
160206,TMO,2021-12-08,638.15,251461731.2,0.015015
160207,TMO,2021-12-09,637.07,251036159.36,-0.001692
160208,TMO,2021-12-10,642.51,253179780.48,0.008539
160209,TMO,2021-12-13,646.01,254558948.48,0.005447
160210,TMO,2021-12-14,632.11,249081681.28,-0.021114
160211,TMO,2021-12-15,655.74,258393035.52,0.037383
160212,TMO,2021-12-16,661.25,260564240.0,0.008403
160213,TMO,2021-12-17,651.07,256552831.36,-0.015395
160214,TMO,2021-12-20,649.32,255863247.36,-0.002688
160215,TMO,2021-12-21,645.34,254294936.32,-0.006129
160216,TMO,2021-12-22,651.7,256801081.6,0.009855
160217,TMO,2021-12-23,650.7,256407033.6,-0.001534
160218,TMO,2021-12-27,662.21,260942526.08,0.017689
160219,TMO,2021-12-28,655.38,258251178.24,-0.010314
160220,TMO,2021-12-29,662.73,261147431.04,0.011215
160221,TMO,2021-12-30,665.45,262219241.6,0.004104
160222,TMO,2021-12-31,667.24,262924587.52,0.00269
160223,TMO,2022-01-03,644.92,254129436.16,-0.033451
160224,TMO,2022-01-04,618.0,243521664.0,-0.041742
160225,TMO,2022-01-05,618.52,243726568.96,0.000841
160226,TMO,2022-01-06,620.4,244467379.2,0.00304
160227,TMO,2022-01-07,607.07,239214719.36,-0.021486
160228,TMO,2022-01-10,625.04,246295761.92,0.029601
160229,TMO,2022-01-11,620.5,244506784.0,-0.007264
160230,TMO,2022-01-12,625.2,246358809.6,0.007575
160231,TMO,2022-01-13,600.89,236779502.72,-0.038884
160232,TMO,2022-01-14,594.8,234379750.4,-0.010135
160233,TMO,2022-01-18,590.1,232527724.8,-0.007902
160234,TMO,2022-01-19,593.37,233816261.76,0.005541
160235,TMO,2022-01-20,588.16,231763271.68,-0.00878
160236,TMO,2022-01-21,580.33,228677875.84,-0.013313
160237,TMO,2022-01-24,575.8,226892838.4,-0.007806
160238,TMO,2022-01-25,567.75,223720752.0,-0.013981
160239,TMO,2022-01-26,562.9,221809619.2,-0.008542
160240,TMO,2022-01-27,553.74,218200139.52,-0.016273
160241,TMO,2022-01-28,572.03,225407277.44,0.03303
160242,TMO,2022-01-31,581.3,229060102.4,0.016205
160243,TMO,2022-02-01,594.31,234186666.88,0.022381
160244,TMO,2022-02-02,604.13,238056218.24,0.016523
160245,TMO,2022-02-03,594.93,234430976.64,-0.015229
160246,TMO,2022-02-04,594.42,234230012.16,-0.000857
160247,TMO,2022-02-07,587.05,231325878.4,-0.012399
160248,TMO,2022-02-08,587.53,231515021.44,0.000818
160249,TMO,2022-02-09,589.85,232429212.8,0.003949
160250,TMO,2022-02-10,580.28,228658173.44,-0.016224
160251,TMO,2022-02-11,566.29,223145441.92,-0.024109
160252,TMO,2022-02-14,561.19,221135797.12,-0.009006
160253,TMO,2022-02-15,556.67,219354700.16,-0.008054
160254,TMO,2022-02-16,550.35,216864316.8,-0.011353
160255,TMO,2022-02-17,540.54,212998705.92,-0.017825
160256,TMO,2022-02-18,537.14,211658942.72,-0.00629
160257,TMO,2022-02-22,529.89,208802094.72,-0.013497
160258,TMO,2022-02-23,528.58,208285891.84,-0.002472
160259,TMO,2022-02-24,540.17,212852908.16,0.021927
160260,TMO,2022-02-25,549.83,216659411.84,0.017883
160261,TMO,2022-02-28,544.0,212808448.0,-0.010603
160262,TMO,2022-03-01,543.07,212444639.44,-0.00171
160263,TMO,2022-03-02,556.45,217678788.4,0.024638
160264,TMO,2022-03-03,554.29,216833813.68,-0.003882
160265,TMO,2022-03-04,547.32,214107205.44,-0.012575
160266,TMO,2022-03-07,534.75,209189922.0,-0.022966
160267,TMO,2022-03-08,524.0,204984608.0,-0.020103
160268,TMO,2022-03-09,541.7,211908706.4,0.033779
160269,TMO,2022-03-10,538.25,210559094.0,-0.006369
160270,TMO,2022-03-11,529.81,207257433.52,-0.01568
160271,TMO,2022-03-14,535.88,209631968.96,0.011457
160272,TMO,2022-03-15,550.64,215405962.88,0.028103
160273,TMO,2022-03-16,562.55,220065059.6,0.021629
160274,TMO,2022-03-17,572.25,223859622.0,0.017243
160275,TMO,2022-03-18,589.09,230447295.28,0.029428
160276,TMO,2022-03-21,589.3,230529445.6,0.000356
160277,TMO,2022-03-22,587.36,229770533.12,-0.003292
160278,TMO,2022-03-23,571.31,223491901.52,-0.027326
160279,TMO,2022-03-24,573.69,224422938.48,0.004166
160280,TMO,2022-03-25,574.29,224657653.68,0.001046
160281,TMO,2022-03-28,583.19,228139262.48,0.015497
160282,TMO,2022-03-29,592.87,231926001.04,0.016598
160283,TMO,2022-03-30,595.15,232817918.8,0.003846
160284,TMO,2022-03-31,590.65,231057554.8,-0.007561
160285,TMO,2022-04-01,592.34,231718669.28,0.002861
160286,TMO,2022-04-04,590.14,230858046.88,-0.003714
160287,TMO,2022-04-05,584.28,228565661.76,-0.00993
160288,TMO,2022-04-06,587.41,229790092.72,0.005357
160289,TMO,2022-04-07,612.21,239491654.32,0.042219
160290,TMO,2022-04-08,608.86,238181161.12,-0.005472
160291,TMO,2022-04-11,585.67,229109418.64,-0.038088
160292,TMO,2022-04-12,570.94,223347160.48,-0.025151
160293,TMO,2022-04-13,576.8,225639545.6,0.010264
160294,TMO,2022-04-14,568.9,222549128.8,-0.013696
160295,TMO,2022-04-18,572.13,223812678.96,0.005678
160296,TMO,2022-04-19,574.15,224602886.8,0.003531
160297,TMO,2022-04-20,591.15,231253150.8,0.029609
160298,TMO,2022-04-21,580.43,227059572.56,-0.018134
160299,TMO,2022-04-22,561.28,219568245.76,-0.032993
160300,TMO,2022-04-25,544.16,212871038.72,-0.030502
160301,TMO,2022-04-26,516.44,202027196.48,-0.050941
160302,TMO,2022-04-27,520.48,203607612.16,0.007823
160303,TMO,2022-04-28,558.89,218633296.88,0.073797
160304,TMO,2022-04-29,552.92,216434451.88,-0.010682
160305,TMO,2022-05-02,545.52,213537803.28,-0.013383
160306,TMO,2022-05-03,546.32,213850954.48,0.001466
160307,TMO,2022-05-04,562.98,220372328.22,0.030495
160308,TMO,2022-05-05,550.51,215491083.89,-0.02215
160309,TMO,2022-05-06,546.68,213991872.52,-0.006957
160310,TMO,2022-05-09,517.39,202526624.21,-0.053578
160311,TMO,2022-05-10,526.23,205986944.97,0.017086
160312,TMO,2022-05-11,520.0,203548280.0,-0.011839
160313,TMO,2022-05-12,525.8,205818626.2,0.011154
160314,TMO,2022-05-13,541.42,211932903.38,0.029707
160315,TMO,2022-05-16,539.38,211134367.82,-0.003768
160316,TMO,2022-05-17,554.6,217092069.4,0.028218
160317,TMO,2022-05-18,542.17,212226482.63,-0.022413
160318,TMO,2022-05-19,550.74,215581114.86,0.015807
160319,TMO,2022-05-20,555.15,217307360.85,0.008007
160320,TMO,2022-05-23,555.21,217330847.19,0.000108
160321,TMO,2022-05-24,548.82,214829551.98,-0.011509
160322,TMO,2022-05-25,534.27,209134114.53,-0.026511
160323,TMO,2022-05-26,540.11,211420118.29,0.010931
160324,TMO,2022-05-27,572.35,224040111.65,0.059692
160325,TMO,2022-05-31,567.57,222182087.34,-0.008352
160326,TMO,2022-06-01,556.22,217738993.64,-0.019998
160327,TMO,2022-06-02,570.1,223172486.2,0.024954
160328,TMO,2022-06-03,558.1,218474942.2,-0.021049
160329,TMO,2022-06-06,552.88,216431510.56,-0.009353
160330,TMO,2022-06-07,560.66,219477084.92,0.014072
160331,TMO,2022-06-08,552.06,216110511.72,-0.015339
160332,TMO,2022-06-09,539.82,211319016.84,-0.022172
160333,TMO,2022-06-10,526.88,206253498.56,-0.023971
160334,TMO,2022-06-13,511.91,200393312.42,-0.028413
160335,TMO,2022-06-14,507.45,198647391.9,-0.008126
160336,TMO,2022-06-15,514.76,201508979.12,0.014405
160337,TMO,2022-06-16,504.89,197645249.18,-0.019174
160338,TMO,2022-06-17,500.9,196083315.8,-0.007903
160339,TMO,2022-06-21,513.54,201031395.48,0.025235
160340,TMO,2022-06-22,519.22,203254899.64,0.01106
160341,TMO,2022-06-23,540.6,211624357.2,0.041177
160342,TMO,2022-06-24,544.81,213272412.22,0.007788
160343,TMO,2022-06-27,543.64,212814401.68,-0.002148
160344,TMO,2022-06-28,535.77,209733595.74,-0.014476
160345,TMO,2022-06-29,535.92,209792315.04,0.00028
160346,TMO,2022-06-30,543.28,212673475.36,0.013733
160347,TMO,2022-07-01,548.27,214626870.74,0.009185
160348,TMO,2022-07-05,545.07,213374192.34,-0.005837
160349,TMO,2022-07-06,556.04,217668530.48,0.020126
160350,TMO,2022-07-07,553.76,216775997.12,-0.0041
160351,TMO,2022-07-08,553.71,216756424.02,-9e-05
