Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
11015,AIG,2018-10-03,53.27,47327518.42,0.002824
11016,AIG,2018-10-04,53.9,47887239.4,0.011827
11017,AIG,2018-10-05,53.6,47620705.6,-0.005566
11018,AIG,2018-10-08,54.05,48020506.3,0.008396
11019,AIG,2018-10-09,53.82,47816163.72,-0.004255
11020,AIG,2018-10-10,52.39,46545685.94,-0.02657
11021,AIG,2018-10-11,50.14,44546682.44,-0.042947
11022,AIG,2018-10-12,49.77,44217957.42,-0.007379
11023,AIG,2018-10-15,49.05,43578276.3,-0.014467
11024,AIG,2018-10-16,49.3,43800387.8,0.005097
11025,AIG,2018-10-17,49.62,44084690.52,0.006491
11026,AIG,2018-10-18,48.61,43187360.06,-0.020355
11027,AIG,2018-10-19,47.2,41934651.2,-0.029006
11028,AIG,2018-10-22,44.96,39944532.16,-0.047458
11029,AIG,2018-10-23,44.18,39251544.28,-0.017349
11030,AIG,2018-10-24,42.23,37519074.58,-0.044138
11031,AIG,2018-10-25,42.38,37652341.48,0.003552
11032,AIG,2018-10-26,40.92,36355210.32,-0.03445
11033,AIG,2018-10-29,39.91,35457879.86,-0.024682
11034,AIG,2018-10-30,40.96,36390748.16,0.026309
11035,AIG,2018-10-31,41.29,36683935.34,0.008057
11036,AIG,2018-11-01,43.12,38309791.52,0.044321
11037,AIG,2018-11-02,43.28,38451942.88,0.003711
11038,AIG,2018-11-05,44.13,39207121.98,0.01964
11039,AIG,2018-11-06,44.9,39891225.4,0.017448
11040,AIG,2018-11-07,44.43,39473655.78,-0.010468
11041,AIG,2018-11-08,44.25,39313735.5,-0.004051
11042,AIG,2018-11-09,43.82,38931703.72,-0.009718
11043,AIG,2018-11-12,42.47,37732301.62,-0.030808
11044,AIG,2018-11-13,42.16,37456883.36,-0.007299
11045,AIG,2018-11-14,41.94,37261425.24,-0.005218
11046,AIG,2018-11-15,42.69,37927759.74,0.017883
11047,AIG,2018-11-16,42.94,38149871.24,0.005856
11048,AIG,2018-11-19,43.3,38469711.8,0.008384
11049,AIG,2018-11-20,43.06,38256484.76,-0.005543
11050,AIG,2018-11-21,43.86,38967241.56,0.018579
11051,AIG,2018-11-23,43.37,38531903.02,-0.011172
11052,AIG,2018-11-26,43.85,38958357.1,0.011068
11053,AIG,2018-11-27,43.43,38585209.78,-0.009578
11054,AIG,2018-11-28,44.32,39375926.72,0.020493
11055,AIG,2018-11-29,43.44,38594094.24,-0.019856
11056,AIG,2018-11-30,43.25,38261026.0,-0.004374
11057,AIG,2018-12-03,43.18,38199100.64,-0.001618
11058,AIG,2018-12-04,40.77,36067098.96,-0.055813
11059,AIG,2018-12-06,39.41,34863977.68,-0.033358
11060,AIG,2018-12-07,37.9,33528159.2,-0.038315
11061,AIG,2018-12-10,37.51,33183146.48,-0.01029
11062,AIG,2018-12-11,36.59,32369270.32,-0.015996
11063,AIG,2018-12-12,37.68,33333536.64,0.02979
11064,AIG,2018-12-13,37.29,32988523.92,-0.01035
11065,AIG,2018-12-14,37.49,33165453.52,0.005363
11066,AIG,2018-12-17,37.46,33138914.08,-0.0008
11067,AIG,2018-12-18,37.56,33227378.88,0.00267
11068,AIG,2018-12-19,39.34,34802052.32,0.047391
11069,AIG,2018-12-20,38.15,33749321.2,-0.030249
11070,AIG,2018-12-21,37.4,33085835.2,-0.019659
11071,AIG,2018-12-24,37.33,33023909.84,-0.001872
11072,AIG,2018-12-26,38.59,34138566.32,0.033753
11073,AIG,2018-12-27,39.33,34793205.84,0.019176
11074,AIG,2018-12-28,38.62,34165105.76,-0.018052
11075,AIG,2018-12-31,39.41,34863977.68,0.020456
11076,AIG,2019-01-02,39.62,35049753.76,0.005329
11077,AIG,2019-01-03,38.75,34280110.0,-0.021959
11078,AIG,2019-01-04,40.18,35545156.64,0.036903
11079,AIG,2019-01-07,40.41,35748625.68,0.005724
11080,AIG,2019-01-08,40.57,35890169.36,0.003959
11081,AIG,2019-01-09,41.16,36412111.68,0.014543
11082,AIG,2019-01-10,41.42,36642120.16,0.006317
11083,AIG,2019-01-11,41.66,36854435.68,0.005794
11084,AIG,2019-01-14,42.0,37155216.0,0.008161
11085,AIG,2019-01-15,42.45,37553307.6,0.010714
11086,AIG,2019-01-16,43.13,38154868.24,0.016019
11087,AIG,2019-01-17,43.29,38296411.92,0.00371
11088,AIG,2019-01-18,44.16,39066055.68,0.020097
11089,AIG,2019-01-22,43.36,38358337.28,-0.018116
11090,AIG,2019-01-23,42.82,37880627.36,-0.012454
11091,AIG,2019-01-24,42.94,37986785.12,0.002802
11092,AIG,2019-01-25,43.18,38199100.64,0.005589
11093,AIG,2019-01-28,42.82,37880627.36,-0.008337
11094,AIG,2019-01-29,42.26,37385224.48,-0.013078
11095,AIG,2019-01-30,42.81,37871780.88,0.013015
11096,AIG,2019-01-31,43.23,38243333.04,0.009811
11097,AIG,2019-02-01,43.82,38765275.36,0.013648
11098,AIG,2019-02-04,44.0,38924512.0,0.004108
11099,AIG,2019-02-05,43.66,38623731.68,-0.007727
11100,AIG,2019-02-06,43.65,38614885.2,-0.000229
11101,AIG,2019-02-07,42.83,37889473.84,-0.018786
11102,AIG,2019-02-08,42.45,37553307.6,-0.008872
11103,AIG,2019-02-11,43.05,38084096.4,0.014134
11104,AIG,2019-02-12,43.83,38774121.84,0.018118
11105,AIG,2019-02-13,44.18,39083748.64,0.007985
11106,AIG,2019-02-14,40.19,35554003.12,-0.090312
11107,AIG,2019-02-15,42.32,37438303.36,0.052998
11108,AIG,2019-02-19,42.99,38031017.52,0.015832
11109,AIG,2019-02-20,43.29,38296411.92,0.006978
11110,AIG,2019-02-21,43.01,38048710.48,-0.006468
11111,AIG,2019-02-22,42.87,37924859.76,-0.003255
11112,AIG,2019-02-25,43.83,38774121.84,0.022393
11113,AIG,2019-02-26,43.86,38800661.28,0.000684
11114,AIG,2019-02-27,43.47,38455648.56,-0.008892
11115,AIG,2019-02-28,43.2,37561795.2,-0.006211
11116,AIG,2019-03-01,43.23,37587879.78,0.000694
11117,AIG,2019-03-04,43.51,37831335.86,0.006477
11118,AIG,2019-03-05,43.17,37535710.62,-0.007814
11119,AIG,2019-03-06,42.5,36953155.0,-0.01552
11120,AIG,2019-03-07,41.81,36353209.66,-0.016235
11121,AIG,2019-03-08,42.2,36692309.2,0.009328
11122,AIG,2019-03-11,42.82,37231390.52,0.014692
11123,AIG,2019-03-12,43.05,37431372.3,0.005371
11124,AIG,2019-03-13,43.79,38074791.94,0.017189
11125,AIG,2019-03-14,43.75,38040012.5,0.006394
11126,AIG,2019-03-15,44.04,38292163.44,0.006629
11127,AIG,2019-03-18,44.28,38500840.08,0.00545
11128,AIG,2019-03-19,43.86,38135655.96,-0.009485
11129,AIG,2019-03-20,42.96,37353118.56,-0.02052
11130,AIG,2019-03-21,43.43,37761776.98,0.01094
11131,AIG,2019-03-22,42.62,37057493.32,-0.018651
11132,AIG,2019-03-25,42.45,36909680.7,-0.003989
11133,AIG,2019-03-26,43.05,37431372.3,0.014134
11134,AIG,2019-03-27,43.14,37509626.04,0.002091
11135,AIG,2019-03-28,43.1,37474846.6,-0.000927
11136,AIG,2019-03-29,43.06,37440067.16,-0.000928
11137,AIG,2019-04-01,43.99,38248689.14,0.021598
11138,AIG,2019-04-02,43.55,37866115.3,-0.010002
11139,AIG,2019-04-03,43.87,38144350.82,0.007348
11140,AIG,2019-04-04,44.6,38779075.6,0.01664
11141,AIG,2019-04-05,45.05,39170344.3,0.01009
11142,AIG,2019-04-08,44.87,39013836.82,-0.003996
11143,AIG,2019-04-09,44.63,38805160.18,-0.005349
11144,AIG,2019-04-10,44.88,39022531.68,0.005602
11145,AIG,2019-04-11,45.71,39744205.06,0.018494
11146,AIG,2019-04-12,46.19,40161558.34,0.010501
11147,AIG,2019-04-15,45.8,39822458.8,-0.008443
11148,AIG,2019-04-16,46.74,40639775.64,0.020524
11149,AIG,2019-04-17,45.97,39970271.42,-0.016474
11150,AIG,2019-04-18,46.04,40031135.44,0.001523
11151,AIG,2019-04-22,46.0,39996356.0,-0.000869
11152,AIG,2019-04-23,45.98,39978966.28,-0.000435
11153,AIG,2019-04-24,45.74,39770289.64,-0.00522
11154,AIG,2019-04-25,45.19,39292072.34,-0.012024
11155,AIG,2019-04-26,46.05,40039830.3,0.019031
11156,AIG,2019-04-29,46.99,40857147.14,0.020413
11157,AIG,2019-04-30,47.57,41373341.52,0.012343
11158,AIG,2019-05-01,46.87,40764526.32,-0.014715
11159,AIG,2019-05-02,46.8,40703644.8,-0.001493
11160,AIG,2019-05-03,47.11,40973262.96,0.006624
11161,AIG,2019-05-06,47.11,40973262.96,0.0
11162,AIG,2019-05-07,50.3,43747720.8,0.067714
11163,AIG,2019-05-08,49.96,43452010.56,-0.006759
11164,AIG,2019-05-09,50.83,44208680.88,0.017414
11165,AIG,2019-05-10,51.64,44913167.04,0.015935
11166,AIG,2019-05-13,50.72,44113009.92,-0.017816
11167,AIG,2019-05-14,51.48,44774009.28,0.014984
11168,AIG,2019-05-15,51.85,45095811.6,0.007187
11169,AIG,2019-05-16,52.23,45426311.28,0.007329
11170,AIG,2019-05-17,52.37,45548074.32,0.00268
11171,AIG,2019-05-20,52.43,45600258.48,0.001146
11172,AIG,2019-05-21,52.5,45661140.0,0.001335
11173,AIG,2019-05-22,52.56,45713324.16,0.001143
11174,AIG,2019-05-23,52.2,45400219.2,-0.006849
11175,AIG,2019-05-24,52.76,45887271.36,0.010728
11176,AIG,2019-05-28,52.07,45287153.52,-0.013078
11177,AIG,2019-05-29,51.62,44895772.32,-0.008642
11178,AIG,2019-05-30,51.94,45174087.84,0.006199
11179,AIG,2019-05-31,51.07,44418336.78,-0.01675
11180,AIG,2019-06-03,52.71,45844733.34,0.032113
11181,AIG,2019-06-04,53.83,46818857.82,0.021248
11182,AIG,2019-06-05,53.68,46688394.72,-0.002787
11183,AIG,2019-06-06,53.55,46575326.7,-0.002422
11184,AIG,2019-06-07,52.91,46018684.14,-0.011951
11185,AIG,2019-06-10,53.33,46383980.82,0.007938
11186,AIG,2019-06-11,53.08,46166542.32,-0.004688
11187,AIG,2019-06-12,52.96,46062171.84,-0.002261
11188,AIG,2019-06-13,53.2,46270912.8,0.010574
11189,AIG,2019-06-14,53.31,46366585.74,0.002068
11190,AIG,2019-06-17,52.99,46088264.46,-0.006003
11191,AIG,2019-06-18,53.35,46401375.9,0.006794
11192,AIG,2019-06-19,53.6,46618814.4,0.004686
11193,AIG,2019-06-20,54.25,47184154.5,0.012127
11194,AIG,2019-06-21,53.65,46662302.1,-0.01106
11195,AIG,2019-06-24,53.32,46375283.28,-0.006151
11196,AIG,2019-06-25,52.73,45862128.42,-0.011065
11197,AIG,2019-06-26,52.26,45453344.04,-0.008913
11198,AIG,2019-06-27,53.05,46140449.7,0.015117
11199,AIG,2019-06-28,53.28,46340493.12,0.004336
11200,AIG,2019-07-01,53.84,46827555.36,0.010511
11201,AIG,2019-07-02,53.79,46784067.66,-0.000929
11202,AIG,2019-07-03,54.83,47688611.82,0.019334
11203,AIG,2019-07-05,54.61,47497265.94,-0.004012
11204,AIG,2019-07-08,54.96,47801679.84,0.006409
11205,AIG,2019-07-09,55.52,48288742.08,0.010189
11206,AIG,2019-07-10,55.73,48471390.42,0.003782
11207,AIG,2019-07-11,55.48,48253951.92,-0.004486
11208,AIG,2019-07-12,56.27,48941057.58,0.014239
11209,AIG,2019-07-15,56.24,48914964.96,-0.000533
11210,AIG,2019-07-16,56.03,48732316.62,-0.003734
11211,AIG,2019-07-17,55.37,48158278.98,-0.011779
11212,AIG,2019-07-18,55.6,48358322.4,0.004154
11213,AIG,2019-07-19,55.94,48654038.76,0.006115
11214,AIG,2019-07-22,55.88,48601853.52,-0.001073
11215,AIG,2019-07-23,56.29,48958452.66,0.007337
11216,AIG,2019-07-24,57.39,49915182.06,0.019542
11217,AIG,2019-07-25,57.08,49645558.32,-0.005402
11218,AIG,2019-07-26,57.27,49810811.58,0.003329
11219,AIG,2019-07-29,56.48,49123705.92,-0.013794
11220,AIG,2019-07-30,56.32,48984545.28,-0.002833
11221,AIG,2019-07-31,55.99,48697526.46,-0.005859
11222,AIG,2019-08-01,54.71,47584241.34,-0.022861
11223,AIG,2019-08-02,54.33,47253734.82,-0.006946
11224,AIG,2019-08-05,52.81,45931708.74,-0.027977
11225,AIG,2019-08-06,54.38,47297222.52,0.029729
11226,AIG,2019-08-07,54.41,47323315.14,0.000552
11227,AIG,2019-08-08,56.82,49419422.28,0.044293
11228,AIG,2019-08-09,56.26,48932360.04,-0.009856
11229,AIG,2019-08-12,55.08,47906050.32,-0.020974
11230,AIG,2019-08-13,56.12,48810594.48,0.018882
11231,AIG,2019-08-14,53.39,46436166.06,-0.048646
11232,AIG,2019-08-15,53.74,46740579.96,0.006556
11233,AIG,2019-08-16,54.31,47236339.74,0.010607
11234,AIG,2019-08-19,54.81,47671216.74,0.009206
11235,AIG,2019-08-20,53.43,46470956.22,-0.025178
11236,AIG,2019-08-21,53.69,46697092.26,0.004866
11237,AIG,2019-08-22,53.75,46749277.5,0.001118
11238,AIG,2019-08-23,52.49,45653387.46,-0.023442
11239,AIG,2019-08-26,53.08,46166542.32,0.01124
11240,AIG,2019-08-27,52.74,45870825.96,-0.006405
11241,AIG,2019-08-28,52.45,45618597.3,-0.005499
11242,AIG,2019-08-29,52.46,45627294.84,0.000191
11243,AIG,2019-08-30,52.04,45270012.32,-0.008006
11244,AIG,2019-09-03,52.4,45583179.2,0.006918
11245,AIG,2019-09-04,54.4,47322995.2,0.038168
11246,AIG,2019-09-05,54.68,47566569.44,0.005147
11247,AIG,2019-09-06,54.85,47714453.8,0.003109
11248,AIG,2019-09-09,55.41,48201602.28,0.01021
11249,AIG,2019-09-10,55.5,48279894.0,0.001624
11250,AIG,2019-09-11,56.6,49236792.8,0.01982
11251,AIG,2019-09-12,56.76,49375978.08,0.002827
11252,AIG,2019-09-13,57.29,49837029.32,0.009338
11253,AIG,2019-09-16,56.32,48993218.56,-0.011346
11254,AIG,2019-09-17,57.08,49654348.64,0.013494
11255,AIG,2019-09-18,57.65,50150196.2,0.009986
11256,AIG,2019-09-19,57.89,50358974.12,0.004163
11257,AIG,2019-09-20,57.45,49976214.6,-0.007601
11258,AIG,2019-09-23,57.3,49845728.4,-0.002611
11259,AIG,2019-09-24,57.0,49584756.0,-0.005236
11260,AIG,2019-09-25,56.53,49175899.24,-0.008246
11261,AIG,2019-09-26,55.88,48610459.04,-0.011498
11262,AIG,2019-09-27,56.16,48854033.28,0.005011
11263,AIG,2019-09-30,55.7,48453875.6,-0.008191
11264,AIG,2019-10-01,54.37,47296897.96,-0.023878
11265,AIG,2019-10-02,53.47,46513980.76,-0.016553
11266,AIG,2019-10-03,53.21,46287804.68,-0.004863
11267,AIG,2019-10-04,54.43,47349092.44,0.022928
11268,AIG,2019-10-07,53.63,46653166.04,-0.014698
11269,AIG,2019-10-08,52.42,45600577.36,-0.022562
11270,AIG,2019-10-09,53.04,46139920.32,0.011828
11271,AIG,2019-10-10,54.06,47027226.48,0.019231
11272,AIG,2019-10-11,54.42,47340393.36,0.006659
11273,AIG,2019-10-14,54.21,47157712.68,-0.003859
11274,AIG,2019-10-15,54.68,47566569.44,0.00867
11275,AIG,2019-10-16,54.34,47270800.72,-0.006218
11276,AIG,2019-10-17,54.06,47027226.48,-0.005153
11277,AIG,2019-10-18,53.97,46948934.76,-0.001665
11278,AIG,2019-10-21,54.55,47453481.4,0.010747
11279,AIG,2019-10-22,53.24,46313901.92,-0.024015
11280,AIG,2019-10-23,53.15,46235610.2,-0.00169
11281,AIG,2019-10-24,52.9,46018133.2,-0.004704
11282,AIG,2019-10-25,52.8,45931142.4,-0.00189
11283,AIG,2019-10-28,52.55,45713665.4,-0.004735
11284,AIG,2019-10-29,52.1,45322206.8,-0.008563
11285,AIG,2019-10-30,52.61,45765859.88,0.009789
11286,AIG,2019-10-31,52.96,46070327.68,0.006653
11287,AIG,2019-11-01,53.76,46766254.08,0.015106
11288,AIG,2019-11-04,54.93,47784046.44,0.021763
11289,AIG,2019-11-05,54.81,47679657.48,-0.002185
11290,AIG,2019-11-06,55.52,48297292.16,0.012954
11291,AIG,2019-11-07,55.59,48358185.72,0.001261
11292,AIG,2019-11-08,55.91,48636556.28,0.005756
11293,AIG,2019-11-11,55.4,48192903.2,-0.009122
11294,AIG,2019-11-12,55.41,48201602.28,0.000181
11295,AIG,2019-11-13,54.72,47601365.76,-0.012453
11296,AIG,2019-11-14,54.19,47140314.52,-0.009686
11297,AIG,2019-11-15,53.93,46914138.44,-0.004798
11298,AIG,2019-11-18,54.15,47105518.2,0.004079
11299,AIG,2019-11-19,53.41,46461786.28,-0.013666
11300,AIG,2019-11-20,52.93,46044230.44,-0.008987
11301,AIG,2019-11-21,52.21,45417896.68,-0.013603
11302,AIG,2019-11-22,53.3,46366096.4,0.020877
11303,AIG,2019-11-25,53.31,46374795.48,0.000188
11304,AIG,2019-11-26,53.17,46253008.36,-0.002626
11305,AIG,2019-11-27,52.89,46009434.12,-0.005266
11306,AIG,2019-11-29,52.66,45811672.32,-0.004349
11307,AIG,2019-12-02,51.66,44941720.32,-0.01899
11308,AIG,2019-12-03,51.17,44515443.84,-0.009485
11309,AIG,2019-12-04,51.11,44463246.72,-0.001173
11310,AIG,2019-12-05,51.14,44489345.28,0.000587
11311,AIG,2019-12-06,51.86,45115710.72,0.014079
11312,AIG,2019-12-09,51.58,44872124.16,-0.005399
11313,AIG,2019-12-10,51.08,44437148.16,-0.009694
11314,AIG,2019-12-11,50.41,43854280.32,-0.006852
11315,AIG,2019-12-12,51.03,44393650.56,0.012299
11316,AIG,2019-12-13,51.6,44889523.2,0.01117
11317,AIG,2019-12-16,51.9,45150508.8,0.005814
11318,AIG,2019-12-17,51.79,45054814.08,-0.002119
11319,AIG,2019-12-18,51.97,45211405.44,0.003476
11320,AIG,2019-12-19,51.93,45176607.36,-0.00077
11321,AIG,2019-12-20,51.54,44837326.08,-0.00751
11322,AIG,2019-12-23,50.97,44341453.44,-0.011059
11323,AIG,2019-12-24,50.94,44315354.88,-0.000589
11324,AIG,2019-12-26,50.62,44036970.24,-0.006282
11325,AIG,2019-12-27,51.07,44428448.64,0.00889
11326,AIG,2019-12-30,51.0,44367552.0,-0.001371
11327,AIG,2019-12-31,51.33,44654636.16,0.006471
11328,AIG,2020-01-02,51.76,45028715.52,0.008377
11329,AIG,2020-01-03,51.36,44680734.72,-0.007728
11330,AIG,2020-01-06,51.4,44715532.8,0.000779
11331,AIG,2020-01-07,51.11,44463246.72,-0.005642
11332,AIG,2020-01-08,51.71,44985217.92,0.011739
11333,AIG,2020-01-09,52.28,45481090.56,0.011023
11334,AIG,2020-01-10,52.03,45263602.56,-0.004782
11335,AIG,2020-01-13,52.62,45776874.24,0.01134
11336,AIG,2020-01-14,52.34,45533287.68,-0.005321
11337,AIG,2020-01-15,51.78,45046114.56,-0.010699
11338,AIG,2020-01-16,52.36,45550686.72,0.011201
11339,AIG,2020-01-17,52.9,46020460.8,0.010313
11340,AIG,2020-01-21,51.67,44950419.84,-0.023251
11341,AIG,2020-01-22,52.26,45463691.52,0.011419
11342,AIG,2020-01-23,51.61,44898222.72,-0.012438
11343,AIG,2020-01-24,51.06,44419749.12,-0.010657
11344,AIG,2020-01-27,50.13,43610693.76,-0.018214
11345,AIG,2020-01-28,50.41,43854280.32,0.005585
11346,AIG,2020-01-29,50.35,43802083.2,-0.00119
11347,AIG,2020-01-30,51.3,44628537.6,0.018868
11348,AIG,2020-01-31,50.26,43723787.52,-0.020273
11349,AIG,2020-02-03,51.16,44506744.32,0.017907
11350,AIG,2020-02-04,50.65,44063068.8,-0.009969
11351,AIG,2020-02-05,52.48,45655080.96,0.03613
11352,AIG,2020-02-06,53.41,46464136.32,0.017721
11353,AIG,2020-02-07,53.46,46507633.92,0.000936
11354,AIG,2020-02-10,54.14,47099201.28,0.01272
11355,AIG,2020-02-11,54.47,47386285.44,0.006095
11356,AIG,2020-02-12,54.28,47220994.56,-0.003488
11357,AIG,2020-02-13,50.93,44306655.36,-0.061717
11358,AIG,2020-02-14,48.48,42175272.96,-0.048105
11359,AIG,2020-02-18,49.01,42636347.52,0.010932
11360,AIG,2020-02-19,49.41,42984328.32,0.008162
11361,AIG,2020-02-20,49.8,43323609.6,0.007893
11362,AIG,2020-02-21,48.6,42279667.2,-0.024096
11363,AIG,2020-02-24,45.7,39756806.4,-0.059671
11364,AIG,2020-02-25,45.24,39356628.48,-0.010066
11365,AIG,2020-02-26,45.0,39147840.0,-0.005305
11366,AIG,2020-02-27,43.41,37764616.32,-0.035333
11367,AIG,2020-02-28,42.16,36823471.52,-0.028795
11368,AIG,2020-03-02,42.85,37426132.7,0.016366
11369,AIG,2020-03-03,41.49,36238278.78,-0.031739
11370,AIG,2020-03-04,42.54,37155371.88,0.025307
11371,AIG,2020-03-05,40.65,35504604.3,-0.044429
11372,AIG,2020-03-06,37.84,33050288.48,-0.069127
11373,AIG,2020-03-09,32.81,28656975.82,-0.132928
11374,AIG,2020-03-10,35.07,30630909.54,0.068881
11375,AIG,2020-03-11,32.43,28325075.46,-0.075278
11376,AIG,2020-03-12,25.67,22420742.74,-0.208449
11377,AIG,2020-03-13,28.5,24892527.0,0.122711
11378,AIG,2020-03-16,23.25,20307061.5,-0.184211
11379,AIG,2020-03-17,22.25,19433639.5,-0.043011
11380,AIG,2020-03-18,18.78,16402865.16,-0.155955
11381,AIG,2020-03-19,20.6,17992493.2,0.096912
11382,AIG,2020-03-20,19.23,16795905.06,-0.066505
11383,AIG,2020-03-23,19.3,16857044.6,0.00364
11384,AIG,2020-03-24,22.93,20027566.46,0.188083
11385,AIG,2020-03-25,25.72,22464413.84,0.121675
11386,AIG,2020-03-26,27.51,24027839.22,0.069596
11387,AIG,2020-03-27,25.51,22280995.22,-0.072701
11388,AIG,2020-03-30,25.71,22455679.62,0.00784
11389,AIG,2020-03-31,24.25,21180483.5,-0.056787
11390,AIG,2020-04-01,21.61,18874649.42,-0.108866
11391,AIG,2020-04-02,21.25,18560217.5,-0.016659
11392,AIG,2020-04-03,20.46,17870214.12,-0.037176
11393,AIG,2020-04-06,21.52,18796041.44,0.051808
11394,AIG,2020-04-07,23.26,20315795.72,0.080855
11395,AIG,2020-04-08,24.13,21075672.86,0.037403
11396,AIG,2020-04-09,26.54,23180619.88,0.099876
11397,AIG,2020-04-13,25.63,22385805.86,-0.034288
11398,AIG,2020-04-14,25.78,22516819.16,0.005853
11399,AIG,2020-04-15,24.08,21032001.76,-0.065943
11400,AIG,2020-04-16,23.18,20245921.96,-0.037375
11401,AIG,2020-04-17,24.5,21398839.0,0.056946
11402,AIG,2020-04-20,23.75,20743772.5,-0.030612
11403,AIG,2020-04-21,22.25,19433639.5,-0.063158
11404,AIG,2020-04-22,22.26,19442373.72,0.000449
11405,AIG,2020-04-23,22.66,19791742.52,0.017969
11406,AIG,2020-04-24,23.35,20394403.7,0.03045
11407,AIG,2020-04-27,24.18,21119343.96,0.035546
11408,AIG,2020-04-28,25.28,22080108.16,0.045492
11409,AIG,2020-04-29,27.23,23783281.06,0.077136
11410,AIG,2020-04-30,25.43,21902604.7,-0.066104
11411,AIG,2020-05-01,23.9,20584831.0,-0.060165
11412,AIG,2020-05-04,24.07,20731250.3,0.007113
11413,AIG,2020-05-05,25.06,21583927.4,0.04113
11414,AIG,2020-05-06,23.31,20076669.9,-0.069832
11415,AIG,2020-05-07,25.52,21980120.8,0.094809
11416,AIG,2020-05-08,27.65,23814668.5,0.083464
11417,AIG,2020-05-11,27.55,23728539.5,-0.003617
11418,AIG,2020-05-12,26.55,22867249.5,-0.036298
11419,AIG,2020-05-13,24.96,21497798.4,-0.059887
11420,AIG,2020-05-14,25.76,22186830.4,0.032051
11421,AIG,2020-05-15,26.47,22798346.3,0.027562
11422,AIG,2020-05-18,28.45,24503700.5,0.074802
11423,AIG,2020-05-19,27.63,23797442.7,-0.028822
11424,AIG,2020-05-20,28.04,24150571.6,0.014839
11425,AIG,2020-05-21,28.81,24813764.9,0.027461
11426,AIG,2020-05-22,28.89,24882668.1,0.002777
11427,AIG,2020-05-26,31.01,26708602.9,0.073382
11428,AIG,2020-05-27,31.51,27139247.9,0.016124
11429,AIG,2020-05-28,31.12,26803344.8,-0.012377
11430,AIG,2020-05-29,30.06,25890407.46,-0.034062
11431,AIG,2020-06-01,30.55,26312440.05,0.016301
11432,AIG,2020-06-02,31.49,27122053.59,0.030769
11433,AIG,2020-06-03,33.25,28637925.75,0.055891
11434,AIG,2020-06-04,35.21,30326056.11,0.058947
11435,AIG,2020-06-05,36.36,31316540.76,0.032661
11436,AIG,2020-06-08,39.44,33969317.04,0.084708
11437,AIG,2020-06-09,37.74,32505122.34,-0.043103
11438,AIG,2020-06-10,35.16,30282991.56,-0.068362
11439,AIG,2020-06-11,31.61,27225408.51,-0.100967
11440,AIG,2020-06-12,33.04,28457054.64,0.055362
11441,AIG,2020-06-15,33.19,28586248.29,0.00454
11442,AIG,2020-06-16,33.29,28672377.39,0.003013
11443,AIG,2020-06-17,32.28,27802473.48,-0.030339
11444,AIG,2020-06-18,32.47,27966118.77,0.005886
11445,AIG,2020-06-19,31.81,27397666.71,-0.020326
11446,AIG,2020-06-22,31.79,27380440.89,-0.000629
11447,AIG,2020-06-23,32.05,27604376.55,0.008179
11448,AIG,2020-06-24,30.3,26097117.3,-0.054602
11449,AIG,2020-06-25,31.26,26923956.66,0.031683
11450,AIG,2020-06-26,29.71,25588955.61,-0.049584
11451,AIG,2020-06-29,30.68,26424407.88,0.032649
11452,AIG,2020-06-30,31.18,26855053.38,0.016297
11453,AIG,2020-07-01,29.58,25476987.78,-0.051315
11454,AIG,2020-07-02,29.92,25769826.72,0.011494
11455,AIG,2020-07-06,30.74,26476085.34,0.027406
11456,AIG,2020-07-07,29.17,25123858.47,-0.051074
11457,AIG,2020-07-08,29.85,25709536.35,0.023312
11458,AIG,2020-07-09,28.0,24116148.0,-0.061977
11459,AIG,2020-07-10,30.1,25924859.1,0.075
11460,AIG,2020-07-13,29.72,25597568.52,-0.012625
11461,AIG,2020-07-14,30.79,26519149.89,0.036003
11462,AIG,2020-07-15,31.77,27363215.07,0.031829
11463,AIG,2020-07-16,32.56,28043634.96,0.024866
11464,AIG,2020-07-17,32.12,27664666.92,-0.013514
11465,AIG,2020-07-20,31.41,27053150.31,-0.022105
11466,AIG,2020-07-21,31.96,27526860.36,0.01751
11467,AIG,2020-07-22,32.19,27724957.29,0.007196
11468,AIG,2020-07-23,31.87,27449344.17,-0.009941
11469,AIG,2020-07-24,31.31,26967021.21,-0.017571
11470,AIG,2020-07-27,30.85,26570827.35,-0.014692
11471,AIG,2020-07-28,30.95,26656956.45,0.003241
11472,AIG,2020-07-29,32.67,28138376.97,0.055574
11473,AIG,2020-07-30,31.78,27371827.98,-0.027242
11474,AIG,2020-07-31,32.14,27681892.74,0.011328
11475,AIG,2020-08-03,32.14,27681892.74,0.0
11476,AIG,2020-08-04,29.72,25597568.52,-0.075296
11477,AIG,2020-08-05,30.18,25993762.38,0.015478
11478,AIG,2020-08-06,29.32,25253052.12,-0.028496
11479,AIG,2020-08-07,30.66,26407182.06,0.045703
11480,AIG,2020-08-10,31.46,27096214.86,0.026093
11481,AIG,2020-08-11,31.98,27544086.18,0.016529
11482,AIG,2020-08-12,30.94,26648343.54,-0.03252
11483,AIG,2020-08-13,30.71,26450246.61,-0.007434
11484,AIG,2020-08-14,30.99,26691408.09,0.009118
11485,AIG,2020-08-17,29.96,25804278.36,-0.033237
11486,AIG,2020-08-18,29.58,25476987.78,-0.012684
11487,AIG,2020-08-19,29.86,25718149.26,0.009466
