Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
138708,PFE,2018-10-03,44.81,262681149.1,0.013342
138709,PFE,2018-10-04,44.7,262036317.0,-0.002455
138710,PFE,2018-10-05,44.91,263267360.1,0.004698
138711,PFE,2018-10-08,45.28,265436340.8,0.008239
138712,PFE,2018-10-09,45.47,266550141.7,0.004196
138713,PFE,2018-10-10,44.51,260922516.1,-0.021113
138714,PFE,2018-10-11,42.81,250956929.1,-0.038194
138715,PFE,2018-10-12,43.78,256643175.8,0.022658
138716,PFE,2018-10-15,43.12,252774183.2,-0.015075
138717,PFE,2018-10-16,43.93,257522492.3,0.018785
138718,PFE,2018-10-17,44.57,261274242.7,0.014569
138719,PFE,2018-10-18,44.0,257932840.0,-0.012789
138720,PFE,2018-10-19,44.5,260863895.0,0.011364
138721,PFE,2018-10-22,44.37,260101820.7,-0.002921
138722,PFE,2018-10-23,44.1,258519051.0,-0.006085
138723,PFE,2018-10-24,42.48,249022432.8,-0.036735
138724,PFE,2018-10-25,43.41,254474195.1,0.021893
138725,PFE,2018-10-26,42.6,249725886.0,-0.018659
138726,PFE,2018-10-29,43.23,253419015.3,0.014789
138727,PFE,2018-10-30,42.89,251425897.9,-0.007865
138728,PFE,2018-10-31,43.06,252422456.6,0.003964
138729,PFE,2018-11-01,43.67,255998343.7,0.014166
138730,PFE,2018-11-02,42.93,251660382.3,-0.016945
138731,PFE,2018-11-05,43.52,255119027.2,0.013743
138732,PFE,2018-11-06,43.01,252129351.1,-0.011719
138733,PFE,2018-11-07,44.4,260277684.0,0.032318
138734,PFE,2018-11-08,43.85,257053523.5,-0.00473
138735,PFE,2018-11-09,44.28,259574230.8,0.009806
138736,PFE,2018-11-12,44.11,258577672.1,-0.003839
138737,PFE,2018-11-13,43.52,255119027.2,-0.013376
138738,PFE,2018-11-14,42.91,251543140.1,-0.014017
138739,PFE,2018-11-15,43.21,253301773.1,0.006991
138740,PFE,2018-11-16,43.51,255060406.1,0.006943
138741,PFE,2018-11-19,44.18,258988019.8,0.015399
138742,PFE,2018-11-20,43.53,255177648.3,-0.014713
138743,PFE,2018-11-21,43.1,252656941.0,-0.009878
138744,PFE,2018-11-23,43.14,252891425.4,0.000928
138745,PFE,2018-11-26,43.34,254063847.4,0.004636
138746,PFE,2018-11-27,44.07,258343187.7,0.016844
138747,PFE,2018-11-28,44.9,263208739.0,0.018834
138748,PFE,2018-11-29,45.51,266784626.1,0.013586
138749,PFE,2018-11-30,46.23,267231359.25,0.015821
138750,PFE,2018-12-03,45.99,265844045.25,-0.005191
138751,PFE,2018-12-04,45.14,260930641.5,-0.018482
138752,PFE,2018-12-06,44.98,260005765.5,-0.003545
138753,PFE,2018-12-07,43.92,253878462.0,-0.023566
138754,PFE,2018-12-10,44.4,256653090.0,0.010929
138755,PFE,2018-12-11,44.01,254398704.75,-0.008784
138756,PFE,2018-12-12,44.16,255265776.0,0.003408
138757,PFE,2018-12-13,44.57,257635770.75,0.009284
138758,PFE,2018-12-14,43.8,253184805.0,-0.017276
138759,PFE,2018-12-17,43.11,249196277.25,-0.015753
138760,PFE,2018-12-18,42.4,245092140.0,-0.016469
138761,PFE,2018-12-19,41.97,242606535.75,-0.010142
138762,PFE,2018-12-20,41.95,242490926.25,-0.000477
138763,PFE,2018-12-21,41.93,242375316.75,-0.000477
138764,PFE,2018-12-24,40.55,234398261.25,-0.032912
138765,PFE,2018-12-26,42.19,243878240.25,0.040444
138766,PFE,2018-12-27,42.85,247693353.75,0.015644
138767,PFE,2018-12-28,42.96,248329206.0,0.002567
138768,PFE,2018-12-31,43.65,252317733.75,0.016061
138769,PFE,2019-01-02,43.25,250005543.75,-0.009164
138770,PFE,2019-01-03,42.04,243011169.0,-0.027977
138771,PFE,2019-01-04,43.0,248560425.0,0.022835
138772,PFE,2019-01-07,43.23,249889934.25,0.005349
138773,PFE,2019-01-08,43.43,251046029.25,0.004626
138774,PFE,2019-01-09,43.34,250525786.5,-0.002072
138775,PFE,2019-01-10,42.31,244571897.25,-0.023766
138776,PFE,2019-01-11,42.88,247866768.0,0.013472
138777,PFE,2019-01-14,42.37,244918725.75,-0.011894
138778,PFE,2019-01-15,42.73,246999696.75,0.008497
138779,PFE,2019-01-16,42.11,243415802.25,-0.01451
138780,PFE,2019-01-17,42.47,245496773.25,0.008549
138781,PFE,2019-01-18,42.53,245843601.75,0.001413
138782,PFE,2019-01-22,42.27,244340678.25,-0.006113
138783,PFE,2019-01-23,42.16,243704826.0,-0.002602
138784,PFE,2019-01-24,40.95,236710451.25,-0.0287
138785,PFE,2019-01-25,40.64,234918504.0,-0.00757
138786,PFE,2019-01-28,39.53,228502176.75,-0.027313
138787,PFE,2019-01-29,40.77,235669965.75,0.031369
138788,PFE,2019-01-30,41.58,240352150.5,0.019868
138789,PFE,2019-01-31,42.45,245381163.75,0.029582
138790,PFE,2019-02-01,42.88,247866768.0,0.01013
138791,PFE,2019-02-04,42.44,245323359.0,-0.010261
138792,PFE,2019-02-05,42.11,243415802.25,-0.007776
138793,PFE,2019-02-06,42.33,244687506.75,0.005224
138794,PFE,2019-02-07,41.7,241045807.5,-0.014883
138795,PFE,2019-02-08,42.23,244109459.25,0.01271
138796,PFE,2019-02-11,41.68,240930198.0,-0.013024
138797,PFE,2019-02-12,41.87,242028488.25,0.004559
138798,PFE,2019-02-13,41.7,241045807.5,-0.00406
138799,PFE,2019-02-14,41.97,242606535.75,0.006475
138800,PFE,2019-02-15,42.4,245092140.0,0.010245
138801,PFE,2019-02-19,42.6,246248235.0,0.004717
138802,PFE,2019-02-20,42.2,243936045.0,-0.00939
138803,PFE,2019-02-21,42.14,243589216.5,-0.001422
138804,PFE,2019-02-22,42.96,248329206.0,0.019459
138805,PFE,2019-02-25,43.08,249022863.0,0.002793
138806,PFE,2019-02-26,43.02,248676034.5,-0.001393
138807,PFE,2019-02-27,42.93,248155791.75,-0.002092
138808,PFE,2019-02-28,43.35,240670746.75,0.009783
138809,PFE,2019-03-01,43.36,240726264.8,0.000231
138810,PFE,2019-03-04,43.07,239116241.35,-0.006688
138811,PFE,2019-03-05,42.89,238116916.45,-0.004179
138812,PFE,2019-03-06,41.86,232398557.3,-0.024015
138813,PFE,2019-03-07,41.39,229789208.95,-0.011228
138814,PFE,2019-03-08,40.89,227013306.45,-0.01208
138815,PFE,2019-03-11,41.5,230399907.5,0.014918
138816,PFE,2019-03-12,41.73,231676822.65,0.005542
138817,PFE,2019-03-13,42.01,233231328.05,0.00671
138818,PFE,2019-03-14,41.19,228678847.95,-0.019519
138819,PFE,2019-03-15,41.78,231954412.9,0.014324
138820,PFE,2019-03-18,41.81,232120967.05,0.000718
138821,PFE,2019-03-19,42.3,234841351.5,0.01172
138822,PFE,2019-03-20,42.17,234119616.85,-0.003073
138823,PFE,2019-03-21,42.35,235118941.75,0.004268
138824,PFE,2019-03-22,41.85,232343039.25,-0.011806
138825,PFE,2019-03-25,41.89,232565111.45,0.000956
138826,PFE,2019-03-26,42.42,235507568.1,0.012652
138827,PFE,2019-03-27,42.02,233286846.1,-0.00943
138828,PFE,2019-03-28,42.29,234785833.45,0.006426
138829,PFE,2019-03-29,42.47,235785158.35,0.004256
138830,PFE,2019-04-01,42.84,237839326.2,0.008712
138831,PFE,2019-04-02,42.91,238227952.55,0.001634
138832,PFE,2019-04-03,42.84,237839326.2,-0.001631
138833,PFE,2019-04-04,42.74,237284145.7,-0.002334
138834,PFE,2019-04-05,42.99,238672096.95,0.005849
138835,PFE,2019-04-08,43.14,239504867.7,0.003489
138836,PFE,2019-04-09,42.84,237839326.2,-0.006954
138837,PFE,2019-04-10,42.73,237228627.65,-0.002568
138838,PFE,2019-04-11,42.27,234674797.35,-0.010765
138839,PFE,2019-04-12,41.71,231565786.55,-0.013248
138840,PFE,2019-04-15,42.09,233675472.45,0.009111
138841,PFE,2019-04-16,40.92,227179860.6,-0.027798
138842,PFE,2019-04-17,39.88,221405983.4,-0.025415
138843,PFE,2019-04-18,39.38,218630080.9,-0.012538
138844,PFE,2019-04-22,38.98,216409358.9,-0.010157
138845,PFE,2019-04-23,39.42,218852153.1,0.011288
138846,PFE,2019-04-24,39.37,218574562.85,-0.001268
138847,PFE,2019-04-25,39.61,219906996.05,0.006096
138848,PFE,2019-04-26,39.97,221905645.85,0.009089
138849,PFE,2019-04-29,39.59,219795959.95,-0.009507
138850,PFE,2019-04-30,40.61,225458801.05,0.025764
138851,PFE,2019-05-01,40.77,226347089.85,0.00394
138852,PFE,2019-05-02,41.01,227679523.05,0.005887
138853,PFE,2019-05-03,41.39,229789208.95,0.009266
138854,PFE,2019-05-06,41.65,231232678.25,0.006282
138855,PFE,2019-05-07,40.83,226680198.15,-0.019688
138856,PFE,2019-05-08,40.95,227346414.75,0.002939
138857,PFE,2019-05-09,40.64,225625355.2,0.001221
138858,PFE,2019-05-10,40.72,226069499.6,0.001969
138859,PFE,2019-05-13,40.57,225236728.85,-0.003684
138860,PFE,2019-05-14,40.66,225736391.3,0.002218
138861,PFE,2019-05-15,41.15,228456775.75,0.012051
138862,PFE,2019-05-16,41.64,231177160.2,0.011908
138863,PFE,2019-05-17,41.47,230233353.35,-0.004083
138864,PFE,2019-05-20,41.59,230899569.95,0.002894
138865,PFE,2019-05-21,41.67,231343714.35,0.001924
138866,PFE,2019-05-22,41.99,233120291.95,0.007679
138867,PFE,2019-05-23,41.92,232731665.6,-0.001667
138868,PFE,2019-05-24,41.95,232898219.75,0.000716
138869,PFE,2019-05-28,41.9,232620629.5,-0.001192
138870,PFE,2019-05-29,41.72,231621304.6,-0.004296
138871,PFE,2019-05-30,41.9,232620629.5,0.004314
138872,PFE,2019-05-31,41.52,230510943.6,-0.009069
138873,PFE,2019-06-03,41.92,232731665.6,0.009634
138874,PFE,2019-06-04,42.23,234452725.15,0.007395
138875,PFE,2019-06-05,42.48,235840676.4,0.00592
138876,PFE,2019-06-06,42.71,237117591.55,0.005414
138877,PFE,2019-06-07,42.92,238283470.6,0.004917
138878,PFE,2019-06-10,43.07,239116241.35,0.003495
138879,PFE,2019-06-11,42.67,236895519.35,-0.009287
138880,PFE,2019-06-12,43.08,239171759.4,0.009609
138881,PFE,2019-06-13,42.5,235951712.5,-0.013463
138882,PFE,2019-06-14,42.76,237395181.8,0.006118
138883,PFE,2019-06-17,42.88,238061398.4,0.002806
138884,PFE,2019-06-18,43.07,239116241.35,0.004431
138885,PFE,2019-06-19,43.5,241503517.5,0.009984
138886,PFE,2019-06-20,43.6,242058698.0,0.002299
138887,PFE,2019-06-21,43.67,242447324.35,0.001606
138888,PFE,2019-06-24,43.76,242946986.8,0.002061
138889,PFE,2019-06-25,43.76,242946986.8,0.0
138890,PFE,2019-06-26,42.99,238672096.95,-0.017596
138891,PFE,2019-06-27,43.43,241114891.15,0.010235
138892,PFE,2019-06-28,43.32,240504192.6,-0.002533
138893,PFE,2019-07-01,43.77,243002504.85,0.010388
138894,PFE,2019-07-02,44.22,245500817.1,0.010281
138895,PFE,2019-07-03,44.4,246500142.0,0.004071
138896,PFE,2019-07-05,43.92,243835275.6,-0.010811
138897,PFE,2019-07-08,43.3,240393156.5,-0.014117
138898,PFE,2019-07-09,43.37,240781782.85,0.001617
138899,PFE,2019-07-10,44.06,244612528.3,0.01591
138900,PFE,2019-07-11,42.98,238616578.9,-0.024512
138901,PFE,2019-07-12,42.4,235396532.0,-0.013495
138902,PFE,2019-07-15,42.75,237339663.75,0.008255
138903,PFE,2019-07-16,42.85,237894844.25,0.002339
138904,PFE,2019-07-17,42.74,237284145.7,-0.002567
138905,PFE,2019-07-18,43.06,239060723.3,0.007487
138906,PFE,2019-07-19,42.77,237450699.85,-0.006735
138907,PFE,2019-07-22,42.82,237728290.1,0.001169
138908,PFE,2019-07-23,43.09,239227277.45,0.006305
138909,PFE,2019-07-24,42.89,238116916.45,-0.004641
138910,PFE,2019-07-25,42.67,236895519.35,-0.005129
138911,PFE,2019-07-26,43.09,239227277.45,0.009843
138912,PFE,2019-07-29,41.45,230122317.25,-0.03806
138913,PFE,2019-07-30,38.79,215354515.95,-0.064174
138914,PFE,2019-07-31,38.84,215632106.2,0.001289
138915,PFE,2019-08-01,38.25,212356541.25,-0.005922
138916,PFE,2019-08-02,38.0,210968590.0,-0.006536
138917,PFE,2019-08-05,36.96,205194712.8,-0.027368
138918,PFE,2019-08-06,36.95,205139194.75,-0.000271
138919,PFE,2019-08-07,36.58,203085026.9,-0.010014
138920,PFE,2019-08-08,36.87,204695050.35,0.007928
138921,PFE,2019-08-09,36.35,201808111.75,-0.014104
138922,PFE,2019-08-12,35.39,196478378.95,-0.02641
138923,PFE,2019-08-13,35.2,195423536.0,-0.005369
138924,PFE,2019-08-14,34.24,190093803.2,-0.027273
138925,PFE,2019-08-15,34.48,191426236.4,0.007009
138926,PFE,2019-08-16,34.65,192370043.25,0.00493
138927,PFE,2019-08-19,35.18,195312499.9,0.015296
138928,PFE,2019-08-20,34.61,192147971.05,-0.016202
138929,PFE,2019-08-21,34.87,193591440.35,0.007512
138930,PFE,2019-08-22,35.08,194757319.4,0.006022
138931,PFE,2019-08-23,34.34,190648983.7,-0.021095
138932,PFE,2019-08-26,34.84,193424886.2,0.01456
138933,PFE,2019-08-27,34.34,190648983.7,-0.014351
138934,PFE,2019-08-28,35.08,194757319.4,0.021549
138935,PFE,2019-08-29,35.33,196145270.65,0.007127
138936,PFE,2019-08-30,35.55,196628756.4,0.006227
138937,PFE,2019-09-03,36.12,199781453.76,0.016034
138938,PFE,2019-09-04,35.83,198177449.84,-0.008029
138939,PFE,2019-09-05,36.34,200998284.32,0.014234
138940,PFE,2019-09-06,36.5,201883252.0,0.004403
138941,PFE,2019-09-09,36.83,203708497.84,0.009041
138942,PFE,2019-09-10,37.38,206750574.24,0.014933
138943,PFE,2019-09-11,37.41,206916505.68,0.000803
138944,PFE,2019-09-12,37.28,206197469.44,-0.003475
138945,PFE,2019-09-13,36.91,204150981.68,-0.009925
138946,PFE,2019-09-16,36.83,203708497.84,-0.002167
138947,PFE,2019-09-17,36.5,201883252.0,-0.00896
138948,PFE,2019-09-18,36.38,201219526.24,-0.003288
138949,PFE,2019-09-19,36.51,201938562.48,0.003573
138950,PFE,2019-09-20,36.69,202934151.12,0.00493
138951,PFE,2019-09-23,36.24,200445179.52,-0.012265
138952,PFE,2019-09-24,36.01,199173038.48,-0.006347
138953,PFE,2019-09-25,35.9,198564623.2,-0.003055
138954,PFE,2019-09-26,35.78,197900897.44,-0.003343
138955,PFE,2019-09-27,36.22,200334558.56,0.012297
138956,PFE,2019-09-30,35.93,198730554.64,-0.008007
138957,PFE,2019-10-01,35.43,195965030.64,-0.013916
138958,PFE,2019-10-02,34.7,191927365.6,-0.020604
138959,PFE,2019-10-03,35.45,196075651.6,0.021614
138960,PFE,2019-10-04,35.93,198730554.64,0.01354
138961,PFE,2019-10-07,35.83,198177449.84,-0.002783
138962,PFE,2019-10-08,35.43,195965030.64,-0.011164
138963,PFE,2019-10-09,35.69,197403103.12,0.007338
138964,PFE,2019-10-10,35.79,197956207.92,0.002802
138965,PFE,2019-10-11,36.11,199726143.28,0.008941
138966,PFE,2019-10-14,36.3,200777042.4,0.005262
138967,PFE,2019-10-15,36.5,201883252.0,0.00551
138968,PFE,2019-10-16,36.34,200998284.32,-0.004384
138969,PFE,2019-10-17,36.46,201662010.08,0.003302
138970,PFE,2019-10-18,36.46,201662010.08,0.0
138971,PFE,2019-10-21,36.46,201662010.08,0.0
138972,PFE,2019-10-22,36.43,201496078.64,-0.000823
138973,PFE,2019-10-23,36.77,203376634.96,0.009333
138974,PFE,2019-10-24,36.39,201274836.72,-0.010335
138975,PFE,2019-10-25,36.77,203376634.96,0.010442
138976,PFE,2019-10-28,37.28,206197469.44,0.01387
138977,PFE,2019-10-29,38.21,211341344.08,0.024946
138978,PFE,2019-10-30,38.48,212834727.04,0.007066
138979,PFE,2019-10-31,38.37,212226311.76,-0.002859
138980,PFE,2019-11-01,38.39,212336932.72,0.000521
138981,PFE,2019-11-04,38.03,210345755.44,-0.009377
138982,PFE,2019-11-05,37.48,207303679.04,-0.014462
138983,PFE,2019-11-06,37.61,208022715.28,0.003469
138984,PFE,2019-11-07,36.91,204150981.68,-0.00904
138985,PFE,2019-11-08,37.05,204925328.4,0.003793
138986,PFE,2019-11-11,36.93,204261602.64,-0.003239
138987,PFE,2019-11-12,36.97,204482844.56,0.001083
138988,PFE,2019-11-13,36.6,202436356.8,-0.010008
138989,PFE,2019-11-14,36.55,202159804.4,-0.001366
138990,PFE,2019-11-15,37.28,206197469.44,0.019973
138991,PFE,2019-11-18,37.22,205865606.56,-0.001609
138992,PFE,2019-11-19,37.66,208299267.68,0.011822
138993,PFE,2019-11-20,37.05,204925328.4,-0.016198
138994,PFE,2019-11-21,37.74,208741751.52,0.018623
138995,PFE,2019-11-22,38.33,212005069.84,0.015633
138996,PFE,2019-11-25,38.68,213940936.64,0.009131
138997,PFE,2019-11-26,38.29,211783827.92,-0.010083
138998,PFE,2019-11-27,38.63,213664384.24,0.00888
138999,PFE,2019-11-29,38.52,213174379.44,-0.002848
139000,PFE,2019-12-02,38.29,211901531.38,-0.005971
139001,PFE,2019-12-03,38.05,210573342.1,-0.006268
139002,PFE,2019-12-04,38.14,211071413.08,0.002365
139003,PFE,2019-12-05,38.03,210462659.66,-0.002884
139004,PFE,2019-12-06,38.29,211901531.38,0.006837
139005,PFE,2019-12-09,38.32,212067555.04,0.000783
139006,PFE,2019-12-10,38.48,212953014.56,0.004175
139007,PFE,2019-12-11,38.22,211514142.84,-0.006757
139008,PFE,2019-12-12,38.54,213285061.88,0.008373
139009,PFE,2019-12-13,38.33,212122896.26,-0.005449
139010,PFE,2019-12-16,39.14,216605535.08,0.021132
139011,PFE,2019-12-17,38.9,215277345.8,-0.006132
139012,PFE,2019-12-18,38.89,215222004.58,-0.000257
139013,PFE,2019-12-19,38.97,215664734.34,0.002057
139014,PFE,2019-12-20,39.23,217103606.06,0.006672
139015,PFE,2019-12-23,39.32,217601677.04,0.002294
139016,PFE,2019-12-24,39.29,217435653.38,-0.000763
139017,PFE,2019-12-26,39.38,217933724.36,0.002291
139018,PFE,2019-12-27,39.32,217601677.04,-0.001524
139019,PFE,2019-12-30,38.91,215332687.02,-0.010427
139020,PFE,2019-12-31,39.18,216826899.96,0.006939
139021,PFE,2020-01-02,39.14,216605535.08,-0.001021
139022,PFE,2020-01-03,38.93,215443369.46,-0.005365
139023,PFE,2020-01-06,38.88,215166663.36,-0.001284
139024,PFE,2020-01-07,38.75,214447227.5,-0.003344
139025,PFE,2020-01-08,39.06,216162805.32,0.008
139026,PFE,2020-01-09,38.89,215222004.58,-0.004352
139027,PFE,2020-01-10,39.49,218542477.78,0.015428
139028,PFE,2020-01-13,39.41,218099748.02,-0.002026
139029,PFE,2020-01-14,40.07,221752268.54,0.016747
139030,PFE,2020-01-15,40.67,225072741.74,0.014974
139031,PFE,2020-01-16,40.61,224740694.42,-0.001475
139032,PFE,2020-01-17,40.51,224187282.22,-0.002462
139033,PFE,2020-01-21,40.34,223246481.48,-0.004196
139034,PFE,2020-01-22,40.19,222416363.18,-0.003718
139035,PFE,2020-01-23,40.71,225294106.62,0.012939
139036,PFE,2020-01-24,39.82,220368738.04,-0.021862
139037,PFE,2020-01-27,40.16,222250339.52,0.008538
139038,PFE,2020-01-28,38.14,211071413.08,-0.050299
139039,PFE,2020-01-29,37.58,207972304.76,-0.014683
139040,PFE,2020-01-30,37.07,205149902.54,-0.003459
139041,PFE,2020-01-31,37.24,206090703.28,0.004586
139042,PFE,2020-02-03,37.51,207584916.22,0.00725
139043,PFE,2020-02-04,37.69,208581058.18,0.004799
139044,PFE,2020-02-05,38.17,211237436.74,0.012735
139045,PFE,2020-02-06,38.26,211735507.72,0.002358
139046,PFE,2020-02-07,38.05,210573342.1,-0.005489
139047,PFE,2020-02-10,37.81,209245152.82,-0.006307
139048,PFE,2020-02-11,38.09,210794706.98,0.007405
139049,PFE,2020-02-12,37.74,208857764.28,-0.009189
139050,PFE,2020-02-13,36.93,204375125.46,-0.021463
139051,PFE,2020-02-14,36.51,202050794.22,-0.011373
139052,PFE,2020-02-18,36.32,200999311.04,-0.005204
139053,PFE,2020-02-19,36.23,200501240.06,-0.002478
139054,PFE,2020-02-20,35.85,198398273.7,-0.010489
139055,PFE,2020-02-21,35.72,197678837.84,-0.003626
139056,PFE,2020-02-24,34.67,191868009.74,-0.029395
139057,PFE,2020-02-25,33.93,187772759.46,-0.021344
139058,PFE,2020-02-26,34.72,192144715.84,0.023283
139059,PFE,2020-02-27,34.1,188713560.2,-0.017857
139060,PFE,2020-02-28,33.42,185402095.38,-0.019941
139061,PFE,2020-03-02,34.88,193501648.32,0.043686
139062,PFE,2020-03-03,34.3,190284017.7,-0.016628
139063,PFE,2020-03-04,36.4,201934059.6,0.061224
139064,PFE,2020-03-05,35.46,196719278.94,-0.025824
139065,PFE,2020-03-06,35.02,194278317.78,-0.012408
139066,PFE,2020-03-09,33.76,187288292.64,-0.035979
139067,PFE,2020-03-10,34.59,191892833.01,0.024585
139068,PFE,2020-03-11,32.17,178467546.63,-0.069962
139069,PFE,2020-03-12,30.02,166540122.78,-0.066832
139070,PFE,2020-03-13,32.71,181463271.69,0.089607
139071,PFE,2020-03-16,30.18,167427745.02,-0.077346
139072,PFE,2020-03-17,32.16,178412070.24,0.065606
139073,PFE,2020-03-18,32.36,179521598.04,0.006219
139074,PFE,2020-03-19,30.42,168759178.38,-0.059951
139075,PFE,2020-03-20,29.01,160937007.39,-0.046351
139076,PFE,2020-03-23,28.49,158052235.11,-0.017925
139077,PFE,2020-03-24,29.7,164764878.3,0.042471
139078,PFE,2020-03-25,29.75,165042260.25,0.001684
139079,PFE,2020-03-26,31.75,176137538.25,0.067227
139080,PFE,2020-03-27,30.9,171422045.1,-0.026772
139081,PFE,2020-03-30,32.67,181241366.13,0.057282
139082,PFE,2020-03-31,32.64,181074936.96,-0.000918
139083,PFE,2020-04-01,31.75,176137538.25,-0.027267
139084,PFE,2020-04-02,32.87,182350893.93,0.035276
139085,PFE,2020-04-03,33.64,186622575.96,0.023426
139086,PFE,2020-04-06,34.57,191781880.23,0.027646
139087,PFE,2020-04-07,33.61,186456146.79,-0.02777
139088,PFE,2020-04-08,34.6,191948309.4,0.029456
139089,PFE,2020-04-09,35.39,196330944.21,0.022832
139090,PFE,2020-04-13,35.14,194944034.46,-0.007064
139091,PFE,2020-04-14,36.44,202155965.16,0.036995
139092,PFE,2020-04-15,35.97,199548574.83,-0.012898
139093,PFE,2020-04-16,35.88,199049287.32,-0.002502
139094,PFE,2020-04-17,36.91,204763355.49,0.028707
139095,PFE,2020-04-20,36.08,200158815.12,-0.022487
139096,PFE,2020-04-21,35.62,197606901.18,-0.012749
139097,PFE,2020-04-22,36.25,201101913.75,0.017687
139098,PFE,2020-04-23,36.69,203542874.91,0.012138
139099,PFE,2020-04-24,37.38,207370745.82,0.018806
139100,PFE,2020-04-27,38.33,212641002.87,0.025415
139101,PFE,2020-04-28,37.91,210310994.49,-0.010957
139102,PFE,2020-04-29,38.12,211475998.68,0.005539
139103,PFE,2020-04-30,38.36,212807432.04,0.006296
139104,PFE,2020-05-01,37.64,208813131.96,-0.01877
139105,PFE,2020-05-04,37.62,208702179.18,-0.000531
139106,PFE,2020-05-05,38.51,213639577.89,0.023658
139107,PFE,2020-05-06,38.51,213639577.89,0.0
139108,PFE,2020-05-07,36.96,205040737.44,-0.030382
139109,PFE,2020-05-08,37.22,206483123.58,0.007035
139110,PFE,2020-05-11,38.1,211365045.9,0.023643
139111,PFE,2020-05-12,37.36,207259793.04,-0.019423
139112,PFE,2020-05-13,37.05,205540024.95,-0.008298
139113,PFE,2020-05-14,37.92,210366470.88,0.023482
139114,PFE,2020-05-15,37.76,209478848.64,-0.004219
139115,PFE,2020-05-18,38.07,211198616.73,0.00821
139116,PFE,2020-05-19,37.68,209035037.52,-0.010244
139117,PFE,2020-05-20,37.63,208757655.57,-0.001327
139118,PFE,2020-05-21,37.26,206705029.14,-0.009833
139119,PFE,2020-05-22,37.5,208036462.5,0.006441
139120,PFE,2020-05-26,37.49,207980986.11,-0.000267
139121,PFE,2020-05-27,37.41,207537174.99,-0.002134
139122,PFE,2020-05-28,38.18,211808857.02,0.020583
139123,PFE,2020-05-29,38.19,212139110.46,0.000262
139124,PFE,2020-06-01,35.46,196974413.64,-0.071485
139125,PFE,2020-06-02,36.16,200862797.44,0.019741
139126,PFE,2020-06-03,36.16,200862797.44,0.0
139127,PFE,2020-06-04,36.01,200029572.34,-0.004148
139128,PFE,2020-06-05,35.99,199918475.66,-0.000555
139129,PFE,2020-06-08,36.59,203251376.06,0.016671
139130,PFE,2020-06-09,36.21,201140539.14,-0.010385
139131,PFE,2020-06-10,35.92,199529637.28,-0.008009
139132,PFE,2020-06-11,33.3,184975972.2,-0.07294
139133,PFE,2020-06-12,33.75,187475647.5,0.013514
139134,PFE,2020-06-15,33.36,185309262.24,-0.011556
139135,PFE,2020-06-16,33.4,185531455.6,0.001199
139136,PFE,2020-06-17,33.56,186420229.04,0.00479
139137,PFE,2020-06-18,33.24,184642682.16,-0.009535
139138,PFE,2020-06-19,33.42,185642552.28,0.005415
139139,PFE,2020-06-22,33.11,183920553.74,-0.009276
139140,PFE,2020-06-23,32.77,182031910.18,-0.010269
139141,PFE,2020-06-24,32.19,178810106.46,-0.017699
139142,PFE,2020-06-25,32.32,179532234.88,0.004039
139143,PFE,2020-06-26,32.04,177976881.36,-0.008663
139144,PFE,2020-06-29,32.64,181309781.76,0.018727
139145,PFE,2020-06-30,32.7,181643071.8,0.001838
139146,PFE,2020-07-01,33.74,187420099.16,0.031804
139147,PFE,2020-07-02,34.51,191697321.34,0.022822
139148,PFE,2020-07-06,34.51,191697321.34,0.0
139149,PFE,2020-07-07,34.03,189031001.02,-0.013909
139150,PFE,2020-07-08,33.75,187475647.5,-0.008228
139151,PFE,2020-07-09,33.46,185864745.64,-0.008593
139152,PFE,2020-07-10,33.83,187920034.22,0.011058
139153,PFE,2020-07-13,35.21,195585705.14,0.040792
139154,PFE,2020-07-14,35.23,195696801.82,0.000568
139155,PFE,2020-07-15,35.72,198418670.48,0.013909
139156,PFE,2020-07-16,35.6,197752090.4,-0.003359
139157,PFE,2020-07-17,36.25,201362732.5,0.018258
139158,PFE,2020-07-20,36.5,202751441.0,0.006897
139159,PFE,2020-07-21,36.69,203806859.46,0.005205
139160,PFE,2020-07-22,38.56,214194399.04,0.050968
139161,PFE,2020-07-23,38.41,213361173.94,-0.00389
139162,PFE,2020-07-24,37.66,209195048.44,-0.019526
139163,PFE,2020-07-27,37.54,208528468.36,-0.003186
139164,PFE,2020-07-28,39.02,216749622.68,0.039425
139165,PFE,2020-07-29,39.26,218082782.84,0.006151
139166,PFE,2020-07-30,38.74,215194269.16,-0.003566
139167,PFE,2020-07-31,38.48,213750012.32,-0.006711
139168,PFE,2020-08-03,38.35,213027883.9,-0.003378
139169,PFE,2020-08-04,38.39,213250077.26,0.001043
139170,PFE,2020-08-05,38.45,213583367.3,0.001563
139171,PFE,2020-08-06,38.27,212583497.18,-0.004681
139172,PFE,2020-08-07,38.45,213583367.3,0.004703
139173,PFE,2020-08-10,38.39,213250077.26,-0.00156
139174,PFE,2020-08-11,37.79,209917176.86,-0.015629
139175,PFE,2020-08-12,38.33,212916787.22,0.014289
139176,PFE,2020-08-13,38.17,212028013.78,-0.004174
139177,PFE,2020-08-14,38.06,211416982.04,-0.002882
139178,PFE,2020-08-17,38.35,213027883.9,0.00762
139179,PFE,2020-08-18,38.36,213083432.24,0.000261
139180,PFE,2020-08-19,38.26,212527948.84,-0.002607
