Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
41598,CMCSA,2020-04-14,38.52,175447544.76,0.035762
41599,CMCSA,2020-04-15,37.16,169253135.08,-0.035306
41600,CMCSA,2020-04-16,37.83,172304792.79,0.01803
41601,CMCSA,2020-04-17,38.08,173443471.04,0.006609
41602,CMCSA,2020-04-20,37.21,169480870.73,-0.022847
41603,CMCSA,2020-04-21,35.71,162648801.23,-0.040312
41604,CMCSA,2020-04-22,35.73,162739895.49,0.00056
41605,CMCSA,2020-04-23,36.09,164379592.17,0.010076
41606,CMCSA,2020-04-24,37.16,169253135.08,0.029648
41607,CMCSA,2020-04-27,38.21,174035583.73,0.028256
41608,CMCSA,2020-04-28,38.08,173443471.04,-0.003402
41609,CMCSA,2020-04-29,39.0,177633807.0,0.02416
41610,CMCSA,2020-04-30,37.63,171393850.19,-0.035128
41611,CMCSA,2020-05-01,36.98,168433286.74,-0.017273
41612,CMCSA,2020-05-04,36.215,164948931.3,-0.020687
41613,CMCSA,2020-05-05,36.05,164197403.65,-0.004556
41614,CMCSA,2020-05-06,35.14,160052614.82,-0.025243
41615,CMCSA,2020-05-07,35.58,162056688.54,0.012521
41616,CMCSA,2020-05-08,36.535,166406439.46,0.026841
41617,CMCSA,2020-05-11,36.16,164698422.08,-0.010264
41618,CMCSA,2020-05-12,35.35,161009104.55,-0.0224
41619,CMCSA,2020-05-13,34.97,159278313.61,-0.01075
41620,CMCSA,2020-05-14,35.76,162876536.88,0.022591
41621,CMCSA,2020-05-15,35.92,163605290.96,0.004474
41622,CMCSA,2020-05-18,38.09,173489018.17,0.060412
41623,CMCSA,2020-05-19,38.21,174035583.73,0.00315
41624,CMCSA,2020-05-20,39.17,178408108.21,0.025124
41625,CMCSA,2020-05-21,38.95,177406071.35,-0.005617
41626,CMCSA,2020-05-22,38.74,176449581.62,-0.005392
41627,CMCSA,2020-05-26,39.52,180002257.76,0.020134
41628,CMCSA,2020-05-27,39.93,181869690.09,0.010374
41629,CMCSA,2020-05-28,39.55,180138899.15,-0.009517
41630,CMCSA,2020-05-29,39.6,180366634.8,0.001264
41631,CMCSA,2020-06-01,40.18,183008368.34,0.014646
41632,CMCSA,2020-06-02,40.78,185741196.14,0.014933
41633,CMCSA,2020-06-03,41.3,188109646.9,0.012751
41634,CMCSA,2020-06-04,41.29,188064099.77,-0.000242
41635,CMCSA,2020-06-05,42.09,191707870.17,0.019375
41636,CMCSA,2020-06-08,43.12,196399224.56,0.024471
41637,CMCSA,2020-06-09,42.15,191981152.95,-0.022495
41638,CMCSA,2020-06-10,41.36,188382929.68,-0.018743
41639,CMCSA,2020-06-11,39.25,178772485.25,-0.051015
41640,CMCSA,2020-06-12,39.46,179728974.98,0.00535
41641,CMCSA,2020-06-15,39.83,181414218.79,0.009377
41642,CMCSA,2020-06-16,39.75,181049841.75,-0.002009
41643,CMCSA,2020-06-17,39.22,178635843.86,-0.013333
41644,CMCSA,2020-06-18,39.44,179637880.72,0.005609
41645,CMCSA,2020-06-19,39.1,178089278.3,-0.008621
41646,CMCSA,2020-06-22,38.44,175083167.72,-0.01688
41647,CMCSA,2020-06-23,39.2,178544749.6,0.019771
41648,CMCSA,2020-06-24,38.56,175629733.28,-0.016327
41649,CMCSA,2020-06-25,38.57,175675280.41,0.000259
41650,CMCSA,2020-06-26,38.65,176039657.45,0.002074
41651,CMCSA,2020-06-29,38.94,177360524.22,0.007503
41652,CMCSA,2020-06-30,38.98,177696410.88,0.006934
41653,CMCSA,2020-07-01,39.7,180978643.2,0.018471
41654,CMCSA,2020-07-02,39.25,178927248.0,-0.011335
41655,CMCSA,2020-07-06,40.33,183850596.48,0.027516
41656,CMCSA,2020-07-07,40.07,182665345.92,-0.006447
41657,CMCSA,2020-07-08,39.74,181160989.44,-0.008236
41658,CMCSA,2020-07-09,39.29,179109594.24,-0.011324
41659,CMCSA,2020-07-10,40.51,184671154.56,0.031051
41660,CMCSA,2020-07-13,40.54,184807914.24,0.000741
41661,CMCSA,2020-07-14,41.18,187725454.08,0.015787
41662,CMCSA,2020-07-15,41.96,191281205.76,0.018941
41663,CMCSA,2020-07-16,42.14,192101763.84,0.00429
41664,CMCSA,2020-07-17,42.18,192284110.08,0.000949
41665,CMCSA,2020-07-20,41.95,191235619.2,-0.005453
41666,CMCSA,2020-07-21,42.57,194061985.92,0.014779
41667,CMCSA,2020-07-22,42.57,194061985.92,0.0
41668,CMCSA,2020-07-23,42.49,193697293.44,-0.001879
41669,CMCSA,2020-07-24,43.35,197617737.6,0.02024
41670,CMCSA,2020-07-27,43.56,198575055.36,0.004844
41671,CMCSA,2020-07-28,43.21,196979525.76,-0.008035
41672,CMCSA,2020-07-29,43.9,200124998.4,0.015969
41673,CMCSA,2020-07-30,43.67,199076507.52,-0.005239
41674,CMCSA,2020-07-31,42.8,195110476.8,-0.019922
41675,CMCSA,2020-08-03,42.88,195475169.28,0.001869
41676,CMCSA,2020-08-04,43.21,196979525.76,0.007696
41677,CMCSA,2020-08-05,42.29,192785562.24,-0.021291
41678,CMCSA,2020-08-06,42.87,195429582.72,0.013715
41679,CMCSA,2020-08-07,42.81,195156063.36,-0.0014
41680,CMCSA,2020-08-10,43.02,196113381.12,0.004905
41681,CMCSA,2020-08-11,42.99,195976621.44,-0.000697
41682,CMCSA,2020-08-12,43.34,197572151.04,0.008141
41683,CMCSA,2020-08-13,43.39,197800083.84,0.001154
41684,CMCSA,2020-08-14,43.77,199532373.12,0.008758
41685,CMCSA,2020-08-17,43.53,198438295.68,-0.005483
41686,CMCSA,2020-08-18,43.54,198483882.24,0.00023
41687,CMCSA,2020-08-19,43.32,197480977.92,-0.005053
41688,CMCSA,2020-08-20,43.27,197253045.12,-0.001154
41689,CMCSA,2020-08-21,43.07,196341313.92,-0.004622
41690,CMCSA,2020-08-24,43.8,199669132.8,0.016949
41691,CMCSA,2020-08-25,43.41,197891256.96,-0.008904
41692,CMCSA,2020-08-26,44.2,201492595.2,0.018199
41693,CMCSA,2020-08-27,44.54,203042538.24,0.007692
41694,CMCSA,2020-08-28,44.56,203133711.36,0.000449
41695,CMCSA,2020-08-31,44.81,204273375.36,0.00561
41696,CMCSA,2020-09-01,45.05,205367452.8,0.005356
41697,CMCSA,2020-09-02,45.17,205914491.52,0.002664
41698,CMCSA,2020-09-03,44.44,202586672.64,-0.016161
41699,CMCSA,2020-09-04,44.43,202541086.08,-0.000225
41700,CMCSA,2020-09-08,43.81,199714719.36,-0.013955
41701,CMCSA,2020-09-09,44.6,203316057.6,0.018032
41702,CMCSA,2020-09-10,44.02,200672037.12,-0.013004
41703,CMCSA,2020-09-11,44.67,203635163.52,0.014766
41704,CMCSA,2020-09-14,45.27,206370357.12,0.013432
41705,CMCSA,2020-09-15,46.46,211795157.76,0.026287
41706,CMCSA,2020-09-16,46.81,213390687.36,0.007533
41707,CMCSA,2020-09-17,45.58,207783540.48,-0.026276
41708,CMCSA,2020-09-18,45.26,206324770.56,-0.007021
41709,CMCSA,2020-09-21,44.68,203680750.08,-0.012815
41710,CMCSA,2020-09-22,46.19,210564320.64,0.033796
41711,CMCSA,2020-09-23,45.36,206780636.16,-0.017969
41712,CMCSA,2020-09-24,45.7,208330579.2,0.007496
41713,CMCSA,2020-09-25,46.15,210381974.4,0.009847
41714,CMCSA,2020-09-28,46.76,213162754.56,0.013218
41715,CMCSA,2020-09-29,46.2,210609907.2,-0.011976
41716,CMCSA,2020-09-30,46.26,211217562.54,0.001299
41717,CMCSA,2020-10-01,46.44,212039420.76,0.003891
41718,CMCSA,2020-10-02,45.15,206149436.85,-0.027778
41719,CMCSA,2020-10-05,45.81,209162916.99,0.014618
41720,CMCSA,2020-10-06,44.51,203227274.29,-0.023357
41721,CMCSA,2020-10-07,44.96,205281919.84,0.01011
41722,CMCSA,2020-10-08,45.3,206834318.7,0.007562
41723,CMCSA,2020-10-09,44.85,204779673.15,-0.009934
41724,CMCSA,2020-10-12,45.99,209984775.21,0.025418
41725,CMCSA,2020-10-13,45.89,209528187.31,-0.002174
41726,CMCSA,2020-10-14,45.28,206743001.12,-0.013293
41727,CMCSA,2020-10-15,45.11,205966801.69,-0.003754
41728,CMCSA,2020-10-16,45.56,208021447.24,0.009976
41729,CMCSA,2020-10-19,44.33,202405416.07,-0.026997
41730,CMCSA,2020-10-20,44.27,202131463.33,-0.001353
41731,CMCSA,2020-10-21,44.52,203272933.08,0.005647
41732,CMCSA,2020-10-22,45.11,205966801.69,0.013252
41733,CMCSA,2020-10-23,45.06,205738507.74,-0.001108
41734,CMCSA,2020-10-26,43.77,199848523.83,-0.028628
41735,CMCSA,2020-10-27,43.44,198341783.76,-0.007539
41736,CMCSA,2020-10-28,41.98,191675600.42,-0.03361
41737,CMCSA,2020-10-29,43.06,196606749.74,0.025727
41738,CMCSA,2020-10-30,42.24,192862728.96,-0.019043
41739,CMCSA,2020-11-02,41.4,189027390.6,-0.019886
41740,CMCSA,2020-11-03,42.62,194597762.98,0.029469
41741,CMCSA,2020-11-04,43.7,199528912.3,0.02534
41742,CMCSA,2020-11-05,44.35,202496733.65,0.014874
41743,CMCSA,2020-11-06,44.53,203318591.87,0.004059
41744,CMCSA,2020-11-09,47.18,215418171.22,0.05951
41745,CMCSA,2020-11-10,47.77,218112039.83,0.012505
41746,CMCSA,2020-11-11,47.67,217655451.93,-0.002093
41747,CMCSA,2020-11-12,47.98,219070874.42,0.006503
41748,CMCSA,2020-11-13,49.0,223728071.0,0.021259
41749,CMCSA,2020-11-16,49.54,226193645.66,0.01102
41750,CMCSA,2020-11-17,49.78,227289456.62,0.004845
41751,CMCSA,2020-11-18,49.14,224367294.06,-0.012857
41752,CMCSA,2020-11-19,49.48,225919692.92,0.006919
41753,CMCSA,2020-11-20,49.17,224504270.43,-0.006265
41754,CMCSA,2020-11-23,49.81,227426432.99,0.013016
41755,CMCSA,2020-11-24,52.34,238978106.86,0.050793
41756,CMCSA,2020-11-25,51.8,236512532.2,-0.010317
41757,CMCSA,2020-11-27,51.75,236284238.25,-0.000965
41758,CMCSA,2020-11-30,50.24,229389760.96,-0.029179
41759,CMCSA,2020-12-01,51.02,232951146.58,0.015525
41760,CMCSA,2020-12-02,51.05,233088122.95,0.000588
41761,CMCSA,2020-12-03,51.59,235553697.61,0.010578
41762,CMCSA,2020-12-04,51.69,236010285.51,0.001938
41763,CMCSA,2020-12-07,51.93,237106096.47,0.004643
41764,CMCSA,2020-12-08,51.41,234731839.39,-0.010013
41765,CMCSA,2020-12-09,51.26,234046957.54,-0.002918
41766,CMCSA,2020-12-10,50.48,230485571.92,-0.015217
41767,CMCSA,2020-12-11,50.93,232540217.47,0.008914
41768,CMCSA,2020-12-14,50.99,232814170.21,0.001178
41769,CMCSA,2020-12-15,51.51,235188427.29,0.010198
41770,CMCSA,2020-12-16,51.43,234823156.97,-0.001553
41771,CMCSA,2020-12-17,51.36,234503545.44,-0.001361
41772,CMCSA,2020-12-18,50.9,232403241.1,-0.008956
41773,CMCSA,2020-12-21,50.37,229983325.23,-0.010413
41774,CMCSA,2020-12-22,50.02,228385267.58,-0.006949
41775,CMCSA,2020-12-23,50.035,228453755.77,0.0003
41776,CMCSA,2020-12-24,50.38,230028984.02,0.006895
41777,CMCSA,2020-12-28,51.11,233362075.69,0.01449
41778,CMCSA,2020-12-29,51.55,235371062.45,0.008609
41779,CMCSA,2020-12-30,51.21,233818663.59,-0.006596
41780,CMCSA,2020-12-31,52.4,239531508.8,0.023238
41781,CMCSA,2021-01-04,50.51,230891918.12,-0.036069
41782,CMCSA,2021-01-05,49.98,228469175.76,-0.005939
41783,CMCSA,2021-01-06,50.56,231120478.72,0.011605
41784,CMCSA,2021-01-07,50.66,231577599.92,0.001978
41785,CMCSA,2021-01-08,51.54,235600266.48,0.017371
41786,CMCSA,2021-01-11,51.52,235508842.24,-0.000388
41787,CMCSA,2021-01-12,50.01,228606312.12,-0.029309
41788,CMCSA,2021-01-13,50.16,229291993.92,0.002999
41789,CMCSA,2021-01-14,49.58,226640690.96,-0.011563
41790,CMCSA,2021-01-15,48.69,222572312.28,-0.017951
41791,CMCSA,2021-01-19,48.845,223280850.14,0.003183
41792,CMCSA,2021-01-20,48.88,223440842.56,0.000717
41793,CMCSA,2021-01-21,49.13,224583645.56,0.005115
41794,CMCSA,2021-01-22,48.68,222526600.16,-0.009159
41795,CMCSA,2021-01-25,48.97,223852251.64,0.005957
41796,CMCSA,2021-01-26,50.09,228972009.08,0.022871
41797,CMCSA,2021-01-27,48.42,221338085.04,-0.03334
41798,CMCSA,2021-01-28,51.6,235874539.2,0.065675
41799,CMCSA,2021-01-29,49.57,226594978.84,-0.039341
41800,CMCSA,2021-02-01,50.15,229246281.8,0.011701
41801,CMCSA,2021-02-02,51.18,233954630.16,0.020538
41802,CMCSA,2021-02-03,50.47,230709069.64,-0.013873
41803,CMCSA,2021-02-04,51.45,235188857.4,0.019417
41804,CMCSA,2021-02-05,51.11,233634645.32,-0.006608
41805,CMCSA,2021-02-08,51.85,237017342.2,0.014479
41806,CMCSA,2021-02-09,52.72,240994296.64,0.016779
41807,CMCSA,2021-02-10,52.75,241131433.0,0.000569
41808,CMCSA,2021-02-11,53.23,243325614.76,0.0091
41809,CMCSA,2021-02-12,53.23,243325614.76,0.0
41810,CMCSA,2021-02-16,52.84,241542842.08,-0.007327
41811,CMCSA,2021-02-17,52.99,242228523.88,0.002839
41812,CMCSA,2021-02-18,52.56,240262902.72,-0.008115
41813,CMCSA,2021-02-19,52.1,238160145.2,-0.008752
41814,CMCSA,2021-02-22,52.5,239988630.0,0.007678
41815,CMCSA,2021-02-23,53.34,243828448.08,0.016
41816,CMCSA,2021-02-24,53.4,244102720.8,0.001125
41817,CMCSA,2021-02-25,52.24,238800114.88,-0.021723
41818,CMCSA,2021-02-26,52.72,240994296.64,0.009188
41819,CMCSA,2021-03-01,54.45,248902493.4,0.032815
41820,CMCSA,2021-03-02,54.25,247988251.0,-0.003673
41821,CMCSA,2021-03-03,53.73,245611220.76,-0.009585
41822,CMCSA,2021-03-04,53.93,246525463.16,0.003722
41823,CMCSA,2021-03-05,55.09,251828069.08,0.021509
41824,CMCSA,2021-03-08,55.475,253587985.7,0.006989
41825,CMCSA,2021-03-09,55.57,254022250.84,0.001712
41826,CMCSA,2021-03-10,57.21,261519038.52,0.029512
41827,CMCSA,2021-03-11,56.89,260056250.68,-0.005593
41828,CMCSA,2021-03-12,57.09,260970493.08,0.003516
41829,CMCSA,2021-03-15,57.53,262981826.36,0.007707
41830,CMCSA,2021-03-16,58.04,265313144.48,0.008865
41831,CMCSA,2021-03-17,57.5,262844690.0,-0.009304
41832,CMCSA,2021-03-18,55.87,255393614.44,-0.028348
41833,CMCSA,2021-03-19,55.46,253519417.52,-0.007338
41834,CMCSA,2021-03-22,56.37,257679220.44,0.016408
41835,CMCSA,2021-03-23,56.14,256627841.68,-0.00408
41836,CMCSA,2021-03-24,55.92,255622175.04,-0.003919
41837,CMCSA,2021-03-25,56.3,257359235.6,0.006795
41838,CMCSA,2021-03-26,55.18,252239478.16,-0.019893
41839,CMCSA,2021-03-29,55.19,252285190.28,0.000181
41840,CMCSA,2021-03-30,54.98,251325235.76,-0.003805
41841,CMCSA,2021-03-31,54.11,248071190.92,-0.015824
41842,CMCSA,2021-04-01,54.75,251005317.0,0.011828
41843,CMCSA,2021-04-05,54.8,251249506.0,0.000913
41844,CMCSA,2021-04-06,54.84,251432899.8,0.005292
41845,CMCSA,2021-04-07,54.6,250332537.0,-0.004376
41846,CMCSA,2021-04-08,54.33,249094628.85,-0.004945
41847,CMCSA,2021-04-09,53.57,245610146.65,-0.013989
41848,CMCSA,2021-04-12,53.32,244463935.4,-0.004667
41849,CMCSA,2021-04-13,53.875,247008524.38,0.010409
41850,CMCSA,2021-04-14,53.3,244372238.5,-0.010673
41851,CMCSA,2021-04-15,54.14,248223508.3,0.01576
41852,CMCSA,2021-04-16,55.11,252670807.95,0.017917
41853,CMCSA,2021-04-19,54.14,248223508.3,-0.017601
41854,CMCSA,2021-04-20,54.16,248315205.2,0.000369
41855,CMCSA,2021-04-21,54.655,250584703.48,0.00914
41856,CMCSA,2021-04-22,54.4,249415568.0,-0.004666
41857,CMCSA,2021-04-23,54.39,249369719.55,-0.000184
41858,CMCSA,2021-04-26,54.32,249048780.4,-0.001287
41859,CMCSA,2021-04-27,54.3,248957083.5,-0.000368
41860,CMCSA,2021-04-28,54.1,248040114.5,-0.003683
41861,CMCSA,2021-04-29,56.4,258585258.0,0.042514
41862,CMCSA,2021-04-30,56.15,257439046.75,-0.004433
41863,CMCSA,2021-05-03,56.57,259364681.65,0.00748
41864,CMCSA,2021-05-04,56.63,259639772.35,0.001061
41865,CMCSA,2021-05-05,56.41,258631106.45,-0.003885
41866,CMCSA,2021-05-06,56.98,261244468.1,0.010105
41867,CMCSA,2021-05-07,58.11,266425342.95,0.019832
41868,CMCSA,2021-05-10,57.51,263674435.95,-0.010325
41869,CMCSA,2021-05-11,57.5,263628587.5,-0.000174
41870,CMCSA,2021-05-12,56.62,259593923.9,-0.015304
41871,CMCSA,2021-05-13,57.39,263124254.55,0.013599
41872,CMCSA,2021-05-14,58.68,269038704.6,0.022478
41873,CMCSA,2021-05-17,55.455,254252579.48,-0.054959
41874,CMCSA,2021-05-18,54.95,251937232.75,-0.009106
41875,CMCSA,2021-05-19,54.24,248681992.8,-0.012921
41876,CMCSA,2021-05-20,55.04,252349868.8,0.014749
41877,CMCSA,2021-05-21,55.08,252533262.6,0.000727
41878,CMCSA,2021-05-24,55.66,255192472.7,0.01053
41879,CMCSA,2021-05-25,55.7,255375866.5,0.000719
41880,CMCSA,2021-05-26,56.85,260648438.25,0.020646
41881,CMCSA,2021-05-27,57.34,262895012.3,0.008619
41882,CMCSA,2021-05-28,57.34,262895012.3,0.0
41883,CMCSA,2021-06-01,56.95,261106922.75,-0.006802
41884,CMCSA,2021-06-02,56.69,259914863.05,-0.004565
41885,CMCSA,2021-06-03,56.39,258539409.55,-0.005292
41886,CMCSA,2021-06-04,57.0,261336165.0,0.010818
41887,CMCSA,2021-06-07,56.92,260969377.4,-0.001404
41888,CMCSA,2021-06-08,56.43,258722803.35,-0.008609
41889,CMCSA,2021-06-09,56.26,257943379.7,-0.003013
41890,CMCSA,2021-06-10,56.6,259502227.0,0.006043
41891,CMCSA,2021-06-11,56.88,260785983.6,0.004947
41892,CMCSA,2021-06-14,57.28,262619921.6,0.007032
41893,CMCSA,2021-06-15,57.32,262803315.4,0.000698
41894,CMCSA,2021-06-16,57.12,261886346.4,-0.003489
41895,CMCSA,2021-06-17,57.52,263720284.4,0.007003
41896,CMCSA,2021-06-18,56.71,260006559.95,-0.014082
41897,CMCSA,2021-06-21,57.28,262619921.6,0.010051
41898,CMCSA,2021-06-22,57.63,264224617.35,0.00611
41899,CMCSA,2021-06-23,55.48,254367200.6,-0.037307
41900,CMCSA,2021-06-24,56.06,257026410.7,0.010454
41901,CMCSA,2021-06-25,56.42,258676954.9,0.006422
41902,CMCSA,2021-06-28,56.1,257209804.5,-0.005672
41903,CMCSA,2021-06-29,56.54,259227136.3,0.007843
41904,CMCSA,2021-06-30,57.02,261168306.86,0.00849
41905,CMCSA,2021-07-01,57.75,264511920.75,0.012803
41906,CMCSA,2021-07-02,58.42,267580717.06,0.011602
41907,CMCSA,2021-07-06,57.66,264099694.38,-0.00873
41908,CMCSA,2021-07-07,58.17,266435643.81,0.008845
41909,CMCSA,2021-07-08,58.23,266710461.39,0.001031
41910,CMCSA,2021-07-09,58.03,265794402.79,-0.003435
41911,CMCSA,2021-07-12,58.26,266847870.18,0.003963
41912,CMCSA,2021-07-13,57.82,264832541.26,-0.007552
41913,CMCSA,2021-07-14,57.77,264603526.61,-0.000865
41914,CMCSA,2021-07-15,57.95,265427979.35,0.003116
41915,CMCSA,2021-07-16,57.55,263595862.15,-0.006903
41916,CMCSA,2021-07-19,56.63,259381992.59,-0.015986
41917,CMCSA,2021-07-20,57.08,261443124.44,0.007946
41918,CMCSA,2021-07-21,57.81,264786738.33,0.012789
41919,CMCSA,2021-07-22,57.79,264695132.47,-0.000346
41920,CMCSA,2021-07-23,58.36,267305899.48,0.009863
41921,CMCSA,2021-07-26,58.7,268863199.1,0.005826
41922,CMCSA,2021-07-27,58.56,268221958.08,-0.002385
41923,CMCSA,2021-07-28,57.98,265565388.14,-0.009904
41924,CMCSA,2021-07-29,58.11,266160826.23,0.002242
41925,CMCSA,2021-07-30,58.83,269458637.19,0.01239
41926,CMCSA,2021-08-02,58.47,267809731.71,-0.006119
41927,CMCSA,2021-08-03,58.23,266710461.39,-0.004105
41928,CMCSA,2021-08-04,57.97,265519585.21,-0.004465
41929,CMCSA,2021-08-05,58.34,267214293.62,0.006383
41930,CMCSA,2021-08-06,58.69,268817396.17,0.005999
41931,CMCSA,2021-08-09,58.28,266939476.04,-0.006986
41932,CMCSA,2021-08-10,58.45,267718125.85,0.002917
41933,CMCSA,2021-08-11,59.09,270649513.37,0.01095
41934,CMCSA,2021-08-12,59.03,270374695.79,-0.001015
41935,CMCSA,2021-08-13,59.32,271702980.76,0.004913
41936,CMCSA,2021-08-16,59.25,271382360.25,-0.00118
41937,CMCSA,2021-08-17,59.47,272390024.71,0.003713
41938,CMCSA,2021-08-18,59.03,270374695.79,-0.007399
41939,CMCSA,2021-08-19,58.96,270054075.28,-0.001186
41940,CMCSA,2021-08-20,59.41,272115207.13,0.007632
41941,CMCSA,2021-08-23,59.8,273901521.4,0.006565
41942,CMCSA,2021-08-24,59.53,272664842.29,-0.004515
41943,CMCSA,2021-08-25,59.48,272435827.64,-0.00084
41944,CMCSA,2021-08-26,59.0,270237287.0,-0.00807
41945,CMCSA,2021-08-27,59.4,272069404.2,0.00678
41946,CMCSA,2021-08-30,59.71,273489295.03,0.005219
41947,CMCSA,2021-08-31,60.68,277932179.24,0.016245
41948,CMCSA,2021-09-01,61.14,280039114.02,0.007581
41949,CMCSA,2021-09-02,61.75,282833092.75,0.009977
41950,CMCSA,2021-09-03,61.72,282695683.96,-0.000486
41951,CMCSA,2021-09-07,60.3,276191667.9,-0.023007
41952,CMCSA,2021-09-08,60.14,275458821.02,-0.002653
41953,CMCSA,2021-09-09,59.56,272802251.08,-0.009644
41954,CMCSA,2021-09-10,59.3,271611374.9,-0.004365
41955,CMCSA,2021-09-13,59.97,274680171.21,0.011298
41956,CMCSA,2021-09-14,55.59,254618487.87,-0.073037
41957,CMCSA,2021-09-15,57.0,261076701.0,0.025364
41958,CMCSA,2021-09-16,57.28,262359183.04,0.004912
41959,CMCSA,2021-09-17,57.11,261580533.23,-0.002968
41960,CMCSA,2021-09-20,56.49,258740751.57,-0.010856
41961,CMCSA,2021-09-21,56.06,256771225.58,-0.007612
41962,CMCSA,2021-09-22,56.02,256588013.86,-0.000714
41963,CMCSA,2021-09-23,56.17,257275057.81,0.002678
41964,CMCSA,2021-09-24,56.24,257595678.32,0.001246
41965,CMCSA,2021-09-27,56.29,257824692.97,0.000889
41966,CMCSA,2021-09-28,54.75,250771041.75,-0.027358
41967,CMCSA,2021-09-29,55.93,256175787.49,0.021553
41968,CMCSA,2021-09-30,55.93,255011660.47,0.0
41969,CMCSA,2021-10-01,57.21,260847793.59,0.022886
41970,CMCSA,2021-10-04,56.78,258887217.62,-0.007516
41971,CMCSA,2021-10-05,56.79,258932812.41,0.004579
41972,CMCSA,2021-10-06,56.9,259434355.1,0.001937
41973,CMCSA,2021-10-07,57.4,261714094.6,0.008787
41974,CMCSA,2021-10-08,54.7,249403501.3,-0.047038
41975,CMCSA,2021-10-11,52.22,238095993.38,-0.045338
41976,CMCSA,2021-10-12,52.33,238597536.07,0.002106
41977,CMCSA,2021-10-13,52.69,240238948.51,0.006879
41978,CMCSA,2021-10-14,53.99,246166271.21,0.024673
41979,CMCSA,2021-10-15,54.02,246303055.58,0.000556
41980,CMCSA,2021-10-18,53.22,242655472.38,-0.014809
41981,CMCSA,2021-10-19,54.24,247306140.96,0.019166
41982,CMCSA,2021-10-20,54.71,249449096.09,0.008665
41983,CMCSA,2021-10-21,54.03,246348650.37,-0.012429
41984,CMCSA,2021-10-22,54.22,247214951.38,0.003517
41985,CMCSA,2021-10-25,54.08,246576624.32,-0.002582
41986,CMCSA,2021-10-26,53.76,245117591.04,-0.005917
41987,CMCSA,2021-10-27,52.44,239099078.76,-0.024554
41988,CMCSA,2021-10-28,51.9,236636960.1,-0.010297
41989,CMCSA,2021-10-29,51.43,234494004.97,-0.009056
41990,CMCSA,2021-11-01,52.26,238278372.54,0.016138
41991,CMCSA,2021-11-02,52.64,240010974.56,0.007271
41992,CMCSA,2021-11-03,52.95,241424413.05,0.005889
41993,CMCSA,2021-11-04,52.73,240421327.67,-0.004155
41994,CMCSA,2021-11-05,53.9,245755918.1,0.022189
41995,CMCSA,2021-11-08,53.49,243886531.71,-0.007607
41996,CMCSA,2021-11-09,53.75,245071996.25,0.004861
41997,CMCSA,2021-11-10,54.17,246986977.43,0.007814
41998,CMCSA,2021-11-11,53.66,244661643.14,-0.009415
41999,CMCSA,2021-11-12,53.5,243932126.5,-0.002982
42000,CMCSA,2021-11-15,53.38,243384989.02,-0.002243
42001,CMCSA,2021-11-16,53.12,242199524.48,-0.004871
42002,CMCSA,2021-11-17,53.73,244980806.67,0.011483
42003,CMCSA,2021-11-18,52.78,240649301.62,-0.017681
42004,CMCSA,2021-11-19,51.91,236682554.89,-0.016484
42005,CMCSA,2021-11-22,51.51,234858763.29,-0.007706
42006,CMCSA,2021-11-23,52.04,237275287.16,0.010289
42007,CMCSA,2021-11-24,51.88,236545770.52,-0.003075
42008,CMCSA,2021-11-26,51.1,232989376.9,-0.015035
42009,CMCSA,2021-11-29,51.53,234949952.87,0.008415
42010,CMCSA,2021-11-30,49.98,227882760.42,-0.03008
42011,CMCSA,2021-12-01,49.08,223779229.32,-0.018007
42012,CMCSA,2021-12-02,51.5,234813168.5,0.049307
42013,CMCSA,2021-12-03,51.78,236089822.62,0.005437
42014,CMCSA,2021-12-06,52.35,238688725.65,0.011008
42015,CMCSA,2021-12-07,49.58,226058968.82,-0.052913
42016,CMCSA,2021-12-08,48.94,223140902.26,-0.012908
42017,CMCSA,2021-12-09,47.81,217988690.99,-0.023089
42018,CMCSA,2021-12-10,48.45,220906757.55,0.013386
42019,CMCSA,2021-12-13,47.71,217532743.09,-0.015273
42020,CMCSA,2021-12-14,48.76,222320196.04,0.022008
42021,CMCSA,2021-12-15,48.18,219675698.22,-0.011895
42022,CMCSA,2021-12-16,48.84,222684954.36,0.013699
42023,CMCSA,2021-12-17,48.75,222274601.25,-0.001843
42024,CMCSA,2021-12-20,48.4,220678783.6,-0.007179
42025,CMCSA,2021-12-21,48.86,222776143.94,0.009504
42026,CMCSA,2021-12-22,49.03,223551255.37,0.003479
42027,CMCSA,2021-12-23,50.03,228110734.37,0.020396
42028,CMCSA,2021-12-27,50.47,230116905.13,0.008795
42029,CMCSA,2021-12-28,50.51,230299284.29,0.000793
42030,CMCSA,2021-12-29,50.59,230664042.61,0.001584
42031,CMCSA,2021-12-30,50.59,230664042.61,0.0
42032,CMCSA,2021-12-31,50.33,227682149.38,-0.005139
42033,CMCSA,2022-01-03,50.74,229536901.64,0.008146
42034,CMCSA,2022-01-04,50.19,227048819.34,-0.005912
42035,CMCSA,2022-01-05,50.22,227184532.92,0.000598
42036,CMCSA,2022-01-06,50.51,228496430.86,0.005775
42037,CMCSA,2022-01-07,50.05,226415489.3,-0.009107
42038,CMCSA,2022-01-10,50.52,228541668.72,0.009391
42039,CMCSA,2022-01-11,51.14,231346416.04,0.012272
42040,CMCSA,2022-01-12,50.95,230486896.7,-0.003715
42041,CMCSA,2022-01-13,51.28,231979746.08,0.006477
