Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
185582,XOM,2018-09-26,85.78,363176221.8,-0.008324
185583,XOM,2018-09-27,85.77,363133883.7,-0.000117
185584,XOM,2018-09-28,85.02,359958526.2,-0.008744
185585,XOM,2018-10-01,85.81,363303236.1,0.009292
185586,XOM,2018-10-02,86.46,366055212.6,0.007575
185587,XOM,2018-10-03,86.15,364742731.5,-0.003585
185588,XOM,2018-10-04,85.58,362329459.8,-0.006616
185589,XOM,2018-10-05,85.34,361313345.4,-0.002804
185590,XOM,2018-10-08,86.13,364658055.3,0.009257
185591,XOM,2018-10-09,86.51,366266903.1,0.004412
185592,XOM,2018-10-10,84.52,357841621.2,-0.023003
185593,XOM,2018-10-11,81.6,345478896.0,-0.034548
185594,XOM,2018-10-12,81.38,344547457.8,-0.002696
185595,XOM,2018-10-15,80.82,342176524.2,-0.006881
185596,XOM,2018-10-16,81.2,343785372.0,0.004702
185597,XOM,2018-10-17,81.5,345055515.0,0.003695
185598,XOM,2018-10-18,81.85,346537348.5,0.004294
185599,XOM,2018-10-19,81.97,347045405.7,0.001466
185600,XOM,2018-10-22,81.15,343573681.5,-0.010004
185601,XOM,2018-10-23,79.84,338027390.4,-0.016143
185602,XOM,2018-10-24,77.62,328628332.2,-0.027806
185603,XOM,2018-10-25,78.31,331549661.1,0.008889
185604,XOM,2018-10-26,77.53,328247289.3,-0.00996
185605,XOM,2018-10-29,77.05,326215060.5,-0.006191
185606,XOM,2018-10-30,78.78,333539551.8,0.022453
185607,XOM,2018-10-31,79.68,337349980.8,0.011424
185608,XOM,2018-11-01,80.67,341541452.7,0.012425
185609,XOM,2018-11-02,81.95,346960729.5,0.015867
185610,XOM,2018-11-05,81.64,345648248.4,-0.003783
185611,XOM,2018-11-06,81.99,347130081.9,0.004287
185612,XOM,2018-11-07,83.03,351533244.3,0.012684
185613,XOM,2018-11-08,81.71,345944615.1,-0.015898
185614,XOM,2018-11-09,80.87,342388214.7,-0.000245
185615,XOM,2018-11-12,79.83,337985052.3,-0.01286
185616,XOM,2018-11-13,78.0,330237180.0,-0.022924
185617,XOM,2018-11-14,77.39,327654555.9,-0.007821
185618,XOM,2018-11-15,78.19,331041603.9,0.010337
185619,XOM,2018-11-16,78.96,334301637.6,0.009848
185620,XOM,2018-11-19,79.22,335402428.2,0.003293
185621,XOM,2018-11-20,76.97,325876355.7,-0.028402
185622,XOM,2018-11-21,77.56,328374303.6,0.007665
185623,XOM,2018-11-23,75.49,319610316.9,-0.026689
185624,XOM,2018-11-26,76.98,325918693.8,0.019738
185625,XOM,2018-11-27,77.05,326215060.5,0.000909
185626,XOM,2018-11-28,78.45,332142394.5,0.01817
185627,XOM,2018-11-29,79.06,334725018.6,0.007776
185628,XOM,2018-11-30,79.5,336587656.5,0.005565
185629,XOM,2018-12-03,81.22,343869804.54,0.021635
185630,XOM,2018-12-04,79.43,336291290.01,-0.022039
185631,XOM,2018-12-06,78.39,331888130.73,-0.013093
185632,XOM,2018-12-07,77.64,328712775.48,-0.009568
185633,XOM,2018-12-10,76.54,324055587.78,-0.014168
185634,XOM,2018-12-11,76.68,324648320.76,0.001829
185635,XOM,2018-12-12,76.02,321854008.14,-0.008607
185636,XOM,2018-12-13,76.98,325918462.86,0.012628
185637,XOM,2018-12-14,75.58,319991133.06,-0.018187
185638,XOM,2018-12-17,74.04,313471070.28,-0.020376
185639,XOM,2018-12-18,72.0,304834104.0,-0.027553
185640,XOM,2018-12-19,70.78,299668859.46,-0.016944
185641,XOM,2018-12-20,68.63,290566174.41,-0.030376
185642,XOM,2018-12-21,68.12,288406932.84,-0.007431
185643,XOM,2018-12-24,65.51,277356696.57,-0.038315
185644,XOM,2018-12-26,68.64,290608512.48,0.047779
185645,XOM,2018-12-27,68.94,291878654.58,0.004371
185646,XOM,2018-12-28,68.17,288618623.19,-0.011169
185647,XOM,2018-12-31,68.19,288703299.33,0.000293
185648,XOM,2019-01-02,69.69,295054009.83,0.021997
185649,XOM,2019-01-03,68.62,290523836.34,-0.015354
185650,XOM,2019-01-04,71.15,301235368.05,0.03687
185651,XOM,2019-01-07,71.52,302801876.64,0.0052
185652,XOM,2019-01-08,72.04,305003456.28,0.007271
185653,XOM,2019-01-09,72.42,306612302.94,0.005275
185654,XOM,2019-01-10,72.05,305045794.35,-0.005109
185655,XOM,2019-01-11,71.72,303648638.04,-0.00458
185656,XOM,2019-01-14,71.63,303267595.41,-0.001255
185657,XOM,2019-01-15,71.67,303436947.69,0.000558
185658,XOM,2019-01-16,71.64,303309933.48,-0.000419
185659,XOM,2019-01-17,72.13,305384498.91,0.00684
185660,XOM,2019-01-18,72.99,309025572.93,0.011923
185661,XOM,2019-01-22,71.89,304368385.23,-0.015071
185662,XOM,2019-01-23,71.3,301870439.1,-0.008207
185663,XOM,2019-01-24,71.4,302293819.8,0.001403
185664,XOM,2019-01-25,71.72,303648638.04,0.004482
185665,XOM,2019-01-28,71.24,301616410.68,-0.006693
185666,XOM,2019-01-29,71.51,302759538.57,0.00379
185667,XOM,2019-01-30,72.29,306061908.03,0.010908
185668,XOM,2019-01-31,73.28,310253376.96,0.013695
185669,XOM,2019-02-01,75.92,321430627.44,0.036026
185670,XOM,2019-02-04,74.82,316773439.74,-0.014489
185671,XOM,2019-02-05,75.59,320033471.13,0.010291
185672,XOM,2019-02-06,75.26,318636314.82,-0.004366
185673,XOM,2019-02-07,74.68,316180706.76,-0.007707
185674,XOM,2019-02-08,73.98,313217041.86,0.001607
185675,XOM,2019-02-11,74.1,313725098.7,0.001622
185676,XOM,2019-02-12,75.4,319229047.8,0.017544
185677,XOM,2019-02-13,76.25,322827783.75,0.011273
185678,XOM,2019-02-14,76.27,322912459.89,0.000262
185679,XOM,2019-02-15,77.71,329009141.97,0.01888
185680,XOM,2019-02-19,78.23,331210721.61,0.006692
185681,XOM,2019-02-20,78.53,332480863.71,0.003835
185682,XOM,2019-02-21,77.82,329474860.74,-0.009041
185683,XOM,2019-02-22,78.42,332015144.94,0.00771
185684,XOM,2019-02-25,78.5,332353849.5,0.00102
185685,XOM,2019-02-26,78.66,333031258.62,0.002038
185686,XOM,2019-02-27,79.47,336460642.29,0.010297
185687,XOM,2019-02-28,79.03,334850110.0,-0.005537
185688,XOM,2019-03-01,80.0,338960000.0,0.012274
185689,XOM,2019-03-04,80.31,340273470.0,0.003875
185690,XOM,2019-03-05,80.19,339765030.0,-0.001494
185691,XOM,2019-03-06,79.28,335909360.0,-0.011348
185692,XOM,2019-03-07,80.16,339637920.0,0.0111
185693,XOM,2019-03-08,79.01,334765370.0,-0.014346
185694,XOM,2019-03-11,79.78,338027860.0,0.009746
185695,XOM,2019-03-12,80.0,338960000.0,0.002758
185696,XOM,2019-03-13,80.71,341968270.0,0.008875
185697,XOM,2019-03-14,80.44,340824280.0,-0.003345
185698,XOM,2019-03-15,80.15,339595550.0,-0.003605
185699,XOM,2019-03-18,81.08,343535960.0,0.011603
185700,XOM,2019-03-19,80.87,342646190.0,-0.00259
185701,XOM,2019-03-20,81.32,344552840.0,0.005564
185702,XOM,2019-03-21,81.79,346544230.0,0.00578
185703,XOM,2019-03-22,80.48,340993760.0,-0.016017
185704,XOM,2019-03-25,79.92,338621040.0,-0.006958
185705,XOM,2019-03-26,80.96,343027520.0,0.013013
185706,XOM,2019-03-27,80.34,340400580.0,-0.007658
185707,XOM,2019-03-28,80.74,342095380.0,0.004979
185708,XOM,2019-03-29,80.8,342349600.0,0.000743
185709,XOM,2019-04-01,81.73,346290010.0,0.01151
185710,XOM,2019-04-02,81.38,344807060.0,-0.004282
185711,XOM,2019-04-03,80.9,342773300.0,-0.005898
185712,XOM,2019-04-04,82.05,347645850.0,0.014215
185713,XOM,2019-04-05,82.49,349510130.0,0.005363
185714,XOM,2019-04-08,83.0,351671000.0,0.006183
185715,XOM,2019-04-09,81.93,347137410.0,-0.012892
185716,XOM,2019-04-10,81.56,345569720.0,-0.004516
185717,XOM,2019-04-11,81.95,347222150.0,0.004782
185718,XOM,2019-04-12,80.92,342858040.0,-0.012569
185719,XOM,2019-04-15,80.65,341714050.0,-0.003337
185720,XOM,2019-04-16,81.2,344044400.0,0.00682
185721,XOM,2019-04-17,81.43,345018910.0,0.002833
185722,XOM,2019-04-18,81.13,343747810.0,-0.003684
185723,XOM,2019-04-22,82.9,351247300.0,0.021817
185724,XOM,2019-04-23,83.38,353281060.0,0.00579
185725,XOM,2019-04-24,81.76,346417120.0,-0.019429
185726,XOM,2019-04-25,82.22,348366140.0,0.005626
185727,XOM,2019-04-26,80.49,341036130.0,-0.021041
185728,XOM,2019-04-29,79.97,338832890.0,-0.00646
185729,XOM,2019-04-30,80.28,339664680.0,0.003876
185730,XOM,2019-05-01,78.67,332852770.0,-0.020055
185731,XOM,2019-05-02,77.29,327013990.0,-0.017542
185732,XOM,2019-05-03,77.47,327775570.0,0.002329
185733,XOM,2019-05-06,77.13,326337030.0,-0.004389
185734,XOM,2019-05-07,76.72,324602320.0,-0.005316
185735,XOM,2019-05-08,76.84,325110040.0,0.001564
185736,XOM,2019-05-09,76.77,324813870.0,-0.000911
185737,XOM,2019-05-10,76.56,323925360.0,0.008597
185738,XOM,2019-05-13,75.71,320329010.0,-0.011102
185739,XOM,2019-05-14,75.81,320752110.0,0.001321
185740,XOM,2019-05-15,76.37,323121470.0,0.007387
185741,XOM,2019-05-16,76.36,323079160.0,-0.000131
185742,XOM,2019-05-17,75.91,321175210.0,-0.005893
185743,XOM,2019-05-20,75.9,321132900.0,-0.000132
185744,XOM,2019-05-21,76.25,322613750.0,0.004611
185745,XOM,2019-05-22,75.56,319694360.0,-0.009049
185746,XOM,2019-05-23,73.79,312205490.0,-0.023425
185747,XOM,2019-05-24,74.1,313517100.0,0.004201
185748,XOM,2019-05-28,72.61,307212910.0,-0.020108
185749,XOM,2019-05-29,72.16,305308960.0,-0.006197
185750,XOM,2019-05-30,71.97,304505070.0,-0.002633
185751,XOM,2019-05-31,70.77,299434522.38,-0.016674
185752,XOM,2019-06-03,71.88,304131036.72,0.015685
185753,XOM,2019-06-04,73.59,311366207.46,0.02379
185754,XOM,2019-06-05,72.98,308785240.12,-0.008289
185755,XOM,2019-06-06,74.31,314412595.14,0.018224
185756,XOM,2019-06-07,74.58,315554990.52,0.003633
185757,XOM,2019-06-10,74.91,316951251.54,0.004425
185758,XOM,2019-06-11,74.84,316655074.96,-0.000934
185759,XOM,2019-06-12,74.03,313227888.82,-0.010823
185760,XOM,2019-06-13,74.68,315978099.92,0.00878
185761,XOM,2019-06-14,74.35,314581838.9,-0.004419
185762,XOM,2019-06-17,75.09,317712848.46,0.009953
185763,XOM,2019-06-18,75.74,320463059.56,0.008656
185764,XOM,2019-06-19,75.32,318686000.08,-0.005545
185765,XOM,2019-06-20,76.61,324144111.34,0.017127
185766,XOM,2019-06-21,77.69,328713692.86,0.014097
185767,XOM,2019-06-24,76.95,325582683.3,-0.009525
185768,XOM,2019-06-25,76.27,322705539.38,-0.008837
185769,XOM,2019-06-26,76.6,324101800.4,0.004327
185770,XOM,2019-06-27,75.82,320801547.08,-0.010183
185771,XOM,2019-06-28,76.63,324228733.22,0.010683
185772,XOM,2019-07-01,76.56,323932556.64,-0.000913
185773,XOM,2019-07-02,75.72,320378437.68,-0.010972
185774,XOM,2019-07-03,76.44,323424825.36,0.009509
185775,XOM,2019-07-05,76.13,322113186.22,-0.004055
185776,XOM,2019-07-08,76.48,323594069.12,0.004597
185777,XOM,2019-07-09,76.43,323382514.42,-0.000654
185778,XOM,2019-07-10,77.51,327952095.94,0.014131
185779,XOM,2019-07-11,77.57,328205961.58,0.000774
185780,XOM,2019-07-12,77.63,328459827.22,0.000773
185781,XOM,2019-07-15,77.08,326132725.52,-0.007085
185782,XOM,2019-07-16,75.93,321266967.42,-0.01492
185783,XOM,2019-07-17,75.48,319362975.12,-0.005927
185784,XOM,2019-07-18,74.84,316655074.96,-0.008479
185785,XOM,2019-07-19,74.99,317289739.06,0.002004
185786,XOM,2019-07-22,75.07,317628226.58,0.001067
185787,XOM,2019-07-23,75.37,318897554.78,0.003996
185788,XOM,2019-07-24,75.36,318855243.84,-0.000133
185789,XOM,2019-07-25,74.93,317035873.42,-0.005706
185790,XOM,2019-07-26,74.81,316528142.14,-0.001601
185791,XOM,2019-07-29,75.34,318770621.96,0.007085
185792,XOM,2019-07-30,75.35,318812932.9,0.000133
185793,XOM,2019-07-31,74.36,314624149.84,-0.013139
185794,XOM,2019-08-01,72.46,306585071.24,-0.025551
185795,XOM,2019-08-02,71.75,303580994.5,-0.009799
185796,XOM,2019-08-05,70.28,297361286.32,-0.020488
185797,XOM,2019-08-06,70.96,300238430.24,0.009676
185798,XOM,2019-08-07,70.5,298292127.0,-0.006483
185799,XOM,2019-08-08,72.38,306246583.72,0.026667
185800,XOM,2019-08-09,70.84,299730698.96,-0.021277
185801,XOM,2019-08-12,69.63,294611075.22,-0.0048
185802,XOM,2019-08-13,70.49,298249816.06,0.012351
185803,XOM,2019-08-14,67.65,286233509.1,-0.040289
185804,XOM,2019-08-15,67.25,284541071.5,-0.005913
185805,XOM,2019-08-16,68.3,288983720.2,0.015613
185806,XOM,2019-08-19,69.45,293849478.3,0.016837
185807,XOM,2019-08-20,69.03,292072418.82,-0.006048
185808,XOM,2019-08-21,69.72,294991873.68,0.009996
185809,XOM,2019-08-22,69.57,294357209.58,-0.002151
185810,XOM,2019-08-23,67.49,285556534.06,-0.029898
185811,XOM,2019-08-26,67.85,287079727.9,0.005334
185812,XOM,2019-08-27,67.19,284287205.86,-0.009727
185813,XOM,2019-08-28,67.68,286360441.92,0.007293
185814,XOM,2019-08-29,68.43,289533762.42,0.011082
185815,XOM,2019-08-30,68.48,289746138.88,0.000731
185816,XOM,2019-09-03,68.56,290084627.36,0.001168
185817,XOM,2019-09-04,69.29,293173334.74,0.010648
185818,XOM,2019-09-05,70.27,297319818.62,0.014143
185819,XOM,2019-09-06,70.93,300112348.58,0.009392
185820,XOM,2019-09-09,71.49,302481767.94,0.007895
185821,XOM,2019-09-10,72.07,304935809.42,0.008113
185822,XOM,2019-09-11,71.93,304343454.58,-0.001943
185823,XOM,2019-09-12,71.98,304555009.88,0.000695
185824,XOM,2019-09-13,72.64,307347539.84,0.009169
185825,XOM,2019-09-16,73.73,311959445.38,0.015006
185826,XOM,2019-09-17,73.17,309590026.02,-0.007595
185827,XOM,2019-09-18,72.82,308109138.92,-0.004783
185828,XOM,2019-09-19,72.33,306035896.98,-0.006729
185829,XOM,2019-09-20,72.08,304978120.48,-0.003456
185830,XOM,2019-09-23,72.13,305189675.78,0.000694
185831,XOM,2019-09-24,71.14,301000880.84,-0.013725
185832,XOM,2019-09-25,71.35,301889413.1,0.002952
185833,XOM,2019-09-26,70.97,300281592.82,-0.005326
185834,XOM,2019-09-27,71.48,302439456.88,0.007186
185835,XOM,2019-09-30,70.61,298758394.66,-0.012171
185836,XOM,2019-10-01,68.95,291734758.7,-0.023509
185837,XOM,2019-10-02,67.15,284118767.9,-0.026106
185838,XOM,2019-10-03,67.98,287630585.88,0.01236
185839,XOM,2019-10-04,68.97,291819380.82,0.014563
185840,XOM,2019-10-07,68.02,287799830.12,-0.013774
185841,XOM,2019-10-08,66.7,282214770.2,-0.019406
185842,XOM,2019-10-09,67.44,285345788.64,0.011094
185843,XOM,2019-10-10,68.25,288772984.5,0.012011
185844,XOM,2019-10-11,68.98,291861691.88,0.010696
185845,XOM,2019-10-14,69.18,292707913.08,0.002899
185846,XOM,2019-10-15,69.42,293723378.52,0.003469
185847,XOM,2019-10-16,68.23,288688362.38,-0.017142
185848,XOM,2019-10-17,68.14,288307562.84,-0.001319
185849,XOM,2019-10-18,67.61,286065076.66,-0.007778
185850,XOM,2019-10-21,68.74,290846226.44,0.016714
185851,XOM,2019-10-22,69.09,292327113.54,0.005092
185852,XOM,2019-10-23,69.75,295119643.5,0.009553
185853,XOM,2019-10-24,69.09,292327113.54,-0.009462
185854,XOM,2019-10-25,69.25,293004090.5,0.002316
185855,XOM,2019-10-28,68.64,290423115.84,-0.008809
185856,XOM,2019-10-29,68.44,289576894.64,-0.002914
185857,XOM,2019-10-30,67.72,286530498.32,-0.01052
185858,XOM,2019-10-31,67.57,285895832.42,-0.002215
185859,XOM,2019-11-01,69.6,294484977.6,0.030043
185860,XOM,2019-11-04,71.67,303243367.02,0.029741
185861,XOM,2019-11-05,73.09,309251537.54,0.019813
185862,XOM,2019-11-06,71.49,302481767.94,-0.021891
185863,XOM,2019-11-07,73.01,308913049.06,0.021262
185864,XOM,2019-11-08,70.77,299435371.62,-0.018765
185865,XOM,2019-11-11,70.34,297615996.04,-0.006076
185866,XOM,2019-11-12,69.37,293511823.22,-0.01379
185867,XOM,2019-11-13,68.8,291100092.8,-0.008217
185868,XOM,2019-11-14,68.5,289830761.0,-0.00436
185869,XOM,2019-11-15,69.19,292750224.14,0.010073
185870,XOM,2019-11-18,68.52,289915383.12,-0.009683
185871,XOM,2019-11-19,67.82,286953608.92,-0.010216
185872,XOM,2019-11-20,68.03,287842141.18,0.003096
185873,XOM,2019-11-21,69.67,294781155.02,0.024107
185874,XOM,2019-11-22,69.37,293511823.22,-0.004306
185875,XOM,2019-11-25,68.91,291565514.46,-0.006631
185876,XOM,2019-11-26,68.74,290846226.44,-0.002467
185877,XOM,2019-11-27,68.7,290676982.2,-0.000582
185878,XOM,2019-11-29,68.13,288265251.78,-0.008297
185879,XOM,2019-12-02,68.42,289492272.52,0.004257
185880,XOM,2019-12-03,67.88,287207475.28,-0.007892
185881,XOM,2019-12-04,68.65,290465426.9,0.011344
185882,XOM,2019-12-05,68.41,289449961.46,-0.003496
185883,XOM,2019-12-06,69.51,294104178.06,0.01608
185884,XOM,2019-12-09,69.66,294738843.96,0.002158
185885,XOM,2019-12-10,69.06,292200180.36,-0.008613
185886,XOM,2019-12-11,68.96,291777069.76,-0.001448
185887,XOM,2019-12-12,70.34,297615996.04,0.020012
185888,XOM,2019-12-13,69.23,292919468.38,-0.01578
185889,XOM,2019-12-16,70.0,296177420.0,0.011122
185890,XOM,2019-12-17,69.68,294823466.08,-0.004571
185891,XOM,2019-12-18,69.87,295627376.22,0.002727
185892,XOM,2019-12-19,69.39,293596445.34,-0.00687
185893,XOM,2019-12-20,69.94,295923553.64,0.007926
185894,XOM,2019-12-23,70.29,297404440.74,0.005004
185895,XOM,2019-12-24,70.02,296262042.12,-0.003841
185896,XOM,2019-12-26,70.13,296727463.78,0.001571
185897,XOM,2019-12-27,69.89,295711998.34,-0.003422
185898,XOM,2019-12-30,69.48,293977244.88,-0.005866
185899,XOM,2019-12-31,69.78,295246576.68,0.004318
185900,XOM,2020-01-02,70.9,299985415.4,0.01605
185901,XOM,2020-01-03,70.33,297573684.98,-0.008039
185902,XOM,2020-01-06,70.87,299858482.22,0.007678
185903,XOM,2020-01-07,70.29,297404440.74,-0.008184
185904,XOM,2020-01-08,69.23,292919468.38,-0.01508
185905,XOM,2020-01-09,69.76,295161954.56,0.007656
185906,XOM,2020-01-10,69.14,292538668.84,-0.008888
185907,XOM,2020-01-13,69.8,295331198.8,0.009546
185908,XOM,2020-01-14,69.2,292792535.2,-0.008596
185909,XOM,2020-01-15,69.09,292327113.54,-0.00159
185910,XOM,2020-01-16,68.82,291184714.92,-0.003908
185911,XOM,2020-01-17,68.56,290084627.36,-0.003778
185912,XOM,2020-01-21,67.58,285938143.48,-0.014294
185913,XOM,2020-01-22,67.19,284288012.14,-0.005771
185914,XOM,2020-01-23,66.77,282510947.62,-0.006251
185915,XOM,2020-01-24,66.32,280606949.92,-0.00674
185916,XOM,2020-01-27,64.74,273921802.44,-0.023824
185917,XOM,2020-01-28,64.65,273541002.9,-0.00139
185918,XOM,2020-01-29,64.11,271256205.66,-0.008353
185919,XOM,2020-01-30,64.79,274133357.74,0.010607
185920,XOM,2020-01-31,62.12,263016080.0,-0.04121
185921,XOM,2020-02-03,60.73,257130820.0,-0.022376
185922,XOM,2020-02-04,59.97,253912980.0,-0.012514
185923,XOM,2020-02-05,62.73,265598820.0,0.046023
185924,XOM,2020-02-06,61.88,261999920.0,-0.01355
185925,XOM,2020-02-07,61.47,260263980.0,-0.006626
185926,XOM,2020-02-10,59.96,253870640.0,-0.010412
185927,XOM,2020-02-11,60.53,256284020.0,0.009506
185928,XOM,2020-02-12,61.27,259417180.0,0.012225
185929,XOM,2020-02-13,60.93,257977620.0,-0.005549
185930,XOM,2020-02-14,60.65,256792100.0,-0.004595
185931,XOM,2020-02-18,59.88,253531920.0,-0.012696
185932,XOM,2020-02-19,60.34,255479560.0,0.007682
185933,XOM,2020-02-20,59.86,253447240.0,-0.007955
185934,XOM,2020-02-21,59.13,250356420.0,-0.012195
185935,XOM,2020-02-24,56.36,238628240.0,-0.046846
185936,XOM,2020-02-25,54.2,229482800.0,-0.038325
185937,XOM,2020-02-26,53.01,224444340.0,-0.021956
185938,XOM,2020-02-27,49.82,210937880.0,-0.060177
185939,XOM,2020-02-28,51.44,217703905.04,0.032517
185940,XOM,2020-03-02,53.88,228030451.08,0.047434
185941,XOM,2020-03-03,51.3,217111398.3,-0.047884
185942,XOM,2020-03-04,52.42,221851452.22,0.021832
185943,XOM,2020-03-05,50.11,212075091.01,-0.044067
185944,XOM,2020-03-06,47.69,201833188.79,-0.048294
185945,XOM,2020-03-09,41.86,177159515.26,-0.122248
185946,XOM,2020-03-10,43.41,183719411.31,0.037028
185947,XOM,2020-03-11,41.98,177667378.18,-0.032942
185948,XOM,2020-03-12,37.18,157352861.38,-0.11434
185949,XOM,2020-03-13,38.12,161331120.92,0.025282
185950,XOM,2020-03-16,34.49,145968267.59,-0.095226
185951,XOM,2020-03-17,36.81,155786950.71,0.067266
185952,XOM,2020-03-18,33.12,140170165.92,-0.100244
185953,XOM,2020-03-19,34.43,145714336.13,0.039553
185954,XOM,2020-03-20,32.74,138561933.34,-0.049085
185955,XOM,2020-03-23,31.45,133102406.95,-0.039401
185956,XOM,2020-03-24,35.44,149988849.04,0.126868
185957,XOM,2020-03-25,37.29,157818402.39,0.052201
185958,XOM,2020-03-26,38.82,164293654.62,0.04103
185959,XOM,2020-03-27,36.95,156379457.45,-0.048171
185960,XOM,2020-03-30,37.5,158707162.5,0.014885
185961,XOM,2020-03-31,37.97,160696292.27,0.012533
185962,XOM,2020-04-01,37.53,158834128.23,-0.011588
185963,XOM,2020-04-02,40.4,170980516.4,0.076472
185964,XOM,2020-04-03,39.21,165944209.11,-0.029455
185965,XOM,2020-04-06,40.47,171276769.77,0.032135
185966,XOM,2020-04-07,41.24,174535556.84,0.019026
185967,XOM,2020-04-08,43.85,185581575.35,0.063288
185968,XOM,2020-04-09,43.13,182534397.83,-0.01642
185969,XOM,2020-04-13,42.76,180968487.16,-0.008579
185970,XOM,2020-04-14,42.43,179571864.13,-0.007717
185971,XOM,2020-04-15,40.48,171319091.68,-0.045958
185972,XOM,2020-04-16,39.15,165690277.65,-0.032856
185973,XOM,2020-04-17,43.22,182915295.02,0.103959
185974,XOM,2020-04-20,41.18,174281625.38,-0.0472
185975,XOM,2020-04-21,40.96,173350543.36,-0.005342
185976,XOM,2020-04-22,42.13,178302206.83,0.028564
185977,XOM,2020-04-23,43.45,183888698.95,0.031332
185978,XOM,2020-04-24,43.73,185073712.43,0.006444
185979,XOM,2020-04-27,43.94,185962472.54,0.004802
185980,XOM,2020-04-28,44.97,190321629.27,0.023441
185981,XOM,2020-04-29,47.46,200859784.86,0.05537
185982,XOM,2020-04-30,46.47,196588082.1,-0.02086
185983,XOM,2020-05-01,43.14,182500750.2,-0.071659
185984,XOM,2020-05-04,44.88,189861698.4,0.040334
185985,XOM,2020-05-05,44.83,189650176.9,-0.001114
185986,XOM,2020-05-06,43.99,186096615.7,-0.018737
185987,XOM,2020-05-07,44.24,187154223.2,0.005683
185988,XOM,2020-05-08,46.18,195361257.4,0.043852
185989,XOM,2020-05-11,45.74,193499868.2,-0.009528
185990,XOM,2020-05-12,44.12,186646571.6,-0.016397
185991,XOM,2020-05-13,41.93,177381929.9,-0.049637
185992,XOM,2020-05-14,42.3,178947189.0,0.008824
185993,XOM,2020-05-15,42.0,177678060.0,-0.007092
185994,XOM,2020-05-18,45.34,191807696.2,0.079524
185995,XOM,2020-05-19,43.94,185885094.2,-0.030878
185996,XOM,2020-05-20,45.37,191934609.1,0.032544
185997,XOM,2020-05-21,44.56,188507960.8,-0.017853
185998,XOM,2020-05-22,44.6,188677178.0,0.000898
185999,XOM,2020-05-26,45.91,194219041.3,0.029372
186000,XOM,2020-05-27,46.24,195615083.2,0.007188
186001,XOM,2020-05-28,45.04,190538567.2,-0.025952
186002,XOM,2020-05-29,45.47,192256754.17,0.009547
186003,XOM,2020-06-01,46.28,195681605.08,0.017814
186004,XOM,2020-06-02,47.31,200036662.41,0.022256
186005,XOM,2020-06-03,49.24,208197109.64,0.040795
186006,XOM,2020-06-04,49.1,207605160.1,-0.002843
186007,XOM,2020-06-05,53.08,224433439.88,0.081059
186008,XOM,2020-06-08,54.74,231452270.14,0.031274
186009,XOM,2020-06-09,53.52,226293852.72,-0.022287
186010,XOM,2020-06-10,50.65,214158887.15,-0.053625
186011,XOM,2020-06-11,46.18,195258783.98,-0.088253
186012,XOM,2020-06-12,47.17,199444712.87,0.021438
186013,XOM,2020-06-15,47.14,199317866.54,-0.000636
186014,XOM,2020-06-16,48.2,203799770.2,0.022486
186015,XOM,2020-06-17,46.63,197161478.93,-0.032573
186016,XOM,2020-06-18,46.92,198387660.12,0.006219
186017,XOM,2020-06-19,45.98,194413141.78,-0.020034
186018,XOM,2020-06-22,46.42,196273554.62,0.009569
186019,XOM,2020-06-23,46.7,197457453.7,0.006032
186020,XOM,2020-06-24,44.5,188155389.5,-0.047109
186021,XOM,2020-06-25,45.17,190988290.87,0.015056
186022,XOM,2020-06-26,43.62,184434563.82,-0.034315
186023,XOM,2020-06-29,44.32,187394311.52,0.016048
186024,XOM,2020-06-30,44.72,189085595.92,0.009025
186025,XOM,2020-07-01,43.71,184815102.81,-0.022585
186026,XOM,2020-07-02,44.08,186379540.88,0.008465
186027,XOM,2020-07-06,44.39,187690286.29,0.007033
186028,XOM,2020-07-07,43.24,182827843.64,-0.025907
186029,XOM,2020-07-08,43.14,182405022.54,-0.002313
186030,XOM,2020-07-09,41.36,174878806.96,-0.041261
186031,XOM,2020-07-10,42.65,180333199.15,0.03119
186032,XOM,2020-07-13,42.66,180375481.26,0.000234
186033,XOM,2020-07-14,44.07,186337258.77,0.033052
186034,XOM,2020-07-15,44.63,188705056.93,0.012707
186035,XOM,2020-07-16,44.28,187225183.08,-0.007842
186036,XOM,2020-07-17,43.52,184011742.72,-0.017164
186037,XOM,2020-07-20,42.5,179698967.5,-0.023438
186038,XOM,2020-07-21,44.65,188789621.15,0.050588
186039,XOM,2020-07-22,43.61,184392281.71,-0.023292
186040,XOM,2020-07-23,43.7,184772820.7,0.002064
186041,XOM,2020-07-24,43.43,183631203.73,-0.006178
186042,XOM,2020-07-27,44.07,186337258.77,0.014736
186043,XOM,2020-07-28,43.55,184138589.05,-0.011799
186044,XOM,2020-07-29,44.03,186168130.33,0.011022
186045,XOM,2020-07-30,41.87,177035194.57,-0.049057
186046,XOM,2020-07-31,42.08,177923118.88,0.005016
186047,XOM,2020-08-03,42.25,178641914.75,0.00404
186048,XOM,2020-08-04,43.47,183800332.17,0.028876
186049,XOM,2020-08-05,43.85,185407052.35,0.008742
186050,XOM,2020-08-06,43.64,184519128.04,-0.004789
186051,XOM,2020-08-07,43.44,183673485.84,-0.004583
186052,XOM,2020-08-10,44.51,188197671.61,0.024632
186053,XOM,2020-08-11,44.97,190142648.67,0.010335
186054,XOM,2020-08-12,44.09,186421822.99,-0.000222
