Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
114355,MDT,2019-03-07,91.08,122101210.44,-0.01086
114356,MDT,2019-03-08,90.52,121350478.36,-0.006148
114357,MDT,2019-03-11,92.0,123334556.0,0.01635
114358,MDT,2019-03-12,92.44,123924416.92,0.004783
114359,MDT,2019-03-13,93.02,124701960.86,0.006274
114360,MDT,2019-03-14,93.33,125117544.69,0.003333
114361,MDT,2019-03-15,93.79,125734217.47,0.004929
114362,MDT,2019-03-18,91.89,123187090.77,-0.020258
114363,MDT,2019-03-19,92.66,124219347.38,0.00838
114364,MDT,2019-03-20,91.72,122959189.96,-0.010145
114365,MDT,2019-03-21,92.1,123468615.3,0.009594
114366,MDT,2019-03-22,90.39,121176201.27,-0.018567
114367,MDT,2019-03-25,90.62,121484537.66,0.002545
114368,MDT,2019-03-26,91.07,122087804.51,0.004966
114369,MDT,2019-03-27,90.26,121001924.18,-0.008894
114370,MDT,2019-03-28,89.96,120599746.28,-0.003324
114371,MDT,2019-03-29,91.08,122152033.08,0.01245
114372,MDT,2019-04-01,90.69,121628984.19,-0.004282
114373,MDT,2019-04-02,90.4,121240050.4,-0.003198
114374,MDT,2019-04-03,88.45,118624805.95,-0.021571
114375,MDT,2019-04-04,89.23,119670903.73,0.008819
114376,MDT,2019-04-05,88.93,119268558.43,-0.003362
114377,MDT,2019-04-08,88.99,119349027.49,0.000675
114378,MDT,2019-04-09,88.72,118986916.72,-0.003034
114379,MDT,2019-04-10,88.63,118866213.13,-0.001014
114380,MDT,2019-04-11,87.6,117484827.6,-0.011621
114381,MDT,2019-04-12,86.75,116344849.25,-0.009703
114382,MDT,2019-04-15,86.87,116505787.37,0.001383
114383,MDT,2019-04-16,86.15,115540158.65,-0.008288
114384,MDT,2019-04-17,84.73,113635724.23,-0.016483
114385,MDT,2019-04-18,84.22,112951737.22,-0.006019
114386,MDT,2019-04-22,84.15,112857856.65,-0.000831
114387,MDT,2019-04-23,85.1,114131950.1,0.011289
114388,MDT,2019-04-24,85.64,114856171.64,0.006345
114389,MDT,2019-04-25,86.86,116492375.86,0.014246
114390,MDT,2019-04-26,87.35,117149539.85,0.005641
114391,MDT,2019-04-29,87.44,117270243.44,0.00103
114392,MDT,2019-04-30,88.81,119107620.31,0.015668
114393,MDT,2019-05-01,88.31,118437044.81,-0.00563
114394,MDT,2019-05-02,89.14,119550200.14,0.009399
114395,MDT,2019-05-03,89.58,120140306.58,0.004936
114396,MDT,2019-05-06,90.15,120904762.65,0.006363
114397,MDT,2019-05-07,89.27,119724549.77,-0.009762
114398,MDT,2019-05-08,89.0,119362439.0,-0.003025
114399,MDT,2019-05-09,88.14,118209049.14,-0.009663
114400,MDT,2019-05-10,88.33,118463867.83,0.002156
114401,MDT,2019-05-13,87.33,117122716.83,-0.011321
114402,MDT,2019-05-14,87.66,117565296.66,0.003779
114403,MDT,2019-05-15,88.27,118383398.77,0.006959
114404,MDT,2019-05-16,88.11,118168814.61,-0.001813
114405,MDT,2019-05-17,87.73,117659177.23,-0.004313
114406,MDT,2019-05-20,87.57,117444593.07,-0.001824
114407,MDT,2019-05-21,87.77,117712823.27,0.002284
114408,MDT,2019-05-22,88.76,119040562.76,0.011279
114409,MDT,2019-05-23,91.64,122903077.64,0.032447
114410,MDT,2019-05-24,93.03,124767277.53,0.015168
114411,MDT,2019-05-28,91.31,122460497.81,-0.018489
114412,MDT,2019-05-29,91.52,122742139.52,0.0023
114413,MDT,2019-05-30,92.58,124163759.58,0.011582
114414,MDT,2019-05-31,92.58,124121820.84,0.0
114415,MDT,2019-06-03,93.33,125127344.34,0.008101
114416,MDT,2019-06-04,94.41,126575298.18,0.011572
114417,MDT,2019-06-05,96.55,129444391.9,0.022667
114418,MDT,2019-06-06,96.5,129377357.0,-0.000518
114419,MDT,2019-06-07,97.11,130195182.78,0.006321
114420,MDT,2019-06-10,97.75,131053229.5,0.00659
114421,MDT,2019-06-11,97.56,130798496.88,-0.001944
114422,MDT,2019-06-12,97.53,130758275.94,-0.000308
114423,MDT,2019-06-13,97.5,130718055.0,-0.000308
114424,MDT,2019-06-14,97.5,130718055.0,0.0
114425,MDT,2019-06-17,97.32,130476729.36,-0.001846
114426,MDT,2019-06-18,97.96,131334776.08,0.006576
114427,MDT,2019-06-19,98.75,132393927.5,0.008065
114428,MDT,2019-06-20,99.26,133077683.48,0.005165
114429,MDT,2019-06-21,99.38,133238567.24,0.001209
114430,MDT,2019-06-24,99.16,132943613.68,-0.002214
114431,MDT,2019-06-25,98.9,132595032.2,-0.002622
114432,MDT,2019-06-26,97.22,130342659.56,-0.016987
114433,MDT,2019-06-27,97.48,130691241.04,0.002674
114434,MDT,2019-06-28,97.39,130615280.23,-0.000923
114435,MDT,2019-07-01,98.1,131567501.7,0.00729
114436,MDT,2019-07-02,98.05,131500443.85,-0.00051
114437,MDT,2019-07-03,98.81,132519723.17,0.007751
114438,MDT,2019-07-05,98.11,131580913.27,-0.001619
114439,MDT,2019-07-08,98.02,131460209.14,-0.000917
114440,MDT,2019-07-09,98.44,132023495.08,0.004285
114441,MDT,2019-07-10,98.85,132573369.45,0.004165
114442,MDT,2019-07-11,100.0,134115700.0,0.011634
114443,MDT,2019-07-12,99.25,133109832.25,-0.0075
114444,MDT,2019-07-15,99.82,133874291.74,0.005743
114445,MDT,2019-07-16,99.87,133941349.59,0.000501
114446,MDT,2019-07-17,100.92,135349564.44,0.010514
114447,MDT,2019-07-18,101.34,135912850.38,0.004162
114448,MDT,2019-07-19,100.8,135188625.6,-0.005329
114449,MDT,2019-07-22,101.24,135778734.68,0.004365
114450,MDT,2019-07-23,101.61,136274962.77,0.003655
114451,MDT,2019-07-24,102.33,137240595.81,0.007086
114452,MDT,2019-07-25,102.09,136918718.13,-0.002345
114453,MDT,2019-07-26,102.55,137535650.35,0.004506
114454,MDT,2019-07-29,103.26,138487871.82,0.006923
114455,MDT,2019-07-30,103.75,139145038.75,0.004745
114456,MDT,2019-07-31,101.94,136717544.58,-0.017446
114457,MDT,2019-08-01,102.37,137294242.09,0.004218
114458,MDT,2019-08-02,102.33,137240595.81,-0.000391
114459,MDT,2019-08-05,99.51,133458533.07,-0.027558
114460,MDT,2019-08-06,101.24,135778734.68,0.017385
114461,MDT,2019-08-07,101.39,135979908.23,0.001482
114462,MDT,2019-08-08,102.28,137173537.96,0.008778
114463,MDT,2019-08-09,101.67,136355432.19,-0.005964
114464,MDT,2019-08-12,101.0,135456857.0,-0.00659
114465,MDT,2019-08-13,102.4,137334476.8,0.013861
114466,MDT,2019-08-14,100.93,135362976.01,-0.014355
114467,MDT,2019-08-15,101.75,136462724.75,0.008124
114468,MDT,2019-08-16,102.76,137817293.32,0.009926
114469,MDT,2019-08-19,104.18,139721736.26,0.013819
114470,MDT,2019-08-20,106.91,143383094.87,0.026205
114471,MDT,2019-08-21,107.79,144563313.03,0.008231
114472,MDT,2019-08-22,107.83,144616959.31,0.000371
114473,MDT,2019-08-23,106.05,142229699.85,-0.016507
114474,MDT,2019-08-26,106.89,143356271.73,0.007921
114475,MDT,2019-08-27,107.54,144228023.78,0.006081
114476,MDT,2019-08-28,108.0,144844956.0,0.004277
114477,MDT,2019-08-29,107.8,144576724.6,-0.001852
114478,MDT,2019-08-30,107.89,144752668.41,0.000835
114479,MDT,2019-09-03,107.47,144189167.43,-0.003893
114480,MDT,2019-09-04,107.66,144444084.54,0.001768
114481,MDT,2019-09-05,107.72,144524584.68,0.000557
114482,MDT,2019-09-06,108.69,145826003.61,0.009005
114483,MDT,2019-09-09,107.93,144806335.17,-0.006992
114484,MDT,2019-09-10,107.48,144202584.12,-0.004169
114485,MDT,2019-09-11,108.63,145745503.47,0.0107
114486,MDT,2019-09-12,110.38,148093424.22,0.01611
114487,MDT,2019-09-13,109.67,147140839.23,-0.006432
114488,MDT,2019-09-16,109.05,146309004.45,-0.005653
114489,MDT,2019-09-17,109.34,146698088.46,0.002659
114490,MDT,2019-09-18,110.0,147583590.0,0.006036
114491,MDT,2019-09-19,111.01,148938675.69,0.009182
114492,MDT,2019-09-20,111.18,149166759.42,0.001531
114493,MDT,2019-09-23,110.84,148710591.96,-0.003058
114494,MDT,2019-09-24,109.76,147261589.44,-0.009744
114495,MDT,2019-09-25,107.62,144390417.78,-0.019497
114496,MDT,2019-09-26,107.4,144095250.6,0.002973
114497,MDT,2019-09-27,107.32,143987917.08,-0.000745
114498,MDT,2019-09-30,108.62,145732086.78,0.012113
114499,MDT,2019-10-01,108.22,145195419.18,-0.003683
114500,MDT,2019-10-02,105.94,142136413.86,-0.021068
114501,MDT,2019-10-03,106.93,143464666.17,0.009345
114502,MDT,2019-10-04,108.56,145651586.64,0.015244
114503,MDT,2019-10-07,107.26,143907416.94,-0.011975
114504,MDT,2019-10-08,105.01,140888661.69,-0.020977
114505,MDT,2019-10-09,106.75,143223165.75,0.01657
114506,MDT,2019-10-10,107.42,144122083.98,0.006276
114507,MDT,2019-10-11,107.58,144336751.02,0.001489
114508,MDT,2019-10-14,107.57,144323334.33,-9.3e-05
114509,MDT,2019-10-15,108.19,145155169.11,0.005764
114510,MDT,2019-10-16,108.5,145571086.5,0.002865
114511,MDT,2019-10-17,108.51,145584503.19,9.2e-05
114512,MDT,2019-10-18,108.12,145061252.28,-0.003594
114513,MDT,2019-10-21,106.62,143048748.78,-0.013873
114514,MDT,2019-10-22,104.49,140190993.81,-0.019977
114515,MDT,2019-10-23,105.22,141170412.18,0.006986
114516,MDT,2019-10-24,105.29,141264329.01,0.000665
114517,MDT,2019-10-25,105.44,141465579.36,0.001425
114518,MDT,2019-10-28,106.22,142512081.18,0.007398
114519,MDT,2019-10-29,107.55,144296500.95,0.012521
114520,MDT,2019-10-30,108.55,145638169.95,0.009298
114521,MDT,2019-10-31,108.9,146107754.1,0.003224
114522,MDT,2019-11-01,108.57,145665003.33,-0.00303
114523,MDT,2019-11-04,107.15,143759833.35,-0.013079
114524,MDT,2019-11-05,105.53,141586329.57,-0.015119
114525,MDT,2019-11-06,106.87,143384166.03,0.012698
114526,MDT,2019-11-07,106.8,143290249.2,-0.000655
114527,MDT,2019-11-08,107.03,143598833.07,0.002154
114528,MDT,2019-11-11,107.96,144846585.24,0.008689
114529,MDT,2019-11-12,108.63,145745503.47,0.006206
114530,MDT,2019-11-13,109.01,146255337.69,0.003498
114531,MDT,2019-11-14,109.21,146523671.49,0.001835
114532,MDT,2019-11-15,112.06,150347428.14,0.026097
114533,MDT,2019-11-18,111.25,149260676.25,-0.007228
114534,MDT,2019-11-19,111.07,149019175.83,-0.001618
114535,MDT,2019-11-20,111.79,149985177.51,0.006482
114536,MDT,2019-11-21,110.49,148241007.81,-0.011629
114537,MDT,2019-11-22,110.82,148683758.58,0.002987
114538,MDT,2019-11-25,111.78,149971760.82,0.008663
114539,MDT,2019-11-26,111.33,149368009.77,-0.004026
114540,MDT,2019-11-27,112.47,150897512.43,0.01024
114541,MDT,2019-11-29,111.39,149304482.64,-0.009603
114542,MDT,2019-12-02,110.91,148661102.16,-0.004309
114543,MDT,2019-12-03,110.99,148768332.24,0.000721
114544,MDT,2019-12-04,111.94,150041689.44,0.008559
114545,MDT,2019-12-05,112.2,150390187.2,0.002323
114546,MDT,2019-12-06,113.09,151583121.84,0.007932
114547,MDT,2019-12-09,111.13,148955984.88,-0.017331
114548,MDT,2019-12-10,111.04,148835351.04,-0.00081
114549,MDT,2019-12-11,111.72,149746806.72,0.006124
114550,MDT,2019-12-12,112.38,150631454.88,0.005908
114551,MDT,2019-12-13,113.52,152159483.52,0.010144
114552,MDT,2019-12-16,114.54,153526667.04,0.008985
114553,MDT,2019-12-17,114.35,153271995.6,-0.001659
114554,MDT,2019-12-18,113.8,152534788.8,-0.00481
114555,MDT,2019-12-19,113.49,152119272.24,-0.002724
114556,MDT,2019-12-20,113.74,152454366.24,0.002203
114557,MDT,2019-12-23,113.89,152655422.64,0.001319
114558,MDT,2019-12-24,113.77,152494577.52,-0.001054
114559,MDT,2019-12-26,112.58,150899530.08,-0.005713
114560,MDT,2019-12-27,113.35,151931619.6,0.00684
114561,MDT,2019-12-30,112.93,151368661.68,-0.003705
114562,MDT,2019-12-31,113.45,152065884.1,0.004605
114563,MDT,2020-01-02,114.56,153553703.68,0.009784
114564,MDT,2020-01-03,113.88,152642246.64,-0.005936
114565,MDT,2020-01-06,114.89,153996028.42,0.008869
114566,MDT,2020-01-07,114.49,153459877.22,-0.003482
114567,MDT,2020-01-08,116.5,156154037.0,0.017556
114568,MDT,2020-01-09,118.39,158687351.42,0.016223
114569,MDT,2020-01-10,118.64,159022445.92,0.002112
114570,MDT,2020-01-13,118.01,158178007.78,-0.00531
114571,MDT,2020-01-14,117.04,156877841.12,-0.00822
114572,MDT,2020-01-15,117.33,157266550.74,0.002478
114573,MDT,2020-01-16,118.86,159317329.08,0.01304
114574,MDT,2020-01-17,119.03,159545193.34,0.00143
114575,MDT,2020-01-21,120.32,161274280.96,0.010838
114576,MDT,2020-01-22,121.09,162306372.02,0.0064
114577,MDT,2020-01-23,120.97,162145526.66,-0.000991
114578,MDT,2020-01-24,119.26,159853480.28,-0.014136
114579,MDT,2020-01-27,119.23,159813268.94,-0.000252
114580,MDT,2020-01-28,119.18,159746250.04,-0.000419
114581,MDT,2020-01-29,118.37,158660543.86,-0.006796
114582,MDT,2020-01-30,118.15,158365660.7,-0.001859
114583,MDT,2020-01-31,115.44,154733236.32,-0.022937
114584,MDT,2020-02-03,117.99,158151200.22,0.022089
114585,MDT,2020-02-04,119.99,160831956.22,0.016951
114586,MDT,2020-02-05,120.62,161676394.36,0.00525
114587,MDT,2020-02-06,121.3,162587851.4,0.005638
114588,MDT,2020-02-07,118.95,159437963.1,-0.019373
114589,MDT,2020-02-10,119.38,160014325.64,0.003615
114590,MDT,2020-02-11,118.95,159437963.1,-0.003602
114591,MDT,2020-02-12,116.49,156140633.22,-0.020681
114592,MDT,2020-02-13,116.83,156596361.74,0.002919
114593,MDT,2020-02-14,117.33,157266550.74,0.00428
114594,MDT,2020-02-18,112.66,151006985.48,-0.039802
114595,MDT,2020-02-19,113.77,152494805.06,0.009853
114596,MDT,2020-02-20,113.86,152615439.08,0.000791
114597,MDT,2020-02-21,113.28,151838019.84,-0.005094
114598,MDT,2020-02-24,111.35,149251090.3,-0.017037
114599,MDT,2020-02-25,108.53,145471224.34,-0.025326
114600,MDT,2020-02-26,106.15,142281124.7,-0.021929
114601,MDT,2020-02-27,100.98,135351370.44,-0.048705
114602,MDT,2020-02-28,100.67,134914511.22,-0.00307
114603,MDT,2020-03-02,102.62,137527834.92,0.01937
114604,MDT,2020-03-03,100.4,134552666.4,-0.021633
114605,MDT,2020-03-04,103.59,138827795.94,0.031773
114606,MDT,2020-03-05,100.18,134257829.88,-0.032918
114607,MDT,2020-03-06,99.06,132756843.96,-0.01118
114608,MDT,2020-03-09,92.4,123831338.4,-0.067232
114609,MDT,2020-03-10,96.36,129138395.76,0.042857
114610,MDT,2020-03-11,92.44,123884945.04,-0.040681
114611,MDT,2020-03-12,84.4,113110010.4,-0.086975
114612,MDT,2020-03-13,88.82,119033544.12,0.05237
114613,MDT,2020-03-16,77.43,103769053.38,-0.128237
114614,MDT,2020-03-17,80.21,107494714.86,0.035903
114615,MDT,2020-03-18,74.54,99895973.64,-0.070689
114616,MDT,2020-03-19,79.22,106167950.52,0.062785
114617,MDT,2020-03-20,77.46,103809258.36,-0.022217
114618,MDT,2020-03-23,72.92,97724904.72,-0.058611
114619,MDT,2020-03-24,80.35,107682338.1,0.101892
114620,MDT,2020-03-25,86.82,116353212.12,0.080523
114621,MDT,2020-03-26,91.94,123214862.04,0.065192
114622,MDT,2020-03-27,89.89,120467521.74,-0.022297
114623,MDT,2020-03-30,92.05,123362280.3,0.024029
114624,MDT,2020-03-31,90.18,120856169.88,-0.020315
114625,MDT,2020-04-01,84.11,112721362.26,-0.06731
114626,MDT,2020-04-02,86.15,115455300.9,0.024254
114627,MDT,2020-04-03,86.27,115616120.82,0.001393
114628,MDT,2020-04-06,94.09,126096218.94,0.090646
114629,MDT,2020-04-07,94.46,126592080.36,0.003932
114630,MDT,2020-04-08,99.28,133051680.48,0.051027
114631,MDT,2020-04-09,101.03,135396970.98,0.017627
114632,MDT,2020-04-13,99.52,133373320.32,-0.014946
114633,MDT,2020-04-14,101.2,135624799.2,0.016881
114634,MDT,2020-04-15,97.32,130424955.12,-0.03834
114635,MDT,2020-04-16,95.7,128253886.2,-0.016646
114636,MDT,2020-04-17,103.33,138479352.78,0.079728
114637,MDT,2020-04-20,101.54,136080455.64,-0.017323
114638,MDT,2020-04-21,97.61,130813603.26,-0.038704
114639,MDT,2020-04-22,96.08,128763149.28,-0.015675
114640,MDT,2020-04-23,95.83,128428107.78,-0.002602
114641,MDT,2020-04-24,99.3,133078483.8,0.03621
114642,MDT,2020-04-27,100.76,135035126.16,0.014703
114643,MDT,2020-04-28,98.04,131389874.64,-0.026995
114644,MDT,2020-04-29,99.14,132864057.24,0.01122
114645,MDT,2020-04-30,97.63,130840406.58,-0.015231
114646,MDT,2020-05-01,95.14,127503393.24,-0.025504
114647,MDT,2020-05-04,95.26,127664213.16,0.001261
114648,MDT,2020-05-05,97.9,131202251.4,0.027714
114649,MDT,2020-05-06,96.76,129674462.16,-0.011645
114650,MDT,2020-05-07,98.94,132596024.04,0.02253
114651,MDT,2020-05-08,99.03,132716638.98,0.00091
114652,MDT,2020-05-11,98.74,132327990.84,-0.002928
114653,MDT,2020-05-12,95.2,127583803.2,-0.035852
114654,MDT,2020-05-13,93.28,125010684.48,-0.020168
114655,MDT,2020-05-14,93.82,125734374.12,0.005789
114656,MDT,2020-05-15,93.89,125828185.74,0.000746
114657,MDT,2020-05-18,98.9,132542417.4,0.05336
114658,MDT,2020-05-19,97.03,130036306.98,-0.018908
114659,MDT,2020-05-20,98.08,131443481.28,0.010821
114660,MDT,2020-05-21,95.41,127865238.06,-0.027223
114661,MDT,2020-05-22,94.72,126940523.52,-0.007232
114662,MDT,2020-05-26,97.15,130197126.9,0.025655
114663,MDT,2020-05-27,96.0,128655936.0,-0.011837
114664,MDT,2020-05-28,98.14,131523891.24,0.022292
114665,MDT,2020-05-29,98.58,132203173.5,0.004483
114666,MDT,2020-06-01,97.11,130231793.25,-0.014912
114667,MDT,2020-06-02,97.25,130419543.75,0.001442
114668,MDT,2020-06-03,97.1,130218382.5,-0.001542
114669,MDT,2020-06-04,96.99,130070864.25,-0.001133
114670,MDT,2020-06-05,102.04,136843293.0,0.052067
114671,MDT,2020-06-08,101.33,135891129.75,-0.006958
114672,MDT,2020-06-09,99.11,132913943.25,-0.021909
114673,MDT,2020-06-10,97.55,130821866.25,-0.01574
114674,MDT,2020-06-11,90.87,121863485.25,-0.068478
114675,MDT,2020-06-12,93.21,125001600.75,0.025751
114676,MDT,2020-06-15,93.62,125551441.5,0.004399
114677,MDT,2020-06-16,95.55,128139716.25,0.020615
114678,MDT,2020-06-17,95.48,128045841.0,-0.000733
114679,MDT,2020-06-18,94.43,126637712.25,-0.010997
114680,MDT,2020-06-19,93.91,125940353.25,-0.005507
114681,MDT,2020-06-22,93.33,125162529.75,-0.006176
114682,MDT,2020-06-23,93.39,125242994.25,0.000643
114683,MDT,2020-06-24,88.93,119261799.75,-0.047757
114684,MDT,2020-06-25,88.86,119167924.5,0.005735
114685,MDT,2020-06-26,88.77,119047227.75,-0.001013
114686,MDT,2020-06-29,90.26,121045429.5,0.016785
114687,MDT,2020-06-30,91.7,122997118.3,0.015954
114688,MDT,2020-07-01,92.32,123828723.68,0.006761
114689,MDT,2020-07-02,93.16,124955414.84,0.009099
114690,MDT,2020-07-06,93.21,125022479.79,0.000537
114691,MDT,2020-07-07,91.67,122956879.33,-0.016522
114692,MDT,2020-07-08,91.61,122876401.39,-0.000655
114693,MDT,2020-07-09,90.13,120891278.87,-0.016155
114694,MDT,2020-07-10,90.81,121803362.19,0.007545
114695,MDT,2020-07-13,92.77,124432308.23,0.021584
114696,MDT,2020-07-14,94.65,126953950.35,0.020265
114697,MDT,2020-07-15,97.16,130320610.84,0.026519
114698,MDT,2020-07-16,95.75,128429379.25,-0.014512
114699,MDT,2020-07-17,98.58,132225255.42,0.029556
114700,MDT,2020-07-20,95.73,128402553.27,-0.028911
114701,MDT,2020-07-21,96.81,129851156.19,0.011282
114702,MDT,2020-07-22,97.49,130763239.51,0.007024
114703,MDT,2020-07-23,96.57,129529244.43,-0.009437
114704,MDT,2020-07-24,96.35,129234158.65,-0.002278
114705,MDT,2020-07-27,96.43,129341462.57,0.00083
114706,MDT,2020-07-28,96.35,129234158.65,-0.00083
114707,MDT,2020-07-29,98.72,132413037.28,0.024598
114708,MDT,2020-07-30,96.47,129395114.53,-0.022792
114709,MDT,2020-07-31,96.48,129408527.52,0.000104
114710,MDT,2020-08-03,97.33,130548631.67,0.00881
114711,MDT,2020-08-04,96.29,129153680.71,-0.010685
114712,MDT,2020-08-05,97.02,130132828.98,0.007581
114713,MDT,2020-08-06,96.73,129743852.27,-0.002989
114714,MDT,2020-08-07,100.05,134196964.95,0.034322
114715,MDT,2020-08-10,100.38,134639593.62,0.003298
114716,MDT,2020-08-11,100.72,135095635.28,0.003387
114717,MDT,2020-08-12,102.09,136933214.91,0.013602
114718,MDT,2020-08-13,101.29,135860175.71,-0.007836
114719,MDT,2020-08-14,100.71,135082222.29,-0.005726
114720,MDT,2020-08-17,101.86,136624716.14,0.011419
114721,MDT,2020-08-18,101.56,136222326.44,-0.002945
114722,MDT,2020-08-19,100.82,135229765.18,-0.007286
114723,MDT,2020-08-20,100.28,134505463.72,-0.005356
114724,MDT,2020-08-21,98.73,132426450.27,-0.015457
114725,MDT,2020-08-24,100.13,134304268.87,0.01418
114726,MDT,2020-08-25,102.59,137603864.41,0.024568
114727,MDT,2020-08-26,104.08,139602399.92,0.014524
114728,MDT,2020-08-27,106.86,143331211.14,0.02671
114729,MDT,2020-08-28,107.86,144672510.14,0.009358
114730,MDT,2020-08-31,107.47,144363591.24,-0.003616
114731,MDT,2020-09-01,107.52,144430755.84,0.000465
114732,MDT,2020-09-02,108.78,146123303.76,0.011719
114733,MDT,2020-09-03,106.15,142590445.8,-0.024177
114734,MDT,2020-09-04,105.74,142039696.08,-0.003862
114735,MDT,2020-09-08,104.58,140481477.36,-0.01097
114736,MDT,2020-09-09,106.66,143275524.72,0.019889
114737,MDT,2020-09-10,104.78,140750135.76,-0.017626
114738,MDT,2020-09-11,104.77,140736702.84,-9.5e-05
114739,MDT,2020-09-14,106.97,143691945.24,0.020998
114740,MDT,2020-09-15,107.57,144497920.44,0.005609
114741,MDT,2020-09-16,107.49,144390457.08,-0.000744
114742,MDT,2020-09-17,107.81,144820310.52,0.002977
114743,MDT,2020-09-18,107.6,144538219.2,-0.001948
114744,MDT,2020-09-21,104.8,140777001.6,-0.026022
114745,MDT,2020-09-22,104.35,140172520.2,-0.004294
114746,MDT,2020-09-23,102.98,138332210.16,-0.013129
114747,MDT,2020-09-24,101.27,136035180.84,-0.010973
114748,MDT,2020-09-25,103.16,138574002.72,0.018663
114749,MDT,2020-09-28,103.63,139205349.96,0.004556
114750,MDT,2020-09-29,102.69,137942655.48,-0.009071
114751,MDT,2020-09-30,103.92,139690822.8,0.011978
114752,MDT,2020-10-01,102.3,137513194.5,-0.015589
114753,MDT,2020-10-02,101.96,137056161.4,-0.003324
114754,MDT,2020-10-05,103.71,139408537.65,0.017164
114755,MDT,2020-10-06,103.38,138964946.7,-0.003182
114756,MDT,2020-10-07,105.66,142029756.9,0.022055
114757,MDT,2020-10-08,107.8,144906377.0,0.020254
114758,MDT,2020-10-09,108.68,146089286.2,0.008163
114759,MDT,2020-10-12,109.06,146600087.9,0.003497
114760,MDT,2020-10-13,106.94,143750352.1,-0.019439
114761,MDT,2020-10-14,107.56,144583765.4,0.005798
114762,MDT,2020-10-15,107.52,144529996.8,-0.000372
114763,MDT,2020-10-16,110.13,148038397.95,0.024275
114764,MDT,2020-10-19,108.48,145820443.2,-0.014982
114765,MDT,2020-10-20,109.15,146721067.25,0.006176
114766,MDT,2020-10-21,109.23,146828604.45,0.000733
114767,MDT,2020-10-22,111.84,150337005.6,0.023895
114768,MDT,2020-10-23,111.42,149772435.3,-0.003755
114769,MDT,2020-10-26,107.93,145081124.95,-0.031323
114770,MDT,2020-10-27,105.21,141424860.15,-0.025202
114771,MDT,2020-10-28,102.59,137903016.85,-0.024903
114772,MDT,2020-10-29,101.37,136263074.55,-0.011892
114773,MDT,2020-10-30,100.57,135207213.13,-0.007892
114774,MDT,2020-11-02,102.43,137707813.87,0.018495
114775,MDT,2020-11-03,103.13,138648900.17,0.006834
114776,MDT,2020-11-04,102.46,137748146.14,-0.006497
114777,MDT,2020-11-05,104.01,139831980.09,0.015128
114778,MDT,2020-11-06,103.56,139226996.04,-0.004327
114779,MDT,2020-11-09,113.22,152213986.98,0.093279
114780,MDT,2020-11-10,114.56,154015495.04,0.011835
114781,MDT,2020-11-11,110.24,148207648.16,-0.037709
114782,MDT,2020-11-12,109.6,147347226.4,-0.005806
114783,MDT,2020-11-13,112.5,151246012.5,0.02646
114784,MDT,2020-11-16,111.62,150062932.58,-0.007822
114785,MDT,2020-11-17,110.14,148073207.26,-0.013259
114786,MDT,2020-11-18,109.47,147172453.23,-0.006083
114787,MDT,2020-11-19,111.0,149229399.0,0.013976
114788,MDT,2020-11-20,110.16,148100095.44,-0.007568
114789,MDT,2020-11-23,110.97,149189066.73,0.007353
114790,MDT,2020-11-24,114.06,153343290.54,0.027845
114791,MDT,2020-11-25,113.31,152334983.79,-0.006575
114792,MDT,2020-11-27,114.59,154055827.31,0.011296
114793,MDT,2020-11-30,113.7,152988807.6,-0.007767
114794,MDT,2020-12-01,112.14,150889752.72,-0.01372
114795,MDT,2020-12-02,113.6,152854252.8,0.013019
114796,MDT,2020-12-03,112.47,151333783.56,-0.009947
114797,MDT,2020-12-04,113.85,153190639.8,0.01227
114798,MDT,2020-12-07,112.61,151522160.28,-0.010892
114799,MDT,2020-12-08,111.18,149598026.64,-0.012699
114800,MDT,2020-12-09,112.95,151979646.6,0.01592
114801,MDT,2020-12-10,112.68,151616348.64,-0.00239
114802,MDT,2020-12-11,112.38,151212684.24,-0.002662
114803,MDT,2020-12-14,111.97,150661009.56,-0.003648
114804,MDT,2020-12-15,114.89,154590009.72,0.026078
114805,MDT,2020-12-16,114.97,154697653.56,0.000696
114806,MDT,2020-12-17,115.34,155195506.32,0.003218
114807,MDT,2020-12-18,116.71,157038907.08,0.011878
114808,MDT,2020-12-21,114.45,153997968.6,-0.014395
114809,MDT,2020-12-22,114.63,154240167.24,0.001573
114810,MDT,2020-12-23,113.94,153311739.12,-0.006019
114811,MDT,2020-12-24,114.03,153432838.44,0.00079
114812,MDT,2020-12-28,115.13,154912941.24,0.009647
114813,MDT,2020-12-29,115.57,155504982.36,0.003822
114814,MDT,2020-12-30,115.64,155599170.72,0.000606
114815,MDT,2020-12-31,117.14,157672782.8,0.012971
114816,MDT,2021-01-04,116.02,156165240.4,-0.009561
114817,MDT,2021-01-05,116.95,157417039.0,0.008016
114818,MDT,2021-01-06,118.86,159987937.2,0.016332
114819,MDT,2021-01-07,118.7,159772574.0,-0.001346
114820,MDT,2021-01-08,119.71,161132054.2,0.008509
114821,MDT,2021-01-11,118.5,159503370.0,-0.010108
114822,MDT,2021-01-12,117.29,157874685.8,-0.010211
114823,MDT,2021-01-13,118.72,159799494.4,0.012192
114824,MDT,2021-01-14,117.77,158520775.4,-0.008002
114825,MDT,2021-01-15,116.81,157228596.2,-0.008151
114826,MDT,2021-01-19,118.31,159247626.2,0.012841
114827,MDT,2021-01-20,119.29,160566725.8,0.008283
