Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
153363,SPG,2018-10-03,173.1,53524251.0,-0.016757
153364,SPG,2018-10-04,169.08,52281226.8,-0.023224
153365,SPG,2018-10-05,171.28,52961488.8,0.013012
153366,SPG,2018-10-08,174.91,54083921.1,0.021193
153367,SPG,2018-10-09,175.1,54142671.0,0.001086
153368,SPG,2018-10-10,172.62,53375830.2,-0.014163
153369,SPG,2018-10-11,170.4,52689384.0,-0.012861
153370,SPG,2018-10-12,171.18,52930567.8,0.004577
153371,SPG,2018-10-15,171.02,52881094.2,-0.000935
153372,SPG,2018-10-16,174.09,53830368.9,0.017951
153373,SPG,2018-10-17,172.75,53416027.5,-0.007697
153374,SPG,2018-10-18,173.11,53527343.1,0.002084
153375,SPG,2018-10-19,174.77,54040631.7,0.009589
153376,SPG,2018-10-22,171.88,53147014.8,-0.016536
153377,SPG,2018-10-23,172.69,53397474.9,0.004713
153378,SPG,2018-10-24,174.01,53805632.1,0.007644
153379,SPG,2018-10-25,180.82,55911352.2,0.039136
153380,SPG,2018-10-26,179.76,55583589.6,-0.005862
153381,SPG,2018-10-29,180.86,55923720.6,0.006119
153382,SPG,2018-10-30,187.75,58054177.5,0.038096
153383,SPG,2018-10-31,183.52,58802010.24,-0.02253
153384,SPG,2018-11-01,181.64,58199635.68,-0.010244
153385,SPG,2018-11-02,180.41,57805528.92,-0.006772
153386,SPG,2018-11-05,183.15,58683457.8,0.015188
153387,SPG,2018-11-06,183.63,58837255.56,0.002621
153388,SPG,2018-11-07,187.27,60003555.24,0.019822
153389,SPG,2018-11-08,187.29,60009963.48,0.000107
153390,SPG,2018-11-09,188.69,60458540.28,0.007475
153391,SPG,2018-11-12,187.92,60211823.04,-0.004081
153392,SPG,2018-11-13,188.86,60513010.32,0.005002
153393,SPG,2018-11-14,187.4,60045208.8,-0.007731
153394,SPG,2018-11-15,182.42,58449557.04,-0.015902
153395,SPG,2018-11-16,185.07,59298648.84,0.014527
153396,SPG,2018-11-19,186.82,59859369.84,0.009456
153397,SPG,2018-11-20,183.17,58689866.04,-0.019538
153398,SPG,2018-11-21,183.02,58641804.24,-0.000819
153399,SPG,2018-11-23,182.43,58452761.16,-0.003224
153400,SPG,2018-11-26,180.73,57908060.76,-0.009319
153401,SPG,2018-11-27,181.73,58228472.76,0.005533
153402,SPG,2018-11-28,184.3,59051931.6,0.014142
153403,SPG,2018-11-29,184.6,59148055.2,0.001628
153404,SPG,2018-11-30,185.69,57433174.24,0.005905
153405,SPG,2018-12-03,186.95,57822887.2,0.006786
153406,SPG,2018-12-04,185.03,57229038.88,-0.01027
153407,SPG,2018-12-06,190.59,58948724.64,0.030049
153408,SPG,2018-12-07,188.42,58277552.32,-0.011386
153409,SPG,2018-12-10,186.1,57559985.6,-0.012313
153410,SPG,2018-12-11,187.45,57977535.2,0.007254
153411,SPG,2018-12-12,182.5,56446520.0,-0.026407
153412,SPG,2018-12-13,184.06,56929021.76,0.008548
153413,SPG,2018-12-14,182.66,56496007.36,-0.007606
153414,SPG,2018-12-17,174.98,54120614.08,-0.042045
153415,SPG,2018-12-18,175.0,54126800.0,0.000114
153416,SPG,2018-12-19,171.95,53183447.2,-0.017429
153417,SPG,2018-12-20,168.07,51983378.72,-0.022565
153418,SPG,2018-12-21,164.88,50996724.48,-0.01898
153419,SPG,2018-12-24,160.66,49691495.36,-0.025594
153420,SPG,2018-12-26,166.66,51547271.36,0.037346
153421,SPG,2018-12-27,167.33,51754499.68,0.00402
153422,SPG,2018-12-28,168.1,51992657.6,0.004602
153423,SPG,2018-12-31,167.99,51958635.04,-0.000654
153424,SPG,2019-01-02,165.01,51036932.96,-0.017739
153425,SPG,2019-01-03,164.87,50993631.52,-0.000848
153426,SPG,2019-01-04,167.38,51769964.48,0.015224
153427,SPG,2019-01-07,169.14,52314325.44,0.010515
153428,SPG,2019-01-08,173.18,53563881.28,0.023886
153429,SPG,2019-01-09,173.42,53638112.32,0.001386
153430,SPG,2019-01-10,173.35,53616461.6,-0.000404
153431,SPG,2019-01-11,172.35,53307165.6,-0.005769
153432,SPG,2019-01-14,170.74,52809199.04,-0.009341
153433,SPG,2019-01-15,171.23,52960754.08,0.00287
153434,SPG,2019-01-16,172.89,53474185.44,0.009695
153435,SPG,2019-01-17,173.27,53591717.92,0.002198
153436,SPG,2019-01-18,173.96,53805132.16,0.003982
153437,SPG,2019-01-22,173.26,53588624.96,-0.004024
153438,SPG,2019-01-23,174.17,53870084.32,0.005252
153439,SPG,2019-01-24,175.27,54210309.92,0.006316
153440,SPG,2019-01-25,177.11,54779414.56,0.010498
153441,SPG,2019-01-28,178.5,55209336.0,0.007848
153442,SPG,2019-01-29,179.2,55425843.2,0.003922
153443,SPG,2019-01-30,181.25,56059900.0,0.01144
153444,SPG,2019-01-31,182.12,56328987.52,0.0048
153445,SPG,2019-02-01,179.21,55428936.16,-0.015978
153446,SPG,2019-02-04,181.87,56251663.52,0.014843
153447,SPG,2019-02-05,184.0,56910464.0,0.011712
153448,SPG,2019-02-06,183.85,56864069.6,-0.000815
153449,SPG,2019-02-07,185.85,57482661.6,0.010878
153450,SPG,2019-02-08,184.1,56941393.6,-0.009416
153451,SPG,2019-02-11,185.3,57312548.8,0.006518
153452,SPG,2019-02-12,184.6,57096041.6,-0.003778
153453,SPG,2019-02-13,184.0,56910464.0,0.007855
153454,SPG,2019-02-14,183.76,56836232.96,-0.001304
153455,SPG,2019-02-15,183.36,56712514.56,-0.002177
153456,SPG,2019-02-19,182.23,56363010.08,-0.006163
153457,SPG,2019-02-20,179.22,55432029.12,-0.016518
153458,SPG,2019-02-21,182.15,56338266.4,0.016349
153459,SPG,2019-02-22,183.63,56796024.48,0.008125
153460,SPG,2019-02-25,183.3,56693956.8,-0.001797
153461,SPG,2019-02-26,183.28,56687770.88,-0.000109
153462,SPG,2019-02-27,181.24,56056807.04,-0.011131
153463,SPG,2019-02-28,181.16,55971555.92,-0.000441
153464,SPG,2019-03-01,175.57,54244458.34,-0.030857
153465,SPG,2019-03-04,175.31,54164128.22,-0.001481
153466,SPG,2019-03-05,176.4,54500896.8,0.006218
153467,SPG,2019-03-06,176.38,54494717.56,-0.000113
153468,SPG,2019-03-07,175.39,54188845.18,-0.005613
153469,SPG,2019-03-08,174.22,53827359.64,-0.006671
153470,SPG,2019-03-11,175.88,54340236.56,0.009528
153471,SPG,2019-03-12,177.92,54970519.04,0.011599
153472,SPG,2019-03-13,178.14,55038490.68,0.001237
153473,SPG,2019-03-14,179.79,55548277.98,0.009262
153474,SPG,2019-03-15,176.09,54405118.58,-0.02058
153475,SPG,2019-03-18,174.33,53861345.46,-0.009995
153476,SPG,2019-03-19,173.4,53574010.8,-0.005335
153477,SPG,2019-03-20,173.94,53740850.28,0.003114
153478,SPG,2019-03-21,178.18,55050849.16,0.024376
153479,SPG,2019-03-22,177.6,54871651.2,-0.003255
153480,SPG,2019-03-25,177.98,54989056.76,0.00214
153481,SPG,2019-03-26,181.24,55996272.88,0.018317
153482,SPG,2019-03-27,181.11,55956107.82,-0.000717
153483,SPG,2019-03-28,183.36,56651272.32,0.012423
153484,SPG,2019-03-29,182.21,56300339.06,-0.006272
153485,SPG,2019-04-01,182.93,56522808.98,0.003951
153486,SPG,2019-04-02,183.29,56634043.94,0.001968
153487,SPG,2019-04-03,182.97,56535168.42,-0.001746
153488,SPG,2019-04-04,183.85,56807076.1,0.00481
153489,SPG,2019-04-05,184.8,57100612.8,0.005167
153490,SPG,2019-04-08,183.47,56689661.42,-0.007197
153491,SPG,2019-04-09,182.57,56411574.02,-0.004905
153492,SPG,2019-04-10,184.93,57140780.98,0.012927
153493,SPG,2019-04-11,184.21,56918311.06,-0.003893
153494,SPG,2019-04-12,185.52,57323082.72,0.007111
153495,SPG,2019-04-15,184.5,57007917.0,-0.005498
153496,SPG,2019-04-16,177.08,54715240.88,-0.040217
153497,SPG,2019-04-17,177.44,54826475.84,0.002033
153498,SPG,2019-04-18,178.06,55018047.16,0.003494
153499,SPG,2019-04-22,173.71,53673958.06,-0.02443
153500,SPG,2019-04-23,176.61,54570017.46,0.016694
153501,SPG,2019-04-24,178.15,55045855.9,0.00872
153502,SPG,2019-04-25,177.85,54953160.1,-0.001684
153503,SPG,2019-04-26,178.61,55187989.46,0.004273
153504,SPG,2019-04-29,175.75,54304289.5,-0.016013
153505,SPG,2019-04-30,173.7,55659733.2,-0.011664
153506,SPG,2019-05-01,177.75,56957499.0,0.023316
153507,SPG,2019-05-02,177.8,56973520.8,0.000281
153508,SPG,2019-05-03,179.41,57489422.76,0.009055
153509,SPG,2019-05-06,178.11,57072855.96,-0.007246
153510,SPG,2019-05-07,174.03,55765477.08,-0.022907
153511,SPG,2019-05-08,172.84,55384158.24,-0.006838
153512,SPG,2019-05-09,173.77,55682163.72,0.005381
153513,SPG,2019-05-10,175.21,56143591.56,0.008287
153514,SPG,2019-05-13,175.0,56076300.0,-0.001199
153515,SPG,2019-05-14,176.25,56476845.0,0.007143
153516,SPG,2019-05-15,177.0,56717172.0,0.004255
153517,SPG,2019-05-16,175.31,56175635.16,0.002034
153518,SPG,2019-05-17,174.46,55903264.56,-0.004849
153519,SPG,2019-05-20,170.56,54653564.16,-0.022355
153520,SPG,2019-05-21,172.8,55371340.8,0.013133
153521,SPG,2019-05-22,171.68,55012452.48,-0.006481
153522,SPG,2019-05-23,171.48,54948365.28,-0.001165
153523,SPG,2019-05-24,171.33,54900299.88,-0.000875
153524,SPG,2019-05-28,168.09,53862087.24,-0.018911
153525,SPG,2019-05-29,163.96,52538686.56,-0.02457
153526,SPG,2019-05-30,163.05,52247089.8,-0.00555
153527,SPG,2019-05-31,162.09,50083540.74,-0.005888
153528,SPG,2019-06-03,161.67,49953766.62,-0.002591
153529,SPG,2019-06-04,162.11,50089720.46,0.002722
153530,SPG,2019-06-05,164.95,50967240.7,0.017519
153531,SPG,2019-06-06,163.63,50559379.18,-0.008002
153532,SPG,2019-06-07,163.39,50485222.54,-0.001467
153533,SPG,2019-06-10,161.39,49867250.54,-0.012241
153534,SPG,2019-06-11,162.67,50262752.62,0.007931
153535,SPG,2019-06-12,162.55,50225674.3,-0.000738
153536,SPG,2019-06-13,163.82,50618086.52,0.007813
153537,SPG,2019-06-14,162.92,50339999.12,-0.005494
153538,SPG,2019-06-17,166.54,51458528.44,0.022219
153539,SPG,2019-06-18,166.13,51331844.18,-0.002462
153540,SPG,2019-06-19,165.27,51066116.22,-0.005177
153541,SPG,2019-06-20,164.85,50936342.1,-0.002541
153542,SPG,2019-06-21,164.09,50701512.74,-0.00461
153543,SPG,2019-06-24,162.03,50065001.58,-0.012554
153544,SPG,2019-06-25,161.49,49898149.14,-0.003333
153545,SPG,2019-06-26,159.27,49212200.22,-0.013747
153546,SPG,2019-06-27,159.93,49416130.98,0.004144
153547,SPG,2019-06-28,159.76,49363603.36,-0.001063
153548,SPG,2019-07-01,158.64,49017539.04,-0.007011
153549,SPG,2019-07-02,161.95,50040282.7,0.020865
153550,SPG,2019-07-03,165.03,50991959.58,0.019018
153551,SPG,2019-07-05,162.96,50352358.56,-0.012543
153552,SPG,2019-07-08,164.28,50760220.08,0.0081
153553,SPG,2019-07-09,164.53,50837466.58,0.001522
153554,SPG,2019-07-10,163.88,50636625.68,-0.003951
153555,SPG,2019-07-11,162.55,50225674.3,-0.008116
153556,SPG,2019-07-12,162.26,50136068.36,-0.001784
153557,SPG,2019-07-15,162.6,50241123.6,0.002095
153558,SPG,2019-07-16,162.02,50061911.72,-0.003567
153559,SPG,2019-07-17,160.14,49481018.04,-0.011604
153560,SPG,2019-07-18,159.39,49249278.54,-0.004683
153561,SPG,2019-07-19,156.44,48337769.84,-0.018508
153562,SPG,2019-07-22,155.13,47932998.18,-0.008374
153563,SPG,2019-07-23,158.25,48897034.5,0.020112
153564,SPG,2019-07-24,159.17,49181301.62,0.005814
153565,SPG,2019-07-25,158.32,48918663.52,-0.00534
153566,SPG,2019-07-26,158.33,48921753.38,6.3e-05
153567,SPG,2019-07-29,159.64,49326525.04,0.008274
153568,SPG,2019-07-30,160.21,49502647.06,0.003571
153569,SPG,2019-07-31,162.2,51974557.0,0.012421
153570,SPG,2019-08-01,157.48,50462103.8,-0.0291
153571,SPG,2019-08-02,159.25,51029273.75,0.01124
153572,SPG,2019-08-05,154.75,49587316.25,-0.028257
153573,SPG,2019-08-06,153.46,49173955.1,-0.008336
153574,SPG,2019-08-07,153.52,49193181.2,0.000391
153575,SPG,2019-08-08,155.15,49715490.25,0.010618
153576,SPG,2019-08-09,154.95,49651403.25,-0.001289
153577,SPG,2019-08-12,153.04,49039372.4,-0.012327
153578,SPG,2019-08-13,155.36,49782781.6,0.015159
153579,SPG,2019-08-14,152.12,48744572.2,-0.020855
153580,SPG,2019-08-15,147.89,47389132.15,-0.014002
153581,SPG,2019-08-16,148.61,47619845.35,0.004868
153582,SPG,2019-08-19,149.96,48052432.6,0.009084
153583,SPG,2019-08-20,147.52,47270571.2,-0.016271
153584,SPG,2019-08-21,147.38,47225710.3,-0.000949
153585,SPG,2019-08-22,148.7,47648684.5,0.008956
153586,SPG,2019-08-23,146.03,46793123.05,-0.017956
153587,SPG,2019-08-26,146.98,47097536.3,0.006506
153588,SPG,2019-08-27,145.47,46613679.45,-0.010274
153589,SPG,2019-08-28,146.54,46956544.9,0.007355
153590,SPG,2019-08-29,148.22,47494875.7,0.011464
153591,SPG,2019-08-30,148.94,45875605.16,0.004858
153592,SPG,2019-09-03,149.51,46051173.14,0.003827
153593,SPG,2019-09-04,150.15,46248302.1,0.004281
153594,SPG,2019-09-05,150.06,46220580.84,-0.000599
153595,SPG,2019-09-06,151.25,46587117.5,0.00793
153596,SPG,2019-09-09,158.21,48730894.94,0.046017
153597,SPG,2019-09-10,161.22,49658017.08,0.019025
153598,SPG,2019-09-11,157.87,48626170.18,-0.020779
153599,SPG,2019-09-12,155.27,47825333.78,-0.016469
153600,SPG,2019-09-13,153.93,47412595.02,-0.00863
153601,SPG,2019-09-16,154.39,47554281.46,0.002988
153602,SPG,2019-09-17,154.17,47486518.38,-0.001425
153603,SPG,2019-09-18,155.82,47994741.48,0.010702
153604,SPG,2019-09-19,154.62,47625124.68,-0.007701
153605,SPG,2019-09-20,155.04,47754490.56,0.002716
153606,SPG,2019-09-23,154.95,47726769.3,-0.00058
153607,SPG,2019-09-24,154.0,47434156.0,-0.006131
153608,SPG,2019-09-25,153.76,47360232.64,-0.001558
153609,SPG,2019-09-26,155.62,47933138.68,0.012097
153610,SPG,2019-09-27,157.96,48653891.44,0.015037
153611,SPG,2019-09-30,155.65,47942379.1,-0.014624
153612,SPG,2019-10-01,152.36,46929013.04,-0.021137
153613,SPG,2019-10-02,149.17,45946448.38,-0.020937
153614,SPG,2019-10-03,147.5,45432065.0,-0.011195
153615,SPG,2019-10-04,148.0,45586072.0,0.00339
153616,SPG,2019-10-07,148.22,45653835.08,0.001486
153617,SPG,2019-10-08,145.87,44930002.18,-0.015855
153618,SPG,2019-10-09,145.98,44963883.72,0.000754
153619,SPG,2019-10-10,147.19,45336580.66,0.008289
153620,SPG,2019-10-11,148.6,45770880.4,0.009579
153621,SPG,2019-10-14,148.65,45786281.1,0.000336
153622,SPG,2019-10-15,148.89,45860204.46,0.001615
153623,SPG,2019-10-16,148.72,45807842.08,-0.001142
153624,SPG,2019-10-17,148.81,45835563.34,0.000605
153625,SPG,2019-10-18,149.92,46177458.88,0.007459
153626,SPG,2019-10-21,153.17,47178504.38,0.021678
153627,SPG,2019-10-22,154.51,47591243.14,0.008748
153628,SPG,2019-10-23,154.69,47646685.66,0.001165
153629,SPG,2019-10-24,154.44,47569682.16,-0.001616
153630,SPG,2019-10-25,155.56,47914657.84,0.007252
153631,SPG,2019-10-28,153.84,47384873.76,-0.011057
153632,SPG,2019-10-29,152.87,47086100.18,-0.006305
153633,SPG,2019-10-30,151.18,46565556.52,-0.011055
153634,SPG,2019-10-31,150.68,46237815.48,-0.003307
153635,SPG,2019-11-01,154.1,47287280.1,0.022697
153636,SPG,2019-11-04,158.06,48502449.66,0.025698
153637,SPG,2019-11-05,156.41,47996129.01,-0.010439
153638,SPG,2019-11-06,155.08,47588003.88,-0.008503
153639,SPG,2019-11-07,155.97,47861110.17,0.005739
153640,SPG,2019-11-08,154.49,47406955.89,-0.009489
153641,SPG,2019-11-11,155.42,47692336.62,0.00602
153642,SPG,2019-11-12,153.6,47133849.6,-0.01171
153643,SPG,2019-11-13,154.34,47360926.74,0.004818
153644,SPG,2019-11-14,153.57,47124643.77,0.008617
153645,SPG,2019-11-15,154.0,47256594.0,0.0028
153646,SPG,2019-11-18,153.71,47167604.31,-0.001883
153647,SPG,2019-11-19,150.84,46286913.24,-0.018672
153648,SPG,2019-11-20,148.23,45486006.03,-0.017303
153649,SPG,2019-11-21,146.51,44958205.11,-0.011604
153650,SPG,2019-11-22,147.7,45323369.7,0.008122
153651,SPG,2019-11-25,149.24,45795935.64,0.010427
153652,SPG,2019-11-26,150.74,46256227.14,0.010051
153653,SPG,2019-11-27,151.22,46403520.42,0.003184
153654,SPG,2019-11-29,151.21,46400451.81,-6.6e-05
153655,SPG,2019-12-02,148.86,45679328.46,-0.015541
153656,SPG,2019-12-03,148.12,45452251.32,-0.004971
153657,SPG,2019-12-04,149.14,45765249.54,0.006886
153658,SPG,2019-12-05,148.5,45568858.5,-0.004291
153659,SPG,2019-12-06,148.24,45489074.64,-0.001751
153660,SPG,2019-12-09,149.79,45964709.19,0.010456
153661,SPG,2019-12-10,149.04,45734563.44,-0.005007
153662,SPG,2019-12-11,145.4,44617589.4,-0.024423
153663,SPG,2019-12-12,144.01,44191052.61,-0.00956
153664,SPG,2019-12-13,144.35,44295385.35,0.002361
153665,SPG,2019-12-16,145.58,44672824.38,0.008521
153666,SPG,2019-12-17,144.66,44390512.26,-0.00632
153667,SPG,2019-12-18,144.35,44295385.35,-0.002143
153668,SPG,2019-12-19,145.35,44602246.35,0.006928
153669,SPG,2019-12-20,145.49,44645206.89,0.000963
153670,SPG,2019-12-23,144.97,44485639.17,-0.003574
153671,SPG,2019-12-24,145.77,44731127.97,0.005518
153672,SPG,2019-12-26,146.62,44991959.82,0.005831
153673,SPG,2019-12-27,147.59,45289614.99,0.006616
153674,SPG,2019-12-30,147.59,45289614.99,0.0
153675,SPG,2019-12-31,148.96,45710014.56,0.009282
153676,SPG,2020-01-02,145.09,44522462.49,-0.02598
153677,SPG,2020-01-03,145.35,44602246.35,0.001792
153678,SPG,2020-01-06,146.11,44835460.71,0.005229
153679,SPG,2020-01-07,144.45,44326071.45,-0.011361
153680,SPG,2020-01-08,145.4,44617589.4,0.006577
153681,SPG,2020-01-09,144.23,44258562.03,-0.008047
153682,SPG,2020-01-10,144.79,44430404.19,0.003883
153683,SPG,2020-01-13,145.29,44583834.69,0.003453
153684,SPG,2020-01-14,147.13,45148458.93,0.012664
153685,SPG,2020-01-15,147.1,45139253.1,-0.000204
153686,SPG,2020-01-16,148.54,45581132.94,0.009789
153687,SPG,2020-01-17,147.77,45344849.97,-0.005184
153688,SPG,2020-01-21,149.11,45756043.71,0.009068
153689,SPG,2020-01-22,146.01,44804774.61,-0.02079
153690,SPG,2020-01-23,147.25,45185282.25,0.008493
153691,SPG,2020-01-24,144.82,44439610.02,-0.016503
153692,SPG,2020-01-27,141.63,43460723.43,-0.022027
153693,SPG,2020-01-28,139.99,42957471.39,-0.011579
153694,SPG,2020-01-29,140.03,42969745.83,0.000286
153695,SPG,2020-01-30,136.45,41871183.45,-0.025566
153696,SPG,2020-01-31,133.15,40858542.15,-0.024185
153697,SPG,2020-02-03,132.8,40751140.8,-0.002629
153698,SPG,2020-02-04,137.29,42128946.69,0.03381
153699,SPG,2020-02-05,140.47,43104764.67,0.023163
153700,SPG,2020-02-06,140.86,43224440.46,0.002776
153701,SPG,2020-02-07,141.02,43273538.22,0.001136
153702,SPG,2020-02-10,143.06,43899534.66,0.014466
153703,SPG,2020-02-11,142.08,43598810.88,-0.00685
153704,SPG,2020-02-12,139.17,42705845.37,-0.020481
153705,SPG,2020-02-13,138.66,42549346.26,0.011425
153706,SPG,2020-02-14,138.92,42629130.12,0.001875
153707,SPG,2020-02-18,139.17,42705845.37,0.0018
153708,SPG,2020-02-19,137.01,42043025.61,-0.015521
153709,SPG,2020-02-20,140.53,43123176.33,0.025692
153710,SPG,2020-02-21,142.25,43650977.25,0.012239
153711,SPG,2020-02-24,140.78,43199891.58,-0.010334
153712,SPG,2020-02-25,135.28,41512156.08,-0.039068
153713,SPG,2020-02-26,132.23,40576230.03,-0.022546
153714,SPG,2020-02-27,125.8,38603113.8,-0.048627
153715,SPG,2020-02-28,123.08,37768451.88,-0.021622
153716,SPG,2020-03-02,127.22,39038856.42,0.033637
153717,SPG,2020-03-03,122.47,37581266.67,-0.037337
153718,SPG,2020-03-04,123.49,37894264.89,0.008329
153719,SPG,2020-03-05,119.9,36792633.9,-0.029071
153720,SPG,2020-03-06,119.06,36534870.66,-0.007006
153721,SPG,2020-03-09,103.04,31618957.44,-0.134554
153722,SPG,2020-03-10,111.44,34196589.84,0.081522
153723,SPG,2020-03-11,101.5,31146391.5,-0.089196
153724,SPG,2020-03-12,83.49,25619824.89,-0.177438
153725,SPG,2020-03-13,89.77,27546911.97,0.075219
153726,SPG,2020-03-16,65.79,20188385.19,-0.267127
153727,SPG,2020-03-17,58.86,18061838.46,-0.105335
153728,SPG,2020-03-18,44.92,13784196.12,-0.236833
153729,SPG,2020-03-19,55.74,17104432.14,0.240873
153730,SPG,2020-03-20,48.14,14772288.54,-0.136347
153731,SPG,2020-03-23,50.16,15392147.76,0.041961
153732,SPG,2020-03-24,54.73,16794502.53,0.091108
153733,SPG,2020-03-25,62.34,19129714.74,0.139046
153734,SPG,2020-03-26,62.1,19056068.1,-0.00385
153735,SPG,2020-03-27,58.17,17850104.37,-0.063285
153736,SPG,2020-03-30,56.27,17267068.47,-0.032663
153737,SPG,2020-03-31,54.86,16834394.46,-0.025058
153738,SPG,2020-04-01,47.04,14434741.44,-0.142545
153739,SPG,2020-04-02,44.01,13504952.61,-0.064413
153740,SPG,2020-04-03,46.72,14336545.92,0.061577
153741,SPG,2020-04-06,54.06,16588905.66,0.157106
153742,SPG,2020-04-07,60.88,18681697.68,0.126156
153743,SPG,2020-04-08,62.91,19304625.51,0.033344
153744,SPG,2020-04-09,68.17,20918714.37,0.083612
153745,SPG,2020-04-13,65.3,20038023.3,-0.042101
153746,SPG,2020-04-14,67.75,20789832.75,0.037519
153747,SPG,2020-04-15,61.22,18786030.42,-0.096384
153748,SPG,2020-04-16,53.1,16294319.1,-0.132636
153749,SPG,2020-04-17,56.12,17221039.32,0.056874
153750,SPG,2020-04-20,53.83,16518327.63,-0.040805
153751,SPG,2020-04-21,53.56,16435475.16,-0.005016
153752,SPG,2020-04-22,52.46,16097928.06,-0.020538
153753,SPG,2020-04-23,53.15,16309662.15,0.013153
153754,SPG,2020-04-24,51.49,15800272.89,-0.031232
153755,SPG,2020-04-27,57.19,17549380.59,0.110701
153756,SPG,2020-04-28,63.33,19433507.13,0.107361
153757,SPG,2020-04-29,68.8,21112036.8,0.086373
153758,SPG,2020-04-30,66.77,20405846.78,-0.029506
153759,SPG,2020-05-01,63.2,19314804.8,-0.053467
153760,SPG,2020-05-04,63.01,19256738.14,-0.003006
153761,SPG,2020-05-05,60.55,18504927.7,-0.039041
153762,SPG,2020-05-06,55.74,17034924.36,-0.079438
153763,SPG,2020-05-07,57.0,17419998.0,0.022605
153764,SPG,2020-05-08,58.02,17731724.28,0.017895
153765,SPG,2020-05-11,55.08,16833219.12,-0.050672
153766,SPG,2020-05-12,54.54,16668187.56,-0.009804
153767,SPG,2020-05-13,51.17,15638268.38,-0.06179
153768,SPG,2020-05-14,51.55,15754401.7,0.007426
153769,SPG,2020-05-15,51.32,15684110.48,-0.004462
153770,SPG,2020-05-18,56.91,17392492.74,0.108924
153771,SPG,2020-05-19,56.87,17380268.18,-0.000703
153772,SPG,2020-05-20,55.67,17013531.38,-0.021101
153773,SPG,2020-05-21,56.0,17114384.0,0.005928
153774,SPG,2020-05-22,54.59,16683468.26,-0.025179
153775,SPG,2020-05-26,59.25,18107629.5,0.085364
153776,SPG,2020-05-27,63.19,19311748.66,0.066498
153777,SPG,2020-05-28,59.75,18260436.5,-0.054439
153778,SPG,2020-05-29,57.7,17641601.9,-0.03431
153779,SPG,2020-06-01,61.6,18834015.2,0.067591
153780,SPG,2020-06-02,63.45,19399647.15,0.030032
153781,SPG,2020-06-03,72.88,22282841.36,0.148621
153782,SPG,2020-06-04,76.73,23459967.31,0.052827
153783,SPG,2020-06-05,88.6,27089184.2,0.154698
153784,SPG,2020-06-08,95.5,29198838.5,0.077878
153785,SPG,2020-06-09,86.47,26437943.09,-0.094555
153786,SPG,2020-06-10,83.01,25380058.47,-0.040014
153787,SPG,2020-06-11,71.92,21989324.24,-0.133598
153788,SPG,2020-06-12,75.98,23230657.06,0.056452
153789,SPG,2020-06-15,74.39,22744519.33,-0.020927
153790,SPG,2020-06-16,75.52,23090013.44,0.01519
153791,SPG,2020-06-17,71.67,21912887.49,-0.05098
153792,SPG,2020-06-18,70.96,21695807.12,-0.009907
153793,SPG,2020-06-19,67.12,20521738.64,-0.054115
153794,SPG,2020-06-22,68.55,20958956.85,0.021305
153795,SPG,2020-06-23,70.13,21442037.11,0.023049
153796,SPG,2020-06-24,65.11,19907187.17,-0.071581
153797,SPG,2020-06-25,64.94,19855210.18,-0.002611
153798,SPG,2020-06-26,61.9,18925739.3,-0.046812
153799,SPG,2020-06-29,68.13,20830543.11,0.100646
153800,SPG,2020-06-30,68.38,20906979.86,0.003669
153801,SPG,2020-07-01,69.81,21344198.07,0.020913
153802,SPG,2020-07-02,68.81,21038451.07,-0.014325
153803,SPG,2020-07-06,68.93,21075140.71,0.001744
153804,SPG,2020-07-07,65.93,20157899.71,-0.043522
153805,SPG,2020-07-08,65.71,20090635.37,-0.003337
153806,SPG,2020-07-09,61.02,18656681.94,-0.05159
153807,SPG,2020-07-10,63.98,19561693.06,0.048509
153808,SPG,2020-07-13,63.69,19473026.43,-0.004533
153809,SPG,2020-07-14,61.93,18934911.71,-0.027634
153810,SPG,2020-07-15,66.59,20359692.73,0.075246
153811,SPG,2020-07-16,62.9,19231486.3,-0.055414
153812,SPG,2020-07-17,62.4,19078612.8,-0.007949
153813,SPG,2020-07-20,60.42,18473233.74,-0.031731
153814,SPG,2020-07-21,60.95,18635279.65,0.008772
153815,SPG,2020-07-22,62.03,18965486.41,0.017719
153816,SPG,2020-07-23,61.8,18895164.6,-0.003708
153817,SPG,2020-07-24,60.57,18519095.79,-0.019903
153818,SPG,2020-07-27,61.96,18944084.12,0.022949
153819,SPG,2020-07-28,64.14,19610612.58,0.035184
153820,SPG,2020-07-29,65.59,20053945.73,0.022607
153821,SPG,2020-07-30,63.62,19451624.14,-0.030035
153822,SPG,2020-07-31,62.35,19063325.45,-0.019962
153823,SPG,2020-08-03,61.03,18659739.41,-0.021171
153824,SPG,2020-08-04,62.99,19259003.53,0.032115
153825,SPG,2020-08-05,62.5,19109187.5,-0.007779
153826,SPG,2020-08-06,61.2,18711716.4,-0.0208
153827,SPG,2020-08-07,62.19,19014405.93,0.016176
153828,SPG,2020-08-10,65.47,20017256.09,0.052742
153829,SPG,2020-08-11,67.15,20530911.05,0.025661
153830,SPG,2020-08-12,67.83,20738819.01,0.010127
153831,SPG,2020-08-13,66.02,20185416.94,-0.026684
153832,SPG,2020-08-14,68.18,20845830.46,0.032717
153833,SPG,2020-08-17,68.18,20845830.46,0.0
153834,SPG,2020-08-18,65.13,19913302.11,-0.044735
