Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
39367,CL,2019-06-04,70.82,60800032.3,0.001839
39368,CL,2019-06-05,71.92,61744398.8,0.015532
39369,CL,2019-06-06,73.11,62766031.65,0.016546
39370,CL,2019-06-07,73.99,63521524.85,0.012037
39371,CL,2019-06-10,73.03,62697350.45,-0.012975
39372,CL,2019-06-11,73.33,62954904.95,0.004108
39373,CL,2019-06-12,73.05,62714520.75,-0.003818
39374,CL,2019-06-13,72.75,62456966.25,-0.004107
39375,CL,2019-06-14,73.35,62972075.25,0.008247
39376,CL,2019-06-17,73.41,63023586.15,0.000818
39377,CL,2019-06-18,72.89,62577158.35,-0.007084
39378,CL,2019-06-19,73.53,63126607.95,0.00878
39379,CL,2019-06-20,73.6,63186704.0,0.000952
39380,CL,2019-06-21,72.95,62628669.25,-0.008832
39381,CL,2019-06-24,73.97,63504354.55,0.013982
39382,CL,2019-06-25,73.91,63452843.65,-0.000811
39383,CL,2019-06-26,72.35,62113560.25,-0.021107
39384,CL,2019-06-27,72.14,61933272.1,-0.002903
39385,CL,2019-06-28,71.67,61529770.05,-0.006515
39386,CL,2019-07-01,72.08,61881761.2,0.005721
39387,CL,2019-07-02,72.74,62448381.1,0.009156
39388,CL,2019-07-03,74.0,63530110.0,0.017322
39389,CL,2019-07-05,73.14,62791787.1,-0.011622
39390,CL,2019-07-08,73.38,62997830.7,0.003281
39391,CL,2019-07-09,73.11,62766031.65,-0.003679
39392,CL,2019-07-10,73.49,63092267.35,0.005198
39393,CL,2019-07-11,73.89,63435673.35,0.005443
39394,CL,2019-07-12,74.38,63856345.7,0.006631
39395,CL,2019-07-15,74.0,63530110.0,-0.005109
39396,CL,2019-07-16,74.5,63959367.5,0.006757
39397,CL,2019-07-17,73.75,63315481.25,-0.004295
39398,CL,2019-07-18,73.88,63427088.2,0.001763
39399,CL,2019-07-19,72.7,62414040.5,-0.015972
39400,CL,2019-07-22,72.35,62113560.25,-0.004814
39401,CL,2019-07-23,72.28,62053464.2,-0.000968
39402,CL,2019-07-24,71.28,61194949.2,-0.013835
39403,CL,2019-07-25,71.93,61752983.95,0.009119
39404,CL,2019-07-26,73.69,63263970.35,0.024468
39405,CL,2019-07-29,75.57,64877978.55,0.025512
39406,CL,2019-07-30,74.74,64165411.1,-0.010983
39407,CL,2019-07-31,71.74,61553350.44,-0.040139
39408,CL,2019-08-01,71.26,61141507.56,-0.006691
39409,CL,2019-08-02,71.2,61090027.2,-0.000842
39410,CL,2019-08-05,68.8,59030812.8,-0.033708
39411,CL,2019-08-06,69.85,59931719.1,0.015262
39412,CL,2019-08-07,70.44,60437942.64,0.008447
39413,CL,2019-08-08,71.71,61527610.26,0.01803
39414,CL,2019-08-09,71.52,61364589.12,-0.00265
39415,CL,2019-08-12,70.73,60686764.38,-0.011046
39416,CL,2019-08-13,71.69,61510450.14,0.013573
39417,CL,2019-08-14,70.52,60506583.12,-0.01632
39418,CL,2019-08-15,71.37,61235888.22,0.012053
39419,CL,2019-08-16,72.28,62016673.68,0.01275
39420,CL,2019-08-19,73.08,62703078.48,0.011068
39421,CL,2019-08-20,72.54,62239755.24,-0.007389
39422,CL,2019-08-21,72.61,62299815.66,0.000965
39423,CL,2019-08-22,73.04,62668758.24,0.005922
39424,CL,2019-08-23,72.23,61973773.38,-0.01109
39425,CL,2019-08-26,72.77,62437096.62,0.007476
39426,CL,2019-08-27,73.44,63011960.64,0.009207
39427,CL,2019-08-28,74.0,63492444.0,0.007625
39428,CL,2019-08-29,74.2,63664045.2,0.002703
39429,CL,2019-08-30,74.15,63621144.9,-0.000674
39430,CL,2019-09-03,74.31,63758425.86,0.002158
39431,CL,2019-09-04,74.87,64238909.22,0.007536
39432,CL,2019-09-05,74.29,63741265.74,-0.007747
39433,CL,2019-09-06,74.7,64093048.2,0.005519
39434,CL,2019-09-09,73.19,62797459.14,-0.020214
39435,CL,2019-09-10,72.12,61879392.72,-0.014619
39436,CL,2019-09-11,72.85,62505737.1,0.010122
39437,CL,2019-09-12,72.29,62025253.74,-0.007687
39438,CL,2019-09-13,70.71,60669604.26,-0.021856
39439,CL,2019-09-16,69.43,59571356.58,-0.018102
39440,CL,2019-09-17,69.86,59940299.16,0.006193
39441,CL,2019-09-18,70.75,60703924.5,0.01274
39442,CL,2019-09-19,70.95,60875525.7,0.002827
39443,CL,2019-09-20,70.95,60875525.7,0.0
39444,CL,2019-09-23,71.5,61347429.0,0.007752
39445,CL,2019-09-24,72.49,62196854.94,0.013846
39446,CL,2019-09-25,72.24,61982353.44,-0.003449
39447,CL,2019-09-26,72.72,62394196.32,0.006645
39448,CL,2019-09-27,73.26,62857519.56,0.007426
39449,CL,2019-09-30,73.51,63072021.06,0.003413
39450,CL,2019-10-01,71.73,61544770.38,-0.024214
39451,CL,2019-10-02,70.52,60506583.12,-0.016869
39452,CL,2019-10-03,70.87,60806885.22,0.004963
39453,CL,2019-10-04,72.07,61836492.42,0.016932
39454,CL,2019-10-07,71.62,61450389.72,-0.006244
39455,CL,2019-10-08,70.68,60643864.08,-0.013125
39456,CL,2019-10-09,70.63,60600963.78,-0.000707
39457,CL,2019-10-10,70.77,60721084.62,0.001982
39458,CL,2019-10-11,70.51,60498003.06,-0.003674
39459,CL,2019-10-14,69.41,59554196.46,-0.015601
39460,CL,2019-10-15,68.4,58687610.4,-0.014551
39461,CL,2019-10-16,67.85,58215707.1,-0.008041
39462,CL,2019-10-17,68.08,58413048.48,0.00339
39463,CL,2019-10-18,68.03,58370148.18,-0.000734
39464,CL,2019-10-21,68.3,58601809.8,0.003969
39465,CL,2019-10-22,67.06,57537882.36,-0.011859
39466,CL,2019-10-23,67.54,57949725.24,0.007158
39467,CL,2019-10-24,68.34,58636130.04,0.011845
39468,CL,2019-10-25,68.41,58696190.46,0.001024
39469,CL,2019-10-28,67.35,57786704.1,-0.015495
39470,CL,2019-10-29,67.92,58275767.52,0.008463
39471,CL,2019-10-30,68.58,58842051.48,0.009717
39472,CL,2019-10-31,68.6,58859211.6,0.000292
39473,CL,2019-11-01,66.81,57323380.86,-0.026093
39474,CL,2019-11-04,65.41,56122172.46,-0.020955
39475,CL,2019-11-05,65.96,56594075.76,0.008409
39476,CL,2019-11-06,66.52,57074559.12,0.00849
39477,CL,2019-11-07,66.87,57374861.22,0.005262
39478,CL,2019-11-08,66.63,57168939.78,-0.003589
39479,CL,2019-11-11,66.54,57091719.24,-0.001351
39480,CL,2019-11-12,66.64,57177519.84,0.001503
39481,CL,2019-11-13,66.88,57383441.28,0.003601
39482,CL,2019-11-14,66.64,57177519.84,-0.003589
39483,CL,2019-11-15,66.37,56945858.22,-0.004052
39484,CL,2019-11-18,67.13,57597942.78,0.011451
39485,CL,2019-11-19,67.16,57623682.96,0.000447
39486,CL,2019-11-20,67.21,57666583.26,0.000744
39487,CL,2019-11-21,66.75,57271900.5,-0.006844
39488,CL,2019-11-22,66.71,57237580.26,-0.000599
39489,CL,2019-11-25,66.98,57469241.88,0.004047
39490,CL,2019-11-26,67.79,58164226.74,0.012093
39491,CL,2019-11-27,67.68,58069846.08,-0.001623
39492,CL,2019-11-29,67.82,58124724.08,0.002069
39493,CL,2019-12-02,67.57,57910463.08,-0.003686
39494,CL,2019-12-03,67.3,57679061.2,-0.003996
39495,CL,2019-12-04,68.08,58347555.52,0.01159
39496,CL,2019-12-05,67.82,58124724.08,-0.003819
39497,CL,2019-12-06,68.24,58484682.56,0.006193
39498,CL,2019-12-09,68.6,58793218.4,0.005275
39499,CL,2019-12-10,67.93,58218998.92,-0.009767
39500,CL,2019-12-11,67.46,57816188.24,-0.006919
39501,CL,2019-12-12,67.23,57619068.12,-0.003409
39502,CL,2019-12-13,68.69,58870352.36,0.021716
39503,CL,2019-12-16,68.87,59024620.28,0.00262
39504,CL,2019-12-17,67.84,58141864.96,-0.014956
39505,CL,2019-12-18,68.27,58510393.88,0.006338
39506,CL,2019-12-19,68.34,58570386.96,0.001025
39507,CL,2019-12-20,68.85,59007479.4,0.007463
39508,CL,2019-12-23,68.72,58896063.68,-0.001888
39509,CL,2019-12-24,68.55,58750366.2,-0.002474
39510,CL,2019-12-26,68.58,58776077.52,0.000438
39511,CL,2019-12-27,69.18,59290303.92,0.008749
39512,CL,2019-12-30,68.79,58956056.76,-0.005637
39513,CL,2019-12-31,68.84,58998908.96,0.000727
39514,CL,2020-01-02,68.12,58381837.28,-0.010459
39515,CL,2020-01-03,68.02,58296132.88,-0.001468
39516,CL,2020-01-06,68.49,58698943.56,0.00691
39517,CL,2020-01-07,67.55,57893322.2,-0.013725
39518,CL,2020-01-08,69.27,59367437.88,0.025463
39519,CL,2020-01-09,69.86,59873093.84,0.008517
39520,CL,2020-01-10,70.15,60121636.6,0.004151
39521,CL,2020-01-13,70.14,60113066.16,-0.000143
39522,CL,2020-01-14,70.29,60241622.76,0.002139
39523,CL,2020-01-15,70.8,60678715.2,0.007256
39524,CL,2020-01-16,70.75,60635863.0,-0.000706
39525,CL,2020-01-17,71.18,61004391.92,0.006078
39526,CL,2020-01-21,71.29,61098666.76,0.001545
39527,CL,2020-01-22,70.53,60447313.32,-0.004629
39528,CL,2020-01-23,70.61,60515876.84,0.001134
39529,CL,2020-01-24,70.3,60250193.2,-0.00439
39530,CL,2020-01-27,70.1,60078784.4,-0.002845
39531,CL,2020-01-28,69.71,59744537.24,-0.005563
39532,CL,2020-01-29,68.83,58990338.52,-0.012624
39533,CL,2020-01-30,69.47,59538846.68,0.009298
39534,CL,2020-01-31,73.78,63232706.32,0.062041
39535,CL,2020-02-03,74.93,64218306.92,0.015587
39536,CL,2020-02-04,75.4,64621117.6,0.006273
39537,CL,2020-02-05,75.73,64903942.12,0.004377
39538,CL,2020-02-06,76.31,65401027.64,0.007659
39539,CL,2020-02-07,76.03,65161055.32,-0.003669
39540,CL,2020-02-10,77.35,66292353.4,0.017362
39541,CL,2020-02-11,76.11,65229618.84,-0.016031
39542,CL,2020-02-12,75.95,65092491.8,-0.002102
39543,CL,2020-02-13,76.37,65452450.28,0.00553
39544,CL,2020-02-14,76.69,65726704.36,0.00419
39545,CL,2020-02-18,76.07,65195337.08,-0.008084
39546,CL,2020-02-19,75.54,64741103.76,-0.006967
39547,CL,2020-02-20,75.16,64415427.04,-0.00503
39548,CL,2020-02-21,76.27,65366745.88,0.014768
39549,CL,2020-02-24,74.42,63781214.48,-0.024256
39550,CL,2020-02-25,73.8,63249847.2,-0.008331
39551,CL,2020-02-26,72.92,62495648.48,-0.011924
39552,CL,2020-02-27,70.15,60121636.6,-0.037987
39553,CL,2020-02-28,67.57,57774377.1,-0.036778
39554,CL,2020-03-02,72.44,61938373.2,0.072073
39555,CL,2020-03-03,71.78,61374053.4,-0.009111
39556,CL,2020-03-04,75.37,64443611.1,0.050014
39557,CL,2020-03-05,72.34,61852870.2,-0.040202
39558,CL,2020-03-06,72.51,61998225.3,0.00235
39559,CL,2020-03-09,69.99,59843549.7,-0.034754
39560,CL,2020-03-10,71.81,61399704.3,0.026004
39561,CL,2020-03-11,68.9,58911567.0,-0.040524
39562,CL,2020-03-12,63.89,54627866.7,-0.072714
39563,CL,2020-03-13,69.1,59082573.0,0.081546
39564,CL,2020-03-16,62.34,53302570.2,-0.097829
39565,CL,2020-03-17,70.2,60023106.0,0.126083
39566,CL,2020-03-18,67.69,57876980.7,-0.035755
39567,CL,2020-03-19,66.65,56987749.5,-0.015364
39568,CL,2020-03-20,62.08,53080262.4,-0.068567
39569,CL,2020-03-23,60.47,51703664.1,-0.025934
39570,CL,2020-03-24,61.18,52310735.4,0.011741
39571,CL,2020-03-25,59.89,51207746.7,-0.021085
39572,CL,2020-03-26,63.82,54568014.6,0.06562
39573,CL,2020-03-27,65.26,55799257.8,0.022563
39574,CL,2020-03-30,66.58,56927897.4,0.020227
39575,CL,2020-03-31,66.36,56900182.92,-0.003304
39576,CL,2020-04-01,65.55,56205650.85,-0.012206
39577,CL,2020-04-02,68.17,58452161.99,0.039969
39578,CL,2020-04-03,67.62,57980566.14,-0.008068
39579,CL,2020-04-06,70.5,60450013.5,0.042591
39580,CL,2020-04-07,69.04,59198140.88,-0.020709
39581,CL,2020-04-08,70.22,60209928.34,0.017092
39582,CL,2020-04-09,69.91,59944119.77,-0.004415
39583,CL,2020-04-13,69.49,59583992.03,-0.006008
39584,CL,2020-04-14,73.11,62687950.17,0.052094
39585,CL,2020-04-15,72.65,62293524.55,-0.006292
39586,CL,2020-04-16,72.84,62456439.48,0.002615
39587,CL,2020-04-17,73.42,62953758.74,0.014003
39588,CL,2020-04-20,72.16,61873375.52,-0.017162
39589,CL,2020-04-21,70.61,60544332.67,-0.02148
39590,CL,2020-04-22,71.21,61058800.87,0.008497
39591,CL,2020-04-23,71.23,61075949.81,0.000281
39592,CL,2020-04-24,71.4,61221715.8,0.002387
39593,CL,2020-04-27,71.03,60904460.41,-0.005182
39594,CL,2020-04-28,71.11,60973056.17,0.001126
39595,CL,2020-04-29,70.16,60158481.52,-0.01336
39596,CL,2020-04-30,70.27,60252800.69,0.001568
39597,CL,2020-05-01,68.53,58760842.91,-0.024762
39598,CL,2020-05-04,69.48,59575417.56,0.013863
39599,CL,2020-05-05,69.52,59609715.44,0.000576
39600,CL,2020-05-06,67.84,58169204.48,-0.024166
39601,CL,2020-05-07,68.8,58992353.6,0.014151
39602,CL,2020-05-08,69.37,59481098.39,0.008285
39603,CL,2020-05-11,69.38,59489672.86,0.000144
39604,CL,2020-05-12,68.73,58932332.31,-0.009369
39605,CL,2020-05-13,68.3,58563630.1,-0.006256
39606,CL,2020-05-14,67.06,57500395.82,-0.018155
39607,CL,2020-05-15,68.95,59120970.65,0.028184
39608,CL,2020-05-18,70.22,60209928.34,0.018419
39609,CL,2020-05-19,69.25,59378204.75,-0.013814
39610,CL,2020-05-20,70.47,60424290.09,0.017617
39611,CL,2020-05-21,70.26,60244226.22,-0.00298
39612,CL,2020-05-22,70.75,60664375.25,0.006974
39613,CL,2020-05-26,69.43,59532545.21,-0.018657
39614,CL,2020-05-27,70.59,60527183.73,0.016707
39615,CL,2020-05-28,72.09,61813354.23,0.021249
39616,CL,2020-05-29,72.33,61952670.24,0.003329
39617,CL,2020-06-01,72.73,62295281.44,0.00553
39618,CL,2020-06-02,72.44,62046888.32,-0.003987
39619,CL,2020-06-03,71.65,61370231.2,-0.010906
39620,CL,2020-06-04,70.75,60599356.0,-0.012561
39621,CL,2020-06-05,72.4,62012627.2,0.023322
39622,CL,2020-06-08,73.51,62963373.28,0.015331
39623,CL,2020-06-09,73.28,62766371.84,-0.003129
39624,CL,2020-06-10,74.36,63691422.08,0.014738
39625,CL,2020-06-11,73.1,62612196.8,-0.016945
39626,CL,2020-06-12,72.79,62346673.12,-0.004241
39627,CL,2020-06-15,72.89,62432325.92,0.001374
39628,CL,2020-06-16,73.53,62980503.84,0.00878
39629,CL,2020-06-17,73.81,63220331.68,0.003808
39630,CL,2020-06-18,73.61,63049026.08,-0.00271
39631,CL,2020-06-19,73.36,62834894.08,-0.003396
39632,CL,2020-06-22,73.1,62612196.8,-0.003544
39633,CL,2020-06-23,72.92,62458021.76,-0.002462
39634,CL,2020-06-24,72.03,61695711.84,-0.012205
39635,CL,2020-06-25,72.64,62218193.92,0.008469
39636,CL,2020-06-26,71.52,61258882.56,-0.015419
39637,CL,2020-06-29,72.43,62038323.04,0.012724
39638,CL,2020-06-30,73.26,62749241.28,0.011459
39639,CL,2020-07-01,73.03,62552239.84,-0.00314
39640,CL,2020-07-02,73.28,62766371.84,0.003423
39641,CL,2020-07-06,73.45,62911981.6,0.00232
39642,CL,2020-07-07,73.97,63357376.16,0.00708
39643,CL,2020-07-08,74.49,63802770.72,0.00703
39644,CL,2020-07-09,73.32,62800632.96,-0.015707
39645,CL,2020-07-10,73.68,63108983.04,0.00491
39646,CL,2020-07-13,73.46,62920546.88,-0.002986
39647,CL,2020-07-14,74.85,64111120.8,0.018922
39648,CL,2020-07-15,74.69,63974076.32,-0.002138
39649,CL,2020-07-16,74.98,64222469.44,0.003883
39650,CL,2020-07-17,75.2,64410905.6,0.008802
39651,CL,2020-07-20,74.2,63554377.6,-0.013298
39652,CL,2020-07-21,74.04,63417333.12,-0.002156
39653,CL,2020-07-22,74.14,63502985.92,0.001351
39654,CL,2020-07-23,74.23,63580073.44,0.001214
39655,CL,2020-07-24,74.32,63657160.96,0.001212
39656,CL,2020-07-27,74.65,63939815.2,0.00444
39657,CL,2020-07-28,75.71,64847734.88,0.0142
39658,CL,2020-07-29,76.2,65267433.6,0.006472
39659,CL,2020-07-30,76.87,65841307.36,0.008793
39660,CL,2020-07-31,77.2,66191280.0,0.004293
39661,CL,2020-08-03,76.57,65651118.0,-0.008161
39662,CL,2020-08-04,76.77,65822598.0,0.002612
39663,CL,2020-08-05,76.18,65316732.0,-0.007685
39664,CL,2020-08-06,75.86,65042364.0,-0.004201
39665,CL,2020-08-07,76.24,65368176.0,0.005009
39666,CL,2020-08-10,76.65,65719710.0,0.005378
39667,CL,2020-08-11,75.96,65128104.0,-0.009002
39668,CL,2020-08-12,77.24,66225576.0,0.016851
39669,CL,2020-08-13,76.98,66002652.0,-0.003366
39670,CL,2020-08-14,77.05,66062670.0,0.000909
39671,CL,2020-08-17,77.21,66199854.0,0.002077
39672,CL,2020-08-18,77.65,66577110.0,0.005699
39673,CL,2020-08-19,77.95,66834330.0,0.003863
39674,CL,2020-08-20,78.25,67091550.0,0.003849
39675,CL,2020-08-21,78.69,67468806.0,0.005623
39676,CL,2020-08-24,79.13,67846062.0,0.005592
39677,CL,2020-08-25,78.59,67383066.0,-0.006824
39678,CL,2020-08-26,78.65,67434510.0,0.000763
39679,CL,2020-08-27,79.06,67786044.0,0.005213
39680,CL,2020-08-28,79.37,68051838.0,0.003921
39681,CL,2020-08-31,79.26,67957524.0,-0.001386
39682,CL,2020-09-01,78.09,66954366.0,-0.014762
39683,CL,2020-09-02,79.47,68137578.0,0.017672
39684,CL,2020-09-03,77.67,66594258.0,-0.02265
39685,CL,2020-09-04,77.21,66199854.0,-0.005922
39686,CL,2020-09-08,75.64,64853736.0,-0.020334
39687,CL,2020-09-09,77.57,66508518.0,0.025516
39688,CL,2020-09-10,76.41,65513934.0,-0.014954
39689,CL,2020-09-11,76.75,65805450.0,0.00445
39690,CL,2020-09-14,77.15,66148410.0,0.005212
39691,CL,2020-09-15,76.94,65968356.0,-0.002722
39692,CL,2020-09-16,76.91,65942634.0,-0.00039
39693,CL,2020-09-17,76.71,65771154.0,-0.0026
39694,CL,2020-09-18,75.83,65016642.0,-0.011472
39695,CL,2020-09-21,75.19,64467906.0,-0.00844
39696,CL,2020-09-22,76.07,65222418.0,0.011704
39697,CL,2020-09-23,75.14,64425036.0,-0.012226
39698,CL,2020-09-24,75.76,64956624.0,0.008251
39699,CL,2020-09-25,75.95,65119530.0,0.002508
39700,CL,2020-09-28,76.61,65685414.0,0.00869
39701,CL,2020-09-29,76.22,65351028.0,-0.005091
39702,CL,2020-09-30,77.15,66148410.0,0.012202
39703,CL,2020-10-01,77.06,66071244.0,-0.001167
39704,CL,2020-10-02,77.4,66362760.0,0.004412
39705,CL,2020-10-05,78.42,67237308.0,0.013178
39706,CL,2020-10-06,77.54,66482796.0,-0.011222
39707,CL,2020-10-07,78.13,66988662.0,0.007609
39708,CL,2020-10-08,78.74,67511676.0,0.007808
39709,CL,2020-10-09,79.77,68394798.0,0.013081
39710,CL,2020-10-12,80.63,69132162.0,0.010781
39711,CL,2020-10-13,80.26,68814924.0,-0.004589
39712,CL,2020-10-14,79.86,68471964.0,-0.004984
39713,CL,2020-10-15,79.71,68343354.0,-0.001878
39714,CL,2020-10-16,80.31,68857794.0,0.007527
39715,CL,2020-10-19,79.21,67914654.0,-0.013697
39716,CL,2020-10-20,79.83,68446242.0,0.007827
39717,CL,2020-10-21,80.2,68763480.0,0.004635
39718,CL,2020-10-22,79.29,67983246.0,-0.00586
39719,CL,2020-10-23,79.34,68026116.0,0.000631
39720,CL,2020-10-26,78.69,67468806.0,-0.008193
39721,CL,2020-10-27,78.85,67605990.0,0.002033
39722,CL,2020-10-28,76.86,65899764.0,-0.025238
39723,CL,2020-10-29,76.67,65736858.0,-0.002472
39724,CL,2020-10-30,78.89,67622062.41,0.028955
39725,CL,2020-11-02,80.16,68710667.04,0.016098
39726,CL,2020-11-03,83.11,71239315.59,0.036801
39727,CL,2020-11-04,83.86,71882192.34,0.009024
39728,CL,2020-11-05,83.01,71153598.69,-0.010136
39729,CL,2020-11-06,83.03,71170742.07,0.000241
39730,CL,2020-11-09,81.78,70099280.82,-0.015055
39731,CL,2020-11-10,83.35,71445036.15,0.019198
39732,CL,2020-11-11,84.93,72799363.17,0.018956
39733,CL,2020-11-12,84.73,72627929.37,-0.002355
39734,CL,2020-11-13,85.36,73167945.84,0.007435
39735,CL,2020-11-16,85.93,73656532.17,0.006678
39736,CL,2020-11-17,85.35,73159374.15,-0.00675
39737,CL,2020-11-18,84.61,72525069.09,-0.00867
39738,CL,2020-11-19,85.38,73185089.22,0.009101
39739,CL,2020-11-20,85.16,72996512.04,-0.002577
39740,CL,2020-11-23,84.54,72465067.26,-0.00728
39741,CL,2020-11-24,84.71,72610785.99,0.002011
39742,CL,2020-11-25,84.75,72645072.75,0.000472
39743,CL,2020-11-27,84.9,72773648.1,0.00177
39744,CL,2020-11-30,85.64,73407953.16,0.008716
39745,CL,2020-12-01,86.26,73939397.94,0.00724
39746,CL,2020-12-02,85.74,73493670.06,-0.006028
39747,CL,2020-12-03,85.19,73022227.11,-0.006415
39748,CL,2020-12-04,85.03,72885080.07,-0.001878
39749,CL,2020-12-07,85.39,73193660.91,0.004234
39750,CL,2020-12-08,85.17,73005083.73,-0.002576
39751,CL,2020-12-09,84.75,72645072.75,-0.004931
39752,CL,2020-12-10,84.59,72507925.71,-0.001888
39753,CL,2020-12-11,84.68,72585070.92,0.001064
39754,CL,2020-12-14,84.19,72165058.11,-0.005786
39755,CL,2020-12-15,84.75,72645072.75,0.006652
39756,CL,2020-12-16,85.04,72893651.76,0.003422
39757,CL,2020-12-17,85.66,73425096.54,0.007291
39758,CL,2020-12-18,85.93,73656532.17,0.003152
39759,CL,2020-12-21,85.31,73125087.39,-0.007215
39760,CL,2020-12-22,84.4,72345063.6,-0.010667
39761,CL,2020-12-23,84.43,72370778.67,0.000355
39762,CL,2020-12-24,85.04,72893651.76,0.007225
39763,CL,2020-12-28,85.41,73210804.29,0.004351
39764,CL,2020-12-29,85.03,72885080.07,-0.004449
39765,CL,2020-12-30,84.73,72627929.37,-0.003528
39766,CL,2020-12-31,85.51,73296521.19,0.009206
39767,CL,2021-01-04,84.33,72285061.77,-0.0138
39768,CL,2021-01-05,84.52,72447923.88,0.002253
39769,CL,2021-01-06,82.25,70502150.25,-0.026858
39770,CL,2021-01-07,81.8,70116424.2,-0.005471
39771,CL,2021-01-08,82.35,70587867.15,0.006724
39772,CL,2021-01-11,82.14,70407861.66,-0.00255
39773,CL,2021-01-12,82.26,70510721.94,0.001461
39774,CL,2021-01-13,82.49,70707870.81,0.002796
39775,CL,2021-01-14,81.94,70236427.86,-0.006667
39776,CL,2021-01-15,81.88,70184997.72,-0.000732
39777,CL,2021-01-19,80.85,69302113.65,-0.012579
39778,CL,2021-01-20,80.2,68744953.8,-0.00804
39779,CL,2021-01-21,79.28,67956358.32,-0.011471
39780,CL,2021-01-22,78.19,67022044.11,-0.008199
39781,CL,2021-01-25,78.61,67382055.09,0.005372
39782,CL,2021-01-26,78.75,67502058.75,0.001781
39783,CL,2021-01-27,78.03,66884897.07,-0.009143
39784,CL,2021-01-28,79.15,67844926.35,0.014353
39785,CL,2021-01-29,78.0,66859182.0,-0.014529
39786,CL,2021-02-01,78.52,67304909.88,0.006667
39787,CL,2021-02-02,78.85,67587775.65,0.004203
39788,CL,2021-02-03,78.88,67613490.72,0.00038
39789,CL,2021-02-04,78.93,67656349.17,0.000634
39790,CL,2021-02-05,79.87,68462088.03,0.011909
39791,CL,2021-02-08,79.7,68316369.3,-0.002128
39792,CL,2021-02-09,78.7,67459200.3,-0.012547
39793,CL,2021-02-10,79.11,67810639.59,0.00521
39794,CL,2021-02-11,78.41,67210621.29,-0.008848
39795,CL,2021-02-12,78.43,67227764.67,0.000255
39796,CL,2021-02-16,78.19,67022044.11,-0.00306
39797,CL,2021-02-17,78.44,67236336.36,0.003197
39798,CL,2021-02-18,78.72,67476343.68,0.00357
39799,CL,2021-02-19,77.2,66173446.8,-0.019309
39800,CL,2021-02-22,77.27,66233448.63,0.000907
39801,CL,2021-02-23,77.49,66422025.81,0.002847
39802,CL,2021-02-24,76.64,65693432.16,-0.010969
39803,CL,2021-02-25,76.69,65736290.61,0.000652
39804,CL,2021-02-26,75.2,63811937.6,-0.019429
39805,CL,2021-03-01,75.6,64151362.8,0.005319
39806,CL,2021-03-02,75.42,63998621.46,-0.002381
39807,CL,2021-03-03,74.61,63311285.43,-0.01074
39808,CL,2021-03-04,74.44,63167029.72,-0.002279
39809,CL,2021-03-05,76.06,64541701.78,0.021762
39810,CL,2021-03-08,76.45,64872641.35,0.005128
39811,CL,2021-03-09,74.94,63591311.22,-0.019751
39812,CL,2021-03-10,75.8,64321075.4,0.011476
39813,CL,2021-03-11,75.27,63871337.01,-0.006992
39814,CL,2021-03-12,75.51,64074992.13,0.003189
39815,CL,2021-03-15,75.68,64219247.84,0.002251
39816,CL,2021-03-16,75.86,64371989.18,0.002378
39817,CL,2021-03-17,75.8,64321075.4,-0.000791
39818,CL,2021-03-18,76.07,64550187.41,0.003562
39819,CL,2021-03-19,74.98,63625253.74,-0.014329
39820,CL,2021-03-22,75.77,64295618.51,0.010536
39821,CL,2021-03-23,77.75,65975773.25,0.026132
39822,CL,2021-03-24,77.77,65992744.51,0.000257
39823,CL,2021-03-25,77.89,66094572.07,0.001543
39824,CL,2021-03-26,79.22,67223160.86,0.017075
39825,CL,2021-03-29,79.9,67800183.7,0.008584
39826,CL,2021-03-30,79.33,67316502.79,-0.007134
39827,CL,2021-03-31,78.83,66892221.29,-0.006303
39828,CL,2021-04-01,78.55,66654623.65,-0.003552
39829,CL,2021-04-05,79.53,67486215.39,0.012476
39830,CL,2021-04-06,79.86,67766241.18,0.004149
39831,CL,2021-04-07,79.62,67562586.06,-0.003005
39832,CL,2021-04-08,79.64,67579557.32,0.000251
39833,CL,2021-04-09,79.78,67698356.14,0.001758
39834,CL,2021-04-12,80.16,68020810.08,0.004763
39835,CL,2021-04-13,79.73,67655927.99,-0.005364
39836,CL,2021-04-14,79.4,67375902.2,-0.004139
39837,CL,2021-04-15,80.46,68275378.98,0.01335
39838,CL,2021-04-16,80.7,68479034.1,0.002983
39839,CL,2021-04-19,80.37,68199008.31,-0.004089
39840,CL,2021-04-20,81.33,69013628.79,0.017544
39841,CL,2021-04-21,81.15,68860887.45,-0.002213
39842,CL,2021-04-22,81.05,68776031.15,-0.001232
39843,CL,2021-04-23,79.79,67706841.77,-0.015546
39844,CL,2021-04-26,79.28,67274074.64,-0.006392
39845,CL,2021-04-27,78.56,66663109.28,-0.009082
39846,CL,2021-04-28,78.77,66841307.51,0.002673
39847,CL,2021-04-29,79.82,67732298.66,0.01333
39848,CL,2021-04-30,80.7,68479034.1,0.011025
39849,CL,2021-05-03,81.07,68793002.41,0.004585
39850,CL,2021-05-04,81.09,68809973.67,0.000247
39851,CL,2021-05-05,81.32,69005143.16,0.002836
39852,CL,2021-05-06,82.31,69845220.53,0.012174
39853,CL,2021-05-07,82.18,69734907.34,-0.001579
39854,CL,2021-05-10,83.34,70719240.42,0.014115
39855,CL,2021-05-11,82.44,69955533.72,-0.010799
39856,CL,2021-05-12,82.05,69624594.15,-0.004731
