Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
161847,TMUS,2020-06-17,102.63,126826356.69,-0.002527
161848,TMUS,2020-06-18,106.39,131472825.57,0.036636
161849,TMUS,2020-06-19,106.9,132103064.7,0.004794
161850,TMUS,2020-06-22,106.6,131732335.8,-0.002806
161851,TMUS,2020-06-23,107.16,132424363.08,0.005253
161852,TMUS,2020-06-24,108.43,133993782.09,0.015304
161853,TMUS,2020-06-25,110.19,136168724.97,0.016232
161854,TMUS,2020-06-26,105.2,130002267.6,-0.045285
161855,TMUS,2020-06-29,105.96,130941447.48,0.007224
161856,TMUS,2020-06-30,104.15,128868856.85,-0.017082
161857,TMUS,2020-07-01,106.13,131318788.07,0.019011
161858,TMUS,2020-07-02,106.01,131170307.39,-0.001131
161859,TMUS,2020-07-06,106.78,132123058.42,0.007263
161860,TMUS,2020-07-07,105.8,130910466.2,-0.009178
161861,TMUS,2020-07-08,106.61,131912710.79,0.007656
161862,TMUS,2020-07-09,106.17,131368281.63,-0.004127
161863,TMUS,2020-07-10,107.05,132457139.95,0.008289
161864,TMUS,2020-07-13,104.52,129326672.28,-0.023634
161865,TMUS,2020-07-14,105.39,130403157.21,0.008324
161866,TMUS,2020-07-15,104.92,129821607.88,-0.00446
161867,TMUS,2020-07-16,104.49,129289552.11,-0.004098
161868,TMUS,2020-07-17,105.35,130353663.65,0.00823
161869,TMUS,2020-07-20,106.14,131331161.46,0.007499
161870,TMUS,2020-07-21,105.58,130638251.62,-0.005276
161871,TMUS,2020-07-22,104.93,129833981.27,-0.006156
161872,TMUS,2020-07-23,104.51,129314298.89,-0.004003
161873,TMUS,2020-07-24,104.93,129833981.27,0.004019
161874,TMUS,2020-07-27,105.62,130687745.18,0.006576
161875,TMUS,2020-07-28,104.52,129326672.28,-0.010415
161876,TMUS,2020-07-29,105.78,130885719.42,0.012055
161877,TMUS,2020-07-30,105.48,130514517.72,-0.002836
161878,TMUS,2020-07-31,107.38,132865461.82,0.018013
161879,TMUS,2020-08-03,106.88,132297025.92,-0.004656
161880,TMUS,2020-08-04,108.39,134166117.51,0.014128
161881,TMUS,2020-08-05,107.9,133559591.1,-0.004521
161882,TMUS,2020-08-06,108.1,133807152.9,0.001854
161883,TMUS,2020-08-07,115.09,142459437.81,0.064662
161884,TMUS,2020-08-10,116.07,143672490.63,0.008515
161885,TMUS,2020-08-11,113.59,140602724.31,-0.021366
161886,TMUS,2020-08-12,115.25,142657487.25,0.014614
161887,TMUS,2020-08-13,115.37,142806024.33,0.001041
161888,TMUS,2020-08-14,115.49,142954561.41,0.00104
161889,TMUS,2020-08-17,116.87,144662737.83,0.011949
161890,TMUS,2020-08-18,116.02,143610600.18,-0.007273
161891,TMUS,2020-08-19,115.14,142521328.26,-0.007585
161892,TMUS,2020-08-20,115.4,142843158.6,0.002258
161893,TMUS,2020-08-21,115.01,142360413.09,-0.00338
161894,TMUS,2020-08-24,115.26,142669865.34,0.002174
161895,TMUS,2020-08-25,115.41,142855536.69,0.001301
161896,TMUS,2020-08-26,116.19,143821027.71,0.006759
161897,TMUS,2020-08-27,115.24,142645109.16,-0.008176
161898,TMUS,2020-08-28,116.26,143907674.34,0.008851
161899,TMUS,2020-08-31,116.68,144427554.12,0.003613
161900,TMUS,2020-09-01,116.9,144699872.1,0.001885
161901,TMUS,2020-09-02,118.88,147150733.92,0.016938
161902,TMUS,2020-09-03,114.84,142149985.56,-0.033984
161903,TMUS,2020-09-04,114.29,141469190.61,-0.004789
161904,TMUS,2020-09-08,111.57,138102350.13,-0.023799
161905,TMUS,2020-09-09,113.2,140119978.8,0.01461
161906,TMUS,2020-09-10,111.72,138288021.48,-0.013074
161907,TMUS,2020-09-11,111.58,138114728.22,-0.001253
161908,TMUS,2020-09-14,112.27,138968816.43,0.006184
161909,TMUS,2020-09-15,115.93,143499197.37,0.0326
161910,TMUS,2020-09-16,113.76,140813151.84,-0.018718
161911,TMUS,2020-09-17,111.91,138523205.19,-0.016262
161912,TMUS,2020-09-18,110.72,137050212.48,-0.010634
161913,TMUS,2020-09-21,110.57,136864541.13,-0.001355
161914,TMUS,2020-09-22,112.39,139117353.51,0.01646
161915,TMUS,2020-09-23,109.0,134921181.0,-0.030163
161916,TMUS,2020-09-24,110.55,136839784.95,0.01422
161917,TMUS,2020-09-25,112.02,138659364.18,0.013297
161918,TMUS,2020-09-28,114.24,141407300.16,0.019818
161919,TMUS,2020-09-29,113.52,140516077.68,-0.006303
161920,TMUS,2020-09-30,114.36,141858891.24,0.0074
161921,TMUS,2020-10-01,115.73,143558320.07,0.01198
161922,TMUS,2020-10-02,113.41,140680455.19,-0.020047
161923,TMUS,2020-10-05,114.8,142404693.2,0.012256
161924,TMUS,2020-10-06,112.45,139489614.55,-0.02047
161925,TMUS,2020-10-07,114.22,141685226.98,0.01574
161926,TMUS,2020-10-08,115.49,143260609.91,0.011119
161927,TMUS,2020-10-09,117.23,145419008.57,0.015066
161928,TMUS,2020-10-12,120.07,148941912.13,0.024226
161929,TMUS,2020-10-13,121.57,150802600.63,0.012493
161930,TMUS,2020-10-14,116.67,144724351.53,-0.040306
161931,TMUS,2020-10-15,115.3,143024922.7,-0.011743
161932,TMUS,2020-10-16,114.96,142603166.64,-0.002949
161933,TMUS,2020-10-19,112.75,139861752.25,-0.019224
161934,TMUS,2020-10-20,113.07,140258699.13,0.002838
161935,TMUS,2020-10-21,112.42,139452400.78,-0.005749
161936,TMUS,2020-10-22,111.64,138484842.76,-0.006938
161937,TMUS,2020-10-23,112.38,139402782.42,0.006628
161938,TMUS,2020-10-26,111.78,138658507.02,-0.005339
161939,TMUS,2020-10-27,112.82,139948584.38,0.009304
161940,TMUS,2020-10-28,109.8,136202398.2,-0.026768
161941,TMUS,2020-10-29,109.51,135842665.09,-0.002641
161942,TMUS,2020-10-30,109.57,135996859.59,0.000548
161943,TMUS,2020-11-02,110.39,137014632.93,0.007484
161944,TMUS,2020-11-03,111.12,137920699.44,0.006613
161945,TMUS,2020-11-04,116.02,144002515.74,0.044096
161946,TMUS,2020-11-05,117.26,145541587.62,0.010688
161947,TMUS,2020-11-06,123.56,153361065.72,0.053727
161948,TMUS,2020-11-09,122.78,152392939.86,-0.006313
161949,TMUS,2020-11-10,121.72,151077281.64,-0.008633
161950,TMUS,2020-11-11,125.15,155334553.05,0.028179
161951,TMUS,2020-11-12,126.81,157394923.47,0.013264
161952,TMUS,2020-11-13,128.23,159157409.01,0.011198
161953,TMUS,2020-11-16,128.65,159678707.55,0.003275
161954,TMUS,2020-11-17,129.0,160113123.0,0.002721
161955,TMUS,2020-11-18,127.85,158685757.95,-0.008915
161956,TMUS,2020-11-19,129.19,160348948.53,0.010481
161957,TMUS,2020-11-20,129.68,160957130.16,0.003793
161958,TMUS,2020-11-23,127.88,158722993.56,-0.01388
161959,TMUS,2020-11-24,128.06,158946407.22,0.001408
161960,TMUS,2020-11-25,128.74,159790414.38,0.00531
161961,TMUS,2020-11-27,131.9,163712565.3,0.024546
161962,TMUS,2020-11-30,132.94,165003399.78,0.007885
161963,TMUS,2020-12-01,133.73,165983937.51,0.005943
161964,TMUS,2020-12-02,133.14,165251637.18,-0.004412
161965,TMUS,2020-12-03,131.19,162831322.53,-0.014646
161966,TMUS,2020-12-04,131.8,163588446.6,0.00465
161967,TMUS,2020-12-07,132.96,165028223.52,0.008801
161968,TMUS,2020-12-08,133.15,165264049.05,0.001429
161969,TMUS,2020-12-09,131.12,162744439.44,-0.015246
161970,TMUS,2020-12-10,130.56,162049374.72,-0.004271
161971,TMUS,2020-12-11,131.23,162880970.01,0.005132
161972,TMUS,2020-12-14,129.36,160559950.32,-0.01425
161973,TMUS,2020-12-15,130.0,161354310.0,0.004947
161974,TMUS,2020-12-16,129.81,161118484.47,-0.001462
161975,TMUS,2020-12-17,130.01,161366721.87,0.001541
161976,TMUS,2020-12-18,131.92,163737389.04,0.014691
161977,TMUS,2020-12-21,130.22,161627371.14,-0.012887
161978,TMUS,2020-12-22,132.25,164146980.75,0.015589
161979,TMUS,2020-12-23,132.23,164122157.01,-0.000151
161980,TMUS,2020-12-24,132.92,164978576.04,0.005218
161981,TMUS,2020-12-28,133.0,165077871.0,0.000602
161982,TMUS,2020-12-29,133.14,165251637.18,0.001053
161983,TMUS,2020-12-30,133.28,165425403.36,0.001052
161984,TMUS,2020-12-31,134.85,167457539.1,0.01178
161985,TMUS,2021-01-04,132.43,164452368.58,-0.017946
161986,TMUS,2021-01-05,131.85,163732121.1,-0.00438
161987,TMUS,2021-01-06,131.53,163334743.18,-0.002427
161988,TMUS,2021-01-07,133.19,165396141.14,0.012621
161989,TMUS,2021-01-08,135.06,167718318.36,0.01404
161990,TMUS,2021-01-11,132.93,165073271.58,-0.015771
161991,TMUS,2021-01-12,128.69,159808014.14,-0.031896
161992,TMUS,2021-01-13,128.5,159572071.0,-0.001476
161993,TMUS,2021-01-14,124.69,154840790.14,-0.02965
161994,TMUS,2021-01-15,127.28,158057067.68,0.020772
161995,TMUS,2021-01-19,129.85,161248509.1,0.020192
161996,TMUS,2021-01-20,132.3,164290933.8,0.018868
161997,TMUS,2021-01-21,130.4,161931502.4,-0.014361
161998,TMUS,2021-01-22,130.36,161881830.16,-0.000307
161999,TMUS,2021-01-25,131.1,162800766.6,0.005677
162000,TMUS,2021-01-26,131.41,163185726.46,0.002365
162001,TMUS,2021-01-27,123.27,153077425.62,-0.061944
162002,TMUS,2021-01-28,127.77,158665552.62,0.036505
162003,TMUS,2021-01-29,126.08,156566900.48,-0.013227
162004,TMUS,2021-02-01,128.42,159472726.52,0.01856
162005,TMUS,2021-02-02,131.89,163781793.34,0.027021
162006,TMUS,2021-02-03,129.37,160652442.22,-0.019107
162007,TMUS,2021-02-04,130.6,162179863.6,0.009508
162008,TMUS,2021-02-05,125.28,155573455.68,-0.040735
162009,TMUS,2021-02-08,126.1,156591736.6,0.006545
162010,TMUS,2021-02-09,124.45,154542756.7,-0.013085
162011,TMUS,2021-02-10,124.49,154592428.94,0.000321
162012,TMUS,2021-02-11,124.4,154480666.4,-0.000723
162013,TMUS,2021-02-12,123.68,153586566.08,-0.005788
162014,TMUS,2021-02-16,122.0,151500332.0,-0.013583
162015,TMUS,2021-02-17,121.3,150752125.2,-0.005738
162016,TMUS,2021-02-18,123.04,152914604.16,0.014345
162017,TMUS,2021-02-19,120.1,149260760.4,-0.023895
162018,TMUS,2021-02-22,117.91,146539019.64,-0.018235
162019,TMUS,2021-02-23,119.22,148167092.88,0.01111
162020,TMUS,2021-02-24,119.38,148365941.52,0.001342
162021,TMUS,2021-02-25,120.89,150242575.56,0.012649
162022,TMUS,2021-02-26,119.97,149099195.88,-0.00761
162023,TMUS,2021-03-01,123.57,153573290.28,0.030008
162024,TMUS,2021-03-02,122.45,152181349.8,-0.009064
162025,TMUS,2021-03-03,118.84,147694827.36,-0.029481
162026,TMUS,2021-03-04,118.61,147408982.44,-0.001935
162027,TMUS,2021-03-05,124.68,154952802.72,0.051176
162028,TMUS,2021-03-08,127.06,157910676.24,0.019089
162029,TMUS,2021-03-09,126.31,156978573.24,-0.005903
162030,TMUS,2021-03-10,127.41,158345657.64,0.008709
162031,TMUS,2021-03-11,125.99,156580875.96,-0.011145
162032,TMUS,2021-03-12,127.12,157985244.48,0.008969
162033,TMUS,2021-03-15,125.63,156133466.52,-0.011721
162034,TMUS,2021-03-16,127.78,158805495.12,0.017114
162035,TMUS,2021-03-17,127.3,158208949.2,-0.003756
162036,TMUS,2021-03-18,124.91,155238647.64,-0.018775
162037,TMUS,2021-03-19,124.19,154343828.76,-0.005764
162038,TMUS,2021-03-22,126.11,156730012.44,0.01546
162039,TMUS,2021-03-23,124.39,154592389.56,-0.013639
162040,TMUS,2021-03-24,122.36,152069497.44,-0.01632
162041,TMUS,2021-03-25,123.48,153461437.92,0.009153
162042,TMUS,2021-03-26,122.99,152852463.96,-0.003968
162043,TMUS,2021-03-29,123.46,153436581.84,0.003821
162044,TMUS,2021-03-30,124.64,154903090.56,0.009558
162045,TMUS,2021-03-31,125.29,156208189.17,0.005215
162046,TMUS,2021-04-01,127.65,159150573.45,0.018836
162047,TMUS,2021-04-05,131.4,163825972.2,0.029377
162048,TMUS,2021-04-06,131.43,163863375.39,0.000228
162049,TMUS,2021-04-07,130.02,162110106.18,-0.010728
162050,TMUS,2021-04-08,130.11,162222318.99,0.000692
162051,TMUS,2021-04-09,129.03,160875765.27,-0.008301
162052,TMUS,2021-04-12,130.76,163032744.84,0.013408
162053,TMUS,2021-04-13,130.79,163070149.11,0.000229
162054,TMUS,2021-04-14,129.9,161960489.1,-0.006805
162055,TMUS,2021-04-15,131.47,163917979.23,0.012086
162056,TMUS,2021-04-16,133.05,165887937.45,0.012018
162057,TMUS,2021-04-19,131.99,164566319.91,-0.007967
162058,TMUS,2021-04-20,130.55,162770914.95,-0.01091
162059,TMUS,2021-04-21,132.12,164728405.08,0.012026
162060,TMUS,2021-04-22,131.73,164242149.57,-0.002952
162061,TMUS,2021-04-23,133.32,166224575.88,0.01207
162062,TMUS,2021-04-26,132.5,165202192.5,-0.006151
162063,TMUS,2021-04-27,132.92,165725852.28,0.00317
162064,TMUS,2021-04-28,132.08,164685004.64,-0.00632
162065,TMUS,2021-04-29,134.01,167091440.58,0.014612
162066,TMUS,2021-04-30,132.13,164747347.54,-0.014029
162067,TMUS,2021-05-03,131.45,163899484.1,-0.005146
162068,TMUS,2021-05-04,128.48,160196315.84,-0.022594
162069,TMUS,2021-05-05,134.13,167241063.54,0.043976
162070,TMUS,2021-05-06,138.88,173163639.04,0.035413
162071,TMUS,2021-05-07,139.12,173462884.96,0.001728
162072,TMUS,2021-05-10,135.81,169335784.98,-0.023792
162073,TMUS,2021-05-11,138.0,172066404.0,0.016125
162074,TMUS,2021-05-12,136.64,170370677.12,-0.009855
162075,TMUS,2021-05-13,138.12,172216026.96,0.010831
162076,TMUS,2021-05-14,141.52,176455344.16,0.024616
162077,TMUS,2021-05-17,140.2,174809491.6,-0.009327
162078,TMUS,2021-05-18,135.0,168325830.0,-0.03709
162079,TMUS,2021-05-19,134.35,167515372.3,-0.004815
162080,TMUS,2021-05-20,136.16,169772185.28,0.013472
162081,TMUS,2021-05-21,136.05,169635030.9,-0.000808
162082,TMUS,2021-05-24,137.73,171729752.34,0.012348
162083,TMUS,2021-05-25,136.76,170520300.08,-0.007043
162084,TMUS,2021-05-26,139.65,174123719.7,0.021132
162085,TMUS,2021-05-27,141.31,176193503.98,0.011887
162086,TMUS,2021-05-28,141.45,176368064.1,0.000991
162087,TMUS,2021-06-01,141.7,176679778.6,0.001767
162088,TMUS,2021-06-02,140.98,175782040.84,-0.005081
162089,TMUS,2021-06-03,142.32,177452830.56,0.009505
162090,TMUS,2021-06-04,144.51,180183449.58,0.015388
162091,TMUS,2021-06-07,143.51,178936591.58,-0.00692
162092,TMUS,2021-06-08,145.39,181280684.62,0.0131
162093,TMUS,2021-06-09,147.27,183624777.66,0.012931
162094,TMUS,2021-06-10,146.51,182677165.58,-0.005161
162095,TMUS,2021-06-11,145.35,181230810.3,-0.007918
162096,TMUS,2021-06-14,145.26,181118593.08,-0.000619
162097,TMUS,2021-06-15,145.68,181642273.44,0.002891
162098,TMUS,2021-06-16,144.91,180682192.78,-0.005286
162099,TMUS,2021-06-17,146.45,182602354.1,0.010627
162100,TMUS,2021-06-18,144.7,180420352.6,-0.011949
162101,TMUS,2021-06-21,145.66,181617336.28,0.006634
162102,TMUS,2021-06-22,145.82,181816833.56,0.001098
162103,TMUS,2021-06-23,145.03,180831815.74,-0.005418
162104,TMUS,2021-06-24,145.6,181542524.8,0.00393
162105,TMUS,2021-06-25,145.34,181218341.72,-0.001786
162106,TMUS,2021-06-28,145.04,180844284.32,-0.002064
162107,TMUS,2021-06-29,144.99,180781941.42,-0.000345
162108,TMUS,2021-06-30,144.83,180736398.43,-0.001104
162109,TMUS,2021-07-01,145.34,181372838.14,0.003521
162110,TMUS,2021-07-02,146.29,182558363.09,0.006536
162111,TMUS,2021-07-06,146.75,183132406.75,0.003144
162112,TMUS,2021-07-07,148.04,184742224.84,0.00879
162113,TMUS,2021-07-08,146.86,183269678.06,-0.007971
162114,TMUS,2021-07-09,146.01,182208945.21,-0.005788
162115,TMUS,2021-07-12,146.9,183319594.9,0.006095
162116,TMUS,2021-07-13,147.77,184405286.17,0.005922
162117,TMUS,2021-07-14,148.9,185815436.9,0.007647
162118,TMUS,2021-07-15,148.34,185116601.14,-0.003761
162119,TMUS,2021-07-16,149.41,186451876.61,0.007213
162120,TMUS,2021-07-19,144.61,180461855.81,-0.032126
162121,TMUS,2021-07-20,144.4,180199792.4,-0.001452
162122,TMUS,2021-07-21,144.57,180411938.97,0.001177
162123,TMUS,2021-07-22,144.75,180636564.75,0.001245
162124,TMUS,2021-07-23,144.0,179700624.0,-0.005181
162125,TMUS,2021-07-26,144.97,180911107.37,0.006736
162126,TMUS,2021-07-27,144.82,180723919.22,-0.001035
162127,TMUS,2021-07-28,145.12,181104825.92,0.002072
162128,TMUS,2021-07-29,144.63,180493322.58,-0.003377
162129,TMUS,2021-07-30,144.02,179732063.32,-0.004218
162130,TMUS,2021-08-02,144.91,180842753.06,0.00618
162131,TMUS,2021-08-03,144.5,180331087.0,-0.002829
162132,TMUS,2021-08-04,142.22,177485724.52,-0.015779
162133,TMUS,2021-08-05,141.93,177123814.38,-0.002039
162134,TMUS,2021-08-06,142.23,177498204.18,0.002114
162135,TMUS,2021-08-09,142.99,178446658.34,0.005343
162136,TMUS,2021-08-10,143.2,178708731.2,0.001469
162137,TMUS,2021-08-11,144.59,180443403.94,0.009707
162138,TMUS,2021-08-12,144.74,180630598.84,0.001037
162139,TMUS,2021-08-13,144.94,180880192.04,0.001382
162140,TMUS,2021-08-16,140.73,175626255.18,-0.029047
162141,TMUS,2021-08-17,140.67,175551377.22,-0.000426
162142,TMUS,2021-08-18,139.83,174503085.78,-0.005971
162143,TMUS,2021-08-19,140.89,175825929.74,0.007581
162144,TMUS,2021-08-20,141.81,176974058.46,0.00653
162145,TMUS,2021-08-23,142.54,177885073.64,0.005148
162146,TMUS,2021-08-24,142.5,177835155.0,-0.000281
162147,TMUS,2021-08-25,139.86,174540524.76,-0.018526
162148,TMUS,2021-08-26,137.58,171695162.28,-0.016302
162149,TMUS,2021-08-27,138.38,172693535.08,0.005815
162150,TMUS,2021-08-30,137.9,172094511.4,-0.003469
162151,TMUS,2021-08-31,137.02,170996301.32,-0.006381
162152,TMUS,2021-09-01,137.74,171894836.84,0.005255
162153,TMUS,2021-09-02,136.13,169885611.58,-0.011689
162154,TMUS,2021-09-03,136.0,169723376.0,-0.000955
162155,TMUS,2021-09-07,134.47,167813988.02,-0.01125
162156,TMUS,2021-09-08,133.67,166815615.22,-0.005949
162157,TMUS,2021-09-09,131.44,164032651.04,-0.016683
162158,TMUS,2021-09-10,130.81,163246432.46,-0.004793
162159,TMUS,2021-09-13,130.02,162260539.32,-0.006039
162160,TMUS,2021-09-14,128.92,160887776.72,-0.00846
162161,TMUS,2021-09-15,127.07,158579039.62,-0.01435
162162,TMUS,2021-09-16,128.91,160875297.06,0.01448
162163,TMUS,2021-09-17,128.0,159739648.0,-0.007059
162164,TMUS,2021-09-20,125.63,156781968.58,-0.018516
162165,TMUS,2021-09-21,124.9,155870953.4,-0.005811
162166,TMUS,2021-09-22,127.73,159402697.18,0.022658
162167,TMUS,2021-09-23,130.94,163408668.04,0.025131
162168,TMUS,2021-09-24,129.43,161524239.38,-0.011532
162169,TMUS,2021-09-27,127.78,159465095.48,-0.012748
162170,TMUS,2021-09-28,126.31,157630585.46,-0.011504
162171,TMUS,2021-09-29,128.1,159864444.6,0.014171
162172,TMUS,2021-09-30,127.76,159576711.6,-0.002654
162173,TMUS,2021-10-01,126.76,158327676.6,-0.007827
162174,TMUS,2021-10-04,125.46,156703931.1,-0.010256
162175,TMUS,2021-10-05,125.4,156628989.0,-0.000478
162176,TMUS,2021-10-06,124.6,155629761.0,-0.00638
162177,TMUS,2021-10-07,123.18,153856131.3,-0.011396
162178,TMUS,2021-10-08,121.22,151408022.7,-0.015912
162179,TMUS,2021-10-11,117.19,146374411.65,-0.033245
162180,TMUS,2021-10-12,116.28,145237789.8,-0.007765
162181,TMUS,2021-10-13,116.46,145462616.1,0.001548
162182,TMUS,2021-10-14,119.26,148959914.1,0.024043
162183,TMUS,2021-10-15,117.56,146836554.6,-0.014255
162184,TMUS,2021-10-18,117.38,146611728.3,-0.001531
162185,TMUS,2021-10-19,118.56,148085589.6,0.010053
162186,TMUS,2021-10-20,121.94,152307327.9,0.028509
162187,TMUS,2021-10-21,116.85,145949739.75,-0.041742
162188,TMUS,2021-10-22,116.87,145974720.45,0.000171
162189,TMUS,2021-10-25,115.93,144800627.55,-0.008043
162190,TMUS,2021-10-26,116.36,145337712.6,0.003709
162191,TMUS,2021-10-27,116.62,145664677.48,0.002234
162192,TMUS,2021-10-28,116.04,144940226.16,-0.004973
162193,TMUS,2021-10-29,115.03,143678681.62,-0.008704
162194,TMUS,2021-11-01,115.86,144715396.44,0.007216
162195,TMUS,2021-11-02,115.8,144640453.2,-0.000518
162196,TMUS,2021-11-03,121.94,152309644.76,0.053022
162197,TMUS,2021-11-04,122.65,153196473.1,0.005823
162198,TMUS,2021-11-05,122.67,153221454.18,0.000163
162199,TMUS,2021-11-08,120.86,150960666.44,-0.014755
162200,TMUS,2021-11-09,119.86,149711612.44,-0.008274
162201,TMUS,2021-11-10,119.55,149324405.7,-0.002586
162202,TMUS,2021-11-11,118.47,147975427.38,-0.009034
162203,TMUS,2021-11-12,118.24,147688144.96,-0.001941
162204,TMUS,2021-11-15,117.77,147101089.58,-0.003975
162205,TMUS,2021-11-16,118.36,147838031.44,0.00501
162206,TMUS,2021-11-17,117.19,146376638.26,-0.009885
162207,TMUS,2021-11-18,116.98,146114336.92,-0.001792
162208,TMUS,2021-11-19,115.62,144415623.48,-0.011626
162209,TMUS,2021-11-22,113.85,142204797.9,-0.015309
162210,TMUS,2021-11-23,115.46,144215774.84,0.014141
162211,TMUS,2021-11-24,114.48,142991701.92,-0.008488
162212,TMUS,2021-11-26,113.53,141805100.62,-0.008298
162213,TMUS,2021-11-29,113.4,141642723.6,-0.001145
162214,TMUS,2021-11-30,108.81,135909565.74,-0.040476
162215,TMUS,2021-12-01,106.72,133299042.88,-0.019208
162216,TMUS,2021-12-02,110.36,137845599.44,0.034108
162217,TMUS,2021-12-03,112.77,140855819.58,0.021838
162218,TMUS,2021-12-06,115.63,144428114.02,0.025361
162219,TMUS,2021-12-07,117.15,146326676.1,0.013145
162220,TMUS,2021-12-08,114.75,143328946.5,-0.020487
162221,TMUS,2021-12-09,113.99,142379665.46,-0.006623
162222,TMUS,2021-12-10,114.77,143353927.58,0.006843
162223,TMUS,2021-12-13,115.01,143653700.54,0.002091
162224,TMUS,2021-12-14,117.31,146526524.74,0.019998
162225,TMUS,2021-12-15,118.42,147912974.68,0.009462
162226,TMUS,2021-12-16,120.58,150610931.32,0.01824
162227,TMUS,2021-12-17,119.81,149649159.74,-0.006386
162228,TMUS,2021-12-20,118.99,148624935.46,-0.006844
162229,TMUS,2021-12-21,121.1,151260439.4,0.017733
162230,TMUS,2021-12-22,120.56,150585950.24,-0.004459
162231,TMUS,2021-12-23,119.91,149774065.14,-0.005392
162232,TMUS,2021-12-27,118.58,148112823.32,-0.011092
162233,TMUS,2021-12-28,118.16,147588220.64,-0.003542
162234,TMUS,2021-12-29,117.64,146938712.56,-0.004401
162235,TMUS,2021-12-30,116.51,145527281.54,-0.009606
162236,TMUS,2021-12-31,115.98,144883839.72,-0.004549
162237,TMUS,2022-01-03,114.43,142947558.02,-0.013364
162238,TMUS,2022-01-04,114.06,142485348.84,-0.003233
162239,TMUS,2022-01-05,115.36,144109327.04,0.011398
162240,TMUS,2022-01-06,115.57,144371661.98,0.00182
162241,TMUS,2022-01-07,109.74,137088744.36,-0.050446
162242,TMUS,2022-01-10,105.74,132091888.36,-0.03645
162243,TMUS,2022-01-11,110.97,138625277.58,0.049461
162244,TMUS,2022-01-12,110.85,138475371.9,-0.001081
162245,TMUS,2022-01-13,110.12,137563445.68,-0.006585
162246,TMUS,2022-01-14,108.52,135564703.28,-0.01453
162247,TMUS,2022-01-18,106.91,133553468.74,-0.014836
162248,TMUS,2022-01-19,105.38,131642171.32,-0.014311
162249,TMUS,2022-01-20,104.06,129993208.84,-0.012526
162250,TMUS,2022-01-21,101.62,126945126.68,-0.023448
162251,TMUS,2022-01-24,106.65,133228673.1,0.049498
162252,TMUS,2022-01-25,105.67,132004443.38,-0.009189
162253,TMUS,2022-01-26,104.22,130193083.08,-0.013722
162254,TMUS,2022-01-27,106.03,132454160.42,0.017367
162255,TMUS,2022-01-28,108.65,135727101.1,0.02471
162256,TMUS,2022-01-31,108.17,135127478.38,-0.004418
162257,TMUS,2022-02-01,109.55,136851393.7,0.012758
162258,TMUS,2022-02-02,109.58,136888870.12,0.000274
162259,TMUS,2022-02-03,120.78,150880066.92,0.102208
162260,TMUS,2022-02-04,120.94,151079941.16,0.001325
162261,TMUS,2022-02-07,122.05,152475844.5,0.009178
162262,TMUS,2022-02-08,125.44,156710937.6,0.027776
162263,TMUS,2022-02-09,128.08,160009063.2,0.021046
162264,TMUS,2022-02-10,125.13,156323657.7,-0.023032
162265,TMUS,2022-02-11,124.48,155511619.2,-0.005195
162266,TMUS,2022-02-14,125.51,156798387.9,0.008274
162267,TMUS,2022-02-15,127.03,158697308.7,0.012111
162268,TMUS,2022-02-16,127.46,159234503.4,0.003385
162269,TMUS,2022-02-17,124.55,155599069.5,-0.022831
162270,TMUS,2022-02-18,123.98,154886974.2,-0.004576
162271,TMUS,2022-02-22,123.51,154299807.9,-0.003791
162272,TMUS,2022-02-23,121.44,151713777.6,-0.01676
162273,TMUS,2022-02-24,123.66,154487201.4,0.018281
162274,TMUS,2022-02-25,125.46,156735923.4,0.014556
162275,TMUS,2022-02-28,123.21,153925020.9,-0.017934
162276,TMUS,2022-03-01,123.13,153825077.7,-0.000649
162277,TMUS,2022-03-02,125.61,156923316.9,0.020141
162278,TMUS,2022-03-03,123.92,154812016.8,-0.013454
162279,TMUS,2022-03-04,123.23,153950006.7,-0.005568
162280,TMUS,2022-03-07,122.31,152800659.9,-0.007466
162281,TMUS,2022-03-08,119.28,149015311.2,-0.024773
162282,TMUS,2022-03-09,121.96,152363408.4,0.022468
162283,TMUS,2022-03-10,123.54,154337286.6,0.012955
162284,TMUS,2022-03-11,124.57,155624055.3,0.008337
162285,TMUS,2022-03-14,124.07,154999410.3,-0.004014
162286,TMUS,2022-03-15,126.28,157760341.2,0.017813
162287,TMUS,2022-03-16,127.76,159609290.4,0.01172
162288,TMUS,2022-03-17,128.95,161095945.5,0.009314
162289,TMUS,2022-03-18,127.18,158884702.2,-0.013726
162290,TMUS,2022-03-21,125.97,157373061.3,-0.009514
162291,TMUS,2022-03-22,125.69,157023260.1,-0.002223
162292,TMUS,2022-03-23,124.83,155948870.7,-0.006842
162293,TMUS,2022-03-24,125.69,157023260.1,0.006889
162294,TMUS,2022-03-25,124.29,155274254.1,-0.011139
162295,TMUS,2022-03-28,126.49,158022692.1,0.017701
162296,TMUS,2022-03-29,128.43,160446314.7,0.015337
162297,TMUS,2022-03-30,128.61,160671186.9,0.001402
162298,TMUS,2022-03-31,128.35,160867857.55,-0.002022
162299,TMUS,2022-04-01,130.76,163888438.28,0.018777
162300,TMUS,2022-04-04,132.59,166182074.27,0.013995
162301,TMUS,2022-04-05,131.96,165392461.88,-0.004751
162302,TMUS,2022-04-06,133.71,167585829.63,0.013262
162303,TMUS,2022-04-07,133.28,167046887.84,-0.003216
