Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
28347,BLK,2018-10-02,477.21,76155080.64,0.007899
28348,BLK,2018-10-03,474.37,75701862.08,-0.005951
28349,BLK,2018-10-04,474.15,75666753.6,-0.000464
28350,BLK,2018-10-05,470.86,75141722.24,-0.006939
28351,BLK,2018-10-08,471.46,75237472.64,0.001274
28352,BLK,2018-10-09,459.71,73362360.64,-0.024923
28353,BLK,2018-10-10,426.76,68104067.84,-0.071676
28354,BLK,2018-10-11,417.68,66655045.12,-0.021277
28355,BLK,2018-10-12,427.7,68254076.8,0.02399
28356,BLK,2018-10-15,426.94,68132792.96,-0.001777
28357,BLK,2018-10-16,408.0,65110272.0,-0.044362
28358,BLK,2018-10-17,411.85,65724670.4,0.009436
28359,BLK,2018-10-18,399.87,63812854.08,-0.029088
28360,BLK,2018-10-19,401.65,64096913.6,0.004451
28361,BLK,2018-10-22,392.36,62614378.24,-0.02313
28362,BLK,2018-10-23,387.49,61837204.16,-0.012412
28363,BLK,2018-10-24,378.66,60428077.44,-0.022788
28364,BLK,2018-10-25,391.96,62550544.64,0.035124
28365,BLK,2018-10-26,386.93,61747837.12,-0.012833
28366,BLK,2018-10-29,390.65,62341489.6,0.009614
28367,BLK,2018-10-30,403.83,64444806.72,0.033739
28368,BLK,2018-10-31,411.42,65746561.68,0.018795
28369,BLK,2018-11-01,412.99,65997453.96,0.003816
28370,BLK,2018-11-02,409.76,65481287.04,-0.007821
28371,BLK,2018-11-05,411.0,65679444.0,0.003026
28372,BLK,2018-11-06,413.43,66067767.72,0.005912
28373,BLK,2018-11-07,424.73,67873552.92,0.027332
28374,BLK,2018-11-08,421.39,67339807.56,-0.007864
28375,BLK,2018-11-09,413.95,66150865.8,-0.017656
28376,BLK,2018-11-12,405.42,64787737.68,-0.020606
28377,BLK,2018-11-13,407.31,65089767.24,0.004662
28378,BLK,2018-11-14,401.98,64238011.92,-0.013086
28379,BLK,2018-11-15,406.88,65021051.52,0.01219
28380,BLK,2018-11-16,411.0,65679444.0,0.010126
28381,BLK,2018-11-19,407.78,65164875.12,-0.007835
28382,BLK,2018-11-20,402.92,64388227.68,-0.011918
28383,BLK,2018-11-21,407.62,65139306.48,0.011665
28384,BLK,2018-11-23,406.61,64977904.44,-0.002478
28385,BLK,2018-11-26,418.49,66876375.96,0.029217
28386,BLK,2018-11-27,417.16,66663836.64,-0.003178
28387,BLK,2018-11-28,427.27,68279455.08,0.024235
28388,BLK,2018-11-29,422.94,67587503.76,-0.010134
28389,BLK,2018-11-30,428.01,67502313.12,0.011988
28390,BLK,2018-12-03,434.87,68584217.44,0.016028
28391,BLK,2018-12-04,408.75,64464780.0,-0.060064
28392,BLK,2018-12-06,400.23,63121073.76,-0.013187
28393,BLK,2018-12-07,393.1,61996587.2,-0.017815
28394,BLK,2018-12-10,393.26,62021821.12,0.000407
28395,BLK,2018-12-11,385.66,60823209.92,-0.019326
28396,BLK,2018-12-12,390.07,61518719.84,0.011435
28397,BLK,2018-12-13,387.27,61077126.24,-0.007178
28398,BLK,2018-12-14,382.3,60293297.6,-0.012833
28399,BLK,2018-12-17,378.25,59654564.0,-0.010594
28400,BLK,2018-12-18,383.35,60458895.2,0.013483
28401,BLK,2018-12-19,372.19,58698829.28,-0.029112
28402,BLK,2018-12-20,371.67,58616819.04,-0.001397
28403,BLK,2018-12-21,369.16,58220961.92,-0.006753
28404,BLK,2018-12-24,361.77,57055470.24,-0.020018
28405,BLK,2018-12-26,381.23,60124545.76,0.053791
28406,BLK,2018-12-27,387.8,61160713.6,0.017234
28407,BLK,2018-12-28,388.23,61228529.76,0.001109
28408,BLK,2018-12-31,392.82,61952427.84,0.011823
28409,BLK,2019-01-02,389.42,61416207.04,-0.008655
28410,BLK,2019-01-03,377.98,59611981.76,-0.029377
28411,BLK,2019-01-04,391.82,61794715.84,0.036616
28412,BLK,2019-01-07,392.91,61966621.92,0.002782
28413,BLK,2019-01-08,397.91,62755181.92,0.012726
28414,BLK,2019-01-09,400.19,63114765.28,0.00573
28415,BLK,2019-01-10,399.5,63005944.0,-0.001724
28416,BLK,2019-01-11,397.91,62755181.92,-0.00398
28417,BLK,2019-01-14,396.42,62520191.04,-0.003745
28418,BLK,2019-01-15,400.71,63196775.52,0.010822
28419,BLK,2019-01-16,413.04,65141364.48,0.03077
28420,BLK,2019-01-17,412.52,65059354.24,-0.001259
28421,BLK,2019-01-18,419.45,66152298.4,0.016799
28422,BLK,2019-01-22,413.6,65229683.2,-0.013947
28423,BLK,2019-01-23,408.48,64422197.76,-0.012379
28424,BLK,2019-01-24,406.56,64119390.72,-0.0047
28425,BLK,2019-01-25,409.95,64654034.4,0.008338
28426,BLK,2019-01-28,405.36,63930136.32,-0.011196
28427,BLK,2019-01-29,407.62,64286565.44,0.005575
28428,BLK,2019-01-30,408.33,64398540.96,0.001742
28429,BLK,2019-01-31,415.08,65798481.6,0.016531
28430,BLK,2019-02-01,416.81,66072721.2,0.004168
28431,BLK,2019-02-04,417.98,66258189.6,0.002807
28432,BLK,2019-02-05,417.56,66191611.2,-0.001005
28433,BLK,2019-02-06,416.39,66006142.8,-0.002802
28434,BLK,2019-02-07,415.01,65787385.2,-0.003314
28435,BLK,2019-02-08,411.76,65272195.2,-0.007831
28436,BLK,2019-02-11,412.7,65421204.0,0.002283
28437,BLK,2019-02-12,425.51,67451845.2,0.031039
28438,BLK,2019-02-13,427.45,67759374.0,0.004559
28439,BLK,2019-02-14,423.38,67114197.6,-0.009522
28440,BLK,2019-02-15,431.95,68472714.0,0.020242
28441,BLK,2019-02-19,431.07,68333216.4,-0.002037
28442,BLK,2019-02-20,437.22,69308114.4,0.014267
28443,BLK,2019-02-21,435.02,68959370.4,-0.005032
28444,BLK,2019-02-22,436.72,69228854.4,0.003908
28445,BLK,2019-02-25,438.93,69579183.6,0.00506
28446,BLK,2019-02-26,440.53,69832815.6,0.003645
28447,BLK,2019-02-27,442.01,70067425.2,0.00336
28448,BLK,2019-02-28,443.22,70259234.4,0.002737
28449,BLK,2019-03-01,443.77,70346420.4,0.001241
28450,BLK,2019-03-04,437.33,69325551.6,-0.014512
28451,BLK,2019-03-05,432.52,68563070.4,-0.003453
28452,BLK,2019-03-06,429.86,68141407.2,-0.00615
28453,BLK,2019-03-07,423.19,67084078.8,-0.015517
28454,BLK,2019-03-08,421.31,66786061.2,-0.004442
28455,BLK,2019-03-11,428.1,67862412.0,0.016116
28456,BLK,2019-03-12,427.84,67821196.8,-0.000607
28457,BLK,2019-03-13,431.84,68455276.8,0.009349
28458,BLK,2019-03-14,433.63,68739027.6,0.004145
28459,BLK,2019-03-15,433.55,68726346.0,-0.000184
28460,BLK,2019-03-18,440.48,69824889.6,0.015984
28461,BLK,2019-03-19,434.57,68888036.4,-0.013417
28462,BLK,2019-03-20,429.92,68150918.4,-0.0107
28463,BLK,2019-03-21,430.36,68220667.2,0.001023
28464,BLK,2019-03-22,417.36,66159907.2,-0.030207
28465,BLK,2019-03-25,415.41,65850793.2,-0.004672
28466,BLK,2019-03-26,422.67,67001648.4,0.017477
28467,BLK,2019-03-27,419.64,66521332.8,-0.007169
28468,BLK,2019-03-28,424.97,67366244.4,0.012701
28469,BLK,2019-03-29,427.37,67538135.84,0.005647
28470,BLK,2019-04-01,438.39,69279648.48,0.025786
28471,BLK,2019-04-02,436.45,68973066.4,-0.004425
28472,BLK,2019-04-03,439.07,69387110.24,0.006003
28473,BLK,2019-04-04,441.84,69824858.88,0.006309
28474,BLK,2019-04-05,445.1,70340043.2,0.007378
28475,BLK,2019-04-08,446.14,70504396.48,0.002337
28476,BLK,2019-04-09,439.81,69504053.92,-0.014188
28477,BLK,2019-04-10,442.76,69970248.32,0.006707
28478,BLK,2019-04-11,446.11,70499655.52,0.007566
28479,BLK,2019-04-12,454.35,71801839.2,0.018471
28480,BLK,2019-04-15,451.86,71408339.52,-0.00548
28481,BLK,2019-04-16,466.54,73728249.28,0.032488
28482,BLK,2019-04-17,467.49,73878379.68,0.002036
28483,BLK,2019-04-18,465.69,73593922.08,-0.00385
28484,BLK,2019-04-22,464.02,73330008.64,-0.003586
28485,BLK,2019-04-23,474.03,74911908.96,0.021572
28486,BLK,2019-04-24,480.17,75882225.44,0.012953
28487,BLK,2019-04-25,474.45,74978282.4,-0.011912
28488,BLK,2019-04-26,478.98,75694167.36,0.009548
28489,BLK,2019-04-29,479.84,75830074.88,0.001795
28490,BLK,2019-04-30,485.24,75369417.76,0.011254
28491,BLK,2019-05-01,479.13,74420388.12,-0.012592
28492,BLK,2019-05-02,476.41,73997906.84,-0.005677
28493,BLK,2019-05-03,482.5,74943830.0,0.012783
28494,BLK,2019-05-06,476.37,73991693.88,-0.012705
28495,BLK,2019-05-07,463.77,72034611.48,-0.02645
28496,BLK,2019-05-08,465.47,72298662.28,0.003666
28497,BLK,2019-05-09,464.22,72104507.28,-0.002685
28498,BLK,2019-05-10,463.0,71915012.0,-0.002628
28499,BLK,2019-05-13,442.78,68774360.72,-0.043672
28500,BLK,2019-05-14,445.86,69252758.64,0.006956
28501,BLK,2019-05-15,444.36,69019772.64,-0.003364
28502,BLK,2019-05-16,447.24,69467105.76,0.006481
28503,BLK,2019-05-17,441.56,68584865.44,-0.0127
28504,BLK,2019-05-20,438.09,68045891.16,-0.007859
28505,BLK,2019-05-21,441.66,68600397.84,0.008149
28506,BLK,2019-05-22,439.14,68208981.36,-0.005706
28507,BLK,2019-05-23,433.89,67393530.36,-0.011955
28508,BLK,2019-05-24,435.76,67683986.24,0.00431
28509,BLK,2019-05-28,429.31,66682146.44,-0.014802
28510,BLK,2019-05-29,427.93,66467799.32,-0.003214
28511,BLK,2019-05-30,426.59,66259665.16,-0.003131
28512,BLK,2019-05-31,415.56,64213162.32,-0.025856
28513,BLK,2019-06-03,419.9,64883787.8,0.010444
28514,BLK,2019-06-04,434.53,67144444.66,0.034842
28515,BLK,2019-06-05,438.15,67703814.3,0.015925
28516,BLK,2019-06-06,439.23,67870698.06,0.002465
28517,BLK,2019-06-07,444.11,68624765.42,0.01111
28518,BLK,2019-06-10,443.81,68578408.82,-0.000676
28519,BLK,2019-06-11,443.12,68471788.64,-0.001555
28520,BLK,2019-06-12,446.25,68955442.5,0.007064
28521,BLK,2019-06-13,448.28,69269122.16,0.004549
28522,BLK,2019-06-14,446.97,69066698.34,-0.002922
28523,BLK,2019-06-17,440.12,68008222.64,-0.015325
28524,BLK,2019-06-18,449.31,69428279.82,0.020881
28525,BLK,2019-06-19,454.95,70299783.9,0.012553
28526,BLK,2019-06-20,465.58,71942352.76,0.023365
28527,BLK,2019-06-21,468.24,72353381.28,0.005713
28528,BLK,2019-06-24,463.4,71605494.8,-0.010337
28529,BLK,2019-06-25,458.36,70826703.92,-0.010876
28530,BLK,2019-06-26,460.96,71228461.12,0.005672
28531,BLK,2019-06-27,464.48,71772378.56,0.007636
28532,BLK,2019-06-28,469.3,72517174.6,0.010377
28533,BLK,2019-07-01,472.93,73078089.46,0.007735
28534,BLK,2019-07-02,469.87,72605252.14,-0.00647
28535,BLK,2019-07-03,475.35,73452032.7,0.011663
28536,BLK,2019-07-05,478.69,73968136.18,0.007026
28537,BLK,2019-07-08,472.44,73002373.68,-0.013056
28538,BLK,2019-07-09,473.82,73215614.04,0.002921
28539,BLK,2019-07-10,475.54,73481391.88,0.00363
28540,BLK,2019-07-11,480.07,74181376.54,0.009526
28541,BLK,2019-07-12,482.46,74550684.12,0.004978
28542,BLK,2019-07-15,481.7,74433247.4,-0.001575
28543,BLK,2019-07-16,477.17,73733262.74,-0.009404
28544,BLK,2019-07-17,471.0,72779862.0,-0.01293
28545,BLK,2019-07-18,475.14,73419583.08,0.00879
28546,BLK,2019-07-19,473.24,73125991.28,-0.003999
28547,BLK,2019-07-22,473.55,73173893.1,0.000655
28548,BLK,2019-07-23,477.46,73778074.12,0.008257
28549,BLK,2019-07-24,477.15,73730172.3,-0.000649
28550,BLK,2019-07-25,473.87,73223340.14,-0.006874
28551,BLK,2019-07-26,478.17,73887784.74,0.009074
28552,BLK,2019-07-29,478.31,73909417.82,0.000293
28553,BLK,2019-07-30,478.41,73924870.02,0.000209
28554,BLK,2019-07-31,467.68,72662038.56,-0.022428
28555,BLK,2019-08-01,451.95,70218115.65,-0.033634
28556,BLK,2019-08-02,448.22,69638596.74,-0.008253
28557,BLK,2019-08-05,431.32,67012894.44,-0.037705
28558,BLK,2019-08-06,435.71,67694955.57,0.010178
28559,BLK,2019-08-07,430.39,66868403.13,-0.01221
28560,BLK,2019-08-08,437.62,67991706.54,0.016799
28561,BLK,2019-08-09,426.33,66237613.11,-0.025799
28562,BLK,2019-08-12,416.44,64701033.48,-0.023198
28563,BLK,2019-08-13,425.33,66082246.11,0.021348
28564,BLK,2019-08-14,411.37,63913322.79,-0.032822
28565,BLK,2019-08-15,409.3,63591713.1,-0.005032
28566,BLK,2019-08-16,419.46,65170241.82,0.024823
28567,BLK,2019-08-19,425.56,66117980.52,0.014543
28568,BLK,2019-08-20,418.29,64988462.43,-0.017083
28569,BLK,2019-08-21,420.93,65398631.31,0.006311
28570,BLK,2019-08-22,419.0,65098773.0,-0.004585
28571,BLK,2019-08-23,407.25,63273210.75,-0.028043
28572,BLK,2019-08-26,405.47,62996657.49,-0.004371
28573,BLK,2019-08-27,410.51,63779707.17,0.01243
28574,BLK,2019-08-28,413.84,64297079.28,0.008112
28575,BLK,2019-08-29,422.04,65571088.68,0.019814
28576,BLK,2019-08-30,422.56,65316789.44,0.001232
28577,BLK,2019-09-03,415.82,64274960.68,-0.01595
28578,BLK,2019-09-04,415.64,64247137.36,0.007503
28579,BLK,2019-09-05,424.72,65650669.28,0.021846
28580,BLK,2019-09-06,423.83,65513098.42,-0.002095
28581,BLK,2019-09-09,430.85,66598207.9,0.016563
28582,BLK,2019-09-10,428.34,66210227.16,-0.005826
28583,BLK,2019-09-11,432.83,66904264.42,0.010482
28584,BLK,2019-09-12,434.75,67201046.5,0.004436
28585,BLK,2019-09-13,442.96,68470099.04,0.018884
28586,BLK,2019-09-16,435.71,67349437.54,-0.016367
28587,BLK,2019-09-17,439.18,67885809.32,0.007964
28588,BLK,2019-09-18,443.16,68501013.84,0.009062
28589,BLK,2019-09-19,443.98,68627764.52,0.00185
28590,BLK,2019-09-20,444.39,68691139.86,0.000923
28591,BLK,2019-09-23,446.2,68970918.8,0.004073
28592,BLK,2019-09-24,442.12,68340256.88,-0.009144
28593,BLK,2019-09-25,445.19,68814799.06,0.006944
28594,BLK,2019-09-26,446.0,68940004.0,0.001819
28595,BLK,2019-09-27,446.13,68960098.62,0.000291
28596,BLK,2019-09-30,445.64,68884357.36,-0.001098
28597,BLK,2019-10-01,433.69,67037198.06,-0.026815
28598,BLK,2019-10-02,420.36,64976726.64,-0.030736
28599,BLK,2019-10-03,419.61,64860796.14,-0.001784
28600,BLK,2019-10-04,427.44,66071110.56,0.01866
28601,BLK,2019-10-07,423.17,65411079.58,-0.00999
28602,BLK,2019-10-08,413.16,63863793.84,-0.023655
28603,BLK,2019-10-09,417.17,64483635.58,0.009706
28604,BLK,2019-10-10,420.38,64979818.12,0.007695
28605,BLK,2019-10-11,434.0,67085116.0,0.032399
28606,BLK,2019-10-14,434.21,67117576.54,0.000484
28607,BLK,2019-10-15,444.45,68700414.3,0.023583
28608,BLK,2019-10-16,446.4,69001833.6,0.004387
28609,BLK,2019-10-17,450.67,69661864.58,0.009565
28610,BLK,2019-10-18,445.04,68791612.96,-0.012493
28611,BLK,2019-10-21,453.65,70122495.1,0.019347
28612,BLK,2019-10-22,450.32,69607763.68,-0.00734
28613,BLK,2019-10-23,457.06,70649592.44,0.014967
28614,BLK,2019-10-24,454.66,70278614.84,-0.005251
28615,BLK,2019-10-25,459.8,71073125.2,0.011305
28616,BLK,2019-10-28,466.56,72118045.44,0.014702
28617,BLK,2019-10-29,466.16,72056215.84,-0.000857
28618,BLK,2019-10-30,466.94,72176783.56,0.001673
28619,BLK,2019-10-31,461.7,71643374.1,-0.011222
28620,BLK,2019-11-01,469.17,72802516.41,0.016179
28621,BLK,2019-11-04,476.53,73944589.69,0.015687
28622,BLK,2019-11-05,482.44,74861662.12,0.012402
28623,BLK,2019-11-06,489.54,75963390.42,0.014717
28624,BLK,2019-11-07,490.16,76059597.68,0.001266
28625,BLK,2019-11-08,490.21,76067356.33,0.000102
28626,BLK,2019-11-11,486.79,75536664.67,-0.006977
28627,BLK,2019-11-12,486.79,75536664.67,0.0
28628,BLK,2019-11-13,485.57,75347353.61,-0.002506
28629,BLK,2019-11-14,484.59,75195284.07,-0.002018
28630,BLK,2019-11-15,490.96,76183736.08,0.013145
28631,BLK,2019-11-18,491.74,76304771.02,0.001589
28632,BLK,2019-11-19,492.8,76469254.4,0.002156
28633,BLK,2019-11-20,488.81,75850114.13,-0.008097
28634,BLK,2019-11-21,484.98,75255801.54,-0.007835
28635,BLK,2019-11-22,485.0,75258905.0,4.1e-05
28636,BLK,2019-11-25,491.86,76323391.78,0.014144
28637,BLK,2019-11-26,490.89,76172873.97,-0.001972
28638,BLK,2019-11-27,494.21,76688048.33,0.006763
28639,BLK,2019-11-29,494.91,76796669.43,0.001416
28640,BLK,2019-12-02,489.7,75988218.1,-0.010527
28641,BLK,2019-12-03,485.76,75376836.48,-0.008046
28642,BLK,2019-12-04,486.69,75521147.37,0.001915
28643,BLK,2019-12-05,490.3,76081321.9,0.014198
28644,BLK,2019-12-06,495.76,76928566.48,0.011136
28645,BLK,2019-12-09,497.07,77131843.11,0.002642
28646,BLK,2019-12-10,494.03,76660117.19,-0.006116
28647,BLK,2019-12-11,493.91,76641496.43,-0.000243
28648,BLK,2019-12-12,502.12,77915466.76,0.016622
28649,BLK,2019-12-13,498.61,77370809.53,-0.00699
28650,BLK,2019-12-16,502.05,77904604.65,0.006899
28651,BLK,2019-12-17,502.29,77941846.17,0.000478
28652,BLK,2019-12-18,499.49,77507361.77,-0.005574
28653,BLK,2019-12-19,502.34,77949604.82,0.005706
28654,BLK,2019-12-20,499.59,77522879.07,-0.005474
28655,BLK,2019-12-23,499.66,77533741.18,0.00014
28656,BLK,2019-12-24,499.64,77530637.72,-4e-05
28657,BLK,2019-12-26,503.24,78089260.52,0.007205
28658,BLK,2019-12-27,503.01,78053570.73,-0.000457
28659,BLK,2019-12-30,500.84,77716845.32,-0.004314
28660,BLK,2019-12-31,502.7,78005467.1,0.003714
28661,BLK,2020-01-02,508.98,78979953.54,0.012493
28662,BLK,2020-01-03,503.57,78140467.61,-0.010629
28663,BLK,2020-01-06,504.0,78207192.0,0.000854
28664,BLK,2020-01-07,507.22,78706849.06,0.006389
28665,BLK,2020-01-08,507.1,78688228.3,-0.000237
28666,BLK,2020-01-09,513.1,79619266.3,0.011832
28667,BLK,2020-01-10,512.18,79476507.14,-0.001793
28668,BLK,2020-01-13,523.11,81172548.03,0.02134
28669,BLK,2020-01-14,518.32,80429269.36,-0.009157
28670,BLK,2020-01-15,530.26,82282034.98,0.023036
28671,BLK,2020-01-16,535.0,83017555.0,0.008939
28672,BLK,2020-01-17,535.24,83054796.52,0.000449
28673,BLK,2020-01-21,529.14,82108241.22,-0.011397
28674,BLK,2020-01-22,536.86,83306176.78,0.01459
28675,BLK,2020-01-23,541.94,84094455.62,0.009462
28676,BLK,2020-01-24,536.84,83303073.32,-0.009411
28677,BLK,2020-01-27,523.81,81281169.13,-0.024272
28678,BLK,2020-01-28,529.97,82237034.81,0.01176
28679,BLK,2020-01-29,536.49,83248762.77,0.012303
28680,BLK,2020-01-30,539.69,83745316.37,0.005965
28681,BLK,2020-01-31,527.35,81844192.65,-0.022865
28682,BLK,2020-02-03,530.08,82267885.92,0.005177
28683,BLK,2020-02-04,535.24,83068712.76,0.009734
28684,BLK,2020-02-05,543.48,84347552.52,0.015395
28685,BLK,2020-02-06,554.67,86084229.33,0.02059
28686,BLK,2020-02-07,555.74,86250292.26,0.001929
28687,BLK,2020-02-10,561.1,87082158.9,0.009645
28688,BLK,2020-02-11,570.44,88531717.56,0.016646
28689,BLK,2020-02-12,572.48,88848323.52,0.003576
28690,BLK,2020-02-13,568.55,88238391.45,-0.006865
28691,BLK,2020-02-14,565.94,87833322.06,-0.004591
28692,BLK,2020-02-18,564.81,87657947.19,-0.001997
28693,BLK,2020-02-19,572.07,88784691.93,0.012854
28694,BLK,2020-02-20,566.92,87985417.08,-0.009002
28695,BLK,2020-02-21,557.0,86445843.0,-0.017498
28696,BLK,2020-02-24,528.0,81945072.0,-0.052065
28697,BLK,2020-02-25,506.0,78530694.0,-0.041667
28698,BLK,2020-02-26,508.47,78914035.53,0.004881
28699,BLK,2020-02-27,475.82,73846788.18,-0.064212
28700,BLK,2020-02-28,463.01,71858688.99,-0.026922
28701,BLK,2020-03-02,487.94,75727800.06,0.053843
28702,BLK,2020-03-03,482.07,74816781.93,-0.01203
28703,BLK,2020-03-04,495.31,76871616.69,0.034995
28704,BLK,2020-03-05,472.47,73326871.53,-0.046113
28705,BLK,2020-03-06,450.41,69903181.59,-0.046691
28706,BLK,2020-03-09,419.01,65029932.99,-0.069714
28707,BLK,2020-03-10,459.0,71236341.0,0.095439
28708,BLK,2020-03-11,430.97,66886113.03,-0.061068
28709,BLK,2020-03-12,386.22,59940957.78,-0.103836
28710,BLK,2020-03-13,413.78,64218242.22,0.071358
28711,BLK,2020-03-16,357.28,55449498.72,-0.136546
28712,BLK,2020-03-17,386.76,60024765.24,0.082512
28713,BLK,2020-03-18,373.36,57945098.64,-0.034647
28714,BLK,2020-03-19,397.36,61669874.64,0.064281
28715,BLK,2020-03-20,354.72,55052189.28,-0.107308
28716,BLK,2020-03-23,327.42,50815256.58,-0.076962
28717,BLK,2020-03-24,371.7,57687468.3,0.135239
28718,BLK,2020-03-25,401.38,62293774.62,0.079849
28719,BLK,2020-03-26,451.9,70134428.1,0.125866
28720,BLK,2020-03-27,434.34,67409133.66,-0.038858
28721,BLK,2020-03-30,455.35,70669864.65,0.048372
28722,BLK,2020-03-31,439.97,68119675.16,-0.033776
28723,BLK,2020-04-01,409.54,63408259.12,-0.069164
28724,BLK,2020-04-02,426.53,66038786.84,0.041486
28725,BLK,2020-04-03,418.07,64728941.96,-0.019834
28726,BLK,2020-04-06,449.52,69598282.56,0.075227
28727,BLK,2020-04-07,443.12,68607383.36,-0.014237
28728,BLK,2020-04-08,450.97,69822783.16,0.017715
28729,BLK,2020-04-09,471.42,72989015.76,0.045347
28730,BLK,2020-04-13,452.39,70042638.92,-0.040367
28731,BLK,2020-04-14,458.03,70915868.84,0.012467
28732,BLK,2020-04-15,443.07,68599641.96,-0.032662
28733,BLK,2020-04-16,458.99,71064503.72,0.035931
28734,BLK,2020-04-17,476.87,73832828.36,0.038955
28735,BLK,2020-04-20,470.8,72893022.4,-0.012729
28736,BLK,2020-04-21,474.37,73445758.36,0.007583
28737,BLK,2020-04-22,481.0,74472268.0,0.013976
28738,BLK,2020-04-23,471.2,72954953.6,-0.020374
28739,BLK,2020-04-24,475.14,73564975.92,0.008362
28740,BLK,2020-04-27,496.65,76895326.2,0.045271
28741,BLK,2020-04-28,497.77,77068733.56,0.002255
28742,BLK,2020-04-29,511.39,79177490.92,0.027362
28743,BLK,2020-04-30,502.04,77859375.44,-0.018284
28744,BLK,2020-05-01,484.16,75086437.76,-0.035615
28745,BLK,2020-05-04,481.51,74675459.86,-0.005473
28746,BLK,2020-05-05,485.49,75292702.14,0.008266
28747,BLK,2020-05-06,483.4,74968572.4,-0.004305
28748,BLK,2020-05-07,497.39,77138225.54,0.028941
28749,BLK,2020-05-08,498.78,77353795.08,0.002795
28750,BLK,2020-05-11,493.11,76474457.46,-0.011368
28751,BLK,2020-05-12,454.44,70477281.84,-0.078421
28752,BLK,2020-05-13,485.8,75340778.8,0.069008
28753,BLK,2020-05-14,498.2,77263845.2,0.025525
28754,BLK,2020-05-15,513.73,79672330.78,0.031172
28755,BLK,2020-05-18,516.43,80091062.98,0.005256
28756,BLK,2020-05-19,501.2,77729103.2,-0.029491
28757,BLK,2020-05-20,508.74,78898451.64,0.015044
28758,BLK,2020-05-21,508.51,78862781.86,-0.000452
28759,BLK,2020-05-22,513.3,79605643.8,0.00942
28760,BLK,2020-05-26,523.63,81207682.18,0.020125
28761,BLK,2020-05-27,536.4,83188130.4,0.024387
28762,BLK,2020-05-28,536.84,83256368.24,0.00082
28763,BLK,2020-05-29,528.64,81549063.68,-0.015275
28764,BLK,2020-06-01,538.23,83028436.26,0.018141
28765,BLK,2020-06-02,541.34,83508191.08,0.005778
28766,BLK,2020-06-03,547.71,84490840.02,0.011767
28767,BLK,2020-06-04,546.19,84256361.78,0.003852
28768,BLK,2020-06-05,556.53,85851430.86,0.018931
28769,BLK,2020-06-08,557.33,85974840.46,0.001437
28770,BLK,2020-06-09,558.06,86087451.72,0.00131
28771,BLK,2020-06-10,558.06,86087451.72,0.0
28772,BLK,2020-06-11,525.21,81019945.02,-0.058865
28773,BLK,2020-06-12,527.04,81302244.48,0.003484
28774,BLK,2020-06-15,543.03,83768893.86,0.030339
28775,BLK,2020-06-16,550.4,84905804.8,0.013572
28776,BLK,2020-06-17,555.23,85650890.26,0.008775
28777,BLK,2020-06-18,556.77,85888453.74,0.002774
28778,BLK,2020-06-19,555.37,85672486.94,-0.002515
28779,BLK,2020-06-22,553.21,85339281.02,-0.003889
28780,BLK,2020-06-23,554.65,85561418.3,0.002603
28781,BLK,2020-06-24,538.57,83080885.34,-0.028991
28782,BLK,2020-06-25,546.97,84376686.14,0.015597
28783,BLK,2020-06-26,534.85,82507030.7,-0.022158
28784,BLK,2020-06-29,532.87,82201591.94,-0.003702
28785,BLK,2020-06-30,544.09,83932411.58,0.021056
28786,BLK,2020-07-01,544.32,83967891.84,0.000423
28787,BLK,2020-07-02,551.77,85117143.74,0.013687
28788,BLK,2020-07-06,557.55,86008778.1,0.010475
28789,BLK,2020-07-07,549.23,84725318.26,-0.014922
28790,BLK,2020-07-08,557.61,86018033.82,0.015258
28791,BLK,2020-07-09,549.44,84757713.28,-0.014652
28792,BLK,2020-07-10,554.08,85473488.96,0.008445
28793,BLK,2020-07-13,552.56,85239010.72,-0.002743
28794,BLK,2020-07-14,561.33,86591888.46,0.015872
28795,BLK,2020-07-15,568.59,87711830.58,0.012934
28796,BLK,2020-07-16,566.96,87460383.52,-0.002867
28797,BLK,2020-07-17,587.72,90662862.64,0.036616
28798,BLK,2020-07-20,579.6,89410255.2,-0.013816
28799,BLK,2020-07-21,580.0,89471960.0,0.00069
28800,BLK,2020-07-22,582.54,89863785.48,0.004379
28801,BLK,2020-07-23,578.15,89186575.3,-0.007536
28802,BLK,2020-07-24,570.62,88024982.44,-0.013024
28803,BLK,2020-07-27,575.33,88751556.46,0.008254
28804,BLK,2020-07-28,570.7,88037323.4,-0.008048
28805,BLK,2020-07-29,577.6,89101731.2,0.01209
28806,BLK,2020-07-30,573.09,88406009.58,-0.007808
28807,BLK,2020-07-31,575.01,87666024.6,0.00335
28808,BLK,2020-08-03,579.95,88419177.0,0.008591
28809,BLK,2020-08-04,571.04,87060758.4,-0.015363
28810,BLK,2020-08-05,582.15,88754589.0,0.019456
28811,BLK,2020-08-06,582.23,88766785.8,0.000137
28812,BLK,2020-08-07,588.19,89675447.4,0.010237
28813,BLK,2020-08-10,580.2,88457292.0,-0.013584
28814,BLK,2020-08-11,586.64,89439134.4,0.0111
28815,BLK,2020-08-12,590.24,89987990.4,0.006137
28816,BLK,2020-08-13,589.56,89884317.6,-0.001152
28817,BLK,2020-08-14,588.46,89716611.6,-0.001866
28818,BLK,2020-08-17,592.03,90260893.8,0.006067
28819,BLK,2020-08-18,589.21,89830956.6,-0.004763
28820,BLK,2020-08-19,589.75,89913285.0,0.000916
