Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
15012,AMGN,2018-08-20,197.56,127875056.32,0.000709
15013,AMGN,2018-08-21,197.31,127713238.32,-0.001265
15014,AMGN,2018-08-22,197.84,128056292.48,0.002686
15015,AMGN,2018-08-23,196.6,127253675.2,-0.006268
15016,AMGN,2018-08-24,196.64,127279566.08,0.000203
15017,AMGN,2018-08-27,198.6,128548219.2,0.009967
15018,AMGN,2018-08-28,198.62,128561164.64,0.000101
15019,AMGN,2018-08-29,199.75,129292582.0,0.005689
15020,AMGN,2018-08-30,200.35,129680945.2,0.003004
15021,AMGN,2018-08-31,199.81,129331418.32,-0.002695
15022,AMGN,2018-09-04,196.73,127337820.56,-0.015415
15023,AMGN,2018-09-05,197.75,127998038.0,0.005185
15024,AMGN,2018-09-06,196.15,126962402.8,-0.008091
15025,AMGN,2018-09-07,196.3,127059493.6,0.000765
15026,AMGN,2018-09-10,202.5,131072580.0,0.031584
15027,AMGN,2018-09-11,199.47,129111345.84,-0.014963
15028,AMGN,2018-09-12,199.5,129130764.0,0.00015
15029,AMGN,2018-09-13,202.93,131350906.96,0.017193
15030,AMGN,2018-09-14,200.58,129829817.76,-0.01158
15031,AMGN,2018-09-17,200.81,129978690.32,0.001147
15032,AMGN,2018-09-18,202.34,130969016.48,0.007619
15033,AMGN,2018-09-19,203.2,131525670.4,0.00425
15034,AMGN,2018-09-20,205.1,132755487.2,0.00935
15035,AMGN,2018-09-21,205.1,132755487.2,0.0
15036,AMGN,2018-09-24,207.21,134121231.12,0.010288
15037,AMGN,2018-09-25,206.46,133635777.12,-0.00362
15038,AMGN,2018-09-26,206.83,133875267.76,0.001792
15039,AMGN,2018-09-27,208.89,135208648.08,0.00996
15040,AMGN,2018-09-28,207.29,132769245.0,-0.00766
15041,AMGN,2018-10-01,206.91,132525855.0,-0.001833
15042,AMGN,2018-10-02,207.67,133012635.0,0.003673
15043,AMGN,2018-10-03,206.9,132519450.0,-0.003708
15044,AMGN,2018-10-04,203.47,130322535.0,-0.016578
15045,AMGN,2018-10-05,204.02,130674810.0,0.002703
15046,AMGN,2018-10-08,205.57,131667585.0,0.007597
15047,AMGN,2018-10-09,206.0,131943000.0,0.002092
15048,AMGN,2018-10-10,201.2,128868600.0,-0.023301
15049,AMGN,2018-10-11,193.85,124160925.0,-0.036531
15050,AMGN,2018-10-12,197.39,126428295.0,0.018262
15051,AMGN,2018-10-15,195.59,125275395.0,-0.009119
15052,AMGN,2018-10-16,202.34,129598770.0,0.034511
15053,AMGN,2018-10-17,202.77,129874185.0,0.002125
15054,AMGN,2018-10-18,202.72,129842160.0,-0.000247
15055,AMGN,2018-10-19,201.8,129252900.0,-0.004538
15056,AMGN,2018-10-22,198.02,126831810.0,-0.018731
15057,AMGN,2018-10-23,197.64,126588420.0,-0.001919
15058,AMGN,2018-10-24,187.88,119720705.72,-0.049383
15059,AMGN,2018-10-25,188.1,119860893.9,0.001171
15060,AMGN,2018-10-26,185.98,118509989.62,-0.011271
15061,AMGN,2018-10-29,188.19,119918243.61,0.011883
15062,AMGN,2018-10-30,189.08,120485368.52,0.004729
15063,AMGN,2018-10-31,192.79,122849451.01,0.019621
15064,AMGN,2018-11-01,192.9,122919545.1,0.000571
15065,AMGN,2018-11-02,187.06,119198186.14,-0.030275
15066,AMGN,2018-11-05,189.92,121020632.48,0.015289
15067,AMGN,2018-11-06,190.75,121549524.25,0.00437
15068,AMGN,2018-11-07,197.62,125927218.78,0.036016
15069,AMGN,2018-11-08,196.02,124907668.38,-0.008096
15070,AMGN,2018-11-09,193.16,123085222.04,-0.01459
15071,AMGN,2018-11-12,191.56,122065671.64,-0.008283
15072,AMGN,2018-11-13,191.55,122059299.45,-5.2e-05
15073,AMGN,2018-11-14,190.36,121301008.84,-0.006212
15074,AMGN,2018-11-15,192.45,122632796.55,0.017913
15075,AMGN,2018-11-16,194.18,123735185.42,0.008989
15076,AMGN,2018-11-19,194.91,124200355.29,0.003759
15077,AMGN,2018-11-20,196.44,125175300.36,0.00785
15078,AMGN,2018-11-21,192.77,122836706.63,-0.018683
15079,AMGN,2018-11-23,192.57,122709262.83,-0.001038
15080,AMGN,2018-11-26,194.3,123811651.7,0.008984
15081,AMGN,2018-11-27,197.1,125595864.9,0.014411
15082,AMGN,2018-11-28,201.42,128348650.98,0.021918
15083,AMGN,2018-11-29,202.37,128954009.03,0.004717
15084,AMGN,2018-11-30,208.25,132700856.75,0.029056
15085,AMGN,2018-12-03,202.93,129310851.67,-0.025546
15086,AMGN,2018-12-04,197.76,126016429.44,-0.025477
15087,AMGN,2018-12-06,199.01,126812953.19,0.006321
15088,AMGN,2018-12-07,191.44,121989205.36,-0.038038
15089,AMGN,2018-12-10,194.09,123677835.71,0.013842
15090,AMGN,2018-12-11,196.18,125009623.42,0.010768
15091,AMGN,2018-12-12,196.41,125156183.79,0.001172
15092,AMGN,2018-12-13,197.53,125869869.07,0.005702
15093,AMGN,2018-12-14,192.07,122390653.33,-0.027641
15094,AMGN,2018-12-17,190.08,121122587.52,-0.010361
15095,AMGN,2018-12-18,187.1,119223674.9,-0.015678
15096,AMGN,2018-12-19,185.49,118197752.31,-0.008605
15097,AMGN,2018-12-20,184.96,117860026.24,-0.002857
15098,AMGN,2018-12-21,180.21,114833235.99,-0.025681
15099,AMGN,2018-12-24,178.4,113679869.6,-0.010044
15100,AMGN,2018-12-26,187.86,119707961.34,0.053027
15101,AMGN,2018-12-27,190.33,121281892.27,0.013148
15102,AMGN,2018-12-28,190.73,121536779.87,0.002102
15103,AMGN,2018-12-31,194.67,122564232.0,0.020657
15104,AMGN,2019-01-02,191.9,120820240.0,-0.014229
15105,AMGN,2019-01-03,188.98,118981808.0,-0.015216
15106,AMGN,2019-01-04,195.44,123049024.0,0.034184
15107,AMGN,2019-01-07,198.07,124704872.0,0.013457
15108,AMGN,2019-01-08,200.61,126304056.0,0.012824
15109,AMGN,2019-01-09,200.37,126152952.0,-0.001196
15110,AMGN,2019-01-10,202.68,127607328.0,0.011529
15111,AMGN,2019-01-11,200.56,126272576.0,-0.01046
15112,AMGN,2019-01-14,196.78,123892688.0,-0.018847
15113,AMGN,2019-01-15,199.38,125529648.0,0.013213
15114,AMGN,2019-01-16,198.89,125221144.0,-0.002458
15115,AMGN,2019-01-17,201.92,127128832.0,0.015235
15116,AMGN,2019-01-18,203.88,128362848.0,0.009707
15117,AMGN,2019-01-22,201.98,127166608.0,-0.009319
15118,AMGN,2019-01-23,201.56,126902176.0,-0.002079
15119,AMGN,2019-01-24,200.97,126530712.0,-0.002927
15120,AMGN,2019-01-25,198.77,125145592.0,-0.010947
15121,AMGN,2019-01-28,191.95,120851720.0,-0.034311
15122,AMGN,2019-01-29,192.11,120952456.0,0.000834
15123,AMGN,2019-01-30,184.86,116387856.0,-0.037739
15124,AMGN,2019-01-31,187.11,117804456.0,0.012171
15125,AMGN,2019-02-01,187.07,117779272.0,-0.000214
15126,AMGN,2019-02-04,186.18,117218928.0,-0.004758
15127,AMGN,2019-02-05,188.31,118559976.0,0.011441
15128,AMGN,2019-02-06,190.76,120102496.0,0.01301
15129,AMGN,2019-02-07,184.23,114642275.94,-0.034231
15130,AMGN,2019-02-08,186.0,115743708.0,0.009608
15131,AMGN,2019-02-11,185.79,115613029.62,-0.001129
15132,AMGN,2019-02-12,188.43,117255843.54,0.01421
15133,AMGN,2019-02-13,188.98,117598096.44,0.002919
15134,AMGN,2019-02-14,186.68,116166857.04,-0.004498
15135,AMGN,2019-02-15,188.34,117199838.52,0.008892
15136,AMGN,2019-02-19,186.97,116347317.66,-0.007274
15137,AMGN,2019-02-20,186.92,116316203.76,-0.000267
15138,AMGN,2019-02-21,185.5,115432569.0,-0.007597
15139,AMGN,2019-02-22,187.5,116677125.0,0.010782
15140,AMGN,2019-02-25,189.81,118114587.18,0.01232
15141,AMGN,2019-02-26,190.08,118282602.24,0.001422
15142,AMGN,2019-02-27,191.42,119116454.76,0.00705
15143,AMGN,2019-02-28,190.08,118282602.24,-0.007
15144,AMGN,2019-03-01,191.16,118954662.48,0.005682
15145,AMGN,2019-03-04,189.78,118095918.84,-0.007219
15146,AMGN,2019-03-05,188.82,117498531.96,-0.005058
15147,AMGN,2019-03-06,183.15,113970215.7,-0.030029
15148,AMGN,2019-03-07,181.46,112918565.88,-0.009227
15149,AMGN,2019-03-08,180.87,112551421.86,-0.003251
15150,AMGN,2019-03-11,184.14,114586270.92,0.018079
15151,AMGN,2019-03-12,184.18,114611162.04,0.000217
15152,AMGN,2019-03-13,187.35,116583783.3,0.017211
15153,AMGN,2019-03-14,187.76,116838917.28,0.002188
15154,AMGN,2019-03-15,191.24,119004444.72,0.018534
15155,AMGN,2019-03-18,191.31,119048004.18,0.000366
15156,AMGN,2019-03-19,191.49,119160014.22,0.000941
15157,AMGN,2019-03-20,191.12,118929771.36,-0.001932
15158,AMGN,2019-03-21,191.89,119408925.42,0.004029
15159,AMGN,2019-03-22,186.7,114997678.3,-0.027047
15160,AMGN,2019-03-25,186.59,114929923.91,-0.000589
15161,AMGN,2019-03-26,188.27,115964718.23,0.009004
15162,AMGN,2019-03-27,186.32,114763617.68,-0.010357
15163,AMGN,2019-03-28,187.65,115582829.85,0.007138
15164,AMGN,2019-03-29,189.98,116723712.0,0.012417
15165,AMGN,2019-04-01,191.77,117823488.0,0.009422
15166,AMGN,2019-04-02,192.43,118228992.0,0.003442
15167,AMGN,2019-04-03,192.92,118530048.0,0.002546
15168,AMGN,2019-04-04,192.33,118167552.0,-0.003058
15169,AMGN,2019-04-05,195.41,120059904.0,0.016014
15170,AMGN,2019-04-08,194.88,119734272.0,-0.002712
15171,AMGN,2019-04-09,192.98,118566912.0,-0.00975
15172,AMGN,2019-04-10,193.89,119126016.0,0.004716
15173,AMGN,2019-04-11,192.11,118032384.0,-0.00918
15174,AMGN,2019-04-12,191.42,117608448.0,-0.003592
15175,AMGN,2019-04-15,191.2,117473280.0,-0.001149
15176,AMGN,2019-04-16,188.05,115537920.0,-0.016475
15177,AMGN,2019-04-17,182.47,112109568.0,-0.029673
15178,AMGN,2019-04-18,177.47,109037568.0,-0.027402
15179,AMGN,2019-04-22,176.36,108355584.0,-0.006255
15180,AMGN,2019-04-23,179.76,110444544.0,0.019279
15181,AMGN,2019-04-24,178.3,108751588.8,-0.008122
15182,AMGN,2019-04-25,180.48,110081249.28,0.012227
15183,AMGN,2019-04-26,181.47,110685085.92,0.005485
15184,AMGN,2019-04-29,181.17,110502105.12,-0.001653
15185,AMGN,2019-04-30,179.32,109373723.52,-0.010211
15186,AMGN,2019-05-01,176.14,107434127.04,-0.017734
15187,AMGN,2019-05-02,176.5,107653704.0,0.002044
15188,AMGN,2019-05-03,177.31,108147752.16,0.004589
15189,AMGN,2019-05-06,177.06,107995268.16,-0.00141
15190,AMGN,2019-05-07,173.87,106049572.32,-0.018016
15191,AMGN,2019-05-08,172.15,105000482.4,-0.009892
15192,AMGN,2019-05-09,172.87,105439636.32,0.004182
15193,AMGN,2019-05-10,171.85,104817501.6,-0.0059
15194,AMGN,2019-05-13,167.6,102225273.6,-0.024731
15195,AMGN,2019-05-14,167.81,102353360.16,0.001253
15196,AMGN,2019-05-15,169.87,103609828.32,0.012276
15197,AMGN,2019-05-16,169.92,103640325.12,0.00883
15198,AMGN,2019-05-17,169.91,103634225.76,-5.9e-05
15199,AMGN,2019-05-20,168.39,102707123.04,-0.008946
15200,AMGN,2019-05-21,169.69,103500039.84,0.00772
15201,AMGN,2019-05-22,171.3,104482036.8,0.009488
15202,AMGN,2019-05-23,172.11,104976084.96,0.004729
15203,AMGN,2019-05-24,171.28,104469838.08,-0.004822
15204,AMGN,2019-05-28,168.85,102987693.6,-0.014187
15205,AMGN,2019-05-29,169.18,103188972.48,0.001954
15206,AMGN,2019-05-30,169.04,103103581.44,-0.000828
15207,AMGN,2019-05-31,166.7,101676331.2,-0.013843
15208,AMGN,2019-06-03,172.36,105128568.96,0.033953
15209,AMGN,2019-06-04,174.73,106574117.28,0.01375
15210,AMGN,2019-06-05,174.55,106464328.8,-0.00103
15211,AMGN,2019-06-06,174.45,106403335.2,-0.000573
15212,AMGN,2019-06-07,175.51,107049867.36,0.006076
15213,AMGN,2019-06-10,175.58,107092562.88,0.000399
15214,AMGN,2019-06-11,174.62,106507024.32,-0.005468
15215,AMGN,2019-06-12,175.6,107104761.6,0.005612
15216,AMGN,2019-06-13,176.71,107781790.56,0.006321
15217,AMGN,2019-06-14,176.08,107397530.88,-0.003565
15218,AMGN,2019-06-17,178.39,108806483.04,0.013119
15219,AMGN,2019-06-18,181.61,110770476.96,0.01805
15220,AMGN,2019-06-19,182.77,111478002.72,0.006387
15221,AMGN,2019-06-20,184.08,112277018.88,0.007167
15222,AMGN,2019-06-21,187.11,114125124.96,0.01646
15223,AMGN,2019-06-24,184.83,112734470.88,-0.012185
15224,AMGN,2019-06-25,184.44,112496595.84,-0.00211
15225,AMGN,2019-06-26,183.17,111721977.12,-0.006886
15226,AMGN,2019-06-27,184.02,112240422.72,0.00464
15227,AMGN,2019-06-28,184.28,110954988.0,0.001413
15228,AMGN,2019-07-01,186.35,112201335.0,0.011233
15229,AMGN,2019-07-02,186.64,112375944.0,0.001556
15230,AMGN,2019-07-03,188.58,113544018.0,0.010394
15231,AMGN,2019-07-05,185.94,111954474.0,-0.013999
15232,AMGN,2019-07-08,182.24,109726704.0,-0.019899
15233,AMGN,2019-07-09,181.59,109335339.0,-0.003567
15234,AMGN,2019-07-10,182.27,109744767.0,0.003745
15235,AMGN,2019-07-11,178.0,107173800.0,-0.023427
15236,AMGN,2019-07-12,174.93,105325353.0,-0.017247
15237,AMGN,2019-07-15,176.12,106041852.0,0.006803
15238,AMGN,2019-07-16,177.47,106854687.0,0.007665
15239,AMGN,2019-07-17,177.06,106607826.0,-0.00231
15240,AMGN,2019-07-18,179.54,108101034.0,0.014007
15241,AMGN,2019-07-19,178.39,107408619.0,-0.006405
15242,AMGN,2019-07-22,175.89,105903369.0,-0.014014
15243,AMGN,2019-07-23,176.01,105975621.0,0.000682
15244,AMGN,2019-07-24,175.77,105409444.77,-0.001364
15245,AMGN,2019-07-25,174.11,104413941.11,-0.009444
15246,AMGN,2019-07-26,175.34,105151573.34,0.007064
15247,AMGN,2019-07-29,176.08,105595352.08,0.00422
15248,AMGN,2019-07-30,176.45,105817241.45,0.002101
15249,AMGN,2019-07-31,186.58,111892212.58,0.05741
15250,AMGN,2019-08-01,186.0,111544386.0,-0.003109
15251,AMGN,2019-08-02,187.22,112276021.22,0.006559
15252,AMGN,2019-08-05,181.5,108845731.5,-0.030552
15253,AMGN,2019-08-06,184.46,110620846.46,0.016309
15254,AMGN,2019-08-07,183.54,110069121.54,-0.004988
15255,AMGN,2019-08-08,185.23,111082616.23,0.009208
15256,AMGN,2019-08-09,196.25,117691321.25,0.059494
15257,AMGN,2019-08-12,205.78,123406471.78,0.048561
15258,AMGN,2019-08-13,206.12,123610370.12,0.001652
15259,AMGN,2019-08-14,198.87,119262537.87,-0.028139
15260,AMGN,2019-08-15,199.31,119526406.31,0.002213
15261,AMGN,2019-08-16,204.02,122350998.02,0.023632
15262,AMGN,2019-08-19,206.0,123538406.0,0.009705
15263,AMGN,2019-08-20,203.17,121841252.17,-0.013738
15264,AMGN,2019-08-21,203.94,122303021.94,0.00379
15265,AMGN,2019-08-22,203.42,121991177.42,-0.00255
15266,AMGN,2019-08-23,199.08,119388475.08,-0.021335
15267,AMGN,2019-08-26,205.41,123184582.41,0.031796
15268,AMGN,2019-08-27,206.49,123832259.49,0.005258
15269,AMGN,2019-08-28,207.52,124449951.52,0.004988
15270,AMGN,2019-08-29,206.98,124126112.98,-0.002602
15271,AMGN,2019-08-30,208.62,125109622.62,0.007923
15272,AMGN,2019-09-03,205.52,123250549.52,-0.01486
15273,AMGN,2019-09-04,206.32,123730310.32,0.003893
15274,AMGN,2019-09-05,207.65,124527912.65,0.006446
15275,AMGN,2019-09-06,207.73,124575888.73,0.000385
15276,AMGN,2019-09-09,202.34,121343500.34,-0.025947
15277,AMGN,2019-09-10,196.87,118063135.87,-0.027034
15278,AMGN,2019-09-11,195.84,117445443.84,-0.005232
15279,AMGN,2019-09-12,194.0,116341994.0,-0.009395
15280,AMGN,2019-09-13,195.47,117223554.47,0.007577
15281,AMGN,2019-09-16,194.08,116389970.08,-0.007111
15282,AMGN,2019-09-17,196.72,117973180.72,0.013603
15283,AMGN,2019-09-18,195.04,116965683.04,-0.00854
15284,AMGN,2019-09-19,195.65,117331500.65,0.003128
15285,AMGN,2019-09-20,196.94,118105114.94,0.006593
15286,AMGN,2019-09-23,197.76,118596869.76,0.004164
15287,AMGN,2019-09-24,196.55,117871231.55,-0.006119
15288,AMGN,2019-09-25,196.06,117577378.06,-0.002493
15289,AMGN,2019-09-26,195.38,117169581.38,-0.003468
15290,AMGN,2019-09-27,194.94,116905712.94,-0.002252
15291,AMGN,2019-09-30,193.51,115370662.0,-0.007336
15292,AMGN,2019-10-01,193.19,115179878.0,-0.001654
15293,AMGN,2019-10-02,189.21,112807002.0,-0.020601
15294,AMGN,2019-10-03,192.62,114840044.0,0.018022
15295,AMGN,2019-10-04,195.59,116610758.0,0.015419
15296,AMGN,2019-10-07,197.17,117552754.0,0.008078
15297,AMGN,2019-10-08,196.08,116902896.0,-0.005528
15298,AMGN,2019-10-09,196.69,117266578.0,0.003111
15299,AMGN,2019-10-10,198.68,118453016.0,0.010117
15300,AMGN,2019-10-11,200.8,119716960.0,0.01067
15301,AMGN,2019-10-14,202.89,120963018.0,0.010408
15302,AMGN,2019-10-15,204.66,122018292.0,0.008724
15303,AMGN,2019-10-16,203.21,121153802.0,-0.007085
15304,AMGN,2019-10-17,203.56,121362472.0,0.001722
15305,AMGN,2019-10-18,202.72,120861664.0,-0.004127
15306,AMGN,2019-10-21,202.93,120986866.0,0.001036
15307,AMGN,2019-10-22,204.83,122119646.0,0.009363
15308,AMGN,2019-10-23,203.32,120809490.88,-0.007372
15309,AMGN,2019-10-24,203.06,120655003.04,-0.001279
15310,AMGN,2019-10-25,203.05,120649061.2,-4.9e-05
15311,AMGN,2019-10-28,205.01,121813661.84,0.009653
15312,AMGN,2019-10-29,208.99,124178514.16,0.019414
15313,AMGN,2019-10-30,210.88,125301521.92,0.009043
15314,AMGN,2019-10-31,213.25,126709738.0,0.011239
15315,AMGN,2019-11-01,217.95,129502402.8,0.02204
15316,AMGN,2019-11-04,214.41,127398991.44,-0.016242
15317,AMGN,2019-11-05,215.08,127797094.72,0.003125
15318,AMGN,2019-11-06,216.4,128581417.6,0.006137
15319,AMGN,2019-11-07,217.99,129526170.16,0.007348
15320,AMGN,2019-11-08,221.11,131380024.24,0.014313
15321,AMGN,2019-11-11,220.7,131136408.8,-0.001854
15322,AMGN,2019-11-12,221.31,131498861.04,0.002764
15323,AMGN,2019-11-13,219.67,130524399.28,-0.00741
15324,AMGN,2019-11-14,218.5,129829204.0,0.001275
15325,AMGN,2019-11-15,220.86,131231478.24,0.010801
15326,AMGN,2019-11-18,220.67,131118583.28,-0.00086
15327,AMGN,2019-11-19,224.5,133394308.0,0.017356
15328,AMGN,2019-11-20,225.51,133994433.84,0.004499
15329,AMGN,2019-11-21,227.82,135366998.88,0.010243
15330,AMGN,2019-11-22,230.74,137102016.16,0.012817
15331,AMGN,2019-11-25,234.54,139359915.36,0.016469
15332,AMGN,2019-11-26,234.39,139270787.76,-0.00064
15333,AMGN,2019-11-27,234.54,139359915.36,0.00064
15334,AMGN,2019-11-29,234.72,139466868.48,0.000767
15335,AMGN,2019-12-02,233.48,138730080.32,-0.005283
15336,AMGN,2019-12-03,232.77,138308209.68,-0.003041
15337,AMGN,2019-12-04,233.88,138967753.92,0.004769
15338,AMGN,2019-12-05,233.41,138688487.44,-0.00201
15339,AMGN,2019-12-06,233.77,138902393.68,0.001542
15340,AMGN,2019-12-09,232.82,138337918.88,-0.004064
15341,AMGN,2019-12-10,233.84,138943986.56,0.004381
15342,AMGN,2019-12-11,234.01,139044997.84,0.000727
15343,AMGN,2019-12-12,235.99,140221482.16,0.008461
15344,AMGN,2019-12-13,236.74,140667120.16,0.003178
15345,AMGN,2019-12-16,243.2,144505548.8,0.027287
15346,AMGN,2019-12-17,242.84,144291642.56,-0.00148
15347,AMGN,2019-12-18,241.94,143756876.96,-0.003706
15348,AMGN,2019-12-19,241.84,143697458.56,-0.000413
15349,AMGN,2019-12-20,243.06,144422363.04,0.005045
15350,AMGN,2019-12-23,243.03,144404537.52,-0.000123
15351,AMGN,2019-12-24,242.33,143988608.72,-0.00288
15352,AMGN,2019-12-26,241.9,143733109.6,-0.001774
15353,AMGN,2019-12-27,241.53,143513261.52,-0.00153
15354,AMGN,2019-12-30,240.27,142764589.68,-0.005217
15355,AMGN,2019-12-31,241.07,142568798.0,0.00333
15356,AMGN,2020-01-02,240.1,141995140.0,-0.004024
15357,AMGN,2020-01-03,238.47,141031158.0,-0.006789
15358,AMGN,2020-01-06,240.3,142113420.0,0.007674
15359,AMGN,2020-01-07,238.04,140776856.0,-0.009405
15360,AMGN,2020-01-08,238.22,140883308.0,0.000756
15361,AMGN,2020-01-09,238.93,141303202.0,0.00298
15362,AMGN,2020-01-10,238.26,140906964.0,-0.002804
15363,AMGN,2020-01-13,236.92,140114488.0,-0.005624
15364,AMGN,2020-01-14,240.0,141936000.0,0.013
15365,AMGN,2020-01-15,241.7,142941380.0,0.007083
15366,AMGN,2020-01-16,240.5,142231700.0,-0.004965
15367,AMGN,2020-01-17,241.49,142817186.0,0.004116
15368,AMGN,2020-01-21,237.6,140516640.0,-0.016108
15369,AMGN,2020-01-22,236.75,140013950.0,-0.003577
15370,AMGN,2020-01-23,235.04,139002656.0,-0.007223
15371,AMGN,2020-01-24,225.59,133413926.0,-0.040206
15372,AMGN,2020-01-27,222.95,131852630.0,-0.011703
15373,AMGN,2020-01-28,224.84,132970376.0,0.008477
15374,AMGN,2020-01-29,227.15,134336510.0,0.010274
15375,AMGN,2020-01-30,226.15,133745110.0,-0.004402
15376,AMGN,2020-01-31,216.05,127771970.0,-0.044661
15377,AMGN,2020-02-03,216.88,128262832.0,0.003842
15378,AMGN,2020-02-04,221.81,131178434.0,0.022731
15379,AMGN,2020-02-05,231.94,137169316.0,0.04567
15380,AMGN,2020-02-06,231.45,136510830.15,-0.002113
15381,AMGN,2020-02-07,229.33,135260439.31,-0.00916
15382,AMGN,2020-02-10,227.42,134133907.94,-0.008329
15383,AMGN,2020-02-11,228.96,135042210.72,0.006772
15384,AMGN,2020-02-12,227.0,133886189.0,-0.00856
15385,AMGN,2020-02-13,223.04,131550553.28,-0.010396
15386,AMGN,2020-02-14,223.48,131810068.36,0.001973
15387,AMGN,2020-02-18,221.69,130754313.83,-0.00801
15388,AMGN,2020-02-19,222.96,131503368.72,0.005729
15389,AMGN,2020-02-20,222.14,131019726.98,-0.003678
15390,AMGN,2020-02-21,222.79,131403101.53,0.002926
15391,AMGN,2020-02-24,217.88,128507149.16,-0.022039
15392,AMGN,2020-02-25,210.38,124083596.66,-0.034423
15393,AMGN,2020-02-26,214.54,126537193.78,0.019774
15394,AMGN,2020-02-27,203.5,120025724.5,-0.051459
15395,AMGN,2020-02-28,199.73,117802152.11,-0.018526
15396,AMGN,2020-03-02,212.2,125157045.4,0.062434
15397,AMGN,2020-03-03,204.42,120568346.94,-0.036664
15398,AMGN,2020-03-04,215.11,126873383.77,0.052294
15399,AMGN,2020-03-05,212.12,125109860.84,-0.0139
15400,AMGN,2020-03-06,210.65,124242844.55,-0.00693
15401,AMGN,2020-03-09,198.37,117000014.59,-0.058296
15402,AMGN,2020-03-10,206.8,121972087.6,0.042496
15403,AMGN,2020-03-11,198.65,117165160.55,-0.03941
15404,AMGN,2020-03-12,182.24,107486427.68,-0.082608
15405,AMGN,2020-03-13,202.1,119199994.7,0.108977
15406,AMGN,2020-03-16,188.68,111284784.76,-0.066403
15407,AMGN,2020-03-17,207.8,122561894.6,0.101336
15408,AMGN,2020-03-18,204.88,120839658.16,-0.014052
15409,AMGN,2020-03-19,198.76,117230039.32,-0.029871
15410,AMGN,2020-03-20,188.25,110646384.75,-0.052878
15411,AMGN,2020-03-23,185.93,109282774.59,-0.012324
15412,AMGN,2020-03-24,202.34,118927965.42,0.088259
15413,AMGN,2020-03-25,193.14,113520545.82,-0.045468
15414,AMGN,2020-03-26,198.49,116665077.87,0.0277
15415,AMGN,2020-03-27,198.27,116535770.01,-0.001108
15416,AMGN,2020-03-30,208.48,122536830.24,0.051495
15417,AMGN,2020-03-31,202.73,119205240.0,-0.027581
15418,AMGN,2020-04-01,197.81,116312280.0,-0.024269
15419,AMGN,2020-04-02,208.88,122821440.0,0.055963
15420,AMGN,2020-04-03,205.41,120781080.0,-0.016612
15421,AMGN,2020-04-06,211.58,124409040.0,0.030037
15422,AMGN,2020-04-07,208.78,122762640.0,-0.013234
15423,AMGN,2020-04-08,219.19,128883720.0,0.049861
15424,AMGN,2020-04-09,218.21,128307480.0,-0.004471
15425,AMGN,2020-04-13,218.27,128342760.0,0.000275
15426,AMGN,2020-04-14,226.8,133358400.0,0.03908
15427,AMGN,2020-04-15,221.8,130418400.0,-0.022046
15428,AMGN,2020-04-16,230.9,136186436.3,0.041028
15429,AMGN,2020-04-17,234.97,138586950.79,0.017627
15430,AMGN,2020-04-20,236.6,139548336.2,0.006937
15431,AMGN,2020-04-21,230.75,136097965.25,-0.024725
15432,AMGN,2020-04-22,229.29,135236847.03,-0.006327
15433,AMGN,2020-04-23,232.49,137124229.43,0.013956
15434,AMGN,2020-04-24,236.28,139359597.96,0.016302
15435,AMGN,2020-04-27,242.43,142608720.21,0.026028
15436,AMGN,2020-04-28,237.67,139808664.49,-0.019635
15437,AMGN,2020-04-29,235.69,138643935.43,-0.008331
15438,AMGN,2020-04-30,239.22,140720447.34,0.014977
15439,AMGN,2020-05-01,230.98,135873292.06,-0.034445
15440,AMGN,2020-05-04,230.91,135832114.77,-0.000303
15441,AMGN,2020-05-05,236.36,139038060.92,0.023602
15442,AMGN,2020-05-06,236.59,139173357.73,0.000973
15443,AMGN,2020-05-07,233.33,137255672.51,-0.013779
15444,AMGN,2020-05-08,234.82,138132160.54,0.006386
15445,AMGN,2020-05-11,242.74,142791076.78,0.033728
15446,AMGN,2020-05-12,237.21,139538070.87,-0.022782
15447,AMGN,2020-05-13,236.83,139314537.01,-0.001602
15448,AMGN,2020-05-14,237.98,139991021.06,0.004856
15449,AMGN,2020-05-15,240.2,141296929.4,0.016052
15450,AMGN,2020-05-18,233.19,137173317.93,-0.029184
15451,AMGN,2020-05-19,227.43,133785015.21,-0.024701
15452,AMGN,2020-05-20,227.87,134043843.89,0.001935
15453,AMGN,2020-05-21,224.78,132226160.66,-0.01356
15454,AMGN,2020-05-22,226.43,133196768.21,0.007341
15455,AMGN,2020-05-26,222.4,130826132.8,-0.017798
15456,AMGN,2020-05-27,224.81,132243808.07,0.010836
15457,AMGN,2020-05-28,224.13,131843800.11,-0.003025
15458,AMGN,2020-05-29,229.7,135120335.9,0.024852
15459,AMGN,2020-06-01,226.91,133479126.77,-0.012146
15460,AMGN,2020-06-02,223.72,131602618.84,-0.014058
15461,AMGN,2020-06-03,221.0,130002587.0,-0.012158
15462,AMGN,2020-06-04,220.88,129931997.36,-0.000543
15463,AMGN,2020-06-05,225.67,132749700.49,0.021686
15464,AMGN,2020-06-08,225.75,132796760.25,0.000354
15465,AMGN,2020-06-09,224.9,132296750.3,-0.003765
15466,AMGN,2020-06-10,227.12,133602658.64,0.009871
15467,AMGN,2020-06-11,218.9,128767268.3,-0.036192
15468,AMGN,2020-06-12,217.9,128179021.3,-0.004568
