Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
93153,JNJ,2018-08-15,130.43,349832824.5,0.007181
93154,JNJ,2018-08-16,132.48,355331232.0,0.015717
93155,JNJ,2018-08-17,134.47,360668710.5,0.015021
93156,JNJ,2018-08-20,136.88,367132692.0,0.017922
93157,JNJ,2018-08-21,135.35,363029002.5,-0.011178
93158,JNJ,2018-08-22,134.61,361044211.5,-0.005467
93159,JNJ,2018-08-23,135.11,362385286.5,0.003714
93160,JNJ,2018-08-24,135.95,364638292.5,0.006217
93161,JNJ,2018-08-27,134.92,361875678.0,-0.000956
93162,JNJ,2018-08-28,134.32,360266388.0,-0.004447
93163,JNJ,2018-08-29,134.86,361714749.0,0.00402
93164,JNJ,2018-08-30,134.95,361956142.5,0.000667
93165,JNJ,2018-08-31,134.69,361340405.64,-0.001927
93166,JNJ,2018-09-04,133.72,358738132.32,-0.007202
93167,JNJ,2018-09-05,135.86,364479230.16,0.016004
93168,JNJ,2018-09-06,136.87,367188813.72,0.007434
93169,JNJ,2018-09-07,137.32,368396053.92,0.003288
93170,JNJ,2018-09-10,137.21,368100950.76,-0.000801
93171,JNJ,2018-09-11,138.51,371588533.56,0.009475
93172,JNJ,2018-09-12,139.36,373868876.16,0.006137
93173,JNJ,2018-09-13,139.89,375290736.84,0.003803
93174,JNJ,2018-09-14,139.49,374217634.44,-0.002859
93175,JNJ,2018-09-17,139.96,375478529.76,0.003369
93176,JNJ,2018-09-18,140.54,377034528.24,0.004144
93177,JNJ,2018-09-19,140.46,376819907.76,-0.000569
93178,JNJ,2018-09-20,141.98,380897696.88,0.010822
93179,JNJ,2018-09-21,142.88,383312177.28,0.006339
93180,JNJ,2018-09-24,140.47,376846735.32,-0.016867
93181,JNJ,2018-09-25,138.64,371937291.84,-0.013028
93182,JNJ,2018-09-26,138.16,370649568.96,-0.003462
93183,JNJ,2018-09-27,138.22,370810534.32,0.000434
93184,JNJ,2018-09-28,138.17,370676396.52,-0.000362
93185,JNJ,2018-10-01,139.69,374754185.64,0.011001
93186,JNJ,2018-10-02,140.48,376873562.88,0.005655
93187,JNJ,2018-10-03,139.03,372983566.68,-0.010322
93188,JNJ,2018-10-04,139.35,373842048.6,0.002302
93189,JNJ,2018-10-05,139.1,373171359.6,-0.001794
93190,JNJ,2018-10-08,139.39,373949358.84,0.002085
93191,JNJ,2018-10-09,139.2,373439635.2,-0.001363
93192,JNJ,2018-10-10,137.73,369495983.88,-0.01056
93193,JNJ,2018-10-11,133.84,359060063.04,-0.028244
93194,JNJ,2018-10-12,133.87,359140545.72,0.000224
93195,JNJ,2018-10-15,133.95,359355166.2,0.000598
93196,JNJ,2018-10-16,136.56,366357159.36,0.019485
93197,JNJ,2018-10-17,139.46,374137151.76,0.021236
93198,JNJ,2018-10-18,139.5,374244462.0,0.000287
93199,JNJ,2018-10-19,139.05,373037221.8,-0.003226
93200,JNJ,2018-10-22,138.68,372044602.08,-0.002661
93201,JNJ,2018-10-23,138.93,372715291.08,0.001803
93202,JNJ,2018-10-24,137.47,368798467.32,-0.010509
93203,JNJ,2018-10-25,138.47,371481223.32,0.007274
93204,JNJ,2018-10-26,136.97,367457089.32,-0.010833
93205,JNJ,2018-10-29,137.55,369013087.8,0.004235
93206,JNJ,2018-10-30,140.75,377597907.0,0.023264
93207,JNJ,2018-10-31,139.99,375450100.22,-0.0054
93208,JNJ,2018-11-01,140.82,377676141.96,0.005929
93209,JNJ,2018-11-02,140.68,377300665.04,-0.000994
93210,JNJ,2018-11-05,142.2,381377271.6,0.010805
93211,JNJ,2018-11-06,142.57,382369603.46,0.002602
93212,JNJ,2018-11-07,144.75,388216315.5,0.015291
93213,JNJ,2018-11-08,145.3,389691403.4,0.0038
93214,JNJ,2018-11-09,145.34,389798682.52,0.000275
93215,JNJ,2018-11-12,145.62,390549636.36,0.001927
93216,JNJ,2018-11-13,144.68,388028577.04,-0.006455
93217,JNJ,2018-11-14,144.25,386875326.5,-0.002972
93218,JNJ,2018-11-15,144.5,387545821.0,0.001733
93219,JNJ,2018-11-16,145.99,391541968.22,0.010311
93220,JNJ,2018-11-19,147.73,396208609.94,0.011919
93221,JNJ,2018-11-20,146.45,392775678.1,-0.008664
93222,JNJ,2018-11-21,141.99,380814056.22,-0.030454
93223,JNJ,2018-11-23,142.23,381457730.94,0.00169
93224,JNJ,2018-11-26,141.37,379151229.86,0.000281
93225,JNJ,2018-11-27,143.22,384112889.16,0.013086
93226,JNJ,2018-11-28,146.44,392748858.32,0.022483
93227,JNJ,2018-11-29,145.85,391166491.3,-0.004029
93228,JNJ,2018-11-30,146.9,393982568.2,0.007199
93229,JNJ,2018-12-03,146.21,392132003.38,-0.004697
93230,JNJ,2018-12-04,146.03,391649247.34,-0.001231
93231,JNJ,2018-12-06,145.91,391327409.98,-0.000822
93232,JNJ,2018-12-07,145.43,390040060.54,-0.00329
93233,JNJ,2018-12-10,145.26,389584124.28,-0.001169
93234,JNJ,2018-12-11,146.5,392909777.0,0.008536
93235,JNJ,2018-12-12,147.1,394518963.8,0.004096
93236,JNJ,2018-12-13,147.84,396503627.52,0.005031
93237,JNJ,2018-12-14,133.0,356703074.0,-0.100379
93238,JNJ,2018-12-17,129.14,346350638.92,-0.029023
93239,JNJ,2018-12-18,130.42,349783570.76,0.009912
93240,JNJ,2018-12-19,127.61,342247212.58,-0.021546
93241,JNJ,2018-12-20,128.27,344017318.06,0.005172
93242,JNJ,2018-12-21,128.09,343534562.02,-0.001403
93243,JNJ,2018-12-24,122.84,329454177.52,-0.040987
93244,JNJ,2018-12-26,126.71,339833432.38,0.031504
93245,JNJ,2018-12-27,127.41,341710816.98,0.005524
93246,JNJ,2018-12-28,127.27,341335340.06,-0.001099
93247,JNJ,2018-12-31,129.05,346109260.9,0.013986
93248,JNJ,2019-01-02,127.75,342622689.5,-0.010074
93249,JNJ,2019-01-03,125.72,337178274.16,-0.01589
93250,JNJ,2019-01-04,127.83,342837247.74,0.016783
93251,JNJ,2019-01-07,127.01,340638025.78,-0.006415
93252,JNJ,2019-01-08,129.96,348549860.88,0.023227
93253,JNJ,2019-01-09,128.93,345787423.54,-0.007926
93254,JNJ,2019-01-10,129.71,347879366.38,0.00605
93255,JNJ,2019-01-11,129.75,347986645.5,0.000308
93256,JNJ,2019-01-14,128.28,344044137.84,-0.011329
93257,JNJ,2019-01-15,129.36,346940674.08,0.008419
93258,JNJ,2019-01-16,128.04,343400463.12,-0.010204
93259,JNJ,2019-01-17,129.09,346216540.02,0.008201
93260,JNJ,2019-01-18,130.69,350507704.82,0.012394
93261,JNJ,2019-01-22,128.8,345438766.4,-0.014462
93262,JNJ,2019-01-23,128.8,345438766.4,0.0
93263,JNJ,2019-01-24,127.03,340691665.34,-0.013742
93264,JNJ,2019-01-25,128.23,343910038.94,0.009447
93265,JNJ,2019-01-28,128.99,345948342.22,0.005927
93266,JNJ,2019-01-29,130.33,349542192.74,0.010388
93267,JNJ,2019-01-30,131.64,353055583.92,0.010051
93268,JNJ,2019-01-31,133.08,356917632.24,0.010939
93269,JNJ,2019-02-01,134.2,359921447.6,0.008416
93270,JNJ,2019-02-04,132.88,356381236.64,-0.009836
93271,JNJ,2019-02-05,132.88,356381236.64,0.0
93272,JNJ,2019-02-06,133.0,356703074.0,0.000903
93273,JNJ,2019-02-07,132.05,354155194.9,-0.007143
93274,JNJ,2019-02-08,132.4,355093887.2,0.002651
93275,JNJ,2019-02-11,132.0,354021096.0,-0.003021
93276,JNJ,2019-02-12,134.16,359814168.48,0.016364
93277,JNJ,2019-02-13,134.45,360591942.1,0.002162
93278,JNJ,2019-02-14,134.31,360216465.18,-0.001041
93279,JNJ,2019-02-15,136.38,365768159.64,0.015412
93280,JNJ,2019-02-19,135.69,363917594.82,-0.005059
93281,JNJ,2019-02-20,136.35,365687700.3,0.004864
93282,JNJ,2019-02-21,135.42,363193460.76,-0.006821
93283,JNJ,2019-02-22,136.6,366358194.8,0.008714
93284,JNJ,2019-02-25,136.2,365285403.6,0.00366
93285,JNJ,2019-02-26,136.11,365044025.58,-0.000661
93286,JNJ,2019-02-27,135.87,364400350.86,-0.001763
93287,JNJ,2019-02-28,136.64,363891312.96,0.005667
93288,JNJ,2019-03-01,138.35,368445280.65,0.012515
93289,JNJ,2019-03-04,138.48,368791488.72,0.00094
93290,JNJ,2019-03-05,138.77,369563799.03,0.002094
93291,JNJ,2019-03-06,139.09,370416003.51,0.002306
93292,JNJ,2019-03-07,138.24,368152335.36,-0.006111
93293,JNJ,2019-03-08,138.06,367672970.34,-0.001302
93294,JNJ,2019-03-11,138.56,369004539.84,0.003622
93295,JNJ,2019-03-12,139.18,370655686.02,0.004475
93296,JNJ,2019-03-13,139.41,371268207.99,0.001653
93297,JNJ,2019-03-14,138.02,367566444.78,-0.009971
93298,JNJ,2019-03-15,137.6,366447926.4,-0.003043
93299,JNJ,2019-03-18,137.17,365302776.63,-0.003125
93300,JNJ,2019-03-19,138.44,368684963.16,0.009259
93301,JNJ,2019-03-20,137.29,365622353.31,-0.008307
93302,JNJ,2019-03-21,138.1,367779495.9,0.0059
93303,JNJ,2019-03-22,136.91,364610360.49,-0.008617
93304,JNJ,2019-03-25,136.61,363811418.79,-0.002191
93305,JNJ,2019-03-26,138.57,369031171.23,0.014347
93306,JNJ,2019-03-27,138.7,369377379.3,0.000938
93307,JNJ,2019-03-28,138.88,369856744.32,0.001298
93308,JNJ,2019-03-29,139.79,372228897.88,0.006552
93309,JNJ,2019-04-01,138.98,370072052.56,-0.005794
93310,JNJ,2019-04-02,137.71,366690332.12,-0.009138
93311,JNJ,2019-04-03,137.17,365252435.24,-0.003921
93312,JNJ,2019-04-04,135.57,360992000.04,-0.011664
93313,JNJ,2019-04-05,136.18,362616290.96,0.0045
93314,JNJ,2019-04-08,136.14,362509780.08,-0.000294
93315,JNJ,2019-04-09,135.57,360992000.04,-0.004187
93316,JNJ,2019-04-10,135.58,361018627.76,7.4e-05
93317,JNJ,2019-04-11,135.21,360033402.12,-0.002729
93318,JNJ,2019-04-12,135.98,362083736.56,0.005695
93319,JNJ,2019-04-15,136.52,363521633.44,0.003971
93320,JNJ,2019-04-16,138.02,367515791.44,0.010987
93321,JNJ,2019-04-17,138.52,368847177.44,0.003623
93322,JNJ,2019-04-18,137.52,366184405.44,-0.007219
93323,JNJ,2019-04-22,137.83,367009864.76,0.002254
93324,JNJ,2019-04-23,139.9,372521802.8,0.015019
93325,JNJ,2019-04-24,139.2,370657862.4,-0.005004
93326,JNJ,2019-04-25,139.65,371856109.8,0.003233
93327,JNJ,2019-04-26,140.39,373826561.08,0.005299
93328,JNJ,2019-04-29,139.84,372362036.48,-0.003918
93329,JNJ,2019-04-30,141.2,375983406.4,0.009725
93330,JNJ,2019-05-01,141.95,377980485.4,0.005312
93331,JNJ,2019-05-02,141.28,376196428.16,-0.00472
93332,JNJ,2019-05-03,142.01,378140251.72,0.005167
93333,JNJ,2019-05-06,142.09,378353273.48,0.000563
93334,JNJ,2019-05-07,139.97,372708196.84,-0.01492
93335,JNJ,2019-05-08,139.79,372228897.88,-0.001286
93336,JNJ,2019-05-09,138.73,369406359.56,-0.007583
93337,JNJ,2019-05-10,139.05,370258446.6,0.002307
93338,JNJ,2019-05-13,137.2,365332318.4,-0.013305
93339,JNJ,2019-05-14,136.82,364320465.04,-0.00277
93340,JNJ,2019-05-15,136.91,364560114.52,0.000658
93341,JNJ,2019-05-16,138.21,368021718.12,0.009495
93342,JNJ,2019-05-17,138.61,369086826.92,0.002894
93343,JNJ,2019-05-20,138.42,368580900.24,-0.001371
93344,JNJ,2019-05-21,138.12,367782068.64,-0.002167
93345,JNJ,2019-05-22,138.76,369486242.72,0.004634
93346,JNJ,2019-05-23,139.79,372228897.88,0.007423
93347,JNJ,2019-05-24,138.85,369725892.2,7.2e-05
93348,JNJ,2019-05-28,137.07,364986158.04,-0.01282
93349,JNJ,2019-05-29,131.33,349701846.76,-0.041876
93350,JNJ,2019-05-30,132.11,351778808.92,0.005939
93351,JNJ,2019-05-31,131.15,348210594.4,-0.007267
93352,JNJ,2019-06-03,131.44,348980560.64,0.002211
93353,JNJ,2019-06-04,133.73,355060638.88,0.017422
93354,JNJ,2019-06-05,134.38,356786425.28,0.004861
93355,JNJ,2019-06-06,136.68,362893054.08,0.017116
93356,JNJ,2019-06-07,138.55,367858008.8,0.013682
93357,JNJ,2019-06-10,139.02,369105885.12,0.003392
93358,JNJ,2019-06-11,139.78,371123727.68,0.005467
93359,JNJ,2019-06-12,141.68,376168334.08,0.013593
93360,JNJ,2019-06-13,140.71,373592929.76,-0.006846
93361,JNJ,2019-06-14,140.09,371946795.04,-0.004406
93362,JNJ,2019-06-17,139.44,370221008.64,-0.00464
93363,JNJ,2019-06-18,140.23,372318502.88,0.005666
93364,JNJ,2019-06-19,140.45,372902615.2,0.001569
93365,JNJ,2019-06-20,142.21,377575513.76,0.012531
93366,JNJ,2019-06-21,142.09,377256907.04,-0.000844
93367,JNJ,2019-06-24,143.06,379832311.36,0.006827
93368,JNJ,2019-06-25,144.24,382965277.44,0.008248
93369,JNJ,2019-06-26,141.85,376619693.6,-0.01657
93370,JNJ,2019-06-27,140.69,373539828.64,-0.008178
93371,JNJ,2019-06-28,139.28,369796199.68,-0.010022
93372,JNJ,2019-07-01,139.36,370008604.16,0.000574
93373,JNJ,2019-07-02,140.03,371787491.68,0.004808
93374,JNJ,2019-07-03,142.14,377389659.84,0.015068
93375,JNJ,2019-07-05,140.57,373221221.92,-0.011045
93376,JNJ,2019-07-08,140.97,374283244.32,0.002846
93377,JNJ,2019-07-09,141.41,375451468.96,0.003121
93378,JNJ,2019-07-10,141.21,374920457.76,-0.001414
93379,JNJ,2019-07-11,140.11,371999896.16,-0.00779
93380,JNJ,2019-07-12,134.3,356574020.8,-0.041467
93381,JNJ,2019-07-15,134.71,357662593.76,0.003053
93382,JNJ,2019-07-16,132.5,351794920.0,-0.016406
93383,JNJ,2019-07-17,131.86,350095684.16,-0.00483
93384,JNJ,2019-07-18,132.07,350653245.92,0.001593
93385,JNJ,2019-07-19,130.31,345980347.36,-0.013326
93386,JNJ,2019-07-22,128.64,341546403.84,-0.012816
93387,JNJ,2019-07-23,128.84,342077415.04,0.001555
93388,JNJ,2019-07-24,129.78,344573167.68,0.007296
93389,JNJ,2019-07-25,131.12,348130942.72,0.010325
93390,JNJ,2019-07-26,130.73,347095470.88,-0.002974
93391,JNJ,2019-07-29,133.02,353175549.12,0.017517
93392,JNJ,2019-07-30,132.08,350679796.48,-0.007067
93393,JNJ,2019-07-31,130.22,343672196.52,-0.014082
93394,JNJ,2019-08-01,130.29,343856938.14,0.000538
93395,JNJ,2019-08-02,131.07,345915487.62,0.005987
93396,JNJ,2019-08-05,130.16,343513846.56,-0.006943
93397,JNJ,2019-08-06,130.77,345123737.82,0.004687
93398,JNJ,2019-08-07,130.21,343645804.86,-0.004282
93399,JNJ,2019-08-08,131.68,347525378.88,0.011289
93400,JNJ,2019-08-09,132.04,348475478.64,0.002734
93401,JNJ,2019-08-12,131.93,348185170.38,-0.000833
93402,JNJ,2019-08-13,133.42,352117527.72,0.011294
93403,JNJ,2019-08-14,130.26,343777763.16,-0.023685
93404,JNJ,2019-08-15,130.54,344516729.64,0.00215
93405,JNJ,2019-08-16,131.36,346680845.76,0.006282
93406,JNJ,2019-08-19,132.25,349029703.5,0.006775
93407,JNJ,2019-08-20,130.6,344675079.6,-0.012476
93408,JNJ,2019-08-21,131.53,347129503.98,0.007121
93409,JNJ,2019-08-22,131.27,346443320.82,-0.001977
93410,JNJ,2019-08-23,127.73,337100673.18,-0.026967
93411,JNJ,2019-08-26,127.8,337285414.8,0.007986
93412,JNJ,2019-08-27,129.64,342141480.24,0.014397
93413,JNJ,2019-08-28,128.68,339607880.88,-0.007405
93414,JNJ,2019-08-29,128.24,338446647.84,-0.003419
93415,JNJ,2019-08-30,128.36,338763347.76,0.000936
93416,JNJ,2019-09-03,128.74,339766230.84,0.00296
93417,JNJ,2019-09-04,128.86,340082930.76,0.000932
93418,JNJ,2019-09-05,128.58,339343964.28,-0.002173
93419,JNJ,2019-09-06,128.21,338367472.86,-0.002878
93420,JNJ,2019-09-09,126.95,335042123.7,-0.009828
93421,JNJ,2019-09-10,129.55,341903955.3,0.020481
93422,JNJ,2019-09-11,131.17,346179404.22,0.012505
93423,JNJ,2019-09-12,130.43,344226421.38,-0.005642
93424,JNJ,2019-09-13,130.78,345150129.48,0.002683
93425,JNJ,2019-09-16,129.54,341877563.64,-0.009482
93426,JNJ,2019-09-17,129.67,342220655.22,0.001004
93427,JNJ,2019-09-18,130.41,344173638.06,0.005707
93428,JNJ,2019-09-19,130.11,343381888.26,-0.0023
93429,JNJ,2019-09-20,131.65,347446203.9,0.011836
93430,JNJ,2019-09-23,131.74,347683728.84,0.000684
93431,JNJ,2019-09-24,131.55,347182287.3,-0.001442
93432,JNJ,2019-09-25,130.99,345704354.34,-0.004257
93433,JNJ,2019-09-26,128.85,340056539.1,-0.016337
93434,JNJ,2019-09-27,128.6,339396747.6,-0.00194
93435,JNJ,2019-09-30,129.38,341455297.08,0.006065
93436,JNJ,2019-10-01,129.99,343065188.34,0.004715
93437,JNJ,2019-10-02,132.0,348369912.0,0.015463
93438,JNJ,2019-10-03,131.19,346232187.54,-0.006136
93439,JNJ,2019-10-04,133.66,352750927.56,0.018828
93440,JNJ,2019-10-07,133.16,351431344.56,-0.003741
93441,JNJ,2019-10-08,131.84,347947645.44,-0.009913
93442,JNJ,2019-10-09,129.22,341033030.52,-0.019873
93443,JNJ,2019-10-10,129.06,340610763.96,-0.001238
93444,JNJ,2019-10-11,131.33,346601670.78,0.017589
93445,JNJ,2019-10-14,130.72,344991779.52,-0.004645
93446,JNJ,2019-10-15,132.84,350586811.44,0.016218
93447,JNJ,2019-10-16,135.17,356736068.22,0.01754
93448,JNJ,2019-10-17,136.17,359375234.22,0.007398
93449,JNJ,2019-10-18,127.7,337021498.2,-0.062202
93450,JNJ,2019-10-21,128.02,337866031.32,0.002506
93451,JNJ,2019-10-22,129.2,340980247.2,0.009217
93452,JNJ,2019-10-23,129.9,342827663.4,0.005418
93453,JNJ,2019-10-24,127.5,336493665.0,-0.018476
93454,JNJ,2019-10-25,128.35,338736956.1,0.006667
93455,JNJ,2019-10-28,129.18,340927463.88,0.006467
93456,JNJ,2019-10-29,129.1244,340780726.25,-0.00043
93457,JNJ,2019-10-30,132.84,350586811.44,0.028775
93458,JNJ,2019-10-31,132.04,347512378.88,-0.006022
93459,JNJ,2019-11-01,131.2,345301606.4,-0.006362
93460,JNJ,2019-11-04,130.23,342748690.56,-0.007393
93461,JNJ,2019-11-05,130.42,343248746.24,0.001459
93462,JNJ,2019-11-06,130.96,344669957.12,0.00414
93463,JNJ,2019-11-07,131.43,345906936.96,0.003589
93464,JNJ,2019-11-08,133.0,350038976.0,0.011946
93465,JNJ,2019-11-11,131.98,347354466.56,-0.007669
93466,JNJ,2019-11-12,131.35,345696387.2,-0.004773
93467,JNJ,2019-11-13,131.27,345485837.44,-0.000609
93468,JNJ,2019-11-14,130.96,344669957.12,-0.002362
93469,JNJ,2019-11-15,134.94,355144807.68,0.030391
93470,JNJ,2019-11-18,134.83,354855301.76,-0.000815
93471,JNJ,2019-11-19,134.82,354828983.04,-7.4e-05
93472,JNJ,2019-11-20,135.94,357776679.68,0.008307
93473,JNJ,2019-11-21,136.44,359092615.68,0.003678
93474,JNJ,2019-11-22,138.07,363382567.04,0.011947
93475,JNJ,2019-11-25,137.18,361040200.96,0.000435
93476,JNJ,2019-11-26,137.17,361013882.24,-7.3e-05
93477,JNJ,2019-11-27,137.75,362540368.0,0.004228
93478,JNJ,2019-11-29,137.49,361856081.28,-0.001887
93479,JNJ,2019-12-02,137.36,361513937.92,-0.000946
93480,JNJ,2019-12-03,137.16,360987563.52,-0.001456
93481,JNJ,2019-12-04,139.38,366830319.36,0.016185
93482,JNJ,2019-12-05,139.56,367304056.32,0.001291
93483,JNJ,2019-12-06,140.38,369462191.36,0.005876
93484,JNJ,2019-12-09,140.5,369778016.0,0.000855
93485,JNJ,2019-12-10,139.99,368435761.28,-0.00363
93486,JNJ,2019-12-11,140.98,371041314.56,0.007072
93487,JNJ,2019-12-12,141.34,371988788.48,0.002554
93488,JNJ,2019-12-13,141.38,372094063.36,0.000283
93489,JNJ,2019-12-16,141.79,373173130.88,0.0029
93490,JNJ,2019-12-17,143.56,377831544.32,0.012483
93491,JNJ,2019-12-18,143.19,376857751.68,-0.002577
93492,JNJ,2019-12-19,145.35,382542595.2,0.015085
93493,JNJ,2019-12-20,146.06,384411224.32,0.004885
93494,JNJ,2019-12-23,146.44,385411335.68,0.002602
93495,JNJ,2019-12-24,145.93,384069080.96,-0.003483
93496,JNJ,2019-12-26,145.83,383805893.76,-0.000685
93497,JNJ,2019-12-27,145.75,383595344.0,-0.000549
93498,JNJ,2019-12-30,145.3,382411001.6,-0.003087
93499,JNJ,2019-12-31,145.87,383911168.64,0.003923
93500,JNJ,2020-01-02,145.97,384174355.84,0.000686
93501,JNJ,2020-01-03,144.28,379726492.16,-0.011578
93502,JNJ,2020-01-06,144.1,379252755.2,-0.001248
93503,JNJ,2020-01-07,144.98,381568802.56,0.006107
93504,JNJ,2020-01-08,144.96,381516165.12,-0.000138
93505,JNJ,2020-01-09,145.39,382647870.08,0.002966
93506,JNJ,2020-01-10,145.06,381779352.32,-0.00227
93507,JNJ,2020-01-13,145.7,383463750.4,0.004412
93508,JNJ,2020-01-14,146.52,385621885.44,0.005628
93509,JNJ,2020-01-15,147.01,386911502.72,0.003344
93510,JNJ,2020-01-16,148.2,390043430.4,0.008095
93511,JNJ,2020-01-17,149.17,392596346.24,0.006545
93512,JNJ,2020-01-21,149.27,392859533.44,0.00067
93513,JNJ,2020-01-22,148.25,390175024.0,-0.006833
93514,JNJ,2020-01-23,148.53,390911948.16,0.001889
93515,JNJ,2020-01-24,148.32,390359255.04,-0.001414
93516,JNJ,2020-01-27,148.75,391490960.0,0.002899
93517,JNJ,2020-01-28,149.5,393464864.0,0.005042
93518,JNJ,2020-01-29,150.54,396202010.88,0.006957
93519,JNJ,2020-01-30,150.36,395728273.92,-0.001196
93520,JNJ,2020-01-31,148.87,391806784.64,-0.00991
93521,JNJ,2020-02-03,150.17,395228218.24,0.008732
93522,JNJ,2020-02-04,151.6,398991795.2,0.009523
93523,JNJ,2020-02-05,153.99,405281969.28,0.015765
93524,JNJ,2020-02-06,153.53,404071308.16,-0.002987
93525,JNJ,2020-02-07,151.89,399755038.08,-0.010682
93526,JNJ,2020-02-10,151.86,399676081.92,-0.000198
93527,JNJ,2020-02-11,151.99,400018225.28,0.000856
93528,JNJ,2020-02-12,151.09,397649540.48,-0.005921
93529,JNJ,2020-02-13,150.09,395017668.48,-0.006619
93530,JNJ,2020-02-14,150.13,395122943.36,0.000267
93531,JNJ,2020-02-18,149.14,392517390.08,-0.006594
93532,JNJ,2020-02-19,148.94,391991015.68,-0.001341
93533,JNJ,2020-02-20,148.37,390490848.64,-0.003827
93534,JNJ,2020-02-21,149.93,394596568.96,0.010514
93535,JNJ,2020-02-24,145.91,384016443.52,-0.020476
93536,JNJ,2020-02-25,144.65,380700284.8,-0.008635
93537,JNJ,2020-02-26,143.68,378147368.96,-0.006706
93538,JNJ,2020-02-27,139.12,366146032.64,-0.031737
93539,JNJ,2020-02-28,134.48,354317280.08,-0.033353
93540,JNJ,2020-03-02,140.02,368913634.42,0.041196
93541,JNJ,2020-03-03,135.59,357241820.39,-0.031638
93542,JNJ,2020-03-04,143.48,378029769.08,0.05819
93543,JNJ,2020-03-05,142.01,374156729.21,-0.010245
93544,JNJ,2020-03-06,142.03,374209423.63,0.000141
93545,JNJ,2020-03-09,136.44,359481333.24,-0.039358
93546,JNJ,2020-03-10,141.64,373181882.44,0.038112
93547,JNJ,2020-03-11,131.8,347256227.8,-0.069472
93548,JNJ,2020-03-12,125.41,330420360.61,-0.048483
93549,JNJ,2020-03-13,134.29,353816683.09,0.070808
93550,JNJ,2020-03-16,127.13,334952080.73,-0.053317
93551,JNJ,2020-03-17,136.59,359876541.39,0.074412
93552,JNJ,2020-03-18,134.96,355581946.16,-0.011934
93553,JNJ,2020-03-19,127.05,334741303.05,-0.05861
93554,JNJ,2020-03-20,119.89,315876700.69,-0.056356
93555,JNJ,2020-03-23,111.14,292822891.94,-0.072984
93556,JNJ,2020-03-24,119.18,314006048.78,0.072341
93557,JNJ,2020-03-25,119.4,314585687.4,0.001846
93558,JNJ,2020-03-26,126.57,333476636.97,0.06005
93559,JNJ,2020-03-27,123.16,324492238.36,-0.026942
93560,JNJ,2020-03-30,133.01,350444240.21,0.079977
93561,JNJ,2020-03-31,131.13,345704837.76,-0.014134
93562,JNJ,2020-04-01,128.81,339588501.12,-0.017692
93563,JNJ,2020-04-02,133.15,351030268.8,0.033693
93564,JNJ,2020-04-03,134.17,353719347.84,0.007661
93565,JNJ,2020-04-06,139.76,368456555.52,0.041664
93566,JNJ,2020-04-07,137.48,362445672.96,-0.016314
93567,JNJ,2020-04-08,143.26,377683787.52,0.042042
93568,JNJ,2020-04-09,141.23,372331992.96,-0.01417
93569,JNJ,2020-04-13,139.77,368482919.04,-0.010338
93570,JNJ,2020-04-14,146.03,384986482.56,0.044788
93571,JNJ,2020-04-15,147.66,389283736.32,0.011162
93572,JNJ,2020-04-16,149.67,394582803.84,0.013612
93573,JNJ,2020-04-17,152.02,400778231.04,0.015701
93574,JNJ,2020-04-20,151.67,399855507.84,-0.002302
93575,JNJ,2020-04-21,149.68,394609167.36,-0.013121
93576,JNJ,2020-04-22,152.99,403335492.48,0.022114
93577,JNJ,2020-04-23,155.51,409979099.52,0.016472
93578,JNJ,2020-04-24,154.86,408265470.72,-0.00418
93579,JNJ,2020-04-27,154.29,406762750.08,-0.003681
93580,JNJ,2020-04-28,151.39,399117329.28,-0.018796
93581,JNJ,2020-04-29,150.24,396085524.48,-0.007596
93582,JNJ,2020-04-30,150.04,395294633.8,-0.001331
93583,JNJ,2020-05-01,148.29,390684092.55,-0.011664
93584,JNJ,2020-05-04,148.27,390631400.65,-0.000135
93585,JNJ,2020-05-05,149.5,393871952.5,0.008296
93586,JNJ,2020-05-06,148.08,390130827.6,-0.009498
93587,JNJ,2020-05-07,147.59,388839876.05,-0.003309
93588,JNJ,2020-05-08,148.7,391764276.5,0.007521
93589,JNJ,2020-05-11,149.11,392844460.45,0.002757
93590,JNJ,2020-05-12,147.14,387654308.3,-0.013212
93591,JNJ,2020-05-13,147.13,387627962.35,-6.8e-05
93592,JNJ,2020-05-14,147.64,388971605.8,0.003466
93593,JNJ,2020-05-15,150.44,396348471.8,0.018965
93594,JNJ,2020-05-18,150.52,396559239.4,0.000532
93595,JNJ,2020-05-19,149.02,392607346.9,-0.009965
93596,JNJ,2020-05-20,147.68,389076989.6,-0.008992
93597,JNJ,2020-05-21,146.71,386521432.45,-0.006568
93598,JNJ,2020-05-22,144.37,380356480.15,-0.009066
93599,JNJ,2020-05-26,144.56,380857053.2,0.001316
93600,JNJ,2020-05-27,144.89,381726469.55,0.002283
93601,JNJ,2020-05-28,146.97,387206427.15,0.014356
93602,JNJ,2020-05-29,148.75,391896006.25,0.012111
93603,JNJ,2020-06-01,147.19,387786038.05,-0.010487
93604,JNJ,2020-06-02,148.25,390578708.75,0.007202
93605,JNJ,2020-06-03,148.65,391632546.75,0.002698
93606,JNJ,2020-06-04,146.73,386574124.35,-0.012916
93607,JNJ,2020-06-05,147.3,388075843.5,0.003885
93608,JNJ,2020-06-08,146.77,386679508.15,-0.003598
93609,JNJ,2020-06-09,145.96,384545486.2,-0.005519
93610,JNJ,2020-06-10,147.8,389393141.0,0.012606
