Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
55313,CVX,2018-10-02,124.74,239020176.78,0.002814
55314,CVX,2018-10-03,125.31,240112380.57,0.00457
55315,CVX,2018-10-04,124.95,239422567.65,-0.002873
55316,CVX,2018-10-05,125.33,240150703.51,0.003041
55317,CVX,2018-10-08,124.84,239211791.48,-0.00391
55318,CVX,2018-10-09,126.82,243005762.54,0.01586
55319,CVX,2018-10-10,122.6,234919622.2,-0.033276
55320,CVX,2018-10-11,118.43,226929289.21,-0.034013
55321,CVX,2018-10-12,117.77,225664632.19,-0.005573
55322,CVX,2018-10-15,116.94,224074230.18,-0.007048
55323,CVX,2018-10-16,117.51,225166433.97,0.004874
55324,CVX,2018-10-17,117.29,224744881.63,-0.001872
55325,CVX,2018-10-18,117.47,225089788.09,0.001535
55326,CVX,2018-10-19,118.14,226373606.58,0.005704
55327,CVX,2018-10-22,117.21,224591589.87,-0.007872
55328,CVX,2018-10-23,113.4,217291069.8,-0.032506
55329,CVX,2018-10-24,110.21,211178560.87,-0.028131
55330,CVX,2018-10-25,111.58,213803682.26,0.012431
55331,CVX,2018-10-26,111.53,213707874.91,-0.000448
55332,CVX,2018-10-29,108.93,208725892.71,-0.023312
55333,CVX,2018-10-30,110.85,212404894.95,0.017626
55334,CVX,2018-10-31,111.65,213937812.55,0.007217
55335,CVX,2018-11-01,111.17,213018061.99,-0.004299
55336,CVX,2018-11-02,114.73,219839545.31,0.032023
55337,CVX,2018-11-05,118.94,227906524.18,0.036695
55338,CVX,2018-11-06,118.9,227829878.3,-0.000336
55339,CVX,2018-11-07,120.87,231604687.89,0.016569
55340,CVX,2018-11-08,119.36,228711305.92,-0.012493
55341,CVX,2018-11-09,119.51,228998727.97,0.001257
55342,CVX,2018-11-12,117.39,224936496.33,-0.017739
55343,CVX,2018-11-13,115.35,221027556.45,-0.017378
55344,CVX,2018-11-14,115.72,221736530.84,0.003208
55345,CVX,2018-11-15,116.95,224093391.65,0.020308
55346,CVX,2018-11-16,119.06,228136461.82,0.018042
55347,CVX,2018-11-19,119.42,228826274.74,0.003024
55348,CVX,2018-11-20,116.1,222464666.7,-0.027801
55349,CVX,2018-11-21,117.57,225281402.79,0.012661
55350,CVX,2018-11-23,113.6,217674299.2,-0.033767
55351,CVX,2018-11-26,114.98,220318582.06,0.012148
55352,CVX,2018-11-27,115.21,220759295.87,0.002
55353,CVX,2018-11-28,118.14,226373606.58,0.025432
55354,CVX,2018-11-29,118.85,227734070.95,0.00601
55355,CVX,2018-11-30,118.94,227267459.56,0.000757
55356,CVX,2018-12-03,120.67,230573098.58,0.014545
55357,CVX,2018-12-04,117.24,224019143.76,-0.028425
55358,CVX,2018-12-06,115.91,221477814.34,-0.011344
55359,CVX,2018-12-07,115.49,220675289.26,-0.003624
55360,CVX,2018-12-10,114.94,219624363.56,-0.004762
55361,CVX,2018-12-11,115.47,220637073.78,0.004611
55362,CVX,2018-12-12,115.62,220923689.88,0.001299
55363,CVX,2018-12-13,115.94,221535137.56,0.002768
55364,CVX,2018-12-14,113.83,217503404.42,-0.018199
55365,CVX,2018-12-17,112.45,214866536.3,-0.012123
55366,CVX,2018-12-18,109.74,209688338.76,-0.0241
55367,CVX,2018-12-19,107.83,206038760.42,-0.017405
55368,CVX,2018-12-20,104.98,200593054.52,-0.02643
55369,CVX,2018-12-21,104.21,199121758.54,-0.007335
55370,CVX,2018-12-24,100.99,192969066.26,-0.030899
55371,CVX,2018-12-26,107.39,205198019.86,0.063373
55372,CVX,2018-12-27,109.32,208885813.68,0.017972
55373,CVX,2018-12-28,108.65,207605595.1,-0.006129
55374,CVX,2018-12-31,108.79,207873103.46,0.001289
55375,CVX,2019-01-02,110.69,211503574.06,0.017465
55376,CVX,2019-01-03,108.57,207452733.18,-0.019153
55377,CVX,2019-01-04,110.82,211751974.68,0.020724
55378,CVX,2019-01-07,112.26,214503489.24,0.012994
55379,CVX,2019-01-08,111.77,213567209.98,-0.004365
55380,CVX,2019-01-09,113.27,216433370.98,0.01342
55381,CVX,2019-01-10,113.45,216777310.3,0.001589
55382,CVX,2019-01-11,112.54,215038505.96,-0.008021
55383,CVX,2019-01-14,111.72,213471671.28,-0.007286
55384,CVX,2019-01-15,112.12,214235980.88,0.00358
55385,CVX,2019-01-16,111.4,212860223.6,-0.006422
55386,CVX,2019-01-17,111.96,213930257.04,0.005027
55387,CVX,2019-01-18,114.37,218535222.38,0.021526
55388,CVX,2019-01-22,112.34,214656351.16,-0.017749
55389,CVX,2019-01-23,111.39,212841115.86,-0.008456
55390,CVX,2019-01-24,113.51,216891956.74,0.019032
55391,CVX,2019-01-25,113.22,216337832.28,-0.002555
55392,CVX,2019-01-28,112.17,214331519.58,-0.009274
55393,CVX,2019-01-29,111.83,213681856.42,-0.003031
55394,CVX,2019-01-30,113.01,215936569.74,0.010552
55395,CVX,2019-01-31,114.65,219070239.1,0.014512
55396,CVX,2019-02-01,118.37,226178318.38,0.032447
55397,CVX,2019-02-04,119.74,228796078.76,0.011574
55398,CVX,2019-02-05,119.48,228299277.52,-0.002171
55399,CVX,2019-02-06,118.88,227152813.12,-0.005022
55400,CVX,2019-02-07,118.23,225910810.02,-0.005468
55401,CVX,2019-02-08,117.58,224668806.92,-0.005498
55402,CVX,2019-02-11,116.95,223465019.3,-0.005358
55403,CVX,2019-02-12,118.72,226847089.28,0.015135
55404,CVX,2019-02-13,119.57,228471247.18,0.00716
55405,CVX,2019-02-14,118.16,225777055.84,-0.00184
55406,CVX,2019-02-15,119.35,228050876.9,0.010071
55407,CVX,2019-02-19,119.31,227974445.94,-0.000335
55408,CVX,2019-02-20,120.28,229827896.72,0.00813
55409,CVX,2019-02-21,119.14,227649614.36,-0.009478
55410,CVX,2019-02-22,119.39,228127307.86,0.002098
55411,CVX,2019-02-25,119.62,228566785.88,0.001926
55412,CVX,2019-02-26,119.94,229178233.56,0.002675
55413,CVX,2019-02-27,120.08,229445741.92,0.001167
55414,CVX,2019-02-28,119.58,227209533.54,-0.004164
55415,CVX,2019-03-01,122.03,231864687.89,0.020488
55416,CVX,2019-03-04,122.12,232035693.56,0.000738
55417,CVX,2019-03-05,123.29,234258767.27,0.009581
55418,CVX,2019-03-06,123.53,234714782.39,0.001947
55419,CVX,2019-03-07,121.94,231693682.22,-0.012871
55420,CVX,2019-03-08,121.62,231085662.06,-0.002624
55421,CVX,2019-03-11,123.62,234885788.06,0.016445
55422,CVX,2019-03-12,123.9,235417805.7,0.002265
55423,CVX,2019-03-13,124.67,236880854.21,0.006215
55424,CVX,2019-03-14,124.6,236747849.8,-0.000561
55425,CVX,2019-03-15,125.31,238096894.53,0.005698
55426,CVX,2019-03-18,125.88,239179930.44,0.004549
55427,CVX,2019-03-19,125.28,238039892.64,-0.004766
55428,CVX,2019-03-20,124.69,236918855.47,-0.004709
55429,CVX,2019-03-21,125.86,239141929.18,0.009383
55430,CVX,2019-03-22,123.09,233878754.67,-0.022009
55431,CVX,2019-03-25,122.89,233498742.07,-0.001625
55432,CVX,2019-03-26,124.13,235854820.19,0.01009
55433,CVX,2019-03-27,122.79,233308735.77,-0.010795
55434,CVX,2019-03-28,123.02,233745750.26,0.001873
55435,CVX,2019-03-29,123.18,234049760.34,0.001301
55436,CVX,2019-04-01,124.94,237393871.22,0.014288
55437,CVX,2019-04-02,124.93,237374870.59,-8e-05
55438,CVX,2019-04-03,123.89,235398805.07,-0.008325
55439,CVX,2019-04-04,124.8,237127862.4,0.007345
55440,CVX,2019-04-05,126.42,240205964.46,0.012981
55441,CVX,2019-04-08,126.68,240699980.84,0.002057
55442,CVX,2019-04-09,125.54,238533909.02,-0.008999
55443,CVX,2019-04-10,125.49,238438905.87,-0.000398
55444,CVX,2019-04-11,125.99,239388937.37,0.003984
55445,CVX,2019-04-12,119.76,227551544.88,-0.049448
55446,CVX,2019-04-15,120.14,228273568.82,0.003173
55447,CVX,2019-04-16,121.17,230230633.71,0.008573
55448,CVX,2019-04-17,120.27,228520577.01,-0.007428
55449,CVX,2019-04-18,119.86,227741551.18,-0.003409
55450,CVX,2019-04-22,121.9,231617679.7,0.01702
55451,CVX,2019-04-23,122.02,231845687.26,0.000984
55452,CVX,2019-04-24,118.28,224739451.64,-0.030651
55453,CVX,2019-04-25,117.9,224017427.7,-0.003213
55454,CVX,2019-04-26,117.1,222497377.3,-0.006785
55455,CVX,2019-04-29,117.72,223675416.36,0.005295
55456,CVX,2019-04-30,120.06,228703734.72,0.019878
55457,CVX,2019-05-01,117.81,224417682.72,-0.018741
55458,CVX,2019-05-02,116.38,221693658.56,-0.012138
55459,CVX,2019-05-03,117.27,223389030.24,0.007647
55460,CVX,2019-05-06,118.4,225541580.8,0.009636
55461,CVX,2019-05-07,118.27,225293942.24,-0.001098
55462,CVX,2019-05-08,117.5,223827160.0,-0.006511
55463,CVX,2019-05-09,121.19,230856285.28,0.031404
55464,CVX,2019-05-10,121.99,232380214.88,0.006601
55465,CVX,2019-05-13,120.44,229427601.28,-0.012706
55466,CVX,2019-05-14,121.64,231713495.68,0.009963
55467,CVX,2019-05-15,122.14,232665951.68,0.00411
55468,CVX,2019-05-16,120.8,230113369.6,-0.001228
55469,CVX,2019-05-17,120.52,229579994.24,-0.002318
55470,CVX,2019-05-20,120.84,230189566.08,0.002655
55471,CVX,2019-05-21,121.34,231142022.08,0.004138
55472,CVX,2019-05-22,120.57,229675239.84,-0.006346
55473,CVX,2019-05-23,117.87,224531977.44,-0.022394
55474,CVX,2019-05-24,118.71,226132103.52,0.007126
55475,CVX,2019-05-28,118.31,225370138.72,-0.00337
55476,CVX,2019-05-29,116.77,222436574.24,-0.013017
55477,CVX,2019-05-30,115.38,219788746.56,-0.011904
55478,CVX,2019-05-31,113.85,216874231.2,-0.013261
55479,CVX,2019-06-03,115.99,220950742.88,0.018797
55480,CVX,2019-06-04,117.3,223446177.6,0.011294
55481,CVX,2019-06-05,117.65,224112896.8,0.002984
55482,CVX,2019-06-06,120.68,229884780.16,0.025754
55483,CVX,2019-06-07,121.48,231408709.76,0.006629
55484,CVX,2019-06-10,122.29,232951688.48,0.006668
55485,CVX,2019-06-11,121.17,230818187.04,-0.009159
55486,CVX,2019-06-12,120.19,228951373.28,-0.008088
55487,CVX,2019-06-13,120.91,230322909.92,0.005991
55488,CVX,2019-06-14,120.81,230132418.72,-0.000827
55489,CVX,2019-06-17,121.39,231237267.68,0.004801
55490,CVX,2019-06-18,122.93,234170832.16,0.012686
55491,CVX,2019-06-19,122.89,234094635.68,-0.000325
55492,CVX,2019-06-20,124.28,236742463.36,0.011311
55493,CVX,2019-06-21,124.93,237980656.16,0.00523
55494,CVX,2019-06-24,124.91,237942557.92,-0.00016
55495,CVX,2019-06-25,123.64,235523319.68,-0.010167
55496,CVX,2019-06-26,123.93,236075744.16,0.002346
55497,CVX,2019-06-27,123.11,234513716.32,-0.006617
55498,CVX,2019-06-28,124.44,237047249.28,0.010803
55499,CVX,2019-07-01,124.84,237809214.08,0.003214
55500,CVX,2019-07-02,122.93,234170832.16,-0.0153
55501,CVX,2019-07-03,123.35,234970895.2,0.003417
55502,CVX,2019-07-05,123.54,235332828.48,0.00154
55503,CVX,2019-07-08,123.6,235447123.2,0.000486
55504,CVX,2019-07-09,123.35,234970895.2,-0.002023
55505,CVX,2019-07-10,125.44,238952161.28,0.016944
55506,CVX,2019-07-11,125.43,238933112.16,-8e-05
55507,CVX,2019-07-12,125.98,239980813.76,0.004385
55508,CVX,2019-07-15,125.72,239485536.64,-0.002064
55509,CVX,2019-07-16,124.76,237656821.12,-0.007636
55510,CVX,2019-07-17,124.14,236475775.68,-0.00497
55511,CVX,2019-07-18,124.68,237504428.16,0.00435
55512,CVX,2019-07-19,125.04,238190196.48,0.002887
55513,CVX,2019-07-22,125.31,238704522.72,0.002159
55514,CVX,2019-07-23,125.82,239676027.84,0.00407
55515,CVX,2019-07-24,126.54,241047564.48,0.005722
55516,CVX,2019-07-25,125.63,239314094.56,-0.007191
55517,CVX,2019-07-26,123.72,235675712.64,-0.015203
55518,CVX,2019-07-29,124.23,236647217.76,0.004122
55519,CVX,2019-07-30,124.34,236856758.08,0.000885
55520,CVX,2019-07-31,123.11,234513716.32,-0.009892
55521,CVX,2019-08-01,120.74,229999074.88,-0.019251
55522,CVX,2019-08-02,120.73,229980025.76,-8.3e-05
55523,CVX,2019-08-05,118.74,226189250.88,-0.016483
55524,CVX,2019-08-06,119.38,227408394.56,0.00539
55525,CVX,2019-08-07,119.1,226875019.2,-0.002345
55526,CVX,2019-08-08,123.23,234742305.76,0.034677
55527,CVX,2019-08-09,122.42,233199327.04,-0.006573
55528,CVX,2019-08-12,121.55,231542053.6,-0.007107
55529,CVX,2019-08-13,122.39,233142179.68,0.006911
55530,CVX,2019-08-14,117.74,224284338.88,-0.037993
55531,CVX,2019-08-15,116.95,222779458.4,-0.00671
55532,CVX,2019-08-16,115.81,220607858.72,0.000428
55533,CVX,2019-08-19,117.31,223465226.72,0.012952
55534,CVX,2019-08-20,116.13,221217430.56,-0.010059
55535,CVX,2019-08-21,117.88,224551026.56,0.015069
55536,CVX,2019-08-22,117.73,224265289.76,-0.001272
55537,CVX,2019-08-23,115.18,219407764.16,-0.02166
55538,CVX,2019-08-26,115.74,220474514.88,0.004862
55539,CVX,2019-08-27,115.83,220645956.96,0.000778
55540,CVX,2019-08-28,116.83,222550868.96,0.008633
55541,CVX,2019-08-29,117.52,223865258.24,0.005906
55542,CVX,2019-08-30,117.72,223481766.96,0.001702
55543,CVX,2019-09-03,116.27,220729060.86,-0.012317
55544,CVX,2019-09-04,117.25,222589510.5,0.008429
55545,CVX,2019-09-05,117.64,223329893.52,0.003326
55546,CVX,2019-09-06,118.26,224506912.68,0.00527
55547,CVX,2019-09-09,119.39,226652125.02,0.009555
55548,CVX,2019-09-10,121.85,231322233.3,0.020605
55549,CVX,2019-09-11,121.28,230240135.04,-0.004678
55550,CVX,2019-09-12,121.42,230505913.56,0.001154
55551,CVX,2019-09-13,121.5,230657787.0,0.000659
55552,CVX,2019-09-16,124.12,235631642.16,0.021564
55553,CVX,2019-09-17,123.89,235195006.02,-0.001853
55554,CVX,2019-09-18,124.18,235745547.24,0.002341
55555,CVX,2019-09-19,123.66,234758369.88,-0.004187
55556,CVX,2019-09-20,124.32,236011325.76,0.005337
55557,CVX,2019-09-23,124.9,237112408.2,0.004665
55558,CVX,2019-09-24,123.74,234910243.32,-0.009287
55559,CVX,2019-09-25,123.51,234473607.18,-0.001859
55560,CVX,2019-09-26,120.16,228113906.88,-0.027123
55561,CVX,2019-09-27,118.6,225152374.8,-0.012983
55562,CVX,2019-09-30,118.6,225152374.8,0.0
55563,CVX,2019-10-01,116.01,220235472.18,-0.021838
55564,CVX,2019-10-02,112.29,213173357.22,-0.032066
55565,CVX,2019-10-03,113.15,214805996.7,0.007659
55566,CVX,2019-10-04,113.85,216134889.3,0.006186
55567,CVX,2019-10-07,113.26,215014822.68,-0.005182
55568,CVX,2019-10-08,111.71,212072274.78,-0.013685
55569,CVX,2019-10-09,113.14,214787012.52,0.012801
55570,CVX,2019-10-10,114.59,217539718.62,0.012816
55571,CVX,2019-10-11,116.15,220501250.7,0.013614
55572,CVX,2019-10-14,116.18,220558203.24,0.000258
55573,CVX,2019-10-15,116.31,220804997.58,0.001119
55574,CVX,2019-10-16,115.11,218526895.98,-0.010317
55575,CVX,2019-10-17,115.35,218982516.3,0.002085
55576,CVX,2019-10-18,114.74,217824481.32,-0.005288
55577,CVX,2019-10-21,116.61,221374522.98,0.016298
55578,CVX,2019-10-22,117.8,223633640.4,0.010205
55579,CVX,2019-10-23,117.98,223975355.64,0.001528
55580,CVX,2019-10-24,117.58,223215988.44,-0.00339
55581,CVX,2019-10-25,118.67,225285264.06,0.00927
55582,CVX,2019-10-28,118.48,224924564.64,-0.001601
55583,CVX,2019-10-29,118.13,224260118.34,-0.002954
55584,CVX,2019-10-30,116.36,220899918.48,-0.014983
55585,CVX,2019-10-31,116.14,220482266.52,-0.001891
55586,CVX,2019-11-01,116.21,220615155.78,0.000603
55587,CVX,2019-11-04,121.57,230790676.26,0.046123
55588,CVX,2019-11-05,121.94,231493090.92,0.003044
55589,CVX,2019-11-06,119.9,227620318.2,-0.01673
55590,CVX,2019-11-07,121.89,231398170.02,0.016597
55591,CVX,2019-11-08,120.93,229575688.74,-0.007876
55592,CVX,2019-11-11,120.81,229347878.58,-0.000992
55593,CVX,2019-11-12,120.96,229632641.28,0.001242
55594,CVX,2019-11-13,122.28,232138553.04,0.010913
55595,CVX,2019-11-14,121.96,231531059.28,-0.002617
55596,CVX,2019-11-15,120.64,229025147.52,-0.001066
55597,CVX,2019-11-18,118.55,225057453.9,-0.017324
55598,CVX,2019-11-19,116.45,221070776.1,-0.017714
55599,CVX,2019-11-20,117.34,222760368.12,0.007643
55600,CVX,2019-11-21,118.77,225475105.86,0.012187
55601,CVX,2019-11-22,118.63,225209327.34,-0.001179
55602,CVX,2019-11-25,118.38,224734722.84,-0.002107
55603,CVX,2019-11-26,117.79,223614656.22,-0.004984
55604,CVX,2019-11-27,118.07,224146213.26,0.002377
55605,CVX,2019-11-29,117.13,221477837.36,-0.007961
55606,CVX,2019-12-02,116.8,220853849.6,-0.002817
55607,CVX,2019-12-03,115.89,219133156.08,-0.007791
55608,CVX,2019-12-04,116.94,221118571.68,0.00906
55609,CVX,2019-12-05,116.33,219965139.76,-0.005216
55610,CVX,2019-12-06,118.01,223141804.72,0.014442
55611,CVX,2019-12-09,117.3,221799285.6,-0.006016
55612,CVX,2019-12-10,117.89,222914900.08,0.00503
55613,CVX,2019-12-11,116.23,219776052.56,-0.014081
55614,CVX,2019-12-12,118.81,224654502.32,0.022197
55615,CVX,2019-12-13,117.96,223047261.12,-0.007154
55616,CVX,2019-12-16,119.36,225694481.92,0.011868
55617,CVX,2019-12-17,118.6,224257419.2,-0.006367
55618,CVX,2019-12-18,118.55,224162875.6,-0.000422
55619,CVX,2019-12-19,118.13,223368709.36,-0.003543
55620,CVX,2019-12-20,119.68,226299560.96,0.013121
55621,CVX,2019-12-23,120.33,227528627.76,0.005431
55622,CVX,2019-12-24,120.34,227547536.48,8.3e-05
55623,CVX,2019-12-26,120.6,228039163.2,0.002161
55624,CVX,2019-12-27,120.3,227471901.6,-0.002488
55625,CVX,2019-12-30,119.85,226621009.2,-0.003741
55626,CVX,2019-12-31,120.51,227868984.72,0.005507
55627,CVX,2020-01-02,121.43,229608586.96,0.007634
55628,CVX,2020-01-03,121.01,228814420.72,-0.003459
55629,CVX,2020-01-06,120.6,228039163.2,-0.003388
55630,CVX,2020-01-07,119.06,225127220.32,-0.012769
55631,CVX,2020-01-08,117.7,222555634.4,-0.011423
55632,CVX,2020-01-09,117.51,222196368.72,-0.001614
55633,CVX,2020-01-10,116.44,220173135.68,-0.009106
55634,CVX,2020-01-13,116.66,220589127.52,0.001889
55635,CVX,2020-01-14,116.3,219908413.6,-0.003086
55636,CVX,2020-01-15,116.13,219586965.36,-0.001462
55637,CVX,2020-01-16,116.89,221024028.08,0.006544
55638,CVX,2020-01-17,115.58,218546985.76,-0.011207
55639,CVX,2020-01-21,113.31,214254706.32,-0.01964
55640,CVX,2020-01-22,112.9,213479448.8,-0.003618
55641,CVX,2020-01-23,113.1,213857623.2,0.001771
55642,CVX,2020-01-24,111.85,211494033.2,-0.011052
55643,CVX,2020-01-27,110.39,208733360.08,-0.013053
55644,CVX,2020-01-28,111.12,210113696.64,0.006613
55645,CVX,2020-01-29,110.37,208695542.64,-0.006749
55646,CVX,2020-01-30,111.4,210643140.8,0.009332
55647,CVX,2020-01-31,107.14,202588026.08,-0.038241
55648,CVX,2020-02-03,106.28,200961876.16,-0.008027
55649,CVX,2020-02-04,106.85,202039673.2,0.005363
55650,CVX,2020-02-05,110.28,208525364.16,0.032101
55651,CVX,2020-02-06,109.49,207031575.28,-0.007164
55652,CVX,2020-02-07,108.94,205991595.68,-0.005023
55653,CVX,2020-02-10,109.79,207598836.88,0.007802
55654,CVX,2020-02-11,111.21,210283875.12,0.012934
55655,CVX,2020-02-12,112.04,211853298.88,0.007463
55656,CVX,2020-02-13,111.66,211134767.52,-0.003392
55657,CVX,2020-02-14,110.08,208147189.76,-0.002597
55658,CVX,2020-02-18,110.24,208449729.28,0.001453
55659,CVX,2020-02-19,110.74,209395165.28,0.004536
55660,CVX,2020-02-20,109.81,207636654.32,-0.008398
55661,CVX,2020-02-21,109.01,206123956.72,-0.007285
55662,CVX,2020-02-24,104.71,197993207.12,-0.039446
55663,CVX,2020-02-25,100.71,190429719.12,-0.038201
55664,CVX,2020-02-26,98.04,185381090.88,-0.026512
55665,CVX,2020-02-27,94.13,177987781.36,-0.039882
55666,CVX,2020-02-28,93.34,175416195.5,-0.008393
55667,CVX,2020-03-02,96.59,181524001.75,0.034819
55668,CVX,2020-03-03,94.39,177389486.75,-0.022777
55669,CVX,2020-03-04,98.53,185169892.25,0.043861
55670,CVX,2020-03-05,97.19,182651596.75,-0.0136
55671,CVX,2020-03-06,95.32,179137259.0,-0.019241
55672,CVX,2020-03-09,80.67,151605147.75,-0.153693
55673,CVX,2020-03-10,84.98,159705038.5,0.053428
55674,CVX,2020-03-11,83.03,156040354.75,-0.022947
55675,CVX,2020-03-12,76.26,143317324.5,-0.081537
55676,CVX,2020-03-13,83.42,156773291.5,0.093889
55677,CVX,2020-03-16,69.7,130988952.5,-0.164469
55678,CVX,2020-03-17,70.69,132849484.25,0.014204
55679,CVX,2020-03-18,55.05,103456841.25,-0.221248
55680,CVX,2020-03-19,57.39,107854461.75,0.042507
55681,CVX,2020-03-20,59.39,111613111.75,0.034849
55682,CVX,2020-03-23,54.22,101897001.5,-0.087052
55683,CVX,2020-03-24,66.55,125069078.75,0.227407
55684,CVX,2020-03-25,69.27,130180842.75,0.040872
55685,CVX,2020-03-26,76.38,143542843.5,0.102642
55686,CVX,2020-03-27,68.78,129259973.5,-0.099502
55687,CVX,2020-03-30,71.95,135217433.75,0.046089
55688,CVX,2020-03-31,72.46,136175889.5,0.007088
55689,CVX,2020-04-01,68.56,128846522.0,-0.053823
55690,CVX,2020-04-02,76.12,143054219.0,0.110268
55691,CVX,2020-04-03,75.11,141156100.75,-0.013269
55692,CVX,2020-04-06,80.39,151078936.75,0.070297
55693,CVX,2020-04-07,80.92,152074979.0,0.006593
55694,CVX,2020-04-08,85.98,161584363.5,0.062531
55695,CVX,2020-04-09,84.31,158445890.75,-0.019423
55696,CVX,2020-04-13,84.91,159573485.75,0.007117
55697,CVX,2020-04-14,84.61,159009688.25,-0.003533
55698,CVX,2020-04-15,82.49,155025519.25,-0.025056
55699,CVX,2020-04-16,79.99,150327206.75,-0.030307
55700,CVX,2020-04-17,87.17,163820760.25,0.089761
55701,CVX,2020-04-20,83.57,157055190.25,-0.041299
55702,CVX,2020-04-21,81.64,153428093.0,-0.023094
55703,CVX,2020-04-22,84.44,158690203.0,0.034297
55704,CVX,2020-04-23,86.8,163125410.0,0.027949
55705,CVX,2020-04-24,87.01,163520068.25,0.002419
55706,CVX,2020-04-27,89.71,168594245.75,0.031031
55707,CVX,2020-04-28,89.91,168970110.75,0.002229
55708,CVX,2020-04-29,94.62,177821731.5,0.052386
55709,CVX,2020-04-30,92.0,171762068.0,-0.02769
55710,CVX,2020-05-01,89.44,166982601.76,-0.027826
55711,CVX,2020-05-04,91.44,170716559.76,0.022361
55712,CVX,2020-05-05,92.89,173423679.31,0.015857
55713,CVX,2020-05-06,90.05,168121458.95,-0.030574
55714,CVX,2020-05-07,92.64,172956934.56,0.028762
55715,CVX,2020-05-08,95.47,178240485.13,0.030548
55716,CVX,2020-05-11,93.37,174319829.23,-0.021996
55717,CVX,2020-05-12,91.1,170081786.9,-0.024312
55718,CVX,2020-05-13,88.7,165601037.3,-0.026345
55719,CVX,2020-05-14,90.05,168121458.95,0.01522
55720,CVX,2020-05-15,89.16,166459847.64,-0.009883
55721,CVX,2020-05-18,92.55,172788906.45,0.05249
55722,CVX,2020-05-19,89.62,167318657.98,-0.031659
55723,CVX,2020-05-20,93.0,173629047.0,0.037715
55724,CVX,2020-05-21,92.04,171836747.16,-0.010323
55725,CVX,2020-05-22,90.28,168550864.12,-0.019122
55726,CVX,2020-05-26,93.3,174189140.7,0.033451
55727,CVX,2020-05-27,93.9,175309328.1,0.006431
55728,CVX,2020-05-28,90.87,169652381.73,-0.032268
55729,CVX,2020-05-29,91.7,171201974.3,0.009134
55730,CVX,2020-06-01,92.79,173236981.41,0.011887
55731,CVX,2020-06-02,94.69,176784241.51,0.020476
55732,CVX,2020-06-03,97.18,181433019.22,0.026296
55733,CVX,2020-06-04,96.28,179752738.12,-0.009261
55734,CVX,2020-06-05,100.81,188210152.99,0.04705
55735,CVX,2020-06-08,103.24,192746911.96,0.024105
55736,CVX,2020-06-09,101.53,189554377.87,-0.016563
55737,CVX,2020-06-10,97.58,182179810.82,-0.038905
55738,CVX,2020-06-11,89.37,166851913.23,-0.084136
55739,CVX,2020-06-12,92.39,172490189.81,0.033792
55740,CVX,2020-06-15,91.23,170324494.17,-0.012555
55741,CVX,2020-06-16,94.03,175552035.37,0.030692
55742,CVX,2020-06-17,91.54,170903257.66,-0.026481
55743,CVX,2020-06-18,91.94,171650049.26,0.00437
55744,CVX,2020-06-19,90.63,169204306.77,-0.014248
55745,CVX,2020-06-22,91.59,170996606.61,0.010593
55746,CVX,2020-06-23,91.44,170716559.76,-0.001638
55747,CVX,2020-06-24,87.64,163622039.56,-0.041557
55748,CVX,2020-06-25,89.21,166553196.59,0.017914
55749,CVX,2020-06-26,86.46,161419004.34,-0.030826
55750,CVX,2020-06-29,87.67,163678048.93,0.013995
55751,CVX,2020-06-30,89.23,166590536.17,0.017794
55752,CVX,2020-07-01,87.62,163584699.98,-0.018043
55753,CVX,2020-07-02,88.31,164872915.49,0.007875
55754,CVX,2020-07-06,88.57,165358330.03,0.002944
55755,CVX,2020-07-07,86.31,161138957.49,-0.025517
55756,CVX,2020-07-08,86.35,161213636.65,0.000463
55757,CVX,2020-07-09,82.74,154473842.46,-0.041807
55758,CVX,2020-07-10,85.23,159122620.17,0.030094
55759,CVX,2020-07-13,85.4,159440006.6,0.001995
55760,CVX,2020-07-14,88.35,164947594.65,0.034543
55761,CVX,2020-07-15,88.89,165955763.31,0.006112
55762,CVX,2020-07-16,88.36,164966264.44,-0.005962
55763,CVX,2020-07-17,87.19,162781899.01,-0.013241
55764,CVX,2020-07-20,85.27,159197299.33,-0.022021
55765,CVX,2020-07-21,91.39,170623210.81,0.071772
55766,CVX,2020-07-22,91.04,169969768.16,-0.00383
55767,CVX,2020-07-23,91.01,169913758.79,-0.00033
55768,CVX,2020-07-24,90.13,168270817.27,-0.009669
55769,CVX,2020-07-27,91.04,169969768.16,0.010097
55770,CVX,2020-07-28,89.11,166366498.69,-0.021199
55771,CVX,2020-07-29,90.07,168158798.53,0.010773
55772,CVX,2020-07-30,86.27,161064278.33,-0.042189
55773,CVX,2020-07-31,83.94,156714217.26,-0.027008
55774,CVX,2020-08-03,84.81,158338488.99,0.010365
55775,CVX,2020-08-04,86.49,161475013.71,0.019809
55776,CVX,2020-08-05,87.2,162800568.8,0.008209
55777,CVX,2020-08-06,87.47,163304653.13,0.003096
55778,CVX,2020-08-07,86.8,162053777.2,-0.00766
55779,CVX,2020-08-10,89.73,167524025.67,0.033756
55780,CVX,2020-08-11,89.62,167318657.98,-0.001226
55781,CVX,2020-08-12,90.72,169372334.88,0.012274
55782,CVX,2020-08-13,89.82,167692053.78,-0.009921
55783,CVX,2020-08-14,90.35,168681552.65,0.005901
55784,CVX,2020-08-17,90.77,169465683.83,0.004649
55785,CVX,2020-08-18,87.63,163603369.77,-0.020381
