Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
169474,UNP,2018-10-02,163.15,120648446.1,-0.006999
169475,UNP,2018-10-03,163.06,120581891.64,-0.000552
169476,UNP,2018-10-04,164.44,121602393.36,0.008463
169477,UNP,2018-10-05,163.77,121106932.38,-0.004074
169478,UNP,2018-10-08,164.56,121691132.64,0.004824
169479,UNP,2018-10-09,162.39,120086430.66,-0.013187
169480,UNP,2018-10-10,154.46,114222243.24,-0.048833
169481,UNP,2018-10-11,152.09,112469642.46,-0.015344
169482,UNP,2018-10-12,152.65,112883759.1,0.003682
169483,UNP,2018-10-15,152.19,112543591.86,-0.003013
169484,UNP,2018-10-16,153.15,113253506.1,0.006308
169485,UNP,2018-10-17,149.89,110842755.66,-0.021286
169486,UNP,2018-10-18,148.52,109829648.88,-0.00914
169487,UNP,2018-10-19,148.7,109962757.8,0.001212
169488,UNP,2018-10-22,146.82,108572509.08,-0.012643
169489,UNP,2018-10-23,143.92,106427976.48,-0.019752
169490,UNP,2018-10-24,140.45,103861932.3,-0.024111
169491,UNP,2018-10-25,144.15,106598060.1,0.026344
169492,UNP,2018-10-26,142.74,105555373.56,-0.009781
169493,UNP,2018-10-29,141.34,104520081.96,-0.009808
169494,UNP,2018-10-30,146.28,108173182.32,0.034951
169495,UNP,2018-10-31,146.22,107733433.8,-0.00041
169496,UNP,2018-11-01,147.18,108440752.2,0.006565
169497,UNP,2018-11-02,148.56,109457522.4,0.009376
169498,UNP,2018-11-05,148.57,109464890.3,6.7e-05
169499,UNP,2018-11-06,150.17,110643754.3,0.010769
169500,UNP,2018-11-07,152.87,112633087.3,0.01798
169501,UNP,2018-11-08,152.39,112279428.1,-0.00314
169502,UNP,2018-11-09,150.25,110702697.5,-0.014043
169503,UNP,2018-11-12,147.77,108875458.3,-0.016506
169504,UNP,2018-11-13,148.59,109479626.1,0.005549
169505,UNP,2018-11-14,148.56,109457522.4,-0.000202
169506,UNP,2018-11-15,151.43,111572109.7,0.019319
169507,UNP,2018-11-16,151.42,111564741.8,-6.6e-05
169508,UNP,2018-11-19,150.64,110990045.6,-0.005151
169509,UNP,2018-11-20,141.56,104299992.4,-0.060276
169510,UNP,2018-11-21,144.1,106171439.0,0.017943
169511,UNP,2018-11-23,143.54,105758836.6,-0.003886
169512,UNP,2018-11-26,142.76,105184140.4,-0.005434
169513,UNP,2018-11-27,147.38,108588110.2,0.032362
169514,UNP,2018-11-28,151.98,111977344.2,0.031212
169515,UNP,2018-11-29,150.48,110872159.2,-0.004606
169516,UNP,2018-11-30,153.78,113303566.2,0.02193
169517,UNP,2018-12-03,157.13,115771812.7,0.021784
169518,UNP,2018-12-04,153.03,112750973.7,-0.026093
169519,UNP,2018-12-06,151.68,111756307.2,-0.008822
169520,UNP,2018-12-07,147.45,108639685.5,-0.027888
169521,UNP,2018-12-10,148.04,109074391.6,0.004001
169522,UNP,2018-12-11,147.84,108927033.6,-0.001351
169523,UNP,2018-12-12,147.34,108558638.6,-0.003382
169524,UNP,2018-12-13,145.84,107453453.6,-0.010181
169525,UNP,2018-12-14,142.57,105044150.3,-0.022422
169526,UNP,2018-12-17,139.6,102855884.0,-0.020832
169527,UNP,2018-12-18,139.78,102988506.2,0.001289
169528,UNP,2018-12-19,136.89,100859183.1,-0.020675
169529,UNP,2018-12-20,134.68,99230877.2,-0.016144
169530,UNP,2018-12-21,132.54,97654146.6,-0.01589
169531,UNP,2018-12-24,128.21,94463845.9,-0.032669
169532,UNP,2018-12-26,136.02,100218175.8,0.060916
169533,UNP,2018-12-27,137.14,101043380.6,0.008234
169534,UNP,2018-12-28,136.78,100778136.2,-0.002625
169535,UNP,2018-12-31,138.23,101846481.7,0.010601
169536,UNP,2019-01-02,137.78,101514926.2,-0.003255
169537,UNP,2019-01-03,132.68,97757297.2,-0.037016
169538,UNP,2019-01-04,137.79,101522294.1,0.038514
169539,UNP,2019-01-07,138.65,102155933.5,0.006241
169540,UNP,2019-01-08,150.75,111071092.5,0.08727
169541,UNP,2019-01-09,150.36,110783744.4,-0.002587
169542,UNP,2019-01-10,154.66,113951941.4,0.028598
169543,UNP,2019-01-11,153.21,112883595.9,-0.009375
169544,UNP,2019-01-14,153.89,113384613.1,0.004438
169545,UNP,2019-01-15,152.48,112345739.2,-0.009162
169546,UNP,2019-01-16,151.97,111969976.3,-0.003345
169547,UNP,2019-01-17,154.64,113937205.6,0.017569
169548,UNP,2019-01-18,158.34,116663328.6,0.023927
169549,UNP,2019-01-22,155.02,114217185.8,-0.020968
169550,UNP,2019-01-23,154.33,113708800.7,-0.004451
169551,UNP,2019-01-24,160.34,118136908.6,0.038943
169552,UNP,2019-01-25,160.95,118586350.5,0.003804
169553,UNP,2019-01-28,159.9,117812721.0,-0.006524
169554,UNP,2019-01-29,160.17,118011654.3,0.001689
169555,UNP,2019-01-30,160.82,118490567.8,0.004058
169556,UNP,2019-01-31,159.07,117201185.3,-0.010882
169557,UNP,2019-02-01,159.67,117643259.3,0.003772
169558,UNP,2019-02-04,161.13,118718972.7,0.009144
169559,UNP,2019-02-05,161.3,118844227.0,0.001055
169560,UNP,2019-02-06,160.74,118431624.6,-0.003472
169561,UNP,2019-02-07,161.57,119043160.3,0.005164
169562,UNP,2019-02-08,161.72,119153678.8,0.000928
169563,UNP,2019-02-11,164.35,121091436.5,0.016263
169564,UNP,2019-02-12,167.05,123080769.5,0.016428
169565,UNP,2019-02-13,168.88,124429095.2,0.010955
169566,UNP,2019-02-14,169.63,124981687.7,0.004441
169567,UNP,2019-02-15,170.24,125431129.6,0.003596
169568,UNP,2019-02-19,171.33,126234230.7,0.006403
169569,UNP,2019-02-20,170.99,125983722.1,-0.001984
169570,UNP,2019-02-21,170.17,125379554.3,-0.004796
169571,UNP,2019-02-22,170.06,125298507.4,-0.000646
169572,UNP,2019-02-25,169.55,124922744.5,-0.002999
169573,UNP,2019-02-26,170.15,125364818.5,0.003539
169574,UNP,2019-02-27,169.06,124561717.4,-0.001234
169575,UNP,2019-02-28,167.7,121226640.6,-0.008044
169576,UNP,2019-03-01,167.44,121038692.32,-0.00155
169577,UNP,2019-03-04,167.37,120988090.86,-0.000418
169578,UNP,2019-03-05,166.78,120561592.84,-0.003525
169579,UNP,2019-03-06,165.91,119932688.98,-0.005216
169580,UNP,2019-03-07,164.94,119231497.32,-0.005847
169581,UNP,2019-03-08,164.3,118768855.4,-0.00388
169582,UNP,2019-03-11,165.6,119708596.8,0.007912
169583,UNP,2019-03-12,164.83,119151980.74,-0.00465
169584,UNP,2019-03-13,166.83,120597736.74,0.012134
169585,UNP,2019-03-14,165.17,119397759.26,-0.00995
169586,UNP,2019-03-15,165.0,119274870.0,-0.001029
169587,UNP,2019-03-18,166.24,120171238.72,0.007515
169588,UNP,2019-03-19,160.75,116202638.5,-0.033025
169589,UNP,2019-03-20,161.0,116383358.0,0.001555
169590,UNP,2019-03-21,162.61,117547191.58,0.01
169591,UNP,2019-03-22,160.62,116108664.36,-0.012238
169592,UNP,2019-03-25,161.5,116744797.0,0.005479
169593,UNP,2019-03-26,161.81,116968889.18,0.00192
169594,UNP,2019-03-27,163.01,117836342.78,0.007416
169595,UNP,2019-03-28,165.2,119419445.6,0.013435
169596,UNP,2019-03-29,167.2,120865201.6,0.012107
169597,UNP,2019-04-01,170.92,123554307.76,0.022249
169598,UNP,2019-04-02,169.78,122730226.84,-0.00667
169599,UNP,2019-04-03,169.61,122607337.58,-0.001001
169600,UNP,2019-04-04,168.79,122014577.62,-0.004835
169601,UNP,2019-04-05,168.72,121963976.16,-0.000415
169602,UNP,2019-04-08,168.69,121942289.82,-0.000178
169603,UNP,2019-04-09,166.09,120062807.02,-0.015413
169604,UNP,2019-04-10,166.35,120250755.3,0.001565
169605,UNP,2019-04-11,166.67,120482076.26,0.001924
169606,UNP,2019-04-12,169.5,122527821.0,0.01698
169607,UNP,2019-04-15,167.63,121176039.14,-0.011032
169608,UNP,2019-04-16,167.98,121429046.44,0.002088
169609,UNP,2019-04-17,169.28,122368787.84,0.007739
169610,UNP,2019-04-18,176.66,127703627.48,0.043596
169611,UNP,2019-04-22,177.72,128469878.16,0.006
169612,UNP,2019-04-23,176.73,127754228.94,-0.005571
169613,UNP,2019-04-24,176.84,127833745.52,0.000622
169614,UNP,2019-04-25,175.49,126857860.22,-0.007634
169615,UNP,2019-04-26,177.22,128108439.16,0.009858
169616,UNP,2019-04-29,176.41,127522907.98,-0.004571
169617,UNP,2019-04-30,177.04,125315639.52,0.003571
169618,UNP,2019-05-01,175.36,124126471.68,-0.009489
169619,UNP,2019-05-02,175.89,124501625.82,0.003022
169620,UNP,2019-05-03,179.2,126844569.6,0.018819
169621,UNP,2019-05-06,177.16,125400580.08,-0.011384
169622,UNP,2019-05-07,174.75,123694690.5,-0.013604
169623,UNP,2019-05-08,175.58,124282196.04,0.00475
169624,UNP,2019-05-09,175.63,124317587.94,0.000285
169625,UNP,2019-05-10,175.92,124522860.96,0.001651
169626,UNP,2019-05-13,171.79,121599490.02,-0.023477
169627,UNP,2019-05-14,174.49,123510652.62,0.015717
169628,UNP,2019-05-15,173.77,123001009.26,-0.004126
169629,UNP,2019-05-16,175.63,124317587.94,0.010704
169630,UNP,2019-05-17,174.62,123602671.56,-0.005751
169631,UNP,2019-05-20,174.74,123687612.12,0.000687
169632,UNP,2019-05-21,175.04,123899963.52,0.001717
169633,UNP,2019-05-22,174.46,123489417.48,-0.003314
169634,UNP,2019-05-23,172.65,122208230.7,-0.010375
169635,UNP,2019-05-24,172.17,121868468.46,-0.00278
169636,UNP,2019-05-28,169.81,120197970.78,-0.013707
169637,UNP,2019-05-29,169.0,119624622.0,-0.00477
169638,UNP,2019-05-30,169.48,119964384.24,0.008047
169639,UNP,2019-05-31,166.78,118053221.64,-0.015931
169640,UNP,2019-06-03,166.34,117741772.92,-0.002638
169641,UNP,2019-06-04,170.41,120622673.58,0.024468
169642,UNP,2019-06-05,172.48,122087898.24,0.012147
169643,UNP,2019-06-06,170.67,120806711.46,-0.010494
169644,UNP,2019-06-07,171.97,121726900.86,0.007617
169645,UNP,2019-06-10,172.39,122024192.82,0.002442
169646,UNP,2019-06-11,171.01,121047376.38,-0.008005
169647,UNP,2019-06-12,171.23,121203100.74,0.001286
169648,UNP,2019-06-13,167.15,118315121.7,-0.023828
169649,UNP,2019-06-14,166.99,118201867.62,-0.000957
169650,UNP,2019-06-17,164.74,116609232.12,-0.013474
169651,UNP,2019-06-18,165.54,117175502.52,0.004856
169652,UNP,2019-06-19,165.93,117451559.34,0.002356
169653,UNP,2019-06-20,167.43,118513316.34,0.00904
169654,UNP,2019-06-21,168.87,119532603.06,0.008601
169655,UNP,2019-06-24,167.25,118385905.5,-0.009593
169656,UNP,2019-06-25,166.36,117755929.68,-0.005321
169657,UNP,2019-06-26,165.83,117380775.54,-0.003186
169658,UNP,2019-06-27,166.01,117508186.38,0.001085
169659,UNP,2019-06-28,169.11,119702484.18,0.018674
169660,UNP,2019-07-01,171.5,121394217.0,0.014133
169661,UNP,2019-07-02,171.23,121203100.74,-0.001574
169662,UNP,2019-07-03,171.8,121606568.4,0.003329
169663,UNP,2019-07-05,170.03,120353695.14,-0.010303
169664,UNP,2019-07-08,169.59,120042246.42,-0.002588
169665,UNP,2019-07-09,169.6,120049324.8,5.9e-05
169666,UNP,2019-07-10,169.57,120028089.66,-0.000177
169667,UNP,2019-07-11,171.75,121571176.5,0.012856
169668,UNP,2019-07-12,174.05,123199203.9,0.013392
169669,UNP,2019-07-15,172.69,122236544.22,-0.007814
169670,UNP,2019-07-16,175.15,123977825.7,0.014245
169671,UNP,2019-07-17,164.55,116474742.9,-0.06052
169672,UNP,2019-07-18,174.25,123340771.5,0.058949
169673,UNP,2019-07-19,175.3,124084001.4,0.006026
169674,UNP,2019-07-22,173.58,122866520.04,-0.009812
169675,UNP,2019-07-23,173.22,122611698.36,-0.002074
169676,UNP,2019-07-24,174.37,123425712.06,0.006639
169677,UNP,2019-07-25,173.21,122604619.98,-0.006653
169678,UNP,2019-07-26,174.23,123326614.74,0.005889
169679,UNP,2019-07-29,177.5,125641245.0,0.018768
169680,UNP,2019-07-30,179.3,126915353.4,0.010141
169681,UNP,2019-07-31,179.95,126780173.5,0.003625
169682,UNP,2019-08-01,175.01,123299795.3,-0.027452
169683,UNP,2019-08-02,173.52,122250045.6,-0.008514
169684,UNP,2019-08-05,166.84,117543785.2,-0.038497
169685,UNP,2019-08-06,168.33,118593534.9,0.008931
169686,UNP,2019-08-07,166.92,117600147.6,-0.008376
169687,UNP,2019-08-08,169.7,119558741.0,0.016655
169688,UNP,2019-08-09,168.01,118368085.3,-0.009959
169689,UNP,2019-08-12,165.67,116719485.1,-0.013928
169690,UNP,2019-08-13,168.78,118910573.4,0.018772
169691,UNP,2019-08-14,163.7,115331561.0,-0.030098
169692,UNP,2019-08-15,162.45,114450898.5,-0.007636
169693,UNP,2019-08-16,166.25,117128112.5,0.023392
169694,UNP,2019-08-19,168.76,118896482.8,0.015098
169695,UNP,2019-08-20,167.56,118051046.8,-0.007111
169696,UNP,2019-08-21,168.53,118734440.9,0.005789
169697,UNP,2019-08-22,166.07,117001297.1,-0.014597
169698,UNP,2019-08-23,159.98,112710709.4,-0.036671
169699,UNP,2019-08-26,159.11,112097768.3,-0.005438
169700,UNP,2019-08-27,157.47,110942339.1,-0.010307
169701,UNP,2019-08-28,158.4,111597552.0,0.005906
169702,UNP,2019-08-29,161.73,113943636.9,0.027146
169703,UNP,2019-08-30,161.96,114105678.8,0.001422
169704,UNP,2019-09-03,159.33,112252764.9,-0.016239
169705,UNP,2019-09-04,160.08,112781162.4,0.004707
169706,UNP,2019-09-05,166.13,117043568.9,0.037794
169707,UNP,2019-09-06,164.6,115965638.0,-0.00921
169708,UNP,2019-09-09,166.12,117036523.6,0.009235
169709,UNP,2019-09-10,167.57,118058092.1,0.008729
169710,UNP,2019-09-11,167.3,117867869.0,-0.001611
169711,UNP,2019-09-12,167.71,118156726.3,0.002451
169712,UNP,2019-09-13,171.45,120791668.5,0.0223
169713,UNP,2019-09-16,168.95,119030343.5,-0.014582
169714,UNP,2019-09-17,166.9,117586057.0,-0.012134
169715,UNP,2019-09-18,167.87,118269451.1,0.005812
169716,UNP,2019-09-19,167.11,117734008.3,-0.004527
169717,UNP,2019-09-20,166.38,117219701.4,-0.004368
169718,UNP,2019-09-23,166.05,116987206.5,-0.001983
169719,UNP,2019-09-24,165.08,116303812.4,-0.005842
169720,UNP,2019-09-25,163.6,115261108.0,-0.008965
169721,UNP,2019-09-26,163.73,115352696.9,0.000795
169722,UNP,2019-09-27,162.69,114619985.7,-0.006352
169723,UNP,2019-09-30,161.98,114119769.4,-0.004364
169724,UNP,2019-10-01,155.95,109871453.5,-0.037227
169725,UNP,2019-10-02,152.02,107102650.6,-0.0252
169726,UNP,2019-10-03,153.67,108265125.1,0.010854
169727,UNP,2019-10-04,156.32,110132129.6,0.017245
169728,UNP,2019-10-07,155.91,109843272.3,-0.002623
169729,UNP,2019-10-08,151.47,106715159.1,-0.028478
169730,UNP,2019-10-09,153.23,107955131.9,0.011619
169731,UNP,2019-10-10,155.77,109744638.1,0.016576
169732,UNP,2019-10-11,161.39,113704096.7,0.036079
169733,UNP,2019-10-14,159.55,112407761.5,-0.011401
169734,UNP,2019-10-15,163.14,114937024.2,0.022501
169735,UNP,2019-10-16,163.31,115056794.3,0.001042
169736,UNP,2019-10-17,163.68,115317470.4,0.002266
169737,UNP,2019-10-18,161.5,113781595.0,-0.013319
169738,UNP,2019-10-21,167.07,117705827.1,0.034489
169739,UNP,2019-10-22,170.77,120312588.1,0.022146
169740,UNP,2019-10-23,170.03,119791235.9,-0.004333
169741,UNP,2019-10-24,170.39,120044866.7,0.002117
169742,UNP,2019-10-25,172.33,121411654.9,0.011386
169743,UNP,2019-10-28,170.75,120298497.5,-0.009168
169744,UNP,2019-10-29,170.19,119903960.7,-0.00328
169745,UNP,2019-10-30,167.95,118325813.5,-0.013162
169746,UNP,2019-10-31,165.46,114862332.0,-0.014826
169747,UNP,2019-11-01,172.53,119770326.0,0.042729
169748,UNP,2019-11-04,176.63,122616546.0,0.023764
169749,UNP,2019-11-05,177.77,123407934.0,0.006454
169750,UNP,2019-11-06,176.34,122415228.0,-0.008044
169751,UNP,2019-11-07,177.01,122880342.0,0.003799
169752,UNP,2019-11-08,176.1,122248620.0,-0.005141
169753,UNP,2019-11-11,176.8,122734560.0,0.003975
169754,UNP,2019-11-12,175.47,121811274.0,-0.007523
169755,UNP,2019-11-13,175.54,121859868.0,0.000399
169756,UNP,2019-11-14,174.77,121325334.0,-0.004386
169757,UNP,2019-11-15,176.27,122366634.0,0.008583
169758,UNP,2019-11-18,176.25,122352750.0,-0.000113
169759,UNP,2019-11-19,177.17,122991414.0,0.00522
169760,UNP,2019-11-20,174.09,120853278.0,-0.017384
169761,UNP,2019-11-21,174.17,120908814.0,0.00046
169762,UNP,2019-11-22,175.94,122137548.0,0.010162
169763,UNP,2019-11-25,179.9,124886580.0,0.022508
169764,UNP,2019-11-26,178.09,123630078.0,-0.010061
169765,UNP,2019-11-27,177.19,123005298.0,0.000393
169766,UNP,2019-11-29,175.99,122172258.0,-0.006772
169767,UNP,2019-12-02,173.0,120096600.0,-0.01699
169768,UNP,2019-12-03,168.0,116625600.0,-0.028902
169769,UNP,2019-12-04,171.46,119027532.0,0.020595
169770,UNP,2019-12-05,170.49,118354158.0,-0.005657
169771,UNP,2019-12-06,172.0,119402400.0,0.008857
169772,UNP,2019-12-09,171.36,118958112.0,-0.003721
169773,UNP,2019-12-10,171.85,119298270.0,0.002859
169774,UNP,2019-12-11,174.45,121103190.0,0.015129
169775,UNP,2019-12-12,175.22,121637724.0,0.004414
169776,UNP,2019-12-13,177.03,122894226.0,0.01033
169777,UNP,2019-12-16,180.09,125018478.0,0.017285
169778,UNP,2019-12-17,177.39,123144138.0,-0.014993
169779,UNP,2019-12-18,178.22,123720324.0,0.004679
169780,UNP,2019-12-19,177.47,123199674.0,-0.004208
169781,UNP,2019-12-20,180.4,125233680.0,0.01651
169782,UNP,2019-12-23,179.42,124553364.0,-0.005432
169783,UNP,2019-12-24,179.89,124879638.0,0.00262
169784,UNP,2019-12-26,180.81,125518302.0,0.005114
169785,UNP,2019-12-27,181.41,125934822.0,0.003318
169786,UNP,2019-12-30,180.15,125060130.0,-0.006946
169787,UNP,2019-12-31,180.79,125504418.0,0.003553
169788,UNP,2020-01-02,182.27,126531834.0,0.008186
169789,UNP,2020-01-03,180.98,125636316.0,-0.007077
169790,UNP,2020-01-06,179.43,124560306.0,-0.008564
169791,UNP,2020-01-07,178.07,123616194.0,-0.00758
169792,UNP,2020-01-08,180.02,124969884.0,0.010951
169793,UNP,2020-01-09,179.1,124331220.0,-0.005111
169794,UNP,2020-01-10,177.94,123525948.0,-0.006477
169795,UNP,2020-01-13,179.9,124886580.0,0.011015
169796,UNP,2020-01-14,180.8,125511360.0,0.005003
169797,UNP,2020-01-15,180.8,125511360.0,0.0
169798,UNP,2020-01-16,183.9,127663380.0,0.017146
169799,UNP,2020-01-17,185.32,128649144.0,0.007722
169800,UNP,2020-01-21,182.46,126663732.0,-0.015433
169801,UNP,2020-01-22,180.93,125601606.0,-0.008385
169802,UNP,2020-01-23,187.19,129947298.0,0.034599
169803,UNP,2020-01-24,185.68,128899056.0,-0.008067
169804,UNP,2020-01-27,178.47,123893874.0,-0.03883
169805,UNP,2020-01-28,179.64,124706088.0,0.006556
169806,UNP,2020-01-29,181.78,126191676.0,0.011913
169807,UNP,2020-01-30,183.07,127087194.0,0.007096
169808,UNP,2020-01-31,179.42,124553364.0,-0.019938
169809,UNP,2020-02-03,180.29,125157318.0,0.004849
169810,UNP,2020-02-04,183.24,127205208.0,0.016363
169811,UNP,2020-02-05,185.09,128489478.0,0.010096
169812,UNP,2020-02-06,186.11,129197562.0,0.005511
169813,UNP,2020-02-07,183.83,127614786.0,-0.012251
169814,UNP,2020-02-10,184.67,128197914.0,0.004569
169815,UNP,2020-02-11,183.3,127246860.0,-0.007419
169816,UNP,2020-02-12,184.86,128329812.0,0.008511
169817,UNP,2020-02-13,184.64,128177088.0,-0.00119
169818,UNP,2020-02-14,184.0,127732800.0,-0.003466
169819,UNP,2020-02-18,182.1,126413820.0,-0.010326
169820,UNP,2020-02-19,183.5,127385700.0,0.007688
169821,UNP,2020-02-20,183.4,127316280.0,-0.000545
169822,UNP,2020-02-21,181.72,126150024.0,-0.00916
169823,UNP,2020-02-24,176.8,122734560.0,-0.027075
169824,UNP,2020-02-25,170.89,118631838.0,-0.033428
169825,UNP,2020-02-26,165.75,115063650.0,-0.030078
169826,UNP,2020-02-27,159.62,110808204.0,-0.031131
169827,UNP,2020-02-28,159.81,110310610.41,0.00119
169828,UNP,2020-03-02,160.34,110676448.74,0.003316
169829,UNP,2020-03-03,157.34,108605665.74,-0.01871
169830,UNP,2020-03-04,162.17,111939626.37,0.030698
169831,UNP,2020-03-05,154.96,106962844.56,-0.04446
169832,UNP,2020-03-06,156.09,107742839.49,0.007292
169833,UNP,2020-03-09,135.84,93765054.24,-0.129733
169834,UNP,2020-03-10,146.82,101344120.02,0.08083
169835,UNP,2020-03-11,141.56,97713347.16,-0.035826
169836,UNP,2020-03-12,132.05,91148965.05,-0.06718
169837,UNP,2020-03-13,143.85,99294044.85,0.08936
169838,UNP,2020-03-16,125.1,86351651.1,-0.130344
169839,UNP,2020-03-17,128.63,88788272.43,0.028217
169840,UNP,2020-03-18,115.08,79435235.88,-0.105341
169841,UNP,2020-03-19,121.65,83970250.65,0.057091
169842,UNP,2020-03-20,117.84,81340356.24,-0.031319
169843,UNP,2020-03-23,114.04,78717364.44,-0.032247
169844,UNP,2020-03-24,128.87,88953935.07,0.130042
169845,UNP,2020-03-25,132.91,91742589.51,0.031349
169846,UNP,2020-03-26,142.49,98355289.89,0.072079
169847,UNP,2020-03-27,139.05,95980792.05,-0.024142
169848,UNP,2020-03-30,140.2,96774592.2,0.00827
169849,UNP,2020-03-31,141.04,97354411.44,0.005991
169850,UNP,2020-04-01,136.49,94213723.89,-0.03226
169851,UNP,2020-04-02,141.8,97879009.8,0.038904
169852,UNP,2020-04-03,138.57,95649466.77,-0.022779
169853,UNP,2020-04-06,147.85,102055088.85,0.06697
169854,UNP,2020-04-07,145.76,100612443.36,-0.014136
169855,UNP,2020-04-08,149.62,103276850.82,0.026482
169856,UNP,2020-04-09,148.73,102662518.53,-0.005948
169857,UNP,2020-04-13,146.9,101399340.9,-0.012304
169858,UNP,2020-04-14,148.97,102828181.17,0.014091
169859,UNP,2020-04-15,146.66,101233678.26,-0.015506
169860,UNP,2020-04-16,143.99,99390681.39,-0.018205
169861,UNP,2020-04-17,149.89,103463221.29,0.040975
169862,UNP,2020-04-20,146.61,101199165.21,-0.021883
169863,UNP,2020-04-21,144.41,99680591.01,-0.015006
169864,UNP,2020-04-22,147.1,101537393.1,0.018628
169865,UNP,2020-04-23,152.29,105119847.69,0.035282
169866,UNP,2020-04-24,156.09,107742839.49,0.024952
169867,UNP,2020-04-27,158.96,109723888.56,0.018387
169868,UNP,2020-04-28,161.36,111380514.96,0.015098
169869,UNP,2020-04-29,163.05,112547056.05,0.010473
169870,UNP,2020-04-30,159.79,108428380.72,-0.019994
169871,UNP,2020-05-01,156.64,106290891.52,-0.019713
169872,UNP,2020-05-04,154.82,105055897.76,-0.011619
169873,UNP,2020-05-05,156.38,106114463.84,0.010076
169874,UNP,2020-05-06,154.3,104703042.4,-0.013301
169875,UNP,2020-05-07,156.22,106005892.96,0.012443
169876,UNP,2020-05-08,158.26,107390171.68,0.013059
169877,UNP,2020-05-11,156.85,106433390.8,-0.008909
169878,UNP,2020-05-12,153.99,104492686.32,-0.018234
169879,UNP,2020-05-13,152.74,103644476.32,-0.008117
169880,UNP,2020-05-14,152.44,103440905.92,-0.001964
169881,UNP,2020-05-15,151.24,102626624.32,-0.007872
169882,UNP,2020-05-18,159.12,107973740.16,0.052103
169883,UNP,2020-05-19,159.26,108068739.68,0.00088
169884,UNP,2020-05-20,166.03,112662645.04,0.042509
169885,UNP,2020-05-21,163.59,111006939.12,-0.014696
169886,UNP,2020-05-22,165.16,112072290.88,0.009597
169887,UNP,2020-05-26,169.9,115288703.2,0.028699
169888,UNP,2020-05-27,173.84,117962261.12,0.02319
169889,UNP,2020-05-28,170.51,115702629.68,-0.013576
169890,UNP,2020-05-29,169.86,115261560.48,-0.003812
169891,UNP,2020-06-01,169.5,115017276.0,-0.002119
169892,UNP,2020-06-02,170.94,115994413.92,0.008496
169893,UNP,2020-06-03,178.05,120819032.4,0.041594
169894,UNP,2020-06-04,176.43,119719752.24,-0.009099
169895,UNP,2020-06-05,184.83,125419723.44,0.047611
169896,UNP,2020-06-08,181.66,123268662.88,-0.017151
169897,UNP,2020-06-09,178.16,120893674.88,-0.019267
169898,UNP,2020-06-10,175.43,119041184.24,-0.015323
169899,UNP,2020-06-11,163.29,110803368.72,-0.069201
169900,UNP,2020-06-12,166.18,112764430.24,0.017699
169901,UNP,2020-06-15,167.93,113951924.24,0.010531
169902,UNP,2020-06-16,170.97,116014770.96,0.018103
169903,UNP,2020-06-17,171.17,116150484.56,0.00117
169904,UNP,2020-06-18,170.85,115933342.8,-0.001869
169905,UNP,2020-06-19,167.85,113897638.8,-0.017559
169906,UNP,2020-06-22,168.2,114135137.6,0.002085
169907,UNP,2020-06-23,169.36,114922276.48,0.006897
169908,UNP,2020-06-24,165.55,112336932.4,-0.022496
169909,UNP,2020-06-25,167.02,113334427.36,0.008879
169910,UNP,2020-06-26,162.64,110362299.52,-0.026224
169911,UNP,2020-06-29,165.51,112309789.68,0.017646
169912,UNP,2020-06-30,169.07,114725491.76,0.021509
169913,UNP,2020-07-01,166.88,113239427.84,-0.012953
169914,UNP,2020-07-02,169.08,114732277.44,0.013183
169915,UNP,2020-07-06,172.16,116822266.88,0.018216
169916,UNP,2020-07-07,169.78,115207275.04,-0.013824
169917,UNP,2020-07-08,169.04,114705134.72,-0.004359
169918,UNP,2020-07-09,165.99,112635502.32,-0.018043
169919,UNP,2020-07-10,166.39,112906929.52,0.00241
169920,UNP,2020-07-13,169.17,114793348.56,0.016708
169921,UNP,2020-07-14,171.89,116639053.52,0.016079
169922,UNP,2020-07-15,174.39,118335473.52,0.014544
169923,UNP,2020-07-16,176.87,120018322.16,0.014221
169924,UNP,2020-07-17,181.25,122990450.0,0.024764
169925,UNP,2020-07-20,177.39,120371177.52,-0.021297
169926,UNP,2020-07-21,178.66,121232958.88,0.007159
169927,UNP,2020-07-22,179.38,121721527.84,0.00403
169928,UNP,2020-07-23,175.0,118749400.0,-0.024417
169929,UNP,2020-07-24,176.12,119509396.16,0.0064
169930,UNP,2020-07-27,176.82,119984393.76,0.003975
169931,UNP,2020-07-28,174.41,118349044.88,-0.01363
169932,UNP,2020-07-29,177.98,120771532.64,0.020469
169933,UNP,2020-07-30,172.8,117256550.4,-0.029104
169934,UNP,2020-07-31,173.35,117676740.65,0.003183
169935,UNP,2020-08-03,172.06,116801038.34,-0.007442
169936,UNP,2020-08-04,173.68,117900757.52,0.009415
169937,UNP,2020-08-05,177.47,120473557.33,0.021822
169938,UNP,2020-08-06,179.61,121926272.79,0.012058
169939,UNP,2020-08-07,182.93,124180018.27,0.018484
169940,UNP,2020-08-10,186.85,126841067.15,0.021429
169941,UNP,2020-08-11,190.35,129217003.65,0.018732
169942,UNP,2020-08-12,191.83,130221685.37,0.007775
169943,UNP,2020-08-13,189.72,128789335.08,-0.010999
169944,UNP,2020-08-14,191.92,130282780.88,0.011596
169945,UNP,2020-08-17,193.87,131606516.93,0.01016
169946,UNP,2020-08-18,190.7,129454597.3,-0.016351
