Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
151874,SO,2020-11-03,59.86,63226646.12,0.014404
151875,SO,2020-11-04,59.76,63121021.92,-0.001671
151876,SO,2020-11-05,60.17,63554081.14,0.006861
151877,SO,2020-11-06,59.96,63332270.32,-0.00349
151878,SO,2020-11-09,62.32,65825001.44,0.03936
151879,SO,2020-11-10,64.17,67779049.14,0.029685
151880,SO,2020-11-11,63.92,67514988.64,-0.003896
151881,SO,2020-11-12,63.52,67092491.84,-0.006258
151882,SO,2020-11-13,63.9,67493863.8,0.016058
151883,SO,2020-11-16,64.12,67726237.04,0.003443
151884,SO,2020-11-17,62.36,65867251.12,-0.027449
151885,SO,2020-11-18,61.78,65254630.76,-0.009301
151886,SO,2020-11-19,61.07,64504698.94,-0.011492
151887,SO,2020-11-20,60.88,64304012.96,-0.003111
151888,SO,2020-11-23,60.45,63849828.9,-0.007063
151889,SO,2020-11-24,61.19,64631447.98,0.012242
151890,SO,2020-11-25,60.89,64314575.38,-0.004903
151891,SO,2020-11-27,60.65,64061077.3,-0.003942
151892,SO,2020-11-30,59.85,63216083.7,-0.01319
151893,SO,2020-12-01,60.57,63976577.94,0.01203
151894,SO,2020-12-02,61.88,65360254.96,0.021628
151895,SO,2020-12-03,61.88,65360254.96,0.0
151896,SO,2020-12-04,61.52,64980007.84,-0.005818
151897,SO,2020-12-07,61.73,65201818.66,0.003414
151898,SO,2020-12-08,61.0,64430762.0,-0.011826
151899,SO,2020-12-09,60.77,64187826.34,-0.00377
151900,SO,2020-12-10,60.5,63902641.0,-0.004443
151901,SO,2020-12-11,60.42,63818141.64,-0.001322
151902,SO,2020-12-14,59.66,63015397.72,-0.012579
151903,SO,2020-12-15,60.86,64282888.12,0.020114
151904,SO,2020-12-16,60.43,63828704.06,-0.007065
151905,SO,2020-12-17,61.07,64504698.94,0.010591
151906,SO,2020-12-18,60.14,63522393.88,-0.015228
151907,SO,2020-12-21,60.0,63374520.0,-0.002328
151908,SO,2020-12-22,59.72,63078772.24,-0.004667
151909,SO,2020-12-23,59.38,62719649.96,-0.005693
151910,SO,2020-12-24,59.8,63163271.6,0.007073
151911,SO,2020-12-28,59.99,63363957.58,0.003177
151912,SO,2020-12-29,60.07,63448456.94,0.001334
151913,SO,2020-12-30,60.61,64018827.62,0.00899
151914,SO,2020-12-31,61.43,64884946.06,0.013529
151915,SO,2021-01-04,59.36,62698525.12,-0.033697
151916,SO,2021-01-05,59.75,63110459.5,0.00657
151917,SO,2021-01-06,61.21,64652572.82,0.024435
151918,SO,2021-01-07,61.14,64578635.88,-0.001144
151919,SO,2021-01-08,61.57,65032819.94,0.007033
151920,SO,2021-01-11,61.21,64652572.82,-0.005847
151921,SO,2021-01-12,58.82,62128154.44,-0.039046
151922,SO,2021-01-13,59.71,63068209.82,0.015131
151923,SO,2021-01-14,59.04,62360527.68,-0.011221
151924,SO,2021-01-15,59.66,63015397.72,0.010501
151925,SO,2021-01-19,61.06,64494136.52,0.023466
151926,SO,2021-01-20,60.65,64061077.3,-0.006715
151927,SO,2021-01-21,59.88,63247770.96,-0.012696
151928,SO,2021-01-22,60.14,63522393.88,0.004342
151929,SO,2021-01-25,61.02,64451886.84,0.014633
151930,SO,2021-01-26,59.69,63047084.98,-0.021796
151931,SO,2021-01-27,58.54,61832406.68,-0.019266
151932,SO,2021-01-28,59.04,62360527.68,0.008541
151933,SO,2021-01-29,58.92,62233778.64,-0.002033
151934,SO,2021-02-01,59.11,62434464.62,0.003225
151935,SO,2021-02-02,59.64,62994272.88,0.008966
151936,SO,2021-02-03,59.45,62793586.9,-0.003186
151937,SO,2021-02-04,60.34,63733642.28,0.014971
151938,SO,2021-02-05,60.88,64304012.96,0.008949
151939,SO,2021-02-08,60.73,64145576.66,-0.002464
151940,SO,2021-02-09,60.64,64050514.88,-0.001482
151941,SO,2021-02-10,60.93,64356825.06,0.004782
151942,SO,2021-02-11,61.29,64737072.18,0.005908
151943,SO,2021-02-12,60.1,63480144.2,-0.008974
151944,SO,2021-02-16,59.3,62635150.6,-0.013311
151945,SO,2021-02-17,59.27,62603463.34,-0.000506
151946,SO,2021-02-18,59.85,63216083.7,0.009786
151947,SO,2021-02-19,59.31,62645713.02,-0.009023
151948,SO,2021-02-22,59.29,62624588.18,-0.000337
151949,SO,2021-02-23,58.92,62233778.64,-0.006241
151950,SO,2021-02-24,58.38,61663407.96,-0.009165
151951,SO,2021-02-25,57.76,61008537.92,-0.01062
151952,SO,2021-02-26,56.72,59930919.2,-0.018006
151953,SO,2021-03-01,57.78,61050925.8,0.018688
151954,SO,2021-03-02,57.83,61103756.3,0.000865
151955,SO,2021-03-03,57.59,60850169.9,-0.00415
151956,SO,2021-03-04,57.41,60659980.1,-0.003126
151957,SO,2021-03-05,58.35,61653193.5,0.016373
151958,SO,2021-03-08,59.61,62984522.1,0.021594
151959,SO,2021-03-09,59.41,62773200.1,-0.003355
151960,SO,2021-03-10,59.78,63164145.8,0.006228
151961,SO,2021-03-11,59.28,62635840.8,-0.008364
151962,SO,2021-03-12,59.84,63227542.4,0.009447
151963,SO,2021-03-15,60.98,64432077.8,0.019051
151964,SO,2021-03-16,61.25,64717362.5,0.004428
151965,SO,2021-03-17,60.7,64136227.0,-0.00898
151966,SO,2021-03-18,60.4,63819244.0,-0.004942
151967,SO,2021-03-19,59.7,63079617.0,-0.011589
151968,SO,2021-03-22,59.69,63069050.9,-0.000168
151969,SO,2021-03-23,60.63,64062264.3,0.015748
151970,SO,2021-03-24,60.69,64125660.9,0.00099
151971,SO,2021-03-25,61.38,64854721.8,0.011369
151972,SO,2021-03-26,61.66,65150572.6,0.004562
151973,SO,2021-03-29,62.32,65847935.2,0.010704
151974,SO,2021-03-30,61.54,65023779.4,-0.012516
151975,SO,2021-03-31,62.16,65678877.6,0.010075
151976,SO,2021-04-01,62.33,65858501.3,0.002735
151977,SO,2021-04-05,62.66,66207182.6,0.005294
151978,SO,2021-04-06,63.11,66682657.1,0.007182
151979,SO,2021-04-07,62.8,66355108.0,-0.004912
151980,SO,2021-04-08,62.86,66418504.6,0.000955
151981,SO,2021-04-09,62.73,66281145.3,-0.002068
151982,SO,2021-04-12,62.89,66450202.9,0.002551
151983,SO,2021-04-13,63.56,67158131.6,0.010654
151984,SO,2021-04-14,63.89,67506812.9,0.005192
151985,SO,2021-04-15,64.49,68140778.9,0.009391
151986,SO,2021-04-16,65.01,68690216.1,0.008063
151987,SO,2021-04-19,64.92,68595121.2,-0.001384
151988,SO,2021-04-20,66.09,69831354.9,0.018022
151989,SO,2021-04-21,65.73,69450975.3,-0.005447
151990,SO,2021-04-22,65.1,68785311.0,-0.009585
151991,SO,2021-04-23,65.33,69028331.3,0.003533
151992,SO,2021-04-26,64.66,68320402.6,-0.010256
151993,SO,2021-04-27,64.33,67971721.3,-0.005104
151994,SO,2021-04-28,64.34,67982287.4,0.000155
151995,SO,2021-04-29,65.16,68848707.6,0.012745
151996,SO,2021-04-30,66.17,70117768.37,0.0155
151997,SO,2021-05-03,66.05,69990609.05,-0.001814
151998,SO,2021-05-04,66.42,70382683.62,0.005602
151999,SO,2021-05-05,65.45,69354812.45,-0.014604
152000,SO,2021-05-06,66.05,69990609.05,0.009167
152001,SO,2021-05-07,66.26,70213137.86,0.003179
152002,SO,2021-05-10,66.31,70266120.91,0.000755
152003,SO,2021-05-11,65.8,69725693.8,-0.007691
152004,SO,2021-05-12,64.36,68199781.96,-0.021884
152005,SO,2021-05-13,65.73,69651517.53,0.021287
152006,SO,2021-05-14,65.11,68994527.71,0.000609
152007,SO,2021-05-17,64.44,68284554.84,-0.01029
152008,SO,2021-05-18,64.16,67987849.76,-0.004345
152009,SO,2021-05-19,63.98,67797110.78,-0.002805
152010,SO,2021-05-20,64.06,67881883.66,0.00125
152011,SO,2021-05-21,64.38,68220975.18,0.004995
152012,SO,2021-05-24,64.42,68263361.62,0.000621
152013,SO,2021-05-25,64.08,67903076.88,-0.005278
152014,SO,2021-05-26,63.72,67521598.92,-0.005618
152015,SO,2021-05-27,63.66,67458019.26,-0.000942
152016,SO,2021-05-28,63.92,67667629.6,0.004084
152017,SO,2021-06-01,63.43,67148900.9,-0.007666
152018,SO,2021-06-02,63.9,67646457.0,0.00741
152019,SO,2021-06-03,64.46,68239289.8,0.008764
152020,SO,2021-06-04,64.35,68122840.5,-0.001706
152021,SO,2021-06-07,64.67,68461602.1,0.004973
152022,SO,2021-06-08,63.44,67159487.2,-0.01902
152023,SO,2021-06-09,63.63,67360626.9,0.002995
152024,SO,2021-06-10,63.88,67625284.4,0.003929
152025,SO,2021-06-11,63.85,67593525.5,-0.00047
152026,SO,2021-06-14,63.79,67530007.7,-0.00094
152027,SO,2021-06-15,64.32,68091081.6,0.008309
152028,SO,2021-06-16,62.98,66672517.4,-0.020833
152029,SO,2021-06-17,63.35,67064210.5,0.005875
152030,SO,2021-06-18,61.45,65052813.5,-0.029992
152031,SO,2021-06-21,62.5,66164375.0,0.017087
152032,SO,2021-06-22,62.08,65719750.4,-0.00672
152033,SO,2021-06-23,61.47,65073986.1,-0.009826
152034,SO,2021-06-24,60.98,64555257.4,-0.007971
152035,SO,2021-06-25,61.53,65137503.9,0.009019
152036,SO,2021-06-28,61.49,65095158.7,-0.00065
152037,SO,2021-06-29,60.46,64004769.8,-0.016751
152038,SO,2021-06-30,60.51,64057701.3,0.000827
152039,SO,2021-07-01,61.48,65084572.4,0.01603
152040,SO,2021-07-02,61.53,65137503.9,0.000813
152041,SO,2021-07-06,61.64,65253953.2,0.001788
152042,SO,2021-07-07,61.69,65306884.7,0.000811
152043,SO,2021-07-08,61.55,65158676.5,-0.002269
152044,SO,2021-07-09,61.47,65073986.1,-0.0013
152045,SO,2021-07-12,61.8,65423334.0,0.005368
152046,SO,2021-07-13,61.34,64936364.2,-0.007443
152047,SO,2021-07-14,61.89,65518610.7,0.008966
152048,SO,2021-07-15,62.67,66344342.1,0.012603
152049,SO,2021-07-16,63.11,66810139.3,0.007021
152050,SO,2021-07-19,62.79,66471377.7,-0.005071
152051,SO,2021-07-20,62.95,66640758.5,0.002548
152052,SO,2021-07-21,62.82,66503136.6,-0.002065
152053,SO,2021-07-22,62.98,66672517.4,0.002547
152054,SO,2021-07-23,63.86,67604111.8,0.013973
152055,SO,2021-07-26,63.73,67466489.9,-0.002036
152056,SO,2021-07-27,64.54,68323980.2,0.01271
152057,SO,2021-07-28,63.99,67741733.7,-0.008522
152058,SO,2021-07-29,64.46,68239289.8,0.007345
152059,SO,2021-07-30,63.87,67627216.62,-0.009153
152060,SO,2021-08-02,64.08,67849570.08,0.003288
152061,SO,2021-08-03,64.13,67902511.38,0.00078
152062,SO,2021-08-04,64.03,67796628.78,-0.001559
152063,SO,2021-08-05,64.78,68590748.28,0.011713
152064,SO,2021-08-06,64.7,68506042.2,-0.001235
152065,SO,2021-08-09,64.85,68664866.1,0.002318
152066,SO,2021-08-10,65.21,69046043.46,0.005551
152067,SO,2021-08-11,65.63,69490750.38,0.006441
152068,SO,2021-08-12,65.72,69586044.72,0.001371
152069,SO,2021-08-13,65.53,69384867.78,0.007152
152070,SO,2021-08-16,66.38,70284869.88,0.012971
152071,SO,2021-08-17,66.45,70358987.7,0.001055
152072,SO,2021-08-18,66.01,69893104.26,-0.006622
152073,SO,2021-08-19,66.38,70284869.88,0.005605
152074,SO,2021-08-20,67.32,71280166.32,0.014161
152075,SO,2021-08-23,66.67,70591929.42,-0.009655
152076,SO,2021-08-24,65.73,69596632.98,-0.014099
152077,SO,2021-08-25,65.87,69744868.62,0.00213
152078,SO,2021-08-26,66.14,70030751.64,0.004099
152079,SO,2021-08-27,65.99,69871927.74,-0.002268
152080,SO,2021-08-30,65.75,69617809.5,-0.003637
152081,SO,2021-08-31,65.73,69596632.98,-0.000304
152082,SO,2021-09-01,66.48,70390752.48,0.01141
152083,SO,2021-09-02,66.85,70782518.1,0.005566
152084,SO,2021-09-03,66.27,70168399.02,-0.008676
152085,SO,2021-09-07,66.19,70083692.94,-0.001207
152086,SO,2021-09-08,67.31,71269578.06,0.016921
152087,SO,2021-09-09,67.18,71131930.68,-0.001931
152088,SO,2021-09-10,66.21,70104869.46,-0.014439
152089,SO,2021-09-13,66.33,70231928.58,0.001812
152090,SO,2021-09-14,65.97,69850751.22,-0.005427
152091,SO,2021-09-15,66.01,69893104.26,0.000606
152092,SO,2021-09-16,65.38,69226043.88,-0.009544
152093,SO,2021-09-17,64.14,67913099.64,-0.018966
152094,SO,2021-09-20,63.96,67722510.96,-0.002806
152095,SO,2021-09-21,63.81,67563687.06,-0.002345
152096,SO,2021-09-22,63.61,67351921.86,-0.003134
152097,SO,2021-09-23,63.4,67129568.4,-0.003301
152098,SO,2021-09-24,63.16,66875450.16,-0.003785
152099,SO,2021-09-27,62.44,66113095.44,-0.0114
152100,SO,2021-09-28,61.94,65583682.44,-0.008008
152101,SO,2021-09-29,62.64,66324860.64,0.011301
152102,SO,2021-09-30,61.97,65615447.22,-0.010696
152103,SO,2021-10-01,61.75,65382505.5,-0.00355
152104,SO,2021-10-04,62.43,66102507.18,0.011012
152105,SO,2021-10-05,62.06,65710741.56,-0.005927
152106,SO,2021-10-06,62.73,66420154.98,0.010796
152107,SO,2021-10-07,62.67,66356625.42,-0.000956
152108,SO,2021-10-08,62.56,66240154.56,-0.001755
152109,SO,2021-10-11,61.92,65562505.92,-0.01023
152110,SO,2021-10-12,62.1,65753094.6,0.002907
152111,SO,2021-10-13,62.51,66187213.26,0.006602
152112,SO,2021-10-14,63.26,66981332.76,0.011998
152113,SO,2021-10-15,63.13,66843685.38,-0.002055
152114,SO,2021-10-18,62.45,66123683.7,-0.010771
152115,SO,2021-10-19,62.97,66674273.22,0.008327
152116,SO,2021-10-20,63.71,67457804.46,0.011752
152117,SO,2021-10-21,64.16,67934276.16,0.007063
152118,SO,2021-10-22,62.95,66653096.7,-0.018859
152119,SO,2021-10-25,62.81,66504861.06,-0.002224
152120,SO,2021-10-26,63.28,67002509.28,0.007483
152121,SO,2021-10-27,62.64,66324860.64,-0.010114
152122,SO,2021-10-28,62.74,66430743.24,0.001596
152123,SO,2021-10-29,62.32,65986036.32,-0.006694
152124,SO,2021-11-01,62.48,66155448.48,0.002567
152125,SO,2021-11-02,62.49,66166036.74,0.00016
152126,SO,2021-11-03,62.55,66229566.3,0.00096
152127,SO,2021-11-04,62.5,66176625.0,-0.000799
152128,SO,2021-11-05,63.1,66811920.6,0.0096
152129,SO,2021-11-08,62.62,66303684.12,-0.007607
152130,SO,2021-11-09,63.35,67076627.1,0.011658
152131,SO,2021-11-10,63.86,67616628.36,0.008051
152132,SO,2021-11-11,63.05,66758979.3,-0.012684
152133,SO,2021-11-12,61.89,65530741.14,-0.00793
152134,SO,2021-11-15,62.2,65858977.2,0.005009
152135,SO,2021-11-16,62.0,65647212.0,-0.003215
152136,SO,2021-11-17,62.17,65827212.42,0.002742
152137,SO,2021-11-18,61.63,65255446.38,-0.008686
152138,SO,2021-11-19,62.67,66356625.42,0.016875
152139,SO,2021-11-22,63.12,66833097.12,0.00718
152140,SO,2021-11-23,63.01,66716626.26,-0.001743
152141,SO,2021-11-24,63.1,66811920.6,0.001428
152142,SO,2021-11-26,62.04,65689565.04,-0.016799
152143,SO,2021-11-29,62.82,66515449.32,0.012573
152144,SO,2021-11-30,61.1,64694268.6,-0.02738
152145,SO,2021-12-01,61.14,64736621.64,0.000655
152146,SO,2021-12-02,62.01,65657800.26,0.01423
152147,SO,2021-12-03,62.83,66526037.58,0.013224
152148,SO,2021-12-06,64.66,68463689.16,0.029126
152149,SO,2021-12-07,64.47,68262512.22,-0.002938
152150,SO,2021-12-08,64.75,68558983.5,0.004343
152151,SO,2021-12-09,64.57,68368394.82,-0.00278
152152,SO,2021-12-10,65.08,68908396.08,0.007898
152153,SO,2021-12-13,66.18,70073104.68,0.016902
152154,SO,2021-12-14,65.97,69850751.22,-0.003173
152155,SO,2021-12-15,66.75,70676635.5,0.011824
152156,SO,2021-12-16,67.55,71523696.3,0.011985
152157,SO,2021-12-17,66.84,70771929.84,-0.010511
152158,SO,2021-12-20,67.12,71068401.12,0.004189
152159,SO,2021-12-21,66.39,70295458.14,-0.010876
152160,SO,2021-12-22,66.65,70570752.9,0.003916
152161,SO,2021-12-23,66.54,70454282.04,-0.00165
152162,SO,2021-12-27,66.96,70898988.96,0.006312
152163,SO,2021-12-28,67.73,71714284.98,0.011499
152164,SO,2021-12-29,68.07,72074285.82,0.00502
152165,SO,2021-12-30,68.36,72381345.36,0.00426
152166,SO,2021-12-31,68.58,72614287.08,0.003218
152167,SO,2022-01-03,68.17,72180168.42,-0.005978
152168,SO,2022-01-04,68.17,72180168.42,0.0
152169,SO,2022-01-05,68.25,72264874.5,0.001174
152170,SO,2022-01-06,68.17,72180168.42,-0.001172
152171,SO,2022-01-07,68.64,72677816.64,0.006895
152172,SO,2022-01-10,68.53,72561345.78,-0.001603
152173,SO,2022-01-11,67.65,71629578.9,-0.012841
152174,SO,2022-01-12,67.78,71767226.28,0.001922
152175,SO,2022-01-13,68.35,72370757.1,0.00841
152176,SO,2022-01-14,68.66,72698993.16,0.004535
152177,SO,2022-01-18,68.01,72010756.26,-0.009467
152178,SO,2022-01-19,68.33,72349580.58,0.004705
152179,SO,2022-01-20,67.88,71873108.88,-0.006586
152180,SO,2022-01-21,67.81,71798991.06,-0.001031
152181,SO,2022-01-24,67.37,71333107.62,-0.006489
152182,SO,2022-01-25,67.25,71206048.5,-0.001781
152183,SO,2022-01-26,67.02,70962518.52,-0.00342
152184,SO,2022-01-27,68.03,72031932.78,0.01507
152185,SO,2022-01-28,69.0,73058994.0,0.014258
152186,SO,2022-01-31,69.49,73645779.96,0.007101
152187,SO,2022-02-01,67.99,72056073.96,-0.021586
152188,SO,2022-02-02,68.81,72925113.24,0.012061
152189,SO,2022-02-03,69.25,73391427.0,0.006394
152190,SO,2022-02-04,68.69,72797936.76,-0.008087
152191,SO,2022-02-07,67.65,71695740.6,-0.01514
152192,SO,2022-02-08,67.89,71950093.56,0.003548
152193,SO,2022-02-09,68.08,72151456.32,0.002799
152194,SO,2022-02-10,65.95,69894073.8,-0.031287
152195,SO,2022-02-11,66.79,70784309.16,0.012737
152196,SO,2022-02-14,65.85,69788093.4,-0.014074
152197,SO,2022-02-15,65.02,68908456.08,-0.012604
152198,SO,2022-02-16,64.87,68749485.48,-0.002307
152199,SO,2022-02-17,64.79,68664701.16,-0.001233
152200,SO,2022-02-18,63.77,67583701.08,-0.005556
152201,SO,2022-02-22,64.29,68134799.16,0.008154
152202,SO,2022-02-23,62.84,66598083.36,-0.022554
152203,SO,2022-02-24,62.88,66640475.52,0.000637
152204,SO,2022-02-25,65.04,68929652.16,0.034351
152205,SO,2022-02-28,64.77,68670902.79,-0.004151
152206,SO,2022-03-01,64.1,67960550.7,-0.010344
152207,SO,2022-03-02,64.57,68458857.39,0.007332
152208,SO,2022-03-03,66.4,70399072.8,0.028341
152209,SO,2022-03-04,67.58,71650140.66,0.017771
152210,SO,2022-03-07,69.23,73399515.21,0.024416
152211,SO,2022-03-08,67.82,71904595.14,-0.020367
152212,SO,2022-03-09,67.12,71162436.24,-0.010321
152213,SO,2022-03-10,68.61,72742174.47,0.022199
152214,SO,2022-03-11,68.69,72826992.63,0.001166
152215,SO,2022-03-14,68.66,72795185.82,-0.000437
152216,SO,2022-03-15,68.66,72795185.82,0.0
152217,SO,2022-03-16,68.52,72646754.04,-0.002039
152218,SO,2022-03-17,68.41,72530129.07,-0.001605
152219,SO,2022-03-18,68.03,72127242.81,-0.005555
152220,SO,2022-03-21,68.89,73039038.03,0.012641
152221,SO,2022-03-22,68.82,72964822.14,-0.001016
152222,SO,2022-03-23,68.79,72933015.33,-0.000436
152223,SO,2022-03-24,69.3,73473731.1,0.007414
152224,SO,2022-03-25,70.93,75201901.11,0.023521
152225,SO,2022-03-28,71.0,75276117.0,0.000987
152226,SO,2022-03-29,72.06,76399957.62,0.01493
152227,SO,2022-03-30,72.5,76866457.5,0.006106
152228,SO,2022-03-31,72.51,76877059.77,0.000138
152229,SO,2022-04-01,74.12,78584025.24,0.022204
152230,SO,2022-04-04,73.12,77523798.24,-0.013492
152231,SO,2022-04-05,74.35,78827877.45,0.016822
152232,SO,2022-04-06,76.51,81117967.77,0.029052
152233,SO,2022-04-07,75.76,80322797.52,-0.009803
152234,SO,2022-04-08,76.49,81096763.23,0.009636
152235,SO,2022-04-11,74.48,78965706.96,-0.026278
152236,SO,2022-04-12,75.54,80089547.58,0.014232
152237,SO,2022-04-13,75.36,79898706.72,-0.002383
152238,SO,2022-04-14,75.99,80566649.73,0.00836
152239,SO,2022-04-18,75.83,80397013.41,-0.002106
152240,SO,2022-04-19,76.27,80863513.29,0.005802
152241,SO,2022-04-20,76.5,81107365.5,0.003016
152242,SO,2022-04-21,76.46,81064956.42,-0.000523
152243,SO,2022-04-22,75.91,80481831.57,-0.007193
152244,SO,2022-04-25,74.97,79485218.19,-0.012383
152245,SO,2022-04-26,73.74,78181138.98,-0.016407
152246,SO,2022-04-27,73.48,77905479.96,-0.003526
152247,SO,2022-04-28,75.58,80131956.66,0.028579
152248,SO,2022-04-29,73.39,78029862.58,-0.028976
152249,SO,2022-05-02,73.21,77838482.62,-0.002453
152250,SO,2022-05-03,73.12,77742792.64,-0.001229
152251,SO,2022-05-04,74.57,79284464.54,0.01983
152252,SO,2022-05-05,74.06,78742221.32,-0.006839
152253,SO,2022-05-06,74.67,79390786.74,0.008237
152254,SO,2022-05-09,74.23,78922969.06,-0.005893
152255,SO,2022-05-10,73.2,77827850.4,-0.013876
152256,SO,2022-05-11,73.98,78657163.56,0.010656
152257,SO,2022-05-12,74.08,78763485.76,0.001352
152258,SO,2022-05-13,73.65,78306300.3,0.003375
152259,SO,2022-05-16,74.25,78944233.5,0.008147
152260,SO,2022-05-17,74.15,78837911.3,-0.001347
152261,SO,2022-05-18,73.82,78487048.04,-0.00445
152262,SO,2022-05-19,73.33,77966069.26,-0.006638
152263,SO,2022-05-20,73.41,78051127.02,0.001091
152264,SO,2022-05-23,74.15,78837911.3,0.01008
152265,SO,2022-05-24,75.69,80475273.18,0.020769
152266,SO,2022-05-25,75.69,80475273.18,0.0
152267,SO,2022-05-26,75.29,80049984.38,-0.005285
152268,SO,2022-05-27,76.07,80879297.54,0.01036
152269,SO,2022-05-31,75.66,80390641.5,-0.00539
152270,SO,2022-06-01,75.55,80273763.75,-0.001454
152271,SO,2022-06-02,75.95,80698773.75,0.005295
152272,SO,2022-06-03,75.26,79965631.5,-0.009085
152273,SO,2022-06-06,75.35,80061258.75,0.001196
152274,SO,2022-06-07,75.69,80422517.25,0.004512
152275,SO,2022-06-08,74.63,79296240.75,-0.014004
152276,SO,2022-06-09,72.89,77447447.25,-0.023315
152277,SO,2022-06-10,72.14,76650553.5,-0.010289
152278,SO,2022-06-13,68.75,73048593.75,-0.046992
152279,SO,2022-06-14,66.78,70955419.5,-0.028655
152280,SO,2022-06-15,66.57,70732289.25,-0.003145
152281,SO,2022-06-16,66.28,70424157.0,-0.004356
152282,SO,2022-06-17,65.39,69478509.75,-0.013428
152283,SO,2022-06-21,67.15,71348553.75,0.026915
152284,SO,2022-06-22,67.69,71922317.25,0.008042
152285,SO,2022-06-23,69.28,73611732.0,0.023489
152286,SO,2022-06-24,69.83,74196120.75,0.007939
152287,SO,2022-06-27,70.37,74769884.25,0.007733
152288,SO,2022-06-28,70.62,75035515.5,0.003553
152289,SO,2022-06-29,70.67,75088641.75,0.000708
152290,SO,2022-06-30,71.31,75768657.75,0.009056
152291,SO,2022-07-01,73.14,77713078.5,0.025663
152292,SO,2022-07-05,70.82,75248020.5,-0.03172
152293,SO,2022-07-06,71.47,75938661.75,0.009178
152294,SO,2022-07-07,71.29,75747407.25,-0.002519
152295,SO,2022-07-08,71.19,75641154.75,-0.001403
152296,SO,2022-07-11,71.77,76257419.25,0.008147
152297,SO,2022-07-12,71.98,76480549.5,0.002926
152298,SO,2022-07-13,71.2,75651780.0,-0.010836
152299,SO,2022-07-14,71.86,76353046.5,0.00927
152300,SO,2022-07-15,72.33,76852433.25,0.00654
152301,SO,2022-07-18,71.69,76172417.25,-0.008848
152302,SO,2022-07-19,71.75,76236168.75,0.000837
152303,SO,2022-07-20,70.94,75375523.5,-0.011289
152304,SO,2022-07-21,70.85,75279896.25,-0.001269
152305,SO,2022-07-22,71.94,76438048.5,0.015385
152306,SO,2022-07-25,72.69,77234942.25,0.010425
152307,SO,2022-07-26,73.51,78106212.75,0.011281
152308,SO,2022-07-27,73.26,77840581.5,-0.003401
152309,SO,2022-07-28,75.84,80581896.0,0.035217
152310,SO,2022-07-29,76.89,81697547.25,0.013845
152311,SO,2022-08-01,76.68,81474417.0,-0.002731
152312,SO,2022-08-02,75.93,80677523.25,-0.009781
152313,SO,2022-08-03,77.26,82090681.5,0.017516
152314,SO,2022-08-04,77.97,82845074.25,0.00919
152315,SO,2022-08-05,77.27,82101306.75,-0.008978
152316,SO,2022-08-08,77.19,82016304.75,-0.001035
152317,SO,2022-08-09,78.25,83142581.25,0.013732
152318,SO,2022-08-10,78.29,83185082.25,0.000511
152319,SO,2022-08-11,77.9,82770697.5,-0.004981
152320,SO,2022-08-12,78.12,83004453.0,0.011553
152321,SO,2022-08-15,78.37,83270084.25,0.0032
152322,SO,2022-08-16,79.07,84013851.75,0.008932
152323,SO,2022-08-17,79.25,84205106.25,0.002276
152324,SO,2022-08-18,79.72,84704493.0,0.005931
152325,SO,2022-08-19,80.16,85172004.0,0.005519
152326,SO,2022-08-22,79.11,84056352.75,-0.013099
152327,SO,2022-08-23,78.79,83716344.75,-0.004045
152328,SO,2022-08-24,78.87,83801346.75,0.001015
152329,SO,2022-08-25,79.12,84066978.0,0.00317
152330,SO,2022-08-26,78.2,83089455.0,-0.011628
152331,SO,2022-08-29,78.68,83599467.0,0.006138
152332,SO,2022-08-30,77.58,82430689.5,-0.013981
152333,SO,2022-08-31,77.07,83871273.36,-0.006574
152334,SO,2022-09-01,78.77,85721294.96,0.022058
152335,SO,2022-09-02,77.87,84741871.76,-0.011426
152336,SO,2022-09-06,77.78,84643929.44,-0.001156
152337,SO,2022-09-07,79.75,86787778.0,0.025328
152338,SO,2022-09-08,79.41,86417773.68,-0.004263
152339,SO,2022-09-09,79.52,86537480.96,0.001385
152340,SO,2022-09-12,80.15,87223077.2,0.007923
152341,SO,2022-09-13,78.23,85133641.04,-0.023955
152342,SO,2022-09-14,79.43,86439538.64,0.015339
152343,SO,2022-09-15,77.29,84110687.92,-0.026942
152344,SO,2022-09-16,77.25,84067158.0,-0.000518
152345,SO,2022-09-19,78.27,85177170.96,0.013204
152346,SO,2022-09-20,77.22,84034510.56,-0.013415
152347,SO,2022-09-21,76.13,82848320.24,-0.014116
152348,SO,2022-09-22,75.94,82641553.12,-0.002496
152349,SO,2022-09-23,74.99,81607717.52,-0.01251
152350,SO,2022-09-26,73.15,79605341.2,-0.024537
152351,SO,2022-09-27,71.72,78049146.56,-0.019549
152352,SO,2022-09-28,72.52,78919744.96,0.011154
152353,SO,2022-09-29,69.38,75502646.24,-0.043298
152354,SO,2022-09-30,68.0,74000864.0,-0.01989
152355,SO,2022-10-03,69.73,75883533.04,0.025441
152356,SO,2022-10-04,70.69,76928251.12,0.013767
152357,SO,2022-10-05,68.73,74795285.04,-0.027727
152358,SO,2022-10-06,65.73,71530541.04,-0.043649
152359,SO,2022-10-07,64.12,69778461.76,-0.024494
152360,SO,2022-10-10,63.99,69636989.52,-0.002027
152361,SO,2022-10-11,63.64,69256102.72,-0.00547
152362,SO,2022-10-12,61.5,66927252.0,-0.033627
152363,SO,2022-10-13,64.05,69702284.4,0.041463
