Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
110223,MCD,2018-10-04,165.8,128627640.0,0.006923
110224,MCD,2018-10-05,166.57,129225006.0,0.004644
110225,MCD,2018-10-08,167.77,130155966.0,0.007204
110226,MCD,2018-10-09,169.83,131754114.0,0.012279
110227,MCD,2018-10-10,168.37,130621446.0,-0.008597
110228,MCD,2018-10-11,162.97,126432126.0,-0.032072
110229,MCD,2018-10-12,163.82,127091556.0,0.005216
110230,MCD,2018-10-15,163.67,126975186.0,-0.000916
110231,MCD,2018-10-16,164.07,127285506.0,0.002444
110232,MCD,2018-10-17,166.77,129380166.0,0.016456
110233,MCD,2018-10-18,166.81,129411198.0,0.00024
110234,MCD,2018-10-19,167.49,129938742.0,0.004076
110235,MCD,2018-10-22,166.63,129271554.0,-0.005135
110236,MCD,2018-10-23,177.15,137432970.0,0.063134
110237,MCD,2018-10-24,177.35,137588130.0,0.001129
110238,MCD,2018-10-25,175.31,136005498.0,-0.011503
110239,MCD,2018-10-26,173.34,134477172.0,-0.011237
110240,MCD,2018-10-29,173.23,134391834.0,-0.000635
110241,MCD,2018-10-30,178.49,138472542.0,0.030364
110242,MCD,2018-10-31,176.9,137239020.0,-0.008908
110243,MCD,2018-11-01,174.88,135671904.0,-0.011419
110244,MCD,2018-11-02,176.75,137122650.0,0.010693
110245,MCD,2018-11-05,180.39,139946562.0,0.020594
110246,MCD,2018-11-06,182.71,141746418.0,0.012861
110247,MCD,2018-11-07,184.25,142941150.0,0.008429
110248,MCD,2018-11-08,185.48,143895384.0,0.006676
110249,MCD,2018-11-09,185.94,144252252.0,0.00248
110250,MCD,2018-11-12,184.37,143034246.0,-0.008444
110251,MCD,2018-11-13,184.01,142754958.0,-0.001953
110252,MCD,2018-11-14,183.85,142630830.0,-0.00087
110253,MCD,2018-11-15,183.56,142405848.0,-0.001577
110254,MCD,2018-11-16,187.59,145532322.0,0.021955
110255,MCD,2018-11-19,186.72,144857376.0,-0.004638
110256,MCD,2018-11-20,183.71,142522218.0,-0.01612
110257,MCD,2018-11-21,182.72,141754176.0,-0.005389
110258,MCD,2018-11-23,181.93,141141294.0,-0.004324
110259,MCD,2018-11-26,183.89,142661862.0,0.010773
110260,MCD,2018-11-27,184.63,143235954.0,0.004024
110261,MCD,2018-11-28,187.85,145734030.0,0.01744
110262,MCD,2018-11-29,189.26,146827908.0,0.007506
110263,MCD,2018-11-30,188.51,145324244.1,0.002166
110264,MCD,2018-12-03,185.37,142903586.7,-0.016657
110265,MCD,2018-12-04,185.04,142649186.4,-0.00178
110266,MCD,2018-12-06,185.45,142965259.5,0.002216
110267,MCD,2018-12-07,182.96,141045693.6,-0.013427
110268,MCD,2018-12-10,184.65,142348531.5,0.009237
110269,MCD,2018-12-11,183.59,141531366.9,-0.005741
110270,MCD,2018-12-12,183.48,141446566.8,-0.000599
110271,MCD,2018-12-13,186.43,143720751.3,0.016078
110272,MCD,2018-12-14,183.29,141300093.9,-0.016843
110273,MCD,2018-12-17,180.79,139372818.9,-0.01364
110274,MCD,2018-12-18,179.71,138540236.1,-0.005974
110275,MCD,2018-12-19,179.16,138116235.6,-0.00306
110276,MCD,2018-12-20,173.68,133891648.8,-0.030587
110277,MCD,2018-12-21,174.15,134253976.5,0.002706
110278,MCD,2018-12-24,170.28,131270554.8,-0.022222
110279,MCD,2018-12-26,174.03,134161467.3,0.022023
110280,MCD,2018-12-27,175.71,135456596.1,0.009654
110281,MCD,2018-12-28,175.56,135340959.6,-0.000854
110282,MCD,2018-12-31,177.57,136890488.7,0.011449
110283,MCD,2019-01-02,176.06,135726414.6,-0.008504
110284,MCD,2019-01-03,174.9,134832159.0,-0.006589
110285,MCD,2019-01-04,178.28,137437834.8,0.019325
110286,MCD,2019-01-07,180.22,138933400.2,0.010882
110287,MCD,2019-01-08,180.6,139226346.0,0.002109
110288,MCD,2019-01-09,180.29,138987363.9,-0.001717
110289,MCD,2019-01-10,181.55,139958710.5,0.006989
110290,MCD,2019-01-11,182.37,140590856.7,0.004517
110291,MCD,2019-01-14,181.22,139704310.2,-0.006306
110292,MCD,2019-01-15,181.02,139550128.2,-0.001104
110293,MCD,2019-01-16,179.35,138262708.5,-0.009225
110294,MCD,2019-01-17,181.11,139619510.1,0.009813
110295,MCD,2019-01-18,182.57,140745038.7,0.008061
110296,MCD,2019-01-22,184.57,142286858.7,0.010955
110297,MCD,2019-01-23,186.09,143458641.9,0.008235
110298,MCD,2019-01-24,187.37,144445406.7,0.006878
110299,MCD,2019-01-25,184.0,141847440.0,-0.017986
110300,MCD,2019-01-28,183.6,141539076.0,-0.002174
110301,MCD,2019-01-29,182.17,140436674.7,-0.007789
110302,MCD,2019-01-30,181.77,140128310.7,-0.002196
110303,MCD,2019-01-31,178.78,137823289.8,-0.016449
110304,MCD,2019-02-01,176.72,136235215.2,-0.011523
110305,MCD,2019-02-04,177.55,136875070.5,0.004697
110306,MCD,2019-02-05,177.57,136890488.7,0.000113
110307,MCD,2019-02-06,176.18,135818923.8,-0.007828
110308,MCD,2019-02-07,175.28,135125104.8,-0.005108
110309,MCD,2019-02-08,174.75,134716522.5,-0.003024
110310,MCD,2019-02-11,174.26,134338776.6,-0.002804
110311,MCD,2019-02-12,173.97,134115212.7,-0.001664
110312,MCD,2019-02-13,174.15,134253976.5,0.001035
110313,MCD,2019-02-14,175.87,135579941.7,0.009877
110314,MCD,2019-02-15,179.97,138740672.7,0.023313
110315,MCD,2019-02-19,179.25,138185617.5,-0.004001
110316,MCD,2019-02-20,180.49,139141545.9,0.006918
110317,MCD,2019-02-21,182.81,140930057.1,0.012854
110318,MCD,2019-02-22,183.17,141207584.7,0.001969
110319,MCD,2019-02-25,182.61,140775875.1,-0.003057
110320,MCD,2019-02-26,183.21,141238421.1,0.003286
110321,MCD,2019-02-27,183.36,141354057.6,0.000819
110322,MCD,2019-02-28,183.84,140695877.28,0.008944
110323,MCD,2019-03-01,185.05,141621910.85,0.006582
110324,MCD,2019-03-04,180.59,138208597.03,-0.024102
110325,MCD,2019-03-05,181.35,138790237.95,0.004208
110326,MCD,2019-03-06,182.03,139310653.51,0.00375
110327,MCD,2019-03-07,180.52,138155024.84,-0.008295
110328,MCD,2019-03-08,179.5,137374401.5,-0.00565
110329,MCD,2019-03-11,181.08,138583602.36,0.008802
110330,MCD,2019-03-12,181.83,139157590.11,0.004142
110331,MCD,2019-03-13,182.06,139333613.02,0.001265
110332,MCD,2019-03-14,182.74,139854028.58,0.003735
110333,MCD,2019-03-15,185.33,141836199.61,0.014173
110334,MCD,2019-03-18,183.95,140780062.15,-0.007446
110335,MCD,2019-03-19,183.11,140137195.87,-0.004566
110336,MCD,2019-03-20,184.97,141560685.49,0.010158
110337,MCD,2019-03-21,186.37,142632129.29,0.007569
110338,MCD,2019-03-22,186.81,142968868.77,0.002361
110339,MCD,2019-03-25,185.72,142134673.24,-0.005835
110340,MCD,2019-03-26,187.48,143481631.16,0.009477
110341,MCD,2019-03-27,187.51,143504590.67,0.00016
110342,MCD,2019-03-28,189.39,144943386.63,0.010026
110343,MCD,2019-03-29,189.9,145333698.3,0.002693
110344,MCD,2019-04-01,188.39,144178069.63,-0.007952
110345,MCD,2019-04-02,188.35,144147456.95,-0.000212
110346,MCD,2019-04-03,188.35,144147456.95,0.0
110347,MCD,2019-04-04,189.87,145310738.79,0.00807
110348,MCD,2019-04-05,190.71,145953605.07,0.004424
110349,MCD,2019-04-08,189.85,145295432.45,-0.004509
110350,MCD,2019-04-09,190.08,145471455.36,0.001211
110351,MCD,2019-04-10,189.22,144813282.74,-0.004524
110352,MCD,2019-04-11,188.88,144553074.96,-0.001797
110353,MCD,2019-04-12,191.6,146634737.2,0.014401
110354,MCD,2019-04-15,191.85,146826066.45,0.001305
110355,MCD,2019-04-16,191.7,146711268.9,-0.000782
110356,MCD,2019-04-17,191.61,146642390.37,-0.000469
110357,MCD,2019-04-18,194.91,149167936.47,0.017222
110358,MCD,2019-04-22,193.92,148410272.64,-0.005079
110359,MCD,2019-04-23,195.26,149435797.42,0.00691
110360,MCD,2019-04-24,197.63,151249598.71,0.012138
110361,MCD,2019-04-25,197.93,151479193.81,0.001518
110362,MCD,2019-04-26,197.42,151088882.14,-0.002577
110363,MCD,2019-04-29,197.12,150859287.04,-0.00152
110364,MCD,2019-04-30,197.57,150843509.58,0.002283
110365,MCD,2019-05-01,194.17,148247629.98,-0.017209
110366,MCD,2019-05-02,194.61,148583567.34,0.002266
110367,MCD,2019-05-03,197.52,150805334.88,0.014953
110368,MCD,2019-05-06,198.9,151858956.6,0.006987
110369,MCD,2019-05-07,198.04,151202351.76,-0.004324
110370,MCD,2019-05-08,198.03,151194716.82,-5e-05
110371,MCD,2019-05-09,197.73,150965668.62,-0.001515
110372,MCD,2019-05-10,199.99,152691165.06,0.01143
110373,MCD,2019-05-13,199.03,151958210.82,-0.0048
110374,MCD,2019-05-14,198.01,151179446.94,-0.005125
110375,MCD,2019-05-15,199.07,151988750.58,0.005353
110376,MCD,2019-05-16,199.99,152691165.06,0.004621
110377,MCD,2019-05-17,199.22,152103274.68,-0.00385
110378,MCD,2019-05-20,198.99,151927671.06,-0.001155
110379,MCD,2019-05-21,199.84,152576640.96,0.004272
110380,MCD,2019-05-22,199.96,152668260.24,0.0006
110381,MCD,2019-05-23,198.97,151912401.18,-0.004951
110382,MCD,2019-05-24,197.77,150996208.38,-0.006031
110383,MCD,2019-05-28,196.67,150156364.98,-0.005562
110384,MCD,2019-05-29,196.02,149660093.88,-0.003305
110385,MCD,2019-05-30,199.24,152118544.56,0.016427
110386,MCD,2019-05-31,198.27,151390248.12,0.000954
110387,MCD,2019-06-03,198.78,151779661.68,0.002572
110388,MCD,2019-06-04,199.63,152428684.28,0.004276
110389,MCD,2019-06-05,200.13,152810462.28,0.002505
110390,MCD,2019-06-06,203.05,155040045.8,0.014591
110391,MCD,2019-06-07,205.48,156895486.88,0.011967
110392,MCD,2019-06-10,201.3,153703822.8,-0.020343
110393,MCD,2019-06-11,203.26,155200392.56,0.009737
110394,MCD,2019-06-12,204.93,156475531.08,0.008216
110395,MCD,2019-06-13,204.49,156139566.44,-0.002147
110396,MCD,2019-06-14,205.29,156750411.24,0.003912
110397,MCD,2019-06-17,203.81,155620348.36,-0.007209
110398,MCD,2019-06-18,204.51,156154837.56,0.003435
110399,MCD,2019-06-19,204.55,156185379.8,0.000196
110400,MCD,2019-06-20,205.12,156620606.72,0.002787
110401,MCD,2019-06-21,204.26,155963948.56,-0.004193
110402,MCD,2019-06-24,203.92,155704339.52,-0.001665
110403,MCD,2019-06-25,205.71,157071104.76,0.008778
110404,MCD,2019-06-26,204.55,156185379.8,-0.005639
110405,MCD,2019-06-27,206.27,157498696.12,0.008409
110406,MCD,2019-06-28,207.66,158560038.96,0.006739
110407,MCD,2019-07-01,206.3,157521602.8,-0.006549
110408,MCD,2019-07-02,209.58,160026066.48,0.015899
110409,MCD,2019-07-03,212.81,162492352.36,0.015412
110410,MCD,2019-07-05,211.24,161293569.44,-0.007377
110411,MCD,2019-07-08,212.16,161996040.96,0.004355
110412,MCD,2019-07-09,212.09,161942592.04,-0.00033
110413,MCD,2019-07-10,213.0,162637428.0,0.004291
110414,MCD,2019-07-11,212.69,162400725.64,-0.001455
110415,MCD,2019-07-12,212.99,162629792.44,0.001411
110416,MCD,2019-07-15,214.21,163561330.76,0.005728
110417,MCD,2019-07-16,213.72,163187188.32,-0.002287
110418,MCD,2019-07-17,213.71,163179552.76,-4.7e-05
110419,MCD,2019-07-18,215.91,164859375.96,0.010294
110420,MCD,2019-07-19,213.87,163301721.72,-0.009448
110421,MCD,2019-07-22,215.0,164164540.0,0.005284
110422,MCD,2019-07-23,214.31,163637686.36,-0.003209
110423,MCD,2019-07-24,212.78,162469445.68,-0.007139
110424,MCD,2019-07-25,214.44,163736948.64,0.007801
110425,MCD,2019-07-26,215.58,164607402.48,0.005316
110426,MCD,2019-07-29,214.98,164149268.88,-0.002783
110427,MCD,2019-07-30,212.34,162133481.04,-0.01228
110428,MCD,2019-07-31,210.72,160896520.32,-0.007629
110429,MCD,2019-08-01,211.25,161301205.0,0.002515
110430,MCD,2019-08-02,214.48,163767490.88,0.01529
110431,MCD,2019-08-05,210.45,160690360.2,-0.01879
110432,MCD,2019-08-06,214.08,163462068.48,0.017249
110433,MCD,2019-08-07,216.83,165561847.48,0.012846
110434,MCD,2019-08-08,218.01,166462843.56,0.005442
110435,MCD,2019-08-09,221.15,168860409.4,0.014403
110436,MCD,2019-08-12,217.16,165813820.96,-0.018042
110437,MCD,2019-08-13,219.73,167776159.88,0.011835
110438,MCD,2019-08-14,216.48,165294602.88,-0.014791
110439,MCD,2019-08-15,218.27,166661368.12,0.008269
110440,MCD,2019-08-16,218.47,166814079.32,0.000916
110441,MCD,2019-08-19,218.78,167050781.68,0.001419
110442,MCD,2019-08-20,218.47,166814079.32,-0.001417
110443,MCD,2019-08-21,220.71,168524444.76,0.010253
110444,MCD,2019-08-22,219.49,167592906.44,-0.005528
110445,MCD,2019-08-23,214.66,163904930.96,-0.022006
110446,MCD,2019-08-26,216.91,165622931.96,0.010482
110447,MCD,2019-08-27,216.05,164966273.8,-0.003965
110448,MCD,2019-08-28,218.07,166508656.92,0.00935
110449,MCD,2019-08-29,220.54,168394640.24,0.011327
110450,MCD,2019-08-30,217.97,165536008.68,-0.006393
110451,MCD,2019-09-03,217.13,164898075.72,-0.003854
110452,MCD,2019-09-04,218.5,165938514.0,0.00631
110453,MCD,2019-09-05,219.49,166690363.56,0.004531
110454,MCD,2019-09-06,220.03,167100463.32,0.00246
110455,MCD,2019-09-09,217.26,164996803.44,-0.012589
110456,MCD,2019-09-10,209.68,159240217.92,-0.034889
110457,MCD,2019-09-11,210.2,159635128.8,0.00248
110458,MCD,2019-09-12,212.15,161116044.6,0.009277
110459,MCD,2019-09-13,209.81,159338945.64,-0.01103
110460,MCD,2019-09-16,207.4,157508685.6,-0.011487
110461,MCD,2019-09-17,209.85,159369323.4,0.011813
110462,MCD,2019-09-18,210.43,159809800.92,0.002764
110463,MCD,2019-09-19,210.52,159878150.88,0.000428
110464,MCD,2019-09-20,209.39,159019979.16,-0.005368
110465,MCD,2019-09-23,211.54,160652783.76,0.010268
110466,MCD,2019-09-24,212.02,161017316.88,0.002269
110467,MCD,2019-09-25,212.63,161480577.72,0.002877
110468,MCD,2019-09-26,212.6,161457794.4,-0.000141
110469,MCD,2019-09-27,213.16,161883083.04,0.002634
110470,MCD,2019-09-30,214.71,163060221.24,0.007272
110471,MCD,2019-10-01,209.02,158738984.88,-0.026501
110472,MCD,2019-10-02,206.27,156650513.88,-0.013157
110473,MCD,2019-10-03,210.03,159506023.32,0.018229
110474,MCD,2019-10-04,211.69,160766700.36,0.007904
110475,MCD,2019-10-07,211.92,160941372.48,0.001086
110476,MCD,2019-10-08,211.11,160326222.84,-0.003822
110477,MCD,2019-10-09,212.83,161632466.52,0.008147
110478,MCD,2019-10-10,211.76,160819861.44,-0.005027
110479,MCD,2019-10-11,209.02,158738984.88,-0.012939
110480,MCD,2019-10-14,208.38,158252940.72,-0.003062
110481,MCD,2019-10-15,207.22,157371985.68,-0.005567
110482,MCD,2019-10-16,208.3,158192185.2,0.005212
110483,MCD,2019-10-17,206.85,157090991.4,-0.006961
110484,MCD,2019-10-18,208.5,158344074.0,0.007977
110485,MCD,2019-10-21,209.85,159369323.4,0.006475
110486,MCD,2019-10-22,199.27,151334405.88,-0.050417
110487,MCD,2019-10-23,199.21,151288839.24,-0.000301
110488,MCD,2019-10-24,196.02,148866212.88,-0.016013
110489,MCD,2019-10-25,194.61,147795396.84,-0.007193
110490,MCD,2019-10-28,191.78,145646170.32,-0.014542
110491,MCD,2019-10-29,192.62,146284103.28,0.00438
110492,MCD,2019-10-30,196.89,149526929.16,0.022168
110493,MCD,2019-10-31,196.7,149382634.8,-0.000965
110494,MCD,2019-11-01,193.94,147286569.36,-0.014032
110495,MCD,2019-11-04,188.66,143276705.04,-0.027225
110496,MCD,2019-11-05,192.18,145949947.92,0.018658
110497,MCD,2019-11-06,194.18,147468835.92,0.010407
110498,MCD,2019-11-07,193.08,146633447.52,-0.005665
110499,MCD,2019-11-08,193.61,147035952.84,0.002745
110500,MCD,2019-11-11,192.64,146299292.16,-0.00501
110501,MCD,2019-11-12,193.28,146785336.32,0.003322
110502,MCD,2019-11-13,195.0,148091580.0,0.008899
110503,MCD,2019-11-14,194.0,147332136.0,-0.005128
110504,MCD,2019-11-15,193.97,147309352.68,-0.000155
110505,MCD,2019-11-18,194.28,147544780.32,0.001598
110506,MCD,2019-11-19,193.44,146906847.36,-0.004324
110507,MCD,2019-11-20,194.13,147430863.72,0.003567
110508,MCD,2019-11-21,192.35,146079053.4,-0.009169
110509,MCD,2019-11-22,193.14,146679014.16,0.004107
110510,MCD,2019-11-25,191.89,145729709.16,-0.006472
110511,MCD,2019-11-26,194.01,147339730.44,0.011048
110512,MCD,2019-11-27,196.3,149078857.2,0.011804
110513,MCD,2019-11-29,194.48,146461526.64,-0.002904
110514,MCD,2019-12-02,195.18,146988691.74,0.003599
110515,MCD,2019-12-03,193.12,145437320.16,-0.010554
110516,MCD,2019-12-04,194.31,146333500.83,0.006162
110517,MCD,2019-12-05,194.21,146258191.53,-0.000515
110518,MCD,2019-12-06,195.35,147116717.55,0.00587
110519,MCD,2019-12-09,194.68,146612145.24,-0.00343
110520,MCD,2019-12-10,194.95,146815480.35,0.001387
110521,MCD,2019-12-11,194.72,146642268.96,-0.00118
110522,MCD,2019-12-12,196.31,147839686.83,0.008166
110523,MCD,2019-12-13,197.12,148449692.16,0.004126
110524,MCD,2019-12-16,197.88,149022042.84,0.003856
110525,MCD,2019-12-17,196.52,147997836.36,-0.006873
110526,MCD,2019-12-18,195.63,147327583.59,-0.004529
110527,MCD,2019-12-19,197.06,148404506.58,0.00731
110528,MCD,2019-12-20,197.14,148464754.02,0.000406
110529,MCD,2019-12-23,196.2,147756846.6,-0.004768
110530,MCD,2019-12-24,196.67,148110800.31,0.002396
110531,MCD,2019-12-26,197.06,148404506.58,0.001983
110532,MCD,2019-12-27,198.17,149240439.81,0.005633
110533,MCD,2019-12-30,196.91,148291542.63,-0.006358
110534,MCD,2019-12-31,197.61,148818707.73,0.003555
110535,MCD,2020-01-02,200.79,151213543.47,0.016092
110536,MCD,2020-01-03,200.08,150678847.44,-0.003536
110537,MCD,2020-01-06,202.33,152373306.69,0.011246
110538,MCD,2020-01-07,202.63,152599234.59,0.001483
110539,MCD,2020-01-08,205.91,155069379.63,0.016187
110540,MCD,2020-01-09,208.35,156906926.55,0.01185
110541,MCD,2020-01-10,207.27,156093586.11,-0.005184
110542,MCD,2020-01-13,206.51,155521235.43,-0.003667
110543,MCD,2020-01-14,207.32,156131240.76,0.003922
110544,MCD,2020-01-15,209.77,157976318.61,0.011817
110545,MCD,2020-01-16,210.85,158789659.05,0.005148
110546,MCD,2020-01-17,211.98,159640654.14,0.005359
110547,MCD,2020-01-21,211.16,159023117.88,-0.003868
110548,MCD,2020-01-22,211.44,159233983.92,0.001326
110549,MCD,2020-01-23,213.42,160725108.06,0.009364
110550,MCD,2020-01-24,211.24,159083365.32,-0.010215
110551,MCD,2020-01-27,209.34,157652488.62,-0.008995
110552,MCD,2020-01-28,210.39,158443236.27,0.005016
110553,MCD,2020-01-29,214.44,161493262.92,0.01925
110554,MCD,2020-01-30,216.18,162803644.74,0.008114
110555,MCD,2020-01-31,213.97,161139309.21,-0.010223
110556,MCD,2020-02-03,215.18,162050551.74,0.005655
110557,MCD,2020-02-04,214.62,161628819.66,-0.002602
110558,MCD,2020-02-05,214.37,161440546.41,-0.001165
110559,MCD,2020-02-06,212.87,160310906.91,-0.006997
110560,MCD,2020-02-07,211.61,159362009.73,-0.005919
110561,MCD,2020-02-10,213.21,160566958.53,0.007561
110562,MCD,2020-02-11,215.73,162464752.89,0.011819
110563,MCD,2020-02-12,217.46,163767603.78,0.008019
110564,MCD,2020-02-13,217.42,163737480.06,-0.000184
110565,MCD,2020-02-14,217.09,163488959.37,-0.001518
110566,MCD,2020-02-18,216.15,162781051.95,-0.00433
110567,MCD,2020-02-19,215.63,162389443.59,-0.002406
110568,MCD,2020-02-20,215.08,161975242.44,-0.002551
110569,MCD,2020-02-21,215.87,162570185.91,0.003673
110570,MCD,2020-02-24,213.52,160800417.36,-0.010886
110571,MCD,2020-02-25,212.1,159731025.3,-0.00665
110572,MCD,2020-02-26,210.1,158224839.3,-0.00943
110573,MCD,2020-02-27,201.0,151371693.0,-0.043313
110574,MCD,2020-02-28,194.17,144743443.99,-0.027761
110575,MCD,2020-03-02,202.55,150990289.85,0.043158
110576,MCD,2020-03-03,199.51,148724130.97,-0.015009
110577,MCD,2020-03-04,207.02,154322437.94,0.037642
110578,MCD,2020-03-05,198.32,147837049.04,-0.042025
110579,MCD,2020-03-06,198.86,148239590.42,0.002723
110580,MCD,2020-03-09,186.86,139294226.42,-0.060344
110581,MCD,2020-03-10,199.86,148985037.42,0.069571
110582,MCD,2020-03-11,188.25,140330397.75,-0.058091
110583,MCD,2020-03-12,170.13,126822898.11,-0.096255
110584,MCD,2020-03-13,177.13,132041027.11,0.041145
110585,MCD,2020-03-16,149.01,111079057.47,-0.158753
110586,MCD,2020-03-17,147.62,110042886.14,-0.009328
110587,MCD,2020-03-18,137.3,102349873.1,-0.069909
110588,MCD,2020-03-19,149.5,111444326.5,0.088857
110589,MCD,2020-03-20,148.49,110691425.03,-0.006756
110590,MCD,2020-03-23,137.1,102200783.7,-0.076706
110591,MCD,2020-03-24,161.95,120725141.65,0.181255
110592,MCD,2020-03-25,162.98,121492952.06,0.00636
110593,MCD,2020-03-26,167.35,124750555.45,0.026813
110594,MCD,2020-03-27,164.01,122260762.47,-0.019958
110595,MCD,2020-03-30,168.13,125332004.11,0.02512
110596,MCD,2020-03-31,165.35,123259661.45,-0.016535
110597,MCD,2020-04-01,158.17,117907351.99,-0.043423
110598,MCD,2020-04-02,161.5,120389690.5,0.021053
110599,MCD,2020-04-03,160.33,119517517.51,-0.007245
110600,MCD,2020-04-06,177.04,131973936.88,0.104223
110601,MCD,2020-04-07,175.59,130893038.73,-0.00819
110602,MCD,2020-04-08,177.49,132309388.03,0.010821
110603,MCD,2020-04-09,183.7,136938613.9,0.034988
110604,MCD,2020-04-13,180.12,134269913.64,-0.019488
110605,MCD,2020-04-14,183.99,137154793.53,0.021486
110606,MCD,2020-04-15,177.84,132570294.48,-0.033426
110607,MCD,2020-04-16,179.5,133807736.5,0.009334
110608,MCD,2020-04-17,186.1,138727686.7,0.036769
110609,MCD,2020-04-20,181.65,135410447.55,-0.023912
110610,MCD,2020-04-21,177.58,132376478.26,-0.022406
110611,MCD,2020-04-22,186.48,139010956.56,0.050118
110612,MCD,2020-04-23,182.04,135701171.88,-0.02381
110613,MCD,2020-04-24,184.02,137177156.94,0.010877
110614,MCD,2020-04-27,185.89,138571142.83,0.010162
110615,MCD,2020-04-28,185.93,138600960.71,0.000215
110616,MCD,2020-04-29,187.82,140009855.54,0.010165
110617,MCD,2020-04-30,187.56,139453673.4,-0.001384
110618,MCD,2020-05-01,182.66,135810449.9,-0.026125
110619,MCD,2020-05-04,181.87,135223073.05,-0.004325
110620,MCD,2020-05-05,179.24,133267628.6,-0.014461
110621,MCD,2020-05-06,176.97,131579849.55,-0.012665
110622,MCD,2020-05-07,181.12,134665436.8,0.02345
110623,MCD,2020-05-08,181.23,134747223.45,0.000607
110624,MCD,2020-05-11,180.88,134486993.2,-0.001931
110625,MCD,2020-05-12,176.54,131260138.1,-0.023994
110626,MCD,2020-05-13,172.82,128494262.3,-0.021072
110627,MCD,2020-05-14,175.41,130419966.15,0.014987
110628,MCD,2020-05-15,173.81,129230342.15,-0.009121
110629,MCD,2020-05-18,179.83,133706302.45,0.034636
110630,MCD,2020-05-19,179.57,133512988.55,-0.001446
110631,MCD,2020-05-20,184.1,136881111.5,0.025227
110632,MCD,2020-05-21,185.08,137609756.2,0.005323
110633,MCD,2020-05-22,184.41,137111601.15,-0.00362
110634,MCD,2020-05-26,184.84,137431312.6,0.002332
110635,MCD,2020-05-27,187.72,139572635.8,0.015581
110636,MCD,2020-05-28,188.73,140323585.95,0.00538
110637,MCD,2020-05-29,186.32,138539353.92,-0.006146
110638,MCD,2020-06-01,187.41,139349829.96,0.00585
110639,MCD,2020-06-02,187.59,139483670.04,0.00096
110640,MCD,2020-06-03,193.29,143721939.24,0.030385
110641,MCD,2020-06-04,193.24,143684761.44,-0.000259
110642,MCD,2020-06-05,197.16,146599500.96,0.020286
110643,MCD,2020-06-08,202.65,150681623.4,0.027845
110644,MCD,2020-06-09,199.52,148354293.12,-0.015445
110645,MCD,2020-06-10,195.8,145588264.8,-0.018645
110646,MCD,2020-06-11,187.51,139424185.56,-0.042339
110647,MCD,2020-06-12,189.17,140658488.52,0.008853
110648,MCD,2020-06-15,189.49,140896426.44,0.001692
110649,MCD,2020-06-16,190.32,141513577.92,0.00438
110650,MCD,2020-06-17,190.79,141863049.24,0.00247
110651,MCD,2020-06-18,189.49,140896426.44,-0.006814
110652,MCD,2020-06-19,186.56,138717807.36,-0.015463
110653,MCD,2020-06-22,187.46,139387007.76,0.004824
110654,MCD,2020-06-23,186.62,138762420.72,-0.004481
110655,MCD,2020-06-24,184.29,137029935.24,-0.012485
110656,MCD,2020-06-25,182.76,135892294.56,-0.008302
110657,MCD,2020-06-26,179.74,133646755.44,-0.016524
110658,MCD,2020-06-29,182.8,135922036.8,0.017025
110659,MCD,2020-06-30,184.47,137163775.32,0.009136
110660,MCD,2020-07-01,184.66,137305050.96,0.00103
110661,MCD,2020-07-02,183.52,136457397.12,-0.006174
110662,MCD,2020-07-06,188.5,140160306.0,0.027136
110663,MCD,2020-07-07,185.82,138167575.92,-0.014218
110664,MCD,2020-07-08,185.85,138189882.6,0.000161
110665,MCD,2020-07-09,184.33,137059677.48,-0.008179
110666,MCD,2020-07-10,184.88,137468633.28,0.002984
110667,MCD,2020-07-13,184.92,137498375.52,0.000216
110668,MCD,2020-07-14,190.72,141811000.32,0.031365
110669,MCD,2020-07-15,191.77,142591734.12,0.005505
110670,MCD,2020-07-16,190.92,141959711.52,-0.004432
110671,MCD,2020-07-17,191.48,142376102.88,0.002933
110672,MCD,2020-07-20,191.61,142472765.16,0.000679
110673,MCD,2020-07-21,192.98,143491436.88,0.00715
110674,MCD,2020-07-22,198.62,147685092.72,0.029226
110675,MCD,2020-07-23,197.55,146889487.8,-0.005387
110676,MCD,2020-07-24,198.72,147759448.32,0.005923
110677,MCD,2020-07-27,201.25,149640645.0,0.012731
110678,MCD,2020-07-28,196.24,145915429.44,-0.024894
110679,MCD,2020-07-29,196.21,145893122.76,-0.000153
110680,MCD,2020-07-30,195.41,145298277.96,-0.004077
110681,MCD,2020-07-31,194.28,144458059.68,-0.005783
110682,MCD,2020-08-03,194.4,144547286.4,0.000618
110683,MCD,2020-08-04,199.36,148235324.16,0.025514
110684,MCD,2020-08-05,199.26,148160968.56,-0.000502
110685,MCD,2020-08-06,203.18,151075708.08,0.019673
110686,MCD,2020-08-07,204.6,152131557.6,0.006989
110687,MCD,2020-08-10,204.12,151774650.72,-0.002346
110688,MCD,2020-08-11,205.0,152428980.0,0.004311
110689,MCD,2020-08-12,206.02,153187407.12,0.004976
110690,MCD,2020-08-13,206.49,153536878.44,0.002281
110691,MCD,2020-08-14,207.03,153938398.68,0.002615
110692,MCD,2020-08-17,208.67,155157830.52,0.007922
110693,MCD,2020-08-18,210.32,156384697.92,0.007907
110694,MCD,2020-08-19,209.51,155782417.56,-0.003851
110695,MCD,2020-08-20,209.88,156057533.28,0.001766
