Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
171483,UPS,2018-09-25,116.26,80613405.14,-0.00912
171484,UPS,2018-09-26,116.7,80918496.3,0.003785
171485,UPS,2018-09-27,116.73,80939297.97,0.000257
171486,UPS,2018-09-28,116.75,80953165.75,0.000171
171487,UPS,2018-10-01,117.46,81445471.94,0.006081
171488,UPS,2018-10-02,116.99,81119579.11,-0.004001
171489,UPS,2018-10-03,117.78,81667356.42,0.006753
171490,UPS,2018-10-04,117.31,81341463.59,-0.00399
171491,UPS,2018-10-05,117.24,81292926.36,-0.000597
171492,UPS,2018-10-08,118.78,82360745.42,0.013135
171493,UPS,2018-10-09,117.92,81764430.88,-0.00724
171494,UPS,2018-10-10,116.65,80883826.85,-0.01077
171495,UPS,2018-10-11,113.76,78879932.64,-0.024775
171496,UPS,2018-10-12,115.64,80183503.96,0.016526
171497,UPS,2018-10-15,115.77,80273644.53,0.001124
171498,UPS,2018-10-16,117.48,81459339.72,0.014771
171499,UPS,2018-10-17,118.01,81826835.89,0.004511
171500,UPS,2018-10-18,114.73,79552519.97,-0.027794
171501,UPS,2018-10-19,116.49,80772884.61,0.01534
171502,UPS,2018-10-22,115.64,80183503.96,-0.007297
171503,UPS,2018-10-23,114.24,79212759.36,-0.012107
171504,UPS,2018-10-24,107.93,74837474.77,-0.055235
171505,UPS,2018-10-25,107.82,74761201.98,-0.001019
171506,UPS,2018-10-26,105.31,73020795.59,-0.02328
171507,UPS,2018-10-29,105.13,72895985.57,-0.001709
171508,UPS,2018-10-30,107.07,74241160.23,0.018453
171509,UPS,2018-10-31,106.54,74067886.48,-0.00495
171510,UPS,2018-11-01,107.52,74749194.24,0.009198
171511,UPS,2018-11-02,105.99,73685519.88,-0.01423
171512,UPS,2018-11-05,106.82,74262545.84,0.007831
171513,UPS,2018-11-06,108.65,75534783.8,0.017132
171514,UPS,2018-11-07,111.13,77258909.56,0.022826
171515,UPS,2018-11-08,111.5,77516138.0,0.003329
171516,UPS,2018-11-09,109.51,76132666.12,-0.017848
171517,UPS,2018-11-12,107.72,74888236.64,-0.016346
171518,UPS,2018-11-13,109.4,76056192.8,0.015596
171519,UPS,2018-11-14,109.5,76125714.0,0.000914
171520,UPS,2018-11-15,110.45,76786165.4,0.008676
171521,UPS,2018-11-16,110.09,76535889.08,0.00498
171522,UPS,2018-11-19,111.29,77370143.48,0.0109
171523,UPS,2018-11-20,108.51,75437454.12,-0.02498
171524,UPS,2018-11-21,108.77,75618209.24,0.002396
171525,UPS,2018-11-23,108.69,75562592.28,-0.000735
171526,UPS,2018-11-26,110.64,76918255.68,0.017941
171527,UPS,2018-11-27,111.51,77523090.12,0.007863
171528,UPS,2018-11-28,113.55,78941322.6,0.018294
171529,UPS,2018-11-29,113.26,78739711.12,-0.002554
171530,UPS,2018-11-30,115.29,80150991.48,0.017923
171531,UPS,2018-12-03,115.27,80137087.24,-0.000173
171532,UPS,2018-12-04,106.77,74227785.24,-0.07374
171533,UPS,2018-12-06,108.04,75110704.48,0.011895
171534,UPS,2018-12-07,105.32,73219727.84,-0.025176
171535,UPS,2018-12-10,104.4,72580132.8,-0.008735
171536,UPS,2018-12-11,103.58,72010058.96,-0.007854
171537,UPS,2018-12-12,101.21,70362406.52,-0.022881
171538,UPS,2018-12-13,100.78,70063465.36,-0.004249
171539,UPS,2018-12-14,98.66,68589615.92,-0.021036
171540,UPS,2018-12-17,96.87,67345186.44,-0.018143
171541,UPS,2018-12-18,97.28,67630223.36,0.004232
171542,UPS,2018-12-19,94.32,65572395.84,-0.030428
171543,UPS,2018-12-20,93.94,65308215.28,-0.004029
171544,UPS,2018-12-21,93.5,65002322.0,-0.004684
171545,UPS,2018-12-24,89.89,62492606.68,-0.03861
171546,UPS,2018-12-26,96.61,67164431.32,0.074758
171547,UPS,2018-12-27,97.78,67977829.36,0.012111
171548,UPS,2018-12-28,96.53,67108814.36,-0.012784
171549,UPS,2018-12-31,97.53,67804026.36,0.010359
171550,UPS,2019-01-02,97.21,67581558.52,-0.003281
171551,UPS,2019-01-03,94.45,65662773.4,-0.028392
171552,UPS,2019-01-04,97.74,67950020.88,0.034833
171553,UPS,2019-01-07,97.41,67720600.92,-0.003376
171554,UPS,2019-01-08,97.42,67727553.04,0.000103
171555,UPS,2019-01-09,97.92,68075159.04,0.005132
171556,UPS,2019-01-10,98.91,68763418.92,0.01011
171557,UPS,2019-01-11,97.91,68068206.92,-0.01011
171558,UPS,2019-01-14,99.14,68923317.68,0.012563
171559,UPS,2019-01-15,97.56,67824882.72,-0.015937
171560,UPS,2019-01-16,96.99,67428611.88,-0.005843
171561,UPS,2019-01-17,99.58,69229210.96,0.026704
171562,UPS,2019-01-18,101.6,70633539.2,0.020285
171563,UPS,2019-01-22,102.68,71384368.16,0.01063
171564,UPS,2019-01-23,100.92,70160795.04,-0.017141
171565,UPS,2019-01-24,99.7,69312636.4,-0.012089
171566,UPS,2019-01-25,100.83,70098225.96,0.011334
171567,UPS,2019-01-28,100.33,69750619.96,-0.004959
171568,UPS,2019-01-29,101.3,70424975.6,0.009668
171569,UPS,2019-01-30,101.19,70348502.28,-0.001086
171570,UPS,2019-01-31,105.4,73253000.0,0.041605
171571,UPS,2019-02-01,106.09,73732550.0,0.006546
171572,UPS,2019-02-04,106.58,74073100.0,0.004619
171573,UPS,2019-02-05,107.66,74823700.0,0.010133
171574,UPS,2019-02-06,108.82,75629900.0,0.010775
171575,UPS,2019-02-07,107.94,75018300.0,-0.008087
171576,UPS,2019-02-08,108.1,75129500.0,0.001482
171577,UPS,2019-02-11,108.93,75706350.0,0.007678
171578,UPS,2019-02-12,110.66,76908700.0,0.015882
171579,UPS,2019-02-13,112.01,77846950.0,0.0122
171580,UPS,2019-02-14,111.8,77701000.0,-0.001875
171581,UPS,2019-02-15,110.87,77054650.0,-0.008318
171582,UPS,2019-02-19,110.77,76985150.0,-0.000902
171583,UPS,2019-02-20,111.07,77193650.0,0.002708
171584,UPS,2019-02-21,111.76,77673200.0,0.006212
171585,UPS,2019-02-22,110.36,76700200.0,-0.012527
171586,UPS,2019-02-25,110.86,77047700.0,0.013229
171587,UPS,2019-02-26,111.04,77172800.0,0.001624
171588,UPS,2019-02-27,111.13,77235350.0,0.000811
171589,UPS,2019-02-28,110.2,76697987.8,-0.008369
171590,UPS,2019-03-01,112.13,78041246.57,0.017514
171591,UPS,2019-03-04,110.48,76892864.72,-0.014715
171592,UPS,2019-03-05,109.97,76537910.33,-0.004616
171593,UPS,2019-03-06,108.85,75758402.65,-0.010185
171594,UPS,2019-03-07,106.86,74373384.54,-0.018282
171595,UPS,2019-03-08,106.68,74248106.52,-0.001684
171596,UPS,2019-03-11,108.83,75744482.87,0.020154
171597,UPS,2019-03-12,109.01,75869760.89,0.001654
171598,UPS,2019-03-13,110.86,77157340.54,0.016971
171599,UPS,2019-03-14,110.88,77171260.32,0.00018
171600,UPS,2019-03-15,109.52,76224715.28,-0.012266
171601,UPS,2019-03-18,110.69,77039022.41,0.010683
171602,UPS,2019-03-19,110.35,76802386.15,-0.003072
171603,UPS,2019-03-20,107.92,75111132.88,-0.022021
171604,UPS,2019-03-21,109.8,76419592.2,0.01742
171605,UPS,2019-03-22,107.35,74714419.15,-0.022313
171606,UPS,2019-03-25,106.9,74401224.1,-0.004192
171607,UPS,2019-03-26,108.41,75452167.49,0.014125
171608,UPS,2019-03-27,108.98,75848881.22,0.005258
171609,UPS,2019-03-28,110.3,76767586.7,0.012112
171610,UPS,2019-03-29,111.74,77841100.98,0.013055
171611,UPS,2019-04-01,114.43,79715027.61,0.024074
171612,UPS,2019-04-02,113.68,79192557.36,-0.006554
171613,UPS,2019-04-03,114.35,79659297.45,0.005894
171614,UPS,2019-04-04,113.97,79394579.19,-0.003323
171615,UPS,2019-04-05,114.33,79645364.91,0.003159
171616,UPS,2019-04-08,113.97,79394579.19,-0.003149
171617,UPS,2019-04-09,112.91,78656154.57,-0.009301
171618,UPS,2019-04-10,113.08,78774581.16,0.001506
171619,UPS,2019-04-11,113.49,79060198.23,0.003626
171620,UPS,2019-04-12,114.46,79735926.42,0.008547
171621,UPS,2019-04-15,113.64,79164692.28,-0.007164
171622,UPS,2019-04-16,113.94,79373680.38,0.00264
171623,UPS,2019-04-17,114.49,79756825.23,0.004827
171624,UPS,2019-04-18,114.15,79519972.05,-0.00297
171625,UPS,2019-04-22,113.62,79150759.74,-0.004643
171626,UPS,2019-04-23,113.6,79136827.2,-0.000176
171627,UPS,2019-04-24,114.43,79715027.61,0.007306
171628,UPS,2019-04-25,105.13,73236396.51,-0.081272
171629,UPS,2019-04-26,103.95,72414376.65,-0.011224
171630,UPS,2019-04-29,104.84,73034374.68,0.008562
171631,UPS,2019-04-30,106.22,74035340.0,0.013163
171632,UPS,2019-05-01,104.62,72920140.0,-0.015063
171633,UPS,2019-05-02,105.51,73540470.0,0.008507
171634,UPS,2019-05-03,106.65,74335050.0,0.010805
171635,UPS,2019-05-06,104.62,72920140.0,-0.019034
171636,UPS,2019-05-07,102.09,71156730.0,-0.024183
171637,UPS,2019-05-08,101.85,70989450.0,-0.002351
171638,UPS,2019-05-09,100.75,70222750.0,-0.0108
171639,UPS,2019-05-10,100.63,70139110.0,-0.001191
171640,UPS,2019-05-13,99.35,69246950.0,-0.01272
171641,UPS,2019-05-14,99.76,69532720.0,0.004127
171642,UPS,2019-05-15,101.54,70773380.0,0.017843
171643,UPS,2019-05-16,101.31,70613070.0,-0.002265
171644,UPS,2019-05-17,99.4,69281800.0,-0.009377
171645,UPS,2019-05-20,98.52,68668440.0,-0.008853
171646,UPS,2019-05-21,99.41,69288770.0,0.009034
171647,UPS,2019-05-22,97.5,67957500.0,-0.019213
171648,UPS,2019-05-23,96.17,67030490.0,-0.013641
171649,UPS,2019-05-24,95.85,66807450.0,-0.003327
171650,UPS,2019-05-28,94.07,65566790.0,-0.018571
171651,UPS,2019-05-29,94.77,66054690.0,0.007441
171652,UPS,2019-05-30,95.75,66737750.0,0.010341
171653,UPS,2019-05-31,92.92,64814208.84,-0.029556
171654,UPS,2019-06-03,94.13,65658216.51,0.013022
171655,UPS,2019-06-04,97.66,68120486.82,0.037501
171656,UPS,2019-06-05,98.21,68504126.67,0.005632
171657,UPS,2019-06-06,98.0,68357646.0,-0.002138
171658,UPS,2019-06-07,98.23,68518077.21,0.002347
171659,UPS,2019-06-10,100.09,69815477.43,0.018935
171660,UPS,2019-06-11,100.01,69759675.27,-0.000799
171661,UPS,2019-06-12,100.4,70031710.8,0.0039
171662,UPS,2019-06-13,102.02,71161704.54,0.016135
171663,UPS,2019-06-14,101.62,70882693.74,-0.003921
171664,UPS,2019-06-17,101.4,70729237.8,-0.002165
171665,UPS,2019-06-18,102.15,71252383.05,0.007396
171666,UPS,2019-06-19,101.56,70840842.12,-0.005776
171667,UPS,2019-06-20,103.4,72124291.8,0.018117
171668,UPS,2019-06-21,102.17,71266333.59,-0.011896
171669,UPS,2019-06-24,99.72,69557392.44,-0.02398
171670,UPS,2019-06-25,97.13,67750797.51,-0.025973
171671,UPS,2019-06-26,99.97,69731774.19,0.029239
171672,UPS,2019-06-27,101.7,70938495.9,0.017305
171673,UPS,2019-06-28,103.27,72033613.29,0.015438
171674,UPS,2019-07-01,102.97,71824355.19,-0.002905
171675,UPS,2019-07-02,102.0,71147754.0,-0.00942
171676,UPS,2019-07-03,103.2,71984786.4,0.011765
171677,UPS,2019-07-05,102.42,71440715.34,-0.007558
171678,UPS,2019-07-08,101.92,71091951.84,-0.004882
171679,UPS,2019-07-09,101.73,70959421.71,-0.001864
171680,UPS,2019-07-10,101.62,70882693.74,-0.001081
171681,UPS,2019-07-11,103.33,72075464.91,0.016827
171682,UPS,2019-07-12,105.91,73875084.57,0.024969
171683,UPS,2019-07-15,105.79,73791381.33,-0.001133
171684,UPS,2019-07-16,105.61,73665826.47,-0.001701
171685,UPS,2019-07-17,102.23,71308185.21,-0.032005
171686,UPS,2019-07-18,102.8,71705775.6,0.005576
171687,UPS,2019-07-19,103.31,72061514.37,0.004961
171688,UPS,2019-07-22,104.01,72549783.27,0.006776
171689,UPS,2019-07-23,105.27,73428667.29,0.012114
171690,UPS,2019-07-24,114.39,79790113.53,0.086634
171691,UPS,2019-07-25,118.25,82482567.75,0.033744
171692,UPS,2019-07-26,120.58,84107805.66,0.019704
171693,UPS,2019-07-29,118.75,82831331.25,-0.015177
171694,UPS,2019-07-30,119.81,83570709.87,0.008926
171695,UPS,2019-07-31,119.47,83430082.45,-0.002838
171696,UPS,2019-08-01,116.98,81691228.3,-0.020842
171697,UPS,2019-08-02,117.2,81844862.0,0.001881
171698,UPS,2019-08-05,114.85,80203774.75,-0.020051
171699,UPS,2019-08-06,115.0,80308525.0,0.001306
171700,UPS,2019-08-07,115.41,80594842.35,0.003565
171701,UPS,2019-08-08,117.55,82089279.25,0.018543
171702,UPS,2019-08-09,115.75,80832276.25,-0.015313
171703,UPS,2019-08-12,114.89,80231708.15,-0.00743
171704,UPS,2019-08-13,115.83,80888143.05,0.008182
171705,UPS,2019-08-14,114.04,79638123.4,-0.015454
171706,UPS,2019-08-15,113.9,79540356.5,-0.001228
171707,UPS,2019-08-16,115.3,80518025.5,0.02072
171708,UPS,2019-08-19,116.79,81558544.65,0.012923
171709,UPS,2019-08-20,115.04,80336458.4,-0.014984
171710,UPS,2019-08-21,115.93,80957976.55,0.007736
171711,UPS,2019-08-22,115.22,80462158.7,-0.006124
171712,UPS,2019-08-23,111.28,77710718.8,-0.034195
171713,UPS,2019-08-26,114.36,79861590.6,0.027678
171714,UPS,2019-08-27,114.13,79700973.55,-0.002011
171715,UPS,2019-08-28,116.33,81237310.55,0.019276
171716,UPS,2019-08-29,118.37,82661913.95,0.017536
171717,UPS,2019-08-30,118.66,82864431.1,0.00245
171718,UPS,2019-09-03,117.33,81935645.55,-0.011208
171719,UPS,2019-09-04,119.47,83430082.45,0.018239
171720,UPS,2019-09-05,121.2,84638202.0,0.014481
171721,UPS,2019-09-06,120.08,83856066.8,-0.009241
171722,UPS,2019-09-09,121.66,84959436.1,0.013158
171723,UPS,2019-09-10,122.4,85476204.0,0.006083
171724,UPS,2019-09-11,122.85,85790454.75,0.003676
171725,UPS,2019-09-12,122.56,85587937.6,-0.002361
171726,UPS,2019-09-13,122.67,85664754.45,0.000898
171727,UPS,2019-09-16,122.57,85594920.95,-0.000815
171728,UPS,2019-09-17,122.39,85469220.65,-0.001469
171729,UPS,2019-09-18,121.04,84526468.4,-0.01103
171730,UPS,2019-09-19,119.12,83185665.2,-0.015863
171731,UPS,2019-09-20,120.7,84289034.5,0.013264
171732,UPS,2019-09-23,119.05,83136781.75,-0.01367
171733,UPS,2019-09-24,117.99,82396546.65,-0.008904
171734,UPS,2019-09-25,119.05,83136781.75,0.008984
171735,UPS,2019-09-26,118.45,82717780.75,-0.00504
171736,UPS,2019-09-27,118.95,83066948.25,0.004221
171737,UPS,2019-09-30,119.82,83674499.7,0.007314
171738,UPS,2019-10-01,115.81,80874176.35,-0.033467
171739,UPS,2019-10-02,115.24,80476125.4,-0.004922
171740,UPS,2019-10-03,115.9,80937026.5,0.005727
171741,UPS,2019-10-04,117.49,82047379.15,0.013719
171742,UPS,2019-10-07,115.57,80706575.95,-0.016342
171743,UPS,2019-10-08,112.74,78730287.9,-0.024487
171744,UPS,2019-10-09,113.86,79512423.1,0.009934
171745,UPS,2019-10-10,115.28,80504058.8,0.012471
171746,UPS,2019-10-11,116.02,81020826.7,0.006419
171747,UPS,2019-10-14,115.87,80916076.45,-0.001293
171748,UPS,2019-10-15,116.48,81342060.8,0.005265
171749,UPS,2019-10-16,117.5,82054362.5,0.008757
171750,UPS,2019-10-17,118.39,82675880.65,0.007574
171751,UPS,2019-10-18,117.35,81949612.25,-0.008785
171752,UPS,2019-10-21,118.52,82766664.2,0.00997
171753,UPS,2019-10-22,116.1,81076693.5,-0.020418
171754,UPS,2019-10-23,115.15,80413275.25,-0.008183
171755,UPS,2019-10-24,114.01,79617173.35,-0.0099
171756,UPS,2019-10-25,115.72,80811326.2,0.014999
171757,UPS,2019-10-28,116.25,81181443.75,0.00458
171758,UPS,2019-10-29,116.91,81642344.85,0.005677
171759,UPS,2019-10-30,116.88,81621394.8,-0.000257
171760,UPS,2019-10-31,115.17,80705953.35,-0.01463
171761,UPS,2019-11-01,119.51,83747230.05,0.037683
171762,UPS,2019-11-04,123.02,86206880.1,0.02937
171763,UPS,2019-11-05,121.39,85064649.45,-0.01325
171764,UPS,2019-11-06,121.95,85457072.25,0.004613
171765,UPS,2019-11-07,123.49,86536234.95,0.012628
171766,UPS,2019-11-08,124.3,87103846.5,0.006559
171767,UPS,2019-11-11,123.14,86290970.7,-0.009332
171768,UPS,2019-11-12,123.01,86199872.55,-0.001056
171769,UPS,2019-11-13,123.02,86206880.1,8.1e-05
171770,UPS,2019-11-14,124.08,86949680.4,0.008616
171771,UPS,2019-11-15,123.73,86704416.15,0.004916
171772,UPS,2019-11-18,122.77,86031691.35,-0.007759
171773,UPS,2019-11-19,120.54,84469007.7,-0.018164
171774,UPS,2019-11-20,119.01,83396852.55,-0.012693
171775,UPS,2019-11-21,119.52,83754237.6,0.004285
171776,UPS,2019-11-22,119.32,83614086.6,-0.001673
171777,UPS,2019-11-25,120.3,84300826.5,0.008213
171778,UPS,2019-11-26,121.2,84931506.0,0.007481
171779,UPS,2019-11-27,119.87,83999501.85,-0.010974
171780,UPS,2019-11-29,119.73,83901396.15,-0.001168
171781,UPS,2019-12-02,118.22,82843256.1,-0.012612
171782,UPS,2019-12-03,116.93,81939282.15,-0.010912
171783,UPS,2019-12-04,116.47,81616934.85,-0.003934
171784,UPS,2019-12-05,115.01,80593832.55,-0.012535
171785,UPS,2019-12-06,117.53,82359735.15,0.021911
171786,UPS,2019-12-09,118.14,82787195.7,0.00519
171787,UPS,2019-12-10,118.54,83067497.7,0.003386
171788,UPS,2019-12-11,116.79,81841176.45,-0.014763
171789,UPS,2019-12-12,116.95,81953297.25,0.00137
171790,UPS,2019-12-13,118.62,83123558.1,0.01428
171791,UPS,2019-12-16,119.12,83473935.6,0.004215
171792,UPS,2019-12-17,120.29,84293818.95,0.009822
171793,UPS,2019-12-18,117.95,82654052.25,-0.019453
171794,UPS,2019-12-19,118.56,83081512.8,0.005172
171795,UPS,2019-12-20,117.4,82268637.0,-0.009784
171796,UPS,2019-12-23,118.94,83347799.7,0.013118
171797,UPS,2019-12-24,118.33,82920339.15,-0.005129
171798,UPS,2019-12-26,119.04,83417875.2,0.006
171799,UPS,2019-12-27,118.94,83347799.7,-0.00084
171800,UPS,2019-12-30,116.44,81595912.2,-0.021019
171801,UPS,2019-12-31,117.06,82030380.3,0.005325
171802,UPS,2020-01-02,116.79,81841176.45,-0.002307
171803,UPS,2020-01-03,116.72,81792123.6,-0.000599
171804,UPS,2020-01-06,116.2,81427731.0,-0.004455
171805,UPS,2020-01-07,116.0,81287580.0,-0.001721
171806,UPS,2020-01-08,116.66,81750078.3,0.00569
171807,UPS,2020-01-09,116.93,81939282.15,0.002314
171808,UPS,2020-01-10,115.87,81196481.85,-0.009065
171809,UPS,2020-01-13,116.75,81813146.25,0.007595
171810,UPS,2020-01-14,117.27,82177538.85,0.004454
171811,UPS,2020-01-15,117.93,82640037.15,0.005628
171812,UPS,2020-01-16,118.61,83116550.55,0.005766
171813,UPS,2020-01-17,118.6,83109543.0,-8.4e-05
171814,UPS,2020-01-21,117.39,82261629.45,-0.010202
171815,UPS,2020-01-22,117.26,82170531.3,-0.001107
171816,UPS,2020-01-23,116.93,81939282.15,-0.002814
171817,UPS,2020-01-24,116.66,81750078.3,-0.002309
171818,UPS,2020-01-27,114.92,80530764.6,-0.014915
171819,UPS,2020-01-28,115.37,80846104.35,0.003916
171820,UPS,2020-01-29,115.76,81119398.8,0.00338
171821,UPS,2020-01-30,108.0,75681540.0,-0.067035
171822,UPS,2020-01-31,103.52,72567520.0,-0.041481
171823,UPS,2020-02-03,102.03,71523030.0,-0.014393
171824,UPS,2020-02-04,103.38,72469380.0,0.013231
171825,UPS,2020-02-05,106.04,74334040.0,0.02573
171826,UPS,2020-02-06,106.51,74663510.0,0.004432
171827,UPS,2020-02-07,103.12,72287120.0,-0.031828
171828,UPS,2020-02-10,103.07,72252070.0,-0.000485
171829,UPS,2020-02-11,104.87,73513870.0,0.017464
171830,UPS,2020-02-12,105.54,73983540.0,0.006389
171831,UPS,2020-02-13,105.24,73773240.0,-0.002843
171832,UPS,2020-02-14,105.95,74270950.0,0.006746
171833,UPS,2020-02-18,106.42,74600420.0,0.004436
171834,UPS,2020-02-19,106.76,74838760.0,0.003195
171835,UPS,2020-02-20,106.48,74642480.0,-0.002623
171836,UPS,2020-02-21,102.94,72160940.0,-0.033246
171837,UPS,2020-02-24,98.49,69041490.0,-0.033418
171838,UPS,2020-02-25,93.9,65823900.0,-0.046604
171839,UPS,2020-02-26,93.73,65704730.0,-0.00181
171840,UPS,2020-02-27,90.24,63258240.0,-0.037235
171841,UPS,2020-02-28,90.49,63531943.12,0.00277
171842,UPS,2020-03-02,92.75,65118662.0,0.024975
171843,UPS,2020-03-03,91.3,64100634.4,-0.015633
171844,UPS,2020-03-04,95.82,67274072.16,0.049507
171845,UPS,2020-03-05,92.99,65287163.12,-0.029535
171846,UPS,2020-03-06,94.0,65996272.0,0.010861
171847,UPS,2020-03-09,87.18,61208031.84,-0.072553
171848,UPS,2020-03-10,92.82,65167808.16,0.064694
171849,UPS,2020-03-11,87.99,61776723.12,-0.052036
171850,UPS,2020-03-12,86.17,60498922.96,-0.020684
171851,UPS,2020-03-13,94.23,66157752.24,0.093536
171852,UPS,2020-03-16,87.06,61123781.28,-0.07609
171853,UPS,2020-03-17,96.79,67955097.52,0.111762
171854,UPS,2020-03-18,99.26,69689254.88,0.025519
171855,UPS,2020-03-19,96.25,67575970.0,-0.030324
171856,UPS,2020-03-20,93.46,65617144.48,-0.028987
171857,UPS,2020-03-23,91.9,64521887.2,-0.016692
171858,UPS,2020-03-24,95.26,66880902.88,0.036561
171859,UPS,2020-03-25,94.5,66347316.0,-0.007978
171860,UPS,2020-03-26,99.78,70054340.64,0.055873
171861,UPS,2020-03-27,97.52,68467621.76,-0.02265
171862,UPS,2020-03-30,97.84,68692289.92,0.003281
171863,UPS,2020-03-31,93.42,65589060.96,-0.045176
171864,UPS,2020-04-01,90.39,63461734.32,-0.032434
171865,UPS,2020-04-02,93.04,65322267.52,0.029317
171866,UPS,2020-04-03,90.0,63187920.0,-0.032674
171867,UPS,2020-04-06,95.68,67175779.84,0.063111
171868,UPS,2020-04-07,92.91,65230996.08,-0.028951
171869,UPS,2020-04-08,98.79,69359273.52,0.063287
171870,UPS,2020-04-09,98.69,69289064.72,-0.001012
171871,UPS,2020-04-13,98.42,69099500.96,-0.002736
171872,UPS,2020-04-14,101.4,71191723.2,0.030278
171873,UPS,2020-04-15,99.92,70152632.96,-0.014596
171874,UPS,2020-04-16,102.22,71767435.36,0.023018
171875,UPS,2020-04-17,102.75,72139542.0,0.005185
171876,UPS,2020-04-20,101.2,71051305.6,-0.015085
171877,UPS,2020-04-21,100.62,70644094.56,-0.005731
171878,UPS,2020-04-22,97.61,68530809.68,-0.029915
171879,UPS,2020-04-23,99.45,69822651.6,0.018851
171880,UPS,2020-04-24,100.18,70335175.84,0.00734
171881,UPS,2020-04-27,102.55,71999124.4,0.023657
171882,UPS,2020-04-28,96.43,67702345.84,-0.059678
171883,UPS,2020-04-29,96.11,67477677.68,-0.003318
171884,UPS,2020-04-30,94.66,66480475.28,-0.015087
171885,UPS,2020-05-01,91.9,64542105.2,-0.029157
171886,UPS,2020-05-04,90.44,63516735.52,-0.015887
171887,UPS,2020-05-05,92.71,65110974.68,0.0251
171888,UPS,2020-05-06,92.93,65265482.44,0.002373
171889,UPS,2020-05-07,92.83,65195251.64,-0.001076
171890,UPS,2020-05-08,94.83,66599867.64,0.021545
171891,UPS,2020-05-11,93.91,65953744.28,-0.009702
171892,UPS,2020-05-12,92.85,65209297.8,-0.011287
171893,UPS,2020-05-13,90.74,63727427.92,-0.022725
171894,UPS,2020-05-14,91.69,64394620.52,0.010469
171895,UPS,2020-05-15,91.03,63931097.24,-0.007198
171896,UPS,2020-05-18,96.1,67491798.8,0.055696
171897,UPS,2020-05-19,96.43,67723560.44,0.003434
171898,UPS,2020-05-20,97.18,68250291.44,0.007778
171899,UPS,2020-05-21,97.31,68341591.48,0.001338
171900,UPS,2020-05-22,96.72,67927229.76,0.004316
171901,UPS,2020-05-26,97.07,68173037.56,0.003619
171902,UPS,2020-05-27,99.62,69963922.96,0.02627
171903,UPS,2020-05-28,99.72,70034153.76,0.001004
171904,UPS,2020-05-29,99.71,70207506.07,-0.0001
171905,UPS,2020-06-01,99.28,69904735.76,-0.004313
171906,UPS,2020-06-02,101.17,71235516.89,0.019037
171907,UPS,2020-06-03,103.65,72981727.05,0.024513
171908,UPS,2020-06-04,103.2,72664874.4,-0.004342
171909,UPS,2020-06-05,106.65,75094078.05,0.03343
171910,UPS,2020-06-08,110.45,77769722.65,0.035631
171911,UPS,2020-06-09,107.83,75924936.11,-0.023721
171912,UPS,2020-06-10,106.63,75079995.71,-0.011129
171913,UPS,2020-06-11,100.47,70742634.99,-0.05777
171914,UPS,2020-06-12,101.48,71453793.16,0.010053
171915,UPS,2020-06-15,105.64,74382919.88,0.040993
171916,UPS,2020-06-16,105.83,74516702.11,0.001799
171917,UPS,2020-06-17,106.99,75333477.83,0.010961
171918,UPS,2020-06-18,107.58,75748906.86,0.005515
171919,UPS,2020-06-19,107.77,75882689.09,0.001766
171920,UPS,2020-06-22,106.9,75270107.3,-0.008073
171921,UPS,2020-06-23,110.61,77882381.37,0.034705
171922,UPS,2020-06-24,109.5,77100811.5,-0.010035
171923,UPS,2020-06-25,110.52,77819010.84,0.009315
171924,UPS,2020-06-26,107.32,75565836.44,-0.028954
171925,UPS,2020-06-29,109.48,77086729.16,0.020127
171926,UPS,2020-06-30,111.18,78283728.06,0.015528
171927,UPS,2020-07-01,114.42,80565067.14,0.029142
171928,UPS,2020-07-02,114.36,80522820.12,-0.000524
171929,UPS,2020-07-06,115.36,81226937.12,0.008744
171930,UPS,2020-07-07,114.45,80586190.65,-0.007888
171931,UPS,2020-07-08,114.47,80600272.99,0.000175
171932,UPS,2020-07-09,114.45,80586190.65,-0.000175
171933,UPS,2020-07-10,115.07,81022743.19,0.005417
171934,UPS,2020-07-13,113.76,80100349.92,-0.011384
171935,UPS,2020-07-14,115.33,81205813.61,0.013801
171936,UPS,2020-07-15,119.21,83937787.57,0.033643
171937,UPS,2020-07-16,119.74,84310969.58,0.004446
171938,UPS,2020-07-17,118.55,83473070.35,-0.009938
171939,UPS,2020-07-20,118.35,83332246.95,-0.001687
171940,UPS,2020-07-21,119.04,83818087.68,0.00583
171941,UPS,2020-07-22,118.72,83592770.24,-0.002688
171942,UPS,2020-07-23,118.14,83184382.38,-0.004885
171943,UPS,2020-07-24,118.35,83332246.95,0.001778
171944,UPS,2020-07-27,121.01,85205198.17,0.022476
171945,UPS,2020-07-28,119.62,84226475.54,-0.011487
171946,UPS,2020-07-29,123.68,87085190.56,0.033941
171947,UPS,2020-07-30,141.46,99604390.82,0.143758
171948,UPS,2020-07-31,142.76,100519742.92,0.00919
171949,UPS,2020-08-03,142.18,100111355.06,-0.004063
171950,UPS,2020-08-04,144.72,101899812.24,0.017865
171951,UPS,2020-08-05,145.08,102153294.36,0.002488
171952,UPS,2020-08-06,145.47,102427899.99,0.002688
171953,UPS,2020-08-07,156.9,110475957.3,0.078573
171954,UPS,2020-08-10,159.59,112370032.03,0.017145
171955,UPS,2020-08-11,155.85,109736634.45,-0.023435
