Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
61829,DOW,2016-11-15,53.17,59623827.77,-0.005425
61830,DOW,2016-11-16,53.18,59635041.58,0.000188
61831,DOW,2016-11-17,53.36,59836890.16,0.003385
61832,DOW,2016-11-18,53.23,59691110.63,-0.002436
61833,DOW,2016-11-21,54.0,60554574.0,0.014466
61834,DOW,2016-11-22,54.33,60924629.73,0.006111
61835,DOW,2016-11-23,54.07,60633070.67,-0.004786
61836,DOW,2016-11-25,54.18,60756422.58,0.002034
61837,DOW,2016-11-28,54.32,60913415.92,0.002584
61838,DOW,2016-11-29,53.99,60543360.19,-0.006075
61839,DOW,2016-11-30,55.72,62483349.32,0.032043
61840,DOW,2016-12-01,56.11,62920687.91,0.006999
61841,DOW,2016-12-02,55.42,62146935.02,-0.012297
61842,DOW,2016-12-05,56.06,62864618.86,0.011548
61843,DOW,2016-12-06,56.22,63044039.82,0.002854
61844,DOW,2016-12-07,56.9,63806578.9,0.012095
61845,DOW,2016-12-08,57.43,64400910.83,0.009315
61846,DOW,2016-12-09,57.71,64714897.51,0.004876
61847,DOW,2016-12-12,58.27,65342870.87,0.009704
61848,DOW,2016-12-13,58.15,65208305.15,-0.002059
61849,DOW,2016-12-14,57.66,64658828.46,-0.008426
61850,DOW,2016-12-15,58.35,65432581.35,0.011967
61851,DOW,2016-12-16,58.41,65499864.21,0.001028
61852,DOW,2016-12-19,58.78,65914775.18,0.006335
61853,DOW,2016-12-20,58.8,65937202.8,0.00034
61854,DOW,2016-12-21,59.08,66251189.48,0.004762
61855,DOW,2016-12-22,58.75,65881133.75,-0.005586
61856,DOW,2016-12-23,58.43,65522291.83,0.002383
61857,DOW,2016-12-27,58.42,65511078.02,-0.000171
61858,DOW,2016-12-28,57.9,64927959.9,-0.008901
61859,DOW,2016-12-29,57.42,64389697.02,-0.00829
61860,DOW,2016-12-30,57.22,64165420.82,-0.003483
61861,DOW,2017-01-03,57.6,64591545.6,0.006641
61862,DOW,2017-01-04,58.06,65107380.86,0.007986
61863,DOW,2017-01-05,57.8,64815821.8,-0.004478
61864,DOW,2017-01-06,57.44,64412124.64,-0.006228
61865,DOW,2017-01-09,57.79,64804607.99,0.006093
61866,DOW,2017-01-10,57.67,64670042.27,-0.002076
61867,DOW,2017-01-11,58.26,65331657.06,0.010231
61868,DOW,2017-01-12,58.29,65365298.49,0.000515
61869,DOW,2017-01-13,57.8,64815821.8,-0.008406
61870,DOW,2017-01-17,57.33,64288772.73,-0.008131
61871,DOW,2017-01-18,57.71,64714897.51,0.006628
61872,DOW,2017-01-19,57.09,64019641.29,-0.010743
61873,DOW,2017-01-20,57.38,64344841.78,0.00508
61874,DOW,2017-01-23,57.14,64075710.34,-0.004183
61875,DOW,2017-01-24,59.64,66879162.84,0.043752
61876,DOW,2017-01-25,60.21,67518350.01,0.009557
61877,DOW,2017-01-26,61.42,68875221.02,0.020096
61878,DOW,2017-01-27,61.31,68751869.11,-0.001791
61879,DOW,2017-01-30,60.15,67451067.15,-0.01892
61880,DOW,2017-01-31,59.63,66867949.03,-0.008645
61881,DOW,2017-02-01,60.3,67619274.3,0.011236
61882,DOW,2017-02-02,59.86,67125866.66,-0.007297
61883,DOW,2017-02-03,60.21,67518350.01,0.005847
61884,DOW,2017-02-06,60.02,67305287.62,-0.003156
61885,DOW,2017-02-07,59.79,67047369.99,-0.003832
61886,DOW,2017-02-08,59.73,66980087.13,-0.001004
61887,DOW,2017-02-09,60.26,67574419.06,0.008873
61888,DOW,2017-02-10,61.19,68617303.39,0.015433
61889,DOW,2017-02-13,61.56,69032214.36,0.006047
61890,DOW,2017-02-14,61.72,69211635.32,0.002599
61891,DOW,2017-02-15,61.1,68516379.1,-0.010045
61892,DOW,2017-02-16,61.41,68864007.21,0.005074
61893,DOW,2017-02-17,61.26,68695800.06,-0.002443
61894,DOW,2017-02-21,61.22,68650944.82,-0.000653
61895,DOW,2017-02-22,63.67,71398328.27,0.04002
61896,DOW,2017-02-23,63.37,71061913.97,-0.004712
61897,DOW,2017-02-24,63.55,71263762.55,0.00284
61898,DOW,2017-02-27,62.91,70546078.71,-0.010071
61899,DOW,2017-02-28,62.26,75540805.12,-0.010332
61900,DOW,2017-03-01,63.46,76996779.52,0.019274
61901,DOW,2017-03-02,63.35,76863315.2,-0.001733
61902,DOW,2017-03-03,63.26,76754117.12,-0.001421
61903,DOW,2017-03-06,63.51,77057445.12,0.003952
61904,DOW,2017-03-07,63.15,76620652.8,-0.005668
61905,DOW,2017-03-08,63.28,76778383.36,0.002059
61906,DOW,2017-03-09,63.54,77093844.48,0.004109
61907,DOW,2017-03-10,63.84,77457838.08,0.004721
61908,DOW,2017-03-13,64.11,77785432.32,0.004229
61909,DOW,2017-03-14,63.68,77263708.16,-0.006707
61910,DOW,2017-03-15,64.44,78185825.28,0.011935
61911,DOW,2017-03-16,63.86,77482104.32,-0.009001
61912,DOW,2017-03-17,64.03,77688367.36,0.002662
61913,DOW,2017-03-20,64.5,78258624.0,0.00734
61914,DOW,2017-03-21,63.08,76535720.96,-0.022016
61915,DOW,2017-03-22,62.79,76183860.48,-0.004597
61916,DOW,2017-03-23,63.83,77445704.96,0.016563
61917,DOW,2017-03-24,63.08,76535720.96,-0.01175
61918,DOW,2017-03-27,64.02,77676234.24,0.014902
61919,DOW,2017-03-28,65.0,78865280.0,0.015308
61920,DOW,2017-03-29,64.42,78161559.04,-0.001846
61921,DOW,2017-03-30,64.18,77870364.16,-0.003726
61922,DOW,2017-03-31,63.54,77093844.48,-0.009972
61923,DOW,2017-04-03,63.06,76511454.72,-0.007554
61924,DOW,2017-04-04,63.2,76681318.4,0.00222
61925,DOW,2017-04-05,63.52,77069578.24,0.005063
61926,DOW,2017-04-06,63.61,77178776.32,0.001417
61927,DOW,2017-04-07,63.19,76669185.28,-0.006603
61928,DOW,2017-04-10,63.27,76766250.24,0.001266
61929,DOW,2017-04-11,62.49,75819866.88,-0.012328
61930,DOW,2017-04-12,61.92,75128279.04,-0.009121
61931,DOW,2017-04-13,61.06,74084830.72,-0.013889
61932,DOW,2017-04-17,61.73,74897749.76,0.010973
61933,DOW,2017-04-18,61.48,74594421.76,-0.00405
61934,DOW,2017-04-19,61.55,74679353.6,0.001139
61935,DOW,2017-04-20,61.94,75152545.28,0.006336
61936,DOW,2017-04-21,62.16,75419473.92,0.003552
61937,DOW,2017-04-24,62.82,76220259.84,0.010618
61938,DOW,2017-04-25,64.81,78634750.72,0.031678
61939,DOW,2017-04-26,64.33,78052360.96,-0.007406
61940,DOW,2017-04-27,63.19,76669185.28,-0.017721
61941,DOW,2017-04-28,62.8,76722948.4,-0.006172
61942,DOW,2017-05-01,62.52,76380871.56,-0.004459
61943,DOW,2017-05-02,62.52,76380871.56,0.0
61944,DOW,2017-05-03,61.71,75391292.13,-0.012956
61945,DOW,2017-05-04,61.42,75036998.26,-0.004699
61946,DOW,2017-05-05,63.09,77077242.27,0.02719
61947,DOW,2017-05-08,62.37,76197616.11,-0.011412
61948,DOW,2017-05-09,61.83,75537896.49,-0.008658
61949,DOW,2017-05-10,61.71,75391292.13,-0.001941
61950,DOW,2017-05-11,61.86,75574547.58,0.002431
61951,DOW,2017-05-12,62.04,75794454.12,0.00291
61952,DOW,2017-05-15,62.4,76234267.2,0.005803
61953,DOW,2017-05-16,62.3,76112096.9,-0.001603
61954,DOW,2017-05-17,60.2,73546520.6,-0.033708
61955,DOW,2017-05-18,60.58,74010767.74,0.006312
61956,DOW,2017-05-19,61.29,74878176.87,0.01172
61957,DOW,2017-05-22,60.98,74499448.94,-0.005058
61958,DOW,2017-05-23,60.78,74255108.34,-0.00328
61959,DOW,2017-05-24,61.45,75073649.35,0.011023
61960,DOW,2017-05-25,60.65,74096286.95,-0.013019
61961,DOW,2017-05-26,61.06,74597185.18,0.00676
61962,DOW,2017-05-30,60.89,74389495.67,-0.002784
61963,DOW,2017-05-31,61.96,75696717.88,0.017573
61964,DOW,2017-06-01,62.76,76674080.28,0.012912
61965,DOW,2017-06-02,63.05,77028374.15,0.004621
61966,DOW,2017-06-05,63.21,77223846.63,0.002538
61967,DOW,2017-06-06,63.73,77859132.19,0.008227
61968,DOW,2017-06-07,63.98,78164557.94,0.003923
61969,DOW,2017-06-08,63.97,78152340.91,-0.000156
61970,DOW,2017-06-09,64.74,79093052.22,0.012037
61971,DOW,2017-06-12,64.01,78201209.03,-0.011276
61972,DOW,2017-06-13,65.26,79728337.78,0.019528
61973,DOW,2017-06-14,64.53,78836494.59,-0.011186
61974,DOW,2017-06-15,64.1,78311162.3,-0.006664
61975,DOW,2017-06-16,64.39,78665456.17,0.004524
61976,DOW,2017-06-19,65.22,79679469.66,0.01289
61977,DOW,2017-06-20,65.1,79532865.3,-0.00184
61978,DOW,2017-06-21,63.68,77798047.04,-0.021813
61979,DOW,2017-06-22,63.83,77981302.49,0.002356
61980,DOW,2017-06-23,63.47,77541489.41,-0.00564
61981,DOW,2017-06-26,63.57,77663659.71,0.001576
61982,DOW,2017-06-27,63.09,77077242.27,-0.007551
61983,DOW,2017-06-28,63.25,77272714.75,0.009827
61984,DOW,2017-06-29,62.71,76612995.13,-0.008538
61985,DOW,2017-06-30,63.07,77052808.21,0.005741
61986,DOW,2017-07-03,63.94,78115689.82,0.013794
61987,DOW,2017-07-05,63.42,77480404.26,-0.008133
61988,DOW,2017-07-06,63.56,77651442.68,0.002208
61989,DOW,2017-07-07,63.89,78054604.67,0.005192
61990,DOW,2017-07-10,64.52,78824277.56,0.009861
61991,DOW,2017-07-11,64.55,78860928.65,0.000465
61992,DOW,2017-07-12,66.28,80974474.84,0.026801
61993,DOW,2017-07-13,65.61,80155933.83,-0.010109
61994,DOW,2017-07-14,66.24,80925606.72,0.009602
61995,DOW,2017-07-17,66.12,80779002.36,-0.001812
61996,DOW,2017-07-18,65.75,80326972.25,-0.005596
61997,DOW,2017-07-19,66.77,81573109.31,0.015513
61998,DOW,2017-07-20,66.39,81108862.17,-0.005691
61999,DOW,2017-07-21,66.14,80803436.42,-0.003766
62000,DOW,2017-07-24,66.22,80901172.66,0.00121
62001,DOW,2017-07-25,66.85,81670845.55,0.009514
62002,DOW,2017-07-26,66.42,81145513.26,-0.006432
62003,DOW,2017-07-27,66.1,80754568.3,0.002108
62004,DOW,2017-07-28,65.68,80241453.04,-0.006354
62005,DOW,2017-07-31,64.24,78594106.8,-0.021924
62006,DOW,2017-08-01,64.69,79144657.05,0.007005
62007,DOW,2017-08-02,64.3,78667513.5,-0.006029
62008,DOW,2017-08-03,63.43,77603116.35,-0.01353
62009,DOW,2017-08-04,64.11,78435058.95,0.01072
62010,DOW,2017-08-07,63.88,78153666.6,-0.003588
62011,DOW,2017-08-08,63.41,77578647.45,-0.007358
62012,DOW,2017-08-09,63.5,77688757.5,0.001419
62013,DOW,2017-08-10,63.11,77211613.95,-0.006142
62014,DOW,2017-08-11,63.26,77395130.7,0.002377
62015,DOW,2017-08-14,63.41,77578647.45,0.002371
62016,DOW,2017-08-15,63.67,77896743.15,0.0041
62017,DOW,2017-08-16,63.94,78227073.3,0.004241
62018,DOW,2017-08-17,63.18,77297255.1,-0.011886
62019,DOW,2017-08-18,63.4,77566413.0,0.003482
62020,DOW,2017-08-21,63.86,78129197.7,0.007256
62021,DOW,2017-08-22,64.78,79254767.1,0.014407
62022,DOW,2017-08-23,64.58,79010078.1,-0.003087
62023,DOW,2017-08-24,64.35,78728685.75,-0.003561
62024,DOW,2017-08-25,64.54,78961140.3,0.002953
62025,DOW,2017-08-28,64.67,79120188.15,0.002014
62026,DOW,2017-08-29,64.22,78569637.9,-0.006958
62027,DOW,2017-08-30,64.9,79401580.5,0.010589
62028,DOW,2017-08-31,66.65,81542609.25,0.026965
