Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
118602,MO,2018-11-20,55.63,104531273.35,-0.000898
118603,MO,2018-11-21,54.39,102201257.55,-0.02229
118604,MO,2018-11-23,53.72,100942297.4,-0.012318
118605,MO,2018-11-26,53.21,99983984.45,-0.009494
118606,MO,2018-11-27,53.79,101073830.55,0.0109
118607,MO,2018-11-28,54.95,103253522.75,0.021565
118608,MO,2018-11-29,55.94,105113777.3,0.018016
118609,MO,2018-11-30,54.83,103028037.35,-0.019843
118610,MO,2018-12-03,55.73,104719177.85,0.016414
118611,MO,2018-12-04,54.4,102220048.0,-0.023865
118612,MO,2018-12-06,54.4,102220048.0,0.0
118613,MO,2018-12-07,54.18,101806658.1,-0.004044
118614,MO,2018-12-10,53.36,100265841.2,-0.015135
118615,MO,2018-12-11,53.95,101374477.75,0.011057
118616,MO,2018-12-12,53.33,100209469.85,-0.011492
118617,MO,2018-12-13,53.92,101318106.4,0.011063
118618,MO,2018-12-14,52.73,99082042.85,-0.02207
118619,MO,2018-12-17,52.35,98368005.75,-0.007207
118620,MO,2018-12-18,50.89,95624600.05,-0.027889
118621,MO,2018-12-19,51.4,96582913.0,0.010022
118622,MO,2018-12-20,50.44,94779029.8,-0.018677
118623,MO,2018-12-21,49.09,92242319.05,-0.026764
118624,MO,2018-12-24,47.56,89367380.2,-0.014871
118625,MO,2018-12-26,48.43,91002149.35,0.018293
118626,MO,2018-12-27,48.7,91509491.5,0.005575
118627,MO,2018-12-28,48.89,91866510.05,0.003901
118628,MO,2018-12-31,49.39,92806032.55,0.010227
118629,MO,2019-01-02,49.31,92655708.95,-0.00162
118630,MO,2019-01-03,49.04,92148366.8,-0.005476
118631,MO,2019-01-04,50.3,94515963.5,0.025693
118632,MO,2019-01-07,48.78,91659815.1,-0.030219
118633,MO,2019-01-08,49.06,92185947.7,0.00574
118634,MO,2019-01-09,49.66,93313374.7,0.01223
118635,MO,2019-01-10,48.86,91810138.7,-0.01611
118636,MO,2019-01-11,48.9,91885300.5,0.000819
118637,MO,2019-01-14,48.26,90682711.7,-0.013088
118638,MO,2019-01-15,47.91,90025045.95,-0.007252
118639,MO,2019-01-16,47.2,88690924.0,-0.014819
118640,MO,2019-01-17,47.06,88427857.7,-0.002966
118641,MO,2019-01-18,48.31,90776663.95,0.026562
118642,MO,2019-01-22,44.97,84500653.65,-0.069137
118643,MO,2019-01-23,44.7,83993311.5,-0.006004
118644,MO,2019-01-24,43.33,81419019.85,-0.030649
118645,MO,2019-01-25,44.24,83128950.8,0.021002
118646,MO,2019-01-28,45.3,85120738.5,0.02396
118647,MO,2019-01-29,45.91,86266955.95,0.013466
118648,MO,2019-01-30,47.8,89818351.0,0.041168
118649,MO,2019-01-31,49.35,92730870.75,0.032427
118650,MO,2019-02-01,49.2,92449014.0,-0.00304
118651,MO,2019-02-04,49.11,92279899.95,-0.001829
118652,MO,2019-02-05,49.04,92148366.8,-0.001425
118653,MO,2019-02-06,49.27,92580547.15,0.00469
118654,MO,2019-02-07,48.72,91547072.4,-0.011163
118655,MO,2019-02-08,48.84,91772557.8,0.002463
118656,MO,2019-02-11,48.89,91866510.05,0.001024
118657,MO,2019-02-12,49.66,93313374.7,0.01575
118658,MO,2019-02-13,49.0,92073205.0,-0.01329
118659,MO,2019-02-14,49.14,92336271.3,0.002857
118660,MO,2019-02-15,48.74,91584653.3,-0.00814
118661,MO,2019-02-19,48.99,92054414.55,0.005129
118662,MO,2019-02-20,50.51,94910562.95,0.031027
118663,MO,2019-02-21,50.37,94647496.65,-0.002772
118664,MO,2019-02-22,51.5,96770817.5,0.022434
118665,MO,2019-02-25,51.84,97409692.8,0.006602
118666,MO,2019-02-26,52.1,97898244.5,0.005015
118667,MO,2019-02-27,52.32,98311634.4,0.004223
118668,MO,2019-02-28,52.41,98238928.71,0.00172
118669,MO,2019-03-01,52.75,98876235.25,0.006487
118670,MO,2019-03-04,52.46,98332650.26,-0.005498
118671,MO,2019-03-05,52.88,99119911.28,0.008006
118672,MO,2019-03-06,54.67,102475142.77,0.03385
118673,MO,2019-03-07,54.74,102606352.94,0.00128
118674,MO,2019-03-08,55.37,103787244.47,0.011509
118675,MO,2019-03-11,56.01,104986880.31,0.011559
118676,MO,2019-03-12,55.75,104499528.25,-0.004642
118677,MO,2019-03-13,56.13,105211812.03,0.006816
118678,MO,2019-03-14,56.4,105717908.4,0.00481
118679,MO,2019-03-15,56.75,106373959.25,0.006206
118680,MO,2019-03-18,57.3,107404896.3,0.009692
118681,MO,2019-03-19,56.01,104986880.31,-0.022513
118682,MO,2019-03-20,55.72,104443295.32,-0.005178
118683,MO,2019-03-21,56.93,106711356.83,0.021716
118684,MO,2019-03-22,55.92,104818181.52,-0.003689
118685,MO,2019-03-25,56.55,105999073.05,0.011266
118686,MO,2019-03-26,57.03,106898799.93,0.008488
118687,MO,2019-03-27,56.3,105530465.3,-0.0128
118688,MO,2019-03-28,56.7,106280237.7,0.007105
118689,MO,2019-03-29,57.43,107648572.33,0.012875
118690,MO,2019-04-01,57.73,108210901.63,0.005224
118691,MO,2019-04-02,56.69,106261493.39,-0.018015
118692,MO,2019-04-03,53.98,101181785.38,-0.047804
118693,MO,2019-04-04,54.6,102343932.6,0.011486
118694,MO,2019-04-05,54.77,102662585.87,0.003114
118695,MO,2019-04-08,55.28,103618545.68,0.009312
118696,MO,2019-04-09,55.11,103299892.41,-0.003075
118697,MO,2019-04-10,55.42,103880966.02,0.005625
118698,MO,2019-04-11,55.98,104930647.38,0.010105
118699,MO,2019-04-12,56.56,106017817.36,0.010361
118700,MO,2019-04-15,56.94,106730101.14,0.006719
118701,MO,2019-04-16,56.39,105699164.09,-0.009659
118702,MO,2019-04-17,56.18,105305533.58,-0.003724
118703,MO,2019-04-18,54.37,101912813.47,-0.032218
118704,MO,2019-04-22,54.61,102362676.91,0.004414
118705,MO,2019-04-23,54.82,102756307.42,0.003845
118706,MO,2019-04-24,54.71,102550120.01,-0.002007
118707,MO,2019-04-25,51.41,96364497.71,-0.060318
118708,MO,2019-04-26,52.79,98951212.49,0.026843
118709,MO,2019-04-29,53.51,100300802.81,0.013639
118710,MO,2019-04-30,54.33,101647083.6,0.015324
118711,MO,2019-05-01,53.39,99888418.8,-0.017302
118712,MO,2019-05-02,53.16,99458107.2,-0.004308
118713,MO,2019-05-03,53.76,100580659.2,0.011287
118714,MO,2019-05-06,53.53,100150347.6,-0.004278
118715,MO,2019-05-07,52.94,99046504.8,-0.011022
118716,MO,2019-05-08,51.96,97213003.2,-0.018512
118717,MO,2019-05-09,51.99,97269130.8,0.000577
118718,MO,2019-05-10,52.11,97493641.2,0.002308
118719,MO,2019-05-13,51.44,96240124.8,-0.012857
118720,MO,2019-05-14,51.89,97082038.8,0.008748
118721,MO,2019-05-15,52.13,97531059.6,0.004625
118722,MO,2019-05-16,52.03,97343967.6,-0.001918
118723,MO,2019-05-17,52.35,97942662.0,0.00615
118724,MO,2019-05-20,52.33,97905243.6,-0.000382
118725,MO,2019-05-21,51.87,97044620.4,-0.00879
118726,MO,2019-05-22,52.83,98840703.6,0.018508
118727,MO,2019-05-23,52.81,98803285.2,-0.000379
118728,MO,2019-05-24,52.4,98036208.0,-0.007764
118729,MO,2019-05-28,49.87,93302780.4,-0.048282
118730,MO,2019-05-29,50.19,93901474.8,0.006417
118731,MO,2019-05-30,50.21,93938893.2,0.000398
118732,MO,2019-05-31,49.06,91787335.2,-0.022904
118733,MO,2019-06-03,50.1,93733092.0,0.021199
118734,MO,2019-06-04,50.42,94331786.4,0.006387
118735,MO,2019-06-05,49.69,92966014.8,-0.014478
118736,MO,2019-06-06,50.75,94949190.0,0.021332
118737,MO,2019-06-07,51.38,96127869.6,0.012414
118738,MO,2019-06-10,51.21,95809813.2,-0.003309
118739,MO,2019-06-11,52.15,97568478.0,0.018356
118740,MO,2019-06-12,51.59,96520762.8,-0.010738
118741,MO,2019-06-13,51.21,95809813.2,0.008141
118742,MO,2019-06-14,50.86,95154991.2,-0.006835
118743,MO,2019-06-17,50.86,95154991.2,0.0
118744,MO,2019-06-18,50.12,93770510.4,-0.01455
118745,MO,2019-06-19,49.9,93358908.0,-0.004389
118746,MO,2019-06-20,50.26,94032439.2,0.007214
118747,MO,2019-06-21,48.0,89804160.0,-0.044966
118748,MO,2019-06-24,48.49,90720910.8,0.010208
118749,MO,2019-06-25,48.78,91263477.6,0.005981
118750,MO,2019-06-26,47.94,89691904.8,-0.01722
118751,MO,2019-06-27,47.9,89617068.0,-0.000834
118752,MO,2019-06-28,47.35,88588062.0,-0.011482
118753,MO,2019-07-01,47.69,89224174.8,0.007181
118754,MO,2019-07-02,48.6,90926712.0,0.019082
118755,MO,2019-07-03,49.19,92030554.8,0.01214
118756,MO,2019-07-05,48.78,91263477.6,-0.008335
118757,MO,2019-07-08,49.08,91824753.6,0.00615
118758,MO,2019-07-09,48.35,90458982.0,-0.014874
118759,MO,2019-07-10,49.0,91675080.0,0.013444
118760,MO,2019-07-11,49.26,92161519.2,0.005306
118761,MO,2019-07-12,49.5,92610540.0,0.004872
118762,MO,2019-07-15,49.54,92685376.8,0.000808
118763,MO,2019-07-16,49.41,92442157.2,-0.002624
118764,MO,2019-07-17,49.45,92516994.0,0.00081
118765,MO,2019-07-18,50.53,94537587.6,0.02184
118766,MO,2019-07-19,50.53,94537587.6,0.0
118767,MO,2019-07-22,49.67,92928596.4,-0.01702
118768,MO,2019-07-23,50.04,93620836.8,0.007449
118769,MO,2019-07-24,49.78,93134397.6,-0.005196
118770,MO,2019-07-25,49.59,92778922.8,-0.003817
118771,MO,2019-07-26,49.86,93284071.2,0.005445
118772,MO,2019-07-29,50.31,94125985.2,0.009025
118773,MO,2019-07-30,48.5,90739620.0,-0.035977
118774,MO,2019-07-31,47.07,87931278.72,-0.029485
118775,MO,2019-08-01,47.88,89444436.48,0.017208
118776,MO,2019-08-02,47.93,89537841.28,0.001044
118777,MO,2019-08-05,46.65,87146678.4,-0.026706
118778,MO,2019-08-06,46.16,86231311.36,-0.010504
118779,MO,2019-08-07,46.23,86362078.08,0.001516
118780,MO,2019-08-08,46.5,86866464.0,0.00584
118781,MO,2019-08-09,46.16,86231311.36,-0.007312
118782,MO,2019-08-12,45.98,85895054.08,-0.003899
118783,MO,2019-08-13,46.78,87389530.88,0.017399
118784,MO,2019-08-14,45.87,85689563.52,-0.019453
118785,MO,2019-08-15,45.49,84979687.04,-0.008284
118786,MO,2019-08-16,46.48,86829102.08,0.021763
118787,MO,2019-08-19,46.7,87240083.2,0.004733
118788,MO,2019-08-20,46.03,85988458.88,-0.014347
118789,MO,2019-08-21,46.25,86399440.0,0.004779
118790,MO,2019-08-22,46.59,87034592.64,0.007351
118791,MO,2019-08-23,46.41,86698335.36,-0.003863
118792,MO,2019-08-26,47.12,88024683.52,0.015298
118793,MO,2019-08-27,45.25,84531344.0,-0.039686
118794,MO,2019-08-28,45.85,85652201.6,0.01326
118795,MO,2019-08-29,44.25,82663248.0,-0.034896
118796,MO,2019-08-30,43.74,81710519.04,-0.011525
118797,MO,2019-09-03,44.04,82270947.84,0.006859
118798,MO,2019-09-04,44.3,82756652.8,0.005904
118799,MO,2019-09-05,43.85,81916009.6,-0.010158
118800,MO,2019-09-06,43.85,81916009.6,0.0
118801,MO,2019-09-09,44.04,82270947.84,0.004333
118802,MO,2019-09-10,44.24,82644567.04,0.004541
118803,MO,2019-09-11,44.72,83541253.12,0.01085
118804,MO,2019-09-12,44.46,83055548.16,-0.005814
118805,MO,2019-09-13,42.01,78478712.96,-0.036212
118806,MO,2019-09-16,41.41,77357855.36,-0.014282
118807,MO,2019-09-17,41.31,77171045.76,-0.002415
118808,MO,2019-09-18,40.84,76293040.64,-0.011377
118809,MO,2019-09-19,40.12,74948011.52,-0.01763
118810,MO,2019-09-20,40.81,76236997.76,0.017198
118811,MO,2019-09-23,40.88,76367764.48,0.001715
118812,MO,2019-09-24,40.73,76087550.08,-0.003669
118813,MO,2019-09-25,40.56,75769973.76,-0.004174
118814,MO,2019-09-26,40.66,75956783.36,0.002465
118815,MO,2019-09-27,40.13,74966692.48,-0.013035
118816,MO,2019-09-30,40.9,76405126.4,0.019188
118817,MO,2019-10-01,41.16,76890831.36,0.006357
118818,MO,2019-10-02,40.21,75116140.16,-0.023081
118819,MO,2019-10-03,40.81,76236997.76,0.014922
118820,MO,2019-10-04,41.65,77806198.4,0.020583
118821,MO,2019-10-07,42.17,78777608.32,0.012485
118822,MO,2019-10-08,42.0,78460032.0,-0.004031
118823,MO,2019-10-09,42.46,79319356.16,0.010952
118824,MO,2019-10-10,42.98,80290766.08,0.012247
118825,MO,2019-10-11,42.57,79524846.72,-0.009539
118826,MO,2019-10-14,42.72,79805061.12,0.003524
118827,MO,2019-10-15,43.43,81131409.28,0.01662
118828,MO,2019-10-16,43.51,81280856.96,0.001842
118829,MO,2019-10-17,44.28,82719290.88,0.017697
118830,MO,2019-10-18,44.33,82812695.68,0.001129
118831,MO,2019-10-21,45.56,85110453.76,0.027746
118832,MO,2019-10-22,46.34,86567568.64,0.01712
118833,MO,2019-10-23,46.75,87333488.0,0.008848
118834,MO,2019-10-24,46.96,87725788.16,0.004492
118835,MO,2019-10-25,46.8,87426892.8,-0.003407
118836,MO,2019-10-28,45.99,85913735.04,-0.017308
118837,MO,2019-10-29,46.38,86642292.48,0.00848
118838,MO,2019-10-30,45.96,85857692.16,-0.009056
118839,MO,2019-10-31,44.79,83673408.33,-0.025457
118840,MO,2019-11-01,45.06,84177802.62,0.006028
118841,MO,2019-11-04,45.6,85186591.2,0.011984
118842,MO,2019-11-05,46.25,86400873.75,0.014254
118843,MO,2019-11-06,45.91,85765710.57,-0.007351
118844,MO,2019-11-07,45.98,85896479.46,0.001525
118845,MO,2019-11-08,46.41,86699774.07,0.009352
118846,MO,2019-11-11,46.41,86699774.07,0.0
118847,MO,2019-11-12,47.0,87801969.0,0.012713
118848,MO,2019-11-13,46.83,87484387.41,-0.003617
118849,MO,2019-11-14,46.63,87110762.01,-0.004271
118850,MO,2019-11-15,47.97,89614052.19,0.028737
118851,MO,2019-11-18,48.34,90305259.18,0.007713
118852,MO,2019-11-19,46.93,87671200.11,-0.029168
118853,MO,2019-11-20,48.45,90510753.15,0.032389
118854,MO,2019-11-21,48.82,91201960.14,0.007637
118855,MO,2019-11-22,49.0,91538223.0,0.003687
118856,MO,2019-11-25,49.26,92023936.02,0.005306
118857,MO,2019-11-26,49.22,91949210.94,-0.000812
118858,MO,2019-11-27,49.75,92939318.25,0.010768
118859,MO,2019-11-29,49.7,92845911.9,-0.001005
118860,MO,2019-12-02,50.6,94527226.2,0.018109
118861,MO,2019-12-03,50.1,93593162.7,-0.009881
118862,MO,2019-12-04,50.11,93611843.97,0.0002
118863,MO,2019-12-05,50.17,93723931.59,0.001197
118864,MO,2019-12-06,50.41,94172282.07,0.004784
118865,MO,2019-12-09,50.53,94396457.31,0.00238
118866,MO,2019-12-10,50.05,93499756.35,-0.009499
118867,MO,2019-12-11,50.3,93966788.1,0.004995
118868,MO,2019-12-12,49.93,93275581.11,-0.007356
118869,MO,2019-12-13,50.16,93705250.32,0.004606
118870,MO,2019-12-16,50.6,94527226.2,0.008772
118871,MO,2019-12-17,50.83,94956895.41,0.004545
118872,MO,2019-12-18,51.36,95947002.72,0.010427
118873,MO,2019-12-19,50.79,94882170.33,-0.011098
118874,MO,2019-12-20,51.13,95517333.51,0.006694
118875,MO,2019-12-23,51.55,96301946.85,0.008214
118876,MO,2019-12-24,50.28,93929425.56,-0.008341
118877,MO,2019-12-26,50.4,94153600.8,0.002387
118878,MO,2019-12-27,50.4,94153600.8,0.0
118879,MO,2019-12-30,49.89,93200856.03,-0.010119
118880,MO,2019-12-31,49.91,93238218.57,0.000401
118881,MO,2020-01-02,49.25,92005254.75,-0.013224
118882,MO,2020-01-03,49.63,92715143.01,0.007716
118883,MO,2020-01-06,49.83,93088768.41,0.00403
118884,MO,2020-01-07,49.57,92603055.39,-0.005218
118885,MO,2020-01-08,50.08,93555800.16,0.010288
118886,MO,2020-01-09,50.57,94471182.39,0.009784
118887,MO,2020-01-10,50.22,93817337.94,-0.006921
118888,MO,2020-01-13,50.76,94826126.52,0.010753
118889,MO,2020-01-14,50.87,95031620.49,0.002167
118890,MO,2020-01-15,51.25,95741508.75,0.00747
118891,MO,2020-01-16,51.09,95442608.43,-0.003122
118892,MO,2020-01-17,51.02,95311839.54,-0.00137
118893,MO,2020-01-21,51.09,95442608.43,0.001372
118894,MO,2020-01-22,51.03,95330520.81,-0.001174
118895,MO,2020-01-23,50.56,94452501.12,-0.00921
118896,MO,2020-01-24,50.25,93873381.75,-0.006131
118897,MO,2020-01-27,49.77,92976680.79,-0.009552
118898,MO,2020-01-28,50.17,93723931.59,0.008037
118899,MO,2020-01-29,50.11,93611843.97,-0.001196
118900,MO,2020-01-30,48.0,89670096.0,-0.042107
118901,MO,2020-01-31,47.53,88309884.46,-0.009792
118902,MO,2020-02-03,46.26,85950247.32,-0.02672
118903,MO,2020-02-04,46.52,86433322.64,0.00562
118904,MO,2020-02-05,46.28,85987406.96,-0.005159
118905,MO,2020-02-06,46.66,86693440.12,0.008211
118906,MO,2020-02-07,46.22,85875928.04,-0.00943
118907,MO,2020-02-10,46.2,85838768.4,-0.000433
118908,MO,2020-02-11,45.57,84668239.74,-0.013636
118909,MO,2020-02-12,45.4,84352382.8,-0.003731
118910,MO,2020-02-13,45.65,84816878.3,0.005507
118911,MO,2020-02-14,45.17,83925046.94,-0.010515
118912,MO,2020-02-18,45.22,84017946.04,0.001107
118913,MO,2020-02-19,45.14,83869307.48,-0.001769
118914,MO,2020-02-20,45.56,84649659.92,0.009304
118915,MO,2020-02-21,45.89,85262793.98,0.007243
118916,MO,2020-02-24,43.8,81379611.6,-0.045544
118917,MO,2020-02-25,42.49,78945655.18,-0.029909
118918,MO,2020-02-26,42.12,78258201.84,-0.008708
118919,MO,2020-02-27,40.3,74876674.6,-0.04321
118920,MO,2020-02-28,40.37,75022275.79,0.001737
118921,MO,2020-03-02,42.07,78181499.69,0.04211
118922,MO,2020-03-03,41.9,77865577.3,-0.004041
118923,MO,2020-03-04,43.93,81638062.31,0.048449
118924,MO,2020-03-05,43.16,80207119.72,-0.017528
118925,MO,2020-03-06,42.15,78330169.05,-0.023401
118926,MO,2020-03-09,40.34,74966524.78,-0.042942
118927,MO,2020-03-10,42.15,78330169.05,0.044869
118928,MO,2020-03-11,40.48,75226696.16,-0.03962
118929,MO,2020-03-12,36.42,67681726.14,-0.100296
118930,MO,2020-03-13,40.07,74464765.69,0.10022
118931,MO,2020-03-16,38.22,71026786.74,-0.046169
118932,MO,2020-03-17,39.85,74055924.95,0.042648
118933,MO,2020-03-18,38.32,71212623.44,-0.038394
118934,MO,2020-03-19,37.1,68945415.7,-0.031837
118935,MO,2020-03-20,34.28,63704820.76,-0.076011
118936,MO,2020-03-23,31.38,58315556.46,-0.084597
118937,MO,2020-03-24,32.38,60173923.46,0.058636
118938,MO,2020-03-25,34.37,63872073.79,0.061458
118939,MO,2020-03-26,36.64,68090566.88,0.066046
118940,MO,2020-03-27,36.64,68090566.88,0.0
118941,MO,2020-03-30,37.31,69335672.77,0.018286
118942,MO,2020-03-31,38.67,71863051.89,0.036451
118943,MO,2020-04-01,37.61,69893182.87,-0.027411
118944,MO,2020-04-02,36.22,67310052.74,-0.036958
118945,MO,2020-04-03,37.41,69521509.47,0.032855
118946,MO,2020-04-06,37.28,69279921.76,-0.003475
118947,MO,2020-04-07,38.48,71509962.16,0.032189
118948,MO,2020-04-08,40.13,74576267.71,0.042879
118949,MO,2020-04-09,40.91,76025793.97,0.019437
118950,MO,2020-04-13,40.44,75152361.48,-0.011489
118951,MO,2020-04-14,42.12,78274418.04,0.041543
118952,MO,2020-04-15,40.91,76025793.97,-0.028727
118953,MO,2020-04-16,40.4,75078026.8,-0.012466
118954,MO,2020-04-17,40.85,75914291.95,0.011139
118955,MO,2020-04-20,39.07,72606398.69,-0.043574
118956,MO,2020-04-21,37.76,70171937.92,-0.03353
118957,MO,2020-04-22,37.81,70264856.27,0.001324
118958,MO,2020-04-23,38.45,71454211.15,0.016927
118959,MO,2020-04-24,39.42,73256827.14,0.025228
118960,MO,2020-04-27,39.75,73870088.25,0.008371
118961,MO,2020-04-28,40.71,75654120.57,0.024151
118962,MO,2020-04-29,40.47,75208112.49,-0.005895
118963,MO,2020-04-30,39.25,72940944.0,-0.030146
118964,MO,2020-05-01,37.91,70450730.88,-0.03414
118965,MO,2020-05-04,38.01,70636567.68,0.002638
118966,MO,2020-05-05,36.8,68387942.4,-0.031834
118967,MO,2020-05-06,35.73,66399488.64,-0.029076
118968,MO,2020-05-07,35.1,65228716.8,-0.017632
118969,MO,2020-05-08,36.74,68276440.32,0.046724
118970,MO,2020-05-11,36.42,67681762.56,-0.00871
118971,MO,2020-05-12,36.08,67049917.44,-0.009336
118972,MO,2020-05-13,36.35,67551676.8,0.007483
118973,MO,2020-05-14,36.25,67365840.0,-0.002751
118974,MO,2020-05-15,36.59,67997685.12,0.009379
118975,MO,2020-05-18,37.6,69874636.8,0.027603
118976,MO,2020-05-19,37.12,68982620.16,-0.012766
118977,MO,2020-05-20,37.77,70190559.36,0.017511
118978,MO,2020-05-21,37.54,69763134.72,-0.006089
118979,MO,2020-05-22,37.73,70116224.64,0.005061
118980,MO,2020-05-26,38.28,71138327.04,0.014577
118981,MO,2020-05-27,39.05,72569270.4,0.020115
118982,MO,2020-05-28,38.81,72123262.08,-0.006146
118983,MO,2020-05-29,39.05,72569270.4,0.006184
118984,MO,2020-06-01,39.18,72810858.24,0.003329
118985,MO,2020-06-02,39.66,73702874.88,0.012251
118986,MO,2020-06-03,40.21,74724977.28,0.013868
118987,MO,2020-06-04,40.73,75691328.64,0.012932
118988,MO,2020-06-05,41.91,77884202.88,0.028971
118989,MO,2020-06-08,42.83,79593901.44,0.021952
118990,MO,2020-06-09,42.18,78385962.24,-0.015176
118991,MO,2020-06-10,41.82,77716949.76,-0.008535
118992,MO,2020-06-11,39.29,73015278.72,-0.060497
118993,MO,2020-06-12,39.13,72717939.84,0.017307
118994,MO,2020-06-15,40.31,74910814.08,0.030156
118995,MO,2020-06-16,41.09,76360341.12,0.01935
118996,MO,2020-06-17,40.86,75932916.48,-0.005597
118997,MO,2020-06-18,41.47,77066520.96,0.014929
118998,MO,2020-06-19,40.69,75616993.92,-0.018809
118999,MO,2020-06-22,40.05,74427638.4,-0.015729
119000,MO,2020-06-23,40.34,74966565.12,0.007241
119001,MO,2020-06-24,39.43,73275450.24,-0.022558
119002,MO,2020-06-25,39.66,73702874.88,0.005833
119003,MO,2020-06-26,38.19,70971073.92,-0.037065
119004,MO,2020-06-29,39.23,72903776.64,0.027232
119005,MO,2020-06-30,39.25,72940944.0,0.00051
119006,MO,2020-07-01,39.24,72922360.32,-0.000255
119007,MO,2020-07-02,39.4,73219699.2,0.004077
119008,MO,2020-07-06,39.6,73591372.8,0.005076
119009,MO,2020-07-07,39.94,74223217.92,0.008586
119010,MO,2020-07-08,39.87,74093132.16,-0.001753
119011,MO,2020-07-09,38.6,71733004.8,-0.031854
119012,MO,2020-07-10,40.27,74836479.36,0.043264
119013,MO,2020-07-13,40.21,74724977.28,-0.00149
119014,MO,2020-07-14,41.06,76304590.08,0.021139
119015,MO,2020-07-15,41.0,76193088.0,-0.001461
119016,MO,2020-07-16,41.48,77085104.64,0.011707
119017,MO,2020-07-17,41.54,77196606.72,0.001446
119018,MO,2020-07-20,40.87,75951500.16,-0.016129
119019,MO,2020-07-21,41.22,76601928.96,0.008564
119020,MO,2020-07-22,41.34,76824933.12,0.002911
119021,MO,2020-07-23,41.58,77270941.44,0.005806
119022,MO,2020-07-24,41.85,77772700.8,0.006494
119023,MO,2020-07-27,42.13,78293043.84,0.006691
119024,MO,2020-07-28,42.52,79017807.36,0.009257
119025,MO,2020-07-29,41.63,77363859.84,-0.020931
119026,MO,2020-07-30,41.58,77270941.44,-0.001201
119027,MO,2020-07-31,41.15,76473036.55,-0.010342
119028,MO,2020-08-03,41.01,76212860.97,-0.003402
119029,MO,2020-08-04,41.6,77309315.2,0.014387
119030,MO,2020-08-05,41.66,77420819.02,0.001442
119031,MO,2020-08-06,41.55,77216395.35,-0.00264
119032,MO,2020-08-07,42.17,78368601.49,0.014922
119033,MO,2020-08-10,43.22,80319918.34,0.024899
119034,MO,2020-08-11,43.6,81026109.2,0.008792
119035,MO,2020-08-12,42.96,79836735.12,-0.014679
119036,MO,2020-08-13,42.57,79111960.29,-0.009078
119037,MO,2020-08-14,42.54,79056208.38,-0.000705
119038,MO,2020-08-17,43.03,79966822.91,0.011519
119039,MO,2020-08-18,43.22,80319918.34,0.004416
119040,MO,2020-08-19,43.65,81119029.05,0.009949
119041,MO,2020-08-20,43.5,80840269.5,-0.003436
119042,MO,2020-08-21,43.46,80765933.62,-0.00092
119043,MO,2020-08-24,44.04,81843803.88,0.013346
119044,MO,2020-08-25,43.52,80877437.44,-0.011807
119045,MO,2020-08-26,43.2,80282750.4,-0.007353
119046,MO,2020-08-27,43.75,81304868.75,0.012731
119047,MO,2020-08-28,43.93,81639380.21,0.004114
119048,MO,2020-08-31,43.74,81286284.78,-0.004325
119049,MO,2020-09-01,43.12,80134078.64,-0.014175
119050,MO,2020-09-02,43.76,81323452.72,0.014842
119051,MO,2020-09-03,43.29,80450006.13,-0.01074
119052,MO,2020-09-04,43.49,80821685.53,0.00462
119053,MO,2020-09-08,43.07,80041158.79,-0.009657
119054,MO,2020-09-09,43.79,81379204.63,0.016717
119055,MO,2020-09-10,43.35,80561509.95,-0.010048
119056,MO,2020-09-11,43.59,81007525.23,0.005536
119057,MO,2020-09-14,43.0,79911071.0,0.006194
119058,MO,2020-09-15,42.78,79502223.66,-0.005116
119059,MO,2020-09-16,41.76,77606658.72,-0.023843
119060,MO,2020-09-17,40.86,75934101.42,-0.021552
119061,MO,2020-09-18,39.84,74038536.48,-0.024963
119062,MO,2020-09-21,38.82,72142971.54,-0.025602
119063,MO,2020-09-22,38.55,71641204.35,-0.006955
119064,MO,2020-09-23,37.93,70488998.21,-0.016083
119065,MO,2020-09-24,38.33,71232357.01,0.010546
119066,MO,2020-09-25,38.27,71120853.19,-0.001565
119067,MO,2020-09-28,38.95,72384563.15,0.017768
119068,MO,2020-09-29,38.36,71288108.92,-0.015148
119069,MO,2020-09-30,38.64,71808460.08,0.007299
119070,MO,2020-10-01,38.92,72328811.24,0.007246
119071,MO,2020-10-02,38.97,72421731.09,0.001285
119072,MO,2020-10-05,39.5,73406681.5,0.0136
119073,MO,2020-10-06,39.6,73592521.2,0.002532
119074,MO,2020-10-07,40.53,75320830.41,0.023485
119075,MO,2020-10-08,40.38,75042070.86,-0.003701
119076,MO,2020-10-09,40.69,75618173.93,0.007677
119077,MO,2020-10-12,40.45,75172158.65,-0.005898
119078,MO,2020-10-13,39.38,73183673.86,-0.026452
119079,MO,2020-10-14,39.55,73499601.35,0.004317
119080,MO,2020-10-15,39.7,73778360.9,0.003793
119081,MO,2020-10-16,39.53,73462433.41,-0.004282
119082,MO,2020-10-19,39.18,72811994.46,-0.008854
119083,MO,2020-10-20,38.7,71919963.9,-0.012251
119084,MO,2020-10-21,38.51,71566868.47,-0.00491
119085,MO,2020-10-22,38.99,72458899.03,0.012464
119086,MO,2020-10-23,39.08,72626154.76,0.002308
119087,MO,2020-10-26,38.57,71678372.29,-0.01305
119088,MO,2020-10-27,37.17,69076616.49,-0.036298
119089,MO,2020-10-28,36.72,68240337.84,-0.012107
119090,MO,2020-10-29,36.87,68519097.39,0.004085
119091,MO,2020-10-30,36.08,67051757.52,-0.021427
