Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
89632,IBM,2020-08-20,123.15,109674803.85,-0.005572
89633,IBM,2020-08-21,123.16,109683709.64,8.1e-05
89634,IBM,2020-08-24,125.68,111927968.72,0.020461
89635,IBM,2020-08-25,124.64,111001766.56,-0.008275
89636,IBM,2020-08-26,124.17,110583194.43,-0.003771
89637,IBM,2020-08-27,124.65,111010672.35,0.003866
89638,IBM,2020-08-28,125.07,111384715.53,0.003369
89639,IBM,2020-08-31,123.31,109817296.49,-0.014072
89640,IBM,2020-09-01,123.4,109897448.6,0.00073
89641,IBM,2020-09-02,128.18,114154416.22,0.038736
89642,IBM,2020-09-03,124.45,110832556.55,-0.0291
89643,IBM,2020-09-04,122.3,108917811.7,-0.017276
89644,IBM,2020-09-08,121.21,107947080.59,-0.008913
89645,IBM,2020-09-09,122.26,108882188.54,0.008663
89646,IBM,2020-09-10,120.56,107368204.24,-0.013905
89647,IBM,2020-09-11,121.46,108169725.34,0.007465
89648,IBM,2020-09-14,122.09,108730790.11,0.005187
89649,IBM,2020-09-15,122.44,109042492.76,0.002867
89650,IBM,2020-09-16,124.22,110627723.38,0.014538
89651,IBM,2020-09-17,124.92,111251128.68,0.005635
89652,IBM,2020-09-18,122.76,109327478.04,-0.017291
89653,IBM,2020-09-21,120.25,107092124.75,-0.020446
89654,IBM,2020-09-22,120.51,107323675.29,0.002162
89655,IBM,2020-09-23,118.83,105827502.57,-0.013941
89656,IBM,2020-09-24,118.09,105168474.11,-0.006227
89657,IBM,2020-09-25,118.95,105934372.05,0.007283
89658,IBM,2020-09-28,121.73,108410181.67,0.023371
89659,IBM,2020-09-29,120.94,107706624.26,-0.00649
89660,IBM,2020-09-30,121.67,108356746.93,0.006036
89661,IBM,2020-10-01,121.09,107840211.11,-0.004767
89662,IBM,2020-10-02,120.57,107377110.03,-0.004294
89663,IBM,2020-10-05,122.01,108659543.79,0.011943
89664,IBM,2020-10-06,121.97,108623920.63,-0.000328
89665,IBM,2020-10-07,124.07,110494136.53,0.017217
89666,IBM,2020-10-08,131.49,117102232.71,0.059805
89667,IBM,2020-10-09,127.79,113807090.41,-0.028139
89668,IBM,2020-10-12,127.21,113290554.59,-0.004539
89669,IBM,2020-10-13,125.1,111411432.9,-0.016587
89670,IBM,2020-10-14,125.94,112159519.26,0.006715
89671,IBM,2020-10-15,124.89,111224411.31,-0.008337
89672,IBM,2020-10-16,125.93,112150613.47,0.008327
89673,IBM,2020-10-19,125.52,111785476.08,-0.003256
89674,IBM,2020-10-20,117.37,104527257.23,-0.06493
89675,IBM,2020-10-21,115.06,102470019.74,-0.019681
89676,IBM,2020-10-22,115.76,103093425.04,0.006084
89677,IBM,2020-10-23,116.0,103307164.0,0.002073
89678,IBM,2020-10-26,112.22,99940775.38,-0.032586
89679,IBM,2020-10-27,110.56,98462414.24,-0.014792
89680,IBM,2020-10-28,106.65,94980250.35,-0.035365
89681,IBM,2020-10-29,108.91,96992958.89,0.021191
89682,IBM,2020-10-30,111.66,99495424.62,0.02525
89683,IBM,2020-11-02,112.91,100609245.87,0.011195
89684,IBM,2020-11-03,114.16,101723067.12,0.011071
89685,IBM,2020-11-04,111.9,99709278.3,-0.019797
89686,IBM,2020-11-05,114.77,102266611.89,0.025648
89687,IBM,2020-11-06,114.04,101616140.28,-0.006361
89688,IBM,2020-11-09,115.53,102943815.21,0.027359
89689,IBM,2020-11-10,117.91,105064530.87,0.020601
89690,IBM,2020-11-11,117.2,104431880.4,-0.006022
89691,IBM,2020-11-12,114.5,102026026.5,-0.023038
89692,IBM,2020-11-13,116.85,104120010.45,0.020524
89693,IBM,2020-11-16,118.36,105465506.52,0.012923
89694,IBM,2020-11-17,117.7,104877408.9,-0.005576
89695,IBM,2020-11-18,116.77,104048725.89,-0.007901
89696,IBM,2020-11-19,117.18,104414059.26,0.003511
89697,IBM,2020-11-20,116.94,104200205.58,-0.002048
89698,IBM,2020-11-23,120.09,107007035.13,0.026937
89699,IBM,2020-11-24,124.42,110865311.94,0.036056
89700,IBM,2020-11-25,124.2,110669279.4,-0.001768
89701,IBM,2020-11-27,124.35,110802937.95,0.001208
89702,IBM,2020-11-30,123.52,110063360.64,-0.006675
89703,IBM,2020-12-01,123.16,109742580.12,-0.002915
89704,IBM,2020-12-02,124.62,111043523.34,0.011854
89705,IBM,2020-12-03,123.61,110143555.77,-0.008105
89706,IBM,2020-12-04,127.2,113342450.4,0.029043
89707,IBM,2020-12-07,124.7,111114807.9,-0.019654
89708,IBM,2020-12-08,125.71,112014775.47,0.008099
89709,IBM,2020-12-09,126.79,112977117.03,0.008591
89710,IBM,2020-12-10,124.96,111346482.72,-0.014433
89711,IBM,2020-12-11,124.27,110731653.39,-0.005522
89712,IBM,2020-12-14,123.53,110072271.21,-0.005955
89713,IBM,2020-12-15,125.93,112210808.01,0.019428
89714,IBM,2020-12-16,125.55,111872206.35,-0.003018
89715,IBM,2020-12-17,125.55,111872206.35,0.0
89716,IBM,2020-12-18,125.85,112139523.45,0.002389
89717,IBM,2020-12-21,123.39,109947523.23,-0.019547
89718,IBM,2020-12-22,123.61,110143555.77,0.001783
89719,IBM,2020-12-23,123.9,110401962.3,0.002346
89720,IBM,2020-12-24,124.69,111105897.33,0.006376
89721,IBM,2020-12-28,124.82,111221734.74,0.001043
89722,IBM,2020-12-29,123.8,110312856.6,-0.008172
89723,IBM,2020-12-30,124.34,110794027.38,0.004362
89724,IBM,2020-12-31,125.88,112166255.16,0.012385
89725,IBM,2021-01-04,123.94,110437604.58,-0.015412
89726,IBM,2021-01-05,126.14,112397929.98,0.017751
89727,IBM,2021-01-06,129.29,115204759.53,0.024972
89728,IBM,2021-01-07,128.99,114937442.43,-0.00232
89729,IBM,2021-01-08,128.53,114527556.21,-0.003566
89730,IBM,2021-01-11,128.58,114572109.06,0.000389
89731,IBM,2021-01-12,129.21,115133474.97,0.0049
89732,IBM,2021-01-13,126.92,113092954.44,-0.017723
89733,IBM,2021-01-14,128.97,114919621.29,0.016152
89734,IBM,2021-01-15,128.39,114402808.23,-0.004497
89735,IBM,2021-01-19,129.02,114964174.14,0.004907
89736,IBM,2021-01-20,130.08,115908694.56,0.008216
89737,IBM,2021-01-21,131.65,117307654.05,0.012069
89738,IBM,2021-01-22,118.61,105688270.77,-0.099051
89739,IBM,2021-01-25,118.58,105661539.06,-0.000253
89740,IBM,2021-01-26,122.49,109145571.93,0.032974
89741,IBM,2021-01-27,122.47,109127750.79,-0.000163
89742,IBM,2021-01-28,120.08,106998124.56,-0.019515
89743,IBM,2021-01-29,119.11,106133799.27,-0.008078
89744,IBM,2021-02-01,120.54,107408010.78,0.012006
89745,IBM,2021-02-02,119.44,106427848.08,-0.009126
89746,IBM,2021-02-03,119.12,106142709.84,-0.002679
89747,IBM,2021-02-04,121.02,107835718.14,0.01595
89748,IBM,2021-02-05,121.79,108521832.03,0.006363
89749,IBM,2021-02-08,123.61,110143555.77,0.014944
89750,IBM,2021-02-09,122.1,108798059.7,0.000971
89751,IBM,2021-02-10,122.24,108922807.68,0.001147
89752,IBM,2021-02-11,120.91,107737701.87,-0.01088
89753,IBM,2021-02-12,120.8,107639685.6,-0.00091
89754,IBM,2021-02-16,120.07,106989213.99,-0.006043
89755,IBM,2021-02-17,119.97,106900108.29,-0.000833
89756,IBM,2021-02-18,120.73,107577311.61,0.006335
89757,IBM,2021-02-19,118.99,106026872.43,-0.014412
89758,IBM,2021-02-22,120.86,107693149.02,0.015716
89759,IBM,2021-02-23,120.71,107559490.47,-0.001241
89760,IBM,2021-02-24,123.21,109787132.97,0.020711
89761,IBM,2021-02-25,122.47,109127750.79,-0.006006
89762,IBM,2021-02-26,118.93,106275134.42,-0.028905
89763,IBM,2021-03-01,120.74,107892539.56,0.015219
89764,IBM,2021-03-02,120.33,107526166.02,-0.003396
89765,IBM,2021-03-03,122.36,109340161.84,0.01687
89766,IBM,2021-03-04,120.11,107329575.34,-0.018388
89767,IBM,2021-03-05,122.83,109760151.02,0.022646
89768,IBM,2021-03-08,124.81,111529467.14,0.01612
89769,IBM,2021-03-09,124.18,110966502.92,-0.005048
89770,IBM,2021-03-10,127.87,114263864.78,0.029715
89771,IBM,2021-03-11,127.14,113611541.16,-0.005709
89772,IBM,2021-03-12,127.61,114031530.34,0.003697
89773,IBM,2021-03-15,128.58,114898316.52,0.007601
89774,IBM,2021-03-16,128.24,114594494.56,-0.002644
89775,IBM,2021-03-17,129.03,115300433.82,0.00616
89776,IBM,2021-03-18,130.06,116220835.64,0.007983
89777,IBM,2021-03-19,128.9,115184266.6,-0.008919
89778,IBM,2021-03-22,130.55,116658696.7,0.012801
89779,IBM,2021-03-23,130.46,116578273.24,-0.000689
89780,IBM,2021-03-24,130.62,116721248.28,0.001226
89781,IBM,2021-03-25,133.07,118910553.58,0.018757
89782,IBM,2021-03-26,136.38,121868349.72,0.024874
89783,IBM,2021-03-29,135.86,121403680.84,-0.003813
89784,IBM,2021-03-30,134.72,120384983.68,-0.008391
89785,IBM,2021-03-31,133.26,119080336.44,-0.010837
89786,IBM,2021-04-01,133.23,119053528.62,-0.000225
89787,IBM,2021-04-05,135.93,121466232.42,0.020266
89788,IBM,2021-04-06,134.22,119938186.68,-0.01258
89789,IBM,2021-04-07,134.93,120572638.42,0.00529
89790,IBM,2021-04-08,135.12,120742421.28,0.001408
89791,IBM,2021-04-09,135.73,121287513.62,0.004515
89792,IBM,2021-04-12,134.59,120268816.46,-0.008399
89793,IBM,2021-04-13,131.18,117221660.92,-0.025336
89794,IBM,2021-04-14,132.63,118517372.22,0.011054
89795,IBM,2021-04-15,132.58,118472692.52,-0.000377
89796,IBM,2021-04-16,133.59,119375222.46,0.007618
89797,IBM,2021-04-19,133.12,118955233.28,-0.003518
89798,IBM,2021-04-20,138.16,123458947.04,0.037861
89799,IBM,2021-04-21,143.55,128275418.7,0.039013
89800,IBM,2021-04-22,141.28,126246960.32,-0.015813
89801,IBM,2021-04-23,142.43,127274593.42,0.00814
89802,IBM,2021-04-26,141.57,126506102.58,-0.006038
89803,IBM,2021-04-27,142.01,126899283.94,0.003108
89804,IBM,2021-04-28,143.0,127783942.0,0.006971
89805,IBM,2021-04-29,144.24,128891998.56,0.008671
89806,IBM,2021-04-30,141.88,126773043.24,-0.016362
89807,IBM,2021-05-03,144.75,129337454.25,0.020228
89808,IBM,2021-05-04,145.75,130230977.25,0.006908
89809,IBM,2021-05-05,145.22,129757410.06,-0.003636
89810,IBM,2021-05-06,148.42,132616683.66,0.022036
89811,IBM,2021-05-07,145.46,129971855.58,-0.008894
89812,IBM,2021-05-10,146.17,130606256.91,0.004881
89813,IBM,2021-05-11,144.22,128863887.06,-0.013341
89814,IBM,2021-05-12,141.3,126254799.9,-0.020247
89815,IBM,2021-05-13,144.17,128819210.91,0.020311
89816,IBM,2021-05-14,144.68,129274907.64,0.003537
89817,IBM,2021-05-17,145.11,129659122.53,0.002972
89818,IBM,2021-05-18,143.91,128586894.93,-0.00827
89819,IBM,2021-05-19,143.19,127943558.37,-0.005003
89820,IBM,2021-05-20,143.88,128560089.24,0.004819
89821,IBM,2021-05-21,144.74,129328519.02,0.005977
89822,IBM,2021-05-24,144.72,129310648.56,-0.000138
89823,IBM,2021-05-25,143.79,128479672.17,-0.006426
89824,IBM,2021-05-26,143.38,128113327.74,-0.002851
89825,IBM,2021-05-27,143.82,128506477.86,0.003069
89826,IBM,2021-05-28,143.74,128434996.02,-0.000556
89827,IBM,2021-06-01,144.19,128837081.37,0.003131
89828,IBM,2021-06-02,145.72,130204171.56,0.010611
89829,IBM,2021-06-03,145.55,130052272.65,-0.001167
89830,IBM,2021-06-04,147.42,131723160.66,0.012848
89831,IBM,2021-06-07,148.02,132259274.46,0.00407
89832,IBM,2021-06-08,149.07,133197473.61,0.007094
89833,IBM,2021-06-09,150.67,134627110.41,0.010733
89834,IBM,2021-06-10,150.54,134510952.42,-0.000863
89835,IBM,2021-06-11,151.28,135172159.44,0.004916
89836,IBM,2021-06-14,150.03,134055255.69,-0.008263
89837,IBM,2021-06-15,149.36,133456595.28,-0.004466
89838,IBM,2021-06-16,147.83,132089505.09,-0.010244
89839,IBM,2021-06-17,145.6,130096948.8,-0.015085
89840,IBM,2021-06-18,143.12,127881011.76,-0.017033
89841,IBM,2021-06-21,146.65,131035147.95,0.024665
89842,IBM,2021-06-22,146.36,130776026.28,-0.001977
89843,IBM,2021-06-23,144.61,129212361.03,-0.011957
89844,IBM,2021-06-24,145.44,129953985.12,0.00574
89845,IBM,2021-06-25,146.84,131204917.32,0.009626
89846,IBM,2021-06-28,145.29,129819956.67,-0.010556
89847,IBM,2021-06-29,145.55,130052272.65,0.00179
89848,IBM,2021-06-30,146.59,130981536.57,0.007145
89849,IBM,2021-07-01,146.84,131204917.32,0.001705
89850,IBM,2021-07-02,140.02,125111090.46,-0.046445
89851,IBM,2021-07-06,138.78,124003121.94,-0.008856
89852,IBM,2021-07-07,139.82,124932385.86,0.007494
89853,IBM,2021-07-08,140.74,125754427.02,0.00658
89854,IBM,2021-07-09,141.52,126451374.96,0.005542
89855,IBM,2021-07-12,140.92,125915261.16,-0.00424
89856,IBM,2021-07-13,140.28,125343406.44,-0.004542
89857,IBM,2021-07-14,139.82,124932385.86,-0.003279
89858,IBM,2021-07-15,140.45,125495305.35,0.004506
89859,IBM,2021-07-16,138.9,124110344.7,-0.011036
89860,IBM,2021-07-19,137.92,123234692.16,-0.007055
89861,IBM,2021-07-20,139.97,125066414.31,0.014864
89862,IBM,2021-07-21,141.3,126254799.9,0.009502
89863,IBM,2021-07-22,140.71,125727621.33,-0.004176
89864,IBM,2021-07-23,141.34,126290540.82,0.004477
89865,IBM,2021-07-26,142.77,127568278.71,0.010117
89866,IBM,2021-07-27,142.75,127550408.25,-0.00014
89867,IBM,2021-07-28,141.77,126674755.71,-0.006865
89868,IBM,2021-07-29,141.93,126817719.39,0.001129
89869,IBM,2021-07-30,140.96,126345267.2,-0.006834
89870,IBM,2021-08-02,141.42,126757574.4,0.003263
89871,IBM,2021-08-03,144.07,129132822.4,0.018739
89872,IBM,2021-08-04,142.76,127958643.2,-0.009093
89873,IBM,2021-08-05,142.77,127967606.4,7e-05
89874,IBM,2021-08-06,144.09,129150748.8,0.009246
89875,IBM,2021-08-09,141.25,126605200.0,-0.008328
89876,IBM,2021-08-10,141.38,126721721.6,0.00092
89877,IBM,2021-08-11,142.13,127393961.6,0.005305
89878,IBM,2021-08-12,143.07,128236502.4,0.006614
89879,IBM,2021-08-13,143.18,128335097.6,0.000769
89880,IBM,2021-08-16,143.59,128702588.8,0.002864
89881,IBM,2021-08-17,142.42,127653894.4,-0.008148
89882,IBM,2021-08-18,139.47,125009750.4,-0.020713
89883,IBM,2021-08-19,138.02,123710086.4,-0.010397
89884,IBM,2021-08-20,139.11,124687075.2,0.007897
89885,IBM,2021-08-23,139.62,125144198.4,0.003666
89886,IBM,2021-08-24,139.84,125341388.8,0.001576
89887,IBM,2021-08-25,139.86,125359315.2,0.000143
89888,IBM,2021-08-26,138.78,124391289.6,-0.007722
89889,IBM,2021-08-27,139.41,124955971.2,0.00454
89890,IBM,2021-08-30,138.97,124561590.4,-0.003156
89891,IBM,2021-08-31,140.34,125789548.8,0.009858
89892,IBM,2021-09-01,139.3,124857376.0,-0.007411
89893,IBM,2021-09-02,140.01,125493763.2,0.005097
89894,IBM,2021-09-03,139.58,125108345.6,-0.003071
89895,IBM,2021-09-07,138.06,123745939.2,-0.01089
89896,IBM,2021-09-08,138.67,124292694.4,0.004418
89897,IBM,2021-09-09,137.74,123459116.8,-0.006707
89898,IBM,2021-09-10,137.02,122813766.4,-0.005227
89899,IBM,2021-09-13,138.15,123826608.0,0.008247
89900,IBM,2021-09-14,136.22,122096710.4,-0.01397
89901,IBM,2021-09-15,137.2,122975104.0,0.007194
89902,IBM,2021-09-16,136.43,122284937.6,-0.005612
89903,IBM,2021-09-17,135.23,121209353.6,-0.008796
89904,IBM,2021-09-20,134.31,120384739.2,-0.006803
89905,IBM,2021-09-21,132.97,119183670.4,-0.009977
89906,IBM,2021-09-22,134.63,120671561.6,0.012484
89907,IBM,2021-09-23,136.73,122553833.6,0.015598
89908,IBM,2021-09-24,137.49,123235036.8,0.005558
89909,IBM,2021-09-27,138.56,124194099.2,0.007782
89910,IBM,2021-09-28,137.47,123217110.4,-0.007867
89911,IBM,2021-09-29,139.18,124749817.6,0.012439
89912,IBM,2021-09-30,138.93,124525737.6,-0.001796
89913,IBM,2021-10-01,143.32,128460582.4,0.031599
89914,IBM,2021-10-04,144.11,129168675.2,0.005512
89915,IBM,2021-10-05,143.15,128308208.0,-0.006662
89916,IBM,2021-10-06,142.36,127600115.2,-0.005519
89917,IBM,2021-10-07,141.81,127107139.2,-0.003863
89918,IBM,2021-10-08,143.22,128370950.4,0.009943
89919,IBM,2021-10-11,142.43,127662857.6,-0.005516
89920,IBM,2021-10-12,140.47,125906070.4,-0.013761
89921,IBM,2021-10-13,140.76,126166003.2,0.002064
89922,IBM,2021-10-14,143.39,128523324.8,0.018684
89923,IBM,2021-10-15,144.61,129616835.2,0.008508
89924,IBM,2021-10-18,142.32,127564262.4,-0.015836
89925,IBM,2021-10-19,141.98,127259513.6,-0.002389
89926,IBM,2021-10-20,141.9,127187808.0,-0.000563
89927,IBM,2021-10-21,128.33,115024745.6,-0.095631
89928,IBM,2021-10-22,127.88,114621401.6,-0.003507
89929,IBM,2021-10-25,127.64,114406284.8,-0.001877
89930,IBM,2021-10-26,127.13,113949161.6,-0.003996
89931,IBM,2021-10-27,125.17,112192374.4,-0.015417
89932,IBM,2021-10-28,125.84,112792908.8,0.005353
89933,IBM,2021-10-29,125.1,112129632.0,-0.00588
89934,IBM,2021-11-01,126.28,113187289.6,0.009432
89935,IBM,2021-11-02,126.18,113097657.6,-0.000792
89936,IBM,2021-11-03,127.13,113949161.6,0.007529
89937,IBM,2021-11-04,120.85,108320272.0,-0.007897
89938,IBM,2021-11-05,123.61,110794115.2,0.022838
89939,IBM,2021-11-08,124.54,111627692.8,0.007524
89940,IBM,2021-11-09,120.85,108320272.0,-0.016461
89941,IBM,2021-11-10,120.22,107755590.4,-0.005213
89942,IBM,2021-11-11,120.27,107800406.4,0.000416
89943,IBM,2021-11-12,118.96,106626227.2,-0.010892
89944,IBM,2021-11-15,118.87,106545558.4,-0.000757
89945,IBM,2021-11-16,118.46,106178067.2,-0.003449
89946,IBM,2021-11-17,118.06,105819539.2,-0.003377
89947,IBM,2021-11-18,116.66,104564691.2,-0.011858
89948,IBM,2021-11-19,116.05,104017936.0,-0.005229
89949,IBM,2021-11-22,116.47,104394390.4,0.003619
89950,IBM,2021-11-23,116.79,104681212.8,0.002747
89951,IBM,2021-11-24,116.73,104627433.6,-0.000514
89952,IBM,2021-11-26,115.81,103802819.2,-0.007881
89953,IBM,2021-11-29,118.5,106213920.0,0.023228
89954,IBM,2021-11-30,117.1,105015280.0,-0.011814
89955,IBM,2021-12-01,116.92,104853856.0,-0.001537
89956,IBM,2021-12-02,116.9,104835920.0,-0.000171
89957,IBM,2021-12-03,118.84,106575712.0,0.016595
89958,IBM,2021-12-06,119.91,107535288.0,0.009004
89959,IBM,2021-12-07,121.58,109032944.0,0.013927
89960,IBM,2021-12-08,123.02,110324336.0,0.011844
89961,IBM,2021-12-09,123.57,110817576.0,0.004471
89962,IBM,2021-12-10,124.09,111283912.0,0.004208
89963,IBM,2021-12-13,122.58,109929744.0,-0.012169
89964,IBM,2021-12-14,123.76,110987968.0,0.009626
89965,IBM,2021-12-15,123.11,110405048.0,-0.005252
89966,IBM,2021-12-16,125.93,112934024.0,0.022906
89967,IBM,2021-12-17,127.4,114252320.0,0.011673
89968,IBM,2021-12-20,127.06,113947408.0,-0.002669
89969,IBM,2021-12-21,128.97,115660296.0,0.015032
89970,IBM,2021-12-22,129.75,116359800.0,0.006048
89971,IBM,2021-12-23,130.63,117148984.0,0.006782
89972,IBM,2021-12-27,131.62,118036816.0,0.007579
89973,IBM,2021-12-28,132.63,118942584.0,0.007674
89974,IBM,2021-12-29,133.35,119588280.0,0.005429
89975,IBM,2021-12-30,133.91,120090488.0,0.004199
89976,IBM,2021-12-31,133.66,119866288.0,-0.001867
89977,IBM,2022-01-03,136.04,122000672.0,0.017806
89978,IBM,2022-01-04,138.02,123776336.0,0.014555
89979,IBM,2022-01-05,138.22,123955696.0,0.001449
89980,IBM,2022-01-06,135.34,121372912.0,-0.020836
89981,IBM,2022-01-07,134.83,120915544.0,-0.003768
89982,IBM,2022-01-10,135.03,121094904.0,0.001483
89983,IBM,2022-01-11,132.87,119157816.0,-0.015996
89984,IBM,2022-01-12,133.59,119803512.0,0.005419
89985,IBM,2022-01-13,134.76,120852768.0,0.008758
89986,IBM,2022-01-14,134.21,120359528.0,-0.004081
89987,IBM,2022-01-18,132.94,119220592.0,-0.009463
89988,IBM,2022-01-19,131.58,118000944.0,-0.01023
89989,IBM,2022-01-20,130.82,117319376.0,-0.005776
89990,IBM,2022-01-21,129.35,116001080.0,-0.011237
89991,IBM,2022-01-24,128.82,115525776.0,-0.004097
89992,IBM,2022-01-25,136.1,122054480.0,0.056513
89993,IBM,2022-01-26,134.26,120404368.0,-0.013519
89994,IBM,2022-01-27,132.52,118843936.0,-0.01296
89995,IBM,2022-01-28,134.5,120619600.0,0.014941
89996,IBM,2022-01-31,133.57,119785576.0,-0.006914
89997,IBM,2022-02-01,135.53,121543304.0,0.014674
89998,IBM,2022-02-02,137.25,123085800.0,0.012691
89999,IBM,2022-02-03,137.78,123561104.0,0.003862
90000,IBM,2022-02-04,137.15,122996120.0,-0.004573
90001,IBM,2022-02-07,137.24,123076832.0,0.000656
90002,IBM,2022-02-08,137.02,122879536.0,-0.001603
90003,IBM,2022-02-09,137.79,123570072.0,0.00562
90004,IBM,2022-02-10,133.52,119740736.0,-0.019087
90005,IBM,2022-02-11,132.69,118996392.0,-0.006216
90006,IBM,2022-02-14,130.15,116718520.0,-0.019142
90007,IBM,2022-02-15,129.94,116530192.0,-0.001614
90008,IBM,2022-02-16,129.18,115848624.0,-0.005849
90009,IBM,2022-02-17,124.97,112073096.0,-0.03259
90010,IBM,2022-02-18,124.35,111517080.0,-0.004961
90011,IBM,2022-02-22,123.92,111131456.0,-0.003458
90012,IBM,2022-02-23,122.07,109472376.0,-0.014929
90013,IBM,2022-02-24,121.97,109382696.0,-0.000819
90014,IBM,2022-02-25,124.18,111364624.0,0.018119
90015,IBM,2022-02-28,122.51,109866968.0,-0.013448
90016,IBM,2022-03-01,121.35,108826680.0,-0.009469
90017,IBM,2022-03-02,123.86,111077648.0,0.020684
90018,IBM,2022-03-03,125.93,112934024.0,0.016712
90019,IBM,2022-03-04,126.62,113552816.0,0.005479
90020,IBM,2022-03-07,126.07,113059576.0,-0.004344
90021,IBM,2022-03-08,125.68,112709824.0,-0.003094
90022,IBM,2022-03-09,126.22,113194096.0,0.004297
90023,IBM,2022-03-10,124.35,111517080.0,-0.014815
90024,IBM,2022-03-11,123.96,111167328.0,-0.003136
90025,IBM,2022-03-14,123.94,111149392.0,-0.000161
90026,IBM,2022-03-15,125.64,112673952.0,0.013716
90027,IBM,2022-03-16,127.04,113929472.0,0.011143
90028,IBM,2022-03-17,127.96,114754528.0,0.007242
90029,IBM,2022-03-18,128.76,115471968.0,0.006252
90030,IBM,2022-03-21,128.1,114880080.0,-0.005126
90031,IBM,2022-03-22,129.06,115741008.0,0.007494
90032,IBM,2022-03-23,128.3,115059440.0,-0.005889
90033,IBM,2022-03-24,129.25,115911400.0,0.007405
90034,IBM,2022-03-25,131.35,117794680.0,0.016248
90035,IBM,2022-03-28,131.47,117902296.0,0.000914
90036,IBM,2022-03-29,131.94,118323792.0,0.003575
90037,IBM,2022-03-30,132.13,118494184.0,0.00144
90038,IBM,2022-03-31,130.02,116928286.2,-0.015969
90039,IBM,2022-04-01,130.15,117045196.5,0.001
90040,IBM,2022-04-04,130.27,117153113.7,0.000922
90041,IBM,2022-04-05,128.89,115912065.9,-0.010593
90042,IBM,2022-04-06,129.39,116361720.9,0.003879
90043,IBM,2022-04-07,128.55,115606300.5,-0.006492
90044,IBM,2022-04-08,127.73,114868866.3,-0.006379
90045,IBM,2022-04-11,126.37,113645804.7,-0.010647
90046,IBM,2022-04-12,125.98,113295073.8,-0.003086
90047,IBM,2022-04-13,126.14,113438963.4,0.00127
90048,IBM,2022-04-14,126.56,113816673.6,0.00333
90049,IBM,2022-04-18,126.17,113465942.7,-0.003082
90050,IBM,2022-04-19,129.15,116145886.5,0.023619
90051,IBM,2022-04-20,138.32,124392559.2,0.071003
90052,IBM,2022-04-21,139.85,125768503.5,0.011061
90053,IBM,2022-04-22,138.25,124329607.5,-0.011441
90054,IBM,2022-04-25,139.1,125094021.0,0.006148
90055,IBM,2022-04-26,136.19,122477028.9,-0.02092
90056,IBM,2022-04-27,135.06,121460808.6,-0.008297
90057,IBM,2022-04-28,135.74,122072339.4,0.005035
90058,IBM,2022-04-29,132.21,118897775.1,-0.026006
90059,IBM,2022-05-02,133.04,119644202.4,0.006278
90060,IBM,2022-05-03,132.52,119176561.2,-0.003909
90061,IBM,2022-05-04,137.4,123565194.0,0.036825
90062,IBM,2022-05-05,135.92,122234215.2,-0.010771
90063,IBM,2022-05-06,137.67,123808007.7,0.012875
90064,IBM,2022-05-09,134.44,120903236.4,-0.011477
90065,IBM,2022-05-10,129.13,116127900.3,-0.039497
90066,IBM,2022-05-11,130.75,117584782.5,0.012545
90067,IBM,2022-05-12,132.9,119518299.0,0.016444
90068,IBM,2022-05-13,133.6,120147816.0,0.005267
90069,IBM,2022-05-16,135.03,121433829.3,0.010704
90070,IBM,2022-05-17,138.37,124437524.7,0.024735
90071,IBM,2022-05-18,132.94,119554271.4,-0.039243
90072,IBM,2022-05-19,129.66,116604534.6,-0.024673
90073,IBM,2022-05-20,128.48,115543348.8,-0.009101
90074,IBM,2022-05-23,131.17,117962492.7,0.020937
90075,IBM,2022-05-24,133.8,120327678.0,0.02005
90076,IBM,2022-05-25,134.39,120858270.9,0.00441
90077,IBM,2022-05-26,136.89,123106545.9,0.018603
90078,IBM,2022-05-27,139.27,125246903.7,0.017386
90079,IBM,2022-05-31,138.84,124877555.4,-0.003088
90080,IBM,2022-06-01,139.43,125408222.05,0.004249
90081,IBM,2022-06-02,140.15,126055815.25,0.005164
90082,IBM,2022-06-03,141.18,126982233.3,0.007349
90083,IBM,2022-06-06,142.88,128511272.8,0.012041
90084,IBM,2022-06-07,142.78,128421329.3,-0.0007
90085,IBM,2022-06-08,140.83,126667431.05,-0.013657
90086,IBM,2022-06-09,137.96,124086052.6,-0.020379
90087,IBM,2022-06-10,136.19,122494052.65,-0.01283
90088,IBM,2022-06-13,135.11,121522662.85,-0.00793
90089,IBM,2022-06-14,135.72,122071318.2,0.004515
90090,IBM,2022-06-15,137.06,123276561.1,0.009873
90091,IBM,2022-06-16,135.67,122026346.45,-0.010142
90092,IBM,2022-06-17,135.02,121441713.7,-0.004791
90093,IBM,2022-06-21,137.85,123987114.75,0.02096
90094,IBM,2022-06-22,137.08,123294549.8,-0.005586
90095,IBM,2022-06-23,138.44,124517781.4,0.009921
90096,IBM,2022-06-24,142.06,127773736.1,0.026149
90097,IBM,2022-06-27,142.8,128439318.0,0.005209
90098,IBM,2022-06-28,141.86,127593849.1,-0.006583
90099,IBM,2022-06-29,140.71,126559498.85,-0.008107
90100,IBM,2022-06-30,141.19,126991227.65,0.003411
90101,IBM,2022-07-01,141.12,126928267.2,-0.000496
90102,IBM,2022-07-05,137.62,123780244.7,-0.024802
90103,IBM,2022-07-06,138.08,124193984.8,0.003343
90104,IBM,2022-07-07,140.83,126667431.05,0.019916
