Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
99136,KO,2018-11-19,50.51,214996522.14,0.006777
99137,KO,2018-11-20,49.38,210186661.32,-0.022372
99138,KO,2018-11-21,48.73,207419927.22,-0.013163
99139,KO,2018-11-23,49.02,208654316.28,0.005951
99140,KO,2018-11-26,48.87,208015839.18,-0.00306
99141,KO,2018-11-27,49.37,210144096.18,0.010231
99142,KO,2018-11-28,49.71,211591310.94,0.006887
99143,KO,2018-11-29,48.98,208484055.72,-0.00684
99144,KO,2018-11-30,50.4,214528305.6,0.028991
99145,KO,2018-12-03,49.69,211506180.66,-0.014087
99146,KO,2018-12-04,49.58,211037964.12,-0.002214
99147,KO,2018-12-06,49.38,210186661.32,-0.004034
99148,KO,2018-12-07,49.09,208952272.26,-0.005873
99149,KO,2018-12-10,49.24,209590749.36,0.003056
99150,KO,2018-12-11,49.54,210867703.56,0.006093
99151,KO,2018-12-12,49.22,209505619.08,-0.006459
99152,KO,2018-12-13,49.47,210569747.58,0.005079
99153,KO,2018-12-14,49.34,210016400.76,-0.002628
99154,KO,2018-12-17,48.33,205717321.62,-0.02047
99155,KO,2018-12-18,48.32,205674756.48,-0.000207
99156,KO,2018-12-19,47.9,203887020.6,-0.008692
99157,KO,2018-12-20,47.54,202354675.56,-0.007516
99158,KO,2018-12-21,47.57,202482370.98,0.000631
99159,KO,2018-12-24,45.96,195629383.44,-0.033845
99160,KO,2018-12-26,46.94,199800767.16,0.021323
99161,KO,2018-12-27,47.53,202312110.42,0.012569
99162,KO,2018-12-28,47.2,200907460.8,-0.006943
99163,KO,2018-12-31,47.35,201545937.9,0.003178
99164,KO,2019-01-02,46.93,199758202.02,-0.00887
99165,KO,2019-01-03,46.64,198523812.96,-0.006179
99166,KO,2019-01-04,47.57,202482370.98,0.01994
99167,KO,2019-01-07,46.95,199843332.3,-0.013033
99168,KO,2019-01-08,47.48,202099284.72,0.011289
99169,KO,2019-01-09,46.57,198225856.98,-0.019166
99170,KO,2019-01-10,47.07,200354113.98,0.010737
99171,KO,2019-01-11,47.34,201503372.76,0.005736
99172,KO,2019-01-14,47.15,200694635.1,-0.004014
99173,KO,2019-01-15,47.57,202482370.98,0.008908
99174,KO,2019-01-16,46.92,199715636.88,-0.013664
99175,KO,2019-01-17,47.06,200311548.84,0.002984
99176,KO,2019-01-18,47.61,202652631.54,0.011687
99177,KO,2019-01-22,47.72,203120848.08,0.00231
99178,KO,2019-01-23,48.27,205461930.78,0.011526
99179,KO,2019-01-24,47.69,202993152.66,-0.012016
99180,KO,2019-01-25,47.37,201631068.18,-0.00671
99181,KO,2019-01-28,47.17,200779765.38,-0.004222
99182,KO,2019-01-29,47.4,201758763.6,0.004876
99183,KO,2019-01-30,47.86,203716760.04,0.009705
99184,KO,2019-01-31,48.13,204866018.82,0.005641
99185,KO,2019-02-01,48.7,207292231.8,0.011843
99186,KO,2019-02-04,49.25,209633314.5,0.011294
99187,KO,2019-02-05,49.26,209675879.64,0.000203
99188,KO,2019-02-06,49.26,209675879.64,0.0
99189,KO,2019-02-07,49.42,210356921.88,0.003248
99190,KO,2019-02-08,49.5,210697443.0,0.001619
99191,KO,2019-02-11,49.61,211165659.54,0.002222
99192,KO,2019-02-12,49.66,211378485.24,0.001008
99193,KO,2019-02-13,49.79,211931832.06,0.002618
99194,KO,2019-02-14,45.59,194054473.26,-0.084354
99195,KO,2019-02-15,45.24,192564693.36,-0.007677
99196,KO,2019-02-19,44.83,190819522.62,-0.009063
99197,KO,2019-02-20,45.1,191968781.4,0.006023
99198,KO,2019-02-21,45.86,195203732.04,0.016851
99199,KO,2019-02-22,45.28,192734953.92,-0.012647
99200,KO,2019-02-25,44.94,191287739.16,-0.007509
99201,KO,2019-02-26,44.69,190223610.66,-0.005563
99202,KO,2019-02-27,44.94,191287739.16,0.005594
99203,KO,2019-02-28,45.34,193843915.6,0.008901
99204,KO,2019-03-01,45.38,194014929.2,0.000882
99205,KO,2019-03-04,45.65,195169271.0,0.00595
99206,KO,2019-03-05,45.6,194955504.0,-0.001095
99207,KO,2019-03-06,45.45,194314203.0,-0.003289
99208,KO,2019-03-07,45.28,193587395.2,-0.00374
99209,KO,2019-03-08,44.84,191706245.6,-0.009717
99210,KO,2019-03-11,46.18,197435201.2,0.029884
99211,KO,2019-03-12,46.05,196879407.0,-0.002815
99212,KO,2019-03-13,46.22,197606214.8,0.003692
99213,KO,2019-03-14,45.7,195383038.0,-0.002596
99214,KO,2019-03-15,45.3,193672902.0,-0.008753
99215,KO,2019-03-18,45.41,194143189.4,0.002428
99216,KO,2019-03-19,45.56,194784490.4,0.003303
99217,KO,2019-03-20,45.53,194656230.2,-0.000658
99218,KO,2019-03-21,45.51,194570723.4,-0.000439
99219,KO,2019-03-22,45.93,196366366.2,0.009229
99220,KO,2019-03-25,46.03,196793900.2,0.002177
99221,KO,2019-03-26,46.64,199401857.6,0.013252
99222,KO,2019-03-27,46.61,199273597.4,-0.000643
99223,KO,2019-03-28,46.58,199145337.2,-0.000644
99224,KO,2019-03-29,46.86,200334044.46,0.006011
99225,KO,2019-04-01,46.72,199735521.92,-0.002988
99226,KO,2019-04-02,46.57,199094247.77,-0.003211
99227,KO,2019-04-03,46.18,197426934.98,-0.008374
99228,KO,2019-04-04,46.48,198709483.28,0.006496
99229,KO,2019-04-05,46.47,198666731.67,-0.000215
99230,KO,2019-04-08,46.55,199008744.55,0.001722
99231,KO,2019-04-09,46.67,199521763.87,0.002578
99232,KO,2019-04-10,46.64,199393509.04,-0.000643
99233,KO,2019-04-11,46.71,199692770.31,0.001501
99234,KO,2019-04-12,46.74,199821025.14,0.000642
99235,KO,2019-04-15,47.0,200932567.0,0.005563
99236,KO,2019-04-16,46.95,200718808.95,-0.001064
99237,KO,2019-04-17,47.28,202129612.08,0.007029
99238,KO,2019-04-18,47.48,202984644.28,0.00423
99239,KO,2019-04-22,47.4,202642631.4,-0.001685
99240,KO,2019-04-23,48.21,206105511.81,0.017089
99241,KO,2019-04-24,47.98,205122224.78,-0.004771
99242,KO,2019-04-25,47.84,204523702.24,-0.002918
99243,KO,2019-04-26,48.26,206319269.86,0.008779
99244,KO,2019-04-29,48.42,207003295.62,0.003315
99245,KO,2019-04-30,49.06,209295601.9,0.013218
99246,KO,2019-05-01,48.59,207290527.85,-0.00958
99247,KO,2019-05-02,48.39,206437304.85,-0.004116
99248,KO,2019-05-03,48.72,207845122.8,0.00682
99249,KO,2019-05-06,48.47,206778594.05,-0.005131
99250,KO,2019-05-07,48.0,204773520.0,-0.009697
99251,KO,2019-05-08,47.85,204133602.75,-0.003125
99252,KO,2019-05-09,47.4,202213851.0,-0.009404
99253,KO,2019-05-10,48.19,205584081.85,0.016667
99254,KO,2019-05-13,48.05,204986825.75,-0.002905
99255,KO,2019-05-14,48.69,207717139.35,0.013319
99256,KO,2019-05-15,49.18,209807535.7,0.010064
99257,KO,2019-05-16,49.58,211513981.7,0.008133
99258,KO,2019-05-17,49.2,209892858.0,-0.007664
99259,KO,2019-05-20,48.85,208399717.75,-0.007114
99260,KO,2019-05-21,48.6,207333189.0,-0.005118
99261,KO,2019-05-22,49.65,211812609.75,0.021605
99262,KO,2019-05-23,49.85,212665832.75,0.004028
99263,KO,2019-05-24,49.61,211641965.15,-0.004814
99264,KO,2019-05-28,49.1,209466246.5,-0.01028
99265,KO,2019-05-29,48.61,207375850.15,-0.00998
99266,KO,2019-05-30,49.25,210106163.75,0.013166
99267,KO,2019-05-31,49.13,209594229.95,-0.002437
99268,KO,2019-06-03,49.98,213220427.7,0.017301
99269,KO,2019-06-04,50.0,213305750.0,0.0004
99270,KO,2019-06-05,50.78,216633319.7,0.0156
99271,KO,2019-06-06,51.4,219278311.0,0.01221
99272,KO,2019-06-07,51.49,219662261.35,0.001751
99273,KO,2019-06-10,51.38,219192988.7,-0.002136
99274,KO,2019-06-11,51.33,218979682.95,-0.000973
99275,KO,2019-06-12,51.64,220302178.6,0.006039
99276,KO,2019-06-13,51.13,218126459.95,-0.00213
99277,KO,2019-06-14,51.31,218894360.65,0.00352
99278,KO,2019-06-17,50.87,217017270.05,-0.008575
99279,KO,2019-06-18,50.64,216036063.6,-0.004521
99280,KO,2019-06-19,51.12,218083798.8,0.009479
99281,KO,2019-06-20,51.66,220387500.9,0.010563
99282,KO,2019-06-21,51.55,219918228.25,-0.002129
99283,KO,2019-06-24,51.92,221496690.8,0.007177
99284,KO,2019-06-25,51.76,220814112.4,-0.003082
99285,KO,2019-06-26,51.12,218083798.8,-0.012365
99286,KO,2019-06-27,51.08,217913154.2,-0.000782
99287,KO,2019-06-28,50.92,217230575.8,-0.003132
99288,KO,2019-07-01,51.6,220131534.0,0.013354
99289,KO,2019-07-02,51.98,221752657.7,0.007364
99290,KO,2019-07-03,52.1,222264591.5,0.002309
99291,KO,2019-07-05,52.11,222307252.65,0.000192
99292,KO,2019-07-08,52.0,221837980.0,-0.002111
99293,KO,2019-07-09,51.59,220088872.85,-0.007885
99294,KO,2019-07-10,51.82,221070079.3,0.004458
99295,KO,2019-07-11,52.04,222008624.6,0.004245
99296,KO,2019-07-12,52.12,222349913.8,0.001537
99297,KO,2019-07-15,52.13,222392574.95,0.000192
99298,KO,2019-07-16,52.14,222435236.1,0.000192
99299,KO,2019-07-17,52.18,222605880.7,0.000767
99300,KO,2019-07-18,52.03,221965963.45,-0.002875
99301,KO,2019-07-19,51.39,219235649.85,-0.012301
99302,KO,2019-07-22,51.22,218510410.3,-0.003308
99303,KO,2019-07-23,54.33,231778027.95,0.060718
99304,KO,2019-07-24,53.78,229431664.7,-0.010123
99305,KO,2019-07-25,53.07,226402723.05,-0.013202
99306,KO,2019-07-26,54.17,231095449.55,0.020727
99307,KO,2019-07-29,53.99,230327548.85,-0.003323
99308,KO,2019-07-30,53.72,229175697.8,-0.005001
99309,KO,2019-07-31,52.63,225047301.01,-0.02029
99310,KO,2019-08-01,52.03,222481684.81,-0.0114
99311,KO,2019-08-02,52.33,223764492.91,0.005766
99312,KO,2019-08-05,51.65,220856794.55,-0.012994
99313,KO,2019-08-06,52.27,223507931.29,0.012004
99314,KO,2019-08-07,53.18,227399115.86,0.01741
99315,KO,2019-08-08,53.69,229579889.63,0.00959
99316,KO,2019-08-09,53.42,228425362.34,-0.005029
99317,KO,2019-08-12,53.2,227484636.4,-0.004118
99318,KO,2019-08-13,53.5,228767444.5,0.005639
99319,KO,2019-08-14,52.99,226586670.73,-0.009533
99320,KO,2019-08-15,53.87,230349574.49,0.016607
99321,KO,2019-08-16,54.41,232658629.07,0.010024
99322,KO,2019-08-19,54.69,233855916.63,0.005146
99323,KO,2019-08-20,53.88,230392334.76,-0.014811
99324,KO,2019-08-21,54.1,231333060.7,0.004083
99325,KO,2019-08-22,54.49,233000711.23,0.007209
99326,KO,2019-08-23,53.74,229793690.98,-0.013764
99327,KO,2019-08-26,54.54,233214512.58,0.014886
99328,KO,2019-08-27,54.72,233984197.44,0.0033
99329,KO,2019-08-28,55.11,235651847.97,0.007127
99330,KO,2019-08-29,55.05,235395286.35,-0.001089
99331,KO,2019-08-30,55.04,235352526.08,-0.000182
99332,KO,2019-09-03,55.3,236464293.1,0.004724
99333,KO,2019-09-04,55.77,238474025.79,0.008499
99334,KO,2019-09-05,55.12,235694608.24,-0.011655
99335,KO,2019-09-06,55.23,236164971.21,0.001996
99336,KO,2019-09-09,54.52,233128992.04,-0.012855
99337,KO,2019-09-10,54.4,232615868.8,-0.002201
99338,KO,2019-09-11,54.77,234197998.79,0.006801
99339,KO,2019-09-12,55.11,235651847.97,0.006208
99340,KO,2019-09-13,54.26,232017225.02,-0.008165
99341,KO,2019-09-16,53.96,230734416.92,-0.005529
99342,KO,2019-09-17,54.24,231931704.48,0.005189
99343,KO,2019-09-18,54.23,231888944.21,-0.000184
99344,KO,2019-09-19,54.52,233128992.04,0.005348
99345,KO,2019-09-20,53.91,230520615.57,-0.011189
99346,KO,2019-09-23,54.14,231504101.78,0.004266
99347,KO,2019-09-24,54.3,232188266.1,0.002955
99348,KO,2019-09-25,54.17,231632382.59,-0.002394
99349,KO,2019-09-26,54.39,232573108.53,0.004061
99350,KO,2019-09-27,54.31,232231026.37,-0.001471
99351,KO,2019-09-30,54.44,232786909.88,0.002394
99352,KO,2019-10-01,54.65,233684875.55,0.003857
99353,KO,2019-10-02,53.08,226971513.16,-0.028728
99354,KO,2019-10-03,53.84,230221293.68,0.014318
99355,KO,2019-10-04,54.54,233214512.58,0.013001
99356,KO,2019-10-07,53.87,230349574.49,-0.012285
99357,KO,2019-10-08,53.58,229109526.66,-0.005383
99358,KO,2019-10-09,53.83,230178533.41,0.004666
99359,KO,2019-10-10,53.66,229451608.82,-0.003158
99360,KO,2019-10-11,53.3,227912239.1,-0.006709
99361,KO,2019-10-14,53.3,227912239.1,0.0
99362,KO,2019-10-15,53.51,228810204.77,0.00394
99363,KO,2019-10-16,53.49,228724684.23,-0.000374
99364,KO,2019-10-17,53.79,230007492.33,0.005609
99365,KO,2019-10-18,54.78,234240759.06,0.018405
99366,KO,2019-10-21,54.23,231888944.21,-0.01004
99367,KO,2019-10-22,53.85,230264053.95,-0.007007
99368,KO,2019-10-23,54.64,233642115.28,0.01467
99369,KO,2019-10-24,54.61,233513834.47,-0.000549
99370,KO,2019-10-25,53.75,229836451.25,-0.015748
99371,KO,2019-10-28,53.57,229066766.39,-0.003349
99372,KO,2019-10-29,53.41,228382602.07,-0.002987
99373,KO,2019-10-30,53.94,230648896.38,0.009923
99374,KO,2019-10-31,54.43,233204845.13,0.009084
99375,KO,2019-11-01,53.9,230934064.9,-0.009737
99376,KO,2019-11-04,53.14,227677851.74,-0.0141
99377,KO,2019-11-05,52.42,224593018.22,-0.013549
99378,KO,2019-11-06,52.8,226221124.8,0.007249
99379,KO,2019-11-07,52.29,224036034.39,-0.009659
99380,KO,2019-11-08,52.21,223693275.11,-0.00153
99381,KO,2019-11-11,51.84,222108013.44,-0.007087
99382,KO,2019-11-12,51.71,221551029.61,-0.002508
99383,KO,2019-11-13,52.41,224550173.31,0.013537
99384,KO,2019-11-14,52.63,225492761.33,0.004198
99385,KO,2019-11-15,52.67,225664140.97,0.00076
99386,KO,2019-11-18,53.03,227206557.73,0.006835
99387,KO,2019-11-19,53.08,227420782.28,0.000943
99388,KO,2019-11-20,53.22,228020611.02,0.002638
99389,KO,2019-11-21,52.96,226906643.36,-0.004885
99390,KO,2019-11-22,53.03,227206557.73,0.001322
99391,KO,2019-11-25,53.22,228020611.02,0.003583
99392,KO,2019-11-26,53.9,230934064.9,0.012777
99393,KO,2019-11-27,53.95,231148289.45,0.000928
99394,KO,2019-11-29,53.4,228791819.4,-0.00278
99395,KO,2019-12-02,53.75,230291391.25,0.006554
99396,KO,2019-12-03,53.8,230505615.8,0.00093
99397,KO,2019-12-04,54.29,232605016.39,0.009108
99398,KO,2019-12-05,54.19,232176567.29,-0.001842
99399,KO,2019-12-06,54.42,233162000.22,0.004244
99400,KO,2019-12-09,54.07,231662428.37,-0.006431
99401,KO,2019-12-10,53.77,230377081.07,-0.005548
99402,KO,2019-12-11,53.95,231148289.45,0.003348
99403,KO,2019-12-12,54.14,231962342.74,0.003522
99404,KO,2019-12-13,54.42,233162000.22,0.005172
99405,KO,2019-12-16,54.42,233162000.22,0.0
99406,KO,2019-12-17,54.42,233162000.22,0.0
99407,KO,2019-12-18,53.91,230976909.81,-0.009372
99408,KO,2019-12-19,54.32,232733551.12,0.007605
99409,KO,2019-12-20,54.97,235518470.27,0.011966
99410,KO,2019-12-23,54.91,235261400.81,-0.001092
99411,KO,2019-12-24,54.71,234404502.61,-0.003642
99412,KO,2019-12-26,55.02,235732694.82,0.005666
99413,KO,2019-12-27,55.35,237146576.85,0.005998
99414,KO,2019-12-30,55.27,236803817.57,-0.001445
99415,KO,2019-12-31,55.35,237146576.85,0.001447
99416,KO,2020-01-02,54.99,235604160.09,-0.006504
99417,KO,2020-01-03,54.69,234318812.79,-0.005456
99418,KO,2020-01-06,54.67,234233122.97,-0.000366
99419,KO,2020-01-07,54.25,232433636.75,-0.007682
99420,KO,2020-01-08,54.35,232862085.85,0.001843
99421,KO,2020-01-09,55.34,237103731.94,0.018215
99422,KO,2020-01-10,55.53,237917785.23,0.003433
99423,KO,2020-01-13,56.13,240488479.83,0.010805
99424,KO,2020-01-14,56.0,239931496.0,-0.002316
99425,KO,2020-01-15,56.7,242930639.7,0.0125
99426,KO,2020-01-16,56.82,243444778.62,0.002116
99427,KO,2020-01-17,56.94,243958917.54,0.002112
99428,KO,2020-01-21,57.17,244944350.47,0.004039
99429,KO,2020-01-22,57.61,246829526.51,0.007696
99430,KO,2020-01-23,57.83,247772114.53,0.003819
99431,KO,2020-01-24,57.68,247129440.88,-0.002594
99432,KO,2020-01-27,57.48,246272542.68,-0.003467
99433,KO,2020-01-28,57.01,244258831.91,-0.008177
99434,KO,2020-01-29,57.01,244258831.91,0.0
99435,KO,2020-01-30,58.86,252185140.26,0.03245
99436,KO,2020-01-31,58.4,249952000.0,-0.007815
99437,KO,2020-02-03,58.58,250722400.0,0.003082
99438,KO,2020-02-04,58.84,251835200.0,0.004438
99439,KO,2020-02-05,58.85,251878000.0,0.00017
99440,KO,2020-02-06,58.99,252477200.0,0.002379
99441,KO,2020-02-07,59.19,253333200.0,0.00339
99442,KO,2020-02-10,59.75,255730000.0,0.009461
99443,KO,2020-02-11,59.59,255045200.0,-0.002678
99444,KO,2020-02-12,59.41,254274800.0,-0.003021
99445,KO,2020-02-13,59.61,255130800.0,0.003366
99446,KO,2020-02-14,59.95,256586000.0,0.005704
99447,KO,2020-02-18,59.53,254788400.0,-0.007006
99448,KO,2020-02-19,59.77,255815600.0,0.004032
99449,KO,2020-02-20,59.72,255601600.0,-0.000837
99450,KO,2020-02-21,60.13,257356400.0,0.006865
99451,KO,2020-02-24,58.65,251022000.0,-0.024613
99452,KO,2020-02-25,57.82,247469600.0,-0.014152
99453,KO,2020-02-26,57.6,246528000.0,-0.003805
99454,KO,2020-02-27,54.93,235100400.0,-0.046354
99455,KO,2020-02-28,53.49,229486863.24,-0.026215
99456,KO,2020-03-02,55.92,239912233.92,0.045429
99457,KO,2020-03-03,56.06,240512872.56,0.002504
99458,KO,2020-03-04,58.92,252783061.92,0.051017
99459,KO,2020-03-05,56.74,243430260.24,-0.036999
99460,KO,2020-03-06,55.26,237080651.76,-0.026084
99461,KO,2020-03-09,51.86,222493713.36,-0.061527
99462,KO,2020-03-10,53.66,230216210.16,0.034709
99463,KO,2020-03-11,52.21,223995309.96,-0.027022
99464,KO,2020-03-12,47.16,202329416.16,-0.096725
99465,KO,2020-03-13,48.47,207949677.72,0.036472
99466,KO,2020-03-16,45.26,194177891.76,-0.066227
99467,KO,2020-03-17,47.18,202415221.68,0.042422
99468,KO,2020-03-18,44.85,192418878.6,-0.049385
99469,KO,2020-03-19,41.83,179462245.08,-0.067336
99470,KO,2020-03-20,38.3,164317570.8,-0.084389
99471,KO,2020-03-23,37.56,161142766.56,-0.019321
99472,KO,2020-03-24,39.45,169251388.2,0.050319
99473,KO,2020-03-25,41.61,178518384.36,0.054753
99474,KO,2020-03-26,44.29,190016324.04,0.064408
99475,KO,2020-03-27,42.81,183666715.56,-0.033416
99476,KO,2020-03-30,45.0,193062420.0,0.051156
99477,KO,2020-03-31,44.25,189983038.5,-0.016667
99478,KO,2020-04-01,42.12,180838092.24,-0.048136
99479,KO,2020-04-02,43.95,188695017.9,0.043447
99480,KO,2020-04-03,43.83,188179809.66,-0.00273
99481,KO,2020-04-06,46.67,200373071.34,0.064796
99482,KO,2020-04-07,46.51,199686127.02,-0.003428
99483,KO,2020-04-08,47.82,205310483.64,0.028166
99484,KO,2020-04-09,49.0,210376698.0,0.024676
99485,KO,2020-04-13,46.93,201489355.86,-0.042245
99486,KO,2020-04-14,48.92,210033225.84,0.042404
99487,KO,2020-04-15,47.61,204408869.22,-0.026778
99488,KO,2020-04-16,47.1,202219234.2,-0.010712
99489,KO,2020-04-17,48.06,206340900.12,0.020382
99490,KO,2020-04-20,46.53,199771995.06,-0.031835
99491,KO,2020-04-21,45.38,194834582.76,-0.024715
99492,KO,2020-04-22,45.68,196122603.36,0.006611
99493,KO,2020-04-23,45.07,193503628.14,-0.013354
99494,KO,2020-04-24,45.43,195049252.86,0.007988
99495,KO,2020-04-27,46.78,200845345.56,0.029716
99496,KO,2020-04-28,46.74,200673609.48,-0.000855
99497,KO,2020-04-29,47.12,202305102.24,0.00813
99498,KO,2020-04-30,45.89,197092547.99,-0.026104
99499,KO,2020-05-01,45.6,195847029.6,-0.006319
99500,KO,2020-05-04,45.14,193871379.74,-0.010088
99501,KO,2020-05-05,45.4,194988051.4,0.00576
99502,KO,2020-05-06,44.75,192196372.25,-0.014317
99503,KO,2020-05-07,44.6,191552138.6,-0.003352
99504,KO,2020-05-08,46.11,198037424.01,0.033857
99505,KO,2020-05-11,45.54,195589336.14,-0.012362
99506,KO,2020-05-12,44.82,192497014.62,-0.01581
99507,KO,2020-05-13,43.94,188717510.54,-0.019634
99508,KO,2020-05-14,43.7,187686736.7,-0.005462
99509,KO,2020-05-15,43.26,185796984.66,-0.010069
99510,KO,2020-05-18,44.97,193141248.27,0.039528
99511,KO,2020-05-19,44.54,191294445.14,-0.009562
99512,KO,2020-05-20,45.89,197092547.99,0.03031
99513,KO,2020-05-21,45.17,194000226.47,-0.01569
99514,KO,2020-05-22,45.03,193398941.73,-0.003099
99515,KO,2020-05-26,46.09,197951526.19,0.02354
99516,KO,2020-05-27,46.73,200700256.43,0.013886
99517,KO,2020-05-28,47.09,202246417.19,0.007704
99518,KO,2020-05-29,46.68,200485511.88,-0.008707
99519,KO,2020-06-01,46.99,201816928.09,0.006641
99520,KO,2020-06-02,46.9,201430387.9,-0.001915
99521,KO,2020-06-03,47.9,205725278.9,0.021322
99522,KO,2020-06-04,47.92,205811176.72,0.000418
99523,KO,2020-06-05,49.09,210836199.19,0.024416
99524,KO,2020-06-08,49.85,214100316.35,0.015482
99525,KO,2020-06-09,49.0,210449659.0,-0.017051
99526,KO,2020-06-10,48.62,208817600.42,-0.007755
99527,KO,2020-06-11,45.54,195589336.14,-0.063348
99528,KO,2020-06-12,45.6,195847029.6,0.010321
99529,KO,2020-06-15,46.3,198853453.3,0.015351
99530,KO,2020-06-16,46.77,200872052.07,0.010151
99531,KO,2020-06-17,46.58,200056022.78,-0.004062
99532,KO,2020-06-18,46.99,201816928.09,0.008802
99533,KO,2020-06-19,46.02,197650883.82,-0.020643
99534,KO,2020-06-22,45.74,196448314.34,-0.006084
99535,KO,2020-06-23,45.64,196018825.24,-0.002186
99536,KO,2020-06-24,44.65,191766883.15,-0.021691
99537,KO,2020-06-25,44.93,192969452.63,0.006271
99538,KO,2020-06-26,43.57,187128400.87,-0.030269
99539,KO,2020-06-29,44.36,190521364.76,0.018132
99540,KO,2020-06-30,44.68,191895729.88,0.007214
99541,KO,2020-07-01,44.82,192497014.62,0.003133
99542,KO,2020-07-02,44.88,192754708.08,0.001339
99543,KO,2020-07-06,45.23,194257919.93,0.007799
99544,KO,2020-07-07,45.21,194172022.11,-0.000442
99545,KO,2020-07-08,45.07,193570737.37,-0.003097
99546,KO,2020-07-09,43.91,188588663.81,-0.025738
99547,KO,2020-07-10,45.15,193914328.65,0.02824
99548,KO,2020-07-13,45.25,194343817.75,0.002215
99549,KO,2020-07-14,45.87,197006650.17,0.013702
99550,KO,2020-07-15,46.4,199282942.4,0.011554
99551,KO,2020-07-16,46.15,198209219.65,-0.005388
99552,KO,2020-07-17,46.82,201086796.62,0.014518
99553,KO,2020-07-20,46.12,198080372.92,-0.014951
99554,KO,2020-07-21,47.2,202718855.2,0.023417
99555,KO,2020-07-22,48.48,208216315.68,0.027119
99556,KO,2020-07-23,48.28,207357337.48,-0.004125
99557,KO,2020-07-24,48.49,208259264.59,0.00435
99558,KO,2020-07-27,48.48,208216315.68,-0.000206
99559,KO,2020-07-28,48.18,206927848.38,-0.006188
99560,KO,2020-07-29,48.02,206240665.82,-0.003321
99561,KO,2020-07-30,47.69,204823351.79,-0.006872
99562,KO,2020-07-31,47.24,202916538.36,-0.009436
99563,KO,2020-08-03,46.3,198878825.7,-0.019898
99564,KO,2020-08-04,46.69,200554046.91,0.008423
99565,KO,2020-08-05,47.22,202830629.58,0.011351
99566,KO,2020-08-06,47.48,203947443.72,0.005506
99567,KO,2020-08-07,47.8,205321984.2,0.00674
99568,KO,2020-08-10,47.72,204978349.08,-0.001674
99569,KO,2020-08-11,47.93,205880391.27,0.004401
99570,KO,2020-08-12,48.43,208028110.77,0.010432
99571,KO,2020-08-13,48.38,207813338.82,-0.001032
99572,KO,2020-08-14,48.45,208114019.55,0.001447
99573,KO,2020-08-17,48.21,207083114.19,-0.004954
99574,KO,2020-08-18,48.42,207985156.38,0.004356
99575,KO,2020-08-19,47.37,203474945.43,-0.021685
99576,KO,2020-08-20,47.35,203389036.65,-0.000422
99577,KO,2020-08-21,47.28,203088355.92,-0.001478
99578,KO,2020-08-24,47.97,206052208.83,0.014594
99579,KO,2020-08-25,47.91,205794482.49,-0.001251
99580,KO,2020-08-26,48.16,206868342.24,0.005218
99581,KO,2020-08-27,48.23,207169022.97,0.001453
99582,KO,2020-08-28,49.83,214041725.37,0.033174
99583,KO,2020-08-31,49.53,212753093.67,-0.00602
99584,KO,2020-09-01,49.12,210991963.68,-0.008278
99585,KO,2020-09-02,51.19,219883522.41,0.042142
99586,KO,2020-09-03,50.48,216833760.72,-0.01387
99587,KO,2020-09-04,51.04,219239206.56,0.011094
99588,KO,2020-09-08,49.81,213955816.59,-0.024099
99589,KO,2020-09-09,50.19,215588083.41,0.007629
99590,KO,2020-09-10,50.0,214771950.0,-0.003786
99591,KO,2020-09-11,51.06,219325115.34,0.0212
99592,KO,2020-09-14,50.71,217821711.69,0.001175
99593,KO,2020-09-15,51.05,219282160.95,0.006705
99594,KO,2020-09-16,50.79,218165346.81,-0.005093
99595,KO,2020-09-17,50.55,217134441.45,-0.004725
99596,KO,2020-09-18,50.45,216704897.55,-0.001978
99597,KO,2020-09-21,49.09,210863100.51,-0.026957
99598,KO,2020-09-22,49.66,213311500.74,0.011611
99599,KO,2020-09-23,48.21,207083114.19,-0.029199
99600,KO,2020-09-24,48.7,209187879.3,0.010164
99601,KO,2020-09-25,48.72,209273788.08,0.000411
99602,KO,2020-09-28,49.28,211679233.92,0.011494
99603,KO,2020-09-29,48.92,210132875.88,-0.007305
99604,KO,2020-09-30,49.37,212065823.43,0.009199
99605,KO,2020-10-01,49.18,211249690.02,-0.003848
99606,KO,2020-10-02,49.36,212022869.04,0.00366
99607,KO,2020-10-05,49.38,212108777.82,0.000405
99608,KO,2020-10-06,48.94,210218784.66,-0.00891
99609,KO,2020-10-07,49.56,212881956.84,0.012669
99610,KO,2020-10-08,50.46,216747851.94,0.01816
99611,KO,2020-10-09,50.81,218251255.59,0.006936
99612,KO,2020-10-12,51.09,219453978.51,0.005511
99613,KO,2020-10-13,50.22,215716946.58,-0.017029
99614,KO,2020-10-14,50.12,215287402.68,-0.001991
99615,KO,2020-10-15,49.99,214728995.61,-0.002594
99616,KO,2020-10-16,50.03,214900813.17,0.0008
99617,KO,2020-10-19,49.62,213139683.18,-0.008195
99618,KO,2020-10-20,50.25,215845809.75,0.012696
99619,KO,2020-10-21,49.99,214728995.61,-0.005174
99620,KO,2020-10-22,50.68,217692848.52,0.013803
99621,KO,2020-10-23,50.52,217005578.28,-0.003157
99622,KO,2020-10-26,49.8,213912862.2,-0.014252
99623,KO,2020-10-27,49.9,214342406.1,0.002008
99624,KO,2020-10-28,47.96,206009254.44,-0.038878
99625,KO,2020-10-29,48.02,206266980.78,0.001251
