Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
165921,TXN,2020-08-21,140.33,128534421.52,0.012701
165922,TXN,2020-08-24,141.02,129166422.88,0.004917
165923,TXN,2020-08-25,141.66,129752627.04,0.004538
165924,TXN,2020-08-26,142.45,130476222.8,0.005577
165925,TXN,2020-08-27,141.49,129596916.56,-0.006739
165926,TXN,2020-08-28,143.49,131428804.56,0.014135
165927,TXN,2020-08-31,142.15,130201439.6,-0.009339
165928,TXN,2020-09-01,144.96,132775242.24,0.019768
165929,TXN,2020-09-02,147.64,135229972.16,0.018488
165930,TXN,2020-09-03,141.67,129761786.48,-0.040436
165931,TXN,2020-09-04,140.47,128662653.68,-0.00847
165932,TXN,2020-09-08,136.04,124605021.76,-0.031537
165933,TXN,2020-09-09,139.68,127939057.92,0.026757
165934,TXN,2020-09-10,137.19,125658357.36,-0.017826
165935,TXN,2020-09-11,136.37,124907283.28,-0.005977
165936,TXN,2020-09-14,138.53,126885722.32,0.015839
165937,TXN,2020-09-15,140.64,128818364.16,0.015231
165938,TXN,2020-09-16,139.68,127939057.92,-0.006826
165939,TXN,2020-09-17,140.4,128598537.6,0.005155
165940,TXN,2020-09-18,138.66,127004795.04,-0.012393
165941,TXN,2020-09-21,136.98,125466009.12,-0.012116
165942,TXN,2020-09-22,138.65,126995635.6,0.012192
165943,TXN,2020-09-23,135.16,123798991.04,-0.025171
165944,TXN,2020-09-24,136.69,125200385.36,0.01132
165945,TXN,2020-09-25,138.32,126693374.08,0.011925
165946,TXN,2020-09-28,141.94,130009091.36,0.026171
165947,TXN,2020-09-29,141.5,129606076.0,-0.0031
165948,TXN,2020-09-30,142.79,131029958.39,0.009117
165949,TXN,2020-10-01,144.91,132975357.31,0.014847
165950,TXN,2020-10-02,141.09,129469968.69,-0.026361
165951,TXN,2020-10-05,144.08,132213715.28,0.021192
165952,TXN,2020-10-06,143.85,132002657.85,-0.001596
165953,TXN,2020-10-07,146.75,134663816.75,0.02016
165954,TXN,2020-10-08,148.06,135865926.46,0.008927
165955,TXN,2020-10-09,150.91,138481203.31,0.019249
165956,TXN,2020-10-12,154.9,142142590.9,0.02644
165957,TXN,2020-10-13,154.49,141812859.58,-0.002647
165958,TXN,2020-10-14,152.77,140233999.34,-0.011133
165959,TXN,2020-10-15,152.55,140032052.1,-0.00144
165960,TXN,2020-10-16,153.12,140555279.04,0.003736
165961,TXN,2020-10-19,150.76,138388935.92,-0.015413
165962,TXN,2020-10-20,150.83,138453191.86,0.000464
165963,TXN,2020-10-21,146.13,134138864.46,-0.031161
165964,TXN,2020-10-22,148.22,136057363.24,0.014302
165965,TXN,2020-10-23,149.96,137654582.32,0.011739
165966,TXN,2020-10-26,145.95,133973634.9,-0.02674
165967,TXN,2020-10-27,147.12,135047627.04,0.008016
165968,TXN,2020-10-28,143.0,131265706.0,-0.028004
165969,TXN,2020-10-29,146.19,134193940.98,0.029441
165970,TXN,2020-10-30,144.59,132725233.78,-0.010945
165971,TXN,2020-11-02,145.6,133652355.2,0.006985
165972,TXN,2020-11-03,147.3,135212856.6,0.011676
165973,TXN,2020-11-04,152.03,139554722.26,0.032111
165974,TXN,2020-11-05,155.56,142795057.52,0.023219
165975,TXN,2020-11-06,157.74,144796171.08,0.014014
165976,TXN,2020-11-09,156.22,143400899.24,-0.009636
165977,TXN,2020-11-10,151.49,139059033.58,-0.030278
165978,TXN,2020-11-11,155.7,142923569.4,0.027791
165979,TXN,2020-11-12,154.5,141822039.0,-0.007707
165980,TXN,2020-11-13,156.65,143795614.3,0.013916
165981,TXN,2020-11-16,158.31,145319398.02,0.010597
165982,TXN,2020-11-17,155.5,142739981.0,-0.01775
165983,TXN,2020-11-18,153.55,140949994.1,-0.01254
165984,TXN,2020-11-19,157.27,144364738.34,0.024227
165985,TXN,2020-11-20,156.82,143951664.44,-0.002861
165986,TXN,2020-11-23,157.42,144502429.64,0.003826
165987,TXN,2020-11-24,159.35,146274057.7,0.01226
165988,TXN,2020-11-25,157.6,144667659.2,-0.010982
165989,TXN,2020-11-27,158.99,145943598.58,0.00882
165990,TXN,2020-11-30,161.25,148018147.5,0.014215
165991,TXN,2020-12-01,163.49,150074337.58,0.013891
165992,TXN,2020-12-02,162.72,149367522.24,-0.00471
165993,TXN,2020-12-03,161.98,148688245.16,-0.004548
165994,TXN,2020-12-04,166.52,152855701.84,0.028028
165995,TXN,2020-12-07,166.29,152644575.18,-0.001381
165996,TXN,2020-12-08,166.68,153002572.56,0.002345
165997,TXN,2020-12-09,162.76,149404239.92,-0.023518
165998,TXN,2020-12-10,162.0,148706604.0,-0.004669
165999,TXN,2020-12-11,160.61,147430664.62,-0.00858
166000,TXN,2020-12-14,160.12,146980873.04,-0.003051
166001,TXN,2020-12-15,162.38,149055421.96,0.014114
166002,TXN,2020-12-16,162.12,148816757.04,-0.001601
166003,TXN,2020-12-17,162.69,149339983.98,0.003516
166004,TXN,2020-12-18,164.07,150606743.94,0.008482
166005,TXN,2020-12-21,162.43,149101319.06,-0.009996
166006,TXN,2020-12-22,162.52,149183933.84,0.000554
166007,TXN,2020-12-23,160.98,147770303.16,-0.009476
166008,TXN,2020-12-24,161.64,148376144.88,0.0041
166009,TXN,2020-12-28,161.47,148220094.74,-0.001052
166010,TXN,2020-12-29,161.18,147953891.56,-0.001796
166011,TXN,2020-12-30,162.7,149349163.4,0.00943
166012,TXN,2020-12-31,164.13,150893572.02,0.008789
166013,TXN,2021-01-04,162.22,149137605.88,-0.011637
166014,TXN,2021-01-05,163.41,150231637.14,0.007336
166015,TXN,2021-01-06,164.22,150976313.88,0.004957
166016,TXN,2021-01-07,167.94,154396310.76,0.022653
166017,TXN,2021-01-08,171.16,157356630.64,0.019174
166018,TXN,2021-01-11,171.31,157494533.74,0.000876
166019,TXN,2021-01-12,172.3,158404694.2,0.005779
166020,TXN,2021-01-13,171.41,157586469.14,-0.005165
166021,TXN,2021-01-14,171.71,157862275.34,0.00175
166022,TXN,2021-01-15,169.19,155545503.26,-0.014676
166023,TXN,2021-01-19,174.19,160142273.26,0.029553
166024,TXN,2021-01-20,173.33,159351628.82,-0.004937
166025,TXN,2021-01-21,175.1,160978885.4,0.010212
166026,TXN,2021-01-22,172.81,158873564.74,-0.013078
166027,TXN,2021-01-25,172.92,158974693.68,0.000637
166028,TXN,2021-01-26,171.47,157641630.38,-0.008385
166029,TXN,2021-01-27,162.93,149934540.27,-0.049805
166030,TXN,2021-01-28,169.23,155732045.97,0.038667
166031,TXN,2021-01-29,165.69,152474399.91,-0.014891
166032,TXN,2021-02-01,172.46,158704417.94,0.040859
166033,TXN,2021-02-02,174.75,160811765.25,0.013278
166034,TXN,2021-02-03,168.58,155133890.62,-0.035308
166035,TXN,2021-02-04,172.0,158281108.0,0.020287
166036,TXN,2021-02-05,169.93,156376213.27,-0.012035
166037,TXN,2021-02-08,175.12,161152253.68,0.030542
166038,TXN,2021-02-09,173.69,159836311.91,-0.008166
166039,TXN,2021-02-10,174.36,160452872.04,0.003857
166040,TXN,2021-02-11,179.22,164925233.58,0.027873
166041,TXN,2021-02-12,179.64,165311733.96,0.002343
166042,TXN,2021-02-16,180.76,166342401.64,0.006235
166043,TXN,2021-02-17,178.53,164290268.67,-0.012337
166044,TXN,2021-02-18,176.51,162431385.89,-0.011315
166045,TXN,2021-02-19,178.35,164124625.65,0.010424
166046,TXN,2021-02-22,173.09,159763454.72,-0.029493
166047,TXN,2021-02-23,172.85,159541932.8,-0.001387
166048,TXN,2021-02-24,179.39,165578405.12,0.037836
166049,TXN,2021-02-25,170.53,157400554.24,-0.04939
166050,TXN,2021-02-26,172.27,159006588.16,0.010203
166051,TXN,2021-03-01,177.67,163990831.36,0.031346
166052,TXN,2021-03-02,174.89,161424869.12,-0.015647
166053,TXN,2021-03-03,170.59,157455934.72,-0.024587
166054,TXN,2021-03-04,163.25,150681056.0,-0.043027
166055,TXN,2021-03-05,167.94,155009963.52,0.028729
166056,TXN,2021-03-08,162.11,149628826.88,-0.034715
166057,TXN,2021-03-09,170.36,157243642.88,0.050891
166058,TXN,2021-03-10,169.42,156376015.36,-0.005518
166059,TXN,2021-03-11,174.95,161480249.6,0.032641
166060,TXN,2021-03-12,173.57,160206498.56,-0.007888
166061,TXN,2021-03-15,174.91,161443329.28,0.00772
166062,TXN,2021-03-16,177.14,163501637.12,0.012749
166063,TXN,2021-03-17,179.35,165541484.8,0.012476
166064,TXN,2021-03-18,174.36,160935674.88,-0.027823
166065,TXN,2021-03-19,175.98,162430947.84,0.009291
166066,TXN,2021-03-22,180.1,166233740.8,0.023412
166067,TXN,2021-03-23,178.78,165015370.24,-0.007329
166068,TXN,2021-03-24,178.9,165126131.2,0.000671
166069,TXN,2021-03-25,178.49,164747697.92,-0.002292
166070,TXN,2021-03-26,188.2,173710105.6,0.054401
166071,TXN,2021-03-29,186.18,171845629.44,-0.010733
166072,TXN,2021-03-30,185.94,171624107.52,-0.001289
166073,TXN,2021-03-31,188.99,174483694.57,0.016403
166074,TXN,2021-04-01,192.06,177318050.58,0.016244
166075,TXN,2021-04-05,196.93,181814243.99,0.025357
166076,TXN,2021-04-06,194.59,179653855.37,-0.011882
166077,TXN,2021-04-07,193.09,178268990.87,-0.007709
166078,TXN,2021-04-08,195.2,180217033.6,0.010928
166079,TXN,2021-04-09,195.43,180429379.49,0.001178
166080,TXN,2021-04-12,192.43,177659650.49,-0.015351
166081,TXN,2021-04-13,191.24,176560991.32,-0.006184
166082,TXN,2021-04-14,190.33,175720840.19,-0.004758
166083,TXN,2021-04-15,193.17,178342850.31,0.014921
166084,TXN,2021-04-16,191.93,177198028.99,-0.006419
166085,TXN,2021-04-19,187.06,172701835.58,-0.025374
166086,TXN,2021-04-20,185.27,171101291.48,-0.009569
166087,TXN,2021-04-21,188.9,174453683.6,0.019593
166088,TXN,2021-04-22,185.8,171590759.2,-0.016411
166089,TXN,2021-04-23,188.82,174379801.68,0.016254
166090,TXN,2021-04-26,191.36,176725552.64,0.013452
166091,TXN,2021-04-27,190.21,175663500.04,-0.00601
166092,TXN,2021-04-28,181.82,167915133.68,-0.044109
166093,TXN,2021-04-29,185.82,171609229.68,0.022
166094,TXN,2021-04-30,180.51,166705317.24,-0.023087
166095,TXN,2021-05-03,178.795,165121473.58,-0.009501
166096,TXN,2021-05-04,179.03,165338501.72,0.001314
166097,TXN,2021-05-05,181.65,167758134.6,0.014634
166098,TXN,2021-05-06,184.27,170177767.48,0.014423
166099,TXN,2021-05-07,187.76,173400866.24,0.01894
166100,TXN,2021-05-10,182.05,168127544.2,-0.030411
166101,TXN,2021-05-11,183.2,169189596.8,0.006317
166102,TXN,2021-05-12,176.6,163094338.4,-0.036026
166103,TXN,2021-05-13,178.99,165301560.76,0.013533
166104,TXN,2021-05-14,183.27,169254243.48,0.023912
166105,TXN,2021-05-17,180.83,167000844.92,-0.013314
166106,TXN,2021-05-18,178.87,165190737.88,-0.010839
166107,TXN,2021-05-19,181.72,167822781.28,0.015933
166108,TXN,2021-05-20,185.3,171128997.2,0.019701
166109,TXN,2021-05-21,185.01,170861175.24,-0.001565
166110,TXN,2021-05-24,188.69,174259743.56,0.019891
166111,TXN,2021-05-25,188.7,174268978.8,5.3e-05
166112,TXN,2021-05-26,188.36,173954980.64,-0.001802
166113,TXN,2021-05-27,189.13,174666094.12,0.004088
166114,TXN,2021-05-28,189.82,175303325.68,0.003648
166115,TXN,2021-06-01,189.0,174546036.0,-0.00432
166116,TXN,2021-06-02,190.75,176162203.0,0.009259
166117,TXN,2021-06-03,186.0,171775464.0,-0.024902
166118,TXN,2021-06-04,190.07,175534206.68,0.021882
166119,TXN,2021-06-07,188.55,174130450.2,-0.007997
166120,TXN,2021-06-08,186.93,172634341.32,-0.008592
166121,TXN,2021-06-09,186.45,172191049.8,-0.002568
166122,TXN,2021-06-10,188.0,173622512.0,0.008313
166123,TXN,2021-06-11,188.67,174241273.08,0.003564
166124,TXN,2021-06-14,190.26,175709676.24,0.008427
166125,TXN,2021-06-15,188.61,174185861.64,-0.008672
166126,TXN,2021-06-16,187.73,173373160.52,-0.004666
166127,TXN,2021-06-17,187.65,173299278.6,-0.000426
166128,TXN,2021-06-18,183.07,169069538.68,-0.024407
166129,TXN,2021-06-21,186.11,171877051.64,0.016606
166130,TXN,2021-06-22,187.04,172735928.96,0.004997
166131,TXN,2021-06-23,186.1,171867816.4,-0.005026
166132,TXN,2021-06-24,188.61,174185861.64,0.013487
166133,TXN,2021-06-25,188.17,173779511.08,-0.002333
166134,TXN,2021-06-28,191.53,176882551.72,0.017856
166135,TXN,2021-06-29,192.88,178129309.12,0.007049
166136,TXN,2021-06-30,192.3,177509630.1,-0.003007
166137,TXN,2021-07-01,190.84,176161923.08,-0.007592
166138,TXN,2021-07-02,192.21,177426552.27,0.007179
166139,TXN,2021-07-06,191.2,176494234.4,-0.005255
166140,TXN,2021-07-07,189.78,175183450.86,-0.007427
166141,TXN,2021-07-08,188.24,173761896.88,-0.008115
166142,TXN,2021-07-09,190.27,175635763.49,0.010784
166143,TXN,2021-07-12,191.92,177158857.04,0.008672
166144,TXN,2021-07-13,191.2,176494234.4,-0.003752
166145,TXN,2021-07-14,191.28,176591608.8,0.000418
166146,TXN,2021-07-15,188.26,173803514.6,-0.015788
166147,TXN,2021-07-16,186.12,171827845.2,-0.011367
166148,TXN,2021-07-19,186.24,171938630.4,0.000645
166149,TXN,2021-07-20,187.77,173351141.7,0.008215
166150,TXN,2021-07-21,194.24,179324310.4,0.034457
166151,TXN,2021-07-22,183.91,169787551.1,-0.053182
166152,TXN,2021-07-23,186.85,172501788.5,0.021532
166153,TXN,2021-07-26,188.26,173803514.6,0.007546
166154,TXN,2021-07-27,185.13,170913867.3,-0.016626
166155,TXN,2021-07-28,186.85,172501788.5,0.009291
166156,TXN,2021-07-29,189.83,175252954.3,0.015949
166157,TXN,2021-07-30,190.62,175982290.2,0.004162
166158,TXN,2021-08-02,190.72,176074611.2,0.000525
166159,TXN,2021-08-03,189.34,174800581.4,-0.007236
166160,TXN,2021-08-04,192.38,177607139.8,0.016056
166161,TXN,2021-08-05,193.16,178327243.6,0.004054
166162,TXN,2021-08-06,192.96,178142601.6,-0.001035
166163,TXN,2021-08-09,190.45,175825344.5,-0.013008
166164,TXN,2021-08-10,189.65,175086776.5,-0.004201
166165,TXN,2021-08-11,189.5,174948295.0,-0.000791
166166,TXN,2021-08-12,187.87,173443462.7,-0.008602
166167,TXN,2021-08-13,188.7,174209727.0,0.004418
166168,TXN,2021-08-16,189.85,175271418.5,0.006094
166169,TXN,2021-08-17,186.32,172012487.2,-0.018594
166170,TXN,2021-08-18,183.8,169685998.0,-0.013525
166171,TXN,2021-08-19,185.04,170830778.4,0.006746
166172,TXN,2021-08-20,184.97,170766153.7,-0.000378
166173,TXN,2021-08-23,187.85,173424998.5,0.01557
166174,TXN,2021-08-24,187.82,173397302.2,-0.00016
166175,TXN,2021-08-25,188.09,173646568.9,0.001438
166176,TXN,2021-08-26,187.97,173535783.7,-0.000638
166177,TXN,2021-08-27,190.52,175889969.2,0.013566
166178,TXN,2021-08-30,191.43,176730090.3,0.004776
166179,TXN,2021-08-31,190.91,176250021.1,-0.002716
166180,TXN,2021-09-01,188.35,173886603.5,-0.013409
166181,TXN,2021-09-02,189.41,174865206.1,0.005628
166182,TXN,2021-09-03,189.88,175299114.8,0.002481
166183,TXN,2021-09-07,189.46,174911366.6,-0.002212
166184,TXN,2021-09-08,188.8,174302048.0,-0.003484
166185,TXN,2021-09-09,188.47,173997388.7,-0.001748
166186,TXN,2021-09-10,190.65,176009986.5,0.011567
166187,TXN,2021-09-13,193.98,179084275.8,0.017467
166188,TXN,2021-09-14,195.11,180127503.1,0.005825
166189,TXN,2021-09-15,197.5,182333975.0,0.01225
166190,TXN,2021-09-16,196.82,181706192.2,-0.003443
166191,TXN,2021-09-17,196.25,181179962.5,-0.002896
166192,TXN,2021-09-20,192.59,177801013.9,-0.01865
166193,TXN,2021-09-21,192.96,178142601.6,0.001921
166194,TXN,2021-09-22,195.92,180875303.2,0.01534
166195,TXN,2021-09-23,198.67,183414130.7,0.014036
166196,TXN,2021-09-24,200.65,185242086.5,0.009966
166197,TXN,2021-09-27,200.33,184946659.3,-0.001595
166198,TXN,2021-09-28,194.89,179924396.9,-0.027155
166199,TXN,2021-09-29,193.07,178244154.7,-0.009339
166200,TXN,2021-09-30,192.21,177489597.15,-0.004454
166201,TXN,2021-10-01,193.79,178948592.85,0.00822
166202,TXN,2021-10-04,190.4,175818216.0,-0.017493
166203,TXN,2021-10-05,193.88,179031700.2,0.018277
166204,TXN,2021-10-06,194.39,179502641.85,0.00263
166205,TXN,2021-10-07,195.31,180352183.65,0.004733
166206,TXN,2021-10-08,195.24,180287544.6,-0.000358
166207,TXN,2021-10-11,193.37,178560758.55,-0.009578
166208,TXN,2021-10-12,188.48,174045259.2,-0.025288
166209,TXN,2021-10-13,187.1,172770946.5,-0.007322
166210,TXN,2021-10-14,192.49,177748153.35,0.028808
166211,TXN,2021-10-15,194.45,179558046.75,0.010182
166212,TXN,2021-10-18,194.91,179982817.65,0.002366
166213,TXN,2021-10-19,198.23,183070558.98,0.017034
166214,TXN,2021-10-20,199.38,184132613.88,0.005801
166215,TXN,2021-10-21,201.29,185896548.54,0.00958
166216,TXN,2021-10-22,199.07,183846320.82,-0.011029
166217,TXN,2021-10-25,200.2,184889905.2,0.005676
166218,TXN,2021-10-26,196.98,181916151.48,-0.016084
166219,TXN,2021-10-27,187.1,172791714.6,-0.050157
166220,TXN,2021-10-28,187.87,173502829.62,0.004115
166221,TXN,2021-10-29,187.48,173142654.48,0.004045
166222,TXN,2021-11-01,187.47,173133419.22,-5.3e-05
166223,TXN,2021-11-02,189.34,174860412.84,0.009975
166224,TXN,2021-11-03,189.19,174721883.94,-0.000792
166225,TXN,2021-11-04,191.11,176495053.86,0.010149
166226,TXN,2021-11-05,193.4,178609928.4,0.011983
166227,TXN,2021-11-08,192.36,177649461.36,-0.005377
166228,TXN,2021-11-09,190.79,176199525.54,-0.008162
166229,TXN,2021-11-10,187.02,172717832.52,-0.01976
166230,TXN,2021-11-11,188.6,174177003.6,0.008448
166231,TXN,2021-11-12,190.08,175543822.08,0.007847
166232,TXN,2021-11-15,189.23,174758824.98,-0.004472
166233,TXN,2021-11-16,188.52,174103121.52,-0.003752
166234,TXN,2021-11-17,189.57,175072823.82,0.00557
166235,TXN,2021-11-18,193.47,178674575.22,0.020573
166236,TXN,2021-11-19,195.16,180235334.16,0.008735
166237,TXN,2021-11-22,192.5,177778755.0,-0.01363
166238,TXN,2021-11-23,192.64,177908048.64,0.000727
166239,TXN,2021-11-24,193.6,178794633.6,0.004983
166240,TXN,2021-11-26,188.26,173863004.76,-0.027583
166241,TXN,2021-11-29,194.38,179514983.88,0.032508
166242,TXN,2021-11-30,192.37,177658696.62,-0.010341
166243,TXN,2021-12-01,191.76,177095345.76,-0.003171
166244,TXN,2021-12-02,193.58,178776163.08,0.009491
166245,TXN,2021-12-03,193.38,178591457.88,-0.001033
166246,TXN,2021-12-06,194.61,179727394.86,0.006361
166247,TXN,2021-12-07,199.03,183809379.78,0.022712
166248,TXN,2021-12-08,196.39,181371271.14,-0.013264
166249,TXN,2021-12-09,193.4,178609928.4,-0.015225
166250,TXN,2021-12-10,196.0,181011096.0,0.013444
166251,TXN,2021-12-13,193.24,178462164.24,-0.014082
166252,TXN,2021-12-14,190.27,175719292.02,-0.015369
166253,TXN,2021-12-15,193.44,178646869.44,0.016661
166254,TXN,2021-12-16,188.24,173844534.24,-0.026882
166255,TXN,2021-12-17,186.3,172052893.8,-0.010306
166256,TXN,2021-12-20,184.24,170150430.24,-0.011057
166257,TXN,2021-12-21,186.37,172117540.62,0.011561
166258,TXN,2021-12-22,186.93,172634715.18,0.003005
166259,TXN,2021-12-23,187.4,173068772.4,0.002514
166260,TXN,2021-12-27,191.84,177169227.84,0.023693
166261,TXN,2021-12-28,191.1,176485818.6,-0.003857
166262,TXN,2021-12-29,190.81,176217996.06,-0.001518
166263,TXN,2021-12-30,189.41,174925059.66,-0.007337
166264,TXN,2021-12-31,188.47,174146280.0,-0.004963
166265,TXN,2022-01-03,190.6,176114400.0,0.011302
166266,TXN,2022-01-04,190.8,176299200.0,0.001049
166267,TXN,2022-01-05,186.82,172621680.0,-0.02086
166268,TXN,2022-01-06,186.76,172566240.0,-0.000321
166269,TXN,2022-01-07,179.44,165802560.0,-0.039195
166270,TXN,2022-01-10,182.96,169055040.0,0.019617
166271,TXN,2022-01-11,184.64,170607360.0,0.009182
166272,TXN,2022-01-12,186.03,171891720.0,0.007528
166273,TXN,2022-01-13,184.15,170154600.0,-0.010106
166274,TXN,2022-01-14,187.01,172797240.0,0.015531
166275,TXN,2022-01-18,182.28,168426720.0,-0.025293
166276,TXN,2022-01-19,178.3,164749200.0,-0.021835
166277,TXN,2022-01-20,173.45,160267800.0,-0.027201
166278,TXN,2022-01-21,175.64,162291360.0,0.012626
166279,TXN,2022-01-24,178.34,164786160.0,0.015372
166280,TXN,2022-01-25,173.96,160660236.12,-0.02456
166281,TXN,2022-01-26,178.33,164696136.51,0.025121
166282,TXN,2022-01-27,174.81,161445251.07,-0.019739
166283,TXN,2022-01-28,177.29,163735647.63,0.020765
166284,TXN,2022-01-31,179.49,165767451.03,0.012409
166285,TXN,2022-02-01,181.29,167429835.63,0.010028
166286,TXN,2022-02-02,187.84,173479068.48,0.03613
166287,TXN,2022-02-03,175.59,162165617.73,-0.065215
166288,TXN,2022-02-04,171.42,158314426.74,-0.023749
166289,TXN,2022-02-07,169.95,156956812.65,-0.008575
166290,TXN,2022-02-08,172.63,159431918.61,0.015769
166291,TXN,2022-02-09,176.71,163199990.37,0.023634
166292,TXN,2022-02-10,170.66,157612531.02,-0.034237
166293,TXN,2022-02-11,164.4,151831126.8,-0.036681
166294,TXN,2022-02-14,162.47,150048681.09,-0.01174
166295,TXN,2022-02-15,166.17,153465804.99,0.022773
166296,TXN,2022-02-16,168.24,155377547.28,0.012457
166297,TXN,2022-02-17,164.65,152062013.55,-0.021339
166298,TXN,2022-02-18,166.74,153992226.78,0.012694
166299,TXN,2022-02-22,166.69,153946049.43,-0.0003
166300,TXN,2022-02-23,165.64,152976325.08,-0.006299
166301,TXN,2022-02-24,169.59,156624335.73,0.023847
166302,TXN,2022-02-25,170.82,157760298.54,0.007253
166303,TXN,2022-02-28,169.99,156993754.53,-0.004859
166304,TXN,2022-03-01,167.29,154500177.63,-0.015883
166305,TXN,2022-03-02,170.1,156981547.8,0.016797
166306,TXN,2022-03-03,171.0,157812138.0,0.005291
166307,TXN,2022-03-04,169.98,156870802.44,-0.005965
166308,TXN,2022-03-07,164.89,152173353.42,-0.029945
166309,TXN,2022-03-08,167.34,154434404.52,0.014858
166310,TXN,2022-03-09,172.46,159159539.88,0.030596
166311,TXN,2022-03-10,172.75,159427174.5,0.001682
166312,TXN,2022-03-11,170.36,157221496.08,-0.013835
166313,TXN,2022-03-14,166.72,153862220.16,-0.021367
166314,TXN,2022-03-15,172.32,159030336.96,0.033589
166315,TXN,2022-03-16,176.33,162731077.74,0.023271
166316,TXN,2022-03-17,178.47,164706036.66,0.012136
166317,TXN,2022-03-18,180.1,166210327.8,0.009133
166318,TXN,2022-03-21,180.46,166542563.88,0.001999
166319,TXN,2022-03-22,182.35,168286803.3,0.010473
166320,TXN,2022-03-23,179.08,165268992.24,-0.017933
166321,TXN,2022-03-24,184.21,170003356.38,0.028646
166322,TXN,2022-03-25,184.9,170640142.2,0.003746
166323,TXN,2022-03-28,185.68,171359987.04,0.004218
166324,TXN,2022-03-29,191.01,176278926.78,0.028705
166325,TXN,2022-03-30,187.45,172993481.1,-0.018638
166326,TXN,2022-03-31,183.48,169168560.0,-0.021179
166327,TXN,2022-04-01,182.08,167877760.0,-0.00763
166328,TXN,2022-04-04,182.71,168458620.0,0.00346
166329,TXN,2022-04-05,177.18,163359960.0,-0.030267
166330,TXN,2022-04-06,177.25,163424500.0,0.000395
166331,TXN,2022-04-07,177.6,163747200.0,0.001975
166332,TXN,2022-04-08,174.11,160529420.0,-0.019651
166333,TXN,2022-04-11,171.94,158528680.0,-0.012463
166334,TXN,2022-04-12,173.0,159506000.0,0.006165
166335,TXN,2022-04-13,175.11,161451420.0,0.012197
166336,TXN,2022-04-14,173.66,160114520.0,-0.008281
166337,TXN,2022-04-18,176.56,162788320.0,0.016699
166338,TXN,2022-04-19,179.06,165117314.04,0.014159
166339,TXN,2022-04-20,179.42,165449282.28,0.00201
166340,TXN,2022-04-21,177.23,163429808.82,-0.012206
166341,TXN,2022-04-22,173.31,159815043.54,-0.022118
166342,TXN,2022-04-25,173.91,160368323.94,0.003462
166343,TXN,2022-04-26,168.44,155324250.96,-0.031453
166344,TXN,2022-04-27,169.39,156200278.26,0.00564
166345,TXN,2022-04-28,175.85,162157263.9,0.038137
166346,TXN,2022-04-29,170.25,156993313.5,-0.031845
166347,TXN,2022-05-02,174.0,160451316.0,0.022026
166348,TXN,2022-05-03,172.54,159105000.36,-0.008391
166349,TXN,2022-05-04,176.23,162507674.82,0.021386
166350,TXN,2022-05-05,170.28,157020977.52,-0.033763
166351,TXN,2022-05-06,167.45,154411338.3,-0.009866
166352,TXN,2022-05-09,164.94,152096781.96,-0.01499
166353,TXN,2022-05-10,168.24,155139824.16,0.020007
166354,TXN,2022-05-11,164.69,151866248.46,-0.021101
166355,TXN,2022-05-12,165.9,152982030.6,0.007347
166356,TXN,2022-05-13,169.74,156523025.16,0.023146
166357,TXN,2022-05-16,168.5,155379579.0,-0.007305
166358,TXN,2022-05-17,174.98,161355007.32,0.038457
166359,TXN,2022-05-18,170.3,157039420.2,-0.026746
166360,TXN,2022-05-19,167.62,154568101.08,-0.015737
166361,TXN,2022-05-20,169.81,156587574.54,0.013065
166362,TXN,2022-05-23,169.93,156698230.62,0.000707
166363,TXN,2022-05-24,167.86,154789413.24,-0.012181
166364,TXN,2022-05-25,170.01,156772001.34,0.012808
166365,TXN,2022-05-26,174.13,160571193.42,0.024234
166366,TXN,2022-05-27,177.97,164112187.98,0.022052
166367,TXN,2022-05-31,176.76,162996405.84,-0.006799
166368,TXN,2022-06-01,174.42,160838612.28,-0.013238
166369,TXN,2022-06-02,176.72,162959520.48,0.013187
166370,TXN,2022-06-03,172.33,158911352.22,-0.024842
166371,TXN,2022-06-06,167.76,154697199.84,-0.026519
166372,TXN,2022-06-07,169.85,156624459.9,0.012458
166373,TXN,2022-06-08,165.37,152493299.58,-0.026376
166374,TXN,2022-06-09,161.58,148998411.72,-0.022918
166375,TXN,2022-06-10,157.78,145494302.52,-0.023518
166376,TXN,2022-06-13,153.53,141575233.02,-0.026936
166377,TXN,2022-06-14,154.08,142082406.72,0.003582
166378,TXN,2022-06-15,155.92,143779133.28,0.011942
166379,TXN,2022-06-16,151.37,139583423.58,-0.029182
166380,TXN,2022-06-17,150.2,138504526.8,-0.007729
166381,TXN,2022-06-21,153.46,141510683.64,0.021704
166382,TXN,2022-06-22,152.6,140717648.4,-0.005604
166383,TXN,2022-06-23,151.14,139371332.76,-0.009567
166384,TXN,2022-06-24,155.95,143806797.3,0.031825
166385,TXN,2022-06-27,155.62,143502493.08,-0.002116
166386,TXN,2022-06-28,154.16,142156177.44,-0.009382
166387,TXN,2022-06-29,152.78,140883632.52,-0.008952
166388,TXN,2022-06-30,153.65,140589750.0,0.005694
166389,TXN,2022-07-01,148.54,135914100.0,-0.033257
166390,TXN,2022-07-05,149.1,136426500.0,0.00377
166391,TXN,2022-07-06,150.81,137991150.0,0.011469
166392,TXN,2022-07-07,154.69,141541350.0,0.025728
166393,TXN,2022-07-08,155.53,142309950.0,0.00543
