Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
140745,PG,2018-11-05,91.2,227216409.6,0.015477
140746,PG,2018-11-06,91.51,227988746.08,0.003399
140747,PG,2018-11-07,91.29,227440636.32,-0.002404
140748,PG,2018-11-08,91.36,227615034.88,0.000767
140749,PG,2018-11-09,92.41,230231013.28,0.011493
140750,PG,2018-11-12,92.7,230953521.6,0.003138
140751,PG,2018-11-13,93.47,232871905.76,0.008306
140752,PG,2018-11-14,93.49,232921733.92,0.000214
140753,PG,2018-11-15,93.83,233768812.64,0.003637
140754,PG,2018-11-16,93.82,233743898.56,-0.000107
140755,PG,2018-11-19,93.29,232423452.32,-0.005649
140756,PG,2018-11-20,92.1,229458676.8,-0.012756
140757,PG,2018-11-21,91.41,227739605.28,-0.007492
140758,PG,2018-11-23,91.54,228063488.32,0.001422
140759,PG,2018-11-26,91.94,229060051.52,0.00437
140760,PG,2018-11-27,92.72,231003349.76,0.008484
140761,PG,2018-11-28,93.01,231725858.08,0.003128
140762,PG,2018-11-29,92.82,231252490.56,-0.002043
140763,PG,2018-11-30,94.51,235462970.08,0.018207
140764,PG,2018-12-03,93.32,232498194.56,-0.012591
140765,PG,2018-12-04,93.31,232473280.48,-0.000107
140766,PG,2018-12-06,93.55,233071218.4,0.002572
140767,PG,2018-12-07,92.45,230330669.6,-0.011758
140768,PG,2018-12-10,93.03,231775686.24,0.006274
140769,PG,2018-12-11,93.91,233968125.28,0.009459
140770,PG,2018-12-12,94.03,234267094.24,0.001278
140771,PG,2018-12-13,96.49,240395957.92,0.026162
140772,PG,2018-12-14,96.64,240769669.12,0.001555
140773,PG,2018-12-17,92.77,231127920.16,-0.040046
140774,PG,2018-12-18,92.49,230430325.92,-0.003018
140775,PG,2018-12-19,91.76,228611598.08,-0.007893
140776,PG,2018-12-20,90.98,226668299.84,-0.0085
140777,PG,2018-12-21,90.97,226643385.76,-0.00011
140778,PG,2018-12-24,87.36,217649402.88,-0.039683
140779,PG,2018-12-26,90.09,224450946.72,0.03125
140780,PG,2018-12-27,92.02,229259364.16,0.021423
140781,PG,2018-12-28,91.18,227166581.44,-0.009128
140782,PG,2018-12-31,91.92,229010223.36,0.008116
140783,PG,2019-01-02,91.28,227415722.24,-0.006963
140784,PG,2019-01-03,90.64,225821221.12,-0.007011
140785,PG,2019-01-04,92.49,230430325.92,0.02041
140786,PG,2019-01-07,92.12,229508504.96,-0.004
140787,PG,2019-01-08,92.46,230355583.68,0.003691
140788,PG,2019-01-09,90.95,226593557.6,-0.016331
140789,PG,2019-01-10,91.17,227141667.36,0.002419
140790,PG,2019-01-11,91.77,228636512.16,0.006581
140791,PG,2019-01-14,91.15,227091839.2,-0.006756
140792,PG,2019-01-15,92.01,229234450.08,0.009435
140793,PG,2019-01-16,91.37,227639948.96,-0.006956
140794,PG,2019-01-17,90.64,225821221.12,-0.00014
140795,PG,2019-01-18,91.42,227764519.36,0.008605
140796,PG,2019-01-22,90.44,225322939.52,-0.01072
140797,PG,2019-01-23,94.84,236285134.72,0.048651
140798,PG,2019-01-24,94.3,234939774.4,-0.005694
140799,PG,2019-01-25,93.6,233195788.8,-0.007423
140800,PG,2019-01-28,93.52,232996476.16,-0.000855
140801,PG,2019-01-29,93.54,233046304.32,0.000214
140802,PG,2019-01-30,94.52,235487884.16,0.010477
140803,PG,2019-01-31,96.47,241327422.6,0.020631
140804,PG,2019-02-01,97.47,243829002.6,0.010366
140805,PG,2019-02-04,98.03,245229887.4,0.005745
140806,PG,2019-02-05,97.44,243753955.2,-0.006019
140807,PG,2019-02-06,97.92,244954713.6,0.004926
140808,PG,2019-02-07,97.14,243003481.2,-0.007966
140809,PG,2019-02-08,97.71,244429381.8,0.005868
140810,PG,2019-02-11,98.27,245830266.6,0.005731
140811,PG,2019-02-12,99.26,248306830.8,0.010074
140812,PG,2019-02-13,99.24,248256799.2,-0.000201
140813,PG,2019-02-14,98.46,246305566.8,-0.00786
140814,PG,2019-02-15,98.48,246355598.4,0.000203
140815,PG,2019-02-19,99.99,250132984.2,0.015333
140816,PG,2019-02-20,99.28,248356862.4,-0.007101
140817,PG,2019-02-21,99.78,249607652.4,0.005036
140818,PG,2019-02-22,100.25,250783395.0,0.00471
140819,PG,2019-02-25,99.57,249082320.6,-0.006783
140820,PG,2019-02-26,99.83,249732731.4,0.002611
140821,PG,2019-02-27,98.91,247431277.8,-0.009216
140822,PG,2019-02-28,98.55,246530709.0,-0.00364
140823,PG,2019-03-01,98.44,246255535.2,-0.001116
140824,PG,2019-03-04,98.87,247331214.6,0.004368
140825,PG,2019-03-05,99.09,247881562.2,0.002225
140826,PG,2019-03-06,98.93,247481309.4,-0.001615
140827,PG,2019-03-07,98.55,246530709.0,-0.003841
140828,PG,2019-03-08,98.41,246180487.8,-0.001421
140829,PG,2019-03-11,99.58,249107336.4,0.011889
140830,PG,2019-03-12,100.05,250283079.0,0.00472
140831,PG,2019-03-13,101.18,253109864.4,0.011294
140832,PG,2019-03-14,101.32,253460085.6,0.001384
140833,PG,2019-03-15,102.44,256261855.2,0.011054
140834,PG,2019-03-18,101.51,253935385.8,-0.009078
140835,PG,2019-03-19,101.9,254911002.0,0.003842
140836,PG,2019-03-20,101.72,254460717.6,-0.001766
140837,PG,2019-03-21,102.49,256386934.2,0.00757
140838,PG,2019-03-22,101.66,254310622.8,-0.008098
140839,PG,2019-03-25,101.96,255061096.8,0.002951
140840,PG,2019-03-26,103.02,257712771.6,0.010396
140841,PG,2019-03-27,102.9,257412582.0,-0.001165
140842,PG,2019-03-28,103.55,259038609.0,0.006317
140843,PG,2019-03-29,104.05,260289399.0,0.004829
140844,PG,2019-04-01,103.64,259263751.2,-0.00394
140845,PG,2019-04-02,103.75,259538925.0,0.001061
140846,PG,2019-04-03,103.69,259388830.2,-0.000578
140847,PG,2019-04-04,103.43,258738419.4,-0.002507
140848,PG,2019-04-05,103.65,259288767.0,0.002127
140849,PG,2019-04-08,104.97,262590852.6,0.012735
140850,PG,2019-04-09,104.66,261815362.8,-0.002953
140851,PG,2019-04-10,104.65,261790347.0,-9.6e-05
140852,PG,2019-04-11,104.75,262040505.0,0.000956
140853,PG,2019-04-12,105.06,262815994.8,0.002959
140854,PG,2019-04-15,105.73,264492053.4,0.006377
140855,PG,2019-04-16,106.42,266218143.6,0.006526
140856,PG,2019-04-17,105.85,264792243.0,0.001653
140857,PG,2019-04-18,106.05,265292559.0,0.001889
140858,PG,2019-04-22,106.01,265192495.8,-0.000377
140859,PG,2019-04-23,103.16,258062992.8,-0.026884
140860,PG,2019-04-24,103.69,259388830.2,0.005138
140861,PG,2019-04-25,103.28,258363182.4,-0.003954
140862,PG,2019-04-26,105.86,264817258.8,0.024981
140863,PG,2019-04-29,104.78,262115552.4,-0.010202
140864,PG,2019-04-30,106.48,267086978.4,0.016224
140865,PG,2019-05-01,104.93,263199066.9,-0.014557
140866,PG,2019-05-02,105.56,264779314.8,0.006004
140867,PG,2019-05-03,106.08,266083646.4,0.004926
140868,PG,2019-05-06,105.68,265080314.4,-0.003771
140869,PG,2019-05-07,104.7,262622151.0,-0.009273
140870,PG,2019-05-08,105.07,263550233.1,0.003534
140871,PG,2019-05-09,104.24,261468319.2,-0.007899
140872,PG,2019-05-10,106.01,265908063.3,0.01698
140873,PG,2019-05-13,106.11,266158896.3,0.000943
140874,PG,2019-05-14,105.6,264879648.0,-0.004806
140875,PG,2019-05-15,106.7,267638811.0,0.010417
140876,PG,2019-05-16,108.11,271175556.3,0.013215
140877,PG,2019-05-17,107.45,269520058.5,-0.006105
140878,PG,2019-05-20,107.33,269219058.9,-0.001117
140879,PG,2019-05-21,106.37,266811062.1,-0.008944
140880,PG,2019-05-22,106.72,267688977.6,0.00329
140881,PG,2019-05-23,106.76,267789310.8,0.000375
140882,PG,2019-05-24,106.69,267613727.7,-0.000656
140883,PG,2019-05-28,104.46,262020151.8,-0.020902
140884,PG,2019-05-29,104.19,261342902.7,-0.002585
140885,PG,2019-05-30,105.33,264202398.9,0.010942
140886,PG,2019-05-31,102.91,258132240.3,-0.022975
140887,PG,2019-06-03,103.8,260364654.0,0.008648
140888,PG,2019-06-04,104.68,262571984.4,0.008478
140889,PG,2019-06-05,106.73,267714060.9,0.019583
140890,PG,2019-06-06,107.38,269344475.4,0.00609
140891,PG,2019-06-07,108.77,272831054.1,0.012945
140892,PG,2019-06-10,108.72,272705637.6,-0.00046
140893,PG,2019-06-11,109.38,274361135.4,0.006071
140894,PG,2019-06-12,109.68,275113634.4,0.002743
140895,PG,2019-06-13,110.91,278198880.3,0.011214
140896,PG,2019-06-14,111.2,278926296.0,0.002615
140897,PG,2019-06-17,110.99,278399546.7,-0.001888
140898,PG,2019-06-18,109.6,274912968.0,-0.012524
140899,PG,2019-06-19,110.42,276969798.6,0.007482
140900,PG,2019-06-20,111.74,280280794.2,0.011954
140901,PG,2019-06-21,111.2,278926296.0,-0.004833
140902,PG,2019-06-24,112.33,281760708.9,0.010162
140903,PG,2019-06-25,111.72,280230627.6,-0.00543
140904,PG,2019-06-26,109.73,275239050.9,-0.017812
140905,PG,2019-06-27,109.78,275364467.4,0.000456
140906,PG,2019-06-28,109.65,275038384.5,-0.001184
140907,PG,2019-07-01,110.49,277145381.7,0.007661
140908,PG,2019-07-02,111.48,279628628.4,0.00896
140909,PG,2019-07-03,114.08,286150286.4,0.023323
140910,PG,2019-07-05,113.15,283817539.5,-0.008152
140911,PG,2019-07-08,114.05,286075036.5,0.007954
140912,PG,2019-07-09,112.91,283215540.3,-0.009996
140913,PG,2019-07-10,113.75,285322537.5,0.00744
140914,PG,2019-07-11,114.38,286902785.4,0.005538
140915,PG,2019-07-12,114.99,288432866.7,0.005333
140916,PG,2019-07-15,115.48,289661948.4,0.004261
140917,PG,2019-07-16,115.89,290690363.7,0.00355
140918,PG,2019-07-17,115.94,290815780.2,0.000431
140919,PG,2019-07-18,115.44,289561615.2,0.002121
140920,PG,2019-07-19,115.01,288483033.3,-0.003725
140921,PG,2019-07-22,115.3,289210449.0,0.002522
140922,PG,2019-07-23,113.85,285573370.5,-0.012576
140923,PG,2019-07-24,112.6,282437958.0,-0.010979
140924,PG,2019-07-25,112.77,282864374.1,0.00151
140925,PG,2019-07-26,114.73,287780700.9,0.017381
140926,PG,2019-07-29,116.0,290966280.0,0.011069
140927,PG,2019-07-30,120.41,302028015.3,0.038017
140928,PG,2019-07-31,118.04,294875724.0,-0.019683
140929,PG,2019-08-01,116.73,291603213.0,-0.011098
140930,PG,2019-08-02,116.44,290878764.0,-0.002484
140931,PG,2019-08-05,113.08,282485148.0,-0.028856
140932,PG,2019-08-06,114.28,285482868.0,0.010612
140933,PG,2019-08-07,115.52,288580512.0,0.010851
140934,PG,2019-08-08,117.44,293376864.0,0.01662
140935,PG,2019-08-09,116.78,291728118.0,-0.00562
140936,PG,2019-08-12,116.03,289854543.0,-0.006422
140937,PG,2019-08-13,117.25,292902225.0,0.010515
140938,PG,2019-08-14,115.79,289254999.0,-0.012452
140939,PG,2019-08-15,117.39,293251959.0,0.013818
140940,PG,2019-08-16,119.18,297723558.0,0.015248
140941,PG,2019-08-19,120.24,300371544.0,0.008894
140942,PG,2019-08-20,118.9,297024090.0,-0.011144
140943,PG,2019-08-21,119.2,297773520.0,0.002523
140944,PG,2019-08-22,119.42,298323102.0,0.001846
140945,PG,2019-08-23,117.32,293077092.0,-0.017585
140946,PG,2019-08-26,119.32,298073292.0,0.017047
140947,PG,2019-08-27,120.55,301145955.0,0.010308
140948,PG,2019-08-28,121.4,303269340.0,0.007051
140949,PG,2019-08-29,121.18,302719758.0,-0.001812
140950,PG,2019-08-30,120.23,300891565.59,-0.00784
140951,PG,2019-09-03,121.36,303719540.88,0.009399
140952,PG,2019-09-04,123.21,308349411.93,0.015244
140953,PG,2019-09-05,122.76,307223227.08,-0.003652
140954,PG,2019-09-06,122.87,307498516.71,0.000896
140955,PG,2019-09-09,122.17,305746673.61,-0.005697
140956,PG,2019-09-10,119.88,300015644.04,-0.018744
140957,PG,2019-09-11,121.27,303494303.91,0.011595
140958,PG,2019-09-12,122.77,307248253.41,0.012369
140959,PG,2019-09-13,122.12,305621541.96,-0.005294
140960,PG,2019-09-16,119.75,299690301.75,-0.019407
140961,PG,2019-09-17,121.16,303219014.28,0.011775
140962,PG,2019-09-18,121.41,303844672.53,0.002063
140963,PG,2019-09-19,121.9,305070962.7,0.004036
140964,PG,2019-09-20,122.24,305921857.92,0.002789
140965,PG,2019-09-23,123.22,308374438.26,0.008017
140966,PG,2019-09-24,123.61,309350465.13,0.003165
140967,PG,2019-09-25,123.02,307873911.66,-0.004773
140968,PG,2019-09-26,124.31,311102308.23,0.010486
140969,PG,2019-09-27,124.57,311752992.81,0.002092
140970,PG,2019-09-30,124.38,311277492.54,-0.001525
140971,PG,2019-10-01,123.85,309951097.05,-0.004261
140972,PG,2019-10-02,121.08,303018803.64,-0.022366
140973,PG,2019-10-03,121.74,304670541.42,0.005451
140974,PG,2019-10-04,124.0,310326492.0,0.018564
140975,PG,2019-10-07,122.84,307423437.72,-0.009355
140976,PG,2019-10-08,120.93,302643408.69,-0.015549
140977,PG,2019-10-09,121.98,305271173.34,0.008683
140978,PG,2019-10-10,121.94,305171068.02,-0.000328
140979,PG,2019-10-11,121.09,303043829.97,-0.006971
140980,PG,2019-10-14,120.05,300441091.65,-0.008589
140981,PG,2019-10-15,117.2,293308587.6,-0.02374
140982,PG,2019-10-16,117.53,294134456.49,0.002816
140983,PG,2019-10-17,116.63,291882086.79,-0.001311
140984,PG,2019-10-18,117.47,293984298.51,0.007202
140985,PG,2019-10-21,119.08,298013537.64,0.013706
140986,PG,2019-10-22,122.18,305771699.94,0.026033
140987,PG,2019-10-23,123.0,307823859.0,0.006711
140988,PG,2019-10-24,124.79,312303572.07,0.014553
140989,PG,2019-10-25,123.25,308449517.25,-0.012341
140990,PG,2019-10-28,123.48,309025122.84,0.001866
140991,PG,2019-10-29,123.6,309325438.8,0.000972
140992,PG,2019-10-30,124.94,312678967.02,0.010841
140993,PG,2019-10-31,124.51,310504532.12,-0.003442
140994,PG,2019-11-01,123.87,308908492.44,-0.00514
140995,PG,2019-11-04,119.07,296938194.84,-0.03875
140996,PG,2019-11-05,118.9,296514246.8,-0.001428
140997,PG,2019-11-06,120.32,300055459.84,0.011943
140998,PG,2019-11-07,119.62,298309791.44,-0.005818
140999,PG,2019-11-08,119.7,298509296.4,0.000669
141000,PG,2019-11-11,119.33,297586585.96,-0.003091
141001,PG,2019-11-12,119.27,297436957.24,-0.000503
141002,PG,2019-11-13,120.65,300878417.8,0.01157
141003,PG,2019-11-14,120.5,300504346.0,-0.001243
141004,PG,2019-11-15,120.54,300604098.48,0.000332
141005,PG,2019-11-18,121.89,303970744.68,0.0112
141006,PG,2019-11-19,121.42,302798653.04,-0.003856
141007,PG,2019-11-20,122.29,304968269.48,0.007165
141008,PG,2019-11-21,120.34,300105336.08,-0.015946
141009,PG,2019-11-22,120.29,299980645.48,-0.000415
141010,PG,2019-11-25,120.51,300529284.12,0.001829
141011,PG,2019-11-26,122.26,304893455.12,0.014522
141012,PG,2019-11-27,121.76,303646549.12,-0.00409
141013,PG,2019-11-29,122.06,304394692.72,0.002464
141014,PG,2019-12-02,122.72,306040608.64,0.005407
141015,PG,2019-12-03,122.95,306614185.4,0.001874
141016,PG,2019-12-04,124.53,310554408.36,0.012851
141017,PG,2019-12-05,124.62,310778851.44,0.000723
141018,PG,2019-12-06,124.19,309706512.28,-0.00345
141019,PG,2019-12-09,124.87,311402304.44,0.005475
141020,PG,2019-12-10,124.27,309906017.24,-0.004805
141021,PG,2019-12-11,124.66,310878603.92,0.003138
141022,PG,2019-12-12,124.57,310654160.84,-0.000722
141023,PG,2019-12-13,125.47,312898591.64,0.007225
141024,PG,2019-12-16,125.56,313123034.72,0.000717
141025,PG,2019-12-17,125.31,312499581.72,-0.001991
141026,PG,2019-12-18,124.01,309257626.12,-0.010374
141027,PG,2019-12-19,124.92,311526995.04,0.007338
141028,PG,2019-12-20,125.36,312624272.32,0.003522
141029,PG,2019-12-23,124.9,311477118.8,-0.003669
141030,PG,2019-12-24,125.22,312275138.64,0.002562
141031,PG,2019-12-26,125.22,312275138.64,0.0
141032,PG,2019-12-27,126.09,314444755.08,0.006948
141033,PG,2019-12-30,124.47,310404779.64,-0.012848
141034,PG,2019-12-31,124.9,311477118.8,0.003455
141035,PG,2020-01-02,123.41,307761338.92,-0.01193
141036,PG,2020-01-03,122.58,305691474.96,-0.006726
141037,PG,2020-01-06,122.75,306115423.0,0.001387
141038,PG,2020-01-07,121.99,304220125.88,-0.006191
141039,PG,2020-01-08,122.51,305516908.12,0.004263
141040,PG,2020-01-09,123.85,308858616.2,0.010938
141041,PG,2020-01-10,123.97,309157873.64,0.000969
141042,PG,2020-01-13,124.88,311427242.56,0.00734
141043,PG,2020-01-14,124.69,310953418.28,-0.001521
141044,PG,2020-01-15,125.96,314120559.52,0.010185
141045,PG,2020-01-16,126.07,314394878.84,0.000873
141046,PG,2020-01-17,126.41,315242774.92,0.002697
141047,PG,2020-01-21,126.09,314444755.08,-0.002531
141048,PG,2020-01-22,126.31,314993393.72,0.001745
141049,PG,2020-01-23,124.99,311701561.88,-0.004545
141050,PG,2020-01-24,125.14,312075633.68,0.0012
141051,PG,2020-01-27,125.69,313447230.28,0.004395
141052,PG,2020-01-28,126.03,314295126.36,0.002705
141053,PG,2020-01-29,125.06,311876128.72,-0.007697
141054,PG,2020-01-30,125.95,314095621.4,0.007117
141055,PG,2020-01-31,124.62,307743232.86,-0.01056
141056,PG,2020-02-03,125.11,308953264.83,0.003932
141057,PG,2020-02-04,125.66,310311463.98,0.004396
141058,PG,2020-02-05,126.81,313151334.93,0.009152
141059,PG,2020-02-06,127.14,313966254.42,0.002602
141060,PG,2020-02-07,126.08,311348634.24,-0.008337
141061,PG,2020-02-10,126.17,311570885.01,0.000714
141062,PG,2020-02-11,124.16,306607284.48,-0.015931
141063,PG,2020-02-12,123.45,304853972.85,-0.005718
141064,PG,2020-02-13,124.96,308582846.88,0.012232
141065,PG,2020-02-14,126.14,311496801.42,0.009443
141066,PG,2020-02-18,124.87,308360596.11,-0.010068
141067,PG,2020-02-19,125.44,309768184.32,0.004565
141068,PG,2020-02-20,126.58,312583360.74,0.009088
141069,PG,2020-02-21,126.7,312879695.1,0.000948
141070,PG,2020-02-24,123.3,304483554.9,-0.026835
141071,PG,2020-02-25,121.43,299865677.79,-0.015166
141072,PG,2020-02-26,120.16,296729472.48,-0.010459
141073,PG,2020-02-27,113.5,280282915.5,-0.055426
141074,PG,2020-02-28,113.23,279616163.19,-0.002379
141075,PG,2020-03-02,119.56,295247800.68,0.055904
141076,PG,2020-03-03,118.17,291815261.01,-0.011626
141077,PG,2020-03-04,124.5,307446898.5,0.053567
141078,PG,2020-03-05,121.63,300359568.39,-0.023052
141079,PG,2020-03-06,121.66,300433651.98,0.000247
141080,PG,2020-03-09,116.06,286604715.18,-0.04603
141081,PG,2020-03-10,120.55,297692559.15,0.038687
141082,PG,2020-03-11,111.59,275566260.27,-0.074326
141083,PG,2020-03-12,101.84,251489093.52,-0.087373
141084,PG,2020-03-13,114.07,281690503.71,0.12009
141085,PG,2020-03-16,108.5,267935650.5,-0.04883
141086,PG,2020-03-17,118.24,291988122.72,0.08977
141087,PG,2020-03-18,117.45,290037254.85,-0.006681
141088,PG,2020-03-19,110.83,273689475.99,-0.056364
141089,PG,2020-03-20,102.43,252946070.79,-0.075792
141090,PG,2020-03-23,97.7,241265558.1,-0.046178
141091,PG,2020-03-24,103.27,255020411.31,0.057011
141092,PG,2020-03-25,100.92,249217196.76,-0.022756
141093,PG,2020-03-26,107.38,265169863.14,0.064011
141094,PG,2020-03-27,110.17,272059637.01,0.025982
141095,PG,2020-03-30,115.0,283987095.0,0.043841
141096,PG,2020-03-31,110.0,271639830.0,-0.043478
141097,PG,2020-04-01,109.33,269985296.49,-0.006091
141098,PG,2020-04-02,114.4,282505423.2,0.046373
141099,PG,2020-04-03,115.08,284184651.24,0.005944
141100,PG,2020-04-06,117.81,290926257.93,0.023723
141101,PG,2020-04-07,112.77,278480214.81,-0.042781
141102,PG,2020-04-08,115.1,284234040.3,0.020662
141103,PG,2020-04-09,114.66,283147480.98,-0.003823
141104,PG,2020-04-13,115.95,286333075.35,0.011251
141105,PG,2020-04-14,120.96,298705034.88,0.043208
141106,PG,2020-04-15,121.22,299347092.66,0.002149
141107,PG,2020-04-16,121.5,300038539.5,0.00231
141108,PG,2020-04-17,124.69,307916094.57,0.026255
141109,PG,2020-04-20,120.6,297816031.8,-0.032801
141110,PG,2020-04-21,119.68,295544135.04,-0.007629
141111,PG,2020-04-22,119.4,294852688.2,-0.00234
141112,PG,2020-04-23,119.4,294852688.2,0.006622
141113,PG,2020-04-24,118.78,293321627.34,-0.005193
141114,PG,2020-04-27,117.45,290037254.85,-0.011197
141115,PG,2020-04-28,116.89,288654361.17,-0.004768
141116,PG,2020-04-29,117.08,289123557.24,0.001625
141117,PG,2020-04-30,117.87,291804040.41,0.006748
141118,PG,2020-05-01,116.82,289204615.26,-0.008908
141119,PG,2020-05-04,115.77,286605190.11,-0.008988
141120,PG,2020-05-05,116.01,287199344.43,0.002073
141121,PG,2020-05-06,113.1,279995223.3,-0.025084
141122,PG,2020-05-07,112.17,277692875.31,-0.008223
141123,PG,2020-05-08,115.95,287050805.85,0.033699
141124,PG,2020-05-11,115.31,285466394.33,-0.00552
141125,PG,2020-05-12,114.55,283584905.65,-0.006591
141126,PG,2020-05-13,113.92,282025250.56,-0.0055
141127,PG,2020-05-14,113.81,281752929.83,-0.000966
141128,PG,2020-05-15,114.61,283733444.23,0.007029
141129,PG,2020-05-18,116.21,287694473.03,0.01396
141130,PG,2020-05-19,112.44,278361298.92,-0.032441
141131,PG,2020-05-20,113.28,280440839.04,0.007471
141132,PG,2020-05-21,111.62,276331271.66,-0.014654
141133,PG,2020-05-22,112.6,278757401.8,0.00878
141134,PG,2020-05-26,112.03,277346285.29,-0.005062
141135,PG,2020-05-27,113.89,281950981.27,0.016603
141136,PG,2020-05-28,116.06,287323126.58,0.019053
141137,PG,2020-05-29,115.92,286976536.56,-0.001206
141138,PG,2020-06-01,117.25,290269141.75,0.011473
141139,PG,2020-06-02,118.06,292274412.58,0.006908
141140,PG,2020-06-03,118.53,293437964.79,0.003981
141141,PG,2020-06-04,116.05,287298370.15,-0.020923
141142,PG,2020-06-05,118.33,292942836.19,0.019647
141143,PG,2020-06-08,119.05,294725299.15,0.006085
141144,PG,2020-06-09,118.34,292967592.62,-0.005964
141145,PG,2020-06-10,119.23,295170914.89,0.007521
141146,PG,2020-06-11,116.26,287818255.18,-0.02491
141147,PG,2020-06-12,115.62,286233843.66,-0.005505
141148,PG,2020-06-15,116.69,288882781.67,0.009254
141149,PG,2020-06-16,118.13,292447707.59,0.01234
141150,PG,2020-06-17,117.93,291952578.99,-0.001693
141151,PG,2020-06-18,119.28,295294697.04,0.011447
141152,PG,2020-06-19,118.92,294403465.56,-0.003018
141153,PG,2020-06-22,117.75,291506963.25,-0.009839
141154,PG,2020-06-23,117.73,291457450.39,-0.00017
141155,PG,2020-06-24,116.42,288214358.06,-0.011127
141156,PG,2020-06-25,117.89,291853553.27,0.012627
141157,PG,2020-06-26,115.23,285268342.89,-0.022563
141158,PG,2020-06-29,117.66,291284155.38,0.021088
141159,PG,2020-06-30,119.57,296012633.51,0.016233
141160,PG,2020-07-01,119.98,297027647.14,0.003429
141161,PG,2020-07-02,120.88,299255725.84,0.007501
141162,PG,2020-07-06,121.63,301112458.09,0.006205
141163,PG,2020-07-07,122.22,302573087.46,0.004851
141164,PG,2020-07-08,122.89,304231768.27,0.005482
141165,PG,2020-07-09,122.48,303216754.64,-0.003336
141166,PG,2020-07-10,123.89,306707411.27,0.011512
141167,PG,2020-07-13,124.05,307103514.15,0.001291
141168,PG,2020-07-14,125.09,309678182.87,0.008384
141169,PG,2020-07-15,124.5,308217553.5,-0.004717
141170,PG,2020-07-16,124.76,308861220.68,0.002088
141171,PG,2020-07-17,125.63,311015030.09,0.006973
141172,PG,2020-07-20,125.24,310049529.32,-0.003104
141173,PG,2020-07-21,125.07,309628670.01,-0.001357
141174,PG,2020-07-22,126.14,312277608.02,0.008555
141175,PG,2020-07-23,126.16,312327120.88,0.006427
141176,PG,2020-07-24,125.96,311831992.28,-0.001585
141177,PG,2020-07-27,126.32,312723223.76,0.002858
141178,PG,2020-07-28,127.88,316585226.84,0.01235
141179,PG,2020-07-29,128.31,317649753.33,0.003363
141180,PG,2020-07-30,131.42,325349003.06,0.024238
141181,PG,2020-07-31,131.12,325138264.0,-0.002283
141182,PG,2020-08-03,131.29,325559813.0,0.001297
141183,PG,2020-08-04,133.79,331759063.0,0.019042
141184,PG,2020-08-05,133.44,330891168.0,-0.002616
141185,PG,2020-08-06,132.71,329080987.0,-0.005471
141186,PG,2020-08-07,133.55,331163935.0,0.00633
141187,PG,2020-08-10,134.1,332527770.0,0.004118
141188,PG,2020-08-11,133.23,330370431.0,-0.006488
141189,PG,2020-08-12,135.46,335900162.0,0.016738
141190,PG,2020-08-13,135.78,336693666.0,0.002362
141191,PG,2020-08-14,135.1,335007470.0,-0.005008
141192,PG,2020-08-17,135.5,335999350.0,0.002961
141193,PG,2020-08-18,136.51,338503847.0,0.007454
141194,PG,2020-08-19,135.77,336668869.0,-0.005421
141195,PG,2020-08-20,136.85,339346945.0,0.007955
141196,PG,2020-08-21,137.44,340809968.0,0.004311
141197,PG,2020-08-24,138.51,343463247.0,0.007785
141198,PG,2020-08-25,139.06,344827082.0,0.003971
141199,PG,2020-08-26,138.39,343165683.0,-0.004818
141200,PG,2020-08-27,138.21,342719337.0,-0.001301
141201,PG,2020-08-28,138.77,344107969.0,0.004052
141202,PG,2020-08-31,138.33,343900414.71,-0.003171
141203,PG,2020-09-01,138.18,343527501.66,-0.001084
141204,PG,2020-09-02,140.51,349320084.37,0.016862
141205,PG,2020-09-03,138.26,343726388.62,-0.016013
141206,PG,2020-09-04,137.96,342980562.52,-0.00217
141207,PG,2020-09-08,135.94,337958666.78,-0.014642
141208,PG,2020-09-09,138.15,343452919.05,0.016257
141209,PG,2020-09-10,136.7,339848092.9,-0.010496
141210,PG,2020-09-11,138.14,343428058.18,0.010534
141211,PG,2020-09-14,138.63,344646240.81,0.003547
141212,PG,2020-09-15,138.63,344646240.81,0.0
141213,PG,2020-09-16,137.7,342334179.9,-0.006709
141214,PG,2020-09-17,137.52,341886684.24,-0.001307
141215,PG,2020-09-18,137.37,341513771.19,-0.001091
141216,PG,2020-09-21,136.71,339872953.77,-0.004805
141217,PG,2020-09-22,137.96,342980562.52,0.009143
141218,PG,2020-09-23,136.31,338878518.97,-0.01196
141219,PG,2020-09-24,136.92,340395032.04,0.004475
141220,PG,2020-09-25,137.62,342135292.94,0.005112
141221,PG,2020-09-28,138.01,343104866.87,0.002834
141222,PG,2020-09-29,137.26,341240301.62,-0.005434
141223,PG,2020-09-30,138.99,346032422.79,0.012604
141224,PG,2020-10-01,139.24,346654828.04,0.001799
141225,PG,2020-10-02,138.12,343866452.52,-0.008044
141226,PG,2020-10-05,139.39,347028271.19,0.009195
141227,PG,2020-10-06,139.61,347575987.81,0.001578
141228,PG,2020-10-07,140.7,350289674.7,0.007807
141229,PG,2020-10-08,141.65,352654814.65,0.006752
141230,PG,2020-10-09,142.92,355816633.32,0.008966
141231,PG,2020-10-12,144.49,359725338.29,0.010985
141232,PG,2020-10-13,144.21,359028244.41,-0.001938
141233,PG,2020-10-14,144.04,358605008.84,-0.001179
141234,PG,2020-10-15,143.83,358082188.43,-0.001458
141235,PG,2020-10-16,144.39,359476376.19,0.003893
