Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
149294,SBUX,2018-08-06,52.07,70247637.0,-0.003063
149295,SBUX,2018-08-07,52.07,70247637.0,0.0
149296,SBUX,2018-08-08,51.55,69546105.0,-0.003073
149297,SBUX,2018-08-09,51.92,70045272.0,0.007177
149298,SBUX,2018-08-10,51.51,69492141.0,-0.007897
149299,SBUX,2018-08-13,51.81,69896871.0,0.005824
149300,SBUX,2018-08-14,52.59,70949169.0,0.015055
149301,SBUX,2018-08-15,52.75,71165025.0,0.003042
149302,SBUX,2018-08-16,53.04,71556264.0,0.005498
149303,SBUX,2018-08-17,53.56,72257796.0,0.009804
149304,SBUX,2018-08-20,53.92,72743472.0,0.006721
149305,SBUX,2018-08-21,54.0,72851400.0,0.001484
149306,SBUX,2018-08-22,52.82,71259462.0,-0.021852
149307,SBUX,2018-08-23,52.66,71043606.0,-0.003029
149308,SBUX,2018-08-24,52.75,71165025.0,0.001709
149309,SBUX,2018-08-27,52.97,71461827.0,0.004171
149310,SBUX,2018-08-28,53.05,71569755.0,0.00151
149311,SBUX,2018-08-29,53.25,71839575.0,0.00377
149312,SBUX,2018-08-30,53.1,71637210.0,-0.002817
149313,SBUX,2018-08-31,53.45,72109395.0,0.006591
149314,SBUX,2018-09-04,53.53,72217323.0,0.001497
149315,SBUX,2018-09-05,53.79,72568089.0,0.004857
149316,SBUX,2018-09-06,54.21,73134711.0,0.007808
149317,SBUX,2018-09-07,54.86,74011626.0,0.01199
149318,SBUX,2018-09-10,54.97,74160027.0,0.002005
149319,SBUX,2018-09-11,55.12,74362392.0,0.002729
149320,SBUX,2018-09-12,54.97,74160027.0,-0.002721
149321,SBUX,2018-09-13,54.89,74052099.0,-0.001455
149322,SBUX,2018-09-14,54.75,73863225.0,-0.002551
149323,SBUX,2018-09-17,54.57,73620387.0,-0.003288
149324,SBUX,2018-09-18,55.07,74294937.0,0.009163
149325,SBUX,2018-09-19,55.43,74780613.0,0.006537
149326,SBUX,2018-09-20,56.43,76129713.0,0.018041
149327,SBUX,2018-09-21,57.45,77505795.0,0.018075
149328,SBUX,2018-09-24,56.69,76480479.0,-0.013229
149329,SBUX,2018-09-25,56.9,76763790.0,0.003704
149330,SBUX,2018-09-26,57.27,77262957.0,0.006503
149331,SBUX,2018-09-27,57.34,77357394.0,0.001222
149332,SBUX,2018-09-28,56.84,74409244.0,-0.00872
149333,SBUX,2018-10-01,55.58,72759778.0,-0.022167
149334,SBUX,2018-10-02,55.59,72772869.0,0.00018
149335,SBUX,2018-10-03,55.47,72615777.0,-0.002159
149336,SBUX,2018-10-04,55.89,73165599.0,0.007572
149337,SBUX,2018-10-05,55.76,72995416.0,-0.002326
149338,SBUX,2018-10-08,56.54,74016514.0,0.013989
149339,SBUX,2018-10-09,57.71,75548161.0,0.020693
149340,SBUX,2018-10-10,56.01,73322691.0,-0.029458
149341,SBUX,2018-10-11,54.86,71817226.0,-0.020532
149342,SBUX,2018-10-12,56.45,73898695.0,0.028983
149343,SBUX,2018-10-15,56.75,74291425.0,0.005314
149344,SBUX,2018-10-16,57.81,75679071.0,0.018678
149345,SBUX,2018-10-17,59.1,77367810.0,0.022314
149346,SBUX,2018-10-18,58.64,76765624.0,-0.007783
149347,SBUX,2018-10-19,58.66,76791806.0,0.000341
149348,SBUX,2018-10-22,58.9,77105990.0,0.004091
149349,SBUX,2018-10-23,58.81,76988171.0,-0.001528
149350,SBUX,2018-10-24,58.06,76006346.0,-0.012753
149351,SBUX,2018-10-25,58.96,77184536.0,0.015501
149352,SBUX,2018-10-26,58.07,76019437.0,-0.015095
149353,SBUX,2018-10-29,58.37,76412167.0,0.005166
149354,SBUX,2018-10-30,58.59,76700169.0,0.003769
149355,SBUX,2018-10-31,58.27,76281257.0,-0.005462
149356,SBUX,2018-11-01,58.63,76752533.0,0.006178
149357,SBUX,2018-11-02,64.32,84201312.0,0.097049
149358,SBUX,2018-11-05,64.48,84410768.0,0.002488
149359,SBUX,2018-11-06,66.01,86413691.0,0.023728
149360,SBUX,2018-11-07,68.16,89228256.0,0.032571
149361,SBUX,2018-11-08,68.72,89961352.0,0.008216
149362,SBUX,2018-11-09,68.6,85105160.0,-0.001746
149363,SBUX,2018-11-12,67.91,84249146.0,-0.010058
149364,SBUX,2018-11-13,67.41,83628846.0,-0.007363
149365,SBUX,2018-11-14,67.04,83169824.0,-0.000148
149366,SBUX,2018-11-15,67.62,83889372.0,0.008652
149367,SBUX,2018-11-16,68.16,84559296.0,0.007986
149368,SBUX,2018-11-19,67.91,84249146.0,-0.003668
149369,SBUX,2018-11-20,67.18,83343508.0,-0.01075
149370,SBUX,2018-11-21,66.77,82834862.0,-0.006103
149371,SBUX,2018-11-23,65.7,81507420.0,-0.016025
149372,SBUX,2018-11-26,65.69,81495014.0,-0.000152
149373,SBUX,2018-11-27,66.08,81978848.0,0.005937
149374,SBUX,2018-11-28,66.82,82896892.0,0.011199
149375,SBUX,2018-11-29,66.88,82971328.0,0.000898
149376,SBUX,2018-11-30,66.72,82772832.0,-0.002392
149377,SBUX,2018-12-03,67.5,83740500.0,0.011691
149378,SBUX,2018-12-04,66.65,82685990.0,-0.012593
149379,SBUX,2018-12-06,66.55,82561930.0,-0.0015
149380,SBUX,2018-12-07,65.47,81222082.0,-0.016228
149381,SBUX,2018-12-10,65.49,81246894.0,0.000305
149382,SBUX,2018-12-11,65.92,81780352.0,0.006566
149383,SBUX,2018-12-12,66.13,82040878.0,0.003186
149384,SBUX,2018-12-13,66.91,83008546.0,0.011795
149385,SBUX,2018-12-14,65.34,81060804.0,-0.023464
149386,SBUX,2018-12-17,64.47,80144204.28,-0.013315
149387,SBUX,2018-12-18,64.92,80703610.08,0.00698
149388,SBUX,2018-12-19,64.06,79634523.44,-0.013247
149389,SBUX,2018-12-20,62.15,77260156.6,-0.029816
149390,SBUX,2018-12-21,61.39,76315382.36,-0.012228
149391,SBUX,2018-12-24,60.56,75283589.44,-0.01352
149392,SBUX,2018-12-26,63.08,78416261.92,0.041612
149393,SBUX,2018-12-27,63.2,78565436.8,0.001902
149394,SBUX,2018-12-28,63.39,78812787.0,0.003006
149395,SBUX,2018-12-31,64.4,80068520.0,0.015933
149396,SBUX,2019-01-02,64.32,79969056.0,-0.001242
149397,SBUX,2019-01-03,61.53,76500249.0,-0.043377
149398,SBUX,2019-01-04,63.57,79036581.0,0.033155
149399,SBUX,2019-01-07,63.57,79036581.0,0.0
149400,SBUX,2019-01-08,63.62,79098746.0,0.000787
149401,SBUX,2019-01-09,63.88,79422004.0,0.004087
149402,SBUX,2019-01-10,64.19,79807427.0,0.004853
149403,SBUX,2019-01-11,63.73,79235509.0,-0.007166
149404,SBUX,2019-01-14,63.37,78787921.0,-0.005649
149405,SBUX,2019-01-15,64.08,79670664.0,0.011204
149406,SBUX,2019-01-16,63.77,79285241.0,-0.004838
149407,SBUX,2019-01-17,64.28,79919324.0,0.007997
149408,SBUX,2019-01-18,64.7,80441510.0,0.006534
149409,SBUX,2019-01-22,65.39,81299387.0,0.010665
149410,SBUX,2019-01-23,66.43,82612348.0,0.015905
149411,SBUX,2019-01-24,64.74,80510664.0,-0.02544
149412,SBUX,2019-01-25,67.09,83433124.0,0.036299
149413,SBUX,2019-01-28,66.9,83196840.0,-0.002832
149414,SBUX,2019-01-29,67.04,83370944.0,0.002093
149415,SBUX,2019-01-30,68.15,84751340.0,0.016557
149416,SBUX,2019-01-31,68.14,84738904.0,-0.000147
149417,SBUX,2019-02-01,68.11,84701596.0,-0.00044
149418,SBUX,2019-02-04,67.58,84042488.0,-0.007782
149419,SBUX,2019-02-05,69.34,86231224.0,0.026043
149420,SBUX,2019-02-06,68.85,85621860.0,-0.001875
149421,SBUX,2019-02-07,69.14,85982504.0,0.004212
149422,SBUX,2019-02-08,69.75,86741100.0,0.008823
149423,SBUX,2019-02-11,69.99,87039564.0,0.003441
149424,SBUX,2019-02-12,69.75,86741100.0,-0.003429
149425,SBUX,2019-02-13,70.51,87686236.0,0.010896
149426,SBUX,2019-02-14,70.84,88096624.0,0.00468
149427,SBUX,2019-02-15,70.71,87934956.0,-0.001835
149428,SBUX,2019-02-19,70.2,87300720.0,-0.007213
149429,SBUX,2019-02-20,70.39,87537004.0,0.002707
149430,SBUX,2019-02-21,70.7,87922520.0,0.004404
149431,SBUX,2019-02-22,71.3,88668680.0,0.008487
149432,SBUX,2019-02-25,71.05,88357780.0,-0.003506
149433,SBUX,2019-02-26,71.14,88469704.0,0.001267
149434,SBUX,2019-02-27,70.15,87238540.0,-0.013916
149435,SBUX,2019-02-28,70.26,87375336.0,0.001568
149436,SBUX,2019-03-01,70.85,88109060.0,0.008397
149437,SBUX,2019-03-04,70.95,88233420.0,0.001411
149438,SBUX,2019-03-05,71.58,89016888.0,0.008879
149439,SBUX,2019-03-06,71.27,88631372.0,-0.004331
149440,SBUX,2019-03-07,70.61,87810596.0,-0.009261
149441,SBUX,2019-03-08,69.36,86256096.0,-0.017703
149442,SBUX,2019-03-11,69.68,86654048.0,0.004614
149443,SBUX,2019-03-12,70.05,87114180.0,0.00531
149444,SBUX,2019-03-13,70.1,87176360.0,0.000714
149445,SBUX,2019-03-14,70.74,87972264.0,0.00913
149446,SBUX,2019-03-15,70.67,87885212.0,-0.00099
149447,SBUX,2019-03-18,70.84,88096624.0,0.002406
149448,SBUX,2019-03-19,71.38,88768168.0,0.007623
149449,SBUX,2019-03-20,71.63,89079068.0,0.003502
149450,SBUX,2019-03-21,72.26,89862536.0,0.008795
149451,SBUX,2019-03-22,71.96,89489456.0,-0.004152
149452,SBUX,2019-03-25,72.3,89912280.0,0.004725
149453,SBUX,2019-03-26,72.96,90733056.0,0.009129
149454,SBUX,2019-03-27,72.74,90459464.0,-0.003015
149455,SBUX,2019-03-28,73.96,91976656.0,0.016772
149456,SBUX,2019-03-29,74.34,89951400.0,0.005138
149457,SBUX,2019-04-01,73.96,89491600.0,-0.005112
149458,SBUX,2019-04-02,74.27,89866700.0,0.004191
149459,SBUX,2019-04-03,74.33,89939300.0,0.000808
149460,SBUX,2019-04-04,74.35,89963500.0,0.000269
149461,SBUX,2019-04-05,75.03,90786300.0,0.009146
149462,SBUX,2019-04-08,75.2,90992000.0,0.002266
149463,SBUX,2019-04-09,75.12,90895200.0,-0.001064
149464,SBUX,2019-04-10,75.48,91330800.0,0.004792
149465,SBUX,2019-04-11,75.87,91802700.0,0.005167
149466,SBUX,2019-04-12,76.65,92746500.0,0.010281
149467,SBUX,2019-04-15,76.16,92153600.0,-0.006393
149468,SBUX,2019-04-16,75.7,91597000.0,-0.00604
149469,SBUX,2019-04-17,75.12,90895200.0,-0.007662
149470,SBUX,2019-04-18,76.06,92032600.0,0.012513
149471,SBUX,2019-04-22,75.4,91234000.0,-0.008677
149472,SBUX,2019-04-23,75.99,91947900.0,0.007825
149473,SBUX,2019-04-24,76.39,92523568.0,0.005264
149474,SBUX,2019-04-25,77.11,93395632.0,0.009425
149475,SBUX,2019-04-26,77.45,93807440.0,0.004409
149476,SBUX,2019-04-29,76.91,93153392.0,-0.006972
149477,SBUX,2019-04-30,77.68,94086016.0,0.010012
149478,SBUX,2019-05-01,77.52,93892224.0,-0.00206
149479,SBUX,2019-05-02,77.47,93831664.0,-0.000645
149480,SBUX,2019-05-03,78.05,94534160.0,0.007487
149481,SBUX,2019-05-06,78.06,94546272.0,0.000128
149482,SBUX,2019-05-07,77.96,94425152.0,-0.001281
149483,SBUX,2019-05-08,78.05,94534160.0,0.005772
149484,SBUX,2019-05-09,77.9,94352480.0,-0.001922
149485,SBUX,2019-05-10,78.42,94982304.0,0.006675
149486,SBUX,2019-05-13,76.68,92874816.0,-0.022188
149487,SBUX,2019-05-14,77.06,93335072.0,0.004956
149488,SBUX,2019-05-15,77.76,94182912.0,0.009084
149489,SBUX,2019-05-16,78.9,95563680.0,0.01466
149490,SBUX,2019-05-17,78.91,95575792.0,0.000127
149491,SBUX,2019-05-20,76.66,92850592.0,-0.028513
149492,SBUX,2019-05-21,77.53,93904336.0,0.011349
149493,SBUX,2019-05-22,77.25,93565200.0,-0.003612
149494,SBUX,2019-05-23,76.41,92547792.0,-0.010874
149495,SBUX,2019-05-24,76.15,92232880.0,-0.003403
149496,SBUX,2019-05-28,75.7,91687840.0,-0.005909
149497,SBUX,2019-05-29,75.28,91179136.0,-0.005548
149498,SBUX,2019-05-30,76.17,92257104.0,0.011823
149499,SBUX,2019-05-31,76.06,92123872.0,-0.001444
149500,SBUX,2019-06-03,76.22,92317664.0,0.002104
149501,SBUX,2019-06-04,78.52,95103424.0,0.030176
149502,SBUX,2019-06-05,79.96,96847552.0,0.018339
149503,SBUX,2019-06-06,81.4,98591680.0,0.018009
149504,SBUX,2019-06-07,82.48,99899776.0,0.013268
149505,SBUX,2019-06-10,81.93,99233616.0,-0.006668
149506,SBUX,2019-06-11,82.37,99766544.0,0.00537
149507,SBUX,2019-06-12,82.93,100444816.0,0.006799
149508,SBUX,2019-06-13,83.35,100953520.0,0.005065
149509,SBUX,2019-06-14,84.24,102031488.0,0.010678
149510,SBUX,2019-06-17,83.02,100553824.0,-0.014482
149511,SBUX,2019-06-18,82.92,100432704.0,-0.001205
149512,SBUX,2019-06-19,83.81,101510672.0,0.010733
149513,SBUX,2019-06-20,84.69,102576528.0,0.0105
149514,SBUX,2019-06-21,83.82,101522784.0,-0.010273
149515,SBUX,2019-06-24,83.65,101316880.0,-0.002028
149516,SBUX,2019-06-25,84.25,102043600.0,0.007173
149517,SBUX,2019-06-26,83.38,100989856.0,-0.010326
149518,SBUX,2019-06-27,83.56,101207872.0,0.002159
149519,SBUX,2019-06-28,83.83,101140895.0,0.003231
149520,SBUX,2019-07-01,84.55,102009575.0,0.008589
149521,SBUX,2019-07-02,85.51,103167815.0,0.011354
149522,SBUX,2019-07-03,87.79,105918635.0,0.026664
149523,SBUX,2019-07-05,87.79,105918635.0,0.0
149524,SBUX,2019-07-08,87.44,105496360.0,-0.003987
149525,SBUX,2019-07-09,87.23,105242995.0,-0.002402
149526,SBUX,2019-07-10,88.38,106630470.0,0.013184
149527,SBUX,2019-07-11,89.07,107462955.0,0.007807
149528,SBUX,2019-07-12,89.77,108307505.0,0.007859
149529,SBUX,2019-07-15,90.16,108778040.0,0.004344
149530,SBUX,2019-07-16,90.08,108681520.0,-0.000887
149531,SBUX,2019-07-17,90.25,108886625.0,0.001887
149532,SBUX,2019-07-18,91.5,110394750.0,0.01385
149533,SBUX,2019-07-19,90.3,108946950.0,-0.013115
149534,SBUX,2019-07-22,90.92,109694980.0,0.006866
149535,SBUX,2019-07-23,90.11,108717715.0,-0.008909
149536,SBUX,2019-07-24,90.65,108508050.0,0.005993
149537,SBUX,2019-07-25,90.98,108903060.0,0.00364
149538,SBUX,2019-07-26,99.11,118634670.0,0.08936
149539,SBUX,2019-07-29,98.02,117329940.0,-0.010998
149540,SBUX,2019-07-30,96.65,115690050.0,-0.013977
149541,SBUX,2019-07-31,94.69,113343930.0,-0.020279
149542,SBUX,2019-08-01,95.38,114169860.0,0.007287
149543,SBUX,2019-08-02,95.51,114325470.0,0.001363
149544,SBUX,2019-08-05,93.7,112158900.0,-0.018951
149545,SBUX,2019-08-06,95.34,114121980.0,0.017503
149546,SBUX,2019-08-07,95.22,113978340.0,0.002517
149547,SBUX,2019-08-08,96.27,115235190.0,0.011027
149548,SBUX,2019-08-09,96.3,115271100.0,0.000312
149549,SBUX,2019-08-12,94.91,113607270.0,-0.014434
149550,SBUX,2019-08-13,96.63,115666110.0,0.018122
149551,SBUX,2019-08-14,94.92,113619240.0,-0.017696
149552,SBUX,2019-08-15,95.53,114349410.0,0.006426
149553,SBUX,2019-08-16,96.52,115534440.0,0.010363
149554,SBUX,2019-08-19,96.66,115702020.0,0.00145
149555,SBUX,2019-08-20,95.63,114469110.0,-0.010656
149556,SBUX,2019-08-21,96.32,115295040.0,0.007215
149557,SBUX,2019-08-22,96.49,115498530.0,0.001765
149558,SBUX,2019-08-23,94.7,113355900.0,-0.018551
149559,SBUX,2019-08-26,96.5,115510500.0,0.019007
149560,SBUX,2019-08-27,96.09,115019730.0,-0.004249
149561,SBUX,2019-08-28,97.07,116192790.0,0.010199
149562,SBUX,2019-08-29,97.7,116946900.0,0.00649
149563,SBUX,2019-08-30,96.56,115582320.0,-0.011668
149564,SBUX,2019-09-03,96.77,115833690.0,0.002175
149565,SBUX,2019-09-04,96.11,115043670.0,-0.00682
149566,SBUX,2019-09-05,95.56,114385320.0,-0.005723
149567,SBUX,2019-09-06,95.74,114600780.0,0.001884
149568,SBUX,2019-09-09,94.16,112709520.0,-0.016503
149569,SBUX,2019-09-10,90.35,108148950.0,-0.040463
149570,SBUX,2019-09-11,90.98,108903060.0,0.006973
149571,SBUX,2019-09-12,92.06,110195820.0,0.011871
149572,SBUX,2019-09-13,90.48,108304560.0,-0.017163
149573,SBUX,2019-09-16,89.42,107035740.0,-0.011715
149574,SBUX,2019-09-17,90.75,108627750.0,0.014874
149575,SBUX,2019-09-18,90.96,108879120.0,0.002314
149576,SBUX,2019-09-19,91.56,109597320.0,0.006596
149577,SBUX,2019-09-20,90.07,107813790.0,-0.016273
149578,SBUX,2019-09-23,90.81,108699570.0,0.008216
149579,SBUX,2019-09-24,89.92,107634240.0,-0.009801
149580,SBUX,2019-09-25,90.35,108148950.0,0.004782
149581,SBUX,2019-09-26,89.8,107490600.0,-0.006087
149582,SBUX,2019-09-27,88.37,104683102.0,-0.015924
149583,SBUX,2019-09-30,88.42,104742332.0,0.000566
149584,SBUX,2019-10-01,86.51,102479746.0,-0.021601
149585,SBUX,2019-10-02,84.32,99885472.0,-0.025315
149586,SBUX,2019-10-03,84.67,100300082.0,0.004151
149587,SBUX,2019-10-04,85.92,101780832.0,0.014763
149588,SBUX,2019-10-07,85.85,101697910.0,-0.000815
149589,SBUX,2019-10-08,84.91,100584386.0,-0.010949
149590,SBUX,2019-10-09,85.85,101697910.0,0.011071
149591,SBUX,2019-10-10,85.96,101828216.0,0.001281
149592,SBUX,2019-10-11,86.36,102302056.0,0.004653
149593,SBUX,2019-10-14,86.62,102610052.0,0.003011
149594,SBUX,2019-10-15,86.45,102408670.0,-0.001963
149595,SBUX,2019-10-16,86.71,102716666.0,0.003008
149596,SBUX,2019-10-17,86.29,102219134.0,-0.004844
149597,SBUX,2019-10-18,86.03,101911138.0,-0.003013
149598,SBUX,2019-10-21,85.35,101105610.0,-0.007904
149599,SBUX,2019-10-22,83.46,98866716.0,-0.022144
149600,SBUX,2019-10-23,82.74,98013804.0,-0.008627
149601,SBUX,2019-10-24,83.18,98535028.0,0.005318
149602,SBUX,2019-10-25,83.38,98771948.0,0.002404
149603,SBUX,2019-10-28,83.6,99032560.0,0.002639
149604,SBUX,2019-10-29,84.13,99660398.0,0.00634
149605,SBUX,2019-10-30,84.19,99731474.0,0.000713
149606,SBUX,2019-10-31,84.56,100169776.0,0.004395
149607,SBUX,2019-11-01,83.21,98570566.0,-0.015965
149608,SBUX,2019-11-04,82.37,97575502.0,-0.010095
149609,SBUX,2019-11-05,81.89,97006894.0,-0.005827
149610,SBUX,2019-11-06,82.99,98309954.0,0.013433
149611,SBUX,2019-11-07,81.95,97077970.0,-0.012532
149612,SBUX,2019-11-08,81.77,96570370.0,-0.002196
149613,SBUX,2019-11-11,82.43,97349830.0,0.008071
149614,SBUX,2019-11-12,83.32,98400920.0,0.015771
149615,SBUX,2019-11-13,83.94,99133140.0,0.007441
149616,SBUX,2019-11-14,84.38,99652780.0,0.005242
149617,SBUX,2019-11-15,84.21,99452010.0,-0.002015
149618,SBUX,2019-11-18,84.02,99227620.0,-0.002256
149619,SBUX,2019-11-19,83.66,98802460.0,-0.004285
149620,SBUX,2019-11-20,83.6,98731600.0,-0.000717
149621,SBUX,2019-11-21,82.3,97196300.0,-0.01555
149622,SBUX,2019-11-22,83.02,98046620.0,0.008748
149623,SBUX,2019-11-25,83.75,98908750.0,0.008793
149624,SBUX,2019-11-26,84.56,99865360.0,0.009672
149625,SBUX,2019-11-27,85.77,101294370.0,0.014309
149626,SBUX,2019-11-29,85.43,100892830.0,-0.003964
149627,SBUX,2019-12-02,84.57,99877170.0,-0.010067
149628,SBUX,2019-12-03,84.82,100172420.0,0.002956
149629,SBUX,2019-12-04,85.4,100857400.0,0.006838
149630,SBUX,2019-12-05,84.45,99735450.0,-0.011124
149631,SBUX,2019-12-06,86.32,101943920.0,0.022143
149632,SBUX,2019-12-09,86.28,101896680.0,-0.000463
149633,SBUX,2019-12-10,86.04,101613240.0,-0.002782
149634,SBUX,2019-12-11,86.59,102262790.0,0.006392
149635,SBUX,2019-12-12,88.21,104176010.0,0.018709
149636,SBUX,2019-12-13,88.67,104719270.0,0.005215
149637,SBUX,2019-12-16,88.78,104455529.48,0.001241
149638,SBUX,2019-12-17,88.13,103690761.58,-0.007321
149639,SBUX,2019-12-18,87.99,103526042.34,-0.001589
149640,SBUX,2019-12-19,88.52,104149622.32,0.006023
149641,SBUX,2019-12-20,88.46,104079028.36,-0.000678
149642,SBUX,2019-12-23,88.23,103808418.18,-0.0026
149643,SBUX,2019-12-24,88.52,104149622.32,0.003287
149644,SBUX,2019-12-26,88.075,103626050.45,-0.005027
149645,SBUX,2019-12-27,88.13,103508685.0,0.000624
149646,SBUX,2019-12-30,87.44,102698280.0,-0.007829
149647,SBUX,2019-12-31,87.92,103262040.0,0.005489
149648,SBUX,2020-01-02,89.35,104941575.0,0.016265
149649,SBUX,2020-01-03,88.83,104330835.0,-0.00582
149650,SBUX,2020-01-06,88.13,103508685.0,-0.00788
149651,SBUX,2020-01-07,87.86,103191570.0,-0.003064
149652,SBUX,2020-01-08,88.88,104389560.0,0.011609
149653,SBUX,2020-01-09,90.53,106327485.0,0.018564
149654,SBUX,2020-01-10,90.16,105892920.0,-0.004087
149655,SBUX,2020-01-13,91.08,106973460.0,0.010204
149656,SBUX,2020-01-14,90.99,106867755.0,-0.000988
149657,SBUX,2020-01-15,91.54,107513730.0,0.006045
149658,SBUX,2020-01-16,92.58,108735210.0,0.011361
149659,SBUX,2020-01-17,93.62,109956690.0,0.011234
149660,SBUX,2020-01-21,92.53,108676485.0,-0.011643
149661,SBUX,2020-01-22,92.53,108602461.0,0.0
149662,SBUX,2020-01-23,93.75,110034375.0,0.013185
149663,SBUX,2020-01-24,92.03,108015611.0,-0.018347
149664,SBUX,2020-01-27,88.73,104142401.0,-0.035858
149665,SBUX,2020-01-28,88.6,103989820.0,-0.001465
149666,SBUX,2020-01-29,86.72,101783264.0,-0.021219
149667,SBUX,2020-01-30,85.84,100750408.0,-0.010148
149668,SBUX,2020-01-31,84.83,99564971.0,-0.011766
149669,SBUX,2020-02-03,86.01,100949937.0,0.01391
149670,SBUX,2020-02-04,88.38,103731606.0,0.027555
149671,SBUX,2020-02-05,87.56,102769172.0,-0.004639
149672,SBUX,2020-02-06,86.15,101114255.0,-0.016103
149673,SBUX,2020-02-07,86.42,101431154.0,0.003134
149674,SBUX,2020-02-10,87.53,102733961.0,0.012844
149675,SBUX,2020-02-11,87.51,102710487.0,-0.000228
149676,SBUX,2020-02-12,88.57,103954609.0,0.012113
149677,SBUX,2020-02-13,89.925,105544972.5,0.015299
149678,SBUX,2020-02-14,89.28,104787936.0,-0.007173
149679,SBUX,2020-02-18,89.23,104729251.0,-0.00056
149680,SBUX,2020-02-19,90.14,105797318.0,0.010198
149681,SBUX,2020-02-20,88.6,103989820.0,-0.017085
149682,SBUX,2020-02-21,87.36,102534432.0,-0.013995
149683,SBUX,2020-02-24,84.52,99201124.0,-0.032509
149684,SBUX,2020-02-25,82.19,96466403.0,-0.027567
149685,SBUX,2020-02-26,80.67,94682379.0,-0.018494
149686,SBUX,2020-02-27,78.29,91888973.0,-0.029503
149687,SBUX,2020-02-28,78.43,92053291.0,0.001788
149688,SBUX,2020-03-02,82.38,96689406.0,0.050363
149689,SBUX,2020-03-03,78.6,92252820.0,-0.045885
149690,SBUX,2020-03-04,79.67,93508679.0,0.013613
149691,SBUX,2020-03-05,76.19,89424203.0,-0.04368
149692,SBUX,2020-03-06,75.34,88426558.0,-0.011156
149693,SBUX,2020-03-09,70.83,83133171.0,-0.059862
149694,SBUX,2020-03-10,74.87,87874919.0,0.057038
149695,SBUX,2020-03-11,68.3,80163710.0,-0.087752
149696,SBUX,2020-03-12,62.1,72886770.0,-0.090776
149697,SBUX,2020-03-13,69.92,82065104.0,0.125926
149698,SBUX,2020-03-16,58.59,68767083.0,-0.162042
149699,SBUX,2020-03-17,58.98,69224826.0,0.006656
149700,SBUX,2020-03-18,56.33,66114521.0,-0.04493
149701,SBUX,2020-03-19,61.41,72076917.0,0.090183
149702,SBUX,2020-03-20,58.03,68109811.0,-0.05504
149703,SBUX,2020-03-23,56.55,66372735.0,-0.025504
149704,SBUX,2020-03-24,64.88,76149656.0,0.147303
149705,SBUX,2020-03-25,65.81,77241197.0,0.014334
149706,SBUX,2020-03-26,69.9,82041630.0,0.062149
149707,SBUX,2020-03-27,66.34,77491754.0,-0.05093
149708,SBUX,2020-03-30,67.86,79267266.0,0.022912
149709,SBUX,2020-03-31,65.74,76790894.0,-0.031241
149710,SBUX,2020-04-01,62.62,73146422.0,-0.04746
149711,SBUX,2020-04-02,65.0,75926500.0,0.038007
149712,SBUX,2020-04-03,63.05,73648705.0,-0.03
149713,SBUX,2020-04-06,67.79,79185499.0,0.075178
149714,SBUX,2020-04-07,68.71,80260151.0,0.013571
149715,SBUX,2020-04-08,71.57,83600917.0,0.041624
149716,SBUX,2020-04-09,73.88,86299228.0,0.032276
149717,SBUX,2020-04-13,71.76,83822856.0,-0.028695
149718,SBUX,2020-04-14,73.67,86053927.0,0.026616
149719,SBUX,2020-04-15,72.55,84745655.0,-0.015203
149720,SBUX,2020-04-16,73.51,85867031.0,0.013232
149721,SBUX,2020-04-17,77.1,90060510.0,0.048837
149722,SBUX,2020-04-20,75.32,87981292.0,-0.023087
149723,SBUX,2020-04-21,72.72,84944232.0,-0.034519
149724,SBUX,2020-04-22,77.45,90484835.0,0.065044
149725,SBUX,2020-04-23,75.15,87797745.0,-0.029697
149726,SBUX,2020-04-24,75.58,88300114.0,0.005722
149727,SBUX,2020-04-27,77.74,90823642.0,0.028579
149728,SBUX,2020-04-28,78.69,91933527.0,0.01222
149729,SBUX,2020-04-29,76.86,89795538.0,-0.023256
149730,SBUX,2020-04-30,76.73,89643659.0,-0.001691
149731,SBUX,2020-05-01,73.79,86208857.0,-0.038316
149732,SBUX,2020-05-04,71.89,83989087.0,-0.025749
149733,SBUX,2020-05-05,72.9,85169070.0,0.014049
149734,SBUX,2020-05-06,72.96,85239168.0,0.000823
149735,SBUX,2020-05-07,76.0,88790800.0,0.047286
149736,SBUX,2020-05-08,77.87,90975521.0,0.024605
149737,SBUX,2020-05-11,75.87,88638921.0,-0.025684
149738,SBUX,2020-05-12,74.35,86863105.0,-0.020034
149739,SBUX,2020-05-13,73.62,86010246.0,-0.009818
149740,SBUX,2020-05-14,74.19,86676177.0,0.007742
149741,SBUX,2020-05-15,74.16,86641128.0,-0.000404
149742,SBUX,2020-05-18,76.23,89059509.0,0.027913
149743,SBUX,2020-05-19,75.86,88627238.0,-0.004854
149744,SBUX,2020-05-20,77.76,90847008.0,0.025046
149745,SBUX,2020-05-21,78.05,91185815.0,0.003729
149746,SBUX,2020-05-22,77.62,90683446.0,-0.005509
149747,SBUX,2020-05-26,77.76,90847008.0,0.001804
149748,SBUX,2020-05-27,78.6,91828380.0,0.010802
149749,SBUX,2020-05-28,78.54,91758282.0,-0.000763
149750,SBUX,2020-05-29,77.99,91115717.0,-0.007003
149751,SBUX,2020-06-01,78.32,91501256.0,0.004231
