Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
130451,NKE,2017-12-14,64.53,84672910.44,0.003577
130452,NKE,2017-12-15,64.79,85014068.92,0.004029
130453,NKE,2017-12-18,64.81,85040311.88,0.000309
130454,NKE,2017-12-19,64.24,84292387.52,-0.008795
130455,NKE,2017-12-20,63.59,83439491.32,-0.010118
130456,NKE,2017-12-21,64.77,84987825.96,0.018556
130457,NKE,2017-12-22,63.29,83045846.92,-0.02285
130458,NKE,2017-12-26,63.65,83518220.2,0.005688
130459,NKE,2017-12-27,62.95,82599716.6,-0.010998
130460,NKE,2017-12-28,62.95,82599716.6,0.0
130461,NKE,2017-12-29,62.55,82074857.4,-0.006354
130462,NKE,2018-01-02,63.49,83308276.52,0.015028
130463,NKE,2018-01-03,63.48,83295155.04,-0.000158
130464,NKE,2018-01-04,63.44,83242669.12,-0.00063
130465,NKE,2018-01-05,63.98,83951229.04,0.008512
130466,NKE,2018-01-08,64.55,84699153.4,0.008909
130467,NKE,2018-01-09,64.09,84095565.32,-0.007126
130468,NKE,2018-01-10,64.22,84266144.56,0.002028
130469,NKE,2018-01-11,64.29,84357994.92,0.00109
130470,NKE,2018-01-12,64.67,84856611.16,0.005911
130471,NKE,2018-01-16,63.42,83216426.16,-0.019329
130472,NKE,2018-01-17,63.81,83728163.88,0.006149
130473,NKE,2018-01-18,64.11,84121808.28,0.004701
130474,NKE,2018-01-19,67.21,88189467.08,0.048354
130475,NKE,2018-01-22,66.39,87113505.72,-0.012201
130476,NKE,2018-01-23,67.14,88097616.72,0.011297
130477,NKE,2018-01-24,68.0,89226064.0,0.012809
130478,NKE,2018-01-25,67.71,88845541.08,-0.004265
130479,NKE,2018-01-26,68.04,89278549.92,0.004874
130480,NKE,2018-01-29,67.58,88674961.84,-0.006761
130481,NKE,2018-01-30,67.33,88346924.84,-0.003699
130482,NKE,2018-01-31,68.22,88541032.5,0.013218
130483,NKE,2018-02-01,67.65,87801243.75,-0.008355
130484,NKE,2018-02-02,67.22,87243157.5,-0.006356
130485,NKE,2018-02-05,64.39,83570171.25,-0.042101
130486,NKE,2018-02-06,65.22,84647407.5,0.01289
130487,NKE,2018-02-07,65.63,85179536.25,0.006286
130488,NKE,2018-02-08,62.49,81104208.75,-0.047844
130489,NKE,2018-02-09,65.49,84997833.75,0.048008
130490,NKE,2018-02-12,65.98,85633792.5,0.007482
130491,NKE,2018-02-13,65.87,85491026.25,-0.001667
130492,NKE,2018-02-14,67.96,88203585.0,0.031729
130493,NKE,2018-02-15,68.29,88631883.75,0.004856
130494,NKE,2018-02-16,68.3,88644862.5,0.000146
130495,NKE,2018-02-20,67.49,87593583.75,-0.011859
130496,NKE,2018-02-21,67.05,87022518.75,-0.006519
130497,NKE,2018-02-22,67.13,87126348.75,0.001193
130498,NKE,2018-02-23,68.16,88463160.0,0.015343
130499,NKE,2018-02-26,69.65,90396993.75,0.02186
130500,NKE,2018-02-27,68.03,88294436.25,-0.023259
130501,NKE,2018-02-28,67.03,86996561.25,-0.014699
130502,NKE,2018-03-01,66.32,86075070.0,-0.010592
130503,NKE,2018-03-02,65.89,85516983.75,-0.003468
130504,NKE,2018-03-05,65.05,84426768.75,-0.012749
130505,NKE,2018-03-06,65.24,84673365.0,0.002921
130506,NKE,2018-03-07,64.17,83284638.75,-0.016401
130507,NKE,2018-03-08,65.11,84504641.25,0.014649
130508,NKE,2018-03-09,66.3,86049112.5,0.018277
130509,NKE,2018-03-12,66.82,86724007.5,0.007843
130510,NKE,2018-03-13,66.17,85880388.75,-0.009728
130511,NKE,2018-03-14,66.2,85919325.0,0.000453
130512,NKE,2018-03-15,66.39,86165921.25,0.00287
130513,NKE,2018-03-16,65.91,85542941.25,-0.00723
130514,NKE,2018-03-19,65.71,85283366.25,-0.003034
130515,NKE,2018-03-20,66.8,86698050.0,0.016588
130516,NKE,2018-03-21,66.35,86114006.25,-0.006737
130517,NKE,2018-03-22,64.42,83609107.5,-0.029088
130518,NKE,2018-03-23,64.63,83881661.25,0.00326
130519,NKE,2018-03-26,65.9,85529962.5,0.01965
130520,NKE,2018-03-27,66.17,85880388.75,0.004097
130521,NKE,2018-03-28,65.44,84932940.0,-0.011032
130522,NKE,2018-03-29,66.44,86230815.0,0.015281
130523,NKE,2018-04-02,64.12,83219745.0,-0.034919
130524,NKE,2018-04-03,66.7,86568262.5,0.040237
130525,NKE,2018-04-04,68.42,88800607.5,0.025787
130526,NKE,2018-04-05,69.59,90319121.25,0.0171
130527,NKE,2018-04-06,67.55,87671456.25,-0.029315
130528,NKE,2018-04-09,67.18,87191242.5,-0.005477
130529,NKE,2018-04-10,67.0,86957625.0,-0.002679
130530,NKE,2018-04-11,66.83,86736986.25,-0.002537
130531,NKE,2018-04-12,67.77,87956988.75,0.014066
130532,NKE,2018-04-13,67.25,87282093.75,-0.007673
130533,NKE,2018-04-16,67.06,87035497.5,-0.002825
130534,NKE,2018-04-17,67.51,87619541.25,0.00671
130535,NKE,2018-04-18,66.2,85919325.0,-0.019405
130536,NKE,2018-04-19,65.73,85309323.75,-0.0071
130537,NKE,2018-04-20,66.09,85776558.75,0.005477
130538,NKE,2018-04-23,66.88,86801880.0,0.011953
130539,NKE,2018-04-24,66.97,86918688.75,0.001346
130540,NKE,2018-04-25,66.67,86529326.25,-0.00448
130541,NKE,2018-04-26,68.05,88320393.75,0.020699
130542,NKE,2018-04-27,69.56,90280185.0,0.02219
130543,NKE,2018-04-30,68.39,87723442.66,-0.01682
130544,NKE,2018-05-01,68.1,87351461.4,-0.00424
130545,NKE,2018-05-02,68.26,87556692.44,0.002349
130546,NKE,2018-05-03,66.9,85812228.6,-0.019924
130547,NKE,2018-05-04,68.1,87351461.4,0.017937
130548,NKE,2018-05-07,69.34,88942001.96,0.018209
130549,NKE,2018-05-08,68.46,87813231.24,-0.012691
130550,NKE,2018-05-09,67.95,87159057.3,-0.00745
130551,NKE,2018-05-10,67.92,87120576.48,-0.000442
130552,NKE,2018-05-11,68.43,87774750.42,0.007509
130553,NKE,2018-05-14,68.84,88300654.96,0.005992
130554,NKE,2018-05-15,69.5,89147233.0,0.009587
130555,NKE,2018-05-16,71.34,91507389.96,0.026475
130556,NKE,2018-05-17,70.94,90994312.36,-0.005607
130557,NKE,2018-05-18,71.32,91481736.08,0.005357
130558,NKE,2018-05-21,71.38,91558697.72,0.000841
130559,NKE,2018-05-22,71.31,91468909.14,-0.000981
130560,NKE,2018-05-23,71.34,91507389.96,0.000421
130561,NKE,2018-05-24,72.18,92584852.92,0.011775
130562,NKE,2018-05-25,72.25,92674641.5,0.00097
130563,NKE,2018-05-29,70.92,90968658.48,-0.018408
130564,NKE,2018-05-30,72.23,92648987.62,0.018472
130565,NKE,2018-05-31,71.8,92097429.2,-0.005953
130566,NKE,2018-06-01,72.76,93328815.44,0.016156
130567,NKE,2018-06-04,73.83,94701298.02,0.014706
130568,NKE,2018-06-05,74.05,94983490.7,0.00298
130569,NKE,2018-06-06,74.75,95881376.5,0.009453
130570,NKE,2018-06-07,74.76,95894203.44,0.000134
130571,NKE,2018-06-08,74.9,96073780.6,0.001873
130572,NKE,2018-06-11,74.59,95676145.46,-0.004139
130573,NKE,2018-06-12,74.29,95291337.26,-0.004022
130574,NKE,2018-06-13,74.11,95060452.34,-0.002423
130575,NKE,2018-06-14,74.7,95817241.8,0.007961
130576,NKE,2018-06-15,75.84,97279512.96,0.015261
130577,NKE,2018-06-18,75.61,96984493.34,-0.003033
130578,NKE,2018-06-19,74.26,95252856.44,-0.017855
130579,NKE,2018-06-20,74.72,95842895.68,0.006194
130580,NKE,2018-06-21,73.94,94842394.36,-0.010439
130581,NKE,2018-06-22,73.43,94188220.42,-0.006897
130582,NKE,2018-06-25,72.35,92802910.9,-0.014708
130583,NKE,2018-06-26,72.56,93072276.64,0.002903
130584,NKE,2018-06-27,71.35,91520216.9,-0.016676
130585,NKE,2018-06-28,71.7,91969159.8,0.004905
130586,NKE,2018-06-29,79.68,102205057.92,0.111297
130587,NKE,2018-07-02,78.35,100499074.9,-0.016692
130588,NKE,2018-07-03,76.28,97843898.32,-0.02642
130589,NKE,2018-07-05,76.55,98190225.7,0.00354
130590,NKE,2018-07-06,76.48,98100437.12,-0.000914
130591,NKE,2018-07-09,77.28,99126592.32,0.01046
130592,NKE,2018-07-10,77.57,99498573.58,0.003753
130593,NKE,2018-07-11,77.36,99229207.84,-0.002707
130594,NKE,2018-07-12,77.37,99242034.78,0.000129
130595,NKE,2018-07-13,77.38,99254861.72,0.000129
130596,NKE,2018-07-16,77.75,99729458.5,0.004782
130597,NKE,2018-07-17,77.47,99370304.18,-0.003601
130598,NKE,2018-07-18,76.59,98241533.46,-0.011359
130599,NKE,2018-07-19,76.95,98703303.3,0.0047
130600,NKE,2018-07-20,76.96,98716130.24,0.00013
130601,NKE,2018-07-23,76.59,98241533.46,-0.004808
130602,NKE,2018-07-24,75.53,96881877.82,-0.01384
130603,NKE,2018-07-25,77.16,98972669.04,0.021581
130604,NKE,2018-07-26,78.15,100242536.1,0.01283
130605,NKE,2018-07-27,76.89,98626341.66,-0.016123
130606,NKE,2018-07-30,75.96,97433436.24,-0.012095
130607,NKE,2018-07-31,76.91,98482408.99,0.012507
130608,NKE,2018-08-01,77.54,99289117.06,0.008191
130609,NKE,2018-08-02,78.65,100710459.85,0.014315
130610,NKE,2018-08-03,78.74,100825703.86,0.001144
130611,NKE,2018-08-06,79.51,101811680.39,0.009779
130612,NKE,2018-08-07,80.53,103117779.17,0.012829
130613,NKE,2018-08-08,80.5,103079364.5,-0.000373
130614,NKE,2018-08-09,81.26,104052536.14,0.009441
130615,NKE,2018-08-10,80.73,103373876.97,-0.006522
130616,NKE,2018-08-13,80.15,102631193.35,-0.007184
130617,NKE,2018-08-14,80.14,102618388.46,-0.000125
130618,NKE,2018-08-15,79.57,101888509.73,-0.007113
130619,NKE,2018-08-16,80.05,102503144.45,0.006032
130620,NKE,2018-08-17,79.75,102118997.75,-0.003748
130621,NKE,2018-08-20,82.18,105230586.02,0.03047
130622,NKE,2018-08-21,82.95,106216562.55,0.00937
130623,NKE,2018-08-22,82.64,105819610.96,-0.003737
130624,NKE,2018-08-23,82.91,106165342.99,0.003267
130625,NKE,2018-08-24,82.45,105576318.05,-0.005548
130626,NKE,2018-08-27,82.65,105832415.85,0.002426
130627,NKE,2018-08-28,82.58,105742781.62,-0.000847
130628,NKE,2018-08-29,82.79,106011684.31,0.002543
130629,NKE,2018-08-30,81.4,104231804.6,-0.016789
130630,NKE,2018-08-31,82.2,105256195.8,0.012285
130631,NKE,2018-09-04,79.6,101926924.4,-0.03163
130632,NKE,2018-09-05,79.92,102336680.88,0.00402
130633,NKE,2018-09-06,80.4,102951315.6,0.006006
130634,NKE,2018-09-07,80.3,102823266.7,-0.001244
130635,NKE,2018-09-10,82.1,105128146.9,0.022416
130636,NKE,2018-09-11,82.63,105806806.07,0.006456
130637,NKE,2018-09-12,83.0,106280587.0,0.004478
130638,NKE,2018-09-13,83.47,106882416.83,0.005663
130639,NKE,2018-09-14,83.49,106908026.61,0.00024
130640,NKE,2018-09-17,83.26,106613514.14,-0.002755
130641,NKE,2018-09-18,85.26,109174492.14,0.024021
130642,NKE,2018-09-19,84.43,108111686.27,-0.009735
130643,NKE,2018-09-20,85.37,109315345.93,0.011133
130644,NKE,2018-09-21,85.55,109545833.95,0.002108
130645,NKE,2018-09-24,84.27,107906808.03,-0.014962
130646,NKE,2018-09-25,84.79,108572662.31,0.006171
130647,NKE,2018-09-26,83.7,107176929.3,-0.012855
130648,NKE,2018-09-27,84.54,108252540.06,0.010036
130649,NKE,2018-09-28,84.72,108483028.08,0.002129
130650,NKE,2018-10-01,84.46,108150100.94,-0.003069
130651,NKE,2018-10-02,82.77,105986074.53,-0.020009
130652,NKE,2018-10-03,82.5,105640342.5,-0.003262
130653,NKE,2018-10-04,80.18,102669608.02,-0.028121
130654,NKE,2018-10-05,80.12,102592778.68,-0.000748
130655,NKE,2018-10-08,80.23,102733632.47,0.001373
130656,NKE,2018-10-09,80.42,102976925.38,0.002368
130657,NKE,2018-10-10,74.94,95959845.66,-0.068142
130658,NKE,2018-10-11,74.51,95409235.39,-0.005738
130659,NKE,2018-10-12,75.91,97201919.99,0.018789
130660,NKE,2018-10-15,74.99,96023870.11,-0.01212
130661,NKE,2018-10-16,77.48,99212287.72,0.033204
130662,NKE,2018-10-17,76.48,97931798.72,-0.012907
130663,NKE,2018-10-18,75.6,96804968.4,-0.011506
130664,NKE,2018-10-19,74.21,95025088.69,-0.018386
130665,NKE,2018-10-22,74.9,95908626.1,0.009298
130666,NKE,2018-10-23,73.35,93923868.15,-0.020694
130667,NKE,2018-10-24,72.12,92348866.68,-0.016769
130668,NKE,2018-10-25,73.1,93603745.9,0.013588
130669,NKE,2018-10-26,72.07,92284842.23,-0.01409
130670,NKE,2018-10-29,72.19,92438500.91,0.001665
130671,NKE,2018-10-30,74.51,95409235.39,0.032137
130672,NKE,2018-10-31,75.04,95530947.68,0.007113
130673,NKE,2018-11-01,76.79,97758814.93,0.023321
130674,NKE,2018-11-02,76.58,97491470.86,-0.002735
130675,NKE,2018-11-05,77.53,98700884.51,0.012405
130676,NKE,2018-11-06,76.57,97478740.19,-0.012382
130677,NKE,2018-11-07,77.97,99261033.99,0.018284
130678,NKE,2018-11-08,77.78,99019151.26,-0.002437
130679,NKE,2018-11-09,76.36,97211396.12,-0.018257
130680,NKE,2018-11-12,75.1,95607331.7,-0.016501
130681,NKE,2018-11-13,75.2,95734638.4,0.001332
130682,NKE,2018-11-14,75.2,95734638.4,0.0
130683,NKE,2018-11-15,74.33,94627070.11,-0.011569
130684,NKE,2018-11-16,74.74,95149027.58,0.005516
130685,NKE,2018-11-19,72.52,92322818.84,-0.029703
130686,NKE,2018-11-20,71.12,90540525.04,-0.019305
130687,NKE,2018-11-21,72.37,92131858.79,0.017576
130688,NKE,2018-11-23,71.49,91011559.83,-0.01216
130689,NKE,2018-11-26,72.71,92564701.57,0.017065
130690,NKE,2018-11-27,72.09,91775400.03,-0.008527
130691,NKE,2018-11-28,74.66,95047182.22,0.03565
130692,NKE,2018-11-29,74.34,94639800.78,-0.004286
130693,NKE,2018-11-30,75.12,95632793.04,0.013452
130694,NKE,2018-12-03,77.94,99222841.98,0.03754
130695,NKE,2018-12-04,75.79,96485747.93,-0.027585
130696,NKE,2018-12-06,75.54,96167481.18,-0.003299
130697,NKE,2018-12-07,73.34,93366733.78,-0.029124
130698,NKE,2018-12-10,72.51,92310088.17,-0.011317
130699,NKE,2018-12-11,73.57,93659539.19,0.014619
130700,NKE,2018-12-12,74.32,94614339.44,0.010194
130701,NKE,2018-12-13,72.93,92844776.31,-0.018703
130702,NKE,2018-12-14,72.53,92335549.51,-0.005485
130703,NKE,2018-12-17,69.9,88987383.3,-0.036261
130704,NKE,2018-12-18,71.15,90578717.05,0.017883
130705,NKE,2018-12-19,68.97,87803430.99,-0.030639
130706,NKE,2018-12-20,67.53,85970214.51,-0.020879
130707,NKE,2018-12-21,72.37,92131858.79,0.071672
130708,NKE,2018-12-24,68.1,86695862.7,-0.059002
130709,NKE,2018-12-26,73.01,92946621.67,0.0721
130710,NKE,2018-12-27,73.67,93786845.89,0.00904
130711,NKE,2018-12-28,73.34,93366733.78,-0.004479
130712,NKE,2018-12-31,74.14,94385187.38,0.010908
130713,NKE,2019-01-02,74.06,94283342.02,-0.001079
130714,NKE,2019-01-03,72.75,92615624.25,-0.017688
130715,NKE,2019-01-04,74.65,95034451.55,0.026117
130716,NKE,2019-01-07,75.72,96396633.24,0.014334
130717,NKE,2019-01-08,76.73,97682430.91,0.013339
130718,NKE,2019-01-09,76.59,97504201.53,-0.001825
130719,NKE,2019-01-10,76.42,97287780.14,-0.00222
130720,NKE,2019-01-11,76.04,96804014.68,-0.004973
130721,NKE,2019-01-14,76.09,96867668.03,0.000658
130722,NKE,2019-01-15,77.88,99146457.96,0.023525
130723,NKE,2019-01-16,77.68,98891844.56,-0.002568
130724,NKE,2019-01-17,79.13,100737791.71,0.018666
130725,NKE,2019-01-18,80.45,102418240.15,0.016681
130726,NKE,2019-01-22,80.75,102800160.25,0.003729
130727,NKE,2019-01-23,80.5,102481893.5,-0.003096
130728,NKE,2019-01-24,80.44,102405509.48,-0.000745
130729,NKE,2019-01-25,80.61,102621930.87,0.002113
130730,NKE,2019-01-28,80.32,102252741.44,-0.003598
130731,NKE,2019-01-29,80.22,102125434.74,-0.001245
130732,NKE,2019-01-30,81.28,103474885.76,0.013214
130733,NKE,2019-01-31,81.88,103068333.24,0.007382
130734,NKE,2019-02-01,81.51,102602587.23,-0.004519
130735,NKE,2019-02-04,81.99,103206798.27,0.005889
130736,NKE,2019-02-05,82.86,104301930.78,0.010611
130737,NKE,2019-02-06,82.71,104113114.83,-0.00181
130738,NKE,2019-02-07,82.39,103710307.47,-0.003869
130739,NKE,2019-02-08,82.36,103672544.28,-0.000364
130740,NKE,2019-02-11,83.68,105334124.64,0.016027
130741,NKE,2019-02-12,84.71,106630660.83,0.012309
130742,NKE,2019-02-13,85.4,107499214.2,0.008145
130743,NKE,2019-02-14,84.68,106592897.64,-0.008431
130744,NKE,2019-02-15,85.38,107474038.74,0.008266
130745,NKE,2019-02-19,84.57,106454432.61,-0.009487
130746,NKE,2019-02-20,84.84,106794301.32,0.003193
130747,NKE,2019-02-21,83.95,105673993.35,-0.01049
130748,NKE,2019-02-22,84.76,106693599.48,0.009649
130749,NKE,2019-02-25,85.17,107209696.41,0.004837
130750,NKE,2019-02-26,85.8,108002723.4,0.007397
130751,NKE,2019-02-27,86.17,108468469.41,0.004312
130752,NKE,2019-02-28,85.73,107914609.29,-0.005106
130753,NKE,2019-03-01,87.16,109714654.68,0.019246
130754,NKE,2019-03-04,85.64,107801319.72,-0.017439
130755,NKE,2019-03-05,85.44,107549565.12,-0.002335
130756,NKE,2019-03-06,85.13,107159345.49,-0.003628
130757,NKE,2019-03-07,85.26,107322985.98,0.001527
130758,NKE,2019-03-08,84.8,106743950.4,-0.005395
130759,NKE,2019-03-11,85.82,108027898.86,0.012028
130760,NKE,2019-03-12,85.43,107536977.39,-0.004544
130761,NKE,2019-03-13,85.93,108166363.89,0.005853
130762,NKE,2019-03-14,86.87,109349610.51,0.010939
130763,NKE,2019-03-15,86.8,109261496.4,-0.000806
130764,NKE,2019-03-18,87.82,110545444.86,0.011751
130765,NKE,2019-03-19,87.69,110381804.37,-0.00148
130766,NKE,2019-03-20,86.69,109123031.37,-0.011404
130767,NKE,2019-03-21,88.01,110784611.73,0.015227
130768,NKE,2019-03-22,82.19,103458552.87,-0.066129
130769,NKE,2019-03-25,82.33,103634781.09,0.001703
130770,NKE,2019-03-26,83.38,104956492.74,0.012754
130771,NKE,2019-03-27,83.09,104591448.57,-0.003478
130772,NKE,2019-03-28,84.04,105787282.92,0.011433
130773,NKE,2019-03-29,84.21,106001274.33,0.002023
130774,NKE,2019-04-01,85.23,107285222.79,0.012113
130775,NKE,2019-04-02,84.37,106202678.01,-0.01009
130776,NKE,2019-04-03,84.47,106328555.31,0.001185
130777,NKE,2019-04-04,85.28,107348161.44,0.009589
130778,NKE,2019-04-05,85.4,107499214.2,0.001407
130779,NKE,2019-04-08,84.73,106655836.29,-0.007845
130780,NKE,2019-04-09,84.28,106089388.44,-0.005311
130781,NKE,2019-04-10,84.88,106844652.24,0.007119
130782,NKE,2019-04-11,85.0,106995705.0,0.001414
130783,NKE,2019-04-12,86.24,108556583.52,0.014588
130784,NKE,2019-04-15,86.83,109299259.59,0.006841
130785,NKE,2019-04-16,87.8,110520269.4,0.011171
130786,NKE,2019-04-17,88.73,111690928.29,0.010592
130787,NKE,2019-04-18,89.2,112282551.6,0.005297
130788,NKE,2019-04-22,87.36,109966409.28,-0.020628
130789,NKE,2019-04-23,87.43,110054523.39,0.000801
130790,NKE,2019-04-24,88.39,111262945.47,0.01098
130791,NKE,2019-04-25,87.56,110218163.88,-0.00939
130792,NKE,2019-04-26,88.31,111162243.63,0.008566
130793,NKE,2019-04-29,88.26,111099304.98,-0.000566
130794,NKE,2019-04-30,87.83,110378156.75,-0.004872
130795,NKE,2019-05-01,85.9,107952677.5,-0.021974
130796,NKE,2019-05-02,85.27,107160940.75,-0.007334
130797,NKE,2019-05-03,85.7,107701332.5,0.005043
130798,NKE,2019-05-06,83.57,105024508.25,-0.024854
130799,NKE,2019-05-07,82.54,103730081.5,-0.012325
130800,NKE,2019-05-08,82.77,104019128.25,0.002787
130801,NKE,2019-05-09,82.98,104283040.5,0.002537
130802,NKE,2019-05-10,83.95,105502063.75,0.01169
130803,NKE,2019-05-13,82.53,103717514.25,-0.016915
130804,NKE,2019-05-14,83.67,105150180.75,0.013813
130805,NKE,2019-05-15,84.01,105577467.25,0.004064
130806,NKE,2019-05-16,84.28,105916783.0,0.003214
130807,NKE,2019-05-17,84.57,106281233.25,0.003441
130808,NKE,2019-05-20,82.85,104119666.25,-0.020338
130809,NKE,2019-05-21,83.64,105112479.0,0.009535
130810,NKE,2019-05-22,83.2,104559520.0,-0.005261
130811,NKE,2019-05-23,82.64,103855754.0,-0.006731
130812,NKE,2019-05-24,82.16,103252526.0,-0.005808
130813,NKE,2019-05-28,81.2,102046070.0,-0.011685
130814,NKE,2019-05-29,78.87,99117900.75,-0.028695
130815,NKE,2019-05-30,79.26,99608023.5,0.004945
130816,NKE,2019-05-31,77.14,96943766.5,-0.023972
130817,NKE,2019-06-03,77.96,97974281.0,0.01063
130818,NKE,2019-06-04,81.62,102573894.5,0.046947
130819,NKE,2019-06-05,82.72,103956292.0,0.013477
130820,NKE,2019-06-06,82.45,103616976.25,-0.003264
130821,NKE,2019-06-07,83.41,104823432.25,0.011643
130822,NKE,2019-06-10,82.58,103780350.5,-0.009951
130823,NKE,2019-06-11,83.26,104634923.5,0.008234
130824,NKE,2019-06-12,82.63,103843186.75,-0.007567
130825,NKE,2019-06-13,83.61,105074777.25,0.01186
130826,NKE,2019-06-14,83.44,104861134.0,-0.002033
130827,NKE,2019-06-17,82.11,103189689.75,-0.01594
130828,NKE,2019-06-18,84.3,105941917.5,0.026672
130829,NKE,2019-06-19,83.55,104999373.75,-0.008897
130830,NKE,2019-06-20,85.24,107123239.0,0.020227
130831,NKE,2019-06-21,85.75,107764168.75,0.005983
130832,NKE,2019-06-24,84.5,106193262.5,-0.014577
130833,NKE,2019-06-25,82.62,103830619.5,-0.022249
130834,NKE,2019-06-26,82.55,103742648.75,-0.000847
130835,NKE,2019-06-27,83.66,105137613.5,0.013446
130836,NKE,2019-06-28,83.95,105502063.75,0.003466
130837,NKE,2019-07-01,85.41,107336882.25,0.017391
130838,NKE,2019-07-02,84.96,106771356.0,-0.005269
130839,NKE,2019-07-03,86.2,108329695.0,0.014595
130840,NKE,2019-07-05,86.82,109108864.5,0.007193
130841,NKE,2019-07-08,88.48,111195028.0,0.01912
130842,NKE,2019-07-09,88.04,110642069.0,-0.004973
130843,NKE,2019-07-10,87.44,109888034.0,-0.006815
130844,NKE,2019-07-11,88.29,110956250.25,0.009721
130845,NKE,2019-07-12,89.12,111999332.0,0.009401
130846,NKE,2019-07-15,89.48,112451753.0,0.004039
130847,NKE,2019-07-16,88.6,111345835.0,-0.009835
130848,NKE,2019-07-17,87.5,109963437.5,-0.012415
130849,NKE,2019-07-18,87.44,109888034.0,-0.000686
130850,NKE,2019-07-19,86.55,108769548.75,-0.010178
130851,NKE,2019-07-22,85.97,108040648.25,-0.006701
130852,NKE,2019-07-23,86.7,108958057.5,0.008491
130853,NKE,2019-07-24,86.7,108958057.5,0.0
130854,NKE,2019-07-25,87.28,109686958.0,0.00669
130855,NKE,2019-07-26,87.54,110013706.5,0.002979
130856,NKE,2019-07-29,87.62,110114244.5,0.000914
130857,NKE,2019-07-30,87.2,109586420.0,-0.004793
130858,NKE,2019-07-31,86.03,107697859.92,-0.013417
130859,NKE,2019-08-01,83.12,104054935.68,-0.033825
130860,NKE,2019-08-02,81.14,101576244.96,-0.023821
130861,NKE,2019-08-05,78.97,98859700.08,-0.026744
130862,NKE,2019-08-06,81.3,101776543.2,0.029505
130863,NKE,2019-08-07,81.28,101751505.92,-0.000246
130864,NKE,2019-08-08,83.0,103904712.0,0.021161
130865,NKE,2019-08-09,81.98,102627810.72,-0.012289
130866,NKE,2019-08-12,81.65,102214695.6,-0.004025
130867,NKE,2019-08-13,83.32,104305308.48,0.020453
130868,NKE,2019-08-14,81.03,101438539.92,-0.027484
130869,NKE,2019-08-15,79.51,99535706.64,-0.018758
130870,NKE,2019-08-16,80.28,100499641.92,0.009684
130871,NKE,2019-08-19,81.13,101563726.32,0.010588
130872,NKE,2019-08-20,80.53,100812607.92,-0.007396
130873,NKE,2019-08-21,82.74,103579227.36,0.027443
130874,NKE,2019-08-22,83.31,104292789.84,0.006889
130875,NKE,2019-08-23,80.44,100699940.16,-0.03445
130876,NKE,2019-08-26,82.25,102965814.0,0.022501
130877,NKE,2019-08-27,82.03,102690403.92,-0.002675
130878,NKE,2019-08-28,83.48,104505606.72,0.017676
130879,NKE,2019-08-29,85.38,106884148.32,0.02276
130880,NKE,2019-08-30,84.5,105782508.0,-0.00773
130881,NKE,2019-09-03,84.67,105995324.88,0.002012
130882,NKE,2019-09-04,86.35,108098456.4,0.019842
130883,NKE,2019-09-05,88.42,110689814.88,0.023972
130884,NKE,2019-09-06,88.69,111027818.16,0.003054
130885,NKE,2019-09-09,88.67,111002780.88,-0.000226
130886,NKE,2019-09-10,86.83,108699351.12,-0.020751
130887,NKE,2019-09-11,86.75,108599202.0,-0.000921
130888,NKE,2019-09-12,87.67,109750916.88,0.010605
130889,NKE,2019-09-13,87.32,109312764.48,-0.003992
130890,NKE,2019-09-16,87.27,109250171.28,-0.000573
130891,NKE,2019-09-17,87.59,109650767.76,0.003667
130892,NKE,2019-09-18,88.08,110264181.12,0.005594
130893,NKE,2019-09-19,87.7,109788472.8,-0.004314
130894,NKE,2019-09-20,86.68,108511571.52,-0.011631
130895,NKE,2019-09-23,87.69,109775954.16,0.011652
130896,NKE,2019-09-24,87.18,109137503.52,-0.005816
130897,NKE,2019-09-25,90.81,113681769.84,0.041638
130898,NKE,2019-09-26,92.17,115384304.88,0.014976
130899,NKE,2019-09-27,92.31,115559565.84,0.001519
130900,NKE,2019-09-30,93.92,117575066.88,0.017441
130901,NKE,2019-10-01,92.28,115522009.92,-0.017462
130902,NKE,2019-10-02,91.49,114533037.36,-0.008561
130903,NKE,2019-10-03,92.22,115446898.08,0.007979
130904,NKE,2019-10-04,93.07,116510982.48,0.009217
130905,NKE,2019-10-07,93.17,116636168.88,0.001074
130906,NKE,2019-10-08,91.75,114858522.0,-0.015241
130907,NKE,2019-10-09,92.52,115822457.28,0.008392
130908,NKE,2019-10-10,93.0,116423352.0,0.005188
130909,NKE,2019-10-11,93.88,117524992.32,0.009462
130910,NKE,2019-10-14,94.88,118776856.32,0.010652
130911,NKE,2019-10-15,94.79,118664188.56,-0.000949
130912,NKE,2019-10-16,94.88,118776856.32,0.000949
130913,NKE,2019-10-17,95.56,119628123.84,0.007167
130914,NKE,2019-10-18,96.1,120304130.4,0.005651
130915,NKE,2019-10-21,96.22,120454354.08,0.001249
130916,NKE,2019-10-22,95.6,119678198.4,-0.006444
130917,NKE,2019-10-23,92.32,115572084.48,-0.03431
130918,NKE,2019-10-24,91.5,114545556.0,-0.008882
130919,NKE,2019-10-25,90.92,113819474.88,-0.006339
130920,NKE,2019-10-28,90.85,113731844.4,-0.00077
130921,NKE,2019-10-29,89.28,111766417.92,-0.017281
130922,NKE,2019-10-30,90.19,112905614.16,0.010193
130923,NKE,2019-10-31,89.55,111581807.4,-0.007096
