Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
21512,AVGO,2020-06-16,310.72,124223059.52,0.021803
21513,AVGO,2020-06-17,313.44,125310491.04,0.008754
21514,AVGO,2020-06-18,318.71,127417389.61,0.016813
21515,AVGO,2020-06-19,302.77,121044721.07,-0.039817
21516,AVGO,2020-06-22,313.54,125350470.14,0.035572
21517,AVGO,2020-06-23,311.3,124454938.3,-0.007144
21518,AVGO,2020-06-24,306.97,122723843.27,-0.013909
21519,AVGO,2020-06-25,308.85,123475450.35,0.006124
21520,AVGO,2020-06-26,307.41,122899751.31,-0.004662
21521,AVGO,2020-06-29,309.78,123847255.98,0.00771
21522,AVGO,2020-06-30,315.61,126178037.51,0.01882
21523,AVGO,2020-07-01,312.73,125026639.43,-0.009125
21524,AVGO,2020-07-02,315.47,126122066.77,0.008762
21525,AVGO,2020-07-06,318.79,127449372.89,0.010524
21526,AVGO,2020-07-07,313.12,125182557.92,-0.017786
21527,AVGO,2020-07-08,319.57,127761209.87,0.020599
21528,AVGO,2020-07-09,321.5,128532806.5,0.006039
21529,AVGO,2020-07-10,319.44,127709237.04,-0.006407
21530,AVGO,2020-07-13,311.31,124458936.21,-0.025451
21531,AVGO,2020-07-14,315.08,125966148.28,0.01211
21532,AVGO,2020-07-15,313.78,125446419.98,-0.004126
21533,AVGO,2020-07-16,311.34,124470929.94,-0.007776
21534,AVGO,2020-07-17,312.71,125018643.61,0.0044
21535,AVGO,2020-07-20,317.13,126785719.83,0.014135
21536,AVGO,2020-07-21,314.34,125670302.94,-0.008798
21537,AVGO,2020-07-22,313.8,125454415.8,-0.001718
21538,AVGO,2020-07-23,309.67,123803278.97,-0.013161
21539,AVGO,2020-07-24,305.79,122252089.89,-0.012529
21540,AVGO,2020-07-27,312.68,125006649.88,0.022532
21541,AVGO,2020-07-28,307.35,122875763.85,-0.017046
21542,AVGO,2020-07-29,308.85,123475450.35,0.00488
21543,AVGO,2020-07-30,312.1,124774771.1,0.010523
21544,AVGO,2020-07-31,316.75,127967000.0,0.014899
21545,AVGO,2020-08-03,321.23,129776920.0,0.014144
21546,AVGO,2020-08-04,328.39,132669560.0,0.022289
21547,AVGO,2020-08-05,329.54,133134160.0,0.003502
21548,AVGO,2020-08-06,329.16,132980640.0,-0.001153
21549,AVGO,2020-08-07,325.93,131675720.0,-0.009813
21550,AVGO,2020-08-10,327.36,132253440.0,0.004387
21551,AVGO,2020-08-11,324.03,130908120.0,-0.010172
21552,AVGO,2020-08-12,333.64,134790560.0,0.029658
21553,AVGO,2020-08-13,329.42,133085680.0,-0.012648
21554,AVGO,2020-08-14,327.82,132439280.0,-0.004857
21555,AVGO,2020-08-17,330.32,133449280.0,0.007626
21556,AVGO,2020-08-18,328.64,132770560.0,-0.005086
21557,AVGO,2020-08-19,329.21,133000840.0,0.001734
21558,AVGO,2020-08-20,328.83,132847320.0,-0.001154
21559,AVGO,2020-08-21,330.02,133328080.0,0.003619
21560,AVGO,2020-08-24,334.0,134936000.0,0.01206
21561,AVGO,2020-08-25,336.14,135800560.0,0.006407
21562,AVGO,2020-08-26,339.67,137226680.0,0.010502
21563,AVGO,2020-08-27,339.14,137012560.0,-0.00156
21564,AVGO,2020-08-28,344.82,139480034.82,0.016748
21565,AVGO,2020-08-31,347.15,140422522.15,0.006757
21566,AVGO,2020-09-01,359.54,145434289.54,0.035691
21567,AVGO,2020-09-02,375.01,151691920.01,0.043027
21568,AVGO,2020-09-03,352.09,142420757.09,-0.061118
21569,AVGO,2020-09-04,362.95,146813637.95,0.030844
21570,AVGO,2020-09-08,350.54,141793780.54,-0.034192
21571,AVGO,2020-09-09,360.03,145632495.03,0.027073
21572,AVGO,2020-09-10,357.08,144439217.08,-0.008194
21573,AVGO,2020-09-11,359.7,145499009.7,0.007337
21574,AVGO,2020-09-14,362.2,146510262.2,0.00695
21575,AVGO,2020-09-15,366.91,148415461.91,0.013004
21576,AVGO,2020-09-16,367.04,148468047.04,0.000354
21577,AVGO,2020-09-17,365.92,148015005.92,-0.003051
21578,AVGO,2020-09-18,359.73,145511144.73,-0.016916
21579,AVGO,2020-09-21,351.79,142299406.79,-0.013038
21580,AVGO,2020-09-22,361.59,146263516.59,0.027858
21581,AVGO,2020-09-23,351.59,142218506.59,-0.027656
21582,AVGO,2020-09-24,352.52,142594692.52,0.002645
21583,AVGO,2020-09-25,356.8,144325956.8,0.012141
21584,AVGO,2020-09-28,367.3,148573217.3,0.029428
21585,AVGO,2020-09-29,364.26,147343534.26,-0.008277
21586,AVGO,2020-09-30,364.32,147367804.32,0.000165
21587,AVGO,2020-10-01,368.6,149099068.6,0.011748
21588,AVGO,2020-10-02,356.83,144338091.83,-0.031932
21589,AVGO,2020-10-05,366.1,148087816.1,0.025979
21590,AVGO,2020-10-06,363.98,147230273.98,-0.005791
21591,AVGO,2020-10-07,366.74,148346696.74,0.007583
21592,AVGO,2020-10-08,373.33,151012358.33,0.017969
21593,AVGO,2020-10-09,376.7,152375526.7,0.009027
21594,AVGO,2020-10-12,382.43,154693317.43,0.015211
21595,AVGO,2020-10-13,381.49,154313086.49,-0.002458
21596,AVGO,2020-10-14,380.3,153831730.3,-0.003119
21597,AVGO,2020-10-15,379.93,153682064.93,-0.000973
21598,AVGO,2020-10-16,378.65,153164303.65,-0.003369
21599,AVGO,2020-10-19,375.77,151999340.77,-0.007606
21600,AVGO,2020-10-20,376.99,152492831.99,0.003247
21601,AVGO,2020-10-21,372.05,150494597.05,-0.013104
21602,AVGO,2020-10-22,373.37,151028538.37,0.003548
21603,AVGO,2020-10-23,372.72,150765612.72,-0.001741
21604,AVGO,2020-10-26,363.04,146850043.04,-0.025971
21605,AVGO,2020-10-27,359.6,145458559.6,-0.009476
21606,AVGO,2020-10-28,347.21,140446792.21,-0.034455
21607,AVGO,2020-10-29,355.01,143601900.01,0.022465
21608,AVGO,2020-10-30,349.63,142299410.0,-0.015155
21609,AVGO,2020-11-02,351.25,142958750.0,0.004633
21610,AVGO,2020-11-03,353.76,143980320.0,0.007146
21611,AVGO,2020-11-04,364.63,148404410.0,0.030727
21612,AVGO,2020-11-05,380.87,155014090.0,0.044538
21613,AVGO,2020-11-06,380.62,154912340.0,-0.000656
21614,AVGO,2020-11-09,375.54,152844780.0,-0.013347
21615,AVGO,2020-11-10,363.13,147793910.0,-0.033046
21616,AVGO,2020-11-11,375.92,152999440.0,0.035222
21617,AVGO,2020-11-12,370.2,150671400.0,-0.015216
21618,AVGO,2020-11-13,373.5,152014500.0,0.008914
21619,AVGO,2020-11-16,380.81,154989670.0,0.019572
21620,AVGO,2020-11-17,380.6,154904200.0,-0.000551
21621,AVGO,2020-11-18,380.62,154912340.0,5.3e-05
21622,AVGO,2020-11-19,384.33,156422310.0,0.009747
21623,AVGO,2020-11-20,383.33,156015310.0,-0.002602
21624,AVGO,2020-11-23,387.0,157509000.0,0.009574
21625,AVGO,2020-11-24,392.23,159637610.0,0.013514
21626,AVGO,2020-11-25,390.83,159067810.0,-0.003569
21627,AVGO,2020-11-27,394.95,160631299.35,0.010542
21628,AVGO,2020-11-30,401.58,163327806.54,0.016787
21629,AVGO,2020-12-01,404.57,164543878.41,0.007446
21630,AVGO,2020-12-02,403.73,164202239.49,-0.002076
21631,AVGO,2020-12-03,399.8,162603857.4,-0.009734
21632,AVGO,2020-12-04,411.68,167435607.84,0.029715
21633,AVGO,2020-12-07,420.89,171181434.57,0.022372
21634,AVGO,2020-12-08,423.41,172206351.33,0.005987
21635,AVGO,2020-12-09,416.22,169282084.86,-0.016981
21636,AVGO,2020-12-10,410.04,166768598.52,-0.014848
21637,AVGO,2020-12-11,405.82,165052269.66,-0.010292
21638,AVGO,2020-12-14,411.8,167484413.4,0.014736
21639,AVGO,2020-12-15,418.06,170030436.78,0.015202
21640,AVGO,2020-12-16,424.9,172812353.7,0.016361
21641,AVGO,2020-12-17,426.1,173300409.3,0.002824
21642,AVGO,2020-12-18,434.56,176741201.28,0.028303
21643,AVGO,2020-12-21,428.88,174431071.44,-0.013071
21644,AVGO,2020-12-22,433.1,176147400.3,0.00984
21645,AVGO,2020-12-23,425.46,173040112.98,-0.01764
21646,AVGO,2020-12-24,431.46,175480390.98,0.014102
21647,AVGO,2020-12-28,431.88,175651210.44,0.000973
21648,AVGO,2020-12-29,429.04,174496145.52,-0.006576
21649,AVGO,2020-12-30,434.83,176851013.79,0.013495
21650,AVGO,2020-12-31,437.85,178079287.05,0.006945
21651,AVGO,2021-01-04,425.22,172942501.86,-0.028845
21652,AVGO,2021-01-05,428.1,174113835.3,0.006773
21653,AVGO,2021-01-06,425.46,173040112.98,-0.006167
21654,AVGO,2021-01-07,443.39,180332477.07,0.042143
21655,AVGO,2021-01-08,445.64,181247581.32,0.005075
21656,AVGO,2021-01-11,445.76,181296386.88,0.000269
21657,AVGO,2021-01-12,449.39,182772755.07,0.008143
21658,AVGO,2021-01-13,451.21,183512972.73,0.00405
21659,AVGO,2021-01-14,452.07,183862745.91,0.001906
21660,AVGO,2021-01-15,445.85,181332991.05,-0.013759
21661,AVGO,2021-01-19,459.27,186791079.51,0.0301
21662,AVGO,2021-01-20,461.88,187852600.44,0.005683
21663,AVGO,2021-01-21,466.82,189861762.66,0.010695
21664,AVGO,2021-01-22,465.02,189129679.26,-0.003856
21665,AVGO,2021-01-25,464.79,189036135.27,-0.000495
21666,AVGO,2021-01-26,463.87,188661959.31,-0.001979
21667,AVGO,2021-01-27,444.7,180865271.1,-0.041326
21668,AVGO,2021-01-28,451.74,183728530.62,0.015831
21669,AVGO,2021-01-29,450.5,183804000.0,-0.002745
21670,AVGO,2021-02-01,466.74,190429920.0,0.036049
21671,AVGO,2021-02-02,476.88,194567040.0,0.021725
21672,AVGO,2021-02-03,465.19,189797520.0,-0.024514
21673,AVGO,2021-02-04,470.63,192017040.0,0.011694
21674,AVGO,2021-02-05,466.01,190132080.0,-0.009817
21675,AVGO,2021-02-08,472.7,192968430.2,0.014356
21676,AVGO,2021-02-09,474.63,193756306.38,0.004083
21677,AVGO,2021-02-10,470.05,191886631.3,-0.00965
21678,AVGO,2021-02-11,478.39,195291236.14,0.017743
21679,AVGO,2021-02-12,486.32,198528468.32,0.016576
21680,AVGO,2021-02-16,489.13,199675583.38,0.005778
21681,AVGO,2021-02-17,482.48,196960880.48,-0.013596
21682,AVGO,2021-02-18,483.26,197279296.76,0.001617
21683,AVGO,2021-02-19,489.96,200014410.96,0.013864
21684,AVGO,2021-02-22,476.36,194462537.36,-0.027757
21685,AVGO,2021-02-23,471.9,192641849.4,-0.009363
21686,AVGO,2021-02-24,480.88,196307718.88,0.019029
21687,AVGO,2021-02-25,457.16,186624598.16,-0.049326
21688,AVGO,2021-02-26,469.87,191848860.74,0.027802
21689,AVGO,2021-03-01,489.58,199896493.16,0.041948
21690,AVGO,2021-03-02,480.51,196193194.02,-0.018526
21691,AVGO,2021-03-03,463.06,189068324.12,-0.036316
21692,AVGO,2021-03-04,443.59,181118684.18,-0.042046
21693,AVGO,2021-03-05,450.14,183793062.28,0.014766
21694,AVGO,2021-03-08,421.25,171997217.5,-0.06418
21695,AVGO,2021-03-09,443.6,181122767.2,0.053056
21696,AVGO,2021-03-10,437.59,178668872.18,-0.013548
21697,AVGO,2021-03-11,453.69,185242534.38,0.036792
21698,AVGO,2021-03-12,451.17,184213613.34,-0.005554
21699,AVGO,2021-03-15,470.77,192216332.54,0.043443
21700,AVGO,2021-03-16,478.18,195241850.36,0.01574
21701,AVGO,2021-03-17,483.59,197450764.18,0.011314
21702,AVGO,2021-03-18,464.15,189513373.3,-0.040199
21703,AVGO,2021-03-19,474.46,193722966.92,0.029969
21704,AVGO,2021-03-22,475.28,194057774.56,0.001728
21705,AVGO,2021-03-23,464.06,189476626.12,-0.023607
21706,AVGO,2021-03-24,457.27,186704255.54,-0.014632
21707,AVGO,2021-03-25,461.7,188513033.4,0.009688
21708,AVGO,2021-03-26,482.04,196817896.08,0.044055
21709,AVGO,2021-03-29,472.62,192971691.24,-0.019542
21710,AVGO,2021-03-30,456.16,186251040.32,-0.034827
21711,AVGO,2021-03-31,463.66,189313305.32,0.016442
21712,AVGO,2021-04-01,475.95,194331336.9,0.026506
21713,AVGO,2021-04-05,488.48,199447360.96,0.026326
21714,AVGO,2021-04-06,483.87,197565088.74,-0.009437
21715,AVGO,2021-04-07,482.46,196989382.92,-0.002914
21716,AVGO,2021-04-08,485.48,198222454.96,0.00626
21717,AVGO,2021-04-09,485.09,198063217.18,-0.000803
21718,AVGO,2021-04-12,483.67,197483428.34,-0.002927
21719,AVGO,2021-04-13,484.96,198010137.92,0.002667
21720,AVGO,2021-04-14,477.3,194882544.6,-0.015795
21721,AVGO,2021-04-15,480.0,195984960.0,0.005657
21722,AVGO,2021-04-16,478.79,195490914.58,-0.002521
21723,AVGO,2021-04-19,462.0,188635524.0,-0.035068
21724,AVGO,2021-04-20,457.26,186700172.52,-0.01026
21725,AVGO,2021-04-21,459.79,187733176.58,0.005533
21726,AVGO,2021-04-22,455.11,185822323.22,-0.010179
21727,AVGO,2021-04-23,466.13,190321811.26,0.024214
21728,AVGO,2021-04-26,471.85,192657298.7,0.012271
21729,AVGO,2021-04-27,466.35,190411637.7,-0.011656
21730,AVGO,2021-04-28,459.2,187492278.4,-0.015332
21731,AVGO,2021-04-29,466.29,190387139.58,0.01544
21732,AVGO,2021-04-30,456.2,187042000.0,-0.021639
21733,AVGO,2021-05-03,450.14,184557400.0,-0.013284
21734,AVGO,2021-05-04,444.54,182261400.0,-0.012441
21735,AVGO,2021-05-05,443.83,181970300.0,-0.001597
21736,AVGO,2021-05-06,448.58,183917800.0,0.010702
21737,AVGO,2021-05-07,452.58,185557800.0,0.008917
21738,AVGO,2021-05-10,436.1,178801000.0,-0.036413
21739,AVGO,2021-05-11,440.07,180428700.0,0.009103
21740,AVGO,2021-05-12,422.38,173175800.0,-0.040198
21741,AVGO,2021-05-13,430.6,176546000.0,0.019461
21742,AVGO,2021-05-14,441.62,181064200.0,0.025592
21743,AVGO,2021-05-17,439.94,180375400.0,-0.003804
21744,AVGO,2021-05-18,433.74,177833400.0,-0.014093
21745,AVGO,2021-05-19,441.72,181105200.0,0.018398
21746,AVGO,2021-05-20,455.0,186550000.0,0.030064
21747,AVGO,2021-05-21,451.24,185008400.0,-0.008264
21748,AVGO,2021-05-24,459.19,188267900.0,0.017618
21749,AVGO,2021-05-25,459.54,188411400.0,0.000762
21750,AVGO,2021-05-26,460.49,188800900.0,0.002067
21751,AVGO,2021-05-27,467.68,191748800.0,0.015614
21752,AVGO,2021-05-28,472.33,193778578.13,0.009943
21753,AVGO,2021-06-01,468.31,192129328.91,-0.008511
21754,AVGO,2021-06-02,473.73,194352943.53,0.011574
21755,AVGO,2021-06-03,464.8,190689312.8,-0.01885
21756,AVGO,2021-06-04,475.0,194873975.0,0.021945
21757,AVGO,2021-06-07,463.78,190270846.58,-0.023621
21758,AVGO,2021-06-08,463.53,190168281.33,-0.000539
21759,AVGO,2021-06-09,463.93,190332385.73,0.000863
21760,AVGO,2021-06-10,468.67,192277022.87,0.010217
21761,AVGO,2021-06-11,470.7,193109852.7,0.004331
21762,AVGO,2021-06-14,475.83,195214491.63,0.010899
21763,AVGO,2021-06-15,470.74,193126263.14,-0.010697
21764,AVGO,2021-06-16,465.75,191079060.75,-0.0106
21765,AVGO,2021-06-17,471.17,193302675.37,0.011637
21766,AVGO,2021-06-18,463.5,190155973.5,-0.016279
21767,AVGO,2021-06-21,464.61,190611363.21,0.010162
21768,AVGO,2021-06-22,464.45,190545721.45,-0.000344
21769,AVGO,2021-06-23,466.66,191452398.26,0.004758
21770,AVGO,2021-06-24,470.06,192847285.66,0.007286
21771,AVGO,2021-06-25,462.2,189622634.2,-0.016721
21772,AVGO,2021-06-28,472.8,193971400.8,0.022934
21773,AVGO,2021-06-29,477.15,195756036.15,0.009201
21774,AVGO,2021-06-30,476.84,195628855.24,-0.00065
21775,AVGO,2021-07-01,469.64,192674976.04,-0.015099
21776,AVGO,2021-07-02,468.17,192071892.37,-0.00313
21777,AVGO,2021-07-06,473.28,194168326.08,0.010915
21778,AVGO,2021-07-07,469.54,192633949.94,-0.007902
21779,AVGO,2021-07-08,470.5,193027800.5,0.002045
21780,AVGO,2021-07-09,480.18,196999126.98,0.020574
21781,AVGO,2021-07-12,485.75,199284280.75,0.0116
21782,AVGO,2021-07-13,484.01,198570426.61,-0.003582
21783,AVGO,2021-07-14,481.59,197577594.99,-0.005
21784,AVGO,2021-07-15,477.34,195833985.74,-0.008825
21785,AVGO,2021-07-16,468.07,192030866.27,-0.01942
21786,AVGO,2021-07-19,465.67,191046239.87,-0.005127
21787,AVGO,2021-07-20,468.59,192244201.99,0.006271
21788,AVGO,2021-07-21,479.02,196523224.22,0.022258
21789,AVGO,2021-07-22,476.33,195419622.13,-0.005616
21790,AVGO,2021-07-23,483.15,198217602.15,0.014318
21791,AVGO,2021-07-26,482.24,197844264.64,-0.001883
21792,AVGO,2021-07-27,475.36,195021668.96,-0.014267
21793,AVGO,2021-07-28,477.65,195961166.65,0.004817
21794,AVGO,2021-07-29,484.11,198611452.71,0.013525
21795,AVGO,2021-07-30,485.4,199984800.0,0.002665
21796,AVGO,2021-08-02,484.68,199688160.0,-0.001483
21797,AVGO,2021-08-03,486.79,200557480.0,0.004353
21798,AVGO,2021-08-04,487.8,200973600.0,0.002075
21799,AVGO,2021-08-05,487.67,200920040.0,-0.000267
21800,AVGO,2021-08-06,485.43,199997160.0,-0.004593
21801,AVGO,2021-08-09,484.68,199688160.0,-0.001545
21802,AVGO,2021-08-10,482.26,198691120.0,-0.004993
21803,AVGO,2021-08-11,483.55,199222600.0,0.002675
21804,AVGO,2021-08-12,484.26,199515120.0,0.001468
21805,AVGO,2021-08-13,486.16,200297920.0,0.003924
21806,AVGO,2021-08-16,488.14,201113680.0,0.004073
21807,AVGO,2021-08-17,478.69,197220280.0,-0.019359
21808,AVGO,2021-08-18,468.97,193215640.0,-0.020305
21809,AVGO,2021-08-19,473.53,195094360.0,0.009723
21810,AVGO,2021-08-20,475.17,195770040.0,0.003463
21811,AVGO,2021-08-23,482.45,198769400.0,0.015321
21812,AVGO,2021-08-24,481.43,198349160.0,-0.002114
21813,AVGO,2021-08-25,483.41,199164920.0,0.004113
21814,AVGO,2021-08-26,485.74,200124880.0,0.00482
21815,AVGO,2021-08-27,495.94,204136839.04,0.020999
21816,AVGO,2021-08-30,498.89,205351106.24,0.005948
21817,AVGO,2021-08-31,497.21,204659591.36,-0.003367
21818,AVGO,2021-09-01,493.16,202992546.56,-0.008145
21819,AVGO,2021-09-02,491.9,202473910.4,-0.002555
21820,AVGO,2021-09-03,497.68,204178694.48,0.01175
21821,AVGO,2021-09-07,496.59,203731509.99,-0.00219
21822,AVGO,2021-09-08,494.38,202824833.18,-0.00445
21823,AVGO,2021-09-09,493.49,202459700.89,-0.0018
21824,AVGO,2021-09-10,498.15,204371517.15,0.009443
21825,AVGO,2021-09-13,498.96,204703828.56,0.001626
21826,AVGO,2021-09-14,501.87,205897688.07,0.005832
21827,AVGO,2021-09-15,509.74,209126442.14,0.015681
21828,AVGO,2021-09-16,507.35,208145918.35,-0.004689
21829,AVGO,2021-09-17,506.0,207592066.0,-0.002661
21830,AVGO,2021-09-20,494.82,203005348.02,-0.022095
21831,AVGO,2021-09-21,490.99,201434048.39,-0.000465
21832,AVGO,2021-09-22,500.59,206050853.44,0.019552
21833,AVGO,2021-09-23,504.3,207577948.8,0.007411
21834,AVGO,2021-09-24,504.92,207833150.72,0.001229
21835,AVGO,2021-09-27,504.85,207804337.6,-0.000139
21836,AVGO,2021-09-28,491.02,202111688.32,-0.027394
21837,AVGO,2021-09-29,489.48,201477799.68,-0.003136
21838,AVGO,2021-09-30,484.93,199604946.88,-0.009296
21839,AVGO,2021-10-01,487.35,200601057.6,0.00499
21840,AVGO,2021-10-04,475.95,195908635.2,-0.023392
21841,AVGO,2021-10-05,485.42,199806638.72,0.019897
21842,AVGO,2021-10-06,488.78,201189668.48,0.006922
21843,AVGO,2021-10-07,493.92,203305374.72,0.010516
21844,AVGO,2021-10-08,492.85,202864945.6,-0.002166
21845,AVGO,2021-10-11,492.34,202655021.44,-0.001035
21846,AVGO,2021-10-12,485.28,199749012.48,-0.01434
21847,AVGO,2021-10-13,485.01,199637876.16,-0.000556
21848,AVGO,2021-10-14,497.6,204820121.6,0.025958
21849,AVGO,2021-10-15,503.25,207145752.0,0.011355
21850,AVGO,2021-10-18,503.36,207191029.76,0.000219
21851,AVGO,2021-10-19,510.39,210084690.24,0.013966
21852,AVGO,2021-10-20,509.39,209673074.24,-0.001959
21853,AVGO,2021-10-21,514.15,211632366.4,0.009345
21854,AVGO,2021-10-22,515.41,212151002.56,0.002451
21855,AVGO,2021-10-25,522.07,214892365.12,0.012922
21856,AVGO,2021-10-26,533.87,219749433.92,0.022602
21857,AVGO,2021-10-27,523.11,215320445.76,-0.020155
21858,AVGO,2021-10-28,529.57,217979485.12,0.012349
21859,AVGO,2021-10-29,531.67,219579710.0,0.003965
21860,AVGO,2021-11-01,528.05,218084650.0,-0.006809
21861,AVGO,2021-11-02,537.07,221809910.0,0.017082
21862,AVGO,2021-11-03,542.37,223998810.0,0.009868
21863,AVGO,2021-11-04,548.62,226580060.0,0.011523
21864,AVGO,2021-11-05,558.92,230833960.0,0.018774
21865,AVGO,2021-11-08,558.95,230846350.0,5.4e-05
21866,AVGO,2021-11-09,557.8,230371400.0,-0.002057
21867,AVGO,2021-11-10,548.77,226642010.0,-0.016189
21868,AVGO,2021-11-11,555.4,229380200.0,0.012082
21869,AVGO,2021-11-12,563.22,232609860.0,0.01408
21870,AVGO,2021-11-15,565.77,233663010.0,0.004528
21871,AVGO,2021-11-16,568.77,234902010.0,0.005303
21872,AVGO,2021-11-17,569.64,235261320.0,0.00153
21873,AVGO,2021-11-18,574.81,237396530.0,0.009076
21874,AVGO,2021-11-19,568.72,234881360.0,-0.010595
21875,AVGO,2021-11-22,553.28,228504640.0,-0.027149
21876,AVGO,2021-11-23,555.12,229264560.0,0.003326
21877,AVGO,2021-11-24,558.73,230755490.0,0.006503
21878,AVGO,2021-11-26,546.59,225672799.66,-0.021728
21879,AVGO,2021-11-29,564.34,233001313.16,0.032474
21880,AVGO,2021-11-30,553.68,228600076.32,-0.018889
21881,AVGO,2021-12-01,554.76,229045980.24,0.001951
21882,AVGO,2021-12-02,552.45,228092241.3,-0.004164
21883,AVGO,2021-12-03,558.12,230433236.88,0.010263
21884,AVGO,2021-12-06,564.98,233265552.52,0.012291
21885,AVGO,2021-12-07,590.4,243760809.6,0.044993
21886,AVGO,2021-12-08,588.56,243001121.44,-0.003117
21887,AVGO,2021-12-09,583.42,240878949.08,-0.008733
21888,AVGO,2021-12-10,631.68,260804248.32,0.082719
21889,AVGO,2021-12-13,621.66,256667250.84,-0.015862
21890,AVGO,2021-12-14,614.91,253880351.34,-0.010858
21891,AVGO,2021-12-15,639.86,264181557.64,0.040575
21892,AVGO,2021-12-16,620.68,256262634.32,-0.029975
21893,AVGO,2021-12-17,634.96,262158475.04,0.023007
21894,AVGO,2021-12-20,645.03,266316116.22,0.015859
21895,AVGO,2021-12-21,646.24,266815693.76,0.008232
21896,AVGO,2021-12-22,655.2,270515044.8,0.013865
21897,AVGO,2021-12-23,664.8,274478635.2,0.014652
21898,AVGO,2021-12-27,674.28,278392680.72,0.01426
21899,AVGO,2021-12-28,669.0,276212706.0,-0.007831
21900,AVGO,2021-12-29,672.61,277703181.14,0.005396
21901,AVGO,2021-12-30,665.08,274594239.92,-0.011195
21902,AVGO,2021-12-31,665.41,274730488.34,0.000496
21903,AVGO,2022-01-03,663.32,273867581.68,-0.003141
21904,AVGO,2022-01-04,670.92,277005424.08,0.011458
21905,AVGO,2022-01-05,643.0,265477982.0,-0.041614
21906,AVGO,2022-01-06,637.03,263013124.22,-0.009285
21907,AVGO,2022-01-07,619.15,255630937.1,-0.028068
21908,AVGO,2022-01-10,621.16,256460813.84,0.003246
21909,AVGO,2022-01-11,622.05,256828271.7,0.001433
21910,AVGO,2022-01-12,622.0,256807628.0,-8e-05
21911,AVGO,2022-01-13,597.19,246564224.06,-0.039887
21912,AVGO,2022-01-14,596.37,246225667.38,-0.001373
21913,AVGO,2022-01-18,577.79,238554468.46,-0.031155
21914,AVGO,2022-01-19,563.97,232848549.78,-0.023919
21915,AVGO,2022-01-20,547.72,226139347.28,-0.028814
21916,AVGO,2022-01-21,533.23,220156803.02,-0.026455
21917,AVGO,2022-01-24,541.58,223604300.92,0.015659
21918,AVGO,2022-01-25,534.14,220532518.36,-0.013738
21919,AVGO,2022-01-26,557.12,230020362.88,0.043022
21920,AVGO,2022-01-27,542.31,223905698.94,-0.026583
21921,AVGO,2022-01-28,560.1,229641000.0,0.032804
21922,AVGO,2022-01-31,585.88,240210800.0,0.046027
21923,AVGO,2022-02-01,592.72,243015200.0,0.011675
21924,AVGO,2022-02-02,603.43,247406300.0,0.018069
21925,AVGO,2022-02-03,580.85,238148500.0,-0.037419
21926,AVGO,2022-02-04,590.16,241965600.0,0.016028
21927,AVGO,2022-02-07,587.63,240700887.19,-0.004287
21928,AVGO,2022-02-08,600.22,245857914.86,0.021425
21929,AVGO,2022-02-09,611.34,250412811.42,0.018527
21930,AVGO,2022-02-10,591.36,242228743.68,-0.032682
21931,AVGO,2022-02-11,573.42,234880286.46,-0.030337
21932,AVGO,2022-02-14,578.58,236993889.54,0.008999
21933,AVGO,2022-02-15,602.77,246902428.01,0.041809
21934,AVGO,2022-02-16,597.21,244624979.73,-0.009224
21935,AVGO,2022-02-17,579.0,237165927.0,-0.030492
21936,AVGO,2022-02-18,579.99,237571443.87,0.00171
21937,AVGO,2022-02-22,577.46,236535122.98,-0.004362
21938,AVGO,2022-02-23,565.19,231509171.47,-0.021248
21939,AVGO,2022-02-24,580.0,237575540.0,0.026204
21940,AVGO,2022-02-25,588.01,240073310.81,0.01381
21941,AVGO,2022-02-28,587.44,239840590.64,-0.000969
21942,AVGO,2022-03-01,570.12,232769163.72,-0.029484
21943,AVGO,2022-03-02,585.78,239162844.18,0.027468
21944,AVGO,2022-03-03,578.6,236231386.6,-0.012257
21945,AVGO,2022-03-04,595.99,243331393.19,0.030055
21946,AVGO,2022-03-07,570.7,233005966.7,-0.042434
21947,AVGO,2022-03-08,575.95,235149441.95,0.009199
21948,AVGO,2022-03-09,597.02,243751922.62,0.036583
21949,AVGO,2022-03-10,587.73,239958992.13,-0.015561
21950,AVGO,2022-03-11,577.85,235925175.85,-0.01681
21951,AVGO,2022-03-14,567.8,231821951.8,-0.017392
21952,AVGO,2022-03-15,592.76,242012645.56,0.043959
21953,AVGO,2022-03-16,607.12,247875560.72,0.024226
21954,AVGO,2022-03-17,602.67,246058710.27,-0.00733
21955,AVGO,2022-03-18,610.41,249218805.21,0.012843
21956,AVGO,2022-03-21,601.29,245495282.49,-0.008224
21957,AVGO,2022-03-22,611.34,249598506.54,0.016714
21958,AVGO,2022-03-23,599.38,244715465.78,-0.019564
21959,AVGO,2022-03-24,626.43,255759466.83,0.04513
21960,AVGO,2022-03-25,628.87,256755672.47,0.003895
21961,AVGO,2022-03-28,632.88,258392879.28,0.006377
21962,AVGO,2022-03-29,641.47,261900013.07,0.013573
21963,AVGO,2022-03-30,631.09,257662056.29,-0.016182
21964,AVGO,2022-03-31,629.68,257086380.08,-0.002234
21965,AVGO,2022-04-01,626.98,255984021.38,-0.004288
21966,AVGO,2022-04-04,634.85,259197192.85,0.012552
21967,AVGO,2022-04-05,614.12,250733527.72,-0.032653
21968,AVGO,2022-04-06,602.0,245785162.0,-0.019736
21969,AVGO,2022-04-07,603.05,246213857.05,0.001744
