Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
104180,LMT,2018-10-03,347.44,98944310.64,-0.00467
104181,LMT,2018-10-04,349.46,99519568.26,0.005814
104182,LMT,2018-10-05,347.21,98878811.01,-0.006439
104183,LMT,2018-10-08,349.93,99653415.33,0.007834
104184,LMT,2018-10-09,347.31,98907289.11,-0.007487
104185,LMT,2018-10-10,336.75,95900001.75,-0.030405
104186,LMT,2018-10-11,326.26,92912649.06,-0.031151
104187,LMT,2018-10-12,327.62,93299951.22,0.004168
104188,LMT,2018-10-15,331.24,94330858.44,0.011049
104189,LMT,2018-10-16,337.13,96008218.53,0.017782
104190,LMT,2018-10-17,333.4,94945985.4,-0.011064
104191,LMT,2018-10-18,328.0,93408168.0,-0.016197
104192,LMT,2018-10-19,328.14,93448037.34,0.000427
104193,LMT,2018-10-22,326.78,93060735.18,-0.004145
104194,LMT,2018-10-23,321.35,91514374.35,-0.016617
104195,LMT,2018-10-24,311.13,88603912.53,-0.031803
104196,LMT,2018-10-25,306.41,87259746.21,-0.015171
104197,LMT,2018-10-26,305.05,86872444.05,-0.004438
104198,LMT,2018-10-29,286.67,81638169.27,-0.060252
104199,LMT,2018-10-30,291.07,82891205.67,0.015349
104200,LMT,2018-10-31,293.85,83578580.1,0.009551
104201,LMT,2018-11-01,299.42,85162832.92,0.018955
104202,LMT,2018-11-02,299.28,85123013.28,-0.000468
104203,LMT,2018-11-05,303.21,86240807.46,0.013132
104204,LMT,2018-11-06,306.56,87193634.56,0.011048
104205,LMT,2018-11-07,309.82,88120863.32,0.010634
104206,LMT,2018-11-08,308.56,87762486.56,-0.004067
104207,LMT,2018-11-09,313.12,89059469.12,0.014778
104208,LMT,2018-11-12,305.12,86784061.12,-0.025549
104209,LMT,2018-11-13,305.74,86960405.24,0.002032
104210,LMT,2018-11-14,303.39,86292004.14,-0.007686
104211,LMT,2018-11-15,305.48,86886454.48,0.006889
104212,LMT,2018-11-16,301.24,85680488.24,-0.01388
104213,LMT,2018-11-19,294.59,83789055.34,-0.022075
104214,LMT,2018-11-20,293.86,83581424.36,-0.002478
104215,LMT,2018-11-21,294.29,83703727.54,0.001463
104216,LMT,2018-11-23,295.38,84013751.88,0.003704
104217,LMT,2018-11-26,295.28,83985309.28,-0.000339
104218,LMT,2018-11-27,295.29,83988153.54,3.4e-05
104219,LMT,2018-11-28,299.94,85310734.44,0.015747
104220,LMT,2018-11-29,302.42,86016110.92,0.008268
104221,LMT,2018-11-30,300.43,85450103.18,0.000694
104222,LMT,2018-12-03,296.79,84414792.54,-0.012116
104223,LMT,2018-12-04,286.73,81553466.98,-0.033896
104224,LMT,2018-12-06,286.35,81445385.1,-0.001325
104225,LMT,2018-12-07,285.4,81175180.4,-0.003318
104226,LMT,2018-12-10,298.4,84872718.4,0.04555
104227,LMT,2018-12-11,292.15,83095055.9,-0.020945
104228,LMT,2018-12-12,292.5,83194605.0,0.001198
104229,LMT,2018-12-13,292.23,83117809.98,-0.000923
104230,LMT,2018-12-14,287.7,81829360.2,-0.015501
104231,LMT,2018-12-17,279.23,79420271.98,-0.02944
104232,LMT,2018-12-18,279.47,79488534.22,0.00086
104233,LMT,2018-12-19,273.96,77921346.96,-0.019716
104234,LMT,2018-12-20,265.29,75455373.54,-0.031647
104235,LMT,2018-12-21,256.55,72969490.3,-0.032945
104236,LMT,2018-12-24,245.22,69746943.72,-0.044163
104237,LMT,2018-12-26,251.62,71567270.12,0.026099
104238,LMT,2018-12-27,259.79,73891030.54,0.03247
104239,LMT,2018-12-28,261.26,74309136.76,0.005658
104240,LMT,2018-12-31,261.84,74474103.84,0.00222
104241,LMT,2019-01-02,264.73,75296094.98,0.011037
104242,LMT,2019-01-03,258.08,73404662.08,-0.02512
104243,LMT,2019-01-04,265.04,75384267.04,0.026968
104244,LMT,2019-01-07,268.08,76248922.08,0.01147
104245,LMT,2019-01-08,269.87,76758044.62,0.006677
104246,LMT,2019-01-09,270.54,76948610.04,0.002483
104247,LMT,2019-01-10,277.5,78928215.0,0.025726
104248,LMT,2019-01-11,277.73,78993632.98,0.000829
104249,LMT,2019-01-14,277.51,78931059.26,-0.000792
104250,LMT,2019-01-15,276.0,78501576.0,-0.005441
104251,LMT,2019-01-16,272.39,77474798.14,-0.01308
104252,LMT,2019-01-17,278.8,79297968.8,0.023532
104253,LMT,2019-01-18,282.87,80455582.62,0.014598
104254,LMT,2019-01-22,279.59,79522665.34,-0.011595
104255,LMT,2019-01-23,283.51,80637615.26,0.014021
104256,LMT,2019-01-24,285.25,81132516.5,0.006137
104257,LMT,2019-01-25,287.04,81641639.04,0.006275
104258,LMT,2019-01-28,287.87,81877712.62,0.002892
104259,LMT,2019-01-29,292.05,83066613.3,0.01452
104260,LMT,2019-01-30,291.67,82958531.42,-0.001301
104261,LMT,2019-01-31,289.69,82395367.94,-0.006788
104262,LMT,2019-02-01,290.58,82648507.08,0.003072
104263,LMT,2019-02-04,298.77,84977956.02,0.028185
104264,LMT,2019-02-05,299.46,85174209.96,0.002309
104265,LMT,2019-02-06,299.83,85279447.58,0.001236
104266,LMT,2019-02-07,300.13,85364775.38,0.001001
104267,LMT,2019-02-08,301.5,85754439.0,0.004565
104268,LMT,2019-02-11,300.04,85339177.04,-0.004842
104269,LMT,2019-02-12,304.11,86496790.86,0.013565
104270,LMT,2019-02-13,304.42,86584962.92,0.001019
104271,LMT,2019-02-14,301.0,85612226.0,-0.011234
104272,LMT,2019-02-15,307.23,87384199.98,0.020698
104273,LMT,2019-02-19,305.18,86801126.68,-0.006673
104274,LMT,2019-02-20,307.2,87375667.2,0.006619
104275,LMT,2019-02-21,304.51,86610561.26,-0.008757
104276,LMT,2019-02-22,307.13,87355757.38,0.008604
104277,LMT,2019-02-25,305.97,87025823.22,-0.003777
104278,LMT,2019-02-26,305.88,87000224.88,-0.000294
104279,LMT,2019-02-27,307.58,87483749.08,0.005558
104280,LMT,2019-02-28,309.41,87427817.83,0.013102
104281,LMT,2019-03-01,309.47,87444771.61,0.000194
104282,LMT,2019-03-04,304.69,86094120.47,-0.015446
104283,LMT,2019-03-05,305.76,86396462.88,0.003512
104284,LMT,2019-03-06,303.32,85707009.16,-0.00798
104285,LMT,2019-03-07,303.01,85619414.63,-0.001022
104286,LMT,2019-03-08,300.95,85037334.85,-0.006798
104287,LMT,2019-03-11,304.4,86012177.2,0.011464
104288,LMT,2019-03-12,301.92,85311420.96,-0.008147
104289,LMT,2019-03-13,303.45,85743742.35,0.005068
104290,LMT,2019-03-14,298.51,84347881.13,-0.016279
104291,LMT,2019-03-15,296.15,83681032.45,-0.007906
104292,LMT,2019-03-18,297.64,84102051.32,0.005031
104293,LMT,2019-03-19,296.6,83808185.8,-0.003494
104294,LMT,2019-03-20,295.98,83632996.74,-0.00209
104295,LMT,2019-03-21,299.01,84489162.63,0.010237
104296,LMT,2019-03-22,294.01,83076347.63,-0.016722
104297,LMT,2019-03-25,294.12,83107429.56,0.000374
104298,LMT,2019-03-26,294.92,83333479.96,0.00272
104299,LMT,2019-03-27,293.95,83059393.85,-0.003289
104300,LMT,2019-03-28,295.6,83525622.8,0.005613
104301,LMT,2019-03-29,300.16,84887649.28,0.015426
104302,LMT,2019-04-01,304.29,86055646.32,0.013759
104303,LMT,2019-04-02,303.1,85719104.8,-0.003911
104304,LMT,2019-04-03,297.27,84070334.16,-0.019235
104305,LMT,2019-04-04,299.67,84749073.36,0.008073
104306,LMT,2019-04-05,302.58,85572044.64,0.009711
104307,LMT,2019-04-08,305.66,86443093.28,0.010179
104308,LMT,2019-04-09,302.68,85600325.44,-0.009749
104309,LMT,2019-04-10,299.12,84593528.96,-0.011762
104310,LMT,2019-04-11,305.59,86423296.72,0.02163
104311,LMT,2019-04-12,309.7,87585637.6,0.013449
104312,LMT,2019-04-15,308.71,87305657.68,-0.003197
104313,LMT,2019-04-16,310.06,87687448.48,0.004373
104314,LMT,2019-04-17,310.5,87811884.0,0.001419
104315,LMT,2019-04-18,314.26,88875242.08,0.01211
104316,LMT,2019-04-22,315.26,89158050.08,0.003182
104317,LMT,2019-04-23,333.1,94203344.8,0.056588
104318,LMT,2019-04-24,330.12,93360576.96,-0.008946
104319,LMT,2019-04-25,328.87,93007066.96,-0.003787
104320,LMT,2019-04-26,328.33,92854350.64,-0.001642
104321,LMT,2019-04-29,328.59,92927880.72,0.000792
104322,LMT,2019-04-30,333.33,94268390.64,0.014425
104323,LMT,2019-05-01,331.85,93849834.8,-0.00444
104324,LMT,2019-05-02,332.55,94047800.4,0.002109
104325,LMT,2019-05-03,334.07,94477668.56,0.004571
104326,LMT,2019-05-06,335.72,94944301.76,0.004939
104327,LMT,2019-05-07,330.9,93581167.2,-0.014357
104328,LMT,2019-05-08,334.18,94508777.44,0.009912
104329,LMT,2019-05-09,339.36,95973722.88,0.015501
104330,LMT,2019-05-10,341.35,96536510.8,0.005864
104331,LMT,2019-05-13,335.37,94845318.96,-0.017519
104332,LMT,2019-05-14,336.17,95071565.36,0.002385
104333,LMT,2019-05-15,334.15,94500293.2,-0.006009
104334,LMT,2019-05-16,339.39,95982207.12,0.015682
104335,LMT,2019-05-17,337.99,95586275.92,-0.004125
104336,LMT,2019-05-20,342.01,96723164.08,0.011894
104337,LMT,2019-05-21,343.95,97271811.6,0.005672
104338,LMT,2019-05-22,341.3,96522370.4,-0.007705
104339,LMT,2019-05-23,340.07,96174516.56,-0.003604
104340,LMT,2019-05-24,338.78,95809694.24,-0.003793
104341,LMT,2019-05-28,337.89,95557995.12,-0.002627
104342,LMT,2019-05-29,339.34,95968066.72,0.004291
104343,LMT,2019-05-30,341.96,96709023.68,0.007721
104344,LMT,2019-05-31,338.54,95741820.32,-0.003568
104345,LMT,2019-06-03,344.57,97447152.56,0.017812
104346,LMT,2019-06-04,349.35,98798974.8,0.013872
104347,LMT,2019-06-05,352.7,99746381.6,0.009589
104348,LMT,2019-06-06,352.52,99695476.16,-0.00051
104349,LMT,2019-06-07,355.23,100461885.84,0.007688
104350,LMT,2019-06-10,351.6,99435292.8,-0.010219
104351,LMT,2019-06-11,344.04,97297264.32,-0.021502
104352,LMT,2019-06-12,345.51,97712992.08,0.004273
104353,LMT,2019-06-13,349.08,98722616.64,0.010333
104354,LMT,2019-06-14,350.14,99022393.12,0.003037
104355,LMT,2019-06-17,348.69,98612321.52,-0.004141
104356,LMT,2019-06-18,353.52,99978284.16,0.013852
104357,LMT,2019-06-19,355.73,100603289.84,0.006251
104358,LMT,2019-06-20,362.8,102602742.4,0.019875
104359,LMT,2019-06-21,359.36,101629882.88,-0.009482
104360,LMT,2019-06-24,359.98,101805223.84,0.001725
104361,LMT,2019-06-25,360.56,101969252.48,0.001611
104362,LMT,2019-06-26,359.5,101669476.0,-0.00294
104363,LMT,2019-06-27,359.09,101553524.72,-0.00114
104364,LMT,2019-06-28,363.54,102812020.32,0.012392
104365,LMT,2019-07-01,361.47,102226607.76,-0.005694
104366,LMT,2019-07-02,367.57,103951736.56,0.016876
104367,LMT,2019-07-03,370.38,104746427.04,0.007645
104368,LMT,2019-07-05,369.92,104616335.36,-0.001242
104369,LMT,2019-07-08,369.18,104407057.44,-0.002
104370,LMT,2019-07-09,369.73,104562601.84,0.00149
104371,LMT,2019-07-10,368.16,104118593.28,-0.004246
104372,LMT,2019-07-11,368.23,104138389.84,0.00019
104373,LMT,2019-07-12,369.45,104483415.6,0.003313
104374,LMT,2019-07-15,367.69,103985673.52,-0.004764
104375,LMT,2019-07-16,365.35,103323902.8,-0.006364
104376,LMT,2019-07-17,358.47,101378183.76,-0.018831
104377,LMT,2019-07-18,356.21,100739037.68,-0.006305
104378,LMT,2019-07-19,356.96,100951143.68,0.002105
104379,LMT,2019-07-22,357.63,101140625.04,0.001877
104380,LMT,2019-07-23,357.8,101188702.4,0.000475
104381,LMT,2019-07-24,368.9,104327871.2,0.031023
104382,LMT,2019-07-25,370.32,104729458.56,0.003849
104383,LMT,2019-07-26,369.46,104486243.68,-0.002322
104384,LMT,2019-07-29,369.62,104531492.96,0.000433
104385,LMT,2019-07-30,365.99,103504899.92,-0.009821
104386,LMT,2019-07-31,362.17,102276083.66,-0.010437
104387,LMT,2019-08-01,363.09,102535889.82,0.00254
104388,LMT,2019-08-02,361.91,102202660.18,-0.00325
104389,LMT,2019-08-05,358.43,101219915.14,-0.009616
104390,LMT,2019-08-06,366.78,103577938.44,0.023296
104391,LMT,2019-08-07,369.3,104289581.4,0.006871
104392,LMT,2019-08-08,377.17,106512053.66,0.021311
104393,LMT,2019-08-09,377.01,106466869.98,-0.000424
104394,LMT,2019-08-12,377.0,106464046.0,-2.7e-05
104395,LMT,2019-08-13,377.22,106526173.56,0.000584
104396,LMT,2019-08-14,368.94,104187918.12,-0.02195
104397,LMT,2019-08-15,373.46,105464357.08,0.012251
104398,LMT,2019-08-16,377.0,106464046.0,0.009479
104399,LMT,2019-08-19,380.47,107443967.06,0.009204
104400,LMT,2019-08-20,381.75,107805436.5,0.003364
104401,LMT,2019-08-21,383.0,108158434.0,0.003274
104402,LMT,2019-08-22,385.88,108971740.24,0.00752
104403,LMT,2019-08-23,376.89,106432982.22,-0.023297
104404,LMT,2019-08-26,380.32,107401607.36,0.009101
104405,LMT,2019-08-27,379.99,107308416.02,-0.000868
104406,LMT,2019-08-28,380.97,107585166.06,0.002579
104407,LMT,2019-08-29,384.43,108562263.14,0.009082
104408,LMT,2019-08-30,384.11,108471895.78,0.00489
104409,LMT,2019-09-03,384.69,108635686.62,0.00151
104410,LMT,2019-09-04,389.08,109875413.84,0.011412
104411,LMT,2019-09-05,385.15,108765589.7,-0.010101
104412,LMT,2019-09-06,386.56,109163770.88,0.003661
104413,LMT,2019-09-09,380.21,107370543.58,-0.016427
104414,LMT,2019-09-10,381.32,107684005.36,0.002919
104415,LMT,2019-09-11,381.55,107748956.9,0.000603
104416,LMT,2019-09-12,386.63,109183538.74,0.013314
104417,LMT,2019-09-13,384.86,108683694.28,-0.004578
104418,LMT,2019-09-16,392.66,110886398.68,0.020267
104419,LMT,2019-09-17,393.98,111259164.04,0.003362
104420,LMT,2019-09-18,397.04,112123301.92,0.007767
104421,LMT,2019-09-19,393.43,111103845.14,-0.009092
104422,LMT,2019-09-20,388.25,109641023.5,-0.013166
104423,LMT,2019-09-23,387.67,109477232.66,-0.001494
104424,LMT,2019-09-24,389.17,109900829.66,0.003869
104425,LMT,2019-09-25,390.43,110256651.14,0.003238
104426,LMT,2019-09-26,392.92,110959822.16,0.006378
104427,LMT,2019-09-27,387.87,109533712.26,-0.012852
104428,LMT,2019-09-30,390.06,110152163.88,0.005646
104429,LMT,2019-10-01,384.19,108494487.62,-0.015049
104430,LMT,2019-10-02,378.16,106791627.68,-0.015695
104431,LMT,2019-10-03,380.06,107328183.88,0.005024
104432,LMT,2019-10-04,384.95,108709110.1,0.012866
104433,LMT,2019-10-07,383.78,108378704.44,-0.003039
104434,LMT,2019-10-08,382.12,107909923.76,-0.004325
104435,LMT,2019-10-09,384.61,108613094.78,0.006516
104436,LMT,2019-10-10,386.88,109254138.24,0.005902
104437,LMT,2019-10-11,381.47,107726365.06,-0.013984
104438,LMT,2019-10-14,382.61,108048298.78,0.002988
104439,LMT,2019-10-15,382.75,108087834.5,0.000366
104440,LMT,2019-10-16,382.84,108113250.32,0.000235
104441,LMT,2019-10-17,377.06,106480989.88,-0.015098
104442,LMT,2019-10-18,372.48,105187607.04,-0.012147
104443,LMT,2019-10-21,374.05,105630971.9,0.004215
104444,LMT,2019-10-22,373.68,105526484.64,-0.000989
104445,LMT,2019-10-23,373.09,105359869.82,-0.001579
104446,LMT,2019-10-24,374.74,105825826.52,0.004423
104447,LMT,2019-10-25,370.73,104693410.54,-0.010701
104448,LMT,2019-10-28,371.84,105006872.32,0.002994
104449,LMT,2019-10-29,371.1,104797897.8,-0.00199
104450,LMT,2019-10-30,378.64,106927178.72,0.020318
104451,LMT,2019-10-31,376.68,106250504.28,-0.005176
104452,LMT,2019-11-01,379.17,106952861.07,0.00661
104453,LMT,2019-11-04,374.48,105629948.08,-0.012369
104454,LMT,2019-11-05,373.63,105390187.73,-0.00227
104455,LMT,2019-11-06,379.79,107127745.09,0.016487
104456,LMT,2019-11-07,378.75,106834391.25,-0.002738
104457,LMT,2019-11-08,381.86,107711632.06,0.008211
104458,LMT,2019-11-11,381.38,107576237.98,-0.001257
104459,LMT,2019-11-12,386.3,108964027.3,0.012901
104460,LMT,2019-11-13,387.69,109356105.99,0.003598
104461,LMT,2019-11-14,390.16,110052821.36,0.006371
104462,LMT,2019-11-15,393.55,111009042.05,0.008689
104463,LMT,2019-11-18,392.76,110786205.96,-0.002007
104464,LMT,2019-11-19,390.81,110236167.51,-0.004965
104465,LMT,2019-11-20,392.7,110769281.7,0.004836
104466,LMT,2019-11-21,390.26,110081028.46,-0.006213
104467,LMT,2019-11-22,390.74,110216422.54,0.00123
104468,LMT,2019-11-25,389.98,110002048.58,-0.001945
104469,LMT,2019-11-26,392.5,110712867.5,0.006462
104470,LMT,2019-11-27,394.24,111203671.04,0.004433
104471,LMT,2019-11-29,391.03,110298223.13,-0.002055
104472,LMT,2019-12-02,383.62,108208077.02,-0.01895
104473,LMT,2019-12-03,381.62,107643935.02,-0.005213
104474,LMT,2019-12-04,384.58,108478865.18,0.007756
104475,LMT,2019-12-05,385.94,108862481.74,0.003536
104476,LMT,2019-12-06,386.86,109121987.06,0.002384
104477,LMT,2019-12-09,383.34,108129097.14,-0.009099
104478,LMT,2019-12-10,384.44,108439375.24,0.00287
104479,LMT,2019-12-11,386.24,108947103.04,0.004682
104480,LMT,2019-12-12,384.05,108329367.55,-0.00567
104481,LMT,2019-12-13,386.47,109011979.37,0.006301
104482,LMT,2019-12-16,385.95,108865302.45,-0.001346
104483,LMT,2019-12-17,386.89,109130449.19,0.002436
104484,LMT,2019-12-18,380.57,107347760.47,-0.016335
104485,LMT,2019-12-19,383.15,108075503.65,0.006779
104486,LMT,2019-12-20,386.47,109011979.37,0.008665
104487,LMT,2019-12-23,391.9,110543624.9,0.01405
104488,LMT,2019-12-24,390.17,110055642.07,-0.004414
104489,LMT,2019-12-26,392.3,110656453.3,0.005459
104490,LMT,2019-12-27,393.6,111023145.6,0.003314
104491,LMT,2019-12-30,391.9,110543624.9,-0.004319
104492,LMT,2019-12-31,389.38,109832805.98,-0.00643
104493,LMT,2020-01-02,399.37,112650695.27,0.025656
104494,LMT,2020-01-03,413.74,116704055.54,0.035982
104495,LMT,2020-01-06,413.11,116526350.81,-0.001523
104496,LMT,2020-01-07,414.5,116918429.5,0.003365
104497,LMT,2020-01-08,411.03,115939643.13,-0.008372
104498,LMT,2020-01-09,414.93,117039720.03,0.009488
104499,LMT,2020-01-10,413.83,116729441.93,-0.002651
104500,LMT,2020-01-13,419.02,118193390.42,0.012541
104501,LMT,2020-01-14,416.14,117381025.94,-0.006873
104502,LMT,2020-01-15,420.95,118737787.45,0.011559
104503,LMT,2020-01-16,425.7,120077624.7,0.011284
104504,LMT,2020-01-17,425.66,120066341.86,-9.4e-05
104505,LMT,2020-01-21,426.15,120204556.65,0.001151
104506,LMT,2020-01-22,424.42,119716573.82,-0.00406
104507,LMT,2020-01-23,428.78,120946403.38,0.010273
104508,LMT,2020-01-24,432.5,121995707.5,0.008676
104509,LMT,2020-01-27,432.38,121961858.98,-0.000277
104510,LMT,2020-01-28,437.17,123312979.07,0.011078
104511,LMT,2020-01-29,433.84,122373682.64,-0.007617
104512,LMT,2020-01-30,435.9,122954748.9,0.004748
104513,LMT,2020-01-31,428.12,120760236.52,-0.017848
104514,LMT,2020-02-03,423.86,119558614.06,-0.00995
104515,LMT,2020-02-04,430.78,121510545.38,0.016326
104516,LMT,2020-02-05,435.19,122754478.49,0.010237
104517,LMT,2020-02-06,438.97,123820706.87,0.008686
104518,LMT,2020-02-07,439.17,123877121.07,0.000456
104519,LMT,2020-02-10,439.76,124043542.96,0.001343
104520,LMT,2020-02-11,439.85,124068929.35,0.000205
104521,LMT,2020-02-12,436.6,123152198.6,-0.007389
104522,LMT,2020-02-13,434.7,122616263.7,-0.004352
104523,LMT,2020-02-14,437.85,123504787.35,0.007246
104524,LMT,2020-02-18,435.55,122856024.05,-0.005253
104525,LMT,2020-02-19,434.48,122554208.08,-0.002457
104526,LMT,2020-02-20,425.97,120153783.87,-0.019587
104527,LMT,2020-02-21,427.8,120669973.8,0.004296
104528,LMT,2020-02-24,419.35,118286473.85,-0.019752
104529,LMT,2020-02-25,400.36,112929945.56,-0.045284
104530,LMT,2020-02-26,400.9,113082263.9,0.001349
104531,LMT,2020-02-27,384.6,108484506.6,-0.040659
104532,LMT,2020-02-28,369.87,104280038.19,-0.032059
104533,LMT,2020-03-02,381.35,107516674.95,0.031038
104534,LMT,2020-03-03,377.4,106403023.8,-0.010358
104535,LMT,2020-03-04,402.03,113347132.11,0.065262
104536,LMT,2020-03-05,384.7,108461163.9,-0.043106
104537,LMT,2020-03-06,382.47,107832444.39,-0.005797
104538,LMT,2020-03-09,352.03,99250282.11,-0.079588
104539,LMT,2020-03-10,367.17,103518808.29,0.043008
104540,LMT,2020-03-11,356.93,100631773.41,-0.027889
104541,LMT,2020-03-12,311.38,87789543.06,-0.127616
104542,LMT,2020-03-13,328.59,92641678.83,0.05527
104543,LMT,2020-03-16,287.94,81180939.78,-0.12371
104544,LMT,2020-03-17,318.83,89889973.71,0.107279
104545,LMT,2020-03-18,333.41,94000615.17,0.04573
104546,LMT,2020-03-19,314.2,88584605.4,-0.057617
104547,LMT,2020-03-20,291.22,82105693.14,-0.073138
104548,LMT,2020-03-23,276.8,78040161.6,-0.049516
104549,LMT,2020-03-24,288.91,81454418.67,0.04375
104550,LMT,2020-03-25,319.67,90126800.79,0.106469
104551,LMT,2020-03-26,350.33,98770989.21,0.095911
104552,LMT,2020-03-27,348.38,98221212.06,-0.005566
104553,LMT,2020-03-30,348.85,98353722.45,0.001349
104554,LMT,2020-03-31,338.95,95539158.6,-0.028379
104555,LMT,2020-04-01,338.52,95417955.36,-0.001269
104556,LMT,2020-04-02,353.96,99769997.28,0.04561
104557,LMT,2020-04-03,350.5,98794734.0,-0.009775
104558,LMT,2020-04-06,367.95,103713330.6,0.049786
104559,LMT,2020-04-07,355.28,100142063.04,-0.034434
104560,LMT,2020-04-08,361.41,101869913.88,0.017254
104561,LMT,2020-04-09,371.0,104573028.0,0.026535
104562,LMT,2020-04-13,369.94,104274247.92,-0.002857
104563,LMT,2020-04-14,380.03,107118296.04,0.027275
104564,LMT,2020-04-15,374.38,105525741.84,-0.014867
104565,LMT,2020-04-16,377.88,106512279.84,0.009349
104566,LMT,2020-04-17,401.51,113172820.68,0.062533
104567,LMT,2020-04-20,383.21,108014636.28,-0.045578
104568,LMT,2020-04-21,373.44,105260785.92,-0.025495
104569,LMT,2020-04-22,380.4,107222587.2,0.018638
104570,LMT,2020-04-23,376.73,106188131.64,-0.009648
104571,LMT,2020-04-24,381.77,107608746.36,0.013378
104572,LMT,2020-04-27,378.57,106706768.76,-0.008382
104573,LMT,2020-04-28,384.73,108443075.64,0.016272
104574,LMT,2020-04-29,387.91,109339415.88,0.008266
104575,LMT,2020-04-30,389.06,109106041.1,0.002965
104576,LMT,2020-05-01,383.47,107538409.45,-0.014368
104577,LMT,2020-05-04,380.16,106610169.6,-0.008632
104578,LMT,2020-05-05,390.3,109453780.5,0.026673
104579,LMT,2020-05-06,378.58,106167082.3,-0.030028
104580,LMT,2020-05-07,376.54,105594994.9,-0.005389
104581,LMT,2020-05-08,378.4,106116604.0,0.00494
104582,LMT,2020-05-11,376.56,105600603.6,-0.004863
104583,LMT,2020-05-12,371.11,104072232.85,-0.014473
104584,LMT,2020-05-13,364.18,102128818.3,-0.018674
104585,LMT,2020-05-14,356.28,99913381.8,-0.021693
104586,LMT,2020-05-15,360.4,101068774.0,0.011564
104587,LMT,2020-05-18,377.54,105875429.9,0.047558
104588,LMT,2020-05-19,371.48,104175993.8,-0.016051
104589,LMT,2020-05-20,362.51,101660491.85,-0.024147
104590,LMT,2020-05-21,368.82,103430036.7,0.017406
104591,LMT,2020-05-22,369.0,103480515.0,0.000488
104592,LMT,2020-05-26,372.2,104377907.0,0.008672
104593,LMT,2020-05-27,397.12,111366347.2,0.066953
104594,LMT,2020-05-28,398.44,111736521.4,0.003324
104595,LMT,2020-05-29,388.44,108932171.4,-0.019074
104596,LMT,2020-06-01,388.96,109077997.6,0.001339
104597,LMT,2020-06-02,389.77,109305149.95,0.002082
104598,LMT,2020-06-03,402.63,112911544.05,0.032994
104599,LMT,2020-06-04,403.67,113203196.45,0.002583
104600,LMT,2020-06-05,410.75,115188676.25,0.017539
104601,LMT,2020-06-08,414.3,116184220.5,0.008643
104602,LMT,2020-06-09,408.56,114574523.6,-0.013855
104603,LMT,2020-06-10,403.77,113231239.95,-0.011724
104604,LMT,2020-06-11,383.88,107653387.8,-0.049261
104605,LMT,2020-06-12,381.87,107089713.45,-0.005236
104606,LMT,2020-06-15,373.28,104680776.8,-0.022495
104607,LMT,2020-06-16,382.77,107342104.95,0.025423
104608,LMT,2020-06-17,382.11,107157017.85,-0.001724
104609,LMT,2020-06-18,378.39,106113799.65,-0.009735
104610,LMT,2020-06-19,372.2,104377907.0,-0.016359
104611,LMT,2020-06-22,375.96,105432342.6,0.010102
104612,LMT,2020-06-23,371.7,104237689.5,-0.011331
104613,LMT,2020-06-24,359.82,100906121.7,-0.031961
104614,LMT,2020-06-25,362.82,101747426.7,0.008338
104615,LMT,2020-06-26,356.76,100047990.6,-0.016702
104616,LMT,2020-06-29,367.5,103059862.5,0.030104
104617,LMT,2020-06-30,364.92,102336340.2,-0.00702
104618,LMT,2020-07-01,360.42,101074382.7,-0.012331
104619,LMT,2020-07-02,362.0,101517470.0,0.004384
104620,LMT,2020-07-06,362.59,101682926.65,0.00163
104621,LMT,2020-07-07,353.27,99069272.45,-0.025704
104622,LMT,2020-07-08,350.23,98216750.05,-0.008605
104623,LMT,2020-07-09,339.96,95336682.6,-0.029324
104624,LMT,2020-07-10,349.25,97941923.75,0.027327
104625,LMT,2020-07-13,353.06,99010381.1,0.010909
104626,LMT,2020-07-14,355.66,99739512.1,0.007364
104627,LMT,2020-07-15,364.56,102235383.6,0.025024
104628,LMT,2020-07-16,365.88,102605557.8,0.003621
104629,LMT,2020-07-17,368.5,103340297.5,0.007161
104630,LMT,2020-07-20,365.53,102507405.55,-0.00806
104631,LMT,2020-07-21,375.12,105196777.2,0.026236
104632,LMT,2020-07-22,394.08,110513824.8,0.050544
104633,LMT,2020-07-23,387.62,108702214.7,-0.016393
104634,LMT,2020-07-24,386.21,108306801.35,-0.003638
104635,LMT,2020-07-27,382.09,107151409.15,-0.010668
104636,LMT,2020-07-28,386.66,108432997.1,0.011961
104637,LMT,2020-07-29,387.3,108612475.5,0.001655
104638,LMT,2020-07-30,381.72,107047648.2,-0.014407
104639,LMT,2020-07-31,378.97,105938031.74,-0.007204
104640,LMT,2020-08-03,377.1,105415288.2,-0.004934
104641,LMT,2020-08-04,377.99,105664080.58,0.00236
104642,LMT,2020-08-05,383.5,107204357.0,0.014577
104643,LMT,2020-08-06,379.74,106153279.08,-0.009804
104644,LMT,2020-08-07,385.62,107796986.04,0.015484
104645,LMT,2020-08-10,389.26,108814518.92,0.009439
104646,LMT,2020-08-11,391.96,109569282.32,0.006936
104647,LMT,2020-08-12,392.44,109703462.48,0.001225
104648,LMT,2020-08-13,389.24,108808928.08,-0.008154
104649,LMT,2020-08-14,391.42,109418329.64,0.005601
104650,LMT,2020-08-17,388.96,108730656.32,-0.006285
104651,LMT,2020-08-18,390.26,109094060.92,0.003342
104652,LMT,2020-08-19,390.05,109035357.1,-0.000538
