Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
155851,T,2020-08-21,29.69,211541250.0,0.000674
155852,T,2020-08-24,30.03,213963750.0,0.011452
155853,T,2020-08-25,29.9,213037500.0,-0.004329
155854,T,2020-08-26,29.99,213678750.0,0.00301
155855,T,2020-08-27,29.9,213037500.0,-0.003001
155856,T,2020-08-28,30.04,214035000.0,0.004682
155857,T,2020-08-31,29.81,212396250.0,-0.007656
155858,T,2020-09-01,29.47,209973750.0,-0.011406
155859,T,2020-09-02,29.7,211612500.0,0.007805
155860,T,2020-09-03,29.59,210828750.0,-0.003704
155861,T,2020-09-04,29.42,209617500.0,-0.005745
155862,T,2020-09-08,29.51,210258750.0,0.003059
155863,T,2020-09-09,29.37,209261250.0,-0.004744
155864,T,2020-09-10,28.91,205983750.0,-0.015662
155865,T,2020-09-11,29.0,206625000.0,0.003113
155866,T,2020-09-14,29.14,207622500.0,0.004828
155867,T,2020-09-15,29.12,207480000.0,-0.000686
155868,T,2020-09-16,29.24,208335000.0,0.004121
155869,T,2020-09-17,29.07,207123750.0,-0.005814
155870,T,2020-09-18,28.93,206126250.0,-0.004816
155871,T,2020-09-21,28.63,203988750.0,-0.01037
155872,T,2020-09-22,28.51,203133750.0,-0.004191
155873,T,2020-09-23,27.87,198573750.0,-0.022448
155874,T,2020-09-24,28.04,199785000.0,0.0061
155875,T,2020-09-25,28.04,199785000.0,0.0
155876,T,2020-09-28,28.38,202207500.0,0.012126
155877,T,2020-09-29,28.3,201637500.0,-0.002819
155878,T,2020-09-30,28.51,203133750.0,0.00742
155879,T,2020-10-01,28.49,202991250.0,-0.000702
155880,T,2020-10-02,28.68,204345000.0,0.006669
155881,T,2020-10-05,28.67,204273750.0,-0.000349
155882,T,2020-10-06,28.71,204558750.0,0.001395
155883,T,2020-10-07,28.8,205200000.0,0.003135
155884,T,2020-10-08,28.61,203846250.0,0.011458
155885,T,2020-10-09,28.32,201780000.0,-0.010136
155886,T,2020-10-12,28.13,200426250.0,-0.006709
155887,T,2020-10-13,27.75,197718750.0,-0.013509
155888,T,2020-10-14,27.49,195866250.0,-0.009369
155889,T,2020-10-15,27.45,195581250.0,-0.001455
155890,T,2020-10-16,27.33,194726250.0,-0.004372
155891,T,2020-10-19,26.88,191520000.0,-0.016465
155892,T,2020-10-20,26.76,190665000.0,-0.004464
155893,T,2020-10-21,26.72,190380000.0,-0.001495
155894,T,2020-10-22,28.28,201495000.0,0.058383
155895,T,2020-10-23,27.82,198217500.0,-0.016266
155896,T,2020-10-26,27.38,195082500.0,-0.015816
155897,T,2020-10-27,26.92,191805000.0,-0.016801
155898,T,2020-10-28,26.5,188812500.0,-0.015602
155899,T,2020-10-29,26.76,190665000.0,0.009811
155900,T,2020-10-30,27.02,192517500.0,0.009716
155901,T,2020-11-02,27.34,194797500.0,0.011843
155902,T,2020-11-03,27.46,195652500.0,0.004389
155903,T,2020-11-04,27.04,192660000.0,-0.015295
155904,T,2020-11-05,27.51,196008750.0,0.017382
155905,T,2020-11-06,27.44,195510000.0,-0.002545
155906,T,2020-11-09,28.3,201637500.0,0.031341
155907,T,2020-11-10,28.85,205556250.0,0.019435
155908,T,2020-11-11,28.73,204701250.0,-0.004159
155909,T,2020-11-12,28.44,202635000.0,-0.010094
155910,T,2020-11-13,28.91,205983750.0,0.016526
155911,T,2020-11-16,28.97,206411250.0,0.002075
155912,T,2020-11-17,29.03,206838750.0,0.002071
155913,T,2020-11-18,28.62,203917500.0,-0.014123
155914,T,2020-11-19,28.28,201495000.0,-0.01188
155915,T,2020-11-20,28.32,201780000.0,0.001414
155916,T,2020-11-23,28.62,203917500.0,0.010593
155917,T,2020-11-24,29.23,208263750.0,0.021314
155918,T,2020-11-25,28.99,206553750.0,-0.008211
155919,T,2020-11-27,29.03,206838750.0,0.00138
155920,T,2020-11-30,28.75,204872500.0,-0.009645
155921,T,2020-12-01,28.87,205727620.0,0.004174
155922,T,2020-12-02,29.09,207295340.0,0.00762
155923,T,2020-12-03,29.23,208292980.0,0.004813
155924,T,2020-12-04,29.54,210502040.0,0.010606
155925,T,2020-12-07,29.64,211214640.0,0.003385
155926,T,2020-12-08,30.81,219552060.0,0.039474
155927,T,2020-12-09,31.46,224183960.0,0.021097
155928,T,2020-12-10,30.69,218696940.0,-0.024476
155929,T,2020-12-11,31.01,220977260.0,0.010427
155930,T,2020-12-14,30.55,217699300.0,-0.014834
155931,T,2020-12-15,30.58,217913080.0,0.000982
155932,T,2020-12-16,30.29,215846540.0,-0.009483
155933,T,2020-12-17,29.62,211072120.0,-0.02212
155934,T,2020-12-18,29.4,209504400.0,-0.007427
155935,T,2020-12-21,29.01,206725260.0,-0.013265
155936,T,2020-12-22,28.4,202378400.0,-0.021027
155937,T,2020-12-23,28.75,204872500.0,0.012324
155938,T,2020-12-24,28.69,204444940.0,-0.002087
155939,T,2020-12-28,28.55,203447300.0,-0.00488
155940,T,2020-12-29,28.54,203376040.0,-0.00035
155941,T,2020-12-30,28.49,203019740.0,-0.001752
155942,T,2020-12-31,28.76,204943760.0,0.009477
155943,T,2021-01-04,29.44,209789440.0,0.023644
155944,T,2021-01-05,29.26,208506760.0,-0.006114
155945,T,2021-01-06,29.83,212568580.0,0.019481
155946,T,2021-01-07,29.91,213138660.0,0.002682
155947,T,2021-01-08,29.02,206796520.0,-0.01237
155948,T,2021-01-11,28.87,205727620.0,-0.005169
155949,T,2021-01-12,28.75,204872500.0,-0.004157
155950,T,2021-01-13,28.61,203874860.0,-0.00487
155951,T,2021-01-14,29.29,208720540.0,0.023768
155952,T,2021-01-15,29.17,207865420.0,-0.004097
155953,T,2021-01-19,28.95,206297700.0,-0.007542
155954,T,2021-01-20,28.96,206368960.0,0.000345
155955,T,2021-01-21,28.83,205442580.0,-0.004489
155956,T,2021-01-22,28.93,206155180.0,0.003469
155957,T,2021-01-25,29.11,207437860.0,0.006222
155958,T,2021-01-26,29.75,211998500.0,0.021986
155959,T,2021-01-27,29.14,207651640.0,-0.020504
155960,T,2021-01-28,28.8,205228800.0,-0.011668
155961,T,2021-01-29,28.63,204017380.0,-0.005903
155962,T,2021-02-01,28.65,204159900.0,0.000699
155963,T,2021-02-02,28.54,203376040.0,-0.003839
155964,T,2021-02-03,28.51,203162260.0,-0.001051
155965,T,2021-02-04,28.89,205870140.0,0.013329
155966,T,2021-02-05,28.93,206155180.0,0.001385
155967,T,2021-02-08,28.77,205015020.0,-0.005531
155968,T,2021-02-09,28.62,203946120.0,-0.005214
155969,T,2021-02-10,28.55,203447300.0,-0.002446
155970,T,2021-02-11,28.69,204444940.0,0.004904
155971,T,2021-02-12,28.8,205228800.0,0.003834
155972,T,2021-02-16,28.97,206440220.0,0.005903
155973,T,2021-02-17,29.57,210715820.0,0.020711
155974,T,2021-02-18,29.23,208292980.0,-0.011498
155975,T,2021-02-19,29.0,206654000.0,-0.007869
155976,T,2021-02-22,29.32,208934320.0,0.011034
155977,T,2021-02-23,29.18,207936680.0,-0.004775
155978,T,2021-02-24,29.38,209361880.0,0.006854
155979,T,2021-02-25,28.63,204017380.0,-0.025528
155980,T,2021-02-26,27.89,198904870.07,-0.025847
155981,T,2021-03-01,28.09,200331222.67,0.007171
155982,T,2021-03-02,28.22,201258351.86,0.004628
155983,T,2021-03-03,28.72,204824233.36,0.017718
155984,T,2021-03-04,28.92,206250585.96,0.006964
155985,T,2021-03-05,29.62,211242820.06,0.024205
155986,T,2021-03-08,29.99,213881572.37,0.012492
155987,T,2021-03-09,29.64,211385455.32,-0.011671
155988,T,2021-03-10,29.99,213881572.37,0.011808
155989,T,2021-03-11,29.54,210672279.02,-0.015005
155990,T,2021-03-12,29.81,212597855.03,0.00914
155991,T,2021-03-15,29.93,213453666.59,0.004025
155992,T,2021-03-16,29.99,213881572.37,0.002005
155993,T,2021-03-17,30.15,215022654.45,0.005335
155994,T,2021-03-18,30.01,214024207.63,-0.004643
155995,T,2021-03-19,29.76,212241266.88,-0.008331
155996,T,2021-03-22,29.99,213881572.37,0.007728
155997,T,2021-03-23,30.0,213952890.0,0.000333
155998,T,2021-03-24,29.99,213881572.37,-0.000333
155999,T,2021-03-25,30.08,214523431.04,0.003001
156000,T,2021-03-26,30.31,216163736.53,0.007646
156001,T,2021-03-29,30.56,217946677.28,0.008248
156002,T,2021-03-30,30.73,219159076.99,0.005563
156003,T,2021-03-31,30.27,216081123.66,-0.014969
156004,T,2021-04-01,30.47,217508815.26,0.006607
156005,T,2021-04-05,30.71,219222045.18,0.007877
156006,T,2021-04-06,30.98,221149428.84,0.008792
156007,T,2021-04-07,30.93,220792505.94,-0.001614
156008,T,2021-04-08,30.0,214153740.0,-0.013256
156009,T,2021-04-09,30.04,214439278.32,0.001333
156010,T,2021-04-12,29.96,213868201.68,-0.002663
156011,T,2021-04-13,29.63,211512510.54,-0.011015
156012,T,2021-04-14,29.73,212226356.34,0.003375
156013,T,2021-04-15,29.75,212369125.5,0.000673
156014,T,2021-04-16,29.95,213796817.1,0.006723
156015,T,2021-04-19,29.99,214082355.42,0.001336
156016,T,2021-04-20,29.89,213368509.62,-0.003334
156017,T,2021-04-21,30.11,214938970.38,0.00736
156018,T,2021-04-22,31.36,223862042.88,0.041514
156019,T,2021-04-23,31.4,224147581.2,0.001276
156020,T,2021-04-26,30.91,220649736.78,-0.015605
156021,T,2021-04-27,30.77,219650352.66,-0.004529
156022,T,2021-04-28,30.96,221006659.68,0.006175
156023,T,2021-04-29,31.34,223719273.72,0.012274
156024,T,2021-04-30,31.41,224267400.0,0.002234
156025,T,2021-05-03,31.5,224910000.0,0.002865
156026,T,2021-05-04,32.02,228622800.0,0.016508
156027,T,2021-05-05,32.03,228694200.0,0.000312
156028,T,2021-05-06,32.41,231407400.0,0.011864
156029,T,2021-05-07,32.16,229622400.0,-0.007714
156030,T,2021-05-10,32.63,232978200.0,0.014614
156031,T,2021-05-11,32.26,230336400.0,-0.011339
156032,T,2021-05-12,31.97,228265800.0,-0.008989
156033,T,2021-05-13,32.21,229979400.0,0.007507
156034,T,2021-05-14,32.24,230193600.0,0.000931
156035,T,2021-05-17,31.37,223981800.0,-0.026985
156036,T,2021-05-18,29.55,210987000.0,-0.058017
156037,T,2021-05-19,28.96,206774400.0,-0.019966
156038,T,2021-05-20,29.64,211629600.0,0.023481
156039,T,2021-05-21,30.01,214271400.0,0.012483
156040,T,2021-05-24,29.75,212415000.0,-0.008664
156041,T,2021-05-25,29.52,210772800.0,-0.007731
156042,T,2021-05-26,29.55,210987000.0,0.001016
156043,T,2021-05-27,29.71,212129400.0,0.005415
156044,T,2021-05-28,29.43,210130200.0,-0.009424
156045,T,2021-06-01,29.32,209344800.0,-0.003738
156046,T,2021-06-02,29.61,211415400.0,0.009891
156047,T,2021-06-03,29.23,208702200.0,-0.012834
156048,T,2021-06-04,29.27,208987800.0,0.001368
156049,T,2021-06-07,29.08,207631200.0,-0.006491
156050,T,2021-06-08,28.98,206917200.0,-0.003439
156051,T,2021-06-09,29.01,207131400.0,0.001035
156052,T,2021-06-10,29.18,208345200.0,0.00586
156053,T,2021-06-11,29.32,209344800.0,0.004798
156054,T,2021-06-14,29.09,207702600.0,-0.007844
156055,T,2021-06-15,29.28,209059200.0,0.006531
156056,T,2021-06-16,29.06,207488400.0,-0.007514
156057,T,2021-06-17,28.74,205203600.0,-0.011012
156058,T,2021-06-18,28.65,204561000.0,-0.003132
156059,T,2021-06-21,28.93,206560200.0,0.009773
156060,T,2021-06-22,28.78,205489200.0,-0.005185
156061,T,2021-06-23,28.65,204561000.0,-0.004517
156062,T,2021-06-24,28.79,205560600.0,0.004887
156063,T,2021-06-25,28.89,206274600.0,0.003473
156064,T,2021-06-28,28.78,205489200.0,-0.003808
156065,T,2021-06-29,28.66,204632400.0,-0.00417
156066,T,2021-06-30,28.78,205489200.0,0.004187
156067,T,2021-07-01,29.11,207845400.0,0.011466
156068,T,2021-07-02,29.23,208702200.0,0.004122
156069,T,2021-07-06,29.02,207202800.0,-0.007184
156070,T,2021-07-07,28.93,206560200.0,-0.003101
156071,T,2021-07-08,28.18,201205200.0,-0.00795
156072,T,2021-07-09,28.45,203133000.0,0.009581
156073,T,2021-07-12,28.48,203347200.0,0.001054
156074,T,2021-07-13,28.27,201847800.0,-0.007374
156075,T,2021-07-14,28.26,201776400.0,-0.000354
156076,T,2021-07-15,28.43,202990200.0,0.006016
156077,T,2021-07-16,28.34,202347600.0,-0.003166
156078,T,2021-07-19,27.79,198420600.0,-0.019407
156079,T,2021-07-20,27.91,199277400.0,0.004318
156080,T,2021-07-21,27.9,199206000.0,-0.000358
156081,T,2021-07-22,28.01,199991400.0,0.003943
156082,T,2021-07-23,28.15,200991000.0,0.004998
156083,T,2021-07-26,28.18,201205200.0,0.001066
156084,T,2021-07-27,28.2,201348000.0,0.00071
156085,T,2021-07-28,28.01,199991400.0,-0.006738
156086,T,2021-07-29,28.29,201990600.0,0.009996
156087,T,2021-07-30,28.05,200277000.0,-0.008484
156088,T,2021-08-02,28.11,200705400.0,0.002139
156089,T,2021-08-03,28.19,201276600.0,0.002846
156090,T,2021-08-04,27.85,198849000.0,-0.012061
156091,T,2021-08-05,27.94,199491600.0,0.003232
156092,T,2021-08-06,27.96,199634400.0,0.000716
156093,T,2021-08-09,27.85,198849000.0,-0.003934
156094,T,2021-08-10,28.09,200562600.0,0.008618
156095,T,2021-08-11,28.16,201062400.0,0.002492
156096,T,2021-08-12,28.02,200062800.0,-0.004972
156097,T,2021-08-13,28.19,201276600.0,0.006067
156098,T,2021-08-16,28.2,201348000.0,0.000355
156099,T,2021-08-17,28.19,201276600.0,-0.000355
156100,T,2021-08-18,27.83,198706200.0,-0.01277
156101,T,2021-08-19,27.53,196564200.0,-0.01078
156102,T,2021-08-20,27.57,196849800.0,0.001453
156103,T,2021-08-23,27.52,196492800.0,-0.001814
156104,T,2021-08-24,27.45,195993000.0,-0.002544
156105,T,2021-08-25,27.43,195850200.0,-0.000729
156106,T,2021-08-26,27.02,192922800.0,-0.014947
156107,T,2021-08-27,27.13,193708200.0,0.004071
156108,T,2021-08-30,27.23,194422200.0,0.003686
156109,T,2021-08-31,27.42,195778800.0,0.006978
156110,T,2021-09-01,27.19,194136600.0,-0.008388
156111,T,2021-09-02,27.64,197349600.0,0.01655
156112,T,2021-09-03,27.56,196778400.0,-0.002894
156113,T,2021-09-07,27.42,195778800.0,-0.00508
156114,T,2021-09-08,27.6,197064000.0,0.006565
156115,T,2021-09-09,27.42,195778800.0,-0.006522
156116,T,2021-09-10,27.18,194065200.0,-0.008753
156117,T,2021-09-13,27.52,196492800.0,0.012509
156118,T,2021-09-14,27.33,195136200.0,-0.006904
156119,T,2021-09-15,27.57,196849800.0,0.008782
156120,T,2021-09-16,27.6,197064000.0,0.001088
156121,T,2021-09-17,27.53,196564200.0,-0.002536
156122,T,2021-09-20,27.21,194279400.0,-0.011624
156123,T,2021-09-21,26.96,192494400.0,-0.009188
156124,T,2021-09-22,27.01,192851400.0,0.001855
156125,T,2021-09-23,27.19,194136600.0,0.006664
156126,T,2021-09-24,27.13,193708200.0,-0.002207
156127,T,2021-09-27,27.4,195636000.0,0.009952
156128,T,2021-09-28,27.24,194493600.0,-0.005839
156129,T,2021-09-29,27.4,195636000.0,0.005874
156130,T,2021-09-30,27.01,192851400.0,-0.014234
156131,T,2021-10-01,27.16,193922400.0,0.005553
156132,T,2021-10-04,27.25,194565000.0,0.003314
156133,T,2021-10-05,27.35,195279000.0,0.00367
156134,T,2021-10-06,27.31,194993400.0,-0.001463
156135,T,2021-10-07,27.09,193422600.0,0.010985
156136,T,2021-10-08,26.77,191137800.0,-0.011812
156137,T,2021-10-11,26.03,185854200.0,-0.027643
156138,T,2021-10-12,25.43,181570200.0,-0.02305
156139,T,2021-10-13,25.3,180642000.0,-0.005112
156140,T,2021-10-14,25.62,182926800.0,0.012648
156141,T,2021-10-15,25.7,183498000.0,0.003123
156142,T,2021-10-18,25.33,180856200.0,-0.014397
156143,T,2021-10-19,25.59,182712600.0,0.010265
156144,T,2021-10-20,25.91,184997400.0,0.012505
156145,T,2021-10-21,25.76,183926400.0,-0.005789
156146,T,2021-10-22,25.49,181998600.0,-0.010481
156147,T,2021-10-25,25.64,183069600.0,0.005885
156148,T,2021-10-26,25.37,181141800.0,-0.01053
156149,T,2021-10-27,25.06,178928400.0,-0.012219
156150,T,2021-10-28,25.55,182427000.0,0.019553
156151,T,2021-10-29,25.26,180356400.0,-0.01135
156152,T,2021-11-01,25.37,181141800.0,0.004355
156153,T,2021-11-02,25.23,180142200.0,-0.005518
156154,T,2021-11-03,25.18,179785200.0,-0.001982
156155,T,2021-11-04,24.8,177072000.0,-0.015091
156156,T,2021-11-05,25.1,179214000.0,0.012097
156157,T,2021-11-08,24.88,177643200.0,-0.008765
156158,T,2021-11-09,24.71,176429400.0,-0.006833
156159,T,2021-11-10,24.95,178143000.0,0.009713
156160,T,2021-11-11,24.92,177928800.0,-0.001202
156161,T,2021-11-12,24.94,178071600.0,0.000803
156162,T,2021-11-15,24.8,177072000.0,-0.005613
156163,T,2021-11-16,24.66,176072400.0,-0.005645
156164,T,2021-11-17,24.66,176072400.0,0.0
156165,T,2021-11-18,24.39,174144600.0,-0.010949
156166,T,2021-11-19,24.13,172288200.0,-0.01066
156167,T,2021-11-22,24.7,176358000.0,0.023622
156168,T,2021-11-23,24.76,176786400.0,0.002429
156169,T,2021-11-24,24.47,174715800.0,-0.011712
156170,T,2021-11-26,24.22,172930800.0,-0.010217
156171,T,2021-11-29,23.89,170574600.0,-0.013625
156172,T,2021-11-30,22.83,163029030.0,-0.04437
156173,T,2021-12-01,22.23,158744430.0,-0.026281
156174,T,2021-12-02,23.05,164600050.0,0.036887
156175,T,2021-12-03,23.46,167527860.0,0.017787
156176,T,2021-12-06,23.28,166242480.0,-0.007673
156177,T,2021-12-07,23.08,164814280.0,-0.008591
156178,T,2021-12-08,23.17,165456970.0,0.003899
156179,T,2021-12-09,22.94,163814540.0,-0.009927
156180,T,2021-12-10,22.84,163100440.0,-0.004359
156181,T,2021-12-13,22.44,160244040.0,-0.017513
156182,T,2021-12-14,22.29,159172890.0,-0.006684
156183,T,2021-12-15,22.17,158315970.0,-0.005384
156184,T,2021-12-16,23.71,169313110.0,0.069463
156185,T,2021-12-17,23.78,169812980.0,0.002952
156186,T,2021-12-20,24.19,172740790.0,0.017241
156187,T,2021-12-21,24.47,174740270.0,0.011575
156188,T,2021-12-22,24.78,176953980.0,0.012669
156189,T,2021-12-23,24.87,177596670.0,0.003632
156190,T,2021-12-27,24.78,176953980.0,-0.003619
156191,T,2021-12-28,24.82,177239620.0,0.001614
156192,T,2021-12-29,24.64,175954240.0,-0.007252
156193,T,2021-12-30,24.78,176953980.0,0.005682
156194,T,2021-12-31,24.6,175668600.0,-0.007264
156195,T,2022-01-03,25.43,181595630.0,0.03374
156196,T,2022-01-04,25.64,183095240.0,0.008258
156197,T,2022-01-05,26.21,187165610.0,0.022231
156198,T,2022-01-06,26.11,186451510.0,-0.003815
156199,T,2022-01-07,26.29,187736890.0,0.02681
156200,T,2022-01-10,26.46,188950860.0,0.006466
156201,T,2022-01-11,26.34,188093940.0,-0.004535
156202,T,2022-01-12,26.45,188879450.0,0.004176
156203,T,2022-01-13,26.8,191378800.0,0.013233
156204,T,2022-01-14,27.18,194092380.0,0.014179
156205,T,2022-01-18,27.31,195020710.0,0.004783
156206,T,2022-01-19,27.28,194806480.0,-0.001098
156207,T,2022-01-20,27.02,192949820.0,-0.009531
156208,T,2022-01-21,26.61,190022010.0,-0.015174
156209,T,2022-01-24,26.34,188093940.0,-0.010147
156210,T,2022-01-25,26.48,189093680.0,0.005315
156211,T,2022-01-26,24.25,173169250.0,-0.084215
156212,T,2022-01-27,24.12,172240920.0,-0.005361
156213,T,2022-01-28,25.21,180024610.0,0.045191
156214,T,2022-01-31,25.5,182095500.0,0.011503
156215,T,2022-02-01,24.42,174383220.0,-0.042353
156216,T,2022-02-02,24.54,175240140.0,0.004914
156217,T,2022-02-03,24.56,175382960.0,0.000815
156218,T,2022-02-04,24.08,171955280.0,-0.019544
156219,T,2022-02-07,23.93,170884130.0,-0.006229
156220,T,2022-02-08,23.94,170955540.0,0.000418
156221,T,2022-02-09,24.5,174954500.0,0.023392
156222,T,2022-02-10,24.25,173169250.0,-0.010204
156223,T,2022-02-11,24.13,172312330.0,-0.004948
156224,T,2022-02-14,24.05,171741050.0,-0.003315
156225,T,2022-02-15,24.34,173811940.0,0.012058
156226,T,2022-02-16,23.94,170955540.0,-0.016434
156227,T,2022-02-17,23.76,169670160.0,-0.007519
156228,T,2022-02-18,23.87,170455670.0,0.00463
156229,T,2022-02-22,23.75,169598750.0,-0.005027
156230,T,2022-02-23,23.51,167884910.0,-0.010105
156231,T,2022-02-24,23.23,165885430.0,-0.01191
156232,T,2022-02-25,23.91,170741310.0,0.029272
156233,T,2022-02-28,23.69,169215135.17,-0.009201
156234,T,2022-03-01,23.53,168072272.29,-0.006754
156235,T,2022-03-02,23.82,170143711.26,0.012325
156236,T,2022-03-03,23.91,170786571.63,0.003778
156237,T,2022-03-04,23.87,170500855.91,-0.001673
156238,T,2022-03-07,23.57,168357988.01,-0.012568
156239,T,2022-03-08,23.0,164286539.0,-0.024183
156240,T,2022-03-09,23.26,166143691.18,0.011304
156241,T,2022-03-10,23.19,165643688.67,-0.003009
156242,T,2022-03-11,23.19,165643688.67,0.0
156243,T,2022-03-14,22.89,163500820.77,-0.012937
156244,T,2022-03-15,23.09,164929399.37,0.008737
156245,T,2022-03-16,23.19,165643688.67,0.004331
156246,T,2022-03-17,23.19,165643688.67,0.0
156247,T,2022-03-18,23.22,165857975.46,0.001294
156248,T,2022-03-21,23.16,165429401.88,-0.002584
156249,T,2022-03-22,23.21,165786546.53,0.002159
156250,T,2022-03-23,23.21,165786546.53,0.0
156251,T,2022-03-24,23.33,166643693.69,0.00517
156252,T,2022-03-25,23.84,170286569.12,0.02186
156253,T,2022-03-28,23.87,170500855.91,0.001258
156254,T,2022-03-29,23.99,171358003.07,0.005027
156255,T,2022-03-30,24.14,172429437.02,0.006253
156256,T,2022-03-31,23.63,168786561.59,-0.021127
156257,T,2022-04-01,23.98,171286574.14,0.014812
156258,T,2022-04-04,24.18,172715152.74,0.00834
156259,T,2022-04-05,23.89,170643713.77,-0.011993
156260,T,2022-04-06,24.03,171643718.79,0.00586
156261,T,2022-04-07,23.73,169500850.89,-0.012484
156262,T,2022-04-08,24.14,172429437.02,0.017278
156263,T,2022-04-11,19.63,140214989.59,0.061504
156264,T,2022-04-12,19.56,139714987.08,-0.003566
156265,T,2022-04-13,19.42,138714982.06,0.00703
156266,T,2022-04-14,19.54,139572129.22,0.006179
156267,T,2022-04-18,19.46,139000697.78,-0.004094
156268,T,2022-04-19,19.49,139214984.57,0.001542
156269,T,2022-04-20,19.43,138786410.99,-0.003079
156270,T,2022-04-21,20.21,144357867.53,0.040144
156271,T,2022-04-22,19.52,139429271.36,-0.034142
156272,T,2022-04-25,19.51,139357842.43,-0.000512
156273,T,2022-04-26,19.3,137857834.9,-0.010764
156274,T,2022-04-27,19.07,136214969.51,-0.011917
156275,T,2022-04-28,19.42,138714982.06,0.018353
156276,T,2022-04-29,18.86,136992306.98,-0.028836
156277,T,2022-05-02,19.12,138880854.16,0.013786
156278,T,2022-05-03,19.33,140406219.19,0.010983
156279,T,2022-05-04,19.95,144909677.85,0.032074
156280,T,2022-05-05,19.95,144909677.85,0.0
156281,T,2022-05-06,20.03,145490769.29,0.00401
156282,T,2022-05-09,19.55,142004220.65,-0.023964
156283,T,2022-05-10,19.36,140624128.48,-0.009719
156284,T,2022-05-11,19.43,141132583.49,0.003616
156285,T,2022-05-12,19.72,143239039.96,0.014925
156286,T,2022-05-13,19.84,144110677.12,0.006085
156287,T,2022-05-16,20.28,147306680.04,0.022177
156288,T,2022-05-17,20.57,149413136.51,0.0143
156289,T,2022-05-18,20.23,146943497.89,-0.016529
156290,T,2022-05-19,20.21,146798225.03,-0.000989
156291,T,2022-05-20,20.4,148178317.2,0.009401
156292,T,2022-05-23,20.74,150647955.82,0.016667
156293,T,2022-05-24,21.16,153698685.88,0.020251
156294,T,2022-05-25,21.3,154715595.9,0.006616
156295,T,2022-05-26,21.32,154860868.76,0.000939
156296,T,2022-05-27,21.29,154642959.47,-0.001407
156297,T,2022-05-31,21.29,152415110.0,0.0
156298,T,2022-06-01,21.22,151913980.0,-0.003288
156299,T,2022-06-02,21.19,151699210.0,-0.001414
156300,T,2022-06-03,20.9,149623100.0,-0.013686
156301,T,2022-06-06,20.94,149909460.0,0.001914
156302,T,2022-06-07,21.14,151341260.0,0.009551
156303,T,2022-06-08,21.05,150696950.0,-0.004257
156304,T,2022-06-09,20.88,149479920.0,-0.008076
156305,T,2022-06-10,20.69,148119710.0,-0.0091
156306,T,2022-06-13,19.76,141461840.0,-0.044949
156307,T,2022-06-14,19.45,139242550.0,-0.015688
156308,T,2022-06-15,19.44,139170960.0,-0.000514
156309,T,2022-06-16,18.96,135734640.0,-0.024691
156310,T,2022-06-17,19.38,138741420.0,0.022152
156311,T,2022-06-21,19.96,142893640.0,0.029928
156312,T,2022-06-22,20.32,145470880.0,0.018036
156313,T,2022-06-23,20.61,147546990.0,0.014272
156314,T,2022-06-24,20.99,150267410.0,0.018438
156315,T,2022-06-27,20.78,148764020.0,-0.010005
156316,T,2022-06-28,20.61,147546990.0,-0.008181
156317,T,2022-06-29,20.95,149981050.0,0.016497
156318,T,2022-06-30,20.96,150052640.0,0.000477
156319,T,2022-07-01,21.31,152558290.0,0.016698
156320,T,2022-07-05,21.17,151556030.0,-0.00657
156321,T,2022-07-06,21.09,150983310.0,-0.003779
156322,T,2022-07-07,21.15,151412850.0,0.002845
156323,T,2022-07-08,20.8,148907200.0,-0.003428
156324,T,2022-07-11,20.66,147904940.0,-0.006731
156325,T,2022-07-12,20.6,147475400.0,-0.002904
156326,T,2022-07-13,20.45,146401550.0,-0.007282
156327,T,2022-07-14,20.33,145542470.0,-0.005868
156328,T,2022-07-15,20.57,147260630.0,0.011805
156329,T,2022-07-18,20.53,146974270.0,-0.001945
156330,T,2022-07-19,20.8,148907200.0,0.013151
156331,T,2022-07-20,20.48,146616320.0,-0.015385
156332,T,2022-07-21,18.92,135448280.0,-0.076172
156333,T,2022-07-22,18.4,131725600.0,-0.027484
156334,T,2022-07-25,18.53,132656270.0,0.007065
156335,T,2022-07-26,18.3,131009700.0,-0.012412
156336,T,2022-07-27,18.39,131654010.0,0.004918
156337,T,2022-07-28,18.58,133014220.0,0.010332
156338,T,2022-07-29,18.78,134446020.0,0.010764
156339,T,2022-08-01,18.73,134088070.0,-0.002662
156340,T,2022-08-02,18.36,131439240.0,-0.019754
156341,T,2022-08-03,18.37,131510830.0,0.000545
156342,T,2022-08-04,18.27,130794930.0,-0.005444
156343,T,2022-08-05,18.35,131367650.0,0.004379
156344,T,2022-08-08,18.0,128862000.0,-0.019074
156345,T,2022-08-09,18.1,129577900.0,0.005556
156346,T,2022-08-10,18.01,128933590.0,-0.004972
156347,T,2022-08-11,18.04,129148360.0,0.001666
156348,T,2022-08-12,18.27,130794930.0,0.012749
156349,T,2022-08-15,18.39,131654010.0,0.006568
156350,T,2022-08-16,18.57,132942630.0,0.009788
156351,T,2022-08-17,18.42,131868780.0,-0.008078
156352,T,2022-08-18,18.43,131940370.0,0.000543
156353,T,2022-08-19,18.43,131940370.0,0.0
156354,T,2022-08-22,18.13,129792670.0,-0.016278
156355,T,2022-08-23,18.06,129291540.0,-0.003861
156356,T,2022-08-24,18.01,128933590.0,-0.002769
156357,T,2022-08-25,18.09,129506310.0,0.004442
156358,T,2022-08-26,17.89,128074510.0,-0.011056
