Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
32952,C,2021-01-19,63.69,132600032.4,-0.008407
32953,C,2021-01-20,63.25,131683970.0,-0.006908
32954,C,2021-01-21,61.87,128810865.2,-0.021818
32955,C,2021-01-22,61.33,127686606.8,-0.008728
32956,C,2021-01-25,60.56,126083497.6,-0.012555
32957,C,2021-01-26,60.91,126812183.6,0.005779
32958,C,2021-01-27,59.4,123668424.0,-0.024791
32959,C,2021-01-28,60.34,125625466.4,0.015825
32960,C,2021-01-29,57.99,120740979.0,-0.030494
32961,C,2021-02-01,58.43,121657103.0,0.007588
32962,C,2021-02-02,59.58,124051518.0,0.019682
32963,C,2021-02-03,61.1,127216310.0,0.025512
32964,C,2021-02-04,62.41,129943861.0,0.02144
32965,C,2021-02-05,62.58,130297818.0,0.002724
32966,C,2021-02-08,63.65,132525665.0,0.017098
32967,C,2021-02-09,63.12,131422152.0,-0.008327
32968,C,2021-02-10,63.62,132463202.0,0.007921
32969,C,2021-02-11,63.2,131588720.0,-0.006602
32970,C,2021-02-12,63.63,132484023.0,0.006804
32971,C,2021-02-16,64.12,133504252.0,0.007701
32972,C,2021-02-17,64.76,134836796.0,0.009981
32973,C,2021-02-18,63.48,132171708.0,-0.019765
32974,C,2021-02-19,65.78,136960538.0,0.036232
32975,C,2021-02-22,65.52,136419192.0,-0.003953
32976,C,2021-02-23,66.74,138959354.0,0.01862
32977,C,2021-02-24,68.6,142832060.0,0.027869
32978,C,2021-02-25,67.41,140354361.0,-0.017347
32979,C,2021-02-26,65.88,137512509.84,-0.022697
32980,C,2021-03-01,69.54,145152093.72,0.055556
32981,C,2021-03-02,68.91,143837083.38,-0.00906
32982,C,2021-03-03,70.38,146905440.84,0.021332
32983,C,2021-03-04,69.81,145715669.58,-0.008099
32984,C,2021-03-05,70.23,146592343.14,0.006016
32985,C,2021-03-08,72.22,150746105.96,0.028335
32986,C,2021-03-09,70.99,148178704.82,-0.017031
32987,C,2021-03-10,73.75,153939702.5,0.038879
32988,C,2021-03-11,73.31,153021282.58,-0.005966
32989,C,2021-03-12,75.18,156924567.24,0.025508
32990,C,2021-03-15,74.22,154920741.96,-0.012769
32991,C,2021-03-16,73.33,153063028.94,-0.011991
32992,C,2021-03-17,73.6,153626604.8,0.003682
32993,C,2021-03-18,73.84,154127561.12,0.003261
32994,C,2021-03-19,73.01,152395087.18,-0.011241
32995,C,2021-03-22,71.96,150203403.28,-0.014382
32996,C,2021-03-23,70.91,148011719.38,-0.014591
32997,C,2021-03-24,70.08,146279245.44,-0.011705
32998,C,2021-03-25,71.72,149702446.96,0.023402
32999,C,2021-03-26,73.02,152415960.36,0.018126
33000,C,2021-03-29,71.58,149410222.44,-0.019721
33001,C,2021-03-30,72.96,152290721.28,0.019279
33002,C,2021-03-31,72.75,151852384.5,-0.002878
33003,C,2021-04-01,73.14,152666438.52,0.005361
33004,C,2021-04-05,72.75,151852384.5,-0.005332
33005,C,2021-04-06,72.6,151539286.8,-0.002062
33006,C,2021-04-07,72.69,151727145.42,0.00124
33007,C,2021-04-08,72.33,150975710.94,-0.004953
33008,C,2021-04-09,72.42,151163569.56,0.001244
33009,C,2021-04-12,72.69,151727145.42,0.003728
33010,C,2021-04-13,72.06,150412135.08,-0.008667
33011,C,2021-04-14,72.91,152186355.38,0.011796
33012,C,2021-04-15,72.54,151414047.72,-0.005075
33013,C,2021-04-16,72.45,151226189.1,-0.001241
33014,C,2021-04-19,72.13,150558247.34,-0.004417
33015,C,2021-04-20,69.79,145673923.22,-0.032441
33016,C,2021-04-21,70.65,147469016.7,0.012323
33017,C,2021-04-22,69.81,145715669.58,-0.01189
33018,C,2021-04-23,71.38,148992758.84,0.02249
33019,C,2021-04-26,72.2,150704359.6,0.011488
33020,C,2021-04-27,72.99,152353340.82,0.010942
33021,C,2021-04-28,72.91,152186355.38,-0.001096
33022,C,2021-04-29,73.84,154127561.12,0.012755
33023,C,2021-04-30,71.24,148655581.88,-0.028304
33024,C,2021-05-03,71.71,149636324.77,0.006597
33025,C,2021-05-04,72.33,150930070.71,0.008646
33026,C,2021-05-05,73.71,153809698.77,0.019079
33027,C,2021-05-06,74.78,156042453.86,0.014516
33028,C,2021-05-07,75.08,156668459.96,0.004012
33029,C,2021-05-10,75.13,156772794.31,0.000666
33030,C,2021-05-11,74.87,156230255.69,-0.003461
33031,C,2021-05-12,74.23,154894776.01,-0.008548
33032,C,2021-05-13,75.29,157106664.23,0.01428
33033,C,2021-05-14,76.56,159756756.72,0.016868
33034,C,2021-05-17,77.42,161551307.54,0.011233
33035,C,2021-05-18,76.62,159881957.94,-0.010333
33036,C,2021-05-19,76.46,159548088.02,-0.002088
33037,C,2021-05-20,76.2,159005549.4,-0.0034
33038,C,2021-05-21,77.65,162031245.55,0.019029
33039,C,2021-05-24,78.03,162824186.61,0.004894
33040,C,2021-05-25,77.28,161259171.36,-0.009612
33041,C,2021-05-26,77.52,161759976.24,0.003106
33042,C,2021-05-27,78.76,164347468.12,0.015996
33043,C,2021-05-28,78.71,162697348.08,-0.000635
33044,C,2021-06-01,79.76,164867748.48,0.01334
33045,C,2021-06-02,79.86,165074453.28,0.001254
33046,C,2021-06-03,79.63,164599032.24,-0.00288
33047,C,2021-06-04,79.49,164309645.52,-0.001758
33048,C,2021-06-07,79.31,163937576.88,-0.002264
33049,C,2021-06-08,79.08,163462155.84,-0.0029
33050,C,2021-06-09,78.14,161519130.72,-0.011887
33051,C,2021-06-10,76.89,158935320.72,-0.015997
33052,C,2021-06-11,76.48,158087831.04,-0.005332
33053,C,2021-06-14,75.16,155359327.68,-0.017259
33054,C,2021-06-15,73.82,152589483.36,-0.017829
33055,C,2021-06-16,71.46,147711250.08,-0.03197
33056,C,2021-06-17,68.86,142336925.28,-0.036384
33057,C,2021-06-18,67.61,139753115.28,-0.018153
33058,C,2021-06-21,68.45,141489435.6,0.012424
33059,C,2021-06-22,68.96,142543630.08,0.007451
33060,C,2021-06-23,69.65,143969893.2,0.010006
33061,C,2021-06-24,71.32,147421863.36,0.023977
33062,C,2021-06-25,71.55,147897284.4,0.003225
33063,C,2021-06-28,71.51,147814602.48,-0.000559
33064,C,2021-06-29,69.68,144031904.64,-0.025591
33065,C,2021-06-30,70.75,146243646.0,0.015356
33066,C,2021-07-01,71.01,146781078.48,0.003675
33067,C,2021-07-02,70.41,145540849.68,-0.00845
33068,C,2021-07-06,68.21,140993344.08,-0.031246
33069,C,2021-07-07,67.93,140414570.64,-0.004105
33070,C,2021-07-08,66.73,137934113.04,-0.017665
33071,C,2021-07-09,68.45,141489435.6,0.025776
33072,C,2021-07-12,69.44,143535813.12,0.014463
33073,C,2021-07-13,68.37,141324071.76,-0.015409
33074,C,2021-07-14,68.17,140910662.16,-0.002925
33075,C,2021-07-15,68.45,141489435.6,0.004107
33076,C,2021-07-16,66.9,138285511.2,-0.022644
33077,C,2021-07-19,65.08,134523483.84,-0.027205
33078,C,2021-07-20,66.29,137024611.92,0.018593
33079,C,2021-07-21,67.89,140331888.72,0.024136
33080,C,2021-07-22,66.93,138347522.64,-0.014141
33081,C,2021-07-23,66.71,137892772.08,-0.003287
33082,C,2021-07-26,67.77,140083842.96,0.01589
33083,C,2021-07-27,67.98,140517923.04,0.003099
33084,C,2021-07-28,68.1,140765968.8,0.001765
33085,C,2021-07-29,68.81,142233572.88,0.010426
33086,C,2021-07-30,67.62,139773785.76,-0.009882
33087,C,2021-08-02,67.73,140001161.04,0.001627
33088,C,2021-08-03,68.88,142378266.24,0.016979
33089,C,2021-08-04,68.52,141634128.96,-0.005226
33090,C,2021-08-05,69.69,144052575.12,0.017075
33091,C,2021-08-06,71.07,146905101.36,0.019802
33092,C,2021-08-09,71.52,147835272.96,0.006332
33093,C,2021-08-10,72.98,150853163.04,0.020414
33094,C,2021-08-11,74.3,153581666.4,0.018087
33095,C,2021-08-12,74.13,153230268.24,-0.002288
33096,C,2021-08-13,73.11,151121879.28,-0.01376
33097,C,2021-08-16,72.1,149034160.8,-0.013815
33098,C,2021-08-17,71.62,148041977.76,-0.006657
33099,C,2021-08-18,71.12,147008453.76,-0.006981
33100,C,2021-08-19,69.84,144362632.32,-0.017998
33101,C,2021-08-20,70.25,145210122.0,0.005871
33102,C,2021-08-23,70.89,146533032.72,0.00911
33103,C,2021-08-24,72.04,148910137.92,0.016222
33104,C,2021-08-25,73.18,151266572.64,0.015825
33105,C,2021-08-26,72.44,149736957.12,-0.010112
33106,C,2021-08-27,72.99,150873833.52,0.007592
33107,C,2021-08-30,71.67,148145330.16,-0.018085
33108,C,2021-08-31,71.91,145746109.35,0.003349
33109,C,2021-09-01,71.31,144530038.35,-0.008344
33110,C,2021-09-02,71.5,144915127.5,0.002664
33111,C,2021-09-03,71.17,144246288.45,-0.004615
33112,C,2021-09-07,70.82,143536913.7,-0.004918
33113,C,2021-09-08,70.04,141956021.4,-0.011014
33114,C,2021-09-09,70.46,142807271.1,0.005997
33115,C,2021-09-10,69.57,141003432.45,-0.012631
33116,C,2021-09-13,70.52,142928878.2,0.013655
33117,C,2021-09-14,68.78,139402272.3,-0.024674
33118,C,2021-09-15,70.45,142787003.25,0.02428
33119,C,2021-09-16,70.0,141874950.0,-0.006388
33120,C,2021-09-17,69.96,141793878.6,-0.000571
33121,C,2021-09-20,67.3,136402630.5,-0.038022
33122,C,2021-09-21,66.94,135672987.9,-0.005349
33123,C,2021-09-22,68.24,138307808.4,0.01942
33124,C,2021-09-23,70.88,143658520.8,0.038687
33125,C,2021-09-24,71.18,144266556.3,0.004233
33126,C,2021-09-27,72.26,146455484.1,0.015173
33127,C,2021-09-28,71.37,144651645.45,-0.012317
33128,C,2021-09-29,71.53,144975931.05,0.002242
33129,C,2021-09-30,70.18,142239771.3,-0.018873
33130,C,2021-10-01,71.18,144266556.3,0.014249
33131,C,2021-10-04,71.29,144489502.65,0.001545
33132,C,2021-10-05,72.53,147002716.05,0.017394
33133,C,2021-10-06,72.42,146779769.7,-0.001517
33134,C,2021-10-07,72.19,146313609.15,-0.003176
33135,C,2021-10-08,72.35,146637894.75,0.002216
33136,C,2021-10-11,71.68,145279948.8,-0.009261
33137,C,2021-10-12,70.64,143172092.4,-0.014509
33138,C,2021-10-13,70.26,142401914.1,-0.005379
33139,C,2021-10-14,70.8,143496378.0,0.007686
33140,C,2021-10-15,72.29,146516287.65,0.021045
33141,C,2021-10-18,71.61,145138073.85,-0.009407
33142,C,2021-10-19,71.76,145442091.6,0.002095
33143,C,2021-10-20,71.82,145563698.7,0.000836
33144,C,2021-10-21,70.51,142908610.35,-0.01824
33145,C,2021-10-22,71.37,144651645.45,0.012197
33146,C,2021-10-25,70.83,143557181.55,-0.007566
33147,C,2021-10-26,70.65,143192360.25,-0.002541
33148,C,2021-10-27,70.31,142503253.35,-0.004812
33149,C,2021-10-28,70.88,143658520.8,0.008107
33150,C,2021-10-29,69.16,140172450.6,-0.017071
33151,C,2021-11-01,69.61,141084503.85,0.006507
33152,C,2021-11-02,68.6,139037451.0,-0.014509
33153,C,2021-11-03,69.0,139848165.0,0.005831
33154,C,2021-11-04,67.0,135794595.0,-0.028986
33155,C,2021-11-05,66.99,135774327.15,-0.000149
33156,C,2021-11-08,68.45,138733433.25,0.021794
33157,C,2021-11-09,67.99,137801112.15,-0.00672
33158,C,2021-11-10,68.21,138247004.85,0.003236
33159,C,2021-11-11,68.87,139584682.95,0.009676
33160,C,2021-11-12,69.16,140172450.6,0.004211
33161,C,2021-11-15,68.74,139321200.9,-0.006073
33162,C,2021-11-16,67.74,137294415.9,-0.014548
33163,C,2021-11-17,66.85,135490577.25,-0.013138
33164,C,2021-11-18,67.11,136017541.35,0.003889
33165,C,2021-11-19,66.34,134456916.9,-0.011474
33166,C,2021-11-22,67.04,135875666.4,0.010552
33167,C,2021-11-23,68.07,137963254.95,0.015364
33168,C,2021-11-24,67.28,136362094.8,-0.011606
33169,C,2021-11-26,65.5,132754417.5,-0.026457
33170,C,2021-11-29,65.04,131822096.4,-0.007023
33171,C,2021-11-30,63.7,126397807.9,-0.020603
33172,C,2021-12-01,62.52,124056372.84,-0.018524
33173,C,2021-12-02,63.81,126616077.27,0.020633
33174,C,2021-12-03,62.76,124532596.92,-0.016455
33175,C,2021-12-06,62.52,124056372.84,-0.003824
33176,C,2021-12-07,62.9,124810394.3,0.006078
33177,C,2021-12-08,62.46,123937316.82,-0.006995
33178,C,2021-12-09,62.14,123302351.38,-0.005123
33179,C,2021-12-10,60.71,120464849.57,-0.023013
33180,C,2021-12-13,60.18,119413188.06,-0.00873
33181,C,2021-12-14,60.64,120325950.88,0.007644
33182,C,2021-12-15,60.24,119532244.08,-0.006596
33183,C,2021-12-16,61.07,121179185.69,0.013778
33184,C,2021-12-17,59.54,118143257.18,-0.025053
33185,C,2021-12-20,58.28,115643080.76,-0.021162
33186,C,2021-12-21,59.38,117825774.46,0.018874
33187,C,2021-12-22,59.6,118262313.2,0.003705
33188,C,2021-12-23,60.21,119472716.07,0.010235
33189,C,2021-12-27,60.65,120345793.55,0.007308
33190,C,2021-12-28,60.62,120286265.54,-0.000495
33191,C,2021-12-29,60.54,120127524.18,-0.00132
33192,C,2021-12-30,60.43,119909254.81,-0.001817
33193,C,2021-12-31,60.39,119829884.13,-0.000662
33194,C,2022-01-03,63.1,125207247.7,0.044875
33195,C,2022-01-04,63.59,126179538.53,0.007765
33196,C,2022-01-05,62.85,124711180.95,-0.011637
33197,C,2022-01-06,64.91,128798770.97,0.032776
33198,C,2022-01-07,65.78,130525083.26,0.013403
33199,C,2022-01-10,66.03,131021150.01,0.003801
33200,C,2022-01-11,67.11,133164158.37,0.016356
33201,C,2022-01-12,67.28,133501483.76,0.002533
33202,C,2022-01-13,67.78,134493617.26,0.007432
33203,C,2022-01-14,66.93,132806990.31,-0.012541
33204,C,2022-01-18,65.3,129572635.1,-0.024354
33205,C,2022-01-19,64.24,127469312.08,-0.016233
33206,C,2022-01-20,64.46,127905850.82,0.003425
33207,C,2022-01-21,63.27,125544573.09,-0.018461
33208,C,2022-01-24,62.7,124413540.9,-0.009009
33209,C,2022-01-25,64.11,127211357.37,0.022488
33210,C,2022-01-26,64.75,128481288.25,0.009983
33211,C,2022-01-27,64.15,127290728.05,-0.009266
33212,C,2022-01-28,64.69,128362232.23,0.008418
33213,C,2022-01-31,65.12,129224128.0,0.006647
33214,C,2022-02-01,66.56,132081664.0,0.022113
33215,C,2022-02-02,66.23,131426812.0,-0.004958
33216,C,2022-02-03,65.26,129501944.0,-0.014646
33217,C,2022-02-04,66.08,131129152.0,0.02038
33218,C,2022-02-07,66.36,131684784.0,0.004237
33219,C,2022-02-08,67.12,133192928.0,0.011453
33220,C,2022-02-09,67.84,134621696.0,0.010727
33221,C,2022-02-10,67.5,133947000.0,-0.005012
33222,C,2022-02-11,67.15,133252460.0,-0.005185
33223,C,2022-02-14,66.46,131883224.0,-0.010276
33224,C,2022-02-15,67.0,132954800.0,0.008125
33225,C,2022-02-16,66.95,132855580.0,-0.000746
33226,C,2022-02-17,64.71,128410524.0,-0.033458
33227,C,2022-02-18,64.14,127279416.0,-0.008809
33228,C,2022-02-22,63.89,126783316.0,-0.003898
33229,C,2022-02-23,63.22,125453768.0,-0.010487
33230,C,2022-02-24,60.67,120393548.0,-0.040335
33231,C,2022-02-25,61.98,122993112.0,0.021592
33232,C,2022-02-28,59.23,117536012.0,-0.044369
33233,C,2022-03-01,58.59,116265996.0,-0.010805
33234,C,2022-03-02,59.56,118190864.0,0.016556
33235,C,2022-03-03,57.62,114341128.0,-0.032572
33236,C,2022-03-04,56.59,112297196.0,-0.017876
33237,C,2022-03-07,55.55,110233420.0,-0.018378
33238,C,2022-03-08,54.87,108884028.0,-0.012241
33239,C,2022-03-09,55.95,111027180.0,0.019683
33240,C,2022-03-10,54.88,108903872.0,-0.019124
33241,C,2022-03-11,54.16,107475104.0,-0.01312
33242,C,2022-03-14,54.23,107614012.0,0.001292
33243,C,2022-03-15,55.11,109360284.0,0.016227
33244,C,2022-03-16,56.8,112713920.0,0.030666
33245,C,2022-03-17,57.29,113686276.0,0.008627
33246,C,2022-03-18,57.35,113805340.0,0.001047
33247,C,2022-03-21,56.98,113071112.0,-0.006452
33248,C,2022-03-22,57.5,114103000.0,0.009126
33249,C,2022-03-23,56.35,111820940.0,-0.02
33250,C,2022-03-24,56.42,111959848.0,0.001242
33251,C,2022-03-25,56.74,112594856.0,0.005672
33252,C,2022-03-28,55.92,110967648.0,-0.014452
33253,C,2022-03-29,56.47,112059068.0,0.009835
33254,C,2022-03-30,54.97,109082468.0,-0.026563
33255,C,2022-03-31,53.4,105779793.0,-0.028561
33256,C,2022-04-01,52.33,103660235.35,-0.020037
33257,C,2022-04-04,52.8,104591256.0,0.008981
33258,C,2022-04-05,51.58,102174564.1,-0.023106
33259,C,2022-04-06,50.53,100094624.35,-0.020357
33260,C,2022-04-07,50.03,99104176.85,-0.009895
33261,C,2022-04-08,50.88,100787937.6,0.01699
33262,C,2022-04-11,50.55,100134242.25,-0.006486
33263,C,2022-04-12,50.34,99718254.3,-0.004154
33264,C,2022-04-13,50.15,99341884.25,-0.003774
33265,C,2022-04-14,50.93,100886982.35,0.015553
33266,C,2022-04-18,52.31,103620617.45,0.027096
33267,C,2022-04-19,52.92,104828963.4,0.011661
33268,C,2022-04-20,53.1,105185524.5,0.003401
33269,C,2022-04-21,52.63,104254503.85,-0.008851
33270,C,2022-04-22,51.23,101481250.85,-0.026601
33271,C,2022-04-25,51.13,101283161.35,-0.001952
33272,C,2022-04-26,50.23,99500355.85,-0.017602
33273,C,2022-04-27,49.6,98252392.0,-0.012542
33274,C,2022-04-28,50.02,99084367.9,0.008468
33275,C,2022-04-29,48.21,95498947.95,-0.02599
33276,C,2022-05-02,48.71,96489395.45,0.010371
33277,C,2022-05-03,50.1,99242839.5,0.028536
33278,C,2022-05-04,52.23,103462145.85,0.042515
33279,C,2022-05-05,51.31,101639722.45,-0.017614
33280,C,2022-05-06,51.62,102253799.9,0.006042
33281,C,2022-05-09,49.89,98826851.55,-0.033514
33282,C,2022-05-10,48.75,96568631.25,-0.02285
33283,C,2022-05-11,47.66,94409455.7,-0.022359
33284,C,2022-05-12,46.56,92230471.2,-0.02308
33285,C,2022-05-13,47.64,94369837.8,0.023196
33286,C,2022-05-16,47.46,94013276.7,-0.003778
33287,C,2022-05-17,51.05,101124689.75,0.075643
33288,C,2022-05-18,49.32,97697741.4,-0.033888
33289,C,2022-05-19,49.78,98608953.1,0.009327
33290,C,2022-05-20,49.75,98549526.25,-0.000603
33291,C,2022-05-23,52.77,104531829.15,0.060704
33292,C,2022-05-24,52.68,104353548.6,-0.001706
33293,C,2022-05-25,52.7,104393166.5,0.00038
33294,C,2022-05-26,54.09,107146610.55,0.026376
33295,C,2022-05-27,53.62,106215589.9,-0.008689
33296,C,2022-05-31,53.41,103718000.61,-0.003916
33297,C,2022-06-01,52.39,101737241.19,-0.019098
33298,C,2022-06-02,52.43,101814918.03,0.000764
33299,C,2022-06-03,51.33,99678804.93,-0.02098
33300,C,2022-06-06,51.4,99814739.4,0.001364
33301,C,2022-06-07,52.1,101174084.1,0.013619
33302,C,2022-06-08,51.41,99834158.61,-0.013244
33303,C,2022-06-09,49.97,97037792.37,-0.02801
33304,C,2022-06-10,47.71,92649050.91,-0.045227
33305,C,2022-06-13,45.69,88726370.49,-0.042339
33306,C,2022-06-14,45.96,89250689.16,0.005909
33307,C,2022-06-15,47.58,92396601.18,0.035248
33308,C,2022-06-16,46.89,91056675.69,-0.014502
33309,C,2022-06-17,46.52,90338164.92,-0.007891
33310,C,2022-06-21,47.96,93134531.16,0.030954
33311,C,2022-06-22,47.2,91658671.2,-0.015847
33312,C,2022-06-23,46.35,90008038.35,-0.018008
33313,C,2022-06-24,47.86,92940339.06,0.032578
33314,C,2022-06-27,47.83,92882081.43,-0.000627
33315,C,2022-06-28,47.21,91678090.41,-0.012963
33316,C,2022-06-29,47.1,91464479.1,-0.00233
33317,C,2022-06-30,45.99,89308946.79,-0.023567
33318,C,2022-07-01,46.87,91017837.27,0.019135
33319,C,2022-07-05,46.61,90512937.81,-0.005547
33320,C,2022-07-06,46.15,89619654.15,-0.009869
33321,C,2022-07-07,46.93,91134352.53,0.016901
33322,C,2022-07-08,46.82,90920741.22,-0.002344
33323,C,2022-07-11,46.19,89697330.99,-0.013456
33324,C,2022-07-12,46.13,89580815.73,-0.001299
33325,C,2022-07-13,45.5,88357405.5,-0.013657
33326,C,2022-07-14,44.14,85716392.94,-0.02989
33327,C,2022-07-15,49.98,97057211.58,0.132306
33328,C,2022-07-18,50.07,97231984.47,0.001801
33329,C,2022-07-19,52.13,101232341.73,0.041142
33330,C,2022-07-20,52.45,101853756.45,0.006138
33331,C,2022-07-21,52.59,102125625.39,0.002669
33332,C,2022-07-22,51.91,100805119.11,-0.01293
33333,C,2022-07-25,52.16,101290599.36,0.004816
33334,C,2022-07-26,51.4,99814739.4,-0.014571
33335,C,2022-07-27,52.35,101659564.35,0.018482
33336,C,2022-07-28,52.23,101426533.83,-0.002292
33337,C,2022-07-29,51.9,100785699.9,0.003446
33338,C,2022-08-01,51.92,100824538.32,0.000385
33339,C,2022-08-02,50.75,98552490.75,-0.022535
33340,C,2022-08-03,51.61,100222542.81,0.016946
33341,C,2022-08-04,51.26,99542870.46,-0.006782
33342,C,2022-08-05,51.66,100319638.86,0.007803
33343,C,2022-08-08,51.47,99950673.87,-0.003678
33344,C,2022-08-09,52.09,101154664.89,0.012046
33345,C,2022-08-10,53.19,103290777.99,0.021117
33346,C,2022-08-11,54.0,104863734.0,0.015228
33347,C,2022-08-12,54.38,105601663.98,0.007037
33348,C,2022-08-15,54.07,104999668.47,-0.005701
33349,C,2022-08-16,54.18,105213279.78,0.002034
33350,C,2022-08-17,53.76,104397672.96,-0.007752
33351,C,2022-08-18,53.55,103989869.55,-0.003906
33352,C,2022-08-19,52.61,102164463.81,-0.017554
33353,C,2022-08-22,51.25,99523451.25,-0.025851
33354,C,2022-08-23,50.95,98940874.95,-0.005854
33355,C,2022-08-24,51.01,99057390.21,0.001178
33356,C,2022-08-25,52.06,101096407.26,0.020584
33357,C,2022-08-26,49.78,96668827.38,-0.043796
33358,C,2022-08-29,49.37,95872639.77,-0.008236
33359,C,2022-08-30,49.08,95309482.68,-0.005874
33360,C,2022-08-31,48.81,94785164.01,-0.005501
33361,C,2022-09-01,48.75,94668648.75,-0.001229
33362,C,2022-09-02,48.84,94843421.64,0.001846
33363,C,2022-09-06,48.22,93639430.62,-0.012695
33364,C,2022-09-07,48.63,94435618.23,0.008503
33365,C,2022-09-08,49.9,96901857.9,0.026116
33366,C,2022-09-09,50.67,98397137.07,0.015431
33367,C,2022-09-12,50.87,98785521.27,0.003947
33368,C,2022-09-13,49.0,95154129.0,-0.03676
33369,C,2022-09-14,48.43,94047234.03,-0.011633
33370,C,2022-09-15,48.44,94066653.24,0.000206
33371,C,2022-09-16,48.11,93425819.31,-0.006813
33372,C,2022-09-19,48.24,93678269.04,0.002702
33373,C,2022-09-20,47.25,91755767.25,-0.020522
33374,C,2022-09-21,46.33,89969199.93,-0.019471
33375,C,2022-09-22,45.58,88512759.18,-0.016188
33376,C,2022-09-23,44.26,85949423.46,-0.02896
33377,C,2022-09-26,42.99,83483183.79,-0.028694
33378,C,2022-09-27,42.59,82706415.39,-0.009304
33379,C,2022-09-28,43.4,84279371.4,0.019019
33380,C,2022-09-29,42.39,82318031.19,-0.023272
33381,C,2022-09-30,41.67,80919848.07,-0.016985
33382,C,2022-10-03,42.56,82648157.76,0.021358
33383,C,2022-10-04,44.41,86240711.61,0.043468
33384,C,2022-10-05,43.84,85133816.64,-0.012835
33385,C,2022-10-06,43.06,83619118.26,-0.017792
33386,C,2022-10-07,42.19,81929646.99,-0.020204
33387,C,2022-10-10,41.6,80783913.6,-0.013984
33388,C,2022-10-11,40.45,78550704.45,-0.027644
33389,C,2022-10-12,40.84,79308053.64,0.009642
33390,C,2022-10-13,42.95,83405506.95,0.051665
33391,C,2022-10-14,43.23,83949244.83,0.006519
33392,C,2022-10-17,43.59,84648336.39,0.008328
33393,C,2022-10-18,44.15,85735812.15,0.012847
33394,C,2022-10-19,43.34,84162856.14,-0.018347
33395,C,2022-10-20,42.92,83347249.32,-0.009691
33396,C,2022-10-21,44.26,85949423.46,0.031221
33397,C,2022-10-24,44.41,86240711.61,0.003389
33398,C,2022-10-25,45.32,88007859.72,0.020491
33399,C,2022-10-26,45.41,88182632.61,0.001986
33400,C,2022-10-27,45.44,88240890.24,0.000661
33401,C,2022-10-28,46.13,89580815.73,0.015185
33402,C,2022-10-31,45.86,89056497.06,-0.005853
33403,C,2022-11-01,46.22,89755588.62,0.00785
33404,C,2022-11-02,45.55,88454501.55,-0.014496
33405,C,2022-11-03,44.58,86570838.18,-0.021295
33406,C,2022-11-04,45.13,87638894.73,0.023777
33407,C,2022-11-07,45.73,88804047.33,0.013295
33408,C,2022-11-08,46.12,89561396.52,0.008528
33409,C,2022-11-09,45.36,88085536.56,-0.016479
33410,C,2022-11-10,48.42,94027814.82,0.06746
33411,C,2022-11-11,50.19,97465014.99,0.036555
33412,C,2022-11-14,49.02,95192967.42,-0.023311
33413,C,2022-11-15,49.03,95212386.63,0.000204
33414,C,2022-11-16,48.37,93930718.77,-0.013461
33415,C,2022-11-17,48.25,93697688.25,-0.002481
33416,C,2022-11-18,48.66,94493875.86,0.008497
33417,C,2022-11-21,48.88,94921098.48,0.004521
33418,C,2022-11-22,49.33,95794962.93,0.009206
33419,C,2022-11-23,48.24,93678269.04,-0.022096
33420,C,2022-11-25,48.29,93775365.09,0.001036
33421,C,2022-11-28,47.23,91716928.83,-0.021951
33422,C,2022-11-29,47.57,92377181.97,0.007199
33423,C,2022-11-30,48.41,93763053.73,0.017658
33424,C,2022-12-01,47.78,92542836.34,-0.013014
33425,C,2022-12-02,47.24,91496935.72,-0.011302
33426,C,2022-12-05,45.64,88397970.92,-0.03387
33427,C,2022-12-06,44.98,87119647.94,-0.014461
33428,C,2022-12-07,44.67,86519223.51,-0.006892
33429,C,2022-12-08,44.69,86557960.57,0.000448
33430,C,2022-12-09,44.86,86887225.58,0.003804
33431,C,2022-12-12,45.77,88649761.81,0.020285
33432,C,2022-12-13,46.59,90237981.27,0.017916
33433,C,2022-12-14,45.98,89056500.94,-0.013093
33434,C,2022-12-15,44.62,86422380.86,-0.029578
33435,C,2022-12-16,44.35,85899430.55,-0.006051
33436,C,2022-12-19,43.93,85085952.29,-0.00947
33437,C,2022-12-20,43.81,84853529.93,-0.002732
33438,C,2022-12-21,44.81,86790382.93,0.022826
33439,C,2022-12-22,43.99,85202163.47,-0.018299
33440,C,2022-12-23,44.26,85725113.78,0.006138
33441,C,2022-12-27,44.39,85976904.67,0.002937
33442,C,2022-12-28,44.62,86422380.86,0.005181
33443,C,2022-12-29,45.16,87468281.48,0.012102
33444,C,2022-12-30,45.23,87603861.19,0.00155
