Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
51713,CSCO,2020-06-16,46.48,196252318.08,0.024917
51714,CSCO,2020-06-17,46.17,194943406.32,-0.00667
51715,CSCO,2020-06-18,45.83,193507825.68,-0.007364
51716,CSCO,2020-06-19,45.32,191354454.72,-0.011128
51717,CSCO,2020-06-22,45.16,190678887.36,-0.00353
51718,CSCO,2020-06-23,45.47,191987799.12,0.006864
51719,CSCO,2020-06-24,44.75,188947746.0,-0.015835
51720,CSCO,2020-06-25,45.22,190932225.12,0.010503
51721,CSCO,2020-06-26,46.31,195534527.76,0.024104
51722,CSCO,2020-06-29,46.15,194858960.4,-0.003455
51723,CSCO,2020-06-30,46.64,196927885.44,0.010618
51724,CSCO,2020-07-01,46.06,194478953.76,-0.012436
51725,CSCO,2020-07-02,45.63,192663366.48,-0.00152
51726,CSCO,2020-07-06,46.42,195998980.32,0.017313
51727,CSCO,2020-07-07,45.63,192663366.48,-0.017019
51728,CSCO,2020-07-08,45.81,193423379.76,0.003945
51729,CSCO,2020-07-09,46.7,197181223.2,0.019428
51730,CSCO,2020-07-10,46.66,197012331.36,-0.000857
51731,CSCO,2020-07-13,45.93,193930055.28,-0.015645
51732,CSCO,2020-07-14,46.26,195323412.96,0.007185
51733,CSCO,2020-07-15,46.4,195914534.4,0.003026
51734,CSCO,2020-07-16,45.78,193296710.88,-0.013362
51735,CSCO,2020-07-17,46.75,197392338.0,0.021188
51736,CSCO,2020-07-20,46.97,198321243.12,0.004706
51737,CSCO,2020-07-21,47.02,198532357.92,0.001065
51738,CSCO,2020-07-22,46.9,198025682.4,-0.002552
51739,CSCO,2020-07-23,47.41,200179053.36,0.010874
51740,CSCO,2020-07-24,46.4,196606451.2,-0.021304
51741,CSCO,2020-07-27,47.19,199953845.52,0.017026
51742,CSCO,2020-07-28,46.28,196097986.24,-0.019284
51743,CSCO,2020-07-29,46.71,197919985.68,0.009291
51744,CSCO,2020-07-30,46.44,196775939.52,-0.00578
51745,CSCO,2020-07-31,47.1,199572496.8,0.014212
51746,CSCO,2020-08-03,47.16,199826729.28,0.001274
51747,CSCO,2020-08-04,47.67,201987705.36,0.010814
51748,CSCO,2020-08-05,47.33,200547054.64,-0.007132
51749,CSCO,2020-08-06,47.77,202411426.16,0.009296
51750,CSCO,2020-08-07,47.43,200970775.44,-0.007117
51751,CSCO,2020-08-10,47.73,202241937.84,0.006325
51752,CSCO,2020-08-11,47.19,199953845.52,-0.011314
51753,CSCO,2020-08-12,48.1,203809704.8,0.019284
51754,CSCO,2020-08-13,42.72,181013525.76,-0.11185
51755,CSCO,2020-08-14,42.5,180081340.0,-0.00515
51756,CSCO,2020-08-17,42.09,178344084.72,-0.009647
51757,CSCO,2020-08-18,41.98,177877991.84,-0.002613
51758,CSCO,2020-08-19,41.87,177411898.96,-0.00262
51759,CSCO,2020-08-20,42.31,179276270.48,0.010509
51760,CSCO,2020-08-21,42.25,179022038.0,-0.001418
51761,CSCO,2020-08-24,42.18,178725433.44,-0.001657
51762,CSCO,2020-08-25,41.96,177793247.68,-0.005216
51763,CSCO,2020-08-26,42.25,179022038.0,0.006911
51764,CSCO,2020-08-27,42.29,179191526.32,0.000947
51765,CSCO,2020-08-28,42.2,178650535.0,-0.002128
51766,CSCO,2020-08-31,42.22,178735203.5,0.000474
51767,CSCO,2020-09-01,42.03,177930852.75,-0.0045
51768,CSCO,2020-09-02,42.42,179581888.5,0.009279
51769,CSCO,2020-09-03,40.95,173358753.75,-0.034653
51770,CSCO,2020-09-04,40.82,172808408.5,-0.003175
51771,CSCO,2020-09-08,40.0,169337000.0,-0.020088
51772,CSCO,2020-09-09,40.13,169887345.25,0.00325
51773,CSCO,2020-09-10,39.57,167516627.25,-0.013955
51774,CSCO,2020-09-11,39.88,168828989.0,0.007834
51775,CSCO,2020-09-14,40.37,170903367.25,0.012287
51776,CSCO,2020-09-15,40.6,171877055.0,0.005697
51777,CSCO,2020-09-16,40.42,171115038.5,-0.004433
51778,CSCO,2020-09-17,40.37,170903367.25,-0.001237
51779,CSCO,2020-09-18,39.81,168532649.25,-0.013872
51780,CSCO,2020-09-21,39.04,165272912.0,-0.019342
51781,CSCO,2020-09-22,39.32,166458271.0,0.007172
51782,CSCO,2020-09-23,38.28,162055509.0,-0.02645
51783,CSCO,2020-09-24,37.85,160235136.25,-0.011233
51784,CSCO,2020-09-25,38.45,162775191.25,0.015852
51785,CSCO,2020-09-28,39.13,165653920.25,0.017685
51786,CSCO,2020-09-29,39.06,165357580.5,-0.001789
51787,CSCO,2020-09-30,39.39,166754610.75,0.008449
51788,CSCO,2020-10-01,38.8,164256890.0,-0.005839
51789,CSCO,2020-10-02,38.27,162013174.75,-0.01366
51790,CSCO,2020-10-05,38.57,163283202.25,0.007839
51791,CSCO,2020-10-06,38.57,163283202.25,0.0
51792,CSCO,2020-10-07,39.4,166796945.0,0.021519
51793,CSCO,2020-10-08,39.79,168447980.75,0.009898
51794,CSCO,2020-10-09,39.85,168701986.25,0.001508
51795,CSCO,2020-10-12,40.36,170861033.0,0.012798
51796,CSCO,2020-10-13,39.81,168532649.25,-0.013627
51797,CSCO,2020-10-14,39.89,168871323.25,0.00201
51798,CSCO,2020-10-15,39.97,169209997.25,0.002006
51799,CSCO,2020-10-16,40.16,170014348.0,0.004754
51800,CSCO,2020-10-19,39.3,166373602.5,-0.021414
51801,CSCO,2020-10-20,39.2,165950260.0,-0.002545
51802,CSCO,2020-10-21,39.06,165357580.5,-0.003571
51803,CSCO,2020-10-22,38.82,164341558.5,-0.006144
51804,CSCO,2020-10-23,38.82,163898040.0,0.0
51805,CSCO,2020-10-26,37.67,159042740.0,-0.029624
51806,CSCO,2020-10-27,36.87,155665140.0,-0.021237
51807,CSCO,2020-10-28,35.71,150767620.0,-0.031462
51808,CSCO,2020-10-29,35.69,150683180.0,-0.00056
51809,CSCO,2020-10-30,35.9,151569800.0,0.005884
51810,CSCO,2020-11-02,35.9,151569800.0,0.0
51811,CSCO,2020-11-03,36.68,154862960.0,0.021727
51812,CSCO,2020-11-04,36.57,154398540.0,-0.002999
51813,CSCO,2020-11-05,37.23,157185060.0,0.018048
51814,CSCO,2020-11-06,37.53,158451660.0,0.008058
51815,CSCO,2020-11-09,38.2,161280400.0,0.017852
51816,CSCO,2020-11-10,38.72,163475840.0,0.013613
51817,CSCO,2020-11-11,39.33,166051260.0,0.015754
51818,CSCO,2020-11-12,38.67,163400626.38,-0.016781
51819,CSCO,2020-11-13,41.4,174936279.6,0.070597
51820,CSCO,2020-11-16,42.54,179753365.56,0.027536
51821,CSCO,2020-11-17,41.88,176964526.32,-0.015515
51822,CSCO,2020-11-18,41.32,174598238.48,-0.013372
51823,CSCO,2020-11-19,41.17,173964411.38,-0.00363
51824,CSCO,2020-11-20,40.97,173119308.58,-0.004858
51825,CSCO,2020-11-23,41.64,175950402.96,0.016353
51826,CSCO,2020-11-24,42.61,180049151.54,0.023295
51827,CSCO,2020-11-25,42.5,179584345.0,-0.002582
51828,CSCO,2020-11-27,42.7,180429447.8,0.004706
51829,CSCO,2020-11-30,43.02,181781612.28,0.007494
51830,CSCO,2020-12-01,43.54,183978879.56,0.012087
51831,CSCO,2020-12-02,43.89,185457809.46,0.008039
51832,CSCO,2020-12-03,44.11,186387422.54,0.005013
51833,CSCO,2020-12-04,44.38,187528311.32,0.006121
51834,CSCO,2020-12-07,44.35,187401545.9,-0.000676
51835,CSCO,2020-12-08,44.37,187486056.18,0.000451
51836,CSCO,2020-12-09,44.69,188838220.66,0.007212
51837,CSCO,2020-12-10,44.32,187274780.48,-0.008279
51838,CSCO,2020-12-11,44.32,187274780.48,0.0
51839,CSCO,2020-12-14,44.24,186936739.36,-0.001805
51840,CSCO,2020-12-15,44.72,188964986.08,0.01085
51841,CSCO,2020-12-16,44.72,188964986.08,0.0
51842,CSCO,2020-12-17,44.82,189387537.48,0.002236
51843,CSCO,2020-12-18,45.44,192007356.16,0.013833
51844,CSCO,2020-12-21,44.88,189641068.32,-0.012324
51845,CSCO,2020-12-22,44.69,188838220.66,-0.004234
51846,CSCO,2020-12-23,44.375,187507183.75,-0.007049
51847,CSCO,2020-12-24,44.54,188204393.56,0.003718
51848,CSCO,2020-12-28,44.92,189810088.88,0.008532
51849,CSCO,2020-12-29,44.64,188626944.96,-0.006233
51850,CSCO,2020-12-30,44.48,187950862.72,-0.003584
51851,CSCO,2020-12-31,44.75,189091751.5,0.00607
51852,CSCO,2021-01-04,43.96,185753595.44,-0.009609
51853,CSCO,2021-01-05,43.98,185838105.72,0.000455
51854,CSCO,2021-01-06,44.4,187612821.6,0.00955
51855,CSCO,2021-01-07,44.96,189979109.44,0.012613
51856,CSCO,2021-01-08,45.06,190401660.84,0.002224
51857,CSCO,2021-01-11,45.36,191669315.04,0.006658
51858,CSCO,2021-01-12,45.79,193486286.06,0.00948
51859,CSCO,2021-01-13,45.36,191669315.04,-0.009391
51860,CSCO,2021-01-14,45.15,190781957.1,-0.00463
51861,CSCO,2021-01-15,45.43,191965101.02,0.006202
51862,CSCO,2021-01-19,45.19,190950977.66,-0.005283
51863,CSCO,2021-01-20,45.34,191584804.76,0.003319
51864,CSCO,2021-01-21,45.11,190612936.54,-0.005073
51865,CSCO,2021-01-22,44.77,188974170.0,-0.007537
51866,CSCO,2021-01-25,45.03,190071630.0,0.005807
51867,CSCO,2021-01-26,45.26,191042460.0,0.005108
51868,CSCO,2021-01-27,45.7,192899700.0,0.009722
51869,CSCO,2021-01-28,45.34,191380140.0,-0.007877
51870,CSCO,2021-01-29,44.58,188172180.0,-0.016762
51871,CSCO,2021-02-01,45.4,191633400.0,0.018394
51872,CSCO,2021-02-02,45.83,193448430.0,0.009471
51873,CSCO,2021-02-03,45.77,193195170.0,-0.001309
51874,CSCO,2021-02-04,47.25,199442250.0,0.032336
51875,CSCO,2021-02-05,48.08,202945680.0,0.017566
51876,CSCO,2021-02-08,48.94,206575740.0,0.017887
51877,CSCO,2021-02-09,48.5,204718500.0,-0.008991
51878,CSCO,2021-02-10,47.24,199400040.0,-0.025979
51879,CSCO,2021-02-11,47.58,200872577.88,0.007197
51880,CSCO,2021-02-12,47.29,199648259.94,-0.006095
51881,CSCO,2021-02-16,46.51,196355266.86,-0.016494
51882,CSCO,2021-02-17,46.25,195257602.5,-0.00559
51883,CSCO,2021-02-18,46.34,195637563.24,0.001946
51884,CSCO,2021-02-19,45.68,192851184.48,-0.014243
51885,CSCO,2021-02-22,45.43,191795737.98,-0.005473
51886,CSCO,2021-02-23,45.51,192133480.86,0.001761
51887,CSCO,2021-02-24,45.74,193104491.64,0.005054
51888,CSCO,2021-02-25,45.52,192175698.72,-0.00481
51889,CSCO,2021-02-26,44.87,189431537.82,-0.014279
51890,CSCO,2021-03-01,45.92,193864413.12,0.023401
51891,CSCO,2021-03-02,45.515,192154589.79,-0.00882
51892,CSCO,2021-03-03,45.13,190529202.18,-0.008459
51893,CSCO,2021-03-04,44.56,188122784.16,-0.01263
51894,CSCO,2021-03-05,46.25,195257602.5,0.037926
51895,CSCO,2021-03-08,47.51,200577052.86,0.027243
51896,CSCO,2021-03-09,47.89,202181331.54,0.007998
51897,CSCO,2021-03-10,48.29,203870045.94,0.008352
51898,CSCO,2021-03-11,48.8,206023156.8,0.010561
51899,CSCO,2021-03-12,48.82,206107592.52,0.00041
51900,CSCO,2021-03-15,49.41,208598446.26,0.012085
51901,CSCO,2021-03-16,49.67,209696110.62,0.005262
51902,CSCO,2021-03-17,49.42,208640664.12,-0.005033
51903,CSCO,2021-03-18,48.8,206023156.8,-0.012546
51904,CSCO,2021-03-19,48.98,206783078.28,0.003689
51905,CSCO,2021-03-22,50.3,212355835.8,0.02695
51906,CSCO,2021-03-23,50.01,211131517.86,-0.005765
51907,CSCO,2021-03-24,49.65,209611674.9,-0.007199
51908,CSCO,2021-03-25,50.51,213242410.86,0.017321
51909,CSCO,2021-03-26,52.57,221939290.02,0.040784
51910,CSCO,2021-03-29,52.52,221728200.72,-0.000951
51911,CSCO,2021-03-30,51.77,218561861.22,-0.01428
51912,CSCO,2021-03-31,51.71,218308554.06,-0.001159
51913,CSCO,2021-04-01,51.98,219448436.28,0.005221
51914,CSCO,2021-04-05,52.41,221263804.26,0.015391
51915,CSCO,2021-04-06,52.025,219638416.65,-0.007346
51916,CSCO,2021-04-07,51.77,218561861.22,-0.004901
51917,CSCO,2021-04-08,51.91,219152911.26,0.002704
51918,CSCO,2021-04-09,52.09,219912832.74,0.003468
51919,CSCO,2021-04-12,51.57,217717504.02,-0.009983
51920,CSCO,2021-04-13,51.66,218097464.76,0.001745
51921,CSCO,2021-04-14,51.37,216873146.82,-0.005614
51922,CSCO,2021-04-15,51.64,218013029.04,0.005256
51923,CSCO,2021-04-16,52.8,222910300.8,0.022463
51924,CSCO,2021-04-19,52.85,223121390.1,0.000947
51925,CSCO,2021-04-20,51.79,218646296.94,-0.020057
51926,CSCO,2021-04-21,51.93,219237346.98,0.002703
51927,CSCO,2021-04-22,51.5,217421979.0,-0.00828
51928,CSCO,2021-04-23,51.91,219152911.26,0.007961
51929,CSCO,2021-04-26,51.64,218013029.04,-0.005201
51930,CSCO,2021-04-27,51.37,216873146.82,-0.005229
51931,CSCO,2021-04-28,51.11,215775482.46,-0.005061
51932,CSCO,2021-04-29,51.46,217253107.56,0.006848
51933,CSCO,2021-04-30,50.91,214585650.0,-0.010688
51934,CSCO,2021-05-03,51.17,215681550.0,0.005107
51935,CSCO,2021-05-04,50.71,213742650.0,-0.00899
51936,CSCO,2021-05-05,51.13,215512950.0,0.008282
51937,CSCO,2021-05-06,52.44,221034600.0,0.025621
51938,CSCO,2021-05-07,53.43,225207450.0,0.018879
51939,CSCO,2021-05-10,53.16,224069400.0,-0.005053
51940,CSCO,2021-05-11,52.83,222678450.0,-0.006208
51941,CSCO,2021-05-12,51.6,217494000.0,-0.023282
51942,CSCO,2021-05-13,52.49,221245350.0,0.017248
51943,CSCO,2021-05-14,52.9,222973500.0,0.007811
51944,CSCO,2021-05-17,52.94,223142100.0,0.000756
51945,CSCO,2021-05-18,52.93,223099950.0,-0.000189
51946,CSCO,2021-05-19,52.47,221161050.0,-0.008691
51947,CSCO,2021-05-20,52.85,222720734.25,0.007242
51948,CSCO,2021-05-21,52.43,220950768.15,-0.007947
51949,CSCO,2021-05-24,53.39,224996404.95,0.01831
51950,CSCO,2021-05-25,53.31,224659268.55,-0.001498
51951,CSCO,2021-05-26,52.91,222973586.55,-0.007503
51952,CSCO,2021-05-27,52.92,223015728.6,0.000189
51953,CSCO,2021-05-28,52.9,222931444.5,-0.000378
51954,CSCO,2021-06-01,52.62,221751467.1,-0.005293
51955,CSCO,2021-06-02,52.96,223184296.8,0.006461
51956,CSCO,2021-06-03,53.33,224743552.65,0.006986
51957,CSCO,2021-06-04,54.07,227862064.35,0.013876
51958,CSCO,2021-06-07,53.92,227229933.6,-0.002774
51959,CSCO,2021-06-08,54.13,228114916.65,0.003895
51960,CSCO,2021-06-09,54.02,227651354.1,-0.002032
51961,CSCO,2021-06-10,55.03,231907701.15,0.018697
51962,CSCO,2021-06-11,54.77,230812007.85,-0.004725
51963,CSCO,2021-06-14,54.17,228283484.85,-0.010955
51964,CSCO,2021-06-15,53.79,226682086.95,-0.007015
51965,CSCO,2021-06-16,53.47,225333541.35,-0.005949
51966,CSCO,2021-06-17,53.13,223900711.65,-0.006359
51967,CSCO,2021-06-18,52.07,219433654.35,-0.019951
51968,CSCO,2021-06-21,53.18,224111421.9,0.021317
51969,CSCO,2021-06-22,53.26,224448558.3,0.001504
51970,CSCO,2021-06-23,52.76,222341455.8,-0.009388
51971,CSCO,2021-06-24,52.78,222425739.9,0.000379
51972,CSCO,2021-06-25,53.06,223605717.3,0.005305
51973,CSCO,2021-06-28,52.96,223184296.8,-0.001885
51974,CSCO,2021-06-29,52.91,222973586.55,-0.000944
51975,CSCO,2021-06-30,53.0,223352865.0,0.001701
51976,CSCO,2021-07-01,53.44,225207115.2,0.008302
51977,CSCO,2021-07-02,53.54,225628535.7,0.008795
51978,CSCO,2021-07-06,52.98,223268580.9,-0.010459
51979,CSCO,2021-07-07,53.26,224448558.3,0.005285
51980,CSCO,2021-07-08,53.26,224448558.3,0.0
51981,CSCO,2021-07-09,53.74,226471376.7,0.009012
51982,CSCO,2021-07-12,53.23,224322132.15,-0.00949
51983,CSCO,2021-07-13,53.32,224701410.6,0.001691
51984,CSCO,2021-07-14,54.09,227946348.45,0.014441
51985,CSCO,2021-07-15,53.65,226092098.25,-0.008135
51986,CSCO,2021-07-16,53.7,226302808.5,0.000932
51987,CSCO,2021-07-19,53.06,223605717.3,-0.011918
51988,CSCO,2021-07-20,53.58,225797103.9,0.0098
51989,CSCO,2021-07-21,53.88,227061365.4,0.005599
51990,CSCO,2021-07-22,54.54,229842740.7,0.012249
51991,CSCO,2021-07-23,55.23,232750542.15,0.012651
51992,CSCO,2021-07-26,55.47,233761951.35,0.004345
51993,CSCO,2021-07-27,55.28,232961252.4,-0.003425
51994,CSCO,2021-07-28,54.77,230812007.85,-0.009226
51995,CSCO,2021-07-29,55.07,232076269.35,0.005477
51996,CSCO,2021-07-30,55.37,233495290.0,0.005448
51997,CSCO,2021-08-02,55.45,233832650.0,0.001445
51998,CSCO,2021-08-03,56.25,237206250.0,0.014427
51999,CSCO,2021-08-04,55.69,234844730.0,-0.009956
52000,CSCO,2021-08-05,55.76,235139920.0,0.001257
52001,CSCO,2021-08-06,55.59,234423030.0,-0.003049
52002,CSCO,2021-08-09,55.47,233916990.0,-0.002159
52003,CSCO,2021-08-10,55.61,234507370.0,0.002524
52004,CSCO,2021-08-11,55.86,235561620.0,0.004496
52005,CSCO,2021-08-12,56.39,237796630.0,0.009488
52006,CSCO,2021-08-13,56.47,238133990.0,0.001419
52007,CSCO,2021-08-16,56.28,237332760.0,-0.003365
52008,CSCO,2021-08-17,56.01,236194170.0,-0.004797
52009,CSCO,2021-08-18,55.15,232567550.0,-0.015354
52010,CSCO,2021-08-19,57.27,241507590.0,0.038441
52011,CSCO,2021-08-20,58.22,245513740.0,0.016588
52012,CSCO,2021-08-23,58.54,246863180.0,0.005496
52013,CSCO,2021-08-24,59.32,250152440.0,0.013324
52014,CSCO,2021-08-25,59.35,250278950.0,0.000506
52015,CSCO,2021-08-26,59.2,249646400.0,-0.002527
52016,CSCO,2021-08-27,59.02,248887340.0,-0.003041
52017,CSCO,2021-08-30,59.13,249351210.0,0.001864
52018,CSCO,2021-08-31,59.02,248887340.0,-0.00186
52019,CSCO,2021-09-01,59.04,249019325.28,0.000339
52020,CSCO,2021-09-02,59.53,251086050.71,0.008299
52021,CSCO,2021-09-03,59.42,250617873.12,-0.001848
52022,CSCO,2021-09-07,58.88,248340295.68,-0.009088
52023,CSCO,2021-09-08,58.68,247496748.48,-0.003397
52024,CSCO,2021-09-09,58.6,247159329.6,-0.001363
52025,CSCO,2021-09-10,57.89,244164737.04,-0.012116
52026,CSCO,2021-09-13,58.1,245050461.6,0.003628
52027,CSCO,2021-09-14,57.87,244080382.32,-0.003959
52028,CSCO,2021-09-15,57.56,242772884.16,-0.005357
52029,CSCO,2021-09-16,57.33,241802804.88,-0.003996
52030,CSCO,2021-09-17,56.85,239778291.6,-0.008373
52031,CSCO,2021-09-20,55.89,235729265.04,-0.016887
52032,CSCO,2021-09-21,55.26,233072091.36,-0.011272
52033,CSCO,2021-09-22,55.52,234168702.72,0.004705
52034,CSCO,2021-09-23,56.69,239103453.84,0.021073
52035,CSCO,2021-09-24,56.73,239272163.28,0.000706
52036,CSCO,2021-09-27,56.22,237121117.92,-0.00899
52037,CSCO,2021-09-28,55.52,234168702.72,-0.012451
52038,CSCO,2021-09-29,55.48,233999993.28,-0.00072
52039,CSCO,2021-09-30,54.43,229571370.48,-0.018926
52040,CSCO,2021-10-01,55.14,232565963.04,0.013044
52041,CSCO,2021-10-04,54.23,228727823.28,-0.009793
52042,CSCO,2021-10-05,54.69,230667981.84,0.008482
52043,CSCO,2021-10-06,53.94,227504679.84,-0.013714
52044,CSCO,2021-10-07,55.02,232059834.72,0.020022
52045,CSCO,2021-10-08,55.08,232312898.88,0.001091
52046,CSCO,2021-10-11,54.93,231680238.48,-0.002723
52047,CSCO,2021-10-12,54.28,228938710.08,-0.011833
52048,CSCO,2021-10-13,54.62,230372740.32,0.006264
52049,CSCO,2021-10-14,55.65,234717008.4,0.018858
52050,CSCO,2021-10-15,55.25,233029914.0,-0.007188
52051,CSCO,2021-10-18,55.19,232776849.84,-0.001086
52052,CSCO,2021-10-19,55.74,235096604.64,0.009966
52053,CSCO,2021-10-20,56.2,237036763.2,0.008253
52054,CSCO,2021-10-21,55.69,234885717.84,-0.009075
52055,CSCO,2021-10-22,55.11,232439430.96,-0.010415
52056,CSCO,2021-10-25,55.14,232565963.04,0.000544
52057,CSCO,2021-10-26,55.81,235391846.16,0.012151
52058,CSCO,2021-10-27,56.18,236952408.48,0.00663
52059,CSCO,2021-10-28,56.24,237205472.64,0.001068
52060,CSCO,2021-10-29,55.97,236025490.0,-0.004801
52061,CSCO,2021-11-01,56.1,236573700.0,0.002323
52062,CSCO,2021-11-02,57.62,242983540.0,0.027094
52063,CSCO,2021-11-03,57.65,243110050.0,0.000521
52064,CSCO,2021-11-04,57.12,240875040.0,-0.009193
52065,CSCO,2021-11-05,57.07,240664190.0,-0.000875
52066,CSCO,2021-11-08,57.0,240369000.0,-0.001227
52067,CSCO,2021-11-09,57.44,242224480.0,0.007719
52068,CSCO,2021-11-10,57.77,243616090.0,0.005745
52069,CSCO,2021-11-11,56.76,239356920.0,-0.017483
52070,CSCO,2021-11-12,56.82,239609940.0,0.001057
52071,CSCO,2021-11-15,57.27,241507590.0,0.00792
52072,CSCO,2021-11-16,57.0,240369000.0,-0.004715
52073,CSCO,2021-11-17,56.76,239356920.0,-0.004211
52074,CSCO,2021-11-18,53.63,226190263.41,-0.055144
52075,CSCO,2021-11-19,53.25,224587572.75,-0.007086
52076,CSCO,2021-11-22,54.6,230281342.2,0.025352
52077,CSCO,2021-11-23,55.3,233233667.1,0.012821
52078,CSCO,2021-11-24,55.54,234245892.78,0.00434
52079,CSCO,2021-11-26,54.67,230576574.69,-0.015664
52080,CSCO,2021-11-29,55.76,235173766.32,0.019938
52081,CSCO,2021-11-30,54.84,231293567.88,-0.016499
52082,CSCO,2021-12-01,55.03,232094913.21,0.003465
52083,CSCO,2021-12-02,56.15,236818633.05,0.020353
52084,CSCO,2021-12-03,56.23,237156041.61,0.001425
52085,CSCO,2021-12-06,56.96,240234894.72,0.012982
52086,CSCO,2021-12-07,58.08,244958614.56,0.019663
52087,CSCO,2021-12-08,57.02,240487951.14,-0.018251
52088,CSCO,2021-12-09,57.55,242723282.85,0.009295
52089,CSCO,2021-12-10,59.25,249893214.75,0.02954
52090,CSCO,2021-12-13,58.61,247193946.27,-0.010802
52091,CSCO,2021-12-14,57.77,243651156.39,-0.014332
52092,CSCO,2021-12-15,59.93,252761187.51,0.03739
52093,CSCO,2021-12-16,60.31,254363878.17,0.006341
52094,CSCO,2021-12-17,60.46,254996519.22,0.002487
52095,CSCO,2021-12-20,60.36,254574758.52,-0.001654
52096,CSCO,2021-12-21,61.03,257400555.21,0.0111
52097,CSCO,2021-12-22,61.53,259509358.71,0.008193
52098,CSCO,2021-12-23,62.28,262672563.96,0.012189
52099,CSCO,2021-12-27,63.42,267480635.94,0.018304
52100,CSCO,2021-12-28,63.53,267944572.71,0.001734
52101,CSCO,2021-12-29,63.96,269758143.72,0.006768
52102,CSCO,2021-12-30,63.62,268324157.34,-0.005316
52103,CSCO,2021-12-31,63.37,267269755.59,-0.00393
52104,CSCO,2022-01-03,63.16,266384058.12,-0.003314
52105,CSCO,2022-01-04,61.25,258328428.75,-0.024383
52106,CSCO,2022-01-05,60.28,254237349.96,-0.015837
52107,CSCO,2022-01-06,60.92,256936618.44,0.010617
52108,CSCO,2022-01-07,61.13,257822315.91,0.003447
52109,CSCO,2022-01-10,61.82,260732464.74,0.011287
52110,CSCO,2022-01-11,62.37,263052148.59,0.008897
52111,CSCO,2022-01-12,62.12,261997746.84,-0.004008
52112,CSCO,2022-01-13,61.5,259382830.5,-0.009981
52113,CSCO,2022-01-14,61.36,258792365.52,-0.002276
52114,CSCO,2022-01-18,59.73,251917666.11,-0.026565
52115,CSCO,2022-01-19,58.9,248417052.3,-0.013896
52116,CSCO,2022-01-20,58.08,244958614.56,-0.013922
52117,CSCO,2022-01-21,56.68,239053964.76,-0.024105
52118,CSCO,2022-01-24,56.9,239981838.3,0.003881
52119,CSCO,2022-01-25,56.11,236649928.77,-0.013884
52120,CSCO,2022-01-26,55.33,233360195.31,-0.013901
52121,CSCO,2022-01-27,54.62,230365694.34,-0.012832
52122,CSCO,2022-01-28,55.61,230837110.0,0.018125
52123,CSCO,2022-01-31,55.67,231086170.0,0.001079
52124,CSCO,2022-02-01,55.37,229840870.0,-0.005389
52125,CSCO,2022-02-02,56.17,233161670.0,0.014448
52126,CSCO,2022-02-03,55.2,229135200.0,-0.017269
52127,CSCO,2022-02-04,55.15,228927650.0,-0.000906
52128,CSCO,2022-02-07,55.17,229010670.0,0.000363
52129,CSCO,2022-02-08,55.34,229716340.0,0.003081
52130,CSCO,2022-02-09,56.29,233659790.0,0.017167
52131,CSCO,2022-02-10,54.87,227765370.0,-0.025227
52132,CSCO,2022-02-11,53.9,223738900.0,-0.017678
52133,CSCO,2022-02-14,53.18,220750180.0,-0.013358
52134,CSCO,2022-02-15,54.27,225274770.0,0.020496
52135,CSCO,2022-02-16,54.25,225191750.0,-0.000369
52136,CSCO,2022-02-17,55.77,231677949.36,0.028018
52137,CSCO,2022-02-18,57.21,237659951.28,0.02582
52138,CSCO,2022-02-22,56.3,233879658.4,-0.015906
52139,CSCO,2022-02-23,54.44,226152905.92,-0.033037
52140,CSCO,2022-02-24,54.73,227357614.64,0.005327
52141,CSCO,2022-02-25,56.04,232799574.72,0.023936
52142,CSCO,2022-02-28,55.77,231677949.36,-0.004818
52143,CSCO,2022-03-01,54.62,226900656.16,-0.02062
52144,CSCO,2022-03-02,56.15,233256533.2,0.028012
52145,CSCO,2022-03-03,56.07,232924199.76,-0.001425
52146,CSCO,2022-03-04,56.51,234752033.68,0.007847
52147,CSCO,2022-03-07,55.59,230930199.12,-0.01628
52148,CSCO,2022-03-08,54.4,225986739.2,-0.021407
52149,CSCO,2022-03-09,55.92,232301074.56,0.027941
52150,CSCO,2022-03-10,54.71,227274531.28,-0.021638
52151,CSCO,2022-03-11,54.69,227191447.92,-0.000366
52152,CSCO,2022-03-14,54.3,225571322.4,-0.007131
52153,CSCO,2022-03-15,55.6,230971740.8,0.023941
52154,CSCO,2022-03-16,55.81,231844116.08,0.003777
52155,CSCO,2022-03-17,56.17,233339616.56,0.00645
52156,CSCO,2022-03-18,55.97,232508782.96,-0.003561
52157,CSCO,2022-03-21,56.0,232633408.0,0.000536
52158,CSCO,2022-03-22,56.17,233339616.56,0.003036
52159,CSCO,2022-03-23,54.48,226319072.64,-0.030087
52160,CSCO,2022-03-24,54.5,226402156.0,0.000367
52161,CSCO,2022-03-25,54.97,228354614.96,0.008624
52162,CSCO,2022-03-28,55.14,229060823.52,0.003093
52163,CSCO,2022-03-29,55.67,231262532.56,0.009612
52164,CSCO,2022-03-30,56.05,232841116.4,0.006826
52165,CSCO,2022-03-31,55.76,231636407.68,-0.005174
52166,CSCO,2022-04-01,55.66,231220990.88,-0.001793
52167,CSCO,2022-04-04,55.87,232093366.16,0.003773
52168,CSCO,2022-04-05,54.92,228146906.56,-0.010202
52169,CSCO,2022-04-06,54.37,225862114.16,-0.010015
52170,CSCO,2022-04-07,54.63,226942197.84,0.004782
