Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
9425,ADBE,2020-06-11,387.67,186779793.67,-0.047072
9426,ADBE,2020-06-12,406.54,195871378.54,0.048675
9427,ADBE,2020-06-15,401.34,193366013.34,-0.012791
9428,ADBE,2020-06-16,411.67,198343017.67,0.025739
9429,ADBE,2020-06-17,413.49,199219895.49,0.004421
9430,ADBE,2020-06-18,420.46,202578048.46,0.016857
9431,ADBE,2020-06-19,428.01,205301416.65,0.017957
9432,ADBE,2020-06-22,438.64,210400255.6,0.024836
9433,ADBE,2020-06-23,440.55,211316415.75,0.004354
9434,ADBE,2020-06-24,431.68,207061787.2,-0.020134
9435,ADBE,2020-06-25,436.95,209589621.75,0.012208
9436,ADBE,2020-06-26,426.92,204778581.8,-0.022955
9437,ADBE,2020-06-29,424.2,203473893.0,-0.006371
9438,ADBE,2020-06-30,435.31,208802971.15,0.02619
9439,ADBE,2020-07-01,439.81,210961463.65,0.010337
9440,ADBE,2020-07-02,442.95,212467611.75,0.007139
9441,ADBE,2020-07-06,452.59,217091582.35,0.021763
9442,ADBE,2020-07-07,449.36,215542264.4,-0.007137
9443,ADBE,2020-07-08,457.68,219533077.2,0.018515
9444,ADBE,2020-07-09,460.84,221048818.6,0.006904
9445,ADBE,2020-07-10,466.2,223619823.0,0.011631
9446,ADBE,2020-07-13,442.47,212237372.55,-0.050901
9447,ADBE,2020-07-14,433.78,208069083.7,-0.01964
9448,ADBE,2020-07-15,433.01,207699741.65,-0.001775
9449,ADBE,2020-07-16,426.29,204476392.85,-0.015519
9450,ADBE,2020-07-17,432.42,207416739.3,0.01438
9451,ADBE,2020-07-20,455.27,218377084.55,0.052842
9452,ADBE,2020-07-21,444.28,213105566.2,-0.02414
9453,ADBE,2020-07-22,445.05,213474908.25,0.001733
9454,ADBE,2020-07-23,431.74,207090567.1,-0.029907
9455,ADBE,2020-07-24,430.31,206404646.15,-0.003312
9456,ADBE,2020-07-27,437.1,209661571.5,0.015779
9457,ADBE,2020-07-28,432.26,207339992.9,-0.011073
9458,ADBE,2020-07-29,436.3,209277839.5,0.009346
9459,ADBE,2020-07-30,438.88,210515375.2,0.005913
9460,ADBE,2020-07-31,444.32,213124752.8,0.012395
9461,ADBE,2020-08-03,447.97,214875530.05,0.008215
9462,ADBE,2020-08-04,446.92,214371881.8,-0.002344
9463,ADBE,2020-08-05,449.51,215614214.15,0.005795
9464,ADBE,2020-08-06,464.11,222617323.15,0.03248
9465,ADBE,2020-08-07,449.57,215642994.05,-0.031329
9466,ADBE,2020-08-10,443.29,212630697.85,-0.013969
9467,ADBE,2020-08-11,435.23,208764597.95,-0.018182
9468,ADBE,2020-08-12,445.36,213623604.4,0.023275
9469,ADBE,2020-08-13,450.02,215858843.3,0.010463
9470,ADBE,2020-08-14,447.6,214698054.0,-0.005378
9471,ADBE,2020-08-17,451.58,216607120.7,0.008892
9472,ADBE,2020-08-18,463.51,222329524.15,0.026418
9473,ADBE,2020-08-19,462.01,221610026.65,-0.003236
9474,ADBE,2020-08-20,478.48,229510109.2,0.035649
9475,ADBE,2020-08-21,473.22,226987071.3,-0.010993
9476,ADBE,2020-08-24,476.3,228464439.5,0.006509
9477,ADBE,2020-08-25,484.43,232364115.95,0.017069
9478,ADBE,2020-08-26,528.49,253498155.85,0.090952
9479,ADBE,2020-08-27,510.32,244782642.8,-0.034381
9480,ADBE,2020-08-28,516.44,247891200.0,0.011992
9481,ADBE,2020-08-31,513.39,246427200.0,-0.005906
9482,ADBE,2020-09-01,527.95,253416000.0,0.028361
9483,ADBE,2020-09-02,533.8,256224000.0,0.011081
9484,ADBE,2020-09-03,507.8,243744000.0,-0.048707
9485,ADBE,2020-09-04,491.94,236131200.0,-0.031233
9486,ADBE,2020-09-08,462.13,221822400.0,-0.060597
9487,ADBE,2020-09-09,479.46,230140800.0,0.0375
9488,ADBE,2020-09-10,476.26,228604800.0,-0.006674
9489,ADBE,2020-09-11,471.35,226248000.0,-0.010309
9490,ADBE,2020-09-14,485.91,233236800.0,0.03089
9491,ADBE,2020-09-15,497.67,238881600.0,0.024202
9492,ADBE,2020-09-16,476.0,228480000.0,-0.043543
9493,ADBE,2020-09-17,474.3,227664000.0,-0.003571
9494,ADBE,2020-09-18,467.55,224292618.45,-0.014231
9495,ADBE,2020-09-21,475.64,228173545.16,0.017303
9496,ADBE,2020-09-22,486.78,233517614.82,0.023421
9497,ADBE,2020-09-23,470.39,225655020.41,-0.03367
9498,ADBE,2020-09-24,467.67,224350184.73,-0.005782
9499,ADBE,2020-09-25,479.78,230159581.82,0.025894
9500,ADBE,2020-09-28,488.51,234347528.69,0.018196
9501,ADBE,2020-09-29,489.33,234740898.27,0.001679
9502,ADBE,2020-09-30,490.43,235268589.17,0.002248
9503,ADBE,2020-10-01,499.51,239624437.69,0.018514
9504,ADBE,2020-10-02,478.99,229780603.81,-0.04108
9505,ADBE,2020-10-05,486.47,233368901.93,0.015616
9506,ADBE,2020-10-06,478.98,229775806.62,-0.015397
9507,ADBE,2020-10-07,493.15,236573424.85,0.029584
9508,ADBE,2020-10-08,490.84,235465273.96,-0.004684
9509,ADBE,2020-10-09,502.16,240895693.04,0.023063
9510,ADBE,2020-10-12,510.89,245083639.91,0.017385
9511,ADBE,2020-10-13,514.31,246724278.89,0.006694
9512,ADBE,2020-10-14,506.31,242886526.89,-0.015555
9513,ADBE,2020-10-15,501.15,240411176.85,-0.010191
9514,ADBE,2020-10-16,502.82,241212307.58,0.003332
9515,ADBE,2020-10-19,495.2,237556848.8,-0.015155
9516,ADBE,2020-10-20,494.58,237259423.02,-0.001252
9517,ADBE,2020-10-21,495.96,237921435.24,0.00279
9518,ADBE,2020-10-22,483.6,231992108.4,-0.024921
9519,ADBE,2020-10-23,488.5,234342731.5,0.010132
9520,ADBE,2020-10-26,475.2,227962468.8,-0.027226
9521,ADBE,2020-10-27,478.56,229574324.64,0.007071
9522,ADBE,2020-10-28,456.97,219217191.43,-0.045115
9523,ADBE,2020-10-29,461.11,221203228.09,0.00906
9524,ADBE,2020-10-30,447.1,214482364.9,-0.030383
9525,ADBE,2020-11-02,444.94,213446171.86,-0.004831
9526,ADBE,2020-11-03,454.02,217802020.38,0.020407
9527,ADBE,2020-11-04,487.23,233733488.37,0.073147
9528,ADBE,2020-11-05,496.47,238166091.93,0.018964
9529,ADBE,2020-11-06,494.63,237283408.97,-0.003706
9530,ADBE,2020-11-09,471.14,226014809.66,-0.04749
9531,ADBE,2020-11-10,452.0,216832988.0,-0.040625
9532,ADBE,2020-11-11,467.75,224388562.25,0.034845
9533,ADBE,2020-11-12,462.58,221908415.02,-0.011053
9534,ADBE,2020-11-13,469.34,225151315.46,0.014614
9535,ADBE,2020-11-16,460.95,221126473.05,-0.017876
9536,ADBE,2020-11-17,467.95,224484506.05,0.015186
9537,ADBE,2020-11-18,459.47,220416488.93,-0.018122
9538,ADBE,2020-11-19,466.41,223745738.79,0.015104
9539,ADBE,2020-11-20,462.92,222071519.48,-0.007483
9540,ADBE,2020-11-23,460.61,220963368.59,-0.00499
9541,ADBE,2020-11-24,462.7,221965981.3,0.004537
9542,ADBE,2020-11-25,470.08,225506307.52,0.01595
9543,ADBE,2020-11-27,477.03,228497370.0,0.014785
9544,ADBE,2020-11-30,478.47,229187130.0,0.003019
9545,ADBE,2020-12-01,479.15,229512850.0,0.001421
9546,ADBE,2020-12-02,481.26,230523540.0,0.004404
9547,ADBE,2020-12-03,484.28,231970120.0,0.006275
9548,ADBE,2020-12-04,486.0,232794000.0,0.003552
9549,ADBE,2020-12-07,492.25,235787750.0,0.01286
9550,ADBE,2020-12-08,495.28,237239120.0,0.006155
9551,ADBE,2020-12-09,483.74,231711460.0,-0.0233
9552,ADBE,2020-12-10,476.87,228420730.0,-0.014202
9553,ADBE,2020-12-11,475.91,227960890.0,-0.002013
9554,ADBE,2020-12-14,486.42,232995180.0,0.022084
9555,ADBE,2020-12-15,482.64,231184560.0,-0.007771
9556,ADBE,2020-12-16,489.9,234662100.0,0.015042
9557,ADBE,2020-12-17,495.36,237277440.0,0.011145
9558,ADBE,2020-12-18,502.95,240913050.0,0.015322
9559,ADBE,2020-12-21,498.39,238728810.0,-0.009067
9560,ADBE,2020-12-22,504.17,241497430.0,0.011597
9561,ADBE,2020-12-23,496.91,238019890.0,-0.0144
9562,ADBE,2020-12-24,499.86,239432940.0,0.005937
9563,ADBE,2020-12-28,498.95,238997050.0,-0.001821
9564,ADBE,2020-12-29,502.11,240510690.0,0.006333
9565,ADBE,2020-12-30,497.45,238278550.0,-0.009281
9566,ADBE,2020-12-31,500.12,239557480.0,0.005367
9567,ADBE,2021-01-04,485.34,232477860.0,-0.029553
9568,ADBE,2021-01-05,485.69,232645510.0,0.000721
9569,ADBE,2021-01-06,466.31,223362490.0,-0.039902
9570,ADBE,2021-01-07,477.74,228837460.0,0.024512
9571,ADBE,2021-01-08,485.1,232217370.0,0.015406
9572,ADBE,2021-01-11,474.24,227018688.0,-0.022387
9573,ADBE,2021-01-12,471.65,225778855.0,-0.005461
9574,ADBE,2021-01-13,472.05,225970335.0,0.000848
9575,ADBE,2021-01-14,463.27,221767349.0,-0.0186
9576,ADBE,2021-01-15,458.08,219282896.0,-0.011203
9577,ADBE,2021-01-19,456.5,218526550.0,-0.003449
9578,ADBE,2021-01-20,469.73,224859751.0,0.028981
9579,ADBE,2021-01-21,472.02,225955974.0,0.004875
9580,ADBE,2021-01-22,472.44,226157028.0,0.00089
9581,ADBE,2021-01-25,473.44,226635728.0,0.002117
9582,ADBE,2021-01-26,476.28,227995236.0,0.005999
9583,ADBE,2021-01-27,460.0,220202000.0,-0.034182
9584,ADBE,2021-01-28,465.67,222916229.0,0.012326
9585,ADBE,2021-01-29,458.77,219613199.0,-0.014817
9586,ADBE,2021-02-01,470.0,224989000.0,0.024478
9587,ADBE,2021-02-02,484.93,232135991.0,0.031766
9588,ADBE,2021-02-03,481.92,230695104.0,-0.006207
9589,ADBE,2021-02-04,489.38,234266206.0,0.01548
9590,ADBE,2021-02-05,492.12,235577844.0,0.005599
9591,ADBE,2021-02-08,493.76,236362912.0,0.003333
9592,ADBE,2021-02-09,496.05,237459135.0,0.004638
9593,ADBE,2021-02-10,492.67,235841129.0,-0.006814
9594,ADBE,2021-02-11,496.62,237731994.0,0.008018
9595,ADBE,2021-02-12,498.84,238794708.0,0.00447
9596,ADBE,2021-02-16,501.64,240135068.0,0.005613
9597,ADBE,2021-02-17,491.23,235151801.0,-0.020752
9598,ADBE,2021-02-18,488.37,233782719.0,-0.005822
9599,ADBE,2021-02-19,479.12,229354744.0,-0.018941
9600,ADBE,2021-02-22,467.33,224003419.58,-0.024608
9601,ADBE,2021-02-23,467.8,224228702.8,0.001006
9602,ADBE,2021-02-24,476.62,228456358.12,0.018854
9603,ADBE,2021-02-25,459.16,220087326.16,-0.036633
9604,ADBE,2021-02-26,459.67,220331782.42,0.001111
9605,ADBE,2021-03-01,469.57,225077109.82,0.021537
9606,ADBE,2021-03-02,466.59,223648718.34,-0.006346
9607,ADBE,2021-03-03,448.45,214953744.7,-0.038878
9608,ADBE,2021-03-04,439.06,210452873.56,-0.020939
9609,ADBE,2021-03-05,440.83,211157570.0,0.004031
9610,ADBE,2021-03-08,421.2,201754800.0,-0.04453
9611,ADBE,2021-03-09,439.18,210367220.0,0.042688
9612,ADBE,2021-03-10,437.01,209327790.0,-0.004941
9613,ADBE,2021-03-11,451.06,216057740.0,0.03215
9614,ADBE,2021-03-12,444.3,212819700.0,-0.014987
9615,ADBE,2021-03-15,447.59,214395610.0,0.007405
9616,ADBE,2021-03-16,450.54,215808660.0,0.006591
9617,ADBE,2021-03-17,451.01,216033790.0,0.001043
9618,ADBE,2021-03-18,439.18,210367220.0,-0.02623
9619,ADBE,2021-03-19,441.5,211478500.0,0.005283
9620,ADBE,2021-03-22,452.41,216704390.0,0.024711
9621,ADBE,2021-03-23,460.2,220435800.0,0.017219
9622,ADBE,2021-03-24,451.51,216273290.0,-0.018883
9623,ADBE,2021-03-25,450.99,216024210.0,-0.001152
9624,ADBE,2021-03-26,469.09,224225020.0,0.040134
9625,ADBE,2021-03-29,469.32,224334960.0,0.00049
9626,ADBE,2021-03-30,465.46,222489880.0,-0.008225
9627,ADBE,2021-03-31,475.37,227226860.0,0.021291
9628,ADBE,2021-04-01,483.34,231036520.0,0.016766
9629,ADBE,2021-04-05,491.62,234994360.0,0.017131
9630,ADBE,2021-04-06,491.34,234860520.0,-0.00057
9631,ADBE,2021-04-07,493.41,235849980.0,0.004213
9632,ADBE,2021-04-08,499.84,238923520.0,0.013032
9633,ADBE,2021-04-09,504.04,240931120.0,0.008403
9634,ADBE,2021-04-12,506.03,241882340.0,0.003948
9635,ADBE,2021-04-13,514.86,246103080.0,0.01745
9636,ADBE,2021-04-14,510.63,244081140.0,-0.008216
9637,ADBE,2021-04-15,523.25,250113500.0,0.024715
9638,ADBE,2021-04-16,525.08,250988240.0,0.003497
9639,ADBE,2021-04-19,516.17,246729260.0,-0.016969
9640,ADBE,2021-04-20,514.21,245792380.0,-0.003797
9641,ADBE,2021-04-21,512.34,244898520.0,-0.003637
9642,ADBE,2021-04-22,507.29,242484620.0,-0.009857
9643,ADBE,2021-04-23,515.84,246571520.0,0.016854
9644,ADBE,2021-04-26,515.7,246504600.0,-0.000271
9645,ADBE,2021-04-27,517.32,247278960.0,0.003141
9646,ADBE,2021-04-28,515.48,246399440.0,-0.003557
9647,ADBE,2021-04-29,516.09,246691020.0,0.001183
9648,ADBE,2021-04-30,508.34,242986520.0,-0.015017
9649,ADBE,2021-05-03,503.46,240653880.0,-0.0096
9650,ADBE,2021-05-04,490.7,234554600.0,-0.025345
9651,ADBE,2021-05-05,486.69,232637820.0,-0.008172
9652,ADBE,2021-05-06,483.61,231165580.0,-0.006328
9653,ADBE,2021-05-07,488.73,233612940.0,0.010587
9654,ADBE,2021-05-10,479.38,229143640.0,-0.019131
9655,ADBE,2021-05-11,485.19,231920820.0,0.01212
9656,ADBE,2021-05-12,472.09,225659020.0,-0.027
9657,ADBE,2021-05-13,474.16,226648480.0,0.004385
9658,ADBE,2021-05-14,486.56,232575680.0,0.026152
9659,ADBE,2021-05-17,482.74,230749720.0,-0.007851
9660,ADBE,2021-05-18,480.62,229736360.0,-0.004392
9661,ADBE,2021-05-19,480.47,229664660.0,-0.000312
9662,ADBE,2021-05-20,491.67,235018260.0,0.023311
9663,ADBE,2021-05-21,488.07,233297460.0,-0.007322
9664,ADBE,2021-05-24,497.83,237962740.0,0.019997
9665,ADBE,2021-05-25,505.08,241428240.0,0.014563
9666,ADBE,2021-05-26,506.98,242336440.0,0.003762
9667,ADBE,2021-05-27,498.28,238177840.0,-0.01716
9668,ADBE,2021-05-28,504.58,241189240.0,0.012643
9669,ADBE,2021-06-01,495.91,237044980.0,-0.017183
9670,ADBE,2021-06-02,495.77,236978060.0,-0.000282
9671,ADBE,2021-06-03,493.14,235720920.0,-0.005305
9672,ADBE,2021-06-04,504.5,240646500.0,0.023036
9673,ADBE,2021-06-07,509.47,243017190.0,0.009851
9674,ADBE,2021-06-08,509.2,242888400.0,-0.00053
9675,ADBE,2021-06-09,514.68,245502360.0,0.010762
9676,ADBE,2021-06-10,535.52,255443040.0,0.040491
9677,ADBE,2021-06-11,541.26,258181020.0,0.010719
9678,ADBE,2021-06-14,556.95,265665150.0,0.028988
9679,ADBE,2021-06-15,548.46,261615420.0,-0.015244
9680,ADBE,2021-06-16,543.33,259168410.0,-0.009353
9681,ADBE,2021-06-17,551.36,262998720.0,0.014779
9682,ADBE,2021-06-18,565.59,269786430.0,0.025809
9683,ADBE,2021-06-21,567.35,270625950.0,0.003112
9684,ADBE,2021-06-22,575.74,274627980.0,0.014788
9685,ADBE,2021-06-23,574.23,273907710.0,-0.002623
9686,ADBE,2021-06-24,578.26,275830020.0,0.007018
9687,ADBE,2021-06-25,579.66,276150024.0,0.002421
9688,ADBE,2021-06-28,588.8,280504320.0,0.015768
9689,ADBE,2021-06-29,590.75,281433300.0,0.003312
9690,ADBE,2021-06-30,585.64,278998896.0,-0.00865
9691,ADBE,2021-07-01,584.73,278565372.0,-0.001554
9692,ADBE,2021-07-02,593.07,282538548.0,0.014263
9693,ADBE,2021-07-06,596.9,284363160.0,0.006458
9694,ADBE,2021-07-07,605.77,288588828.0,0.01486
9695,ADBE,2021-07-08,605.95,288674580.0,0.000297
9696,ADBE,2021-07-09,604.5,287983800.0,-0.002393
9697,ADBE,2021-07-12,600.2,285935280.0,-0.007113
9698,ADBE,2021-07-13,605.01,288226764.0,0.008014
9699,ADBE,2021-07-14,608.83,290046612.0,0.006314
9700,ADBE,2021-07-15,606.17,288779388.0,-0.004369
9701,ADBE,2021-07-16,606.1,288746040.0,-0.000115
9702,ADBE,2021-07-19,602.05,286816620.0,-0.006682
9703,ADBE,2021-07-20,608.72,289994208.0,0.011079
9704,ADBE,2021-07-21,612.26,291680664.0,0.005815
9705,ADBE,2021-07-22,623.68,297121152.0,0.018652
9706,ADBE,2021-07-23,625.87,298164468.0,0.003511
9707,ADBE,2021-07-26,620.8,295749120.0,-0.008101
9708,ADBE,2021-07-27,618.28,294548592.0,-0.004059
9709,ADBE,2021-07-28,620.92,295806288.0,0.00427
9710,ADBE,2021-07-29,621.7,296177880.0,0.001256
9711,ADBE,2021-07-30,621.63,296144532.0,-0.000113
9712,ADBE,2021-08-02,618.75,294772500.0,-0.004633
9713,ADBE,2021-08-03,621.28,295977792.0,0.004089
9714,ADBE,2021-08-04,625.68,298073952.0,0.007082
9715,ADBE,2021-08-05,632.08,301122912.0,0.010229
9716,ADBE,2021-08-06,631.38,300789432.0,-0.001107
9717,ADBE,2021-08-09,629.22,299760408.0,-0.003421
9718,ADBE,2021-08-10,621.74,296196936.0,-0.011888
9719,ADBE,2021-08-11,626.03,298240692.0,0.0069
9720,ADBE,2021-08-12,634.35,302204340.0,0.01329
9721,ADBE,2021-08-13,637.31,303614484.0,0.004666
9722,ADBE,2021-08-16,636.94,303438216.0,-0.000581
9723,ADBE,2021-08-17,635.01,302518764.0,-0.00303
9724,ADBE,2021-08-18,626.77,298593228.0,-0.012976
9725,ADBE,2021-08-19,637.66,303781224.0,0.017375
9726,ADBE,2021-08-20,647.34,308392776.0,0.015181
9727,ADBE,2021-08-23,656.86,312928104.0,0.014706
9728,ADBE,2021-08-24,657.24,313109136.0,0.000579
9729,ADBE,2021-08-25,656.8,312899520.0,-0.000669
9730,ADBE,2021-08-26,652.39,310798596.0,-0.006714
9731,ADBE,2021-08-27,658.52,313718928.0,0.009396
9732,ADBE,2021-08-30,665.99,317277636.0,0.011344
9733,ADBE,2021-08-31,663.7,316186680.0,-0.003438
9734,ADBE,2021-09-01,665.89,317229996.0,0.0033
9735,ADBE,2021-09-02,664.64,316634496.0,-0.001877
9736,ADBE,2021-09-03,666.59,317296840.0,0.002934
9737,ADBE,2021-09-07,661.39,314821640.0,-0.007801
9738,ADBE,2021-09-08,663.22,315692720.0,0.002767
9739,ADBE,2021-09-09,661.68,314959680.0,-0.002322
9740,ADBE,2021-09-10,658.94,313655440.0,-0.004141
9741,ADBE,2021-09-13,645.15,307091400.0,-0.020928
9742,ADBE,2021-09-14,645.01,307024760.0,-0.000217
9743,ADBE,2021-09-15,661.08,314674080.0,0.024914
9744,ADBE,2021-09-16,665.11,316592360.0,0.006096
9745,ADBE,2021-09-17,654.48,311532480.0,-0.015982
9746,ADBE,2021-09-20,641.29,305254040.0,-0.020153
9747,ADBE,2021-09-21,645.89,307443640.0,0.007173
9748,ADBE,2021-09-22,626.08,298014080.0,-0.030671
9749,ADBE,2021-09-23,630.84,300279840.0,0.007603
9750,ADBE,2021-09-24,622.71,296285418.0,-0.012888
9751,ADBE,2021-09-27,603.65,287216670.0,-0.030608
9752,ADBE,2021-09-28,578.77,275378766.0,-0.041216
9753,ADBE,2021-09-29,577.7,274869660.0,-0.001849
9754,ADBE,2021-09-30,575.72,273927576.0,-0.003427
9755,ADBE,2021-10-01,577.47,274760226.0,0.00304
9756,ADBE,2021-10-04,558.49,265729542.0,-0.032868
9757,ADBE,2021-10-05,566.7,269635860.0,0.0147
9758,ADBE,2021-10-06,570.31,271353498.0,0.00637
9759,ADBE,2021-10-07,578.96,275469168.0,0.015167
9760,ADBE,2021-10-08,576.86,274469988.0,-0.003627
9761,ADBE,2021-10-11,573.07,272666706.0,-0.00657
9762,ADBE,2021-10-12,580.69,276292302.0,0.013297
9763,ADBE,2021-10-13,591.12,281254896.0,0.017961
9764,ADBE,2021-10-14,607.51,289053258.0,0.027727
9765,ADBE,2021-10-15,610.09,290280822.0,0.004247
9766,ADBE,2021-10-18,622.83,296342514.0,0.020882
9767,ADBE,2021-10-19,636.07,302642106.0,0.021258
9768,ADBE,2021-10-20,632.37,300881646.0,-0.005817
9769,ADBE,2021-10-21,638.66,303874428.0,0.009947
9770,ADBE,2021-10-22,643.58,306215364.0,0.007704
9771,ADBE,2021-10-25,646.97,307828326.0,0.005267
9772,ADBE,2021-10-26,642.5,305701500.0,-0.006909
9773,ADBE,2021-10-27,640.08,304550064.0,-0.003767
9774,ADBE,2021-10-28,639.28,304169424.0,-0.00125
9775,ADBE,2021-10-29,650.36,309441288.0,0.017332
9776,ADBE,2021-11-01,640.2,304607160.0,-0.015622
9777,ADBE,2021-11-02,640.4,304702320.0,0.000312
9778,ADBE,2021-11-03,655.18,311734644.0,0.023079
9779,ADBE,2021-11-04,674.08,320727264.0,0.028847
9780,ADBE,2021-11-05,662.72,315322176.0,-0.016853
9781,ADBE,2021-11-08,666.02,316892316.0,0.004979
9782,ADBE,2021-11-09,667.92,317796336.0,0.002853
9783,ADBE,2021-11-10,647.5,308080500.0,-0.030573
9784,ADBE,2021-11-11,643.17,306020286.0,-0.006687
9785,ADBE,2021-11-12,657.6,312886080.0,0.022436
9786,ADBE,2021-11-15,659.73,313899534.0,0.003239
9787,ADBE,2021-11-16,671.03,319276074.0,0.017128
9788,ADBE,2021-11-17,670.67,319104786.0,-0.000536
9789,ADBE,2021-11-18,670.96,319242768.0,0.000432
9790,ADBE,2021-11-19,688.37,327526446.0,0.025948
9791,ADBE,2021-11-22,673.57,320484606.0,-0.0215
9792,ADBE,2021-11-23,665.16,316483128.0,-0.012486
9793,ADBE,2021-11-24,668.32,317986656.0,0.004751
9794,ADBE,2021-11-26,662.1,315027180.0,-0.009307
9795,ADBE,2021-11-29,687.49,327107742.0,0.038348
9796,ADBE,2021-11-30,669.85,318714630.0,-0.025659
9797,ADBE,2021-12-01,657.41,312795678.0,-0.018571
9798,ADBE,2021-12-02,671.88,319680504.0,0.022011
9799,ADBE,2021-12-03,616.53,292851750.0,-0.082381
9800,ADBE,2021-12-06,622.04,295469000.0,0.008937
9801,ADBE,2021-12-07,649.96,308731000.0,0.044885
9802,ADBE,2021-12-08,653.1,310222500.0,0.004831
9803,ADBE,2021-12-09,632.57,300470750.0,-0.031435
9804,ADBE,2021-12-10,654.45,310863750.0,0.034589
9805,ADBE,2021-12-13,658.3,312692500.0,0.005883
9806,ADBE,2021-12-14,614.86,292058500.0,-0.065988
9807,ADBE,2021-12-15,630.33,299406750.0,0.02516
9808,ADBE,2021-12-16,566.09,268892750.0,-0.101915
9809,ADBE,2021-12-17,556.64,264404000.0,-0.016693
9810,ADBE,2021-12-20,549.77,261140750.0,-0.012342
9811,ADBE,2021-12-21,557.52,264822000.0,0.014097
9812,ADBE,2021-12-22,563.98,267890500.0,0.011587
9813,ADBE,2021-12-23,569.62,270569500.0,0.01
9814,ADBE,2021-12-27,577.68,274398000.0,0.01415
9815,ADBE,2021-12-28,569.36,270446000.0,-0.014402
9816,ADBE,2021-12-29,569.29,270412750.0,-0.000123
9817,ADBE,2021-12-30,570.53,271001750.0,0.002178
9818,ADBE,2021-12-31,567.06,269353500.0,-0.006082
9819,ADBE,2022-01-03,564.37,268075750.0,-0.004744
9820,ADBE,2022-01-04,554.0,263150000.0,-0.018374
9821,ADBE,2022-01-05,514.43,244354250.0,-0.071426
9822,ADBE,2022-01-06,514.12,244207000.0,-0.000603
9823,ADBE,2022-01-07,510.7,242582500.0,-0.006652
9824,ADBE,2022-01-10,525.83,249769250.0,0.029626
9825,ADBE,2022-01-11,529.89,251697750.0,0.007721
9826,ADBE,2022-01-12,532.37,252875750.0,0.00468
9827,ADBE,2022-01-13,516.9,245527500.0,-0.029059
9828,ADBE,2022-01-14,520.6,245567020.0,0.007158
9829,ADBE,2022-01-18,513.34,242142478.0,-0.013945
9830,ADBE,2022-01-19,516.58,243670786.0,0.006312
9831,ADBE,2022-01-20,510.85,240967945.0,-0.011092
9832,ADBE,2022-01-21,499.91,235807547.0,-0.021415
9833,ADBE,2022-01-24,519.66,245123622.0,0.039507
9834,ADBE,2022-01-25,502.72,237133024.0,-0.032598
9835,ADBE,2022-01-26,500.81,236232077.0,-0.003799
9836,ADBE,2022-01-27,493.05,232571685.0,-0.015495
9837,ADBE,2022-01-28,518.16,244751839.68,0.050928
9838,ADBE,2022-01-31,534.3,252375536.4,0.031149
9839,ADBE,2022-02-01,535.98,253169081.04,0.003144
9840,ADBE,2022-02-02,533.09,251803995.32,-0.005392
9841,ADBE,2022-02-03,510.83,241289528.84,-0.041757
9842,ADBE,2022-02-04,513.54,242569591.92,0.005305
9843,ADBE,2022-02-07,507.1,239527670.8,-0.01254
9844,ADBE,2022-02-08,511.31,241516255.88,0.008302
9845,ADBE,2022-02-09,521.75,246447569.0,0.020418
9846,ADBE,2022-02-10,495.02,233821706.96,-0.051231
9847,ADBE,2022-02-11,473.97,223878781.56,-0.042524
9848,ADBE,2022-02-14,474.01,223897675.48,8.4e-05
9849,ADBE,2022-02-15,479.5,226492304.5,0.011582
9850,ADBE,2022-02-16,477.7,225642072.7,-0.003754
9851,ADBE,2022-02-17,457.71,216199776.21,-0.041846
9852,ADBE,2022-02-18,442.56,209043658.56,-0.0331
9853,ADBE,2022-02-22,438.4,207078678.4,-0.0094
9854,ADBE,2022-02-23,429.45,202851136.95,-0.020415
9855,ADBE,2022-02-24,463.82,219085840.82,0.080033
9856,ADBE,2022-02-25,465.54,219898284.54,0.003708
9857,ADBE,2022-02-28,467.68,220909115.68,0.004597
9858,ADBE,2022-03-01,466.68,220436764.68,-0.002138
9859,ADBE,2022-03-02,471.18,222562344.18,0.009643
9860,ADBE,2022-03-03,459.08,216846897.08,-0.02568
9861,ADBE,2022-03-04,452.13,213405360.0,-0.015139
9862,ADBE,2022-03-07,437.97,206721840.0,-0.031318
9863,ADBE,2022-03-08,431.53,203682160.0,-0.014704
9864,ADBE,2022-03-09,450.87,212810640.0,0.044817
9865,ADBE,2022-03-10,438.95,207184400.0,-0.026438
9866,ADBE,2022-03-11,416.38,196531360.0,-0.051418
9867,ADBE,2022-03-14,411.5,194228000.0,-0.01172
9868,ADBE,2022-03-15,421.66,199023520.0,0.02469
9869,ADBE,2022-03-16,442.36,208793920.0,0.049092
9870,ADBE,2022-03-17,444.36,209737920.0,0.004521
9871,ADBE,2022-03-18,453.33,213971760.0,0.020186
9872,ADBE,2022-03-21,453.59,214094480.0,0.000574
9873,ADBE,2022-03-22,466.45,220164400.0,0.028352
9874,ADBE,2022-03-23,422.9,199608800.0,-0.093365
9875,ADBE,2022-03-24,432.14,203970080.0,0.021849
9876,ADBE,2022-03-25,431.62,203940450.0,-0.001203
9877,ADBE,2022-03-28,450.01,212629725.0,0.042607
9878,ADBE,2022-03-29,466.33,220340925.0,0.036266
9879,ADBE,2022-03-30,460.06,217378350.0,-0.013445
9880,ADBE,2022-03-31,455.62,215280450.0,-0.009651
9881,ADBE,2022-04-01,458.19,216494775.0,0.005641
9882,ADBE,2022-04-04,468.81,221512725.0,0.023178
