Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
122858,MS,2019-10-18,43.66,72159850.88,0.005064
122859,MS,2019-10-21,44.98,74341504.64,0.030234
122860,MS,2019-10-22,45.38,75002611.84,0.008893
122861,MS,2019-10-23,45.91,75878578.88,0.011679
122862,MS,2019-10-24,45.76,75630663.68,-0.003267
122863,MS,2019-10-25,46.37,76638852.16,0.01333
122864,MS,2019-10-28,46.84,77415653.12,0.010136
122865,MS,2019-10-29,46.83,77399125.44,-0.000213
122866,MS,2019-10-30,46.26,76457047.68,-0.004698
122867,MS,2019-10-31,46.05,74785200.0,-0.00454
122868,MS,2019-11-01,47.33,76863920.0,0.027796
122869,MS,2019-11-04,48.83,79299920.0,0.031692
122870,MS,2019-11-05,48.75,79170000.0,-0.001638
122871,MS,2019-11-06,48.56,78861440.0,-0.003897
122872,MS,2019-11-07,48.66,79023840.0,0.002059
122873,MS,2019-11-08,49.15,79819600.0,0.01007
122874,MS,2019-11-11,49.09,79722160.0,-0.001221
122875,MS,2019-11-12,49.01,79592240.0,-0.00163
122876,MS,2019-11-13,48.39,78585360.0,-0.01265
122877,MS,2019-11-14,48.61,78942640.0,0.004546
122878,MS,2019-11-15,48.99,79559760.0,0.007817
122879,MS,2019-11-18,49.03,79624720.0,0.000816
122880,MS,2019-11-19,49.33,80111920.0,0.006119
122881,MS,2019-11-20,49.1,79738400.0,-0.004662
122882,MS,2019-11-21,48.84,79316160.0,-0.005295
122883,MS,2019-11-22,49.25,79982000.0,0.008395
122884,MS,2019-11-25,49.96,81135040.0,0.014416
122885,MS,2019-11-26,49.41,80241840.0,-0.011009
122886,MS,2019-11-27,49.78,80842720.0,0.007488
122887,MS,2019-11-29,49.48,80088229.04,-0.006027
122888,MS,2019-12-02,49.08,79440789.84,-0.008084
122889,MS,2019-12-03,48.11,77870749.78,-0.019764
122890,MS,2019-12-04,48.84,79052326.32,0.015174
122891,MS,2019-12-05,49.07,79424603.86,0.004709
122892,MS,2019-12-06,49.8,80606180.4,0.014877
122893,MS,2019-12-09,49.6,80282460.8,-0.004016
122894,MS,2019-12-10,49.67,80395762.66,0.001411
122895,MS,2019-12-11,49.45,80039671.1,-0.004429
122896,MS,2019-12-12,50.69,82046732.62,0.025076
122897,MS,2019-12-13,50.24,81318363.52,-0.008877
122898,MS,2019-12-16,50.72,82095290.56,0.009554
122899,MS,2019-12-17,50.9,82386638.2,0.003549
122900,MS,2019-12-18,50.66,81998174.68,-0.004715
122901,MS,2019-12-19,50.86,82321894.28,0.003948
122902,MS,2019-12-20,50.69,82046732.62,-0.003343
122903,MS,2019-12-23,50.72,82095290.56,0.000592
122904,MS,2019-12-24,50.69,82046732.62,-0.000591
122905,MS,2019-12-26,51.11,82726543.78,0.008286
122906,MS,2019-12-27,51.09,82694171.82,-0.000391
122907,MS,2019-12-30,50.96,82483754.08,-0.002545
122908,MS,2019-12-31,51.12,82742729.76,0.00314
122909,MS,2020-01-02,52.04,84231839.92,0.017997
122910,MS,2020-01-03,51.2,82872217.6,-0.016141
122911,MS,2020-01-06,51.02,82580869.96,-0.003516
122912,MS,2020-01-07,50.92,82419010.16,-0.00196
122913,MS,2020-01-08,51.57,83471098.86,0.012765
122914,MS,2020-01-09,52.06,84264211.88,0.009502
122915,MS,2020-01-10,52.21,84507001.58,0.002881
122916,MS,2020-01-13,52.78,85429602.44,0.010917
122917,MS,2020-01-14,52.86,85559090.28,0.001516
122918,MS,2020-01-15,52.94,85688578.12,0.001513
122919,MS,2020-01-16,56.44,91353671.12,0.066113
122920,MS,2020-01-17,57.51,93085570.98,0.018958
122921,MS,2020-01-21,55.92,90512000.16,-0.027647
122922,MS,2020-01-22,55.86,90414884.28,-0.001073
122923,MS,2020-01-23,55.53,89880746.94,-0.005908
122924,MS,2020-01-24,54.55,88294520.9,-0.017648
122925,MS,2020-01-27,53.11,85963739.78,-0.026398
122926,MS,2020-01-28,54.02,87436663.96,0.017134
122927,MS,2020-01-29,53.68,86886340.64,-0.006294
122928,MS,2020-01-30,53.82,87112944.36,0.009128
122929,MS,2020-01-31,52.26,84587931.48,-0.028986
122930,MS,2020-02-03,52.6,85138254.8,0.006506
122931,MS,2020-02-04,54.02,87436663.96,0.026996
122932,MS,2020-02-05,54.99,89006704.02,0.017956
122933,MS,2020-02-06,55.01,89039075.98,0.000364
122934,MS,2020-02-07,55.03,89071447.94,0.000364
122935,MS,2020-02-10,55.35,89589399.3,0.005815
122936,MS,2020-02-11,55.78,90285396.44,0.007769
122937,MS,2020-02-12,56.18,90932835.64,0.007171
122938,MS,2020-02-13,55.93,90528186.14,-0.00445
122939,MS,2020-02-14,55.84,90382512.32,-0.001609
122940,MS,2020-02-18,55.52,89864560.96,-0.005731
122941,MS,2020-02-19,56.31,91143253.38,0.014229
122942,MS,2020-02-20,53.75,86999642.5,-0.045463
122943,MS,2020-02-21,52.42,84846907.16,-0.024744
122944,MS,2020-02-24,49.68,80411948.64,-0.05227
122945,MS,2020-02-25,48.03,77741261.94,-0.033213
122946,MS,2020-02-26,47.24,76462569.52,-0.016448
122947,MS,2020-02-27,45.41,73500535.18,-0.038738
122948,MS,2020-02-28,45.03,72015443.31,-0.008368
122949,MS,2020-03-02,46.48,74334394.96,0.032201
122950,MS,2020-03-03,44.4,71007898.8,-0.04475
122951,MS,2020-03-04,45.24,72351291.48,0.018919
122952,MS,2020-03-05,42.59,68113207.43,-0.058576
122953,MS,2020-03-06,41.84,66913749.68,-0.01761
122954,MS,2020-03-09,37.5,59972887.5,-0.103728
122955,MS,2020-03-10,39.5,63171441.5,0.053333
122956,MS,2020-03-11,36.87,58965342.99,-0.066582
122957,MS,2020-03-12,31.31,50073362.87,-0.1508
122958,MS,2020-03-13,37.5,59972887.5,0.1977
122959,MS,2020-03-16,31.65,50617117.05,-0.156
122960,MS,2020-03-17,33.79,54039569.83,0.067615
122961,MS,2020-03-18,30.75,49177767.75,-0.089967
122962,MS,2020-03-19,30.92,49449644.84,0.005528
122963,MS,2020-03-20,29.67,47450548.59,-0.040427
122964,MS,2020-03-23,27.81,44475893.37,-0.06269
122965,MS,2020-03-24,33.22,53127981.94,0.194534
122966,MS,2020-03-25,33.99,54359425.23,0.023179
122967,MS,2020-03-26,35.71,57110181.67,0.050603
122968,MS,2020-03-27,34.01,54391410.77,-0.047606
122969,MS,2020-03-30,34.84,55718810.68,0.024405
122970,MS,2020-03-31,34.0,52101532.0,-0.02411
122971,MS,2020-04-01,31.62,48454424.76,-0.07
122972,MS,2020-04-02,33.9,51948292.2,0.072106
122973,MS,2020-04-03,33.85,51871672.3,-0.001475
122974,MS,2020-04-06,37.01,56714049.98,0.093353
122975,MS,2020-04-07,36.94,56606782.12,-0.001891
122976,MS,2020-04-08,39.37,60330509.26,0.065782
122977,MS,2020-04-09,41.08,62950909.84,0.043434
122978,MS,2020-04-13,39.58,60652312.84,-0.036514
122979,MS,2020-04-14,39.86,61081384.28,0.007074
122980,MS,2020-04-15,38.4,58844083.2,-0.036628
122981,MS,2020-04-16,38.36,58782787.28,-0.001042
122982,MS,2020-04-17,39.09,59901437.82,0.01903
122983,MS,2020-04-20,38.36,58782787.28,-0.018675
122984,MS,2020-04-21,36.95,56622106.1,-0.036757
122985,MS,2020-04-22,37.81,57939968.38,0.023275
122986,MS,2020-04-23,37.47,57418953.06,-0.008992
122987,MS,2020-04-24,37.97,58185152.06,0.013344
122988,MS,2020-04-27,39.31,60238565.38,0.035291
122989,MS,2020-04-28,40.13,61495131.74,0.02086
122990,MS,2020-04-29,40.79,62506514.42,0.025168
122991,MS,2020-04-30,39.43,62141680.0,-0.033342
122992,MS,2020-05-01,38.4,60518400.0,-0.026122
122993,MS,2020-05-04,38.09,60029840.0,-0.008073
122994,MS,2020-05-05,37.98,59856480.0,-0.002888
122995,MS,2020-05-06,37.3,58784800.0,-0.017904
122996,MS,2020-05-07,38.81,61164560.0,0.040483
122997,MS,2020-05-08,40.08,63166080.0,0.032724
122998,MS,2020-05-11,39.83,62772080.0,-0.006238
122999,MS,2020-05-12,38.42,60549920.0,-0.0354
123000,MS,2020-05-13,36.99,58296240.0,-0.03722
123001,MS,2020-05-14,37.81,59588560.0,0.022168
123002,MS,2020-05-15,37.29,58769040.0,-0.013753
123003,MS,2020-05-18,40.28,63481280.0,0.080182
123004,MS,2020-05-19,39.33,61984080.0,-0.023585
123005,MS,2020-05-20,41.06,64710560.0,0.043987
123006,MS,2020-05-21,40.3,63512800.0,-0.018509
123007,MS,2020-05-22,40.13,63244880.0,-0.004218
123008,MS,2020-05-26,43.69,68855440.0,0.088712
123009,MS,2020-05-27,46.86,73851360.0,0.072557
123010,MS,2020-05-28,44.4,69974400.0,-0.052497
123011,MS,2020-05-29,44.2,69643995.2,-0.004505
123012,MS,2020-06-01,44.7,70431823.2,0.011312
123013,MS,2020-06-02,45.58,71818400.48,0.019687
123014,MS,2020-06-03,46.91,73914022.96,0.029179
123015,MS,2020-06-04,48.69,76718690.64,0.037945
123016,MS,2020-06-05,49.53,78042241.68,0.017252
123017,MS,2020-06-08,50.15,79019148.4,0.012518
123018,MS,2020-06-09,50.4,79413062.4,0.004985
123019,MS,2020-06-10,48.69,76718690.64,-0.033929
123020,MS,2020-06-11,44.57,70226987.92,-0.084617
123021,MS,2020-06-12,46.28,72921359.68,0.038367
123022,MS,2020-06-15,47.4,74686094.4,0.024201
123023,MS,2020-06-16,48.56,76513855.36,0.024473
123024,MS,2020-06-17,47.76,75253330.56,-0.016474
123025,MS,2020-06-18,47.58,74969712.48,-0.003769
123026,MS,2020-06-19,46.93,73945536.08,-0.013661
123027,MS,2020-06-22,47.38,74654581.28,0.009589
123028,MS,2020-06-23,47.89,75458165.84,0.010764
123029,MS,2020-06-24,46.95,73977049.2,-0.019628
123030,MS,2020-06-25,48.79,76876256.24,0.039191
123031,MS,2020-06-26,47.05,74134614.8,-0.035663
123032,MS,2020-06-29,47.24,74433989.44,0.004038
123033,MS,2020-06-30,48.3,76104184.8,0.022439
123034,MS,2020-07-01,47.61,75016982.16,-0.014286
123035,MS,2020-07-02,47.79,75300600.24,0.003781
123036,MS,2020-07-06,48.82,76923525.92,0.021553
123037,MS,2020-07-07,47.49,74827903.44,-0.027243
123038,MS,2020-07-08,48.91,77065334.96,0.029901
123039,MS,2020-07-09,47.51,74859416.56,-0.028624
123040,MS,2020-07-10,49.8,78467668.8,0.0482
123041,MS,2020-07-13,50.22,79129444.32,0.008434
123042,MS,2020-07-14,50.5,79570628.0,0.005575
123043,MS,2020-07-15,51.35,80909935.6,0.016832
123044,MS,2020-07-16,52.64,82942531.84,0.025122
123045,MS,2020-07-17,52.41,82580130.96,-0.004369
123046,MS,2020-07-20,51.86,81713520.16,-0.010494
123047,MS,2020-07-21,52.38,82532861.28,0.010027
123048,MS,2020-07-22,51.0,80358456.0,-0.026346
123049,MS,2020-07-23,50.56,79665167.36,-0.008627
123050,MS,2020-07-24,50.18,79066418.08,-0.007516
123051,MS,2020-07-27,51.32,80862665.92,0.022718
123052,MS,2020-07-28,50.26,79192470.56,-0.020655
123053,MS,2020-07-29,50.59,79712437.04,0.006566
123054,MS,2020-07-30,48.95,77128361.2,-0.025499
123055,MS,2020-07-31,48.88,77018065.28,-0.00143
123056,MS,2020-08-03,49.46,77931945.76,0.011866
123057,MS,2020-08-04,49.26,77616814.56,-0.004044
123058,MS,2020-08-05,49.77,78420399.12,0.010353
123059,MS,2020-08-06,49.45,77916189.2,-0.00643
123060,MS,2020-08-07,50.35,79334279.6,0.0182
123061,MS,2020-08-10,50.58,79696680.48,0.004568
123062,MS,2020-08-11,51.78,81587467.68,0.023725
123063,MS,2020-08-12,52.38,82532861.28,0.011587
123064,MS,2020-08-13,52.18,82217730.08,-0.003818
123065,MS,2020-08-14,52.3,82406808.8,0.0023
123066,MS,2020-08-17,51.28,80799639.68,-0.019503
123067,MS,2020-08-18,50.92,80232403.52,-0.00702
123068,MS,2020-08-19,51.37,80941448.72,0.008837
123069,MS,2020-08-20,50.8,80043324.8,-0.011096
123070,MS,2020-08-21,51.1,80516021.6,0.005906
123071,MS,2020-08-24,52.37,82517104.72,0.024853
123072,MS,2020-08-25,52.05,82012894.8,-0.00611
123073,MS,2020-08-26,51.71,81477171.76,-0.006532
123074,MS,2020-08-27,52.61,82895262.16,0.017405
123075,MS,2020-08-28,52.89,83336445.84,0.005322
123076,MS,2020-08-31,52.26,82401529.86,-0.011912
123077,MS,2020-09-01,52.58,82906093.38,0.006123
123078,MS,2020-09-02,53.25,83962523.25,0.012742
123079,MS,2020-09-03,52.75,83174142.75,-0.00939
123080,MS,2020-09-04,52.71,83111072.31,-0.000758
123081,MS,2020-09-08,50.17,79106099.37,-0.048188
123082,MS,2020-09-09,51.06,80509416.66,0.01774
123083,MS,2020-09-10,50.29,79295310.69,-0.01508
123084,MS,2020-09-11,50.35,79389916.35,0.001193
123085,MS,2020-09-14,51.15,80651325.15,0.015889
123086,MS,2020-09-15,50.39,79452986.79,-0.014858
123087,MS,2020-09-16,51.15,80651325.15,0.015082
123088,MS,2020-09-17,50.25,79232240.25,-0.017595
123089,MS,2020-09-18,50.08,78964190.88,-0.003383
123090,MS,2020-09-21,48.36,76252161.96,-0.034345
123091,MS,2020-09-22,47.63,75101126.43,-0.015095
123092,MS,2020-09-23,46.42,73193245.62,-0.025404
123093,MS,2020-09-24,46.61,73492830.21,0.004093
123094,MS,2020-09-25,47.04,74170837.44,0.009225
123095,MS,2020-09-28,48.38,76283697.18,0.028486
123096,MS,2020-09-29,47.24,74486189.64,-0.023563
123097,MS,2020-09-30,48.35,76236394.35,0.023497
123098,MS,2020-10-01,47.26,74517724.86,-0.022544
123099,MS,2020-10-02,47.97,75637225.17,0.015023
123100,MS,2020-10-05,48.6,76630584.6,0.013133
123101,MS,2020-10-06,47.74,75274570.14,-0.017695
123102,MS,2020-10-07,48.71,76804028.31,0.020318
123103,MS,2020-10-08,49.0,77261289.0,0.005954
123104,MS,2020-10-09,48.83,76993239.63,-0.003469
123105,MS,2020-10-12,50.74,80004853.14,0.039115
123106,MS,2020-10-13,50.44,79531824.84,-0.005912
123107,MS,2020-10-14,50.65,79862944.65,0.004163
123108,MS,2020-10-15,51.33,80935142.13,0.013425
123109,MS,2020-10-16,51.85,81755057.85,0.010131
123110,MS,2020-10-19,50.95,80335972.95,-0.017358
123111,MS,2020-10-20,51.47,81155888.67,0.010206
123112,MS,2020-10-21,50.38,79437219.18,-0.021177
123113,MS,2020-10-22,51.77,81628916.97,0.02759
123114,MS,2020-10-23,51.87,81786593.07,0.001932
123115,MS,2020-10-26,50.32,79342613.52,-0.029882
123116,MS,2020-10-27,48.59,76614816.99,-0.03438
123117,MS,2020-10-28,47.57,75006520.77,-0.020992
123118,MS,2020-10-29,48.12,75873739.32,0.018919
123119,MS,2020-10-30,48.15,87026743.35,0.000623
123120,MS,2020-11-02,49.38,89249856.42,0.025545
123121,MS,2020-11-03,51.18,92503192.62,0.036452
123122,MS,2020-11-04,51.43,92955044.87,0.004885
123123,MS,2020-11-05,52.2,94346749.8,0.014972
123124,MS,2020-11-06,51.7,93443045.3,-0.009579
123125,MS,2020-11-09,56.02,101251052.18,0.083559
123126,MS,2020-11-10,55.75,100763051.75,-0.00482
123127,MS,2020-11-11,56.34,101829423.06,0.010583
123128,MS,2020-11-12,55.55,100401569.95,-0.014022
123129,MS,2020-11-13,56.61,102317423.49,0.019082
123130,MS,2020-11-16,58.11,105028536.99,0.026497
123131,MS,2020-11-17,58.81,106293723.29,0.012046
123132,MS,2020-11-18,58.81,106293723.29,0.0
123133,MS,2020-11-19,58.63,105968389.67,-0.003061
123134,MS,2020-11-20,57.81,104486314.29,-0.013986
123135,MS,2020-11-23,60.27,108932540.43,0.042553
123136,MS,2020-11-24,63.6,114951212.4,0.055251
123137,MS,2020-11-25,63.48,114734323.32,-0.001887
123138,MS,2020-11-27,63.84,115384990.56,0.005671
123139,MS,2020-11-30,61.83,111862712.34,-0.031485
123140,MS,2020-12-01,63.28,114486049.44,0.023451
123141,MS,2020-12-02,64.02,115824855.96,0.011694
123142,MS,2020-12-03,64.06,115897223.88,0.000625
123143,MS,2020-12-04,65.0,117597870.0,0.014674
123144,MS,2020-12-07,64.26,116259063.48,-0.011385
123145,MS,2020-12-08,63.91,115625844.18,-0.005447
123146,MS,2020-12-09,64.37,116458075.26,0.007198
123147,MS,2020-12-10,64.44,116584719.12,0.001087
123148,MS,2020-12-11,63.32,114558417.36,-0.017381
123149,MS,2020-12-14,61.88,111953172.24,-0.022742
123150,MS,2020-12-15,63.95,115698212.1,0.033452
123151,MS,2020-12-16,64.23,116204787.54,0.004378
123152,MS,2020-12-17,64.67,117000834.66,0.00685
123153,MS,2020-12-18,64.18,116114327.64,-0.007577
123154,MS,2020-12-21,67.83,122717900.34,0.056871
123155,MS,2020-12-22,66.64,120564954.72,-0.017544
123156,MS,2020-12-23,68.21,123405395.58,0.023559
123157,MS,2020-12-24,68.09,123188291.82,-0.001759
123158,MS,2020-12-28,68.05,123115923.9,-0.000587
123159,MS,2020-12-29,67.71,122500796.58,-0.004996
123160,MS,2020-12-30,67.84,122735992.32,0.00192
123161,MS,2020-12-31,68.53,123984338.94,0.010171
123162,MS,2021-01-04,68.33,123622499.34,-0.002918
123163,MS,2021-01-05,69.49,125721169.02,0.016976
123164,MS,2021-01-06,73.68,133301708.64,0.060296
123165,MS,2021-01-07,74.94,135581298.12,0.017101
123166,MS,2021-01-08,75.25,136142149.5,0.004137
123167,MS,2021-01-11,76.06,137607599.88,0.010764
123168,MS,2021-01-12,75.8,137137208.4,-0.003418
123169,MS,2021-01-13,75.56,136703000.88,-0.003166
123170,MS,2021-01-14,76.47,138349371.06,0.012043
123171,MS,2021-01-15,75.24,136124057.52,-0.016085
123172,MS,2021-01-19,74.99,135671758.02,-0.003323
123173,MS,2021-01-20,74.84,135400378.32,-0.002
123174,MS,2021-01-21,74.7,135147090.6,-0.001871
123175,MS,2021-01-22,74.13,134115847.74,-0.007631
123176,MS,2021-01-25,72.38,130949751.24,-0.023607
123177,MS,2021-01-26,71.21,128832989.58,-0.016165
123178,MS,2021-01-27,68.42,123785327.16,-0.03918
123179,MS,2021-01-28,69.32,125413605.36,0.01827
123180,MS,2021-01-29,67.05,121360500.0,-0.032747
123181,MS,2021-02-01,67.67,122482700.0,0.009247
123182,MS,2021-02-02,70.95,128419500.0,0.048471
123183,MS,2021-02-03,70.6,127786000.0,-0.004933
123184,MS,2021-02-04,72.29,130844900.0,0.023938
123185,MS,2021-02-05,73.22,132528200.0,0.012865
123186,MS,2021-02-08,74.23,134356300.0,0.013794
123187,MS,2021-02-09,74.24,134374400.0,0.000135
123188,MS,2021-02-10,74.33,134537300.0,0.001212
123189,MS,2021-02-11,73.72,133433200.0,-0.008207
123190,MS,2021-02-12,74.61,135044100.0,0.012073
123191,MS,2021-02-16,76.05,137650500.0,0.0193
123192,MS,2021-02-17,75.45,136564500.0,-0.00789
123193,MS,2021-02-18,74.83,135442300.0,-0.008217
123194,MS,2021-02-19,76.0,137560000.0,0.015635
123195,MS,2021-02-22,77.4,140094000.0,0.018421
123196,MS,2021-02-23,77.5,140275000.0,0.001292
123197,MS,2021-02-24,79.88,144582800.0,0.03071
123198,MS,2021-02-25,78.43,141958300.0,-0.018152
123199,MS,2021-02-26,76.87,139134700.0,-0.01989
123200,MS,2021-03-01,79.16,143279600.0,0.029791
123201,MS,2021-03-02,80.79,146229900.0,0.020591
123202,MS,2021-03-03,82.06,148528600.0,0.01572
123203,MS,2021-03-04,81.11,146809100.0,-0.011577
123204,MS,2021-03-05,80.87,146374700.0,-0.002959
123205,MS,2021-03-08,81.1,146791000.0,0.002844
123206,MS,2021-03-09,80.85,146338500.0,-0.003083
123207,MS,2021-03-10,83.09,150392900.0,0.027706
123208,MS,2021-03-11,83.25,150682500.0,0.001926
123209,MS,2021-03-12,84.34,152655400.0,0.013093
123210,MS,2021-03-15,83.86,151786600.0,-0.005691
123211,MS,2021-03-16,82.54,149397400.0,-0.015741
123212,MS,2021-03-17,83.86,151786600.0,0.015992
123213,MS,2021-03-18,83.94,151931400.0,0.000954
123214,MS,2021-03-19,82.94,150121400.0,-0.011913
123215,MS,2021-03-22,81.92,148275200.0,-0.012298
123216,MS,2021-03-23,79.12,143207200.0,-0.03418
123217,MS,2021-03-24,79.33,143587300.0,0.002654
123218,MS,2021-03-25,80.13,145035300.0,0.010084
123219,MS,2021-03-26,79.98,144763800.0,-0.001872
123220,MS,2021-03-29,77.88,140962800.0,-0.026257
123221,MS,2021-03-30,79.09,143152900.0,0.015537
123222,MS,2021-03-31,77.66,146161944.5,-0.018081
123223,MS,2021-04-01,78.22,147215906.5,0.007211
123224,MS,2021-04-05,78.0,146801850.0,-0.002813
123225,MS,2021-04-06,79.09,148853311.75,0.013974
123226,MS,2021-04-07,79.04,148759208.0,-0.000632
123227,MS,2021-04-08,80.2,150942415.0,0.014676
123228,MS,2021-04-09,80.72,151921094.0,0.006484
123229,MS,2021-04-12,80.18,150904773.5,-0.00669
123230,MS,2021-04-13,79.53,149681424.75,-0.008107
123231,MS,2021-04-14,80.79,152052839.25,0.015843
123232,MS,2021-04-15,80.82,152109301.5,0.000371
123233,MS,2021-04-16,78.59,147912274.25,-0.027592
123234,MS,2021-04-19,80.03,150622462.25,0.018323
123235,MS,2021-04-20,77.29,145465576.75,-0.034237
123236,MS,2021-04-21,79.25,149154443.75,0.025359
123237,MS,2021-04-22,78.29,147347651.75,-0.012114
123238,MS,2021-04-23,80.95,152353971.25,0.033976
123239,MS,2021-04-26,81.52,153426754.0,0.007041
123240,MS,2021-04-27,81.96,154254867.0,0.005397
123241,MS,2021-04-28,82.73,155704064.75,0.009395
123242,MS,2021-04-29,83.64,157416753.0,0.01523
123243,MS,2021-04-30,82.55,155365291.25,-0.013032
123244,MS,2021-05-03,82.46,155195904.5,-0.00109
123245,MS,2021-05-04,82.64,155534678.0,0.002183
123246,MS,2021-05-05,84.51,159054158.25,0.022628
123247,MS,2021-05-06,86.83,163420572.25,0.027452
123248,MS,2021-05-07,87.7,165057977.5,0.01002
123249,MS,2021-05-10,86.47,162743025.25,-0.014025
123250,MS,2021-05-11,84.92,159825809.0,-0.017925
123251,MS,2021-05-12,83.68,157492036.0,-0.014602
123252,MS,2021-05-13,84.86,159712884.5,0.014101
123253,MS,2021-05-14,87.35,164399251.25,0.029342
123254,MS,2021-05-17,88.09,165791986.75,0.008472
123255,MS,2021-05-18,86.97,163684062.75,-0.012714
123256,MS,2021-05-19,86.05,161952553.75,-0.010578
123257,MS,2021-05-20,86.47,162743025.25,0.004881
123258,MS,2021-05-21,88.34,166262505.5,0.021626
123259,MS,2021-05-24,89.69,168803306.75,0.015282
123260,MS,2021-05-25,88.86,167241184.5,-0.009254
123261,MS,2021-05-26,89.35,168163401.25,0.005514
123262,MS,2021-05-27,90.3,169951372.5,0.010632
123263,MS,2021-05-28,90.95,169220569.55,0.007198
123264,MS,2021-06-01,92.11,171378852.79,0.012754
123265,MS,2021-06-02,92.76,172588235.64,0.007057
123266,MS,2021-06-03,93.35,173685983.15,0.006361
123267,MS,2021-06-04,93.96,174820942.44,0.006535
123268,MS,2021-06-07,93.21,173425500.69,-0.007982
123269,MS,2021-06-08,92.79,172644053.31,-0.004506
123270,MS,2021-06-09,92.67,172420782.63,-0.001293
123271,MS,2021-06-10,91.68,170578799.52,-0.010683
123272,MS,2021-06-11,92.05,171267217.45,0.004036
123273,MS,2021-06-14,90.72,168792634.08,-0.014449
123274,MS,2021-06-15,90.7,168755422.3,-0.00022
123275,MS,2021-06-16,91.1,169499657.9,0.00441
123276,MS,2021-06-17,87.91,163564378.99,-0.035016
123277,MS,2021-06-18,84.09,156456929.01,-0.043454
123278,MS,2021-06-21,85.94,159899018.66,0.022
123279,MS,2021-06-22,85.7,159452477.3,-0.002793
123280,MS,2021-06-23,85.87,159768777.43,0.001984
123281,MS,2021-06-24,87.08,162020090.12,0.014091
123282,MS,2021-06-25,88.4,164476067.6,0.015158
123283,MS,2021-06-28,87.7,163173655.3,-0.007919
123284,MS,2021-06-29,90.64,168643786.96,0.033523
123285,MS,2021-06-30,91.69,170597405.41,0.011584
123286,MS,2021-07-01,92.02,171211399.78,0.003599
123287,MS,2021-07-02,92.03,171230005.67,0.000109
123288,MS,2021-07-06,90.21,167843733.69,-0.019776
123289,MS,2021-07-07,90.03,167508827.67,-0.001995
123290,MS,2021-07-08,87.64,163062019.96,-0.026547
123291,MS,2021-07-09,90.33,168067004.37,0.030694
123292,MS,2021-07-12,92.75,172569629.75,0.026791
123293,MS,2021-07-13,93.21,173425500.69,0.00496
123294,MS,2021-07-14,92.46,172030058.94,-0.008046
123295,MS,2021-07-15,92.63,172346359.07,0.001839
123296,MS,2021-07-16,91.25,169778746.25,-0.014898
123297,MS,2021-07-19,89.35,166243627.15,-0.020822
123298,MS,2021-07-20,92.32,171769576.48,0.03324
123299,MS,2021-07-21,95.68,178021155.52,0.036395
123300,MS,2021-07-22,95.57,177816490.73,-0.00115
123301,MS,2021-07-23,94.55,175918689.95,-0.010673
123302,MS,2021-07-26,96.54,179621262.06,0.021047
123303,MS,2021-07-27,96.48,179509626.72,-0.000622
123304,MS,2021-07-28,96.07,178746785.23,-0.00425
123305,MS,2021-07-29,96.28,179137508.92,0.009472
123306,MS,2021-07-30,95.98,176027320.0,-0.003116
123307,MS,2021-08-02,96.23,176485820.0,0.002605
123308,MS,2021-08-03,96.6,177164400.0,0.003845
123309,MS,2021-08-04,96.29,176595860.0,-0.003209
123310,MS,2021-08-05,97.83,179420220.0,0.015993
123311,MS,2021-08-06,99.73,182904820.0,0.019421
123312,MS,2021-08-09,100.74,184757160.0,0.010127
123313,MS,2021-08-10,102.04,187141360.0,0.012905
123314,MS,2021-08-11,103.88,190515920.0,0.018032
123315,MS,2021-08-12,104.67,191964780.0,0.007605
123316,MS,2021-08-13,103.94,190625960.0,-0.006974
123317,MS,2021-08-16,103.72,190222480.0,-0.002117
123318,MS,2021-08-17,102.87,188663580.0,-0.008195
123319,MS,2021-08-18,101.26,185710840.0,-0.015651
123320,MS,2021-08-19,99.73,182904820.0,-0.01511
123321,MS,2021-08-20,100.66,184610440.0,0.009325
123322,MS,2021-08-23,102.16,187361440.0,0.014902
123323,MS,2021-08-24,103.09,189067060.0,0.009103
123324,MS,2021-08-25,104.09,190901060.0,0.0097
123325,MS,2021-08-26,103.84,190442560.0,-0.002402
123326,MS,2021-08-27,105.45,193395300.0,0.015505
123327,MS,2021-08-30,104.09,190901060.0,-0.012897
123328,MS,2021-08-31,104.43,190538905.23,0.003266
123329,MS,2021-09-01,104.31,190319957.91,-0.001149
123330,MS,2021-09-02,104.83,191268729.63,0.004985
123331,MS,2021-09-03,104.25,190210484.25,-0.005533
123332,MS,2021-09-07,104.18,190082764.98,-0.000671
123333,MS,2021-09-08,103.57,188969782.77,-0.005855
123334,MS,2021-09-09,103.84,189462414.24,0.002607
123335,MS,2021-09-10,103.62,189061010.82,-0.002119
123336,MS,2021-09-13,104.4,190484168.4,0.007528
123337,MS,2021-09-14,101.91,185941011.51,-0.023851
123338,MS,2021-09-15,103.04,188002765.44,0.011088
123339,MS,2021-09-16,102.47,186962765.67,-0.005532
123340,MS,2021-09-17,101.75,185649081.75,-0.007026
123341,MS,2021-09-20,98.63,179956451.43,-0.030663
123342,MS,2021-09-21,98.3,179354346.3,-0.003346
123343,MS,2021-09-22,100.8,183915748.8,0.025432
123344,MS,2021-09-23,103.55,188933291.55,0.027282
123345,MS,2021-09-24,102.91,187765572.51,-0.006181
123346,MS,2021-09-27,105.1,191761361.1,0.021281
123347,MS,2021-09-28,102.04,186178204.44,-0.029115
