Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
53299,CVS,2018-10-02,79.24,80671391.36,-0.00327
53300,CVS,2018-10-03,79.9,81343313.6,0.008329
53301,CVS,2018-10-04,79.39,80824100.96,-0.006383
53302,CVS,2018-10-05,78.67,80091094.88,-0.009069
53303,CVS,2018-10-08,79.8,81241507.2,0.014364
53304,CVS,2018-10-09,79.49,80925907.36,-0.003885
53305,CVS,2018-10-10,78.92,80345610.88,-0.007171
53306,CVS,2018-10-11,73.19,74512104.16,-0.072605
53307,CVS,2018-10-12,74.58,75927213.12,0.018992
53308,CVS,2018-10-15,73.06,74379755.84,-0.020381
53309,CVS,2018-10-16,73.72,75051678.08,0.009034
53310,CVS,2018-10-17,74.36,75703239.04,0.008681
53311,CVS,2018-10-18,74.53,75876309.92,0.002286
53312,CVS,2018-10-19,74.18,75519987.52,-0.004696
53313,CVS,2018-10-22,72.84,74155781.76,-0.018064
53314,CVS,2018-10-23,72.45,73758736.8,0.00151
53315,CVS,2018-10-24,69.81,71071047.84,-0.036439
53316,CVS,2018-10-25,70.67,71946582.88,0.012319
53317,CVS,2018-10-26,70.12,71386647.68,-0.007783
53318,CVS,2018-10-29,70.54,71814234.56,0.00599
53319,CVS,2018-10-30,72.39,73697652.96,0.026226
53320,CVS,2018-10-31,72.39,73697652.96,0.0
53321,CVS,2018-11-01,74.41,75754142.24,0.027904
53322,CVS,2018-11-02,73.09,74410297.76,-0.01774
53323,CVS,2018-11-05,73.69,75021136.16,0.008209
53324,CVS,2018-11-06,77.9,79307185.6,0.057131
53325,CVS,2018-11-07,78.77,80192901.28,0.011168
53326,CVS,2018-11-08,80.05,81496023.2,0.01625
53327,CVS,2018-11-09,79.83,81272049.12,-0.002748
53328,CVS,2018-11-12,80.34,81791261.76,0.006389
53329,CVS,2018-11-13,80.8,82259571.2,0.005726
53330,CVS,2018-11-14,79.92,81363674.88,-0.010891
53331,CVS,2018-11-15,79.84,81282229.76,-0.001001
53332,CVS,2018-11-16,79.33,80763017.12,-0.006388
53333,CVS,2018-11-19,78.55,79968927.2,-0.009832
53334,CVS,2018-11-20,75.52,76884193.28,-0.038574
53335,CVS,2018-11-21,75.09,76446425.76,-0.005694
53336,CVS,2018-11-23,75.18,76538051.52,0.001199
53337,CVS,2018-11-26,77.84,79246101.76,0.035382
53338,CVS,2018-11-27,79.5,80936088.0,0.021326
53339,CVS,2018-11-28,80.27,81719997.28,0.009686
53340,CVS,2018-11-29,80.0,81445120.0,-0.003364
53341,CVS,2018-11-30,80.2,103714559.8,0.0025
53342,CVS,2018-12-03,79.52,102835184.48,-0.008479
53343,CVS,2018-12-04,78.91,102046333.09,-0.007671
53344,CVS,2018-12-06,76.57,99020247.43,-0.029654
53345,CVS,2018-12-07,74.09,95813113.91,-0.032389
53346,CVS,2018-12-10,73.34,94843214.66,-0.010123
53347,CVS,2018-12-11,73.41,94933738.59,0.000954
53348,CVS,2018-12-12,74.5,96343325.5,0.014848
53349,CVS,2018-12-13,73.37,94882010.63,-0.015168
53350,CVS,2018-12-14,71.88,92955144.12,-0.020308
53351,CVS,2018-12-17,70.69,91416237.31,-0.016555
53352,CVS,2018-12-18,69.56,89954922.44,-0.015985
53353,CVS,2018-12-19,68.59,88700519.41,-0.013945
53354,CVS,2018-12-20,66.48,85971869.52,-0.030763
53355,CVS,2018-12-21,63.7,82376776.3,-0.041817
53356,CVS,2018-12-24,62.92,81368081.08,-0.012245
53357,CVS,2018-12-26,65.41,84588146.59,0.039574
53358,CVS,2018-12-27,65.24,84368302.76,-0.002599
53359,CVS,2018-12-28,65.19,84303642.81,-0.000766
53360,CVS,2018-12-31,65.52,84730398.48,0.005062
53361,CVS,2019-01-02,65.58,84807990.42,0.000916
53362,CVS,2019-01-03,65.23,84355370.77,-0.005337
53363,CVS,2019-01-04,66.82,86411557.18,0.024375
53364,CVS,2019-01-07,68.61,88726383.39,0.026788
53365,CVS,2019-01-08,68.53,88622927.47,-0.001166
53366,CVS,2019-01-09,66.04,85402861.96,-0.036334
53367,CVS,2019-01-10,65.55,84769194.45,-0.00742
53368,CVS,2019-01-11,65.81,85105426.19,0.003966
53369,CVS,2019-01-14,65.34,84497622.66,-0.007142
53370,CVS,2019-01-15,63.74,82428504.26,-0.024487
53371,CVS,2019-01-16,63.92,82661280.08,0.002824
53372,CVS,2019-01-17,63.37,81950020.63,-0.008605
53373,CVS,2019-01-18,65.52,84730398.48,0.033928
53374,CVS,2019-01-22,64.92,83954479.08,-0.009158
53375,CVS,2019-01-23,66.11,85493385.89,0.01833
53376,CVS,2019-01-24,64.98,84032071.02,-0.00953
53377,CVS,2019-01-25,65.45,84639874.55,0.007233
53378,CVS,2019-01-28,65.24,84368302.76,-0.003209
53379,CVS,2019-01-29,65.54,84756262.46,0.004598
53380,CVS,2019-01-30,65.96,85299406.04,0.006408
53381,CVS,2019-01-31,65.55,84769194.45,-0.006216
53382,CVS,2019-02-01,65.22,84342438.78,-0.005034
53383,CVS,2019-02-04,65.91,85234746.09,0.01058
53384,CVS,2019-02-05,65.67,84924378.33,-0.003641
53385,CVS,2019-02-06,66.03,85389929.97,0.005482
53386,CVS,2019-02-07,65.75,85027834.25,-0.00424
53387,CVS,2019-02-08,65.01,84070866.99,-0.011255
53388,CVS,2019-02-11,65.1,84187254.9,0.001384
53389,CVS,2019-02-12,67.01,86657264.99,0.029339
53390,CVS,2019-02-13,67.79,87665960.21,0.01164
53391,CVS,2019-02-14,67.69,87536640.31,-0.001475
53392,CVS,2019-02-15,69.53,89916126.47,0.027183
53393,CVS,2019-02-19,69.88,90368746.12,0.005034
53394,CVS,2019-02-20,64.22,83049239.78,-0.080996
53395,CVS,2019-02-21,62.35,80630957.65,-0.029119
53396,CVS,2019-02-22,61.95,80113678.05,-0.006415
53397,CVS,2019-02-25,61.23,79182574.77,-0.011622
53398,CVS,2019-02-26,60.68,78471315.32,-0.008983
53399,CVS,2019-02-27,58.5,75652141.5,-0.035926
53400,CVS,2019-02-28,57.83,75010252.06,-0.011453
53401,CVS,2019-03-01,58.13,75399376.66,0.005188
53402,CVS,2019-03-04,55.96,72584708.72,-0.03733
53403,CVS,2019-03-05,54.96,71287626.72,-0.01787
53404,CVS,2019-03-06,54.0,70042428.0,-0.017467
53405,CVS,2019-03-07,52.36,67915213.52,-0.03037
53406,CVS,2019-03-08,52.93,68654550.26,0.010886
53407,CVS,2019-03-11,53.75,69718157.5,0.015492
53408,CVS,2019-03-12,54.65,70885531.3,0.016744
53409,CVS,2019-03-13,56.57,73375928.74,0.035133
53410,CVS,2019-03-14,55.88,72480942.16,-0.012197
53411,CVS,2019-03-15,55.6,72117759.2,-0.005011
53412,CVS,2019-03-18,56.67,73505636.94,0.019245
53413,CVS,2019-03-19,57.09,74050411.38,0.007411
53414,CVS,2019-03-20,56.16,72844125.12,-0.01629
53415,CVS,2019-03-21,57.4,74452506.8,0.02208
53416,CVS,2019-03-22,56.04,72688475.28,-0.023693
53417,CVS,2019-03-25,54.95,71274655.9,-0.01945
53418,CVS,2019-03-26,55.39,71845371.98,0.008007
53419,CVS,2019-03-27,54.05,70107282.1,-0.024192
53420,CVS,2019-03-28,53.36,69212295.52,-0.012766
53421,CVS,2019-03-29,53.93,69951632.26,0.010682
53422,CVS,2019-04-01,54.19,70288873.58,0.004821
53423,CVS,2019-04-02,52.13,67616884.66,-0.038014
53424,CVS,2019-04-03,52.79,68472958.78,0.012661
53425,CVS,2019-04-04,53.4,69264178.8,0.011555
53426,CVS,2019-04-05,54.06,70120252.92,0.01236
53427,CVS,2019-04-08,54.15,70236990.3,0.001665
53428,CVS,2019-04-09,53.72,69679245.04,-0.007941
53429,CVS,2019-04-10,53.87,69873807.34,0.002792
53430,CVS,2019-04-11,52.69,68343250.58,-0.021905
53431,CVS,2019-04-12,52.81,68498900.42,0.002277
53432,CVS,2019-04-15,54.22,70327786.04,0.026699
53433,CVS,2019-04-16,53.9,69912719.8,-0.005902
53434,CVS,2019-04-17,52.54,68148688.28,-0.025232
53435,CVS,2019-04-18,52.63,68265425.66,0.001713
53436,CVS,2019-04-22,52.43,68006009.26,0.0057
53437,CVS,2019-04-23,52.96,68693462.72,0.010109
53438,CVS,2019-04-24,52.93,68654550.26,-0.000566
53439,CVS,2019-04-25,53.23,69043674.86,0.005668
53440,CVS,2019-04-26,53.53,69432799.46,0.005636
53441,CVS,2019-04-29,53.99,70029457.18,0.008593
53442,CVS,2019-04-30,54.38,70607263.9,0.007224
53443,CVS,2019-05-01,57.33,74437558.65,0.054248
53444,CVS,2019-05-02,56.73,73658515.65,-0.010466
53445,CVS,2019-05-03,56.66,73567627.3,-0.001234
53446,CVS,2019-05-06,56.6,73489723.0,-0.001059
53447,CVS,2019-05-07,55.35,71866716.75,-0.022085
53448,CVS,2019-05-08,55.74,72373094.7,0.007046
53449,CVS,2019-05-09,55.35,71866716.75,-0.006997
53450,CVS,2019-05-10,55.16,71620019.8,-0.003433
53451,CVS,2019-05-13,53.82,69880157.1,-0.024293
53452,CVS,2019-05-14,52.97,68776512.85,-0.015793
53453,CVS,2019-05-15,52.79,68542799.95,-0.003398
53454,CVS,2019-05-16,52.3,67906581.5,-0.009282
53455,CVS,2019-05-17,52.88,68659656.4,0.01109
53456,CVS,2019-05-20,53.0,68815465.0,0.002269
53457,CVS,2019-05-21,53.52,69490635.6,0.009811
53458,CVS,2019-05-22,53.71,69737332.55,0.00355
53459,CVS,2019-05-23,52.79,68542799.95,-0.017129
53460,CVS,2019-05-24,53.07,68906353.35,0.005304
53461,CVS,2019-05-28,52.7,68425943.5,-0.006972
53462,CVS,2019-05-29,52.52,68192230.6,-0.003416
53463,CVS,2019-05-30,52.75,68490863.75,0.004379
53464,CVS,2019-05-31,52.37,68033448.04,-0.007204
53465,CVS,2019-06-03,53.39,69358521.88,0.019477
53466,CVS,2019-06-04,54.62,70956405.04,0.023038
53467,CVS,2019-06-05,53.17,69072721.64,-0.026547
53468,CVS,2019-06-06,54.11,70293868.12,0.017679
53469,CVS,2019-06-07,53.92,70047040.64,-0.003511
53470,CVS,2019-06-10,55.03,71489032.76,0.020586
53471,CVS,2019-06-11,53.97,70111995.24,-0.019262
53472,CVS,2019-06-12,53.66,69709276.72,-0.005744
53473,CVS,2019-06-13,54.59,70917432.28,0.017331
53474,CVS,2019-06-14,54.17,70371813.64,-0.007694
53475,CVS,2019-06-17,54.54,70852477.68,0.00683
53476,CVS,2019-06-18,54.66,71008368.72,0.0022
53477,CVS,2019-06-19,54.89,71307159.88,0.004208
53478,CVS,2019-06-20,53.87,69982086.04,-0.018583
53479,CVS,2019-06-21,53.65,69696285.8,-0.004084
53480,CVS,2019-06-24,53.14,69033748.88,-0.009506
53481,CVS,2019-06-25,53.68,69735258.56,0.010162
53482,CVS,2019-06-26,53.7,69761240.4,0.000373
53483,CVS,2019-06-27,54.74,71112296.08,0.019367
53484,CVS,2019-06-28,54.49,70787523.08,-0.004567
53485,CVS,2019-07-01,54.93,71359123.56,0.008075
53486,CVS,2019-07-02,54.8,71190241.6,-0.002367
53487,CVS,2019-07-03,55.2,71709878.4,0.007299
53488,CVS,2019-07-05,55.57,72190542.44,0.006703
53489,CVS,2019-07-08,55.31,71852778.52,-0.004679
53490,CVS,2019-07-09,54.83,71229214.36,-0.008678
53491,CVS,2019-07-10,55.38,71943714.96,0.010031
53492,CVS,2019-07-11,57.97,75308363.24,0.046768
53493,CVS,2019-07-12,57.55,74762744.6,-0.007245
53494,CVS,2019-07-15,57.44,74619844.48,-0.001911
53495,CVS,2019-07-16,57.38,74541898.96,-0.001045
53496,CVS,2019-07-17,56.23,73047943.16,-0.020042
53497,CVS,2019-07-18,56.5,73398698.0,0.004802
53498,CVS,2019-07-19,55.94,72671206.48,-0.009912
53499,CVS,2019-07-22,55.48,72073624.16,-0.008223
53500,CVS,2019-07-23,56.27,73099906.84,0.014239
53501,CVS,2019-07-24,55.99,72736161.08,0.00391
53502,CVS,2019-07-25,55.44,72021660.48,-0.009823
53503,CVS,2019-07-26,55.54,72151569.68,0.001804
53504,CVS,2019-07-29,56.26,73086915.92,0.012964
53505,CVS,2019-07-30,56.53,73437670.76,0.004799
53506,CVS,2019-07-31,55.87,72580270.04,-0.011675
53507,CVS,2019-08-01,55.37,71930724.04,-0.008949
53508,CVS,2019-08-02,55.71,72372415.32,0.006141
53509,CVS,2019-08-05,54.51,70813504.92,-0.02154
53510,CVS,2019-08-06,54.09,70267886.28,-0.007705
53511,CVS,2019-08-07,58.12,75503227.04,0.074505
53512,CVS,2019-08-08,59.04,76698391.68,0.015829
53513,CVS,2019-08-09,59.29,77023164.68,0.004234
53514,CVS,2019-08-12,58.75,76321655.0,-0.009108
53515,CVS,2019-08-13,59.85,77750656.2,0.018723
53516,CVS,2019-08-14,58.56,76074827.52,-0.021554
53517,CVS,2019-08-15,58.84,76438573.28,0.004781
53518,CVS,2019-08-16,60.28,78309265.76,0.024473
53519,CVS,2019-08-19,61.39,79751257.88,0.018414
53520,CVS,2019-08-20,61.56,79972103.52,0.002769
53521,CVS,2019-08-21,61.65,80089021.8,0.001462
53522,CVS,2019-08-22,62.05,80608658.6,0.006488
53523,CVS,2019-08-23,60.24,78257302.08,-0.02917
53524,CVS,2019-08-26,60.76,78932829.92,0.008632
53525,CVS,2019-08-27,59.19,76893255.48,-0.025839
53526,CVS,2019-08-28,59.48,77269992.16,0.004899
53527,CVS,2019-08-29,60.15,78140383.8,0.011264
53528,CVS,2019-08-30,60.92,79226277.24,0.012801
53529,CVS,2019-09-03,60.69,78927162.93,-0.003775
53530,CVS,2019-09-04,61.66,80188645.02,0.015983
53531,CVS,2019-09-05,62.76,81619191.72,0.01784
53532,CVS,2019-09-06,62.23,80929928.31,-0.008445
53533,CVS,2019-09-09,63.68,82815648.96,0.023301
53534,CVS,2019-09-10,63.6,82711609.2,-0.001256
53535,CVS,2019-09-11,63.99,83218803.03,0.006132
53536,CVS,2019-09-12,63.9,83101758.3,-0.001406
53537,CVS,2019-09-13,64.06,83309837.82,0.002504
53538,CVS,2019-09-16,63.43,82490524.71,-0.009835
53539,CVS,2019-09-17,63.48,82555549.56,0.000788
53540,CVS,2019-09-18,63.26,82269440.22,-0.003466
53541,CVS,2019-09-19,63.63,82750624.11,0.005849
53542,CVS,2019-09-20,64.3,83621957.1,0.01053
53543,CVS,2019-09-23,63.35,82386484.95,-0.014774
53544,CVS,2019-09-24,62.93,81840276.21,-0.00663
53545,CVS,2019-09-25,62.59,81398107.23,-0.005403
53546,CVS,2019-09-26,61.59,80097610.23,-0.015977
53547,CVS,2019-09-27,62.08,80734853.76,0.007956
53548,CVS,2019-09-30,63.07,82022345.79,0.015947
53549,CVS,2019-10-01,62.35,81085987.95,-0.011416
53550,CVS,2019-10-02,61.5,79980565.5,-0.013633
53551,CVS,2019-10-03,61.22,79616426.34,-0.004553
53552,CVS,2019-10-04,62.24,80942933.28,0.016661
53553,CVS,2019-10-07,61.99,80617809.03,-0.004017
53554,CVS,2019-10-08,60.38,78524008.86,-0.025972
53555,CVS,2019-10-09,60.8,79070217.6,0.006956
53556,CVS,2019-10-10,62.14,80812883.58,0.022039
53557,CVS,2019-10-11,62.94,81853281.18,0.012874
53558,CVS,2019-10-14,62.99,81918306.03,0.000794
53559,CVS,2019-10-15,64.83,84311220.51,0.029211
53560,CVS,2019-10-16,65.41,85065508.77,0.008946
53561,CVS,2019-10-17,66.5,86483050.5,0.016664
53562,CVS,2019-10-18,66.16,86040881.52,-0.005113
53563,CVS,2019-10-21,65.7,85442652.9,-0.006953
53564,CVS,2019-10-22,66.56,86561080.32,0.01309
53565,CVS,2019-10-23,65.6,85312603.2,-0.006911
53566,CVS,2019-10-24,64.84,84324225.48,-0.011585
53567,CVS,2019-10-25,65.1,84662354.7,0.00401
53568,CVS,2019-10-28,65.88,85676742.36,0.011982
53569,CVS,2019-10-29,65.89,85689747.33,0.000152
53570,CVS,2019-10-30,67.05,87198323.85,0.017605
53571,CVS,2019-10-31,66.39,86339995.83,-0.009843
53572,CVS,2019-11-01,67.24,87445418.28,0.012803
53573,CVS,2019-11-04,68.04,88485815.88,0.011898
53574,CVS,2019-11-05,67.32,87549458.04,-0.010582
53575,CVS,2019-11-06,70.93,92244252.21,0.053624
53576,CVS,2019-11-07,71.78,93349674.66,0.011984
53577,CVS,2019-11-08,72.47,94247017.59,0.009613
53578,CVS,2019-11-11,71.73,93284649.81,-0.010211
53579,CVS,2019-11-12,72.35,94090957.95,0.008644
53580,CVS,2019-11-13,72.82,94702191.54,0.006496
53581,CVS,2019-11-14,72.94,94858251.18,0.001648
53582,CVS,2019-11-15,74.29,96613922.13,0.018508
53583,CVS,2019-11-18,75.1,97667324.7,0.010903
53584,CVS,2019-11-19,75.35,97992448.95,0.003329
53585,CVS,2019-11-20,74.92,97433235.24,-0.005707
53586,CVS,2019-11-21,74.94,97459245.18,0.000267
53587,CVS,2019-11-22,75.31,97940429.07,0.004937
53588,CVS,2019-11-25,76.58,99592060.26,0.016864
53589,CVS,2019-11-26,74.94,97459245.18,-0.021416
53590,CVS,2019-11-27,75.04,97589294.88,0.001334
53591,CVS,2019-11-29,75.27,97923560.28,0.003065
53592,CVS,2019-12-02,75.55,98287830.2,0.00372
53593,CVS,2019-12-03,74.71,97195020.44,-0.011118
53594,CVS,2019-12-04,75.0,97572300.0,0.003882
53595,CVS,2019-12-05,74.48,96895798.72,-0.006933
53596,CVS,2019-12-06,75.36,98040647.04,0.011815
53597,CVS,2019-12-09,74.99,97559290.36,-0.00491
53598,CVS,2019-12-10,73.18,95204545.52,-0.024137
53599,CVS,2019-12-11,73.35,95425709.4,0.002323
53600,CVS,2019-12-12,74.26,96609586.64,0.012406
53601,CVS,2019-12-13,73.59,95737940.76,-0.009022
53602,CVS,2019-12-16,74.4,96791721.6,0.011007
53603,CVS,2019-12-17,73.35,95425709.4,-0.014113
53604,CVS,2019-12-18,73.28,95334641.92,-0.000954
53605,CVS,2019-12-19,74.1,96401432.4,0.01119
53606,CVS,2019-12-20,74.58,97025895.12,0.006478
53607,CVS,2019-12-23,74.38,96765702.32,-0.002682
53608,CVS,2019-12-24,74.51,96934827.64,0.001748
53609,CVS,2019-12-26,74.48,96895798.72,-0.000403
53610,CVS,2019-12-27,74.4,96791721.6,-0.001074
53611,CVS,2019-12-30,73.7,95881046.8,-0.009409
53612,CVS,2019-12-31,74.29,96648615.56,0.008005
53613,CVS,2020-01-02,74.16,96479490.24,-0.00175
53614,CVS,2020-01-03,73.57,95711921.48,-0.007956
53615,CVS,2020-01-06,73.86,96089201.04,0.003942
53616,CVS,2020-01-07,73.58,95724931.12,-0.003791
53617,CVS,2020-01-08,72.66,94528044.24,-0.012503
53618,CVS,2020-01-09,72.86,94788237.04,0.002753
53619,CVS,2020-01-10,72.11,93812514.04,-0.010294
53620,CVS,2020-01-13,72.76,94658140.64,0.009014
53621,CVS,2020-01-14,73.83,96050172.12,0.014706
53622,CVS,2020-01-15,75.27,97923560.28,0.019504
53623,CVS,2020-01-16,76.05,98938312.2,0.010363
53624,CVS,2020-01-17,76.02,98899283.28,-0.000394
53625,CVS,2020-01-21,74.59,97038904.76,-0.018811
53626,CVS,2020-01-22,74.01,96284345.64,-0.001073
53627,CVS,2020-01-23,73.53,95659882.92,-0.006486
53628,CVS,2020-01-24,71.43,92927858.52,-0.02856
53629,CVS,2020-01-27,70.97,92329415.08,-0.00644
53630,CVS,2020-01-28,71.82,93435234.48,0.011977
53631,CVS,2020-01-29,70.55,91783010.2,-0.017683
53632,CVS,2020-01-30,69.71,90690200.44,-0.011906
53633,CVS,2020-01-31,67.82,88231378.48,-0.027112
53634,CVS,2020-02-03,66.93,87073520.52,-0.013123
53635,CVS,2020-02-04,67.88,88309436.32,0.014194
53636,CVS,2020-02-05,70.54,91770000.56,0.039187
53637,CVS,2020-02-06,70.84,92160289.76,0.004253
53638,CVS,2020-02-07,71.56,93096983.84,0.010164
53639,CVS,2020-02-10,73.25,95295613.0,0.023617
53640,CVS,2020-02-11,73.85,96076191.4,0.008191
53641,CVS,2020-02-12,73.75,95946095.0,-0.001354
53642,CVS,2020-02-13,72.0,93669408.0,-0.023729
53643,CVS,2020-02-14,71.37,92849800.68,-0.00875
53644,CVS,2020-02-18,72.0,93669408.0,0.008827
53645,CVS,2020-02-19,71.78,93383195.92,-0.003056
53646,CVS,2020-02-20,71.94,93591350.16,0.002229
53647,CVS,2020-02-21,71.51,93031935.64,-0.005977
53648,CVS,2020-02-24,67.92,88361474.88,-0.050203
53649,CVS,2020-02-25,64.33,83691014.12,-0.052856
53650,CVS,2020-02-26,62.65,81505394.6,-0.026115
53651,CVS,2020-02-27,59.33,77186194.12,-0.052993
53652,CVS,2020-02-28,59.18,77180188.8,-0.002528
53653,CVS,2020-03-02,64.03,83505364.8,0.081953
53654,CVS,2020-03-03,62.54,81562166.4,-0.02327
53655,CVS,2020-03-04,66.04,86126726.4,0.055964
53656,CVS,2020-03-05,64.36,83935737.6,-0.025439
53657,CVS,2020-03-06,64.15,83661864.0,-0.003263
53658,CVS,2020-03-09,61.3,79945008.0,-0.044427
53659,CVS,2020-03-10,62.6,81640416.0,0.021207
53660,CVS,2020-03-11,61.31,79958049.6,-0.020607
53661,CVS,2020-03-12,54.6,71207136.0,-0.109444
53662,CVS,2020-03-13,59.64,77780102.4,0.092308
53663,CVS,2020-03-16,52.3,68207568.0,-0.123072
53664,CVS,2020-03-17,58.0,75641280.0,0.108987
53665,CVS,2020-03-18,57.18,74571868.8,-0.014138
53666,CVS,2020-03-19,55.38,72224380.8,-0.03148
53667,CVS,2020-03-20,54.7,71337552.0,-0.012279
53668,CVS,2020-03-23,53.09,69237854.4,-0.029433
53669,CVS,2020-03-24,54.35,70881096.0,0.023733
53670,CVS,2020-03-25,53.64,69955142.4,-0.013063
53671,CVS,2020-03-26,58.31,76045569.6,0.087062
53672,CVS,2020-03-27,58.6,76423776.0,0.004973
53673,CVS,2020-03-30,59.68,77832268.8,0.01843
53674,CVS,2020-03-31,59.33,77375812.8,-0.005865
53675,CVS,2020-04-01,58.34,76084694.4,-0.016686
53676,CVS,2020-04-02,55.41,72263505.6,-0.050223
53677,CVS,2020-04-03,55.72,72667795.2,0.005595
53678,CVS,2020-04-06,56.22,73319875.2,0.008973
53679,CVS,2020-04-07,56.87,74167579.2,0.011562
53680,CVS,2020-04-08,59.41,77480145.6,0.044663
53681,CVS,2020-04-09,60.47,78862555.2,0.017842
53682,CVS,2020-04-13,58.96,76893273.6,-0.024971
53683,CVS,2020-04-14,61.56,80284089.6,0.044098
53684,CVS,2020-04-15,60.56,78979929.6,-0.016244
53685,CVS,2020-04-16,62.56,81588249.6,0.033025
53686,CVS,2020-04-17,63.36,82631577.6,0.012788
53687,CVS,2020-04-20,62.34,81301334.4,-0.016098
53688,CVS,2020-04-21,60.25,78575640.0,-0.033526
53689,CVS,2020-04-22,60.35,78706056.0,0.009959
53690,CVS,2020-04-23,61.28,79918924.8,0.01541
53691,CVS,2020-04-24,62.31,81262209.6,0.016808
53692,CVS,2020-04-27,63.5,82814160.0,0.019098
53693,CVS,2020-04-28,63.24,82475078.4,-0.004094
53694,CVS,2020-04-29,62.61,81653457.6,-0.009962
53695,CVS,2020-04-30,61.55,80359187.6,-0.01693
53696,CVS,2020-05-01,59.7,77943842.4,-0.030057
53697,CVS,2020-05-04,59.95,78270240.4,0.004188
53698,CVS,2020-05-05,61.21,79915286.32,0.021018
53699,CVS,2020-05-06,60.41,78870812.72,-0.01307
53700,CVS,2020-05-07,61.45,80228628.4,0.017216
53701,CVS,2020-05-08,63.12,82408967.04,0.027177
53702,CVS,2020-05-11,63.84,83348993.28,0.011407
53703,CVS,2020-05-12,63.35,82709253.2,-0.007675
53704,CVS,2020-05-13,61.15,79836950.8,-0.034728
53705,CVS,2020-05-14,62.31,81351437.52,0.01897
53706,CVS,2020-05-15,63.19,82500358.48,0.014123
53707,CVS,2020-05-18,63.73,83205378.16,0.008546
53708,CVS,2020-05-19,63.61,83048707.12,-0.001883
53709,CVS,2020-05-20,63.22,82539526.24,-0.006131
53710,CVS,2020-05-21,63.34,82696197.28,0.001898
53711,CVS,2020-05-22,63.33,82683141.36,-0.000158
53712,CVS,2020-05-26,64.64,84393466.88,0.020685
53713,CVS,2020-05-27,65.97,86129904.24,0.020575
53714,CVS,2020-05-28,66.56,86900203.52,0.008943
53715,CVS,2020-05-29,65.57,85705956.87,-0.014874
53716,CVS,2020-06-01,65.64,85797453.24,0.001068
53717,CVS,2020-06-02,66.84,87365962.44,0.018282
53718,CVS,2020-06-03,66.85,87379033.35,0.00015
53719,CVS,2020-06-04,66.53,86960764.23,-0.004787
53720,CVS,2020-06-05,68.35,89339669.85,0.027356
53721,CVS,2020-06-08,70.62,92306766.42,0.033211
53722,CVS,2020-06-09,69.37,90672902.67,-0.0177
53723,CVS,2020-06-10,67.51,88241713.41,-0.026813
53724,CVS,2020-06-11,63.16,82555867.56,-0.064435
53725,CVS,2020-06-12,64.15,83849887.65,0.015674
53726,CVS,2020-06-15,63.32,82765002.12,-0.012938
53727,CVS,2020-06-16,65.58,85719027.78,0.035692
53728,CVS,2020-06-17,65.0,84960915.0,-0.008844
53729,CVS,2020-06-18,64.49,84294298.59,-0.007846
53730,CVS,2020-06-19,64.49,84294298.59,0.0
53731,CVS,2020-06-22,64.3,84045951.3,-0.002946
53732,CVS,2020-06-23,64.43,84215873.13,0.002022
53733,CVS,2020-06-24,63.18,82582009.38,-0.019401
53734,CVS,2020-06-25,64.02,83679965.82,0.013295
53735,CVS,2020-06-26,63.45,82934923.95,-0.008903
53736,CVS,2020-06-29,64.42,84202802.22,0.015288
53737,CVS,2020-06-30,64.97,84921702.27,0.008538
53738,CVS,2020-07-01,64.56,84385794.96,-0.006311
53739,CVS,2020-07-02,64.7,84568787.7,0.002169
53740,CVS,2020-07-06,64.93,84869418.63,0.003555
53741,CVS,2020-07-07,63.92,83549256.72,-0.015555
53742,CVS,2020-07-08,63.14,82529725.74,-0.012203
53743,CVS,2020-07-09,61.28,80098536.48,-0.029458
53744,CVS,2020-07-10,62.65,81889251.15,0.022356
53745,CVS,2020-07-13,62.62,81850038.42,-0.000479
53746,CVS,2020-07-14,63.7,83261696.7,0.017247
53747,CVS,2020-07-15,64.58,84411936.78,0.013815
53748,CVS,2020-07-16,64.99,84947844.09,0.006349
53749,CVS,2020-07-17,65.36,85431467.76,0.005693
53750,CVS,2020-07-20,63.91,83536185.81,-0.022185
53751,CVS,2020-07-21,64.52,84333511.32,0.009545
53752,CVS,2020-07-22,63.78,83366263.98,-0.00372
53753,CVS,2020-07-23,63.79,83379334.89,0.000157
53754,CVS,2020-07-24,63.34,82791143.94,-0.007054
53755,CVS,2020-07-27,62.57,81784683.87,-0.012157
53756,CVS,2020-07-28,63.27,82699647.57,0.011187
53757,CVS,2020-07-29,64.22,83941384.02,0.015015
53758,CVS,2020-07-30,64.0,83653824.0,-0.003426
53759,CVS,2020-07-31,62.94,82268307.54,-0.016563
53760,CVS,2020-08-03,63.86,83470831.26,0.014617
53761,CVS,2020-08-04,64.98,84934773.18,0.017538
53762,CVS,2020-08-05,64.4,84176660.4,-0.008926
53763,CVS,2020-08-06,64.12,83810674.92,-0.004348
53764,CVS,2020-08-07,64.96,84908631.36,0.0131
53765,CVS,2020-08-10,65.71,85888949.61,0.011546
53766,CVS,2020-08-11,65.26,85300758.66,-0.006848
53767,CVS,2020-08-12,64.99,84947844.09,-0.004137
53768,CVS,2020-08-13,64.7,84568787.7,-0.004462
53769,CVS,2020-08-14,65.67,85836665.97,0.014992
53770,CVS,2020-08-17,64.9,84830205.9,-0.011725
53771,CVS,2020-08-18,65.18,85196191.38,0.004314
