Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
23572,BAC,2020-08-20,25.1,217468859.8,-0.015686
23573,BAC,2020-08-21,24.98,216429168.04,-0.004781
23574,BAC,2020-08-24,25.69,222580677.62,0.028423
23575,BAC,2020-08-25,26.0,225266548.0,0.012067
23576,BAC,2020-08-26,25.56,221454344.88,-0.016923
23577,BAC,2020-08-27,26.05,225699752.9,0.019171
23578,BAC,2020-08-28,26.3,227865777.4,0.009597
23579,BAC,2020-08-31,25.74,223013882.52,-0.021293
23580,BAC,2020-09-01,25.71,222753959.58,-0.001166
23581,BAC,2020-09-02,26.02,225439829.96,0.012058
23582,BAC,2020-09-03,25.66,222320754.68,-0.006918
23583,BAC,2020-09-04,26.54,229945160.92,0.034295
23584,BAC,2020-09-08,25.48,220761217.04,-0.03994
23585,BAC,2020-09-09,25.51,221021139.98,0.001177
23586,BAC,2020-09-10,25.14,217815423.72,-0.014504
23587,BAC,2020-09-11,25.5,220934499.0,0.01432
23588,BAC,2020-09-14,25.75,223100523.5,0.009804
23589,BAC,2020-09-15,25.28,219028397.44,-0.018252
23590,BAC,2020-09-16,25.6,221800908.8,0.012658
23591,BAC,2020-09-17,25.35,219634884.3,-0.009766
23592,BAC,2020-09-18,25.21,218421910.58,-0.005523
23593,BAC,2020-09-21,24.47,212010478.06,-0.029353
23594,BAC,2020-09-22,23.94,207418506.12,-0.021659
23595,BAC,2020-09-23,23.26,201526919.48,-0.028404
23596,BAC,2020-09-24,23.34,202220047.32,0.003439
23597,BAC,2020-09-25,23.49,203519662.02,0.006427
23598,BAC,2020-09-28,24.09,208718120.82,0.025543
23599,BAC,2020-09-29,23.77,205945609.46,-0.013284
23600,BAC,2020-09-30,24.09,208718120.82,0.013462
23601,BAC,2020-10-01,24.1,208804761.8,0.000415
23602,BAC,2020-10-02,24.21,209757812.58,0.004564
23603,BAC,2020-10-05,24.62,213310092.76,0.016935
23604,BAC,2020-10-06,24.37,211144068.26,-0.010154
23605,BAC,2020-10-07,24.88,215562758.24,0.020927
23606,BAC,2020-10-08,25.24,218681833.52,0.014469
23607,BAC,2020-10-09,25.36,219721525.28,0.004754
23608,BAC,2020-10-12,25.68,222494036.64,0.012618
23609,BAC,2020-10-13,24.95,216169245.1,-0.028427
23610,BAC,2020-10-14,23.62,204645994.76,-0.053307
23611,BAC,2020-10-15,24.15,209237966.7,0.022439
23612,BAC,2020-10-16,24.24,210017735.52,0.003727
23613,BAC,2020-10-19,23.72,205512404.56,-0.021452
23614,BAC,2020-10-20,24.14,209151325.72,0.017707
23615,BAC,2020-10-21,24.05,208371556.9,-0.003728
23616,BAC,2020-10-22,24.87,215476117.26,0.034096
23617,BAC,2020-10-23,24.9,215736040.2,0.001206
23618,BAC,2020-10-26,24.54,212616964.92,-0.014458
23619,BAC,2020-10-27,23.85,206638737.3,-0.028117
23620,BAC,2020-10-28,23.47,203346380.06,-0.015933
23621,BAC,2020-10-29,23.54,203952866.92,0.002983
23622,BAC,2020-10-30,23.7,205339122.6,0.006797
23623,BAC,2020-11-02,24.08,208631479.84,0.016034
23624,BAC,2020-11-03,24.69,213916579.62,0.025332
23625,BAC,2020-11-04,23.68,205165840.64,-0.040907
23626,BAC,2020-11-05,24.61,213223451.78,0.039274
23627,BAC,2020-11-06,24.31,210624222.38,-0.01219
23628,BAC,2020-11-09,27.76,240515360.48,0.141917
23629,BAC,2020-11-10,27.66,239648950.68,-0.003602
23630,BAC,2020-11-11,27.34,236876439.32,-0.011569
23631,BAC,2020-11-12,26.69,231244775.62,-0.023775
23632,BAC,2020-11-13,27.0,233930646.0,0.011615
23633,BAC,2020-11-16,27.58,238955822.84,0.021481
23634,BAC,2020-11-17,27.55,238695899.9,-0.001088
23635,BAC,2020-11-18,26.98,233757364.04,-0.02069
23636,BAC,2020-11-19,26.98,233757364.04,0.0
23637,BAC,2020-11-20,26.81,232284467.38,-0.006301
23638,BAC,2020-11-23,27.39,237309644.22,0.021634
23639,BAC,2020-11-24,28.98,251085560.04,0.05805
23640,BAC,2020-11-25,29.03,251518764.94,0.001725
23641,BAC,2020-11-27,28.99,251172201.02,-0.001378
23642,BAC,2020-11-30,28.16,243606246.4,-0.028631
23643,BAC,2020-12-01,28.69,248191165.1,0.018821
23644,BAC,2020-12-02,29.06,251391957.4,0.012896
23645,BAC,2020-12-03,28.91,250094338.9,0.001032
23646,BAC,2020-12-04,29.29,253381639.1,0.013144
23647,BAC,2020-12-07,29.09,251651481.1,-0.006828
23648,BAC,2020-12-08,28.93,250267354.7,-0.0055
23649,BAC,2020-12-09,28.8,249142752.0,-0.004494
23650,BAC,2020-12-10,29.11,251824496.9,0.010764
23651,BAC,2020-12-11,28.57,247153070.3,-0.01855
23652,BAC,2020-12-14,28.22,244125293.8,-0.012251
23653,BAC,2020-12-15,28.64,247758625.6,0.014883
23654,BAC,2020-12-16,28.72,248450688.8,0.002793
23655,BAC,2020-12-17,28.83,249402275.7,0.00383
23656,BAC,2020-12-18,28.67,248018149.3,-0.00555
23657,BAC,2020-12-21,29.74,257274494.6,0.037321
23658,BAC,2020-12-22,29.21,252689575.9,-0.017821
23659,BAC,2020-12-23,30.05,259956239.5,0.028757
23660,BAC,2020-12-24,29.96,259177668.4,-0.002995
23661,BAC,2020-12-28,30.13,260648302.7,0.005674
23662,BAC,2020-12-29,30.01,259610207.9,-0.003983
23663,BAC,2020-12-30,29.98,259350684.2,-0.001
23664,BAC,2020-12-31,30.31,262205444.9,0.011007
23665,BAC,2021-01-04,30.03,259783223.7,-0.009238
23666,BAC,2021-01-05,30.26,261772905.4,0.007659
23667,BAC,2021-01-06,32.15,278122898.5,0.062459
23668,BAC,2021-01-07,32.86,284264959.4,0.022084
23669,BAC,2021-01-08,32.53,281410198.7,-0.010043
23670,BAC,2021-01-11,33.07,286081625.3,0.0166
23671,BAC,2021-01-12,33.66,291185591.4,0.017841
23672,BAC,2021-01-13,33.46,289455433.4,-0.005942
23673,BAC,2021-01-14,33.99,294040352.1,0.01584
23674,BAC,2021-01-15,33.01,285562577.9,-0.028832
23675,BAC,2021-01-19,32.77,283486388.3,-0.007271
23676,BAC,2021-01-20,32.34,279766548.6,-0.013122
23677,BAC,2021-01-21,31.77,274835598.3,-0.017625
23678,BAC,2021-01-22,31.55,272932424.5,-0.006925
23679,BAC,2021-01-25,31.16,269558616.4,-0.012361
23680,BAC,2021-01-26,30.94,267655442.6,-0.00706
23681,BAC,2021-01-27,29.83,258053065.7,-0.035876
23682,BAC,2021-01-28,30.32,262291952.8,0.016426
23683,BAC,2021-01-29,29.65,256496635.1,-0.022098
23684,BAC,2021-02-01,29.96,259178387.44,0.010455
23685,BAC,2021-02-02,31.03,268434758.42,0.035714
23686,BAC,2021-02-03,31.58,273192706.12,0.017725
23687,BAC,2021-02-04,32.5,281151455.0,0.029132
23688,BAC,2021-02-05,32.37,280026849.18,-0.004
23689,BAC,2021-02-08,33.09,286255435.26,0.022243
23690,BAC,2021-02-09,32.95,285044321.3,-0.004231
23691,BAC,2021-02-10,32.98,285303845.72,0.00091
23692,BAC,2021-02-11,32.88,284438764.32,-0.003032
23693,BAC,2021-02-12,33.37,288677663.18,0.014903
23694,BAC,2021-02-16,34.27,296463395.78,0.02697
23695,BAC,2021-02-17,34.41,297674509.74,0.004085
23696,BAC,2021-02-18,34.19,295771330.66,-0.006393
23697,BAC,2021-02-19,34.54,298799115.56,0.010237
23698,BAC,2021-02-22,35.15,304076112.1,0.017661
23699,BAC,2021-02-23,35.52,307276913.28,0.010526
23700,BAC,2021-02-24,36.38,314716613.32,0.024212
23701,BAC,2021-02-25,35.93,310823747.02,-0.012369
23702,BAC,2021-02-26,34.71,299657886.06,-0.033955
23703,BAC,2021-03-01,35.79,308981726.94,0.031115
23704,BAC,2021-03-02,35.53,306737098.58,-0.007265
23705,BAC,2021-03-03,36.42,314420634.12,0.025049
23706,BAC,2021-03-04,36.5,315111289.0,0.007139
23707,BAC,2021-03-05,36.93,318823558.98,0.011781
23708,BAC,2021-03-08,37.13,320550196.18,0.005416
23709,BAC,2021-03-09,36.32,313557315.52,-0.021815
23710,BAC,2021-03-10,37.37,322622160.82,0.02891
23711,BAC,2021-03-11,37.24,321499846.64,-0.003479
23712,BAC,2021-03-12,37.94,327543076.84,0.018797
23713,BAC,2021-03-15,37.75,325902771.5,-0.005008
23714,BAC,2021-03-16,37.64,324953121.04,-0.002914
23715,BAC,2021-03-17,37.95,327629408.7,0.008236
23716,BAC,2021-03-18,38.94,336176262.84,0.026087
23717,BAC,2021-03-19,38.53,332636656.58,-0.010529
23718,BAC,2021-03-22,37.66,325125784.76,-0.02258
23719,BAC,2021-03-23,36.9,318564563.4,-0.020181
23720,BAC,2021-03-24,36.9,318564563.4,0.0
23721,BAC,2021-03-25,37.66,325125784.76,0.020596
23722,BAC,2021-03-26,38.68,333931634.48,0.027084
23723,BAC,2021-03-29,38.31,330737355.66,-0.009566
23724,BAC,2021-03-30,38.99,336607922.14,0.01775
23725,BAC,2021-03-31,38.69,334017966.34,-0.007694
23726,BAC,2021-04-01,39.49,340924515.14,0.020677
23727,BAC,2021-04-05,39.8,343600802.8,0.00785
23728,BAC,2021-04-06,39.69,342651152.34,-0.002764
23729,BAC,2021-04-07,40.05,345759099.3,0.00907
23730,BAC,2021-04-08,39.7,342737484.2,-0.008739
23731,BAC,2021-04-09,39.99,345241108.14,0.007305
23732,BAC,2021-04-12,40.06,345845431.16,0.00175
23733,BAC,2021-04-13,39.32,339456873.52,-0.018472
23734,BAC,2021-04-14,39.88,344291457.68,0.014242
23735,BAC,2021-04-15,38.74,334449625.64,-0.028586
23736,BAC,2021-04-16,39.15,337989231.9,0.010583
23737,BAC,2021-04-19,39.17,338161895.62,0.000511
23738,BAC,2021-04-20,38.08,328751722.88,-0.027827
23739,BAC,2021-04-21,38.72,334276961.92,0.016807
23740,BAC,2021-04-22,38.36,331169014.96,-0.009298
23741,BAC,2021-04-23,39.18,338248227.48,0.021376
23742,BAC,2021-04-26,39.41,340233860.26,0.00587
23743,BAC,2021-04-27,39.88,344291457.68,0.011926
23744,BAC,2021-04-28,40.03,345586435.58,0.003761
23745,BAC,2021-04-29,41.11,354910276.46,0.02698
23746,BAC,2021-04-30,40.53,348141797.43,-0.014108
23747,BAC,2021-05-03,40.56,348399489.36,0.00074
23748,BAC,2021-05-04,41.0,352178971.0,0.010848
23749,BAC,2021-05-05,41.39,355528966.09,0.009512
23750,BAC,2021-05-06,42.01,360854599.31,0.014979
23751,BAC,2021-05-07,42.18,362314853.58,0.004047
23752,BAC,2021-05-10,42.05,361198188.55,-0.003082
23753,BAC,2021-05-11,41.57,357075117.67,-0.011415
23754,BAC,2021-05-12,41.18,353725122.58,-0.009382
23755,BAC,2021-05-13,41.84,359394345.04,0.016027
23756,BAC,2021-05-14,42.36,363861005.16,0.012428
23757,BAC,2021-05-17,42.74,367125102.94,0.008971
23758,BAC,2021-05-18,42.16,362143058.96,-0.01357
23759,BAC,2021-05-19,41.97,360511010.07,-0.004507
23760,BAC,2021-05-20,41.87,359652036.97,-0.002383
23761,BAC,2021-05-21,42.4,364204594.4,0.012658
23762,BAC,2021-05-24,42.63,366180232.53,0.005425
23763,BAC,2021-05-25,42.01,360854599.31,-0.014544
23764,BAC,2021-05-26,42.04,361112291.24,0.000714
23765,BAC,2021-05-27,42.55,365493054.05,0.012131
23766,BAC,2021-05-28,42.39,363253390.02,-0.00376
23767,BAC,2021-06-01,42.92,367795128.56,0.012503
23768,BAC,2021-06-02,42.94,367966514.92,0.000466
23769,BAC,2021-06-03,43.25,370623003.5,0.011411
23770,BAC,2021-06-04,43.27,370794389.86,0.000462
23771,BAC,2021-06-07,43.12,369508992.16,-0.003467
23772,BAC,2021-06-08,42.88,367452355.84,-0.005566
23773,BAC,2021-06-09,42.32,362653537.76,-0.01306
23774,BAC,2021-06-10,41.69,357254867.42,-0.014887
23775,BAC,2021-06-11,41.86,358711651.48,0.004078
23776,BAC,2021-06-14,41.36,354426992.48,-0.011945
23777,BAC,2021-06-15,41.39,354684072.02,0.000725
23778,BAC,2021-06-16,41.62,356655015.16,0.005557
23779,BAC,2021-06-17,39.8,341058856.4,-0.043729
23780,BAC,2021-06-18,38.78,332318152.04,-0.025628
23781,BAC,2021-06-21,39.75,340630390.5,0.025013
23782,BAC,2021-06-22,39.97,342515640.46,0.005535
23783,BAC,2021-06-23,40.2,344486583.6,0.005754
23784,BAC,2021-06-24,40.83,349885253.94,0.015672
23785,BAC,2021-06-25,41.62,356655015.16,0.019349
23786,BAC,2021-06-28,41.56,356140856.08,-0.001442
23787,BAC,2021-06-29,40.89,350399413.02,-0.016121
23788,BAC,2021-06-30,41.23,353312981.14,0.008315
23789,BAC,2021-07-01,41.54,355969469.72,0.007519
23790,BAC,2021-07-02,41.15,352627435.7,-0.009389
23791,BAC,2021-07-06,40.07,343372572.26,-0.026245
23792,BAC,2021-07-07,39.75,340630390.5,-0.007986
23793,BAC,2021-07-08,38.78,332318152.04,-0.024403
23794,BAC,2021-07-09,40.04,343115492.72,0.032491
23795,BAC,2021-07-12,40.63,348171390.34,0.014735
23796,BAC,2021-07-13,39.86,341573015.48,-0.018952
23797,BAC,2021-07-14,38.86,333003697.48,-0.025088
23798,BAC,2021-07-15,38.83,332746617.94,-0.000772
23799,BAC,2021-07-16,37.92,324948538.56,-0.023435
23800,BAC,2021-07-19,36.93,316464913.74,-0.026108
23801,BAC,2021-07-20,37.69,322977595.42,0.020579
23802,BAC,2021-07-21,38.46,329575970.28,0.02043
23803,BAC,2021-07-22,37.96,325291311.28,-0.013001
23804,BAC,2021-07-23,37.7,323063288.6,-0.006849
23805,BAC,2021-07-26,38.13,326748095.34,0.011406
23806,BAC,2021-07-27,37.98,325462697.64,-0.003934
23807,BAC,2021-07-28,38.13,326748095.34,0.003949
23808,BAC,2021-07-29,38.68,331461220.24,0.014424
23809,BAC,2021-07-30,38.36,325567112.36,-0.008273
23810,BAC,2021-08-02,37.96,322172251.96,-0.010428
23811,BAC,2021-08-03,38.55,327179671.05,0.015543
23812,BAC,2021-08-04,38.27,324803268.77,-0.007263
23813,BAC,2021-08-05,39.02,331168632.02,0.019598
23814,BAC,2021-08-06,40.15,340759112.65,0.02896
23815,BAC,2021-08-09,40.67,345172431.17,0.012951
23816,BAC,2021-08-10,41.43,351622665.93,0.018687
23817,BAC,2021-08-11,41.95,356035984.45,0.012551
23818,BAC,2021-08-12,42.15,357733414.65,0.004768
23819,BAC,2021-08-13,41.63,353320096.13,-0.012337
23820,BAC,2021-08-16,41.29,350434464.79,-0.008167
23821,BAC,2021-08-17,41.09,348737034.59,-0.004844
23822,BAC,2021-08-18,40.79,346190889.29,-0.007301
23823,BAC,2021-08-19,40.19,341098598.69,-0.014709
23824,BAC,2021-08-20,40.37,342626285.87,0.004479
23825,BAC,2021-08-23,40.91,347209347.41,0.013376
23826,BAC,2021-08-24,41.48,352047023.48,0.013933
23827,BAC,2021-08-25,42.15,357733414.65,0.016152
23828,BAC,2021-08-26,42.04,356799828.04,-0.00261
23829,BAC,2021-08-27,42.49,360619045.99,0.010704
23830,BAC,2021-08-30,41.66,353574710.66,-0.019534
23831,BAC,2021-08-31,41.75,351322242.0,0.00216
23832,BAC,2021-09-01,41.19,346609895.76,-0.013413
23833,BAC,2021-09-02,41.02,345179362.08,0.000971
23834,BAC,2021-09-03,41.05,345431809.2,0.000731
23835,BAC,2021-09-07,41.32,347703833.28,0.006577
23836,BAC,2021-09-08,40.78,343159785.12,-0.013069
23837,BAC,2021-09-09,40.93,344422020.72,0.003678
23838,BAC,2021-09-10,40.27,338868184.08,-0.016125
23839,BAC,2021-09-13,40.94,344506169.76,0.016638
23840,BAC,2021-09-14,39.84,335249775.36,-0.026869
23841,BAC,2021-09-15,40.14,337774246.56,0.00753
23842,BAC,2021-09-16,40.45,340382866.8,0.007723
23843,BAC,2021-09-17,40.5,340803612.0,0.001236
23844,BAC,2021-09-20,39.11,329106895.44,-0.034321
23845,BAC,2021-09-21,39.13,329275193.52,0.000511
23846,BAC,2021-09-22,40.14,337774246.56,0.025811
23847,BAC,2021-09-23,41.69,350817347.76,0.038615
23848,BAC,2021-09-24,42.14,354604054.56,0.010794
23849,BAC,2021-09-27,43.26,364028747.04,0.026578
23850,BAC,2021-09-28,43.16,363187256.64,-0.002312
23851,BAC,2021-09-29,43.07,362429915.28,-0.002085
23852,BAC,2021-09-30,42.45,357212674.8,-0.014395
23853,BAC,2021-10-01,43.08,362514064.32,0.014841
23854,BAC,2021-10-04,43.34,364701939.36,0.006035
23855,BAC,2021-10-05,44.22,372107054.88,0.020305
23856,BAC,2021-10-06,44.24,372275352.96,0.000452
23857,BAC,2021-10-07,44.12,371265564.48,-0.002712
23858,BAC,2021-10-08,44.34,373116843.36,0.004986
23859,BAC,2021-10-11,43.78,368404497.12,-0.01263
23860,BAC,2021-10-12,43.54,366384920.16,-0.005482
23861,BAC,2021-10-13,43.14,363018958.56,-0.009187
23862,BAC,2021-10-14,45.07,379259723.28,0.044738
23863,BAC,2021-10-15,46.37,390199098.48,0.028844
23864,BAC,2021-10-18,46.28,389441757.12,-0.001941
23865,BAC,2021-10-19,46.48,391124737.92,0.004322
23866,BAC,2021-10-20,47.09,396257829.36,0.013124
23867,BAC,2021-10-21,46.83,394069954.32,-0.005521
23868,BAC,2021-10-22,47.57,400296983.28,0.015802
23869,BAC,2021-10-25,47.51,399792089.04,-0.001261
23870,BAC,2021-10-26,47.96,403578795.84,0.009472
23871,BAC,2021-10-27,47.04,395837084.16,-0.019183
23872,BAC,2021-10-28,47.78,402064113.12,0.015731
23873,BAC,2021-10-29,47.78,402064113.12,0.0
23874,BAC,2021-11-01,47.85,402653156.4,0.001465
23875,BAC,2021-11-02,47.88,402905603.52,0.000627
23876,BAC,2021-11-03,48.37,407028906.48,0.010234
23877,BAC,2021-11-04,47.33,398277406.32,-0.021501
23878,BAC,2021-11-05,46.97,395248040.88,-0.007606
23879,BAC,2021-11-08,47.34,398361555.36,0.007877
23880,BAC,2021-11-09,46.88,394490699.52,-0.009717
23881,BAC,2021-11-10,47.23,397435915.92,0.007466
23882,BAC,2021-11-11,47.49,399623790.96,0.005505
23883,BAC,2021-11-12,46.91,394743146.64,-0.012213
23884,BAC,2021-11-15,47.05,395921233.2,0.002984
23885,BAC,2021-11-16,47.08,396173680.32,0.000638
23886,BAC,2021-11-17,46.51,391377185.04,-0.012107
23887,BAC,2021-11-18,46.32,389778353.28,-0.004085
23888,BAC,2021-11-19,45.4,382036641.6,-0.019862
23889,BAC,2021-11-22,46.28,389441757.12,0.019383
23890,BAC,2021-11-23,47.5,399707940.0,0.026361
23891,BAC,2021-11-24,47.63,400801877.52,0.002737
23892,BAC,2021-11-26,45.76,385066007.04,-0.039261
23893,BAC,2021-11-29,45.59,383635473.36,-0.003715
23894,BAC,2021-11-30,44.47,363946215.48,-0.024567
23895,BAC,2021-12-01,43.84,358790242.56,-0.014167
23896,BAC,2021-12-02,44.89,367383530.76,0.028741
23897,BAC,2021-12-03,43.87,359035765.08,-0.022722
23898,BAC,2021-12-06,44.15,361327308.6,0.006382
23899,BAC,2021-12-07,44.71,365910395.64,0.012684
23900,BAC,2021-12-08,44.16,361409149.44,-0.012301
23901,BAC,2021-12-09,44.49,364109897.16,0.007473
23902,BAC,2021-12-10,44.52,364355419.68,0.000674
23903,BAC,2021-12-13,43.58,356662380.72,-0.021114
23904,BAC,2021-12-14,44.13,361163626.92,0.01262
23905,BAC,2021-12-15,43.94,359608650.96,-0.004305
23906,BAC,2021-12-16,45.0,368283780.0,0.024124
23907,BAC,2021-12-17,43.88,359117605.92,-0.024889
23908,BAC,2021-12-20,43.16,353225065.44,-0.016408
23909,BAC,2021-12-21,44.19,361654671.96,0.023865
23910,BAC,2021-12-22,44.28,362391239.52,0.002037
23911,BAC,2021-12-23,44.42,363537011.28,0.003162
23912,BAC,2021-12-27,44.64,365337509.76,0.004953
23913,BAC,2021-12-28,44.7,365828554.8,0.001344
23914,BAC,2021-12-29,44.63,365255668.92,-0.001566
23915,BAC,2021-12-30,44.53,364437260.52,-0.002241
23916,BAC,2021-12-31,44.49,364109897.16,-0.000898
23917,BAC,2022-01-03,46.18,377940999.12,0.037986
23918,BAC,2022-01-04,47.99,392754191.16,0.039194
23919,BAC,2022-01-05,47.18,386125083.12,-0.016879
23920,BAC,2022-01-06,48.13,393899962.92,0.020136
23921,BAC,2022-01-07,49.18,402493251.12,0.021816
23922,BAC,2022-01-10,48.93,400447230.12,-0.005083
23923,BAC,2022-01-11,49.21,402738773.64,0.005722
23924,BAC,2022-01-12,48.86,399874344.24,-0.007112
23925,BAC,2022-01-13,48.76,399055935.84,-0.002047
23926,BAC,2022-01-14,47.91,392099464.44,-0.017432
23927,BAC,2022-01-18,46.26,378595725.84,-0.03444
23928,BAC,2022-01-19,46.44,380068860.96,0.003891
23929,BAC,2022-01-20,45.75,374421843.0,-0.014858
23930,BAC,2022-01-21,44.92,367629053.28,-0.018142
23931,BAC,2022-01-24,44.55,364600942.2,-0.008237
23932,BAC,2022-01-25,45.43,371802936.12,0.019753
23933,BAC,2022-01-26,45.9,375649455.6,0.010346
23934,BAC,2022-01-27,45.47,372130299.48,-0.009368
23935,BAC,2022-01-28,45.87,375403933.08,0.008797
23936,BAC,2022-01-31,46.14,377613635.76,0.005886
23937,BAC,2022-02-01,46.94,384160902.96,0.017339
23938,BAC,2022-02-02,46.89,383751698.76,-0.001065
23939,BAC,2022-02-03,46.43,379987020.12,-0.00981
23940,BAC,2022-02-04,48.28,395127575.52,0.039845
23941,BAC,2022-02-07,48.51,397009914.84,0.004764
23942,BAC,2022-02-08,49.38,404130067.92,0.017934
23943,BAC,2022-02-09,49.28,403311659.52,-0.002025
23944,BAC,2022-02-10,49.05,401429320.2,-0.004667
23945,BAC,2022-02-11,47.92,392181305.28,-0.023038
23946,BAC,2022-02-14,47.42,388089263.28,-0.010434
23947,BAC,2022-02-15,47.79,391117374.36,0.007803
23948,BAC,2022-02-16,47.68,390217125.12,-0.002302
23949,BAC,2022-02-17,46.07,377040749.88,-0.033767
23950,BAC,2022-02-18,45.96,376140500.64,-0.002388
23951,BAC,2022-02-22,45.56,372866867.04,-0.008703
23952,BAC,2022-02-23,44.78,366483281.52,-0.01712
23953,BAC,2022-02-24,43.6,356826062.4,-0.026351
23954,BAC,2022-02-25,45.02,368447461.68,0.032569
23955,BAC,2022-02-28,44.2,356685204.2,-0.018214
23956,BAC,2022-03-01,42.47,342724448.47,-0.03914
23957,BAC,2022-03-02,43.16,348292611.16,0.016247
23958,BAC,2022-03-03,42.49,342885844.49,-0.010658
23959,BAC,2022-03-04,40.95,330458350.95,-0.036244
23960,BAC,2022-03-07,38.34,309396170.34,-0.063736
23961,BAC,2022-03-08,38.59,311413620.59,0.006521
23962,BAC,2022-03-09,41.04,331184633.04,0.063488
23963,BAC,2022-03-10,40.67,328198806.67,-0.009016
23964,BAC,2022-03-11,40.33,325455074.33,-0.00836
23965,BAC,2022-03-14,41.2,332475801.2,0.021572
23966,BAC,2022-03-15,41.5,334896741.5,0.007282
23967,BAC,2022-03-16,42.8,345387482.8,0.031325
23968,BAC,2022-03-17,43.03,347243537.03,0.005374
23969,BAC,2022-03-18,42.9,346194462.9,-0.003021
23970,BAC,2022-03-21,42.84,345710274.84,-0.001399
23971,BAC,2022-03-22,44.18,356523808.18,0.031279
23972,BAC,2022-03-23,43.09,347727725.09,-0.024672
23973,BAC,2022-03-24,43.07,347566329.07,-0.000464
23974,BAC,2022-03-25,43.73,352892397.73,0.015324
23975,BAC,2022-03-28,43.55,351439833.55,-0.004116
23976,BAC,2022-03-29,43.44,350552155.44,-0.002526
23977,BAC,2022-03-30,43.0,347001443.0,-0.010129
23978,BAC,2022-03-31,41.22,332637197.22,-0.041395
23979,BAC,2022-04-01,40.9,330054860.9,-0.007763
23980,BAC,2022-04-04,40.83,329489974.83,-0.001711
23981,BAC,2022-04-05,40.14,323921812.14,-0.016899
23982,BAC,2022-04-06,39.7,320371099.7,-0.010962
23983,BAC,2022-04-07,39.39,317869461.39,-0.007809
23984,BAC,2022-04-08,39.67,320129005.67,0.007108
23985,BAC,2022-04-11,39.59,319483421.59,-0.002017
23986,BAC,2022-04-12,39.17,316094105.17,-0.010609
23987,BAC,2022-04-13,38.82,313269674.82,-0.008935
23988,BAC,2022-04-14,37.57,303182423.57,-0.0322
23989,BAC,2022-04-18,38.85,313511768.85,0.03407
23990,BAC,2022-04-19,39.57,319322025.57,0.018533
23991,BAC,2022-04-20,39.66,320048307.66,0.002274
23992,BAC,2022-04-21,38.91,313995956.91,-0.018911
23993,BAC,2022-04-22,37.56,303101725.56,-0.034695
23994,BAC,2022-04-25,37.29,300922879.29,-0.007188
23995,BAC,2022-04-26,36.45,294144246.45,-0.022526
23996,BAC,2022-04-27,36.25,292530286.25,-0.005487
23997,BAC,2022-04-28,36.81,297049374.81,0.015448
23998,BAC,2022-04-29,35.68,287930499.68,-0.030698
23999,BAC,2022-05-02,36.14,291642608.14,0.012892
24000,BAC,2022-05-03,37.13,299631711.13,0.027393
24001,BAC,2022-05-04,38.62,311655714.62,0.040129
24002,BAC,2022-05-05,37.54,302940329.54,-0.027965
24003,BAC,2022-05-06,37.45,302214047.45,-0.002397
24004,BAC,2022-05-09,36.37,293498662.37,-0.028838
24005,BAC,2022-05-10,35.76,288576083.76,-0.016772
24006,BAC,2022-05-11,35.57,287042821.57,-0.005313
24007,BAC,2022-05-12,35.07,283007921.07,-0.014057
24008,BAC,2022-05-13,35.17,283814901.17,0.002851
24009,BAC,2022-05-16,34.81,280909772.81,-0.010236
24010,BAC,2022-05-17,35.99,290432137.99,0.033898
24011,BAC,2022-05-18,34.88,281474658.88,-0.030842
24012,BAC,2022-05-19,34.45,278004644.45,-0.012328
24013,BAC,2022-05-20,33.86,273243461.86,-0.017126
24014,BAC,2022-05-23,35.87,289463761.87,0.059362
24015,BAC,2022-05-24,35.65,287688405.65,-0.006133
24016,BAC,2022-05-25,35.84,289221667.84,0.00533
24017,BAC,2022-05-26,36.67,295919602.67,0.023158
24018,BAC,2022-05-27,37.02,298744033.02,0.009545
24019,BAC,2022-05-31,37.2,299715973.2,0.004862
24020,BAC,2022-06-01,36.67,295445826.27,-0.014247
24021,BAC,2022-06-02,36.7,295687532.7,0.006545
24022,BAC,2022-06-03,36.19,291578523.39,-0.013896
24023,BAC,2022-06-06,36.15,291256248.15,-0.001105
24024,BAC,2022-06-07,36.35,292867624.35,0.005533
24025,BAC,2022-06-08,35.89,289161459.09,-0.012655
24026,BAC,2022-06-09,34.51,278042963.31,-0.038451
24027,BAC,2022-06-10,33.17,267246742.77,-0.038829
24028,BAC,2022-06-13,32.02,257981329.62,-0.03467
24029,BAC,2022-06-14,31.46,253469476.26,-0.017489
24030,BAC,2022-06-15,32.05,258223036.05,0.018754
24031,BAC,2022-06-16,31.85,256611659.85,-0.00624
24032,BAC,2022-06-17,31.92,257175641.52,0.002198
24033,BAC,2022-06-21,32.85,264668540.85,0.029135
24034,BAC,2022-06-22,32.6,262654320.6,-0.00761
24035,BAC,2022-06-23,32.08,258464742.48,-0.015951
24036,BAC,2022-06-24,32.31,260317825.11,0.00717
24037,BAC,2022-06-27,32.35,260640100.35,0.001238
24038,BAC,2022-06-28,32.26,259914981.06,-0.002782
24039,BAC,2022-06-29,31.86,256692228.66,-0.012399
24040,BAC,2022-06-30,31.13,250810705.53,-0.022913
24041,BAC,2022-07-01,31.56,254275164.36,0.013813
24042,BAC,2022-07-05,31.24,251696962.44,-0.010139
24043,BAC,2022-07-06,30.98,249602173.38,-0.008323
24044,BAC,2022-07-07,31.86,256692228.66,0.028405
