Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
45276,COP,2018-11-16,66.12,76120121.04,0.013955
45277,COP,2018-11-19,66.44,76488518.48,0.00484
45278,COP,2018-11-20,63.99,73667975.58,-0.036875
45279,COP,2018-11-21,65.48,75383326.16,0.023285
45280,COP,2018-11-23,63.8,73449239.6,-0.025657
45281,COP,2018-11-26,64.7,74485357.4,0.014107
45282,COP,2018-11-27,65.28,75153077.76,0.008964
45283,COP,2018-11-28,66.35,76384906.7,0.016391
45284,COP,2018-11-29,66.87,76983552.54,0.007837
45285,COP,2018-11-30,66.18,76189195.56,-0.010319
45286,COP,2018-12-03,69.11,79562334.62,0.044273
45287,COP,2018-12-04,66.92,77041114.64,-0.031689
45288,COP,2018-12-06,66.61,76684229.62,-0.004632
45289,COP,2018-12-07,65.91,75878360.22,-0.010509
45290,COP,2018-12-10,65.2,75060978.4,-0.010772
45291,COP,2018-12-11,65.44,75337276.48,0.003681
45292,COP,2018-12-12,65.27,75141565.34,-0.002598
45293,COP,2018-12-13,66.13,76131633.46,0.013176
45294,COP,2018-12-14,64.55,74312671.1,-0.023892
45295,COP,2018-12-17,63.12,72666395.04,-0.022153
45296,COP,2018-12-18,61.91,71273392.22,-0.01917
45297,COP,2018-12-19,61.28,70548109.76,-0.010176
45298,COP,2018-12-20,60.0,69074520.0,-0.020888
45299,COP,2018-12-21,59.8,68844271.6,-0.003333
45300,COP,2018-12-24,57.01,65632306.42,-0.046656
45301,COP,2018-12-26,61.5,70801383.0,0.078758
45302,COP,2018-12-27,62.23,71641789.66,0.01187
45303,COP,2018-12-28,61.67,70997094.14,-0.008999
45304,COP,2018-12-31,62.35,71779938.7,0.011026
45305,COP,2019-01-02,63.38,72965717.96,0.01652
45306,COP,2019-01-03,62.18,71584227.56,-0.018933
45307,COP,2019-01-04,63.75,73391677.5,0.025249
45308,COP,2019-01-07,63.47,73069329.74,-0.004392
45309,COP,2019-01-08,64.32,74047885.44,0.013392
45310,COP,2019-01-09,66.45,76500030.9,0.033116
45311,COP,2019-01-10,67.94,78215381.48,0.022423
45312,COP,2019-01-11,66.39,76430956.38,-0.022814
45313,COP,2019-01-14,65.61,75532987.62,-0.011749
45314,COP,2019-01-15,66.03,76016509.26,0.006401
45315,COP,2019-01-16,65.66,75590549.72,-0.005604
45316,COP,2019-01-17,67.06,77202288.52,0.021322
45317,COP,2019-01-18,67.9,78169331.8,0.012526
45318,COP,2019-01-22,65.75,75694161.5,-0.031664
45319,COP,2019-01-23,65.86,75820798.12,0.001673
45320,COP,2019-01-24,66.12,76120121.04,0.003948
45321,COP,2019-01-25,66.99,77121701.58,0.013158
45322,COP,2019-01-28,65.35,75233664.7,-0.024481
45323,COP,2019-01-29,65.3,75176102.6,-0.000765
45324,COP,2019-01-30,65.69,75625086.98,0.005972
45325,COP,2019-01-31,67.69,77054843.81,0.030446
45326,COP,2019-02-01,68.68,78181809.32,0.014625
45327,COP,2019-02-04,69.93,79604745.57,0.0182
45328,COP,2019-02-05,69.26,78842051.74,-0.009581
45329,COP,2019-02-06,69.11,78671299.39,-0.002166
45330,COP,2019-02-07,67.48,76815790.52,-0.023586
45331,COP,2019-02-08,66.26,75427004.74,-0.01356
45332,COP,2019-02-11,66.74,75973412.26,0.007244
45333,COP,2019-02-12,67.45,76781640.05,0.010638
45334,COP,2019-02-13,67.78,77157295.22,0.004893
45335,COP,2019-02-14,69.1,78659915.9,0.019475
45336,COP,2019-02-15,70.18,79889332.82,0.01563
45337,COP,2019-02-19,69.49,79103872.01,-0.009832
45338,COP,2019-02-20,70.65,80424356.85,0.016693
45339,COP,2019-02-21,70.24,79957633.76,-0.005803
45340,COP,2019-02-22,69.97,79650279.53,-0.003844
45341,COP,2019-02-25,69.25,78830668.25,-0.01029
45342,COP,2019-02-26,68.92,78455013.08,-0.004765
45343,COP,2019-02-27,69.22,78796517.78,0.004353
45344,COP,2019-02-28,67.85,76969311.4,-0.019792
45345,COP,2019-03-01,68.93,78194467.72,0.015917
45346,COP,2019-03-04,69.9,79294839.6,0.014072
45347,COP,2019-03-05,69.01,78285220.04,-0.012732
45348,COP,2019-03-06,68.29,77468449.16,-0.010433
45349,COP,2019-03-07,67.95,77082751.8,-0.004979
45350,COP,2019-03-08,65.43,74224053.72,-0.037086
45351,COP,2019-03-11,65.87,74723191.48,0.006725
45352,COP,2019-03-12,65.63,74450934.52,-0.003644
45353,COP,2019-03-13,67.35,76402109.4,0.026208
45354,COP,2019-03-14,67.02,76027756.08,-0.0049
45355,COP,2019-03-15,67.59,76674366.36,0.008505
45356,COP,2019-03-18,67.61,76697054.44,0.000296
45357,COP,2019-03-19,67.35,76402109.4,-0.003846
45358,COP,2019-03-20,67.54,76617646.16,0.002821
45359,COP,2019-03-21,68.14,77298288.56,0.008884
45360,COP,2019-03-22,66.07,74950072.28,-0.030379
45361,COP,2019-03-25,67.07,76084476.28,0.015135
45362,COP,2019-03-26,68.56,77774738.24,0.022216
45363,COP,2019-03-27,67.91,77037375.64,-0.009481
45364,COP,2019-03-28,67.38,76436141.52,-0.007804
45365,COP,2019-03-29,66.74,75710122.96,-0.009498
45366,COP,2019-04-01,67.69,76787806.76,0.014234
45367,COP,2019-04-02,66.35,75267705.4,-0.019796
45368,COP,2019-04-03,65.51,74314806.04,-0.01266
45369,COP,2019-04-04,65.16,73917764.64,-0.005343
45370,COP,2019-04-05,66.12,75006792.48,0.014733
45371,COP,2019-04-08,66.55,75494586.2,0.006503
45372,COP,2019-04-09,65.7,74530342.8,-0.012772
45373,COP,2019-04-10,66.97,75971035.88,0.01933
45374,COP,2019-04-11,66.37,75290393.48,-0.008959
45375,COP,2019-04-12,67.37,76424797.48,0.015067
45376,COP,2019-04-15,66.34,75256361.36,-0.015289
45377,COP,2019-04-16,65.84,74689159.36,-0.007537
45378,COP,2019-04-17,65.78,74621095.12,-0.000911
45379,COP,2019-04-18,65.9,74757223.6,0.001824
45380,COP,2019-04-22,66.96,75959691.84,0.016085
45381,COP,2019-04-23,66.45,75381145.8,-0.007616
45382,COP,2019-04-24,64.7,73395938.8,-0.026336
45383,COP,2019-04-25,63.97,72567823.88,-0.011283
45384,COP,2019-04-26,62.78,71217883.12,-0.018602
45385,COP,2019-04-29,62.65,71070410.6,-0.002071
45386,COP,2019-04-30,63.12,71336709.12,0.007502
45387,COP,2019-05-01,62.67,70828129.92,-0.007129
45388,COP,2019-05-02,61.29,69268487.04,-0.02202
45389,COP,2019-05-03,62.01,70082213.76,0.011747
45390,COP,2019-05-06,61.88,69935290.88,-0.002096
45391,COP,2019-05-07,61.0,68940736.0,-0.014221
45392,COP,2019-05-08,61.43,69426711.68,0.007049
45393,COP,2019-05-09,61.54,69551031.04,0.001791
45394,COP,2019-05-10,61.92,69980497.92,0.011131
45395,COP,2019-05-13,61.19,69155469.44,-0.011789
45396,COP,2019-05-14,62.32,70432568.32,0.018467
45397,COP,2019-05-15,62.04,70116119.04,-0.004493
45398,COP,2019-05-16,62.57,70715112.32,0.008543
45399,COP,2019-05-17,62.1,70183929.6,-0.007512
45400,COP,2019-05-20,62.45,70579491.2,0.005636
45401,COP,2019-05-21,63.62,71901797.12,0.018735
45402,COP,2019-05-22,63.05,71257596.8,-0.008959
45403,COP,2019-05-23,59.5,67245472.0,-0.056305
45404,COP,2019-05-24,59.88,67674938.88,0.006387
45405,COP,2019-05-28,60.05,67867068.8,0.002839
45406,COP,2019-05-29,60.14,67968784.64,0.001499
45407,COP,2019-05-30,58.95,66623875.2,-0.019787
45408,COP,2019-05-31,58.96,66635176.96,0.00017
45409,COP,2019-06-03,59.42,67155057.92,0.007802
45410,COP,2019-06-04,59.1,66793401.6,-0.005385
45411,COP,2019-06-05,57.08,64510446.08,-0.034179
45412,COP,2019-06-06,58.2,65776243.2,0.019622
45413,COP,2019-06-07,58.96,66635176.96,0.013058
45414,COP,2019-06-10,59.26,66974229.76,0.005088
45415,COP,2019-06-11,58.73,66375236.48,-0.008944
45416,COP,2019-06-12,58.55,66171804.8,-0.003065
45417,COP,2019-06-13,59.06,66748194.56,0.008711
45418,COP,2019-06-14,58.82,66476952.32,-0.004064
45419,COP,2019-06-17,59.01,66691685.76,0.00323
45420,COP,2019-06-18,59.83,67618430.08,0.013896
45421,COP,2019-06-19,59.65,67414998.4,-0.003009
45422,COP,2019-06-20,60.7,68601683.2,0.017603
45423,COP,2019-06-21,60.33,68183518.08,-0.006096
45424,COP,2019-06-24,60.52,68398251.52,0.003149
45425,COP,2019-06-25,59.77,67550619.52,-0.012393
45426,COP,2019-06-26,62.75,70918544.0,0.049858
45427,COP,2019-06-27,61.27,69245883.52,-0.023586
45428,COP,2019-06-28,61.0,68940736.0,-0.004407
45429,COP,2019-07-01,62.25,70353456.0,0.020492
45430,COP,2019-07-02,60.1,67923577.6,-0.034538
45431,COP,2019-07-03,60.5,68375648.0,0.006656
45432,COP,2019-07-05,59.9,67697542.4,-0.009917
45433,COP,2019-07-08,59.89,67686240.64,-0.000167
45434,COP,2019-07-09,59.89,67686240.64,0.0
45435,COP,2019-07-10,61.21,69178072.96,0.02204
45436,COP,2019-07-11,61.46,69460616.96,0.004084
45437,COP,2019-07-12,61.76,69799669.76,0.004881
45438,COP,2019-07-15,60.65,68545174.4,-0.017973
45439,COP,2019-07-16,59.75,67528016.0,-0.014839
45440,COP,2019-07-17,59.78,67561921.28,0.000502
45441,COP,2019-07-18,60.32,68172216.32,0.009033
45442,COP,2019-07-19,60.33,68183518.08,0.005222
45443,COP,2019-07-22,60.44,68307837.44,0.001823
45444,COP,2019-07-23,60.28,68127009.28,-0.002647
45445,COP,2019-07-24,60.08,67900974.08,-0.003318
45446,COP,2019-07-25,59.04,66725591.04,-0.01731
45447,COP,2019-07-26,58.75,66397840.0,-0.004912
45448,COP,2019-07-29,58.19,65764941.44,-0.009532
45449,COP,2019-07-30,59.51,67256773.76,0.022684
45450,COP,2019-07-31,59.08,65587189.36,-0.007226
45451,COP,2019-08-01,58.8,65276349.6,-0.004739
45452,COP,2019-08-02,56.47,62689718.74,-0.039626
45453,COP,2019-08-05,54.68,60702564.56,-0.031698
45454,COP,2019-08-06,54.23,60203000.66,-0.00823
45455,COP,2019-08-07,53.32,59192771.44,-0.01678
45456,COP,2019-08-08,55.07,61135519.94,0.032821
45457,COP,2019-08-09,54.01,59958769.42,-0.019248
45458,COP,2019-08-12,53.12,58970743.04,-0.016478
45459,COP,2019-08-13,53.87,59803349.54,0.014119
45460,COP,2019-08-14,51.78,57483152.76,-0.038797
45461,COP,2019-08-15,50.91,56517329.22,-0.016802
45462,COP,2019-08-16,51.47,57139008.74,0.011
45463,COP,2019-08-19,53.94,59881059.48,0.047989
45464,COP,2019-08-20,52.71,58515584.82,-0.022803
45465,COP,2019-08-21,52.63,58426773.46,-0.001518
45466,COP,2019-08-22,52.26,58016020.92,-0.00703
45467,COP,2019-08-23,50.42,55973359.64,-0.035209
45468,COP,2019-08-26,51.37,57027994.54,0.018842
45469,COP,2019-08-27,50.98,56595039.16,-0.007592
45470,COP,2019-08-28,51.95,57671876.9,0.019027
45471,COP,2019-08-29,52.29,58049325.18,0.006545
45472,COP,2019-08-30,52.18,57927209.56,-0.002104
45473,COP,2019-09-03,52.04,57771789.68,-0.002683
45474,COP,2019-09-04,53.3,59170568.6,0.024212
45475,COP,2019-09-05,53.44,59325988.48,0.002627
45476,COP,2019-09-06,53.63,59536915.46,0.003555
45477,COP,2019-09-09,54.97,61024505.74,0.024986
45478,COP,2019-09-10,56.32,62523197.44,0.024559
45479,COP,2019-09-11,57.2,63500122.4,0.015625
45480,COP,2019-09-12,56.35,62556501.7,-0.01486
45481,COP,2019-09-13,57.34,63655542.28,0.017569
45482,COP,2019-09-16,62.53,69417179.26,0.090513
45483,COP,2019-09-17,61.22,67962893.24,-0.02095
45484,COP,2019-09-18,60.01,66619621.42,-0.019765
45485,COP,2019-09-19,59.97,66575215.74,-0.000667
45486,COP,2019-09-20,60.82,67518836.44,0.014174
45487,COP,2019-09-23,60.18,66808345.56,-0.010523
45488,COP,2019-09-24,59.3,65831420.6,-0.014623
45489,COP,2019-09-25,59.48,66031246.16,0.003035
45490,COP,2019-09-26,57.68,64032990.56,-0.030262
45491,COP,2019-09-27,57.9,64277221.8,0.003814
45492,COP,2019-09-30,56.98,63255891.16,-0.015889
45493,COP,2019-10-01,55.15,61224331.3,-0.032117
45494,COP,2019-10-02,53.07,58915235.94,-0.037715
45495,COP,2019-10-03,53.66,59570219.72,0.011117
45496,COP,2019-10-04,53.5,59392597.0,-0.002982
45497,COP,2019-10-07,54.6,60613753.2,0.020561
45498,COP,2019-10-08,53.9,59836653.8,-0.012821
45499,COP,2019-10-09,54.94,60991201.48,0.019295
45500,COP,2019-10-10,55.88,62034734.96,0.01711
45501,COP,2019-10-11,56.43,62645313.06,0.009843
45502,COP,2019-10-14,56.13,62312270.46,-0.005316
45503,COP,2019-10-15,55.95,62112444.9,-0.003207
45504,COP,2019-10-16,54.61,60624854.62,-0.016443
45505,COP,2019-10-17,54.53,60536043.26,-0.001465
45506,COP,2019-10-18,53.95,59892160.9,-0.010636
45507,COP,2019-10-21,55.96,62123546.32,0.037257
45508,COP,2019-10-22,56.54,62767428.68,0.010365
45509,COP,2019-10-23,56.25,62445487.5,-0.005129
45510,COP,2019-10-24,56.16,62345574.72,-0.0016
45511,COP,2019-10-25,56.35,62556501.7,0.003383
45512,COP,2019-10-28,55.68,61812706.56,-0.01189
45513,COP,2019-10-29,57.09,63378006.78,0.025323
45514,COP,2019-10-30,55.04,61102215.68,-0.035908
45515,COP,2019-10-31,55.2,60569248.8,0.002907
45516,COP,2019-11-01,57.15,62708923.35,0.035326
45517,COP,2019-11-04,58.0,63641602.0,0.014873
45518,COP,2019-11-05,58.51,64201209.19,0.008793
45519,COP,2019-11-06,57.63,63235612.47,-0.01504
45520,COP,2019-11-07,59.54,65331396.26,0.033142
45521,COP,2019-11-08,59.16,64914434.04,-0.006382
45522,COP,2019-11-11,58.91,64640116.79,-0.004226
45523,COP,2019-11-12,58.23,63893973.87,-0.011543
45524,COP,2019-11-13,57.56,63158803.64,-0.011506
45525,COP,2019-11-14,57.25,62818650.25,-0.005386
45526,COP,2019-11-15,58.25,63915919.25,0.017467
45527,COP,2019-11-18,56.7,62215152.3,-0.026609
45528,COP,2019-11-19,57.17,62730868.73,0.008289
45529,COP,2019-11-20,59.36,65133887.84,0.038307
45530,COP,2019-11-21,60.21,66066566.49,0.014319
45531,COP,2019-11-22,59.9,65726413.1,-0.005149
45532,COP,2019-11-25,61.05,66988272.45,0.019199
45533,COP,2019-11-26,60.11,65956839.59,-0.015397
45534,COP,2019-11-27,60.34,66209211.46,0.003826
45535,COP,2019-11-29,59.94,65770303.86,-0.006629
45536,COP,2019-12-02,60.37,66242129.53,0.007174
45537,COP,2019-12-03,58.89,64618171.41,-0.024515
45538,COP,2019-12-04,60.63,66527419.47,0.029547
45539,COP,2019-12-05,59.84,65660576.96,-0.01303
45540,COP,2019-12-06,61.97,67997759.93,0.035595
45541,COP,2019-12-09,61.83,67844142.27,-0.002259
45542,COP,2019-12-10,61.76,67767333.44,-0.001132
45543,COP,2019-12-11,61.68,67679551.92,-0.001295
45544,COP,2019-12-12,62.59,68678066.71,0.014754
45545,COP,2019-12-13,62.7,68798766.3,0.001757
45546,COP,2019-12-16,62.82,68930438.58,0.001914
45547,COP,2019-12-17,63.52,69698526.88,0.011143
45548,COP,2019-12-18,63.2,69347400.8,-0.005038
45549,COP,2019-12-19,63.19,69336428.11,-0.000158
45550,COP,2019-12-20,63.72,69917980.68,0.008387
45551,COP,2019-12-23,64.6,70883577.4,0.01381
45552,COP,2019-12-24,64.67,70960386.23,0.001084
45553,COP,2019-12-26,65.0,71322485.0,0.005103
45554,COP,2019-12-27,64.98,71300539.62,-0.000308
45555,COP,2019-12-30,64.61,70894550.09,-0.005694
45556,COP,2019-12-31,65.03,71355403.07,0.006501
45557,COP,2020-01-02,65.46,71827228.74,0.006612
45558,COP,2020-01-03,65.7,72090573.3,0.003666
45559,COP,2020-01-06,66.48,72946443.12,0.011872
45560,COP,2020-01-07,66.48,72946443.12,0.0
45561,COP,2020-01-08,64.94,71256648.86,-0.023165
45562,COP,2020-01-09,66.07,72496562.83,0.017401
45563,COP,2020-01-10,65.42,71783337.98,-0.009838
45564,COP,2020-01-13,65.13,71465129.97,-0.004433
45565,COP,2020-01-14,65.14,71476102.66,0.000154
45566,COP,2020-01-15,65.0,71322485.0,-0.002149
45567,COP,2020-01-16,65.07,71399293.83,0.001077
45568,COP,2020-01-17,65.07,71399293.83,0.0
45569,COP,2020-01-21,64.03,70258134.07,-0.015983
45570,COP,2020-01-22,63.01,69138919.69,-0.01593
45571,COP,2020-01-23,63.14,69281564.66,0.002063
45572,COP,2020-01-24,62.62,68710984.78,-0.008236
45573,COP,2020-01-27,61.04,66977299.76,-0.025232
45574,COP,2020-01-28,61.18,67130917.42,0.002294
45575,COP,2020-01-29,60.49,66373801.81,-0.011278
45576,COP,2020-01-30,60.89,66812709.41,0.006613
45577,COP,2020-01-31,59.43,65210696.67,-0.023978
45578,COP,2020-02-03,59.18,64936379.42,-0.004207
45579,COP,2020-02-04,56.49,61984725.81,-0.045455
45580,COP,2020-02-05,58.78,64497471.82,0.040538
45581,COP,2020-02-06,58.41,64091482.29,-0.006295
45582,COP,2020-02-07,57.99,63630629.31,-0.007191
45583,COP,2020-02-10,57.87,63498957.03,-0.002069
45584,COP,2020-02-11,58.71,64420662.99,0.014515
45585,COP,2020-02-12,59.76,65572795.44,0.017885
45586,COP,2020-02-13,58.82,64541362.58,-0.008701
45587,COP,2020-02-14,58.62,64321908.78,-0.0034
45588,COP,2020-02-18,58.3,63970782.7,-0.005459
45589,COP,2020-02-19,59.26,65024160.94,0.016467
45590,COP,2020-02-20,58.88,64607198.72,-0.006412
45591,COP,2020-02-21,58.44,64124400.36,-0.007473
45592,COP,2020-02-24,56.38,61864026.22,-0.03525
45593,COP,2020-02-25,53.83,59065990.27,-0.045229
45594,COP,2020-02-26,51.17,56147254.73,-0.049415
45595,COP,2020-02-27,47.13,51714287.97,-0.078953
45596,COP,2020-02-28,48.42,52348411.44,0.027371
45597,COP,2020-03-02,49.23,53224128.36,0.016729
45598,COP,2020-03-03,48.12,52024071.84,-0.022547
45599,COP,2020-03-04,49.43,53440354.76,0.027224
45600,COP,2020-03-05,47.7,51569996.4,-0.034999
45601,COP,2020-03-06,45.33,49007713.56,-0.049686
45602,COP,2020-03-09,34.07,36834167.24,-0.248401
45603,COP,2020-03-10,34.88,37709884.16,0.023775
45604,COP,2020-03-11,32.56,35201657.92,-0.066514
45605,COP,2020-03-12,28.2,30487922.4,-0.133907
45606,COP,2020-03-13,31.38,33925922.16,0.112766
45607,COP,2020-03-16,26.08,28195922.56,-0.168897
45608,COP,2020-03-17,26.25,28379715.0,0.006518
45609,COP,2020-03-18,22.67,24509262.44,-0.136381
45610,COP,2020-03-19,25.59,27666167.88,0.128805
45611,COP,2020-03-20,26.84,29017582.88,0.048847
45612,COP,2020-03-23,24.55,26541790.6,-0.08532
45613,COP,2020-03-24,30.74,33233997.68,0.252138
45614,COP,2020-03-25,30.94,33450224.08,0.006506
45615,COP,2020-03-26,32.09,34693525.88,0.037169
45616,COP,2020-03-27,29.25,31623111.0,-0.088501
45617,COP,2020-03-30,29.29,31666356.28,0.001368
45618,COP,2020-03-31,30.8,33167288.0,0.051553
45619,COP,2020-04-01,29.62,31896593.2,-0.038312
45620,COP,2020-04-02,33.86,36462479.6,0.143147
45621,COP,2020-04-03,32.91,35439462.6,-0.028057
45622,COP,2020-04-06,32.8,35321008.0,-0.003342
45623,COP,2020-04-07,33.27,35827132.2,0.014329
45624,COP,2020-04-08,35.68,38422364.8,0.072438
45625,COP,2020-04-09,34.73,37399347.8,-0.026626
45626,COP,2020-04-13,34.3,36936298.0,-0.012381
45627,COP,2020-04-14,34.08,36699388.8,-0.006414
45628,COP,2020-04-15,32.2,34674892.0,-0.055164
45629,COP,2020-04-16,31.07,33458040.2,-0.035093
45630,COP,2020-04-17,35.26,37970083.6,0.134857
45631,COP,2020-04-20,34.57,37227050.2,-0.019569
45632,COP,2020-04-21,33.19,35740983.4,-0.039919
45633,COP,2020-04-22,34.98,37668562.8,0.053932
45634,COP,2020-04-23,36.18,38960794.8,0.034305
45635,COP,2020-04-24,36.09,38863877.4,-0.002488
45636,COP,2020-04-27,37.15,40005349.0,0.029371
45637,COP,2020-04-28,38.48,41437572.8,0.035801
45638,COP,2020-04-29,42.21,45454260.6,0.096933
45639,COP,2020-04-30,42.1,45335806.0,-0.002606
45640,COP,2020-05-01,39.14,42148300.4,-0.070309
45641,COP,2020-05-04,40.36,43462069.6,0.03117
45642,COP,2020-05-05,40.92,44065111.2,0.013875
45643,COP,2020-05-06,40.49,43602061.4,-0.010508
45644,COP,2020-05-07,42.42,45680401.2,0.047666
45645,COP,2020-05-08,43.08,46391128.8,0.02546
45646,COP,2020-05-11,42.27,45518872.2,-0.018802
45647,COP,2020-05-12,41.58,44775838.8,-0.016324
45648,COP,2020-05-13,39.89,42955945.4,-0.040645
45649,COP,2020-05-14,39.93,42999019.8,0.001003
45650,COP,2020-05-15,40.87,44011268.2,0.023541
45651,COP,2020-05-18,43.6,46951096.0,0.066797
45652,COP,2020-05-19,42.67,45949616.2,-0.02133
45653,COP,2020-05-20,44.15,47543369.0,0.034685
45654,COP,2020-05-21,43.72,47080319.2,-0.00974
45655,COP,2020-05-22,43.28,46606500.8,-0.010064
45656,COP,2020-05-26,43.67,47026476.2,0.009011
45657,COP,2020-05-27,44.67,48103336.2,0.022899
45658,COP,2020-05-28,43.01,46315748.6,-0.037161
45659,COP,2020-05-29,42.18,45234886.5,-0.019298
45660,COP,2020-06-01,43.39,46532520.75,0.028687
45661,COP,2020-06-02,44.2,47401185.0,0.018668
45662,COP,2020-06-03,45.12,48387816.0,0.020814
45663,COP,2020-06-04,44.71,47948121.75,-0.009087
45664,COP,2020-06-05,48.59,52109130.75,0.086781
45665,COP,2020-06-08,50.31,53953701.75,0.035398
45666,COP,2020-06-09,48.63,52152027.75,-0.033393
45667,COP,2020-06-10,45.91,49235031.75,-0.055933
45668,COP,2020-06-11,42.12,45170541.0,-0.082553
45669,COP,2020-06-12,43.73,46897145.25,0.038224
45670,COP,2020-06-15,43.35,46489623.75,-0.00869
45671,COP,2020-06-16,45.11,48377091.75,0.0406
45672,COP,2020-06-17,44.02,47208148.5,-0.024163
45673,COP,2020-06-18,44.45,47669291.25,0.009768
45674,COP,2020-06-19,43.7,46864972.5,-0.016873
45675,COP,2020-06-22,43.56,46714833.0,-0.003204
45676,COP,2020-06-23,43.81,46982939.25,0.005739
45677,COP,2020-06-24,40.99,43958700.75,-0.064369
45678,COP,2020-06-25,42.06,45106195.5,0.026104
45679,COP,2020-06-26,40.35,43272348.75,-0.040656
45680,COP,2020-06-29,41.3,44291152.5,0.023544
45681,COP,2020-06-30,42.02,45063298.5,0.017433
45682,COP,2020-07-01,40.74,43690594.5,-0.030462
45683,COP,2020-07-02,41.78,44805916.5,0.025528
45684,COP,2020-07-06,41.63,44645052.75,-0.00359
45685,COP,2020-07-07,40.64,43583352.0,-0.023781
45686,COP,2020-07-08,41.04,44012322.0,0.009843
45687,COP,2020-07-09,38.35,41127498.75,-0.065546
45688,COP,2020-07-10,39.69,42564548.25,0.034941
45689,COP,2020-07-13,39.66,42532375.5,-0.000756
45690,COP,2020-07-14,41.31,44301876.75,0.041604
45691,COP,2020-07-15,41.62,44634328.5,0.007504
45692,COP,2020-07-16,41.59,44602155.75,-0.000721
45693,COP,2020-07-17,39.96,42854103.0,-0.029094
45694,COP,2020-07-20,39.33,42178475.25,-0.015766
45695,COP,2020-07-21,41.66,44677225.5,0.059242
45696,COP,2020-07-22,40.89,43851458.25,-0.018483
45697,COP,2020-07-23,40.46,43390315.5,-0.010516
45698,COP,2020-07-24,40.28,43197279.0,-0.004449
45699,COP,2020-07-27,39.77,42650342.25,-0.012661
45700,COP,2020-07-28,38.96,41781678.0,-0.020367
45701,COP,2020-07-29,39.94,42832654.5,0.025154
45702,COP,2020-07-30,37.64,40366077.0,-0.057586
45703,COP,2020-07-31,37.39,40103242.74,-0.006642
45704,COP,2020-08-03,36.71,39373897.86,-0.018187
45705,COP,2020-08-04,37.64,40371384.24,0.025334
45706,COP,2020-08-05,38.02,40778959.32,0.010096
45707,COP,2020-08-06,38.05,40811136.3,0.000789
45708,COP,2020-08-07,38.3,41079277.8,0.00657
45709,COP,2020-08-10,39.64,42516516.24,0.034987
45710,COP,2020-08-11,39.71,42591595.86,0.001766
45711,COP,2020-08-12,41.66,44683099.56,0.049106
45712,COP,2020-08-13,40.63,43578356.58,-0.024724
45713,COP,2020-08-14,40.82,43782144.12,0.004676
45714,COP,2020-08-17,40.7,43653436.2,-0.00294
45715,COP,2020-08-18,40.33,43256586.78,-0.009091
45716,COP,2020-08-19,39.65,42527241.9,-0.016861
45717,COP,2020-08-20,38.77,41583383.82,-0.022194
45718,COP,2020-08-21,38.16,40929118.56,-0.015734
45719,COP,2020-08-24,38.87,41690640.42,0.018606
45720,COP,2020-08-25,38.85,41669189.1,-0.000515
45721,COP,2020-08-26,37.56,40285578.96,-0.033205
45722,COP,2020-08-27,38.15,40918392.9,0.015708
45723,COP,2020-08-28,38.38,41165083.08,0.006029
45724,COP,2020-08-31,37.89,40639525.74,-0.012767
45725,COP,2020-09-01,37.16,39856552.56,-0.019266
45726,COP,2020-09-02,36.38,39019951.08,-0.02099
45727,COP,2020-09-03,35.99,38601650.34,-0.01072
45728,COP,2020-09-04,35.86,38462216.76,-0.003612
45729,COP,2020-09-08,34.06,36531597.96,-0.050195
45730,COP,2020-09-09,34.46,36960624.36,0.011744
45731,COP,2020-09-10,32.92,35308872.72,-0.044689
45732,COP,2020-09-11,33.11,35512660.26,0.005772
45733,COP,2020-09-14,33.52,35952412.32,0.012383
45734,COP,2020-09-15,33.8,36252730.8,0.008353
45735,COP,2020-09-16,35.08,37625615.28,0.03787
45736,COP,2020-09-17,36.09,38708906.94,0.028791
45737,COP,2020-09-18,35.87,38472942.42,-0.006096
45738,COP,2020-09-21,34.36,36853367.76,-0.042096
45739,COP,2020-09-22,34.3,36789013.8,-0.001746
45740,COP,2020-09-23,32.92,35308872.72,-0.040233
45741,COP,2020-09-24,33.6,36038217.6,0.020656
45742,COP,2020-09-25,33.7,36145474.2,0.002976
45743,COP,2020-09-28,33.71,36156199.86,0.000297
45744,COP,2020-09-29,32.46,34815492.36,-0.037081
45745,COP,2020-09-30,32.84,35223067.44,0.011707
45746,COP,2020-10-01,32.43,34783315.38,-0.012485
45747,COP,2020-10-02,33.07,35469757.62,0.019735
45748,COP,2020-10-05,34.28,36767562.48,0.036589
45749,COP,2020-10-06,33.3,35716447.8,-0.028588
45750,COP,2020-10-07,34.33,36821190.78,0.030931
45751,COP,2020-10-08,35.53,38108269.98,0.034955
45752,COP,2020-10-09,35.13,37679243.58,-0.011258
45753,COP,2020-10-12,35.59,38172623.94,0.013094
45754,COP,2020-10-13,34.88,37411102.08,-0.019949
45755,COP,2020-10-14,34.53,37035703.98,-0.010034
45756,COP,2020-10-15,35.4,37968836.4,0.025195
45757,COP,2020-10-16,33.77,36220553.82,-0.033898
45758,COP,2020-10-19,32.7,35072908.2,-0.031685
45759,COP,2020-10-20,32.58,34944200.28,-0.00367
45760,COP,2020-10-21,30.64,32863422.24,-0.059546
45761,COP,2020-10-22,31.91,34225581.06,0.041449
45762,COP,2020-10-23,32.54,34901297.64,0.019743
45763,COP,2020-10-26,30.32,32520201.12,-0.068224
45764,COP,2020-10-27,30.26,32455847.16,-0.001979
