Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
67477,EXC,2020-08-24,37.69,36729055.76,0.032037
67478,EXC,2020-08-25,37.13,36183333.52,-0.014858
67479,EXC,2020-08-26,37.275,36324636.6,0.003905
67480,EXC,2020-08-27,36.89,35949452.56,-0.010329
67481,EXC,2020-08-28,37.04,36095628.16,0.004066
67482,EXC,2020-08-31,36.91,35968942.64,-0.00351
67483,EXC,2020-09-01,36.33,35403730.32,-0.015714
67484,EXC,2020-09-02,38.03,37060387.12,0.046793
67485,EXC,2020-09-03,37.29,36339254.16,-0.019458
67486,EXC,2020-09-04,37.09,36144353.36,-0.005363
67487,EXC,2020-09-08,36.42,35491435.68,-0.018064
67488,EXC,2020-09-09,36.67,35735061.68,0.006864
67489,EXC,2020-09-10,35.84,34926223.36,-0.022634
67490,EXC,2020-09-11,35.83,34916478.32,-0.000279
67491,EXC,2020-09-14,36.26,35335515.04,0.012001
67492,EXC,2020-09-15,36.165,35242937.16,-0.00262
67493,EXC,2020-09-16,36.26,35335515.04,0.002627
67494,EXC,2020-09-17,35.93,35013928.72,-0.009101
67495,EXC,2020-09-18,35.07,34175855.28,-0.023935
67496,EXC,2020-09-21,34.75,33864014.0,-0.009125
67497,EXC,2020-09-22,35.21,34312285.84,0.013237
67498,EXC,2020-09-23,34.48,33600897.92,-0.020733
67499,EXC,2020-09-24,34.81,33922484.24,0.009571
67500,EXC,2020-09-25,35.52,34614382.08,0.020396
67501,EXC,2020-09-28,35.74,34828772.96,0.006194
67502,EXC,2020-09-29,35.32,34419481.28,-0.011752
67503,EXC,2020-09-30,35.76,34886454.72,0.012458
67504,EXC,2020-10-01,35.83,34954744.76,0.001957
67505,EXC,2020-10-02,35.94,35062057.68,0.00307
67506,EXC,2020-10-05,36.79,35891293.88,0.023651
67507,EXC,2020-10-06,37.17,36262011.24,0.010329
67508,EXC,2020-10-07,37.85,36925400.2,0.018294
67509,EXC,2020-10-08,39.32,38359491.04,0.038838
67510,EXC,2020-10-09,39.2,38242422.4,-0.003052
67511,EXC,2020-10-12,39.98,39003368.56,0.019898
67512,EXC,2020-10-13,40.98,39978940.56,0.025013
67513,EXC,2020-10-14,41.03,40027719.16,0.00122
67514,EXC,2020-10-15,41.4,40388680.8,0.009018
67515,EXC,2020-10-16,42.09,41061825.48,0.016667
67516,EXC,2020-10-19,41.86,40837443.92,-0.005464
67517,EXC,2020-10-20,42.4,41364252.8,0.0129
67518,EXC,2020-10-21,42.14,41110604.08,-0.006132
67519,EXC,2020-10-22,42.23,41198405.56,0.002136
67520,EXC,2020-10-23,42.2,41169138.4,-0.00071
67521,EXC,2020-10-26,41.7,40681352.4,-0.011848
67522,EXC,2020-10-27,41.15,40144787.8,-0.013189
67523,EXC,2020-10-28,39.57,38603384.04,-0.038396
67524,EXC,2020-10-29,40.16,39178971.52,0.01491
67525,EXC,2020-10-30,39.89,38915567.08,-0.006723
67526,EXC,2020-11-02,40.96,39959429.12,0.026824
67527,EXC,2020-11-03,42.47,41432542.84,0.036865
67528,EXC,2020-11-04,42.22,41188649.84,-0.005887
67529,EXC,2020-11-05,43.07,42017886.04,0.020133
67530,EXC,2020-11-06,42.84,41793504.48,-0.00534
67531,EXC,2020-11-09,43.32,42261779.04,0.011204
67532,EXC,2020-11-10,42.99,41939840.28,-0.007618
67533,EXC,2020-11-11,43.835,42764198.62,0.019656
67534,EXC,2020-11-12,42.7,41656924.4,-0.025893
67535,EXC,2020-11-13,42.89,41842283.08,0.013407
67536,EXC,2020-11-16,43.34,42281290.48,0.010492
67537,EXC,2020-11-17,43.07,42017886.04,-0.00623
67538,EXC,2020-11-18,42.7,41656924.4,-0.008591
67539,EXC,2020-11-19,42.35,41315474.2,-0.008197
67540,EXC,2020-11-20,41.87,40847199.64,-0.011334
67541,EXC,2020-11-23,41.57,40554528.04,-0.007165
67542,EXC,2020-11-24,42.75,41705703.0,0.028386
67543,EXC,2020-11-25,42.22,41188649.84,-0.012398
67544,EXC,2020-11-27,41.74,40720375.28,-0.011369
67545,EXC,2020-11-30,41.07,40066742.04,-0.016052
67546,EXC,2020-12-01,41.25,40242345.0,0.004383
67547,EXC,2020-12-02,41.57,40554528.04,0.007758
67548,EXC,2020-12-03,41.05,40047230.6,-0.012509
67549,EXC,2020-12-04,40.93,39930161.96,-0.002923
67550,EXC,2020-12-07,41.195,40188688.54,0.006474
67551,EXC,2020-12-08,41.32,40310635.04,0.003034
67552,EXC,2020-12-09,41.09,40086253.48,-0.005566
67553,EXC,2020-12-10,41.2,40193566.4,0.002677
67554,EXC,2020-12-11,41.19,40183810.68,-0.000243
67555,EXC,2020-12-14,41.06,40056986.32,-0.003156
67556,EXC,2020-12-15,42.72,41676435.84,0.040429
67557,EXC,2020-12-16,42.44,41403275.68,-0.006554
67558,EXC,2020-12-17,42.65,41608145.8,0.004948
67559,EXC,2020-12-18,42.57,41530100.04,-0.001876
67560,EXC,2020-12-21,41.51,40495993.72,-0.0249
67561,EXC,2020-12-22,41.76,40739886.72,0.006023
67562,EXC,2020-12-23,41.71,40691108.12,-0.001197
67563,EXC,2020-12-24,41.83,40808176.76,0.002877
67564,EXC,2020-12-28,42.21,41178894.12,0.009084
67565,EXC,2020-12-29,41.83,40808176.76,-0.009003
67566,EXC,2020-12-30,41.93,40905733.96,0.002391
67567,EXC,2020-12-31,42.22,41206720.0,0.006916
67568,EXC,2021-01-04,41.17,40181920.0,-0.02487
67569,EXC,2021-01-05,41.11,40123360.0,-0.001457
67570,EXC,2021-01-06,42.45,41431200.0,0.032595
67571,EXC,2021-01-07,42.03,41021280.0,-0.009894
67572,EXC,2021-01-08,42.21,41196960.0,0.004283
67573,EXC,2021-01-11,41.86,40855360.0,-0.008292
67574,EXC,2021-01-12,42.08,41070080.0,0.005256
67575,EXC,2021-01-13,42.8,41772800.0,0.01711
67576,EXC,2021-01-14,42.58,41558080.0,-0.00514
67577,EXC,2021-01-15,43.36,42319360.0,0.018318
67578,EXC,2021-01-19,42.82,41792320.0,-0.012454
67579,EXC,2021-01-20,43.05,42016800.0,0.005371
67580,EXC,2021-01-21,43.02,41987520.0,-0.000697
67581,EXC,2021-01-22,42.54,41519040.0,-0.011158
67582,EXC,2021-01-25,43.35,42309600.0,0.019041
67583,EXC,2021-01-26,42.85,41821600.0,-0.011534
67584,EXC,2021-01-27,41.02,40035520.0,-0.042707
67585,EXC,2021-01-28,42.04,41031040.0,0.024866
67586,EXC,2021-01-29,41.56,40576607.28,-0.011418
67587,EXC,2021-02-01,42.08,41084303.04,0.012512
67588,EXC,2021-02-02,42.85,41836083.3,0.018298
67589,EXC,2021-02-03,42.48,41474838.24,-0.008635
67590,EXC,2021-02-04,43.67,42636680.46,0.028013
67591,EXC,2021-02-05,43.68,42646443.84,0.000229
67592,EXC,2021-02-08,43.74,42705024.12,0.001374
67593,EXC,2021-02-09,43.57,42539046.66,-0.003887
67594,EXC,2021-02-10,43.32,42294962.16,-0.005738
67595,EXC,2021-02-11,42.74,41728686.12,-0.013389
67596,EXC,2021-02-12,42.21,41211226.98,-0.012401
67597,EXC,2021-02-16,41.98,40986669.24,-0.005449
67598,EXC,2021-02-17,42.17,41172173.46,0.004526
67599,EXC,2021-02-18,42.7,41689632.6,0.012568
67600,EXC,2021-02-19,41.38,40400866.44,-0.030913
67601,EXC,2021-02-22,40.6,39639322.8,-0.01885
67602,EXC,2021-02-23,40.8,39834590.4,0.004926
67603,EXC,2021-02-24,40.19,39239024.22,-0.014951
67604,EXC,2021-02-25,38.92,37999074.96,-0.0316
67605,EXC,2021-02-26,38.6,37686646.8,-0.008222
67606,EXC,2021-03-01,39.31,38396435.6,0.018394
67607,EXC,2021-03-02,39.31,38396435.6,0.0
67608,EXC,2021-03-03,39.53,38611322.8,0.005597
67609,EXC,2021-03-04,39.77,38845745.2,0.006071
67610,EXC,2021-03-05,39.64,38718766.4,0.006349
67611,EXC,2021-03-08,40.69,39744364.4,0.026488
67612,EXC,2021-03-09,41.53,40564842.8,0.020644
67613,EXC,2021-03-10,41.86,40887173.6,0.007946
67614,EXC,2021-03-11,42.03,41053222.8,0.004061
67615,EXC,2021-03-12,42.59,41600208.4,0.013324
67616,EXC,2021-03-15,43.36,42352313.6,0.018079
67617,EXC,2021-03-16,43.36,42352313.6,0.0
67618,EXC,2021-03-17,42.97,41971377.2,-0.008994
67619,EXC,2021-03-18,42.7,41707652.0,-0.006283
67620,EXC,2021-03-19,42.97,41971377.2,0.006323
67621,EXC,2021-03-22,42.79,41795560.4,-0.004189
67622,EXC,2021-03-23,42.8,41805328.0,0.000234
67623,EXC,2021-03-24,42.93,41932306.8,0.003037
67624,EXC,2021-03-25,43.37,42362081.2,0.010249
67625,EXC,2021-03-26,43.53,42518362.8,0.003689
67626,EXC,2021-03-29,43.75,42733250.0,0.005054
67627,EXC,2021-03-30,43.5,42489060.0,-0.005714
67628,EXC,2021-03-31,43.74,42741634.5,0.005517
67629,EXC,2021-04-01,43.91,42907754.25,0.003887
67630,EXC,2021-04-05,44.48,43464744.0,0.012981
67631,EXC,2021-04-06,44.56,43542918.0,0.001799
67632,EXC,2021-04-07,44.95,43924016.25,0.008752
67633,EXC,2021-04-08,44.9,43875157.5,-0.001112
67634,EXC,2021-04-09,44.83,43806755.25,-0.001559
67635,EXC,2021-04-12,44.74,43718809.5,-0.002008
67636,EXC,2021-04-13,45.17,44138994.75,0.009611
67637,EXC,2021-04-14,45.45,44412603.75,0.006199
67638,EXC,2021-04-15,45.77,44725299.75,0.007041
67639,EXC,2021-04-16,46.16,45106398.0,0.008521
67640,EXC,2021-04-19,45.5,44461462.5,-0.014298
67641,EXC,2021-04-20,45.8,44754615.0,0.006593
67642,EXC,2021-04-21,45.68,44637354.0,-0.00262
67643,EXC,2021-04-22,45.08,44051049.0,-0.013135
67644,EXC,2021-04-23,44.91,43884929.25,-0.003771
67645,EXC,2021-04-26,44.65,43630863.75,-0.005789
67646,EXC,2021-04-27,44.54,43523374.5,-0.002464
67647,EXC,2021-04-28,44.61,43591776.75,0.001572
67648,EXC,2021-04-29,44.89,43865385.75,0.006277
67649,EXC,2021-04-30,44.94,43914244.5,0.001114
67650,EXC,2021-05-03,44.89,43865385.75,-0.001113
67651,EXC,2021-05-04,44.78,43757896.5,-0.00245
67652,EXC,2021-05-05,43.53,42536427.75,-0.027914
67653,EXC,2021-05-06,44.48,43464744.0,0.021824
67654,EXC,2021-05-07,44.68,43660179.0,0.004496
67655,EXC,2021-05-10,44.52,43503831.0,-0.003581
67656,EXC,2021-05-11,44.44,43425657.0,-0.001797
67657,EXC,2021-05-12,43.105,42121128.38,-0.030041
67658,EXC,2021-05-13,44.41,43396341.75,0.039149
67659,EXC,2021-05-14,45.09,44060820.75,0.015312
67660,EXC,2021-05-17,45.09,44060820.75,0.0
67661,EXC,2021-05-18,45.65,44608038.75,0.01242
67662,EXC,2021-05-19,45.54,44500549.5,-0.00241
67663,EXC,2021-05-20,45.74,44695984.5,0.004392
67664,EXC,2021-05-21,45.84,44793702.0,0.002186
67665,EXC,2021-05-24,46.03,44979365.25,0.004145
67666,EXC,2021-05-25,44.91,43884929.25,-0.024332
67667,EXC,2021-05-26,45.17,44138994.75,0.005789
67668,EXC,2021-05-27,44.6,43582005.0,-0.012619
67669,EXC,2021-05-28,45.12,44090136.0,0.011659
67670,EXC,2021-06-01,45.14,44109679.5,0.000443
67671,EXC,2021-06-02,45.2,44168310.0,0.001329
67672,EXC,2021-06-03,45.77,44725299.75,0.012611
67673,EXC,2021-06-04,45.6,44559180.0,-0.003714
67674,EXC,2021-06-07,45.86,44813245.5,0.005702
67675,EXC,2021-06-08,45.75,44705756.25,-0.002399
67676,EXC,2021-06-09,46.36,45301833.0,0.013333
67677,EXC,2021-06-10,46.71,45643844.25,0.00755
67678,EXC,2021-06-11,46.91,45839279.25,0.004282
67679,EXC,2021-06-14,47.11,46034714.25,0.004263
67680,EXC,2021-06-15,47.11,46034714.25,0.0
67681,EXC,2021-06-16,46.2,45145485.0,-0.019316
67682,EXC,2021-06-17,46.0,44950050.0,-0.004329
67683,EXC,2021-06-18,44.55,43533146.25,-0.031522
67684,EXC,2021-06-21,44.71,43689494.25,0.003591
67685,EXC,2021-06-22,44.33,43318167.75,-0.008499
67686,EXC,2021-06-23,44.15,43142276.25,-0.00406
67687,EXC,2021-06-24,44.24,43230222.0,0.002039
67688,EXC,2021-06-25,44.63,43611320.25,0.008816
67689,EXC,2021-06-28,44.87,43845842.25,0.005378
67690,EXC,2021-06-29,44.56,43542918.0,-0.006909
67691,EXC,2021-06-30,44.31,43327780.23,-0.00561
67692,EXC,2021-07-01,44.98,43982928.34,0.015121
67693,EXC,2021-07-02,45.13,44129603.29,0.003335
67694,EXC,2021-07-06,44.88,43885145.04,-0.00554
67695,EXC,2021-07-07,45.13,44129603.29,0.00557
67696,EXC,2021-07-08,44.93,43934036.69,-0.004432
67697,EXC,2021-07-09,44.91,43914480.03,-0.000445
67698,EXC,2021-07-12,45.28,44276278.24,0.008239
67699,EXC,2021-07-13,44.79,43797140.07,-0.010822
67700,EXC,2021-07-14,45.14,44139381.62,0.007814
67701,EXC,2021-07-15,45.73,44716303.09,0.01307
67702,EXC,2021-07-16,45.99,44970539.67,0.005686
67703,EXC,2021-07-19,45.32,44315391.56,-0.014568
67704,EXC,2021-07-20,46.06,45038987.98,0.016328
67705,EXC,2021-07-21,45.84,44823864.72,-0.004776
67706,EXC,2021-07-22,46.01,44990096.33,0.003709
67707,EXC,2021-07-23,46.52,45488791.16,0.011085
67708,EXC,2021-07-26,46.41,45381229.53,-0.002365
67709,EXC,2021-07-27,47.24,46192830.92,0.017884
67710,EXC,2021-07-28,46.98,45938594.34,-0.005504
67711,EXC,2021-07-29,47.32,46271057.56,0.007237
67712,EXC,2021-07-30,46.8,45762584.4,-0.010989
67713,EXC,2021-08-02,47.03,45987485.99,0.004915
67714,EXC,2021-08-03,47.38,46329727.54,0.007442
67715,EXC,2021-08-04,46.77,45733249.41,-0.012875
67716,EXC,2021-08-05,47.67,46613299.11,0.019243
67717,EXC,2021-08-06,47.6,46544850.8,-0.001468
67718,EXC,2021-08-09,47.43,46378619.19,-0.003571
67719,EXC,2021-08-10,47.57,46515515.81,0.002952
67720,EXC,2021-08-11,48.2,47131550.6,0.013244
67721,EXC,2021-08-12,48.03,46965318.99,0.004409
67722,EXC,2021-08-13,48.35,47278225.55,0.006663
67723,EXC,2021-08-16,48.58,47503127.14,0.004757
67724,EXC,2021-08-17,48.36,47288003.88,-0.004529
67725,EXC,2021-08-18,48.22,47151107.26,-0.002895
67726,EXC,2021-08-19,48.79,47708472.07,0.011821
67727,EXC,2021-08-20,49.36,48265836.88,0.011683
67728,EXC,2021-08-23,49.06,47972486.98,-0.006078
67729,EXC,2021-08-24,48.91,47825812.03,-0.003057
67730,EXC,2021-08-25,48.89,47806255.37,-0.000409
67731,EXC,2021-08-26,48.78,47698693.74,-0.00225
67732,EXC,2021-08-27,49.09,48001821.97,0.006355
67733,EXC,2021-08-30,49.25,48158275.25,0.003259
67734,EXC,2021-08-31,49.02,47933373.66,-0.00467
67735,EXC,2021-09-01,49.6,48500516.8,0.011832
67736,EXC,2021-09-02,50.1,48989433.3,0.010081
67737,EXC,2021-09-03,49.82,48715640.06,-0.005589
67738,EXC,2021-09-07,49.51,48412511.83,-0.006222
67739,EXC,2021-09-08,50.36,49243669.88,0.017168
67740,EXC,2021-09-09,50.23,49116551.59,-0.002581
67741,EXC,2021-09-10,49.91,48803645.03,-0.006371
67742,EXC,2021-09-13,50.56,49439236.48,0.013023
67743,EXC,2021-09-14,50.38,49263226.54,-0.00356
67744,EXC,2021-09-15,50.85,49722808.05,0.009329
67745,EXC,2021-09-16,50.18,49067659.94,-0.013176
67746,EXC,2021-09-17,49.86,48754753.38,-0.006377
67747,EXC,2021-09-20,49.71,48608078.43,-0.003008
67748,EXC,2021-09-21,49.02,47933373.66,-0.013881
67749,EXC,2021-09-22,49.38,48285393.54,0.007344
67750,EXC,2021-09-23,49.65,48549408.45,0.005468
67751,EXC,2021-09-24,49.24,48148496.92,-0.008258
67752,EXC,2021-09-27,48.89,47806255.37,-0.007108
67753,EXC,2021-09-28,48.2,47131550.6,-0.014113
67754,EXC,2021-09-29,48.63,47552018.79,0.008921
67755,EXC,2021-09-30,48.34,47291892.12,-0.005963
67756,EXC,2021-10-01,47.79,46753817.22,-0.011378
67757,EXC,2021-10-04,48.35,47301675.3,0.011718
67758,EXC,2021-10-05,48.34,47291892.12,-0.000207
67759,EXC,2021-10-06,49.11,48045196.98,0.015929
67760,EXC,2021-10-07,48.71,47653869.78,-0.008145
67761,EXC,2021-10-08,48.35,47301675.3,-0.007391
67762,EXC,2021-10-11,47.57,46538587.26,-0.016132
67763,EXC,2021-10-12,48.29,47242976.22,0.015136
67764,EXC,2021-10-13,49.08,48015847.44,0.016359
67765,EXC,2021-10-14,50.13,49043081.34,0.021394
67766,EXC,2021-10-15,49.81,48730019.58,-0.006383
67767,EXC,2021-10-18,49.89,48808285.02,0.001606
67768,EXC,2021-10-19,50.32,49228961.76,0.008619
67769,EXC,2021-10-20,51.21,50099664.78,0.017687
67770,EXC,2021-10-21,51.07,49962700.26,-0.002734
67771,EXC,2021-10-22,51.31,50197496.58,0.004699
67772,EXC,2021-10-25,51.59,50471425.62,0.005457
67773,EXC,2021-10-26,52.02,50892102.36,0.008335
67774,EXC,2021-10-27,51.98,50852969.64,-0.000769
67775,EXC,2021-10-28,52.75,51606274.5,0.014813
67776,EXC,2021-10-29,53.19,52036734.42,0.008341
67777,EXC,2021-11-01,53.89,52721557.02,0.01316
67778,EXC,2021-11-02,53.74,52574809.32,-0.002783
67779,EXC,2021-11-03,54.05,52878087.9,0.005769
67780,EXC,2021-11-04,54.11,52936786.98,0.00111
67781,EXC,2021-11-05,54.14,52966136.52,0.000554
67782,EXC,2021-11-08,53.12,51968252.16,-0.01884
67783,EXC,2021-11-09,54.09,52917220.62,0.018261
67784,EXC,2021-11-10,54.45,53269415.1,0.006656
67785,EXC,2021-11-11,54.7,53513994.6,0.004591
67786,EXC,2021-11-12,54.4,53220499.2,0.001508
67787,EXC,2021-11-15,54.77,53582476.86,0.006801
67788,EXC,2021-11-16,54.25,53073751.5,-0.009494
67789,EXC,2021-11-17,53.58,52418278.44,-0.01235
67790,EXC,2021-11-18,53.54,52379145.72,-0.000747
67791,EXC,2021-11-19,53.61,52447627.98,0.001307
67792,EXC,2021-11-22,53.96,52790039.28,0.006529
67793,EXC,2021-11-23,54.38,53200932.84,0.007784
67794,EXC,2021-11-24,54.51,53328114.18,0.002391
67795,EXC,2021-11-26,53.43,52271530.74,-0.019813
67796,EXC,2021-11-29,54.17,52995486.06,0.01385
67797,EXC,2021-11-30,52.73,51586708.14,-0.026583
67798,EXC,2021-12-01,52.29,51156248.22,-0.008344
67799,EXC,2021-12-02,52.92,51772588.56,0.012048
67800,EXC,2021-12-03,52.74,51596491.32,-0.003401
67801,EXC,2021-12-06,53.53,52369362.54,0.014979
67802,EXC,2021-12-07,53.92,52750906.56,0.007286
67803,EXC,2021-12-08,53.43,52271530.74,-0.009088
67804,EXC,2021-12-09,53.14,51987818.52,-0.005428
67805,EXC,2021-12-10,53.91,52741123.38,0.01449
67806,EXC,2021-12-13,54.14,52966136.52,0.004266
67807,EXC,2021-12-14,53.85,52682424.3,-0.005356
67808,EXC,2021-12-15,54.69,53504211.42,0.015599
67809,EXC,2021-12-16,54.36,53181366.48,-0.006034
67810,EXC,2021-12-17,53.52,52359579.36,-0.015453
67811,EXC,2021-12-20,53.4,52242181.2,-0.002242
67812,EXC,2021-12-21,53.94,52770472.92,0.010112
67813,EXC,2021-12-22,54.37,53191149.66,0.007972
67814,EXC,2021-12-23,54.49,53308547.82,0.002207
67815,EXC,2021-12-27,54.81,53621609.58,0.005873
67816,EXC,2021-12-28,55.61,54404263.98,0.014596
67817,EXC,2021-12-29,56.65,55421714.7,0.018702
67818,EXC,2021-12-30,57.35,56106537.3,0.012357
67819,EXC,2021-12-31,57.76,56547040.0,0.007149
67820,EXC,2022-01-03,57.07,55871530.0,-0.011946
67821,EXC,2022-01-04,57.01,55812790.0,-0.001051
67822,EXC,2022-01-05,56.97,55773630.0,-0.000702
67823,EXC,2022-01-06,56.73,55538670.0,-0.004213
67824,EXC,2022-01-07,56.64,55450560.0,-0.001586
67825,EXC,2022-01-10,56.82,55626780.0,0.003178
67826,EXC,2022-01-11,55.62,54451980.0,-0.021119
67827,EXC,2022-01-12,55.99,54814210.0,0.006652
67828,EXC,2022-01-13,56.49,55303710.0,0.00893
67829,EXC,2022-01-14,56.24,55058960.0,-0.004426
67830,EXC,2022-01-18,56.04,54863160.0,-0.003556
67831,EXC,2022-01-19,56.49,55303710.0,0.00803
67832,EXC,2022-01-20,56.98,55783420.0,0.008674
67833,EXC,2022-01-21,56.77,55577830.0,-0.003686
67834,EXC,2022-01-24,56.1,54921900.0,-0.011802
67835,EXC,2022-01-25,55.46,54295340.0,-0.011408
67836,EXC,2022-01-26,55.7,54530300.0,0.004327
67837,EXC,2022-01-27,56.13,54951270.0,0.00772
67838,EXC,2022-01-28,57.33,56126070.0,0.021379
67839,EXC,2022-01-31,57.95,56798939.15,0.010815
67840,EXC,2022-02-01,57.83,56681322.71,-0.002071
67841,EXC,2022-02-02,42.86,42008671.82,0.046688
67842,EXC,2022-02-03,43.79,42920199.23,0.021699
67843,EXC,2022-02-04,43.52,42655562.24,-0.006166
67844,EXC,2022-02-07,43.64,42773178.68,0.002757
67845,EXC,2022-02-08,43.02,42165493.74,-0.014207
67846,EXC,2022-02-09,42.6,41753836.2,-0.009763
67847,EXC,2022-02-10,42.04,41204959.48,-0.013146
67848,EXC,2022-02-11,42.13,41293171.81,0.002141
67849,EXC,2022-02-14,42.2,41361781.4,0.001662
67850,EXC,2022-02-15,41.74,40910918.38,-0.0109
67851,EXC,2022-02-16,42.0,41165754.0,0.006229
67852,EXC,2022-02-17,41.75,40920719.75,-0.005952
67853,EXC,2022-02-18,41.63,40803103.31,-0.002874
67854,EXC,2022-02-22,41.65,40822706.05,0.00048
67855,EXC,2022-02-23,40.97,40156212.89,-0.016327
67856,EXC,2022-02-24,41.3,40479658.1,0.016292
67857,EXC,2022-02-25,42.6,41753836.2,0.031477
67858,EXC,2022-02-28,42.56,41714630.72,-0.000939
67859,EXC,2022-03-01,42.23,41391185.51,-0.007754
67860,EXC,2022-03-02,42.76,41910658.12,0.01255
67861,EXC,2022-03-03,43.13,42273308.81,0.008653
67862,EXC,2022-03-04,44.28,43400466.36,0.026664
67863,EXC,2022-03-07,43.83,42959404.71,-0.010163
67864,EXC,2022-03-08,43.49,42626158.13,-0.007757
67865,EXC,2022-03-09,43.55,42684966.35,0.00138
67866,EXC,2022-03-10,43.6,42733973.2,0.001148
67867,EXC,2022-03-11,43.63,42763377.31,0.000688
67868,EXC,2022-03-14,43.58,42714370.46,-0.001146
67869,EXC,2022-03-15,43.76,42890795.12,0.00413
67870,EXC,2022-03-16,43.44,42577151.28,-0.007313
67871,EXC,2022-03-17,43.45,42586952.65,0.00023
67872,EXC,2022-03-18,43.25,42390925.25,-0.004603
67873,EXC,2022-03-21,43.66,42792781.42,0.00948
67874,EXC,2022-03-22,43.63,42763377.31,-0.000687
67875,EXC,2022-03-23,43.7,42831986.9,0.001604
67876,EXC,2022-03-24,44.47,43586692.39,0.01762
67877,EXC,2022-03-25,45.51,44606034.87,0.023387
67878,EXC,2022-03-28,46.02,45105904.74,0.011206
67879,EXC,2022-03-29,46.99,46056637.63,0.021078
67880,EXC,2022-03-30,47.23,46291870.51,0.005107
67881,EXC,2022-03-31,47.63,46687402.3,0.008469
67882,EXC,2022-04-01,47.66,46716808.6,0.00063
67883,EXC,2022-04-04,47.34,46403141.4,-0.006714
67884,EXC,2022-04-05,47.8,46854038.0,0.009717
67885,EXC,2022-04-06,49.71,48726239.1,0.039958
67886,EXC,2022-04-07,50.02,49030104.2,0.006236
67887,EXC,2022-04-08,50.13,49137927.3,0.002199
67888,EXC,2022-04-11,48.24,47285330.4,-0.037702
67889,EXC,2022-04-12,48.05,47099090.5,-0.003939
67890,EXC,2022-04-13,48.64,47677414.4,0.012279
67891,EXC,2022-04-14,49.03,48059696.3,0.008018
67892,EXC,2022-04-18,49.23,48255738.3,0.004079
67893,EXC,2022-04-19,49.5,48520395.0,0.005484
67894,EXC,2022-04-20,50.25,49255552.5,0.015152
67895,EXC,2022-04-21,49.74,48755645.4,-0.010149
67896,EXC,2022-04-22,48.65,47687216.5,-0.021914
67897,EXC,2022-04-25,48.77,47804841.7,0.002467
67898,EXC,2022-04-26,48.42,47461768.2,-0.007177
67899,EXC,2022-04-27,47.79,46844235.9,-0.013011
67900,EXC,2022-04-28,48.34,47383351.4,0.011509
67901,EXC,2022-04-29,46.78,45854223.8,-0.032271
67902,EXC,2022-05-02,46.65,45726796.5,-0.002779
67903,EXC,2022-05-03,46.69,45766004.9,0.000857
67904,EXC,2022-05-04,47.92,46971663.2,0.026344
67905,EXC,2022-05-05,46.9,45971849.0,-0.021285
67906,EXC,2022-05-06,47.06,46128682.6,0.003412
67907,EXC,2022-05-09,46.73,45805213.3,-0.007012
67908,EXC,2022-05-10,46.76,45834619.6,0.000642
67909,EXC,2022-05-11,47.62,46677600.2,0.018392
67910,EXC,2022-05-12,45.85,44942628.5,-0.030082
67911,EXC,2022-05-13,46.73,45805213.3,0.019193
67912,EXC,2022-05-16,46.87,45942442.7,0.002996
67913,EXC,2022-05-17,47.54,46599183.4,0.014295
67914,EXC,2022-05-18,47.13,46197297.3,-0.008624
67915,EXC,2022-05-19,47.35,46412943.5,0.004668
67916,EXC,2022-05-20,47.15,46216901.5,-0.004224
67917,EXC,2022-05-23,47.89,46942256.9,0.015695
67918,EXC,2022-05-24,48.83,47863654.3,0.019628
67919,EXC,2022-05-25,49.02,48049894.2,0.003891
67920,EXC,2022-05-26,49.16,48187123.6,0.002856
67921,EXC,2022-05-27,49.85,48863468.5,0.014036
67922,EXC,2022-05-31,49.15,48177321.5,-0.014042
67923,EXC,2022-06-01,49.19,48216529.9,0.000814
67924,EXC,2022-06-02,48.99,48020487.9,-0.004066
67925,EXC,2022-06-03,48.73,47765633.3,-0.005307
67926,EXC,2022-06-06,48.55,47589195.5,-0.003694
67927,EXC,2022-06-07,49.05,48079300.5,0.010299
67928,EXC,2022-06-08,48.17,47216715.7,-0.017941
67929,EXC,2022-06-09,46.66,45736598.6,-0.031347
67930,EXC,2022-06-10,46.01,45099462.1,-0.013931
67931,EXC,2022-06-13,43.68,42815572.8,-0.050641
67932,EXC,2022-06-14,42.31,41472685.1,-0.031364
67933,EXC,2022-06-15,42.26,41423674.6,-0.001182
67934,EXC,2022-06-16,41.22,40404256.2,-0.02461
67935,EXC,2022-06-17,40.91,40100391.1,-0.007521
67936,EXC,2022-06-21,41.6,40776736.0,0.016866
67937,EXC,2022-06-22,41.69,40864954.9,0.002163
67938,EXC,2022-06-23,42.23,41394268.3,0.012953
67939,EXC,2022-06-24,43.29,42433290.9,0.025101
67940,EXC,2022-06-27,43.89,43021416.9,0.01386
67941,EXC,2022-06-28,43.88,43011614.8,-0.000228
67942,EXC,2022-06-29,44.34,43462511.4,0.010483
67943,EXC,2022-06-30,45.32,44434991.04,0.022102
67944,EXC,2022-07-01,46.07,45170345.04,0.016549
67945,EXC,2022-07-05,43.62,42768188.64,-0.05318
67946,EXC,2022-07-06,44.26,43395690.72,0.014672
67947,EXC,2022-07-07,44.39,43523152.08,0.002937
67948,EXC,2022-07-08,44.29,43425104.88,-0.002253
67949,EXC,2022-07-11,44.43,43562370.96,0.003161
67950,EXC,2022-07-12,44.23,43366276.56,-0.004501
