Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
75583,GE,2020-10-29,7.37,64511739.93,-0.006739
75584,GE,2020-10-30,7.42,64998257.66,0.006784
75585,GE,2020-11-02,7.52,65874244.96,0.013477
75586,GE,2020-11-03,7.85,68765003.05,0.043883
75587,GE,2020-11-04,7.85,68765003.05,0.0
75588,GE,2020-11-05,7.99,69991385.27,0.017834
75589,GE,2020-11-06,8.09,70867372.57,0.012516
75590,GE,2020-11-09,8.72,76386092.56,0.077874
75591,GE,2020-11-10,8.98,78663659.54,0.029817
75592,GE,2020-11-11,8.89,77875270.97,-0.010022
75593,GE,2020-11-12,8.76,76736487.48,-0.014623
75594,GE,2020-11-13,9.25,81028825.25,0.055936
75595,GE,2020-11-16,9.57,83831984.61,0.034595
75596,GE,2020-11-17,9.68,84795570.64,0.011494
75597,GE,2020-11-18,9.73,85233564.29,0.005165
75598,GE,2020-11-19,9.66,84620373.18,-0.007194
75599,GE,2020-11-20,9.76,85496360.48,0.010352
75600,GE,2020-11-23,10.07,88211921.11,0.031762
75601,GE,2020-11-24,10.45,91540672.85,0.037736
75602,GE,2020-11-25,10.5,91978666.5,0.004785
75603,GE,2020-11-27,10.4,91102679.2,-0.009524
75604,GE,2020-11-30,10.18,89175507.14,-0.021154
75605,GE,2020-12-01,10.15,88912710.95,-0.002947
75606,GE,2020-12-02,10.43,91365475.39,0.027586
75607,GE,2020-12-03,10.6,92854653.8,0.016299
75608,GE,2020-12-04,10.88,95307418.24,0.026415
75609,GE,2020-12-07,10.86,95132220.78,-0.001838
75610,GE,2020-12-08,10.96,96008208.08,0.009208
75611,GE,2020-12-09,11.39,99774953.47,0.039234
75612,GE,2020-12-10,11.32,99161762.36,-0.006146
75613,GE,2020-12-11,11.16,97760182.68,-0.014134
75614,GE,2020-12-14,10.83,94869424.59,-0.02957
75615,GE,2020-12-15,11.11,97322189.03,0.025854
75616,GE,2020-12-16,10.93,95745411.89,-0.016202
75617,GE,2020-12-17,10.88,95307418.24,-0.004575
75618,GE,2020-12-18,10.81,94694227.13,-0.005515
75619,GE,2020-12-21,10.77,94343832.21,-0.0037
75620,GE,2020-12-22,10.61,92942252.53,-0.014856
75621,GE,2020-12-23,10.86,95132220.78,0.023563
75622,GE,2020-12-24,10.65,93292647.45,-0.019337
75623,GE,2020-12-28,10.64,93205048.72,-0.000939
75624,GE,2020-12-29,10.56,92504258.88,-0.007519
75625,GE,2020-12-30,10.71,93818239.83,0.014205
75626,GE,2020-12-31,10.8,94606628.4,0.008403
75627,GE,2021-01-04,10.47,91715870.31,-0.030556
75628,GE,2021-01-05,10.77,94343832.21,0.028653
75629,GE,2021-01-06,11.36,99512157.28,0.054782
75630,GE,2021-01-07,11.27,98723768.71,-0.007923
75631,GE,2021-01-08,11.34,99336959.82,0.006211
75632,GE,2021-01-11,11.45,100300545.85,0.0097
75633,GE,2021-01-12,11.78,103191303.94,0.028821
75634,GE,2021-01-13,11.57,101351730.61,-0.017827
75635,GE,2021-01-14,11.66,102140119.18,0.007779
75636,GE,2021-01-15,11.33,99249361.09,-0.028302
75637,GE,2021-01-19,11.43,100125348.39,0.008826
75638,GE,2021-01-20,11.39,99774953.47,-0.0035
75639,GE,2021-01-21,11.07,96971794.11,-0.028095
75640,GE,2021-01-22,11.11,97322189.03,0.003613
75641,GE,2021-01-25,10.99,96271004.27,-0.010801
75642,GE,2021-01-26,11.29,98898966.17,0.027298
75643,GE,2021-01-27,11.38,99687354.74,0.007972
75644,GE,2021-01-28,11.09,97146991.57,-0.025483
75645,GE,2021-01-29,10.68,93555443.64,-0.03697
75646,GE,2021-02-01,10.74,94081036.02,0.005618
75647,GE,2021-02-02,11.24,98460972.52,0.046555
75648,GE,2021-02-03,11.2,98110577.6,-0.003559
75649,GE,2021-02-04,11.45,100300545.85,0.022321
75650,GE,2021-02-05,11.4,99862552.2,-0.004367
75651,GE,2021-02-08,11.61,101702125.53,0.018421
75652,GE,2021-02-09,11.54,101088934.42,-0.006029
75653,GE,2021-02-10,11.4,99862552.2,-0.012132
75654,GE,2021-02-11,11.46,100388144.58,0.005263
75655,GE,2021-02-12,11.73,102753310.29,0.02356
75656,GE,2021-02-16,11.97,104855679.81,0.02046
75657,GE,2021-02-17,11.86,103892093.78,-0.00919
75658,GE,2021-02-18,11.63,101877322.99,-0.019393
75659,GE,2021-02-19,12.02,105293673.46,0.033534
75660,GE,2021-02-22,12.5,109498412.5,0.039933
75661,GE,2021-02-23,12.59,110286801.07,0.0072
75662,GE,2021-02-24,13.12,114929533.76,0.042097
75663,GE,2021-02-25,12.76,111775979.48,-0.027439
75664,GE,2021-02-26,12.54,109949992.68,-0.017241
75665,GE,2021-03-01,13.11,114947719.62,0.045455
75666,GE,2021-03-02,12.98,113807887.16,-0.009916
75667,GE,2021-03-03,13.44,117841140.48,0.035439
75668,GE,2021-03-04,13.57,118980972.94,0.009673
75669,GE,2021-03-05,13.6,119244011.2,0.002948
75670,GE,2021-03-08,14.17,124241738.14,0.041912
75671,GE,2021-03-09,14.0,122751188.0,-0.011997
75672,GE,2021-03-10,13.25,116175231.5,-0.053571
75673,GE,2021-03-11,12.27,107582648.34,-0.073962
75674,GE,2021-03-12,12.58,110300710.36,0.025265
75675,GE,2021-03-15,13.35,117052025.7,0.061208
75676,GE,2021-03-16,13.15,115298437.3,-0.014981
75677,GE,2021-03-17,13.61,119331690.62,0.034981
75678,GE,2021-03-18,13.25,116175231.5,-0.026451
75679,GE,2021-03-19,13.22,115912193.24,-0.002264
75680,GE,2021-03-22,13.13,115123078.46,-0.006808
75681,GE,2021-03-23,12.66,111002145.72,-0.035796
75682,GE,2021-03-24,12.5,109599275.0,-0.012638
75683,GE,2021-03-25,12.85,112668054.7,0.028
75684,GE,2021-03-26,12.99,113895566.58,0.010895
75685,GE,2021-03-29,12.95,113544848.9,-0.003079
75686,GE,2021-03-30,13.3,116613628.6,0.027027
75687,GE,2021-03-31,13.13,115342467.63,-0.012782
75688,GE,2021-04-01,13.28,116660165.28,0.011424
75689,GE,2021-04-05,13.46,118241402.46,0.013554
75690,GE,2021-04-06,13.4,117714323.4,-0.004458
75691,GE,2021-04-07,13.39,117626476.89,-0.000746
75692,GE,2021-04-08,13.45,118153555.95,0.004481
75693,GE,2021-04-09,13.6,119471253.6,0.011152
75694,GE,2021-04-12,13.59,119383407.09,-0.000735
75695,GE,2021-04-13,13.44,118065709.44,-0.011038
75696,GE,2021-04-14,13.68,120174025.68,0.017857
75697,GE,2021-04-15,13.55,119032021.05,-0.009503
75698,GE,2021-04-16,13.39,117626476.89,-0.011808
75699,GE,2021-04-19,13.46,118241402.46,0.005228
75700,GE,2021-04-20,13.06,114727542.06,-0.029718
75701,GE,2021-04-21,13.35,117275090.85,0.022205
75702,GE,2021-04-22,13.41,117802169.91,0.004494
75703,GE,2021-04-23,13.55,119032021.05,0.01044
75704,GE,2021-04-26,13.57,119207714.07,0.001476
75705,GE,2021-04-27,13.49,118504941.99,-0.005895
75706,GE,2021-04-28,13.2,115957393.2,-0.021497
75707,GE,2021-04-29,13.21,116045239.71,0.000758
75708,GE,2021-04-30,13.12,115175769.92,-0.006813
75709,GE,2021-05-03,13.45,118072721.45,0.025152
75710,GE,2021-05-04,13.12,115175769.92,-0.024535
75711,GE,2021-05-05,13.21,115965847.61,0.00686
75712,GE,2021-05-06,13.21,115965847.61,0.0
75713,GE,2021-05-07,13.3,116755925.3,0.006813
75714,GE,2021-05-10,13.35,117194857.35,0.003759
75715,GE,2021-05-11,13.09,114912410.69,-0.019476
75716,GE,2021-05-12,12.82,112542177.62,-0.020626
75717,GE,2021-05-13,12.97,113858973.77,0.0117
75718,GE,2021-05-14,13.26,116404779.66,0.022359
75719,GE,2021-05-17,13.15,115439129.15,-0.008296
75720,GE,2021-05-18,12.97,113858973.77,-0.013688
75721,GE,2021-05-19,13.09,114912410.69,0.009252
75722,GE,2021-05-20,13.06,114649051.46,-0.002292
75723,GE,2021-05-21,13.23,116141420.43,0.013017
75724,GE,2021-05-24,13.18,115702488.38,-0.003779
75725,GE,2021-05-25,13.12,115175769.92,-0.004552
75726,GE,2021-05-26,13.4,117633789.4,0.021341
75727,GE,2021-05-27,14.35,125973498.35,0.070896
75728,GE,2021-05-28,14.06,123427692.46,-0.020209
75729,GE,2021-06-01,14.15,124217770.15,0.006401
75730,GE,2021-06-02,14.09,123691051.69,-0.00424
75731,GE,2021-06-03,14.09,123691051.69,0.0
75732,GE,2021-06-04,13.96,122549828.36,-0.009226
75733,GE,2021-06-07,13.91,122110896.31,-0.003582
75734,GE,2021-06-08,13.9,122023109.9,-0.000719
75735,GE,2021-06-09,13.73,120530740.93,-0.01223
75736,GE,2021-06-10,13.63,119652876.83,-0.007283
75737,GE,2021-06-11,13.69,120179595.29,0.004402
75738,GE,2021-06-14,13.47,118248294.27,-0.01607
75739,GE,2021-06-15,13.54,118862799.14,0.005197
75740,GE,2021-06-16,13.44,117984935.04,-0.007386
75741,GE,2021-06-17,13.0,114122333.0,-0.032738
75742,GE,2021-06-18,12.78,112191031.98,-0.016923
75743,GE,2021-06-21,13.19,115790274.79,0.032081
75744,GE,2021-06-22,13.03,114385692.23,-0.01213
75745,GE,2021-06-23,12.95,113683400.95,-0.00614
75746,GE,2021-06-24,13.15,115439129.15,0.015444
75747,GE,2021-06-25,13.16,115526915.56,0.001521
75748,GE,2021-06-28,12.89,113156682.49,-0.020517
75749,GE,2021-06-29,13.09,114912410.69,0.015516
75750,GE,2021-06-30,13.46,118160507.86,0.028266
75751,GE,2021-07-01,13.48,118336080.68,0.001486
75752,GE,2021-07-02,13.36,117282643.76,-0.008902
75753,GE,2021-07-06,12.92,113420041.72,-0.032934
75754,GE,2021-07-07,12.98,113946760.18,0.004644
75755,GE,2021-07-08,12.87,112981109.67,-0.008475
75756,GE,2021-07-09,13.16,115526915.56,0.022533
75757,GE,2021-07-12,13.11,115087983.51,-0.003799
75758,GE,2021-07-13,12.89,113156682.49,-0.016781
75759,GE,2021-07-14,12.81,112454391.21,-0.006206
75760,GE,2021-07-15,12.76,112015459.16,-0.003903
75761,GE,2021-07-16,12.55,110171944.55,-0.016458
75762,GE,2021-07-19,12.0,105343692.0,-0.043825
75763,GE,2021-07-20,12.7,111488740.7,0.058333
75764,GE,2021-07-21,13.08,114824624.28,0.029921
75765,GE,2021-07-22,12.7,111488740.7,-0.029052
75766,GE,2021-07-23,12.71,111576527.11,0.000787
75767,GE,2021-07-26,12.92,113420041.72,0.016522
75768,GE,2021-07-27,13.08,114824624.28,0.012384
75769,GE,2021-07-28,13.13,115263556.33,0.003823
75770,GE,2021-07-29,13.29,116668138.89,0.012186
75771,GE,2021-07-30,12.95,113683400.95,-0.025583
75772,GE,2021-08-02,100.6,110391398.0,-0.028958
75773,GE,2021-08-03,103.06,113090829.8,0.024453
75774,GE,2021-08-04,102.91,112926230.3,-0.001455
75775,GE,2021-08-05,103.02,113046936.6,0.001069
75776,GE,2021-08-06,104.52,114692931.6,0.01456
75777,GE,2021-08-09,103.71,113804094.3,-0.00775
75778,GE,2021-08-10,106.08,116404766.4,0.022852
75779,GE,2021-08-11,106.04,116360873.2,-0.000377
75780,GE,2021-08-12,106.52,116887591.6,0.004527
75781,GE,2021-08-13,104.92,115131863.6,-0.015021
75782,GE,2021-08-16,103.35,113409055.5,-0.014964
75783,GE,2021-08-17,101.62,111510674.6,-0.016739
75784,GE,2021-08-18,101.41,111280235.3,-0.002067
75785,GE,2021-08-19,99.42,109096548.6,-0.019623
75786,GE,2021-08-20,100.05,109787866.5,0.006337
75787,GE,2021-08-23,100.97,110797410.1,0.009195
75788,GE,2021-08-24,103.27,113321269.1,0.022779
75789,GE,2021-08-25,104.7,114890451.0,0.013847
75790,GE,2021-08-26,103.38,113441975.4,-0.012607
75791,GE,2021-08-27,106.09,116415739.7,0.026214
75792,GE,2021-08-30,105.19,115428142.7,-0.008483
75793,GE,2021-08-31,105.41,115704656.83,0.002091
75794,GE,2021-09-01,103.66,113783746.58,-0.016602
75795,GE,2021-09-02,106.26,116637670.38,0.025082
75796,GE,2021-09-03,104.75,114980199.25,-0.01421
75797,GE,2021-09-07,103.29,113377611.27,-0.013938
75798,GE,2021-09-08,102.58,112598270.54,-0.006874
75799,GE,2021-09-09,103.29,113377611.27,0.006921
75800,GE,2021-09-10,102.0,111961626.0,-0.012489
75801,GE,2021-09-13,104.46,114661876.98,0.024118
75802,GE,2021-09-14,100.38,110183411.94,-0.039058
75803,GE,2021-09-15,102.16,112137252.08,0.017733
75804,GE,2021-09-16,101.34,111237168.42,-0.008027
75805,GE,2021-09-17,100.47,110282201.61,-0.008585
75806,GE,2021-09-20,99.81,109557744.03,-0.006569
75807,GE,2021-09-21,96.82,106275731.66,-0.029957
75808,GE,2021-09-22,98.54,108163712.02,0.017765
75809,GE,2021-09-23,102.96,113015382.48,0.044855
75810,GE,2021-09-24,103.8,113937419.4,0.008936
75811,GE,2021-09-27,105.35,115638797.05,0.014933
75812,GE,2021-09-28,105.73,116055908.99,0.003607
75813,GE,2021-09-29,106.28,116659623.64,0.005202
75814,GE,2021-09-30,103.03,113092218.89,-0.03058
75815,GE,2021-10-01,105.82,116154698.66,0.027079
75816,GE,2021-10-04,104.9,115144848.7,-0.008694
75817,GE,2021-10-05,104.9,115144848.7,0.0
75818,GE,2021-10-06,104.33,114519180.79,-0.005434
75819,GE,2021-10-07,105.51,115814423.13,0.01131
75820,GE,2021-10-08,104.72,114947269.36,-0.007487
75821,GE,2021-10-11,104.08,114244765.04,-0.006112
75822,GE,2021-10-12,102.72,112751943.36,-0.013067
75823,GE,2021-10-13,102.36,112356784.68,-0.003505
75824,GE,2021-10-14,102.74,112773896.62,0.003712
75825,GE,2021-10-15,104.41,114606993.83,0.016255
75826,GE,2021-10-18,104.12,114288671.56,-0.002778
75827,GE,2021-10-19,104.73,114958245.99,0.005859
75828,GE,2021-10-20,106.0,116352278.0,0.012126
75829,GE,2021-10-21,103.15,113223938.45,-0.026887
75830,GE,2021-10-22,104.05,114211835.15,0.008725
75831,GE,2021-10-25,105.3,115583913.9,0.012013
75832,GE,2021-10-26,107.44,117932912.72,0.020323
75833,GE,2021-10-27,103.85,113992302.55,-0.033414
75834,GE,2021-10-28,105.26,115540007.38,0.013577
75835,GE,2021-10-29,104.87,115111918.81,-0.003705
75836,GE,2021-11-01,106.23,116604740.49,0.012968
75837,GE,2021-11-02,106.69,117109665.47,0.00433
75838,GE,2021-11-03,105.97,116319348.11,-0.006749
75839,GE,2021-11-04,105.21,115485124.23,-0.007172
75840,GE,2021-11-05,108.74,119359874.62,0.033552
75841,GE,2021-11-08,108.42,119008622.46,-0.002943
75842,GE,2021-11-09,111.29,122158915.27,0.026471
75843,GE,2021-11-10,108.96,119601360.48,-0.020936
75844,GE,2021-11-11,107.0,117449941.0,-0.017988
75845,GE,2021-11-12,107.59,118097562.17,0.005514
75846,GE,2021-11-15,106.67,117087712.21,-0.008551
75847,GE,2021-11-16,103.35,113443471.05,-0.031124
75848,GE,2021-11-17,101.99,111950649.37,-0.013159
75849,GE,2021-11-18,100.67,110501734.21,-0.012942
75850,GE,2021-11-19,99.96,109722393.48,-0.007053
75851,GE,2021-11-22,101.04,110907869.52,0.010804
75852,GE,2021-11-23,102.08,112049439.04,0.010293
75853,GE,2021-11-24,102.23,112214088.49,0.001469
75854,GE,2021-11-26,97.84,107395347.92,-0.042942
75855,GE,2021-11-29,98.4,108010039.2,0.005724
75856,GE,2021-11-30,94.99,104267008.37,-0.034654
75857,GE,2021-12-01,93.0,102082659.0,-0.02095
75858,GE,2021-12-02,95.23,104530447.49,0.023978
75859,GE,2021-12-03,92.77,101830196.51,-0.025832
75860,GE,2021-12-06,96.01,105386624.63,0.034925
75861,GE,2021-12-07,97.55,107077025.65,0.01604
75862,GE,2021-12-08,98.28,107878319.64,0.007483
75863,GE,2021-12-09,97.83,107384371.29,-0.004579
75864,GE,2021-12-10,96.95,106418427.85,-0.008995
75865,GE,2021-12-13,93.13,102225355.19,-0.039402
75866,GE,2021-12-14,92.11,101105738.93,-0.010952
75867,GE,2021-12-15,92.08,101072809.04,-0.000326
75868,GE,2021-12-16,92.53,101566757.39,0.004887
75869,GE,2021-12-17,91.45,100381281.35,-0.011672
75870,GE,2021-12-20,89.98,98767716.74,-0.0152
75871,GE,2021-12-21,93.06,102148518.78,0.03423
75872,GE,2021-12-22,93.07,102159495.41,0.000107
75873,GE,2021-12-23,94.0,103180322.0,0.009992
75874,GE,2021-12-27,94.62,103860873.06,0.006596
75875,GE,2021-12-28,95.3,104607283.9,0.007187
75876,GE,2021-12-29,94.79,104047475.77,-0.005352
75877,GE,2021-12-30,94.7,103948686.1,-0.000949
75878,GE,2021-12-31,94.47,103741002.39,-0.002429
75879,GE,2022-01-03,96.24,105684704.88,0.018736
75880,GE,2022-01-04,99.37,109121873.69,0.032523
75881,GE,2022-01-05,99.37,109121873.69,0.0
75882,GE,2022-01-06,99.95,109758793.15,0.005837
75883,GE,2022-01-07,101.4,111351091.8,0.014507
75884,GE,2022-01-10,99.42,109176780.54,-0.019527
75885,GE,2022-01-11,101.79,111779365.23,0.023838
75886,GE,2022-01-12,102.24,112273526.88,0.004421
75887,GE,2022-01-13,102.46,112515117.02,0.002152
75888,GE,2022-01-14,103.16,113283812.92,0.006832
75889,GE,2022-01-18,102.89,112987315.93,-0.002617
75890,GE,2022-01-19,100.62,110494544.94,-0.022062
75891,GE,2022-01-20,98.25,107891960.25,-0.023554
75892,GE,2022-01-21,96.3,105750593.1,-0.019847
75893,GE,2022-01-24,96.91,106420456.67,0.006334
75894,GE,2022-01-25,91.11,100051262.07,-0.059849
75895,GE,2022-01-26,89.32,98085596.84,-0.019647
75896,GE,2022-01-27,89.9,98722516.3,0.006494
75897,GE,2022-01-28,92.1,101138417.7,0.024472
75898,GE,2022-01-31,94.48,103751983.76,0.025841
75899,GE,2022-02-01,97.95,107562519.15,0.036727
75900,GE,2022-02-02,98.04,107661351.48,0.000919
75901,GE,2022-02-03,98.32,107968829.84,0.002856
75902,GE,2022-02-04,99.01,108726544.37,0.007018
75903,GE,2022-02-07,99.9,109703886.3,0.008989
75904,GE,2022-02-08,99.31,109055985.47,-0.005906
75905,GE,2022-02-09,99.25,108990097.25,-0.000604
75906,GE,2022-02-10,98.79,108484954.23,-0.004635
75907,GE,2022-02-11,96.83,106332605.71,-0.01984
75908,GE,2022-02-14,96.6,106080034.2,-0.002375
75909,GE,2022-02-15,100.92,110823986.04,0.04472
75910,GE,2022-02-16,101.41,111362073.17,0.004855
75911,GE,2022-02-17,98.46,108122569.02,-0.02909
75912,GE,2022-02-18,92.69,101786318.53,-0.058602
75913,GE,2022-02-22,94.15,103389598.55,0.015751
75914,GE,2022-02-23,92.65,101742393.05,-0.015932
75915,GE,2022-02-24,92.54,101621597.98,-0.001187
75916,GE,2022-02-25,96.37,105827462.69,0.041388
75917,GE,2022-02-28,95.51,104996244.22,-0.008924
75918,GE,2022-03-01,92.33,101500400.26,-0.033295
75919,GE,2022-03-02,94.16,103512159.52,0.01982
75920,GE,2022-03-03,92.45,101632318.9,-0.018161
75921,GE,2022-03-04,89.14,97993563.08,-0.035803
75922,GE,2022-03-07,85.38,93860112.36,-0.041283
75923,GE,2022-03-08,88.15,96905234.3,0.032443
75924,GE,2022-03-09,91.25,100313132.5,0.035167
75925,GE,2022-03-10,91.33,100401078.26,0.000877
75926,GE,2022-03-11,92.28,101445434.16,0.010402
75927,GE,2022-03-14,92.45,101632318.9,0.001842
75928,GE,2022-03-15,92.35,101522386.7,-0.001082
75929,GE,2022-03-16,94.7,104105793.4,0.025447
75930,GE,2022-03-17,95.53,105018230.66,0.008765
75931,GE,2022-03-18,95.59,105084189.98,0.000628
75932,GE,2022-03-21,94.82,104237712.04,-0.008055
75933,GE,2022-03-22,94.9,104325657.8,0.000844
75934,GE,2022-03-23,93.7,103006471.4,-0.012645
75935,GE,2022-03-24,94.12,103468186.64,0.004482
75936,GE,2022-03-25,94.02,103358254.44,-0.001062
75937,GE,2022-03-28,92.0,101137624.0,-0.021485
75938,GE,2022-03-29,94.65,104050827.3,0.028804
75939,GE,2022-03-30,94.58,103973874.76,-0.00074
75940,GE,2022-03-31,91.5,100810216.5,-0.032565
75941,GE,2022-04-01,92.49,101900949.99,0.01082
75942,GE,2022-04-04,92.02,101383127.02,-0.005082
75943,GE,2022-04-05,90.1,99267765.1,-0.020865
75944,GE,2022-04-06,89.91,99058432.41,-0.002109
75945,GE,2022-04-07,89.46,98562644.46,-0.005005
75946,GE,2022-04-08,89.74,98871134.74,0.00313
75947,GE,2022-04-11,89.67,98794012.17,-0.00078
75948,GE,2022-04-12,90.0,99157590.0,0.00368
75949,GE,2022-04-13,90.75,99983903.25,0.008333
75950,GE,2022-04-14,90.83,100072043.33,0.000882
75951,GE,2022-04-18,90.4,99598290.4,-0.004734
75952,GE,2022-04-19,91.9,101250916.9,0.016593
75953,GE,2022-04-20,91.4,100700041.4,-0.005441
75954,GE,2022-04-21,91.72,101052601.72,0.003501
75955,GE,2022-04-22,89.07,98132961.57,-0.028892
75956,GE,2022-04-25,89.88,99025379.88,0.009094
75957,GE,2022-04-26,80.59,88790113.09,-0.10336
75958,GE,2022-04-27,78.21,86167945.71,-0.029532
75959,GE,2022-04-28,77.73,85639105.23,-0.006137
75960,GE,2022-04-29,74.55,82135537.05,-0.040911
75961,GE,2022-05-02,75.55,83237288.05,0.013414
75962,GE,2022-05-03,77.66,85561982.66,0.027929
75963,GE,2022-05-04,80.43,88613832.93,0.035668
75964,GE,2022-05-05,78.59,86586611.09,-0.022877
75965,GE,2022-05-06,78.23,86189980.73,-0.004581
75966,GE,2022-05-09,72.97,80394770.47,-0.067238
75967,GE,2022-05-10,73.31,80769365.81,0.004659
75968,GE,2022-05-11,72.44,79810842.44,-0.011867
75969,GE,2022-05-12,73.28,80736313.28,0.011596
75970,GE,2022-05-13,75.05,82686412.55,0.024154
75971,GE,2022-05-16,74.63,82223677.13,-0.005596
75972,GE,2022-05-17,76.4,84173776.4,0.023717
75973,GE,2022-05-18,75.2,82851675.2,-0.015707
75974,GE,2022-05-19,75.74,83446620.74,0.007181
75975,GE,2022-05-20,75.25,82906762.75,-0.00647
75976,GE,2022-05-23,75.46,83138130.46,0.002791
75977,GE,2022-05-24,74.52,82102484.52,-0.012457
75978,GE,2022-05-25,74.53,82113502.03,0.000134
75979,GE,2022-05-26,77.01,84845844.51,0.033275
75980,GE,2022-05-27,78.76,86773908.76,0.022724
75981,GE,2022-05-31,78.29,86171062.85,-0.005967
75982,GE,2022-06-01,77.52,85323550.8,-0.009835
75983,GE,2022-06-02,78.0,85851870.0,0.006192
75984,GE,2022-06-03,76.97,84718185.05,-0.013205
75985,GE,2022-06-06,77.0,84751205.0,0.00039
75986,GE,2022-06-07,78.0,85851870.0,0.012987
75987,GE,2022-06-08,77.16,84927311.4,-0.010769
75988,GE,2022-06-09,74.78,82307728.7,-0.030845
75989,GE,2022-06-10,71.23,78400367.95,-0.047473
75990,GE,2022-06-13,67.72,74537033.8,-0.049277
75991,GE,2022-06-14,68.05,74900253.25,0.004873
75992,GE,2022-06-15,69.1,76055951.5,0.01543
75993,GE,2022-06-16,65.29,71862417.85,-0.055137
75994,GE,2022-06-17,66.0,72643890.0,0.010875
75995,GE,2022-06-21,65.75,72368723.75,-0.003788
75996,GE,2022-06-22,64.54,71036919.1,-0.018403
75997,GE,2022-06-23,64.07,70519606.55,-0.007282
75998,GE,2022-06-24,67.08,73832608.2,0.04698
75999,GE,2022-06-27,66.71,73425362.15,-0.004323
76000,GE,2022-06-28,65.88,72511810.2,-0.012442
76001,GE,2022-06-29,63.69,70101353.85,-0.033242
76002,GE,2022-06-30,63.67,70079340.55,-0.000314
76003,GE,2022-07-01,63.54,69936254.1,-0.002042
76004,GE,2022-07-05,62.03,68274249.95,-0.023765
76005,GE,2022-07-06,61.57,67767944.05,-0.007416
76006,GE,2022-07-07,63.0,69341895.0,0.023226
76007,GE,2022-07-08,63.25,69617061.25,0.003968
76008,GE,2022-07-11,61.91,68142170.15,-0.021186
76009,GE,2022-07-12,63.02,69363908.3,0.017929
76010,GE,2022-07-13,62.01,68252236.65,-0.016027
76011,GE,2022-07-14,61.09,67239624.85,-0.014836
76012,GE,2022-07-15,62.86,69187801.9,0.028974
76013,GE,2022-07-18,63.68,70090347.2,0.013045
76014,GE,2022-07-19,66.74,73458382.1,0.048053
76015,GE,2022-07-20,67.89,74724146.85,0.017231
76016,GE,2022-07-21,68.13,74988306.45,0.003535
76017,GE,2022-07-22,68.19,75054346.35,0.000881
76018,GE,2022-07-25,68.36,75241459.4,0.002493
76019,GE,2022-07-26,71.51,78708554.15,0.04608
76020,GE,2022-07-27,71.58,78785600.7,0.000979
76021,GE,2022-07-28,73.14,80502638.1,0.021794
76022,GE,2022-07-29,73.91,81350150.15,0.010528
76023,GE,2022-08-01,75.8,83430407.0,0.025572
76024,GE,2022-08-02,74.36,81845449.4,-0.018997
76025,GE,2022-08-03,74.74,82263702.1,0.00511
76026,GE,2022-08-04,73.67,81085990.55,-0.014316
76027,GE,2022-08-05,74.36,81845449.4,0.009366
76028,GE,2022-08-08,75.18,82747994.7,0.011027
76029,GE,2022-08-09,74.93,82472828.45,-0.003325
76030,GE,2022-08-10,77.14,84905298.1,0.029494
76031,GE,2022-08-11,78.9,86842468.5,0.022816
76032,GE,2022-08-12,79.93,87976153.45,0.013054
76033,GE,2022-08-15,79.81,87844073.65,-0.001501
76034,GE,2022-08-16,81.07,89230911.55,0.015787
76035,GE,2022-08-17,79.92,87965146.8,-0.014185
76036,GE,2022-08-18,79.21,87183674.65,-0.008884
76037,GE,2022-08-19,77.72,85543683.8,-0.018811
76038,GE,2022-08-22,74.78,82307728.7,-0.037828
76039,GE,2022-08-23,76.1,83760606.5,0.017652
76040,GE,2022-08-24,76.74,84465032.1,0.00841
76041,GE,2022-08-25,78.14,86005963.1,0.018243
76042,GE,2022-08-26,75.27,82847054.55,-0.036729
76043,GE,2022-08-29,76.05,83705573.25,0.010363
76044,GE,2022-08-30,75.13,82692961.45,-0.012097
76045,GE,2022-08-31,73.44,80530852.32,-0.022494
76046,GE,2022-09-01,73.08,80136093.24,-0.004902
76047,GE,2022-09-02,72.43,79423333.79,-0.008894
76048,GE,2022-09-06,72.16,79127264.48,-0.003728
76049,GE,2022-09-07,73.58,80684369.74,0.019678
76050,GE,2022-09-08,73.77,80892714.81,0.002582
76051,GE,2022-09-09,74.04,81188784.12,0.00366
76052,GE,2022-09-12,75.32,82592371.96,0.017288
76053,GE,2022-09-13,70.84,77679814.52,-0.05948
76054,GE,2022-09-14,70.03,76791606.59,-0.011434
76055,GE,2022-09-15,68.91,75563467.23,-0.015993
76056,GE,2022-09-16,66.39,72800153.67,-0.036569
76057,GE,2022-09-19,67.05,73523878.65,0.009941
76058,GE,2022-09-20,66.59,73019464.27,-0.006861
76059,GE,2022-09-21,65.22,71517186.66,-0.020574
76060,GE,2022-09-22,65.36,71670704.08,0.002147
76061,GE,2022-09-23,64.55,70782496.15,-0.012393
76062,GE,2022-09-26,64.35,70563185.55,-0.001859
76063,GE,2022-09-27,64.47,70694771.91,0.001865
76064,GE,2022-09-28,64.46,70683806.38,-0.000155
76065,GE,2022-09-29,62.73,68786769.69,-0.026838
76066,GE,2022-09-30,61.91,67887596.23,-0.013072
76067,GE,2022-10-03,63.6,69740770.8,0.027298
76068,GE,2022-10-04,67.54,74061189.62,0.06195
76069,GE,2022-10-05,67.44,73951534.32,-0.001481
76070,GE,2022-10-06,66.22,72613739.66,-0.01809
76071,GE,2022-10-07,64.56,70793461.68,-0.025068
76072,GE,2022-10-10,64.98,71254013.94,0.006506
