Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
19033,AMZN,2018-08-09,1898.52,925986043.32,0.006361
19034,AMZN,2018-08-10,1886.3,920025848.3,-0.006437
19035,AMZN,2018-08-13,1896.2,924854484.2,0.005248
19036,AMZN,2018-08-14,1919.65,936292010.65,0.012367
19037,AMZN,2018-08-15,1882.62,918230961.42,-0.01929
19038,AMZN,2018-08-16,1886.52,920133151.32,0.002072
19039,AMZN,2018-08-17,1882.22,918035865.02,-0.002279
19040,AMZN,2018-08-20,1876.71,915348412.11,-0.002927
19041,AMZN,2018-08-21,1883.42,918621154.22,0.003575
19042,AMZN,2018-08-22,1904.9,929097830.9,0.011405
19043,AMZN,2018-08-23,1902.9,928122348.9,-0.00105
19044,AMZN,2018-08-24,1905.39,929336823.99,0.001309
19045,AMZN,2018-08-27,1927.68,940208570.88,0.011698
19046,AMZN,2018-08-28,1932.82,942715559.62,0.002666
19047,AMZN,2018-08-29,1998.1,974555292.1,0.033774
19048,AMZN,2018-08-30,2002.38,976642823.58,0.002142
19049,AMZN,2018-08-31,2012.71,981681188.11,0.005159
19050,AMZN,2018-09-04,2039.51,994752646.91,0.013315
19051,AMZN,2018-09-05,1994.82,972955501.62,-0.021912
19052,AMZN,2018-09-06,1958.31,955148077.71,-0.018302
19053,AMZN,2018-09-07,1952.07,952104573.87,-0.003186
19054,AMZN,2018-09-10,1939.01,945734676.41,-0.00669
19055,AMZN,2018-09-11,1987.15,969214528.15,0.024827
19056,AMZN,2018-09-12,1990.0,970604590.0,0.001434
19057,AMZN,2018-09-13,1989.87,970541183.67,-6.5e-05
19058,AMZN,2018-09-14,1970.19,960942440.79,-0.00989
19059,AMZN,2018-09-17,1908.03,930624460.23,-0.03155
19060,AMZN,2018-09-18,1941.05,946729668.05,0.017306
19061,AMZN,2018-09-19,1926.42,939594017.22,-0.007537
19062,AMZN,2018-09-20,1944.3,948314826.3,0.009281
19063,AMZN,2018-09-21,1915.01,934028892.41,-0.015065
19064,AMZN,2018-09-24,1934.36,943466680.76,0.010104
19065,AMZN,2018-09-25,1974.55,963068991.55,0.020777
19066,AMZN,2018-09-26,1974.85,963215313.85,0.000152
19067,AMZN,2018-09-27,2012.98,981812878.18,0.019308
19068,AMZN,2018-09-28,2003.0,969452000.0,-0.004958
19069,AMZN,2018-10-01,2004.36,970110240.0,0.000679
19070,AMZN,2018-10-02,1971.31,954114040.0,-0.016489
19071,AMZN,2018-10-03,1952.76,945135840.0,-0.00941
19072,AMZN,2018-10-04,1909.42,924159280.0,-0.022194
19073,AMZN,2018-10-05,1889.65,914590600.0,-0.010354
19074,AMZN,2018-10-08,1864.42,902379280.0,-0.013352
19075,AMZN,2018-10-09,1870.32,905234880.0,0.003165
19076,AMZN,2018-10-10,1755.25,849541000.0,-0.061524
19077,AMZN,2018-10-11,1719.36,832170240.0,-0.020447
19078,AMZN,2018-10-12,1788.61,865687240.0,0.040277
19079,AMZN,2018-10-15,1760.95,852299800.0,-0.015465
19080,AMZN,2018-10-16,1819.96,880860640.0,0.03351
19081,AMZN,2018-10-17,1831.73,895659186.37,0.006467
19082,AMZN,2018-10-18,1770.72,865827187.68,-0.033307
19083,AMZN,2018-10-19,1764.03,862555985.07,-0.003778
19084,AMZN,2018-10-22,1789.3,874912231.7,0.014325
19085,AMZN,2018-10-23,1768.7,864839470.3,-0.011513
19086,AMZN,2018-10-24,1664.2,813742209.8,-0.059083
19087,AMZN,2018-10-25,1782.17,871425882.73,0.070887
19088,AMZN,2018-10-26,1642.81,803283162.89,-0.078197
19089,AMZN,2018-10-29,1538.88,752464614.72,-0.063264
19090,AMZN,2018-10-30,1530.42,748327936.98,-0.005498
19091,AMZN,2018-10-31,1598.01,781377351.69,0.044164
19092,AMZN,2018-11-01,1665.53,814392538.57,0.042253
19093,AMZN,2018-11-02,1665.53,814392538.57,0.0
19094,AMZN,2018-11-05,1627.8,795943738.2,-0.022653
19095,AMZN,2018-11-06,1642.81,803283162.89,0.009221
19096,AMZN,2018-11-07,1755.49,858380189.81,0.06859
19097,AMZN,2018-11-08,1754.91,858096587.79,-0.00033
19098,AMZN,2018-11-09,1712.43,837325184.67,-0.024206
19099,AMZN,2018-11-12,1636.85,800368907.65,-0.044136
19100,AMZN,2018-11-13,1631.17,797591563.73,-0.00347
19101,AMZN,2018-11-14,1599.01,781866320.69,-0.019716
19102,AMZN,2018-11-15,1619.44,791855957.36,0.012777
19103,AMZN,2018-11-16,1593.41,779128094.29,-0.016073
19104,AMZN,2018-11-19,1512.29,739462929.01,-0.05091
19105,AMZN,2018-11-20,1495.46,731233580.74,-0.011129
19106,AMZN,2018-11-21,1516.73,741633951.37,0.014223
19107,AMZN,2018-11-23,1502.06,734460776.14,-0.009672
19108,AMZN,2018-11-26,1581.33,773221348.77,0.052774
19109,AMZN,2018-11-27,1581.42,773265355.98,5.7e-05
19110,AMZN,2018-11-28,1677.75,820367739.75,0.060914
19111,AMZN,2018-11-29,1673.57,818323849.33,-0.002491
19112,AMZN,2018-11-30,1690.17,826440734.73,0.009919
19113,AMZN,2018-12-03,1772.36,866629096.84,0.048628
19114,AMZN,2018-12-04,1668.4,815795879.6,-0.058656
19115,AMZN,2018-12-06,1699.19,830851235.11,0.018455
19116,AMZN,2018-12-07,1629.13,796594066.97,-0.041231
19117,AMZN,2018-12-10,1641.03,802412798.07,0.007305
19118,AMZN,2018-12-11,1643.24,803493419.56,0.001347
19119,AMZN,2018-12-12,1663.54,813419490.26,0.012354
19120,AMZN,2018-12-13,1658.38,810896410.22,-0.003102
19121,AMZN,2018-12-14,1591.91,778394640.79,-0.040081
19122,AMZN,2018-12-17,1520.91,743677841.79,-0.044601
19123,AMZN,2018-12-18,1551.48,758625624.12,0.0201
19124,AMZN,2018-12-19,1495.08,731047772.52,-0.036352
19125,AMZN,2018-12-20,1460.83,714300584.27,-0.022908
19126,AMZN,2018-12-21,1377.45,673530349.05,-0.057077
19127,AMZN,2018-12-24,1343.96,657154777.24,-0.024313
19128,AMZN,2018-12-26,1470.9,719224502.1,0.094452
19129,AMZN,2018-12-27,1461.64,714696649.16,-0.006295
19130,AMZN,2018-12-28,1478.02,722705961.38,0.011207
19131,AMZN,2018-12-31,1501.97,734416768.93,0.016204
19132,AMZN,2019-01-02,1539.13,752586856.97,0.024741
19133,AMZN,2019-01-03,1500.28,733590411.32,-0.025242
19134,AMZN,2019-01-04,1575.39,770316872.91,0.050064
19135,AMZN,2019-01-07,1629.51,796779875.19,0.034353
19136,AMZN,2019-01-08,1656.58,810016266.02,0.016612
19137,AMZN,2019-01-09,1659.42,811404937.98,0.001714
19138,AMZN,2019-01-10,1656.22,809840237.18,-0.001928
19139,AMZN,2019-01-11,1640.56,802182982.64,-0.009455
19140,AMZN,2019-01-14,1617.21,790765556.49,-0.014233
19141,AMZN,2019-01-15,1674.56,818807928.64,0.035462
19142,AMZN,2019-01-16,1683.78,823316222.82,0.005506
19143,AMZN,2019-01-17,1693.22,827932090.18,0.005606
19144,AMZN,2019-01-18,1696.2,829389217.8,0.00176
19145,AMZN,2019-01-22,1632.17,798080532.73,-0.037749
19146,AMZN,2019-01-23,1640.02,805582744.06,0.00481
19147,AMZN,2019-01-24,1654.93,812906580.79,0.009091
19148,AMZN,2019-01-25,1670.57,820588995.71,0.009451
19149,AMZN,2019-01-28,1637.89,804536481.67,-0.019562
19150,AMZN,2019-01-29,1593.88,782918637.64,-0.02687
19151,AMZN,2019-01-30,1670.43,820520227.29,0.048027
19152,AMZN,2019-01-31,1718.73,844245332.19,0.028915
19153,AMZN,2019-02-01,1626.23,798809054.69,-0.053819
19154,AMZN,2019-02-04,1633.31,802286771.93,0.004354
19155,AMZN,2019-02-05,1658.81,814812448.43,0.015612
19156,AMZN,2019-02-06,1640.26,805700632.78,-0.011183
19157,AMZN,2019-02-07,1614.37,792983387.11,-0.015784
19158,AMZN,2019-02-08,1588.22,780138428.66,-0.016198
19159,AMZN,2019-02-11,1591.0,781503973.0,0.00175
19160,AMZN,2019-02-12,1638.01,804595426.03,0.029547
19161,AMZN,2019-02-13,1640.0,805572920.0,0.001215
19162,AMZN,2019-02-14,1622.65,797050547.95,-0.010579
19163,AMZN,2019-02-15,1607.95,789829863.85,-0.009059
19164,AMZN,2019-02-19,1627.58,799472178.74,0.012208
19165,AMZN,2019-02-20,1622.1,796780386.3,-0.003367
19166,AMZN,2019-02-21,1619.44,795473786.32,-0.00164
19167,AMZN,2019-02-22,1631.56,801427166.68,0.007484
19168,AMZN,2019-02-25,1633.0,803044080.0,0.000883
19169,AMZN,2019-02-26,1636.4,804716064.0,0.002082
19170,AMZN,2019-02-27,1641.09,807022418.4,0.002866
19171,AMZN,2019-02-28,1639.83,806402800.8,-0.000768
19172,AMZN,2019-03-01,1671.73,822089944.8,0.019453
19173,AMZN,2019-03-04,1696.17,834108559.2,0.01462
19174,AMZN,2019-03-05,1692.43,832269376.8,-0.002205
19175,AMZN,2019-03-06,1668.95,820722852.0,-0.013874
19176,AMZN,2019-03-07,1625.95,799577172.0,-0.025765
19177,AMZN,2019-03-08,1620.8,797044608.0,-0.003167
19178,AMZN,2019-03-11,1670.62,821544091.2,0.030738
19179,AMZN,2019-03-12,1673.1,822763656.0,0.001484
19180,AMZN,2019-03-13,1690.81,831472725.6,0.010585
19181,AMZN,2019-03-14,1686.22,829215547.2,-0.002715
19182,AMZN,2019-03-15,1712.36,842070153.6,0.015502
19183,AMZN,2019-03-18,1742.15,856719684.0,0.017397
19184,AMZN,2019-03-19,1761.85,866407356.0,0.011308
19185,AMZN,2019-03-20,1797.27,883825495.2,0.020104
19186,AMZN,2019-03-21,1819.26,894639297.6,0.012235
19187,AMZN,2019-03-22,1764.77,867843295.2,-0.029952
19188,AMZN,2019-03-25,1774.26,872510097.6,0.005377
19189,AMZN,2019-03-26,1783.76,877181817.6,0.005354
19190,AMZN,2019-03-27,1765.7,868300632.0,-0.010125
19191,AMZN,2019-03-28,1773.42,872097019.2,0.004372
19192,AMZN,2019-03-29,1780.75,876129000.0,0.004133
19193,AMZN,2019-04-01,1814.19,892581480.0,0.018779
19194,AMZN,2019-04-02,1813.98,892478160.0,-0.000116
19195,AMZN,2019-04-03,1820.7,895784400.0,0.003705
19196,AMZN,2019-04-04,1818.86,894879120.0,-0.001011
19197,AMZN,2019-04-05,1837.28,903941760.0,0.010127
19198,AMZN,2019-04-08,1849.86,910131120.0,0.006847
19199,AMZN,2019-04-09,1835.84,903233280.0,-0.007579
19200,AMZN,2019-04-10,1847.33,908886360.0,0.006259
19201,AMZN,2019-04-11,1844.07,907282440.0,-0.001765
19202,AMZN,2019-04-12,1843.06,906785520.0,-0.000548
19203,AMZN,2019-04-15,1844.87,907676040.0,0.000982
19204,AMZN,2019-04-16,1863.04,916615680.0,0.009849
19205,AMZN,2019-04-17,1864.82,918110560.24,0.000955
19206,AMZN,2019-04-18,1861.69,916569561.08,-0.001678
19207,AMZN,2019-04-22,1887.31,929183106.92,0.013762
19208,AMZN,2019-04-23,1923.77,947133531.64,0.019319
19209,AMZN,2019-04-24,1901.75,936292381.0,-0.011446
19210,AMZN,2019-04-25,1902.25,936538547.0,0.000263
19211,AMZN,2019-04-26,1950.63,960357569.16,0.025433
19212,AMZN,2019-04-29,1938.43,954351118.76,-0.006254
19213,AMZN,2019-04-30,1926.52,948487444.64,-0.006144
19214,AMZN,2019-05-01,1911.52,941102464.64,-0.007786
19215,AMZN,2019-05-02,1900.82,935834512.24,-0.005598
19216,AMZN,2019-05-03,1962.46,966181856.72,0.032428
19217,AMZN,2019-05-06,1950.55,960318182.6,-0.006069
19218,AMZN,2019-05-07,1921.0,945769772.0,-0.01515
19219,AMZN,2019-05-08,1917.77,944179539.64,-0.001681
19220,AMZN,2019-05-09,1899.87,935366796.84,-0.009334
19221,AMZN,2019-05-10,1889.98,930497633.36,-0.005206
19222,AMZN,2019-05-13,1822.68,897363689.76,-0.035609
19223,AMZN,2019-05-14,1840.12,905949959.84,0.009568
19224,AMZN,2019-05-15,1871.15,921227021.8,0.016863
19225,AMZN,2019-05-16,1907.57,939157753.24,0.019464
19226,AMZN,2019-05-17,1869.0,920168508.0,-0.020219
19227,AMZN,2019-05-20,1858.97,915230418.04,-0.005367
19228,AMZN,2019-05-21,1857.52,914516536.64,-0.00078
19229,AMZN,2019-05-22,1859.68,915579973.76,0.001163
19230,AMZN,2019-05-23,1815.48,893818899.36,-0.023768
19231,AMZN,2019-05-24,1823.28,897659088.96,0.004296
19232,AMZN,2019-05-28,1836.43,904133254.76,0.007212
19233,AMZN,2019-05-29,1819.19,895645451.08,-0.009388
19234,AMZN,2019-05-30,1816.32,894232458.24,-0.001578
19235,AMZN,2019-05-31,1775.07,873923763.24,-0.022711
19236,AMZN,2019-06-03,1692.69,833365453.08,-0.046409
19237,AMZN,2019-06-04,1729.56,851517733.92,0.021782
19238,AMZN,2019-06-05,1738.5,855919182.0,0.005169
19239,AMZN,2019-06-06,1754.36,863727567.52,0.009123
19240,AMZN,2019-06-07,1804.03,888181697.96,0.028312
19241,AMZN,2019-06-10,1860.63,916047689.16,0.031374
19242,AMZN,2019-06-11,1863.7,917559148.4,0.00165
19243,AMZN,2019-06-12,1855.32,913433406.24,-0.004496
19244,AMZN,2019-06-13,1870.3,920808539.6,0.008074
19245,AMZN,2019-06-14,1869.67,920498370.44,-0.000337
19246,AMZN,2019-06-17,1886.03,928552921.96,0.00875
19247,AMZN,2019-06-18,1901.37,936105294.84,0.008133
19248,AMZN,2019-06-19,1908.79,939758398.28,0.003902
19249,AMZN,2019-06-20,1918.19,944386319.08,0.004925
19250,AMZN,2019-06-21,1911.3,940994151.6,-0.003592
19251,AMZN,2019-06-24,1913.9,942274214.8,0.00136
19252,AMZN,2019-06-25,1878.27,924732425.64,-0.018616
19253,AMZN,2019-06-26,1897.83,934362439.56,0.010414
19254,AMZN,2019-06-27,1904.28,937537980.96,0.003399
19255,AMZN,2019-06-28,1893.63,935453220.0,-0.005593
19256,AMZN,2019-07-01,1922.19,949561860.0,0.015082
19257,AMZN,2019-07-02,1934.31,955549140.0,0.006305
19258,AMZN,2019-07-03,1939.0,957866000.0,0.002425
19259,AMZN,2019-07-05,1942.91,959797540.0,0.002017
19260,AMZN,2019-07-08,1952.32,964446080.0,0.004843
19261,AMZN,2019-07-09,1988.3,982220200.0,0.018429
19262,AMZN,2019-07-10,2017.41,996600540.0,0.014641
19263,AMZN,2019-07-11,2001.07,988528580.0,-0.008099
19264,AMZN,2019-07-12,2011.0,993434000.0,0.004962
19265,AMZN,2019-07-15,2020.99,998369060.0,0.004968
19266,AMZN,2019-07-16,2009.9,992890600.0,-0.005487
19267,AMZN,2019-07-17,1992.03,985369591.68,-0.008891
19268,AMZN,2019-07-18,1977.9,978380102.4,-0.007093
19269,AMZN,2019-07-19,1964.52,971761605.12,-0.006765
19270,AMZN,2019-07-22,1985.63,982203793.28,0.010746
19271,AMZN,2019-07-23,1994.49,986586445.44,0.004462
19272,AMZN,2019-07-24,2000.81,989712671.36,0.003169
19273,AMZN,2019-07-25,1973.82,976361905.92,-0.01349
19274,AMZN,2019-07-26,1943.05,961141340.8,-0.015589
19275,AMZN,2019-07-29,1912.45,946004867.2,-0.015748
19276,AMZN,2019-07-30,1898.53,939119255.68,-0.007279
19277,AMZN,2019-07-31,1866.78,923413927.68,-0.016723
19278,AMZN,2019-08-01,1855.32,917745169.92,-0.006139
19279,AMZN,2019-08-02,1823.24,901876605.44,-0.017291
19280,AMZN,2019-08-05,1765.13,873132145.28,-0.031872
19281,AMZN,2019-08-06,1787.83,884360836.48,0.01286
19282,AMZN,2019-08-07,1793.4,887116070.4,0.003116
19283,AMZN,2019-08-08,1832.89,906650035.84,0.02202
19284,AMZN,2019-08-09,1807.58,894130292.48,-0.013809
19285,AMZN,2019-08-12,1784.92,882921387.52,-0.012536
19286,AMZN,2019-08-13,1824.34,902420727.04,0.022085
19287,AMZN,2019-08-14,1762.96,872058741.76,-0.033645
19288,AMZN,2019-08-15,1776.12,878568414.72,0.007465
19289,AMZN,2019-08-16,1792.57,886705505.92,0.009262
19290,AMZN,2019-08-19,1816.12,898354654.72,0.013138
19291,AMZN,2019-08-20,1801.38,891063425.28,-0.008116
19292,AMZN,2019-08-21,1823.54,902025002.24,0.012302
19293,AMZN,2019-08-22,1805.6,893150873.6,-0.009838
19294,AMZN,2019-08-23,1749.62,865460030.72,-0.031004
19295,AMZN,2019-08-26,1768.87,874982158.72,0.011002
19296,AMZN,2019-08-27,1761.83,871499780.48,-0.00398
19297,AMZN,2019-08-28,1764.25,872696848.0,0.001374
19298,AMZN,2019-08-29,1786.4,883653478.4,0.012555
19299,AMZN,2019-08-30,1776.29,878652506.24,-0.005659
19300,AMZN,2019-09-03,1789.84,885355095.04,0.007628
19301,AMZN,2019-09-04,1800.62,890687486.72,0.006023
19302,AMZN,2019-09-05,1840.72,910523192.32,0.02227
19303,AMZN,2019-09-06,1833.51,906956722.56,-0.003917
19304,AMZN,2019-09-09,1831.35,905888265.6,-0.001178
19305,AMZN,2019-09-10,1820.55,900545980.8,-0.005897
19306,AMZN,2019-09-11,1822.99,901752941.44,0.00134
19307,AMZN,2019-09-12,1843.55,911923068.8,0.011278
19308,AMZN,2019-09-13,1839.34,909840567.04,-0.002284
19309,AMZN,2019-09-16,1807.84,894258903.04,-0.017126
19310,AMZN,2019-09-17,1822.55,901535292.8,0.008137
19311,AMZN,2019-09-18,1817.46,899017493.76,-0.002793
19312,AMZN,2019-09-19,1821.5,901015904.0,0.002223
19313,AMZN,2019-09-20,1794.16,887492008.96,-0.01501
19314,AMZN,2019-09-23,1785.3,883109356.8,-0.004938
19315,AMZN,2019-09-24,1741.61,861497836.16,-0.024472
19316,AMZN,2019-09-25,1768.33,874715044.48,0.015342
19317,AMZN,2019-09-26,1739.84,860622295.04,-0.016111
19318,AMZN,2019-09-27,1725.45,853504195.2,-0.008271
19319,AMZN,2019-09-30,1735.91,859275450.0,0.006062
19320,AMZN,2019-10-01,1735.65,859146750.0,-0.00015
19321,AMZN,2019-10-02,1713.23,848048850.0,-0.012917
19322,AMZN,2019-10-03,1724.42,853587900.0,0.006532
19323,AMZN,2019-10-04,1739.65,861126750.0,0.008832
19324,AMZN,2019-10-07,1732.66,857666700.0,-0.004018
19325,AMZN,2019-10-08,1705.51,844227450.0,-0.01567
19326,AMZN,2019-10-09,1721.99,852385050.0,0.009663
19327,AMZN,2019-10-10,1720.26,851528700.0,-0.001005
19328,AMZN,2019-10-11,1731.92,857300400.0,0.006778
19329,AMZN,2019-10-14,1736.43,859532850.0,0.002604
19330,AMZN,2019-10-15,1767.38,874853100.0,0.017824
19331,AMZN,2019-10-16,1777.43,881244461.71,0.005686
19332,AMZN,2019-10-17,1787.48,886227221.56,0.005654
19333,AMZN,2019-10-18,1757.51,871368185.47,-0.016767
19334,AMZN,2019-10-21,1785.66,885324871.02,0.016017
19335,AMZN,2019-10-22,1765.73,875443636.81,-0.011161
19336,AMZN,2019-10-23,1762.17,873678599.49,-0.002016
19337,AMZN,2019-10-24,1780.78,882905381.66,0.010561
19338,AMZN,2019-10-25,1761.33,873262130.01,-0.010922
19339,AMZN,2019-10-28,1777.08,881070932.76,0.008942
19340,AMZN,2019-10-29,1762.71,873946329.87,-0.008086
19341,AMZN,2019-10-30,1779.99,882513702.03,0.009803
19342,AMZN,2019-10-31,1776.66,880862698.02,-0.001871
19343,AMZN,2019-11-01,1791.44,888190577.68,0.008319
19344,AMZN,2019-11-04,1804.66,894745014.02,0.00738
19345,AMZN,2019-11-05,1801.71,893282412.87,-0.001635
19346,AMZN,2019-11-06,1795.77,890337378.69,-0.003297
19347,AMZN,2019-11-07,1788.2,886584195.4,-0.004215
19348,AMZN,2019-11-08,1785.88,885433946.36,-0.001297
19349,AMZN,2019-11-11,1771.65,878378755.05,-0.007968
19350,AMZN,2019-11-12,1778.0,881527066.0,0.003584
19351,AMZN,2019-11-13,1753.11,869186678.67,-0.013999
19352,AMZN,2019-11-14,1754.6,869925416.2,0.00085
19353,AMZN,2019-11-15,1739.49,862433923.53,-0.008612
19354,AMZN,2019-11-18,1752.53,868899116.41,0.007496
19355,AMZN,2019-11-19,1752.79,869028023.63,0.000148
19356,AMZN,2019-11-20,1745.53,865428537.41,-0.004142
19357,AMZN,2019-11-21,1734.71,860064013.87,-0.006199
19358,AMZN,2019-11-22,1745.72,865522738.84,0.006347
19359,AMZN,2019-11-25,1773.84,879464550.48,0.016108
19360,AMZN,2019-11-26,1796.94,890917461.18,0.013023
19361,AMZN,2019-11-27,1818.51,901611802.47,0.012004
19362,AMZN,2019-11-29,1800.8,892831237.6,-0.009739
19363,AMZN,2019-12-02,1781.6,883311935.2,-0.010662
19364,AMZN,2019-12-03,1769.96,877540858.12,-0.006533
19365,AMZN,2019-12-04,1760.69,872944819.93,-0.005237
19366,AMZN,2019-12-05,1740.48,862924762.56,-0.011478
19367,AMZN,2019-12-06,1751.6,868438025.2,0.006389
19368,AMZN,2019-12-09,1749.51,867401809.47,-0.001193
19369,AMZN,2019-12-10,1739.21,862295100.37,-0.005887
19370,AMZN,2019-12-11,1748.72,867010129.84,0.005468
19371,AMZN,2019-12-12,1760.33,872766333.01,0.006639
19372,AMZN,2019-12-13,1760.94,873068769.18,0.000347
19373,AMZN,2019-12-16,1769.21,877169010.37,0.004696
19374,AMZN,2019-12-17,1790.66,887803856.02,0.012124
19375,AMZN,2019-12-18,1784.03,884516721.91,-0.003703
19376,AMZN,2019-12-19,1792.28,888607047.16,0.004624
19377,AMZN,2019-12-20,1786.5,885741340.5,-0.003225
19378,AMZN,2019-12-23,1793.0,888964021.0,0.003638
19379,AMZN,2019-12-24,1789.21,887084950.37,-0.002114
19380,AMZN,2019-12-26,1868.77,926530559.69,0.044467
19381,AMZN,2019-12-27,1869.8,927041230.6,0.000551
19382,AMZN,2019-12-30,1846.89,915682521.33,-0.012253
19383,AMZN,2019-12-31,1847.84,920224320.0,0.000514
19384,AMZN,2020-01-02,1898.01,945208980.0,0.027151
19385,AMZN,2020-01-03,1874.97,933735060.0,-0.012139
19386,AMZN,2020-01-06,1902.88,947634240.0,0.014886
19387,AMZN,2020-01-07,1906.86,949616280.0,0.002092
19388,AMZN,2020-01-08,1891.97,942201060.0,-0.007809
19389,AMZN,2020-01-09,1901.05,946722900.0,0.004799
19390,AMZN,2020-01-10,1883.16,937813680.0,-0.009411
19391,AMZN,2020-01-13,1891.3,941867400.0,0.004323
19392,AMZN,2020-01-14,1869.44,930981120.0,-0.011558
19393,AMZN,2020-01-15,1862.02,927285960.0,-0.003969
19394,AMZN,2020-01-16,1877.94,935214120.0,0.00855
19395,AMZN,2020-01-17,1864.72,928630560.0,-0.00704
19396,AMZN,2020-01-21,1892.0,942216000.0,0.01463
19397,AMZN,2020-01-22,1887.46,939596462.6,-0.0024
19398,AMZN,2020-01-23,1884.58,938162769.8,-0.001526
19399,AMZN,2020-01-24,1861.64,926743008.4,-0.012172
19400,AMZN,2020-01-27,1828.34,910165935.4,-0.017887
19401,AMZN,2020-01-28,1853.25,922566382.5,0.013624
19402,AMZN,2020-01-29,1858.0,924930980.0,0.002563
19403,AMZN,2020-01-30,1870.68,931243210.8,0.006825
19404,AMZN,2020-01-31,2008.72,999960903.2,0.073791
19405,AMZN,2020-02-03,2004.2,997710802.0,-0.00225
19406,AMZN,2020-02-04,2049.67,1020346222.7,0.022687
19407,AMZN,2020-02-05,2039.87,1015467684.7,-0.004781
19408,AMZN,2020-02-06,2050.23,1020624996.3,0.005079
19409,AMZN,2020-02-07,2079.28,1035086376.8,0.014169
19410,AMZN,2020-02-10,2133.91,1062281737.1,0.026274
19411,AMZN,2020-02-11,2150.8,1070689748.0,0.007915
19412,AMZN,2020-02-12,2160.0,1075269600.0,0.004277
19413,AMZN,2020-02-13,2149.87,1070226784.7,-0.00469
19414,AMZN,2020-02-14,2134.87,1062759634.7,-0.006977
19415,AMZN,2020-02-18,2155.67,1073213243.52,0.009743
19416,AMZN,2020-02-19,2170.22,1080457048.32,0.00675
19417,AMZN,2020-02-20,2153.1,1071933753.6,-0.007889
19418,AMZN,2020-02-21,2095.97,1043491240.32,-0.026534
19419,AMZN,2020-02-24,2009.29,1000337082.24,-0.041356
19420,AMZN,2020-02-25,1972.74,982140445.44,-0.018191
19421,AMZN,2020-02-26,1979.59,985550759.04,0.003472
19422,AMZN,2020-02-27,1884.3,938110060.8,-0.048136
19423,AMZN,2020-02-28,1883.75,937836240.0,-0.000292
19424,AMZN,2020-03-02,1953.95,972785731.2,0.037266
19425,AMZN,2020-03-03,1908.99,950402125.44,-0.02301
19426,AMZN,2020-03-04,1975.83,983678820.48,0.035013
19427,AMZN,2020-03-05,1924.03,957889879.68,-0.026217
19428,AMZN,2020-03-06,1901.09,946469063.04,-0.011923
19429,AMZN,2020-03-09,1800.61,896444492.16,-0.052854
19430,AMZN,2020-03-10,1891.82,941853937.92,0.050655
19431,AMZN,2020-03-11,1820.86,906526076.16,-0.037509
19432,AMZN,2020-03-12,1676.61,834710348.16,-0.079221
19433,AMZN,2020-03-13,1785.0,888672960.0,0.064648
19434,AMZN,2020-03-16,1689.15,840953462.4,-0.053697
19435,AMZN,2020-03-17,1807.84,900043991.04,0.070266
19436,AMZN,2020-03-18,1830.0,911076480.0,0.012258
19437,AMZN,2020-03-19,1880.93,936432286.08,0.027831
19438,AMZN,2020-03-20,1846.09,919086983.04,-0.018523
19439,AMZN,2020-03-23,1902.83,947335332.48,0.030735
19440,AMZN,2020-03-24,1940.1,965890425.6,0.019587
19441,AMZN,2020-03-25,1885.84,938876759.04,-0.027968
19442,AMZN,2020-03-26,1955.49,973552429.44,0.036933
19443,AMZN,2020-03-27,1900.1,945976185.6,-0.028325
19444,AMZN,2020-03-30,1963.95,977764291.2,0.033603
19445,AMZN,2020-03-31,1949.72,972910280.0,-0.007246
19446,AMZN,2020-04-01,1907.7,951942300.0,-0.021552
19447,AMZN,2020-04-02,1918.83,957496170.0,0.005834
19448,AMZN,2020-04-03,1906.59,951388410.0,-0.006379
19449,AMZN,2020-04-06,1997.59,996797410.0,0.047729
19450,AMZN,2020-04-07,2011.6,1003788400.0,0.007013
19451,AMZN,2020-04-08,2043.0,1019457000.0,0.015609
19452,AMZN,2020-04-09,2042.76,1019337240.0,-0.000117
19453,AMZN,2020-04-13,2168.87,1082266130.0,0.061735
19454,AMZN,2020-04-14,2283.32,1139376680.0,0.052769
19455,AMZN,2020-04-15,2307.68,1151532320.0,0.010669
19456,AMZN,2020-04-16,2408.19,1201686810.0,0.043555
19457,AMZN,2020-04-17,2375.0,1185125000.0,-0.013782
19458,AMZN,2020-04-20,2393.61,1194411390.0,0.007836
19459,AMZN,2020-04-21,2328.12,1161731880.0,-0.02736
19460,AMZN,2020-04-22,2363.49,1178852088.24,0.015193
19461,AMZN,2020-04-23,2399.45,1196788073.2,0.015215
19462,AMZN,2020-04-24,2410.22,1202159890.72,0.004489
19463,AMZN,2020-04-27,2376.0,1185091776.0,-0.014198
19464,AMZN,2020-04-28,2314.08,1154207566.08,-0.026061
19465,AMZN,2020-04-29,2372.71,1183450802.96,0.025336
19466,AMZN,2020-04-30,2474.0,1233971824.0,0.04269
19467,AMZN,2020-05-01,2286.04,1140221887.04,-0.075974
19468,AMZN,2020-05-04,2315.99,1155160228.24,0.013101
19469,AMZN,2020-05-05,2317.8,1156063012.8,0.000782
19470,AMZN,2020-05-06,2351.26,1172752057.76,0.014436
19471,AMZN,2020-05-07,2367.61,1180907045.36,0.006954
19472,AMZN,2020-05-08,2379.61,1186892357.36,0.005068
19473,AMZN,2020-05-11,2409.0,1201551384.0,0.012351
19474,AMZN,2020-05-12,2356.95,1175590093.2,-0.021606
