Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
179544,WBA,2018-10-02,73.49,69754062.36,0.014215
179545,WBA,2018-10-03,73.8,70048303.2,0.004218
179546,WBA,2018-10-04,73.34,69611687.76,-0.006233
179547,WBA,2018-10-05,72.51,68823881.64,-0.011317
179548,WBA,2018-10-08,74.15,70380510.6,0.022618
179549,WBA,2018-10-09,73.56,69820503.84,-0.007957
179550,WBA,2018-10-10,72.31,68634048.84,-0.016993
179551,WBA,2018-10-11,70.9,67295727.6,-0.019499
179552,WBA,2018-10-12,73.5,69763554.0,0.036671
179553,WBA,2018-10-15,74.72,70921534.08,0.016599
179554,WBA,2018-10-16,76.28,72402229.92,0.020878
179555,WBA,2018-10-17,76.98,73066644.72,0.009177
179556,WBA,2018-10-18,76.58,72686979.12,-0.005196
179557,WBA,2018-10-19,77.35,73417835.4,0.010055
179558,WBA,2018-10-22,77.65,73702584.6,0.003878
179559,WBA,2018-10-23,77.26,73332410.64,-0.005023
179560,WBA,2018-10-24,74.2,70427968.8,-0.039607
179561,WBA,2018-10-25,75.74,71889681.36,0.020755
179562,WBA,2018-10-26,76.23,72354771.72,0.00647
179563,WBA,2018-10-29,76.82,72914778.48,0.00774
179564,WBA,2018-10-30,78.8,74794123.2,0.025775
179565,WBA,2018-10-31,79.77,75714812.28,0.01231
179566,WBA,2018-11-01,79.9,75838203.6,0.00163
179567,WBA,2018-11-02,79.3,75268705.2,-0.007509
179568,WBA,2018-11-05,79.97,75904645.08,0.008449
179569,WBA,2018-11-06,80.6,76502618.4,0.007878
179570,WBA,2018-11-07,81.91,77746023.24,0.016253
179571,WBA,2018-11-08,82.44,78249080.16,0.011842
179572,WBA,2018-11-09,82.39,78201621.96,-0.000607
179573,WBA,2018-11-12,81.81,77651106.84,-0.00704
179574,WBA,2018-11-13,81.92,77755514.88,0.001345
179575,WBA,2018-11-14,81.52,77375849.28,-0.004883
179576,WBA,2018-11-15,82.29,78106705.56,0.009446
179577,WBA,2018-11-16,82.52,78325013.28,0.002795
179578,WBA,2018-11-19,81.92,77755514.88,-0.007271
179579,WBA,2018-11-20,79.79,75733795.56,-0.026001
179580,WBA,2018-11-21,79.76,75705320.64,-0.000376
179581,WBA,2018-11-23,80.81,76701942.84,0.013164
179582,WBA,2018-11-26,81.7,77271043.0,0.011013
179583,WBA,2018-11-27,83.52,78992380.8,0.022277
179584,WBA,2018-11-28,84.64,80051665.6,0.01341
179585,WBA,2018-11-29,84.85,80250281.5,0.002481
179586,WBA,2018-11-30,84.67,79881488.15,-0.002121
179587,WBA,2018-12-03,85.69,80843802.05,0.012047
179588,WBA,2018-12-04,82.82,78136114.9,-0.033493
179589,WBA,2018-12-06,82.94,78249328.3,0.001449
179590,WBA,2018-12-07,81.19,76598299.55,-0.0211
179591,WBA,2018-12-10,81.16,76569996.2,-0.00037
179592,WBA,2018-12-11,81.81,77183235.45,0.008009
179593,WBA,2018-12-12,82.44,77777605.8,0.007701
179594,WBA,2018-12-13,82.32,77664392.4,-0.001456
179595,WBA,2018-12-14,78.74,74286859.3,-0.043489
179596,WBA,2018-12-17,76.22,71909377.9,-0.032004
179597,WBA,2018-12-18,75.48,71211228.6,-0.009709
179598,WBA,2018-12-19,73.29,69145084.05,-0.029014
179599,WBA,2018-12-20,69.61,65673206.45,-0.050211
179600,WBA,2018-12-21,67.26,63456110.7,-0.03376
179601,WBA,2018-12-24,65.26,61569220.7,-0.029735
179602,WBA,2018-12-26,67.72,63890095.4,0.037695
179603,WBA,2018-12-27,68.36,64493900.2,0.009451
179604,WBA,2018-12-28,68.05,64201432.25,-0.004535
179605,WBA,2018-12-31,68.33,64465596.85,0.004115
179606,WBA,2019-01-02,68.04,64191997.8,-0.004244
179607,WBA,2019-01-03,67.33,63522151.85,-0.010435
179608,WBA,2019-01-04,69.57,65635468.65,0.033269
179609,WBA,2019-01-07,69.97,66012846.65,0.00575
179610,WBA,2019-01-08,71.37,67333669.65,0.020009
179611,WBA,2019-01-09,72.23,68145032.35,0.01205
179612,WBA,2019-01-10,72.48,68380893.6,0.003461
179613,WBA,2019-01-11,71.71,67654440.95,-0.010624
179614,WBA,2019-01-14,70.65,66654389.25,-0.014782
179615,WBA,2019-01-15,71.79,67729916.55,0.016136
179616,WBA,2019-01-16,72.0,67928040.0,0.002925
179617,WBA,2019-01-17,71.99,67918605.55,-0.000139
179618,WBA,2019-01-18,72.43,68333721.35,0.006112
179619,WBA,2019-01-22,71.59,67541227.55,-0.011597
179620,WBA,2019-01-23,71.71,67654440.95,0.001676
179621,WBA,2019-01-24,71.32,67286497.4,-0.005439
179622,WBA,2019-01-25,71.89,67824261.05,0.007992
179623,WBA,2019-01-28,71.58,67531793.1,-0.004312
179624,WBA,2019-01-29,71.5,67456317.5,-0.001118
179625,WBA,2019-01-30,71.61,67560096.45,0.001538
179626,WBA,2019-01-31,72.26,68173335.7,0.009077
179627,WBA,2019-02-01,71.88,67814826.6,-0.005259
179628,WBA,2019-02-04,71.46,67418579.7,-0.005843
179629,WBA,2019-02-05,71.31,67277062.95,-0.002099
179630,WBA,2019-02-06,71.47,67428014.15,0.002244
179631,WBA,2019-02-07,71.2,67173284.0,-0.003778
179632,WBA,2019-02-08,70.12,66154363.4,-0.015169
179633,WBA,2019-02-11,70.47,66484569.15,0.004991
179634,WBA,2019-02-12,71.56,67512924.2,0.015468
179635,WBA,2019-02-13,72.43,68333721.35,0.012158
179636,WBA,2019-02-14,72.11,68031818.95,0.001657
179637,WBA,2019-02-15,73.43,69277166.35,0.018305
179638,WBA,2019-02-19,74.43,70220611.35,0.013618
179639,WBA,2019-02-20,71.8,67739351.0,-0.035335
179640,WBA,2019-02-21,70.47,66484569.15,-0.018524
179641,WBA,2019-02-22,70.43,66446831.35,-0.000568
179642,WBA,2019-02-25,71.31,67277062.95,0.012495
179643,WBA,2019-02-26,71.48,67437448.6,0.002384
179644,WBA,2019-02-27,71.37,67333669.65,-0.001539
179645,WBA,2019-02-28,71.19,65080189.44,-0.002522
179646,WBA,2019-03-01,66.61,60893263.36,-0.064335
179647,WBA,2019-03-04,64.74,59183754.24,-0.028074
179648,WBA,2019-03-05,63.4,57958758.4,-0.020698
179649,WBA,2019-03-06,61.1,55856153.6,-0.036278
179650,WBA,2019-03-07,59.79,54658583.04,-0.02144
179651,WBA,2019-03-08,59.9,54759142.4,0.00184
179652,WBA,2019-03-11,60.68,55472199.68,0.013022
179653,WBA,2019-03-12,61.0,55764736.0,0.005274
179654,WBA,2019-03-13,61.9,56587494.4,0.014754
179655,WBA,2019-03-14,61.82,56514360.32,-0.001292
179656,WBA,2019-03-15,62.63,57254842.88,0.013103
179657,WBA,2019-03-18,63.08,57666222.08,0.007185
179658,WBA,2019-03-19,63.77,58297003.52,0.010938
179659,WBA,2019-03-20,62.79,57401111.04,-0.015368
179660,WBA,2019-03-21,63.6,58141593.6,0.0129
179661,WBA,2019-03-22,62.41,57053724.16,-0.018711
179662,WBA,2019-03-25,61.69,56395517.44,-0.011537
179663,WBA,2019-03-26,61.92,56605777.92,0.003728
179664,WBA,2019-03-27,62.23,56889172.48,0.005006
179665,WBA,2019-03-28,62.51,57145141.76,0.004499
179666,WBA,2019-03-29,63.27,57847697.73,0.012158
179667,WBA,2019-04-01,63.49,58048843.51,0.003477
179668,WBA,2019-04-02,55.36,50615592.64,-0.128052
179669,WBA,2019-04-03,54.84,50140157.16,-0.009393
179670,WBA,2019-04-04,54.15,49509290.85,-0.012582
179671,WBA,2019-04-05,54.69,50003012.31,0.009972
179672,WBA,2019-04-08,55.06,50341302.94,0.006765
179673,WBA,2019-04-09,54.5,49829295.5,-0.010171
179674,WBA,2019-04-10,54.51,49838438.49,0.000183
179675,WBA,2019-04-11,53.44,48860138.56,-0.019629
179676,WBA,2019-04-12,53.45,48869281.55,0.000187
179677,WBA,2019-04-15,54.24,49591577.76,0.01478
179678,WBA,2019-04-16,54.84,50140157.16,0.011062
179679,WBA,2019-04-17,55.14,50414446.86,0.00547
179680,WBA,2019-04-18,54.63,49948154.37,-0.009249
179681,WBA,2019-04-22,54.1,49463575.9,-0.009702
179682,WBA,2019-04-23,53.22,48658992.78,-0.016266
179683,WBA,2019-04-24,53.47,48887567.53,0.004697
179684,WBA,2019-04-25,52.68,48165271.32,-0.014775
179685,WBA,2019-04-26,52.85,48320702.15,0.003227
179686,WBA,2019-04-29,53.56,48969854.44,0.013434
179687,WBA,2019-04-30,53.57,48978997.43,0.000187
179688,WBA,2019-05-01,53.68,49079570.32,0.002053
179689,WBA,2019-05-02,53.79,49180143.21,0.002049
179690,WBA,2019-05-03,54.08,49445289.92,0.005391
179691,WBA,2019-05-06,53.92,49299002.08,-0.002959
179692,WBA,2019-05-07,52.94,48402989.06,-0.018175
179693,WBA,2019-05-08,53.5,48914996.5,0.010578
179694,WBA,2019-05-09,53.56,48969854.44,0.001121
179695,WBA,2019-05-10,53.42,48841852.58,-0.002614
179696,WBA,2019-05-13,52.12,47653263.88,-0.024335
179697,WBA,2019-05-14,52.58,48073841.42,0.008826
179698,WBA,2019-05-15,52.74,48220129.26,0.003043
179699,WBA,2019-05-16,52.5,48000697.5,-0.004551
179700,WBA,2019-05-17,52.27,47790408.73,0.004
179701,WBA,2019-05-20,52.26,47781265.74,-0.000191
179702,WBA,2019-05-21,52.76,48238415.24,0.009568
179703,WBA,2019-05-22,52.94,48402989.06,0.003412
179704,WBA,2019-05-23,51.61,47186971.39,-0.025123
179705,WBA,2019-05-24,51.77,47333259.23,0.0031
179706,WBA,2019-05-28,51.69,47260115.31,-0.001545
179707,WBA,2019-05-29,51.13,46748107.87,-0.010834
179708,WBA,2019-05-30,50.55,46217814.45,-0.011344
179709,WBA,2019-05-31,49.34,44561075.62,-0.023937
179710,WBA,2019-06-03,49.91,45075867.13,0.011552
179711,WBA,2019-06-04,51.5,46511864.5,0.031857
179712,WBA,2019-06-05,50.8,45879664.4,-0.013592
179713,WBA,2019-06-06,50.98,46042230.14,0.003543
179714,WBA,2019-06-07,51.97,46936341.71,0.019419
179715,WBA,2019-06-10,52.29,47225347.47,0.006157
179716,WBA,2019-06-11,52.88,47758201.84,0.011283
179717,WBA,2019-06-12,52.12,47071813.16,-0.014372
179718,WBA,2019-06-13,52.89,47767233.27,0.014774
179719,WBA,2019-06-14,52.57,47478227.51,-0.00605
179720,WBA,2019-06-17,52.81,47694981.83,0.004565
179721,WBA,2019-06-18,52.8,47685950.4,-0.000189
179722,WBA,2019-06-19,52.9,47776264.7,0.001894
179723,WBA,2019-06-20,52.88,47758201.84,-0.000378
179724,WBA,2019-06-21,52.45,47369850.35,-0.008132
179725,WBA,2019-06-24,51.95,46918278.85,-0.009533
179726,WBA,2019-06-25,52.95,47821421.85,0.019249
179727,WBA,2019-06-26,52.38,47306630.34,-0.010765
179728,WBA,2019-06-27,54.52,49239356.36,0.040855
179729,WBA,2019-06-28,54.67,49374827.81,0.002751
179730,WBA,2019-07-01,54.65,49356764.95,-0.000366
179731,WBA,2019-07-02,54.96,49636739.28,0.005672
179732,WBA,2019-07-03,55.19,49844462.17,0.004185
179733,WBA,2019-07-05,55.19,49844462.17,0.0
179734,WBA,2019-07-08,55.43,50061216.49,0.004349
179735,WBA,2019-07-09,55.5,50124436.5,0.001263
179736,WBA,2019-07-10,55.57,50187656.51,0.001261
179737,WBA,2019-07-11,55.62,50232813.66,0.0009
179738,WBA,2019-07-12,55.74,50341190.82,0.002157
179739,WBA,2019-07-15,55.89,50476662.27,0.002691
179740,WBA,2019-07-16,55.81,50404410.83,-0.001431
179741,WBA,2019-07-17,54.52,49239356.36,-0.023114
179742,WBA,2019-07-18,54.82,49510299.26,0.005503
179743,WBA,2019-07-19,54.44,49167104.92,-0.006932
179744,WBA,2019-07-22,53.94,48715533.42,-0.009184
179745,WBA,2019-07-23,54.65,49356764.95,0.013163
179746,WBA,2019-07-24,55.2,49853493.6,0.010064
179747,WBA,2019-07-25,54.76,49456110.68,-0.007971
179748,WBA,2019-07-26,55.05,49718022.15,0.005296
179749,WBA,2019-07-29,55.12,49781242.16,0.001272
179750,WBA,2019-07-30,55.4,50034122.2,0.00508
179751,WBA,2019-07-31,54.49,49212262.07,-0.016426
179752,WBA,2019-08-01,54.07,48832942.01,-0.007708
179753,WBA,2019-08-02,53.68,48480716.24,-0.007213
179754,WBA,2019-08-05,51.87,46846027.41,-0.033718
179755,WBA,2019-08-06,51.45,46466707.35,-0.008097
179756,WBA,2019-08-07,52.48,47396944.64,0.020019
179757,WBA,2019-08-08,53.02,47884641.86,0.01029
179758,WBA,2019-08-09,52.79,47676918.97,-0.004338
179759,WBA,2019-08-12,52.0,46963436.0,-0.014965
179760,WBA,2019-08-13,53.07,47929799.01,0.020577
179761,WBA,2019-08-14,50.41,45527438.63,-0.050122
179762,WBA,2019-08-15,49.29,44515918.47,-0.022218
179763,WBA,2019-08-16,50.48,45590658.64,0.024143
179764,WBA,2019-08-19,51.16,46204795.88,0.022534
179765,WBA,2019-08-20,50.67,45762255.81,-0.009578
179766,WBA,2019-08-21,50.9,45969978.7,0.004539
179767,WBA,2019-08-22,50.95,46015135.85,0.000982
179768,WBA,2019-08-23,49.32,44543012.76,-0.031992
179769,WBA,2019-08-26,50.04,45193275.72,0.014599
179770,WBA,2019-08-27,49.45,44660421.35,-0.011791
179771,WBA,2019-08-28,49.95,45111992.85,0.010111
179772,WBA,2019-08-29,50.4,45518407.2,0.009009
179773,WBA,2019-08-30,51.19,45834911.72,0.015675
179774,WBA,2019-09-03,50.43,45154416.84,-0.014847
179775,WBA,2019-09-04,51.43,46049804.84,0.019829
179776,WBA,2019-09-05,52.33,46855654.04,0.0175
179777,WBA,2019-09-06,52.56,47061593.28,0.004395
179778,WBA,2019-09-09,55.59,49774618.92,0.057648
179779,WBA,2019-09-10,56.88,50929669.44,0.023206
179780,WBA,2019-09-11,58.06,51986227.28,0.020745
179781,WBA,2019-09-12,55.56,49747757.28,-0.043059
179782,WBA,2019-09-13,55.99,50132774.12,0.007739
179783,WBA,2019-09-16,55.34,49550771.92,-0.011609
179784,WBA,2019-09-17,54.84,49103077.92,-0.009035
179785,WBA,2019-09-18,54.41,48718061.08,-0.007841
179786,WBA,2019-09-19,54.57,48861323.16,0.002941
179787,WBA,2019-09-20,55.0,49246340.0,0.00788
179788,WBA,2019-09-23,54.32,48637476.16,-0.012364
179789,WBA,2019-09-24,53.63,48019658.44,-0.012703
179790,WBA,2019-09-25,54.36,48673291.68,0.013612
179791,WBA,2019-09-26,54.08,48422583.04,-0.005151
179792,WBA,2019-09-27,54.41,48718061.08,0.006102
179793,WBA,2019-09-30,55.31,49366442.71,0.016541
179794,WBA,2019-10-01,54.7,48821992.7,-0.011029
179795,WBA,2019-10-02,52.83,47152941.03,-0.034186
179796,WBA,2019-10-03,52.6,46947656.6,-0.004354
179797,WBA,2019-10-04,52.97,47277896.77,0.007034
179798,WBA,2019-10-07,52.76,47090463.16,-0.003965
179799,WBA,2019-10-08,52.09,46492460.69,-0.012699
179800,WBA,2019-10-09,52.075,46479072.58,-0.000288
179801,WBA,2019-10-10,52.93,47242195.13,0.016419
179802,WBA,2019-10-11,53.99,48188288.59,0.020026
179803,WBA,2019-10-14,53.67,47902675.47,-0.005927
179804,WBA,2019-10-15,54.515,48656872.62,0.015744
179805,WBA,2019-10-16,54.66,48786291.06,0.00266
179806,WBA,2019-10-17,55.94,49928743.54,0.023417
179807,WBA,2019-10-18,55.3,49357517.3,-0.011441
179808,WBA,2019-10-21,54.59,48723813.19,-0.012839
179809,WBA,2019-10-22,55.32,49375368.12,0.013372
179810,WBA,2019-10-23,54.56,48697036.96,-0.013738
179811,WBA,2019-10-24,54.45,48598857.45,-0.002016
179812,WBA,2019-10-25,55.42,49464622.22,0.017815
179813,WBA,2019-10-28,55.8,49803787.8,0.006857
179814,WBA,2019-10-29,56.27,50223282.07,0.008423
179815,WBA,2019-10-30,55.86,49857340.26,-0.007286
179816,WBA,2019-10-31,54.78,48893395.98,-0.019334
179817,WBA,2019-11-01,57.38,51214002.58,0.047463
179818,WBA,2019-11-04,59.65,53240070.65,0.039561
179819,WBA,2019-11-05,61.21,54632434.61,0.026153
179820,WBA,2019-11-06,59.49,53097264.09,-0.0281
179821,WBA,2019-11-07,58.67,52365380.47,-0.013784
179822,WBA,2019-11-08,59.24,52874128.84,0.009715
179823,WBA,2019-11-11,62.25,55560677.25,0.05081
179824,WBA,2019-11-12,62.72,55980171.52,0.00755
179825,WBA,2019-11-13,62.25,55560677.25,-0.007494
179826,WBA,2019-11-14,61.94,55283989.54,-0.00498
179827,WBA,2019-11-15,62.14,55462497.74,0.010615
179828,WBA,2019-11-18,61.94,55283989.54,-0.003219
179829,WBA,2019-11-19,61.45,54846644.45,-0.007911
179830,WBA,2019-11-20,61.34,54748464.94,-0.00179
179831,WBA,2019-11-21,60.62,54105835.42,-0.011738
179832,WBA,2019-11-22,60.6,54087984.6,-0.00033
179833,WBA,2019-11-25,60.67,54150462.47,0.001155
179834,WBA,2019-11-26,59.63,53222219.83,-0.017142
179835,WBA,2019-11-27,60.11,53650639.51,0.00805
179836,WBA,2019-11-29,59.6,52930164.0,-0.008484
179837,WBA,2019-12-02,59.27,52630989.49,-0.005537
179838,WBA,2019-12-03,58.99,52382353.13,-0.004724
179839,WBA,2019-12-04,58.91,52311314.17,-0.001356
179840,WBA,2019-12-05,59.1,52480031.7,0.003225
179841,WBA,2019-12-06,58.63,52062677.81,-0.007953
179842,WBA,2019-12-09,58.71,52133716.77,0.001364
179843,WBA,2019-12-10,58.41,51867320.67,-0.00511
179844,WBA,2019-12-11,58.01,51512125.87,-0.006848
179845,WBA,2019-12-12,58.58,52018278.46,0.009826
179846,WBA,2019-12-13,57.88,51396687.56,-0.011949
179847,WBA,2019-12-16,57.8,51325648.6,-0.001382
179848,WBA,2019-12-17,57.09,50695177.83,-0.012284
179849,WBA,2019-12-18,57.2,50792856.4,0.001927
179850,WBA,2019-12-19,57.75,51281249.25,0.009615
179851,WBA,2019-12-20,58.39,51849560.93,0.011082
179852,WBA,2019-12-23,58.57,52009398.59,0.003083
179853,WBA,2019-12-24,58.35,51814041.45,-0.003756
179854,WBA,2019-12-26,58.9,52302434.3,0.009426
179855,WBA,2019-12-27,59.02,52408992.74,0.002037
179856,WBA,2019-12-30,58.91,52311314.17,-0.001864
179857,WBA,2019-12-31,58.96,52230423.52,0.000849
179858,WBA,2020-01-02,59.08,52336726.96,0.002035
179859,WBA,2020-01-03,59.08,52336726.96,0.0
179860,WBA,2020-01-06,59.59,52788516.58,0.008632
179861,WBA,2020-01-07,59.29,52522757.98,-0.005034
179862,WBA,2020-01-08,55.83,49457675.46,-0.058357
179863,WBA,2020-01-09,54.68,48438934.16,-0.020598
179864,WBA,2020-01-10,54.22,48031437.64,-0.008413
179865,WBA,2020-01-13,54.06,47889699.72,-0.002951
179866,WBA,2020-01-14,54.62,48385782.44,0.010359
179867,WBA,2020-01-15,54.43,48217468.66,-0.003479
179868,WBA,2020-01-16,54.42,48208610.04,-0.000184
179869,WBA,2020-01-17,54.41,48199751.42,-0.000184
179870,WBA,2020-01-21,53.87,47721385.94,-0.009925
179871,WBA,2020-01-22,53.42,47322748.04,-0.008353
179872,WBA,2020-01-23,53.3,47216444.6,-0.002246
179873,WBA,2020-01-24,52.04,46100258.48,-0.02364
179874,WBA,2020-01-27,52.23,46268572.26,0.003651
179875,WBA,2020-01-28,52.78,46755796.36,0.01053
179876,WBA,2020-01-29,52.28,46312865.36,-0.009473
179877,WBA,2020-01-30,51.95,46020530.9,-0.006312
179878,WBA,2020-01-31,50.85,45046082.7,-0.021174
179879,WBA,2020-02-03,50.95,45134668.9,0.001967
179880,WBA,2020-02-04,52.34,46366017.08,0.027282
179881,WBA,2020-02-05,52.98,46932968.76,0.012228
179882,WBA,2020-02-06,53.49,47384758.38,0.009626
179883,WBA,2020-02-07,53.24,47163292.88,-0.004674
179884,WBA,2020-02-10,53.42,47322748.04,0.003381
179885,WBA,2020-02-11,52.99,46941827.38,-0.008049
179886,WBA,2020-02-12,54.47,48252903.14,0.02793
179887,WBA,2020-02-13,53.57,47455627.34,-0.016523
179888,WBA,2020-02-14,52.85,46817806.7,-0.01344
179889,WBA,2020-02-18,51.86,45940803.32,-0.010076
179890,WBA,2020-02-19,52.07,46126834.34,0.004049
179891,WBA,2020-02-20,51.87,45949661.94,-0.003841
179892,WBA,2020-02-21,51.45,45577599.9,-0.008097
179893,WBA,2020-02-24,49.03,43433813.86,-0.047036
179894,WBA,2020-02-25,47.51,42087303.62,-0.031001
179895,WBA,2020-02-26,47.67,42229041.54,0.003368
179896,WBA,2020-02-27,46.24,40962258.88,-0.029998
179897,WBA,2020-02-28,45.76,40286966.72,-0.010381
179898,WBA,2020-03-02,48.11,42355899.67,0.051355
179899,WBA,2020-03-03,46.12,40603909.64,-0.041364
179900,WBA,2020-03-04,48.69,42866529.93,0.055724
179901,WBA,2020-03-05,48.78,42945765.66,0.001848
179902,WBA,2020-03-06,50.51,44468852.47,0.035465
179903,WBA,2020-03-09,48.44,42646430.68,-0.040982
179904,WBA,2020-03-10,49.16,43280316.52,0.014864
179905,WBA,2020-03-11,46.07,40559889.79,-0.062856
179906,WBA,2020-03-12,41.02,36113884.94,-0.109616
179907,WBA,2020-03-13,46.19,40665537.43,0.126036
179908,WBA,2020-03-16,45.08,39688296.76,-0.024031
179909,WBA,2020-03-17,49.6,43667691.2,0.100266
179910,WBA,2020-03-18,52.81,46493765.57,0.064718
179911,WBA,2020-03-19,48.55,42743274.35,-0.080667
179912,WBA,2020-03-20,46.42,40868028.74,-0.043872
179913,WBA,2020-03-23,43.61,38394113.17,-0.060534
179914,WBA,2020-03-24,45.25,39837964.25,0.037606
179915,WBA,2020-03-25,41.44,36483651.68,-0.084199
179916,WBA,2020-03-26,45.67,40207730.99,0.102075
179917,WBA,2020-03-27,44.0,38737468.0,-0.036567
179918,WBA,2020-03-30,45.16,39758728.52,0.026364
179919,WBA,2020-03-31,45.75,40132815.0,0.013065
179920,WBA,2020-04-01,43.03,37746776.6,-0.059454
179921,WBA,2020-04-02,40.32,35369510.4,-0.062979
179922,WBA,2020-04-03,40.72,35720398.4,0.009921
179923,WBA,2020-04-06,42.63,37395888.6,0.046906
179924,WBA,2020-04-07,42.81,37553788.2,0.004222
179925,WBA,2020-04-08,43.09,37799409.8,0.006541
179926,WBA,2020-04-09,43.98,38580135.6,0.020654
179927,WBA,2020-04-13,44.11,38694174.2,0.002956
179928,WBA,2020-04-14,46.38,40685463.6,0.051462
179929,WBA,2020-04-15,43.44,38106436.8,-0.063389
179930,WBA,2020-04-16,43.23,38295814.26,-0.004834
179931,WBA,2020-04-17,44.5,39036290.0,0.029378
179932,WBA,2020-04-20,42.85,37588877.0,-0.037079
179933,WBA,2020-04-21,42.55,37325711.0,-0.007001
179934,WBA,2020-04-22,43.31,37992398.2,0.017861
179935,WBA,2020-04-23,43.5,38159070.0,0.004387
179936,WBA,2020-04-24,43.74,38369602.8,0.005517
179937,WBA,2020-04-27,44.43,38974884.6,0.015775
179938,WBA,2020-04-28,44.65,39167873.0,0.004952
179939,WBA,2020-04-29,45.36,39790699.2,0.015901
179940,WBA,2020-04-30,43.29,37974853.8,-0.045635
179941,WBA,2020-05-01,41.66,36544985.2,-0.037653
179942,WBA,2020-05-04,42.45,37237989.0,0.018963
179943,WBA,2020-05-05,42.02,36860784.4,-0.01013
179944,WBA,2020-05-06,41.2,36141464.0,-0.019515
179945,WBA,2020-05-07,40.66,35667765.2,-0.013107
179946,WBA,2020-05-08,41.67,36553757.4,0.02484
179947,WBA,2020-05-11,41.71,36588846.2,0.00096
179948,WBA,2020-05-12,40.53,35553726.6,-0.028291
179949,WBA,2020-05-13,38.35,33641387.0,-0.053787
179950,WBA,2020-05-14,38.85,34079997.0,0.013038
179951,WBA,2020-05-15,38.4,33685248.0,-0.011583
179952,WBA,2020-05-18,40.86,35843209.2,0.064063
179953,WBA,2020-05-19,39.77,34887039.4,-0.01548
179954,WBA,2020-05-20,40.14,35211610.8,0.009303
179955,WBA,2020-05-21,39.75,34869495.0,-0.009716
179956,WBA,2020-05-22,39.6,34737912.0,-0.003774
179957,WBA,2020-05-26,42.16,36983595.2,0.064646
179958,WBA,2020-05-27,42.97,37694143.4,0.019213
179959,WBA,2020-05-28,41.83,36694112.6,-0.02653
179960,WBA,2020-05-29,42.94,37365486.26,0.026536
179961,WBA,2020-06-01,43.3,37678750.7,0.008384
179962,WBA,2020-06-02,43.55,37896295.45,0.005774
179963,WBA,2020-06-03,43.61,37948506.19,0.001378
179964,WBA,2020-06-04,44.2,38461911.8,0.013529
179965,WBA,2020-06-05,45.35,39462617.65,0.026018
179966,WBA,2020-06-08,47.02,40915816.58,0.036825
179967,WBA,2020-06-09,45.28,39401705.12,-0.037006
179968,WBA,2020-06-10,44.28,38531526.12,-0.022085
179969,WBA,2020-06-11,40.75,35459794.25,-0.07972
179970,WBA,2020-06-12,41.4,36025410.6,0.015951
179971,WBA,2020-06-15,41.49,36103726.71,0.002174
179972,WBA,2020-06-16,42.15,36678044.85,0.015907
179973,WBA,2020-06-17,42.15,36678044.85,0.0
179974,WBA,2020-06-18,41.98,36530114.42,-0.004033
179975,WBA,2020-06-19,44.13,38400999.27,0.051215
179976,WBA,2020-06-22,43.24,37626539.96,-0.020168
179977,WBA,2020-06-23,42.81,37252362.99,-0.009944
179978,WBA,2020-06-24,41.17,35825269.43,-0.038309
179979,WBA,2020-06-25,42.04,36582325.16,0.021132
179980,WBA,2020-06-26,41.17,35825269.43,-0.020695
179981,WBA,2020-06-29,42.32,36825975.28,0.027933
179982,WBA,2020-06-30,42.39,36732376.26,0.001654
179983,WBA,2020-07-01,40.88,35423909.92,-0.035622
179984,WBA,2020-07-02,41.98,36377097.32,0.026908
179985,WBA,2020-07-06,43.16,37399607.44,0.028109
179986,WBA,2020-07-07,42.22,36585065.48,-0.021779
179987,WBA,2020-07-08,42.29,36645722.86,0.001658
179988,WBA,2020-07-09,39.01,33803491.34,-0.07756
179989,WBA,2020-07-10,40.12,34765344.08,0.028454
179990,WBA,2020-07-13,39.58,34297415.72,-0.01346
179991,WBA,2020-07-14,40.11,34756678.74,0.013391
179992,WBA,2020-07-15,40.68,35250603.12,0.014211
179993,WBA,2020-07-16,41.35,35831180.9,0.01647
179994,WBA,2020-07-17,41.42,35891838.28,0.001693
179995,WBA,2020-07-20,40.46,35059965.64,-0.023177
179996,WBA,2020-07-21,40.41,35016638.94,-0.001236
179997,WBA,2020-07-22,40.69,35259268.46,0.006929
179998,WBA,2020-07-23,40.34,34955981.56,-0.008602
179999,WBA,2020-07-24,40.51,35103292.34,0.004214
180000,WBA,2020-07-27,39.84,34522714.56,-0.016539
180001,WBA,2020-07-28,40.68,35250603.12,0.021084
180002,WBA,2020-07-29,41.16,35666539.44,0.011799
180003,WBA,2020-07-30,40.64,35215941.76,-0.012634
180004,WBA,2020-07-31,40.71,35276599.14,0.001722
180005,WBA,2020-08-03,41.08,35597216.72,0.009089
180006,WBA,2020-08-04,40.93,35467236.62,-0.003651
180007,WBA,2020-08-05,40.81,35363252.54,-0.002932
180008,WBA,2020-08-06,40.89,35432575.26,0.00196
180009,WBA,2020-08-07,41.52,35978491.68,0.015407
180010,WBA,2020-08-10,42.86,37139647.24,0.032274
180011,WBA,2020-08-11,41.85,36264447.9,-0.023565
180012,WBA,2020-08-12,41.82,36238451.88,-0.000717
180013,WBA,2020-08-13,41.0,35527894.0,-0.019608
180014,WBA,2020-08-14,41.91,36316439.94,0.022195
180015,WBA,2020-08-17,41.175,35679537.45,-0.017538
180016,WBA,2020-08-18,40.76,35319925.84,0.001275
