Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
35645,CAT,2020-08-19,138.02,74701806.78,-0.002529
35646,CAT,2020-08-20,137.48,74409537.72,-0.003912
35647,CAT,2020-08-21,138.43,74923714.77,0.00691
35648,CAT,2020-08-24,141.68,76682741.52,0.023478
35649,CAT,2020-08-25,141.15,76395884.85,-0.003741
35650,CAT,2020-08-26,141.83,76763927.37,0.004818
35651,CAT,2020-08-27,143.37,77597435.43,0.010858
35652,CAT,2020-08-28,143.63,77738157.57,0.001813
35653,CAT,2020-08-31,142.31,77061861.17,-0.00919
35654,CAT,2020-09-01,146.05,79087097.35,0.026281
35655,CAT,2020-09-02,149.27,80830749.89,0.022047
35656,CAT,2020-09-03,146.76,79471567.32,-0.016815
35657,CAT,2020-09-04,148.18,80240507.26,0.009676
35658,CAT,2020-09-08,148.52,80424619.64,0.002295
35659,CAT,2020-09-09,152.69,82682703.83,0.028077
35660,CAT,2020-09-10,149.86,81150239.02,-0.018534
35661,CAT,2020-09-11,153.83,83300021.81,0.026491
35662,CAT,2020-09-14,153.51,83126739.57,-0.00208
35663,CAT,2020-09-15,148.6,80467940.2,-0.031985
35664,CAT,2020-09-16,151.11,81827122.77,0.016891
35665,CAT,2020-09-17,153.87,83321682.09,0.018265
35666,CAT,2020-09-18,152.39,82520251.73,-0.009619
35667,CAT,2020-09-21,145.33,78697212.31,-0.046328
35668,CAT,2020-09-22,147.15,79682755.05,0.012523
35669,CAT,2020-09-23,144.38,78182780.66,-0.018824
35670,CAT,2020-09-24,145.14,78594325.98,0.005264
35671,CAT,2020-09-25,145.91,79011286.37,0.005305
35672,CAT,2020-09-28,147.68,79969753.76,0.012131
35673,CAT,2020-09-29,147.41,79823546.87,-0.001828
35674,CAT,2020-09-30,149.15,80765769.05,0.011804
35675,CAT,2020-10-01,146.71,79444491.97,-0.016359
35676,CAT,2020-10-02,149.94,81193559.58,0.022016
35677,CAT,2020-10-05,153.49,83115909.43,0.023676
35678,CAT,2020-10-06,151.53,82054555.71,-0.01277
35679,CAT,2020-10-07,154.77,83809038.39,0.021382
35680,CAT,2020-10-08,156.66,84832486.62,0.012212
35681,CAT,2020-10-09,158.94,86067122.58,0.014554
35682,CAT,2020-10-12,162.61,88054453.27,0.02309
35683,CAT,2020-10-13,162.12,87789114.84,-0.003013
35684,CAT,2020-10-14,163.61,88595960.27,0.009191
35685,CAT,2020-10-15,165.04,89370315.28,0.00874
35686,CAT,2020-10-16,168.75,91379306.25,0.022479
35687,CAT,2020-10-19,167.53,90718667.71,-0.00723
35688,CAT,2020-10-20,168.99,91509267.93,0.008715
35689,CAT,2020-10-21,167.4,90648271.8,-0.009409
35690,CAT,2020-10-22,169.66,91872077.62,0.013501
35691,CAT,2020-10-23,168.59,91292665.13,-0.000236
35692,CAT,2020-10-26,163.2,88373942.4,-0.031971
35693,CAT,2020-10-27,157.91,85509370.37,-0.032414
35694,CAT,2020-10-28,151.16,81854198.12,-0.042746
35695,CAT,2020-10-29,154.67,83754887.69,0.02322
35696,CAT,2020-10-30,157.05,85043674.35,0.015388
35697,CAT,2020-11-02,163.27,88411847.89,0.039605
35698,CAT,2020-11-03,167.69,90805308.83,0.027072
35699,CAT,2020-11-04,155.23,84058131.61,-0.074304
35700,CAT,2020-11-05,163.09,88314376.63,0.050635
35701,CAT,2020-11-06,161.29,87339664.03,-0.011037
35702,CAT,2020-11-09,170.82,92500225.74,0.059086
35703,CAT,2020-11-10,172.3,93301656.1,0.008664
35704,CAT,2020-11-11,169.46,91763776.22,-0.016483
35705,CAT,2020-11-12,169.13,91585078.91,-0.001947
35706,CAT,2020-11-13,171.71,92982166.97,0.015255
35707,CAT,2020-11-16,173.19,93783597.33,0.008619
35708,CAT,2020-11-17,171.91,93090468.37,-0.007391
35709,CAT,2020-11-18,172.74,93539919.18,0.004828
35710,CAT,2020-11-19,172.9,93626560.3,0.000926
35711,CAT,2020-11-20,172.23,93263750.61,-0.003875
35712,CAT,2020-11-23,174.78,94644593.46,0.014806
35713,CAT,2020-11-24,176.9,95792588.3,0.01213
35714,CAT,2020-11-25,174.63,94563367.41,-0.012832
35715,CAT,2020-11-27,175.08,94807045.56,0.002577
35716,CAT,2020-11-30,173.59,94304156.22,-0.00851
35717,CAT,2020-12-01,173.26,94124881.08,-0.001901
35718,CAT,2020-12-02,173.87,94456268.46,0.003521
35719,CAT,2020-12-03,174.63,94869144.54,0.004371
35720,CAT,2020-12-04,182.21,98987040.18,0.043406
35721,CAT,2020-12-07,178.71,97085637.18,-0.019209
35722,CAT,2020-12-08,178.84,97156260.72,0.000727
35723,CAT,2020-12-09,180.07,97824468.06,0.006878
35724,CAT,2020-12-10,178.85,97161693.3,-0.006775
35725,CAT,2020-12-11,179.29,97400726.82,0.00246
35726,CAT,2020-12-14,178.05,96727086.9,-0.006916
35727,CAT,2020-12-15,181.74,98731708.92,0.020725
35728,CAT,2020-12-16,179.5,97514811.0,-0.012325
35729,CAT,2020-12-17,179.17,97335535.86,-0.001838
35730,CAT,2020-12-18,180.96,98307967.68,0.009991
35731,CAT,2020-12-21,180.16,97873361.28,-0.004421
35732,CAT,2020-12-22,176.58,95928497.64,-0.019871
35733,CAT,2020-12-23,178.42,96928092.36,0.01042
35734,CAT,2020-12-24,179.56,97547406.48,0.006389
35735,CAT,2020-12-28,178.37,96900929.46,-0.006627
35736,CAT,2020-12-29,176.65,95966525.7,-0.009643
35737,CAT,2020-12-30,180.04,97808170.32,0.01919
35738,CAT,2020-12-31,182.02,98883821.16,0.010998
35739,CAT,2021-01-04,182.15,98954444.7,0.000714
35740,CAT,2021-01-05,183.64,99763899.12,0.00818
35741,CAT,2021-01-06,193.86,105315995.88,0.055652
35742,CAT,2021-01-07,194.23,105517001.34,0.001909
35743,CAT,2021-01-08,194.26,105533299.08,0.000154
35744,CAT,2021-01-11,193.86,105315995.88,-0.002059
35745,CAT,2021-01-12,197.54,107315185.32,0.018983
35746,CAT,2021-01-13,195.89,106418809.62,-0.008353
35747,CAT,2021-01-14,197.4,107239129.2,0.007708
35748,CAT,2021-01-15,194.62,105728871.96,-0.014083
35749,CAT,2021-01-19,194.06,105424647.48,0.002415
35750,CAT,2021-01-20,192.34,104490243.72,-0.008863
35751,CAT,2021-01-21,192.19,104408755.02,-0.00078
35752,CAT,2021-01-22,191.94,104272940.52,-0.001301
35753,CAT,2021-01-25,187.34,101773953.72,-0.023966
35754,CAT,2021-01-26,187.21,101703330.18,-0.000694
35755,CAT,2021-01-27,180.63,98128692.54,-0.035148
35756,CAT,2021-01-28,184.34,100144179.72,0.020539
35757,CAT,2021-01-29,182.84,99329292.72,-0.008137
35758,CAT,2021-02-01,184.72,100350617.76,0.010282
35759,CAT,2021-02-02,192.5,104577165.0,0.042118
35760,CAT,2021-02-03,191.45,104006744.1,-0.005455
35761,CAT,2021-02-04,191.65,104115395.7,0.001045
35762,CAT,2021-02-05,193.0,104848794.0,0.007044
35763,CAT,2021-02-08,197.45,107266292.1,0.023057
35764,CAT,2021-02-09,197.28,107173938.24,-0.000861
35765,CAT,2021-02-10,197.72,107412971.76,0.00223
35766,CAT,2021-02-11,198.35,107755224.3,0.003186
35767,CAT,2021-02-12,197.99,107559651.42,-0.001815
35768,CAT,2021-02-16,202.38,109944554.04,0.022173
35769,CAT,2021-02-17,202.3,109901093.4,-0.000395
35770,CAT,2021-02-18,199.92,108608139.36,-0.011765
35771,CAT,2021-02-19,209.91,114035286.78,0.04997
35772,CAT,2021-02-22,218.06,118462839.48,0.038826
35773,CAT,2021-02-23,220.18,119614546.44,0.009722
35774,CAT,2021-02-24,222.47,120858607.26,0.010401
35775,CAT,2021-02-25,221.82,120505489.56,-0.002922
35776,CAT,2021-02-26,215.88,117720227.52,-0.026778
35777,CAT,2021-03-01,219.76,119836007.04,0.017973
35778,CAT,2021-03-02,215.82,117687509.28,-0.017929
35779,CAT,2021-03-03,214.91,117191282.64,-0.004216
35780,CAT,2021-03-04,212.77,116024332.08,-0.009958
35781,CAT,2021-03-05,220.16,120054128.64,0.034732
35782,CAT,2021-03-08,221.58,120828460.32,0.00645
35783,CAT,2021-03-09,216.8,118221907.2,-0.021572
35784,CAT,2021-03-10,221.06,120544902.24,0.019649
35785,CAT,2021-03-11,219.76,119836007.04,-0.005881
35786,CAT,2021-03-12,229.0,124874616.0,0.042046
35787,CAT,2021-03-15,230.74,125823444.96,0.007598
35788,CAT,2021-03-16,226.46,123489543.84,-0.018549
35789,CAT,2021-03-17,233.63,127399373.52,0.031661
35790,CAT,2021-03-18,230.68,125790726.72,-0.012627
35791,CAT,2021-03-19,225.29,122851538.16,-0.023366
35792,CAT,2021-03-22,226.02,123249610.08,0.00324
35793,CAT,2021-03-23,218.25,119012598.0,-0.034377
35794,CAT,2021-03-24,221.23,120637603.92,0.013654
35795,CAT,2021-03-25,224.25,122284422.0,0.013651
35796,CAT,2021-03-26,229.5,125147268.0,0.023411
35797,CAT,2021-03-29,230.22,125539886.88,0.003137
35798,CAT,2021-03-30,233.08,127099456.32,0.012423
35799,CAT,2021-03-31,231.87,126439638.48,-0.005191
35800,CAT,2021-04-01,232.74,126914052.96,0.003752
35801,CAT,2021-04-05,233.71,127442997.84,0.004168
35802,CAT,2021-04-06,230.64,125768914.56,-0.013136
35803,CAT,2021-04-07,230.41,125643494.64,-0.000997
35804,CAT,2021-04-08,230.48,125681665.92,0.000304
35805,CAT,2021-04-09,230.75,125828898.0,0.001171
35806,CAT,2021-04-12,230.93,125927052.72,0.00078
35807,CAT,2021-04-13,229.35,125065472.4,-0.006842
35808,CAT,2021-04-14,232.58,126826804.32,0.014083
35809,CAT,2021-04-15,232.52,126794086.08,-0.000258
35810,CAT,2021-04-16,233.36,127252141.44,0.003613
35811,CAT,2021-04-19,232.39,126723196.56,-0.004157
35812,CAT,2021-04-20,227.63,124127549.52,-0.020483
35813,CAT,2021-04-21,232.46,126761367.84,0.021219
35814,CAT,2021-04-22,228.89,124814632.56,-0.015357
35815,CAT,2021-04-23,230.11,125479903.44,0.00983
35816,CAT,2021-04-26,230.56,125725290.24,0.001956
35817,CAT,2021-04-27,230.34,125605323.36,-0.000954
35818,CAT,2021-04-28,232.3,126674119.2,0.008509
35819,CAT,2021-04-29,227.47,124040300.88,-0.020792
35820,CAT,2021-04-30,228.11,124389295.44,0.002814
35821,CAT,2021-05-03,228.17,124422013.68,0.000263
35822,CAT,2021-05-04,233.41,127279406.64,0.022965
35823,CAT,2021-05-05,237.88,129716915.52,0.019151
35824,CAT,2021-05-06,237.07,129275219.28,-0.003405
35825,CAT,2021-05-07,240.99,131412810.96,0.016535
35826,CAT,2021-05-10,242.61,132296203.44,0.006722
35827,CAT,2021-05-11,239.3,130491247.2,-0.013643
35828,CAT,2021-05-12,237.32,129411545.28,-0.008274
35829,CAT,2021-05-13,240.07,130911131.28,0.011588
35830,CAT,2021-05-14,242.23,132088987.92,0.008997
35831,CAT,2021-05-17,244.79,133484966.16,0.010568
35832,CAT,2021-05-18,239.47,130583948.88,-0.021733
35833,CAT,2021-05-19,236.87,129166158.48,-0.010857
35834,CAT,2021-05-20,234.99,128140986.96,-0.007937
35835,CAT,2021-05-21,237.24,129367920.96,0.009575
35836,CAT,2021-05-24,239.05,130354921.2,0.007629
35837,CAT,2021-05-25,237.17,129329749.68,-0.007864
35838,CAT,2021-05-26,237.71,129624213.84,0.002277
35839,CAT,2021-05-27,241.28,131570949.12,0.015018
35840,CAT,2021-05-28,241.08,132060489.96,-0.000829
35841,CAT,2021-06-01,242.76,132980772.12,0.006969
35842,CAT,2021-06-02,243.46,133364223.02,0.002884
35843,CAT,2021-06-03,243.84,133572382.08,0.001561
35844,CAT,2021-06-04,244.02,133670983.74,0.000738
35845,CAT,2021-06-07,239.76,131337411.12,-0.017458
35846,CAT,2021-06-08,240.16,131556525.92,0.001668
35847,CAT,2021-06-09,234.65,128538219.55,-0.022943
35848,CAT,2021-06-10,225.73,123651959.51,-0.038014
35849,CAT,2021-06-11,220.7,120896590.9,-0.022283
35850,CAT,2021-06-14,219.01,119970830.87,-0.007657
35851,CAT,2021-06-15,219.46,120217335.02,0.002055
35852,CAT,2021-06-16,217.16,118957424.92,-0.01048
35853,CAT,2021-06-17,209.45,114733987.15,-0.035504
35854,CAT,2021-06-18,208.86,114410792.82,-0.002817
35855,CAT,2021-06-21,213.21,116793666.27,0.020827
35856,CAT,2021-06-22,213.13,116749843.31,-0.000375
35857,CAT,2021-06-23,213.79,117111382.73,0.003097
35858,CAT,2021-06-24,219.34,120151600.58,0.02596
35859,CAT,2021-06-25,216.31,118491805.97,-0.013814
35860,CAT,2021-06-28,216.27,118469894.49,-0.000185
35861,CAT,2021-06-29,215.1,117828983.7,-0.00541
35862,CAT,2021-06-30,217.63,119214884.81,0.011762
35863,CAT,2021-07-01,216.71,118710920.77,-0.004227
35864,CAT,2021-07-02,217.76,119286097.12,0.004845
35865,CAT,2021-07-06,213.52,116963480.24,-0.019471
35866,CAT,2021-07-07,214.69,117604391.03,0.00548
35867,CAT,2021-07-08,212.11,116191100.57,-0.012017
35868,CAT,2021-07-09,217.42,119099849.54,0.025034
35869,CAT,2021-07-12,218.58,119735282.46,0.005335
35870,CAT,2021-07-13,215.19,117878284.53,-0.015509
35871,CAT,2021-07-14,211.64,115933640.68,-0.016497
35872,CAT,2021-07-15,211.41,115807649.67,-0.001087
35873,CAT,2021-07-16,207.95,113912306.65,-0.016366
35874,CAT,2021-07-19,203.08,111244583.96,-0.018081
35875,CAT,2021-07-20,207.96,113917784.52,0.02403
35876,CAT,2021-07-21,210.73,115435154.51,0.01332
35877,CAT,2021-07-22,209.16,114575128.92,-0.00745
35878,CAT,2021-07-23,209.53,114777810.11,0.001769
35879,CAT,2021-07-26,211.03,115599490.61,0.007159
35880,CAT,2021-07-27,209.9,114980491.3,-0.005355
35881,CAT,2021-07-28,211.44,115824083.28,0.007337
35882,CAT,2021-07-29,212.56,116437604.72,0.005297
35883,CAT,2021-07-30,206.75,113254962.25,-0.027333
35884,CAT,2021-08-02,205.16,112383980.92,-0.00769
35885,CAT,2021-08-03,208.5,114213589.5,0.01628
35886,CAT,2021-08-04,204.52,112033397.24,-0.019089
35887,CAT,2021-08-05,207.19,113495988.53,0.013055
35888,CAT,2021-08-06,208.35,114131421.45,0.005599
35889,CAT,2021-08-09,208.89,114427226.43,0.002592
35890,CAT,2021-08-10,214.07,117264763.09,0.024798
35891,CAT,2021-08-11,221.66,121422466.42,0.035456
35892,CAT,2021-08-12,220.24,120644608.88,-0.006406
35893,CAT,2021-08-13,218.57,119729804.59,-0.007583
35894,CAT,2021-08-16,217.71,119258707.77,-0.003935
35895,CAT,2021-08-17,213.44,116919657.28,-0.019613
35896,CAT,2021-08-18,209.81,114931190.47,-0.017007
35897,CAT,2021-08-19,204.45,111995052.15,-0.025547
35898,CAT,2021-08-20,204.94,112263467.78,0.002397
35899,CAT,2021-08-23,209.14,114564173.18,0.020494
35900,CAT,2021-08-24,212.59,116454038.33,0.016496
35901,CAT,2021-08-25,214.76,117642736.12,0.010207
35902,CAT,2021-08-26,211.24,115714525.88,-0.01639
35903,CAT,2021-08-27,212.83,116585507.21,0.007527
35904,CAT,2021-08-30,211.45,115829561.15,-0.006484
35905,CAT,2021-08-31,210.87,115445209.77,-0.002743
35906,CAT,2021-09-01,207.96,113852069.16,-0.0138
35907,CAT,2021-09-02,211.78,115943408.38,0.018369
35908,CAT,2021-09-03,210.37,115171474.27,-0.006658
35909,CAT,2021-09-07,208.23,113999886.33,-0.010173
35910,CAT,2021-09-08,206.77,113200578.67,-0.007011
35911,CAT,2021-09-09,205.42,112461492.82,-0.006529
35912,CAT,2021-09-10,205.01,112237029.71,-0.001996
35913,CAT,2021-09-13,206.2,112888520.2,0.005805
35914,CAT,2021-09-14,202.33,110769807.43,-0.018768
35915,CAT,2021-09-15,205.73,112631208.83,0.016804
35916,CAT,2021-09-16,203.6,111465095.6,-0.010353
35917,CAT,2021-09-17,199.75,109357332.25,-0.01891
35918,CAT,2021-09-20,190.82,104468416.22,-0.044706
35919,CAT,2021-09-21,189.84,103931894.64,-0.005136
35920,CAT,2021-09-22,191.35,104758575.85,0.007954
35921,CAT,2021-09-23,196.62,107643748.02,0.027541
35922,CAT,2021-09-24,196.82,107753242.22,0.001017
35923,CAT,2021-09-27,200.0,109494200.0,0.016157
35924,CAT,2021-09-28,200.55,109795309.05,0.00275
35925,CAT,2021-09-29,197.87,108328086.77,-0.013363
35926,CAT,2021-09-30,191.97,105098007.87,-0.029818
35927,CAT,2021-10-01,194.33,106390039.43,0.012294
35928,CAT,2021-10-04,193.13,105733074.23,-0.006175
35929,CAT,2021-10-05,192.5,105388167.5,-0.003262
35930,CAT,2021-10-06,191.86,105037786.06,-0.003325
35931,CAT,2021-10-07,195.75,107167448.25,0.020275
35932,CAT,2021-10-08,195.16,106844440.36,-0.003014
35933,CAT,2021-10-11,192.89,105601681.19,-0.011631
35934,CAT,2021-10-12,189.92,103975692.32,-0.015397
35935,CAT,2021-10-13,188.94,103439170.74,-0.00516
35936,CAT,2021-10-14,194.33,106390039.43,0.028528
35937,CAT,2021-10-15,199.02,108957678.42,0.024134
35938,CAT,2021-10-18,198.18,108497802.78,-0.004221
35939,CAT,2021-10-19,201.14,110118316.94,0.014936
35940,CAT,2021-10-20,204.19,111788103.49,0.015164
35941,CAT,2021-10-21,202.14,110665787.94,-0.01004
35942,CAT,2021-10-22,200.65,109850056.15,-0.00188
35943,CAT,2021-10-25,202.21,110704110.91,0.007775
35944,CAT,2021-10-26,199.64,109297110.44,-0.01271
35945,CAT,2021-10-27,196.13,107375487.23,-0.017582
35946,CAT,2021-10-28,204.09,111733356.39,0.040585
35947,CAT,2021-10-29,204.01,111689558.71,-0.000392
35948,CAT,2021-11-01,205.38,112439593.98,0.006715
35949,CAT,2021-11-02,207.12,113392193.52,0.008472
35950,CAT,2021-11-03,203.55,111437722.05,-0.017236
35951,CAT,2021-11-04,203.59,111459620.89,0.000197
35952,CAT,2021-11-05,205.88,112713329.48,0.011248
35953,CAT,2021-11-08,214.25,117295661.75,0.040655
35954,CAT,2021-11-09,209.81,114864890.51,-0.020723
35955,CAT,2021-11-10,206.67,113145831.57,-0.014966
35956,CAT,2021-11-11,208.53,114164127.63,0.009
35957,CAT,2021-11-12,209.27,114569256.17,0.003549
35958,CAT,2021-11-15,207.71,113715201.41,-0.007454
35959,CAT,2021-11-16,205.43,112466967.53,-0.010977
35960,CAT,2021-11-17,202.98,111125663.58,-0.011926
35961,CAT,2021-11-18,201.42,110271608.82,-0.007685
35962,CAT,2021-11-19,200.44,109735087.24,-0.004865
35963,CAT,2021-11-22,202.38,110797180.98,0.009679
35964,CAT,2021-11-23,205.33,112412220.43,0.014577
35965,CAT,2021-11-24,207.07,113364819.97,0.008474
35966,CAT,2021-11-26,198.73,108798911.83,-0.040276
35967,CAT,2021-11-29,195.92,107260518.32,-0.01414
35968,CAT,2021-11-30,193.35,104591135.7,-0.013118
35969,CAT,2021-12-01,191.47,103574164.74,-0.009723
35970,CAT,2021-12-02,196.79,106451976.18,0.027785
35971,CAT,2021-12-03,197.8,106998327.6,0.005132
35972,CAT,2021-12-06,201.28,108880805.76,0.017594
35973,CAT,2021-12-07,204.49,110617229.58,0.015948
35974,CAT,2021-12-08,204.19,110454946.98,-0.001467
35975,CAT,2021-12-09,204.13,110422490.46,-0.000294
35976,CAT,2021-12-10,203.46,110060059.32,-0.003282
35977,CAT,2021-12-13,201.25,108864577.5,-0.010862
35978,CAT,2021-12-14,201.64,109075544.88,0.001938
35979,CAT,2021-12-15,202.55,109567802.1,0.004513
35980,CAT,2021-12-16,206.17,111526012.14,0.017872
35981,CAT,2021-12-17,201.37,108929490.54,-0.023282
35982,CAT,2021-12-20,195.46,105732523.32,-0.029349
35983,CAT,2021-12-21,198.31,107274208.02,0.014581
35984,CAT,2021-12-22,202.15,109351425.3,0.019364
35985,CAT,2021-12-23,206.2,111542240.4,0.020035
35986,CAT,2021-12-27,206.38,111639609.96,0.000873
35987,CAT,2021-12-28,206.62,111769436.04,0.001163
35988,CAT,2021-12-29,207.33,112153504.86,0.003436
35989,CAT,2021-12-30,206.08,111477327.36,-0.006029
35990,CAT,2021-12-31,206.74,111834349.08,0.003203
35991,CAT,2022-01-03,207.0,111974994.0,0.001258
35992,CAT,2022-01-04,218.08,117968631.36,0.053527
35993,CAT,2022-01-05,219.75,118872004.5,0.007658
35994,CAT,2022-01-06,221.99,120083714.58,0.010193
35995,CAT,2022-01-07,224.19,121273786.98,0.00991
35996,CAT,2022-01-10,221.64,119894384.88,-0.011374
35997,CAT,2022-01-11,219.95,118980192.9,-0.007625
35998,CAT,2022-01-12,222.4,120305500.8,0.011139
35999,CAT,2022-01-13,227.0,122793834.0,0.020683
36000,CAT,2022-01-14,228.94,123843261.48,0.008546
36001,CAT,2022-01-18,229.87,124346337.54,0.004062
36002,CAT,2022-01-19,221.66,119905203.72,-0.030887
36003,CAT,2022-01-20,216.63,117184265.46,-0.022692
36004,CAT,2022-01-21,214.09,115810272.78,-0.011725
36005,CAT,2022-01-24,214.33,115940098.86,0.001121
36006,CAT,2022-01-25,214.31,115929280.02,-9.3e-05
36007,CAT,2022-01-26,214.29,115918461.18,-9.3e-05
36008,CAT,2022-01-27,212.17,114771664.14,-0.009893
36009,CAT,2022-01-28,201.16,108815892.72,-0.051892
36010,CAT,2022-01-31,201.56,109032269.52,0.001988
36011,CAT,2022-02-01,205.35,111082439.7,0.018803
36012,CAT,2022-02-02,204.94,110860653.48,-0.001997
36013,CAT,2022-02-03,200.59,108507555.78,-0.021226
36014,CAT,2022-02-04,198.41,107328302.22,-0.010868
36015,CAT,2022-02-07,199.82,108091030.44,0.007106
36016,CAT,2022-02-08,201.5,108999813.0,0.008408
36017,CAT,2022-02-09,203.6,110135791.2,0.010422
36018,CAT,2022-02-10,203.07,109849091.94,-0.002603
36019,CAT,2022-02-11,201.24,108859168.08,-0.009012
36020,CAT,2022-02-14,199.89,108128896.38,-0.006708
36021,CAT,2022-02-15,203.41,110033012.22,0.01761
36022,CAT,2022-02-16,203.64,110157428.88,0.001131
36023,CAT,2022-02-17,194.74,105343045.08,-0.043705
36024,CAT,2022-02-18,191.95,103833816.9,-0.014327
36025,CAT,2022-02-22,191.21,103433519.82,-0.003855
36026,CAT,2022-02-23,186.67,100977643.14,-0.023744
36027,CAT,2022-02-24,184.69,99906577.98,-0.010607
36028,CAT,2022-02-25,187.06,101188610.52,0.012832
36029,CAT,2022-02-28,187.58,100521871.04,0.00278
36030,CAT,2022-03-01,182.83,97976403.04,-0.025323
36031,CAT,2022-03-02,192.61,103217387.68,0.053492
36032,CAT,2022-03-03,194.85,104417776.8,0.01163
36033,CAT,2022-03-04,195.66,104851846.08,0.004157
36034,CAT,2022-03-07,196.7,105409169.6,0.005315
36035,CAT,2022-03-08,210.0,112536480.0,0.067616
36036,CAT,2022-03-09,209.78,112418584.64,-0.001048
36037,CAT,2022-03-10,211.79,113495719.52,0.009581
36038,CAT,2022-03-11,214.83,115124819.04,0.014354
36039,CAT,2022-03-14,215.44,115451710.72,0.002839
36040,CAT,2022-03-15,216.46,115998316.48,0.004734
36041,CAT,2022-03-16,216.08,115794679.04,-0.001756
36042,CAT,2022-03-17,221.7,118806369.6,0.026009
36043,CAT,2022-03-18,220.91,118383018.08,-0.003563
36044,CAT,2022-03-21,223.71,119883504.48,0.012675
36045,CAT,2022-03-22,222.71,119347616.48,-0.00447
36046,CAT,2022-03-23,222.17,119058236.96,-0.002425
36047,CAT,2022-03-24,222.21,119079672.48,0.00018
36048,CAT,2022-03-25,223.36,119695943.68,0.005175
36049,CAT,2022-03-28,221.85,118886752.8,-0.00676
36050,CAT,2022-03-29,221.04,118452683.52,-0.003651
36051,CAT,2022-03-30,223.08,119545895.04,0.009229
36052,CAT,2022-03-31,222.82,119406564.16,-0.001166
36053,CAT,2022-04-01,219.77,117772105.76,-0.013688
36054,CAT,2022-04-04,220.81,118329429.28,0.004732
36055,CAT,2022-04-05,216.02,115762525.76,-0.021693
36056,CAT,2022-04-06,216.21,115864344.48,0.00088
36057,CAT,2022-04-07,215.9,115698219.2,-0.001434
36058,CAT,2022-04-08,217.03,116303772.64,0.005234
36059,CAT,2022-04-11,216.05,115778602.4,-0.004516
36060,CAT,2022-04-12,216.7,116126929.6,0.003009
36061,CAT,2022-04-13,218.27,116968273.76,0.007245
36062,CAT,2022-04-14,227.81,122080645.28,0.043707
36063,CAT,2022-04-18,229.92,123211368.96,0.009262
36064,CAT,2022-04-19,232.16,124411758.08,0.009743
36065,CAT,2022-04-20,235.08,125976551.04,0.012578
36066,CAT,2022-04-21,232.57,124631472.16,-0.010677
36067,CAT,2022-04-22,216.3,115912574.4,-0.065185
36068,CAT,2022-04-25,216.7,116126929.6,0.001849
36069,CAT,2022-04-26,210.3,112697246.4,-0.029534
36070,CAT,2022-04-27,213.96,114658596.48,0.017404
36071,CAT,2022-04-28,212.44,113844046.72,-0.007104
36072,CAT,2022-04-29,210.54,112825859.52,-0.008944
36073,CAT,2022-05-02,212.07,113645768.16,0.007267
36074,CAT,2022-05-03,213.62,114476394.56,0.007309
36075,CAT,2022-05-04,222.59,119283309.92,0.04199
36076,CAT,2022-05-05,215.93,115714295.84,-0.02992
36077,CAT,2022-05-06,214.65,115028359.2,-0.005928
36078,CAT,2022-05-09,206.29,110548335.52,-0.038947
36079,CAT,2022-05-10,202.99,108779905.12,-0.015997
36080,CAT,2022-05-11,205.21,109969576.48,0.010936
36081,CAT,2022-05-12,203.03,108801340.64,-0.010623
36082,CAT,2022-05-13,204.33,109497995.04,0.006403
36083,CAT,2022-05-16,207.19,111030634.72,0.013997
36084,CAT,2022-05-17,213.09,114192373.92,0.028476
36085,CAT,2022-05-18,207.94,111432550.72,-0.024168
36086,CAT,2022-05-19,206.76,110800202.88,-0.005675
36087,CAT,2022-05-20,197.82,106009364.16,-0.043239
36088,CAT,2022-05-23,204.15,109401535.2,0.031999
36089,CAT,2022-05-24,205.65,110205367.2,0.007348
36090,CAT,2022-05-25,209.31,112166717.28,0.017797
36091,CAT,2022-05-26,212.99,114138785.12,0.017582
36092,CAT,2022-05-27,217.14,116362720.32,0.019484
36093,CAT,2022-05-31,215.85,115128777.9,-0.005941
36094,CAT,2022-06-01,217.57,116046181.18,0.007968
36095,CAT,2022-06-02,220.0,117342280.0,0.011169
36096,CAT,2022-06-03,222.9,118889064.6,0.013182
36097,CAT,2022-06-06,223.63,119278427.62,0.003275
36098,CAT,2022-06-07,227.1,121129235.4,0.015517
36099,CAT,2022-06-08,229.8,122569345.2,0.011889
36100,CAT,2022-06-09,223.67,119299762.58,-0.026675
36101,CAT,2022-06-10,215.18,114771417.32,-0.037958
36102,CAT,2022-06-13,206.88,110344413.12,-0.038572
36103,CAT,2022-06-14,206.69,110243072.06,-0.000918
36104,CAT,2022-06-15,206.0,109875044.0,-0.003338
36105,CAT,2022-06-16,194.79,103895921.46,-0.054417
36106,CAT,2022-06-17,192.64,102749167.36,-0.011038
36107,CAT,2022-06-21,196.37,104738652.38,0.019363
36108,CAT,2022-06-22,187.83,100183638.42,-0.043489
36109,CAT,2022-06-23,178.67,95297932.58,-0.048768
36110,CAT,2022-06-24,185.49,98935543.26,0.038171
36111,CAT,2022-06-27,187.59,100055628.66,0.011321
36112,CAT,2022-06-28,187.44,99975622.56,-0.0008
36113,CAT,2022-06-29,183.48,97863461.52,-0.021127
36114,CAT,2022-06-30,178.76,95345936.24,-0.025725
36115,CAT,2022-07-01,178.29,95095250.46,-0.002629
36116,CAT,2022-07-05,173.76,92679066.24,-0.025408
36117,CAT,2022-07-06,172.31,91905673.94,-0.008345
