Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
25632,BK,2020-10-26,36.73,32537711.26,-0.024954
25633,BK,2020-10-27,35.56,31501252.72,-0.023414
25634,BK,2020-10-28,34.08,30190176.96,-0.04162
25635,BK,2020-10-29,34.32,30402783.84,0.007042
25636,BK,2020-10-30,34.36,30447632.96,0.001166
25637,BK,2020-11-02,35.1,31103373.6,0.021537
25638,BK,2020-11-03,35.99,31892034.64,0.025356
25639,BK,2020-11-04,34.7,30748919.2,-0.035843
25640,BK,2020-11-05,35.6,31546441.6,0.025937
25641,BK,2020-11-06,35.07,31076789.52,-0.014888
25642,BK,2020-11-09,39.16,34701085.76,0.116624
25643,BK,2020-11-10,39.22,34754253.92,0.001532
25644,BK,2020-11-11,38.6,34204849.6,-0.015808
25645,BK,2020-11-12,37.73,33433911.28,-0.022539
25646,BK,2020-11-13,38.71,34302324.56,0.025974
25647,BK,2020-11-16,39.71,35188460.56,0.025833
25648,BK,2020-11-17,39.44,34949203.84,-0.006799
25649,BK,2020-11-18,38.74,34328908.64,-0.017748
25650,BK,2020-11-19,38.49,34107374.64,-0.006453
25651,BK,2020-11-20,37.88,33566831.68,-0.015848
25652,BK,2020-11-23,38.55,34160542.8,0.017687
25653,BK,2020-11-24,40.69,36056873.84,0.055512
25654,BK,2020-11-25,40.37,35773310.32,-0.007864
25655,BK,2020-11-27,39.95,35401133.2,-0.010404
25656,BK,2020-11-30,39.12,34665640.32,-0.020776
25657,BK,2020-12-01,39.46,34966926.56,0.008691
25658,BK,2020-12-02,39.99,35436578.64,0.013431
25659,BK,2020-12-03,40.12,35551776.32,0.003251
25660,BK,2020-12-04,40.65,36021428.4,0.01321
25661,BK,2020-12-07,40.34,35746726.24,-0.007626
25662,BK,2020-12-08,40.78,36136626.08,0.010907
25663,BK,2020-12-09,40.79,36145487.44,0.000245
25664,BK,2020-12-10,41.36,36650584.96,0.013974
25665,BK,2020-12-11,40.24,35658112.64,-0.027079
25666,BK,2020-12-14,39.83,35294796.88,-0.010189
25667,BK,2020-12-15,40.19,35613805.84,0.009038
25668,BK,2020-12-16,40.45,35844201.2,0.006469
25669,BK,2020-12-17,40.41,35808755.76,-0.000989
25670,BK,2020-12-18,40.79,36145487.44,0.009404
25671,BK,2020-12-21,41.42,36703753.12,0.015445
25672,BK,2020-12-22,40.28,35693558.08,-0.027523
25673,BK,2020-12-23,40.98,36313853.28,0.017378
25674,BK,2020-12-24,41.04,36367021.44,0.001464
25675,BK,2020-12-28,41.44,36721475.84,0.009747
25676,BK,2020-12-29,41.44,36721475.84,0.0
25677,BK,2020-12-30,41.69,36943009.84,0.006033
25678,BK,2020-12-31,42.44,37607611.84,0.01799
25679,BK,2021-01-04,41.69,36943009.84,-0.017672
25680,BK,2021-01-05,42.16,37359493.76,0.011274
25681,BK,2021-01-06,45.01,39884981.36,0.0676
25682,BK,2021-01-07,45.28,40124238.08,0.005999
25683,BK,2021-01-08,44.8,39698892.8,-0.010601
25684,BK,2021-01-11,45.56,40372356.16,0.016964
25685,BK,2021-01-12,46.56,41258492.16,0.021949
25686,BK,2021-01-13,46.32,41045819.52,-0.005155
25687,BK,2021-01-14,46.53,41231908.08,0.004534
25688,BK,2021-01-15,45.57,40381217.52,-0.020632
25689,BK,2021-01-19,45.82,40602751.52,0.005486
25690,BK,2021-01-20,42.49,37651918.64,-0.072676
25691,BK,2021-01-21,42.26,37448107.36,-0.005413
25692,BK,2021-01-22,41.93,37155682.48,-0.007809
25693,BK,2021-01-25,41.3,36597416.8,-0.015025
25694,BK,2021-01-26,41.34,36632862.24,0.000969
25695,BK,2021-01-27,39.82,35285935.52,-0.036768
25696,BK,2021-01-28,40.69,36056873.84,0.021848
25697,BK,2021-01-29,39.83,35319810.12,-0.013517
25698,BK,2021-02-01,40.47,35887339.08,0.016068
25699,BK,2021-02-02,40.85,36224309.4,0.00939
25700,BK,2021-02-03,41.06,36410529.84,0.005141
25701,BK,2021-02-04,42.23,37448043.72,0.028495
25702,BK,2021-02-05,42.03,37270690.92,-0.004736
25703,BK,2021-02-08,41.95,37199749.8,-0.001903
25704,BK,2021-02-09,41.96,37208617.44,0.000238
25705,BK,2021-02-10,41.74,37013529.36,-0.005243
25706,BK,2021-02-11,42.13,37359367.32,0.009344
25707,BK,2021-02-12,41.93,37182014.52,-0.004747
25708,BK,2021-02-16,42.75,37909161.0,0.019556
25709,BK,2021-02-17,42.9,38042175.6,0.003509
25710,BK,2021-02-18,42.18,37403705.52,-0.016783
25711,BK,2021-02-19,42.32,37527852.48,0.003319
25712,BK,2021-02-22,43.73,38778189.72,0.033318
25713,BK,2021-02-23,43.83,38866866.12,0.002287
25714,BK,2021-02-24,44.26,39248174.64,0.009811
25715,BK,2021-02-25,43.42,38503292.88,-0.018979
25716,BK,2021-02-26,42.16,37047467.6,-0.029019
25717,BK,2021-03-01,43.68,38383144.8,0.036053
25718,BK,2021-03-02,43.6,38312846.0,-0.001832
25719,BK,2021-03-03,44.53,39130069.55,0.02133
25720,BK,2021-03-04,44.76,39332178.6,0.005165
25721,BK,2021-03-05,45.03,39569437.05,0.006032
25722,BK,2021-03-08,45.63,40096678.05,0.013324
25723,BK,2021-03-09,44.94,39490350.9,-0.015122
25724,BK,2021-03-10,45.9,40333936.5,0.021362
25725,BK,2021-03-11,45.73,40184551.55,-0.003704
25726,BK,2021-03-12,46.66,41001775.1,0.020337
25727,BK,2021-03-15,46.69,41028137.15,0.000643
25728,BK,2021-03-16,46.24,40632706.4,-0.009638
25729,BK,2021-03-17,46.51,40869964.85,0.005839
25730,BK,2021-03-18,46.7,41036924.5,0.004085
25731,BK,2021-03-19,46.35,40729367.25,-0.007495
25732,BK,2021-03-22,45.21,39727609.35,-0.024595
25733,BK,2021-03-23,44.37,38989471.95,-0.01858
25734,BK,2021-03-24,45.25,39762758.75,0.019833
25735,BK,2021-03-25,46.33,40711792.55,0.023867
25736,BK,2021-03-26,47.49,41731125.15,0.025038
25737,BK,2021-03-29,47.52,41757487.2,0.000632
25738,BK,2021-03-30,47.86,42056257.1,0.007155
25739,BK,2021-03-31,47.29,41471012.79,-0.01191
25740,BK,2021-04-01,47.47,41628863.97,0.003806
25741,BK,2021-04-05,48.13,42207651.63,0.013904
25742,BK,2021-04-06,47.78,41900718.78,-0.007272
25743,BK,2021-04-07,47.84,41953335.84,0.001256
25744,BK,2021-04-08,48.0,42093648.0,0.003344
25745,BK,2021-04-09,48.62,42637357.62,0.012917
25746,BK,2021-04-12,49.09,43049524.59,0.009667
25747,BK,2021-04-13,48.34,42391811.34,-0.015278
25748,BK,2021-04-14,48.64,42654896.64,0.006206
25749,BK,2021-04-15,48.01,42102417.51,-0.012952
25750,BK,2021-04-16,46.07,40401132.57,-0.040408
25751,BK,2021-04-19,46.81,41050076.31,0.016063
25752,BK,2021-04-20,46.58,40848377.58,-0.004913
25753,BK,2021-04-21,47.19,41383317.69,0.013096
25754,BK,2021-04-22,46.55,40822069.05,-0.013562
25755,BK,2021-04-23,47.6,41742867.6,0.022556
25756,BK,2021-04-26,48.11,42190112.61,0.010714
25757,BK,2021-04-27,48.55,42575971.05,0.015589
25758,BK,2021-04-28,49.18,43128450.18,0.012976
25759,BK,2021-04-29,50.08,43917706.08,0.0183
25760,BK,2021-04-30,49.88,43742315.88,-0.003994
25761,BK,2021-05-03,50.23,44049248.73,0.007017
25762,BK,2021-05-04,50.49,44277255.99,0.005176
25763,BK,2021-05-05,51.45,45119128.95,0.019014
25764,BK,2021-05-06,51.89,45504987.39,0.008552
25765,BK,2021-05-07,51.82,45443600.82,-0.001349
25766,BK,2021-05-10,52.27,45838228.77,0.008684
25767,BK,2021-05-11,51.58,45233132.58,-0.013201
25768,BK,2021-05-12,51.03,44750809.53,-0.010663
25769,BK,2021-05-13,51.69,45329597.19,0.012934
25770,BK,2021-05-14,51.78,45408522.78,0.001741
25771,BK,2021-05-17,52.09,45680377.59,0.005987
25772,BK,2021-05-18,50.75,44505263.25,-0.025725
25773,BK,2021-05-19,50.86,44601727.86,0.002167
25774,BK,2021-05-20,50.61,44382490.11,-0.004915
25775,BK,2021-05-21,51.56,45215593.56,0.018771
25776,BK,2021-05-24,51.74,45373444.74,0.003491
25777,BK,2021-05-25,51.12,44829735.12,-0.011983
25778,BK,2021-05-26,51.56,45215593.56,0.008607
25779,BK,2021-05-27,52.1,45689147.1,0.010473
25780,BK,2021-05-28,52.08,45671608.08,-0.000384
25781,BK,2021-06-01,52.3,45864537.3,0.004224
25782,BK,2021-06-02,52.12,45706686.12,-0.003442
25783,BK,2021-06-03,52.2,45776842.2,0.001535
25784,BK,2021-06-04,52.21,45785611.71,0.000192
25785,BK,2021-06-07,51.82,45443600.82,-0.00747
25786,BK,2021-06-08,51.42,45092820.42,-0.007719
25787,BK,2021-06-09,50.62,44391259.62,-0.015558
25788,BK,2021-06-10,49.87,43733546.37,-0.014816
25789,BK,2021-06-11,50.41,44207099.91,0.010828
25790,BK,2021-06-14,49.64,43531847.64,-0.015275
25791,BK,2021-06-15,50.45,44242177.95,0.016317
25792,BK,2021-06-16,51.23,44926199.73,0.015461
25793,BK,2021-06-17,49.48,43391535.48,-0.03416
25794,BK,2021-06-18,48.22,42286577.22,-0.025465
25795,BK,2021-06-21,49.66,43549386.66,0.029863
25796,BK,2021-06-22,49.44,43356457.44,-0.00443
25797,BK,2021-06-23,49.37,43295070.87,-0.001416
25798,BK,2021-06-24,50.25,44066787.75,0.017825
25799,BK,2021-06-25,50.99,44715731.49,0.014726
25800,BK,2021-06-28,50.86,44601727.86,-0.00255
25801,BK,2021-06-29,51.02,44742040.02,0.003146
25802,BK,2021-06-30,51.23,44926199.73,0.004116
25803,BK,2021-07-01,51.43,45101589.93,0.003904
25804,BK,2021-07-02,51.24,44934969.24,-0.003694
25805,BK,2021-07-06,49.49,43400304.99,-0.034153
25806,BK,2021-07-07,49.48,43391535.48,-0.000202
25807,BK,2021-07-08,48.34,42391811.34,-0.02304
25808,BK,2021-07-09,49.93,43786163.43,0.032892
25809,BK,2021-07-12,50.28,44093096.28,0.00701
25810,BK,2021-07-13,49.96,43812471.96,-0.006364
25811,BK,2021-07-14,49.28,43216145.28,-0.013611
25812,BK,2021-07-15,48.68,42689974.68,-0.012175
25813,BK,2021-07-16,49.38,43303840.38,0.01438
25814,BK,2021-07-19,47.58,41725328.58,-0.036452
25815,BK,2021-07-20,49.44,43356457.44,0.039092
25816,BK,2021-07-21,50.06,43900167.06,0.01254
25817,BK,2021-07-22,49.83,43698468.33,-0.004594
25818,BK,2021-07-23,49.97,43821241.47,0.00281
25819,BK,2021-07-26,50.25,44066787.75,0.012407
25820,BK,2021-07-27,50.19,44014170.69,-0.001194
25821,BK,2021-07-28,50.35,44154482.85,0.003188
25822,BK,2021-07-29,51.3,44987586.3,0.018868
25823,BK,2021-07-30,51.33,44306721.42,0.000585
25824,BK,2021-08-02,51.28,44263562.72,-0.000974
25825,BK,2021-08-03,52.0,44885048.0,0.014041
25826,BK,2021-08-04,51.49,44444829.26,-0.009808
25827,BK,2021-08-05,51.8,44712413.2,0.006021
25828,BK,2021-08-06,53.16,45886329.84,0.026255
25829,BK,2021-08-09,53.38,46076228.12,0.004138
25830,BK,2021-08-10,53.83,46464656.42,0.00843
25831,BK,2021-08-11,54.77,47276039.98,0.017462
25832,BK,2021-08-12,54.89,47379620.86,0.002191
25833,BK,2021-08-13,53.87,46499183.38,-0.018583
25834,BK,2021-08-16,54.27,46844452.98,0.007425
25835,BK,2021-08-17,53.8,46438761.2,-0.00866
25836,BK,2021-08-18,53.53,46205704.22,-0.005019
25837,BK,2021-08-19,52.77,45549691.98,-0.014198
25838,BK,2021-08-20,53.32,46024437.68,0.010423
25839,BK,2021-08-23,54.06,46663186.44,0.013878
25840,BK,2021-08-24,54.53,47068878.22,0.008694
25841,BK,2021-08-25,55.57,47966579.18,0.019072
25842,BK,2021-08-26,55.48,47888893.52,-0.00162
25843,BK,2021-08-27,56.41,48691645.34,0.016763
25844,BK,2021-08-30,55.18,47629941.32,-0.021805
25845,BK,2021-08-31,55.22,47664468.28,0.000725
25846,BK,2021-09-01,54.4,46956665.6,-0.01485
25847,BK,2021-09-02,54.31,46878979.94,-0.001654
25848,BK,2021-09-03,53.93,46550973.82,-0.006997
25849,BK,2021-09-07,53.12,45851802.88,-0.015019
25850,BK,2021-09-08,52.98,45730958.52,-0.002636
25851,BK,2021-09-09,52.88,45644641.12,-0.001888
25852,BK,2021-09-10,51.91,44807362.34,-0.018343
25853,BK,2021-09-13,52.24,45092209.76,0.006357
25854,BK,2021-09-14,51.14,44142718.36,-0.021057
25855,BK,2021-09-15,52.07,44945470.18,0.018185
25856,BK,2021-09-16,51.37,44341248.38,-0.013443
25857,BK,2021-09-17,51.15,44151350.1,-0.004283
25858,BK,2021-09-20,49.59,42804798.66,-0.030499
25859,BK,2021-09-21,49.3,42554478.2,-0.005848
25860,BK,2021-09-22,49.93,43098277.82,0.012779
25861,BK,2021-09-23,51.5,44453461.0,0.031444
25862,BK,2021-09-24,51.55,44496619.7,0.000971
25863,BK,2021-09-27,53.4,46093491.6,0.035887
25864,BK,2021-09-28,52.91,45670536.34,-0.009176
25865,BK,2021-09-29,52.63,45428847.62,-0.005292
25866,BK,2021-09-30,51.84,44746940.16,-0.01501
25867,BK,2021-10-01,52.92,45679168.08,0.020833
25868,BK,2021-10-04,52.85,45618745.9,-0.001323
25869,BK,2021-10-05,54.42,46973929.08,0.029707
25870,BK,2021-10-06,54.54,47077509.96,0.002205
25871,BK,2021-10-07,54.53,47068878.22,-0.000183
25872,BK,2021-10-08,55.84,48199636.16,0.024023
25873,BK,2021-10-11,55.52,47923420.48,-0.005731
25874,BK,2021-10-12,55.51,47914788.74,-0.00018
25875,BK,2021-10-13,55.29,47724890.46,-0.003963
25876,BK,2021-10-14,56.57,48829753.18,0.023151
25877,BK,2021-10-15,57.16,49339025.84,0.01043
25878,BK,2021-10-18,57.41,49554819.34,0.004374
25879,BK,2021-10-19,57.65,49761981.1,0.00418
25880,BK,2021-10-20,59.31,51194849.94,0.028794
25881,BK,2021-10-21,59.74,51566014.76,0.00725
25882,BK,2021-10-22,59.71,51540119.54,-0.000502
25883,BK,2021-10-25,59.4,51272535.6,-0.005192
25884,BK,2021-10-26,59.1,51013583.4,-0.005051
25885,BK,2021-10-27,58.45,50452520.3,-0.010998
25886,BK,2021-10-28,59.44,51307062.56,0.016938
25887,BK,2021-10-29,59.2,51099900.8,0.001682
25888,BK,2021-11-01,60.02,51807703.48,0.013851
25889,BK,2021-11-02,59.93,51730017.82,-0.0015
25890,BK,2021-11-03,60.09,51868125.66,0.00267
25891,BK,2021-11-04,59.06,50979056.44,-0.017141
25892,BK,2021-11-05,58.82,50771894.68,-0.004064
25893,BK,2021-11-08,58.98,50910002.52,0.00272
25894,BK,2021-11-09,58.58,50564732.92,-0.006782
25895,BK,2021-11-10,59.16,51065373.84,0.009901
25896,BK,2021-11-11,59.99,51781808.26,0.01403
25897,BK,2021-11-12,60.08,51859493.92,0.0015
25898,BK,2021-11-15,59.91,51712754.34,-0.00283
25899,BK,2021-11-16,59.15,51056742.1,-0.012686
25900,BK,2021-11-17,58.05,50107250.7,-0.018597
25901,BK,2021-11-18,57.77,49865561.98,-0.004823
25902,BK,2021-11-19,57.07,49261340.18,-0.012117
25903,BK,2021-11-22,58.21,50245358.54,0.019975
25904,BK,2021-11-23,59.01,50935897.74,0.013743
25905,BK,2021-11-24,58.92,50858212.08,-0.001525
25906,BK,2021-11-26,56.75,48985124.5,-0.03683
25907,BK,2021-11-29,57.01,49209549.74,0.004581
25908,BK,2021-11-30,54.79,45246732.59,-0.038941
25909,BK,2021-12-01,54.14,44709948.94,-0.011863
25910,BK,2021-12-02,56.15,46369849.15,0.037126
25911,BK,2021-12-03,54.88,45321056.48,-0.022618
25912,BK,2021-12-06,55.43,45775258.03,0.010022
25913,BK,2021-12-07,56.13,46353332.73,0.012629
25914,BK,2021-12-08,56.32,46510238.72,0.003385
25915,BK,2021-12-09,57.08,47137862.68,0.013494
25916,BK,2021-12-10,56.73,46848825.33,-0.006132
25917,BK,2021-12-13,56.13,46353332.73,-0.010576
25918,BK,2021-12-14,56.78,46890116.38,0.01158
25919,BK,2021-12-15,56.9,46989214.9,0.002113
25920,BK,2021-12-16,58.42,48244462.82,0.026714
25921,BK,2021-12-17,57.5,47484707.5,-0.015748
25922,BK,2021-12-20,56.48,46642370.08,-0.017739
25923,BK,2021-12-21,57.89,47806777.69,0.024965
25924,BK,2021-12-22,57.91,47823294.11,0.000345
25925,BK,2021-12-23,58.11,47988458.31,0.003454
25926,BK,2021-12-27,58.52,48327044.92,0.007056
25927,BK,2021-12-28,58.46,48277495.66,-0.001025
25928,BK,2021-12-29,58.37,48203171.77,-0.00154
25929,BK,2021-12-30,57.97,47872843.37,-0.006853
25930,BK,2021-12-31,58.08,47963683.68,0.001898
25931,BK,2022-01-03,58.51,48318786.71,0.007404
25932,BK,2022-01-04,60.6,50044752.6,0.03572
25933,BK,2022-01-05,60.18,49697907.78,-0.006931
25934,BK,2022-01-06,61.3,50622827.3,0.018611
25935,BK,2022-01-07,62.33,51473422.93,0.016803
25936,BK,2022-01-10,62.8,51861558.8,0.007541
25937,BK,2022-01-11,63.07,52084530.47,0.004299
25938,BK,2022-01-12,63.55,52480924.55,0.007611
25939,BK,2022-01-13,63.65,52563506.65,0.001574
25940,BK,2022-01-14,63.6,52522215.6,-0.000786
25941,BK,2022-01-18,62.92,51960657.32,-0.010692
25942,BK,2022-01-19,59.24,48921636.04,-0.058487
25943,BK,2022-01-20,59.92,49483194.32,0.011479
25944,BK,2022-01-21,57.18,47220444.78,-0.045728
25945,BK,2022-01-24,58.9,48640856.9,0.03008
25946,BK,2022-01-25,59.02,48739955.42,0.002037
25947,BK,2022-01-26,58.92,48657373.32,-0.001694
25948,BK,2022-01-27,58.37,48203171.77,-0.009335
25949,BK,2022-01-28,58.48,48294012.08,0.007709
25950,BK,2022-01-31,59.26,48938152.46,0.013338
25951,BK,2022-02-01,60.69,50119076.49,0.024131
25952,BK,2022-02-02,61.05,50416372.05,0.005932
25953,BK,2022-02-03,60.77,50185142.17,-0.004586
25954,BK,2022-02-04,61.81,51043996.01,0.017114
25955,BK,2022-02-07,62.25,51407357.25,0.007119
25956,BK,2022-02-08,63.62,52538732.02,0.022008
25957,BK,2022-02-09,63.66,52571764.86,0.000629
25958,BK,2022-02-10,63.47,52414858.87,-0.002985
25959,BK,2022-02-11,62.33,51473422.93,-0.017961
25960,BK,2022-02-14,61.47,50763216.87,-0.013798
25961,BK,2022-02-15,62.23,51390840.83,0.012364
25962,BK,2022-02-16,62.5,51613812.5,0.004339
25963,BK,2022-02-17,57.35,47360834.35,-0.0824
25964,BK,2022-02-18,56.38,46559787.98,-0.016914
25965,BK,2022-02-22,55.64,45948680.44,-0.013125
25966,BK,2022-02-23,53.35,44057550.35,-0.041157
25967,BK,2022-02-24,52.5,43355602.5,-0.015933
25968,BK,2022-02-25,54.37,44899887.77,0.035619
25969,BK,2022-02-28,53.15,43892386.15,-0.022439
25970,BK,2022-03-01,50.58,41770026.18,-0.048354
25971,BK,2022-03-02,52.14,43058306.94,0.030842
25972,BK,2022-03-03,52.36,43239987.56,0.004219
25973,BK,2022-03-04,50.92,42050805.32,-0.027502
25974,BK,2022-03-07,50.01,41299308.21,-0.017871
25975,BK,2022-03-08,50.73,41893899.33,0.014397
25976,BK,2022-03-09,52.18,43091339.78,0.028583
25977,BK,2022-03-10,50.0,41291050.0,-0.041778
25978,BK,2022-03-11,50.0,41291050.0,0.0
25979,BK,2022-03-14,50.53,41728735.13,0.0106
25980,BK,2022-03-15,50.55,41745251.55,0.000396
25981,BK,2022-03-16,51.91,42868368.11,0.026904
25982,BK,2022-03-17,52.51,43363860.71,0.011558
25983,BK,2022-03-18,52.3,43190438.3,-0.003999
25984,BK,2022-03-21,52.18,43091339.78,-0.002294
25985,BK,2022-03-22,52.69,43512508.49,0.009774
25986,BK,2022-03-23,51.73,42719720.33,-0.01822
25987,BK,2022-03-24,52.04,42975724.84,0.005993
25988,BK,2022-03-25,52.74,43553799.54,0.013451
25989,BK,2022-03-28,52.51,43363860.71,-0.004361
25990,BK,2022-03-29,52.74,43553799.54,0.00438
25991,BK,2022-03-30,51.84,42810560.64,-0.017065
25992,BK,2022-03-31,49.63,40056670.78,-0.042631
25993,BK,2022-04-01,49.45,39911391.7,-0.003627
25994,BK,2022-04-04,49.51,39959818.06,0.001213
25995,BK,2022-04-05,48.96,39515909.76,-0.011109
25996,BK,2022-04-06,48.2,38902509.2,-0.015523
25997,BK,2022-04-07,47.76,38547382.56,-0.009129
25998,BK,2022-04-08,48.34,39015504.04,0.012144
25999,BK,2022-04-11,48.07,38797585.42,-0.005585
26000,BK,2022-04-12,47.65,38458600.9,-0.008737
26001,BK,2022-04-13,48.34,39015504.04,0.014481
26002,BK,2022-04-14,47.29,38168042.74,-0.021721
26003,BK,2022-04-18,46.21,37296368.26,-0.022838
26004,BK,2022-04-19,46.52,37546571.12,0.006709
26005,BK,2022-04-20,47.02,37950124.12,0.010748
26006,BK,2022-04-21,46.15,37247941.9,-0.018503
26007,BK,2022-04-22,44.21,35682156.26,-0.042037
26008,BK,2022-04-25,44.37,35811293.22,0.003619
26009,BK,2022-04-26,43.26,34915405.56,-0.025017
26010,BK,2022-04-27,42.35,34180939.1,-0.013176
26011,BK,2022-04-28,43.46,35076826.76,0.02621
26012,BK,2022-04-29,42.06,33946878.36,-0.032214
26013,BK,2022-05-02,42.7,34463426.2,0.015216
26014,BK,2022-05-03,43.11,34794339.66,0.009602
26015,BK,2022-05-04,44.8,36158348.8,0.039202
26016,BK,2022-05-05,44.1,35593374.6,-0.015625
26017,BK,2022-05-06,43.76,35318958.56,-0.00771
26018,BK,2022-05-09,43.21,34875050.26,-0.012569
26019,BK,2022-05-10,42.96,34673273.76,-0.005786
26020,BK,2022-05-11,42.43,34245507.58,-0.012337
26021,BK,2022-05-12,42.81,34552207.86,0.008956
26022,BK,2022-05-13,43.46,35076826.76,0.015183
26023,BK,2022-05-16,43.24,34899263.44,-0.005062
26024,BK,2022-05-17,44.59,35988856.54,0.031221
26025,BK,2022-05-18,43.29,34939618.74,-0.029155
26026,BK,2022-05-19,43.32,34963831.92,0.000693
26027,BK,2022-05-20,43.77,35327029.62,0.010388
26028,BK,2022-05-23,44.68,36061496.08,0.02079
26029,BK,2022-05-24,44.34,35787080.04,-0.00761
26030,BK,2022-05-25,44.72,36093780.32,0.00857
26031,BK,2022-05-26,45.66,36852459.96,0.02102
26032,BK,2022-05-27,46.48,37514286.88,0.017959
26033,BK,2022-05-31,46.61,37651464.78,0.002797
26034,BK,2022-06-01,45.65,36875978.7,-0.020596
26035,BK,2022-06-02,46.47,37538373.06,0.017963
26036,BK,2022-06-03,45.59,36827510.82,-0.018937
26037,BK,2022-06-06,45.95,37118318.1,0.007896
26038,BK,2022-06-07,46.34,37433359.32,0.008487
26039,BK,2022-06-08,45.34,36625561.32,-0.02158
26040,BK,2022-06-09,44.04,35575423.92,-0.028672
26041,BK,2022-06-10,42.79,34565676.42,-0.028383
26042,BK,2022-06-13,41.47,33499383.06,-0.030848
26043,BK,2022-06-14,40.6,32796598.8,-0.020979
26044,BK,2022-06-15,41.87,33822502.26,0.031281
26045,BK,2022-06-16,41.21,33289355.58,-0.015763
26046,BK,2022-06-17,41.13,33224731.74,-0.001941
26047,BK,2022-06-21,42.32,34186011.36,0.028933
26048,BK,2022-06-22,42.23,34113309.54,-0.002127
26049,BK,2022-06-23,42.0,33927516.0,-0.005446
26050,BK,2022-06-24,43.6,35219992.8,0.038095
26051,BK,2022-06-27,43.06,34783781.88,-0.012385
26052,BK,2022-06-28,42.86,34622222.28,-0.004645
26053,BK,2022-06-29,42.41,34258713.18,-0.010499
26054,BK,2022-06-30,41.71,33693254.58,-0.016506
26055,BK,2022-07-01,42.42,34266791.16,0.017022
26056,BK,2022-07-05,42.08,33992139.84,-0.008015
26057,BK,2022-07-06,41.58,33588240.84,-0.011882
26058,BK,2022-07-07,42.29,34161777.42,0.017076
26059,BK,2022-07-08,41.89,33838658.22,-0.009459
26060,BK,2022-07-11,41.71,33693254.58,-0.004297
26061,BK,2022-07-12,41.77,33741722.46,0.001439
26062,BK,2022-07-13,41.27,33337823.46,-0.01197
26063,BK,2022-07-14,40.44,32667351.12,-0.020111
26064,BK,2022-07-15,43.41,35066511.18,0.073442
26065,BK,2022-07-18,42.77,34549520.46,-0.014743
26066,BK,2022-07-19,43.58,35203836.84,0.018939
26067,BK,2022-07-20,43.13,34840327.74,-0.010326
26068,BK,2022-07-21,43.48,35123057.04,0.008115
26069,BK,2022-07-22,42.72,34509130.56,-0.00897
26070,BK,2022-07-25,43.02,34751469.96,0.007022
26071,BK,2022-07-26,42.11,34016373.78,-0.021153
26072,BK,2022-07-27,42.88,34638378.24,0.018285
26073,BK,2022-07-28,43.03,34759547.94,0.003498
26074,BK,2022-07-29,43.46,35120156.38,0.009993
26075,BK,2022-08-01,43.29,34982778.87,-0.003912
26076,BK,2022-08-02,42.95,34708023.85,-0.007854
26077,BK,2022-08-03,43.71,35322182.13,0.017695
26078,BK,2022-08-04,43.06,34796915.18,-0.014871
26079,BK,2022-08-05,43.5,35152480.5,0.010218
26080,BK,2022-08-08,43.08,34813077.24,-0.009655
26081,BK,2022-08-09,43.19,34901968.57,0.002553
26082,BK,2022-08-10,43.99,35548450.97,0.018523
26083,BK,2022-08-11,44.37,35855530.11,0.008638
26084,BK,2022-08-12,44.9,36283824.7,0.011945
26085,BK,2022-08-15,44.71,36130285.13,-0.004232
26086,BK,2022-08-16,45.03,36388878.09,0.007157
26087,BK,2022-08-17,44.81,36211095.43,-0.004886
26088,BK,2022-08-18,44.66,36089879.98,-0.003347
26089,BK,2022-08-19,43.89,35467640.67,-0.017241
26090,BK,2022-08-22,43.24,34942373.72,-0.01481
26091,BK,2022-08-23,42.97,34724185.91,-0.006244
26092,BK,2022-08-24,42.98,34732266.94,0.000233
26093,BK,2022-08-25,43.5,35152480.5,0.012099
26094,BK,2022-08-26,42.0,33940326.0,-0.034483
26095,BK,2022-08-29,41.76,33746381.28,-0.005714
26096,BK,2022-08-30,41.68,33681733.04,-0.001916
26097,BK,2022-08-31,41.53,33560517.59,-0.003599
26098,BK,2022-09-01,41.36,33423140.08,-0.004093
26099,BK,2022-09-02,41.12,33229195.36,-0.005803
26100,BK,2022-09-06,41.14,33245357.42,0.000486
26101,BK,2022-09-07,42.43,34287810.29,0.031356
26102,BK,2022-09-08,43.82,35411073.46,0.03276
26103,BK,2022-09-09,44.14,35669666.42,0.007303
26104,BK,2022-09-12,44.28,35782800.84,0.003172
26105,BK,2022-09-13,44.11,35645423.33,-0.003839
26106,BK,2022-09-14,43.72,35330263.16,-0.008842
26107,BK,2022-09-15,44.44,35912097.32,0.016468
26108,BK,2022-09-16,43.89,35467640.67,-0.012376
26109,BK,2022-09-19,44.21,35726233.63,0.007291
26110,BK,2022-09-20,43.27,34966616.81,-0.021262
26111,BK,2022-09-21,42.3,34182756.9,-0.022417
26112,BK,2022-09-22,40.93,33075655.79,-0.032388
26113,BK,2022-09-23,40.17,32461497.51,-0.018568
26114,BK,2022-09-26,39.47,31895825.41,-0.017426
26115,BK,2022-09-27,38.94,31467530.82,-0.013428
26116,BK,2022-09-28,39.59,31992797.77,0.016692
26117,BK,2022-09-29,38.88,31419044.64,-0.017934
26118,BK,2022-09-30,38.52,31128127.56,-0.009259
26119,BK,2022-10-03,39.66,32049364.98,0.029595
26120,BK,2022-10-04,41.37,33431221.11,0.043116
26121,BK,2022-10-05,41.36,33423140.08,-0.000242
