Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
108242,MA,2018-11-20,187.06,190975352.86,-0.011729
108243,MA,2018-11-21,187.66,191587911.46,0.003208
108244,MA,2018-11-23,182.6,186422000.6,-0.026964
108245,MA,2018-11-26,191.85,195865612.35,0.050657
108246,MA,2018-11-27,192.98,197019264.38,0.00589
108247,MA,2018-11-28,202.28,206513922.68,0.048192
108248,MA,2018-11-29,196.66,200776290.46,-0.027783
108249,MA,2018-11-30,201.07,205278596.17,0.022424
108250,MA,2018-12-03,209.86,214252579.66,0.043716
108251,MA,2018-12-04,200.49,204686456.19,-0.044649
108252,MA,2018-12-06,202.99,207238783.69,0.012469
108253,MA,2018-12-07,196.5,200612941.5,-0.031972
108254,MA,2018-12-10,198.06,202205593.86,0.007939
108255,MA,2018-12-11,197.74,201878895.94,-0.001616
108256,MA,2018-12-12,200.29,204482269.99,0.012896
108257,MA,2018-12-13,198.96,203124431.76,-0.00664
108258,MA,2018-12-14,195.33,199418452.23,-0.018245
108259,MA,2018-12-17,190.45,194436308.95,-0.024983
108260,MA,2018-12-18,191.61,195620588.91,0.006091
108261,MA,2018-12-19,187.12,191036608.72,-0.023433
108262,MA,2018-12-20,182.71,186534303.01,-0.023568
108263,MA,2018-12-21,175.19,178856901.89,-0.041158
108264,MA,2018-12-24,174.65,178305599.15,-0.003082
108265,MA,2018-12-26,186.43,190332166.33,0.067449
108266,MA,2018-12-27,188.69,192639470.39,0.012123
108267,MA,2018-12-28,186.16,190056514.96,-0.013408
108268,MA,2018-12-31,188.65,192598633.15,0.013376
108269,MA,2019-01-02,189.74,193711447.94,0.005778
108270,MA,2019-01-03,181.18,184972278.58,-0.045114
108271,MA,2019-01-04,189.76,193731866.56,0.047356
108272,MA,2019-01-07,191.22,195222425.82,0.007694
108273,MA,2019-01-08,192.28,196304612.68,0.007269
108274,MA,2019-01-09,195.77,199867661.87,0.018151
108275,MA,2019-01-10,196.95,201072360.45,0.006027
108276,MA,2019-01-11,195.9,200000382.9,-0.005331
108277,MA,2019-01-14,195.43,199520545.33,-0.002399
108278,MA,2019-01-15,196.52,200633360.12,0.005577
108279,MA,2019-01-16,197.77,201909523.87,0.006361
108280,MA,2019-01-17,199.31,203481757.61,0.007787
108281,MA,2019-01-18,202.0,206228062.0,0.013497
108282,MA,2019-01-22,199.46,203634897.26,-0.012574
108283,MA,2019-01-23,198.35,202501663.85,-0.005565
108284,MA,2019-01-24,199.79,203971804.49,0.00726
108285,MA,2019-01-25,202.94,207187737.14,0.015767
108286,MA,2019-01-28,200.16,204349548.96,-0.013699
108287,MA,2019-01-29,199.24,203410292.44,-0.004596
108288,MA,2019-01-30,204.02,208290342.62,0.023991
108289,MA,2019-01-31,211.13,215141470.0,0.03485
108290,MA,2019-02-01,213.77,217831630.0,0.012504
108291,MA,2019-02-04,214.91,218993290.0,0.005333
108292,MA,2019-02-05,215.86,219961340.0,0.00442
108293,MA,2019-02-06,215.3,219390700.0,-0.002594
108294,MA,2019-02-07,213.97,218035430.0,-0.006177
108295,MA,2019-02-08,216.58,220695020.0,0.012198
108296,MA,2019-02-11,217.1,221224900.0,0.002401
108297,MA,2019-02-12,218.91,223069290.0,0.008337
108298,MA,2019-02-13,220.54,224730260.0,0.007446
108299,MA,2019-02-14,219.81,223986390.0,-0.00331
108300,MA,2019-02-15,222.11,226330090.0,0.010464
108301,MA,2019-02-19,220.59,224781210.0,-0.006843
108302,MA,2019-02-20,221.11,225311090.0,0.002357
108303,MA,2019-02-21,219.31,223476890.0,-0.008141
108304,MA,2019-02-22,223.32,227563080.0,0.018285
108305,MA,2019-02-25,223.32,227563080.0,0.0
108306,MA,2019-02-26,224.0,228256000.0,0.003045
108307,MA,2019-02-27,224.57,228836830.0,0.002545
108308,MA,2019-02-28,224.77,227970275.26,0.000891
108309,MA,2019-03-01,227.25,230485585.5,0.011034
108310,MA,2019-03-04,226.29,229511917.02,-0.004224
108311,MA,2019-03-05,226.22,229440920.36,-0.000309
108312,MA,2019-03-06,224.47,227666003.86,-0.007736
108313,MA,2019-03-07,222.41,225576673.58,-0.009177
108314,MA,2019-03-08,221.87,225028985.06,-0.002428
108315,MA,2019-03-11,225.64,228852662.32,0.016992
108316,MA,2019-03-12,226.94,230171171.72,0.005761
108317,MA,2019-03-13,228.5,231753383.0,0.006874
108318,MA,2019-03-14,229.51,232777763.38,0.00442
108319,MA,2019-03-15,231.17,234461398.46,0.007233
108320,MA,2019-03-18,230.39,233670292.82,-0.003374
108321,MA,2019-03-19,231.01,234299120.38,0.002691
108322,MA,2019-03-20,229.89,233163173.82,-0.004848
108323,MA,2019-03-21,235.87,239228317.06,0.026012
108324,MA,2019-03-22,230.76,234045560.88,-0.021664
108325,MA,2019-03-25,230.42,233700719.96,-0.001473
108326,MA,2019-03-26,233.29,236611583.02,0.012456
108327,MA,2019-03-27,232.52,235830619.76,-0.003301
108328,MA,2019-03-28,234.86,238203936.68,0.010064
108329,MA,2019-03-29,235.45,238802337.1,0.002512
108330,MA,2019-04-01,239.05,242453593.9,0.01529
108331,MA,2019-04-02,239.26,242666583.88,0.000878
108332,MA,2019-04-03,238.93,242331885.34,-0.001379
108333,MA,2019-04-04,236.06,239421022.28,-0.012012
108334,MA,2019-04-05,236.63,239999137.94,0.002415
108335,MA,2019-04-08,236.27,239634012.26,-0.000127
108336,MA,2019-04-09,235.91,239268886.58,-0.001524
108337,MA,2019-04-10,237.06,240435260.28,0.004875
108338,MA,2019-04-11,236.04,239400737.52,-0.004303
108339,MA,2019-04-12,238.83,242230461.54,0.01182
108340,MA,2019-04-15,239.15,242555017.7,0.00134
108341,MA,2019-04-16,240.09,243508401.42,0.003931
108342,MA,2019-04-17,241.0,244431358.0,0.00379
108343,MA,2019-04-18,240.89,244319791.82,-0.000456
108344,MA,2019-04-22,243.05,246510545.9,0.008967
108345,MA,2019-04-23,243.49,246956810.62,0.00181
108346,MA,2019-04-24,245.29,248782439.02,0.007393
108347,MA,2019-04-25,245.61,249106995.18,0.001305
108348,MA,2019-04-26,246.68,250192229.84,0.004357
108349,MA,2019-04-29,247.13,250648636.94,0.001824
108350,MA,2019-04-30,254.24,256747314.88,0.02877
108351,MA,2019-05-01,248.75,251203172.5,-0.021594
108352,MA,2019-05-02,247.19,249627787.78,-0.006271
108353,MA,2019-05-03,247.95,250395282.9,0.003075
108354,MA,2019-05-06,248.64,251092087.68,0.002783
108355,MA,2019-05-07,245.06,247476781.72,-0.014398
108356,MA,2019-05-08,245.33,247749444.46,0.001102
108357,MA,2019-05-09,245.31,247729247.22,-8.2e-05
108358,MA,2019-05-10,247.43,249870154.66,0.008642
108359,MA,2019-05-13,241.38,243760489.56,-0.024451
108360,MA,2019-05-14,245.94,248365460.28,0.018891
108361,MA,2019-05-15,249.15,251607117.3,0.013052
108362,MA,2019-05-16,253.42,255919228.04,0.017138
108363,MA,2019-05-17,252.55,255040648.1,-0.003433
108364,MA,2019-05-20,253.49,255989918.38,0.003722
108365,MA,2019-05-21,255.36,257878360.32,0.007377
108366,MA,2019-05-22,256.9,259433547.8,0.006031
108367,MA,2019-05-23,249.73,252192837.26,-0.02791
108368,MA,2019-05-24,251.48,253960095.76,0.007008
108369,MA,2019-05-28,253.43,255929326.66,0.007754
108370,MA,2019-05-29,253.56,256060608.72,0.000513
108371,MA,2019-05-30,254.19,256696821.78,0.002485
108372,MA,2019-05-31,251.49,253970194.38,-0.010622
108373,MA,2019-06-03,242.26,244649168.12,-0.036701
108374,MA,2019-06-04,249.18,251637413.16,0.028564
108375,MA,2019-06-05,256.26,258787236.12,0.028413
108376,MA,2019-06-06,257.83,260372719.46,0.006127
108377,MA,2019-06-07,265.8,268421319.6,0.030912
108378,MA,2019-06-10,266.1,268724278.2,0.001129
108379,MA,2019-06-11,263.66,266260214.92,-0.009169
108380,MA,2019-06-12,263.85,266452088.7,0.000721
108381,MA,2019-06-13,261.2,263775954.4,-0.010044
108382,MA,2019-06-14,260.1,262665106.2,-0.004211
108383,MA,2019-06-17,259.2,261756230.4,-0.00346
108384,MA,2019-06-18,258.81,261362384.22,-0.001505
108385,MA,2019-06-19,259.87,262432837.94,0.004096
108386,MA,2019-06-20,266.79,269421082.98,0.026629
108387,MA,2019-06-21,264.47,267078203.14,-0.008696
108388,MA,2019-06-24,265.3,267916388.6,0.003138
108389,MA,2019-06-25,259.73,262291457.26,-0.020995
108390,MA,2019-06-26,261.3,263876940.6,0.006045
108391,MA,2019-06-27,261.1,263674968.2,-0.000765
108392,MA,2019-06-28,264.53,267138794.86,0.013137
108393,MA,2019-07-01,266.77,269400885.74,0.008468
108394,MA,2019-07-02,270.57,273238361.34,0.014244
108395,MA,2019-07-03,273.08,275773114.96,0.009277
108396,MA,2019-07-05,272.14,274823844.68,-0.003442
108397,MA,2019-07-08,271.23,273904870.26,-0.002131
108398,MA,2019-07-09,273.34,276035679.08,0.007779
108399,MA,2019-07-10,275.38,278095797.56,0.007463
108400,MA,2019-07-11,278.32,281064791.84,0.010676
108401,MA,2019-07-12,279.54,282296823.48,0.004383
108402,MA,2019-07-15,279.37,282125146.94,-0.000608
108403,MA,2019-07-16,276.62,279348026.44,-0.009844
108404,MA,2019-07-17,275.28,277994811.36,-0.004844
108405,MA,2019-07-18,276.78,279509604.36,0.005449
108406,MA,2019-07-19,275.6,278317967.2,-0.004263
108407,MA,2019-07-22,278.61,281357651.82,0.010922
108408,MA,2019-07-23,278.97,281721202.14,0.001292
108409,MA,2019-07-24,280.25,283013825.5,0.004588
108410,MA,2019-07-25,279.35,282104949.7,-0.003211
108411,MA,2019-07-26,282.07,284851774.34,0.009737
108412,MA,2019-07-29,281.44,284215561.28,-0.002233
108413,MA,2019-07-30,278.16,280903213.92,-0.011654
108414,MA,2019-07-31,272.27,273117031.97,-0.021175
108415,MA,2019-08-01,274.16,275012911.76,0.006942
108416,MA,2019-08-02,269.45,270288258.95,-0.01718
108417,MA,2019-08-05,256.84,257639029.24,-0.046799
108418,MA,2019-08-06,264.68,265503419.48,0.030525
108419,MA,2019-08-07,269.31,270147823.41,0.017493
108420,MA,2019-08-08,278.04,278904982.44,0.032416
108421,MA,2019-08-09,274.95,275805369.45,-0.011114
108422,MA,2019-08-12,270.0,270839970.0,-0.018003
108423,MA,2019-08-13,274.53,275384062.83,0.016778
108424,MA,2019-08-14,267.15,267981103.65,-0.026882
108425,MA,2019-08-15,271.89,272735849.79,0.017743
108426,MA,2019-08-16,274.36,275213533.96,0.009085
108427,MA,2019-08-19,278.07,278935075.77,0.013522
108428,MA,2019-08-20,277.04,277901871.44,-0.003704
108429,MA,2019-08-21,282.01,282887333.11,0.01794
108430,MA,2019-08-22,280.77,281643475.47,-0.004397
108431,MA,2019-08-23,271.89,272735849.79,-0.031627
108432,MA,2019-08-26,276.43,277289973.73,0.016698
108433,MA,2019-08-27,276.64,277500627.04,0.00076
108434,MA,2019-08-28,278.24,279105604.64,0.005784
108435,MA,2019-08-29,281.38,282255373.18,0.011285
108436,MA,2019-08-30,281.37,282245342.07,-3.6e-05
108437,MA,2019-09-03,280.11,280981422.21,-0.004478
108438,MA,2019-09-04,286.1,286990057.1,0.021384
108439,MA,2019-09-05,292.08,292988660.88,0.020902
108440,MA,2019-09-06,291.38,292286483.18,-0.002397
108441,MA,2019-09-09,283.36,284241532.96,-0.027524
108442,MA,2019-09-10,272.33,273177218.63,-0.038926
108443,MA,2019-09-11,269.95,270789814.45,-0.008739
108444,MA,2019-09-12,276.4,277259880.4,0.023893
108445,MA,2019-09-13,276.32,277179631.52,-0.000289
108446,MA,2019-09-16,274.08,274932662.88,-0.008107
108447,MA,2019-09-17,276.25,277109413.75,0.007917
108448,MA,2019-09-18,275.1,275955836.1,-0.004163
108449,MA,2019-09-19,275.91,276768356.01,0.002944
108450,MA,2019-09-20,271.17,272013609.87,-0.01718
108451,MA,2019-09-23,273.15,273999769.65,0.007302
108452,MA,2019-09-24,271.12,271963454.32,-0.007432
108453,MA,2019-09-25,272.75,273598525.25,0.006012
108454,MA,2019-09-26,273.89,274742071.79,0.00418
108455,MA,2019-09-27,269.13,269967263.43,-0.017379
108456,MA,2019-09-30,271.57,272414854.27,0.009066
108457,MA,2019-10-01,270.94,271782894.34,-0.00232
108458,MA,2019-10-02,264.48,265302797.28,-0.023843
108459,MA,2019-10-03,268.29,269124650.19,0.014406
108460,MA,2019-10-04,274.06,274912600.66,0.021507
108461,MA,2019-10-07,272.19,273036783.09,-0.006823
108462,MA,2019-10-08,267.07,267900854.77,-0.017598
108463,MA,2019-10-09,272.24,273086938.64,0.019358
108464,MA,2019-10-10,273.83,274681885.13,0.00584
108465,MA,2019-10-11,275.91,276768356.01,0.007596
108466,MA,2019-10-14,276.38,277239818.18,0.001703
108467,MA,2019-10-15,278.56,279426600.16,0.007888
108468,MA,2019-10-16,278.27,279135697.97,-0.001041
108469,MA,2019-10-17,276.51,277370222.61,-0.006325
108470,MA,2019-10-18,270.63,271471929.93,-0.021265
108471,MA,2019-10-21,274.3,275153347.3,0.013561
108472,MA,2019-10-22,261.26,262072779.86,-0.047539
108473,MA,2019-10-23,260.85,261661504.35,-0.001569
108474,MA,2019-10-24,268.75,269586081.25,0.030286
108475,MA,2019-10-25,270.19,271030561.09,0.005358
108476,MA,2019-10-28,275.93,276788418.23,0.021244
108477,MA,2019-10-29,274.29,275143316.19,-0.005944
108478,MA,2019-10-30,277.15,278012213.65,0.010427
108479,MA,2019-10-31,276.81,276103857.69,-0.001227
108480,MA,2019-11-01,279.05,278338143.45,0.008092
108481,MA,2019-11-04,276.33,275625082.17,-0.009747
108482,MA,2019-11-05,269.0,268313781.0,-0.026526
108483,MA,2019-11-06,269.86,269171587.14,0.003197
108484,MA,2019-11-07,272.79,272094112.71,0.010857
108485,MA,2019-11-08,274.89,274188755.61,0.007698
108486,MA,2019-11-11,277.0,276293373.0,0.007676
108487,MA,2019-11-12,277.14,276433015.86,0.000505
108488,MA,2019-11-13,278.07,277360643.43,0.003356
108489,MA,2019-11-14,279.63,278916663.87,0.00561
108490,MA,2019-11-15,280.78,280063730.22,0.004113
108491,MA,2019-11-18,280.86,280143526.14,0.000285
108492,MA,2019-11-19,285.31,284582174.19,0.015844
108493,MA,2019-11-20,285.38,284651995.62,0.000245
108494,MA,2019-11-21,284.45,283724368.05,-0.003259
108495,MA,2019-11-22,282.57,281849163.93,-0.006609
108496,MA,2019-11-25,287.61,286876306.89,0.017836
108497,MA,2019-11-26,289.38,288641791.62,0.006154
108498,MA,2019-11-27,291.7,290955873.3,0.008017
108499,MA,2019-11-29,292.23,291484521.27,0.001817
108500,MA,2019-12-02,286.47,285739215.03,-0.019711
108501,MA,2019-12-03,287.09,286357633.41,0.002164
108502,MA,2019-12-04,286.84,286108271.16,-0.000871
108503,MA,2019-12-05,289.85,289110592.65,0.010494
108504,MA,2019-12-06,290.4,289659189.6,0.001898
108505,MA,2019-12-09,289.06,288322607.94,-0.004614
108506,MA,2019-12-10,288.61,287873755.89,-0.001557
108507,MA,2019-12-11,290.05,289310082.45,0.004989
108508,MA,2019-12-12,292.21,291464572.29,0.007447
108509,MA,2019-12-13,296.09,295334674.41,0.013278
108510,MA,2019-12-16,296.96,296202455.04,0.002938
108511,MA,2019-12-17,296.0,295244904.0,-0.003233
108512,MA,2019-12-18,294.74,293988118.26,-0.004257
108513,MA,2019-12-19,297.53,296771000.97,0.009466
108514,MA,2019-12-20,298.57,297808347.93,0.003495
108515,MA,2019-12-23,297.27,296511664.23,-0.004354
108516,MA,2019-12-24,297.48,296721128.52,0.000706
108517,MA,2019-12-26,299.2,298436740.8,0.005782
108518,MA,2019-12-27,300.74,299972812.26,0.005147
108519,MA,2019-12-30,297.72,296960516.28,-0.010042
108520,MA,2019-12-31,298.59,297828296.91,0.002922
108521,MA,2020-01-02,303.39,302616052.11,0.016076
108522,MA,2020-01-03,300.43,299663603.07,-0.009756
108523,MA,2020-01-06,301.23,300461562.27,0.002663
108524,MA,2020-01-07,300.21,299444164.29,-0.003386
108525,MA,2020-01-08,305.1,304321689.9,0.017621
108526,MA,2020-01-09,309.1,308311485.9,0.01311
108527,MA,2020-01-10,311.17,310376205.33,0.006697
108528,MA,2020-01-13,315.21,314405899.29,0.012983
108529,MA,2020-01-14,310.64,309847557.36,-0.014498
108530,MA,2020-01-15,314.25,313448348.25,0.011621
108531,MA,2020-01-16,320.3,319482914.7,0.019252
108532,MA,2020-01-17,323.66,322834343.34,0.01049
108533,MA,2020-01-21,321.93,321108756.57,-0.005345
108534,MA,2020-01-22,324.31,323482685.19,0.007393
108535,MA,2020-01-23,324.98,324150976.02,0.002066
108536,MA,2020-01-24,323.67,322844317.83,-0.004031
108537,MA,2020-01-27,315.77,314964470.73,-0.024408
108538,MA,2020-01-28,320.27,319452991.23,0.014251
108539,MA,2020-01-29,320.32,319502863.68,0.000156
108540,MA,2020-01-30,324.46,323632302.54,0.012925
108541,MA,2020-01-31,315.94,314676240.0,-0.026259
108542,MA,2020-02-03,324.52,323221920.0,0.027157
108543,MA,2020-02-04,329.12,327803520.0,0.014175
108544,MA,2020-02-05,328.32,327006720.0,-0.002431
108545,MA,2020-02-06,329.3,327982800.0,0.002985
108546,MA,2020-02-07,327.0,325692000.0,-0.006985
108547,MA,2020-02-10,330.28,328958880.0,0.010031
108548,MA,2020-02-11,330.92,329596320.0,0.001938
108549,MA,2020-02-12,334.16,332823360.0,0.009791
108550,MA,2020-02-13,335.84,334496640.0,0.005028
108551,MA,2020-02-14,340.95,339586200.0,0.015216
108552,MA,2020-02-18,341.24,339875040.0,0.000851
108553,MA,2020-02-19,344.56,343181760.0,0.009729
108554,MA,2020-02-20,344.45,343072200.0,-0.000319
108555,MA,2020-02-21,339.7,338341200.0,-0.01379
108556,MA,2020-02-24,324.67,323371320.0,-0.044245
108557,MA,2020-02-25,302.89,301678440.0,-0.067084
108558,MA,2020-02-26,298.04,296847840.0,-0.016012
108559,MA,2020-02-27,285.82,284676720.0,-0.041001
108560,MA,2020-02-28,290.25,288590060.25,0.015499
108561,MA,2020-03-02,306.74,304985753.94,0.056813
108562,MA,2020-03-03,292.0,290330052.0,-0.048054
108563,MA,2020-03-04,302.36,300630803.16,0.035479
108564,MA,2020-03-05,290.73,289067315.13,-0.038464
108565,MA,2020-03-06,287.01,285368589.81,-0.012795
108566,MA,2020-03-09,262.01,260511564.81,-0.087105
108567,MA,2020-03-10,280.57,278965420.17,0.070837
108568,MA,2020-03-11,269.76,268217242.56,-0.038529
108569,MA,2020-03-12,241.5,240118861.5,-0.10476
108570,MA,2020-03-13,270.01,268465812.81,0.118054
108571,MA,2020-03-16,235.65,234302317.65,-0.127255
108572,MA,2020-03-17,237.88,236519564.28,0.009463
108573,MA,2020-03-18,227.93,226626468.33,-0.041828
108574,MA,2020-03-19,227.15,225850929.15,-0.003422
108575,MA,2020-03-20,211.42,210210889.02,-0.069249
108576,MA,2020-03-23,203.3,202137327.3,-0.038407
108577,MA,2020-03-24,237.07,235714196.67,0.166109
108578,MA,2020-03-25,256.48,255013190.88,0.081875
108579,MA,2020-03-26,263.18,261674873.58,0.026123
108580,MA,2020-03-27,247.65,246233689.65,-0.059009
108581,MA,2020-03-30,253.25,251801663.25,0.022613
108582,MA,2020-03-31,241.56,240178518.36,-0.04616
108583,MA,2020-04-01,228.61,227302579.41,-0.05361
108584,MA,2020-04-02,238.88,237513845.28,0.044924
108585,MA,2020-04-03,237.03,235674425.43,-0.007744
108586,MA,2020-04-06,265.94,264419089.14,0.121968
108587,MA,2020-04-07,259.08,257598321.48,-0.025795
108588,MA,2020-04-08,270.95,269400436.95,0.04736
108589,MA,2020-04-09,269.4,267859301.4,-0.005721
108590,MA,2020-04-13,263.34,261833958.54,-0.022494
108591,MA,2020-04-14,270.72,269171752.32,0.028025
108592,MA,2020-04-15,257.14,255669416.34,-0.050163
108593,MA,2020-04-16,246.76,245348779.56,-0.040367
108594,MA,2020-04-17,259.97,258483231.57,0.053534
108595,MA,2020-04-20,251.73,250290356.13,-0.031696
108596,MA,2020-04-21,245.35,243946843.35,-0.025345
108597,MA,2020-04-22,256.91,255440731.71,0.047116
108598,MA,2020-04-23,255.86,254396736.66,-0.004087
108599,MA,2020-04-24,258.76,257280151.56,0.011334
108600,MA,2020-04-27,265.12,263603778.72,0.024579
108601,MA,2020-04-28,264.6,263086752.6,-0.001961
108602,MA,2020-04-29,283.69,282067576.89,0.072147
108603,MA,2020-04-30,274.97,273056483.77,-0.030738
108604,MA,2020-05-01,268.74,266869838.34,-0.022657
108605,MA,2020-05-04,269.26,267386219.66,0.001935
108606,MA,2020-05-05,273.98,272073373.18,0.01753
108607,MA,2020-05-06,272.44,270544090.04,-0.005621
108608,MA,2020-05-07,278.47,276532127.27,0.022133
108609,MA,2020-05-08,282.44,280474500.04,0.014256
108610,MA,2020-05-11,281.23,279272920.43,-0.004284
108611,MA,2020-05-12,272.11,270216386.51,-0.032429
108612,MA,2020-05-13,269.16,267286915.56,-0.010841
108613,MA,2020-05-14,277.31,275380199.71,0.030279
108614,MA,2020-05-15,278.94,276998856.54,0.005878
108615,MA,2020-05-18,289.9,287882585.9,0.039292
108616,MA,2020-05-19,290.73,288706809.93,0.002863
108617,MA,2020-05-20,298.8,296720650.8,0.027758
108618,MA,2020-05-21,294.26,292212244.66,-0.015194
108619,MA,2020-05-22,294.91,292857721.31,0.002209
108620,MA,2020-05-26,303.33,301219126.53,0.028551
108621,MA,2020-05-27,299.77,297683900.57,-0.011736
108622,MA,2020-05-28,302.3,300196294.3,0.00844
108623,MA,2020-05-29,300.89,298796106.49,-0.004664
108624,MA,2020-06-01,301.4,299302557.4,0.001695
108625,MA,2020-06-02,303.59,301477317.19,0.007266
108626,MA,2020-06-03,307.07,304933099.87,0.011463
108627,MA,2020-06-04,301.37,299272766.17,-0.018563
108628,MA,2020-06-05,311.88,309709627.08,0.034874
108629,MA,2020-06-08,310.41,308249856.81,-0.004713
108630,MA,2020-06-09,311.49,309322341.09,0.003479
108631,MA,2020-06-10,313.15,310970789.15,0.005329
108632,MA,2020-06-11,291.25,289223191.25,-0.069935
108633,MA,2020-06-12,297.79,295717679.39,0.022455
108634,MA,2020-06-15,297.17,295101993.97,-0.002082
108635,MA,2020-06-16,304.48,302361123.68,0.024599
108636,MA,2020-06-17,303.76,301646134.16,-0.002365
108637,MA,2020-06-18,304.85,302728548.85,0.003588
108638,MA,2020-06-19,296.5,294436656.5,-0.027391
108639,MA,2020-06-22,304.44,302321402.04,0.026779
108640,MA,2020-06-23,306.88,304744422.08,0.008015
108641,MA,2020-06-24,294.01,291963984.41,-0.041938
108642,MA,2020-06-25,298.01,295936148.41,0.013605
108643,MA,2020-06-26,289.34,287326482.94,-0.029093
108644,MA,2020-06-29,292.93,290891500.13,0.012408
108645,MA,2020-06-30,295.7,293642223.7,0.009456
108646,MA,2020-07-01,301.17,299074157.97,0.018498
108647,MA,2020-07-02,302.42,300315459.22,0.00415
108648,MA,2020-07-06,305.57,303443538.37,0.010416
108649,MA,2020-07-07,299.91,297822926.31,-0.018523
108650,MA,2020-07-08,300.15,298061256.15,0.002134
108651,MA,2020-07-09,294.59,292539948.19,-0.018524
108652,MA,2020-07-10,295.68,293622362.88,0.0037
108653,MA,2020-07-13,290.18,288160637.38,-0.018601
108654,MA,2020-07-14,298.95,296869606.95,0.030223
108655,MA,2020-07-15,305.72,303592494.52,0.022646
108656,MA,2020-07-16,299.35,297266823.35,-0.020836
108657,MA,2020-07-17,304.06,301944046.46,0.015734
108658,MA,2020-07-20,311.96,309789070.36,0.025982
108659,MA,2020-07-21,307.6,305459411.6,-0.013976
108660,MA,2020-07-22,313.37,311189258.17,0.018758
108661,MA,2020-07-23,309.9,307743405.9,-0.011073
108662,MA,2020-07-24,306.92,304784143.72,-0.009616
108663,MA,2020-07-27,308.86,306710643.26,0.006321
108664,MA,2020-07-28,306.33,304198249.53,-0.008191
108665,MA,2020-07-29,309.3,307147581.3,0.009695
108666,MA,2020-07-30,309.0,306849669.0,-0.00097
108667,MA,2020-07-31,308.53,306227132.08,-0.001521
108668,MA,2020-08-03,312.59,310256828.24,0.013159
108669,MA,2020-08-04,314.39,312043393.04,0.005758
108670,MA,2020-08-05,328.0,325551808.0,0.04329
108671,MA,2020-08-06,330.14,327675835.04,0.006524
108672,MA,2020-08-07,328.02,325571658.72,-0.006422
108673,MA,2020-08-10,322.88,320470023.68,-0.01567
108674,MA,2020-08-11,328.54,326087777.44,0.01753
108675,MA,2020-08-12,327.63,325184569.68,-0.00277
108676,MA,2020-08-13,326.19,323755317.84,-0.004395
108677,MA,2020-08-14,326.8,324360764.8,0.00187
108678,MA,2020-08-17,330.23,327765163.28,0.010496
108679,MA,2020-08-18,331.0,328529416.0,0.002332
108680,MA,2020-08-19,332.4,329918966.4,0.00423
108681,MA,2020-08-20,337.32,334802243.52,0.014801
108682,MA,2020-08-21,337.1,334583885.6,-0.000652
108683,MA,2020-08-24,343.64,341075071.04,0.019401
108684,MA,2020-08-25,347.66,345065065.76,0.011698
108685,MA,2020-08-26,351.02,348399986.72,0.009665
108686,MA,2020-08-27,356.0,353342816.0,0.014187
108687,MA,2020-08-28,366.12,363387280.32,0.028427
108688,MA,2020-08-31,358.19,355516469.84,-0.02166
108689,MA,2020-09-01,356.9,354236098.4,-0.003601
108690,MA,2020-09-02,360.7,358007735.2,0.010647
108691,MA,2020-09-03,343.84,341273578.24,-0.046742
108692,MA,2020-09-04,335.01,332509485.36,-0.025681
108693,MA,2020-09-08,329.88,327417775.68,-0.015313
108694,MA,2020-09-09,339.64,337104927.04,0.029587
108695,MA,2020-09-10,332.88,330395383.68,-0.019903
108696,MA,2020-09-11,330.15,327685760.4,-0.008201
108697,MA,2020-09-14,338.6,336072689.6,0.025594
108698,MA,2020-09-15,339.14,336608659.04,0.001595
108699,MA,2020-09-16,341.85,339298431.6,0.007991
108700,MA,2020-09-17,339.43,336896494.48,-0.007079
108701,MA,2020-09-18,335.26,332757619.36,-0.012285
108702,MA,2020-09-21,327.85,325402927.6,-0.022102
108703,MA,2020-09-22,335.31,332807246.16,0.022754
108704,MA,2020-09-23,324.53,322107708.08,-0.032149
108705,MA,2020-09-24,328.21,325760240.56,0.011339
108706,MA,2020-09-25,331.78,329303594.08,0.010877
108707,MA,2020-09-28,338.39,335864257.04,0.019923
108708,MA,2020-09-29,336.23,333720379.28,-0.006383
108709,MA,2020-09-30,338.17,335645899.12,0.00577
108710,MA,2020-10-01,343.37,340807086.32,0.015377
108711,MA,2020-10-02,338.83,336300972.88,-0.013222
108712,MA,2020-10-05,343.25,340687982.0,0.013045
108713,MA,2020-10-06,337.43,334911422.48,-0.016956
108714,MA,2020-10-07,343.9,341333130.4,0.019174
108715,MA,2020-10-08,345.15,342573800.4,0.004798
108716,MA,2020-10-09,352.39,349759761.04,0.020976
108717,MA,2020-10-12,352.04,349412373.44,-0.000993
108718,MA,2020-10-13,345.84,343258650.24,-0.017612
108719,MA,2020-10-14,342.7,340142087.2,-0.009079
108720,MA,2020-10-15,338.57,336042913.52,-0.012051
108721,MA,2020-10-16,339.4,336866718.4,0.002451
108722,MA,2020-10-19,331.67,329194415.12,-0.022775
108723,MA,2020-10-20,331.72,329244041.92,0.000151
108724,MA,2020-10-21,333.42,330931353.12,0.005125
108725,MA,2020-10-22,333.6,331110009.6,0.00054
108726,MA,2020-10-23,329.61,327149790.96,-0.01196
108727,MA,2020-10-26,318.06,315686000.16,-0.035041
108728,MA,2020-10-27,317.11,314743090.96,-0.002987
108729,MA,2020-10-28,291.38,289205139.68,-0.081139
108730,MA,2020-10-29,293.18,290991704.48,0.006178
108731,MA,2020-10-30,288.64,285311980.8,-0.015485
108732,MA,2020-11-02,289.97,286626645.9,0.004608
