Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
132636,NVDA,2018-08-21,253.32,154018560.0,0.022111
132637,NVDA,2018-08-22,262.82,159794560.0,0.037502
132638,NVDA,2018-08-23,266.84,162238720.0,0.015296
132639,NVDA,2018-08-24,272.22,165509760.0,0.020162
132640,NVDA,2018-08-27,275.9,167747200.0,0.013518
132641,NVDA,2018-08-28,274.38,166823040.0,-0.005509
132642,NVDA,2018-08-29,278.49,169321920.0,0.015526
132643,NVDA,2018-08-30,277.81,168908480.0,-0.002442
132644,NVDA,2018-08-31,280.68,170653440.0,0.010331
132645,NVDA,2018-09-04,283.7,172489600.0,0.01076
132646,NVDA,2018-09-05,278.42,169279360.0,-0.018611
132647,NVDA,2018-09-06,272.72,165813760.0,-0.020473
132648,NVDA,2018-09-07,271.86,165290880.0,-0.003153
132649,NVDA,2018-09-10,274.73,167035840.0,0.010557
132650,NVDA,2018-09-11,272.8,165862400.0,-0.007025
132651,NVDA,2018-09-12,268.2,163065600.0,-0.016862
132652,NVDA,2018-09-13,271.34,164974720.0,0.011708
132653,NVDA,2018-09-14,276.43,168069440.0,0.018759
132654,NVDA,2018-09-17,273.93,166549440.0,-0.009044
132655,NVDA,2018-09-18,271.02,164780160.0,-0.010623
132656,NVDA,2018-09-19,271.98,165363840.0,0.003542
132657,NVDA,2018-09-20,266.28,161898240.0,-0.020957
132658,NVDA,2018-09-21,263.45,160177600.0,-0.010628
132659,NVDA,2018-09-24,265.7,161545600.0,0.008541
132660,NVDA,2018-09-25,268.41,163193280.0,0.010199
132661,NVDA,2018-09-26,266.92,162287360.0,-0.005551
132662,NVDA,2018-09-27,267.4,162579200.0,0.001798
132663,NVDA,2018-09-28,281.02,170860160.0,0.050935
132664,NVDA,2018-10-01,289.36,175930880.0,0.029678
132665,NVDA,2018-10-02,286.48,174179840.0,-0.009953
132666,NVDA,2018-10-03,286.73,174331840.0,0.000873
132667,NVDA,2018-10-04,279.29,169808320.0,-0.025948
132668,NVDA,2018-10-05,269.86,164074880.0,-0.033764
132669,NVDA,2018-10-08,265.77,161588160.0,-0.015156
132670,NVDA,2018-10-09,265.54,161448320.0,-0.000865
132671,NVDA,2018-10-10,245.69,149379520.0,-0.074753
132672,NVDA,2018-10-11,235.13,142959040.0,-0.042981
132673,NVDA,2018-10-12,246.54,149896320.0,0.048526
132674,NVDA,2018-10-15,235.38,143111040.0,-0.045266
132675,NVDA,2018-10-16,245.83,149464640.0,0.044396
132676,NVDA,2018-10-17,243.06,147780480.0,-0.011268
132677,NVDA,2018-10-18,239.53,145634240.0,-0.014523
132678,NVDA,2018-10-19,229.17,139335360.0,-0.043251
132679,NVDA,2018-10-22,231.22,140581760.0,0.008945
132680,NVDA,2018-10-23,221.06,134404480.0,-0.043941
132681,NVDA,2018-10-24,199.41,121241280.0,-0.097937
132682,NVDA,2018-10-25,207.84,126366720.0,0.042275
132683,NVDA,2018-10-26,198.29,120956900.0,-0.045949
132684,NVDA,2018-10-29,185.62,113228200.0,-0.063896
132685,NVDA,2018-10-30,203.0,123830000.0,0.093632
132686,NVDA,2018-10-31,210.83,128606300.0,0.038571
132687,NVDA,2018-11-01,218.11,133047100.0,0.03453
132688,NVDA,2018-11-02,214.92,131101200.0,-0.014626
132689,NVDA,2018-11-05,211.77,129179700.0,-0.014657
132690,NVDA,2018-11-06,211.06,128746600.0,-0.003353
132691,NVDA,2018-11-07,213.79,130411900.0,0.012935
132692,NVDA,2018-11-08,205.99,125653900.0,-0.036484
132693,NVDA,2018-11-09,205.67,125458700.0,-0.001553
132694,NVDA,2018-11-12,189.54,115619400.0,-0.078427
132695,NVDA,2018-11-13,199.31,121579100.0,0.051546
132696,NVDA,2018-11-14,197.19,120285900.0,-0.010637
132697,NVDA,2018-11-15,202.39,123457900.0,0.026371
132698,NVDA,2018-11-16,164.43,100302300.0,-0.187559
132699,NVDA,2018-11-19,144.7,88267000.0,-0.11999
132700,NVDA,2018-11-20,149.08,90938800.0,0.03027
132701,NVDA,2018-11-21,144.71,88273100.0,-0.029313
132702,NVDA,2018-11-23,145.0,88450000.0,0.002004
132703,NVDA,2018-11-26,153.05,93360500.0,0.055517
132704,NVDA,2018-11-27,153.73,93775300.0,0.004443
132705,NVDA,2018-11-28,160.07,97642700.0,0.041241
132706,NVDA,2018-11-29,157.36,95989600.0,-0.015931
132707,NVDA,2018-11-30,163.43,99692300.0,0.038574
132708,NVDA,2018-12-03,170.04,103724400.0,0.040445
132709,NVDA,2018-12-04,157.11,95837100.0,-0.076041
132710,NVDA,2018-12-06,158.29,96556900.0,0.007511
132711,NVDA,2018-12-07,147.61,90042100.0,-0.067471
132712,NVDA,2018-12-10,151.86,92634600.0,0.028792
132713,NVDA,2018-12-11,148.19,90395900.0,-0.024167
132714,NVDA,2018-12-12,148.9,90829000.0,0.004791
132715,NVDA,2018-12-13,148.89,90822900.0,-6.7e-05
132716,NVDA,2018-12-14,146.45,89334500.0,-0.016388
132717,NVDA,2018-12-17,143.58,87583800.0,-0.019597
132718,NVDA,2018-12-18,146.94,89633400.0,0.023402
132719,NVDA,2018-12-19,138.51,84491100.0,-0.05737
132720,NVDA,2018-12-20,135.1,82411000.0,-0.024619
132721,NVDA,2018-12-21,129.57,79037700.0,-0.040933
132722,NVDA,2018-12-24,127.08,77518800.0,-0.019217
132723,NVDA,2018-12-26,133.1,81191000.0,0.047372
132724,NVDA,2018-12-27,131.17,80013700.0,-0.0145
132725,NVDA,2018-12-28,133.65,81526500.0,0.018907
132726,NVDA,2018-12-31,133.5,81435000.0,-0.001122
132727,NVDA,2019-01-02,136.22,83094200.0,0.020375
132728,NVDA,2019-01-03,127.99,78073900.0,-0.060417
132729,NVDA,2019-01-04,136.19,83075900.0,0.064068
132730,NVDA,2019-01-07,143.4,87474000.0,0.052941
132731,NVDA,2019-01-08,139.83,85296300.0,-0.024895
132732,NVDA,2019-01-09,142.58,86973800.0,0.019667
132733,NVDA,2019-01-10,145.23,88590300.0,0.018586
132734,NVDA,2019-01-11,148.83,90786300.0,0.024788
132735,NVDA,2019-01-14,150.44,91768400.0,0.010818
132736,NVDA,2019-01-15,149.87,91420700.0,-0.003789
132737,NVDA,2019-01-16,148.84,90792400.0,-0.006873
132738,NVDA,2019-01-17,151.72,92549200.0,0.01935
132739,NVDA,2019-01-18,156.93,95727300.0,0.03434
132740,NVDA,2019-01-22,148.77,90749700.0,-0.051998
132741,NVDA,2019-01-23,149.29,91066900.0,0.003495
132742,NVDA,2019-01-24,157.84,96282400.0,0.057271
132743,NVDA,2019-01-25,160.15,97691500.0,0.014635
132744,NVDA,2019-01-28,138.01,84186100.0,-0.138245
132745,NVDA,2019-01-29,131.6,80276000.0,-0.046446
132746,NVDA,2019-01-30,137.39,83807900.0,0.043997
132747,NVDA,2019-01-31,143.75,87687500.0,0.046292
132748,NVDA,2019-02-01,144.73,88285300.0,0.006817
132749,NVDA,2019-02-04,149.18,90999800.0,0.030747
132750,NVDA,2019-02-05,149.95,91469500.0,0.005162
132751,NVDA,2019-02-06,153.0,93330000.0,0.02034
132752,NVDA,2019-02-07,147.42,89926200.0,-0.036471
132753,NVDA,2019-02-08,148.17,90383700.0,0.005088
132754,NVDA,2019-02-11,146.45,89334500.0,-0.011608
132755,NVDA,2019-02-12,151.17,92213700.0,0.032229
132756,NVDA,2019-02-13,152.88,93256800.0,0.011312
132757,NVDA,2019-02-14,154.53,94263300.0,0.010793
132758,NVDA,2019-02-15,157.34,95348040.0,0.018184
132759,NVDA,2019-02-19,156.64,94923840.0,-0.004449
132760,NVDA,2019-02-20,158.55,96081300.0,0.012194
132761,NVDA,2019-02-21,155.77,94396620.0,-0.017534
132762,NVDA,2019-02-22,159.19,96469140.0,0.021955
132763,NVDA,2019-02-25,158.69,96166140.0,-0.003141
132764,NVDA,2019-02-26,157.1,95202600.0,-0.01002
132765,NVDA,2019-02-27,155.41,94178460.0,-0.010757
132766,NVDA,2019-02-28,154.26,93481560.0,-0.00637
132767,NVDA,2019-03-01,156.45,94808700.0,0.014197
132768,NVDA,2019-03-04,156.78,95008680.0,0.002109
132769,NVDA,2019-03-05,156.52,94851120.0,-0.001658
132770,NVDA,2019-03-06,152.05,92142300.0,-0.028559
132771,NVDA,2019-03-07,149.26,90451560.0,-0.018349
132772,NVDA,2019-03-08,150.64,91287840.0,0.009246
132773,NVDA,2019-03-11,161.14,97650840.0,0.069703
132774,NVDA,2019-03-12,162.52,98487120.0,0.008564
132775,NVDA,2019-03-13,168.62,102183720.0,0.037534
132776,NVDA,2019-03-14,165.56,100329360.0,-0.018147
132777,NVDA,2019-03-15,169.81,102904860.0,0.02567
132778,NVDA,2019-03-18,168.95,102383700.0,-0.005064
132779,NVDA,2019-03-19,175.71,106480260.0,0.040012
132780,NVDA,2019-03-20,174.4,105686400.0,-0.007455
132781,NVDA,2019-03-21,183.94,111467640.0,0.054702
132782,NVDA,2019-03-22,177.5,107565000.0,-0.035011
132783,NVDA,2019-03-25,173.78,105310680.0,-0.020958
132784,NVDA,2019-03-26,176.87,107183220.0,0.017781
132785,NVDA,2019-03-27,176.5,106959000.0,-0.002092
132786,NVDA,2019-03-28,177.25,107413500.0,0.004249
132787,NVDA,2019-03-29,179.56,108813360.0,0.013032
132788,NVDA,2019-04-01,182.28,110461680.0,0.015148
132789,NVDA,2019-04-02,183.0,110898000.0,0.00395
132790,NVDA,2019-04-03,188.62,114303720.0,0.03071
132791,NVDA,2019-04-04,188.26,114085560.0,-0.001909
132792,NVDA,2019-04-05,190.95,115715700.0,0.014289
132793,NVDA,2019-04-08,191.79,116224740.0,0.004399
132794,NVDA,2019-04-09,189.26,114691560.0,-0.013192
132795,NVDA,2019-04-10,192.1,116412600.0,0.015006
132796,NVDA,2019-04-11,191.54,116073240.0,-0.002915
132797,NVDA,2019-04-12,190.01,115146060.0,-0.007988
132798,NVDA,2019-04-15,184.7,111928200.0,-0.027946
132799,NVDA,2019-04-16,188.21,114055260.0,0.019004
132800,NVDA,2019-04-17,187.29,113497740.0,-0.004888
132801,NVDA,2019-04-18,186.3,112897800.0,-0.005286
132802,NVDA,2019-04-22,188.47,114212820.0,0.011648
132803,NVDA,2019-04-23,190.67,115546020.0,0.011673
132804,NVDA,2019-04-24,191.17,115849020.0,0.002622
132805,NVDA,2019-04-25,186.91,113267460.0,-0.022284
132806,NVDA,2019-04-26,178.09,108456810.0,-0.047188
132807,NVDA,2019-04-29,179.33,109211970.0,0.006963
132808,NVDA,2019-04-30,181.0,110229000.0,0.009312
132809,NVDA,2019-05-01,180.47,109906230.0,-0.002928
132810,NVDA,2019-05-02,183.19,111562710.0,0.015072
132811,NVDA,2019-05-03,183.01,111453090.0,-0.000983
132812,NVDA,2019-05-06,179.85,109528650.0,-0.017267
132813,NVDA,2019-05-07,173.11,105423990.0,-0.037476
132814,NVDA,2019-05-08,173.92,105917280.0,0.004679
132815,NVDA,2019-05-09,170.19,103645710.0,-0.021447
132816,NVDA,2019-05-10,168.82,102811380.0,-0.00805
132817,NVDA,2019-05-13,158.45,96496050.0,-0.061426
132818,NVDA,2019-05-14,162.04,98682360.0,0.022657
132819,NVDA,2019-05-15,159.58,97184220.0,-0.015181
132820,NVDA,2019-05-16,160.19,97555710.0,0.003823
132821,NVDA,2019-05-17,156.53,95326770.0,-0.022848
132822,NVDA,2019-05-20,151.75,92415750.0,-0.030537
132823,NVDA,2019-05-21,155.06,94431540.0,0.021812
132824,NVDA,2019-05-22,152.2,92689800.0,-0.018444
132825,NVDA,2019-05-23,147.32,89717880.0,-0.032063
132826,NVDA,2019-05-24,145.15,88396350.0,-0.01473
132827,NVDA,2019-05-28,143.33,87287970.0,-0.012539
132828,NVDA,2019-05-29,140.34,85467060.0,-0.020861
132829,NVDA,2019-05-30,139.11,84717990.0,-0.007624
132830,NVDA,2019-05-31,135.46,82495140.0,-0.026238
132831,NVDA,2019-06-03,133.78,81472020.0,-0.012402
132832,NVDA,2019-06-04,143.0,87087000.0,0.068919
132833,NVDA,2019-06-05,141.28,86039520.0,-0.012028
132834,NVDA,2019-06-06,143.78,87562020.0,0.017695
132835,NVDA,2019-06-07,145.5,88609500.0,0.011963
132836,NVDA,2019-06-10,148.43,90393870.0,0.020137
132837,NVDA,2019-06-11,150.75,91806750.0,0.01563
132838,NVDA,2019-06-12,146.2,89035800.0,-0.030182
132839,NVDA,2019-06-13,148.26,90290340.0,0.01409
132840,NVDA,2019-06-14,144.64,88085760.0,-0.024417
132841,NVDA,2019-06-17,145.03,88323270.0,0.002696
132842,NVDA,2019-06-18,152.88,93103920.0,0.054127
132843,NVDA,2019-06-19,153.12,93250080.0,0.00157
132844,NVDA,2019-06-20,154.1,93846900.0,0.0064
132845,NVDA,2019-06-21,151.76,92421840.0,-0.015185
132846,NVDA,2019-06-24,152.66,92969940.0,0.00593
132847,NVDA,2019-06-25,151.48,92251320.0,-0.00773
132848,NVDA,2019-06-26,159.26,96989340.0,0.05136
132849,NVDA,2019-06-27,163.23,99407070.0,0.024928
132850,NVDA,2019-06-28,164.23,100016070.0,0.006126
132851,NVDA,2019-07-01,166.17,101197530.0,0.011813
132852,NVDA,2019-07-02,162.23,98798070.0,-0.023711
132853,NVDA,2019-07-03,162.75,99114750.0,0.003205
132854,NVDA,2019-07-05,160.23,97580070.0,-0.015484
132855,NVDA,2019-07-08,157.21,95740890.0,-0.018848
132856,NVDA,2019-07-09,157.31,95801790.0,0.000636
132857,NVDA,2019-07-10,160.06,97476540.0,0.017481
132858,NVDA,2019-07-11,166.28,101264520.0,0.03886
132859,NVDA,2019-07-12,167.61,102074490.0,0.007999
132860,NVDA,2019-07-15,167.27,101867430.0,-0.002029
132861,NVDA,2019-07-16,167.08,101751720.0,-0.001136
132862,NVDA,2019-07-17,169.71,103353390.0,0.015741
132863,NVDA,2019-07-18,170.18,103639620.0,0.002769
132864,NVDA,2019-07-19,168.44,102579960.0,-0.010224
132865,NVDA,2019-07-22,171.32,104333880.0,0.017098
132866,NVDA,2019-07-23,175.66,106976940.0,0.025333
132867,NVDA,2019-07-24,178.66,108803940.0,0.017078
132868,NVDA,2019-07-25,173.38,105588420.0,-0.029553
132869,NVDA,2019-07-26,175.07,106617630.0,0.009747
132870,NVDA,2019-07-29,174.82,106465380.0,-0.001428
132871,NVDA,2019-07-30,175.45,106849050.0,0.003604
132872,NVDA,2019-07-31,168.72,102750480.0,-0.038359
132873,NVDA,2019-08-01,164.92,100436280.0,-0.022523
132874,NVDA,2019-08-02,161.19,98164710.0,-0.022617
132875,NVDA,2019-08-05,150.79,91831110.0,-0.06452
132876,NVDA,2019-08-06,152.35,92781150.0,0.010346
132877,NVDA,2019-08-07,153.89,93719010.0,0.010108
132878,NVDA,2019-08-08,158.26,96380340.0,0.028397
132879,NVDA,2019-08-09,154.18,93895620.0,-0.02578
132880,NVDA,2019-08-12,151.45,92233050.0,-0.017707
132881,NVDA,2019-08-13,156.05,95034450.0,0.030373
132882,NVDA,2019-08-14,150.07,91392630.0,-0.038321
132883,NVDA,2019-08-15,148.77,90600930.0,-0.008663
132884,NVDA,2019-08-16,159.56,97172040.0,0.072528
132885,NVDA,2019-08-19,170.78,104005020.0,0.070318
132886,NVDA,2019-08-20,167.87,102232830.0,-0.017039
132887,NVDA,2019-08-21,171.23,104279070.0,0.020015
132888,NVDA,2019-08-22,171.48,104431320.0,0.00146
132889,NVDA,2019-08-23,162.44,98925960.0,-0.052718
132890,NVDA,2019-08-26,165.45,100759050.0,0.01853
132891,NVDA,2019-08-27,161.8,98536200.0,-0.022061
132892,NVDA,2019-08-28,161.22,98182980.0,-0.002596
132893,NVDA,2019-08-29,167.0,101703000.0,0.035852
132894,NVDA,2019-08-30,167.51,102013590.0,0.003054
132895,NVDA,2019-09-03,164.17,99979530.0,-0.019939
132896,NVDA,2019-09-04,168.76,102774840.0,0.027959
132897,NVDA,2019-09-05,179.74,109461660.0,0.065063
132898,NVDA,2019-09-06,178.65,108797850.0,-0.006064
132899,NVDA,2019-09-09,180.5,109924500.0,0.010355
132900,NVDA,2019-09-10,183.18,111556620.0,0.014848
132901,NVDA,2019-09-11,184.33,112256970.0,0.006278
132902,NVDA,2019-09-12,184.27,112220430.0,-0.000326
132903,NVDA,2019-09-13,181.94,110801460.0,-0.012644
132904,NVDA,2019-09-16,180.21,109747890.0,-0.009509
132905,NVDA,2019-09-17,181.07,110271630.0,0.004772
132906,NVDA,2019-09-18,179.98,109607820.0,-0.00602
132907,NVDA,2019-09-19,176.94,107756460.0,-0.016891
132908,NVDA,2019-09-20,172.69,105168210.0,-0.024019
132909,NVDA,2019-09-23,174.84,106477560.0,0.01245
132910,NVDA,2019-09-24,172.53,105070770.0,-0.013212
132911,NVDA,2019-09-25,178.23,108542070.0,0.033038
132912,NVDA,2019-09-26,177.34,108000060.0,-0.004994
132913,NVDA,2019-09-27,171.76,104601840.0,-0.031465
132914,NVDA,2019-09-30,174.07,106008630.0,0.013449
132915,NVDA,2019-10-01,174.0,105966000.0,-0.000402
132916,NVDA,2019-10-02,173.04,105381360.0,-0.005517
132917,NVDA,2019-10-03,181.31,110417790.0,0.047792
132918,NVDA,2019-10-04,181.97,110819730.0,0.00364
132919,NVDA,2019-10-07,184.33,112256970.0,0.012969
132920,NVDA,2019-10-08,177.23,107933070.0,-0.038518
132921,NVDA,2019-10-09,180.71,110052390.0,0.019636
132922,NVDA,2019-10-10,183.03,111465270.0,0.012838
132923,NVDA,2019-10-11,185.99,113267910.0,0.016172
132924,NVDA,2019-10-14,186.53,113596770.0,0.002903
132925,NVDA,2019-10-15,196.37,119589330.0,0.052753
132926,NVDA,2019-10-16,194.21,118273890.0,-0.011
132927,NVDA,2019-10-17,194.29,118322610.0,0.000412
132928,NVDA,2019-10-18,190.49,116008410.0,-0.019558
132929,NVDA,2019-10-21,196.01,119370090.0,0.028978
132930,NVDA,2019-10-22,195.61,119126490.0,-0.002041
132931,NVDA,2019-10-23,195.09,118809810.0,-0.002658
132932,NVDA,2019-10-24,196.86,119887740.0,0.009073
132933,NVDA,2019-10-25,204.54,125178480.0,0.039012
132934,NVDA,2019-10-28,206.79,126555480.0,0.011
132935,NVDA,2019-10-29,202.92,124187040.0,-0.018715
132936,NVDA,2019-10-30,203.0,124236000.0,0.000394
132937,NVDA,2019-10-31,201.02,123024240.0,-0.009754
132938,NVDA,2019-11-01,202.59,123985080.0,0.00781
132939,NVDA,2019-11-04,210.5,128826000.0,0.039044
132940,NVDA,2019-11-05,209.61,128281320.0,-0.004228
132941,NVDA,2019-11-06,207.63,127069560.0,-0.009446
132942,NVDA,2019-11-07,208.34,127504080.0,0.00342
132943,NVDA,2019-11-08,207.78,127161360.0,-0.002688
132944,NVDA,2019-11-11,208.18,127406160.0,0.001925
132945,NVDA,2019-11-12,209.61,128281320.0,0.006869
132946,NVDA,2019-11-13,208.57,127644840.0,-0.004962
132947,NVDA,2019-11-14,209.79,128391480.0,0.005849
132948,NVDA,2019-11-15,204.19,124964280.0,-0.026693
132949,NVDA,2019-11-18,212.28,129915360.0,0.03962
132950,NVDA,2019-11-19,207.99,127289880.0,-0.020209
132951,NVDA,2019-11-20,211.18,129242160.0,0.015337
132952,NVDA,2019-11-21,210.18,128630160.0,-0.004735
132953,NVDA,2019-11-22,210.89,129064680.0,0.003378
132954,NVDA,2019-11-25,221.21,135380520.0,0.048935
132955,NVDA,2019-11-26,217.0,132804000.0,-0.019032
132956,NVDA,2019-11-27,218.24,133562880.0,0.006452
132957,NVDA,2019-11-29,216.74,132644880.0,-0.006873
132958,NVDA,2019-12-02,209.25,128061000.0,-0.034558
132959,NVDA,2019-12-03,207.66,127087920.0,-0.007599
132960,NVDA,2019-12-04,209.42,128165040.0,0.008475
132961,NVDA,2019-12-05,208.74,127748880.0,-0.003247
132962,NVDA,2019-12-06,212.17,129848040.0,0.016432
132963,NVDA,2019-12-09,212.17,129848040.0,0.0
132964,NVDA,2019-12-10,213.98,130955760.0,0.008531
132965,NVDA,2019-12-11,217.34,133012080.0,0.015702
132966,NVDA,2019-12-12,224.07,137130840.0,0.030965
132967,NVDA,2019-12-13,223.99,137081880.0,-0.000357
132968,NVDA,2019-12-16,225.15,137791800.0,0.005179
132969,NVDA,2019-12-17,228.29,139713480.0,0.013946
132970,NVDA,2019-12-18,229.51,140460120.0,0.005344
132971,NVDA,2019-12-19,235.46,144101520.0,0.025925
132972,NVDA,2019-12-20,239.37,146494440.0,0.016606
132973,NVDA,2019-12-23,238.82,146157840.0,-0.002298
132974,NVDA,2019-12-24,238.62,146035440.0,-0.000837
132975,NVDA,2019-12-26,239.19,146384280.0,0.002389
132976,NVDA,2019-12-27,236.87,144964440.0,-0.009699
132977,NVDA,2019-12-30,232.32,142179840.0,-0.019209
132978,NVDA,2019-12-31,235.3,144003600.0,0.012827
132979,NVDA,2020-01-02,239.91,146824920.0,0.019592
132980,NVDA,2020-01-03,236.07,144474840.0,-0.016006
132981,NVDA,2020-01-06,237.06,145080720.0,0.004194
132982,NVDA,2020-01-07,239.93,146837160.0,0.012107
132983,NVDA,2020-01-08,240.38,147112560.0,0.001876
132984,NVDA,2020-01-09,243.02,148728240.0,0.010983
132985,NVDA,2020-01-10,244.32,149523840.0,0.005349
132986,NVDA,2020-01-13,251.98,154211760.0,0.031352
132987,NVDA,2020-01-14,247.28,151335360.0,-0.018652
132988,NVDA,2020-01-15,245.57,150288840.0,-0.006915
132989,NVDA,2020-01-16,248.93,152345160.0,0.013682
132990,NVDA,2020-01-17,249.28,152559360.0,0.001406
132991,NVDA,2020-01-21,247.94,151739280.0,-0.005375
132992,NVDA,2020-01-22,250.05,153030600.0,0.00851
132993,NVDA,2020-01-23,252.86,154750320.0,0.011238
132994,NVDA,2020-01-24,250.48,153293760.0,-0.009412
132995,NVDA,2020-01-27,240.2,147002400.0,-0.041041
132996,NVDA,2020-01-28,247.97,151757640.0,0.032348
132997,NVDA,2020-01-29,245.54,150270480.0,-0.0098
132998,NVDA,2020-01-30,245.81,150435720.0,0.0011
132999,NVDA,2020-01-31,236.43,144695160.0,-0.03816
133000,NVDA,2020-02-03,240.33,147081960.0,0.016495
133001,NVDA,2020-02-04,247.13,151243560.0,0.028294
133002,NVDA,2020-02-05,250.76,153465120.0,0.014689
133003,NVDA,2020-02-06,254.245,155597940.0,0.013898
133004,NVDA,2020-02-07,251.59,153973080.0,-0.010443
133005,NVDA,2020-02-10,262.97,160937640.0,0.045232
133006,NVDA,2020-02-11,267.89,163948680.0,0.018709
133007,NVDA,2020-02-12,272.54,166794480.0,0.017358
133008,NVDA,2020-02-13,270.78,165717360.0,-0.006458
133009,NVDA,2020-02-14,289.79,177351480.0,0.070205
133010,NVDA,2020-02-18,296.57,181500840.0,0.023396
133011,NVDA,2020-02-19,314.7,192596400.0,0.061132
133012,NVDA,2020-02-20,308.7,188924400.0,-0.019066
133013,NVDA,2020-02-21,294.07,179970840.0,-0.047392
133014,NVDA,2020-02-24,273.28,167247360.0,-0.070697
133015,NVDA,2020-02-25,262.05,160374600.0,-0.041093
133016,NVDA,2020-02-26,267.65,163801800.0,0.02137
133017,NVDA,2020-02-27,252.6,154591200.0,-0.055632
133018,NVDA,2020-02-28,270.07,165282840.0,0.069161
133019,NVDA,2020-03-02,276.43,169175160.0,0.023549
133020,NVDA,2020-03-03,265.89,162724680.0,-0.038129
133021,NVDA,2020-03-04,284.51,174120120.0,0.070029
133022,NVDA,2020-03-05,273.29,167253480.0,-0.039436
133023,NVDA,2020-03-06,266.04,162816480.0,-0.026529
133024,NVDA,2020-03-09,245.44,150209280.0,-0.077432
133025,NVDA,2020-03-10,261.08,159780960.0,0.063722
133026,NVDA,2020-03-11,246.47,150839640.0,-0.05596
133027,NVDA,2020-03-12,216.31,132381720.0,-0.122368
133028,NVDA,2020-03-13,240.84,147394080.0,0.113402
133029,NVDA,2020-03-16,196.4,120196800.0,-0.184521
133030,NVDA,2020-03-17,217.27,132969240.0,0.106263
133031,NVDA,2020-03-18,202.82,124125840.0,-0.066507
133032,NVDA,2020-03-19,212.97,130337640.0,0.050044
133033,NVDA,2020-03-20,205.75,126558471.0,-0.033901
133034,NVDA,2020-03-23,212.69,130827320.52,0.03373
133035,NVDA,2020-03-24,249.18,153272611.44,0.171564
133036,NVDA,2020-03-25,245.62,151082826.96,-0.014287
133037,NVDA,2020-03-26,257.24,158230381.92,0.047309
133038,NVDA,2020-03-27,252.73,155456244.84,-0.017532
133039,NVDA,2020-03-30,265.59,163366533.72,0.050884
133040,NVDA,2020-03-31,263.6,162142468.8,-0.007493
133041,NVDA,2020-04-01,243.07,149514301.56,-0.077883
133042,NVDA,2020-04-02,255.47,157141640.76,0.051014
133043,NVDA,2020-04-03,243.91,150030992.28,-0.04525
133044,NVDA,2020-04-06,268.4,165094987.2,0.100406
133045,NVDA,2020-04-07,259.03,159331425.24,-0.034911
133046,NVDA,2020-04-08,266.95,164203080.6,0.030576
133047,NVDA,2020-04-09,262.95,161742648.6,-0.014984
133048,NVDA,2020-04-13,269.85,165986893.8,0.026241
133049,NVDA,2020-04-14,283.95,174659916.6,0.052251
133050,NVDA,2020-04-15,280.84,172746930.72,-0.010953
133051,NVDA,2020-04-16,294.7,181272327.6,0.049352
133052,NVDA,2020-04-17,292.32,179808370.56,-0.008076
133053,NVDA,2020-04-20,287.05,176566751.4,-0.018028
133054,NVDA,2020-04-21,269.51,165777757.08,-0.061104
133055,NVDA,2020-04-22,286.15,176013154.2,0.061742
133056,NVDA,2020-04-23,284.01,174696823.08,-0.007479
133057,NVDA,2020-04-24,289.59,178097850.0,0.019647
133058,NVDA,2020-04-27,297.08,182704200.0,0.025864
133059,NVDA,2020-04-28,291.36,179186400.0,-0.019254
133060,NVDA,2020-04-29,298.46,183552900.0,0.024368
133061,NVDA,2020-04-30,292.28,179752200.0,-0.020706
133062,NVDA,2020-05-01,282.78,173909700.0,-0.032503
133063,NVDA,2020-05-04,291.285,179140275.0,0.030076
133064,NVDA,2020-05-05,293.74,180650100.0,0.008428
133065,NVDA,2020-05-06,297.79,183140850.0,0.013788
133066,NVDA,2020-05-07,304.87,187495050.0,0.023775
133067,NVDA,2020-05-08,312.5,192187500.0,0.025027
133068,NVDA,2020-05-11,322.62,198411300.0,0.032384
133069,NVDA,2020-05-12,312.1,191941500.0,-0.032608
133070,NVDA,2020-05-13,311.2,191388000.0,-0.002884
133071,NVDA,2020-05-14,321.22,197550300.0,0.032198
133072,NVDA,2020-05-15,339.63,208872450.0,0.057313
133073,NVDA,2020-05-18,350.01,215256150.0,0.030563
133074,NVDA,2020-05-19,352.22,216615300.0,0.006314
133075,NVDA,2020-05-20,358.8,220662000.0,0.018682
133076,NVDA,2020-05-21,351.01,215871150.0,-0.021711
133077,NVDA,2020-05-22,361.05,222045750.0,0.028603
133078,NVDA,2020-05-26,348.71,214456650.0,-0.034178
133079,NVDA,2020-05-27,341.01,209721150.0,-0.022081
133080,NVDA,2020-05-28,339.48,208780200.0,-0.004487
133081,NVDA,2020-05-29,355.02,218337300.0,0.045776
133082,NVDA,2020-06-01,352.25,216633750.0,-0.007802
133083,NVDA,2020-06-02,353.01,217101150.0,0.002158
133084,NVDA,2020-06-03,350.78,215729700.0,-0.006317
133085,NVDA,2020-06-04,350.66,215655900.0,0.000114
133086,NVDA,2020-06-05,356.8,219432000.0,0.01751
133087,NVDA,2020-06-08,352.2,216603000.0,-0.012892
133088,NVDA,2020-06-09,361.84,222531600.0,0.027371
133089,NVDA,2020-06-10,374.67,230422050.0,0.035458
133090,NVDA,2020-06-11,351.85,216387750.0,-0.060907
133091,NVDA,2020-06-12,357.3,219739500.0,0.01549
133092,NVDA,2020-06-15,366.95,225674250.0,0.027008
133093,NVDA,2020-06-16,362.74,223085100.0,-0.011473
