Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
943,AAPL,2018-10-01,227.26,1080618118.36,0.006733
944,AAPL,2018-10-02,229.28,1090223190.08,0.008888
945,AAPL,2018-10-03,232.07,1103489601.02,0.012169
946,AAPL,2018-10-04,227.99,1084089258.14,-0.017581
947,AAPL,2018-10-05,224.29,1066495809.94,-0.016229
948,AAPL,2018-10-08,223.77,1064023217.22,-0.002318
949,AAPL,2018-10-09,226.87,1078763673.82,0.013854
950,AAPL,2018-10-10,216.36,1028788770.96,-0.046326
951,AAPL,2018-10-11,214.45,1019706747.7,-0.008828
952,AAPL,2018-10-12,222.11,1056129940.46,0.035719
953,AAPL,2018-10-15,217.36,1033543756.96,-0.021386
954,AAPL,2018-10-16,222.15,1056320139.9,0.022037
955,AAPL,2018-10-17,221.19,1051755353.34,-0.004321
956,AAPL,2018-10-18,216.02,1027172075.72,-0.023374
957,AAPL,2018-10-19,219.31,1042815979.66,0.01523
958,AAPL,2018-10-22,220.65,1049187660.9,0.00611
959,AAPL,2018-10-23,222.73,1059078031.78,0.009427
960,AAPL,2018-10-24,215.09,1022749938.74,-0.034302
961,AAPL,2018-10-25,219.8,1045145922.8,0.021898
962,AAPL,2018-10-26,216.3,1026429587.4,-0.015924
963,AAPL,2018-10-29,212.24,1007163271.52,-0.01877
964,AAPL,2018-10-30,213.3,1012193393.4,0.004994
965,AAPL,2018-10-31,218.86,1038577806.28,0.026067
966,AAPL,2018-11-01,222.22,1054522343.56,0.015352
967,AAPL,2018-11-02,207.48,984575177.04,-0.066331
968,AAPL,2018-11-05,201.59,956624782.82,-0.028388
969,AAPL,2018-11-06,203.77,966969750.46,0.010814
970,AAPL,2018-11-07,209.95,996296310.1,0.030328
971,AAPL,2018-11-08,208.49,989368029.02,-0.003477
972,AAPL,2018-11-09,204.47,970291529.06,-0.019282
973,AAPL,2018-11-12,194.17,921413929.66,-0.050374
974,AAPL,2018-11-13,192.23,912207857.54,-0.009991
975,AAPL,2018-11-14,186.8,886440346.4,-0.028247
976,AAPL,2018-11-15,191.41,908316631.18,0.024679
977,AAPL,2018-11-16,193.53,918376874.94,0.011076
978,AAPL,2018-11-19,185.86,881979672.28,-0.039632
979,AAPL,2018-11-20,176.98,839840538.04,-0.047778
980,AAPL,2018-11-21,176.78,838891458.44,-0.00113
981,AAPL,2018-11-23,172.29,817584621.42,-0.025399
982,AAPL,2018-11-26,174.62,828641398.76,0.013524
983,AAPL,2018-11-27,174.24,826838147.52,-0.002176
984,AAPL,2018-11-28,180.94,858632314.12,0.038453
985,AAPL,2018-11-29,179.55,852036210.9,-0.007682
986,AAPL,2018-11-30,178.58,847433174.84,-0.005402
987,AAPL,2018-12-03,184.82,877044458.36,0.034942
988,AAPL,2018-12-04,176.69,838464372.62,-0.043989
989,AAPL,2018-12-06,174.72,829115938.56,-0.011149
990,AAPL,2018-12-07,168.49,799552109.02,-0.035657
991,AAPL,2018-12-10,169.6,804819500.8,0.006588
992,AAPL,2018-12-11,168.63,800216464.74,-0.005719
993,AAPL,2018-12-12,169.1,802446801.8,0.002787
994,AAPL,2018-12-13,170.95,811225788.1,0.01094
995,AAPL,2018-12-14,165.48,785268461.04,-0.031998
996,AAPL,2018-12-17,163.94,777960548.12,-0.009306
997,AAPL,2018-12-18,166.07,788068245.86,0.012993
998,AAPL,2018-12-19,160.89,763487084.22,-0.031192
999,AAPL,2018-12-20,156.83,744220768.34,-0.025235
1000,AAPL,2018-12-21,150.73,715273840.54,-0.038896
1001,AAPL,2018-12-24,146.83,696766788.34,-0.025874
1002,AAPL,2018-12-26,157.17,745834203.66,0.070422
1003,AAPL,2018-12-27,156.15,740993897.7,-0.00649
1004,AAPL,2018-12-28,156.23,738937122.69,0.000512
1005,AAPL,2018-12-31,157.74,746079125.22,0.009665
1006,AAPL,2019-01-02,157.92,746930489.76,0.001141
1007,AAPL,2019-01-03,142.19,672530688.57,-0.099607
1008,AAPL,2019-01-04,148.26,701240592.78,0.042689
1009,AAPL,2019-01-07,147.93,699679757.79,-0.002226
1010,AAPL,2019-01-08,150.75,713017802.25,0.019063
1011,AAPL,2019-01-09,153.31,725126097.93,0.016982
1012,AAPL,2019-01-10,153.8,727443701.4,0.003196
1013,AAPL,2019-01-11,152.29,720301698.87,-0.009818
1014,AAPL,2019-01-14,150.0,709470450.0,-0.015037
1015,AAPL,2019-01-15,153.07,723990945.21,0.020467
1016,AAPL,2019-01-16,154.94,732835676.82,0.012217
1017,AAPL,2019-01-17,155.86,737187095.58,0.005938
1018,AAPL,2019-01-18,156.82,739450209.6,0.006159
1019,AAPL,2019-01-22,153.3,722852424.0,-0.022446
1020,AAPL,2019-01-23,153.92,725775897.6,0.004044
1021,AAPL,2019-01-24,152.7,720023256.0,-0.007926
1022,AAPL,2019-01-25,157.76,743882572.8,0.033137
1023,AAPL,2019-01-28,156.3,736998264.0,-0.009255
1024,AAPL,2019-01-29,154.68,729359510.4,-0.010365
1025,AAPL,2019-01-30,165.25,779200020.0,0.068335
1026,AAPL,2019-01-31,166.44,784811203.2,0.007201
1027,AAPL,2019-02-01,166.52,785188425.6,0.000481
1028,AAPL,2019-02-04,171.25,807491700.0,0.028405
1029,AAPL,2019-02-05,174.18,821307470.4,0.017109
1030,AAPL,2019-02-06,174.24,821590387.2,0.000344
1031,AAPL,2019-02-07,170.94,806029963.2,-0.018939
1032,AAPL,2019-02-08,170.41,803530864.8,0.00117
1033,AAPL,2019-02-11,169.43,798909890.4,-0.005751
1034,AAPL,2019-02-12,170.89,805794199.2,0.008617
1035,AAPL,2019-02-13,170.18,802446350.4,-0.004155
1036,AAPL,2019-02-14,170.8,805369824.0,0.003643
1037,AAPL,2019-02-15,170.42,803578017.6,-0.002225
1038,AAPL,2019-02-19,170.93,805982810.4,0.002993
1039,AAPL,2019-02-20,172.03,811169618.4,0.006435
1040,AAPL,2019-02-21,171.06,806595796.8,-0.005639
1041,AAPL,2019-02-22,172.97,815601981.6,0.011166
1042,AAPL,2019-02-25,174.23,821543234.4,0.007285
1043,AAPL,2019-02-26,174.33,822014762.4,0.000574
1044,AAPL,2019-02-27,174.87,824561013.6,0.003098
1045,AAPL,2019-02-28,173.15,816450732.0,-0.009836
1046,AAPL,2019-03-01,174.97,825032541.6,0.010511
1047,AAPL,2019-03-04,175.85,829181988.0,0.005029
1048,AAPL,2019-03-05,175.53,827673098.4,-0.00182
1049,AAPL,2019-03-06,174.52,822910665.6,-0.005754
1050,AAPL,2019-03-07,172.5,813385800.0,-0.011575
1051,AAPL,2019-03-08,172.91,815319064.8,0.002377
1052,AAPL,2019-03-11,178.9,843563592.0,0.034642
1053,AAPL,2019-03-12,180.91,853041304.8,0.011235
1054,AAPL,2019-03-13,181.71,856813528.8,0.004422
1055,AAPL,2019-03-14,183.73,866338394.4,0.011117
1056,AAPL,2019-03-15,186.12,877607913.6,0.013008
1057,AAPL,2019-03-18,188.02,886566945.6,0.010208
1058,AAPL,2019-03-19,186.53,879541178.4,-0.007925
1059,AAPL,2019-03-20,188.16,887227084.8,0.008739
1060,AAPL,2019-03-21,195.09,919903975.2,0.03683
1061,AAPL,2019-03-22,191.05,900854244.0,-0.020708
1062,AAPL,2019-03-25,188.74,889961947.2,-0.012091
1063,AAPL,2019-03-26,186.79,880767151.2,-0.010332
1064,AAPL,2019-03-27,188.47,888688821.6,0.008994
1065,AAPL,2019-03-28,188.72,889867641.6,0.001326
1066,AAPL,2019-03-29,189.95,895667436.0,0.006518
1067,AAPL,2019-04-01,191.24,901750147.2,0.006791
1068,AAPL,2019-04-02,194.02,914858625.6,0.014537
1069,AAPL,2019-04-03,195.35,921129948.0,0.006855
1070,AAPL,2019-04-04,195.69,922733143.2,0.00174
1071,AAPL,2019-04-05,197.0,928910160.0,0.006694
1072,AAPL,2019-04-08,200.1,943527528.0,0.015736
1073,AAPL,2019-04-09,199.5,940698360.0,-0.002999
1074,AAPL,2019-04-10,200.62,945979473.6,0.005614
1075,AAPL,2019-04-11,198.95,938104956.0,-0.008324
1076,AAPL,2019-04-12,198.87,937727733.6,-0.000402
1077,AAPL,2019-04-15,199.23,939425234.4,0.00181
1078,AAPL,2019-04-16,199.25,939519540.0,0.0001
1079,AAPL,2019-04-17,203.13,957814826.4,0.019473
1080,AAPL,2019-04-18,203.86,961256980.8,0.003594
1081,AAPL,2019-04-22,204.53,941057869.75,0.003287
1082,AAPL,2019-04-23,207.48,954631041.0,0.014423
1083,AAPL,2019-04-24,207.16,953158697.0,-0.001542
1084,AAPL,2019-04-25,205.28,944508676.0,-0.009075
1085,AAPL,2019-04-26,204.3,939999622.5,-0.004774
1086,AAPL,2019-04-29,204.61,941425955.75,0.001517
1087,AAPL,2019-04-30,200.67,923297720.25,-0.019256
1088,AAPL,2019-05-01,210.52,968618309.0,0.049086
1089,AAPL,2019-05-02,209.15,962314836.25,-0.006508
1090,AAPL,2019-05-03,211.75,974277631.25,0.012431
1091,AAPL,2019-05-06,208.48,959232116.0,-0.015443
1092,AAPL,2019-05-07,202.86,933374074.5,-0.026957
1093,AAPL,2019-05-08,202.9,933558117.5,0.000197
1094,AAPL,2019-05-09,200.72,923527774.0,-0.010744
1095,AAPL,2019-05-10,197.18,907239968.5,-0.0138
1096,AAPL,2019-05-13,185.72,854511649.0,-0.058119
1097,AAPL,2019-05-14,188.66,868038809.5,0.01583
1098,AAPL,2019-05-15,190.92,878437239.0,0.011979
1099,AAPL,2019-05-16,190.08,874572336.0,-0.0044
1100,AAPL,2019-05-17,189.0,869603175.0,-0.005682
1101,AAPL,2019-05-20,183.09,842410821.75,-0.03127
1102,AAPL,2019-05-21,186.6,858560595.0,0.019171
1103,AAPL,2019-05-22,182.78,840984488.5,-0.020472
1104,AAPL,2019-05-23,179.66,826629134.5,-0.01707
1105,AAPL,2019-05-24,178.97,823454392.75,-0.003841
1106,AAPL,2019-05-28,178.23,820049597.25,-0.004135
1107,AAPL,2019-05-29,177.38,816138683.5,-0.004769
1108,AAPL,2019-05-30,178.3,820371672.5,0.005187
1109,AAPL,2019-05-31,175.07,805510200.25,-0.018116
1110,AAPL,2019-06-03,173.3,797366297.5,-0.01011
1111,AAPL,2019-06-04,179.64,826537113.0,0.036584
1112,AAPL,2019-06-05,182.54,839880230.5,0.016143
1113,AAPL,2019-06-06,185.22,852211111.5,0.014682
1114,AAPL,2019-06-07,190.15,874894411.25,0.026617
1115,AAPL,2019-06-10,192.58,886075023.5,0.012779
1116,AAPL,2019-06-11,194.81,896335420.75,0.01158
1117,AAPL,2019-06-12,194.19,893482754.25,-0.003183
1118,AAPL,2019-06-13,194.15,893298711.25,-0.000206
1119,AAPL,2019-06-14,192.74,886811195.5,-0.007262
1120,AAPL,2019-06-17,193.89,892102431.75,0.005967
1121,AAPL,2019-06-18,198.45,913083333.75,0.023518
1122,AAPL,2019-06-19,197.87,910414710.25,-0.002923
1123,AAPL,2019-06-20,199.46,917730419.5,0.008036
1124,AAPL,2019-06-21,198.78,914601688.5,-0.003409
1125,AAPL,2019-06-24,198.58,913681473.5,-0.001006
1126,AAPL,2019-06-25,195.57,899832237.75,-0.015158
1127,AAPL,2019-06-26,199.8,919294785.0,0.021629
1128,AAPL,2019-06-27,199.74,919018720.5,-0.0003
1129,AAPL,2019-06-28,197.92,896853698.4,-0.009112
1130,AAPL,2019-07-01,201.55,913302662.25,0.018341
1131,AAPL,2019-07-02,202.73,918649708.35,0.005855
1132,AAPL,2019-07-03,204.41,926262451.95,0.008287
1133,AAPL,2019-07-05,204.23,925446800.85,-0.000881
1134,AAPL,2019-07-08,200.02,906369627.9,-0.020614
1135,AAPL,2019-07-09,201.24,911897929.8,0.006099
1136,AAPL,2019-07-10,203.23,920915405.85,0.009889
1137,AAPL,2019-07-11,201.75,914208941.25,-0.007282
1138,AAPL,2019-07-12,203.3,921232603.5,0.007683
1139,AAPL,2019-07-15,205.21,929887567.95,0.009395
1140,AAPL,2019-07-16,204.5,926670277.5,-0.00346
1141,AAPL,2019-07-17,203.35,921459173.25,-0.005623
1142,AAPL,2019-07-18,205.66,931926695.7,0.01136
1143,AAPL,2019-07-19,202.59,915540676.2,-0.014928
1144,AAPL,2019-07-22,207.22,936464479.6,0.022854
1145,AAPL,2019-07-23,208.84,943785551.2,0.007818
1146,AAPL,2019-07-24,208.67,943017290.6,-0.000814
1147,AAPL,2019-07-25,207.02,935560643.6,-0.007907
1148,AAPL,2019-07-26,207.74,938814453.2,0.003478
1149,AAPL,2019-07-29,209.68,947581662.4,0.009339
1150,AAPL,2019-07-30,208.78,943514400.4,-0.004292
1151,AAPL,2019-07-31,213.04,962766107.2,0.020404
1152,AAPL,2019-08-01,208.43,941932687.4,-0.021639
1153,AAPL,2019-08-02,204.02,922003103.6,-0.021158
1154,AAPL,2019-08-05,193.34,873738261.2,-0.052348
1155,AAPL,2019-08-06,197.0,890278460.0,0.01893
1156,AAPL,2019-08-07,199.04,899497587.2,0.010355
1157,AAPL,2019-08-08,203.43,919336787.4,0.022056
1158,AAPL,2019-08-09,200.99,908309988.2,-0.008209
1159,AAPL,2019-08-12,200.48,906005206.4,-0.002537
1160,AAPL,2019-08-13,208.97,944373044.6,0.042348
1161,AAPL,2019-08-14,202.75,916263745.0,-0.029765
1162,AAPL,2019-08-15,201.74,911699373.2,-0.004982
1163,AAPL,2019-08-16,206.5,933210670.0,0.023595
1164,AAPL,2019-08-19,210.35,950609513.0,0.018644
1165,AAPL,2019-08-20,210.36,950654704.8,4.8e-05
1166,AAPL,2019-08-21,212.64,960958435.2,0.010839
1167,AAPL,2019-08-22,212.46,960144982.8,-0.000847
1168,AAPL,2019-08-23,202.64,915766635.2,-0.04622
1169,AAPL,2019-08-26,206.49,933165478.2,0.018999
1170,AAPL,2019-08-27,204.16,922635788.8,-0.011284
1171,AAPL,2019-08-28,205.53,928827065.4,0.00671
1172,AAPL,2019-08-29,209.01,944553811.8,0.016932
1173,AAPL,2019-08-30,208.74,943333633.2,-0.001292
1174,AAPL,2019-09-03,205.7,929595326.0,-0.014564
1175,AAPL,2019-09-04,209.19,945367264.2,0.016966
1176,AAPL,2019-09-05,213.28,963850710.4,0.019552
1177,AAPL,2019-09-06,213.26,963760326.8,-9.4e-05
1178,AAPL,2019-09-09,214.17,967872780.6,0.004267
1179,AAPL,2019-09-10,216.7,979306306.0,0.011813
1180,AAPL,2019-09-11,223.59,1010443456.2,0.031795
1181,AAPL,2019-09-12,223.085,1008161270.3,-0.002259
1182,AAPL,2019-09-13,218.75,988570625.0,-0.019432
1183,AAPL,2019-09-16,219.9,993767682.0,0.005257
1184,AAPL,2019-09-17,220.7,997383026.0,0.003638
1185,AAPL,2019-09-18,222.77,1006737728.6,0.009379
1186,AAPL,2019-09-19,220.96,998558012.8,-0.008125
1187,AAPL,2019-09-20,217.73,983961061.4,-0.014618
1188,AAPL,2019-09-23,218.72,988435049.6,0.004547
1189,AAPL,2019-09-24,217.68,983735102.4,-0.004755
1190,AAPL,2019-09-25,221.03,998874355.4,0.01539
1191,AAPL,2019-09-26,219.89,993722490.2,-0.005158
1192,AAPL,2019-09-27,218.82,972268901.52,-0.004866
1193,AAPL,2019-09-30,223.97,995151566.92,0.023535
1194,AAPL,2019-10-01,224.59,997906373.24,0.002768
1195,AAPL,2019-10-02,218.96,972890954.56,-0.025068
1196,AAPL,2019-10-03,220.82,981155373.52,0.008495
1197,AAPL,2019-10-04,227.01,1008659004.36,0.028032
1198,AAPL,2019-10-07,227.06,1008881166.16,0.00022
1199,AAPL,2019-10-08,224.4,997062158.4,-0.011715
1200,AAPL,2019-10-09,227.03,1008747869.08,0.01172
1201,AAPL,2019-10-10,230.09,1022344171.24,0.013478
1202,AAPL,2019-10-11,236.21,1049536775.56,0.026598
1203,AAPL,2019-10-14,235.87,1048026075.32,-0.001439
1204,AAPL,2019-10-15,235.32,1045582295.52,-0.002332
1205,AAPL,2019-10-16,234.37,1041361221.32,-0.004037
1206,AAPL,2019-10-17,235.28,1045404566.08,0.003883
1207,AAPL,2019-10-18,236.41,1050432278.65,0.004803
1208,AAPL,2019-10-21,240.51,1068649665.15,0.017343
1209,AAPL,2019-10-22,239.96,1066205869.4,-0.002287
1210,AAPL,2019-10-23,243.18,1080513182.7,0.013419
1211,AAPL,2019-10-24,243.58,1082290488.7,0.001645
1212,AAPL,2019-10-25,246.58,1095620283.7,0.012316
1213,AAPL,2019-10-28,249.05,1106595148.25,0.010017
1214,AAPL,2019-10-29,243.29,1081001941.85,-0.023128
1215,AAPL,2019-10-30,243.26,1080868643.9,-0.000123
1216,AAPL,2019-10-31,248.76,1105306601.4,0.02261
1217,AAPL,2019-11-01,255.82,1136676052.3,0.028381
1218,AAPL,2019-11-04,257.5,1144140737.5,0.006567
1219,AAPL,2019-11-05,257.13,1142496729.45,-0.001437
1220,AAPL,2019-11-06,257.24,1142985488.6,0.000428
1221,AAPL,2019-11-07,259.43,1152716238.95,0.011507
1222,AAPL,2019-11-08,260.14,1155870957.1,0.002737
1223,AAPL,2019-11-11,262.2,1165024083.0,0.007919
1224,AAPL,2019-11-12,261.96,1163957699.4,-0.000915
1225,AAPL,2019-11-13,264.47,1175110294.55,0.009582
1226,AAPL,2019-11-14,262.64,1166979119.6,-0.006919
1227,AAPL,2019-11-15,265.76,1180842106.4,0.011879
1228,AAPL,2019-11-18,267.1,1186796081.5,0.005042
1229,AAPL,2019-11-19,266.29,1183197036.85,-0.003033
1230,AAPL,2019-11-20,263.19,1169422915.35,-0.011641
1231,AAPL,2019-11-21,262.01,1164179862.65,-0.004483
1232,AAPL,2019-11-22,261.78,1163157911.7,-0.000878
1233,AAPL,2019-11-25,266.37,1183552498.05,0.017534
1234,AAPL,2019-11-26,264.29,1174310506.85,-0.007809
1235,AAPL,2019-11-27,267.84,1190084097.6,0.013432
1236,AAPL,2019-11-29,267.25,1187462571.25,-0.002203
1237,AAPL,2019-12-02,264.16,1173732882.4,-0.011562
1238,AAPL,2019-12-03,259.45,1152805104.25,-0.01783
1239,AAPL,2019-12-04,261.74,1162980181.1,0.008826
1240,AAPL,2019-12-05,265.58,1180042318.7,0.014671
1241,AAPL,2019-12-06,270.71,1202836268.15,0.019316
1242,AAPL,2019-12-09,266.92,1185996293.8,-0.014
1243,AAPL,2019-12-10,268.48,1192927787.2,0.005844
1244,AAPL,2019-12-11,270.77,1203102864.05,0.008529
1245,AAPL,2019-12-12,271.46,1206168716.9,0.002548
1246,AAPL,2019-12-13,275.15,1222564364.75,0.013593
1247,AAPL,2019-12-16,279.86,1243492142.9,0.017118
1248,AAPL,2019-12-17,280.41,1245935938.65,0.001965
1249,AAPL,2019-12-18,279.74,1242958951.1,-0.002389
1250,AAPL,2019-12-19,280.02,1244203065.3,0.001001
1251,AAPL,2019-12-20,279.44,1241625971.6,-0.002071
1252,AAPL,2019-12-23,284.0,1261887260.0,0.016318
1253,AAPL,2019-12-24,284.27,1263086941.55,0.000951
1254,AAPL,2019-12-26,289.91,1288146956.15,0.01984
1255,AAPL,2019-12-27,289.8,1270761118.2,-0.000379
1256,AAPL,2019-12-30,291.52,1278303247.68,0.005935
1257,AAPL,2019-12-31,293.65,1287643210.35,0.007307
1258,AAPL,2020-01-02,300.35,1316742509.45,0.022816
1259,AAPL,2020-01-03,297.43,1303941150.61,-0.009722
1260,AAPL,2020-01-06,299.8,1314331294.6,0.007968
1261,AAPL,2020-01-07,298.39,1308149816.53,-0.004703
1262,AAPL,2020-01-08,303.19,1329193146.13,0.016086
1263,AAPL,2020-01-09,309.63,1357426280.01,0.021241
1264,AAPL,2020-01-10,310.33,1360495098.91,0.002261
1265,AAPL,2020-01-13,316.96,1389561197.92,0.021364
1266,AAPL,2020-01-14,312.68,1370797562.36,-0.013503
1267,AAPL,2020-01-15,311.34,1364922966.18,-0.004286
1268,AAPL,2020-01-16,315.24,1382020671.48,0.012526
1269,AAPL,2020-01-17,318.73,1394596740.4,0.011071
1270,AAPL,2020-01-21,316.57,1385145703.6,-0.006777
1271,AAPL,2020-01-22,317.7,1390089996.0,0.00357
1272,AAPL,2020-01-23,319.23,1396784480.4,0.004816
1273,AAPL,2020-01-24,318.31,1392759038.8,-0.002882
1274,AAPL,2020-01-27,308.95,1351804546.0,-0.029405
1275,AAPL,2020-01-28,317.69,1390046241.2,0.028289
1276,AAPL,2020-01-29,324.34,1419143183.2,0.020932
1277,AAPL,2020-01-30,323.87,1417086707.6,-0.001449
1278,AAPL,2020-01-31,309.51,1354254814.8,-0.044339
1279,AAPL,2020-02-03,308.66,1350535656.8,-0.002746
1280,AAPL,2020-02-04,318.85,1395121798.0,0.033014
1281,AAPL,2020-02-05,321.45,1406498046.0,0.008154
1282,AAPL,2020-02-06,325.21,1422949850.8,0.011697
1283,AAPL,2020-02-07,320.03,1400284864.4,-0.01356
1284,AAPL,2020-02-10,321.55,1406935594.0,0.00475
1285,AAPL,2020-02-11,319.61,1398447162.8,-0.006033
1286,AAPL,2020-02-12,327.2,1431657056.0,0.023748
1287,AAPL,2020-02-13,324.87,1421462187.6,-0.007121
1288,AAPL,2020-02-14,324.95,1421812226.0,0.000246
1289,AAPL,2020-02-18,319.0,1395778120.0,-0.018311
1290,AAPL,2020-02-19,323.62,1415992837.6,0.014483
1291,AAPL,2020-02-20,320.3,1401466244.0,-0.010259
1292,AAPL,2020-02-21,313.05,1369744014.0,-0.022635
1293,AAPL,2020-02-24,298.18,1304680626.4,-0.0475
1294,AAPL,2020-02-25,288.08,1260488278.4,-0.033872
1295,AAPL,2020-02-26,292.65,1280484222.0,0.015864
1296,AAPL,2020-02-27,273.52,1196781289.6,-0.065368
1297,AAPL,2020-02-28,273.36,1196081212.8,-0.000585
1298,AAPL,2020-03-02,298.81,1307437178.8,0.093101
1299,AAPL,2020-03-03,289.32,1265913873.6,-0.031759
1300,AAPL,2020-03-04,302.74,1324632815.2,0.046385
1301,AAPL,2020-03-05,292.92,1281665601.6,-0.032437
1302,AAPL,2020-03-06,289.03,1264644984.4,-0.01328
1303,AAPL,2020-03-09,266.17,1164621511.6,-0.079092
1304,AAPL,2020-03-10,285.34,1248499463.2,0.072022
1305,AAPL,2020-03-11,275.43,1205138456.4,-0.03473
1306,AAPL,2020-03-12,248.23,1086125400.4,-0.098755
1307,AAPL,2020-03-13,277.97,1216252175.6,0.119808
1308,AAPL,2020-03-16,242.21,1059785010.8,-0.128647
1309,AAPL,2020-03-17,252.86,1106383872.8,0.04397
1310,AAPL,2020-03-18,246.67,1079299651.6,-0.02448
1311,AAPL,2020-03-19,244.78,1071029994.4,-0.007662
1312,AAPL,2020-03-20,229.24,1003035035.2,-0.063486
1313,AAPL,2020-03-23,224.37,981726447.6,-0.021244
1314,AAPL,2020-03-24,246.88,1080218502.4,0.100325
1315,AAPL,2020-03-25,245.52,1074267849.6,-0.005509
1316,AAPL,2020-03-26,258.44,1130799051.2,0.052623
1317,AAPL,2020-03-27,247.74,1071224539.38,-0.041402
1318,AAPL,2020-03-30,254.81,1101795127.47,0.028538
1319,AAPL,2020-03-31,254.29,1099546654.23,-0.002041
1320,AAPL,2020-04-01,240.91,1041691708.17,-0.052617
1321,AAPL,2020-04-02,244.93,1059074135.91,0.016687
1322,AAPL,2020-04-03,241.41,1043853701.67,-0.014371
1323,AAPL,2020-04-06,262.47,1134916867.89,0.087237
1324,AAPL,2020-04-07,259.43,1121771947.41,-0.011582
1325,AAPL,2020-04-08,266.07,1150483221.09,0.025595
1326,AAPL,2020-04-09,267.99,1158785276.13,0.007216
1327,AAPL,2020-04-13,273.25,1181529447.75,0.019628
1328,AAPL,2020-04-14,287.05,1241200468.35,0.050503
1329,AAPL,2020-04-15,284.43,1229871622.41,-0.009127
1330,AAPL,2020-04-16,286.69,1239643833.03,0.007946
1331,AAPL,2020-04-17,282.8,1225749938.0,-0.013569
1332,AAPL,2020-04-20,276.93,1200307391.55,-0.020757
1333,AAPL,2020-04-21,268.37,1163205483.95,-0.03091
1334,AAPL,2020-04-22,276.1,1196709893.5,0.028804
1335,AAPL,2020-04-23,275.03,1192072155.05,-0.003875
1336,AAPL,2020-04-24,282.97,1226486774.95,0.02887
1337,AAPL,2020-04-27,283.17,1227353641.95,0.000707
1338,AAPL,2020-04-28,278.58,1207459044.3,-0.016209
1339,AAPL,2020-04-29,287.73,1247118209.55,0.032845
1340,AAPL,2020-04-30,293.8,1273427623.0,0.021096
1341,AAPL,2020-05-01,289.07,1252926218.45,-0.016099
1342,AAPL,2020-05-04,293.16,1270653648.6,0.014149
1343,AAPL,2020-05-05,297.56,1289724722.6,0.015009
1344,AAPL,2020-05-06,300.63,1303031131.05,0.010317
1345,AAPL,2020-05-07,303.74,1316510912.9,0.010345
1346,AAPL,2020-05-08,310.13,1344207313.55,0.023737
1347,AAPL,2020-05-11,315.01,1365358868.35,0.015735
1348,AAPL,2020-05-12,311.41,1349755262.35,-0.011428
1349,AAPL,2020-05-13,307.65,1333458162.75,-0.012074
1350,AAPL,2020-05-14,309.54,1341650055.9,0.006143
1351,AAPL,2020-05-15,307.71,1333718222.85,-0.005912
1352,AAPL,2020-05-18,314.96,1365142151.6,0.023561
1353,AAPL,2020-05-19,313.14,1357253661.9,-0.005779
1354,AAPL,2020-05-20,319.23,1383649762.05,0.019448
1355,AAPL,2020-05-21,316.85,1373334044.75,-0.007455
1356,AAPL,2020-05-22,318.89,1382176088.15,0.006438
1357,AAPL,2020-05-26,316.73,1372813924.55,-0.006773
1358,AAPL,2020-05-27,318.11,1378795306.85,0.004357
1359,AAPL,2020-05-28,318.25,1379402113.75,0.00044
1360,AAPL,2020-05-29,317.94,1378058469.9,-0.000974
1361,AAPL,2020-06-01,321.85,1395005719.75,0.012298
1362,AAPL,2020-06-02,323.34,1401463878.9,0.004629
1363,AAPL,2020-06-03,325.12,1409178995.2,0.005505
1364,AAPL,2020-06-04,322.32,1397042857.2,-0.008612
1365,AAPL,2020-06-05,331.5,1436832052.5,0.028481
1366,AAPL,2020-06-08,333.46,1445327349.1,0.005913
1367,AAPL,2020-06-09,343.99,1490967896.65,0.031578
1368,AAPL,2020-06-10,352.84,1529326761.4,0.025727
1369,AAPL,2020-06-11,335.9,1455903126.5,-0.04801
1370,AAPL,2020-06-12,338.8,1468472698.0,0.008634
1371,AAPL,2020-06-15,342.99,1486633561.65,0.012367
1372,AAPL,2020-06-16,352.08,1526032666.8,0.026502
1373,AAPL,2020-06-17,351.59,1523908842.65,-0.001392
1374,AAPL,2020-06-18,351.73,1524515649.55,0.000398
1375,AAPL,2020-06-19,349.72,1515803636.2,-0.005715
1376,AAPL,2020-06-22,358.87,1555462801.45,0.026164
1377,AAPL,2020-06-23,366.53,1588663807.55,0.021345
1378,AAPL,2020-06-24,360.06,1560620660.1,-0.017652
1379,AAPL,2020-06-25,364.84,1581338781.4,0.013276
1380,AAPL,2020-06-26,353.63,1514929348.57,-0.030726
1381,AAPL,2020-06-29,361.78,1549843451.42,0.023047
1382,AAPL,2020-06-30,364.8,1562780947.2,0.008348
1383,AAPL,2020-07-01,364.11,1559825029.29,-0.001891
1384,AAPL,2020-07-02,364.11,1559825029.29,0.0
1385,AAPL,2020-07-06,373.85,1601550595.15,0.02675
1386,AAPL,2020-07-07,372.69,1596581225.91,-0.003103
1387,AAPL,2020-07-08,381.37,1633765816.43,0.02329
1388,AAPL,2020-07-09,382.73,1639591973.47,0.003566
1389,AAPL,2020-07-10,383.68,1643661715.52,0.002482
1390,AAPL,2020-07-13,381.91,1636079143.49,-0.004613
1391,AAPL,2020-07-14,388.23,1663153637.97,0.016548
1392,AAPL,2020-07-15,390.9,1674591755.1,0.006877
1393,AAPL,2020-07-16,386.09,1653986008.51,-0.012305
1394,AAPL,2020-07-17,385.31,1647444536.54,-0.00202
