Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
77541,GILD,2020-08-11,68.1,85378604.4,-0.005985
77542,GILD,2020-08-12,68.84,86306360.16,0.010866
77543,GILD,2020-08-13,68.18,85478902.32,-0.009587
77544,GILD,2020-08-14,68.5,85880094.0,0.004693
77545,GILD,2020-08-17,69.15,86695014.6,0.009489
77546,GILD,2020-08-18,69.06,86582179.44,-0.001302
77547,GILD,2020-08-19,65.7,82369666.8,-0.048653
77548,GILD,2020-08-20,66.05,82808470.2,0.005327
77549,GILD,2020-08-21,66.5,83372646.0,0.006813
77550,GILD,2020-08-24,66.08,82846081.92,-0.006316
77551,GILD,2020-08-25,66.05,82808470.2,-0.000454
77552,GILD,2020-08-26,65.6,82244294.4,-0.006813
77553,GILD,2020-08-27,65.55,82181608.2,-0.000762
77554,GILD,2020-08-28,65.26,81818028.24,-0.004424
77555,GILD,2020-08-31,66.75,83686077.0,0.022832
77556,GILD,2020-09-01,65.83,82532650.92,-0.013783
77557,GILD,2020-09-02,66.79,83736225.96,0.014583
77558,GILD,2020-09-03,65.91,82632948.84,-0.013176
77559,GILD,2020-09-04,66.01,82758321.24,0.001517
77560,GILD,2020-09-08,64.14,80413857.36,-0.028329
77561,GILD,2020-09-09,64.51,80877735.24,0.005769
77562,GILD,2020-09-10,63.77,79949979.48,-0.011471
77563,GILD,2020-09-11,65.58,82219219.92,0.028383
77564,GILD,2020-09-14,66.34,83172050.16,0.021958
77565,GILD,2020-09-15,66.2,82996528.8,-0.00211
77566,GILD,2020-09-16,65.65,82306980.6,-0.008308
77567,GILD,2020-09-17,65.04,81542208.96,-0.009292
77568,GILD,2020-09-18,65.05,81554746.2,0.000154
77569,GILD,2020-09-21,64.21,80501618.04,-0.012913
77570,GILD,2020-09-22,63.4,79486101.6,-0.012615
77571,GILD,2020-09-23,63.09,79097447.16,-0.00489
77572,GILD,2020-09-24,62.25,78044319.0,-0.013314
77573,GILD,2020-09-25,62.25,78044319.0,0.0
77574,GILD,2020-09-28,62.85,78796553.4,0.009639
77575,GILD,2020-09-29,62.1,77856260.4,-0.011933
77576,GILD,2020-09-30,63.19,79177070.0,0.017552
77577,GILD,2020-10-01,63.32,79339960.0,0.002057
77578,GILD,2020-10-02,62.17,77899010.0,-0.018162
77579,GILD,2020-10-05,63.6,79690800.0,0.023001
77580,GILD,2020-10-06,62.52,78337560.0,-0.016981
77581,GILD,2020-10-07,62.84,78738520.0,0.005118
77582,GILD,2020-10-08,63.32,79339960.0,0.007638
77583,GILD,2020-10-09,63.84,79991520.0,0.008212
77584,GILD,2020-10-12,64.55,80881150.0,0.011122
77585,GILD,2020-10-13,64.49,80805970.0,-0.00093
77586,GILD,2020-10-14,64.05,80254650.0,-0.006823
77587,GILD,2020-10-15,62.96,78888880.0,-0.017018
77588,GILD,2020-10-16,62.0,77686000.0,-0.015248
77589,GILD,2020-10-19,60.57,75894210.0,-0.023065
77590,GILD,2020-10-20,60.55,75869150.0,-0.00033
77591,GILD,2020-10-21,60.21,75443130.0,-0.005615
77592,GILD,2020-10-22,60.67,76019510.0,0.00764
77593,GILD,2020-10-23,60.79,76169870.0,0.001978
77594,GILD,2020-10-26,59.96,75129880.0,-0.013654
77595,GILD,2020-10-27,60.01,75192530.0,0.000834
77596,GILD,2020-10-28,58.72,73576160.0,-0.021496
77597,GILD,2020-10-29,58.53,73338090.0,-0.003236
77598,GILD,2020-10-30,58.15,72892653.2,-0.006492
77599,GILD,2020-11-02,58.53,73368993.84,0.006535
77600,GILD,2020-11-03,58.83,73745052.24,0.005126
77601,GILD,2020-11-04,59.87,75048721.36,0.017678
77602,GILD,2020-11-05,59.63,74747874.64,-0.004009
77603,GILD,2020-11-06,59.07,74045898.96,-0.009391
77604,GILD,2020-11-09,59.05,74020828.4,-0.000339
77605,GILD,2020-11-10,60.62,75988867.36,0.026588
77606,GILD,2020-11-11,60.1,75337032.8,-0.008578
77607,GILD,2020-11-12,59.98,75186609.44,-0.001997
77608,GILD,2020-11-13,60.585,75944993.88,0.010087
77609,GILD,2020-11-16,61.09,76578025.52,0.008335
77610,GILD,2020-11-17,60.97,76427602.16,-0.001964
77611,GILD,2020-11-18,60.9,76339855.2,-0.001148
77612,GILD,2020-11-19,60.63,76001402.64,-0.004433
77613,GILD,2020-11-20,60.11,75349568.08,-0.008577
77614,GILD,2020-11-23,59.89,75073791.92,-0.00366
77615,GILD,2020-11-24,60.25,75525062.0,0.006011
77616,GILD,2020-11-25,59.5,74584916.0,-0.012448
77617,GILD,2020-11-27,60.03,75249285.84,0.008908
77618,GILD,2020-11-30,60.67,76051543.76,0.010661
77619,GILD,2020-12-01,61.12,76615631.36,0.007417
77620,GILD,2020-12-02,61.13,76628166.64,0.000164
77621,GILD,2020-12-03,60.86,76289714.08,-0.004417
77622,GILD,2020-12-04,61.56,77167183.68,0.011502
77623,GILD,2020-12-07,60.83,76252108.24,-0.011858
77624,GILD,2020-12-08,61.17,76678307.76,0.005589
77625,GILD,2020-12-09,60.82,76239572.96,-0.005722
77626,GILD,2020-12-10,60.45,75775767.6,-0.006084
77627,GILD,2020-12-11,60.76,76164361.28,0.005128
77628,GILD,2020-12-14,59.84,75011115.52,-0.00395
77629,GILD,2020-12-15,59.43,74497169.04,-0.006852
77630,GILD,2020-12-16,58.94,73882940.32,-0.008245
77631,GILD,2020-12-17,59.07,74045898.96,0.002206
77632,GILD,2020-12-18,59.08,74058434.24,0.000169
77633,GILD,2020-12-21,58.54,73381529.12,-0.00914
77634,GILD,2020-12-22,57.0,71451096.0,-0.026307
77635,GILD,2020-12-23,57.38,71927436.64,0.006667
77636,GILD,2020-12-24,57.07,71538842.96,-0.005403
77637,GILD,2020-12-28,56.89,71313207.92,-0.003154
77638,GILD,2020-12-29,56.83,71237996.24,-0.001055
77639,GILD,2020-12-30,56.65,71012361.2,-0.003167
77640,GILD,2020-12-31,58.26,73058040.0,0.02842
77641,GILD,2021-01-04,60.11,75377940.0,0.031754
77642,GILD,2021-01-05,60.0,75240000.0,-0.00183
77643,GILD,2021-01-06,61.95,77685300.0,0.0325
77644,GILD,2021-01-07,62.52,78400080.0,0.009201
77645,GILD,2021-01-08,63.04,79052160.0,0.008317
77646,GILD,2021-01-11,62.51,78387540.0,-0.008407
77647,GILD,2021-01-12,62.08,77848320.0,-0.006879
77648,GILD,2021-01-13,61.54,77171160.0,-0.008698
77649,GILD,2021-01-14,62.4,78249600.0,0.013975
77650,GILD,2021-01-15,63.33,79415820.0,0.014904
77651,GILD,2021-01-19,67.07,84105780.0,0.059056
77652,GILD,2021-01-20,67.99,85259460.0,0.013717
77653,GILD,2021-01-21,66.98,83992920.0,-0.014855
77654,GILD,2021-01-22,66.94,83942760.0,-0.000597
77655,GILD,2021-01-25,68.16,85472640.0,0.018225
77656,GILD,2021-01-26,66.7,83641800.0,-0.02142
77657,GILD,2021-01-27,65.48,82111920.0,-0.018291
77658,GILD,2021-01-28,64.68,81108720.0,-0.012217
77659,GILD,2021-01-29,65.6,82262400.0,0.014224
77660,GILD,2021-02-01,65.1,81635400.0,-0.007622
77661,GILD,2021-02-02,65.13,81673020.0,0.000461
77662,GILD,2021-02-03,64.52,80908080.0,-0.009366
77663,GILD,2021-02-04,65.83,82550820.0,0.020304
77664,GILD,2021-02-05,68.46,85848840.0,0.039951
77665,GILD,2021-02-08,67.97,85234380.0,-0.007157
77666,GILD,2021-02-09,67.3,84394200.0,-0.009857
77667,GILD,2021-02-10,67.29,84381660.0,-0.000149
77668,GILD,2021-02-11,66.92,83917680.0,-0.005499
77669,GILD,2021-02-12,66.89,83880060.0,-0.000448
77670,GILD,2021-02-16,64.8,81259200.0,-0.031245
77671,GILD,2021-02-17,65.1,81635400.0,0.00463
77672,GILD,2021-02-18,65.23,81967561.39,0.001997
77673,GILD,2021-02-19,64.37,80886891.41,-0.013184
77674,GILD,2021-02-22,64.11,80560177.23,-0.004039
77675,GILD,2021-02-23,63.68,80019842.24,-0.006707
77676,GILD,2021-02-24,63.71,80057540.03,0.000471
77677,GILD,2021-02-25,62.79,78901474.47,-0.01444
77678,GILD,2021-02-26,61.4,77155485.6,-0.022137
77679,GILD,2021-03-01,62.46,78487485.84,0.017264
77680,GILD,2021-03-02,63.01,79178618.04,0.008806
77681,GILD,2021-03-03,62.75,78851901.0,-0.004126
77682,GILD,2021-03-04,63.23,79455070.92,0.007649
77683,GILD,2021-03-05,64.62,81201750.48,0.021983
77684,GILD,2021-03-08,64.75,81365109.0,0.002012
77685,GILD,2021-03-09,64.33,80837335.32,-0.006486
77686,GILD,2021-03-10,63.91,80309561.64,-0.006529
77687,GILD,2021-03-11,63.09,79279146.36,-0.012831
77688,GILD,2021-03-12,61.56,77356542.24,-0.012997
77689,GILD,2021-03-15,63.07,79254014.28,0.024529
77690,GILD,2021-03-16,64.01,80435222.04,0.014904
77691,GILD,2021-03-17,64.42,80950429.68,0.006405
77692,GILD,2021-03-18,64.08,80523184.32,-0.005278
77693,GILD,2021-03-19,64.46,81000693.84,0.00593
77694,GILD,2021-03-22,65.53,82345260.12,0.016599
77695,GILD,2021-03-23,64.5,81050958.0,-0.015718
77696,GILD,2021-03-24,64.35,80862467.4,-0.002326
77697,GILD,2021-03-25,63.99,80410089.96,-0.005594
77698,GILD,2021-03-26,65.24,81980844.96,0.019534
77699,GILD,2021-03-29,66.19,83174618.76,0.014562
77700,GILD,2021-03-30,65.5,82307562.0,-0.010425
77701,GILD,2021-03-31,64.63,81046020.0,-0.013282
77702,GILD,2021-04-01,66.44,83315760.0,0.028006
77703,GILD,2021-04-05,66.34,83190360.0,-0.001505
77704,GILD,2021-04-06,66.23,83052420.0,-0.001658
77705,GILD,2021-04-07,65.6,82262400.0,-0.009512
77706,GILD,2021-04-08,65.02,81535080.0,-0.008841
77707,GILD,2021-04-09,65.11,81647940.0,0.001384
77708,GILD,2021-04-12,64.66,81083640.0,-0.006911
77709,GILD,2021-04-13,64.89,81372060.0,0.003557
77710,GILD,2021-04-14,65.3,81886200.0,0.006318
77711,GILD,2021-04-15,65.77,82475580.0,0.007198
77712,GILD,2021-04-16,66.87,83854980.0,0.016725
77713,GILD,2021-04-19,65.95,82701300.0,-0.013758
77714,GILD,2021-04-20,66.38,83240520.0,0.00652
77715,GILD,2021-04-21,66.79,83754660.0,0.006177
77716,GILD,2021-04-22,65.64,82312560.0,-0.017218
77717,GILD,2021-04-23,65.48,82111920.0,-0.002438
77718,GILD,2021-04-26,65.76,82463040.0,0.004276
77719,GILD,2021-04-27,64.67,81096180.0,-0.016575
77720,GILD,2021-04-28,64.44,80807760.0,-0.003557
77721,GILD,2021-04-29,63.84,80055360.0,-0.009311
77722,GILD,2021-04-30,63.47,79602677.66,-0.005796
77723,GILD,2021-05-03,65.8,82524912.4,0.03671
77724,GILD,2021-05-04,65.64,82324243.92,-0.002432
77725,GILD,2021-05-05,66.51,83415378.78,0.013254
77726,GILD,2021-05-06,66.54,83453004.12,0.000451
77727,GILD,2021-05-07,66.54,83453004.12,0.0
77728,GILD,2021-05-10,67.48,84631931.44,0.014127
77729,GILD,2021-05-11,67.22,84305845.16,-0.003853
77730,GILD,2021-05-12,67.45,84594306.1,0.003422
77731,GILD,2021-05-13,68.91,86425405.98,0.021646
77732,GILD,2021-05-14,68.53,85948818.34,-0.005514
77733,GILD,2021-05-17,69.07,86626074.46,0.00788
77734,GILD,2021-05-18,68.85,86350155.3,-0.003185
77735,GILD,2021-05-19,68.5,85911193.0,-0.005084
77736,GILD,2021-05-20,69.35,86977244.3,0.012409
77737,GILD,2021-05-21,68.75,86224737.5,-0.008652
77738,GILD,2021-05-24,67.43,84569222.54,-0.0192
77739,GILD,2021-05-25,66.23,83064208.94,-0.017796
77740,GILD,2021-05-26,66.35,83214710.3,0.001812
77741,GILD,2021-05-27,65.9,82650330.2,-0.006782
77742,GILD,2021-05-28,66.11,82913707.58,0.003187
77743,GILD,2021-06-01,65.32,81922906.96,-0.01195
77744,GILD,2021-06-02,66.03,82813373.34,0.01087
77745,GILD,2021-06-03,66.48,83377753.44,0.006815
77746,GILD,2021-06-04,67.43,84569222.54,0.01429
77747,GILD,2021-06-07,67.42,84556680.76,-0.000148
77748,GILD,2021-06-08,67.51,84669556.78,0.001335
77749,GILD,2021-06-09,68.65,86099319.7,0.016886
77750,GILD,2021-06-10,69.29,86901993.62,0.009323
77751,GILD,2021-06-11,68.77,86249821.06,-0.007505
77752,GILD,2021-06-14,68.15,85472230.7,0.001309
77753,GILD,2021-06-15,68.09,85396980.02,-0.00088
77754,GILD,2021-06-16,67.33,84443804.74,-0.011162
77755,GILD,2021-06-17,67.22,84305845.16,-0.001634
77756,GILD,2021-06-18,66.61,83540796.58,-0.009075
77757,GILD,2021-06-21,67.35,84468888.3,0.011109
77758,GILD,2021-06-22,67.05,84092634.9,-0.004454
77759,GILD,2021-06-23,66.65,83590963.7,-0.005966
77760,GILD,2021-06-24,67.18,84255678.04,0.007952
77761,GILD,2021-06-25,67.88,85133602.64,0.01042
77762,GILD,2021-06-28,67.7,84907850.6,-0.002652
77763,GILD,2021-06-29,67.93,85196311.54,0.003397
77764,GILD,2021-06-30,68.86,86350440.0,0.013691
77765,GILD,2021-07-01,69.13,86689020.0,0.003921
77766,GILD,2021-07-02,69.3,86902200.0,0.002459
77767,GILD,2021-07-06,68.41,85786140.0,-0.012843
77768,GILD,2021-07-07,68.36,85723440.0,-0.000731
77769,GILD,2021-07-08,67.69,84883260.0,-0.009801
77770,GILD,2021-07-09,68.22,85547880.0,0.00783
77771,GILD,2021-07-12,68.07,85359780.0,-0.002199
77772,GILD,2021-07-13,68.01,85284540.0,-0.000881
77773,GILD,2021-07-14,67.93,85184220.0,-0.001176
77774,GILD,2021-07-15,68.3,85648200.0,0.005447
77775,GILD,2021-07-16,68.63,86062020.0,0.004832
77776,GILD,2021-07-19,68.23,85560420.0,-0.005828
77777,GILD,2021-07-20,69.16,86726640.0,0.01363
77778,GILD,2021-07-21,68.41,85786140.0,-0.010844
77779,GILD,2021-07-22,68.65,86087100.0,0.003508
77780,GILD,2021-07-23,69.02,86551080.0,0.00539
77781,GILD,2021-07-26,68.75,86212500.0,-0.003912
77782,GILD,2021-07-27,68.93,86438220.0,0.002618
77783,GILD,2021-07-28,70.06,87855240.0,0.016393
77784,GILD,2021-07-29,69.83,87566820.0,-0.003283
77785,GILD,2021-07-30,68.29,85622616.61,-0.022054
77786,GILD,2021-08-02,68.35,85697845.15,0.000879
77787,GILD,2021-08-03,69.83,87553482.47,0.021653
77788,GILD,2021-08-04,69.24,86813735.16,-0.008449
77789,GILD,2021-08-05,69.3,86888963.7,0.000867
77790,GILD,2021-08-06,68.78,86236983.02,-0.007504
77791,GILD,2021-08-09,68.46,85835764.14,-0.004653
77792,GILD,2021-08-10,69.24,86813735.16,0.011394
77793,GILD,2021-08-11,69.84,87566020.56,0.008666
77794,GILD,2021-08-12,70.88,88869981.92,0.014891
77795,GILD,2021-08-13,71.16,89221048.44,0.00395
77796,GILD,2021-08-16,71.71,89910643.39,0.007729
77797,GILD,2021-08-17,73.03,91565671.27,0.018407
77798,GILD,2021-08-18,71.96,90224095.64,-0.014652
77799,GILD,2021-08-19,71.67,89860491.03,-0.00403
77800,GILD,2021-08-20,72.44,90825923.96,0.010744
77801,GILD,2021-08-23,72.55,90963842.95,0.001518
77802,GILD,2021-08-24,72.25,90587700.25,-0.004135
77803,GILD,2021-08-25,71.41,89534500.69,-0.011626
77804,GILD,2021-08-26,71.43,89559576.87,0.00028
77805,GILD,2021-08-27,71.28,89371505.52,-0.0021
77806,GILD,2021-08-30,72.01,90286786.09,0.010241
77807,GILD,2021-08-31,72.78,91252219.02,0.010693
77808,GILD,2021-09-01,71.87,90111252.83,-0.012503
77809,GILD,2021-09-02,72.34,90700543.06,0.00654
77810,GILD,2021-09-03,71.96,90224095.64,-0.005253
77811,GILD,2021-09-07,71.19,89258662.71,-0.0107
77812,GILD,2021-09-08,71.88,90123790.92,0.009692
77813,GILD,2021-09-09,70.61,88531453.49,-0.017668
77814,GILD,2021-09-10,70.99,89007900.91,0.005382
77815,GILD,2021-09-13,71.15,89208510.35,0.002254
77816,GILD,2021-09-14,70.45,88330844.05,0.000141
77817,GILD,2021-09-15,71.76,89973333.84,0.018595
77818,GILD,2021-09-16,71.33,89434195.97,-0.005992
77819,GILD,2021-09-17,71.61,89785262.49,0.003925
77820,GILD,2021-09-20,70.96,88970286.64,-0.009077
77821,GILD,2021-09-21,71.73,89935719.57,0.010851
77822,GILD,2021-09-22,71.38,89496886.42,-0.004879
77823,GILD,2021-09-23,71.69,89885567.21,0.004343
77824,GILD,2021-09-24,71.19,89258662.71,-0.006974
77825,GILD,2021-09-27,70.41,88280691.69,-0.010957
77826,GILD,2021-09-28,69.97,87729015.73,-0.006249
77827,GILD,2021-09-29,70.94,88945210.46,0.013863
77828,GILD,2021-09-30,69.85,87661750.0,-0.015365
77829,GILD,2021-10-01,68.56,86042800.0,-0.018468
77830,GILD,2021-10-04,67.56,84787800.0,-0.014586
77831,GILD,2021-10-05,67.4,84587000.0,-0.002368
77832,GILD,2021-10-06,67.48,84687400.0,0.001187
77833,GILD,2021-10-07,68.14,85515700.0,0.009781
77834,GILD,2021-10-08,68.05,85402750.0,-0.001321
77835,GILD,2021-10-11,68.08,85440400.0,0.000441
77836,GILD,2021-10-12,67.37,84549350.0,-0.010429
77837,GILD,2021-10-13,67.63,84875650.0,0.003859
77838,GILD,2021-10-14,68.15,85528250.0,0.007689
77839,GILD,2021-10-15,67.63,84875650.0,-0.00763
77840,GILD,2021-10-18,65.9,82704500.0,-0.02558
77841,GILD,2021-10-19,66.9,83959500.0,0.015175
77842,GILD,2021-10-20,66.86,83909300.0,-0.000598
77843,GILD,2021-10-21,66.99,84072450.0,0.001944
77844,GILD,2021-10-22,67.24,84386200.0,0.003732
77845,GILD,2021-10-25,67.67,84925850.0,0.006395
77846,GILD,2021-10-26,67.73,85001150.0,0.000887
77847,GILD,2021-10-27,66.77,83796350.0,-0.014174
77848,GILD,2021-10-28,67.34,84511700.0,0.008537
77849,GILD,2021-10-29,64.88,81384433.92,-0.036531
77850,GILD,2021-11-01,65.64,82337765.76,0.011714
77851,GILD,2021-11-02,65.9,82663905.6,0.003961
77852,GILD,2021-11-03,67.41,84558025.44,0.022914
77853,GILD,2021-11-04,66.47,83378904.48,-0.013945
77854,GILD,2021-11-05,66.32,83190746.88,-0.002257
77855,GILD,2021-11-08,65.97,82751712.48,-0.005277
77856,GILD,2021-11-09,66.15,82977501.6,0.002729
77857,GILD,2021-11-10,67.32,84445130.88,0.017687
77858,GILD,2021-11-11,67.43,84583113.12,0.001634
77859,GILD,2021-11-12,67.48,84645832.32,0.000742
77860,GILD,2021-11-15,67.2,84294604.8,-0.004149
77861,GILD,2021-11-16,66.89,83905745.76,-0.004613
77862,GILD,2021-11-17,67.46,84620744.64,0.008521
77863,GILD,2021-11-18,67.79,85034691.36,0.004892
77864,GILD,2021-11-19,68.69,86163636.96,0.013276
77865,GILD,2021-11-22,69.97,87769248.48,0.018634
77866,GILD,2021-11-23,70.63,88597141.92,0.009433
77867,GILD,2021-11-24,70.07,87894686.88,-0.007929
77868,GILD,2021-11-26,70.27,88145563.68,0.002854
77869,GILD,2021-11-29,70.65,88622229.6,0.005408
77870,GILD,2021-11-30,68.93,86464689.12,-0.024345
77871,GILD,2021-12-01,68.93,86464689.12,0.0
77872,GILD,2021-12-02,69.67,87392933.28,0.010736
77873,GILD,2021-12-03,69.56,87254951.04,-0.001579
77874,GILD,2021-12-06,69.5,87179688.0,-0.000863
77875,GILD,2021-12-07,69.65,87367845.6,0.002158
77876,GILD,2021-12-08,69.71,87443108.64,0.000861
77877,GILD,2021-12-09,70.3,88183195.2,0.008464
77878,GILD,2021-12-10,70.25,88120476.0,-0.000711
77879,GILD,2021-12-13,70.61,88572054.24,0.005125
77880,GILD,2021-12-14,70.52,88459159.68,0.008781
77881,GILD,2021-12-15,71.21,89324684.64,0.009784
77882,GILD,2021-12-16,72.31,90704507.04,0.015447
77883,GILD,2021-12-17,72.21,90579068.64,-0.001383
77884,GILD,2021-12-20,72.47,90905208.48,0.003601
77885,GILD,2021-12-21,71.84,90114946.56,-0.008693
77886,GILD,2021-12-22,72.43,90855033.12,0.008213
77887,GILD,2021-12-23,72.48,90917752.32,0.00069
77888,GILD,2021-12-27,72.87,91406962.08,0.005381
77889,GILD,2021-12-28,72.97,91532400.48,0.001372
77890,GILD,2021-12-29,73.64,92372837.76,0.009182
77891,GILD,2021-12-30,73.36,92021610.24,-0.003802
77892,GILD,2021-12-31,72.61,91052940.0,-0.010224
77893,GILD,2022-01-03,72.58,91015320.0,-0.000413
77894,GILD,2022-01-04,72.21,90551340.0,-0.005098
77895,GILD,2022-01-05,72.18,90513720.0,-0.000415
77896,GILD,2022-01-06,71.59,89773860.0,-0.008174
77897,GILD,2022-01-07,71.26,89360040.0,-0.00461
77898,GILD,2022-01-10,72.09,90400860.0,0.011647
77899,GILD,2022-01-11,72.37,90751980.0,0.003884
77900,GILD,2022-01-12,72.25,90601500.0,-0.001658
77901,GILD,2022-01-13,71.88,90137520.0,-0.005121
77902,GILD,2022-01-14,71.77,89999580.0,-0.00153
77903,GILD,2022-01-18,70.43,88319220.0,-0.018671
77904,GILD,2022-01-19,69.07,86613780.0,-0.01931
77905,GILD,2022-01-20,67.81,85033740.0,-0.018242
77906,GILD,2022-01-21,68.51,85911540.0,0.010323
77907,GILD,2022-01-24,68.57,85986780.0,0.000876
77908,GILD,2022-01-25,68.84,86325360.0,0.003938
77909,GILD,2022-01-26,67.34,84444360.0,-0.02179
77910,GILD,2022-01-27,67.27,84356580.0,-0.00104
77911,GILD,2022-01-28,68.86,86350440.0,0.023636
77912,GILD,2022-01-31,68.68,86124720.0,-0.002614
77913,GILD,2022-02-01,68.47,85861380.0,-0.003058
77914,GILD,2022-02-02,65.82,82538280.0,-0.038703
77915,GILD,2022-02-03,65.39,81999060.0,-0.006533
77916,GILD,2022-02-04,63.9,80130600.0,-0.022786
77917,GILD,2022-02-07,63.76,79955040.0,-0.002191
77918,GILD,2022-02-08,63.7,79879800.0,-0.000941
77919,GILD,2022-02-09,63.38,79478520.0,-0.005024
77920,GILD,2022-02-10,61.79,77484660.0,-0.025087
77921,GILD,2022-02-11,62.07,77835780.0,0.004531
77922,GILD,2022-02-14,61.11,76631940.0,-0.015466
77923,GILD,2022-02-15,61.33,76907820.0,0.0036
77924,GILD,2022-02-16,61.9,77622600.0,0.009294
77925,GILD,2022-02-17,61.29,76857660.0,-0.009855
77926,GILD,2022-02-18,61.05,76549801.35,-0.003916
77927,GILD,2022-02-22,60.98,76462029.26,-0.001147
77928,GILD,2022-02-23,61.35,76925967.45,0.006068
77929,GILD,2022-02-24,60.61,75998091.07,-0.012062
77930,GILD,2022-02-25,61.12,76637573.44,0.008414
77931,GILD,2022-02-28,60.4,75705722.4,-0.01178
77932,GILD,2022-03-01,60.26,75530245.56,-0.002318
77933,GILD,2022-03-02,61.24,76758583.44,0.016263
77934,GILD,2022-03-03,61.71,77347684.26,0.007675
77935,GILD,2022-03-04,61.86,77535695.16,0.002431
77936,GILD,2022-03-07,60.26,75530245.56,-0.025865
77937,GILD,2022-03-08,59.54,74627793.24,-0.011948
77938,GILD,2022-03-09,59.0,73950954.0,-0.00907
77939,GILD,2022-03-10,57.92,72597275.52,-0.018305
77940,GILD,2022-03-11,58.0,72697548.0,0.001381
77941,GILD,2022-03-14,58.15,72885558.9,0.015172
77942,GILD,2022-03-15,58.32,73098637.92,0.002923
77943,GILD,2022-03-16,57.97,72659945.82,-0.006001
77944,GILD,2022-03-17,59.2,74201635.2,0.021218
77945,GILD,2022-03-18,59.42,74477384.52,0.003716
77946,GILD,2022-03-21,59.66,74778201.96,0.004039
77947,GILD,2022-03-22,59.98,75179291.88,0.005364
77948,GILD,2022-03-23,58.85,73762943.1,-0.01884
77949,GILD,2022-03-24,59.14,74126430.84,0.004928
77950,GILD,2022-03-25,58.91,73838147.46,-0.003889
77951,GILD,2022-03-28,59.18,74176567.08,0.004583
77952,GILD,2022-03-29,60.53,75868665.18,0.022812
77953,GILD,2022-03-30,59.66,74778201.96,-0.014373
77954,GILD,2022-03-31,59.45,74609750.0,-0.00352
77955,GILD,2022-04-01,59.67,74885850.0,0.003701
77956,GILD,2022-04-04,60.67,76140850.0,0.016759
77957,GILD,2022-04-05,59.75,74986250.0,-0.015164
77958,GILD,2022-04-06,60.82,76329100.0,0.017908
77959,GILD,2022-04-07,60.99,76542450.0,0.002795
77960,GILD,2022-04-08,62.3,78186500.0,0.021479
77961,GILD,2022-04-11,61.89,77671950.0,-0.006581
77962,GILD,2022-04-12,61.63,77345650.0,-0.004201
77963,GILD,2022-04-13,62.06,77885300.0,0.006977
77964,GILD,2022-04-14,61.82,77584100.0,-0.003867
77965,GILD,2022-04-18,61.58,77282900.0,-0.003882
77966,GILD,2022-04-19,62.78,78788900.0,0.019487
77967,GILD,2022-04-20,63.6,79818000.0,0.013061
77968,GILD,2022-04-21,63.75,80006250.0,0.002358
77969,GILD,2022-04-22,62.25,78123750.0,-0.023529
77970,GILD,2022-04-25,62.65,78625750.0,0.006426
77971,GILD,2022-04-26,61.77,77521350.0,-0.014046
77972,GILD,2022-04-27,61.59,77295450.0,-0.002914
77973,GILD,2022-04-28,61.56,77257800.0,-0.000487
77974,GILD,2022-04-29,59.34,74430933.42,-0.036062
77975,GILD,2022-05-02,60.31,75647617.03,0.016346
77976,GILD,2022-05-03,60.33,75672703.29,0.000332
77977,GILD,2022-05-04,62.08,77867751.04,0.029007
77978,GILD,2022-05-05,61.35,76952102.55,-0.011759
77979,GILD,2022-05-06,61.18,76738869.34,-0.002771
77980,GILD,2022-05-09,61.68,77366025.84,0.008173
77981,GILD,2022-05-10,61.78,77491457.14,0.001621
77982,GILD,2022-05-11,60.56,75961195.28,-0.019747
77983,GILD,2022-05-12,62.48,78369476.24,0.031704
77984,GILD,2022-05-13,62.37,78231501.81,-0.001761
77985,GILD,2022-05-16,62.24,78068441.12,-0.002084
77986,GILD,2022-05-17,63.18,79247495.34,0.015103
77987,GILD,2022-05-18,63.22,79297667.86,0.000633
77988,GILD,2022-05-19,63.27,79360383.51,0.000791
77989,GILD,2022-05-20,63.84,80075341.92,0.009009
77990,GILD,2022-05-23,63.66,79849565.58,-0.00282
77991,GILD,2022-05-24,64.35,80715041.55,0.010839
77992,GILD,2022-05-25,65.01,81542888.13,0.010256
77993,GILD,2022-05-26,64.47,80865559.11,-0.008306
77994,GILD,2022-05-27,64.8,81279482.4,0.005119
77995,GILD,2022-05-31,64.85,81342198.05,0.000772
77996,GILD,2022-06-01,64.77,81241853.01,-0.001234
77997,GILD,2022-06-02,63.46,79598702.98,-0.020225
77998,GILD,2022-06-03,63.45,79586159.85,-0.000158
77999,GILD,2022-06-06,62.03,77805035.39,-0.02238
78000,GILD,2022-06-07,62.54,78444735.02,0.008222
78001,GILD,2022-06-08,62.38,78244044.94,-0.002558
78002,GILD,2022-06-09,61.18,76738869.34,-0.019237
78003,GILD,2022-06-10,60.74,76186971.62,-0.007192
78004,GILD,2022-06-13,59.15,74192613.95,-0.026177
78005,GILD,2022-06-14,57.79,72486748.27,-0.010651
78006,GILD,2022-06-15,58.39,73239336.07,0.010382
78007,GILD,2022-06-16,57.72,72398946.36,-0.011475
78008,GILD,2022-06-17,58.53,73414939.89,0.014033
78009,GILD,2022-06-21,60.51,75898479.63,0.033829
78010,GILD,2022-06-22,61.51,77152792.63,0.016526
78011,GILD,2022-06-23,62.58,78494907.54,0.017396
78012,GILD,2022-06-24,63.08,79122064.04,0.00799
78013,GILD,2022-06-27,62.83,78808485.79,-0.003963
