Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
13024,AMD,2018-09-26,32.19,31381129.68,-0.011667
13025,AMD,2018-09-27,32.59,31771078.48,0.012426
13026,AMD,2018-09-28,30.89,30859110.0,-0.052163
13027,AMD,2018-10-01,31.42,31388580.0,0.017158
13028,AMD,2018-10-02,29.02,28990980.0,-0.076384
13029,AMD,2018-10-03,28.43,28401570.0,-0.020331
13030,AMD,2018-10-04,27.78,27752220.0,-0.022863
13031,AMD,2018-10-05,27.35,27322650.0,-0.015479
13032,AMD,2018-10-08,26.46,26433540.0,-0.032541
13033,AMD,2018-10-09,27.24,27212760.0,0.029478
13034,AMD,2018-10-10,25.0,24975000.0,-0.082232
13035,AMD,2018-10-11,25.3,25274700.0,0.012
13036,AMD,2018-10-12,26.34,26313660.0,0.041107
13037,AMD,2018-10-15,26.26,26233740.0,-0.003037
13038,AMD,2018-10-16,28.18,28151820.0,0.073115
13039,AMD,2018-10-17,27.3,27272700.0,-0.031228
13040,AMD,2018-10-18,26.62,26593380.0,-0.024908
13041,AMD,2018-10-19,23.66,23636340.0,-0.111195
13042,AMD,2018-10-22,25.03,25004970.0,0.057904
13043,AMD,2018-10-23,25.09,25064910.0,0.002397
13044,AMD,2018-10-24,22.79,22767210.0,-0.09167
13045,AMD,2018-10-25,19.27,19250730.0,-0.154454
13046,AMD,2018-10-26,17.63,17619545.41,-0.085106
13047,AMD,2018-10-29,16.85,16840007.95,-0.044243
13048,AMD,2018-10-30,17.2,17189800.4,0.020772
13049,AMD,2018-10-31,18.21,18199201.47,0.058721
13050,AMD,2018-11-01,20.22,20208009.54,0.110379
13051,AMD,2018-11-02,20.23,20218003.61,0.000495
13052,AMD,2018-11-05,19.9,19888199.3,-0.016312
13053,AMD,2018-11-06,20.68,20667736.76,0.039196
13054,AMD,2018-11-07,21.84,21827048.88,0.056093
13055,AMD,2018-11-08,21.2,21187428.4,-0.029304
13056,AMD,2018-11-09,21.03,21017529.21,-0.008019
13057,AMD,2018-11-12,19.03,19018715.21,-0.095102
13058,AMD,2018-11-13,19.61,19598371.27,0.030478
13059,AMD,2018-11-14,20.81,20797659.67,0.061193
13060,AMD,2018-11-15,21.49,21477256.43,0.032677
13061,AMD,2018-11-16,20.66,20647748.62,-0.038623
13062,AMD,2018-11-19,19.11,19098667.77,-0.075024
13063,AMD,2018-11-20,19.21,19198608.47,0.005233
13064,AMD,2018-11-21,18.73,18718893.11,-0.024987
13065,AMD,2018-11-23,19.38,19368507.66,0.034704
13066,AMD,2018-11-26,20.08,20068092.56,0.03612
13067,AMD,2018-11-27,21.05,21037517.35,0.048307
13068,AMD,2018-11-28,21.34,21327345.38,0.013777
13069,AMD,2018-11-29,21.43,21417292.01,0.004217
13070,AMD,2018-11-30,21.3,21287369.1,-0.006066
13071,AMD,2018-12-03,23.71,23695939.97,0.113146
13072,AMD,2018-12-04,21.12,21107475.84,-0.109237
13073,AMD,2018-12-06,21.3,21287369.1,0.008523
13074,AMD,2018-12-07,19.46,19448460.22,-0.086385
13075,AMD,2018-12-10,19.99,19978145.93,0.027235
13076,AMD,2018-12-11,19.98,19968151.86,-0.0005
13077,AMD,2018-12-12,20.48,20467855.36,0.025025
13078,AMD,2018-12-13,19.86,19848223.02,-0.030273
13079,AMD,2018-12-14,19.9,19888199.3,0.002014
13080,AMD,2018-12-17,18.83,18818833.81,-0.053769
13081,AMD,2018-12-18,19.5,19488436.5,0.035582
13082,AMD,2018-12-19,18.16,18149231.12,-0.068718
13083,AMD,2018-12-20,17.94,17929361.58,-0.012115
13084,AMD,2018-12-21,16.93,16919960.51,-0.056299
13085,AMD,2018-12-24,16.65,16640126.55,-0.016539
13086,AMD,2018-12-26,17.9,17889385.3,0.075075
13087,AMD,2018-12-27,17.49,17479628.43,-0.022905
13088,AMD,2018-12-28,17.82,17909100.0,0.018868
13089,AMD,2018-12-31,18.46,18552300.0,0.035915
13090,AMD,2019-01-02,18.83,18924150.0,0.020043
13091,AMD,2019-01-03,17.05,17135250.0,-0.09453
13092,AMD,2019-01-04,19.0,19095000.0,0.11437
13093,AMD,2019-01-07,20.57,20672850.0,0.082632
13094,AMD,2019-01-08,20.75,20853750.0,0.008751
13095,AMD,2019-01-09,20.19,20290950.0,-0.026988
13096,AMD,2019-01-10,19.74,19838700.0,-0.022288
13097,AMD,2019-01-11,20.27,20371350.0,0.026849
13098,AMD,2019-01-14,20.23,20331150.0,-0.001973
13099,AMD,2019-01-15,20.38,20481900.0,0.007415
13100,AMD,2019-01-16,19.73,19828650.0,-0.031894
13101,AMD,2019-01-17,20.25,20351250.0,0.026356
13102,AMD,2019-01-18,20.77,20873850.0,0.025679
13103,AMD,2019-01-22,19.76,19858800.0,-0.048628
13104,AMD,2019-01-23,19.8,19899000.0,0.002024
13105,AMD,2019-01-24,20.85,20954250.0,0.05303
13106,AMD,2019-01-25,21.93,22039650.0,0.051799
13107,AMD,2019-01-28,20.18,20280900.0,-0.079799
13108,AMD,2019-01-29,19.25,19346250.0,-0.046085
13109,AMD,2019-01-30,23.09,23205450.0,0.199481
13110,AMD,2019-01-31,24.41,24532050.0,0.057168
13111,AMD,2019-02-01,24.51,24639878.49,0.004097
13112,AMD,2019-02-04,24.13,24257864.87,-0.015504
13113,AMD,2019-02-05,23.31,23433519.69,-0.033983
13114,AMD,2019-02-06,23.26,23383254.74,-0.002145
13115,AMD,2019-02-07,22.67,22790128.33,-0.025365
13116,AMD,2019-02-08,23.05,23172141.95,0.016762
13117,AMD,2019-02-11,22.96,23081665.04,-0.003905
13118,AMD,2019-02-12,22.82,22940923.18,-0.006098
13119,AMD,2019-02-13,22.85,22971082.15,0.001315
13120,AMD,2019-02-14,23.13,23252565.87,0.012254
13121,AMD,2019-02-15,23.68,23805480.32,0.023779
13122,AMD,2019-02-19,23.95,24076911.05,0.011402
13123,AMD,2019-02-20,23.95,24076911.05,0.0
13124,AMD,2019-02-21,23.92,24046752.08,-0.001253
13125,AMD,2019-02-22,24.36,24489083.64,0.018395
13126,AMD,2019-02-25,24.71,24840938.29,0.014368
13127,AMD,2019-02-26,24.21,24338288.79,-0.020235
13128,AMD,2019-02-27,23.48,23604420.52,-0.030153
13129,AMD,2019-02-28,23.53,23654685.47,0.002129
13130,AMD,2019-03-01,23.68,23805480.32,0.006375
13131,AMD,2019-03-04,23.37,23493837.63,-0.013091
13132,AMD,2019-03-05,23.5,23624526.5,0.005563
13133,AMD,2019-03-06,22.41,22528750.59,-0.046383
13134,AMD,2019-03-07,22.08,22197001.92,-0.014726
13135,AMD,2019-03-08,22.01,22126630.99,-0.00317
13136,AMD,2019-03-11,22.96,23081665.04,0.043162
13137,AMD,2019-03-12,23.49,23614473.51,0.023084
13138,AMD,2019-03-13,23.38,23503890.62,-0.004683
13139,AMD,2019-03-14,22.82,22940923.18,-0.023952
13140,AMD,2019-03-15,23.29,23413413.71,0.020596
13141,AMD,2019-03-18,23.25,25146363.0,-0.001717
13142,AMD,2019-03-19,26.0,28120664.0,0.11828
13143,AMD,2019-03-20,25.7,27796194.8,-0.011538
13144,AMD,2019-03-21,27.89,30164819.96,0.085214
13145,AMD,2019-03-22,26.37,28520842.68,-0.0545
13146,AMD,2019-03-25,25.97,28088217.08,-0.015169
13147,AMD,2019-03-26,25.69,27785379.16,-0.010782
13148,AMD,2019-03-27,24.89,26920127.96,-0.031141
13149,AMD,2019-03-28,25.06,27103993.84,0.00683
13150,AMD,2019-03-29,25.52,27601513.28,0.018356
13151,AMD,2019-04-01,26.36,28510027.04,0.032915
13152,AMD,2019-04-02,26.75,28931837.0,0.014795
13153,AMD,2019-04-03,29.02,31386987.28,0.08486
13154,AMD,2019-04-04,29.09,31462696.76,0.002412
13155,AMD,2019-04-05,28.98,31343724.72,-0.003781
13156,AMD,2019-04-08,28.53,30857020.92,-0.015528
13157,AMD,2019-04-09,27.24,29461803.36,-0.045216
13158,AMD,2019-04-10,27.83,30099926.12,0.021659
13159,AMD,2019-04-11,27.79,30056663.56,-0.001437
13160,AMD,2019-04-12,27.85,30121557.4,0.002159
13161,AMD,2019-04-15,27.33,29559144.12,-0.018671
13162,AMD,2019-04-16,27.93,30208082.52,0.021954
13163,AMD,2019-04-17,27.49,29732194.36,-0.015754
13164,AMD,2019-04-18,27.68,29937691.52,0.006912
13165,AMD,2019-04-22,28.18,30478473.52,0.018064
13166,AMD,2019-04-23,27.97,30251345.08,-0.007452
13167,AMD,2019-04-24,28.46,30781311.44,0.017519
13168,AMD,2019-04-25,27.66,29916060.24,-0.02811
13169,AMD,2019-04-26,27.88,30155008.0,0.007954
13170,AMD,2019-04-29,27.69,29949504.0,-0.006815
13171,AMD,2019-04-30,27.63,29884608.0,-0.002167
13172,AMD,2019-05-01,26.81,28997696.0,-0.029678
13173,AMD,2019-05-02,28.29,30598464.0,0.055203
13174,AMD,2019-05-03,28.22,30522752.0,-0.002474
13175,AMD,2019-05-06,27.42,29657472.0,-0.028349
13176,AMD,2019-05-07,26.66,28835456.0,-0.027717
13177,AMD,2019-05-08,27.09,29300544.0,0.016129
13178,AMD,2019-05-09,27.21,29430336.0,0.00443
13179,AMD,2019-05-10,27.96,30241536.0,0.027563
13180,AMD,2019-05-13,26.24,28381184.0,-0.061516
13181,AMD,2019-05-14,27.32,29549312.0,0.041159
13182,AMD,2019-05-15,27.58,29830528.0,0.009517
13183,AMD,2019-05-16,28.01,30295616.0,0.015591
13184,AMD,2019-05-17,27.5,29744000.0,-0.018208
13185,AMD,2019-05-20,26.68,28857088.0,-0.029818
13186,AMD,2019-05-21,27.35,29581760.0,0.025112
13187,AMD,2019-05-22,27.41,29646656.0,0.002194
13188,AMD,2019-05-23,26.36,28510976.0,-0.038307
13189,AMD,2019-05-24,26.44,28597504.0,0.003035
13190,AMD,2019-05-28,29.03,31398848.0,0.097958
13191,AMD,2019-05-29,28.09,30382144.0,-0.03238
13192,AMD,2019-05-30,28.03,30317248.0,-0.002136
13193,AMD,2019-05-31,27.41,29646656.0,-0.022119
13194,AMD,2019-06-03,27.58,29830528.0,0.006202
13195,AMD,2019-06-04,29.57,31982912.0,0.072154
13196,AMD,2019-06-05,29.5,31907200.0,-0.002367
13197,AMD,2019-06-06,31.82,34416512.0,0.078644
13198,AMD,2019-06-07,32.41,35054656.0,0.018542
13199,AMD,2019-06-10,33.23,35941568.0,0.025301
13200,AMD,2019-06-11,32.41,35054656.0,-0.024676
13201,AMD,2019-06-12,32.18,34805888.0,-0.007097
13202,AMD,2019-06-13,31.39,33951424.0,-0.024549
13203,AMD,2019-06-14,30.36,32837376.0,-0.032813
13204,AMD,2019-06-17,29.2,31582720.0,-0.038208
13205,AMD,2019-06-18,30.45,32934720.0,0.042808
13206,AMD,2019-06-19,30.5,32988800.0,0.001642
13207,AMD,2019-06-20,30.01,32458816.0,-0.016066
13208,AMD,2019-06-21,29.1,31474560.0,-0.030323
13209,AMD,2019-06-24,29.26,31647616.0,0.005498
13210,AMD,2019-06-25,28.86,31214976.0,-0.013671
13211,AMD,2019-06-26,29.92,32361472.0,0.036729
13212,AMD,2019-06-27,30.74,33248384.0,0.027406
13213,AMD,2019-06-28,30.37,32981820.0,-0.012036
13214,AMD,2019-07-01,31.2,33883200.0,0.02733
13215,AMD,2019-07-02,31.24,33926640.0,0.001282
13216,AMD,2019-07-03,31.19,33872340.0,-0.001601
13217,AMD,2019-07-05,31.5,34209000.0,0.009939
13218,AMD,2019-07-08,32.04,34795440.0,0.017143
13219,AMD,2019-07-09,33.15,36000900.0,0.034644
13220,AMD,2019-07-10,33.79,36695940.0,0.019306
13221,AMD,2019-07-11,33.06,35903160.0,-0.021604
13222,AMD,2019-07-12,33.21,36066060.0,0.004537
13223,AMD,2019-07-15,34.39,37347540.0,0.035531
13224,AMD,2019-07-16,33.85,36761100.0,-0.015702
13225,AMD,2019-07-17,33.6,36489600.0,-0.007386
13226,AMD,2019-07-18,33.0,35838000.0,-0.017857
13227,AMD,2019-07-19,32.51,35305860.0,-0.014848
13228,AMD,2019-07-22,32.85,35675100.0,0.010458
13229,AMD,2019-07-23,33.49,36370140.0,0.019482
13230,AMD,2019-07-24,34.11,37043460.0,0.018513
13231,AMD,2019-07-25,33.67,36565620.0,-0.012899
13232,AMD,2019-07-26,34.02,36930274.92,0.010395
13233,AMD,2019-07-29,33.48,36344080.08,-0.015873
13234,AMD,2019-07-30,33.87,36767443.02,0.011649
13235,AMD,2019-07-31,30.45,33054875.7,-0.100974
13236,AMD,2019-08-01,29.86,32414403.56,-0.019376
13237,AMD,2019-08-02,29.44,31958474.24,-0.014066
13238,AMD,2019-08-05,27.99,30384432.54,-0.049253
13239,AMD,2019-08-06,28.86,31328857.56,0.031083
13240,AMD,2019-08-07,29.19,31687087.74,0.011435
13241,AMD,2019-08-08,33.92,36821720.32,0.162042
13242,AMD,2019-08-09,34.19,37114817.74,0.00796
13243,AMD,2019-08-12,32.43,35204256.78,-0.051477
13244,AMD,2019-08-13,32.11,34856882.06,-0.009867
13245,AMD,2019-08-14,30.24,32826911.04,-0.058237
13246,AMD,2019-08-15,29.67,32208149.82,-0.018849
13247,AMD,2019-08-16,31.18,33847324.28,0.050893
13248,AMD,2019-08-19,31.48,34172988.08,0.009622
13249,AMD,2019-08-20,30.72,33347973.12,-0.024142
13250,AMD,2019-08-21,31.7,34411808.2,0.031901
13251,AMD,2019-08-22,31.9,34628917.4,0.006309
13252,AMD,2019-08-23,29.54,32067028.84,-0.073981
13253,AMD,2019-08-26,30.28,32870332.88,0.025051
13254,AMD,2019-08-27,30.2,32783489.2,-0.002642
13255,AMD,2019-08-28,30.78,33413105.88,0.019205
13256,AMD,2019-08-29,31.45,34140421.7,0.021767
13257,AMD,2019-08-30,31.45,34140421.7,0.0
13258,AMD,2019-09-03,30.9,33543371.4,-0.017488
13259,AMD,2019-09-04,30.95,33597648.7,0.001618
13260,AMD,2019-09-05,31.5,34194699.0,0.017771
13261,AMD,2019-09-06,30.56,33174285.76,-0.029841
13262,AMD,2019-09-09,30.5,33109153.0,-0.001963
13263,AMD,2019-09-10,30.23,32816055.58,-0.008852
13264,AMD,2019-09-11,29.76,32305848.96,-0.015547
13265,AMD,2019-09-12,30.21,32794344.66,0.015121
13266,AMD,2019-09-13,30.69,33315406.74,0.015889
13267,AMD,2019-09-16,30.83,33467383.18,0.004562
13268,AMD,2019-09-17,30.99,33641070.54,0.00519
13269,AMD,2019-09-18,30.42,33022309.32,-0.018393
13270,AMD,2019-09-19,30.29,32881188.34,-0.004274
13271,AMD,2019-09-20,30.05,32620657.3,-0.007923
13272,AMD,2019-09-23,30.64,33261129.44,0.019634
13273,AMD,2019-09-24,29.52,32045317.92,-0.036554
13274,AMD,2019-09-25,29.54,32067028.84,0.000678
13275,AMD,2019-09-26,29.47,31991040.62,-0.00237
13276,AMD,2019-09-27,28.72,31994080.0,-0.02545
13277,AMD,2019-09-30,28.99,32294860.0,0.009401
13278,AMD,2019-10-01,28.76,32038640.0,-0.007934
13279,AMD,2019-10-02,28.31,31537340.0,-0.015647
13280,AMD,2019-10-03,28.68,31949520.0,0.01307
13281,AMD,2019-10-04,29.01,32317140.0,0.011506
13282,AMD,2019-10-07,28.93,32228020.0,-0.002758
13283,AMD,2019-10-08,28.23,31448220.0,-0.024196
13284,AMD,2019-10-09,28.46,31704440.0,0.008147
13285,AMD,2019-10-10,28.38,31615320.0,-0.002811
13286,AMD,2019-10-11,29.75,33141500.0,0.048273
13287,AMD,2019-10-14,30.53,34010420.0,0.026218
13288,AMD,2019-10-15,30.72,34222080.0,0.006223
13289,AMD,2019-10-16,30.81,34322340.0,0.00293
13290,AMD,2019-10-17,31.14,34689960.0,0.010711
13291,AMD,2019-10-18,30.97,34500580.0,-0.005459
13292,AMD,2019-10-21,32.03,35681420.0,0.034227
13293,AMD,2019-10-22,31.51,35102140.0,-0.016235
13294,AMD,2019-10-23,31.36,34935040.0,-0.00476
13295,AMD,2019-10-24,31.72,35336080.0,0.01148
13296,AMD,2019-10-25,32.71,36426771.88,0.031211
13297,AMD,2019-10-28,33.69,37518127.32,0.02996
13298,AMD,2019-10-29,33.03,36783132.84,-0.01959
13299,AMD,2019-10-30,33.13,36894495.64,0.003028
13300,AMD,2019-10-31,33.93,37785398.04,0.024147
13301,AMD,2019-11-01,34.89,38854480.92,0.028294
13302,AMD,2019-11-04,36.29,40413560.12,0.040126
13303,AMD,2019-11-05,36.15,40257652.2,-0.003858
13304,AMD,2019-11-06,35.93,40012654.04,-0.006086
13305,AMD,2019-11-07,36.28,40402423.84,0.009741
13306,AMD,2019-11-08,36.29,40413560.12,0.000276
13307,AMD,2019-11-11,36.31,40435832.68,0.000551
13308,AMD,2019-11-12,36.71,40881283.88,0.011016
13309,AMD,2019-11-13,37.52,41783322.56,0.022065
13310,AMD,2019-11-14,38.35,42707633.8,0.022122
13311,AMD,2019-11-15,38.56,42941495.68,0.005476
13312,AMD,2019-11-18,39.88,44411484.64,0.034232
13313,AMD,2019-11-19,41.29,45981700.12,0.035356
13314,AMD,2019-11-20,40.98,45636475.44,-0.007508
13315,AMD,2019-11-21,39.52,44010578.56,-0.035627
13316,AMD,2019-11-22,39.15,43598536.2,-0.009362
13317,AMD,2019-11-25,39.79,44311258.12,0.016347
13318,AMD,2019-11-26,38.99,43420355.72,-0.020106
13319,AMD,2019-11-27,39.41,43888079.48,0.010772
13320,AMD,2019-11-29,39.15,43598536.2,-0.006597
13321,AMD,2019-12-02,38.73,43130812.44,-0.010728
13322,AMD,2019-12-03,38.9,43320129.2,0.004389
13323,AMD,2019-12-04,39.69,44199895.32,0.020308
13324,AMD,2019-12-05,39.62,44121941.36,-0.001764
13325,AMD,2019-12-06,39.63,44133077.64,0.000252
13326,AMD,2019-12-09,38.93,43353538.04,-0.017663
13327,AMD,2019-12-10,39.44,43921488.32,0.0131
13328,AMD,2019-12-11,39.47,43954897.16,0.000761
13329,AMD,2019-12-12,42.59,47429416.52,0.079047
13330,AMD,2019-12-13,41.15,45825792.2,-0.033811
13331,AMD,2019-12-16,42.35,47162145.8,0.029162
13332,AMD,2019-12-17,42.77,47629869.56,0.009917
13333,AMD,2019-12-18,42.3,47106464.4,-0.010989
13334,AMD,2019-12-19,42.83,47696687.24,0.01253
13335,AMD,2019-12-20,44.15,49166676.2,0.03082
13336,AMD,2019-12-23,45.46,50625528.88,0.029672
13337,AMD,2019-12-24,46.54,51828247.12,0.023757
13338,AMD,2019-12-26,46.63,51928473.64,0.001934
13339,AMD,2019-12-27,46.18,54030600.0,-0.00965
13340,AMD,2019-12-30,45.52,53258400.0,-0.014292
13341,AMD,2019-12-31,45.86,53656200.0,0.007469
13342,AMD,2020-01-02,49.1,57447000.0,0.07065
13343,AMD,2020-01-03,48.6,56862000.0,-0.010183
13344,AMD,2020-01-06,48.39,56616300.0,-0.004321
13345,AMD,2020-01-07,48.25,56452500.0,-0.002893
13346,AMD,2020-01-08,47.83,55961100.0,-0.008705
13347,AMD,2020-01-09,48.97,57294900.0,0.023834
13348,AMD,2020-01-10,48.165,56353050.0,-0.016439
13349,AMD,2020-01-13,48.745,57031650.0,0.012042
13350,AMD,2020-01-14,48.21,56405700.0,-0.010975
13351,AMD,2020-01-15,48.545,56797650.0,0.006949
13352,AMD,2020-01-16,49.77,58230900.0,0.025234
13353,AMD,2020-01-17,50.93,59588100.0,0.023307
13354,AMD,2020-01-21,51.05,59728500.0,0.002356
13355,AMD,2020-01-22,51.43,60173100.0,0.007444
13356,AMD,2020-01-23,51.71,60500700.0,0.005444
13357,AMD,2020-01-24,50.35,58909500.0,-0.026301
13358,AMD,2020-01-27,49.26,57634200.0,-0.021648
13359,AMD,2020-01-28,50.53,59120100.0,0.025782
13360,AMD,2020-01-29,47.51,55586700.0,-0.059766
13361,AMD,2020-01-30,48.78,57072600.0,0.026731
13362,AMD,2020-01-31,47.0,54974114.0,-0.03649
13363,AMD,2020-02-03,48.02,56167169.24,0.021702
13364,AMD,2020-02-04,49.45,57839785.9,0.029779
13365,AMD,2020-02-05,49.84,58295954.08,0.007887
13366,AMD,2020-02-06,49.32,57687729.84,-0.010433
13367,AMD,2020-02-07,49.73,58167291.26,0.008313
13368,AMD,2020-02-10,52.26,61126536.12,0.050875
13369,AMD,2020-02-11,53.8,62927815.6,0.029468
13370,AMD,2020-02-12,53.89,63033085.18,0.001673
13371,AMD,2020-02-13,54.53,63781668.86,0.011876
13372,AMD,2020-02-14,55.31,64694005.22,0.014304
13373,AMD,2020-02-18,56.89,66542071.18,0.028566
13374,AMD,2020-02-19,58.9,68893091.8,0.035331
13375,AMD,2020-02-20,57.27,66986542.74,-0.027674
13376,AMD,2020-02-21,53.28,62319591.36,-0.06967
13377,AMD,2020-02-24,49.12,57453797.44,-0.078078
13378,AMD,2020-02-25,47.57,55640821.34,-0.031555
13379,AMD,2020-02-26,47.49,55547248.38,-0.001682
13380,AMD,2020-02-27,44.01,51476824.62,-0.073279
13381,AMD,2020-02-28,45.48,53196227.76,0.033401
13382,AMD,2020-03-02,47.46,55512158.52,0.043536
13383,AMD,2020-03-03,46.75,54681698.5,-0.01496
13384,AMD,2020-03-04,50.11,58611762.82,0.071872
13385,AMD,2020-03-05,48.11,56272438.82,-0.039912
13386,AMD,2020-03-06,48.59,56833876.58,0.009977
13387,AMD,2020-03-09,43.27,50611274.74,-0.109488
13388,AMD,2020-03-10,45.38,53133263.76,0.048764
13389,AMD,2020-03-11,45.7,53507936.4,0.007052
13390,AMD,2020-03-12,39.01,45674936.52,-0.146389
13391,AMD,2020-03-13,43.9,51400402.8,0.125352
13392,AMD,2020-03-16,38.71,45323680.92,-0.118223
13393,AMD,2020-03-17,41.88,49035281.76,0.081891
13394,AMD,2020-03-18,39.12,45803730.24,-0.065903
13395,AMD,2020-03-19,39.82,46623326.64,0.017894
13396,AMD,2020-03-20,39.61,46377447.72,-0.005274
13397,AMD,2020-03-23,41.64,48754277.28,0.05125
13398,AMD,2020-03-24,46.22,54116779.44,0.10999
13399,AMD,2020-03-25,44.63,52255124.76,-0.034401
13400,AMD,2020-03-26,47.5,55615470.0,0.064307
13401,AMD,2020-03-27,46.58,54545180.0,-0.019368
13402,AMD,2020-03-30,47.86,56044060.0,0.02748
13403,AMD,2020-03-31,45.48,53257080.0,-0.049728
13404,AMD,2020-04-01,43.66,51125860.0,-0.040018
13405,AMD,2020-04-02,44.49,52097790.0,0.019011
13406,AMD,2020-04-03,42.59,49872890.0,-0.042706
13407,AMD,2020-04-06,47.52,55645920.0,0.115755
13408,AMD,2020-04-07,47.56,55692760.0,0.000842
13409,AMD,2020-04-08,48.79,57133090.0,0.025862
13410,AMD,2020-04-09,48.38,56652980.0,-0.008403
13411,AMD,2020-04-13,50.94,59650740.0,0.052914
13412,AMD,2020-04-14,54.93,64323030.0,0.078327
13413,AMD,2020-04-15,54.99,64393290.0,0.001092
13414,AMD,2020-04-16,56.95,66612250.9,0.035643
13415,AMD,2020-04-17,56.6,66202869.2,-0.006146
13416,AMD,2020-04-20,56.97,66635644.14,0.006537
13417,AMD,2020-04-21,52.92,61898513.04,-0.07109
13418,AMD,2020-04-22,55.92,65407499.04,0.056689
13419,AMD,2020-04-23,55.9,65384105.8,-0.000358
13420,AMD,2020-04-24,56.18,65797454.2,0.005009
13421,AMD,2020-04-27,56.49,66160523.1,0.005518
13422,AMD,2020-04-28,55.51,65012756.9,-0.017348
13423,AMD,2020-04-29,53.66,62846055.4,-0.033327
13424,AMD,2020-04-30,52.39,61358644.1,-0.023668
13425,AMD,2020-05-01,49.88,58418957.2,-0.04791
13426,AMD,2020-05-04,52.56,61557746.4,0.053729
13427,AMD,2020-05-05,52.19,61124406.1,-0.00704
13428,AMD,2020-05-06,52.16,61089270.4,-0.000575
13429,AMD,2020-05-07,51.95,60843320.5,-0.004026
13430,AMD,2020-05-08,53.19,62295596.1,0.023869
13431,AMD,2020-05-11,55.74,65282130.6,0.047941
13432,AMD,2020-05-12,53.76,62963174.4,-0.035522
13433,AMD,2020-05-13,52.18,61112694.2,-0.02939
13434,AMD,2020-05-14,54.51,63841566.9,0.044653
13435,AMD,2020-05-15,54.2,63478498.0,-0.005687
13436,AMD,2020-05-18,54.59,63935262.1,0.007196
13437,AMD,2020-05-19,55.47,64965909.3,0.01612
13438,AMD,2020-05-20,56.39,66043404.1,0.016586
13439,AMD,2020-05-21,54.65,64005533.5,-0.030857
13440,AMD,2020-05-22,55.17,64614552.3,0.009515
13441,AMD,2020-05-26,53.19,62295596.1,-0.035889
13442,AMD,2020-05-27,52.74,61768560.6,-0.00846
13443,AMD,2020-05-28,51.74,60597370.6,-0.018961
13444,AMD,2020-05-29,53.8,63010022.0,0.039814
13445,AMD,2020-06-01,53.63,62810919.7,-0.00316
13446,AMD,2020-06-02,53.54,62705512.6,-0.001678
13447,AMD,2020-06-03,52.73,61756848.7,-0.015129
13448,AMD,2020-06-04,52.63,61639729.7,-0.001896
13449,AMD,2020-06-05,53.1,62190189.0,0.00893
13450,AMD,2020-06-08,52.97,62037934.3,-0.002448
13451,AMD,2020-06-09,56.39,66043404.1,0.064565
13452,AMD,2020-06-10,57.44,67273153.6,0.01862
13453,AMD,2020-06-11,52.83,61873967.7,-0.080258
13454,AMD,2020-06-12,53.5,62658665.0,0.012682
13455,AMD,2020-06-15,54.68,64040669.2,0.022056
13456,AMD,2020-06-16,54.46,63783007.4,-0.004023
13457,AMD,2020-06-17,54.55,63888414.5,0.001653
13458,AMD,2020-06-18,54.04,63291107.6,-0.009349
13459,AMD,2020-06-19,54.23,63513633.7,0.003516
13460,AMD,2020-06-22,54.76,64134364.4,0.009773
13461,AMD,2020-06-23,53.99,63232548.1,-0.014061
13462,AMD,2020-06-24,52.39,61358644.1,-0.029635
13463,AMD,2020-06-25,51.93,60819896.7,-0.00878
13464,AMD,2020-06-26,50.1,58817400.0,-0.03524
13465,AMD,2020-06-29,50.28,59028720.0,0.003593
13466,AMD,2020-06-30,52.61,61764140.0,0.04634
13467,AMD,2020-07-01,52.58,61728920.0,-0.00057
13468,AMD,2020-07-02,52.34,61447160.0,-0.004564
13469,AMD,2020-07-06,53.4,62691600.0,0.020252
13470,AMD,2020-07-07,52.93,62139820.0,-0.008801
13471,AMD,2020-07-08,53.43,62726820.0,0.009446
13472,AMD,2020-07-09,57.255,67217370.0,0.071589
13473,AMD,2020-07-10,55.88,65603120.0,-0.024015
13474,AMD,2020-07-13,53.59,62914660.0,-0.040981
13475,AMD,2020-07-14,54.72,64241280.0,0.021086
13476,AMD,2020-07-15,55.34,64969160.0,0.01133
13477,AMD,2020-07-16,54.92,64476080.0,-0.007589
13478,AMD,2020-07-17,55.04,64616960.0,0.002185
13479,AMD,2020-07-20,57.46,67458040.0,0.043968
13480,AMD,2020-07-21,57.0,66918000.0,-0.008006
13481,AMD,2020-07-22,61.79,72541460.0,0.084035
13482,AMD,2020-07-23,59.57,69935180.0,-0.035928
13483,AMD,2020-07-24,69.4,81479555.8,0.165016
13484,AMD,2020-07-27,68.97,80974711.29,-0.006196
13485,AMD,2020-07-28,67.61,79377993.77,-0.019719
13486,AMD,2020-07-29,76.09,89333997.13,0.125425
13487,AMD,2020-07-30,78.2,91811257.4,0.02773
13488,AMD,2020-07-31,77.43,90907233.51,-0.009847
13489,AMD,2020-08-03,77.67,91189007.19,0.0031
13490,AMD,2020-08-04,85.04,99841807.28,0.094889
13491,AMD,2020-08-05,85.31,100158802.67,0.003175
13492,AMD,2020-08-06,86.71,101802482.47,0.016411
13493,AMD,2020-08-07,84.85,99618736.45,-0.021451
13494,AMD,2020-08-10,82.24,96554447.68,-0.03076
13495,AMD,2020-08-11,76.88,90261502.16,-0.065175
13496,AMD,2020-08-12,82.61,96988848.77,0.074532
