Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
128607,NFLX,2018-08-20,327.73,142712650.34,0.034567
128608,NFLX,2018-08-21,338.02,147193513.16,0.031398
128609,NFLX,2018-08-22,344.44,149989153.52,0.018993
128610,NFLX,2018-08-23,339.17,147694289.86,-0.0153
128611,NFLX,2018-08-24,358.82,156251039.56,0.057936
128612,NFLX,2018-08-27,364.58,158759277.64,0.016053
128613,NFLX,2018-08-28,368.49,160461918.42,0.010725
128614,NFLX,2018-08-29,368.04,160265962.32,-0.001221
128615,NFLX,2018-08-30,370.98,161546208.84,0.007988
128616,NFLX,2018-08-31,367.68,160109197.44,-0.008895
128617,NFLX,2018-09-04,363.6,158332528.8,-0.011097
128618,NFLX,2018-09-05,341.18,148569560.44,-0.061661
128619,NFLX,2018-09-06,346.46,150868778.68,0.015476
128620,NFLX,2018-09-07,348.68,151835495.44,0.006408
128621,NFLX,2018-09-10,348.41,151717921.78,-0.000774
128622,NFLX,2018-09-11,355.93,154992565.94,0.021584
128623,NFLX,2018-09-12,369.95,161097687.1,0.03939
128624,NFLX,2018-09-13,368.15,160313862.7,-0.004866
128625,NFLX,2018-09-14,364.56,158750568.48,-0.009751
128626,NFLX,2018-09-17,350.35,152562710.3,-0.038978
128627,NFLX,2018-09-18,367.65,160096133.7,0.049379
128628,NFLX,2018-09-19,366.96,159795667.68,-0.001877
128629,NFLX,2018-09-20,365.36,159098934.88,-0.00436
128630,NFLX,2018-09-21,361.19,157283075.02,-0.011413
128631,NFLX,2018-09-24,369.61,160949631.38,0.023312
128632,NFLX,2018-09-25,369.43,160871248.94,-0.000487
128633,NFLX,2018-09-26,377.88,164550869.04,0.022873
128634,NFLX,2018-09-27,380.71,165783215.18,0.007489
128635,NFLX,2018-09-28,374.13,163152481.05,-0.017283
128636,NFLX,2018-10-01,381.43,166335901.55,0.019512
128637,NFLX,2018-10-02,377.14,164465096.9,-0.011247
128638,NFLX,2018-10-03,377.05,164425849.25,-0.000239
128639,NFLX,2018-10-04,363.65,158582310.25,-0.035539
128640,NFLX,2018-10-05,351.35,153218464.75,-0.033824
128641,NFLX,2018-10-08,349.1,152237273.5,-0.006404
128642,NFLX,2018-10-09,355.71,155119795.35,0.018934
128643,NFLX,2018-10-10,325.89,142115740.65,-0.083832
128644,NFLX,2018-10-11,321.1,140026893.5,-0.014698
128645,NFLX,2018-10-12,339.56,148077022.6,0.05749
128646,NFLX,2018-10-15,333.13,145272996.05,-0.018936
128647,NFLX,2018-10-16,346.4,151059844.0,0.039834
128648,NFLX,2018-10-17,364.7,159040199.5,0.052829
128649,NFLX,2018-10-18,346.71,151195030.35,-0.049328
128650,NFLX,2018-10-19,332.67,145072396.95,-0.040495
128651,NFLX,2018-10-22,329.54,143707450.9,-0.009409
128652,NFLX,2018-10-23,333.16,145286078.6,0.010985
128653,NFLX,2018-10-24,301.83,131623535.55,-0.094039
128654,NFLX,2018-10-25,312.87,136437913.95,0.036577
128655,NFLX,2018-10-26,299.83,130751365.55,-0.041679
128656,NFLX,2018-10-29,284.84,124214451.4,-0.049995
128657,NFLX,2018-10-30,285.81,124637453.85,0.003405
128658,NFLX,2018-10-31,301.78,131601731.3,0.055876
128659,NFLX,2018-11-01,317.38,138404657.3,0.051693
128660,NFLX,2018-11-02,309.1,134793873.5,-0.026089
128661,NFLX,2018-11-05,315.44,137558652.4,0.020511
128662,NFLX,2018-11-06,310.84,135552661.4,-0.014583
128663,NFLX,2018-11-07,327.5,142817837.5,0.053597
128664,NFLX,2018-11-08,317.92,138640143.2,-0.029252
128665,NFLX,2018-11-09,303.47,132338714.95,-0.045452
128666,NFLX,2018-11-12,294.07,128239515.95,-0.030975
128667,NFLX,2018-11-13,294.4,128383424.0,0.001122
128668,NFLX,2018-11-14,286.73,125038652.05,-0.026053
128669,NFLX,2018-11-15,290.06,126490815.1,0.011614
128670,NFLX,2018-11-16,286.21,124811887.85,-0.013273
128671,NFLX,2018-11-19,270.6,118004601.0,-0.05454
128672,NFLX,2018-11-20,266.98,116425973.3,-0.013378
128673,NFLX,2018-11-21,262.13,114310961.05,-0.018166
128674,NFLX,2018-11-23,258.82,112867519.7,-0.012627
128675,NFLX,2018-11-26,261.43,114005701.55,0.010084
128676,NFLX,2018-11-27,266.63,116273343.55,0.019891
128677,NFLX,2018-11-28,282.65,123259425.25,0.060083
128678,NFLX,2018-11-29,288.75,125919543.75,0.021581
128679,NFLX,2018-11-30,286.13,124777001.05,-0.009074
128680,NFLX,2018-12-03,290.3,126595475.5,0.014574
128681,NFLX,2018-12-04,275.33,120067283.05,-0.051567
128682,NFLX,2018-12-06,282.88,123359724.8,0.027422
128683,NFLX,2018-12-07,265.14,115623576.9,-0.062712
128684,NFLX,2018-12-10,269.7,117612124.5,0.017198
128685,NFLX,2018-12-11,265.32,115702072.2,-0.01624
128686,NFLX,2018-12-12,274.88,119871044.8,0.036032
128687,NFLX,2018-12-13,276.02,120368181.7,0.004147
128688,NFLX,2018-12-14,266.84,116364921.4,-0.033258
128689,NFLX,2018-12-17,262.8,114603138.0,-0.01514
128690,NFLX,2018-12-18,270.94,118152869.9,0.030974
128691,NFLX,2018-12-19,266.77,116334395.45,-0.015391
128692,NFLX,2018-12-20,260.58,113635029.3,-0.023204
128693,NFLX,2018-12-21,246.39,107446983.15,-0.054455
128694,NFLX,2018-12-24,233.88,101991559.8,-0.050773
128695,NFLX,2018-12-26,253.67,110621681.95,0.084616
128696,NFLX,2018-12-27,255.565,111448063.03,0.00747
128697,NFLX,2018-12-28,256.08,111672646.8,0.002015
128698,NFLX,2018-12-31,267.66,116860088.34,0.04522
128699,NFLX,2019-01-02,267.66,116860088.34,0.0
128700,NFLX,2019-01-03,271.2,118405648.8,0.013226
128701,NFLX,2019-01-04,297.57,129918764.43,0.097235
128702,NFLX,2019-01-07,315.34,137677128.66,0.059717
128703,NFLX,2019-01-08,320.27,139829561.73,0.015634
128704,NFLX,2019-01-09,319.96,139694216.04,-0.000968
128705,NFLX,2019-01-10,324.66,141746231.34,0.014689
128706,NFLX,2019-01-11,337.59,147391456.41,0.039826
128707,NFLX,2019-01-14,332.94,145361271.06,-0.013774
128708,NFLX,2019-01-15,354.64,154835469.36,0.065177
128709,NFLX,2019-01-16,351.39,153416522.61,-0.009164
128710,NFLX,2019-01-17,353.19,154202400.81,0.005123
128711,NFLX,2019-01-18,339.1,148050720.9,-0.039894
128712,NFLX,2019-01-22,325.16,141964530.84,-0.041109
128713,NFLX,2019-01-23,321.99,140580512.01,-0.009749
128714,NFLX,2019-01-24,326.67,142623795.33,0.014535
128715,NFLX,2019-01-25,338.05,147592291.95,0.034836
128716,NFLX,2019-01-28,335.66,146548820.34,-0.00707
128717,NFLX,2019-01-29,328.9,143597411.1,-0.020139
128718,NFLX,2019-01-30,340.66,148731815.34,0.035756
128719,NFLX,2019-01-31,339.5,148225360.5,-0.003405
128720,NFLX,2019-02-01,339.85,148378170.15,0.001031
128721,NFLX,2019-02-04,351.34,153394692.66,0.033809
128722,NFLX,2019-02-05,355.81,155346290.19,0.012723
128723,NFLX,2019-02-06,352.19,153765801.81,-0.010174
128724,NFLX,2019-02-07,344.71,150500041.29,-0.021239
128725,NFLX,2019-02-08,347.57,151748714.43,0.008297
128726,NFLX,2019-02-11,345.73,150945372.27,-0.005294
128727,NFLX,2019-02-12,359.97,157162542.03,0.041188
128728,NFLX,2019-02-13,351.77,153582430.23,-0.02278
128729,NFLX,2019-02-14,359.07,156769602.93,0.020752
128730,NFLX,2019-02-15,356.87,155809085.13,-0.006127
128731,NFLX,2019-02-19,361.92,158013910.08,0.014151
128732,NFLX,2019-02-20,359.91,157136346.09,-0.005554
128733,NFLX,2019-02-21,356.97,155852745.03,-0.008169
128734,NFLX,2019-02-22,363.02,158494168.98,0.016948
128735,NFLX,2019-02-25,363.91,158882742.09,0.002452
128736,NFLX,2019-02-26,364.97,159345537.03,0.002913
128737,NFLX,2019-02-27,362.87,158428679.13,-0.005754
128738,NFLX,2019-02-28,358.1,156346101.9,-0.013145
128739,NFLX,2019-03-01,357.32,156005554.68,-0.002178
128740,NFLX,2019-03-04,351.04,153263712.96,-0.017575
128741,NFLX,2019-03-05,354.3,154687025.7,0.009287
128742,NFLX,2019-03-06,359.61,157005366.39,0.014987
128743,NFLX,2019-03-07,352.6,153944807.4,-0.019493
128744,NFLX,2019-03-08,349.6,152635010.4,-0.008508
128745,NFLX,2019-03-11,358.86,156677917.14,0.026487
128746,NFLX,2019-03-12,356.27,155547125.73,-0.007217
128747,NFLX,2019-03-13,361.21,157703924.79,0.013866
128748,NFLX,2019-03-14,358.82,156660453.18,-0.006617
128749,NFLX,2019-03-15,361.46,157813074.54,0.007357
128750,NFLX,2019-03-18,363.44,158677540.56,0.005478
128751,NFLX,2019-03-19,358.78,156642989.22,-0.012822
128752,NFLX,2019-03-20,375.22,163820676.78,0.045822
128753,NFLX,2019-03-21,377.87,164977664.13,0.007063
128754,NFLX,2019-03-22,361.01,157616604.99,-0.044619
128755,NFLX,2019-03-25,366.23,159895651.77,0.014459
128756,NFLX,2019-03-26,359.97,157162542.03,-0.017093
128757,NFLX,2019-03-27,353.37,154280988.63,-0.018335
128758,NFLX,2019-03-28,354.61,154822371.39,0.003509
128759,NFLX,2019-03-29,356.56,155885179.52,0.005499
128760,NFLX,2019-04-01,366.96,160431976.32,0.029168
128761,NFLX,2019-04-02,367.72,160764242.24,0.002071
128762,NFLX,2019-04-03,369.75,161651742.0,0.005521
128763,NFLX,2019-04-04,367.88,160834192.96,-0.005057
128764,NFLX,2019-04-05,365.49,159789304.08,-0.006497
128765,NFLX,2019-04-08,361.41,158015680.2,-0.011163
128766,NFLX,2019-04-09,364.71,159458506.2,0.009131
128767,NFLX,2019-04-10,363.92,159113102.4,-0.002166
128768,NFLX,2019-04-11,367.65,160743933.0,0.01025
128769,NFLX,2019-04-12,351.14,153525430.8,-0.044907
128770,NFLX,2019-04-15,348.87,152532941.4,-0.006465
128771,NFLX,2019-04-16,359.46,157163101.2,0.030355
128772,NFLX,2019-04-17,354.74,155099422.8,-0.013131
128773,NFLX,2019-04-18,360.35,157552227.0,0.015814
128774,NFLX,2019-04-22,377.34,164980594.8,0.047149
128775,NFLX,2019-04-23,381.89,166969945.8,0.012058
128776,NFLX,2019-04-24,374.23,163620840.6,-0.020058
128777,NFLX,2019-04-25,368.33,161041242.6,-0.015766
128778,NFLX,2019-04-26,374.85,163891917.0,0.017702
128779,NFLX,2019-04-29,371.83,162571512.6,-0.008057
128780,NFLX,2019-04-30,370.54,162007498.8,-0.003469
128781,NFLX,2019-05-01,378.81,165623308.2,0.022319
128782,NFLX,2019-05-02,379.06,165732613.2,0.00066
128783,NFLX,2019-05-03,385.03,168342816.6,0.015749
128784,NFLX,2019-05-06,378.67,165562097.4,-0.016518
128785,NFLX,2019-05-07,370.46,161972521.2,-0.021681
128786,NFLX,2019-05-08,364.37,159309851.4,-0.016439
128787,NFLX,2019-05-09,362.75,158601555.0,-0.004446
128788,NFLX,2019-05-10,361.04,157853908.8,-0.004714
128789,NFLX,2019-05-13,345.26,150954577.2,-0.043707
128790,NFLX,2019-05-14,345.61,151107604.2,0.001014
128791,NFLX,2019-05-15,354.99,155208727.8,0.02714
128792,NFLX,2019-05-16,359.31,157097518.2,0.012169
128793,NFLX,2019-05-17,354.45,154972629.0,-0.013526
128794,NFLX,2019-05-20,348.11,152200654.2,-0.017887
128795,NFLX,2019-05-21,354.27,154893929.4,0.017696
128796,NFLX,2019-05-22,359.73,157281150.6,0.015412
128797,NFLX,2019-05-23,352.21,153993256.2,-0.020905
128798,NFLX,2019-05-24,354.39,154946395.8,0.006189
128799,NFLX,2019-05-28,354.78,155116911.6,0.0011
128800,NFLX,2019-05-29,349.19,152672851.8,-0.015756
128801,NFLX,2019-05-30,351.85,153835857.0,0.007618
128802,NFLX,2019-05-31,343.28,150088881.6,-0.024357
128803,NFLX,2019-06-03,336.63,147181368.6,-0.019372
128804,NFLX,2019-06-04,353.4,154513548.0,0.049817
128805,NFLX,2019-06-05,355.73,155532270.6,0.006593
128806,NFLX,2019-06-06,357.13,156144378.6,0.003936
128807,NFLX,2019-06-07,360.87,157779581.4,0.010472
128808,NFLX,2019-06-10,352.01,153905812.2,-0.024552
128809,NFLX,2019-06-11,351.27,153582269.4,-0.002102
128810,NFLX,2019-06-12,345.56,151085743.2,-0.016255
128811,NFLX,2019-06-13,343.43,150154464.6,-0.006164
128812,NFLX,2019-06-14,339.73,148536750.6,-0.010774
128813,NFLX,2019-06-17,350.62,153298076.4,0.032055
128814,NFLX,2019-06-18,357.12,156140006.4,0.018539
128815,NFLX,2019-06-19,363.52,158938214.4,0.017921
128816,NFLX,2019-06-20,365.21,159677116.2,0.004649
128817,NFLX,2019-06-21,369.21,161425996.2,0.010953
128818,NFLX,2019-06-24,371.04,162226108.8,0.004957
128819,NFLX,2019-06-25,360.3,157530366.0,-0.028946
128820,NFLX,2019-06-26,362.2,158361084.0,0.005273
128821,NFLX,2019-06-27,370.02,161780144.4,0.02159
128822,NFLX,2019-06-28,367.32,160825552.2,-0.007297
128823,NFLX,2019-07-01,374.6,164012991.0,0.019819
128824,NFLX,2019-07-02,375.43,164376394.05,0.002216
128825,NFLX,2019-07-03,381.72,167130376.2,0.016754
128826,NFLX,2019-07-05,380.55,166618109.25,-0.003065
128827,NFLX,2019-07-08,376.16,164696013.6,-0.011536
128828,NFLX,2019-07-09,379.93,166346651.55,0.010022
128829,NFLX,2019-07-10,381.0,166815135.0,0.002816
128830,NFLX,2019-07-11,379.5,166158382.5,-0.003937
128831,NFLX,2019-07-12,373.25,163421913.75,-0.016469
128832,NFLX,2019-07-15,366.6,160510311.0,-0.017816
128833,NFLX,2019-07-16,365.99,160243231.65,-0.001664
128834,NFLX,2019-07-17,362.44,158688917.4,-0.0097
128835,NFLX,2019-07-18,325.21,142388320.35,-0.10272
128836,NFLX,2019-07-19,315.1,137961808.5,-0.031088
128837,NFLX,2019-07-22,310.62,136000307.7,-0.014218
128838,NFLX,2019-07-23,307.3,134546695.5,-0.010688
128839,NFLX,2019-07-24,317.94,139205259.9,0.034624
128840,NFLX,2019-07-25,326.46,142935614.1,0.026798
128841,NFLX,2019-07-26,335.78,147016236.3,0.028549
128842,NFLX,2019-07-29,332.7,145667704.5,-0.009173
128843,NFLX,2019-07-30,325.93,142703561.55,-0.020349
128844,NFLX,2019-07-31,322.99,141416326.65,-0.00902
128845,NFLX,2019-08-01,319.5,139888282.5,-0.010805
128846,NFLX,2019-08-02,318.83,139594933.05,-0.002097
128847,NFLX,2019-08-05,307.63,134691181.05,-0.035128
128848,NFLX,2019-08-06,310.1,135772633.5,0.008029
128849,NFLX,2019-08-07,304.29,133228812.15,-0.018736
128850,NFLX,2019-08-08,315.9,138312076.5,0.038154
128851,NFLX,2019-08-09,308.93,135260366.55,-0.022064
128852,NFLX,2019-08-12,310.83,136092253.05,0.00615
128853,NFLX,2019-08-13,312.28,136727113.8,0.004665
128854,NFLX,2019-08-14,299.11,130960826.85,-0.042174
128855,NFLX,2019-08-15,295.76,129494079.6,-0.0112
128856,NFLX,2019-08-16,302.8,132576438.0,0.023803
128857,NFLX,2019-08-19,309.38,135457392.3,0.021731
128858,NFLX,2019-08-20,298.99,130908286.65,-0.033583
128859,NFLX,2019-08-21,297.81,130391641.35,-0.003947
128860,NFLX,2019-08-22,296.93,130006346.55,-0.002955
128861,NFLX,2019-08-23,291.44,127602632.4,-0.018489
128862,NFLX,2019-08-26,294.98,129152568.3,0.012147
128863,NFLX,2019-08-27,291.03,127423120.05,-0.013391
128864,NFLX,2019-08-28,291.77,127747117.95,0.002543
128865,NFLX,2019-08-29,296.78,129940671.3,0.017171
128866,NFLX,2019-08-30,293.75,128614031.25,-0.01021
128867,NFLX,2019-09-03,289.29,126661287.15,-0.015183
128868,NFLX,2019-09-04,291.52,127637659.2,0.007709
128869,NFLX,2019-09-05,293.25,128395113.75,0.005934
128870,NFLX,2019-09-06,290.17,127046581.95,-0.010503
128871,NFLX,2019-09-09,294.34,128872353.9,0.014371
128872,NFLX,2019-09-10,287.99,126092101.65,-0.021574
128873,NFLX,2019-09-11,288.27,126214695.45,0.000972
128874,NFLX,2019-09-12,288.86,126473018.1,0.002047
128875,NFLX,2019-09-13,294.15,128789165.25,0.018313
128876,NFLX,2019-09-16,294.29,128850462.15,0.000476
128877,NFLX,2019-09-17,298.6,130737531.0,0.014645
128878,NFLX,2019-09-18,291.56,127655172.6,-0.023577
128879,NFLX,2019-09-19,286.6,125483511.0,-0.017012
128880,NFLX,2019-09-20,270.75,118543826.25,-0.055304
128881,NFLX,2019-09-23,265.92,116429083.2,-0.017839
128882,NFLX,2019-09-24,254.59,111468412.65,-0.042607
128883,NFLX,2019-09-25,264.75,115916816.25,0.039907
128884,NFLX,2019-09-26,263.31,115286333.85,-0.005439
128885,NFLX,2019-09-27,263.08,115185631.8,-0.000873
128886,NFLX,2019-09-30,267.62,117284732.62,0.017257
128887,NFLX,2019-10-01,269.58,118143704.58,0.007324
128888,NFLX,2019-10-02,268.03,117464415.53,-0.00575
128889,NFLX,2019-10-03,268.15,117517005.65,0.000448
128890,NFLX,2019-10-04,272.79,119550490.29,0.017304
128891,NFLX,2019-10-07,274.46,120282369.46,0.006122
128892,NFLX,2019-10-08,270.72,118643310.72,-0.013627
128893,NFLX,2019-10-09,267.53,117245290.03,-0.011783
128894,NFLX,2019-10-10,280.48,122920640.48,0.048406
128895,NFLX,2019-10-11,282.93,123994355.43,0.008735
128896,NFLX,2019-10-14,285.53,125133808.03,0.00919
128897,NFLX,2019-10-15,284.25,124572846.75,-0.004483
128898,NFLX,2019-10-16,286.28,125462496.28,0.007142
128899,NFLX,2019-10-17,293.35,128560930.85,0.024696
128900,NFLX,2019-10-18,275.3,120650500.3,-0.061531
128901,NFLX,2019-10-21,278.05,121855690.55,0.009989
128902,NFLX,2019-10-22,266.69,116877159.19,-0.040856
128903,NFLX,2019-10-23,271.27,118884348.77,0.017173
128904,NFLX,2019-10-24,271.5,118985146.5,0.000848
128905,NFLX,2019-10-25,276.82,121316641.82,0.019595
128906,NFLX,2019-10-28,281.86,123525426.86,0.018207
128907,NFLX,2019-10-29,281.21,123240563.71,-0.002306
128908,NFLX,2019-10-30,291.45,127728253.95,0.036414
128909,NFLX,2019-10-31,287.41,125957719.91,-0.013862
128910,NFLX,2019-11-01,286.81,125694769.31,-0.002088
128911,NFLX,2019-11-04,292.86,128346187.86,0.021094
128912,NFLX,2019-11-05,288.03,126229435.53,-0.016493
128913,NFLX,2019-11-06,288.59,126474856.09,0.001944
128914,NFLX,2019-11-07,289.57,126904342.07,0.003396
128915,NFLX,2019-11-08,291.57,127780844.07,0.006907
128916,NFLX,2019-11-11,294.18,128924679.18,0.008952
128917,NFLX,2019-11-12,292.01,127973674.51,-0.007376
128918,NFLX,2019-11-13,283.11,124073240.61,-0.030478
128919,NFLX,2019-11-14,289.62,126926254.62,0.022995
128920,NFLX,2019-11-15,295.03,129297192.53,0.01868
128921,NFLX,2019-11-18,302.57,132601605.07,0.025557
128922,NFLX,2019-11-19,302.6,132614752.6,9.9e-05
128923,NFLX,2019-11-20,305.16,133736675.16,0.00846
128924,NFLX,2019-11-21,311.69,136598454.19,0.021399
128925,NFLX,2019-11-22,310.48,136068170.48,-0.003882
128926,NFLX,2019-11-25,315.55,138290103.05,0.01633
128927,NFLX,2019-11-26,312.49,136949054.99,-0.009697
128928,NFLX,2019-11-27,315.93,138456638.43,0.011008
128929,NFLX,2019-11-29,314.66,137900059.66,-0.00402
128930,NFLX,2019-12-02,309.99,135853427.49,-0.014841
128931,NFLX,2019-12-03,306.16,134174926.16,-0.012355
128932,NFLX,2019-12-04,304.32,133368544.32,-0.00601
128933,NFLX,2019-12-05,302.86,132728697.86,-0.004798
128934,NFLX,2019-12-06,307.35,134696444.85,0.014825
128935,NFLX,2019-12-09,302.5,132570927.5,-0.01578
128936,NFLX,2019-12-10,293.12,128460133.12,-0.031008
128937,NFLX,2019-12-11,298.93,131006371.43,0.019821
128938,NFLX,2019-12-12,298.44,130791628.44,-0.001639
128939,NFLX,2019-12-13,298.5,130817923.5,0.000201
128940,NFLX,2019-12-16,304.21,133320336.71,0.019129
128941,NFLX,2019-12-17,315.48,138259425.48,0.037047
128942,NFLX,2019-12-18,320.8,140590920.8,0.016863
128943,NFLX,2019-12-19,332.22,145595747.22,0.035599
128944,NFLX,2019-12-20,336.9,147646761.9,0.014087
128945,NFLX,2019-12-23,333.1,145981408.1,-0.011279
128946,NFLX,2019-12-24,333.2,146025233.2,0.0003
128947,NFLX,2019-12-26,332.63,145775430.13,-0.001711
128948,NFLX,2019-12-27,329.09,144224021.59,-0.010642
128949,NFLX,2019-12-30,323.31,141690930.81,-0.017564
128950,NFLX,2019-12-31,323.57,141984780.99,0.000804
128951,NFLX,2020-01-02,329.81,144722936.67,0.019285
128952,NFLX,2020-01-03,325.9,143007201.3,-0.011855
128953,NFLX,2020-01-06,335.83,147364554.81,0.030469
128954,NFLX,2020-01-07,330.75,145135415.25,-0.015127
128955,NFLX,2020-01-08,339.26,148869662.82,0.025729
128956,NFLX,2020-01-09,335.66,147289957.62,-0.010611
128957,NFLX,2020-01-10,329.05,144389443.35,-0.019693
128958,NFLX,2020-01-13,338.92,148720468.44,0.029995
128959,NFLX,2020-01-14,338.69,148619542.83,-0.000679
128960,NFLX,2020-01-15,339.07,148786289.49,0.001122
128961,NFLX,2020-01-16,338.62,148588826.34,-0.001327
128962,NFLX,2020-01-17,339.67,149049573.69,0.003101
128963,NFLX,2020-01-21,338.11,148365034.77,-0.004593
128964,NFLX,2020-01-22,326.0,143051082.0,-0.035817
128965,NFLX,2020-01-23,349.6,153406927.2,0.072393
128966,NFLX,2020-01-24,353.16,154969080.12,0.010183
128967,NFLX,2020-01-27,342.88,150458144.16,-0.029109
128968,NFLX,2020-01-28,348.52,152933015.64,0.016449
128969,NFLX,2020-01-29,343.16,150581010.12,-0.015379
128970,NFLX,2020-01-30,347.74,152590746.18,0.013347
128971,NFLX,2020-01-31,345.09,151427907.63,-0.007621
128972,NFLX,2020-02-03,358.0,157092906.0,0.037411
128973,NFLX,2020-02-04,369.01,161924171.07,0.030754
128974,NFLX,2020-02-05,369.67,162213783.69,0.001789
128975,NFLX,2020-02-06,366.95,161020228.65,-0.007358
128976,NFLX,2020-02-07,366.77,160941243.39,-0.000491
128977,NFLX,2020-02-10,371.07,162828113.49,0.011724
128978,NFLX,2020-02-11,373.69,163977787.83,0.007061
128979,NFLX,2020-02-12,380.01,166751048.07,0.016912
128980,NFLX,2020-02-13,381.4,167360989.8,0.003658
128981,NFLX,2020-02-14,380.4,166922182.8,-0.002622
128982,NFLX,2020-02-18,387.78,170160578.46,0.019401
128983,NFLX,2020-02-19,386.19,169462875.33,-0.0041
128984,NFLX,2020-02-20,386.0,169379502.0,-0.000492
128985,NFLX,2020-02-21,380.07,166777376.49,-0.015363
128986,NFLX,2020-02-24,368.7,161788140.9,-0.029916
128987,NFLX,2020-02-25,360.09,158010012.63,-0.023352
128988,NFLX,2020-02-26,379.24,166413166.68,0.053181
128989,NFLX,2020-02-27,371.71,163108949.97,-0.019856
128990,NFLX,2020-02-28,369.03,161932947.21,-0.00721
128991,NFLX,2020-03-02,381.05,167207407.35,0.032572
128992,NFLX,2020-03-03,368.77,161818857.39,-0.032227
128993,NFLX,2020-03-04,383.79,168409738.53,0.04073
128994,NFLX,2020-03-05,372.78,163578473.46,-0.028688
128995,NFLX,2020-03-06,368.97,161906618.79,-0.010221
128996,NFLX,2020-03-09,346.49,152042237.43,-0.060926
128997,NFLX,2020-03-10,364.13,159782792.91,0.050911
128998,NFLX,2020-03-11,349.92,153547345.44,-0.039025
128999,NFLX,2020-03-12,315.25,138333906.75,-0.09908
129000,NFLX,2020-03-13,336.295,147568600.07,0.066757
129001,NFLX,2020-03-16,298.84,131133083.88,-0.111375
129002,NFLX,2020-03-17,319.75,140308538.25,0.069971
129003,NFLX,2020-03-18,315.47,138430444.29,-0.013385
129004,NFLX,2020-03-19,332.03,145697088.21,0.052493
129005,NFLX,2020-03-20,332.83,146048133.81,0.002409
129006,NFLX,2020-03-23,360.27,158088997.89,0.082444
129007,NFLX,2020-03-24,357.32,156794517.24,-0.008188
129008,NFLX,2020-03-25,342.39,150243128.73,-0.041783
129009,NFLX,2020-03-26,362.99,159282552.93,0.060165
129010,NFLX,2020-03-27,357.12,156706755.84,-0.016171
129011,NFLX,2020-03-30,370.96,162779844.72,0.038754
129012,NFLX,2020-03-31,375.5,165137765.5,0.012239
129013,NFLX,2020-04-01,364.08,160115466.48,-0.030413
129014,NFLX,2020-04-02,370.08,162754152.48,0.01648
129015,NFLX,2020-04-03,361.76,159095174.56,-0.022482
129016,NFLX,2020-04-06,379.96,167099188.76,0.05031
129017,NFLX,2020-04-07,372.28,163721670.68,-0.020213
129018,NFLX,2020-04-08,371.12,163220060.48,-0.003116
129019,NFLX,2020-04-09,370.72,163044138.88,-0.001078
129020,NFLX,2020-04-13,396.72,174479042.88,0.070134
129021,NFLX,2020-04-14,413.55,181880944.2,0.042423
129022,NFLX,2020-04-15,426.75,187686357.0,0.031919
129023,NFLX,2020-04-16,439.17,193148722.68,0.029104
129024,NFLX,2020-04-17,422.96,186019499.84,-0.036911
129025,NFLX,2020-04-20,437.49,192409851.96,0.034353
129026,NFLX,2020-04-21,433.83,190800169.32,-0.008366
129027,NFLX,2020-04-22,421.42,185342201.68,-0.028606
129028,NFLX,2020-04-23,426.7,187664366.8,0.012529
129029,NFLX,2020-04-24,424.99,186912301.96,-0.004007
129030,NFLX,2020-04-27,421.38,185324609.52,-0.008494
129031,NFLX,2020-04-28,403.83,177606049.32,-0.041649
129032,NFLX,2020-04-29,411.89,181150869.56,0.019959
129033,NFLX,2020-04-30,419.85,184651709.4,0.019326
129034,NFLX,2020-05-01,415.27,182637407.08,-0.010909
129035,NFLX,2020-05-04,428.15,188302082.6,0.031016
129036,NFLX,2020-05-05,424.68,186775962.72,-0.008105
129037,NFLX,2020-05-06,434.26,190989285.04,0.022558
129038,NFLX,2020-05-07,436.53,191987640.12,0.005227
129039,NFLX,2020-05-08,435.55,191556632.2,-0.002245
129040,NFLX,2020-05-11,440.52,193742458.08,0.011411
129041,NFLX,2020-05-12,431.82,189916163.28,-0.019749
129042,NFLX,2020-05-13,438.27,192752899.08,0.014937
129043,NFLX,2020-05-14,441.95,194371377.8,0.008397
129044,NFLX,2020-05-15,454.19,199754578.76,0.027695
129045,NFLX,2020-05-18,452.58,199046494.32,-0.003545
129046,NFLX,2020-05-19,451.04,198369196.16,-0.003403
129047,NFLX,2020-05-20,447.67,196887056.68,-0.007472
129048,NFLX,2020-05-21,436.25,191864495.0,-0.02551
129049,NFLX,2020-05-22,429.32,188816653.28,-0.015885
129050,NFLX,2020-05-26,414.77,182417505.08,-0.033891
129051,NFLX,2020-05-27,419.89,184669301.56,0.012344
129052,NFLX,2020-05-28,413.44,181832565.76,-0.015361
129053,NFLX,2020-05-29,419.73,184598932.92,0.015214
129054,NFLX,2020-06-01,425.92,187321319.68,0.014748
129055,NFLX,2020-06-02,427.31,187932647.24,0.003264
129056,NFLX,2020-06-03,421.97,185584093.88,-0.012497
129057,NFLX,2020-06-04,414.33,182223991.32,-0.018106
129058,NFLX,2020-06-05,419.6,184541758.4,0.012719
129059,NFLX,2020-06-08,419.49,184493379.96,-0.000262
129060,NFLX,2020-06-09,434.05,190896926.2,0.034709
129061,NFLX,2020-06-10,434.48,191086041.92,0.000991
129062,NFLX,2020-06-11,425.56,187162990.24,-0.02053
129063,NFLX,2020-06-12,418.07,183868858.28,-0.0176
