Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
126624,NEE,2018-10-03,168.24,79342825.2,-0.006496
126625,NEE,2018-10-04,169.25,79819146.25,0.006003
126626,NEE,2018-10-05,172.37,81290553.85,0.018434
126627,NEE,2018-10-08,173.32,81738578.6,0.005511
126628,NEE,2018-10-09,173.73,81931936.65,0.002366
126629,NEE,2018-10-10,172.75,81469763.75,-0.005641
126630,NEE,2018-10-11,169.09,79743689.45,-0.021187
126631,NEE,2018-10-12,169.36,79871022.8,0.001597
126632,NEE,2018-10-15,169.64,80003072.2,0.001653
126633,NEE,2018-10-16,171.29,80781220.45,0.009726
126634,NEE,2018-10-17,170.82,80559566.1,-0.002744
126635,NEE,2018-10-18,171.57,80913269.85,0.004391
126636,NEE,2018-10-19,173.46,81804603.3,0.011016
126637,NEE,2018-10-22,172.66,81427319.3,-0.004612
126638,NEE,2018-10-23,170.63,80469961.15,-0.011757
126639,NEE,2018-10-24,175.6,82813838.0,0.029127
126640,NEE,2018-10-25,173.2,81681986.0,-0.013667
126641,NEE,2018-10-26,169.89,80120973.45,-0.019111
126642,NEE,2018-10-29,172.78,81483911.9,0.017011
126643,NEE,2018-10-30,173.55,81847047.75,0.004457
126644,NEE,2018-10-31,172.5,82445512.5,-0.00605
126645,NEE,2018-11-01,170.47,81475284.15,-0.011768
126646,NEE,2018-11-02,168.15,80366451.75,-0.013609
126647,NEE,2018-11-05,170.71,81589990.95,0.015225
126648,NEE,2018-11-06,171.46,81948449.7,0.004393
126649,NEE,2018-11-07,173.54,82942575.3,0.012131
126650,NEE,2018-11-08,173.96,83143312.2,0.00242
126651,NEE,2018-11-09,176.56,84385969.2,0.014946
126652,NEE,2018-11-12,178.49,85308403.05,0.010931
126653,NEE,2018-11-13,178.66,85389653.7,0.000952
126654,NEE,2018-11-14,176.82,84510234.9,-0.010299
126655,NEE,2018-11-15,179.18,85638185.1,0.013347
126656,NEE,2018-11-16,180.39,86216498.55,0.006753
126657,NEE,2018-11-19,182.01,86990769.45,0.008981
126658,NEE,2018-11-20,178.77,85442227.65,-0.017801
126659,NEE,2018-11-21,176.18,84204350.1,-0.014488
126660,NEE,2018-11-23,177.33,84753986.85,0.006527
126661,NEE,2018-11-26,177.03,84610603.35,-0.001692
126662,NEE,2018-11-27,178.0,85074210.0,0.005479
126663,NEE,2018-11-28,178.05,85098107.25,0.000281
126664,NEE,2018-11-29,177.12,84653618.4,0.001011
126665,NEE,2018-11-30,181.71,86847385.95,0.025915
126666,NEE,2018-12-03,182.49,87220183.05,0.004293
126667,NEE,2018-12-04,182.17,87067240.65,-0.001754
126668,NEE,2018-12-06,182.66,87301433.7,0.00269
126669,NEE,2018-12-07,182.86,87397022.7,0.001095
126670,NEE,2018-12-10,182.61,87277536.45,-0.001367
126671,NEE,2018-12-11,182.98,87454376.1,0.002026
126672,NEE,2018-12-12,181.31,86656207.95,-0.009127
126673,NEE,2018-12-13,182.2,87081579.0,0.004909
126674,NEE,2018-12-14,181.24,86622751.8,-0.005269
126675,NEE,2018-12-17,175.65,83951039.25,-0.030843
126676,NEE,2018-12-18,176.0,84118320.0,0.001993
126677,NEE,2018-12-19,174.52,83410961.4,-0.008409
126678,NEE,2018-12-20,174.91,83597359.95,0.002235
126679,NEE,2018-12-21,174.11,83215003.95,-0.004574
126680,NEE,2018-12-24,168.08,80332995.6,-0.034633
126681,NEE,2018-12-26,170.34,81413151.3,0.013446
126682,NEE,2018-12-27,172.16,82283011.2,0.010685
126683,NEE,2018-12-28,172.72,82550660.4,0.003253
126684,NEE,2018-12-31,173.82,83076399.9,0.006369
126685,NEE,2019-01-02,169.83,81169399.35,-0.022955
126686,NEE,2019-01-03,169.41,80968662.45,-0.002473
126687,NEE,2019-01-04,172.53,82459850.85,0.018417
126688,NEE,2019-01-07,172.28,82340364.6,-0.001449
126689,NEE,2019-01-08,173.54,82942575.3,0.007314
126690,NEE,2019-01-09,172.79,82584116.55,-0.004322
126691,NEE,2019-01-10,175.39,83826773.55,0.015047
126692,NEE,2019-01-11,175.71,83979715.95,0.001825
126693,NEE,2019-01-14,171.23,81838522.35,-0.025497
126694,NEE,2019-01-15,174.72,83506550.4,0.020382
126695,NEE,2019-01-16,174.68,83487432.6,-0.000229
126696,NEE,2019-01-17,175.49,83874568.05,0.004637
126697,NEE,2019-01-18,176.09,84161335.05,0.003419
126698,NEE,2019-01-22,177.38,84777884.1,0.007326
126699,NEE,2019-01-23,179.38,85733774.1,0.011275
126700,NEE,2019-01-24,180.28,86163924.6,0.005017
126701,NEE,2019-01-25,174.2,83258019.0,-0.033725
126702,NEE,2019-01-28,172.47,82431174.15,-0.009931
126703,NEE,2019-01-29,172.86,82617572.7,0.002261
126704,NEE,2019-01-30,173.59,82966472.55,0.004223
126705,NEE,2019-01-31,178.98,85542596.1,0.03105
126706,NEE,2019-02-01,177.82,84988179.9,-0.006481
126707,NEE,2019-02-04,178.1,85122004.5,0.001575
126708,NEE,2019-02-05,178.17,85155460.65,0.000393
126709,NEE,2019-02-06,178.1,85122004.5,-0.000393
126710,NEE,2019-02-07,181.35,86675325.75,0.018248
126711,NEE,2019-02-08,183.01,87468714.45,0.009154
126712,NEE,2019-02-11,183.01,87468714.45,0.0
126713,NEE,2019-02-12,183.27,87592980.15,0.001421
126714,NEE,2019-02-13,182.85,87392243.25,-0.002292
126715,NEE,2019-02-14,182.61,87277536.45,-0.001313
126716,NEE,2019-02-15,184.04,87960997.8,0.007831
126717,NEE,2019-02-19,185.37,88596664.65,0.007227
126718,NEE,2019-02-20,185.64,88725709.8,0.001457
126719,NEE,2019-02-21,186.56,89165419.2,0.004956
126720,NEE,2019-02-22,188.13,89915792.85,0.008416
126721,NEE,2019-02-25,187.88,89796306.6,-0.001329
126722,NEE,2019-02-26,188.23,89963587.35,0.001863
126723,NEE,2019-02-27,186.81,89284905.45,-0.000903
126724,NEE,2019-02-28,187.72,89761696.96,0.004871
126725,NEE,2019-03-01,187.56,89685190.08,-0.000852
126726,NEE,2019-03-04,188.24,90010344.32,0.003626
126727,NEE,2019-03-05,188.32,90048597.76,0.000425
126728,NEE,2019-03-06,187.57,89689971.76,-0.003983
126729,NEE,2019-03-07,187.93,89862112.24,0.001919
126730,NEE,2019-03-08,188.7,90230301.6,0.004097
126731,NEE,2019-03-11,189.5,90612836.0,0.00424
126732,NEE,2019-03-12,190.89,91277489.52,0.007335
126733,NEE,2019-03-13,190.97,91315742.96,0.000419
126734,NEE,2019-03-14,190.98,91320524.64,5.2e-05
126735,NEE,2019-03-15,191.24,91444848.32,0.001361
126736,NEE,2019-03-18,190.87,91267926.16,-0.001935
126737,NEE,2019-03-19,188.5,90134668.0,-0.012417
126738,NEE,2019-03-20,189.87,90789758.16,0.007268
126739,NEE,2019-03-21,191.91,91765220.88,0.010744
126740,NEE,2019-03-22,193.93,92731120.24,0.010526
126741,NEE,2019-03-25,193.61,92578106.48,-0.00165
126742,NEE,2019-03-26,195.0,93242760.0,0.007179
126743,NEE,2019-03-27,193.92,92726338.56,-0.005538
126744,NEE,2019-03-28,191.92,91770002.56,-0.010314
126745,NEE,2019-03-29,193.32,92439437.76,0.007295
126746,NEE,2019-04-01,190.49,91086222.32,-0.014639
126747,NEE,2019-04-02,189.48,90603272.64,-0.005302
126748,NEE,2019-04-03,189.31,90521984.08,-0.000897
126749,NEE,2019-04-04,188.4,90086851.2,-0.004807
126750,NEE,2019-04-05,190.08,90890173.44,0.008917
126751,NEE,2019-04-08,188.64,90201611.52,-0.007576
126752,NEE,2019-04-09,189.71,90713251.28,0.005672
126753,NEE,2019-04-10,188.62,90192048.16,-0.005746
126754,NEE,2019-04-11,190.04,90871046.72,0.007528
126755,NEE,2019-04-12,190.85,91258362.8,0.004262
126756,NEE,2019-04-15,191.16,91406594.88,0.001624
126757,NEE,2019-04-16,189.52,90622399.36,-0.008579
126758,NEE,2019-04-17,189.65,90684561.2,0.000686
126759,NEE,2019-04-18,189.36,90545892.48,-0.001529
126760,NEE,2019-04-22,190.38,91033623.84,0.005387
126761,NEE,2019-04-23,189.79,90751504.72,-0.003099
126762,NEE,2019-04-24,190.06,90880610.08,0.001423
126763,NEE,2019-04-25,190.48,91081440.64,0.00221
126764,NEE,2019-04-26,191.71,91669587.28,0.006457
126765,NEE,2019-04-29,191.77,91698277.36,0.000313
126766,NEE,2019-04-30,194.44,93124121.4,0.013923
126767,NEE,2019-05-01,193.27,92563767.45,-0.006017
126768,NEE,2019-05-02,191.72,91821418.2,-0.00802
126769,NEE,2019-05-03,192.41,92151883.35,0.003599
126770,NEE,2019-05-06,190.9,91428691.5,-0.007848
126771,NEE,2019-05-07,189.75,90877916.25,-0.006024
126772,NEE,2019-05-08,187.88,89982307.8,-0.009855
126773,NEE,2019-05-09,188.61,90331930.35,0.003885
126774,NEE,2019-05-10,191.76,91840575.6,0.016701
126775,NEE,2019-05-13,194.93,93358799.55,0.016531
126776,NEE,2019-05-14,194.9,93344431.5,-0.000154
126777,NEE,2019-05-15,194.86,93325274.1,-0.000205
126778,NEE,2019-05-16,197.11,94402877.85,0.011547
126779,NEE,2019-05-17,198.98,95298486.3,0.009487
126780,NEE,2019-05-20,199.35,95475692.25,0.001859
126781,NEE,2019-05-21,198.9,95260171.5,-0.002257
126782,NEE,2019-05-22,201.93,96711344.55,0.015234
126783,NEE,2019-05-23,203.53,97477640.55,0.007924
126784,NEE,2019-05-24,203.37,97401010.95,-0.000786
126785,NEE,2019-05-28,201.17,96347353.95,-0.010818
126786,NEE,2019-05-29,198.72,95173963.2,-0.012179
126787,NEE,2019-05-30,198.94,95279328.9,0.001107
126788,NEE,2019-05-31,198.21,94929706.35,0.002614
126789,NEE,2019-06-03,199.58,95585847.3,0.006912
126790,NEE,2019-06-04,199.38,95490060.3,-0.001002
126791,NEE,2019-06-05,204.65,98014047.75,0.026432
126792,NEE,2019-06-06,205.76,98545665.6,0.005424
126793,NEE,2019-06-07,204.39,97889524.65,-0.006658
126794,NEE,2019-06-10,203.42,97424957.7,-0.004746
126795,NEE,2019-06-11,201.97,96730501.95,-0.007128
126796,NEE,2019-06-12,204.55,97966154.25,0.012774
126797,NEE,2019-06-13,204.77,98071519.95,0.001076
126798,NEE,2019-06-14,206.96,99120387.6,0.010695
126799,NEE,2019-06-17,206.37,98837815.95,-0.002851
126800,NEE,2019-06-18,205.42,98382827.7,-0.004603
126801,NEE,2019-06-19,206.24,98775554.4,0.003992
126802,NEE,2019-06-20,206.38,98842605.3,0.000679
126803,NEE,2019-06-21,207.55,99402959.25,0.005669
126804,NEE,2019-06-24,208.2,99714267.0,0.003132
126805,NEE,2019-06-25,206.22,98765975.7,-0.00951
126806,NEE,2019-06-26,203.07,97257330.45,-0.015275
126807,NEE,2019-06-27,204.55,97966154.25,0.007288
126808,NEE,2019-06-28,204.86,98114624.1,0.001516
126809,NEE,2019-07-01,204.02,97712318.7,-0.0041
126810,NEE,2019-07-02,207.66,99455642.1,0.017841
126811,NEE,2019-07-03,208.73,99968102.55,0.005153
126812,NEE,2019-07-05,208.11,99671162.85,-0.00297
126813,NEE,2019-07-08,209.13,100159676.55,0.004901
126814,NEE,2019-07-09,208.16,99695109.6,-0.004638
126815,NEE,2019-07-10,209.48,100327303.8,0.006341
126816,NEE,2019-07-11,210.4,100767924.0,0.004392
126817,NEE,2019-07-12,208.73,99968102.55,-0.007937
126818,NEE,2019-07-15,208.85,100025574.75,0.000575
126819,NEE,2019-07-16,207.88,99561007.8,-0.004644
126820,NEE,2019-07-17,209.91,100533245.85,0.009765
126821,NEE,2019-07-18,212.36,101706636.6,0.011672
126822,NEE,2019-07-19,209.73,100447037.55,-0.012385
126823,NEE,2019-07-22,209.36,100269831.6,-0.001764
126824,NEE,2019-07-23,207.3,99283225.5,-0.00984
126825,NEE,2019-07-24,210.06,100605086.1,0.013314
126826,NEE,2019-07-25,207.63,99441274.05,-0.011568
126827,NEE,2019-07-26,209.17,100178833.95,0.007417
126828,NEE,2019-07-29,211.38,101237280.3,0.010566
126829,NEE,2019-07-30,209.39,100284199.65,-0.009414
126830,NEE,2019-07-31,207.17,99255768.51,-0.010602
126831,NEE,2019-08-01,210.26,100736196.78,0.014915
126832,NEE,2019-08-02,211.41,101287165.23,0.005469
126833,NEE,2019-08-05,208.05,99677379.15,-0.015893
126834,NEE,2019-08-06,211.4,101282374.2,0.016102
126835,NEE,2019-08-07,212.87,101986655.61,0.006954
126836,NEE,2019-08-08,215.22,103112547.66,0.01104
126837,NEE,2019-08-09,216.48,103716217.44,0.005854
126838,NEE,2019-08-12,215.45,103222741.35,-0.004758
126839,NEE,2019-08-13,215.62,103304188.86,0.000789
126840,NEE,2019-08-14,214.96,102987980.88,-0.003061
126841,NEE,2019-08-15,217.15,104037216.45,0.010188
126842,NEE,2019-08-16,217.53,104219275.59,0.00175
126843,NEE,2019-08-19,218.96,104904392.88,0.006574
126844,NEE,2019-08-20,219.13,104985840.39,0.000776
126845,NEE,2019-08-21,221.26,106006329.78,0.00972
126846,NEE,2019-08-22,221.62,106178806.86,0.001627
126847,NEE,2019-08-23,221.9,106312955.7,0.001263
126848,NEE,2019-08-26,223.62,107137012.86,0.007751
126849,NEE,2019-08-27,224.01,107323863.03,0.001744
126850,NEE,2019-08-28,221.19,105972792.57,-0.007009
126851,NEE,2019-08-29,221.12,105939255.36,-0.000316
126852,NEE,2019-08-30,219.08,104961885.24,-0.009226
126853,NEE,2019-09-03,225.56,108066472.68,0.029578
126854,NEE,2019-09-04,224.12,107376564.36,-0.006384
126855,NEE,2019-09-05,219.81,105311630.43,-0.019231
126856,NEE,2019-09-06,220.14,105469734.42,0.001501
126857,NEE,2019-09-09,219.89,105349958.67,-0.001136
126858,NEE,2019-09-10,218.12,104501946.36,-0.008049
126859,NEE,2019-09-11,220.06,105431406.18,0.008894
126860,NEE,2019-09-12,220.74,105757196.22,0.00309
126861,NEE,2019-09-13,218.49,104679214.47,-0.010193
126862,NEE,2019-09-16,218.31,104592975.93,-0.000824
126863,NEE,2019-09-17,222.22,106466268.66,0.01791
126864,NEE,2019-09-18,223.9,107271161.7,0.00756
126865,NEE,2019-09-19,224.9,107750264.7,0.004466
126866,NEE,2019-09-20,225.72,108143129.16,0.003646
126867,NEE,2019-09-23,225.28,107932323.84,-0.001949
126868,NEE,2019-09-24,228.51,109479826.53,0.014338
126869,NEE,2019-09-25,229.37,109891855.11,0.003764
126870,NEE,2019-09-26,231.72,111017747.16,0.010245
126871,NEE,2019-09-27,231.26,110797359.78,-0.001985
126872,NEE,2019-09-30,232.99,113874095.49,0.007481
126873,NEE,2019-10-01,232.03,113404894.53,-0.00412
126874,NEE,2019-10-02,229.11,111977741.61,-0.012585
126875,NEE,2019-10-03,230.17,112495817.67,0.004627
126876,NEE,2019-10-04,233.59,114167346.09,0.014859
126877,NEE,2019-10-07,232.55,113659045.05,-0.004452
126878,NEE,2019-10-08,229.97,112398067.47,-0.011094
126879,NEE,2019-10-09,233.36,114054933.36,0.014741
126880,NEE,2019-10-10,232.0,113390232.0,-0.005828
126881,NEE,2019-10-11,229.54,112187904.54,-0.010603
126882,NEE,2019-10-14,228.9,111875103.9,-0.002788
126883,NEE,2019-10-15,227.54,111210402.54,-0.005941
126884,NEE,2019-10-16,229.91,112368742.41,0.010416
126885,NEE,2019-10-17,231.09,112945468.59,0.005132
126886,NEE,2019-10-18,232.48,113624832.48,0.006015
126887,NEE,2019-10-21,232.8,113781232.8,0.001376
126888,NEE,2019-10-22,236.24,115462536.24,0.014777
126889,NEE,2019-10-23,236.0,115345236.0,-0.001016
126890,NEE,2019-10-24,237.55,116102800.05,0.006568
126891,NEE,2019-10-25,236.88,115775336.88,-0.00282
126892,NEE,2019-10-28,233.23,113991395.73,-0.015409
126893,NEE,2019-10-29,232.6,113683482.6,-0.002701
126894,NEE,2019-10-30,235.46,115081310.46,0.012296
126895,NEE,2019-10-31,238.34,116494871.84,0.012231
126896,NEE,2019-11-01,235.71,115209390.96,-0.011035
126897,NEE,2019-11-04,229.6,112222969.6,-0.025922
126898,NEE,2019-11-05,227.11,111005917.36,-0.010845
126899,NEE,2019-11-06,227.49,111191652.24,0.001673
126900,NEE,2019-11-07,223.09,109041037.84,-0.019342
126901,NEE,2019-11-08,222.08,108547374.08,-0.004527
126902,NEE,2019-11-11,222.22,108615802.72,0.00063
126903,NEE,2019-11-12,223.22,109104578.72,0.0045
126904,NEE,2019-11-13,227.91,111396938.16,0.021011
126905,NEE,2019-11-14,229.87,112354939.12,0.0086
126906,NEE,2019-11-15,231.42,113112541.92,0.006743
126907,NEE,2019-11-18,232.16,113474236.16,0.003198
126908,NEE,2019-11-19,232.66,113718624.16,0.002154
126909,NEE,2019-11-20,235.22,114969890.72,0.011003
126910,NEE,2019-11-21,235.14,114930788.64,-0.00034
126911,NEE,2019-11-22,233.38,114070542.88,-0.007485
126912,NEE,2019-11-25,232.56,113669746.56,-0.003514
126913,NEE,2019-11-26,234.92,114823257.92,0.010148
126914,NEE,2019-11-27,233.07,113919022.32,-0.002554
126915,NEE,2019-11-29,233.82,114285604.32,0.003218
126916,NEE,2019-12-02,231.25,113029450.0,-0.010991
126917,NEE,2019-12-03,232.23,113508450.48,0.004238
126918,NEE,2019-12-04,234.26,114500665.76,0.008741
126919,NEE,2019-12-05,234.56,114647298.56,0.001281
126920,NEE,2019-12-06,234.39,114564206.64,-0.000725
126921,NEE,2019-12-09,234.27,114505553.52,-0.000512
126922,NEE,2019-12-10,234.45,114593533.2,0.000768
126923,NEE,2019-12-11,235.78,115243605.28,0.005673
126924,NEE,2019-12-12,233.9,114324706.4,-0.007974
126925,NEE,2019-12-13,236.95,115815473.2,0.01304
126926,NEE,2019-12-16,239.47,117047188.72,0.010635
126927,NEE,2019-12-17,239.82,117218260.32,0.001462
126928,NEE,2019-12-18,240.29,117447985.04,0.00196
126929,NEE,2019-12-19,240.65,117623944.4,0.001498
126930,NEE,2019-12-20,242.71,118630822.96,0.00856
126931,NEE,2019-12-23,238.78,116709933.28,-0.016192
126932,NEE,2019-12-24,240.51,117555515.76,0.007245
126933,NEE,2019-12-26,241.96,118264240.96,0.006029
126934,NEE,2019-12-27,242.51,118533067.76,0.002273
126935,NEE,2019-12-30,241.29,117936761.04,-0.005031
126936,NEE,2019-12-31,242.16,118361996.16,0.003606
126937,NEE,2020-01-02,238.62,116631729.12,-0.014618
126938,NEE,2020-01-03,240.32,117462648.32,0.007124
126939,NEE,2020-01-06,241.52,118049179.52,0.004993
126940,NEE,2020-01-07,241.31,117946536.56,-0.000869
126941,NEE,2020-01-08,241.2,117892771.2,-0.000456
126942,NEE,2020-01-09,243.09,118816557.84,0.007836
126943,NEE,2020-01-10,243.55,119041394.8,0.001892
126944,NEE,2020-01-13,246.4,120434406.4,0.011702
126945,NEE,2020-01-14,247.73,121084478.48,0.005398
126946,NEE,2020-01-15,251.58,122966266.08,0.015541
126947,NEE,2020-01-16,252.27,123303521.52,0.002743
126948,NEE,2020-01-17,253.4,123855838.4,0.004479
126949,NEE,2020-01-21,256.89,125561666.64,0.013773
126950,NEE,2020-01-22,259.9,127032882.4,0.011717
126951,NEE,2020-01-23,260.08,127120862.08,0.000693
126952,NEE,2020-01-24,263.72,128900006.72,0.013996
126953,NEE,2020-01-27,266.74,130376110.24,0.011452
126954,NEE,2020-01-28,265.81,129921548.56,-0.003487
126955,NEE,2020-01-29,265.76,129897109.76,-0.000188
126956,NEE,2020-01-30,269.93,131935305.68,0.015691
126957,NEE,2020-01-31,268.2,131089723.2,-0.006409
126958,NEE,2020-02-03,266.81,130410324.56,-0.005183
126959,NEE,2020-02-04,264.54,129300803.04,-0.008508
126960,NEE,2020-02-05,266.71,130361446.96,0.008203
126961,NEE,2020-02-06,268.33,131153264.08,0.006074
126962,NEE,2020-02-07,269.54,131744683.04,0.004509
126963,NEE,2020-02-10,271.74,132819990.24,0.008162
126964,NEE,2020-02-11,272.15,133020388.4,0.001509
126965,NEE,2020-02-12,270.26,132096601.76,-0.006945
126966,NEE,2020-02-13,275.47,134643124.72,0.019278
126967,NEE,2020-02-14,278.52,136133891.52,0.011072
126968,NEE,2020-02-18,282.04,137854383.04,0.012638
126969,NEE,2020-02-19,274.67,134252103.92,-0.026131
126970,NEE,2020-02-20,277.03,135405615.28,0.008592
126971,NEE,2020-02-21,277.59,135679329.84,0.002021
126972,NEE,2020-02-24,273.94,133895297.44,-0.013149
126973,NEE,2020-02-25,270.33,132130816.08,-0.013178
126974,NEE,2020-02-26,269.47,131710468.72,-0.003181
126975,NEE,2020-02-27,255.85,125053339.6,-0.045348
126976,NEE,2020-02-28,252.76,123591046.16,-0.012077
126977,NEE,2020-03-02,268.35,131214026.1,0.061679
126978,NEE,2020-03-03,265.15,129649334.9,-0.011925
126979,NEE,2020-03-04,282.22,137995984.52,0.064379
126980,NEE,2020-03-05,276.16,135032850.56,-0.021473
126981,NEE,2020-03-06,271.82,132910738.12,-0.015716
126982,NEE,2020-03-09,261.28,127757036.48,-0.038776
126983,NEE,2020-03-10,255.73,125043275.18,-0.021242
126984,NEE,2020-03-11,241.26,117967937.16,-0.056583
126985,NEE,2020-03-12,208.89,102140107.74,-0.134171
126986,NEE,2020-03-13,221.56,108335306.96,0.060654
126987,NEE,2020-03-16,201.37,98463083.42,-0.091127
126988,NEE,2020-03-17,221.76,108433100.16,0.101256
126989,NEE,2020-03-18,210.64,102995798.24,-0.050144
126990,NEE,2020-03-19,207.1,101264858.6,-0.016806
126991,NEE,2020-03-20,191.75,93759230.5,-0.074119
126992,NEE,2020-03-23,181.66,88825563.56,-0.052621
126993,NEE,2020-03-24,206.53,100986147.98,0.136904
126994,NEE,2020-03-25,210.27,102814880.82,0.018109
126995,NEE,2020-03-26,231.1,113000042.6,0.099063
126996,NEE,2020-03-27,231.95,113415663.7,0.003678
126997,NEE,2020-03-30,246.01,120290525.66,0.060617
126998,NEE,2020-03-31,240.62,117654998.92,-0.02191
126999,NEE,2020-04-01,218.23,106707050.18,-0.093051
127000,NEE,2020-04-02,226.45,110726350.7,0.037667
127001,NEE,2020-04-03,221.64,108374424.24,-0.021241
127002,NEE,2020-04-06,234.51,114667416.66,0.058067
127003,NEE,2020-04-07,228.49,111723841.34,-0.025671
127004,NEE,2020-04-08,233.5,114173561.0,0.021927
127005,NEE,2020-04-09,245.28,119933580.48,0.05045
127006,NEE,2020-04-13,236.21,115498658.86,-0.036978
127007,NEE,2020-04-14,242.38,118515579.08,0.026121
127008,NEE,2020-04-15,237.22,115992514.52,-0.021289
127009,NEE,2020-04-16,237.48,116119645.68,0.001096
127010,NEE,2020-04-17,246.26,120412767.16,0.036972
127011,NEE,2020-04-20,237.61,116183211.26,-0.035125
127012,NEE,2020-04-21,235.42,115112375.72,-0.009217
127013,NEE,2020-04-22,247.17,120857726.22,0.049911
127014,NEE,2020-04-23,241.14,117909261.24,-0.024396
127015,NEE,2020-04-24,239.7,117205150.2,-0.005972
127016,NEE,2020-04-27,243.6,119112117.6,0.01627
127017,NEE,2020-04-28,239.3,117009563.8,-0.017652
127018,NEE,2020-04-29,235.13,114970575.58,-0.017426
127019,NEE,2020-04-30,231.12,113121684.0,-0.017054
127020,NEE,2020-05-01,227.05,111129622.5,-0.01761
127021,NEE,2020-05-04,230.09,112617550.5,0.013389
127022,NEE,2020-05-05,230.1,112622445.0,4.3e-05
127023,NEE,2020-05-06,222.66,108980937.0,-0.032334
127024,NEE,2020-05-07,224.48,109871736.0,0.008174
127025,NEE,2020-05-08,229.73,112441348.5,0.023387
127026,NEE,2020-05-11,227.38,111291141.0,-0.010229
127027,NEE,2020-05-12,227.93,111560338.5,0.002419
127028,NEE,2020-05-13,230.12,112632234.0,0.009608
127029,NEE,2020-05-14,232.23,113664973.5,0.009169
127030,NEE,2020-05-15,227.85,111521182.5,-0.018861
127031,NEE,2020-05-18,235.45,115241002.5,0.033355
127032,NEE,2020-05-19,230.5,112818225.0,-0.021024
127033,NEE,2020-05-20,232.79,113939065.5,0.009935
127034,NEE,2020-05-21,228.9,112035105.0,-0.01671
127035,NEE,2020-05-22,233.85,114457882.5,0.021625
127036,NEE,2020-05-26,234.31,114683029.5,0.001967
127037,NEE,2020-05-27,241.13,118021078.5,0.029107
127038,NEE,2020-05-28,251.36,123028152.0,0.042425
127039,NEE,2020-05-29,255.56,125083842.0,0.016709
127040,NEE,2020-06-01,255.65,125127892.5,0.00583
127041,NEE,2020-06-02,256.6,125592870.0,0.003716
127042,NEE,2020-06-03,259.58,127051431.0,0.011613
127043,NEE,2020-06-04,251.89,123287560.5,-0.029625
127044,NEE,2020-06-05,254.38,124506291.0,0.009885
127045,NEE,2020-06-08,260.48,127491936.0,0.02398
127046,NEE,2020-06-09,258.67,126606031.5,-0.006949
127047,NEE,2020-06-10,256.79,125685865.5,-0.007268
127048,NEE,2020-06-11,248.33,121545118.5,-0.032945
127049,NEE,2020-06-12,246.91,120850099.5,-0.005718
127050,NEE,2020-06-15,248.57,121662586.5,0.006723
127051,NEE,2020-06-16,248.17,121466806.5,-0.001609
127052,NEE,2020-06-17,249.0,121873050.0,0.003344
127053,NEE,2020-06-18,248.93,121838788.5,-0.000281
127054,NEE,2020-06-19,242.21,118549684.5,-0.026996
127055,NEE,2020-06-22,247.04,120913728.0,0.019941
127056,NEE,2020-06-23,243.21,119039134.5,-0.015504
127057,NEE,2020-06-24,241.67,118285381.5,-0.006332
127058,NEE,2020-06-25,239.16,117056862.0,-0.010386
127059,NEE,2020-06-26,236.22,115617879.0,-0.012293
127060,NEE,2020-06-29,238.24,116606568.0,0.008551
127061,NEE,2020-06-30,240.17,117551206.5,0.008101
127062,NEE,2020-07-01,246.26,120531957.0,0.025357
127063,NEE,2020-07-02,246.4,120600480.0,0.000569
127064,NEE,2020-07-06,246.96,120874572.0,0.002273
127065,NEE,2020-07-07,246.72,120757104.0,-0.000972
127066,NEE,2020-07-08,253.27,123963001.5,0.026548
127067,NEE,2020-07-09,251.99,123336505.5,-0.005054
127068,NEE,2020-07-10,259.6,127061220.0,0.0302
127069,NEE,2020-07-13,256.24,125416668.0,-0.012943
127070,NEE,2020-07-14,262.55,128505097.5,0.024625
127071,NEE,2020-07-15,259.0,126767550.0,-0.013521
127072,NEE,2020-07-16,268.38,131358591.0,0.036216
127073,NEE,2020-07-17,275.38,134784741.0,0.026082
127074,NEE,2020-07-20,274.33,134270818.5,-0.003813
127075,NEE,2020-07-21,276.33,135249718.5,0.00729
127076,NEE,2020-07-22,280.42,137251569.0,0.014801
127077,NEE,2020-07-23,280.97,137520766.5,0.001961
127078,NEE,2020-07-24,280.25,137168362.5,-0.002563
127079,NEE,2020-07-27,277.63,135886003.5,-0.009349
127080,NEE,2020-07-28,280.04,137065578.0,0.008681
127081,NEE,2020-07-29,281.44,137750808.0,0.004999
127082,NEE,2020-07-30,282.34,138191313.0,0.003198
127083,NEE,2020-07-31,280.7,137444193.6,-0.005809
127084,NEE,2020-08-03,277.59,135921388.32,-0.011079
127085,NEE,2020-08-04,285.05,139574162.4,0.026874
127086,NEE,2020-08-05,283.78,138952309.44,-0.004455
127087,NEE,2020-08-06,282.81,138477350.88,-0.003418
127088,NEE,2020-08-07,287.78,140910901.44,0.017574
127089,NEE,2020-08-10,283.64,138883758.72,-0.014386
127090,NEE,2020-08-11,277.79,136019317.92,-0.020625
127091,NEE,2020-08-12,284.59,139348924.32,0.024479
127092,NEE,2020-08-13,284.4,139255891.2,-0.000668
127093,NEE,2020-08-14,280.5,137346264.0,-0.013713
127094,NEE,2020-08-17,282.99,138565487.52,0.008877
127095,NEE,2020-08-18,283.05,138594866.4,0.000212
127096,NEE,2020-08-19,282.34,138247216.32,-0.002508
127097,NEE,2020-08-20,282.11,138134597.28,-0.000815
