Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
106367,LOW,2019-06-13,98.62,78402900.0,0.023772
106368,LOW,2019-06-14,99.63,79205850.0,0.010241
106369,LOW,2019-06-17,100.08,79563600.0,0.004517
106370,LOW,2019-06-18,99.31,78951450.0,-0.007694
106371,LOW,2019-06-19,98.73,78490350.0,-0.00584
106372,LOW,2019-06-20,101.44,80644800.0,0.027449
106373,LOW,2019-06-21,100.84,80167800.0,-0.005915
106374,LOW,2019-06-24,99.02,78720900.0,-0.018048
106375,LOW,2019-06-25,98.22,78084900.0,-0.008079
106376,LOW,2019-06-26,99.24,78895800.0,0.010385
106377,LOW,2019-06-27,99.36,78991200.0,0.001209
106378,LOW,2019-06-28,100.91,79004053.56,0.0156
106379,LOW,2019-07-01,102.2,80014015.2,0.012784
106380,LOW,2019-07-02,102.69,80397644.04,0.004795
106381,LOW,2019-07-03,103.15,80757785.4,0.00448
106382,LOW,2019-07-05,104.22,81595505.52,0.010373
106383,LOW,2019-07-08,104.66,81939988.56,0.004222
106384,LOW,2019-07-09,104.86,82096571.76,0.001911
106385,LOW,2019-07-10,103.08,80702981.28,-0.016975
106386,LOW,2019-07-11,104.87,82104400.92,0.017365
106387,LOW,2019-07-12,107.4,84085178.4,0.024125
106388,LOW,2019-07-15,107.97,84531440.52,0.005307
106389,LOW,2019-07-16,106.5,83380554.0,-0.013615
106390,LOW,2019-07-17,104.93,82151375.88,-0.014742
106391,LOW,2019-07-18,103.75,81227535.0,-0.011246
106392,LOW,2019-07-19,102.5,80248890.0,-0.012048
106393,LOW,2019-07-22,102.55,80288035.8,0.000488
106394,LOW,2019-07-23,102.6,80327181.6,0.005851
106395,LOW,2019-07-24,102.8,80483764.8,0.001949
106396,LOW,2019-07-25,102.05,79896577.8,-0.007296
106397,LOW,2019-07-26,103.53,81055293.48,0.014503
106398,LOW,2019-07-29,103.96,81391947.36,0.004153
106399,LOW,2019-07-30,103.77,81243193.32,-0.001828
106400,LOW,2019-07-31,101.4,79387682.4,-0.022839
106401,LOW,2019-08-01,99.49,77892312.84,-0.018836
106402,LOW,2019-08-02,99.23,77688754.68,-0.002613
106403,LOW,2019-08-05,97.04,75974168.64,-0.02207
106404,LOW,2019-08-06,97.92,76663134.72,0.009068
106405,LOW,2019-08-07,98.38,77023276.08,0.004698
106406,LOW,2019-08-08,100.47,78659570.52,0.021244
106407,LOW,2019-08-09,98.55,77156371.8,-0.01911
106408,LOW,2019-08-12,96.08,75222569.28,-0.025063
106409,LOW,2019-08-13,96.58,75614027.28,0.005204
106410,LOW,2019-08-14,93.59,73273108.44,-0.030959
106411,LOW,2019-08-15,93.38,73108696.08,-0.002244
106412,LOW,2019-08-16,93.92,73531470.72,0.005783
106413,LOW,2019-08-19,95.05,74416165.8,0.012032
106414,LOW,2019-08-20,97.87,76623988.92,0.029669
106415,LOW,2019-08-21,108.0,84554928.0,0.103505
106416,LOW,2019-08-22,108.16,84680194.56,0.001481
106417,LOW,2019-08-23,106.39,83294433.24,-0.016365
106418,LOW,2019-08-26,106.4,83302262.4,9.4e-05
106419,LOW,2019-08-27,106.04,83020412.64,-0.003383
106420,LOW,2019-08-28,108.18,84695852.88,0.020181
106421,LOW,2019-08-29,112.59,88148512.44,0.040765
106422,LOW,2019-08-30,112.2,87067200.0,-0.003464
106423,LOW,2019-09-03,111.18,86275680.0,-0.009091
106424,LOW,2019-09-04,111.92,86849920.0,0.006656
106425,LOW,2019-09-05,114.21,88626960.0,0.020461
106426,LOW,2019-09-06,114.71,89014960.0,0.004378
106427,LOW,2019-09-09,114.79,89077040.0,0.000697
106428,LOW,2019-09-10,115.28,89457280.0,0.004269
106429,LOW,2019-09-11,113.49,88068240.0,-0.015527
106430,LOW,2019-09-12,113.88,88370880.0,0.003436
106431,LOW,2019-09-13,113.36,87967360.0,-0.004566
106432,LOW,2019-09-16,112.63,87400880.0,-0.00644
106433,LOW,2019-09-17,112.73,87478480.0,0.000888
106434,LOW,2019-09-18,112.6,87377600.0,-0.001153
106435,LOW,2019-09-19,111.87,86811120.0,-0.006483
106436,LOW,2019-09-20,110.96,86104960.0,-0.008134
106437,LOW,2019-09-23,110.44,85701440.0,-0.004686
106438,LOW,2019-09-24,110.02,85375520.0,-0.003803
106439,LOW,2019-09-25,110.75,85942000.0,0.006635
106440,LOW,2019-09-26,110.72,85918720.0,-0.000271
106441,LOW,2019-09-27,109.54,85003040.0,-0.010658
106442,LOW,2019-09-30,109.96,84867018.04,0.003834
106443,LOW,2019-10-01,109.52,84527426.48,-0.004001
106444,LOW,2019-10-02,106.35,82080823.65,-0.028944
106445,LOW,2019-10-03,106.37,82096259.63,0.000188
106446,LOW,2019-10-04,107.42,82906648.58,0.009871
106447,LOW,2019-10-07,108.23,83531805.77,0.00754
106448,LOW,2019-10-08,106.5,82196593.5,-0.015984
106449,LOW,2019-10-09,106.3,82042233.7,-0.001878
106450,LOW,2019-10-10,108.19,83500933.81,0.01778
106451,LOW,2019-10-11,110.81,85523047.19,0.024217
106452,LOW,2019-10-14,110.67,85414995.33,-0.001263
106453,LOW,2019-10-15,112.42,86765643.58,0.015813
106454,LOW,2019-10-16,112.33,86696181.67,-0.000801
106455,LOW,2019-10-17,112.6,86904567.4,0.002404
106456,LOW,2019-10-18,112.84,87089799.16,0.002131
106457,LOW,2019-10-21,111.95,86402898.05,-0.007887
106458,LOW,2019-10-22,112.47,86804233.53,0.009558
106459,LOW,2019-10-23,111.51,86063306.49,-0.008536
106460,LOW,2019-10-24,110.87,85569355.13,-0.005739
106461,LOW,2019-10-25,111.58,86117332.42,0.006404
106462,LOW,2019-10-28,111.64,86163640.36,0.000538
106463,LOW,2019-10-29,109.53,84535144.47,-0.0189
106464,LOW,2019-10-30,111.28,85885792.72,0.015977
106465,LOW,2019-10-31,111.61,86140486.39,0.002965
106466,LOW,2019-11-01,112.95,87174697.05,0.012006
106467,LOW,2019-11-04,112.62,86920003.38,-0.002922
106468,LOW,2019-11-05,112.2,86595847.8,-0.003729
106469,LOW,2019-11-06,112.67,86958593.33,0.004189
106470,LOW,2019-11-07,112.6,86904567.4,-0.000621
106471,LOW,2019-11-08,114.0,87985086.0,0.012433
106472,LOW,2019-11-11,114.45,88332395.55,0.003947
106473,LOW,2019-11-12,114.32,88232061.68,-0.001136
106474,LOW,2019-11-13,112.85,87097517.15,-0.012859
106475,LOW,2019-11-14,114.54,88401857.46,0.014976
106476,LOW,2019-11-15,115.52,89158220.48,0.008556
106477,LOW,2019-11-18,115.02,88772320.98,-0.004328
106478,LOW,2019-11-19,113.4,87522006.6,-0.014085
106479,LOW,2019-11-20,117.83,90941076.17,0.039065
106480,LOW,2019-11-21,117.02,90315918.98,-0.006874
106481,LOW,2019-11-22,118.2,91226641.8,0.010084
106482,LOW,2019-11-25,117.0,90300483.0,-0.010152
106483,LOW,2019-11-26,117.78,90902486.22,0.006667
106484,LOW,2019-11-27,118.46,91427309.54,0.005773
106485,LOW,2019-11-29,117.31,90094080.0,-0.009708
106486,LOW,2019-12-02,116.0,89088000.0,-0.011167
106487,LOW,2019-12-03,114.55,87974400.0,-0.0125
106488,LOW,2019-12-04,115.46,88673280.0,0.007944
106489,LOW,2019-12-05,115.58,88765440.0,0.001039
106490,LOW,2019-12-06,116.28,89303040.0,0.006056
106491,LOW,2019-12-09,117.87,90524160.0,0.013674
106492,LOW,2019-12-10,116.48,89456640.0,-0.011793
106493,LOW,2019-12-11,117.66,90362880.0,0.01013
106494,LOW,2019-12-12,118.2,90777600.0,0.004589
106495,LOW,2019-12-13,118.5,91008000.0,0.002538
106496,LOW,2019-12-16,120.08,92221440.0,0.013333
106497,LOW,2019-12-17,119.32,91637760.0,-0.006329
106498,LOW,2019-12-18,119.31,91630080.0,-8.4e-05
106499,LOW,2019-12-19,120.21,92321280.0,0.007543
106500,LOW,2019-12-20,119.73,91952640.0,-0.003993
106501,LOW,2019-12-23,119.59,91845120.0,-0.001169
106502,LOW,2019-12-24,119.77,91983360.0,0.001505
106503,LOW,2019-12-26,119.73,91952640.0,-0.000334
106504,LOW,2019-12-27,120.23,92336640.0,0.004176
106505,LOW,2019-12-30,120.05,92198400.0,-0.001497
106506,LOW,2019-12-31,119.76,91793046.0,-0.002416
106507,LOW,2020-01-02,120.46,92329578.5,0.005845
106508,LOW,2020-01-03,119.6,91670410.0,-0.007139
106509,LOW,2020-01-06,120.35,92245266.25,0.006271
106510,LOW,2020-01-07,119.63,91693404.25,-0.005983
106511,LOW,2020-01-08,121.53,93149706.75,0.015882
106512,LOW,2020-01-09,122.05,93548273.75,0.004279
106513,LOW,2020-01-10,121.0,92743475.0,-0.008603
106514,LOW,2020-01-13,121.05,92781798.75,0.000413
106515,LOW,2020-01-14,120.07,92030653.25,-0.008096
106516,LOW,2020-01-15,119.52,91609092.0,-0.004581
106517,LOW,2020-01-16,119.27,91417473.25,-0.002092
106518,LOW,2020-01-17,122.36,93785881.0,0.025908
106519,LOW,2020-01-21,120.93,92689821.75,-0.007192
106520,LOW,2020-01-22,121.91,93440967.25,0.008104
106521,LOW,2020-01-23,122.71,94054147.25,0.006562
106522,LOW,2020-01-24,120.23,92153289.25,-0.02021
106523,LOW,2020-01-27,119.76,91793046.0,-0.003909
106524,LOW,2020-01-28,121.15,92858446.25,0.011607
106525,LOW,2020-01-29,120.42,92298919.5,-0.006026
106526,LOW,2020-01-30,119.72,91762387.0,-0.005813
106527,LOW,2020-01-31,116.24,89095054.0,-0.029068
106528,LOW,2020-02-03,117.18,89815540.5,0.008087
106529,LOW,2020-02-04,119.35,91478791.25,0.018519
106530,LOW,2020-02-05,122.13,93609591.75,0.023293
106531,LOW,2020-02-06,121.51,93134377.25,-0.005077
106532,LOW,2020-02-07,121.48,93111383.0,-0.000247
106533,LOW,2020-02-10,121.21,92904434.75,-0.002223
106534,LOW,2020-02-11,123.03,94299419.25,0.015015
106535,LOW,2020-02-12,125.03,95832369.25,0.016256
106536,LOW,2020-02-13,124.77,95633085.75,-0.00208
106537,LOW,2020-02-14,125.42,96131294.5,0.00521
106538,LOW,2020-02-18,123.23,94452714.25,-0.017461
106539,LOW,2020-02-19,123.44,94613674.0,0.001704
106540,LOW,2020-02-20,126.57,97012740.75,0.025356
106541,LOW,2020-02-21,125.31,96046982.25,-0.009955
106542,LOW,2020-02-24,122.91,94207442.25,-0.019153
106543,LOW,2020-02-25,118.52,90842617.0,-0.035717
106544,LOW,2020-02-26,113.3,86841617.5,-0.044043
106545,LOW,2020-02-27,107.62,82488039.5,-0.050132
106546,LOW,2020-02-28,106.57,81683240.75,-0.009757
106547,LOW,2020-03-02,111.04,85109384.0,0.041944
106548,LOW,2020-03-03,108.56,83208526.0,-0.022334
106549,LOW,2020-03-04,113.29,86833952.75,0.04357
106550,LOW,2020-03-05,107.52,82411392.0,-0.050931
106551,LOW,2020-03-06,105.31,80717482.25,-0.020554
106552,LOW,2020-03-09,94.22,72217274.5,-0.105308
106553,LOW,2020-03-10,104.02,79728729.5,0.104012
106554,LOW,2020-03-11,99.15,75995996.25,-0.046818
106555,LOW,2020-03-12,89.92,68921432.0,-0.093091
106556,LOW,2020-03-13,96.49,73957172.75,0.073065
106557,LOW,2020-03-16,72.59,55638420.25,-0.247694
106558,LOW,2020-03-17,73.79,56558190.25,0.016531
106559,LOW,2020-03-18,65.02,49836204.5,-0.118851
106560,LOW,2020-03-19,69.87,53553608.25,0.074592
106561,LOW,2020-03-20,66.36,50863281.0,-0.050236
106562,LOW,2020-03-23,67.8,51967005.0,0.0217
106563,LOW,2020-03-24,77.3,59248517.5,0.140118
106564,LOW,2020-03-25,83.72,64169287.0,0.083053
106565,LOW,2020-03-26,88.11,67534112.25,0.052437
106566,LOW,2020-03-27,86.98,66667995.5,-0.012825
106567,LOW,2020-03-30,88.71,67993997.25,0.01989
106568,LOW,2020-03-31,86.05,65955173.75,-0.029985
106569,LOW,2020-04-01,80.42,61639919.5,-0.065427
106570,LOW,2020-04-02,82.86,63510118.5,0.030341
106571,LOW,2020-04-03,82.2,63004245.0,-0.007965
106572,LOW,2020-04-06,88.77,68039985.75,0.079927
106573,LOW,2020-04-07,90.96,69718566.0,0.02467
106574,LOW,2020-04-08,94.35,72316916.25,0.037269
106575,LOW,2020-04-09,95.31,73052732.25,0.010175
106576,LOW,2020-04-13,95.2,72968420.0,-0.001154
106577,LOW,2020-04-14,99.07,75934678.25,0.040651
106578,LOW,2020-04-15,94.34,72309251.5,-0.047744
106579,LOW,2020-04-16,92.44,70852949.0,-0.02014
106580,LOW,2020-04-17,97.1,74424722.5,0.050411
106581,LOW,2020-04-20,95.13,72914766.75,-0.020288
106582,LOW,2020-04-21,92.62,70990914.5,-0.020603
106583,LOW,2020-04-22,94.95,72776801.25,0.025157
106584,LOW,2020-04-23,94.9,72738477.5,-0.000527
106585,LOW,2020-04-24,98.75,75689406.25,0.040569
106586,LOW,2020-04-27,101.97,78157455.75,0.032608
106587,LOW,2020-04-28,103.52,79345492.0,0.015201
106588,LOW,2020-04-29,106.16,81368986.0,0.025502
106589,LOW,2020-04-30,104.75,79080907.75,-0.013282
106590,LOW,2020-05-01,104.46,78861972.54,-0.002768
106591,LOW,2020-05-04,107.35,81043775.15,0.027666
106592,LOW,2020-05-05,110.15,83157632.35,0.026083
106593,LOW,2020-05-06,109.62,82757509.38,-0.004812
106594,LOW,2020-05-07,111.92,84493892.08,0.020982
106595,LOW,2020-05-08,114.23,86237824.27,0.02064
106596,LOW,2020-05-11,113.39,85603667.11,-0.007354
106597,LOW,2020-05-12,111.24,83980526.76,-0.018961
106598,LOW,2020-05-13,110.43,83369018.07,-0.007282
106599,LOW,2020-05-14,110.39,83338820.11,-0.000362
106600,LOW,2020-05-15,113.78,85898097.22,0.030709
106601,LOW,2020-05-18,116.73,88125196.77,0.025927
106602,LOW,2020-05-19,116.87,88230889.63,0.001199
106603,LOW,2020-05-20,116.99,88321483.51,0.001027
106604,LOW,2020-05-21,120.64,91077047.36,0.031199
106605,LOW,2020-05-22,122.25,92292515.25,0.013345
106606,LOW,2020-05-26,123.59,93304146.91,0.010961
106607,LOW,2020-05-27,128.01,96641021.49,0.035763
106608,LOW,2020-05-28,128.12,96724065.88,0.000859
106609,LOW,2020-05-29,130.35,98414641.05,0.017406
106610,LOW,2020-06-01,129.32,97636987.96,-0.007902
106611,LOW,2020-06-02,131.98,99645295.94,0.020569
106612,LOW,2020-06-03,132.84,100294598.52,0.006516
106613,LOW,2020-06-04,128.68,97153786.04,-0.031316
106614,LOW,2020-06-05,130.97,98882742.91,0.017796
106615,LOW,2020-06-08,130.81,98761942.43,-0.001222
106616,LOW,2020-06-09,129.57,97825738.71,-0.009479
106617,LOW,2020-06-10,130.1,98225890.3,0.00409
106618,LOW,2020-06-11,123.94,93575071.82,-0.047348
106619,LOW,2020-06-12,126.05,95168128.15,0.017024
106620,LOW,2020-06-15,127.73,96436533.19,0.013328
106621,LOW,2020-06-16,131.74,99464095.22,0.031394
106622,LOW,2020-06-17,135.65,102416156.95,0.02968
106623,LOW,2020-06-18,134.55,101585653.65,-0.008109
106624,LOW,2020-06-19,133.83,101042051.49,-0.005351
106625,LOW,2020-06-22,134.72,101714004.16,0.00665
106626,LOW,2020-06-23,134.28,101381802.84,-0.003266
106627,LOW,2020-06-24,131.98,99645295.94,-0.017128
106628,LOW,2020-06-25,131.77,99486745.31,-0.001591
106629,LOW,2020-06-26,129.41,97704938.23,-0.01791
106630,LOW,2020-06-29,133.52,100808000.56,0.03176
106631,LOW,2020-06-30,135.12,102016005.36,0.011983
106632,LOW,2020-07-01,135.63,102401056.89,0.003774
106633,LOW,2020-07-02,135.71,102461457.13,0.00059
106634,LOW,2020-07-06,135.76,102499207.28,0.000368
106635,LOW,2020-07-07,135.02,101940505.06,-0.005451
106636,LOW,2020-07-08,135.75,102491657.25,0.005407
106637,LOW,2020-07-09,135.61,102385956.83,-0.001031
106638,LOW,2020-07-10,137.43,103760062.29,0.013421
106639,LOW,2020-07-13,136.55,103095659.65,-0.006403
106640,LOW,2020-07-14,140.06,105745720.18,0.025705
106641,LOW,2020-07-15,141.22,106621523.66,0.008282
106642,LOW,2020-07-16,142.75,107776678.25,0.010834
106643,LOW,2020-07-17,144.39,109014883.17,0.011489
106644,LOW,2020-07-20,144.1,108795932.3,-0.002008
106645,LOW,2020-07-21,145.0,109475435.0,0.010062
106646,LOW,2020-07-22,148.54,112148145.62,0.024414
106647,LOW,2020-07-23,146.5,110607939.5,-0.013734
106648,LOW,2020-07-24,147.03,111008091.09,0.003618
106649,LOW,2020-07-27,149.12,112586047.36,0.014215
106650,LOW,2020-07-28,147.71,111521493.13,-0.009455
106651,LOW,2020-07-29,148.71,112276496.13,0.00677
106652,LOW,2020-07-30,149.2,112646447.6,0.003295
106653,LOW,2020-07-31,148.91,112427496.73,-0.001944
106654,LOW,2020-08-03,150.27,113454300.81,0.009133
106655,LOW,2020-08-04,149.67,113001299.01,-0.003993
106656,LOW,2020-08-05,150.26,113446750.78,0.003942
106657,LOW,2020-08-06,151.19,114148903.57,0.006189
106658,LOW,2020-08-07,152.78,115349358.34,0.010517
106659,LOW,2020-08-10,153.72,116059061.16,0.006153
106660,LOW,2020-08-11,153.87,116172311.61,0.000976
106661,LOW,2020-08-12,156.63,118256119.89,0.017937
106662,LOW,2020-08-13,155.7,117553967.1,-0.005938
106663,LOW,2020-08-14,154.34,116527163.02,-0.008735
106664,LOW,2020-08-17,158.41,119600025.23,0.02637
106665,LOW,2020-08-18,157.91,119222523.73,-0.003156
106666,LOW,2020-08-19,158.28,119501874.84,0.002343
106667,LOW,2020-08-20,158.58,119728375.74,0.001895
106668,LOW,2020-08-21,161.72,122099085.16,0.019801
106669,LOW,2020-08-24,165.63,125051146.89,0.024178
106670,LOW,2020-08-25,165.92,125270097.76,0.001751
106671,LOW,2020-08-26,170.39,128644961.17,0.026941
106672,LOW,2020-08-27,166.31,125564548.93,-0.023945
106673,LOW,2020-08-28,165.51,124960546.53,-0.00481
106674,LOW,2020-08-31,164.69,124462161.84,-0.004954
106675,LOW,2020-09-01,167.59,126653796.24,0.017609
106676,LOW,2020-09-02,170.49,128845430.64,0.017304
106677,LOW,2020-09-03,161.52,122066478.72,-0.052613
106678,LOW,2020-09-04,156.39,118189553.04,-0.031761
106679,LOW,2020-09-08,153.74,116186852.64,-0.016945
106680,LOW,2020-09-09,159.53,120562564.08,0.037661
106681,LOW,2020-09-10,158.33,119655680.88,-0.007522
106682,LOW,2020-09-11,161.89,122346101.04,0.022485
106683,LOW,2020-09-14,165.19,124840029.84,0.020384
106684,LOW,2020-09-15,169.03,127742056.08,0.023246
106685,LOW,2020-09-16,166.71,125988748.56,-0.013725
106686,LOW,2020-09-17,163.78,123774442.08,-0.017575
106687,LOW,2020-09-18,160.1,120993333.6,-0.022469
106688,LOW,2020-09-21,159.6,120615465.6,-0.003123
106689,LOW,2020-09-22,161.55,122089150.8,0.012218
106690,LOW,2020-09-23,158.61,119867286.96,-0.018199
106691,LOW,2020-09-24,158.52,119799270.72,-0.000567
106692,LOW,2020-09-25,159.55,120577678.8,0.006498
106693,LOW,2020-09-28,162.59,122875116.24,0.019054
106694,LOW,2020-09-29,162.26,122625723.36,-0.00203
106695,LOW,2020-09-30,165.86,125346372.96,0.022187
106696,LOW,2020-10-01,167.17,126336387.12,0.007898
106697,LOW,2020-10-02,166.49,125822486.64,-0.004068
106698,LOW,2020-10-05,168.54,127371745.44,0.012313
106699,LOW,2020-10-06,164.99,124688882.64,-0.021063
106700,LOW,2020-10-07,168.47,127318843.92,0.021092
106701,LOW,2020-10-08,170.87,129132610.32,0.014246
106702,LOW,2020-10-09,173.23,130916147.28,0.013812
106703,LOW,2020-10-12,172.73,130538279.28,-0.002886
106704,LOW,2020-10-13,175.33,132503192.88,0.015052
106705,LOW,2020-10-14,173.61,131203326.96,-0.00981
106706,LOW,2020-10-15,176.15,133122896.4,0.01463
106707,LOW,2020-10-16,177.7,134294287.2,0.008799
106708,LOW,2020-10-19,175.13,132352045.68,-0.014463
106709,LOW,2020-10-20,177.09,133833288.24,0.014618
106710,LOW,2020-10-21,174.5,131875932.0,-0.014625
106711,LOW,2020-10-22,171.25,129419790.0,-0.018625
106712,LOW,2020-10-23,172.14,130092395.04,0.005197
106713,LOW,2020-10-26,168.13,127061893.68,-0.023295
106714,LOW,2020-10-27,165.14,124802243.04,-0.017784
106715,LOW,2020-10-28,161.42,121990905.12,-0.022526
106716,LOW,2020-10-29,160.75,121484562.0,-0.004151
106717,LOW,2020-10-30,158.1,119481861.6,-0.016485
106718,LOW,2020-11-02,160.23,121091579.28,0.013472
106719,LOW,2020-11-03,164.65,124431932.4,0.027585
106720,LOW,2020-11-04,168.22,127129909.92,0.021682
106721,LOW,2020-11-05,169.25,127908318.0,0.006123
106722,LOW,2020-11-06,168.52,127356630.72,-0.004313
106723,LOW,2020-11-09,153.45,115967689.2,-0.089426
106724,LOW,2020-11-10,155.71,117675652.56,0.014728
106725,LOW,2020-11-11,158.0,119406288.0,0.014707
106726,LOW,2020-11-12,157.98,119391173.28,-0.000127
106727,LOW,2020-11-13,159.23,120335843.28,0.007912
106728,LOW,2020-11-16,161.9,122353658.4,0.016768
106729,LOW,2020-11-17,159.86,120811956.96,-0.0126
106730,LOW,2020-11-18,146.74,110896700.64,-0.082072
106731,LOW,2020-11-19,149.6,113058105.6,0.01949
106732,LOW,2020-11-20,149.93,113307498.48,0.002206
106733,LOW,2020-11-23,153.67,116133951.12,0.024945
106734,LOW,2020-11-24,154.96,117108850.56,0.008395
106735,LOW,2020-11-25,154.88,117048391.68,-0.000516
106736,LOW,2020-11-27,154.67,116889687.12,-0.001356
106737,LOW,2020-11-30,155.82,114172897.86,0.007435
106738,LOW,2020-12-01,153.4,112399708.2,-0.015531
106739,LOW,2020-12-02,151.81,111234678.63,-0.010365
106740,LOW,2020-12-03,151.97,111351914.31,0.001054
106741,LOW,2020-12-04,150.0,109908450.0,-0.012963
106742,LOW,2020-12-07,151.99,111366568.77,0.013267
106743,LOW,2020-12-08,151.24,110817026.52,-0.004935
106744,LOW,2020-12-09,160.13,117330933.99,0.058781
106745,LOW,2020-12-10,160.22,117396879.06,0.000562
106746,LOW,2020-12-11,157.82,115638343.86,-0.014979
106747,LOW,2020-12-14,160.09,117301625.07,0.014383
106748,LOW,2020-12-15,163.33,119675647.59,0.020239
106749,LOW,2020-12-16,163.2,119580393.6,-0.000796
106750,LOW,2020-12-17,163.54,119829519.42,0.002083
106751,LOW,2020-12-18,163.2,119580393.6,-0.002079
106752,LOW,2020-12-21,164.33,120408370.59,0.006924
106753,LOW,2020-12-22,164.61,120613533.03,0.001704
106754,LOW,2020-12-23,162.43,119016196.89,-0.013243
106755,LOW,2020-12-24,162.77,119265322.71,0.002093
106756,LOW,2020-12-28,162.04,118730434.92,-0.004485
106757,LOW,2020-12-29,160.54,117631350.42,-0.009257
106758,LOW,2020-12-30,160.56,117646004.88,0.000125
106759,LOW,2020-12-31,160.51,117609368.73,-0.000311
106760,LOW,2021-01-04,160.38,117514114.74,-0.00081
106761,LOW,2021-01-05,160.92,117909785.16,0.003367
106762,LOW,2021-01-06,163.07,119485139.61,0.013361
106763,LOW,2021-01-07,163.71,119954082.33,0.003925
106764,LOW,2021-01-08,165.05,120935931.15,0.008185
106765,LOW,2021-01-11,166.32,121866489.36,0.007695
106766,LOW,2021-01-12,168.99,123822859.77,0.016053
106767,LOW,2021-01-13,169.83,124438347.09,0.004971
106768,LOW,2021-01-14,170.39,124848671.97,0.003297
106769,LOW,2021-01-15,171.34,125544758.82,0.005575
106770,LOW,2021-01-19,170.76,125119779.48,0.000117
106771,LOW,2021-01-20,172.39,126314117.97,0.009546
106772,LOW,2021-01-21,172.34,126277481.82,-0.00029
106773,LOW,2021-01-22,172.4,126321445.2,0.000348
106774,LOW,2021-01-25,174.1,127567074.3,0.009861
106775,LOW,2021-01-26,173.7,127273985.1,-0.002298
106776,LOW,2021-01-27,167.71,122884974.33,-0.034485
106777,LOW,2021-01-28,172.34,126277481.82,0.027607
106778,LOW,2021-01-29,166.85,122254832.55,-0.031856
106779,LOW,2021-02-01,163.37,119704956.51,-0.020857
106780,LOW,2021-02-02,166.66,122115615.18,0.020138
106781,LOW,2021-02-03,169.88,124474983.24,0.019321
106782,LOW,2021-02-04,173.03,126783060.69,0.018543
106783,LOW,2021-02-05,175.03,128248506.69,0.011559
106784,LOW,2021-02-08,179.17,131281979.91,0.023653
106785,LOW,2021-02-09,177.78,130263494.94,-0.007758
106786,LOW,2021-02-10,177.24,129867824.52,-0.003037
106787,LOW,2021-02-11,175.73,128761412.79,-0.00852
106788,LOW,2021-02-12,177.16,129809206.68,0.008137
106789,LOW,2021-02-16,174.06,127537765.38,-0.017498
106790,LOW,2021-02-17,177.13,129787224.99,0.017638
106791,LOW,2021-02-18,177.16,129809206.68,0.000169
106792,LOW,2021-02-19,177.54,130087641.42,0.002145
106793,LOW,2021-02-22,172.41,126328772.43,-0.028895
106794,LOW,2021-02-23,168.59,123529770.57,-0.022156
106795,LOW,2021-02-24,162.31,118928270.13,-0.03725
106796,LOW,2021-02-25,158.52,116151249.96,-0.02335
106797,LOW,2021-02-26,159.75,116777250.0,0.007759
106798,LOW,2021-03-01,161.94,118378140.0,0.013709
106799,LOW,2021-03-02,163.05,119189550.0,0.006854
106800,LOW,2021-03-03,158.29,115709990.0,-0.029193
106801,LOW,2021-03-04,153.77,112405870.0,-0.028555
106802,LOW,2021-03-05,158.58,115921980.0,0.03128
106803,LOW,2021-03-08,162.92,119094520.0,0.027368
106804,LOW,2021-03-09,165.99,121338690.0,0.018844
106805,LOW,2021-03-10,168.46,123144260.0,0.01488
106806,LOW,2021-03-11,170.75,124818250.0,0.013594
106807,LOW,2021-03-12,171.55,125403050.0,0.004685
106808,LOW,2021-03-15,174.2,127340200.0,0.015447
106809,LOW,2021-03-16,175.33,128166230.0,0.006487
106810,LOW,2021-03-17,174.44,127515640.0,-0.005076
106811,LOW,2021-03-18,174.87,127829970.0,0.002465
106812,LOW,2021-03-19,179.49,131207190.0,0.02642
106813,LOW,2021-03-22,181.89,132961590.0,0.013371
106814,LOW,2021-03-23,180.4,131872400.0,-0.008192
106815,LOW,2021-03-24,180.68,132077080.0,0.001552
106816,LOW,2021-03-25,185.17,135359270.0,0.024851
106817,LOW,2021-03-26,191.61,140066910.0,0.034779
106818,LOW,2021-03-29,188.62,137881220.0,-0.015605
106819,LOW,2021-03-30,190.02,138904620.0,0.007422
106820,LOW,2021-03-31,190.18,136407936.26,0.000842
106821,LOW,2021-04-01,191.32,137225609.24,0.005994
106822,LOW,2021-04-05,193.73,138954198.61,0.012597
106823,LOW,2021-04-06,194.2,139291309.4,0.002426
106824,LOW,2021-04-07,193.67,138911163.19,-0.002729
106825,LOW,2021-04-08,194.21,139298481.97,0.002788
106826,LOW,2021-04-09,198.51,142382687.07,0.022141
106827,LOW,2021-04-12,200.65,143917617.05,0.01078
106828,LOW,2021-04-13,199.72,143250568.04,-0.004635
106829,LOW,2021-04-14,201.52,144541630.64,0.009013
106830,LOW,2021-04-15,204.57,146729264.49,0.015135
106831,LOW,2021-04-16,208.25,149368770.25,0.017989
106832,LOW,2021-04-19,204.01,146327600.57,-0.02036
106833,LOW,2021-04-20,202.77,145438201.89,-0.003137
106834,LOW,2021-04-21,203.91,146255874.87,0.005622
106835,LOW,2021-04-22,201.3,144383834.1,-0.0128
106836,LOW,2021-04-23,200.93,144118449.01,-0.001838
106837,LOW,2021-04-26,199.19,142870421.83,-0.00866
106838,LOW,2021-04-27,199.05,142770005.85,-0.000703
106839,LOW,2021-04-28,196.06,140625407.42,-0.015021
106840,LOW,2021-04-29,198.44,142332479.08,0.012139
