Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
157865,TGT,2020-08-21,153.63,76817304.45,0.00913
157866,TGT,2020-08-24,153.24,76622298.6,-0.002539
157867,TGT,2020-08-25,152.85,76427292.75,-0.002545
157868,TGT,2020-08-26,152.71,76357290.65,-0.000916
157869,TGT,2020-08-27,150.31,75157254.65,-0.015716
157870,TGT,2020-08-28,150.85,75427262.75,0.003593
157871,TGT,2020-08-31,151.21,75698447.78,0.002386
157872,TGT,2020-09-01,150.55,75368039.9,-0.004365
157873,TGT,2020-09-02,149.84,75012601.12,-0.004716
157874,TGT,2020-09-03,146.03,73105246.54,-0.025427
157875,TGT,2020-09-04,147.23,73705988.14,0.008217
157876,TGT,2020-09-08,144.0,72088992.0,-0.021938
157877,TGT,2020-09-09,147.55,73866185.9,0.024653
157878,TGT,2020-09-10,146.04,73110252.72,-0.010234
157879,TGT,2020-09-11,147.65,73916247.7,0.011024
157880,TGT,2020-09-14,148.44,74311735.92,0.00535
157881,TGT,2020-09-15,149.07,74627125.26,0.004244
157882,TGT,2020-09-16,147.99,74086457.82,-0.007245
157883,TGT,2020-09-17,147.61,73896222.98,-0.002568
157884,TGT,2020-09-18,148.82,74501970.76,0.008197
157885,TGT,2020-09-21,149.86,75022613.48,0.006988
157886,TGT,2020-09-22,154.08,77135221.44,0.02816
157887,TGT,2020-09-23,151.01,75598324.18,-0.019925
157888,TGT,2020-09-24,152.0,76093936.0,0.006556
157889,TGT,2020-09-25,154.35,77270388.3,0.015461
157890,TGT,2020-09-28,156.46,78326692.28,0.01367
157891,TGT,2020-09-29,156.94,78566988.92,0.003068
157892,TGT,2020-09-30,157.42,78807285.56,0.003058
157893,TGT,2020-10-01,158.6,79398014.8,0.007496
157894,TGT,2020-10-02,159.1,79648323.8,0.003153
157895,TGT,2020-10-05,161.49,80844800.82,0.015022
157896,TGT,2020-10-06,158.41,79302897.38,-0.019072
157897,TGT,2020-10-07,160.68,80439300.24,0.01433
157898,TGT,2020-10-08,161.86,81030029.48,0.007344
157899,TGT,2020-10-09,163.71,81956172.78,0.01143
157900,TGT,2020-10-12,164.57,82386704.26,0.005253
157901,TGT,2020-10-13,165.64,82922365.52,0.006502
157902,TGT,2020-10-14,163.97,82086333.46,-0.010082
157903,TGT,2020-10-15,165.46,82832254.28,0.009087
157904,TGT,2020-10-16,164.92,82561920.56,-0.003264
157905,TGT,2020-10-19,164.05,82126382.9,-0.005275
157906,TGT,2020-10-20,164.87,82536889.66,0.004998
157907,TGT,2020-10-21,163.29,81745913.22,-0.009583
157908,TGT,2020-10-22,159.6,79898632.8,-0.022598
157909,TGT,2020-10-23,160.23,80214022.14,0.003947
157910,TGT,2020-10-26,157.97,79082625.46,-0.014105
157911,TGT,2020-10-27,157.03,78612044.54,-0.00595
157912,TGT,2020-10-28,155.21,77700919.78,-0.01159
157913,TGT,2020-10-29,154.25,77220326.5,-0.006185
157914,TGT,2020-10-30,152.22,76204071.96,-0.01316
157915,TGT,2020-11-02,154.39,77290413.02,0.014256
157916,TGT,2020-11-03,156.73,78461859.14,0.015156
157917,TGT,2020-11-04,156.62,78406791.16,-0.000702
157918,TGT,2020-11-05,158.63,79413033.34,0.012834
157919,TGT,2020-11-06,161.5,80849807.0,0.018092
157920,TGT,2020-11-09,154.91,77550734.38,-0.040805
157921,TGT,2020-11-10,158.07,79132687.26,0.020399
157922,TGT,2020-11-11,159.69,79943688.42,0.010249
157923,TGT,2020-11-12,159.53,79863589.54,-0.001002
157924,TGT,2020-11-13,162.88,81540659.84,0.020999
157925,TGT,2020-11-16,165.18,82692081.24,0.014121
157926,TGT,2020-11-17,163.04,81620758.72,-0.008839
157927,TGT,2020-11-18,166.85,83528113.3,0.023368
157928,TGT,2020-11-19,171.37,85790906.66,0.02709
157929,TGT,2020-11-20,172.31,86261487.58,0.005485
157930,TGT,2020-11-23,177.56,88889732.08,0.030468
157931,TGT,2020-11-24,177.86,89039917.48,0.00169
157932,TGT,2020-11-25,179.82,90021128.76,0.01102
157933,TGT,2020-11-27,179.77,89996097.86,-0.000278
157934,TGT,2020-11-30,179.53,89903776.69,-0.001335
157935,TGT,2020-12-01,179.05,89663405.65,-0.002674
157936,TGT,2020-12-02,176.41,88341364.93,-0.014744
157937,TGT,2020-12-03,174.92,87595213.16,-0.008446
157938,TGT,2020-12-04,175.03,87650298.19,0.000629
157939,TGT,2020-12-07,172.91,86588659.43,-0.012112
157940,TGT,2020-12-08,172.72,86493512.56,-0.001099
157941,TGT,2020-12-09,174.07,87169556.11,0.007816
157942,TGT,2020-12-10,172.4,86333265.2,-0.009594
157943,TGT,2020-12-11,171.71,85987731.83,-0.004002
157944,TGT,2020-12-14,170.99,85627175.27,-0.004193
157945,TGT,2020-12-15,171.41,85837499.93,0.002456
157946,TGT,2020-12-16,171.69,85977716.37,0.001634
157947,TGT,2020-12-17,171.24,85752368.52,-0.002621
157948,TGT,2020-12-18,170.42,85341734.66,-0.004789
157949,TGT,2020-12-21,171.76,86012770.48,0.007863
157950,TGT,2020-12-22,172.35,86308226.55,0.003435
157951,TGT,2020-12-23,174.91,87590205.43,0.014853
157952,TGT,2020-12-24,175.19,87730421.87,0.001601
157953,TGT,2020-12-28,176.39,88331349.47,0.00685
157954,TGT,2020-12-29,175.04,87655305.92,-0.007653
157955,TGT,2020-12-30,173.88,87074409.24,-0.006627
157956,TGT,2020-12-31,176.53,88401457.69,0.01524
157957,TGT,2021-01-04,177.63,88952307.99,0.006231
157958,TGT,2021-01-05,180.37,90324426.01,0.015425
157959,TGT,2021-01-06,188.92,94606035.16,0.047403
157960,TGT,2021-01-07,191.1,95697720.3,0.011539
157961,TGT,2021-01-08,193.6,96949652.8,0.013082
157962,TGT,2021-01-11,195.28,97790951.44,0.008678
157963,TGT,2021-01-12,199.1,99703904.3,0.019562
157964,TGT,2021-01-13,196.82,98562141.86,-0.011452
157965,TGT,2021-01-14,198.01,99158061.73,0.006046
157966,TGT,2021-01-15,194.8,97550580.4,-0.016211
157967,TGT,2021-01-19,188.16,94225447.68,-0.034086
157968,TGT,2021-01-20,188.3,94295555.9,0.000744
157969,TGT,2021-01-21,191.27,95782851.71,0.015773
157970,TGT,2021-01-22,191.91,96103346.43,0.003346
157971,TGT,2021-01-25,190.15,95221985.95,-0.009171
157972,TGT,2021-01-26,187.7,93995092.1,-0.012885
157973,TGT,2021-01-27,178.28,89277810.44,-0.050186
157974,TGT,2021-01-28,183.58,91931907.34,0.029729
157975,TGT,2021-01-29,181.17,90725044.41,-0.013128
157976,TGT,2021-02-01,183.57,91926899.61,0.013247
157977,TGT,2021-02-02,185.59,92938461.07,0.011004
157978,TGT,2021-02-03,185.11,92698090.03,-0.002586
157979,TGT,2021-02-04,188.59,94440780.07,0.0188
157980,TGT,2021-02-05,188.86,94575988.78,0.001432
157981,TGT,2021-02-08,193.95,97124923.35,0.026951
157982,TGT,2021-02-09,194.29,97295186.17,0.001753
157983,TGT,2021-02-10,192.44,96368756.12,-0.009522
157984,TGT,2021-02-11,190.41,95352186.93,-0.010549
157985,TGT,2021-02-12,191.43,95862975.39,0.005357
157986,TGT,2021-02-16,190.59,95442326.07,-0.000836
157987,TGT,2021-02-17,193.6,96949652.8,0.015793
157988,TGT,2021-02-18,191.41,95852959.93,-0.011312
157989,TGT,2021-02-19,188.82,94555957.86,-0.013531
157990,TGT,2021-02-22,188.99,94641089.27,0.0009
157991,TGT,2021-02-23,186.36,93324056.28,-0.013916
157992,TGT,2021-02-24,187.08,93684612.84,0.003863
157993,TGT,2021-02-25,185.08,92683066.84,-0.010691
157994,TGT,2021-02-26,183.44,91861799.12,-0.008861
157995,TGT,2021-03-01,186.09,93188847.57,0.014446
157996,TGT,2021-03-02,173.49,86879107.77,-0.067709
157997,TGT,2021-03-03,173.61,86939200.53,0.000692
157998,TGT,2021-03-04,169.82,85041270.86,-0.021831
157999,TGT,2021-03-05,172.61,86438427.53,0.016429
158000,TGT,2021-03-08,176.87,88571720.51,0.02468
158001,TGT,2021-03-09,179.18,89728506.14,0.01306
158002,TGT,2021-03-10,178.58,89428042.34,-0.003349
158003,TGT,2021-03-11,179.32,89798614.36,0.004144
158004,TGT,2021-03-12,180.01,90144147.73,0.003848
158005,TGT,2021-03-15,181.1,90689990.3,0.006055
158006,TGT,2021-03-16,180.21,90244302.33,-0.004914
158007,TGT,2021-03-17,178.4,89337903.2,-0.010044
158008,TGT,2021-03-18,179.61,89943838.53,0.006783
158009,TGT,2021-03-19,187.55,93919976.15,0.044207
158010,TGT,2021-03-22,188.04,94165354.92,0.002613
158011,TGT,2021-03-23,188.92,94606035.16,0.00468
158012,TGT,2021-03-24,188.28,94285540.44,-0.003388
158013,TGT,2021-03-25,192.7,96498957.1,0.023476
158014,TGT,2021-03-26,200.95,100630334.35,0.042813
158015,TGT,2021-03-29,198.21,99258216.33,-0.013635
158016,TGT,2021-03-30,199.65,99979329.45,0.007265
158017,TGT,2021-03-31,198.07,98760871.12,-0.007914
158018,TGT,2021-04-01,200.72,100082203.52,0.013379
158019,TGT,2021-04-05,205.35,102390795.6,0.023067
158020,TGT,2021-04-06,205.43,102430684.88,0.00039
158021,TGT,2021-04-07,204.45,101942041.2,-0.00477
158022,TGT,2021-04-08,203.46,101448411.36,-0.004842
158023,TGT,2021-04-09,205.36,102395781.76,0.009338
158024,TGT,2021-04-12,205.1,102266141.6,-0.001266
158025,TGT,2021-04-13,204.94,102186363.04,-0.00078
158026,TGT,2021-04-14,205.71,102570297.36,0.003757
158027,TGT,2021-04-15,205.76,102595228.16,0.000243
158028,TGT,2021-04-16,208.55,103986366.8,0.013559
158029,TGT,2021-04-19,208.65,104036228.4,0.00048
158030,TGT,2021-04-20,207.27,103348138.32,-0.006614
158031,TGT,2021-04-21,206.77,103098830.32,-0.002412
158032,TGT,2021-04-22,205.57,102500491.12,-0.005804
158033,TGT,2021-04-23,206.01,102719882.16,0.00214
158034,TGT,2021-04-26,203.63,101533176.08,-0.011553
158035,TGT,2021-04-27,204.36,101897165.76,0.003585
158036,TGT,2021-04-28,204.46,101947027.36,0.000489
158037,TGT,2021-04-29,207.38,103402986.08,0.014282
158038,TGT,2021-04-30,207.26,103126565.46,-0.000579
158039,TGT,2021-05-03,211.28,105126800.88,0.019396
158040,TGT,2021-05-04,211.61,105290999.31,0.001562
158041,TGT,2021-05-05,212.41,105689056.11,0.003781
158042,TGT,2021-05-06,213.0,105982623.0,0.002778
158043,TGT,2021-05-07,214.71,106833469.41,0.008028
158044,TGT,2021-05-10,214.03,106495121.13,-0.003167
158045,TGT,2021-05-11,209.24,104111756.04,-0.02238
158046,TGT,2021-05-12,202.96,100987010.16,-0.030013
158047,TGT,2021-05-13,208.61,103798286.31,0.027838
158048,TGT,2021-05-14,211.16,105067092.36,0.012224
158049,TGT,2021-05-17,210.02,104499861.42,-0.005399
158050,TGT,2021-05-18,206.43,102713581.53,-0.013856
158051,TGT,2021-05-19,219.01,108973024.71,0.060941
158052,TGT,2021-05-20,221.79,110356272.09,0.012693
158053,TGT,2021-05-21,225.09,111998256.39,0.014879
158054,TGT,2021-05-24,225.41,112157479.11,0.001422
158055,TGT,2021-05-25,225.3,112102746.3,-0.000488
158056,TGT,2021-05-26,227.11,113003349.81,0.008034
158057,TGT,2021-05-27,227.37,113132718.27,0.001145
158058,TGT,2021-05-28,226.92,112573423.56,-0.001979
158059,TGT,2021-06-01,227.27,112747056.11,0.001542
158060,TGT,2021-06-02,228.38,113297719.34,0.004884
158061,TGT,2021-06-03,229.18,113694593.74,0.003503
158062,TGT,2021-06-04,231.34,114766154.62,0.009425
158063,TGT,2021-06-07,230.89,114542912.77,-0.001945
158064,TGT,2021-06-08,235.1,116631464.3,0.018234
158065,TGT,2021-06-09,231.94,115063810.42,-0.013441
158066,TGT,2021-06-10,231.66,114924904.38,-0.001207
158067,TGT,2021-06-11,232.94,115559903.42,0.005525
158068,TGT,2021-06-14,233.07,115624395.51,0.000558
158069,TGT,2021-06-15,232.57,115376349.01,-0.002145
158070,TGT,2021-06-16,231.26,114726467.18,-0.005633
158071,TGT,2021-06-17,231.22,114706623.46,-0.000173
158072,TGT,2021-06-18,230.53,114364319.29,-0.002984
158073,TGT,2021-06-21,233.77,115971660.61,0.014055
158074,TGT,2021-06-22,237.21,117678220.53,0.014715
158075,TGT,2021-06-23,237.31,117727829.83,0.000422
158076,TGT,2021-06-24,239.84,118982945.12,0.010661
158077,TGT,2021-06-25,240.55,119335171.15,0.00296
158078,TGT,2021-06-28,241.26,119687397.18,0.002952
158079,TGT,2021-06-29,241.85,119980092.05,0.002445
158080,TGT,2021-06-30,241.74,119594579.76,-0.000455
158081,TGT,2021-07-01,243.47,120450452.28,0.007156
158082,TGT,2021-07-02,246.58,121989043.92,0.012774
158083,TGT,2021-07-06,245.45,121430005.8,-0.004583
158084,TGT,2021-07-07,247.55,122468926.2,0.008556
158085,TGT,2021-07-08,248.58,122978491.92,0.004161
158086,TGT,2021-07-09,248.58,122978491.92,0.0
158087,TGT,2021-07-12,252.24,124789181.76,0.014724
158088,TGT,2021-07-13,251.75,124546767.0,-0.001943
158089,TGT,2021-07-14,253.63,125476848.12,0.007468
158090,TGT,2021-07-15,252.93,125130541.32,-0.00276
158091,TGT,2021-07-16,251.15,124249932.6,-0.007038
158092,TGT,2021-07-19,251.12,124235090.88,-0.000119
158093,TGT,2021-07-20,254.71,126011150.04,0.014296
158094,TGT,2021-07-21,256.05,126674080.2,0.005261
158095,TGT,2021-07-22,257.01,127149015.24,0.003749
158096,TGT,2021-07-23,261.03,129137805.72,0.015641
158097,TGT,2021-07-26,260.86,129053702.64,-0.000651
158098,TGT,2021-07-27,258.36,127816892.64,-0.009584
158099,TGT,2021-07-28,257.42,127351852.08,-0.003638
158100,TGT,2021-07-29,261.66,129449481.84,0.016471
158101,TGT,2021-07-30,261.05,129147700.2,-0.002331
158102,TGT,2021-08-02,257.24,127262801.76,-0.014595
158103,TGT,2021-08-03,262.2,129716632.8,0.019282
158104,TGT,2021-08-04,260.53,128890443.72,-0.006369
158105,TGT,2021-08-05,261.4,129320853.6,0.003339
158106,TGT,2021-08-06,260.09,128672765.16,-0.005011
158107,TGT,2021-08-09,262.41,129820524.84,0.00892
158108,TGT,2021-08-10,264.07,130641766.68,0.006326
158109,TGT,2021-08-11,263.01,130117359.24,-0.004014
158110,TGT,2021-08-12,261.88,129558321.12,-0.004296
158111,TGT,2021-08-13,261.54,129390114.96,-0.001298
158112,TGT,2021-08-16,263.15,130186620.6,0.006156
158113,TGT,2021-08-17,254.65,125981466.6,-0.028881
158114,TGT,2021-08-18,247.58,122483767.92,-0.027764
158115,TGT,2021-08-19,245.41,121410216.84,-0.008765
158116,TGT,2021-08-20,253.4,125363061.6,0.032558
158117,TGT,2021-08-23,252.53,124932651.72,-0.003433
158118,TGT,2021-08-24,250.65,124002570.6,-0.007445
158119,TGT,2021-08-25,251.15,124249932.6,0.001995
158120,TGT,2021-08-26,248.96,123166487.04,-0.00872
158121,TGT,2021-08-27,249.18,123275326.32,0.000884
158122,TGT,2021-08-30,249.36,123364376.64,0.000722
158123,TGT,2021-08-31,246.98,120934003.98,-0.009544
158124,TGT,2021-09-01,246.37,120635316.87,-0.00247
158125,TGT,2021-09-02,245.81,120361112.31,-0.002273
158126,TGT,2021-09-03,244.31,119626635.81,-0.006102
158127,TGT,2021-09-07,242.72,118848090.72,-0.006508
158128,TGT,2021-09-08,246.11,120508007.61,0.013967
158129,TGT,2021-09-09,245.44,120179941.44,-0.002722
158130,TGT,2021-09-10,244.54,119739255.54,-0.003667
158131,TGT,2021-09-13,243.1,119034158.1,-0.005889
158132,TGT,2021-09-14,242.24,118613058.24,-0.003538
158133,TGT,2021-09-15,244.14,119543395.14,0.007843
158134,TGT,2021-09-16,246.95,120919314.45,0.01151
158135,TGT,2021-09-17,246.67,120782212.17,-0.001134
158136,TGT,2021-09-20,242.14,118564093.14,-0.018365
158137,TGT,2021-09-21,241.31,118157682.81,-0.003428
158138,TGT,2021-09-22,241.77,118382922.27,0.001906
158139,TGT,2021-09-23,242.67,118823608.17,0.003723
158140,TGT,2021-09-24,241.44,118221337.44,-0.005069
158141,TGT,2021-09-27,238.58,116820935.58,-0.011846
158142,TGT,2021-09-28,233.44,114304129.44,-0.021544
158143,TGT,2021-09-29,235.85,115484188.35,0.010324
158144,TGT,2021-09-30,228.77,112017459.27,-0.030019
158145,TGT,2021-10-01,228.42,111846081.42,-0.00153
158146,TGT,2021-10-04,225.89,110607264.39,-0.011076
158147,TGT,2021-10-05,227.56,111424981.56,0.007393
158148,TGT,2021-10-06,226.83,111067536.33,-0.003208
158149,TGT,2021-10-07,229.82,112531592.82,0.013182
158150,TGT,2021-10-08,228.9,112081113.9,-0.004003
158151,TGT,2021-10-11,228.72,111992976.72,-0.000786
158152,TGT,2021-10-12,230.24,112737246.24,0.006646
158153,TGT,2021-10-13,236.75,115924874.25,0.028275
158154,TGT,2021-10-14,242.09,118539610.59,0.022555
158155,TGT,2021-10-15,245.71,120312147.21,0.014953
158156,TGT,2021-10-18,253.65,124199976.15,0.032315
158157,TGT,2021-10-19,252.19,123485085.69,-0.005756
158158,TGT,2021-10-20,251.83,123308811.33,-0.001427
158159,TGT,2021-10-21,254.21,124474180.71,0.009451
158160,TGT,2021-10-22,255.93,125316380.43,0.006766
158161,TGT,2021-10-25,260.35,127480637.85,0.01727
158162,TGT,2021-10-26,258.73,126687403.23,-0.006222
158163,TGT,2021-10-27,256.54,125615067.54,-0.008464
158164,TGT,2021-10-28,258.22,126437681.22,0.006549
158165,TGT,2021-10-29,259.62,127123192.62,0.005422
158166,TGT,2021-11-01,257.92,126290785.92,-0.006548
158167,TGT,2021-11-02,260.26,127436569.26,0.009073
158168,TGT,2021-11-03,260.41,127510016.91,0.000576
158169,TGT,2021-11-04,260.44,127524706.44,0.000115
158170,TGT,2021-11-05,254.27,124503559.77,-0.023691
158171,TGT,2021-11-08,253.33,124043287.83,-0.003697
158172,TGT,2021-11-09,255.16,124939349.16,0.007224
158173,TGT,2021-11-10,254.05,124395836.55,-0.00435
158174,TGT,2021-11-11,256.01,125355552.51,0.007715
158175,TGT,2021-11-12,260.02,127319053.02,0.015663
158176,TGT,2021-11-15,264.33,129429448.83,0.016576
158177,TGT,2021-11-16,266.39,130438129.89,0.011198
158178,TGT,2021-11-17,253.8,124273423.8,-0.047262
158179,TGT,2021-11-18,252.05,123416534.55,-0.006895
158180,TGT,2021-11-19,250.7,122755505.7,-0.005356
158181,TGT,2021-11-22,244.57,119753945.07,-0.024452
158182,TGT,2021-11-23,249.18,122011236.18,0.018849
158183,TGT,2021-11-24,248.76,121805582.76,-0.001686
158184,TGT,2021-11-26,246.57,120733247.07,-0.008804
158185,TGT,2021-11-29,249.16,122001443.16,0.010504
158186,TGT,2021-11-30,243.84,116829596.16,-0.021352
158187,TGT,2021-12-01,240.39,115176618.36,-0.014149
158188,TGT,2021-12-02,245.5,117624942.0,0.021257
158189,TGT,2021-12-03,247.57,118616728.68,0.008432
158190,TGT,2021-12-06,242.97,116412758.28,-0.018581
158191,TGT,2021-12-07,245.63,117687228.12,0.010948
158192,TGT,2021-12-08,239.6,114798110.4,-0.024549
158193,TGT,2021-12-09,237.56,113820697.44,-0.008514
158194,TGT,2021-12-10,238.18,114117754.32,0.00261
158195,TGT,2021-12-13,234.17,112196467.08,-0.016836
158196,TGT,2021-12-14,235.28,112728294.72,0.00474
158197,TGT,2021-12-15,236.65,113384694.6,0.005823
158198,TGT,2021-12-16,224.78,107697492.72,-0.050158
158199,TGT,2021-12-17,223.31,106993180.44,-0.00654
158200,TGT,2021-12-20,219.19,105019189.56,-0.01845
158201,TGT,2021-12-21,220.07,105440818.68,0.004015
158202,TGT,2021-12-22,217.74,104324459.76,-0.010588
158203,TGT,2021-12-23,221.01,105891195.24,0.015018
158204,TGT,2021-12-27,224.1,107371688.4,0.013981
158205,TGT,2021-12-28,224.91,107759778.84,0.003614
158206,TGT,2021-12-29,227.92,109201942.08,0.013383
158207,TGT,2021-12-30,231.91,111113646.84,0.017506
158208,TGT,2021-12-31,231.44,110888458.56,-0.002027
158209,TGT,2022-01-03,231.95,111132811.8,0.002204
158210,TGT,2022-01-04,234.17,112196467.08,0.009571
158211,TGT,2022-01-05,228.86,109652318.64,-0.022676
158212,TGT,2022-01-06,231.35,110845337.4,0.01088
158213,TGT,2022-01-07,230.78,110572236.72,-0.002464
158214,TGT,2022-01-10,227.42,108962380.08,-0.014559
158215,TGT,2022-01-11,227.55,109024666.2,0.000572
158216,TGT,2022-01-12,224.47,107548964.28,-0.013535
158217,TGT,2022-01-13,225.83,108200572.92,0.006059
158218,TGT,2022-01-14,221.4,106078053.6,-0.019617
158219,TGT,2022-01-18,220.01,105412071.24,-0.006278
158220,TGT,2022-01-19,223.84,107247116.16,0.017408
158221,TGT,2022-01-20,221.72,106231373.28,-0.009471
158222,TGT,2022-01-21,217.25,104089689.0,-0.020161
158223,TGT,2022-01-24,220.58,105685171.92,0.015328
158224,TGT,2022-01-25,214.68,102858340.32,-0.026748
158225,TGT,2022-01-26,211.71,101435342.04,-0.013835
158226,TGT,2022-01-27,212.18,101660530.32,0.00222
158227,TGT,2022-01-28,217.67,104290921.08,0.025874
158228,TGT,2022-01-31,220.43,105613303.32,0.01268
158229,TGT,2022-02-01,219.23,105038354.52,-0.005444
158230,TGT,2022-02-02,217.61,104262173.64,-0.007389
158231,TGT,2022-02-03,213.22,102158819.28,-0.020174
158232,TGT,2022-02-04,214.04,102551700.96,0.003846
158233,TGT,2022-02-07,211.29,101234109.96,-0.012848
158234,TGT,2022-02-08,212.95,102029455.8,0.007857
158235,TGT,2022-02-09,216.64,103797423.36,0.017328
158236,TGT,2022-02-10,213.84,102455876.16,-0.012925
158237,TGT,2022-02-11,211.56,101363473.44,-0.010662
158238,TGT,2022-02-14,208.57,99930892.68,-0.014133
158239,TGT,2022-02-15,207.18,99264910.32,-0.002349
158240,TGT,2022-02-16,207.81,99566758.44,0.003041
158241,TGT,2022-02-17,204.0,97741296.0,-0.018334
158242,TGT,2022-02-18,204.39,97928154.36,0.001912
158243,TGT,2022-02-22,196.35,94075997.4,-0.039337
158244,TGT,2022-02-23,189.9,90985647.6,-0.03285
158245,TGT,2022-02-24,191.55,91776202.2,0.008689
158246,TGT,2022-02-25,199.22,95451083.28,0.040042
158247,TGT,2022-02-28,199.77,95714601.48,0.002761
158248,TGT,2022-03-01,219.43,105134179.32,0.098413
158249,TGT,2022-03-02,224.9,107754987.6,0.024928
158250,TGT,2022-03-03,223.84,107247116.16,-0.004713
158251,TGT,2022-03-04,224.1,107371688.4,0.001162
158252,TGT,2022-03-07,211.04,101114328.96,-0.058278
158253,TGT,2022-03-08,208.81,100045882.44,-0.010567
158254,TGT,2022-03-09,216.0,103490784.0,0.034433
158255,TGT,2022-03-10,214.78,102906252.72,-0.005648
158256,TGT,2022-03-11,206.97,99164294.28,-0.036363
158257,TGT,2022-03-14,208.76,100021926.24,0.008649
158258,TGT,2022-03-15,215.35,103179353.4,0.031567
158259,TGT,2022-03-16,215.59,103294343.16,0.001114
158260,TGT,2022-03-17,220.63,105709128.12,0.023378
158261,TGT,2022-03-18,226.05,108305980.2,0.024566
158262,TGT,2022-03-21,223.0,106844652.0,-0.013493
158263,TGT,2022-03-22,222.77,106734453.48,-0.001031
158264,TGT,2022-03-23,216.72,103835753.28,-0.027158
158265,TGT,2022-03-24,217.04,103989072.96,0.001477
158266,TGT,2022-03-25,218.61,104741297.64,0.007234
158267,TGT,2022-03-28,219.52,105177300.48,0.004163
158268,TGT,2022-03-29,222.93,106811113.32,0.015534
158269,TGT,2022-03-30,221.96,106346363.04,-0.004351
158270,TGT,2022-03-31,212.22,98134347.96,-0.043882
158271,TGT,2022-04-01,210.54,97357485.72,-0.007916
158272,TGT,2022-04-04,214.41,99147043.38,0.018381
158273,TGT,2022-04-05,214.79,99322762.22,0.001772
158274,TGT,2022-04-06,215.94,99854542.92,0.005354
158275,TGT,2022-04-07,228.19,105519163.42,0.056729
158276,TGT,2022-04-08,233.34,107900616.12,0.022569
158277,TGT,2022-04-11,229.31,106037071.58,-0.017271
158278,TGT,2022-04-12,231.34,106975780.12,0.008853
158279,TGT,2022-04-13,233.82,108122576.76,0.01072
158280,TGT,2022-04-14,237.2,109685549.6,0.014456
158281,TGT,2022-04-18,239.39,110698245.02,0.009233
158282,TGT,2022-04-19,246.05,113777948.9,0.027821
158283,TGT,2022-04-20,249.32,115290055.76,0.01329
158284,TGT,2022-04-21,248.17,114758275.06,-0.004613
158285,TGT,2022-04-22,241.68,111757182.24,-0.026151
158286,TGT,2022-04-25,241.66,111747933.88,-8.3e-05
158287,TGT,2022-04-26,236.5,109361857.0,-0.021352
158288,TGT,2022-04-27,230.97,106804685.46,-0.023383
158289,TGT,2022-04-28,236.39,109310991.02,0.023466
158290,TGT,2022-04-29,228.65,105731875.7,-0.032743
158291,TGT,2022-05-02,229.78,106254408.04,0.004942
158292,TGT,2022-05-03,232.54,107530681.72,0.012011
158293,TGT,2022-05-04,237.43,109791905.74,0.021029
158294,TGT,2022-05-05,230.76,106707577.68,-0.028092
158295,TGT,2022-05-06,225.21,104141157.78,-0.024051
158296,TGT,2022-05-09,224.2,103674115.6,-0.004485
158297,TGT,2022-05-10,219.11,101320407.98,-0.022703
158298,TGT,2022-05-11,213.49,98721618.82,-0.025649
158299,TGT,2022-05-12,217.27,100469558.86,0.017706
158300,TGT,2022-05-13,219.73,101607107.14,0.011322
158301,TGT,2022-05-16,219.25,101385146.5,-0.002184
158302,TGT,2022-05-17,215.28,99549347.04,-0.014002
158303,TGT,2022-05-18,161.61,74731372.98,-0.249303
158304,TGT,2022-05-19,153.43,70948793.74,-0.050616
158305,TGT,2022-05-20,155.36,71841260.48,0.012579
158306,TGT,2022-05-23,153.9,71166130.2,-0.009398
158307,TGT,2022-05-24,149.95,69339579.1,-0.025666
158308,TGT,2022-05-25,156.42,72331423.56,0.043148
158309,TGT,2022-05-26,163.2,75466617.6,0.043345
158310,TGT,2022-05-27,167.14,77288544.52,0.024142
158311,TGT,2022-05-31,161.88,75059547.12,-0.031471
158312,TGT,2022-06-01,156.52,72574254.48,-0.033111
158313,TGT,2022-06-02,160.91,74609783.34,0.028048
158314,TGT,2022-06-03,161.04,74670060.96,0.000808
158315,TGT,2022-06-06,159.67,74034827.58,-0.008507
158316,TGT,2022-06-07,155.98,72323870.52,-0.02311
158317,TGT,2022-06-08,156.7,72657715.8,0.004616
158318,TGT,2022-06-09,154.55,71660816.7,-0.01372
158319,TGT,2022-06-10,149.67,69398087.58,-0.031576
158320,TGT,2022-06-13,144.81,67144631.94,-0.032471
158321,TGT,2022-06-14,142.7,66166279.8,-0.014571
158322,TGT,2022-06-15,147.44,68364094.56,0.033217
158323,TGT,2022-06-16,142.89,66254377.86,-0.03086
158324,TGT,2022-06-17,139.3,64589788.2,-0.025124
158325,TGT,2022-06-21,144.7,67093627.8,0.038765
158326,TGT,2022-06-22,140.81,65289935.94,-0.026883
158327,TGT,2022-06-23,146.81,68071979.94,0.042611
158328,TGT,2022-06-24,150.42,69745843.08,0.02459
158329,TGT,2022-06-27,149.61,69370267.14,-0.005385
158330,TGT,2022-06-28,144.52,67010166.48,-0.034022
158331,TGT,2022-06-29,141.9,65795340.6,-0.018129
158332,TGT,2022-06-30,141.23,65487786.08,-0.004722
158333,TGT,2022-07-01,142.38,66021036.48,0.008143
158334,TGT,2022-07-05,145.71,67565144.16,0.023388
158335,TGT,2022-07-06,144.81,67147817.76,-0.006177
158336,TGT,2022-07-07,149.96,69535852.16,0.035564
158337,TGT,2022-07-08,147.99,68622371.04,-0.013137
