Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
4974,ABT,2018-10-04,71.82,125995190.58,-0.003054
4975,ABT,2018-10-05,71.58,125574154.02,-0.003342
4976,ABT,2018-10-08,71.44,125328549.36,-0.001956
4977,ABT,2018-10-09,71.29,125065401.51,-0.0021
4978,ABT,2018-10-10,68.92,120907665.48,-0.033244
4979,ABT,2018-10-11,68.38,119960333.22,-0.007835
4980,ABT,2018-10-12,69.33,121626936.27,0.017988
4981,ABT,2018-10-15,68.7,120521715.3,-0.009087
4982,ABT,2018-10-16,70.95,124468933.05,0.032751
4983,ABT,2018-10-17,70.23,123205823.37,-0.010148
4984,ABT,2018-10-18,68.14,119539296.66,-0.029759
4985,ABT,2018-10-19,67.59,118574421.21,-0.008072
4986,ABT,2018-10-22,68.52,120205937.88,0.013759
4987,ABT,2018-10-23,68.57,120293653.83,0.00073
4988,ABT,2018-10-24,66.94,117434113.86,-0.023771
4989,ABT,2018-10-25,67.67,118714766.73,0.010905
4990,ABT,2018-10-26,66.99,117521829.81,-0.010049
4991,ABT,2018-10-29,67.31,118083211.89,0.004777
4992,ABT,2018-10-30,68.0,119293692.0,0.010251
4993,ABT,2018-10-31,68.94,121081597.02,0.013824
4994,ABT,2018-11-01,70.15,123206759.95,0.017551
4995,ABT,2018-11-02,70.19,123277013.27,0.00057
4996,ABT,2018-11-05,70.39,123628279.87,0.002849
4997,ABT,2018-11-06,70.96,124629389.68,0.008098
4998,ABT,2018-11-07,72.5,127334142.5,0.021702
4999,ABT,2018-11-08,72.96,128142055.68,0.006345
5000,ABT,2018-11-09,72.79,127843479.07,-0.00233
5001,ABT,2018-11-12,70.56,123926856.48,-0.030636
5002,ABT,2018-11-13,69.49,122047580.17,-0.015164
5003,ABT,2018-11-14,69.41,121907073.53,-0.001151
5004,ABT,2018-11-15,70.73,124225433.09,0.019017
5005,ABT,2018-11-16,72.04,126526229.32,0.018521
5006,ABT,2018-11-19,70.54,123891729.82,-0.020822
5007,ABT,2018-11-20,69.06,121292356.98,-0.020981
5008,ABT,2018-11-21,68.53,120361500.49,-0.007674
5009,ABT,2018-11-23,68.11,119623840.63,-0.006129
5010,ABT,2018-11-26,68.81,120853273.73,0.010277
5011,ABT,2018-11-27,69.71,122433973.43,0.013079
5012,ABT,2018-11-28,72.83,127913732.39,0.044757
5013,ABT,2018-11-29,73.26,128668955.58,0.005904
5014,ABT,2018-11-30,74.05,130056458.65,0.010784
5015,ABT,2018-12-03,74.27,130442851.91,0.002971
5016,ABT,2018-12-04,71.5,125577809.5,-0.037296
5017,ABT,2018-12-06,71.54,125648062.82,0.000559
5018,ABT,2018-12-07,69.95,122855493.35,-0.022225
5019,ABT,2018-12-10,70.92,124559136.36,0.013867
5020,ABT,2018-12-11,71.84,126174962.72,0.012972
5021,ABT,2018-12-12,72.53,127386832.49,0.009605
5022,ABT,2018-12-13,72.18,126772115.94,-0.004826
5023,ABT,2018-12-14,70.76,124278123.08,-0.019673
5024,ABT,2018-12-17,69.75,122504226.75,-0.014274
5025,ABT,2018-12-18,70.08,123083816.64,0.004731
5026,ABT,2018-12-19,69.0,121186977.0,-0.015411
5027,ABT,2018-12-20,68.38,120098050.54,-0.008986
5028,ABT,2018-12-21,67.27,118148520.91,-0.016233
5029,ABT,2018-12-24,65.56,115145191.48,-0.02542
5030,ABT,2018-12-26,69.62,122275903.46,0.061928
5031,ABT,2018-12-27,70.63,124049799.79,0.014507
5032,ABT,2018-12-28,71.09,124857712.97,0.006513
5033,ABT,2018-12-31,72.33,127035565.89,0.017443
5034,ABT,2019-01-02,69.5,122065143.5,-0.039126
5035,ABT,2019-01-03,66.22,116304371.26,-0.047194
5036,ABT,2019-01-04,68.11,119623840.63,0.028541
5037,ABT,2019-01-07,69.13,121415300.29,0.014976
5038,ABT,2019-01-08,68.3,119957543.9,-0.012006
5039,ABT,2019-01-09,69.44,121959763.52,0.016691
5040,ABT,2019-01-10,69.08,121327483.64,-0.005184
5041,ABT,2019-01-11,69.33,121766566.89,0.003619
5042,ABT,2019-01-14,68.27,119904853.91,-0.010674
5043,ABT,2019-01-15,70.47,123768786.51,0.032225
5044,ABT,2019-01-16,69.82,122627170.06,-0.009224
5045,ABT,2019-01-17,70.52,123856603.16,0.010026
5046,ABT,2019-01-18,71.42,125437302.86,0.012762
5047,ABT,2019-01-22,71.49,125560246.17,0.00098
5048,ABT,2019-01-23,69.91,122785240.03,-0.022101
5049,ABT,2019-01-24,70.86,124453756.38,0.013589
5050,ABT,2019-01-25,71.15,124963092.95,0.004093
5051,ABT,2019-01-28,69.05,121274793.65,-0.029515
5052,ABT,2019-01-29,69.69,122398846.77,0.009269
5053,ABT,2019-01-30,71.68,125893949.44,0.028555
5054,ABT,2019-01-31,72.98,128177182.34,0.018136
5055,ABT,2019-02-01,72.36,127088255.88,-0.008495
5056,ABT,2019-02-04,72.5,127334142.5,0.001935
5057,ABT,2019-02-05,73.11,128405505.63,0.008414
5058,ABT,2019-02-06,73.49,129072912.17,0.005198
5059,ABT,2019-02-07,72.74,127755662.42,-0.010205
5060,ABT,2019-02-08,73.33,128791898.89,0.008111
5061,ABT,2019-02-11,73.54,129160728.82,0.002864
5062,ABT,2019-02-12,75.06,131830354.98,0.020669
5063,ABT,2019-02-13,74.38,130636048.54,-0.009059
5064,ABT,2019-02-14,73.97,129915952.01,-0.005512
5065,ABT,2019-02-15,75.25,132164058.25,0.017304
5066,ABT,2019-02-19,75.0,131724975.0,-0.003322
5067,ABT,2019-02-20,75.54,132673394.82,0.0072
5068,ABT,2019-02-21,75.14,131970861.62,-0.005295
5069,ABT,2019-02-22,76.13,133709631.29,0.013175
5070,ABT,2019-02-25,76.86,134991754.38,0.009589
5071,ABT,2019-02-26,76.75,134798557.75,-0.001431
5072,ABT,2019-02-27,77.23,135641597.59,0.006254
5073,ABT,2019-02-28,77.62,136337201.4,0.00505
5074,ABT,2019-03-01,78.59,138040977.3,0.012497
5075,ABT,2019-03-04,78.62,138093671.4,0.000382
5076,ABT,2019-03-05,78.22,137391083.4,-0.005088
5077,ABT,2019-03-06,77.7,136477719.0,-0.006648
5078,ABT,2019-03-07,76.8,134896896.0,-0.011583
5079,ABT,2019-03-08,76.63,134598296.1,-0.002214
5080,ABT,2019-03-11,77.81,136670930.7,0.015399
5081,ABT,2019-03-12,78.24,137426212.8,0.005526
5082,ABT,2019-03-13,78.62,138093671.4,0.004857
5083,ABT,2019-03-14,78.98,138726000.6,0.004579
5084,ABT,2019-03-15,79.86,140271694.2,0.011142
5085,ABT,2019-03-18,78.83,138462530.1,-0.012898
5086,ABT,2019-03-19,79.96,140447341.2,0.014335
5087,ABT,2019-03-20,79.94,140412211.8,-0.00025
5088,ABT,2019-03-21,80.06,140622988.2,0.001501
5089,ABT,2019-03-22,77.97,136951965.9,-0.026105
5090,ABT,2019-03-25,78.23,137408648.1,0.003335
5091,ABT,2019-03-26,79.0,138761130.0,0.009843
5092,ABT,2019-03-27,78.73,138286883.1,-0.003418
5093,ABT,2019-03-28,79.44,139533976.8,0.009018
5094,ABT,2019-03-29,79.94,140412211.8,0.006294
5095,ABT,2019-04-01,79.66,139920400.2,-0.003503
5096,ABT,2019-04-02,79.62,139850141.4,-0.000502
5097,ABT,2019-04-03,79.5,139639365.0,-0.001507
5098,ABT,2019-04-04,78.62,138093671.4,-0.011069
5099,ABT,2019-04-05,79.0,138761130.0,0.004833
5100,ABT,2019-04-08,78.52,137918024.4,-0.006076
5101,ABT,2019-04-09,78.67,138181494.9,0.00191
5102,ABT,2019-04-10,78.97,138708435.9,0.003813
5103,ABT,2019-04-11,78.51,137900459.7,-0.005825
5104,ABT,2019-04-12,78.01,137022224.7,-0.002293
5105,ABT,2019-04-15,77.5,136126425.0,-0.006538
5106,ABT,2019-04-16,76.38,134159178.6,-0.014452
5107,ABT,2019-04-17,72.88,128011533.6,-0.045824
5108,ABT,2019-04-18,73.92,129838262.4,0.01427
5109,ABT,2019-04-22,74.51,130874579.7,0.007982
5110,ABT,2019-04-23,76.1,133667367.0,0.021339
5111,ABT,2019-04-24,76.75,134809072.5,0.008541
5112,ABT,2019-04-25,78.11,137197871.7,0.01772
5113,ABT,2019-04-26,78.56,137988283.2,0.005761
5114,ABT,2019-04-29,78.27,137478906.9,-0.003691
5115,ABT,2019-04-30,79.56,139744753.2,0.016481
5116,ABT,2019-05-01,78.74,138304447.8,-0.010307
5117,ABT,2019-05-02,78.78,138374706.6,0.000508
5118,ABT,2019-05-03,78.69,138216624.3,-0.001142
5119,ABT,2019-05-06,79.07,138884082.9,0.004829
5120,ABT,2019-05-07,76.91,135090107.7,-0.027318
5121,ABT,2019-05-08,76.22,133878143.4,-0.008972
5122,ABT,2019-05-09,76.42,134229437.4,0.002624
5123,ABT,2019-05-10,76.45,134282131.5,0.000393
5124,ABT,2019-05-13,75.5,132613485.0,-0.012426
5125,ABT,2019-05-14,76.03,133544414.1,0.00702
5126,ABT,2019-05-15,76.51,134387519.7,0.006313
5127,ABT,2019-05-16,76.6,134545602.0,0.001176
5128,ABT,2019-05-17,75.97,133439025.9,-0.008225
5129,ABT,2019-05-20,75.77,133087731.9,-0.002633
5130,ABT,2019-05-21,76.03,133544414.1,0.003431
5131,ABT,2019-05-22,76.26,133948402.2,0.003025
5132,ABT,2019-05-23,75.63,132841826.1,-0.008261
5133,ABT,2019-05-24,76.98,135213060.6,0.01785
5134,ABT,2019-05-28,75.71,132982343.7,-0.016498
5135,ABT,2019-05-29,75.67,132912084.9,-0.000528
5136,ABT,2019-05-30,76.52,134405084.4,0.011233
5137,ABT,2019-05-31,76.13,134307099.53,-0.005097
5138,ABT,2019-06-03,75.71,133566143.51,-0.005517
5139,ABT,2019-06-04,77.46,136653460.26,0.023115
5140,ABT,2019-06-05,78.69,138823402.89,0.015879
5141,ABT,2019-06-06,80.09,141293256.29,0.017791
5142,ABT,2019-06-07,80.74,142439973.94,0.008116
5143,ABT,2019-06-10,81.27,143374989.87,0.006564
5144,ABT,2019-06-11,81.12,143110362.72,-0.001846
5145,ABT,2019-06-12,81.95,144574632.95,0.010232
5146,ABT,2019-06-13,82.29,145174454.49,0.004149
5147,ABT,2019-06-14,82.22,145050961.82,-0.000851
5148,ABT,2019-06-17,82.05,144751051.05,-0.002068
5149,ABT,2019-06-18,83.42,147167979.02,0.016697
5150,ABT,2019-06-19,84.33,148773383.73,0.010909
5151,ABT,2019-06-20,84.94,149849534.14,0.007233
5152,ABT,2019-06-21,85.0,149955385.0,0.000706
5153,ABT,2019-06-24,84.71,149443772.51,-0.003412
5154,ABT,2019-06-25,84.24,148614607.44,-0.005548
5155,ABT,2019-06-26,82.96,146356455.76,-0.015195
5156,ABT,2019-06-27,83.69,147644307.89,0.008799
5157,ABT,2019-06-28,84.1,148367622.1,0.004899
5158,ABT,2019-07-01,84.49,149055652.69,0.004637
5159,ABT,2019-07-02,84.95,149867175.95,0.005444
5160,ABT,2019-07-03,85.64,151084460.84,0.008122
5161,ABT,2019-07-05,85.42,150696341.02,-0.002569
5162,ABT,2019-07-08,85.09,150114161.29,-0.003863
5163,ABT,2019-07-09,85.27,150431713.87,0.002115
5164,ABT,2019-07-10,85.38,150625773.78,0.00129
5165,ABT,2019-07-11,85.77,151313804.37,0.004568
5166,ABT,2019-07-12,83.92,148050069.52,-0.017838
5167,ABT,2019-07-15,83.81,147856009.61,-0.001311
5168,ABT,2019-07-16,83.16,146709291.96,-0.007756
5169,ABT,2019-07-17,85.76,151296162.56,0.031265
5170,ABT,2019-07-18,87.76,154824524.56,0.023321
5171,ABT,2019-07-19,87.49,154348195.69,-0.003077
5172,ABT,2019-07-22,88.07,155371420.67,0.006629
5173,ABT,2019-07-23,88.74,156553421.94,0.007608
5174,ABT,2019-07-24,88.59,156288794.79,-0.00169
5175,ABT,2019-07-25,88.0,155247928.0,-0.00666
5176,ABT,2019-07-26,87.75,154806882.75,-0.002841
5177,ABT,2019-07-29,88.55,156218227.55,0.009117
5178,ABT,2019-07-30,88.31,155794824.11,-0.00271
5179,ABT,2019-07-31,87.1,153940365.8,-0.013702
5180,ABT,2019-08-01,86.08,152137619.84,-0.011711
5181,ABT,2019-08-02,85.82,151678096.36,-0.00302
5182,ABT,2019-08-05,83.16,146976817.68,-0.030995
5183,ABT,2019-08-06,84.86,149981394.28,0.020443
5184,ABT,2019-08-07,84.6,149521870.8,-0.003064
5185,ABT,2019-08-08,85.56,151218572.88,0.011348
5186,ABT,2019-08-09,86.62,153092014.76,0.012389
5187,ABT,2019-08-12,84.66,149627914.68,-0.022628
5188,ABT,2019-08-13,86.89,153569212.22,0.026341
5189,ABT,2019-08-14,83.94,148355388.12,-0.033951
5190,ABT,2019-08-15,83.94,148355388.12,0.0
5191,ABT,2019-08-16,84.78,149840002.44,0.010007
5192,ABT,2019-08-19,85.56,151218572.88,0.0092
5193,ABT,2019-08-20,84.54,149415826.92,-0.011921
5194,ABT,2019-08-21,84.9,150052090.2,0.004258
5195,ABT,2019-08-22,84.37,149115369.26,-0.006243
5196,ABT,2019-08-23,81.93,144802918.14,-0.02892
5197,ABT,2019-08-26,83.12,146906121.76,0.014525
5198,ABT,2019-08-27,83.65,147842842.7,0.006376
5199,ABT,2019-08-28,84.22,148850259.56,0.006814
5200,ABT,2019-08-29,84.82,149910698.36,0.007124
5201,ABT,2019-08-30,85.32,150794397.36,0.005895
5202,ABT,2019-09-03,84.06,148567475.88,-0.014768
5203,ABT,2019-09-04,84.22,148850259.56,0.001903
5204,ABT,2019-09-05,85.9,151819488.2,0.019948
5205,ABT,2019-09-06,86.04,152066923.92,0.00163
5206,ABT,2019-09-09,84.22,148850259.56,-0.021153
5207,ABT,2019-09-10,83.21,147065187.58,-0.011992
5208,ABT,2019-09-11,84.52,149380478.96,0.015743
5209,ABT,2019-09-12,85.21,150599983.58,0.008164
5210,ABT,2019-09-13,84.27,148938629.46,-0.011032
5211,ABT,2019-09-16,83.36,147330297.28,-0.010799
5212,ABT,2019-09-17,83.58,147719124.84,0.002639
5213,ABT,2019-09-18,83.64,147825168.72,0.000718
5214,ABT,2019-09-19,83.23,147100535.54,-0.004902
5215,ABT,2019-09-20,83.58,147719124.84,0.004205
5216,ABT,2019-09-23,83.16,146976817.68,-0.005025
5217,ABT,2019-09-24,82.44,145704291.12,-0.008658
5218,ABT,2019-09-25,82.86,146446598.28,0.005095
5219,ABT,2019-09-26,82.66,146093118.68,-0.002414
5220,ABT,2019-09-27,81.84,144643852.32,-0.00992
5221,ABT,2019-09-30,83.67,147878190.66,0.022361
5222,ABT,2019-10-01,81.84,144643852.32,-0.021872
5223,ABT,2019-10-02,79.53,140561162.94,-0.028226
5224,ABT,2019-10-03,81.07,143282955.86,0.019364
5225,ABT,2019-10-04,81.99,144908962.02,0.011348
5226,ABT,2019-10-07,81.04,143229933.92,-0.011587
5227,ABT,2019-10-08,78.51,138758416.98,-0.031219
5228,ABT,2019-10-09,79.5,140508141.0,0.01261
5229,ABT,2019-10-10,80.14,141639275.72,0.00805
5230,ABT,2019-10-11,79.63,140737902.74,-0.002371
5231,ABT,2019-10-14,79.82,141073708.36,0.002386
5232,ABT,2019-10-15,81.98,144891288.04,0.027061
5233,ABT,2019-10-16,81.78,144537808.44,-0.00244
5234,ABT,2019-10-17,82.38,145598247.24,0.007337
5235,ABT,2019-10-18,82.79,146322880.42,0.004977
5236,ABT,2019-10-21,81.65,144308046.7,-0.01377
5237,ABT,2019-10-22,80.54,142346234.92,-0.013595
5238,ABT,2019-10-23,81.27,143636435.46,0.009064
5239,ABT,2019-10-24,81.36,143795501.28,0.001107
5240,ABT,2019-10-25,81.65,144308046.7,0.003564
5241,ABT,2019-10-28,82.66,146093118.68,0.01237
5242,ABT,2019-10-29,83.45,147489363.1,0.009557
5243,ABT,2019-10-30,84.01,148479105.98,0.006711
5244,ABT,2019-10-31,83.61,147860606.16,-0.004761
5245,ABT,2019-11-01,82.66,146180572.96,-0.011362
5246,ABT,2019-11-04,82.22,145402452.32,-0.005323
5247,ABT,2019-11-05,82.34,145614667.04,0.001459
5248,ABT,2019-11-06,83.12,146994062.72,0.009473
5249,ABT,2019-11-07,83.39,147471545.84,0.003248
5250,ABT,2019-11-08,83.74,148090505.44,0.004197
5251,ABT,2019-11-11,83.76,148125874.56,0.000239
5252,ABT,2019-11-12,84.34,149151579.04,0.006925
5253,ABT,2019-11-13,84.22,148939364.32,-0.001423
5254,ABT,2019-11-14,84.12,148762518.72,-0.001187
5255,ABT,2019-11-15,85.71,151574363.76,0.018902
5256,ABT,2019-11-18,84.26,149010102.56,-0.016918
5257,ABT,2019-11-19,84.29,149063156.24,0.000356
5258,ABT,2019-11-20,83.89,148355773.84,-0.004746
5259,ABT,2019-11-21,83.68,147984398.08,-0.002503
5260,ABT,2019-11-22,83.74,148090505.44,0.000717
5261,ABT,2019-11-25,84.49,149416847.44,0.008956
5262,ABT,2019-11-26,85.42,151061511.52,0.011007
5263,ABT,2019-11-27,85.42,151061511.52,0.0
5264,ABT,2019-11-29,85.45,151114565.2,0.000351
5265,ABT,2019-12-02,84.51,149452216.56,-0.011001
5266,ABT,2019-12-03,84.36,149186948.16,-0.001775
5267,ABT,2019-12-04,85.18,150637082.08,0.00972
5268,ABT,2019-12-05,85.24,150743189.44,0.000704
5269,ABT,2019-12-06,85.48,151167618.88,0.002816
5270,ABT,2019-12-09,83.87,148320404.72,-0.018835
5271,ABT,2019-12-10,84.56,149540639.36,0.008227
5272,ABT,2019-12-11,84.91,150159598.96,0.004139
5273,ABT,2019-12-12,85.97,152034162.32,0.012484
5274,ABT,2019-12-13,86.35,152706175.6,0.00442
5275,ABT,2019-12-16,86.4,152794598.4,0.000579
5276,ABT,2019-12-17,87.06,153961779.36,0.007639
5277,ABT,2019-12-18,86.93,153731880.08,-0.001493
5278,ABT,2019-12-19,87.35,154474631.6,0.004831
5279,ABT,2019-12-20,86.66,153254396.96,-0.007899
5280,ABT,2019-12-23,87.35,154474631.6,0.007962
5281,ABT,2019-12-24,87.28,154350839.68,-0.000801
5282,ABT,2019-12-26,87.28,154350839.68,0.0
5283,ABT,2019-12-27,87.4,154563054.4,0.001375
5284,ABT,2019-12-30,86.8,153501980.8,-0.006865
5285,ABT,2019-12-31,86.86,153608088.16,0.000691
5286,ABT,2020-01-02,86.95,153767249.2,0.001036
5287,ABT,2020-01-03,85.89,151892685.84,-0.012191
5288,ABT,2020-01-06,86.34,152688491.04,0.005239
5289,ABT,2020-01-07,85.86,151839632.16,-0.005559
5290,ABT,2020-01-08,86.21,152458591.76,0.004076
5291,ABT,2020-01-09,86.44,152865336.64,0.002668
5292,ABT,2020-01-10,85.36,150955404.16,-0.012494
5293,ABT,2020-01-13,85.12,150530974.72,-0.002812
5294,ABT,2020-01-14,85.74,151627417.44,0.011513
5295,ABT,2020-01-15,87.38,154527685.28,0.019128
5296,ABT,2020-01-16,88.28,156119295.68,0.0103
5297,ABT,2020-01-17,89.0,157392584.0,0.008156
5298,ABT,2020-01-21,89.73,158683556.88,0.008202
5299,ABT,2020-01-22,91.86,162450368.16,0.023738
5300,ABT,2020-01-23,90.73,160452012.88,-0.012301
5301,ABT,2020-01-24,90.4,159868422.4,-0.003637
5302,ABT,2020-01-27,89.59,158435973.04,-0.00896
5303,ABT,2020-01-28,89.54,158347550.24,-0.000558
5304,ABT,2020-01-29,89.14,157640167.84,-0.004467
5305,ABT,2020-01-30,89.16,157675536.96,0.000224
5306,ABT,2020-01-31,87.14,154103255.84,-0.022656
5307,ABT,2020-02-03,87.06,153961779.36,-0.000918
5308,ABT,2020-02-04,88.23,156030872.88,0.013439
5309,ABT,2020-02-05,89.56,158382919.36,0.015074
5310,ABT,2020-02-06,89.47,158223758.32,-0.001005
5311,ABT,2020-02-07,87.87,155394228.72,-0.017883
5312,ABT,2020-02-10,88.3,156154664.8,0.004894
5313,ABT,2020-02-11,89.17,157693221.52,0.009853
5314,ABT,2020-02-12,88.79,157021208.24,-0.004262
5315,ABT,2020-02-13,88.68,156826678.08,-0.001239
5316,ABT,2020-02-14,89.66,158559764.96,0.011051
5317,ABT,2020-02-18,88.88,157180369.28,-0.0087
5318,ABT,2020-02-19,89.36,158029228.16,0.005401
5319,ABT,2020-02-20,88.46,156437617.76,-0.010072
5320,ABT,2020-02-21,87.45,154651477.2,-0.011418
5321,ABT,2020-02-24,84.63,149664431.28,-0.032247
5322,ABT,2020-02-25,81.13,143474835.28,-0.041356
5323,ABT,2020-02-26,81.36,143881580.16,0.002835
5324,ABT,2020-02-27,79.19,140044030.64,-0.026672
5325,ABT,2020-02-28,77.03,135837243.99,-0.027276
5326,ABT,2020-03-02,81.61,143913767.13,0.059457
5327,ABT,2020-03-03,77.99,137530139.67,-0.044357
5328,ABT,2020-03-04,82.09,144760214.97,0.052571
5329,ABT,2020-03-05,80.52,141991625.16,-0.019125
5330,ABT,2020-03-06,81.74,144143013.42,0.015152
5331,ABT,2020-03-09,77.02,135819609.66,-0.057744
5332,ABT,2020-03-10,80.88,142626461.04,0.050117
5333,ABT,2020-03-11,78.09,137706482.97,-0.034496
5334,ABT,2020-03-12,74.74,131798982.42,-0.042899
5335,ABT,2020-03-13,81.65,143984304.45,0.092454
5336,ABT,2020-03-16,73.66,129894474.78,-0.097857
5337,ABT,2020-03-17,79.49,140175289.17,0.079147
5338,ABT,2020-03-18,79.26,139769699.58,-0.002893
5339,ABT,2020-03-19,74.5,131375758.5,-0.060056
5340,ABT,2020-03-20,68.0,119913444.0,-0.087248
5341,ABT,2020-03-23,62.82,110778861.06,-0.076176
5342,ABT,2020-03-24,69.69,122893645.77,0.10936
5343,ABT,2020-03-25,70.75,124762884.75,0.01521
5344,ABT,2020-03-26,75.81,133685855.73,0.071519
5345,ABT,2020-03-27,74.56,131481564.48,-0.016489
5346,ABT,2020-03-30,79.34,139910774.22,0.064109
5347,ABT,2020-03-31,78.91,139152498.03,-0.00542
5348,ABT,2020-04-01,76.57,135026064.81,-0.029654
5349,ABT,2020-04-02,79.44,140087117.52,0.037482
5350,ABT,2020-04-03,79.45,140104751.85,0.000126
5351,ABT,2020-04-06,82.73,145888812.09,0.041284
5352,ABT,2020-04-07,81.93,144478065.69,-0.00967
5353,ABT,2020-04-08,84.95,149803633.35,0.036861
5354,ABT,2020-04-09,86.04,151725775.32,0.012831
5355,ABT,2020-04-13,85.85,151390723.05,-0.002208
5356,ABT,2020-04-14,89.14,157192417.62,0.042516
5357,ABT,2020-04-15,90.94,160366597.02,0.020193
5358,ABT,2020-04-16,96.0,169289568.0,0.055641
5359,ABT,2020-04-17,96.01,169307202.33,0.000104
5360,ABT,2020-04-20,98.0,172816434.0,0.020727
5361,ABT,2020-04-21,94.05,165850873.65,-0.040306
5362,ABT,2020-04-22,95.48,168372582.84,0.015205
5363,ABT,2020-04-23,93.94,165656896.02,-0.016129
5364,ABT,2020-04-24,94.06,165868507.98,0.001277
5365,ABT,2020-04-27,94.95,167437963.35,0.009462
5366,ABT,2020-04-28,91.46,161283582.18,-0.036756
5367,ABT,2020-04-29,92.28,162729597.24,0.008966
5368,ABT,2020-04-30,92.09,162892936.05,-0.002059
5369,ABT,2020-05-01,89.85,158930723.25,-0.024324
5370,ABT,2020-05-04,89.83,158895346.35,-0.000223
5371,ABT,2020-05-05,93.03,164555650.35,0.035623
5372,ABT,2020-05-06,91.08,161106402.6,-0.020961
5373,ABT,2020-05-07,93.99,166253741.55,0.03195
5374,ABT,2020-05-08,93.7,165740776.5,-0.003085
5375,ABT,2020-05-11,96.07,169932939.15,0.025293
5376,ABT,2020-05-12,93.8,165917661.0,-0.023629
5377,ABT,2020-05-13,92.16,163016755.2,-0.017484
5378,ABT,2020-05-14,91.78,162344594.1,-0.004123
5379,ABT,2020-05-15,89.89,159001477.05,-0.020593
5380,ABT,2020-05-18,90.27,159673638.15,0.004227
5381,ABT,2020-05-19,88.22,156047505.9,-0.02271
5382,ABT,2020-05-20,90.09,159355246.05,0.021197
5383,ABT,2020-05-21,90.39,159885899.55,0.00333
5384,ABT,2020-05-22,91.47,161796252.15,0.011948
5385,ABT,2020-05-26,89.48,158276250.6,-0.021756
5386,ABT,2020-05-27,90.76,160540372.2,0.014305
5387,ABT,2020-05-28,92.1,162910624.5,0.014764
5388,ABT,2020-05-29,94.92,167898767.4,0.030619
5389,ABT,2020-06-01,93.01,164520273.45,-0.020122
5390,ABT,2020-06-02,92.62,163830423.9,-0.004193
5391,ABT,2020-06-03,91.4,161672433.0,-0.013172
5392,ABT,2020-06-04,88.25,156100571.25,-0.034464
5393,ABT,2020-06-05,89.86,158948411.7,0.018244
5394,ABT,2020-06-08,92.56,163724293.2,0.030047
5395,ABT,2020-06-09,90.27,159673638.15,-0.024741
5396,ABT,2020-06-10,92.16,163016755.2,0.020937
5397,ABT,2020-06-11,87.78,155269214.1,-0.047526
5398,ABT,2020-06-12,89.02,157462581.9,0.014126
5399,ABT,2020-06-15,89.55,158400069.75,0.005954
5400,ABT,2020-06-16,89.74,158736150.3,0.002122
5401,ABT,2020-06-17,90.9,160788010.5,0.012926
5402,ABT,2020-06-18,90.28,159691326.6,-0.006821
5403,ABT,2020-06-19,90.68,160398864.6,0.004431
5404,ABT,2020-06-22,90.34,159797457.3,-0.003749
5405,ABT,2020-06-23,91.3,161495548.5,0.010627
5406,ABT,2020-06-24,87.3,154420168.5,-0.043812
5407,ABT,2020-06-25,89.62,158523888.9,0.026575
5408,ABT,2020-06-26,88.71,156914239.95,-0.010154
5409,ABT,2020-06-29,89.01,157444893.45,0.003382
5410,ABT,2020-06-30,91.43,161725498.35,0.027188
5411,ABT,2020-07-01,91.64,162096955.8,0.002297
5412,ABT,2020-07-02,92.23,163140574.35,0.006438
5413,ABT,2020-07-06,92.97,164449519.65,0.008023
5414,ABT,2020-07-07,92.46,163547408.7,-0.005486
5415,ABT,2020-07-08,92.58,163759670.1,0.001298
5416,ABT,2020-07-09,93.67,165687711.15,0.011774
5417,ABT,2020-07-10,93.04,164573338.8,-0.006726
5418,ABT,2020-07-13,93.09,164661781.05,0.000537
5419,ABT,2020-07-14,94.82,167721882.9,0.022451
5420,ABT,2020-07-15,96.73,171100376.85,0.020143
5421,ABT,2020-07-16,96.4,170516658.0,-0.003412
5422,ABT,2020-07-17,99.25,175557866.25,0.029564
5423,ABT,2020-07-20,99.08,175257162.6,-0.001713
5424,ABT,2020-07-21,98.19,173682890.55,-0.008983
5425,ABT,2020-07-22,100.19,177220580.55,0.020369
5426,ABT,2020-07-23,100.82,178334952.9,0.006288
5427,ABT,2020-07-24,98.95,175027212.75,-0.018548
5428,ABT,2020-07-27,99.99,176866811.55,0.01051
5429,ABT,2020-07-28,99.86,176636861.7,-0.0013
5430,ABT,2020-07-29,102.52,181341989.4,0.026637
5431,ABT,2020-07-30,101.53,179590832.85,-0.009657
5432,ABT,2020-07-31,100.64,178186139.2,-0.008766
5433,ABT,2020-08-03,100.68,178256960.4,0.000397
5434,ABT,2020-08-04,99.93,176929062.9,-0.007449
5435,ABT,2020-08-05,102.14,180841934.2,0.022115
5436,ABT,2020-08-06,101.75,180151427.5,-0.003818
5437,ABT,2020-08-07,101.23,179230751.9,-0.005111
5438,ABT,2020-08-10,100.04,177123821.2,-0.011755
5439,ABT,2020-08-11,99.06,175388701.8,-0.009796
5440,ABT,2020-08-12,100.65,178203844.5,0.016051
5441,ABT,2020-08-13,101.1,179000583.0,0.004471
5442,ABT,2020-08-14,99.99,177035294.7,-0.010979
5443,ABT,2020-08-17,100.71,178310076.3,0.007201
5444,ABT,2020-08-18,100.96,178752708.8,0.002482
5445,ABT,2020-08-19,100.48,177902854.4,-0.004754
5446,ABT,2020-08-20,101.63,179938963.9,0.011445
5447,ABT,2020-08-21,102.4,181302272.0,0.007577
