Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
57802,DHR,2020-08-21,207.8,147415190.2,0.010406
57803,DHR,2020-08-24,205.56,145826114.04,-0.01078
57804,DHR,2020-08-25,207.57,147252026.13,0.009778
57805,DHR,2020-08-26,208.19,147691859.71,0.002987
57806,DHR,2020-08-27,204.39,144996105.51,-0.018253
57807,DHR,2020-08-28,205.64,145882866.76,0.006116
57808,DHR,2020-08-31,206.47,146471676.23,0.004036
57809,DHR,2020-09-01,208.38,147826647.42,0.009251
57810,DHR,2020-09-02,209.97,148954607.73,0.00763
57811,DHR,2020-09-03,200.91,142527362.19,-0.043149
57812,DHR,2020-09-04,196.58,139455621.22,-0.021552
57813,DHR,2020-09-08,196.15,139150575.35,-0.002187
57814,DHR,2020-09-09,201.94,143258053.46,0.029518
57815,DHR,2020-09-10,203.09,144073873.81,0.005695
57816,DHR,2020-09-11,204.87,145336621.83,0.008765
57817,DHR,2020-09-14,207.93,147507413.37,0.014936
57818,DHR,2020-09-15,208.69,148046564.21,0.003655
57819,DHR,2020-09-16,207.05,146883133.45,-0.007859
57820,DHR,2020-09-17,207.15,146954074.35,0.000483
57821,DHR,2020-09-18,206.31,146358170.79,-0.004055
57822,DHR,2020-09-21,205.81,146003466.29,-0.002424
57823,DHR,2020-09-22,207.15,146954074.35,0.006511
57824,DHR,2020-09-23,205.2,145570726.8,-0.009413
57825,DHR,2020-09-24,203.67,144485331.03,-0.007456
57826,DHR,2020-09-25,207.16,146961168.44,0.018019
57827,DHR,2020-09-28,209.79,148826914.11,0.012696
57828,DHR,2020-09-29,211.01,149692393.09,0.005815
57829,DHR,2020-09-30,215.33,152757039.97,0.020473
57830,DHR,2020-10-01,214.67,152288830.03,-0.003065
57831,DHR,2020-10-02,212.5,150749412.5,-0.010109
57832,DHR,2020-10-05,218.35,154899455.15,0.027529
57833,DHR,2020-10-06,218.24,154821420.16,-0.000504
57834,DHR,2020-10-07,222.03,157510080.27,0.017366
57835,DHR,2020-10-08,220.71,156573660.39,-0.005945
57836,DHR,2020-10-09,226.06,160368998.54,0.02424
57837,DHR,2020-10-12,225.75,160149081.75,-0.001371
57838,DHR,2020-10-13,225.62,160056858.58,-0.000576
57839,DHR,2020-10-14,226.55,160716608.95,0.004122
57840,DHR,2020-10-15,225.42,159914976.78,-0.004988
57841,DHR,2020-10-16,227.45,161355077.05,0.009005
57842,DHR,2020-10-19,223.83,158787016.47,-0.015916
57843,DHR,2020-10-20,227.03,161057125.27,0.014297
57844,DHR,2020-10-21,226.55,160716608.95,-0.002114
57845,DHR,2020-10-22,233.98,165987517.82,0.032796
57846,DHR,2020-10-23,232.66,165051097.94,-0.005642
57847,DHR,2020-10-26,234.91,166647268.19,0.009671
57848,DHR,2020-10-27,239.78,170102090.02,0.020731
57849,DHR,2020-10-28,232.1,164653828.9,-0.032029
57850,DHR,2020-10-29,230.07,163213728.63,-0.008746
57851,DHR,2020-10-30,229.54,163059936.58,-0.002304
57852,DHR,2020-11-02,232.44,165120029.88,0.012634
57853,DHR,2020-11-03,234.76,166768104.52,0.009981
57854,DHR,2020-11-04,240.52,170859876.04,0.024536
57855,DHR,2020-11-05,240.34,170732008.18,-0.000748
57856,DHR,2020-11-06,245.46,174369138.42,0.021303
57857,DHR,2020-11-09,233.78,166071935.06,-0.047584
57858,DHR,2020-11-10,225.88,160459956.76,-0.033792
57859,DHR,2020-11-11,233.14,165617293.78,0.032141
57860,DHR,2020-11-12,232.99,165510737.23,-0.000643
57861,DHR,2020-11-13,234.68,166711274.36,0.007254
57862,DHR,2020-11-16,229.65,163138078.05,-0.021433
57863,DHR,2020-11-17,229.35,162924964.95,-0.001306
57864,DHR,2020-11-18,224.7,159621711.9,-0.020275
57865,DHR,2020-11-19,225.83,160424437.91,0.005029
57866,DHR,2020-11-20,225.76,160374711.52,-0.00031
57867,DHR,2020-11-23,221.08,157050147.16,-0.02073
57868,DHR,2020-11-24,218.26,155046884.02,-0.012756
57869,DHR,2020-11-25,217.22,154308091.94,-0.004765
57870,DHR,2020-11-27,216.78,153995526.06,-0.002026
57871,DHR,2020-11-30,224.63,159571985.51,0.036212
57872,DHR,2020-12-01,225.0,159834825.0,0.001647
57873,DHR,2020-12-02,224.8,159692749.6,-0.000889
57874,DHR,2020-12-03,223.34,158655599.18,-0.006495
57875,DHR,2020-12-04,224.43,159429910.11,0.00488
57876,DHR,2020-12-07,226.15,160651758.55,0.007664
57877,DHR,2020-12-08,223.5,158769259.5,-0.011718
57878,DHR,2020-12-09,222.84,158300410.68,-0.002953
57879,DHR,2020-12-10,223.21,158563250.17,0.00166
57880,DHR,2020-12-11,223.75,158946853.75,0.002419
57881,DHR,2020-12-14,221.1,157064354.7,-0.011844
57882,DHR,2020-12-15,223.17,158534835.09,0.009362
57883,DHR,2020-12-16,221.9,157632656.3,-0.005691
57884,DHR,2020-12-17,224.49,159472532.73,0.011672
57885,DHR,2020-12-18,226.11,160623343.47,0.007216
57886,DHR,2020-12-21,226.16,160658862.32,0.000221
57887,DHR,2020-12-22,222.93,158364344.61,-0.014282
57888,DHR,2020-12-23,220.57,156687854.89,-0.010586
57889,DHR,2020-12-24,221.49,157341401.73,0.004987
57890,DHR,2020-12-28,222.75,158236476.75,0.005689
57891,DHR,2020-12-29,222.86,158314618.22,0.000494
57892,DHR,2020-12-30,220.68,156765996.36,-0.009782
57893,DHR,2020-12-31,222.14,157803146.78,0.006616
57894,DHR,2021-01-04,223.23,158577457.71,0.004907
57895,DHR,2021-01-05,228.77,162512946.29,0.024817
57896,DHR,2021-01-06,236.35,167897603.95,0.033134
57897,DHR,2021-01-07,239.71,170284470.67,0.014216
57898,DHR,2021-01-08,243.49,172969695.73,0.015769
57899,DHR,2021-01-11,244.12,173417233.24,0.002587
57900,DHR,2021-01-12,240.69,170980640.13,-0.01405
57901,DHR,2021-01-13,239.84,170376819.68,-0.003532
57902,DHR,2021-01-14,236.7,168146235.9,-0.013092
57903,DHR,2021-01-15,236.75,168181754.75,0.000211
57904,DHR,2021-01-19,236.11,167727113.47,-0.002703
57905,DHR,2021-01-20,237.05,168394867.85,0.003981
57906,DHR,2021-01-21,233.1,165588878.7,-0.016663
57907,DHR,2021-01-22,238.04,169098141.08,0.021193
57908,DHR,2021-01-25,238.15,169176282.55,0.000462
57909,DHR,2021-01-26,233.98,166214010.46,-0.01751
57910,DHR,2021-01-27,222.2,157845769.4,-0.050346
57911,DHR,2021-01-28,228.57,162370870.89,0.028668
57912,DHR,2021-01-29,237.84,169104240.0,0.040557
57913,DHR,2021-02-01,241.75,171884250.0,0.01644
57914,DHR,2021-02-02,245.09,174258990.0,0.013816
57915,DHR,2021-02-03,238.23,169381530.0,-0.02799
57916,DHR,2021-02-04,235.53,167461830.0,-0.011334
57917,DHR,2021-02-05,235.59,167504490.0,0.000255
57918,DHR,2021-02-08,235.65,167547150.0,0.000255
57919,DHR,2021-02-09,237.0,168507000.0,0.005729
57920,DHR,2021-02-10,237.49,168855390.0,0.002068
57921,DHR,2021-02-11,240.66,171109260.0,0.013348
57922,DHR,2021-02-12,245.9,174834900.0,0.021773
57923,DHR,2021-02-16,242.27,172253970.0,-0.014762
57924,DHR,2021-02-17,239.91,170576010.0,-0.009741
57925,DHR,2021-02-18,237.4,168791400.0,-0.010462
57926,DHR,2021-02-19,231.24,164411640.0,-0.025948
57927,DHR,2021-02-22,225.5,160330500.0,-0.024823
57928,DHR,2021-02-23,223.85,159157350.0,-0.007317
57929,DHR,2021-02-24,223.0,158553000.0,-0.003797
57930,DHR,2021-02-25,219.26,155893860.0,-0.016771
57931,DHR,2021-02-26,219.67,156449852.68,0.00187
57932,DHR,2021-03-01,225.67,160723076.68,0.027314
57933,DHR,2021-03-02,224.09,159597794.36,-0.007001
57934,DHR,2021-03-03,219.68,156456974.72,-0.01968
57935,DHR,2021-03-04,214.41,152703659.64,-0.023989
57936,DHR,2021-03-05,218.35,155509743.4,0.018376
57937,DHR,2021-03-08,212.38,151257885.52,-0.027341
57938,DHR,2021-03-09,216.34,154078213.36,0.018646
57939,DHR,2021-03-10,212.93,151649597.72,-0.015762
57940,DHR,2021-03-11,219.22,156129360.88,0.02954
57941,DHR,2021-03-12,214.68,152895954.72,-0.02071
57942,DHR,2021-03-15,217.0,154548268.0,0.010807
57943,DHR,2021-03-16,215.9,153764843.6,-0.005069
57944,DHR,2021-03-17,214.14,152511364.56,-0.008152
57945,DHR,2021-03-18,215.95,153800453.8,0.008452
57946,DHR,2021-03-19,221.06,157439816.24,0.023663
57947,DHR,2021-03-22,223.55,159213204.2,0.011264
57948,DHR,2021-03-23,220.32,156912785.28,-0.014449
57949,DHR,2021-03-24,219.47,156307411.88,-0.003858
57950,DHR,2021-03-25,218.69,155751892.76,-0.002597
57951,DHR,2021-03-26,226.27,161150399.08,0.034661
57952,DHR,2021-03-29,226.88,161584843.52,0.002696
57953,DHR,2021-03-30,223.0,158821492.0,-0.017102
57954,DHR,2021-03-31,225.08,160497120.36,0.009327
57955,DHR,2021-04-01,225.08,160497120.36,0.0
57956,DHR,2021-04-05,226.53,161531067.51,0.006442
57957,DHR,2021-04-06,227.05,161901862.35,0.002296
57958,DHR,2021-04-07,226.07,161203056.69,-0.004316
57959,DHR,2021-04-08,229.94,163962625.98,0.017119
57960,DHR,2021-04-09,232.36,165688248.12,0.010524
57961,DHR,2021-04-12,234.84,167456654.28,0.010673
57962,DHR,2021-04-13,242.84,173161190.28,0.034066
57963,DHR,2021-04-14,237.3,169210799.1,-0.022813
57964,DHR,2021-04-15,242.59,172982923.53,0.022292
57965,DHR,2021-04-16,243.06,173318065.02,0.001937
57966,DHR,2021-04-19,241.99,172555083.33,-0.004402
57967,DHR,2021-04-20,241.85,172455253.95,-0.000579
57968,DHR,2021-04-21,244.4,174273574.8,0.010544
57969,DHR,2021-04-22,252.92,180348905.64,0.034861
57970,DHR,2021-04-23,259.78,185240545.26,0.027123
57971,DHR,2021-04-26,258.1,184042592.7,-0.006467
57972,DHR,2021-04-27,258.02,183985547.34,-0.00031
57973,DHR,2021-04-28,258.39,184249382.13,0.001434
57974,DHR,2021-04-29,256.58,182958730.86,-0.007005
57975,DHR,2021-04-30,253.94,181130069.26,-0.010289
57976,DHR,2021-05-03,254.67,181650762.93,0.002875
57977,DHR,2021-05-04,256.03,182620822.37,0.00534
57978,DHR,2021-05-05,254.5,181529505.5,-0.005976
57979,DHR,2021-05-06,256.99,183305570.21,0.009784
57980,DHR,2021-05-07,258.48,184368355.92,0.005798
57981,DHR,2021-05-10,259.03,184760659.37,0.002128
57982,DHR,2021-05-11,257.91,183961786.89,-0.004324
57983,DHR,2021-05-12,250.28,178519468.12,-0.029584
57984,DHR,2021-05-13,252.67,180224204.93,0.009549
57985,DHR,2021-05-14,253.58,180873288.82,0.003602
57986,DHR,2021-05-17,250.91,178968833.89,-0.010529
57987,DHR,2021-05-18,249.93,178269820.47,-0.003906
57988,DHR,2021-05-19,249.33,177841853.07,-0.002401
57989,DHR,2021-05-20,254.92,181829082.68,0.02242
57990,DHR,2021-05-21,252.57,180152877.03,-0.009219
57991,DHR,2021-05-24,253.91,181108670.89,0.005305
57992,DHR,2021-05-25,255.14,181986004.06,0.004844
57993,DHR,2021-05-26,251.77,179582253.83,-0.013208
57994,DHR,2021-05-27,255.23,182050199.17,0.013743
57995,DHR,2021-05-28,256.14,182699283.06,0.003565
57996,DHR,2021-06-01,245.21,174903143.59,-0.042672
57997,DHR,2021-06-02,242.01,172620650.79,-0.01305
57998,DHR,2021-06-03,241.01,171907371.79,-0.004132
57999,DHR,2021-06-04,242.27,172806103.33,0.005228
58000,DHR,2021-06-07,240.24,171358146.96,-0.008379
58001,DHR,2021-06-08,240.2,171329615.8,-0.000167
58002,DHR,2021-06-09,240.7,171686255.3,0.002082
58003,DHR,2021-06-10,246.26,175652086.54,0.023099
58004,DHR,2021-06-11,247.02,176194178.58,0.003086
58005,DHR,2021-06-14,247.41,176472357.39,0.001579
58006,DHR,2021-06-15,245.1,174824682.9,-0.009337
58007,DHR,2021-06-16,244.74,174567902.46,-0.001469
58008,DHR,2021-06-17,257.08,183369765.32,0.050421
58009,DHR,2021-06-18,256.97,183291304.63,-0.000428
58010,DHR,2021-06-21,262.59,187299932.61,0.02187
58011,DHR,2021-06-22,267.04,190474024.16,0.016947
58012,DHR,2021-06-23,268.65,191622403.35,0.006029
58013,DHR,2021-06-24,267.35,190695140.65,-0.004057
58014,DHR,2021-06-25,266.56,190131650.24,-0.002955
58015,DHR,2021-06-28,271.69,193790771.51,0.019245
58016,DHR,2021-06-29,270.87,193205882.73,-0.003018
58017,DHR,2021-06-30,268.36,191415552.44,-0.009266
58018,DHR,2021-07-01,272.21,194161676.59,0.014346
58019,DHR,2021-07-02,274.03,195459844.37,0.006686
58020,DHR,2021-07-06,278.72,198805122.88,0.017115
58021,DHR,2021-07-07,278.55,198683865.45,-0.00061
58022,DHR,2021-07-08,276.98,197564017.42,-0.005636
58023,DHR,2021-07-09,277.47,197913524.13,0.001769
58024,DHR,2021-07-12,278.01,198298694.79,0.001946
58025,DHR,2021-07-13,276.75,197399963.25,-0.004532
58026,DHR,2021-07-14,276.12,196950597.48,-0.002276
58027,DHR,2021-07-15,280.95,200395735.05,0.017492
58028,DHR,2021-07-16,284.79,203134726.41,0.013668
58029,DHR,2021-07-19,283.75,202392916.25,-0.003652
58030,DHR,2021-07-20,283.6,202285924.4,-0.000529
58031,DHR,2021-07-21,279.8,199575464.2,-0.013399
58032,DHR,2021-07-22,288.96,206109099.84,0.032738
58033,DHR,2021-07-23,291.27,207756774.33,0.007994
58034,DHR,2021-07-26,290.18,206979300.22,-0.003742
58035,DHR,2021-07-27,290.6,207278877.4,0.001447
58036,DHR,2021-07-28,292.88,208905153.52,0.007846
58037,DHR,2021-07-29,297.63,212293228.77,0.016218
58038,DHR,2021-07-30,297.49,212378111.0,-0.00047
58039,DHR,2021-08-02,297.04,212056856.0,-0.001513
58040,DHR,2021-08-03,302.33,215833387.0,0.017809
58041,DHR,2021-08-04,305.62,218182118.0,0.010882
58042,DHR,2021-08-05,307.14,219267246.0,0.004973
58043,DHR,2021-08-06,307.28,219367192.0,0.000456
58044,DHR,2021-08-09,307.97,219859783.0,0.002246
58045,DHR,2021-08-10,308.88,220509432.0,0.002955
58046,DHR,2021-08-11,310.57,221715923.0,0.005471
58047,DHR,2021-08-12,313.77,224000403.0,0.010304
58048,DHR,2021-08-13,315.26,225064114.0,0.004749
58049,DHR,2021-08-16,318.8,227591320.0,0.011229
58050,DHR,2021-08-17,320.95,229126205.0,0.006744
58051,DHR,2021-08-18,314.97,224857083.0,-0.018632
58052,DHR,2021-08-19,319.79,228298081.0,0.015303
58053,DHR,2021-08-20,321.54,229547406.0,0.005472
58054,DHR,2021-08-23,318.62,227462818.0,-0.009081
58055,DHR,2021-08-24,320.65,228912035.0,0.006371
58056,DHR,2021-08-25,319.48,228076772.0,-0.003649
58057,DHR,2021-08-26,318.34,227262926.0,-0.003568
58058,DHR,2021-08-27,319.1,227805490.0,0.002387
58059,DHR,2021-08-30,327.01,233452439.0,0.024788
58060,DHR,2021-08-31,324.16,231417824.0,-0.008715
58061,DHR,2021-09-01,327.6,233873640.0,0.010612
58062,DHR,2021-09-02,331.43,236607877.0,0.011691
58063,DHR,2021-09-03,332.43,237321777.0,0.003017
58064,DHR,2021-09-07,330.0,235587000.0,-0.00731
58065,DHR,2021-09-08,330.51,235951089.0,0.001545
58066,DHR,2021-09-09,328.38,234430482.0,-0.006445
58067,DHR,2021-09-10,329.99,235579861.0,0.004903
58068,DHR,2021-09-13,321.45,229483155.0,-0.02588
58069,DHR,2021-09-14,324.09,231367851.0,0.008213
58070,DHR,2021-09-15,325.26,232203114.0,0.00361
58071,DHR,2021-09-16,324.0,231303600.0,-0.003874
58072,DHR,2021-09-17,324.53,231681967.0,0.001636
58073,DHR,2021-09-20,324.11,231382129.0,-0.001294
58074,DHR,2021-09-21,324.7,231803330.0,0.00182
58075,DHR,2021-09-22,324.13,231396407.0,-0.001755
58076,DHR,2021-09-23,325.03,232038917.0,0.002777
58077,DHR,2021-09-24,324.5,231660550.0,-0.001631
58078,DHR,2021-09-27,316.0,225592400.0,-0.026194
58079,DHR,2021-09-28,303.95,216989905.0,-0.038133
58080,DHR,2021-09-29,306.61,218888879.0,0.009442
58081,DHR,2021-09-30,304.44,217339716.0,-0.007077
58082,DHR,2021-10-01,302.32,215826248.0,-0.006964
58083,DHR,2021-10-04,298.57,213149123.0,-0.012404
58084,DHR,2021-10-05,299.52,213827328.0,0.003182
58085,DHR,2021-10-06,300.6,214598340.0,0.003606
58086,DHR,2021-10-07,302.61,216033279.0,0.006687
58087,DHR,2021-10-08,299.77,214005803.0,-0.009385
58088,DHR,2021-10-11,298.74,213270486.0,-0.003436
58089,DHR,2021-10-12,296.85,211921215.0,-0.006327
58090,DHR,2021-10-13,295.86,211214454.0,-0.003335
58091,DHR,2021-10-14,300.43,214476977.0,0.015446
58092,DHR,2021-10-15,301.38,215155182.0,0.003162
58093,DHR,2021-10-18,304.18,217154102.0,0.009291
58094,DHR,2021-10-19,308.48,220223872.0,0.014136
58095,DHR,2021-10-20,314.82,224749998.0,0.020552
58096,DHR,2021-10-21,310.74,221837286.0,-0.01296
58097,DHR,2021-10-22,313.38,223721982.0,0.008496
58098,DHR,2021-10-25,306.1,218524790.0,-0.023231
58099,DHR,2021-10-26,306.93,219117327.0,0.002712
58100,DHR,2021-10-27,305.24,217910836.0,-0.005506
58101,DHR,2021-10-28,304.57,217432523.0,-0.002195
58102,DHR,2021-10-29,311.77,222783671.29,0.02364
58103,DHR,2021-11-01,309.68,221290205.36,-0.006704
58104,DHR,2021-11-02,313.25,223841245.25,0.011528
58105,DHR,2021-11-03,310.85,222126260.45,-0.007662
58106,DHR,2021-11-04,305.99,218653416.23,-0.015635
58107,DHR,2021-11-05,292.08,208713650.16,-0.045459
58108,DHR,2021-11-08,301.35,215337778.95,0.031738
58109,DHR,2021-11-09,299.19,213794292.63,-0.007168
58110,DHR,2021-11-10,302.03,215823691.31,0.009492
58111,DHR,2021-11-11,304.54,217617279.58,0.00831
58112,DHR,2021-11-12,304.38,217502947.26,-0.000525
58113,DHR,2021-11-15,299.68,214144435.36,-0.015441
58114,DHR,2021-11-16,305.59,218367585.43,0.019721
58115,DHR,2021-11-17,309.67,221283059.59,0.013351
58116,DHR,2021-11-18,312.65,223412499.05,0.009623
58117,DHR,2021-11-19,314.13,224470073.01,0.004734
58118,DHR,2021-11-22,313.73,224184242.21,-0.001273
58119,DHR,2021-11-23,313.52,224034181.04,-0.000669
58120,DHR,2021-11-24,315.48,225434751.96,0.006252
58121,DHR,2021-11-26,323.96,231494364.92,0.02688
58122,DHR,2021-11-29,326.52,233323682.04,0.007902
58123,DHR,2021-11-30,321.64,229836546.28,-0.014945
58124,DHR,2021-12-01,319.72,228464558.44,-0.005969
58125,DHR,2021-12-02,316.06,225849206.62,-0.011448
58126,DHR,2021-12-03,312.94,223619726.38,-0.009872
58127,DHR,2021-12-06,306.9,219303681.3,-0.019301
58128,DHR,2021-12-07,313.35,223912702.95,0.021017
58129,DHR,2021-12-08,318.26,227421276.02,0.015669
58130,DHR,2021-12-09,319.28,228150144.56,0.003205
58131,DHR,2021-12-10,317.49,226871051.73,-0.005606
58132,DHR,2021-12-13,318.51,227599920.27,0.003213
58133,DHR,2021-12-14,307.7,219875342.9,-0.033939
58134,DHR,2021-12-15,314.98,225077463.46,0.023659
58135,DHR,2021-12-16,318.49,227585628.73,0.011144
58136,DHR,2021-12-17,313.41,223955577.57,-0.01595
58137,DHR,2021-12-20,314.29,224584405.33,0.002808
58138,DHR,2021-12-21,313.92,224320011.84,-0.001177
58139,DHR,2021-12-22,319.68,228435975.36,0.018349
58140,DHR,2021-12-23,320.79,229229155.83,0.003472
58141,DHR,2021-12-27,327.41,233959655.57,0.020637
58142,DHR,2021-12-28,323.44,231122784.88,-0.012125
58143,DHR,2021-12-29,326.58,233366556.66,0.010357
58144,DHR,2021-12-30,328.47,234717107.19,0.005787
58145,DHR,2021-12-31,329.01,235102978.77,0.001644
58146,DHR,2022-01-03,315.76,225634833.52,-0.040272
58147,DHR,2022-01-04,307.26,219560929.02,-0.026919
58148,DHR,2022-01-05,305.3,218160358.1,-0.006379
58149,DHR,2022-01-06,303.92,217174241.84,-0.00452
58150,DHR,2022-01-07,295.67,211278981.59,-0.027145
58151,DHR,2022-01-10,303.03,216538268.31,0.024893
58152,DHR,2022-01-11,305.33,218181795.41,0.00759
58153,DHR,2022-01-12,306.38,218932101.26,0.003439
58154,DHR,2022-01-13,292.05,208692212.85,-0.046772
58155,DHR,2022-01-14,293.31,209592579.87,0.004314
58156,DHR,2022-01-18,288.4,206084006.8,-0.01674
58157,DHR,2022-01-19,287.03,205105036.31,-0.00475
58158,DHR,2022-01-20,282.96,202196707.92,-0.01418
58159,DHR,2022-01-21,280.45,200403119.65,-0.008871
58160,DHR,2022-01-24,276.86,197837788.22,-0.012801
58161,DHR,2022-01-25,271.2,193793282.4,-0.020444
58162,DHR,2022-01-26,266.77,190627706.29,-0.016335
58163,DHR,2022-01-27,269.97,192914352.69,0.011995
58164,DHR,2022-01-28,281.11,200874740.47,0.041264
58165,DHR,2022-01-31,285.79,204339850.0,0.016648
58166,DHR,2022-02-01,287.29,205412350.0,0.005249
58167,DHR,2022-02-02,294.43,210517450.0,0.024853
58168,DHR,2022-02-03,289.91,207285650.0,-0.015352
58169,DHR,2022-02-04,287.63,205655450.0,-0.007865
58170,DHR,2022-02-07,285.15,203882250.0,-0.008622
58171,DHR,2022-02-08,285.62,204218300.0,0.001648
58172,DHR,2022-02-09,292.01,208787150.0,0.022372
58173,DHR,2022-02-10,282.2,201773000.0,-0.033595
58174,DHR,2022-02-11,272.66,194951900.0,-0.033806
58175,DHR,2022-02-14,271.5,194122500.0,-0.004254
58176,DHR,2022-02-15,269.07,192385050.0,-0.00895
58177,DHR,2022-02-16,267.69,191398350.0,-0.005129
58178,DHR,2022-02-17,269.27,192528050.0,0.005902
58179,DHR,2022-02-18,266.93,190854950.0,-0.00869
58180,DHR,2022-02-22,266.18,190318700.0,-0.00281
58181,DHR,2022-02-23,262.39,187608850.0,-0.014238
58182,DHR,2022-02-24,271.56,194165400.0,0.034948
58183,DHR,2022-02-25,279.25,199663750.0,0.028318
58184,DHR,2022-02-28,274.41,196300016.73,-0.017332
58185,DHR,2022-03-01,272.03,194597476.59,-0.008673
58186,DHR,2022-03-02,274.5,196364398.5,0.00908
58187,DHR,2022-03-03,276.57,197845179.21,0.007541
58188,DHR,2022-03-04,272.54,194962306.62,-0.014571
58189,DHR,2022-03-07,263.02,188152146.06,-0.034931
58190,DHR,2022-03-08,257.27,184038866.31,-0.021861
58191,DHR,2022-03-09,264.82,189439781.46,0.029347
58192,DHR,2022-03-10,263.83,188731581.99,-0.003738
58193,DHR,2022-03-11,262.52,187794469.56,-0.004965
58194,DHR,2022-03-14,266.85,190891948.05,0.016494
58195,DHR,2022-03-15,270.89,193781974.17,0.01514
58196,DHR,2022-03-16,277.92,198810905.76,0.025951
58197,DHR,2022-03-17,281.4,201300334.2,0.012522
58198,DHR,2022-03-18,292.19,209018993.07,0.038344
58199,DHR,2022-03-21,289.27,206930162.31,-0.009993
58200,DHR,2022-03-22,293.9,210242246.7,0.016006
58201,DHR,2022-03-23,286.05,204626725.65,-0.02671
58202,DHR,2022-03-24,286.53,204970095.09,0.002552
58203,DHR,2022-03-25,287.53,205685448.09,0.00349
58204,DHR,2022-03-28,291.47,208503938.91,0.013703
58205,DHR,2022-03-29,295.84,211630031.52,0.014993
58206,DHR,2022-03-30,297.36,212717368.08,0.005138
58207,DHR,2022-03-31,293.33,209834495.49,-0.013553
58208,DHR,2022-04-01,291.69,208661316.57,-0.005591
58209,DHR,2022-04-04,289.25,206915855.25,-0.008365
58210,DHR,2022-04-05,287.37,205570991.61,-0.0065
58211,DHR,2022-04-06,289.33,206973083.49,0.00682
58212,DHR,2022-04-07,299.66,214362679.98,0.035703
58213,DHR,2022-04-08,299.29,214097999.37,-0.001235
58214,DHR,2022-04-11,291.12,208253565.36,-0.027298
58215,DHR,2022-04-12,280.74,200828201.22,-0.035655
58216,DHR,2022-04-13,283.72,202959953.16,0.010615
58217,DHR,2022-04-14,276.98,198138473.94,-0.023756
58218,DHR,2022-04-18,275.07,196772149.71,-0.006896
58219,DHR,2022-04-19,273.1,195362904.3,-0.007162
58220,DHR,2022-04-20,280.38,200570674.14,0.026657
58221,DHR,2022-04-21,278.24,199039818.72,-0.007632
58222,DHR,2022-04-22,264.56,189253789.68,-0.049166
58223,DHR,2022-04-25,260.46,186320842.38,-0.015497
58224,DHR,2022-04-26,250.98,179539295.94,-0.036397
58225,DHR,2022-04-27,252.28,180469254.84,0.00518
58226,DHR,2022-04-28,257.0,183845721.0,0.018709
58227,DHR,2022-04-29,251.13,182590847.01,-0.02284
58228,DHR,2022-05-02,250.52,182147330.04,-0.002429
58229,DHR,2022-05-03,248.51,180685905.27,-0.008023
58230,DHR,2022-05-04,256.63,186589770.51,0.032675
58231,DHR,2022-05-05,251.91,183157967.07,-0.018392
58232,DHR,2022-05-06,249.24,181216671.48,-0.010599
58233,DHR,2022-05-09,239.37,174040421.49,-0.0396
58234,DHR,2022-05-10,240.45,174825664.65,0.004512
58235,DHR,2022-05-11,237.11,172397227.47,-0.013891
58236,DHR,2022-05-12,239.55,174171295.35,0.010291
58237,DHR,2022-05-13,249.19,181180317.63,0.040242
58238,DHR,2022-05-16,246.37,179129960.49,-0.011317
58239,DHR,2022-05-17,248.97,181020360.69,0.010553
58240,DHR,2022-05-18,243.6,177115957.2,-0.021569
58241,DHR,2022-05-19,249.31,181267566.87,0.02344
58242,DHR,2022-05-20,251.8,183077988.6,0.009988
58243,DHR,2022-05-23,253.12,184037730.24,0.005242
58244,DHR,2022-05-24,252.0,183223404.0,-0.004425
58245,DHR,2022-05-25,250.32,182001914.64,-0.006667
58246,DHR,2022-05-26,251.71,183012551.67,0.005553
58247,DHR,2022-05-27,266.49,193758749.73,0.058718
58248,DHR,2022-05-31,263.82,191817454.14,-0.010019
58249,DHR,2022-06-01,261.0,189767097.0,-0.010689
58250,DHR,2022-06-02,273.26,198681061.02,0.046973
58251,DHR,2022-06-03,266.05,193438835.85,-0.026385
58252,DHR,2022-06-06,263.74,191759287.98,-0.008683
58253,DHR,2022-06-07,268.27,195052946.79,0.017176
58254,DHR,2022-06-08,265.6,193111651.2,-0.009953
58255,DHR,2022-06-09,258.76,188138444.52,-0.025753
58256,DHR,2022-06-10,251.48,182845323.96,-0.028134
58257,DHR,2022-06-13,243.82,177275914.14,-0.03046
58258,DHR,2022-06-14,242.42,176258006.34,-0.005742
58259,DHR,2022-06-15,244.94,178090240.38,0.010395
58260,DHR,2022-06-16,240.85,175116495.45,-0.016698
58261,DHR,2022-06-17,238.6,173480572.2,-0.009342
58262,DHR,2022-06-21,243.87,177312267.99,0.022087
58263,DHR,2022-06-22,245.91,178795505.07,0.008365
58264,DHR,2022-06-23,255.18,185535508.86,0.038713
58265,DHR,2022-06-24,256.83,186735185.91,0.006466
58266,DHR,2022-06-27,256.41,186429813.57,-0.001635
58267,DHR,2022-06-28,251.88,183136154.76,-0.017667
58268,DHR,2022-06-29,252.86,183848690.22,0.003891
58269,DHR,2022-06-30,253.52,184328561.04,0.00261
58270,DHR,2022-07-01,258.05,187622219.85,0.017868
58271,DHR,2022-07-05,255.51,185775444.27,-0.009843
58272,DHR,2022-07-06,260.04,189069103.08,0.017729
58273,DHR,2022-07-07,263.45,191548435.65,0.013113
58274,DHR,2022-07-08,263.76,191773829.52,0.001177
