Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
2925,ABBV,2018-08-15,97.45,154641358.55,0.015951
2926,ABBV,2018-08-16,98.22,155863255.38,0.007901
2927,ABBV,2018-08-17,98.81,156799513.99,0.006007
2928,ABBV,2018-08-20,97.63,154926996.77,-0.011942
2929,ABBV,2018-08-21,97.74,155101553.46,0.001127
2930,ABBV,2018-08-22,97.64,154942865.56,-0.001023
2931,ABBV,2018-08-23,97.15,154165294.85,-0.005018
2932,ABBV,2018-08-24,97.4,154562014.6,0.002573
2933,ABBV,2018-08-27,98.02,155545879.58,0.006366
2934,ABBV,2018-08-28,97.26,154339851.54,-0.007754
2935,ABBV,2018-08-29,97.58,154847652.82,0.00329
2936,ABBV,2018-08-30,96.79,153594018.41,-0.008096
2937,ABBV,2018-08-31,95.98,145339922.54,-0.008369
2938,ABBV,2018-09-04,94.56,143189654.88,-0.014795
2939,ABBV,2018-09-05,95.19,144143646.87,0.006662
2940,ABBV,2018-09-06,93.74,141947951.02,-0.015233
2941,ABBV,2018-09-07,94.17,142599088.41,0.004587
2942,ABBV,2018-09-10,93.82,142069092.86,-0.003717
2943,ABBV,2018-09-11,93.18,141099958.14,-0.006822
2944,ABBV,2018-09-12,93.24,141190814.52,0.000644
2945,ABBV,2018-09-13,96.33,145869918.09,0.03314
2946,ABBV,2018-09-14,95.68,144885640.64,-0.006748
2947,ABBV,2018-09-17,95.37,144416216.01,-0.00324
2948,ABBV,2018-09-18,92.61,140236822.53,-0.02894
2949,ABBV,2018-09-19,91.02,137829128.46,-0.017169
2950,ABBV,2018-09-20,92.68,140342821.64,0.018238
2951,ABBV,2018-09-21,92.26,139706826.98,-0.004532
2952,ABBV,2018-09-24,93.42,141463383.66,0.012573
2953,ABBV,2018-09-25,93.78,142008521.94,0.003854
2954,ABBV,2018-09-26,94.18,142614231.14,0.004265
2955,ABBV,2018-09-27,94.14,142553660.22,-0.000425
2956,ABBV,2018-09-28,94.58,143219940.34,0.004674
2957,ABBV,2018-10-01,95.0,143855935.0,0.004441
2958,ABBV,2018-10-02,94.23,142689944.79,-0.008105
2959,ABBV,2018-10-03,96.01,145385350.73,0.01889
2960,ABBV,2018-10-04,93.84,142099378.32,-0.022602
2961,ABBV,2018-10-05,94.38,142917085.74,0.005754
2962,ABBV,2018-10-08,94.81,143568223.13,0.004556
2963,ABBV,2018-10-09,94.57,143204797.61,-0.002531
2964,ABBV,2018-10-10,93.08,140948530.84,-0.015756
2965,ABBV,2018-10-11,90.7,137344561.1,-0.025569
2966,ABBV,2018-10-12,90.69,137329418.37,0.010474
2967,ABBV,2018-10-15,89.18,135042866.14,-0.01665
2968,ABBV,2018-10-16,91.91,139176831.43,0.030612
2969,ABBV,2018-10-17,92.27,139721969.71,0.003917
2970,ABBV,2018-10-18,89.9,136133142.7,-0.025685
2971,ABBV,2018-10-19,87.97,133210595.81,-0.021468
2972,ABBV,2018-10-22,84.27,127607785.71,-0.04206
2973,ABBV,2018-10-23,82.96,125624088.08,-0.015545
2974,ABBV,2018-10-24,79.41,120248418.93,-0.042792
2975,ABBV,2018-10-25,81.73,123761532.29,0.029215
2976,ABBV,2018-10-26,80.79,122338115.67,-0.011501
2977,ABBV,2018-10-29,81.36,123201251.28,0.007055
2978,ABBV,2018-10-30,81.59,123549534.07,0.002827
2979,ABBV,2018-10-31,77.85,117886153.05,-0.045839
2980,ABBV,2018-11-01,80.21,121459837.33,0.030315
2981,ABBV,2018-11-02,79.56,120475559.88,-0.008104
2982,ABBV,2018-11-05,82.58,125048664.34,0.037959
2983,ABBV,2018-11-06,83.66,126684079.18,0.013078
2984,ABBV,2018-11-07,86.96,131681180.08,0.039445
2985,ABBV,2018-11-08,87.73,132847170.29,0.008855
2986,ABBV,2018-11-09,88.79,134452299.67,0.012083
2987,ABBV,2018-11-12,89.69,135815145.37,0.010136
2988,ABBV,2018-11-13,88.22,133589164.06,-0.01639
2989,ABBV,2018-11-14,88.31,133725448.63,0.00102
2990,ABBV,2018-11-15,90.14,136496568.22,0.020722
2991,ABBV,2018-11-16,91.53,138601407.69,0.01542
2992,ABBV,2018-11-19,89.48,135497148.04,-0.022397
2993,ABBV,2018-11-20,88.09,133392308.57,-0.015534
2994,ABBV,2018-11-21,86.15,130454618.95,-0.022023
2995,ABBV,2018-11-23,85.63,129667196.99,-0.006036
2996,ABBV,2018-11-26,86.24,130590903.52,0.007124
2997,ABBV,2018-11-27,87.68,132771456.64,0.016698
2998,ABBV,2018-11-28,88.94,134679440.62,0.01437
2999,ABBV,2018-11-29,89.91,136148285.43,0.010906
3000,ABBV,2018-11-30,94.27,141802442.32,0.048493
3001,ABBV,2018-12-03,93.66,140884870.56,-0.006471
3002,ABBV,2018-12-04,90.55,136206758.8,-0.033205
3003,ABBV,2018-12-06,90.33,135875831.28,-0.00243
3004,ABBV,2018-12-07,86.96,130806623.36,-0.037308
3005,ABBV,2018-12-10,87.61,131784363.76,0.007475
3006,ABBV,2018-12-11,88.17,132626724.72,0.006392
3007,ABBV,2018-12-12,88.6,133273537.6,0.004877
3008,ABBV,2018-12-13,87.71,131934785.36,-0.010045
3009,ABBV,2018-12-14,85.61,128775931.76,-0.023943
3010,ABBV,2018-12-17,84.93,127753064.88,-0.007943
3011,ABBV,2018-12-18,83.58,125722373.28,-0.015895
3012,ABBV,2018-12-19,83.52,125632120.32,-0.000718
3013,ABBV,2018-12-20,85.37,128414919.92,0.02215
3014,ABBV,2018-12-21,84.92,127738022.72,-0.005271
3015,ABBV,2018-12-24,84.16,126594818.56,-0.00895
3016,ABBV,2018-12-26,89.04,133935392.64,0.057985
3017,ABBV,2018-12-27,89.91,135244060.56,0.009771
3018,ABBV,2018-12-28,91.12,137064161.92,0.013458
3019,ABBV,2018-12-31,92.19,138673673.04,0.011743
3020,ABBV,2019-01-02,89.23,134221193.68,-0.032108
3021,ABBV,2019-01-03,86.29,129798798.64,-0.032949
3022,ABBV,2019-01-04,89.07,133980519.12,0.032217
3023,ABBV,2019-01-07,90.37,135935999.92,0.014595
3024,ABBV,2019-01-08,90.79,136567770.64,0.004648
3025,ABBV,2019-01-09,87.81,132085206.96,-0.032823
3026,ABBV,2019-01-10,88.2,132671851.2,0.004441
3027,ABBV,2019-01-11,88.31,132837314.96,0.001247
3028,ABBV,2019-01-14,84.76,127497348.16,-0.028083
3029,ABBV,2019-01-15,85.5,128610468.0,0.008731
3030,ABBV,2019-01-16,85.55,128685678.8,0.000585
3031,ABBV,2019-01-17,87.2,131167635.2,0.019287
3032,ABBV,2019-01-18,89.5,134627332.0,0.026376
3033,ABBV,2019-01-22,88.66,133363790.56,-0.009385
3034,ABBV,2019-01-23,88.45,133047905.2,-0.002369
3035,ABBV,2019-01-24,85.88,129182070.08,-0.029056
3036,ABBV,2019-01-25,80.54,121149556.64,-0.06218
3037,ABBV,2019-01-28,77.14,116035222.24,-0.042215
3038,ABBV,2019-01-29,77.47,116531613.52,0.004278
3039,ABBV,2019-01-30,79.06,118923316.96,0.020524
3040,ABBV,2019-01-31,80.29,120773502.64,0.015558
3041,ABBV,2019-02-01,80.5,121089388.0,0.002616
3042,ABBV,2019-02-04,78.53,118126082.48,-0.024472
3043,ABBV,2019-02-05,79.69,119870973.04,0.014771
3044,ABBV,2019-02-06,79.08,118953401.28,-0.007655
3045,ABBV,2019-02-07,79.17,119088780.72,0.001138
3046,ABBV,2019-02-08,79.67,119840888.72,0.006316
3047,ABBV,2019-02-11,79.77,119991310.32,0.001255
3048,ABBV,2019-02-12,79.93,120231984.88,0.002006
3049,ABBV,2019-02-13,80.79,121525610.64,0.010759
3050,ABBV,2019-02-14,80.52,121119472.32,-0.003342
3051,ABBV,2019-02-15,80.85,121615863.6,0.004098
3052,ABBV,2019-02-19,80.52,121119472.32,-0.004082
3053,ABBV,2019-02-20,79.99,120322237.84,-0.006582
3054,ABBV,2019-02-21,78.75,118457010.0,-0.015502
3055,ABBV,2019-02-22,80.02,120367364.32,0.016127
3056,ABBV,2019-02-25,80.29,120773502.64,0.003374
3057,ABBV,2019-02-26,80.51,121104430.16,0.00274
3058,ABBV,2019-02-27,79.41,119449792.56,-0.013663
3059,ABBV,2019-02-28,79.24,116885656.16,-0.002141
3060,ABBV,2019-03-01,80.1,118154228.4,0.010853
3061,ABBV,2019-03-04,79.46,117210174.64,-0.00799
3062,ABBV,2019-03-05,78.91,116398878.44,-0.006922
3063,ABBV,2019-03-06,78.09,115189309.56,-0.010392
3064,ABBV,2019-03-07,78.24,115410572.16,0.001921
3065,ABBV,2019-03-08,77.58,114437016.72,-0.008436
3066,ABBV,2019-03-11,78.08,115174558.72,0.006445
3067,ABBV,2019-03-12,78.74,116148114.16,0.008453
3068,ABBV,2019-03-13,78.93,116428380.12,0.002413
3069,ABBV,2019-03-14,79.95,117932965.8,0.012923
3070,ABBV,2019-03-15,81.34,119983332.56,0.017386
3071,ABBV,2019-03-18,80.65,118965524.6,-0.008483
3072,ABBV,2019-03-19,80.82,119216288.88,0.002108
3073,ABBV,2019-03-20,80.43,118641006.12,-0.004826
3074,ABBV,2019-03-21,81.24,119835824.16,0.010071
3075,ABBV,2019-03-22,79.76,117652699.84,-0.018218
3076,ABBV,2019-03-25,79.51,117283928.84,-0.003134
3077,ABBV,2019-03-26,80.76,119127783.84,0.015721
3078,ABBV,2019-03-27,79.89,117844460.76,-0.010773
3079,ABBV,2019-03-28,79.96,117947716.64,0.000876
3080,ABBV,2019-03-29,80.59,119125317.35,0.007879
3081,ABBV,2019-04-01,80.78,119406168.7,0.002358
3082,ABBV,2019-04-02,83.07,122791166.55,0.028349
3083,ABBV,2019-04-03,83.08,122805948.2,0.00012
3084,ABBV,2019-04-04,82.81,122406843.65,-0.00325
3085,ABBV,2019-04-05,83.45,123352869.25,0.007729
3086,ABBV,2019-04-08,83.98,124136296.7,0.006351
3087,ABBV,2019-04-09,82.69,122229463.85,-0.015361
3088,ABBV,2019-04-10,82.95,122613786.75,0.003144
3089,ABBV,2019-04-11,81.77,120869552.05,-0.014225
3090,ABBV,2019-04-12,80.78,119406168.7,0.000978
3091,ABBV,2019-04-15,81.03,119775709.95,0.003095
3092,ABBV,2019-04-16,80.21,118563614.65,-0.01012
3093,ABBV,2019-04-17,77.98,115267306.7,-0.027802
3094,ABBV,2019-04-18,77.57,114661259.05,-0.005258
3095,ABBV,2019-04-22,78.15,115518594.75,0.007477
3096,ABBV,2019-04-23,78.66,116272458.9,0.006526
3097,ABBV,2019-04-24,78.67,116287240.55,0.000127
3098,ABBV,2019-04-25,79.34,117277611.1,0.008517
3099,ABBV,2019-04-26,79.7,117809750.5,0.004537
3100,ABBV,2019-04-29,80.3,118696649.5,0.007528
3101,ABBV,2019-04-30,79.39,117351519.35,-0.011333
3102,ABBV,2019-05-01,78.89,116612436.85,-0.006298
3103,ABBV,2019-05-02,78.47,115991607.55,-0.005324
3104,ABBV,2019-05-03,78.71,116346367.15,0.003058
3105,ABBV,2019-05-06,79.26,117159357.9,0.006988
3106,ABBV,2019-05-07,77.95,115222961.75,-0.016528
3107,ABBV,2019-05-08,77.99,115282088.35,0.000513
3108,ABBV,2019-05-09,77.91,115163835.15,-0.001026
3109,ABBV,2019-05-10,77.45,114483879.25,-0.005904
3110,ABBV,2019-05-13,76.87,113626543.55,-0.007489
3111,ABBV,2019-05-14,78.44,115947262.6,0.020424
3112,ABBV,2019-05-15,78.78,116449838.7,0.004335
3113,ABBV,2019-05-16,79.5,117514117.5,0.009139
3114,ABBV,2019-05-17,79.46,117454990.9,-0.000503
3115,ABBV,2019-05-20,79.82,117987130.3,0.004531
3116,ABBV,2019-05-21,80.88,119553985.2,0.01328
3117,ABBV,2019-05-22,81.59,120603482.35,0.008778
3118,ABBV,2019-05-23,81.15,119953089.75,-0.005393
3119,ABBV,2019-05-24,80.06,118341889.9,-0.013432
3120,ABBV,2019-05-28,78.03,115341214.95,-0.025356
3121,ABBV,2019-05-29,78.06,115385559.9,0.000384
3122,ABBV,2019-05-30,77.61,114720385.65,-0.005765
3123,ABBV,2019-05-31,76.71,113402847.72,-0.011596
3124,ABBV,2019-06-03,75.7,111909732.4,-0.013166
3125,ABBV,2019-06-04,76.75,113461981.0,0.013871
3126,ABBV,2019-06-05,77.06,113920263.92,0.004039
3127,ABBV,2019-06-06,77.07,113935047.24,0.00013
3128,ABBV,2019-06-07,77.43,114467246.76,0.004671
3129,ABBV,2019-06-10,76.95,113757647.4,-0.006199
3130,ABBV,2019-06-11,78.17,115561212.44,0.015854
3131,ABBV,2019-06-12,78.57,116152545.24,0.005117
3132,ABBV,2019-06-13,78.95,116714311.4,0.004836
3133,ABBV,2019-06-14,78.69,116329945.08,-0.003293
3134,ABBV,2019-06-17,78.65,116270811.8,-0.000508
3135,ABBV,2019-06-18,78.25,115679479.0,-0.005086
3136,ABBV,2019-06-19,77.61,114733346.52,-0.008179
3137,ABBV,2019-06-20,78.34,115812528.88,0.009406
3138,ABBV,2019-06-21,78.78,116462994.96,0.005617
3139,ABBV,2019-06-24,78.45,115975145.4,-0.004189
3140,ABBV,2019-06-25,65.7,97126412.4,-0.162524
3141,ABBV,2019-06-26,68.0,100526576.0,0.035008
3142,ABBV,2019-06-27,70.0,103483240.0,0.029412
3143,ABBV,2019-06-28,72.72,107506702.8,0.038857
3144,ABBV,2019-07-01,73.4,108511991.0,0.009351
3145,ABBV,2019-07-02,74.23,109739033.95,0.011308
3146,ABBV,2019-07-03,74.96,110818240.4,0.009834
3147,ABBV,2019-07-05,72.99,107905861.35,-0.026281
3148,ABBV,2019-07-08,71.22,105289155.3,-0.02425
3149,ABBV,2019-07-09,71.24,105318722.6,0.000281
3150,ABBV,2019-07-10,71.65,105924852.25,0.005755
3151,ABBV,2019-07-11,71.24,105318722.6,-0.005722
3152,ABBV,2019-07-12,70.28,103899492.2,0.001544
3153,ABBV,2019-07-15,70.27,103884708.55,-0.000142
3154,ABBV,2019-07-16,69.16,102243723.4,-0.015796
3155,ABBV,2019-07-17,68.32,101001896.8,-0.012146
3156,ABBV,2019-07-18,68.25,100898411.25,-0.001025
3157,ABBV,2019-07-19,68.54,101327137.1,0.004249
3158,ABBV,2019-07-22,68.0,100528820.0,-0.007879
3159,ABBV,2019-07-23,67.73,100129661.45,-0.003971
3160,ABBV,2019-07-24,67.46,99730502.9,-0.003986
3161,ABBV,2019-07-25,66.66,98547810.9,-0.011859
3162,ABBV,2019-07-26,67.76,100174012.4,0.016502
3163,ABBV,2019-07-29,67.18,99316560.7,-0.00856
3164,ABBV,2019-07-30,67.18,99316560.7,0.0
3165,ABBV,2019-07-31,66.62,98488676.3,-0.008336
3166,ABBV,2019-08-01,65.8,97276417.0,-0.012309
3167,ABBV,2019-08-02,65.35,96611152.75,-0.006839
3168,ABBV,2019-08-05,65.23,96433748.95,-0.001836
3169,ABBV,2019-08-06,64.77,95753701.05,-0.007052
3170,ABBV,2019-08-07,64.46,95295407.9,-0.004786
3171,ABBV,2019-08-08,65.45,96758989.25,0.015358
3172,ABBV,2019-08-09,65.58,96951176.7,0.001986
3173,ABBV,2019-08-12,64.53,95398893.45,-0.016011
3174,ABBV,2019-08-13,65.01,96108508.65,0.007438
3175,ABBV,2019-08-14,63.5,93876177.5,-0.023227
3176,ABBV,2019-08-15,62.98,93107427.7,-0.008189
3177,ABBV,2019-08-16,64.43,95251056.95,0.023023
3178,ABBV,2019-08-19,66.56,98399974.4,0.033059
3179,ABBV,2019-08-20,66.41,98178219.65,-0.002254
3180,ABBV,2019-08-21,67.54,99848772.1,0.017016
3181,ABBV,2019-08-22,67.52,99819204.8,-0.000296
3182,ABBV,2019-08-23,65.97,97527739.05,-0.022956
3183,ABBV,2019-08-26,66.46,98252137.9,0.007428
3184,ABBV,2019-08-27,65.67,97084229.55,-0.011887
3185,ABBV,2019-08-28,66.07,97675575.55,0.006091
3186,ABBV,2019-08-29,66.22,97897330.3,0.00227
3187,ABBV,2019-08-30,65.74,97195538.16,-0.007249
3188,ABBV,2019-09-03,65.4,96692853.6,-0.005172
3189,ABBV,2019-09-04,66.38,98141767.92,0.014985
3190,ABBV,2019-09-05,67.03,99102782.52,0.009792
3191,ABBV,2019-09-06,67.62,99975088.08,0.008802
3192,ABBV,2019-09-09,66.7,98614882.8,-0.013605
3193,ABBV,2019-09-10,68.18,100803039.12,0.022189
3194,ABBV,2019-09-11,69.49,102739853.16,0.019214
3195,ABBV,2019-09-12,70.83,104721021.72,0.019283
3196,ABBV,2019-09-13,70.51,104247906.84,-0.004518
3197,ABBV,2019-09-16,70.58,104351400.72,0.000993
3198,ABBV,2019-09-17,71.6,105859454.4,0.014452
3199,ABBV,2019-09-18,71.27,105371554.68,-0.004609
3200,ABBV,2019-09-19,71.67,105962948.28,0.005612
3201,ABBV,2019-09-20,72.39,107027456.76,0.010046
3202,ABBV,2019-09-23,72.93,107825838.12,0.00746
3203,ABBV,2019-09-24,72.95,107855407.8,0.000274
3204,ABBV,2019-09-25,72.09,106583911.56,-0.011789
3205,ABBV,2019-09-26,74.03,109452170.52,0.026911
3206,ABBV,2019-09-27,74.85,110664527.4,0.011077
3207,ABBV,2019-09-30,75.72,111950808.48,0.011623
3208,ABBV,2019-10-01,73.23,108269383.32,-0.032884
3209,ABBV,2019-10-02,72.13,106643050.92,-0.015021
3210,ABBV,2019-10-03,73.85,109186043.4,0.023846
3211,ABBV,2019-10-04,74.66,110383615.44,0.010968
3212,ABBV,2019-10-07,74.33,109895715.72,-0.00442
3213,ABBV,2019-10-08,73.53,108712928.52,-0.010763
3214,ABBV,2019-10-09,73.3,108372877.2,-0.003128
3215,ABBV,2019-10-10,74.45,110073133.8,0.015689
3216,ABBV,2019-10-11,73.63,108860776.92,0.003358
3217,ABBV,2019-10-14,73.76,109052979.84,0.001766
3218,ABBV,2019-10-15,74.5,110147058.0,0.010033
3219,ABBV,2019-10-16,74.75,110516679.0,0.003356
3220,ABBV,2019-10-17,75.14,111093287.76,0.005217
3221,ABBV,2019-10-18,76.46,113044886.64,0.017567
3222,ABBV,2019-10-21,77.3,114286813.2,0.010986
3223,ABBV,2019-10-22,77.87,115129549.08,0.007374
3224,ABBV,2019-10-23,77.75,114952131.0,-0.001541
3225,ABBV,2019-10-24,76.8,113547571.2,-0.012219
3226,ABBV,2019-10-25,76.53,113148380.52,-0.003516
3227,ABBV,2019-10-28,78.33,115809651.72,0.02352
3228,ABBV,2019-10-29,78.47,116016639.48,0.001787
3229,ABBV,2019-10-30,79.66,117776035.44,0.015165
3230,ABBV,2019-10-31,79.55,117613402.2,-0.001381
3231,ABBV,2019-11-01,81.75,120866067.0,0.027656
3232,ABBV,2019-11-04,82.99,122699387.16,0.015168
3233,ABBV,2019-11-05,81.84,120999130.56,-0.013857
3234,ABBV,2019-11-06,82.08,121353966.72,0.002933
3235,ABBV,2019-11-07,82.01,121250472.84,-0.000853
3236,ABBV,2019-11-08,85.21,125981621.64,0.03902
3237,ABBV,2019-11-11,85.66,126646939.44,0.005281
3238,ABBV,2019-11-12,86.44,127800156.96,0.009106
3239,ABBV,2019-11-13,86.66,128125423.44,0.002545
3240,ABBV,2019-11-14,87.63,129559552.92,0.011193
3241,ABBV,2019-11-15,88.63,131038036.92,0.011412
3242,ABBV,2019-11-18,88.73,131185885.32,0.001128
3243,ABBV,2019-11-19,89.02,131614645.68,0.003268
3244,ABBV,2019-11-20,87.2,128923804.8,-0.020445
3245,ABBV,2019-11-21,86.52,127918435.68,-0.007798
3246,ABBV,2019-11-22,86.05,127223548.2,-0.005432
3247,ABBV,2019-11-25,87.76,129751755.84,0.019872
3248,ABBV,2019-11-26,87.72,129692616.48,-0.000456
3249,ABBV,2019-11-27,88.33,130594491.72,0.006954
3250,ABBV,2019-11-29,87.73,129736966.33,-0.006793
3251,ABBV,2019-12-02,87.03,128701791.63,-0.007979
3252,ABBV,2019-12-03,85.95,127104664.95,-0.01241
3253,ABBV,2019-12-04,87.2,128953191.2,0.014543
3254,ABBV,2019-12-05,86.72,128243357.12,-0.005505
3255,ABBV,2019-12-06,86.98,128627850.58,0.002998
3256,ABBV,2019-12-09,86.44,127829287.24,-0.006208
3257,ABBV,2019-12-10,86.56,128006745.76,0.001388
3258,ABBV,2019-12-11,86.7,128213780.7,0.001617
3259,ABBV,2019-12-12,88.73,131215787.33,0.023414
3260,ABBV,2019-12-13,87.84,129899636.64,-0.01003
3261,ABBV,2019-12-16,89.43,132250962.03,0.018101
3262,ABBV,2019-12-17,90.08,133212195.68,0.007268
3263,ABBV,2019-12-18,89.33,132103079.93,-0.008326
3264,ABBV,2019-12-19,88.77,131274940.17,-0.006269
3265,ABBV,2019-12-20,89.29,132043927.09,0.005858
3266,ABBV,2019-12-23,90.25,133463595.25,0.010751
3267,ABBV,2019-12-24,89.85,132872066.85,-0.004432
3268,ABBV,2019-12-26,89.83,132842490.43,-0.000223
3269,ABBV,2019-12-27,89.2,131910833.2,-0.007013
3270,ABBV,2019-12-30,88.52,130905234.92,-0.007623
3271,ABBV,2019-12-31,88.54,130934811.34,0.000226
3272,ABBV,2020-01-02,89.55,132428420.55,0.011407
3273,ABBV,2020-01-03,88.7,131171422.7,-0.009492
3274,ABBV,2020-01-06,89.4,132206597.4,0.007892
3275,ABBV,2020-01-07,88.89,131452398.69,-0.005705
3276,ABBV,2020-01-08,89.52,132384055.92,0.007087
3277,ABBV,2020-01-09,90.21,133404442.41,0.007708
3278,ABBV,2020-01-10,89.06,131703798.26,-0.012748
3279,ABBV,2020-01-13,88.52,130905234.92,-0.006063
3280,ABBV,2020-01-14,88.2,130432012.2,0.009715
3281,ABBV,2020-01-15,89.26,131999562.46,0.012018
3282,ABBV,2020-01-16,89.26,131999562.46,0.0
3283,ABBV,2020-01-17,88.0,130136248.0,-0.014116
3284,ABBV,2020-01-21,87.99,130121459.79,-0.000114
3285,ABBV,2020-01-22,87.21,128967979.41,-0.008865
3286,ABBV,2020-01-23,85.27,126099066.67,-0.022245
3287,ABBV,2020-01-24,83.54,123540706.34,-0.020288
3288,ABBV,2020-01-27,84.02,124250540.42,0.005746
3289,ABBV,2020-01-28,83.77,123880835.17,-0.002975
3290,ABBV,2020-01-29,83.2,123037907.2,-0.006804
3291,ABBV,2020-01-30,81.78,120937981.38,-0.017067
3292,ABBV,2020-01-31,81.02,119814077.42,-0.009293
3293,ABBV,2020-02-03,82.3,121706968.3,0.015799
3294,ABBV,2020-02-04,84.36,124753339.56,0.02503
3295,ABBV,2020-02-05,86.63,128110263.23,0.026908
3296,ABBV,2020-02-06,87.18,128923614.78,0.006349
3297,ABBV,2020-02-07,92.29,136480390.09,0.058614
3298,ABBV,2020-02-10,94.75,140118289.75,0.026655
3299,ABBV,2020-02-11,96.0,141966816.0,0.013193
3300,ABBV,2020-02-12,97.79,144613905.59,0.018646
3301,ABBV,2020-02-13,95.35,141005582.35,-0.024951
3302,ABBV,2020-02-14,94.05,139083115.05,-0.013634
3303,ABBV,2020-02-18,93.61,138432433.81,-0.004678
3304,ABBV,2020-02-19,94.14,139216208.94,0.005662
3305,ABBV,2020-02-20,94.23,139349302.83,0.000956
3306,ABBV,2020-02-21,94.96,140428842.16,0.007747
3307,ABBV,2020-02-24,93.14,137737387.94,-0.019166
3308,ABBV,2020-02-25,89.18,131881256.78,-0.042517
3309,ABBV,2020-02-26,88.41,130742564.61,-0.008634
3310,ABBV,2020-02-27,85.42,126320889.82,-0.03382
3311,ABBV,2020-02-28,85.71,126778546.47,0.003395
3312,ABBV,2020-03-02,88.69,131186434.33,0.034768
3313,ABBV,2020-03-03,87.57,129529778.49,-0.012628
3314,ABBV,2020-03-04,91.75,135712654.75,0.047733
3315,ABBV,2020-03-05,90.61,134026415.77,-0.012425
3316,ABBV,2020-03-06,88.82,131378724.74,-0.019755
3317,ABBV,2020-03-09,85.27,126127717.39,-0.039968
3318,ABBV,2020-03-10,87.53,129470612.21,0.026504
3319,ABBV,2020-03-11,84.85,125506471.45,-0.030618
3320,ABBV,2020-03-12,78.61,116276531.77,-0.073542
3321,ABBV,2020-03-13,85.37,126275633.09,0.085994
3322,ABBV,2020-03-16,74.27,109856990.39,-0.130022
3323,ABBV,2020-03-17,73.02,108008044.14,-0.01683
3324,ABBV,2020-03-18,71.03,105064521.71,-0.027253
3325,ABBV,2020-03-19,71.06,105108896.42,0.000422
3326,ABBV,2020-03-20,68.82,101795584.74,-0.031523
3327,ABBV,2020-03-23,64.5,95405626.5,-0.062772
3328,ABBV,2020-03-24,67.49,99828305.93,0.046357
3329,ABBV,2020-03-25,67.91,100449551.87,0.006223
3330,ABBV,2020-03-26,73.83,109206161.31,0.087174
3331,ABBV,2020-03-27,72.67,107490339.19,-0.015712
3332,ABBV,2020-03-30,75.24,111291772.68,0.035365
3333,ABBV,2020-03-31,76.19,112507715.87,0.012626
3334,ABBV,2020-04-01,73.42,108417331.66,-0.036356
3335,ABBV,2020-04-02,75.13,110942442.49,0.023291
3336,ABBV,2020-04-03,73.37,108343498.01,-0.023426
3337,ABBV,2020-04-06,75.73,111828446.29,0.032166
3338,ABBV,2020-04-07,75.39,111326377.47,-0.00449
3339,ABBV,2020-04-08,78.56,116007430.88,0.042048
3340,ABBV,2020-04-09,79.75,117764671.75,0.015148
3341,ABBV,2020-04-13,80.3,118576841.9,0.006897
3342,ABBV,2020-04-14,82.13,121279153.49,0.037484
3343,ABBV,2020-04-15,81.82,120821384.86,-0.003775
3344,ABBV,2020-04-16,81.86,120880451.78,0.000489
3345,ABBV,2020-04-17,83.45,123228361.85,0.019423
3346,ABBV,2020-04-20,83.99,124025765.27,0.006471
3347,ABBV,2020-04-21,80.36,118665442.28,-0.043219
3348,ABBV,2020-04-22,81.47,120304549.31,0.013813
3349,ABBV,2020-04-23,82.04,121146252.92,0.006996
3350,ABBV,2020-04-24,83.59,123435096.07,0.018893
3351,ABBV,2020-04-27,84.69,125059436.37,0.013159
3352,ABBV,2020-04-28,82.76,122209457.48,-0.022789
3353,ABBV,2020-04-29,83.76,123686130.48,0.012083
3354,ABBV,2020-04-30,82.2,121382520.6,-0.018625
3355,ABBV,2020-05-01,82.84,122327591.32,0.007786
3356,ABBV,2020-05-04,81.86,120880451.78,-0.01183
3357,ABBV,2020-05-05,85.37,126063574.01,0.042878
3358,ABBV,2020-05-06,85.42,126137407.66,0.000586
3359,ABBV,2020-05-07,84.22,124365400.06,-0.014048
3360,ABBV,2020-05-08,83.96,123981465.08,-0.003087
3361,ABBV,2020-05-11,87.9,129799556.7,0.046927
3362,ABBV,2020-05-12,90.46,133579839.58,0.029124
3363,ABBV,2020-05-13,88.87,131231929.51,-0.017577
3364,ABBV,2020-05-14,89.94,132811969.62,0.01204
3365,ABBV,2020-05-15,90.71,133949007.83,0.008561
3366,ABBV,2020-05-18,91.47,135071279.31,0.008378
3367,ABBV,2020-05-19,91.2,134672577.6,-0.002952
3368,ABBV,2020-05-20,91.19,134657810.87,-0.00011
3369,ABBV,2020-05-21,93.02,137360122.46,0.020068
3370,ABBV,2020-05-22,92.1,136001583.3,-0.00989
3371,ABBV,2020-05-26,90.71,133949007.83,-0.015092
3372,ABBV,2020-05-27,89.98,132871036.54,-0.008048
3373,ABBV,2020-05-28,90.03,132944870.19,0.000556
3374,ABBV,2020-05-29,92.67,163316233.14,0.029324
3375,ABBV,2020-06-01,90.7,159844419.4,-0.021258
3376,ABBV,2020-06-02,91.04,160443615.68,0.003749
3377,ABBV,2020-06-03,90.89,160179264.38,-0.001648
3378,ABBV,2020-06-04,93.04,163968299.68,0.023655
3379,ABBV,2020-06-05,93.85,165395796.7,0.008706
3380,ABBV,2020-06-08,94.59,166699929.78,0.007885
3381,ABBV,2020-06-09,96.17,169484430.14,0.016704
3382,ABBV,2020-06-10,96.9,170770939.8,0.007591
