Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
181554,WFC,2018-09-26,53.16,256025842.92,-0.019731
181555,WFC,2018-09-27,52.82,254388356.34,-0.006396
181556,WFC,2018-09-28,52.56,253136160.72,-0.004922
181557,WFC,2018-10-01,52.25,251643158.25,-0.005898
181558,WFC,2018-10-02,52.13,251065221.81,-0.002297
181559,WFC,2018-10-03,52.65,253569613.05,0.009975
181560,WFC,2018-10-04,53.51,257711490.87,0.016334
181561,WFC,2018-10-05,53.19,256170327.03,-0.00598
181562,WFC,2018-10-08,53.67,258482072.79,0.009024
181563,WFC,2018-10-09,53.53,257807813.61,-0.002609
181564,WFC,2018-10-10,52.43,252510062.91,-0.020549
181565,WFC,2018-10-11,51.44,247742087.28,-0.018882
181566,WFC,2018-10-12,52.11,250968899.07,0.013025
181567,WFC,2018-10-15,53.24,256411133.88,0.021685
181568,WFC,2018-10-16,53.73,258771041.01,0.009204
181569,WFC,2018-10-17,54.46,262286821.02,0.013586
181570,WFC,2018-10-18,53.1,255736874.7,-0.024972
181571,WFC,2018-10-19,52.89,254725485.93,-0.003955
181572,WFC,2018-10-22,51.65,248753476.05,-0.023445
181573,WFC,2018-10-23,51.56,248320023.72,-0.001742
181574,WFC,2018-10-24,50.19,241721916.03,-0.026571
181575,WFC,2018-10-25,51.86,249764864.82,0.033274
181576,WFC,2018-10-26,51.25,246827021.25,-0.011762
181577,WFC,2018-10-29,52.23,251546835.51,0.019122
181578,WFC,2018-10-30,52.69,253762258.53,0.008807
181579,WFC,2018-10-31,53.23,250798468.0,0.010249
181580,WFC,2018-11-01,53.56,252353296.0,0.0062
181581,WFC,2018-11-02,53.61,252588876.0,0.000934
181582,WFC,2018-11-05,53.66,252824456.0,0.000933
181583,WFC,2018-11-06,53.55,252306180.0,-0.00205
181584,WFC,2018-11-07,53.58,252447528.0,0.00056
181585,WFC,2018-11-08,53.16,250468656.0,0.000187
181586,WFC,2018-11-09,53.04,249903264.0,-0.002257
181587,WFC,2018-11-12,52.35,246652260.0,-0.013009
181588,WFC,2018-11-13,52.74,248489784.0,0.00745
181589,WFC,2018-11-14,52.15,245709940.0,-0.011187
181590,WFC,2018-11-15,52.82,248866712.0,0.012848
181591,WFC,2018-11-16,52.94,249432104.0,0.002272
181592,WFC,2018-11-19,53.32,251222512.0,0.007178
181593,WFC,2018-11-20,52.54,247547464.0,-0.014629
181594,WFC,2018-11-21,52.43,247029188.0,-0.002094
181595,WFC,2018-11-23,51.83,244202228.0,-0.011444
181596,WFC,2018-11-26,52.88,249149408.0,0.020259
181597,WFC,2018-11-27,53.19,250610004.0,0.005862
181598,WFC,2018-11-28,54.35,256075460.0,0.021809
181599,WFC,2018-11-29,54.04,254614864.0,-0.005704
181600,WFC,2018-11-30,54.28,255509204.32,0.004441
181601,WFC,2018-12-03,54.24,255320914.56,-0.000737
181602,WFC,2018-12-04,51.78,243741094.32,-0.045354
181603,WFC,2018-12-06,51.09,240493095.96,-0.013326
181604,WFC,2018-12-07,50.26,236586083.44,-0.016246
181605,WFC,2018-12-10,48.8,229713507.2,-0.029049
181606,WFC,2018-12-11,47.76,224817973.44,-0.021311
181607,WFC,2018-12-12,47.74,224723828.56,-0.000419
181608,WFC,2018-12-13,47.03,221381685.32,-0.014872
181609,WFC,2018-12-14,46.54,219075135.76,-0.010419
181610,WFC,2018-12-17,46.61,219404642.84,0.001504
181611,WFC,2018-12-18,46.52,218980990.88,-0.001931
181612,WFC,2018-12-19,45.67,214979833.48,-0.018272
181613,WFC,2018-12-20,46.04,216721513.76,0.008102
181614,WFC,2018-12-21,45.12,212390849.28,-0.019983
181615,WFC,2018-12-24,43.6,205235838.4,-0.033688
181616,WFC,2018-12-26,45.59,214603253.96,0.045642
181617,WFC,2018-12-27,45.53,214320819.32,-0.001316
181618,WFC,2018-12-28,45.78,215497630.32,0.005491
181619,WFC,2018-12-31,46.08,216909803.52,0.006553
181620,WFC,2019-01-02,46.94,220958033.36,0.018663
181621,WFC,2019-01-03,46.57,219216353.08,-0.007882
181622,WFC,2019-01-04,47.95,225712349.8,0.029633
181623,WFC,2019-01-07,47.64,224253104.16,-0.006465
181624,WFC,2019-01-08,47.54,223782379.76,-0.002099
181625,WFC,2019-01-09,47.8,225006263.2,0.005469
181626,WFC,2019-01-10,47.75,224770901.0,-0.001046
181627,WFC,2019-01-11,47.87,225335770.28,0.002513
181628,WFC,2019-01-14,48.42,227924754.48,0.011489
181629,WFC,2019-01-15,47.67,224394321.48,-0.015489
181630,WFC,2019-01-16,48.94,230372521.36,0.026641
181631,WFC,2019-01-17,49.23,231737622.12,0.005926
181632,WFC,2019-01-18,50.01,235409272.44,0.015844
181633,WFC,2019-01-22,49.86,234703185.84,-0.002999
181634,WFC,2019-01-23,50.12,235927069.28,0.005215
181635,WFC,2019-01-24,49.98,235268055.12,-0.002793
181636,WFC,2019-01-25,50.13,235974141.72,0.003001
181637,WFC,2019-01-28,49.82,234514896.08,-0.006184
181638,WFC,2019-01-29,49.85,234656113.4,0.000602
181639,WFC,2019-01-30,50.09,235785851.96,0.004814
181640,WFC,2019-01-31,48.91,224071383.0,-0.014574
181641,WFC,2019-02-01,48.91,224071383.0,0.0
181642,WFC,2019-02-04,49.06,224758578.0,0.003067
181643,WFC,2019-02-05,49.27,225720651.0,0.00428
181644,WFC,2019-02-06,49.22,225491586.0,-0.001015
181645,WFC,2019-02-07,48.08,220268904.0,-0.023161
181646,WFC,2019-02-08,47.65,218298945.0,-0.008943
181647,WFC,2019-02-11,47.65,218298945.0,0.0
181648,WFC,2019-02-12,49.05,224712765.0,0.029381
181649,WFC,2019-02-13,49.02,224575326.0,-0.000612
181650,WFC,2019-02-14,48.52,222284676.0,-0.0102
181651,WFC,2019-02-15,49.22,225491586.0,0.014427
181652,WFC,2019-02-19,49.38,226224594.0,0.003251
181653,WFC,2019-02-20,49.81,228194553.0,0.008708
181654,WFC,2019-02-21,49.56,227049228.0,-0.005019
181655,WFC,2019-02-22,49.02,224575326.0,-0.010896
181656,WFC,2019-02-25,49.66,227507358.0,0.013056
181657,WFC,2019-02-26,49.59,227186667.0,-0.00141
181658,WFC,2019-02-27,49.9,228606870.0,0.006251
181659,WFC,2019-02-28,49.89,226970663.58,-0.0002
181660,WFC,2019-03-01,50.03,227607582.66,0.002806
181661,WFC,2019-03-04,50.11,227971536.42,0.001599
181662,WFC,2019-03-05,49.89,226970663.58,-0.00439
181663,WFC,2019-03-06,49.82,226652204.04,-0.001403
181664,WFC,2019-03-07,49.68,226015284.96,-0.00281
181665,WFC,2019-03-08,49.8,226561215.6,0.002415
181666,WFC,2019-03-11,49.76,226379238.72,-0.000803
181667,WFC,2019-03-12,49.65,225878802.3,-0.002211
181668,WFC,2019-03-13,49.92,227107146.24,0.005438
181669,WFC,2019-03-14,50.35,229063397.7,0.008614
181670,WFC,2019-03-15,50.66,230473718.52,0.006157
181671,WFC,2019-03-18,51.73,235341600.06,0.021121
181672,WFC,2019-03-19,51.41,233885785.02,-0.006186
181673,WFC,2019-03-20,50.4,229290868.8,-0.019646
181674,WFC,2019-03-21,49.86,226834180.92,-0.010714
181675,WFC,2019-03-22,48.31,219782576.82,-0.031087
181676,WFC,2019-03-25,48.08,218736209.76,-0.004761
181677,WFC,2019-03-26,49.01,222967172.22,0.019343
181678,WFC,2019-03-27,48.77,221875310.94,-0.004897
181679,WFC,2019-03-28,49.09,223331125.98,0.006561
181680,WFC,2019-03-29,48.32,219467120.64,-0.015685
181681,WFC,2019-04-01,48.81,221692677.12,0.010141
181682,WFC,2019-04-02,48.21,218967505.92,-0.012293
181683,WFC,2019-04-03,48.86,221919774.72,0.013483
181684,WFC,2019-04-04,49.17,223327779.84,0.006345
181685,WFC,2019-04-05,48.78,221556418.56,-0.007932
181686,WFC,2019-04-08,48.88,222010613.76,0.00205
181687,WFC,2019-04-09,48.14,218649569.28,-0.015139
181688,WFC,2019-04-10,47.79,217059886.08,-0.00727
181689,WFC,2019-04-11,47.74,216832788.48,-0.001046
181690,WFC,2019-04-12,46.49,211155348.48,-0.026183
181691,WFC,2019-04-15,46.77,212427095.04,0.006023
181692,WFC,2019-04-16,47.65,216424012.8,0.018815
181693,WFC,2019-04-17,47.55,215969817.6,-0.002099
181694,WFC,2019-04-18,47.58,216106076.16,0.000631
181695,WFC,2019-04-22,47.26,214652651.52,-0.006726
181696,WFC,2019-04-23,47.35,215061427.2,0.001904
181697,WFC,2019-04-24,47.48,215651880.96,0.002746
181698,WFC,2019-04-25,47.51,215788139.52,0.000632
181699,WFC,2019-04-26,47.96,217832017.92,0.009472
181700,WFC,2019-04-29,48.27,219240023.04,0.006464
181701,WFC,2019-04-30,48.41,218421079.0,0.0029
181702,WFC,2019-05-01,48.23,217608937.0,-0.003718
181703,WFC,2019-05-02,48.3,217924770.0,0.001451
181704,WFC,2019-05-03,48.65,219503935.0,0.007246
181705,WFC,2019-05-06,48.43,218511317.0,-0.004522
181706,WFC,2019-05-07,47.17,212826323.0,-0.026017
181707,WFC,2019-05-08,47.0,212059300.0,-0.003604
181708,WFC,2019-05-09,46.74,210886206.0,0.004043
181709,WFC,2019-05-10,47.15,212736085.0,0.008772
181710,WFC,2019-05-13,46.33,209036327.0,-0.017391
181711,WFC,2019-05-14,46.49,209758231.0,0.003453
181712,WFC,2019-05-15,45.84,206825496.0,-0.013982
181713,WFC,2019-05-16,45.9,207096210.0,0.001309
181714,WFC,2019-05-17,45.7,206193830.0,-0.004357
181715,WFC,2019-05-20,45.45,205065855.0,-0.00547
181716,WFC,2019-05-21,46.33,209036327.0,0.019362
181717,WFC,2019-05-22,46.1,207998590.0,-0.004964
181718,WFC,2019-05-23,45.56,205562164.0,-0.011714
181719,WFC,2019-05-24,46.17,208314423.0,0.013389
181720,WFC,2019-05-28,45.59,205697521.0,-0.012562
181721,WFC,2019-05-29,45.48,205201212.0,-0.002413
181722,WFC,2019-05-30,45.05,203261095.0,-0.009455
181723,WFC,2019-05-31,44.37,199413998.91,-0.015094
181724,WFC,2019-06-03,44.52,200088150.36,0.003381
181725,WFC,2019-06-04,45.68,205301588.24,0.026056
181726,WFC,2019-06-05,45.86,206110569.98,0.00394
181727,WFC,2019-06-06,45.92,206380230.56,0.001308
181728,WFC,2019-06-07,45.63,205076871.09,-0.006315
181729,WFC,2019-06-10,46.27,207953250.61,0.014026
181730,WFC,2019-06-11,46.26,207908307.18,-0.000216
181731,WFC,2019-06-12,44.91,201840944.13,-0.029183
181732,WFC,2019-06-13,45.29,203548794.47,0.008461
181733,WFC,2019-06-14,45.59,204897097.37,0.006624
181734,WFC,2019-06-17,45.27,203458907.61,-0.007019
181735,WFC,2019-06-18,46.1,207189212.3,0.018334
181736,WFC,2019-06-19,45.65,205166757.95,-0.009761
181737,WFC,2019-06-20,45.86,206110569.98,0.0046
181738,WFC,2019-06-21,46.89,210739743.27,0.02246
181739,WFC,2019-06-24,46.27,207953250.61,-0.013222
181740,WFC,2019-06-25,46.14,207368986.02,-0.00281
181741,WFC,2019-06-26,45.8,205840909.4,-0.007369
181742,WFC,2019-06-27,46.29,208043137.47,0.010699
181743,WFC,2019-06-28,47.32,212672310.76,0.022251
181744,WFC,2019-07-01,47.69,214335217.67,0.007819
181745,WFC,2019-07-02,47.23,212267819.89,-0.009646
181746,WFC,2019-07-03,47.66,214200387.38,0.009104
181747,WFC,2019-07-05,47.77,214694765.11,0.002308
181748,WFC,2019-07-08,47.53,213616122.79,-0.005024
181749,WFC,2019-07-09,47.83,214964425.69,0.006312
181750,WFC,2019-07-10,47.15,211908272.45,-0.014217
181751,WFC,2019-07-11,47.14,211863329.02,-0.000212
181752,WFC,2019-07-12,47.36,212852084.48,0.004667
181753,WFC,2019-07-15,46.71,209930761.53,-0.013725
181754,WFC,2019-07-16,45.3,203593737.9,-0.030186
181755,WFC,2019-07-17,45.21,203189247.03,-0.001987
181756,WFC,2019-07-18,45.82,205930796.26,0.013493
181757,WFC,2019-07-19,46.03,206874608.29,0.004583
181758,WFC,2019-07-22,46.48,208897062.64,0.009776
181759,WFC,2019-07-23,47.2,212132989.6,0.015491
181760,WFC,2019-07-24,48.45,217750918.35,0.026483
181761,WFC,2019-07-25,48.09,216132954.87,-0.00743
181762,WFC,2019-07-26,49.3,221571109.9,0.025161
181763,WFC,2019-07-29,48.28,216986880.04,-0.02069
181764,WFC,2019-07-30,48.55,218200352.65,0.005592
181765,WFC,2019-07-31,48.41,213952836.0,-0.002884
181766,WFC,2019-08-01,47.06,207986376.0,-0.027887
181767,WFC,2019-08-02,47.44,209665824.0,0.008075
181768,WFC,2019-08-05,46.14,203920344.0,-0.027403
181769,WFC,2019-08-06,46.93,207411828.0,0.017122
181770,WFC,2019-08-07,45.81,202461876.0,-0.023865
181771,WFC,2019-08-08,46.4,205069440.0,0.024012
181772,WFC,2019-08-09,46.3,204627480.0,-0.002155
181773,WFC,2019-08-12,45.53,201224388.0,-0.016631
181774,WFC,2019-08-13,45.96,203124816.0,0.009444
181775,WFC,2019-08-14,43.97,194329812.0,-0.043299
181776,WFC,2019-08-15,43.38,191722248.0,-0.013418
181777,WFC,2019-08-16,44.39,196186044.0,0.023283
181778,WFC,2019-08-19,45.25,199986900.0,0.019374
181779,WFC,2019-08-20,44.68,197467728.0,-0.012597
181780,WFC,2019-08-21,45.0,198882000.0,0.007162
181781,WFC,2019-08-22,45.62,201622152.0,0.013778
181782,WFC,2019-08-23,44.42,196318632.0,-0.026304
181783,WFC,2019-08-26,44.98,198793608.0,0.012607
181784,WFC,2019-08-27,44.75,197777100.0,-0.005113
181785,WFC,2019-08-28,45.47,200959212.0,0.016089
181786,WFC,2019-08-29,46.19,204141324.0,0.015835
181787,WFC,2019-08-30,46.57,205192402.99,0.008227
181788,WFC,2019-09-03,46.09,203077471.63,-0.010307
181789,WFC,2019-09-04,46.5,204883975.5,0.008896
181790,WFC,2019-09-05,47.62,209818815.34,0.024086
181791,WFC,2019-09-06,47.15,207747945.05,-0.00987
181792,WFC,2019-09-09,48.41,213299639.87,0.026723
181793,WFC,2019-09-10,48.31,212859029.17,-0.002066
181794,WFC,2019-09-11,48.85,215238326.95,0.011178
181795,WFC,2019-09-12,48.65,214357105.55,-0.004094
181796,WFC,2019-09-13,48.92,215546754.44,0.00555
181797,WFC,2019-09-16,48.98,215811120.86,0.001226
181798,WFC,2019-09-17,48.76,214841777.32,-0.004492
181799,WFC,2019-09-18,48.93,215590815.51,0.003486
181800,WFC,2019-09-19,48.91,215502693.37,-0.000409
181801,WFC,2019-09-20,48.63,214268983.41,-0.005725
181802,WFC,2019-09-23,48.96,215722998.72,0.006786
181803,WFC,2019-09-24,48.65,214357105.55,-0.006332
181804,WFC,2019-09-25,49.26,217044830.82,0.012539
181805,WFC,2019-09-26,48.87,215326449.09,-0.007917
181806,WFC,2019-09-27,50.71,223433685.97,0.037651
181807,WFC,2019-09-30,50.44,222244037.08,-0.005324
181808,WFC,2019-10-01,49.06,216163609.42,-0.027359
181809,WFC,2019-10-02,48.47,213564006.29,-0.012026
181810,WFC,2019-10-03,48.48,213608067.36,0.000206
181811,WFC,2019-10-04,49.21,216824525.47,0.015058
181812,WFC,2019-10-07,48.81,215062082.67,-0.008128
181813,WFC,2019-10-08,47.82,210700036.74,-0.020283
181814,WFC,2019-10-09,48.15,212154052.05,0.006901
181815,WFC,2019-10-10,48.65,214357105.55,0.010384
181816,WFC,2019-10-11,49.21,216824525.47,0.011511
181817,WFC,2019-10-14,49.27,217088891.89,0.001219
181818,WFC,2019-10-15,50.11,220790021.77,0.017049
181819,WFC,2019-10-16,49.59,218498846.13,-0.010377
181820,WFC,2019-10-17,49.61,218586968.27,0.000403
181821,WFC,2019-10-18,49.97,220173166.79,0.007257
181822,WFC,2019-10-21,50.46,222332159.22,0.009806
181823,WFC,2019-10-22,50.62,223037136.34,0.003171
181824,WFC,2019-10-23,50.93,224403029.51,0.006124
181825,WFC,2019-10-24,51.1,225152067.7,0.003338
181826,WFC,2019-10-25,51.57,227222937.99,0.009198
181827,WFC,2019-10-28,51.65,227575426.55,0.001551
181828,WFC,2019-10-29,52.17,229866602.19,0.010068
181829,WFC,2019-10-30,52.03,229249747.21,-0.002684
181830,WFC,2019-10-31,51.63,220413633.0,-0.007688
181831,WFC,2019-11-01,52.18,222761638.0,0.010653
181832,WFC,2019-11-04,52.72,225066952.0,0.010349
181833,WFC,2019-11-05,53.3,227543030.0,0.011002
181834,WFC,2019-11-06,53.8,229677580.0,0.009381
181835,WFC,2019-11-07,54.0,230531400.0,0.013197
181836,WFC,2019-11-08,54.1,230958310.0,0.001852
181837,WFC,2019-11-11,54.05,230744855.0,-0.000924
181838,WFC,2019-11-12,54.22,231470602.0,0.003145
181839,WFC,2019-11-13,53.29,227500339.0,-0.017152
181840,WFC,2019-11-14,53.49,228354159.0,0.003753
181841,WFC,2019-11-15,53.8,229677580.0,0.005795
181842,WFC,2019-11-18,54.0,230531400.0,0.003717
181843,WFC,2019-11-19,54.03,230659473.0,0.000556
181844,WFC,2019-11-20,53.54,228567614.0,-0.009069
181845,WFC,2019-11-21,53.56,228652996.0,0.000374
181846,WFC,2019-11-22,54.28,231726748.0,0.013443
181847,WFC,2019-11-25,54.21,231427911.0,-0.00129
181848,WFC,2019-11-26,53.81,229720271.0,-0.007379
181849,WFC,2019-11-27,54.34,231982894.0,0.009849
181850,WFC,2019-11-29,54.46,230330891.14,0.002208
181851,WFC,2019-12-02,53.62,226778229.58,-0.015424
181852,WFC,2019-12-03,52.58,222379696.22,-0.019396
181853,WFC,2019-12-04,53.24,225171073.16,0.012552
181854,WFC,2019-12-05,53.23,225128779.57,-0.000188
181855,WFC,2019-12-06,54.37,229950248.83,0.021416
181856,WFC,2019-12-09,53.92,228047037.28,-0.008277
181857,WFC,2019-12-10,53.69,227074284.71,-0.004266
181858,WFC,2019-12-11,53.17,224875018.03,-0.009685
181859,WFC,2019-12-12,54.36,229907955.24,0.022381
181860,WFC,2019-12-13,53.79,227497220.61,-0.010486
181861,WFC,2019-12-16,54.22,229315844.98,0.007994
181862,WFC,2019-12-17,54.34,229823368.06,0.002213
181863,WFC,2019-12-18,53.67,226989697.53,-0.01233
181864,WFC,2019-12-19,53.63,226820523.17,-0.000745
181865,WFC,2019-12-20,53.33,225551715.47,-0.005594
181866,WFC,2019-12-23,53.81,227581807.79,0.009001
181867,WFC,2019-12-24,53.82,227624101.38,0.000186
181868,WFC,2019-12-26,54.15,229019789.85,0.006132
181869,WFC,2019-12-27,53.92,228047037.28,-0.004247
181870,WFC,2019-12-30,53.6,226693642.4,-0.005935
181871,WFC,2019-12-31,53.8,227539514.2,0.003731
181872,WFC,2020-01-02,53.75,227328046.25,-0.000929
181873,WFC,2020-01-03,53.42,225932357.78,-0.00614
181874,WFC,2020-01-06,53.1,224578962.9,-0.00599
181875,WFC,2020-01-07,52.66,222718044.94,-0.008286
181876,WFC,2020-01-08,52.82,223394742.38,0.003038
181877,WFC,2020-01-09,52.73,223014100.07,-0.001704
181878,WFC,2020-01-10,52.5,222041347.5,-0.004362
181879,WFC,2020-01-13,52.11,220391897.49,-0.007429
181880,WFC,2020-01-14,49.3,208507398.7,-0.053924
181881,WFC,2020-01-15,48.32,204362626.88,-0.019878
181882,WFC,2020-01-16,49.25,208295930.75,0.019247
181883,WFC,2020-01-17,49.18,207999875.62,-0.001421
181884,WFC,2020-01-21,48.94,206984829.46,-0.00488
181885,WFC,2020-01-22,48.56,205377673.04,-0.007765
181886,WFC,2020-01-23,48.22,203939690.98,-0.007002
181887,WFC,2020-01-24,47.57,201190607.63,-0.01348
181888,WFC,2020-01-27,47.1,199202808.9,-0.00988
181889,WFC,2020-01-28,47.37,200344735.83,0.005732
181890,WFC,2020-01-29,47.27,199921799.93,-0.002111
181891,WFC,2020-01-30,47.91,202628589.69,0.013539
181892,WFC,2020-01-31,46.94,194068736.0,-0.020246
181893,WFC,2020-02-03,47.12,194812928.0,0.003835
181894,WFC,2020-02-04,47.26,195391744.0,0.002971
181895,WFC,2020-02-05,48.31,199732864.0,0.022218
181896,WFC,2020-02-06,47.98,198368512.0,0.003726
181897,WFC,2020-02-07,47.84,197789696.0,-0.002918
181898,WFC,2020-02-10,47.77,197500288.0,-0.001463
181899,WFC,2020-02-11,47.99,198409856.0,0.004605
181900,WFC,2020-02-12,47.79,197582976.0,-0.004168
181901,WFC,2020-02-13,48.12,198947328.0,0.006905
181902,WFC,2020-02-14,48.22,199360768.0,0.002078
181903,WFC,2020-02-18,46.99,194275456.0,-0.025508
181904,WFC,2020-02-19,47.09,194688896.0,0.002128
181905,WFC,2020-02-20,47.34,195722496.0,0.005309
181906,WFC,2020-02-21,47.7,197210880.0,0.007605
181907,WFC,2020-02-24,46.39,191794816.0,-0.027463
181908,WFC,2020-02-25,45.12,186544128.0,-0.027377
181909,WFC,2020-02-26,44.14,182492416.0,-0.02172
181910,WFC,2020-02-27,42.47,175587968.0,-0.037834
181911,WFC,2020-02-28,40.85,167480383.95,-0.038145
181912,WFC,2020-03-02,42.26,173261224.62,0.034517
181913,WFC,2020-03-03,40.53,166168420.11,-0.040937
181914,WFC,2020-03-04,41.4,169735321.8,0.021466
181915,WFC,2020-03-05,38.9,159485604.3,-0.060386
181916,WFC,2020-03-06,37.09,152064808.83,-0.04653
181917,WFC,2020-03-09,32.48,133164329.76,-0.124292
181918,WFC,2020-03-10,35.08,143824035.96,0.080049
181919,WFC,2020-03-11,32.33,132549346.71,-0.078392
181920,WFC,2020-03-12,27.2,111516926.4,-0.158676
181921,WFC,2020-03-13,30.89,126645509.43,0.135662
181922,WFC,2020-03-16,26.5,108647005.5,-0.142117
181923,WFC,2020-03-17,29.63,121479651.81,0.118113
181924,WFC,2020-03-18,28.12,115288822.44,-0.050962
181925,WFC,2020-03-19,28.29,115985803.23,0.006046
181926,WFC,2020-03-20,26.5,108647005.5,-0.063273
181927,WFC,2020-03-23,25.25,103522146.75,-0.04717
181928,WFC,2020-03-24,28.92,118568732.04,0.145347
181929,WFC,2020-03-25,28.97,118773726.39,0.001729
181930,WFC,2020-03-26,30.9,126686508.3,0.066621
181931,WFC,2020-03-27,30.28,124144578.36,-0.020065
181932,WFC,2020-03-30,29.92,122668619.04,-0.011889
181933,WFC,2020-03-31,28.7,117365722.6,-0.040775
181934,WFC,2020-04-01,26.57,108655304.86,-0.074216
181935,WFC,2020-04-02,27.22,111313413.56,0.024464
181936,WFC,2020-04-03,26.23,107264909.54,-0.03637
181937,WFC,2020-04-06,28.63,117079464.74,0.091498
181938,WFC,2020-04-07,28.77,117651980.46,0.00489
181939,WFC,2020-04-08,30.28,123826971.44,0.052485
181940,WFC,2020-04-09,33.2,135768013.6,0.096433
181941,WFC,2020-04-13,31.43,128529779.14,-0.053313
181942,WFC,2020-04-14,30.18,123418031.64,-0.039771
181943,WFC,2020-04-15,28.44,116302479.12,-0.057654
181944,WFC,2020-04-16,26.89,109963912.22,-0.054501
181945,WFC,2020-04-17,28.38,116057115.24,0.055411
181946,WFC,2020-04-20,27.68,113194536.64,-0.024665
181947,WFC,2020-04-21,26.84,109759442.32,-0.030347
181948,WFC,2020-04-22,26.8,109595866.4,-0.00149
181949,WFC,2020-04-23,26.53,108491728.94,-0.010075
181950,WFC,2020-04-24,26.92,110086594.16,0.0147
181951,WFC,2020-04-27,28.41,116179797.18,0.055349
181952,WFC,2020-04-28,28.87,118060920.26,0.016191
181953,WFC,2020-04-29,30.0,122681940.0,0.039141
181954,WFC,2020-04-30,29.05,118797011.9,-0.031667
181955,WFC,2020-05-01,27.59,112826490.82,-0.050258
181956,WFC,2020-05-04,27.35,111845035.3,-0.008699
181957,WFC,2020-05-05,26.32,107632955.36,-0.03766
181958,WFC,2020-05-06,25.61,104729482.78,-0.026976
181959,WFC,2020-05-07,25.23,103175511.54,0.005076
181960,WFC,2020-05-08,25.43,103993391.14,0.007927
181961,WFC,2020-05-11,24.78,101335282.44,-0.02556
181962,WFC,2020-05-12,24.04,98309127.92,-0.029863
181963,WFC,2020-05-13,22.53,92134136.94,-0.062812
181964,WFC,2020-05-14,24.06,98390915.88,0.067909
181965,WFC,2020-05-15,23.36,95528337.28,-0.029094
181966,WFC,2020-05-18,25.41,103911603.18,0.087757
181967,WFC,2020-05-19,23.95,97941082.1,-0.057458
181968,WFC,2020-05-20,24.52,100272038.96,0.0238
181969,WFC,2020-05-21,24.46,100026675.08,-0.002447
181970,WFC,2020-05-22,24.17,98840749.66,-0.011856
181971,WFC,2020-05-26,26.26,107387591.48,0.086471
181972,WFC,2020-05-27,27.95,114298674.1,0.064356
181973,WFC,2020-05-28,27.22,111313413.56,-0.026118
181974,WFC,2020-05-29,26.47,108526947.06,-0.027553
181975,WFC,2020-06-01,27.09,111068945.82,0.023423
181976,WFC,2020-06-02,27.4,112339945.2,0.011443
181977,WFC,2020-06-03,28.83,118202942.34,0.05219
181978,WFC,2020-06-04,30.22,123901939.56,0.048214
181979,WFC,2020-06-05,31.67,129846936.66,0.047981
181980,WFC,2020-06-08,33.32,136611933.36,0.0521
181981,WFC,2020-06-09,32.63,133782934.74,-0.020708
181982,WFC,2020-06-10,29.71,121810940.58,-0.089488
181983,WFC,2020-06-11,26.79,109838946.42,-0.098283
181984,WFC,2020-06-12,27.97,114676944.06,0.044046
181985,WFC,2020-06-15,28.21,115660943.58,0.008581
181986,WFC,2020-06-16,28.52,116931942.96,0.010989
181987,WFC,2020-06-17,27.45,112544945.1,-0.037518
181988,WFC,2020-06-18,27.55,112954944.9,0.003643
181989,WFC,2020-06-19,27.6,113159944.8,0.001815
181990,WFC,2020-06-22,27.35,112134945.3,-0.009058
181991,WFC,2020-06-23,27.23,111642945.54,-0.004388
181992,WFC,2020-06-24,26.12,107091947.76,-0.040764
181993,WFC,2020-06-25,27.37,112216945.26,0.047856
181994,WFC,2020-06-26,25.34,103893949.32,-0.074169
181995,WFC,2020-06-29,25.7,105369948.6,0.014207
181996,WFC,2020-06-30,25.6,104959948.8,-0.003891
181997,WFC,2020-07-01,25.09,102868949.82,-0.019922
181998,WFC,2020-07-02,25.34,103893949.32,0.009964
181999,WFC,2020-07-06,25.49,104508949.02,0.005919
182000,WFC,2020-07-07,24.46,100285951.08,-0.040408
182001,WFC,2020-07-08,24.55,100654950.9,0.003679
182002,WFC,2020-07-09,24.04,98563951.92,-0.020774
182003,WFC,2020-07-10,25.47,104426949.06,0.059484
182004,WFC,2020-07-13,25.41,104180949.18,-0.002356
182005,WFC,2020-07-14,24.25,99424951.5,-0.045651
182006,WFC,2020-07-15,25.35,103934949.3,0.045361
182007,WFC,2020-07-16,25.46,104385949.08,0.004339
182008,WFC,2020-07-17,24.95,102294950.1,-0.020031
182009,WFC,2020-07-20,24.57,100736950.86,-0.01523
182010,WFC,2020-07-21,26.2,107419947.6,0.066341
182011,WFC,2020-07-22,26.26,107665947.48,0.00229
182012,WFC,2020-07-23,26.35,108034947.3,0.003427
182013,WFC,2020-07-24,26.26,107665947.48,-0.003416
182014,WFC,2020-07-27,25.49,104508949.02,-0.029322
182015,WFC,2020-07-28,25.53,104672948.94,0.001569
182016,WFC,2020-07-29,25.78,105697948.44,0.009792
182017,WFC,2020-07-30,24.65,101064950.7,-0.043832
182018,WFC,2020-07-31,24.26,99941496.0,-0.015822
182019,WFC,2020-08-03,24.29,100065084.0,0.001237
182020,WFC,2020-08-04,24.22,99776712.0,-0.002882
182021,WFC,2020-08-05,24.4,100518240.0,0.007432
182022,WFC,2020-08-06,24.24,99859104.0,-0.002459
182023,WFC,2020-08-07,25.07,103278372.0,0.034241
182024,WFC,2020-08-10,24.7,101754120.0,-0.014759
182025,WFC,2020-08-11,25.32,104308272.0,0.025101
182026,WFC,2020-08-12,25.19,103772724.0,-0.005134
