Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
91647,INTC,2020-08-21,49.28,209587840.0,0.002237
91648,INTC,2020-08-24,49.14,208992420.0,-0.002841
91649,INTC,2020-08-25,49.43,210225790.0,0.005902
91650,INTC,2020-08-26,49.55,210736150.0,0.002428
91651,INTC,2020-08-27,49.4,210098200.0,-0.003027
91652,INTC,2020-08-28,50.43,214478790.0,0.02085
91653,INTC,2020-08-31,50.95,216690350.0,0.010311
91654,INTC,2020-09-01,50.79,216009870.0,-0.00314
91655,INTC,2020-09-02,52.25,222219250.0,0.028746
91656,INTC,2020-09-03,50.39,214308670.0,-0.035598
91657,INTC,2020-09-04,50.08,212990240.0,-0.006152
91658,INTC,2020-09-08,48.91,208014230.0,-0.023363
91659,INTC,2020-09-09,49.62,211033860.0,0.014516
91660,INTC,2020-09-10,48.96,208226880.0,-0.013301
91661,INTC,2020-09-11,49.28,209587840.0,0.006536
91662,INTC,2020-09-14,49.41,210140730.0,0.002638
91663,INTC,2020-09-15,50.0,212650000.0,0.011941
91664,INTC,2020-09-16,50.37,214223610.0,0.0074
91665,INTC,2020-09-17,50.32,214010960.0,-0.000993
91666,INTC,2020-09-18,49.89,212182170.0,-0.008545
91667,INTC,2020-09-21,49.72,211459160.0,-0.003407
91668,INTC,2020-09-22,49.95,212437350.0,0.004626
91669,INTC,2020-09-23,48.82,207631460.0,-0.022623
91670,INTC,2020-09-24,49.16,209077480.0,0.006964
91671,INTC,2020-09-25,49.94,204654120.0,0.015867
91672,INTC,2020-09-28,51.43,210760140.0,0.029836
91673,INTC,2020-09-29,51.19,209776620.0,-0.004667
91674,INTC,2020-09-30,51.78,212194440.0,0.011526
91675,INTC,2020-10-01,52.24,214079520.0,0.008884
91676,INTC,2020-10-02,51.01,209038980.0,-0.023545
91677,INTC,2020-10-05,51.69,211825620.0,0.013331
91678,INTC,2020-10-06,51.37,210514260.0,-0.006191
91679,INTC,2020-10-07,52.67,215841660.0,0.025307
91680,INTC,2020-10-08,53.37,218710260.0,0.01329
91681,INTC,2020-10-09,52.82,216456360.0,-0.010305
91682,INTC,2020-10-12,53.88,220800240.0,0.020068
91683,INTC,2020-10-13,53.83,220595340.0,-0.000928
91684,INTC,2020-10-14,53.55,219447900.0,-0.005202
91685,INTC,2020-10-15,53.85,220677300.0,0.005602
91686,INTC,2020-10-16,54.16,221947680.0,0.005757
91687,INTC,2020-10-19,54.58,223668840.0,0.007755
91688,INTC,2020-10-20,53.43,218956140.0,-0.02107
91689,INTC,2020-10-21,53.5,219243000.0,0.00131
91690,INTC,2020-10-22,53.9,220882200.0,0.007477
91691,INTC,2020-10-23,48.2,197523600.0,-0.105751
91692,INTC,2020-10-26,46.72,191458560.0,-0.030705
91693,INTC,2020-10-27,45.64,187032720.0,-0.023116
91694,INTC,2020-10-28,44.25,181336500.0,-0.030456
91695,INTC,2020-10-29,44.11,180762780.0,-0.003164
91696,INTC,2020-10-30,44.28,181459440.0,0.003854
91697,INTC,2020-11-02,44.46,182197080.0,0.004065
91698,INTC,2020-11-03,44.85,183795300.0,0.008772
91699,INTC,2020-11-04,45.7,187278600.0,0.018952
91700,INTC,2020-11-05,45.68,187196640.0,0.006783
91701,INTC,2020-11-06,45.39,186008220.0,-0.006349
91702,INTC,2020-11-09,45.6,186868800.0,0.004627
91703,INTC,2020-11-10,45.44,186213120.0,-0.003509
91704,INTC,2020-11-11,46.35,189942300.0,0.020026
91705,INTC,2020-11-12,44.95,184205100.0,-0.030205
91706,INTC,2020-11-13,45.46,186295080.0,0.011346
91707,INTC,2020-11-16,46.19,189286620.0,0.016058
91708,INTC,2020-11-17,45.53,186581940.0,-0.014289
91709,INTC,2020-11-18,45.06,184655880.0,-0.010323
91710,INTC,2020-11-19,45.62,186950760.0,0.012428
91711,INTC,2020-11-20,45.39,186008220.0,-0.005042
91712,INTC,2020-11-23,46.06,188753880.0,0.014761
91713,INTC,2020-11-24,47.01,192646980.0,0.020625
91714,INTC,2020-11-25,47.05,192810900.0,0.000851
91715,INTC,2020-11-27,47.45,194450100.0,0.008502
91716,INTC,2020-11-30,48.35,198138300.0,0.018967
91717,INTC,2020-12-01,49.56,203096880.0,0.025026
91718,INTC,2020-12-02,49.9,204490200.0,0.00686
91719,INTC,2020-12-03,50.99,208957020.0,0.021844
91720,INTC,2020-12-04,51.985,213034530.0,0.019514
91721,INTC,2020-12-07,50.2,205719600.0,-0.034337
91722,INTC,2020-12-08,50.69,207727620.0,0.009761
91723,INTC,2020-12-09,50.07,205186860.0,-0.012231
91724,INTC,2020-12-10,50.26,205965480.0,0.003795
91725,INTC,2020-12-11,49.73,203793540.0,-0.010545
91726,INTC,2020-12-14,50.47,206826060.0,0.01488
91727,INTC,2020-12-15,50.665,207625170.0,0.003864
91728,INTC,2020-12-16,51.12,209489760.0,0.008981
91729,INTC,2020-12-17,50.65,207563700.0,-0.009194
91730,INTC,2020-12-18,47.46,194491080.0,-0.062981
91731,INTC,2020-12-21,46.36,189983280.0,-0.023177
91732,INTC,2020-12-22,46.17,189204660.0,-0.004098
91733,INTC,2020-12-23,46.57,190843860.0,0.008664
91734,INTC,2020-12-24,47.07,191198340.0,0.010737
91735,INTC,2020-12-28,47.07,191198340.0,0.0
91736,INTC,2020-12-29,49.39,200622180.0,0.049288
91737,INTC,2020-12-30,48.75,198022500.0,-0.012958
91738,INTC,2020-12-31,49.82,202368840.0,0.021949
91739,INTC,2021-01-04,49.67,201759540.0,-0.003011
91740,INTC,2021-01-05,50.61,205577820.0,0.018925
91741,INTC,2021-01-06,51.1,207568200.0,0.009682
91742,INTC,2021-01-07,52.19,211995780.0,0.021331
91743,INTC,2021-01-08,51.65,209802300.0,-0.010347
91744,INTC,2021-01-11,51.54,209355480.0,-0.00213
91745,INTC,2021-01-12,53.24,216260880.0,0.032984
91746,INTC,2021-01-13,56.95,231330900.0,0.069684
91747,INTC,2021-01-14,59.25,240673500.0,0.040386
91748,INTC,2021-01-15,57.58,233947540.0,-0.028186
91749,INTC,2021-01-19,57.99,235613370.0,0.007121
91750,INTC,2021-01-20,58.67,238376210.0,0.011726
91751,INTC,2021-01-21,62.46,253774980.0,0.064599
91752,INTC,2021-01-22,56.66,230209580.0,-0.092859
91753,INTC,2021-01-25,55.44,225252720.0,-0.021532
91754,INTC,2021-01-26,55.21,224318230.0,-0.004149
91755,INTC,2021-01-27,53.59,217736170.0,-0.029343
91756,INTC,2021-01-28,56.065,227792095.0,0.046184
91757,INTC,2021-01-29,55.51,225537130.0,-0.009899
91758,INTC,2021-02-01,56.69,230331470.0,0.021257
91759,INTC,2021-02-02,58.0,235654000.0,0.023108
91760,INTC,2021-02-03,57.68,234353840.0,-0.005517
91761,INTC,2021-02-04,58.79,238863770.0,0.025269
91762,INTC,2021-02-05,58.18,236385340.0,-0.010376
91763,INTC,2021-02-08,59.16,240367080.0,0.016844
91764,INTC,2021-02-09,58.78,238823140.0,-0.006423
91765,INTC,2021-02-10,58.86,239148180.0,0.001361
91766,INTC,2021-02-11,60.66,246461580.0,0.030581
91767,INTC,2021-02-12,61.81,251134030.0,0.018958
91768,INTC,2021-02-16,62.47,253815610.0,0.010678
91769,INTC,2021-02-17,61.85,251296550.0,-0.009925
91770,INTC,2021-02-18,61.61,250321430.0,-0.00388
91771,INTC,2021-02-19,63.01,256009630.0,0.022724
91772,INTC,2021-02-22,60.71,246664730.0,-0.036502
91773,INTC,2021-02-23,61.12,248330560.0,0.006753
91774,INTC,2021-02-24,63.19,256740970.0,0.033868
91775,INTC,2021-02-25,60.4,245405200.0,-0.044153
91776,INTC,2021-02-26,60.78,246949140.0,0.006291
91777,INTC,2021-03-01,62.88,255481440.0,0.034551
91778,INTC,2021-03-02,61.24,248818120.0,-0.026081
91779,INTC,2021-03-03,59.9,243373700.0,-0.021881
91780,INTC,2021-03-04,58.33,236994790.0,-0.02621
91781,INTC,2021-03-05,60.74,246786620.0,0.041317
91782,INTC,2021-03-08,59.85,243170550.0,-0.014653
91783,INTC,2021-03-09,62.67,254628210.0,0.047118
91784,INTC,2021-03-10,62.25,252921750.0,-0.006702
91785,INTC,2021-03-11,63.31,257228530.0,0.017028
91786,INTC,2021-03-12,62.9,255562700.0,-0.006476
91787,INTC,2021-03-15,63.79,259178770.0,0.014149
91788,INTC,2021-03-16,64.78,263201140.0,0.01552
91789,INTC,2021-03-17,65.78,267264140.0,0.015437
91790,INTC,2021-03-18,63.725,258914675.0,-0.03124
91791,INTC,2021-03-19,63.76,259652780.96,0.000549
91792,INTC,2021-03-22,65.63,267268067.98,0.029329
91793,INTC,2021-03-23,63.48,258512524.08,-0.032759
91794,INTC,2021-03-24,62.04,252648345.84,-0.022684
91795,INTC,2021-03-25,62.02,252566898.92,-0.000322
91796,INTC,2021-03-26,64.87,261945060.0,0.045953
91797,INTC,2021-03-29,64.5,260451000.0,-0.005704
91798,INTC,2021-03-30,63.77,257503260.0,-0.011318
91799,INTC,2021-03-31,64.0,258432000.0,0.003607
91800,INTC,2021-04-01,64.55,260652900.0,0.008594
91801,INTC,2021-04-05,66.54,268688520.0,0.030829
91802,INTC,2021-04-06,65.56,264731280.0,-0.014728
91803,INTC,2021-04-07,66.25,267517500.0,0.010525
91804,INTC,2021-04-08,67.05,270747900.0,0.012075
91805,INTC,2021-04-09,68.26,275633880.0,0.018046
91806,INTC,2021-04-12,65.405,264105390.0,-0.041825
91807,INTC,2021-04-13,65.22,263358360.0,-0.002829
91808,INTC,2021-04-14,64.19,259199220.0,-0.015793
91809,INTC,2021-04-15,65.02,262550760.0,0.01293
91810,INTC,2021-04-16,64.75,261460500.0,-0.004153
91811,INTC,2021-04-19,63.63,256937940.0,-0.017297
91812,INTC,2021-04-20,62.7,253182600.0,-0.014616
91813,INTC,2021-04-21,63.7,257220600.0,0.015949
91814,INTC,2021-04-22,62.57,252657660.0,-0.017739
91815,INTC,2021-04-23,59.24,239211120.0,-0.05322
91816,INTC,2021-04-26,58.76,237272880.0,-0.008103
91817,INTC,2021-04-27,57.97,234082860.0,-0.013445
91818,INTC,2021-04-28,57.62,232669560.0,-0.006038
91819,INTC,2021-04-29,58.28,235334640.0,0.011454
91820,INTC,2021-04-30,57.53,232306140.0,-0.012869
91821,INTC,2021-05-03,57.26,231215880.0,-0.004693
91822,INTC,2021-05-04,56.9,229762200.0,-0.006287
91823,INTC,2021-05-05,56.85,229560300.0,-0.000879
91824,INTC,2021-05-06,57.19,230933220.0,0.012093
91825,INTC,2021-05-07,57.67,232871460.0,0.008393
91826,INTC,2021-05-10,55.97,226006860.0,-0.029478
91827,INTC,2021-05-11,55.04,222251520.0,-0.016616
91828,INTC,2021-05-12,53.62,216517560.0,-0.025799
91829,INTC,2021-05-13,54.01,218092380.0,0.007273
91830,INTC,2021-05-14,55.35,223503300.0,0.02481
91831,INTC,2021-05-17,55.33,223422540.0,-0.000361
91832,INTC,2021-05-18,54.84,221443920.0,-0.008856
91833,INTC,2021-05-19,55.36,223543680.0,0.009482
91834,INTC,2021-05-20,55.95,225926100.0,0.010658
91835,INTC,2021-05-21,56.08,226451040.0,0.002324
91836,INTC,2021-05-24,56.96,230004480.0,0.015692
91837,INTC,2021-05-25,56.87,229641060.0,-0.00158
91838,INTC,2021-05-26,56.92,229842960.0,0.000879
91839,INTC,2021-05-27,57.73,233113740.0,0.01423
91840,INTC,2021-05-28,57.12,230650560.0,-0.010566
91841,INTC,2021-06-01,56.89,229721820.0,-0.004027
91842,INTC,2021-06-02,57.48,232104240.0,0.010371
91843,INTC,2021-06-03,56.24,227097120.0,-0.021573
91844,INTC,2021-06-04,57.37,231660060.0,0.020092
91845,INTC,2021-06-07,57.09,230529420.0,-0.004881
91846,INTC,2021-06-08,57.0,230166000.0,-0.001576
91847,INTC,2021-06-09,57.0,230166000.0,0.0
91848,INTC,2021-06-10,57.38,231700440.0,0.006667
91849,INTC,2021-06-11,57.85,233598300.0,0.008191
91850,INTC,2021-06-14,58.19,234971220.0,0.005877
91851,INTC,2021-06-15,57.99,234163620.0,-0.003437
91852,INTC,2021-06-16,57.22,231054360.0,-0.013278
91853,INTC,2021-06-17,57.18,230892840.0,-0.000699
91854,INTC,2021-06-18,55.67,224795460.0,-0.026408
91855,INTC,2021-06-21,55.87,225603060.0,0.003593
91856,INTC,2021-06-22,55.87,225603060.0,0.0
91857,INTC,2021-06-23,55.26,223139880.0,-0.010918
91858,INTC,2021-06-24,56.07,226410660.0,0.014658
91859,INTC,2021-06-25,55.91,226826870.0,-0.002854
91860,INTC,2021-06-28,57.48,233196360.0,0.028081
91861,INTC,2021-06-29,56.75,230234750.0,-0.0127
91862,INTC,2021-06-30,56.14,227759980.0,-0.010749
91863,INTC,2021-07-01,56.01,227232570.0,-0.002316
91864,INTC,2021-07-02,56.76,230275320.0,0.01339
91865,INTC,2021-07-06,56.09,227557130.0,-0.011804
91866,INTC,2021-07-07,55.96,227029720.0,-0.002318
91867,INTC,2021-07-08,55.39,224717230.0,-0.010186
91868,INTC,2021-07-09,55.99,227151430.0,0.010832
91869,INTC,2021-07-12,56.73,230153610.0,0.013217
91870,INTC,2021-07-13,56.87,230721590.0,0.002468
91871,INTC,2021-07-14,56.52,229301640.0,-0.006154
91872,INTC,2021-07-15,55.81,226421170.0,-0.012562
91873,INTC,2021-07-16,54.97,223013290.0,-0.015051
91874,INTC,2021-07-19,54.64,221674480.0,-0.006003
91875,INTC,2021-07-20,55.24,224108680.0,0.010981
91876,INTC,2021-07-21,56.23,228125110.0,0.017922
91877,INTC,2021-07-22,55.96,227029720.0,-0.004802
91878,INTC,2021-07-23,53.0,215021000.0,-0.052895
91879,INTC,2021-07-26,54.31,220335670.0,0.024717
91880,INTC,2021-07-27,53.18,215751260.0,-0.020806
91881,INTC,2021-07-28,53.07,215304990.0,-0.002068
91882,INTC,2021-07-29,53.7,217860900.0,0.011871
91883,INTC,2021-07-30,53.72,217942040.0,0.000372
91884,INTC,2021-08-02,53.68,217779760.0,-0.000745
91885,INTC,2021-08-03,54.06,219321420.0,0.007079
91886,INTC,2021-08-04,53.9,218672300.0,-0.00296
91887,INTC,2021-08-05,53.89,218631730.0,0.006262
91888,INTC,2021-08-06,53.92,218753440.0,0.000557
91889,INTC,2021-08-09,54.05,219280850.0,0.002411
91890,INTC,2021-08-10,53.94,218834580.0,-0.002035
91891,INTC,2021-08-11,54.14,219645980.0,0.003708
91892,INTC,2021-08-12,53.54,217211780.0,-0.011082
91893,INTC,2021-08-13,53.49,217008930.0,-0.000934
91894,INTC,2021-08-16,53.47,216927790.0,-0.000374
91895,INTC,2021-08-17,52.69,213763330.0,-0.014588
91896,INTC,2021-08-18,52.19,211734830.0,-0.009489
91897,INTC,2021-08-19,52.44,212749080.0,0.00479
91898,INTC,2021-08-20,52.01,211004570.0,-0.0082
91899,INTC,2021-08-23,53.23,215954110.0,0.023457
91900,INTC,2021-08-24,53.81,218307170.0,0.010896
91901,INTC,2021-08-25,53.81,218307170.0,0.0
91902,INTC,2021-08-26,53.13,215548410.0,-0.012637
91903,INTC,2021-08-27,53.89,218631730.0,0.014305
91904,INTC,2021-08-30,53.94,218834580.0,0.000928
91905,INTC,2021-08-31,54.06,219321420.0,0.002225
91906,INTC,2021-09-01,53.67,217739190.0,-0.007214
91907,INTC,2021-09-02,53.73,217982610.0,0.001118
91908,INTC,2021-09-03,53.51,217090070.0,-0.004095
91909,INTC,2021-09-07,53.65,217658050.0,0.002616
91910,INTC,2021-09-08,53.57,217333490.0,-0.001491
91911,INTC,2021-09-09,53.4,216643800.0,-0.003173
91912,INTC,2021-09-10,53.84,218428880.0,0.00824
91913,INTC,2021-09-13,54.99,223094430.0,0.02136
91914,INTC,2021-09-14,54.52,221187640.0,-0.008547
91915,INTC,2021-09-15,55.12,223621840.0,0.011005
91916,INTC,2021-09-16,54.83,222445310.0,-0.005261
91917,INTC,2021-09-17,54.26,220132820.0,-0.010396
91918,INTC,2021-09-20,52.98,214939860.0,-0.02359
91919,INTC,2021-09-21,52.87,214493590.0,-0.002076
91920,INTC,2021-09-22,53.5,217049500.0,0.011916
91921,INTC,2021-09-23,54.03,219199710.0,0.009907
91922,INTC,2021-09-24,54.22,220512740.0,0.003517
91923,INTC,2021-09-27,54.66,222302220.0,0.008115
91924,INTC,2021-09-28,54.0,219618000.0,-0.012075
91925,INTC,2021-09-29,53.49,217543830.0,-0.009444
91926,INTC,2021-09-30,53.28,216689760.0,-0.003926
91927,INTC,2021-10-01,53.86,219048620.0,0.010886
91928,INTC,2021-10-04,53.47,217462490.0,-0.007241
91929,INTC,2021-10-05,53.95,219414650.0,0.008977
91930,INTC,2021-10-06,53.98,219536660.0,0.000556
91931,INTC,2021-10-07,54.18,220350060.0,0.003705
91932,INTC,2021-10-08,53.81,218845270.0,-0.006829
91933,INTC,2021-10-11,53.44,217340480.0,-0.006876
91934,INTC,2021-10-12,52.17,212175390.0,-0.023765
91935,INTC,2021-10-13,52.26,212541420.0,0.001725
91936,INTC,2021-10-14,53.9,219211300.0,0.031382
91937,INTC,2021-10-15,54.46,221488820.0,0.01039
91938,INTC,2021-10-18,54.47,221529490.0,0.000184
91939,INTC,2021-10-19,55.21,224539070.0,0.013585
91940,INTC,2021-10-20,55.37,225189790.0,0.002898
91941,INTC,2021-10-21,56.0,227752000.0,0.011378
91942,INTC,2021-10-22,49.46,201153820.0,-0.116786
91943,INTC,2021-10-25,49.41,200950470.0,-0.001011
91944,INTC,2021-10-26,48.28,196354760.0,-0.02287
91945,INTC,2021-10-27,47.89,194768630.0,-0.008078
91946,INTC,2021-10-28,48.08,195541360.0,0.003967
91947,INTC,2021-10-29,49.0,199283000.0,0.019135
91948,INTC,2021-11-01,49.55,201519850.0,0.011224
91949,INTC,2021-11-02,49.86,202780620.0,0.006256
91950,INTC,2021-11-03,50.39,204936130.0,0.01063
91951,INTC,2021-11-04,50.31,204610770.0,0.005309
91952,INTC,2021-11-05,50.92,207091640.0,0.012125
91953,INTC,2021-11-08,51.55,209653850.0,0.012372
91954,INTC,2021-11-09,51.2,208230400.0,-0.00679
91955,INTC,2021-11-10,50.76,206440920.0,-0.008594
91956,INTC,2021-11-11,50.53,205505510.0,-0.004531
91957,INTC,2021-11-12,50.31,204610770.0,-0.004354
91958,INTC,2021-11-15,50.32,204651440.0,0.000199
91959,INTC,2021-11-16,50.61,205830870.0,0.005763
91960,INTC,2021-11-17,50.23,204285410.0,-0.007508
91961,INTC,2021-11-18,49.68,202048560.0,-0.01095
91962,INTC,2021-11-19,49.52,201397840.0,-0.003221
91963,INTC,2021-11-22,49.83,202658610.0,0.00626
91964,INTC,2021-11-23,49.1,199689700.0,-0.01465
91965,INTC,2021-11-24,49.76,202373920.0,0.013442
91966,INTC,2021-11-26,48.78,198388260.0,-0.019695
91967,INTC,2021-11-29,50.0,203350000.0,0.02501
91968,INTC,2021-11-30,49.2,200096400.0,-0.016
91969,INTC,2021-12-01,48.6,197656200.0,-0.012195
91970,INTC,2021-12-02,49.5,201316500.0,0.018519
91971,INTC,2021-12-03,49.25,200299750.0,-0.005051
91972,INTC,2021-12-06,50.99,207376330.0,0.03533
91973,INTC,2021-12-07,52.57,213802190.0,0.030986
91974,INTC,2021-12-08,51.75,210467250.0,-0.015598
91975,INTC,2021-12-09,50.48,205302160.0,-0.024541
91976,INTC,2021-12-10,50.59,205749530.0,0.002179
91977,INTC,2021-12-13,50.0,203350000.0,-0.011662
91978,INTC,2021-12-14,49.7,202129900.0,-0.006
91979,INTC,2021-12-15,50.67,206074890.0,0.019517
91980,INTC,2021-12-16,50.83,206725610.0,0.003158
91981,INTC,2021-12-17,50.62,205871540.0,-0.004131
91982,INTC,2021-12-20,49.6,201723200.0,-0.02015
91983,INTC,2021-12-21,50.77,206481590.0,0.023589
91984,INTC,2021-12-22,50.97,207294990.0,0.003939
91985,INTC,2021-12-23,51.31,208831700.0,0.006671
91986,INTC,2021-12-27,51.94,211395800.0,0.012278
91987,INTC,2021-12-28,51.76,210663200.0,-0.003466
91988,INTC,2021-12-29,51.83,210948100.0,0.001352
91989,INTC,2021-12-30,51.74,210581800.0,-0.001736
91990,INTC,2021-12-31,51.5,209605000.0,-0.004639
91991,INTC,2022-01-03,53.21,216564700.0,0.033204
91992,INTC,2022-01-04,53.14,216279800.0,-0.001316
91993,INTC,2022-01-05,53.87,219250900.0,0.013737
91994,INTC,2022-01-06,54.01,219820700.0,0.002599
91995,INTC,2022-01-07,53.44,217500800.0,-0.010554
91996,INTC,2022-01-10,55.21,224704700.0,0.033121
91997,INTC,2022-01-11,55.91,227553700.0,0.012679
91998,INTC,2022-01-12,55.74,226861800.0,-0.003041
91999,INTC,2022-01-13,54.94,223605800.0,-0.014352
92000,INTC,2022-01-14,55.7,226699000.0,0.013833
92001,INTC,2022-01-18,54.76,222873200.0,-0.016876
92002,INTC,2022-01-19,53.62,218233400.0,-0.020818
92003,INTC,2022-01-20,52.04,211802800.0,-0.029467
92004,INTC,2022-01-21,52.04,211906880.0,0.0
92005,INTC,2022-01-24,51.94,211499680.0,-0.001922
92006,INTC,2022-01-25,51.0,207672000.0,-0.018098
92007,INTC,2022-01-26,51.69,210481680.0,0.013529
92008,INTC,2022-01-27,48.05,195659600.0,-0.07042
92009,INTC,2022-01-28,47.73,194356560.0,-0.00666
92010,INTC,2022-01-31,48.82,198795040.0,0.022837
92011,INTC,2022-02-01,48.95,199324400.0,0.002663
92012,INTC,2022-02-02,49.51,201604720.0,0.01144
92013,INTC,2022-02-03,48.28,196596160.0,-0.024843
92014,INTC,2022-02-04,48.01,195496720.0,0.001968
92015,INTC,2022-02-07,48.18,196188960.0,0.003541
92016,INTC,2022-02-08,48.81,198754320.0,0.013076
92017,INTC,2022-02-09,49.91,203233520.0,0.022536
92018,INTC,2022-02-10,48.86,198957920.0,-0.021038
92019,INTC,2022-02-11,47.63,193949360.0,-0.025174
92020,INTC,2022-02-14,47.58,193745760.0,-0.00105
92021,INTC,2022-02-15,48.44,197247680.0,0.018075
92022,INTC,2022-02-16,48.23,196392560.0,-0.004335
92023,INTC,2022-02-17,47.57,193705040.0,-0.013684
92024,INTC,2022-02-18,45.04,183402880.0,-0.053185
92025,INTC,2022-02-22,44.69,181977680.0,-0.007771
92026,INTC,2022-02-23,44.65,181814800.0,-0.000895
92027,INTC,2022-02-24,46.72,190243840.0,0.046361
92028,INTC,2022-02-25,47.71,194275120.0,0.02119
92029,INTC,2022-02-28,47.7,194234400.0,-0.00021
92030,INTC,2022-03-01,46.82,191431108.02,-0.018449
92031,INTC,2022-03-02,48.87,199812863.07,0.043785
92032,INTC,2022-03-03,47.93,195969521.73,-0.019235
92033,INTC,2022-03-04,48.07,196541934.27,0.002921
92034,INTC,2022-03-07,47.68,194947356.48,-0.008113
92035,INTC,2022-03-08,47.5,194211397.5,-0.003775
92036,INTC,2022-03-09,47.63,194742923.43,0.002737
92037,INTC,2022-03-10,46.66,190776922.26,-0.020365
92038,INTC,2022-03-11,45.83,187383333.63,-0.017788
92039,INTC,2022-03-14,44.4,181536548.4,-0.031202
92040,INTC,2022-03-15,44.81,183212899.41,0.009234
92041,INTC,2022-03-16,46.63,190654262.43,0.040616
92042,INTC,2022-03-17,47.14,192739479.54,0.010937
92043,INTC,2022-03-18,47.45,194006964.45,0.006576
92044,INTC,2022-03-21,47.39,193761644.79,-0.001264
92045,INTC,2022-03-22,48.39,197850305.79,0.021101
92046,INTC,2022-03-23,48.27,197359666.47,-0.00248
92047,INTC,2022-03-24,51.62,211056680.82,0.069401
92048,INTC,2022-03-25,51.83,211915299.63,0.004068
92049,INTC,2022-03-28,51.51,210606928.11,-0.006174
92050,INTC,2022-03-29,52.25,213632537.25,0.014366
92051,INTC,2022-03-30,51.43,210279835.23,-0.015694
92052,INTC,2022-03-31,49.56,202634039.16,-0.03636
92053,INTC,2022-04-01,48.11,196721790.0,-0.029257
92054,INTC,2022-04-04,49.2,201178800.0,0.022656
92055,INTC,2022-04-05,48.13,196803570.0,-0.021748
92056,INTC,2022-04-06,47.54,194391060.0,-0.012258
92057,INTC,2022-04-07,47.56,194472840.0,0.000421
92058,INTC,2022-04-08,47.02,192264780.0,-0.011354
92059,INTC,2022-04-11,46.57,190424730.0,-0.00957
92060,INTC,2022-04-12,46.5,190138500.0,-0.001503
92061,INTC,2022-04-13,47.01,192223890.0,0.010968
92062,INTC,2022-04-14,45.67,186744630.0,-0.028505
92063,INTC,2022-04-18,46.64,190710960.0,0.021239
92064,INTC,2022-04-19,47.93,195985770.0,0.027659
92065,INTC,2022-04-20,48.11,196721790.0,0.003755
92066,INTC,2022-04-21,47.5,194227500.0,-0.012679
92067,INTC,2022-04-22,46.54,190302060.0,-0.020211
92068,INTC,2022-04-25,47.06,192428340.0,0.011173
92069,INTC,2022-04-26,45.52,186131280.0,-0.032724
92070,INTC,2022-04-27,45.22,184904580.0,-0.006591
92071,INTC,2022-04-28,46.84,191528760.0,0.035825
92072,INTC,2022-04-29,43.59,178239510.0,-0.069385
92073,INTC,2022-05-02,44.96,183841440.0,0.031429
92074,INTC,2022-05-03,45.06,184250340.0,0.002224
92075,INTC,2022-05-04,46.54,190302060.0,0.032845
92076,INTC,2022-05-05,44.6,182369400.0,-0.033842
92077,INTC,2022-05-06,44.3,181142700.0,-0.006726
92078,INTC,2022-05-09,43.07,176113230.0,-0.027765
92079,INTC,2022-05-10,44.01,179956890.0,0.021825
92080,INTC,2022-05-11,42.83,175131870.0,-0.026812
92081,INTC,2022-05-12,42.84,175172760.0,0.000233
92082,INTC,2022-05-13,43.6,178280400.0,0.01774
92083,INTC,2022-05-16,43.08,176154120.0,-0.011927
92084,INTC,2022-05-17,44.4,181551600.0,0.030641
92085,INTC,2022-05-18,42.35,173169150.0,-0.046171
92086,INTC,2022-05-19,42.01,171778890.0,-0.008028
92087,INTC,2022-05-20,41.65,170306850.0,-0.008569
92088,INTC,2022-05-23,42.0,171738000.0,0.008403
92089,INTC,2022-05-24,41.67,170388630.0,-0.007857
92090,INTC,2022-05-25,42.2,172555800.0,0.012719
92091,INTC,2022-05-26,43.48,177789720.0,0.030332
92092,INTC,2022-05-27,44.55,182164950.0,0.024609
92093,INTC,2022-05-31,44.42,181633380.0,-0.002918
92094,INTC,2022-06-01,44.11,180365790.0,-0.006979
92095,INTC,2022-06-02,44.84,183350760.0,0.01655
92096,INTC,2022-06-03,43.39,177421710.0,-0.032337
92097,INTC,2022-06-06,43.34,177217260.0,-0.001152
92098,INTC,2022-06-07,43.53,177994170.0,0.004384
92099,INTC,2022-06-08,41.23,168589470.0,-0.052837
92100,INTC,2022-06-09,40.01,163600890.0,-0.02959
92101,INTC,2022-06-10,39.18,160207020.0,-0.020745
92102,INTC,2022-06-13,37.77,154441530.0,-0.035988
92103,INTC,2022-06-14,37.93,155095770.0,0.004236
92104,INTC,2022-06-15,38.65,158039850.0,0.018982
92105,INTC,2022-06-16,37.34,152683260.0,-0.033894
92106,INTC,2022-06-17,36.97,151170330.0,-0.009909
92107,INTC,2022-06-21,37.73,154277970.0,0.020557
92108,INTC,2022-06-22,37.38,152846820.0,-0.009276
92109,INTC,2022-06-23,37.41,152969490.0,0.000803
92110,INTC,2022-06-24,38.61,157876290.0,0.032077
92111,INTC,2022-06-27,38.63,157958070.0,0.000518
92112,INTC,2022-06-28,37.78,154482420.0,-0.022004
92113,INTC,2022-06-29,37.29,152478810.0,-0.01297
92114,INTC,2022-06-30,37.41,152969490.0,0.003218
92115,INTC,2022-07-01,36.34,149212040.0,-0.028602
92116,INTC,2022-07-05,36.69,150649140.0,0.009631
92117,INTC,2022-07-06,36.99,151880940.0,0.008177
92118,INTC,2022-07-07,38.14,156602840.0,0.031089
92119,INTC,2022-07-08,37.99,155986940.0,-0.003933
