Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
95668,JPM,2020-08-12,102.94,313660547.62,-0.008476
95669,JPM,2020-08-13,102.37,311923744.51,-0.005537
95670,JPM,2020-08-14,102.41,312045625.43,0.000391
95671,JPM,2020-08-17,99.71,303818663.33,-0.026365
95672,JPM,2020-08-18,98.32,299583301.36,-0.01394
95673,JPM,2020-08-19,98.55,300284116.65,0.002339
95674,JPM,2020-08-20,97.37,296688629.51,-0.011974
95675,JPM,2020-08-21,97.32,296536278.36,-0.000514
95676,JPM,2020-08-24,100.06,304885121.38,0.028155
95677,JPM,2020-08-25,100.5,306225811.5,0.004397
95678,JPM,2020-08-26,99.09,301929509.07,-0.01403
95679,JPM,2020-08-27,102.35,311862804.05,0.032899
95680,JPM,2020-08-28,102.77,313142553.71,0.004104
95681,JPM,2020-08-31,100.19,305339444.76,-0.025105
95682,JPM,2020-09-01,100.14,305187064.56,-0.000499
95683,JPM,2020-09-02,101.65,309788946.6,0.015079
95684,JPM,2020-09-03,101.33,308813713.32,-0.003148
95685,JPM,2020-09-04,103.52,315487966.08,0.021613
95686,JPM,2020-09-08,99.92,304516591.68,-0.034776
95687,JPM,2020-09-09,100.87,307411815.48,0.009508
95688,JPM,2020-09-10,99.83,304242307.32,-0.01031
95689,JPM,2020-09-11,101.07,308021336.28,0.012421
95690,JPM,2020-09-14,102.47,312287981.88,0.013852
95691,JPM,2020-09-15,99.28,302566125.12,-0.031131
95692,JPM,2020-09-16,99.7,303846118.8,0.00423
95693,JPM,2020-09-17,98.56,300371850.24,-0.011434
95694,JPM,2020-09-18,98.35,299731853.4,-0.002131
95695,JPM,2020-09-21,95.31,290467137.24,-0.03091
95696,JPM,2020-09-22,94.27,287297629.08,-0.010912
95697,JPM,2020-09-23,92.74,282634794.96,-0.01623
95698,JPM,2020-09-24,92.66,282390986.64,-0.000863
95699,JPM,2020-09-25,93.47,284859545.88,0.008742
95700,JPM,2020-09-28,96.16,293057600.64,0.028779
95701,JPM,2020-09-29,95.35,290589041.4,-0.008423
95702,JPM,2020-09-30,96.27,293392837.08,0.009649
95703,JPM,2020-10-01,96.97,295526159.88,0.007271
95704,JPM,2020-10-02,97.89,298329955.56,0.009487
95705,JPM,2020-10-05,99.04,301834700.16,0.020942
95706,JPM,2020-10-06,98.02,298726144.08,-0.010299
95707,JPM,2020-10-07,99.73,303937546.92,0.017445
95708,JPM,2020-10-08,101.78,310185135.12,0.020555
95709,JPM,2020-10-09,101.2,308417524.8,-0.005699
95710,JPM,2020-10-12,102.44,312196553.76,0.012253
95711,JPM,2020-10-13,100.78,307137531.12,-0.016205
95712,JPM,2020-10-14,100.22,305430872.88,-0.005557
95713,JPM,2020-10-15,101.72,310002278.88,0.014967
95714,JPM,2020-10-16,101.51,309362282.04,-0.002064
95715,JPM,2020-10-19,99.8,304150879.2,-0.016846
95716,JPM,2020-10-20,100.37,305888013.48,0.005711
95717,JPM,2020-10-21,99.37,302840409.48,-0.009963
95718,JPM,2020-10-22,102.88,313537499.52,0.035323
95719,JPM,2020-10-23,103.81,316371771.24,0.00904
95720,JPM,2020-10-26,101.24,308539428.96,-0.024757
95721,JPM,2020-10-27,99.33,302718505.32,-0.018866
95722,JPM,2020-10-28,96.54,294215690.16,-0.028088
95723,JPM,2020-10-29,97.17,296135680.68,0.006526
95724,JPM,2020-10-30,98.04,298787096.16,0.008953
95725,JPM,2020-11-02,100.25,305522301.0,0.022542
95726,JPM,2020-11-03,103.41,315152729.64,0.031521
95727,JPM,2020-11-04,100.25,305522301.0,-0.030558
95728,JPM,2020-11-05,104.35,318017477.4,0.040898
95729,JPM,2020-11-06,102.96,313781307.84,-0.013321
95730,JPM,2020-11-09,116.9,356264907.6,0.135392
95731,JPM,2020-11-10,116.52,355106818.08,-0.003251
95732,JPM,2020-11-11,114.78,349803987.12,-0.014933
95733,JPM,2020-11-12,113.37,345506865.48,-0.012284
95734,JPM,2020-11-13,114.08,347670664.32,0.006263
95735,JPM,2020-11-16,117.3,357483949.2,0.028226
95736,JPM,2020-11-17,116.11,353857300.44,-0.010145
95737,JPM,2020-11-18,115.25,351236361.0,-0.007407
95738,JPM,2020-11-19,115.56,352181118.24,0.00269
95739,JPM,2020-11-20,114.57,349163990.28,-0.008567
95740,JPM,2020-11-23,117.87,359221083.48,0.028803
95741,JPM,2020-11-24,123.32,375830525.28,0.046237
95742,JPM,2020-11-25,122.03,371899116.12,-0.010461
95743,JPM,2020-11-27,121.22,369430556.88,-0.006638
95744,JPM,2020-11-30,117.88,359322169.64,-0.027553
95745,JPM,2020-12-01,119.74,364991827.22,0.015779
95746,JPM,2020-12-02,122.04,372002694.12,0.019208
95747,JPM,2020-12-03,121.24,369564131.72,-0.006555
95748,JPM,2020-12-04,122.34,372917155.02,0.009073
95749,JPM,2020-12-07,121.88,371514981.64,-0.00376
95750,JPM,2020-12-08,122.0,371880766.0,0.000985
95751,JPM,2020-12-09,121.05,368984973.15,-0.007787
95752,JPM,2020-12-10,120.27,366607374.81,-0.006444
95753,JPM,2020-12-11,119.56,364443150.68,-0.005903
95754,JPM,2020-12-14,118.3,360602414.9,-0.010539
95755,JPM,2020-12-15,120.32,366759784.96,0.017075
95756,JPM,2020-12-16,120.67,367826656.01,0.002909
95757,JPM,2020-12-17,119.67,364778453.01,-0.008287
95758,JPM,2020-12-18,119.08,362980013.24,-0.00493
95759,JPM,2020-12-21,123.55,376605480.65,0.037538
95760,JPM,2020-12-22,121.67,370874859.01,-0.015217
95761,JPM,2020-12-23,125.07,381238749.21,0.027944
95762,JPM,2020-12-24,124.52,379562237.56,-0.004398
95763,JPM,2020-12-28,125.34,382061764.02,0.006585
95764,JPM,2020-12-29,125.01,381055857.03,-0.002633
95765,JPM,2020-12-30,125.36,382122728.08,0.0028
95766,JPM,2020-12-31,127.07,387335155.21,0.013641
95767,JPM,2021-01-04,125.87,383677311.61,-0.009444
95768,JPM,2021-01-05,125.65,383006706.95,0.005402
95769,JPM,2021-01-06,131.55,400991104.65,0.046956
95770,JPM,2021-01-07,135.87,414159341.61,0.032839
95771,JPM,2021-01-08,136.02,414616572.06,0.001104
95772,JPM,2021-01-11,138.05,420804424.15,0.014924
95773,JPM,2021-01-12,140.22,427419024.66,0.015719
95774,JPM,2021-01-13,140.35,427815291.05,0.000927
95775,JPM,2021-01-14,141.17,430314817.51,0.005843
95776,JPM,2021-01-15,138.64,422602863.92,-0.017922
95777,JPM,2021-01-19,138.04,420773942.12,-0.004328
95778,JPM,2021-01-20,135.97,414464161.91,-0.014996
95779,JPM,2021-01-21,134.83,410989210.49,-0.008384
95780,JPM,2021-01-22,133.79,407819079.37,-0.007713
95781,JPM,2021-01-25,132.12,402728580.36,-0.012482
95782,JPM,2021-01-26,131.58,401082550.74,-0.004087
95783,JPM,2021-01-27,127.86,389743235.58,-0.028272
95784,JPM,2021-01-28,130.11,396601692.33,0.017597
95785,JPM,2021-01-29,128.67,392212280.01,-0.011068
95786,JPM,2021-02-01,129.62,395108072.86,0.007383
95787,JPM,2021-02-02,133.61,407270402.83,0.030782
95788,JPM,2021-02-03,135.14,411934153.42,0.011451
95789,JPM,2021-02-04,138.25,421414064.75,0.023013
95790,JPM,2021-02-05,137.98,420591049.94,-0.001953
95791,JPM,2021-02-08,140.14,427175168.42,0.015654
95792,JPM,2021-02-09,139.58,425468174.74,-0.003996
95793,JPM,2021-02-10,139.66,425712030.98,0.000573
95794,JPM,2021-02-11,139.27,424523231.81,-0.002792
95795,JPM,2021-02-12,141.25,430558673.75,0.014217
95796,JPM,2021-02-16,144.65,440922563.95,0.024071
95797,JPM,2021-02-17,145.1,442294255.3,0.003111
95798,JPM,2021-02-18,145.59,443787874.77,0.003377
95799,JPM,2021-02-19,148.02,451195008.06,0.016691
95800,JPM,2021-02-22,149.41,455432010.23,0.009391
95801,JPM,2021-02-23,150.61,459089853.83,0.008032
95802,JPM,2021-02-24,153.26,467167591.78,0.017595
95803,JPM,2021-02-25,151.18,460827329.54,-0.013572
95804,JPM,2021-02-26,147.17,449090138.02,-0.026525
95805,JPM,2021-03-01,150.5,459251653.0,0.022627
95806,JPM,2021-03-02,150.01,457756415.06,-0.003256
95807,JPM,2021-03-03,152.91,466605782.46,0.019332
95808,JPM,2021-03-04,150.56,459434743.36,-0.015369
95809,JPM,2021-03-05,150.91,460502770.46,0.002325
95810,JPM,2021-03-08,152.91,466605782.46,0.013253
95811,JPM,2021-03-09,151.83,463310155.98,-0.007063
95812,JPM,2021-03-10,155.13,473380125.78,0.021735
95813,JPM,2021-03-11,154.32,470908405.92,-0.005221
95814,JPM,2021-03-12,156.15,476492661.9,0.011858
95815,JPM,2021-03-15,155.37,474112487.22,-0.004995
95816,JPM,2021-03-16,153.51,468436686.06,-0.011971
95817,JPM,2021-03-17,155.09,473258065.54,0.010292
95818,JPM,2021-03-18,157.65,481069920.9,0.016507
95819,JPM,2021-03-19,155.14,473410640.84,-0.015921
95820,JPM,2021-03-22,150.97,460685860.82,-0.026879
95821,JPM,2021-03-23,149.46,456078086.76,-0.010002
95822,JPM,2021-03-24,150.62,459617833.72,0.007761
95823,JPM,2021-03-25,152.55,465507240.3,0.012814
95824,JPM,2021-03-26,155.09,473258065.54,0.01665
95825,JPM,2021-03-29,152.68,465903936.08,-0.015539
95826,JPM,2021-03-30,154.48,471396646.88,0.011789
95827,JPM,2021-03-31,152.23,464530758.38,-0.014565
95828,JPM,2021-04-01,153.71,469046987.26,0.009722
95829,JPM,2021-04-05,153.62,468772351.72,0.00527
95830,JPM,2021-04-06,152.54,465476725.24,-0.00703
95831,JPM,2021-04-07,154.93,472769824.58,0.015668
95832,JPM,2021-04-08,155.12,473349610.72,0.001226
95833,JPM,2021-04-09,156.28,476889357.68,0.007478
95834,JPM,2021-04-12,155.95,475882360.7,-0.002112
95835,JPM,2021-04-13,154.09,470206559.54,-0.011927
95836,JPM,2021-04-14,151.21,461418222.26,-0.01869
95837,JPM,2021-04-15,152.17,464347668.02,0.006349
95838,JPM,2021-04-16,153.3,467795869.8,0.007426
95839,JPM,2021-04-19,152.65,465812390.9,-0.00424
95840,JPM,2021-04-20,149.27,455498300.62,-0.022142
95841,JPM,2021-04-21,150.54,459373713.24,0.008508
95842,JPM,2021-04-22,147.37,449700439.22,-0.021058
95843,JPM,2021-04-23,150.19,458305686.14,0.019136
95844,JPM,2021-04-26,150.56,459434743.36,0.002464
95845,JPM,2021-04-27,151.25,461540282.5,0.004583
95846,JPM,2021-04-28,152.23,464530758.38,0.006479
95847,JPM,2021-04-29,155.19,473563216.14,0.019444
95848,JPM,2021-04-30,153.81,466368531.48,-0.008892
95849,JPM,2021-05-03,153.36,465004082.88,-0.002926
95850,JPM,2021-05-04,155.48,471432151.84,0.013824
95851,JPM,2021-05-05,157.52,477617652.16,0.013121
95852,JPM,2021-05-06,160.69,487229434.52,0.020124
95853,JPM,2021-05-07,161.24,488897093.92,0.003423
95854,JPM,2021-05-10,161.22,488836451.76,-0.000124
95855,JPM,2021-05-11,158.54,480710402.32,-0.016623
95856,JPM,2021-05-12,157.45,477405404.6,-0.006875
95857,JPM,2021-05-13,161.5,489685442.0,0.025722
95858,JPM,2021-05-14,164.01,497296033.08,0.015542
95859,JPM,2021-05-17,164.67,499297224.36,0.004024
95860,JPM,2021-05-18,162.35,492262733.8,-0.014089
95861,JPM,2021-05-19,161.11,488502919.88,-0.007638
95862,JPM,2021-05-20,160.83,487653929.64,-0.001738
95863,JPM,2021-05-21,162.66,493202687.28,0.011378
95864,JPM,2021-05-24,163.54,495870942.32,0.00541
95865,JPM,2021-05-25,161.85,490746679.8,-0.010334
95866,JPM,2021-05-26,161.83,490686037.64,-0.000124
95867,JPM,2021-05-27,164.35,498326949.8,0.015572
95868,JPM,2021-05-28,164.24,497175502.72,-0.000669
95869,JPM,2021-06-01,166.05,502654604.4,0.01102
95870,JPM,2021-06-02,166.06,502684875.68,6e-05
95871,JPM,2021-06-03,166.17,503017859.76,0.000662
95872,JPM,2021-06-04,166.44,503835184.32,0.001625
95873,JPM,2021-06-07,165.66,501474024.48,-0.004686
95874,JPM,2021-06-08,165.0,499476120.0,-0.003984
95875,JPM,2021-06-09,162.94,493240236.32,-0.012485
95876,JPM,2021-06-10,160.4,485551331.2,-0.015589
95877,JPM,2021-06-11,160.29,485218347.12,-0.000686
95878,JPM,2021-06-14,157.57,476984558.96,-0.016969
95879,JPM,2021-06-15,155.18,469749723.04,-0.015168
95880,JPM,2021-06-16,156.27,473049292.56,0.007024
95881,JPM,2021-06-17,151.76,459396945.28,-0.02886
95882,JPM,2021-06-18,147.92,447772773.76,-0.025303
95883,JPM,2021-06-21,150.43,455370865.04,0.016969
95884,JPM,2021-06-22,150.21,454704896.88,-0.001462
95885,JPM,2021-06-23,151.12,457459583.36,0.006058
95886,JPM,2021-06-24,152.51,461667291.28,0.009198
95887,JPM,2021-06-25,154.05,466329068.4,0.010098
95888,JPM,2021-06-28,154.33,467176664.24,0.001818
95889,JPM,2021-06-29,154.14,466601509.92,-0.001231
95890,JPM,2021-06-30,155.54,470870597.12,0.009083
95891,JPM,2021-07-01,157.08,475532682.24,0.009901
95892,JPM,2021-07-02,156.03,472353987.84,-0.000955
95893,JPM,2021-07-06,153.41,464422388.48,-0.016792
95894,JPM,2021-07-07,153.59,464967307.52,0.001173
95895,JPM,2021-07-08,150.94,456944888.32,-0.017254
95896,JPM,2021-07-09,155.77,471566882.56,0.031999
95897,JPM,2021-07-12,158.0,478317824.0,0.014316
95898,JPM,2021-07-13,155.65,471203603.2,-0.014873
95899,JPM,2021-07-14,155.12,469599119.36,-0.003405
95900,JPM,2021-07-15,155.46,470628410.88,0.002192
95901,JPM,2021-07-16,151.91,459881396.48,-0.022835
95902,JPM,2021-07-19,146.97,444926396.16,-0.032519
95903,JPM,2021-07-20,149.71,453221274.88,0.018643
95904,JPM,2021-07-21,152.86,462757358.08,0.021041
95905,JPM,2021-07-22,150.93,456914615.04,-0.012626
95906,JPM,2021-07-23,150.64,456036689.92,-0.001921
95907,JPM,2021-07-26,151.65,459094291.2,0.006705
95908,JPM,2021-07-27,151.45,458488825.6,-0.001319
95909,JPM,2021-07-28,151.7,459245657.6,0.001651
95910,JPM,2021-07-29,153.0,463181184.0,0.00857
95911,JPM,2021-07-30,151.78,459487843.84,-0.007974
95912,JPM,2021-08-02,151.17,457641173.76,-0.004019
95913,JPM,2021-08-03,152.89,462848177.92,0.011378
95914,JPM,2021-08-04,151.24,457853086.72,-0.010792
95915,JPM,2021-08-05,153.15,463635283.2,0.012629
95916,JPM,2021-08-06,157.5,476804160.0,0.028404
95917,JPM,2021-08-09,157.33,476289514.24,-0.001079
95918,JPM,2021-08-10,159.26,482132257.28,0.012267
95919,JPM,2021-08-11,161.16,487884180.48,0.01193
95920,JPM,2021-08-12,161.79,489791397.12,0.003909
95921,JPM,2021-08-13,159.98,484311933.44,-0.011187
95922,JPM,2021-08-16,158.93,481133239.04,-0.006563
95923,JPM,2021-08-17,157.01,475320769.28,-0.012081
95924,JPM,2021-08-18,155.58,470991690.24,-0.009108
95925,JPM,2021-08-19,154.28,467056163.84,-0.008356
95926,JPM,2021-08-20,154.72,468388188.16,0.002852
95927,JPM,2021-08-23,156.7,474382297.6,0.012797
95928,JPM,2021-08-24,157.67,477318805.76,0.00619
95929,JPM,2021-08-25,160.92,487157621.76,0.020613
95930,JPM,2021-08-26,161.75,489670304.0,0.005158
95931,JPM,2021-08-27,163.05,493605830.4,0.008037
95932,JPM,2021-08-30,160.44,485704504.32,-0.016007
95933,JPM,2021-08-31,159.95,477955392.25,-0.003054
95934,JPM,2021-09-01,159.72,477268116.6,-0.001438
95935,JPM,2021-09-02,160.46,479479351.3,0.004633
95936,JPM,2021-09-03,159.49,476580840.95,-0.006045
95937,JPM,2021-09-07,159.21,475744157.55,-0.001756
95938,JPM,2021-09-08,158.5,473622567.5,-0.00446
95939,JPM,2021-09-09,159.19,475684394.45,0.004353
95940,JPM,2021-09-10,157.36,470216070.8,-0.011496
95941,JPM,2021-09-13,159.86,477686458.3,0.015887
95942,JPM,2021-09-14,157.07,469349505.85,-0.017453
95943,JPM,2021-09-15,158.16,472606594.8,0.00694
95944,JPM,2021-09-16,158.09,472397423.95,-0.000443
95945,JPM,2021-09-17,157.68,471172280.4,-0.002593
95946,JPM,2021-09-20,152.96,457068188.8,-0.029934
95947,JPM,2021-09-21,152.98,457127951.9,0.000131
95948,JPM,2021-09-22,155.91,465883246.05,0.019153
95949,JPM,2021-09-23,161.18,481630822.9,0.033802
95950,JPM,2021-09-24,163.04,487188791.2,0.01154
95951,JPM,2021-09-27,166.98,498962121.9,0.024166
95952,JPM,2021-09-28,166.08,496272782.4,-0.00539
95953,JPM,2021-09-29,165.95,495884322.25,-0.000783
95954,JPM,2021-09-30,163.69,489131091.95,-0.013619
95955,JPM,2021-10-01,167.13,499410345.15,0.021015
95956,JPM,2021-10-04,166.95,498872477.25,-0.001077
95957,JPM,2021-10-05,168.66,503982222.3,0.016232
95958,JPM,2021-10-06,169.02,505057958.1,0.002134
95959,JPM,2021-10-07,170.09,508255283.95,0.006331
95960,JPM,2021-10-08,170.22,508643744.1,0.000764
95961,JPM,2021-10-11,166.64,497946149.2,-0.021032
95962,JPM,2021-10-12,165.36,494121310.8,-0.007681
95963,JPM,2021-10-13,161.0,481092955.0,-0.026367
95964,JPM,2021-10-14,163.47,488473697.85,0.015342
95965,JPM,2021-10-15,166.61,497856504.55,0.019208
95966,JPM,2021-10-18,166.55,497677215.25,-0.00036
95967,JPM,2021-10-19,168.57,503713288.35,0.012128
95968,JPM,2021-10-20,170.84,510496400.2,0.013466
95969,JPM,2021-10-21,169.5,506492272.5,-0.007844
95970,JPM,2021-10-22,171.78,513305265.9,0.013451
95971,JPM,2021-10-25,170.94,510795215.7,-0.00489
95972,JPM,2021-10-26,171.4,512169767.0,0.002691
95973,JPM,2021-10-27,167.83,501502053.65,-0.020828
95974,JPM,2021-10-28,170.36,509062085.8,0.015075
95975,JPM,2021-10-29,169.89,507657652.95,-0.002759
95976,JPM,2021-11-01,169.8,507388719.0,-0.00053
95977,JPM,2021-11-02,170.47,509390782.85,0.003946
95978,JPM,2021-11-03,170.53,509570072.15,0.000352
95979,JPM,2021-11-04,168.29,502876604.95,-0.013136
95980,JPM,2021-11-05,168.05,502159447.75,-0.001426
95981,JPM,2021-11-08,169.06,505177484.3,0.00601
95982,JPM,2021-11-09,167.78,501352645.9,-0.007571
95983,JPM,2021-11-10,167.62,500874541.1,-0.000954
95984,JPM,2021-11-11,167.61,500844659.55,-6e-05
95985,JPM,2021-11-12,166.86,498603543.3,-0.004475
95986,JPM,2021-11-15,166.56,497707096.8,-0.001798
95987,JPM,2021-11-16,165.36,494121310.8,-0.007205
95988,JPM,2021-11-17,164.47,491461852.85,-0.005382
95989,JPM,2021-11-18,163.05,487218672.75,-0.008634
95990,JPM,2021-11-19,160.92,480853902.6,-0.013063
95991,JPM,2021-11-22,164.35,491103274.25,0.021315
95992,JPM,2021-11-23,168.28,502846723.4,0.023912
95993,JPM,2021-11-24,166.96,498902358.8,-0.007844
95994,JPM,2021-11-26,161.93,483871939.15,-0.030127
95995,JPM,2021-11-29,161.23,481780230.65,-0.004323
95996,JPM,2021-11-30,158.83,469384898.78,-0.014886
95997,JPM,2021-12-01,157.89,466606948.74,-0.005918
95998,JPM,2021-12-02,161.21,476418431.86,0.021027
95999,JPM,2021-12-03,158.29,467789055.14,-0.018113
96000,JPM,2021-12-06,160.16,473315402.56,0.011814
96001,JPM,2021-12-07,162.57,480437593.62,0.015047
96002,JPM,2021-12-08,160.71,474940798.86,-0.011441
96003,JPM,2021-12-09,160.46,474201982.36,-0.001556
96004,JPM,2021-12-10,159.82,472310612.12,-0.003989
96005,JPM,2021-12-13,157.92,466695606.72,-0.011888
96006,JPM,2021-12-14,159.13,470271478.58,0.007662
96007,JPM,2021-12-15,157.94,466754712.04,-0.007478
96008,JPM,2021-12-16,160.41,474054219.06,0.015639
96009,JPM,2021-12-17,156.76,463267498.16,-0.022754
96010,JPM,2021-12-20,153.94,454933648.04,-0.017989
96011,JPM,2021-12-21,156.09,461287469.94,0.013966
96012,JPM,2021-12-22,156.7,463090182.2,0.003908
96013,JPM,2021-12-23,157.26,464745131.16,0.003574
96014,JPM,2021-12-27,158.16,467404870.56,0.005723
96015,JPM,2021-12-28,158.64,468823398.24,0.003035
96016,JPM,2021-12-29,158.56,468586976.96,-0.000504
96017,JPM,2021-12-30,158.48,468350555.68,-0.000505
96018,JPM,2021-12-31,158.35,467966371.1,-0.00082
96019,JPM,2022-01-03,161.7,477866512.2,0.021156
96020,JPM,2022-01-04,167.83,495982292.78,0.03791
96021,JPM,2022-01-05,163.78,484013465.48,-0.018173
96022,JPM,2022-01-06,165.52,489155628.32,0.010624
96023,JPM,2022-01-07,167.16,494002264.56,0.009908
96024,JPM,2022-01-10,167.32,494475107.12,0.000957
96025,JPM,2022-01-11,167.49,494977502.34,0.001016
96026,JPM,2022-01-12,168.44,497785005.04,0.005672
96027,JPM,2022-01-13,168.23,497164399.18,-0.001247
96028,JPM,2022-01-14,157.89,466606948.74,-0.061463
96029,JPM,2022-01-18,151.27,447043087.82,-0.041928
96030,JPM,2022-01-19,148.93,440127765.38,-0.015469
96031,JPM,2022-01-20,147.66,436374577.56,-0.008527
96032,JPM,2022-01-21,145.08,428749991.28,-0.017473
96033,JPM,2022-01-24,144.95,428365806.7,-0.000896
96034,JPM,2022-01-25,146.53,433035126.98,0.0109
96035,JPM,2022-01-26,147.92,437142946.72,0.009486
96036,JPM,2022-01-27,145.31,429429702.46,-0.017645
96037,JPM,2022-01-28,146.61,433271548.26,0.008946
96038,JPM,2022-01-31,148.6,439152527.6,0.013573
96039,JPM,2022-02-01,151.15,446688455.9,0.01716
96040,JPM,2022-02-02,149.94,443112584.04,-0.008005
96041,JPM,2022-02-03,148.7,439448054.2,-0.00827
96042,JPM,2022-02-04,152.56,450855380.96,0.025958
96043,JPM,2022-02-07,153.07,452362566.62,0.003343
96044,JPM,2022-02-08,155.95,460873732.7,0.018815
96045,JPM,2022-02-09,156.6,462794655.6,0.004168
96046,JPM,2022-02-10,155.95,460873732.7,-0.004151
96047,JPM,2022-02-11,153.92,454874542.72,-0.013017
96048,JPM,2022-02-14,152.49,450648512.34,-0.009291
96049,JPM,2022-02-15,154.72,457238755.52,0.014624
96050,JPM,2022-02-16,155.0,458066230.0,0.00181
96051,JPM,2022-02-17,151.43,447515930.38,-0.023032
96052,JPM,2022-02-18,152.14,449614169.24,0.004689
96053,JPM,2022-02-22,151.87,448816247.42,-0.001775
96054,JPM,2022-02-23,148.69,439418501.54,-0.020939
96055,JPM,2022-02-24,144.55,427183700.3,-0.027843
96056,JPM,2022-02-25,147.97,437290710.02,0.02366
96057,JPM,2022-02-28,141.8,418708316.2,-0.041698
96058,JPM,2022-03-01,136.45,402910788.05,-0.037729
96059,JPM,2022-03-02,139.28,411267237.52,0.02074
96060,JPM,2022-03-03,138.29,408343956.61,-0.007108
96061,JPM,2022-03-04,134.4,396857529.6,-0.028129
96062,JPM,2022-03-07,129.21,381532450.89,-0.038616
96063,JPM,2022-03-08,128.3,378845394.7,-0.007043
96064,JPM,2022-03-09,133.44,394022832.96,0.040062
96065,JPM,2022-03-10,131.86,389357394.74,-0.011841
96066,JPM,2022-03-11,128.89,380587552.01,-0.022524
96067,JPM,2022-03-14,130.17,384367147.53,0.009931
96068,JPM,2022-03-15,132.48,391188136.32,0.017746
96069,JPM,2022-03-16,138.4,408668765.6,0.044686
96070,JPM,2022-03-17,140.15,413836181.35,0.012645
96071,JPM,2022-03-18,140.1,413688540.9,-0.000357
96072,JPM,2022-03-21,139.65,412359776.85,-0.003212
96073,JPM,2022-03-22,142.62,421129619.58,0.021267
96074,JPM,2022-03-23,139.78,412743642.02,-0.019913
96075,JPM,2022-03-24,140.69,415430698.21,0.00651
96076,JPM,2022-03-25,141.92,419062653.28,0.008743
96077,JPM,2022-03-28,140.87,415962203.83,-0.007399
96078,JPM,2022-03-29,141.18,416877574.62,0.002201
96079,JPM,2022-03-30,140.54,414987776.86,-0.004533
96080,JPM,2022-03-31,136.32,402526922.88,-0.030027
96081,JPM,2022-04-01,135.31,399544585.79,-0.007409
96082,JPM,2022-04-04,135.91,401316271.19,0.004434
96083,JPM,2022-04-05,133.34,393727552.06,-0.011552
96084,JPM,2022-04-06,131.49,388264855.41,-0.013874
96085,JPM,2022-04-07,131.09,387083731.81,-0.003042
96086,JPM,2022-04-08,133.49,394170473.41,0.018308
96087,JPM,2022-04-11,133.0,392723597.0,-0.003671
96088,JPM,2022-04-12,131.54,388412495.86,-0.010977
96089,JPM,2022-04-13,127.3,375892585.7,-0.032234
96090,JPM,2022-04-14,126.12,372408271.08,-0.009269
96091,JPM,2022-04-18,128.46,379317844.14,0.018554
96092,JPM,2022-04-19,131.12,387172316.08,0.020707
96093,JPM,2022-04-20,131.58,388530608.22,0.003508
96094,JPM,2022-04-21,130.56,385518743.04,-0.007752
96095,JPM,2022-04-22,126.81,374445709.29,-0.028722
96096,JPM,2022-04-25,126.77,374327596.93,-0.000315
96097,JPM,2022-04-26,123.02,363254563.18,-0.029581
96098,JPM,2022-04-27,121.42,358530068.78,-0.013006
96099,JPM,2022-04-28,123.34,364199462.06,0.015813
96100,JPM,2022-04-29,119.36,352447282.24,-0.032269
96101,JPM,2022-05-02,120.45,355665844.05,0.009132
96102,JPM,2022-05-03,123.03,363284091.27,0.02142
96103,JPM,2022-05-04,127.1,375302023.9,0.033081
96104,JPM,2022-05-05,123.92,365912091.28,-0.02502
96105,JPM,2022-05-06,123.72,365321529.48,-0.001614
96106,JPM,2022-05-09,121.86,359829304.74,-0.015034
96107,JPM,2022-05-10,118.89,351059462.01,-0.024372
96108,JPM,2022-05-11,118.14,348844855.26,-0.006308
96109,JPM,2022-05-12,118.04,348549574.36,-0.000846
96110,JPM,2022-05-13,119.09,351650023.81,0.008895
96111,JPM,2022-05-16,118.26,349199192.34,-0.00697
96112,JPM,2022-05-17,122.18,360774203.62,0.033147
96113,JPM,2022-05-18,120.09,354602832.81,-0.017106
96114,JPM,2022-05-19,118.31,349346832.79,-0.014822
96115,JPM,2022-05-20,117.34,346482608.06,-0.008199
96116,JPM,2022-05-23,124.6,367920001.4,0.061871
96117,JPM,2022-05-24,126.36,373116945.24,0.014125
96118,JPM,2022-05-25,127.24,375715417.16,0.006964
96119,JPM,2022-05-26,129.44,382211596.96,0.01729
96120,JPM,2022-05-27,131.27,387615237.43,0.014138
96121,JPM,2022-05-31,132.23,388366121.5,0.007313
96122,JPM,2022-06-01,129.91,381552165.5,-0.017545
96123,JPM,2022-06-02,132.0,387690600.0,0.016088
96124,JPM,2022-06-03,130.16,382286428.0,-0.013939
96125,JPM,2022-06-06,129.73,381023496.5,-0.003304
96126,JPM,2022-06-07,130.07,382022093.5,0.002621
96127,JPM,2022-06-08,128.0,375942400.0,-0.015915
96128,JPM,2022-06-09,125.31,368041735.5,-0.021016
96129,JPM,2022-06-10,119.55,351124327.5,-0.045966
96130,JPM,2022-06-13,115.99,340668429.5,-0.029778
96131,JPM,2022-06-14,114.06,334999923.0,-0.016639
96132,JPM,2022-06-15,115.41,338964940.5,0.011836
96133,JPM,2022-06-16,113.43,333149581.5,-0.017156
96134,JPM,2022-06-17,113.03,331974761.5,-0.003526
96135,JPM,2022-06-21,115.83,340198501.5,0.024772
96136,JPM,2022-06-22,115.18,338289419.0,-0.005612
96137,JPM,2022-06-23,113.92,334588736.0,-0.010939
96138,JPM,2022-06-24,117.32,344574706.0,0.029846
96139,JPM,2022-06-27,116.38,341813879.0,-0.008012
