Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
17057,AMT,2018-10-03,143.91,63440564.85,-0.001526
17058,AMT,2018-10-04,144.44,63674207.4,0.003683
17059,AMT,2018-10-05,144.75,63810866.25,0.002146
17060,AMT,2018-10-08,145.79,64269334.65,0.007185
17061,AMT,2018-10-09,147.65,65089287.75,0.012758
17062,AMT,2018-10-10,145.5,64141492.5,-0.014561
17063,AMT,2018-10-11,140.68,62016667.8,-0.033127
17064,AMT,2018-10-12,142.05,62620611.75,0.009738
17065,AMT,2018-10-15,142.73,62920379.55,0.004787
17066,AMT,2018-10-16,145.69,64225251.15,0.020738
17067,AMT,2018-10-17,146.68,64661677.8,0.006795
17068,AMT,2018-10-18,146.79,64710169.65,0.00075
17069,AMT,2018-10-19,150.15,66191375.25,0.02289
17070,AMT,2018-10-22,149.25,65794623.75,-0.005994
17071,AMT,2018-10-23,150.85,66499959.75,0.01072
17072,AMT,2018-10-24,151.97,66993694.95,0.007425
17073,AMT,2018-10-25,153.51,67672580.85,0.010134
17074,AMT,2018-10-26,149.61,65953324.35,-0.025406
17075,AMT,2018-10-29,152.82,67368404.7,0.021456
17076,AMT,2018-10-30,160.95,70952393.25,0.0532
17077,AMT,2018-10-31,155.81,68632435.28,-0.031935
17078,AMT,2018-11-01,153.02,67403473.76,-0.017906
17079,AMT,2018-11-02,152.06,66980605.28,-0.006274
17080,AMT,2018-11-05,155.7,68583981.6,0.023938
17081,AMT,2018-11-06,156.16,68786606.08,0.002954
17082,AMT,2018-11-07,156.95,69134591.6,0.005059
17083,AMT,2018-11-08,159.36,70196167.68,0.015355
17084,AMT,2018-11-09,160.14,70539748.32,0.004895
17085,AMT,2018-11-12,161.03,70931782.64,0.005558
17086,AMT,2018-11-13,161.31,71055119.28,0.001739
17087,AMT,2018-11-14,163.41,71980144.08,0.013018
17088,AMT,2018-11-15,162.13,71416319.44,-0.007833
17089,AMT,2018-11-16,163.98,72231222.24,0.011411
17090,AMT,2018-11-19,166.23,73222320.24,0.013721
17091,AMT,2018-11-20,160.64,70759992.32,-0.033628
17092,AMT,2018-11-21,160.31,70614631.28,-0.002054
17093,AMT,2018-11-23,160.39,70649870.32,0.000499
17094,AMT,2018-11-26,161.59,71178455.92,0.007482
17095,AMT,2018-11-27,162.08,71394295.04,0.003032
17096,AMT,2018-11-28,162.0,71359056.0,-0.000494
17097,AMT,2018-11-29,162.72,71676207.36,0.004444
17098,AMT,2018-11-30,164.49,72455871.12,0.010878
17099,AMT,2018-12-03,163.08,71834783.04,-0.008572
17100,AMT,2018-12-04,163.48,72010978.24,0.002453
17101,AMT,2018-12-06,167.63,73839003.44,0.025385
17102,AMT,2018-12-07,166.43,73310417.84,-0.007159
17103,AMT,2018-12-10,166.19,73204700.72,-0.001442
17104,AMT,2018-12-11,166.64,73402920.32,0.002708
17105,AMT,2018-12-12,164.65,72526349.2,-0.011942
17106,AMT,2018-12-13,166.8,73473398.4,0.013058
17107,AMT,2018-12-14,166.6,73385300.8,-0.001199
17108,AMT,2018-12-17,160.94,70892138.72,-0.033974
17109,AMT,2018-12-18,162.31,71495607.28,0.008512
17110,AMT,2018-12-19,162.54,71596919.52,0.001417
17111,AMT,2018-12-20,161.54,71156431.52,-0.006152
17112,AMT,2018-12-21,158.0,69597104.0,-0.021914
17113,AMT,2018-12-24,153.58,67650147.04,-0.027975
17114,AMT,2018-12-26,157.53,69390074.64,0.031189
17115,AMT,2018-12-27,158.6,69861396.8,0.006792
17116,AMT,2018-12-28,158.83,69962709.04,0.00145
17117,AMT,2018-12-31,158.19,69680796.72,-0.004029
17118,AMT,2019-01-02,156.74,69042089.12,-0.009166
17119,AMT,2019-01-03,157.68,69456147.84,0.005997
17120,AMT,2019-01-04,158.31,69733655.28,0.003995
17121,AMT,2019-01-07,159.29,70165333.52,0.00619
17122,AMT,2019-01-08,161.09,70958211.92,0.0113
17123,AMT,2019-01-09,159.68,70337123.84,-0.008753
17124,AMT,2019-01-10,161.86,71297387.68,0.013652
17125,AMT,2019-01-11,161.4,71094763.2,-0.002842
17126,AMT,2019-01-14,161.4,71094763.2,0.0
17127,AMT,2019-01-15,163.05,71821568.4,0.010223
17128,AMT,2019-01-16,163.78,72143124.64,0.004477
17129,AMT,2019-01-17,164.38,72407417.44,0.003663
17130,AMT,2019-01-18,164.67,72535158.96,0.001764
17131,AMT,2019-01-22,164.68,72539563.84,6.1e-05
17132,AMT,2019-01-23,165.79,73028505.52,0.00674
17133,AMT,2019-01-24,165.65,72966837.2,-0.000844
17134,AMT,2019-01-25,167.41,73742096.08,0.010625
17135,AMT,2019-01-28,168.05,74024008.4,0.003823
17136,AMT,2019-01-29,169.44,74636286.72,0.008271
17137,AMT,2019-01-30,170.47,75089989.36,0.006079
17138,AMT,2019-01-31,172.84,76133945.92,0.013903
17139,AMT,2019-02-01,170.43,75072369.84,-0.013944
17140,AMT,2019-02-04,170.94,75297018.72,0.002992
17141,AMT,2019-02-05,172.43,75953345.84,0.008717
17142,AMT,2019-02-06,170.27,75001891.76,-0.012527
17143,AMT,2019-02-07,172.01,75768340.88,0.010219
17144,AMT,2019-02-08,172.43,75953345.84,0.002442
17145,AMT,2019-02-11,172.99,76200019.12,0.003248
17146,AMT,2019-02-12,172.59,76023823.92,-0.002312
17147,AMT,2019-02-13,173.7,76512765.6,0.006431
17148,AMT,2019-02-14,175.79,77433385.52,0.012032
17149,AMT,2019-02-15,177.82,78327576.16,0.011548
17150,AMT,2019-02-19,177.6,78230668.8,-0.001237
17151,AMT,2019-02-20,176.69,77829824.72,-0.005124
17152,AMT,2019-02-21,176.51,77750536.88,-0.001019
17153,AMT,2019-02-22,176.63,77803395.44,0.00068
17154,AMT,2019-02-25,174.23,76746224.24,-0.013588
17155,AMT,2019-02-26,174.02,76653721.76,-0.001205
17156,AMT,2019-02-27,173.2,76292521.6,-0.004712
17157,AMT,2019-02-28,176.15,77705930.25,0.017032
17158,AMT,2019-03-01,177.92,78486739.2,0.010048
17159,AMT,2019-03-04,179.69,79267548.15,0.009948
17160,AMT,2019-03-05,181.06,79871903.1,0.007624
17161,AMT,2019-03-06,181.65,80132172.75,0.003259
17162,AMT,2019-03-07,181.75,80176286.25,0.000551
17163,AMT,2019-03-08,181.61,80114527.35,-0.00077
17164,AMT,2019-03-11,185.16,81680556.6,0.019547
17165,AMT,2019-03-12,185.75,81940826.25,0.003186
17166,AMT,2019-03-13,187.23,82593706.05,0.007968
17167,AMT,2019-03-14,187.97,82920145.95,0.003952
17168,AMT,2019-03-15,188.97,83361280.95,0.00532
17169,AMT,2019-03-18,188.89,83325990.15,-0.000423
17170,AMT,2019-03-19,189.91,83775947.85,0.0054
17171,AMT,2019-03-20,191.54,84494997.9,0.008583
17172,AMT,2019-03-21,194.71,85893395.85,0.01655
17173,AMT,2019-03-22,193.65,85425792.75,-0.005444
17174,AMT,2019-03-25,195.69,86325708.15,0.010534
17175,AMT,2019-03-26,195.05,86043381.75,-0.00327
17176,AMT,2019-03-27,194.09,85619892.15,-0.004922
17177,AMT,2019-03-28,194.93,85990445.55,0.004328
17178,AMT,2019-03-29,197.06,86930063.1,0.010927
17179,AMT,2019-04-01,192.51,84922898.85,-0.023089
17180,AMT,2019-04-02,195.12,86074261.2,0.013558
17181,AMT,2019-04-03,194.29,85708119.15,-0.004254
17182,AMT,2019-04-04,193.05,85161111.75,-0.006382
17183,AMT,2019-04-05,195.76,86356587.6,0.014038
17184,AMT,2019-04-08,196.22,86559509.7,0.00235
17185,AMT,2019-04-09,196.72,86780077.2,0.002548
17186,AMT,2019-04-10,196.62,86735963.7,0.004067
17187,AMT,2019-04-11,196.65,86749197.75,0.000153
17188,AMT,2019-04-12,197.96,87327084.6,0.006662
17189,AMT,2019-04-15,196.09,86502162.15,-0.009446
17190,AMT,2019-04-16,192.2,84786147.0,-0.019838
17191,AMT,2019-04-17,191.17,84331777.95,-0.005359
17192,AMT,2019-04-18,192.91,85099352.85,0.009102
17193,AMT,2019-04-22,192.32,84839083.2,-0.003058
17194,AMT,2019-04-23,193.4,85315509.0,0.005616
17195,AMT,2019-04-24,193.23,85240516.05,-0.000879
17196,AMT,2019-04-25,192.29,84825849.15,-0.004865
17197,AMT,2019-04-26,193.21,85231693.35,0.004784
17198,AMT,2019-04-29,192.44,84892019.4,-0.003985
17199,AMT,2019-04-30,195.3,86316155.1,0.014862
17200,AMT,2019-05-01,192.91,85259853.97,-0.012238
17201,AMT,2019-05-02,192.8,85211237.6,-0.00057
17202,AMT,2019-05-03,192.95,85277532.65,0.000778
17203,AMT,2019-05-06,192.18,84937218.06,-0.003991
17204,AMT,2019-05-07,189.85,83907434.95,-0.012124
17205,AMT,2019-05-08,191.64,84698555.88,0.009428
17206,AMT,2019-05-09,192.52,85087486.84,0.004592
17207,AMT,2019-05-10,195.66,86475263.22,0.01631
17208,AMT,2019-05-13,196.88,87014462.96,0.006235
17209,AMT,2019-05-14,198.07,87540403.69,0.006044
17210,AMT,2019-05-15,200.47,88601124.49,0.012117
17211,AMT,2019-05-16,202.02,89286173.34,0.007732
17212,AMT,2019-05-17,202.43,89467379.81,0.00203
17213,AMT,2019-05-20,198.25,87619957.75,-0.020649
17214,AMT,2019-05-21,198.17,87584600.39,-0.000404
17215,AMT,2019-05-22,200.67,88689517.89,0.012615
17216,AMT,2019-05-23,202.92,89683943.64,0.011212
17217,AMT,2019-05-24,203.0,89719301.0,0.000394
17218,AMT,2019-05-28,202.55,89520415.85,-0.002217
17219,AMT,2019-05-29,201.13,88892822.71,-0.007011
17220,AMT,2019-05-30,204.69,90466225.23,0.0177
17221,AMT,2019-05-31,208.77,92281141.71,0.019933
17222,AMT,2019-06-03,209.29,92510993.67,0.002491
17223,AMT,2019-06-04,208.01,91945204.23,-0.006116
17224,AMT,2019-06-05,212.77,94049233.71,0.022884
17225,AMT,2019-06-06,212.7,94018292.1,-0.000329
17226,AMT,2019-06-07,212.46,93912206.58,-0.001128
17227,AMT,2019-06-10,209.85,92758526.55,-0.012285
17228,AMT,2019-06-11,208.97,92369546.31,-0.004193
17229,AMT,2019-06-12,211.5,93487864.5,0.012107
17230,AMT,2019-06-13,209.01,92387227.23,-0.011773
17231,AMT,2019-06-14,211.23,93368518.29,0.010622
17232,AMT,2019-06-17,214.09,94632704.07,0.01354
17233,AMT,2019-06-18,214.39,94765310.97,0.005699
17234,AMT,2019-06-19,216.17,95552111.91,0.008303
17235,AMT,2019-06-20,217.52,96148842.96,0.006245
17236,AMT,2019-06-21,215.18,95114509.14,-0.010758
17237,AMT,2019-06-24,214.55,94836034.65,-0.002928
17238,AMT,2019-06-25,210.81,93182868.63,-0.017432
17239,AMT,2019-06-26,205.8,90968333.4,-0.023765
17240,AMT,2019-06-27,205.85,90990434.55,0.000243
17241,AMT,2019-06-28,204.45,90371602.35,-0.006801
17242,AMT,2019-07-01,202.3,89421252.9,-0.010516
17243,AMT,2019-07-02,205.63,90893189.49,0.016461
17244,AMT,2019-07-03,210.17,92899973.91,0.022078
17245,AMT,2019-07-05,209.04,92400487.92,-0.005377
17246,AMT,2019-07-08,208.95,92360705.85,-0.000431
17247,AMT,2019-07-09,211.31,93403880.13,0.011295
17248,AMT,2019-07-10,211.53,93501125.19,0.001041
17249,AMT,2019-07-11,209.26,92497732.98,-0.010731
17250,AMT,2019-07-12,208.98,92373966.54,-0.001338
17251,AMT,2019-07-15,210.7,93134246.1,0.00823
17252,AMT,2019-07-16,209.31,92519834.13,-0.006597
17253,AMT,2019-07-17,208.74,92267881.02,-0.002723
17254,AMT,2019-07-18,208.66,92232519.18,-0.000383
17255,AMT,2019-07-19,205.56,90862247.88,-0.014857
17256,AMT,2019-07-22,206.7,91366154.1,0.005546
17257,AMT,2019-07-23,206.8,91410356.4,0.000484
17258,AMT,2019-07-24,204.79,90521890.17,-0.00972
17259,AMT,2019-07-25,205.42,90800364.66,0.003076
17260,AMT,2019-07-26,204.59,90433485.57,-0.004041
17261,AMT,2019-07-29,205.57,90866668.11,0.00479
17262,AMT,2019-07-30,208.65,92228098.95,0.014983
17263,AMT,2019-07-31,211.62,93680999.7,0.014234
17264,AMT,2019-08-01,211.41,93588035.85,-0.000992
17265,AMT,2019-08-02,215.47,95385336.95,0.019204
17266,AMT,2019-08-05,213.9,94690321.5,-0.007286
17267,AMT,2019-08-06,216.95,96040510.75,0.014259
17268,AMT,2019-08-07,217.43,96252999.55,0.002212
17269,AMT,2019-08-08,221.02,97842238.7,0.016511
17270,AMT,2019-08-09,222.23,98377887.55,0.005475
17271,AMT,2019-08-12,222.22,98373460.7,-4.5e-05
17272,AMT,2019-08-13,221.1,97877653.5,-0.00504
17273,AMT,2019-08-14,218.88,96894892.8,-0.010041
17274,AMT,2019-08-15,224.2,99249977.0,0.024306
17275,AMT,2019-08-16,222.93,98687767.05,-0.005665
17276,AMT,2019-08-19,225.19,99688235.15,0.010138
17277,AMT,2019-08-20,225.56,99852028.6,0.001643
17278,AMT,2019-08-21,227.38,100657715.3,0.008069
17279,AMT,2019-08-22,228.51,101157949.35,0.00497
17280,AMT,2019-08-23,226.57,100299140.45,-0.00849
17281,AMT,2019-08-26,230.07,101848537.95,0.015448
17282,AMT,2019-08-27,229.79,101724586.15,-0.001217
17283,AMT,2019-08-28,230.14,101879525.9,0.001523
17284,AMT,2019-08-29,230.41,101999050.85,0.001173
17285,AMT,2019-08-30,230.19,101901660.15,-0.000955
17286,AMT,2019-09-03,237.84,105288200.4,0.033233
17287,AMT,2019-09-04,241.07,106718072.95,0.013581
17288,AMT,2019-09-05,235.75,104362988.75,-0.022068
17289,AMT,2019-09-06,232.59,102964104.15,-0.013404
17290,AMT,2019-09-09,224.0,99161440.0,-0.036932
17291,AMT,2019-09-10,216.21,95712923.85,-0.034777
17292,AMT,2019-09-11,212.7,94159099.5,-0.016234
17293,AMT,2019-09-12,218.85,96881612.25,0.028914
17294,AMT,2019-09-13,215.37,95341068.45,-0.015901
17295,AMT,2019-09-16,216.77,95960827.45,0.0065
17296,AMT,2019-09-17,221.3,97966190.5,0.020898
17297,AMT,2019-09-18,221.61,98103422.85,0.001401
17298,AMT,2019-09-19,227.07,100520482.95,0.024638
17299,AMT,2019-09-20,225.56,99852028.6,-0.00665
17300,AMT,2019-09-23,225.38,99772345.3,-0.000798
17301,AMT,2019-09-24,225.16,99674954.6,-0.000976
17302,AMT,2019-09-25,222.04,98293777.4,-0.013857
17303,AMT,2019-09-26,223.0,98718755.0,0.008602
17304,AMT,2019-09-27,218.98,96939161.3,-0.018027
17305,AMT,2019-09-30,221.13,97890934.05,0.009818
17306,AMT,2019-10-01,220.89,97784689.65,-0.001085
17307,AMT,2019-10-02,219.99,97386273.15,-0.004074
17308,AMT,2019-10-03,223.9,99117171.5,0.017774
17309,AMT,2019-10-04,225.93,100015822.05,0.009067
17310,AMT,2019-10-07,225.28,99728076.8,-0.002877
17311,AMT,2019-10-08,226.1,100091078.5,0.00364
17312,AMT,2019-10-09,226.57,100299140.45,0.002079
17313,AMT,2019-10-10,226.28,100170761.8,-0.00128
17314,AMT,2019-10-11,224.45,99360648.25,-0.008087
17315,AMT,2019-10-14,225.64,99887443.4,0.005302
17316,AMT,2019-10-15,224.21,99254403.85,-0.006338
17317,AMT,2019-10-16,221.97,98262789.45,-0.009991
17318,AMT,2019-10-17,225.91,100006968.35,0.01775
17319,AMT,2019-10-18,229.09,101414706.65,0.014076
17320,AMT,2019-10-21,229.4,101551939.0,0.001353
17321,AMT,2019-10-22,226.74,100374396.9,-0.011595
17322,AMT,2019-10-23,226.02,100055663.7,-0.003175
17323,AMT,2019-10-24,223.47,98926816.95,-0.011282
17324,AMT,2019-10-25,216.67,95916558.95,-0.030429
17325,AMT,2019-10-28,210.75,93295863.75,-0.027323
17326,AMT,2019-10-29,216.16,95690789.6,0.02567
17327,AMT,2019-10-30,217.24,96168889.4,0.004996
17328,AMT,2019-10-31,218.08,96596355.2,0.003867
17329,AMT,2019-11-01,215.52,95462428.8,-0.011739
17330,AMT,2019-11-04,211.07,93491345.8,-0.020648
17331,AMT,2019-11-05,206.01,91250069.4,-0.023973
17332,AMT,2019-11-06,207.98,92122661.2,0.009563
17333,AMT,2019-11-07,205.69,91108328.6,-0.011011
17334,AMT,2019-11-08,205.87,91188057.8,0.000875
17335,AMT,2019-11-11,207.35,91843609.0,0.007189
17336,AMT,2019-11-12,206.75,91577845.0,-0.002894
17337,AMT,2019-11-13,210.32,93159140.8,0.017267
17338,AMT,2019-11-14,211.8,93814692.0,0.007037
17339,AMT,2019-11-15,213.37,94510107.8,0.007413
17340,AMT,2019-11-18,214.33,94935330.2,0.004499
17341,AMT,2019-11-19,215.57,95484575.8,0.005785
17342,AMT,2019-11-20,217.9,96516626.0,0.010809
17343,AMT,2019-11-21,213.54,94585407.6,-0.020009
17344,AMT,2019-11-22,210.11,93066123.4,-0.016063
17345,AMT,2019-11-25,209.71,92888947.4,-0.001904
17346,AMT,2019-11-26,214.79,95139082.6,0.024224
17347,AMT,2019-11-27,214.91,95192235.4,0.000559
17348,AMT,2019-11-29,214.03,94802448.2,-0.004095
17349,AMT,2019-12-02,209.57,92826935.8,-0.020838
17350,AMT,2019-12-03,211.21,93553357.4,0.007826
17351,AMT,2019-12-04,213.36,94505678.4,0.010179
17352,AMT,2019-12-05,213.53,94580978.2,0.000797
17353,AMT,2019-12-06,212.2,93991868.0,-0.006229
17354,AMT,2019-12-09,212.65,94191191.0,0.002121
17355,AMT,2019-12-10,210.0,93017400.0,-0.012462
17356,AMT,2019-12-11,211.56,93708386.4,0.007429
17357,AMT,2019-12-12,209.69,92880088.6,-0.008839
17358,AMT,2019-12-13,212.52,94133608.8,0.013496
17359,AMT,2019-12-16,215.6,95497864.0,0.014493
17360,AMT,2019-12-17,211.93,93872274.2,-0.017022
17361,AMT,2019-12-18,217.95,96538773.0,0.028406
17362,AMT,2019-12-19,224.2,99307148.0,0.028676
17363,AMT,2019-12-20,227.74,100875155.6,0.015789
17364,AMT,2019-12-23,226.97,100534091.8,-0.003381
17365,AMT,2019-12-24,227.08,100582815.2,0.000485
17366,AMT,2019-12-26,227.87,100932737.8,0.007927
17367,AMT,2019-12-27,229.08,101468695.2,0.00531
17368,AMT,2019-12-30,228.85,101366819.0,-0.001004
17369,AMT,2019-12-31,229.82,101796470.8,0.004239
17370,AMT,2020-01-02,228.5,101211790.0,-0.005744
17371,AMT,2020-01-03,228.61,101260513.4,0.000481
17372,AMT,2020-01-06,228.55,101233937.0,-0.000262
17373,AMT,2020-01-07,223.68,99076819.2,-0.021308
17374,AMT,2020-01-08,225.62,99936122.8,0.008673
17375,AMT,2020-01-09,226.47,100312621.8,0.003767
17376,AMT,2020-01-10,230.8,102230552.0,0.01912
17377,AMT,2020-01-13,235.41,104272505.4,0.019974
17378,AMT,2020-01-14,233.95,103625813.0,-0.006202
17379,AMT,2020-01-15,235.38,104259217.2,0.006112
17380,AMT,2020-01-16,232.24,102868385.6,-0.01334
17381,AMT,2020-01-17,233.42,103391054.8,0.005081
17382,AMT,2020-01-21,236.73,104857186.2,0.01418
17383,AMT,2020-01-22,235.16,104161770.4,-0.006632
17384,AMT,2020-01-23,237.83,105344420.2,0.011354
17385,AMT,2020-01-24,237.52,105207108.8,-0.001303
17386,AMT,2020-01-27,237.47,105184961.8,-0.000211
17387,AMT,2020-01-28,237.18,105056509.2,-0.001221
17388,AMT,2020-01-29,233.44,103399913.6,-0.015769
17389,AMT,2020-01-30,235.2,104179488.0,0.007539
17390,AMT,2020-01-31,231.74,102646915.6,-0.014711
17391,AMT,2020-02-03,234.07,103678965.8,0.010054
17392,AMT,2020-02-04,237.45,105176103.0,0.01444
17393,AMT,2020-02-05,236.38,104702157.2,-0.004506
17394,AMT,2020-02-06,237.81,105335561.4,0.00605
17395,AMT,2020-02-07,238.75,105751925.0,0.003953
17396,AMT,2020-02-10,243.69,107940048.6,0.020691
17397,AMT,2020-02-11,254.27,112626353.8,0.043416
17398,AMT,2020-02-12,256.18,113472369.2,0.007512
17399,AMT,2020-02-13,256.9,113791286.0,0.002811
17400,AMT,2020-02-14,256.25,113503375.0,-0.00253
17401,AMT,2020-02-18,252.93,112032814.2,-0.012956
17402,AMT,2020-02-19,248.1,109893414.0,-0.019096
17403,AMT,2020-02-20,247.54,109645367.6,-0.002257
17404,AMT,2020-02-21,247.01,109410609.4,-0.002141
17405,AMT,2020-02-24,245.11,108569023.4,-0.007692
17406,AMT,2020-02-25,246.14,109025251.6,0.004202
17407,AMT,2020-02-26,242.67,107488249.8,-0.014098
17408,AMT,2020-02-27,232.93,103174014.2,-0.040137
17409,AMT,2020-02-28,226.8,100452441.6,-0.026317
17410,AMT,2020-03-02,240.75,106631064.0,0.061508
17411,AMT,2020-03-03,242.65,107472596.8,0.007892
17412,AMT,2020-03-04,251.66,111463233.92,0.037132
17413,AMT,2020-03-05,246.94,109372689.28,-0.018755
17414,AMT,2020-03-06,246.32,109098083.84,-0.002511
17415,AMT,2020-03-09,231.86,102693576.32,-0.058704
17416,AMT,2020-03-10,243.87,108012949.44,0.051798
17417,AMT,2020-03-11,232.9,103154204.8,-0.044983
17418,AMT,2020-03-12,217.83,96479520.96,-0.064706
17419,AMT,2020-03-13,238.99,105851538.88,0.09714
17420,AMT,2020-03-16,202.75,89800408.0,-0.151638
17421,AMT,2020-03-17,227.53,100775767.36,0.122219
17422,AMT,2020-03-18,217.14,96173911.68,-0.045664
17423,AMT,2020-03-19,209.0,92568608.0,-0.037487
17424,AMT,2020-03-20,195.39,86540575.68,-0.06512
17425,AMT,2020-03-23,179.09,79321110.08,-0.083423
17426,AMT,2020-03-24,190.27,84272866.24,0.062427
17427,AMT,2020-03-25,199.26,88254645.12,0.047249
17428,AMT,2020-03-26,222.2,98415046.4,0.115126
17429,AMT,2020-03-27,218.48,96767413.76,-0.016742
17430,AMT,2020-03-30,230.58,102126648.96,0.055383
17431,AMT,2020-03-31,217.75,96444088.0,-0.055642
17432,AMT,2020-04-01,206.97,91669496.64,-0.049506
17433,AMT,2020-04-02,220.75,97772824.0,0.06658
17434,AMT,2020-04-03,222.8,98680793.6,0.009287
17435,AMT,2020-04-06,235.18,104164044.16,0.055566
17436,AMT,2020-04-07,227.77,100882066.24,-0.031508
17437,AMT,2020-04-08,249.25,110395816.0,0.094306
17438,AMT,2020-04-09,259.6,114979955.2,0.041525
17439,AMT,2020-04-13,249.76,110621701.12,-0.033744
17440,AMT,2020-04-14,255.1,112986851.2,0.021381
17441,AMT,2020-04-15,247.49,109616290.88,-0.029831
17442,AMT,2020-04-16,251.78,111516383.36,0.017334
17443,AMT,2020-04-17,254.06,112526222.72,0.009056
17444,AMT,2020-04-20,248.68,110143356.16,-0.021176
17445,AMT,2020-04-21,242.0,107184704.0,-0.026862
17446,AMT,2020-04-22,252.98,112047877.76,0.045372
17447,AMT,2020-04-23,248.6,110107923.2,-0.017314
17448,AMT,2020-04-24,244.61,108340704.32,-0.01605
17449,AMT,2020-04-27,250.22,110825440.64,0.022934
17450,AMT,2020-04-28,243.53,107862359.36,-0.026736
17451,AMT,2020-04-29,236.81,104885990.72,-0.027594
17452,AMT,2020-04-30,238.0,105506828.0,0.005025
17453,AMT,2020-05-01,234.2,103822265.2,-0.015966
17454,AMT,2020-05-04,236.63,104899498.78,0.010376
17455,AMT,2020-05-05,240.26,106508699.56,0.01534
17456,AMT,2020-05-06,237.26,105178781.56,-0.012486
17457,AMT,2020-05-07,235.25,104287736.5,-0.008472
17458,AMT,2020-05-08,238.36,105666418.16,0.01322
17459,AMT,2020-05-11,238.23,105608788.38,-0.000545
17460,AMT,2020-05-12,231.69,102709567.14,-0.027452
17461,AMT,2020-05-13,231.15,102470181.9,-0.002331
17462,AMT,2020-05-14,229.62,101791923.72,-0.006619
17463,AMT,2020-05-15,229.58,101774191.48,-0.000174
17464,AMT,2020-05-18,236.03,104633515.18,0.028095
17465,AMT,2020-05-19,229.97,101947080.82,-0.025675
17466,AMT,2020-05-20,230.14,102022442.84,0.000739
17467,AMT,2020-05-21,228.16,101144696.96,-0.008603
17468,AMT,2020-05-22,242.43,107470673.58,0.062544
17469,AMT,2020-05-26,243.93,108135632.58,0.006187
17470,AMT,2020-05-27,252.01,111717545.06,0.033124
17471,AMT,2020-05-28,258.12,114426144.72,0.024245
17472,AMT,2020-05-29,258.17,114448310.02,0.000194
17473,AMT,2020-06-01,264.31,117170208.86,0.023783
17474,AMT,2020-06-02,263.59,116851028.54,-0.002724
17475,AMT,2020-06-03,267.39,118535591.34,0.014416
17476,AMT,2020-06-04,259.72,115135434.32,-0.028685
17477,AMT,2020-06-05,264.89,117427326.34,0.019906
17478,AMT,2020-06-08,266.88,118309505.28,0.007513
17479,AMT,2020-06-09,265.76,117813002.56,-0.004197
17480,AMT,2020-06-10,265.34,117626814.04,-0.00158
17481,AMT,2020-06-11,251.51,111495892.06,-0.052122
17482,AMT,2020-06-12,258.08,114408412.48,0.026122
17483,AMT,2020-06-15,262.49,116363391.94,0.017088
17484,AMT,2020-06-16,264.78,117378562.68,0.008724
17485,AMT,2020-06-17,263.97,117019484.82,-0.003059
17486,AMT,2020-06-18,257.6,114195625.6,-0.019964
17487,AMT,2020-06-19,265.6,117742073.6,0.031056
17488,AMT,2020-06-22,264.6,117298767.6,-0.003765
17489,AMT,2020-06-23,264.5,117254437.0,-0.000378
17490,AMT,2020-06-24,254.18,112679519.08,-0.039017
17491,AMT,2020-06-25,254.36,112759314.16,0.000708
17492,AMT,2020-06-26,246.48,109266062.88,-0.03098
17493,AMT,2020-06-29,253.8,112511062.8,0.029698
17494,AMT,2020-06-30,258.54,114612333.24,0.018676
17495,AMT,2020-07-01,265.39,117648979.34,0.026495
17496,AMT,2020-07-02,264.21,117125878.26,-0.004446
17497,AMT,2020-07-06,265.97,117906096.82,0.006661
17498,AMT,2020-07-07,265.97,117906096.82,0.0
17499,AMT,2020-07-08,264.7,117343098.2,-0.004775
17500,AMT,2020-07-09,265.6,117742073.6,0.0034
17501,AMT,2020-07-10,264.35,117187941.1,-0.004706
17502,AMT,2020-07-13,255.93,113455304.58,-0.031852
17503,AMT,2020-07-14,258.94,114789655.64,0.011761
17504,AMT,2020-07-15,257.27,114049334.62,-0.006449
17505,AMT,2020-07-16,257.48,114142428.88,0.000816
17506,AMT,2020-07-17,259.11,114865017.66,0.006331
17507,AMT,2020-07-20,260.53,115494512.18,0.00548
17508,AMT,2020-07-21,259.21,114909348.26,-0.005067
17509,AMT,2020-07-22,259.04,114833986.24,-0.000656
17510,AMT,2020-07-23,257.9,114328617.4,-0.004401
17511,AMT,2020-07-24,256.33,113632626.98,-0.006088
17512,AMT,2020-07-27,260.31,115396984.86,0.015527
17513,AMT,2020-07-28,266.8,118274040.8,0.024932
17514,AMT,2020-07-29,271.29,120264484.74,0.016829
17515,AMT,2020-07-30,262.49,116363391.94,-0.032438
17516,AMT,2020-07-31,261.39,115944239.52,-0.004191
17517,AMT,2020-08-03,256.58,113810677.44,-0.018402
17518,AMT,2020-08-04,260.17,115403086.56,0.013992
17519,AMT,2020-08-05,255.29,113238474.72,-0.018757
17520,AMT,2020-08-06,255.51,113336059.68,0.000862
17521,AMT,2020-08-07,257.61,114267552.48,0.008219
17522,AMT,2020-08-10,253.41,112404566.88,-0.016304
17523,AMT,2020-08-11,246.2,109206441.6,-0.028452
17524,AMT,2020-08-12,251.3,111468638.4,0.020715
17525,AMT,2020-08-13,250.73,111215804.64,-0.002268
17526,AMT,2020-08-14,250.12,110945228.16,-0.002433
17527,AMT,2020-08-17,250.91,111295646.88,0.003158
17528,AMT,2020-08-18,252.55,112023098.4,0.006536
17529,AMT,2020-08-19,245.23,108776180.64,-0.028984
17530,AMT,2020-08-20,247.68,109862922.24,0.009991
