Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
124579,MSFT,2018-08-20,106.87,819502350.79,-0.0066
124580,MSFT,2018-08-21,105.98,812677637.66,-0.008328
124581,MSFT,2018-08-22,107.06,820959312.02,0.010191
124582,MSFT,2018-08-23,107.56,824793420.52,0.00467
124583,MSFT,2018-08-24,108.4,831234722.8,0.00781
124584,MSFT,2018-08-27,109.6,840436583.2,0.01107
124585,MSFT,2018-08-28,110.26,845497606.42,0.006022
124586,MSFT,2018-08-29,112.02,858993668.34,0.015962
124587,MSFT,2018-08-30,111.95,858456893.15,-0.000625
124588,MSFT,2018-08-31,112.33,861370815.61,0.003394
124589,MSFT,2018-09-04,111.71,856616521.07,-0.005519
124590,MSFT,2018-09-05,108.49,831924862.33,-0.028825
124591,MSFT,2018-09-06,108.74,833841916.58,0.002304
124592,MSFT,2018-09-07,108.21,829777761.57,-0.004874
124593,MSFT,2018-09-10,109.38,838749575.46,0.010812
124594,MSFT,2018-09-11,111.24,853012459.08,0.017005
124595,MSFT,2018-09-12,111.71,856616521.07,0.004225
124596,MSFT,2018-09-13,112.91,865818381.47,0.010742
124597,MSFT,2018-09-14,113.37,869345761.29,0.004074
124598,MSFT,2018-09-17,112.14,859913854.38,-0.010849
124599,MSFT,2018-09-18,113.21,868118846.57,0.009542
124600,MSFT,2018-09-19,111.7,856539838.9,-0.013338
124601,MSFT,2018-09-20,113.57,870879404.69,0.016741
124602,MSFT,2018-09-21,114.26,876170474.42,0.006076
124603,MSFT,2018-09-24,114.67,879314443.39,0.003588
124604,MSFT,2018-09-25,114.45,877627435.65,-0.001919
124605,MSFT,2018-09-26,113.98,875082817.76,-0.004107
124606,MSFT,2018-09-27,114.41,878384147.92,0.003773
124607,MSFT,2018-09-28,114.37,878361600.0,-0.00035
124608,MSFT,2018-10-01,115.61,887884800.0,0.010842
124609,MSFT,2018-10-02,115.15,884352000.0,-0.003979
124610,MSFT,2018-10-03,115.17,884505600.0,0.000174
124611,MSFT,2018-10-04,112.79,866227200.0,-0.020665
124612,MSFT,2018-10-05,112.13,861158400.0,-0.005852
124613,MSFT,2018-10-08,110.85,851328000.0,-0.011415
124614,MSFT,2018-10-09,112.26,862156800.0,0.01272
124615,MSFT,2018-10-10,106.16,815308800.0,-0.054338
124616,MSFT,2018-10-11,105.91,813388800.0,-0.002355
124617,MSFT,2018-10-12,109.57,841497600.0,0.034558
124618,MSFT,2018-10-15,107.6,826368000.0,-0.017979
124619,MSFT,2018-10-16,111.0,852480000.0,0.031599
124620,MSFT,2018-10-17,110.71,850252800.0,-0.002613
124621,MSFT,2018-10-18,108.5,833280000.0,-0.019962
124622,MSFT,2018-10-19,108.66,834097956.54,0.001475
124623,MSFT,2018-10-22,109.63,841543888.97,0.008927
124624,MSFT,2018-10-23,108.1,829799273.9,-0.013956
124625,MSFT,2018-10-24,102.32,785430728.08,-0.053469
124626,MSFT,2018-10-25,108.3,831334517.7,0.058444
124627,MSFT,2018-10-26,106.96,821048384.24,-0.012373
124628,MSFT,2018-10-29,103.85,797175343.15,-0.029076
124629,MSFT,2018-10-30,103.73,796254196.87,-0.001156
124630,MSFT,2018-10-31,106.81,819896951.39,0.029692
124631,MSFT,2018-11-01,105.92,813065116.48,-0.008333
124632,MSFT,2018-11-02,106.16,814907409.04,0.002266
124633,MSFT,2018-11-05,107.51,825270304.69,0.012717
124634,MSFT,2018-11-06,107.72,826882310.68,0.001953
124635,MSFT,2018-11-07,111.96,859429479.24,0.039361
124636,MSFT,2018-11-08,111.75,857817473.25,-0.001876
124637,MSFT,2018-11-09,109.57,841083315.83,-0.019508
124638,MSFT,2018-11-12,106.87,820357524.53,-0.024642
124639,MSFT,2018-11-13,106.94,820894859.86,0.000655
124640,MSFT,2018-11-14,104.97,805772708.43,-0.01412
124641,MSFT,2018-11-15,107.28,823504774.32,0.022006
124642,MSFT,2018-11-16,108.29,831257755.51,0.009415
124643,MSFT,2018-11-19,104.62,803086031.78,-0.03389
124644,MSFT,2018-11-20,101.71,780748234.49,-0.027815
124645,MSFT,2018-11-21,103.11,791494941.09,0.013765
124646,MSFT,2018-11-23,103.07,791187892.33,-0.000388
124647,MSFT,2018-11-26,106.47,817287036.93,0.032987
124648,MSFT,2018-11-27,107.14,822430103.66,0.006293
124649,MSFT,2018-11-28,111.12,852981455.28,0.037148
124650,MSFT,2018-11-29,110.19,845842571.61,-0.008369
124651,MSFT,2018-11-30,110.89,851215924.91,0.006353
124652,MSFT,2018-12-03,112.09,860427387.71,0.010822
124653,MSFT,2018-12-04,108.52,833023285.88,-0.031849
124654,MSFT,2018-12-06,109.19,838166352.61,0.006174
124655,MSFT,2018-12-07,104.82,804621275.58,-0.040022
124656,MSFT,2018-12-10,107.59,825884402.21,0.026426
124657,MSFT,2018-12-11,108.59,833560621.21,0.009295
124658,MSFT,2018-12-12,109.08,837321968.52,0.004512
124659,MSFT,2018-12-13,109.45,840162169.55,0.003392
124660,MSFT,2018-12-14,106.03,813909500.57,-0.031247
124661,MSFT,2018-12-17,102.89,789806172.91,-0.029614
124662,MSFT,2018-12-18,103.97,798096489.43,0.010497
124663,MSFT,2018-12-19,103.69,795947148.11,-0.002693
124664,MSFT,2018-12-20,101.51,779212990.69,-0.021024
124665,MSFT,2018-12-21,98.23,754034992.37,-0.032312
124666,MSFT,2018-12-24,94.13,722562494.47,-0.041739
124667,MSFT,2018-12-26,100.56,771920582.64,0.06831
124668,MSFT,2018-12-27,101.18,776679838.42,0.006165
124669,MSFT,2018-12-28,100.39,770615625.41,-0.007808
124670,MSFT,2018-12-31,101.57,780362310.0,0.011754
124671,MSFT,2019-01-02,101.12,776904960.0,-0.00443
124672,MSFT,2019-01-03,97.4,748324200.0,-0.036788
124673,MSFT,2019-01-04,101.93,783128190.0,0.046509
124674,MSFT,2019-01-07,102.06,784126980.0,0.001275
124675,MSFT,2019-01-08,102.8,789812400.0,0.007251
124676,MSFT,2019-01-09,104.27,801106410.0,0.0143
124677,MSFT,2019-01-10,103.6,795958800.0,-0.006426
124678,MSFT,2019-01-11,102.8,789812400.0,-0.007722
124679,MSFT,2019-01-14,102.05,784050150.0,-0.007296
124680,MSFT,2019-01-15,105.01,806791830.0,0.029005
124681,MSFT,2019-01-16,105.38,809634540.0,0.003523
124682,MSFT,2019-01-17,106.12,815319960.0,0.007022
124683,MSFT,2019-01-18,107.71,827535930.0,0.014983
124684,MSFT,2019-01-22,105.68,811939440.0,-0.018847
124685,MSFT,2019-01-23,106.71,819852930.0,0.009746
124686,MSFT,2019-01-24,106.2,815934600.0,-0.004779
124687,MSFT,2019-01-25,107.17,822231067.21,0.009134
124688,MSFT,2019-01-28,105.08,806196142.04,-0.019502
124689,MSFT,2019-01-29,102.94,789777606.22,-0.020365
124690,MSFT,2019-01-30,106.38,816170018.94,0.033418
124691,MSFT,2019-01-31,104.43,801209203.59,-0.018331
124692,MSFT,2019-02-01,102.78,788550052.14,-0.0158
124693,MSFT,2019-02-04,105.74,811259802.62,0.028799
124694,MSFT,2019-02-05,107.22,822614677.86,0.013997
124695,MSFT,2019-02-06,106.03,813484744.39,-0.011099
124696,MSFT,2019-02-07,105.27,807653862.51,-0.007168
124697,MSFT,2019-02-08,105.67,810722747.71,0.0038
124698,MSFT,2019-02-11,105.25,807500418.25,-0.003975
124699,MSFT,2019-02-12,106.89,820082847.57,0.015582
124700,MSFT,2019-02-13,106.81,819469070.53,-0.000748
124701,MSFT,2019-02-14,106.9,820159569.7,0.000843
124702,MSFT,2019-02-15,108.22,830286890.86,0.012348
124703,MSFT,2019-02-19,108.17,829903280.21,-0.000462
124704,MSFT,2019-02-20,107.15,822077622.95,-0.005177
124705,MSFT,2019-02-21,109.41,839416824.33,0.021092
124706,MSFT,2019-02-22,110.97,851385476.61,0.014258
124707,MSFT,2019-02-25,111.59,856142248.67,0.005587
124708,MSFT,2019-02-26,112.36,862049852.68,0.0069
124709,MSFT,2019-02-27,112.17,860592132.21,-0.001691
124710,MSFT,2019-02-28,112.03,859518022.39,-0.001248
124711,MSFT,2019-03-01,112.53,863354128.89,0.004463
124712,MSFT,2019-03-04,112.26,861282631.38,-0.002399
124713,MSFT,2019-03-05,111.7,856986192.1,-0.004988
124714,MSFT,2019-03-06,111.75,857369802.75,0.000448
124715,MSFT,2019-03-07,110.39,846935593.07,-0.01217
124716,MSFT,2019-03-08,110.51,847856258.63,0.001087
124717,MSFT,2019-03-11,112.83,865655792.79,0.020994
124718,MSFT,2019-03-12,113.62,871716841.06,0.007002
124719,MSFT,2019-03-13,114.5,878468388.5,0.007745
124720,MSFT,2019-03-14,114.59,879158887.67,0.000786
124721,MSFT,2019-03-15,115.91,889286208.83,0.011519
124722,MSFT,2019-03-18,117.57,902022082.41,0.014321
124723,MSFT,2019-03-19,117.65,902635859.45,0.00068
124724,MSFT,2019-03-20,117.52,901638471.76,-0.001105
124725,MSFT,2019-03-21,120.22,922353446.86,0.022975
124726,MSFT,2019-03-22,117.05,898032531.65,-0.026368
124727,MSFT,2019-03-25,117.66,902712581.58,0.005211
124728,MSFT,2019-03-26,117.91,904630634.83,0.002125
124729,MSFT,2019-03-27,116.77,895884312.01,-0.009668
124730,MSFT,2019-03-28,116.93,897111866.09,0.00137
124731,MSFT,2019-03-29,117.94,904128040.0,0.008638
124732,MSFT,2019-04-01,119.02,912407320.0,0.009157
124733,MSFT,2019-04-02,119.19,913710540.0,0.001428
124734,MSFT,2019-04-03,119.97,919690020.0,0.006544
124735,MSFT,2019-04-04,119.36,915013760.0,-0.005085
124736,MSFT,2019-04-05,119.89,919076740.0,0.00444
124737,MSFT,2019-04-08,119.93,919383380.0,0.000334
124738,MSFT,2019-04-09,119.28,914400480.0,-0.00542
124739,MSFT,2019-04-10,120.19,921376540.0,0.007629
124740,MSFT,2019-04-11,120.33,922449780.0,0.001165
124741,MSFT,2019-04-12,120.95,927202700.0,0.005152
124742,MSFT,2019-04-15,121.05,927969300.0,0.000827
124743,MSFT,2019-04-16,120.77,925822820.0,-0.002313
124744,MSFT,2019-04-17,121.77,933488820.0,0.00828
124745,MSFT,2019-04-18,123.37,945361856.66,0.01314
124746,MSFT,2019-04-22,123.76,948350355.68,0.003161
124747,MSFT,2019-04-23,125.44,961223889.92,0.013575
124748,MSFT,2019-04-24,125.01,957928878.18,-0.003428
124749,MSFT,2019-04-25,129.15,989652944.7,0.033117
124750,MSFT,2019-04-26,129.89,995323430.02,0.00573
124751,MSFT,2019-04-29,129.77,994403891.86,-0.000924
124752,MSFT,2019-04-30,130.6,1000764030.8,0.006396
124753,MSFT,2019-05-01,127.88,979921165.84,-0.020827
124754,MSFT,2019-05-02,126.21,967124259.78,-0.013059
124755,MSFT,2019-05-03,128.9,987737240.2,0.021314
124756,MSFT,2019-05-06,128.15,981990126.7,-0.005818
124757,MSFT,2019-05-07,125.52,961836915.36,-0.020523
124758,MSFT,2019-05-08,125.51,961760287.18,-8e-05
124759,MSFT,2019-05-09,125.5,961683659.0,-8e-05
124760,MSFT,2019-05-10,127.13,974174052.34,0.012988
124761,MSFT,2019-05-13,123.35,945208600.3,-0.029733
124762,MSFT,2019-05-14,124.73,955783289.14,0.011188
124763,MSFT,2019-05-15,126.02,965668324.36,0.01403
124764,MSFT,2019-05-16,128.93,987967124.74,0.023092
124765,MSFT,2019-05-17,128.07,981377101.26,-0.00667
124766,MSFT,2019-05-20,126.22,967200887.96,-0.014445
124767,MSFT,2019-05-21,126.9,972411604.2,0.005387
124768,MSFT,2019-05-22,127.67,978311974.06,0.006068
124769,MSFT,2019-05-23,126.18,966894375.24,-0.011671
124770,MSFT,2019-05-24,126.24,967354144.32,0.000476
124771,MSFT,2019-05-28,126.16,966741118.88,-0.000634
124772,MSFT,2019-05-29,124.94,957392480.92,-0.00967
124773,MSFT,2019-05-30,125.73,963446107.14,0.006323
124774,MSFT,2019-05-31,123.68,947737330.24,-0.016305
124775,MSFT,2019-06-03,119.84,918312109.12,-0.031048
124776,MSFT,2019-06-04,123.16,943752664.88,0.027704
124777,MSFT,2019-06-05,125.83,964212388.94,0.021679
124778,MSFT,2019-06-06,127.82,979461396.76,0.015815
124779,MSFT,2019-06-07,131.4,1006894285.2,0.028008
124780,MSFT,2019-06-10,132.6,1016089666.8,0.009132
124781,MSFT,2019-06-11,132.1,1012258257.8,-0.003771
124782,MSFT,2019-06-12,131.49,1007583938.82,-0.004618
124783,MSFT,2019-06-13,132.32,1013944077.76,0.006312
124784,MSFT,2019-06-14,132.45,1014940244.1,0.000982
124785,MSFT,2019-06-17,132.85,1018005371.3,0.00302
124786,MSFT,2019-06-18,135.16,1035706480.88,0.017388
124787,MSFT,2019-06-19,135.69,1039767774.42,0.003921
124788,MSFT,2019-06-20,136.95,1049422925.1,0.009286
124789,MSFT,2019-06-21,136.97,1049576181.46,0.000146
124790,MSFT,2019-06-24,137.78,1055783064.04,0.005914
124791,MSFT,2019-06-25,133.43,1022449805.74,-0.031572
124792,MSFT,2019-06-26,133.93,1026281214.74,0.003747
124793,MSFT,2019-06-27,134.15,1027967034.7,0.001643
124794,MSFT,2019-06-28,133.96,1023856280.0,-0.001416
124795,MSFT,2019-07-01,135.68,1037002240.0,0.01284
124796,MSFT,2019-07-02,136.58,1043880940.0,0.006633
124797,MSFT,2019-07-03,137.46,1050606780.0,0.006443
124798,MSFT,2019-07-05,137.06,1047549580.0,-0.00291
124799,MSFT,2019-07-08,136.96,1046785280.0,-0.00073
124800,MSFT,2019-07-09,136.46,1042963780.0,-0.003651
124801,MSFT,2019-07-10,137.85,1053587550.0,0.010186
124802,MSFT,2019-07-11,138.4,1057791200.0,0.00399
124803,MSFT,2019-07-12,138.9,1061612700.0,0.003613
124804,MSFT,2019-07-15,138.9,1061612700.0,0.0
124805,MSFT,2019-07-16,137.08,1047702440.0,-0.013103
124806,MSFT,2019-07-17,136.27,1041511610.0,-0.005909
124807,MSFT,2019-07-18,136.42,1042658060.0,0.001101
124808,MSFT,2019-07-19,136.62,1044186660.0,0.001466
124809,MSFT,2019-07-22,138.43,1058020490.0,0.013248
124810,MSFT,2019-07-23,139.29,1064593470.0,0.006213
124811,MSFT,2019-07-24,140.72,1075522960.0,0.010266
124812,MSFT,2019-07-25,140.19,1071472170.0,-0.003766
124813,MSFT,2019-07-26,141.34,1080261620.0,0.008203
124814,MSFT,2019-07-29,141.03,1076821731.27,-0.002193
124815,MSFT,2019-07-30,140.35,1071629653.15,-0.004822
124816,MSFT,2019-07-31,136.27,1040477184.43,-0.02907
124817,MSFT,2019-08-01,138.06,1054144566.54,0.013136
124818,MSFT,2019-08-02,136.9,1045287492.1,-0.008402
124819,MSFT,2019-08-05,132.21,1009477423.89,-0.034259
124820,MSFT,2019-08-06,134.69,1028413238.21,0.018758
124821,MSFT,2019-08-07,135.28,1032918129.52,0.00438
124822,MSFT,2019-08-08,138.89,1060481956.01,0.026685
124823,MSFT,2019-08-09,137.71,1051472173.39,-0.008496
124824,MSFT,2019-08-12,135.79,1036812188.11,-0.013942
124825,MSFT,2019-08-13,138.6,1058267687.4,0.020694
124826,MSFT,2019-08-14,133.98,1022992097.82,-0.030014
124827,MSFT,2019-08-15,133.68,1020701475.12,-0.002239
124828,MSFT,2019-08-16,136.13,1039408227.17,0.018327
124829,MSFT,2019-08-19,138.41,1056816959.69,0.016749
124830,MSFT,2019-08-20,137.26,1048036239.34,-0.008309
124831,MSFT,2019-08-21,138.79,1059718415.11,0.011147
124832,MSFT,2019-08-22,137.78,1052006652.02,-0.007277
124833,MSFT,2019-08-23,133.39,1018487206.51,-0.031862
124834,MSFT,2019-08-26,135.45,1034216149.05,0.015443
124835,MSFT,2019-08-27,135.74,1036430417.66,0.002141
124836,MSFT,2019-08-28,135.56,1035056044.04,-0.001326
124837,MSFT,2019-08-29,138.12,1054602691.08,0.018885
124838,MSFT,2019-08-30,137.86,1052617484.74,-0.001882
124839,MSFT,2019-09-03,136.04,1038721040.36,-0.013202
124840,MSFT,2019-09-04,137.63,1050861340.67,0.011688
124841,MSFT,2019-09-05,140.05,1069339030.45,0.017583
124842,MSFT,2019-09-06,139.1,1062085391.9,-0.006783
124843,MSFT,2019-09-09,137.52,1050021445.68,-0.011359
124844,MSFT,2019-09-10,136.08,1039026456.72,-0.010471
124845,MSFT,2019-09-11,136.12,1039331873.08,0.000294
124846,MSFT,2019-09-12,137.52,1050021445.68,0.010285
124847,MSFT,2019-09-13,137.32,1048494363.88,-0.001454
124848,MSFT,2019-09-16,136.33,1040935308.97,-0.007209
124849,MSFT,2019-09-17,137.39,1049028842.51,0.007775
124850,MSFT,2019-09-18,138.52,1057656854.68,0.008225
124851,MSFT,2019-09-19,141.07,1077127147.63,0.018409
124852,MSFT,2019-09-20,139.44,1064681430.96,-0.011555
124853,MSFT,2019-09-23,139.14,1062390808.26,-0.002151
124854,MSFT,2019-09-24,137.38,1048952488.42,-0.012649
124855,MSFT,2019-09-25,139.36,1064070598.24,0.014413
124856,MSFT,2019-09-26,139.54,1065444971.86,0.001292
124857,MSFT,2019-09-27,137.73,1051624881.57,-0.012971
124858,MSFT,2019-09-30,139.03,1061355020.0,0.009439
124859,MSFT,2019-10-01,137.07,1046392380.0,-0.014098
124860,MSFT,2019-10-02,134.65,1027918100.0,-0.017655
124861,MSFT,2019-10-03,136.28,1040361520.0,0.012105
124862,MSFT,2019-10-04,138.12,1054408080.0,0.013502
124863,MSFT,2019-10-07,137.12,1046774080.0,-0.00724
124864,MSFT,2019-10-08,135.67,1044028405.84,-0.010575
124865,MSFT,2019-10-09,138.24,1063805460.48,0.018943
124866,MSFT,2019-10-10,139.1,1070423463.2,0.006221
124867,MSFT,2019-10-11,139.68,1074886767.36,0.00417
124868,MSFT,2019-10-14,139.55,1073886371.6,-0.000931
124869,MSFT,2019-10-15,141.575,1089469459.4,0.014511
124870,MSFT,2019-10-16,140.41,1080504374.32,-0.008229
124871,MSFT,2019-10-17,139.69,1074963720.88,-0.005128
124872,MSFT,2019-10-18,137.41,1048274232.46,-0.016322
124873,MSFT,2019-10-21,138.43,1056055614.58,0.007423
124874,MSFT,2019-10-22,136.37,1040340274.22,-0.014881
124875,MSFT,2019-10-23,137.24,1046977335.44,0.00638
124876,MSFT,2019-10-24,139.94,1067575111.64,0.019674
124877,MSFT,2019-10-25,140.73,1073601868.38,0.005645
124878,MSFT,2019-10-28,144.19,1099997537.14,0.024586
124879,MSFT,2019-10-29,142.83,1089622360.98,-0.009432
124880,MSFT,2019-10-30,144.61,1103201635.66,0.012462
124881,MSFT,2019-10-31,143.37,1093741916.22,-0.008575
124882,MSFT,2019-11-01,143.72,1096411998.32,0.002441
124883,MSFT,2019-11-04,144.55,1102743907.3,0.005775
124884,MSFT,2019-11-05,144.46,1102057314.76,-0.000623
124885,MSFT,2019-11-06,144.06,1099005792.36,-0.002769
124886,MSFT,2019-11-07,144.26,1100531553.56,0.001388
124887,MSFT,2019-11-08,145.96,1113500523.76,0.011784
124888,MSFT,2019-11-11,146.11,1114644844.66,0.001028
124889,MSFT,2019-11-12,147.07,1121968498.42,0.00657
124890,MSFT,2019-11-13,147.31,1123799411.86,0.001632
124891,MSFT,2019-11-14,148.06,1129521016.36,0.005091
124892,MSFT,2019-11-15,149.97,1144092035.82,0.0129
124893,MSFT,2019-11-18,150.34,1146914694.04,0.002467
124894,MSFT,2019-11-19,150.39,1147296134.34,0.000333
124895,MSFT,2019-11-20,149.62,1141421953.72,-0.001729
124896,MSFT,2019-11-21,149.48,1140353920.88,-0.000936
124897,MSFT,2019-11-22,149.59,1141193089.54,0.000736
124898,MSFT,2019-11-25,151.23,1153704331.38,0.010963
124899,MSFT,2019-11-26,152.03,1159807376.18,0.00529
124900,MSFT,2019-11-27,152.32,1162019729.92,0.001908
124901,MSFT,2019-11-29,151.38,1154848652.28,-0.006171
124902,MSFT,2019-12-02,149.55,1140887937.3,-0.012089
124903,MSFT,2019-12-03,149.31,1139057023.86,-0.001605
124904,MSFT,2019-12-04,149.85,1143676029.15,0.003617
124905,MSFT,2019-12-05,149.93,1144286600.27,0.000534
124906,MSFT,2019-12-06,151.75,1158177093.25,0.012139
124907,MSFT,2019-12-09,151.36,1155200559.04,-0.00257
124908,MSFT,2019-12-10,151.13,1153445167.07,-0.00152
124909,MSFT,2019-12-11,151.7,1157795486.3,0.003772
124910,MSFT,2019-12-12,153.24,1169548980.36,0.010152
124911,MSFT,2019-12-13,154.53,1179394439.67,0.008418
124912,MSFT,2019-12-16,155.53,1187026578.67,0.006471
124913,MSFT,2019-12-17,154.69,1180615581.91,-0.005401
124914,MSFT,2019-12-18,154.37,1178173297.43,-0.002069
124915,MSFT,2019-12-19,155.71,1188400363.69,0.00868
124916,MSFT,2019-12-20,157.41,1201374999.99,0.010918
124917,MSFT,2019-12-23,157.41,1201374999.99,0.0
124918,MSFT,2019-12-24,157.38,1201146035.82,-0.000191
124919,MSFT,2019-12-26,158.67,1210991495.13,0.008197
124920,MSFT,2019-12-27,158.96,1213204815.44,0.001828
124921,MSFT,2019-12-30,157.59,1202748785.01,-0.008619
124922,MSFT,2019-12-31,157.7,1200254700.0,0.000698
124923,MSFT,2020-01-02,160.62,1222478820.0,0.018516
124924,MSFT,2020-01-03,158.62,1207256820.0,-0.012452
124925,MSFT,2020-01-06,159.03,1210377330.0,0.002585
124926,MSFT,2020-01-07,157.58,1199341380.0,-0.009118
124927,MSFT,2020-01-08,160.09,1218444990.0,0.015928
124928,MSFT,2020-01-09,162.09,1233666990.0,0.012493
124929,MSFT,2020-01-10,161.34,1227958740.0,-0.004627
124930,MSFT,2020-01-13,163.28,1242724080.0,0.012024
124931,MSFT,2020-01-14,162.13,1233971430.0,-0.007043
124932,MSFT,2020-01-15,163.18,1241962980.0,0.006476
124933,MSFT,2020-01-16,166.17,1264719870.0,0.018323
124934,MSFT,2020-01-17,167.1,1271798100.0,0.005597
124935,MSFT,2020-01-21,166.5,1267231500.0,-0.003591
124936,MSFT,2020-01-22,165.7,1261142700.0,-0.004805
124937,MSFT,2020-01-23,166.72,1268905920.0,0.006156
124938,MSFT,2020-01-24,165.04,1255301996.88,-0.010077
124939,MSFT,2020-01-27,162.28,1234309307.16,-0.016723
124940,MSFT,2020-01-28,165.46,1258496536.62,0.019596
124941,MSFT,2020-01-29,168.04,1278120137.88,0.015593
124942,MSFT,2020-01-30,172.78,1314172800.66,0.028208
124943,MSFT,2020-01-31,170.23,1294777380.81,-0.014759
124944,MSFT,2020-02-03,174.38,1326342475.86,0.024379
124945,MSFT,2020-02-04,180.12,1370001185.64,0.032917
124946,MSFT,2020-02-05,179.9,1368327855.3,-0.001221
124947,MSFT,2020-02-06,183.63,1396698410.61,0.020734
124948,MSFT,2020-02-07,183.89,1398675982.83,0.001416
124949,MSFT,2020-02-10,188.7,1435261068.9,0.026157
124950,MSFT,2020-02-11,184.44,1402859308.68,-0.022576
124951,MSFT,2020-02-12,184.71,1404912941.37,0.001464
124952,MSFT,2020-02-13,183.71,1397306894.37,-0.005414
124953,MSFT,2020-02-14,185.35,1409780811.45,0.008927
124954,MSFT,2020-02-18,187.23,1424080179.81,0.010143
124955,MSFT,2020-02-19,187.28,1424460482.16,0.002991
124956,MSFT,2020-02-20,184.42,1402707187.74,-0.015271
124957,MSFT,2020-02-21,178.59,1358363933.73,-0.031613
124958,MSFT,2020-02-24,170.89,1299797371.83,-0.043116
124959,MSFT,2020-02-25,168.07,1278348319.29,-0.016502
124960,MSFT,2020-02-26,170.17,1294321017.99,0.012495
124961,MSFT,2020-02-27,158.18,1203124514.46,-0.070459
124962,MSFT,2020-02-28,162.01,1232255674.47,0.024213
124963,MSFT,2020-03-02,172.79,1314248861.13,0.066539
124964,MSFT,2020-03-03,164.51,1251270791.97,-0.047919
124965,MSFT,2020-03-04,170.55,1297211315.85,0.036715
124966,MSFT,2020-03-05,166.27,1264657434.69,-0.025095
124967,MSFT,2020-03-06,161.57,1228909013.79,-0.028267
124968,MSFT,2020-03-09,150.62,1145622799.14,-0.067772
124969,MSFT,2020-03-10,160.92,1223965083.24,0.068384
124970,MSFT,2020-03-11,153.63,1168517000.61,-0.045302
124971,MSFT,2020-03-12,139.06,1057696895.82,-0.094838
124972,MSFT,2020-03-13,158.83,1208068445.01,0.142169
124973,MSFT,2020-03-16,135.42,1030010884.74,-0.14739
124974,MSFT,2020-03-17,146.57,1114818308.79,0.082336
124975,MSFT,2020-03-18,140.4,1067888998.8,-0.042096
124976,MSFT,2020-03-19,142.71,1085458967.37,0.016453
124977,MSFT,2020-03-20,137.35,1044690555.45,-0.037559
124978,MSFT,2020-03-23,135.98,1034270271.06,-0.009975
124979,MSFT,2020-03-24,148.34,1128281011.98,0.090896
124980,MSFT,2020-03-25,146.92,1117480425.24,-0.009573
124981,MSFT,2020-03-26,156.11,1187379997.17,0.062551
124982,MSFT,2020-03-27,149.7,1138625235.9,-0.041061
124983,MSFT,2020-03-30,160.23,1218716910.81,0.070341
124984,MSFT,2020-03-31,157.71,1197018900.0,-0.015727
124985,MSFT,2020-04-01,152.11,1154514900.0,-0.035508
124986,MSFT,2020-04-02,155.26,1178423400.0,0.020709
124987,MSFT,2020-04-03,153.83,1167569700.0,-0.00921
124988,MSFT,2020-04-06,165.27,1254399300.0,0.074368
124989,MSFT,2020-04-07,163.49,1240889100.0,-0.01077
124990,MSFT,2020-04-08,165.13,1253336700.0,0.010031
124991,MSFT,2020-04-09,165.14,1253412600.0,6.1e-05
124992,MSFT,2020-04-13,165.51,1256220900.0,0.002241
124993,MSFT,2020-04-14,173.7,1318383000.0,0.049483
124994,MSFT,2020-04-15,171.88,1304569200.0,-0.010478
124995,MSFT,2020-04-16,177.04,1343733600.0,0.030021
124996,MSFT,2020-04-17,178.6,1355574000.0,0.008812
124997,MSFT,2020-04-20,175.06,1328705400.0,-0.019821
124998,MSFT,2020-04-21,167.82,1273753800.0,-0.041357
124999,MSFT,2020-04-22,173.52,1317016800.0,0.033965
125000,MSFT,2020-04-23,171.42,1301077800.0,-0.012102
125001,MSFT,2020-04-24,174.55,1323689452.0,0.018259
125002,MSFT,2020-04-27,174.05,1319897732.0,-0.002865
125003,MSFT,2020-04-28,169.81,1287743946.4,-0.024361
125004,MSFT,2020-04-29,177.43,1345529759.2,0.044874
125005,MSFT,2020-04-30,179.21,1359028282.4,0.010032
125006,MSFT,2020-05-01,174.57,1323841120.8,-0.025891
125007,MSFT,2020-05-04,178.84,1356222409.6,0.02446
125008,MSFT,2020-05-05,180.76,1370782614.4,0.010736
125009,MSFT,2020-05-06,182.54,1384281137.6,0.009847
125010,MSFT,2020-05-07,183.6,1392319584.0,0.005807
125011,MSFT,2020-05-08,184.68,1400509699.2,0.005882
125012,MSFT,2020-05-11,186.74,1416131585.6,0.011154
125013,MSFT,2020-05-12,182.51,1384053634.4,-0.022652
125014,MSFT,2020-05-13,179.75,1363123340.0,-0.015122
125015,MSFT,2020-05-14,180.53,1369038423.2,0.004339
125016,MSFT,2020-05-15,183.16,1388982870.4,0.014568
125017,MSFT,2020-05-18,184.91,1402253890.4,0.009554
125018,MSFT,2020-05-19,183.63,1392547087.2,-0.006922
125019,MSFT,2020-05-20,185.66,1407941470.4,0.013832
125020,MSFT,2020-05-21,183.43,1391030399.2,-0.012011
125021,MSFT,2020-05-22,183.51,1391637074.4,0.000436
125022,MSFT,2020-05-26,181.57,1376925200.8,-0.010572
125023,MSFT,2020-05-27,181.81,1378745226.4,0.001322
125024,MSFT,2020-05-28,181.4,1375636016.0,-0.002255
125025,MSFT,2020-05-29,183.25,1389665380.0,0.010198
125026,MSFT,2020-06-01,182.83,1386480335.2,-0.002292
125027,MSFT,2020-06-02,184.91,1402253890.4,0.011377
125028,MSFT,2020-06-03,185.36,1405666438.4,0.002434
