Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
71032,FDX,2018-10-02,239.0,62980324.0,-0.003876
71033,FDX,2018-10-03,240.94,63491545.04,0.008117
71034,FDX,2018-10-04,239.07,62998770.12,-0.007761
71035,FDX,2018-10-05,236.06,62205586.96,-0.01259
71036,FDX,2018-10-08,234.99,61923624.84,-0.004533
71037,FDX,2018-10-09,229.75,60542801.0,-0.022299
71038,FDX,2018-10-10,221.46,58358253.36,-0.036083
71039,FDX,2018-10-11,217.42,57293648.72,-0.018243
71040,FDX,2018-10-12,221.0,58237036.0,0.016466
71041,FDX,2018-10-15,221.02,58242306.32,9e-05
71042,FDX,2018-10-16,226.18,59602048.88,0.023346
71043,FDX,2018-10-17,223.46,58885285.36,-0.012026
71044,FDX,2018-10-18,217.29,57259391.64,-0.027611
71045,FDX,2018-10-19,219.8,57920816.8,0.011551
71046,FDX,2018-10-22,218.4,57551894.4,-0.006369
71047,FDX,2018-10-23,218.38,57546624.08,-9.2e-05
71048,FDX,2018-10-24,209.2,55127547.2,-0.042037
71049,FDX,2018-10-25,213.78,56334450.48,0.021893
71050,FDX,2018-10-26,210.53,55478023.48,-0.015203
71051,FDX,2018-10-29,211.04,55612416.64,0.002422
71052,FDX,2018-10-30,216.53,57059119.48,0.026014
71053,FDX,2018-10-31,220.34,58063115.44,0.017596
71054,FDX,2018-11-01,224.04,59038124.64,0.016792
71055,FDX,2018-11-02,221.66,58410956.56,-0.010623
71056,FDX,2018-11-05,222.61,58661296.76,0.004286
71057,FDX,2018-11-06,226.77,59757523.32,0.018687
71058,FDX,2018-11-07,231.28,60945980.48,0.019888
71059,FDX,2018-11-08,229.4,60450570.4,-0.008129
71060,FDX,2018-11-09,224.4,59132990.4,-0.021796
71061,FDX,2018-11-12,219.63,57876019.08,-0.021257
71062,FDX,2018-11-13,222.51,58634945.16,0.013113
71063,FDX,2018-11-14,225.16,59333262.56,0.01191
71064,FDX,2018-11-15,227.81,60031579.96,0.011769
71065,FDX,2018-11-16,226.69,59736442.04,-0.004916
71066,FDX,2018-11-19,226.3,59633670.8,-0.00172
71067,FDX,2018-11-20,221.34,58326631.44,-0.021918
71068,FDX,2018-11-21,222.55,58645485.8,0.005467
71069,FDX,2018-11-23,223.4,58869474.4,0.003819
71070,FDX,2018-11-26,225.04,59301640.64,0.007341
71071,FDX,2018-11-27,225.23,59351708.68,0.000844
71072,FDX,2018-11-28,231.85,61096184.6,0.029392
71073,FDX,2018-11-29,227.5,59949890.0,-0.018762
71074,FDX,2018-11-30,229.0,60345164.0,0.006593
71075,FDX,2018-12-03,230.04,60619220.64,0.004541
71076,FDX,2018-12-04,215.52,56792968.32,-0.063119
71077,FDX,2018-12-06,215.06,56671750.96,-0.002134
71078,FDX,2018-12-07,201.39,53069487.24,-0.060541
71079,FDX,2018-12-10,192.93,50840141.88,-0.042008
71080,FDX,2018-12-11,189.65,49975809.4,-0.017001
71081,FDX,2018-12-12,188.27,49612157.32,-0.007277
71082,FDX,2018-12-13,187.18,49324924.88,-0.00579
71083,FDX,2018-12-14,184.11,48515930.76,-0.016401
71084,FDX,2018-12-17,182.19,48009980.04,-0.010429
71085,FDX,2018-12-18,185.01,48753095.16,0.015478
71086,FDX,2018-12-19,162.51,42823985.16,-0.121615
71087,FDX,2018-12-20,159.72,42088775.52,-0.017168
71088,FDX,2018-12-21,158.0,41635528.0,-0.010769
71089,FDX,2018-12-24,152.7,40238893.2,-0.033544
71090,FDX,2018-12-26,160.15,42202087.4,0.048788
71091,FDX,2018-12-27,161.02,42431346.32,0.005432
71092,FDX,2018-12-28,158.98,41893773.68,-0.012669
71093,FDX,2018-12-31,161.33,42114228.52,0.014782
71094,FDX,2019-01-02,163.19,42599770.36,0.011529
71095,FDX,2019-01-03,157.19,41033506.36,-0.036767
71096,FDX,2019-01-04,164.43,42923464.92,0.046059
71097,FDX,2019-01-07,166.73,43523866.12,0.013988
71098,FDX,2019-01-08,167.02,43599568.88,0.001739
71099,FDX,2019-01-09,170.59,44531495.96,0.021375
71100,FDX,2019-01-10,170.12,44408805.28,-0.002755
71101,FDX,2019-01-11,170.99,44635913.56,0.005114
71102,FDX,2019-01-14,171.55,44782098.2,0.003275
71103,FDX,2019-01-15,170.63,44541937.72,-0.005363
71104,FDX,2019-01-16,171.36,44732499.84,0.004278
71105,FDX,2019-01-17,173.27,45231093.88,0.011146
71106,FDX,2019-01-18,176.91,46181294.04,0.021008
71107,FDX,2019-01-22,175.9,45917639.6,-0.005709
71108,FDX,2019-01-23,173.68,45338121.92,-0.012621
71109,FDX,2019-01-24,174.1,45447760.4,0.002418
71110,FDX,2019-01-25,175.36,45776675.84,0.007237
71111,FDX,2019-01-28,173.96,45411214.24,-0.007984
71112,FDX,2019-01-29,173.58,45312017.52,-0.002184
71113,FDX,2019-01-30,177.47,46327478.68,0.02241
71114,FDX,2019-01-31,177.57,46353583.08,0.000563
71115,FDX,2019-02-01,179.31,46807799.64,0.009799
71116,FDX,2019-02-04,182.73,47700570.12,0.019073
71117,FDX,2019-02-05,183.73,47961614.12,0.005473
71118,FDX,2019-02-06,183.81,47982497.64,0.000435
71119,FDX,2019-02-07,181.37,47345550.28,-0.013275
71120,FDX,2019-02-08,177.24,46267438.56,-0.022771
71121,FDX,2019-02-11,181.09,47272457.96,0.021722
71122,FDX,2019-02-12,185.45,48410609.8,0.024076
71123,FDX,2019-02-13,185.62,48454987.28,0.000917
71124,FDX,2019-02-14,183.92,48011212.48,-0.009158
71125,FDX,2019-02-15,179.3,46805189.2,-0.02512
71126,FDX,2019-02-19,180.25,47053181.0,0.005298
71127,FDX,2019-02-20,181.91,47486514.04,0.009209
71128,FDX,2019-02-21,182.28,47583100.32,0.002034
71129,FDX,2019-02-22,180.49,47115831.56,-0.00982
71130,FDX,2019-02-25,181.07,47267237.08,0.003213
71131,FDX,2019-02-26,181.71,47434305.24,0.003535
71132,FDX,2019-02-27,181.81,47460409.64,0.00055
71133,FDX,2019-02-28,181.0,47248964.0,-0.004455
71134,FDX,2019-03-01,182.8,47718843.2,0.009945
71135,FDX,2019-03-04,181.14,47285510.16,-0.009081
71136,FDX,2019-03-05,180.01,46990530.44,-0.006238
71137,FDX,2019-03-06,178.18,46512819.92,-0.010166
71138,FDX,2019-03-07,172.86,45124065.84,-0.029857
71139,FDX,2019-03-08,171.78,44842138.32,-0.002488
71140,FDX,2019-03-11,176.45,46061213.8,0.027186
71141,FDX,2019-03-12,177.17,46249165.48,0.00408
71142,FDX,2019-03-13,179.53,46865229.32,0.013321
71143,FDX,2019-03-14,179.08,46747759.52,-0.002507
71144,FDX,2019-03-15,177.98,46460611.12,-0.006143
71145,FDX,2019-03-18,182.4,47614425.6,0.024834
71146,FDX,2019-03-19,181.41,47355992.04,-0.005428
71147,FDX,2019-03-20,175.07,45700973.08,-0.034948
71148,FDX,2019-03-21,178.99,46724265.56,0.022391
71149,FDX,2019-03-22,173.99,45419045.56,-0.027935
71150,FDX,2019-03-25,172.07,44917841.08,-0.011035
71151,FDX,2019-03-26,175.15,45721856.6,0.0179
71152,FDX,2019-03-27,176.09,45967237.96,0.005367
71153,FDX,2019-03-28,177.9,46439727.6,0.010279
71154,FDX,2019-03-29,181.41,47270910.75,0.01973
71155,FDX,2019-04-01,186.45,48584208.75,0.027782
71156,FDX,2019-04-02,184.03,47953617.25,-0.012979
71157,FDX,2019-04-03,185.19,48255884.25,0.006303
71158,FDX,2019-04-04,187.67,48902110.25,0.013392
71159,FDX,2019-04-05,189.9,49483192.5,0.011883
71160,FDX,2019-04-08,191.38,49868843.5,0.007794
71161,FDX,2019-04-09,189.95,49496221.25,-0.007472
71162,FDX,2019-04-10,191.0,49769825.0,0.005528
71163,FDX,2019-04-11,191.87,49996525.25,0.004555
71164,FDX,2019-04-12,196.95,51320246.25,0.026476
71165,FDX,2019-04-15,196.18,51119603.5,-0.00391
71166,FDX,2019-04-16,197.23,51393207.25,0.005352
71167,FDX,2019-04-17,198.06,51609484.5,0.004208
71168,FDX,2019-04-18,198.15,51632936.25,0.000454
71169,FDX,2019-04-22,195.98,51067488.5,-0.010951
71170,FDX,2019-04-23,195.13,50845999.75,-0.004337
71171,FDX,2019-04-24,197.86,51557369.5,0.013991
71172,FDX,2019-04-25,188.87,49214800.25,-0.045436
71173,FDX,2019-04-26,184.04,47956223.0,-0.025573
71174,FDX,2019-04-29,186.63,48631112.25,0.014073
71175,FDX,2019-04-30,189.46,49368539.5,0.015164
71176,FDX,2019-05-01,185.62,48367931.5,-0.020268
71177,FDX,2019-05-02,187.04,48737948.0,0.00765
71178,FDX,2019-05-03,188.06,49003734.5,0.005453
71179,FDX,2019-05-06,185.6,48362720.0,-0.013081
71180,FDX,2019-05-07,180.66,47075479.5,-0.026616
71181,FDX,2019-05-08,179.43,46754972.25,-0.006808
71182,FDX,2019-05-09,179.56,46788847.0,0.000725
71183,FDX,2019-05-10,178.0,46382350.0,-0.008688
71184,FDX,2019-05-13,172.3,44897072.5,-0.032022
71185,FDX,2019-05-14,171.86,44782419.5,-0.002554
71186,FDX,2019-05-15,172.54,44959610.5,0.003957
71187,FDX,2019-05-16,175.77,45801267.75,0.01872
71188,FDX,2019-05-17,169.92,44276904.0,-0.033282
71189,FDX,2019-05-20,168.21,43831320.75,-0.010064
71190,FDX,2019-05-21,167.99,43773994.25,-0.001308
71191,FDX,2019-05-22,162.0,42213150.0,-0.035657
71192,FDX,2019-05-23,160.59,41845739.25,-0.008704
71193,FDX,2019-05-24,159.93,41673759.75,-0.00411
71194,FDX,2019-05-28,158.45,41288108.75,-0.009254
71195,FDX,2019-05-29,159.57,41579952.75,0.007068
71196,FDX,2019-05-30,158.01,41173455.75,-0.009776
71197,FDX,2019-05-31,154.28,40201511.0,-0.023606
71198,FDX,2019-06-03,152.34,39695995.5,-0.012575
71199,FDX,2019-06-04,159.59,41585164.25,0.047591
71200,FDX,2019-06-05,158.59,41324589.25,-0.006266
71201,FDX,2019-06-06,156.85,40871188.75,-0.010972
71202,FDX,2019-06-07,158.02,41176061.5,0.007459
71203,FDX,2019-06-10,161.84,42171458.0,0.024174
71204,FDX,2019-06-11,159.44,41546078.0,-0.014829
71205,FDX,2019-06-12,161.37,42048987.75,0.012105
71206,FDX,2019-06-13,165.67,43169460.25,0.026647
71207,FDX,2019-06-14,164.55,42877616.25,-0.00676
71208,FDX,2019-06-17,163.72,42661339.0,-0.005044
71209,FDX,2019-06-18,166.34,43344045.5,0.016003
71210,FDX,2019-06-19,166.56,43401372.0,0.001323
71211,FDX,2019-06-20,168.5,43906887.5,0.011647
71212,FDX,2019-06-21,165.35,43086076.25,-0.014837
71213,FDX,2019-06-24,160.9,41926517.5,-0.026913
71214,FDX,2019-06-25,155.98,40644488.5,-0.030578
71215,FDX,2019-06-26,159.92,41671154.0,0.02526
71216,FDX,2019-06-27,163.31,42554503.25,0.021198
71217,FDX,2019-06-28,164.19,42783809.25,0.005389
71218,FDX,2019-07-01,162.97,42465907.75,-0.00743
71219,FDX,2019-07-02,159.79,41637279.25,-0.019513
71220,FDX,2019-07-03,161.42,42062016.5,0.010201
71221,FDX,2019-07-05,161.97,42205332.75,0.003407
71222,FDX,2019-07-08,160.82,41905671.5,-0.0071
71223,FDX,2019-07-09,159.19,41480934.25,-0.010136
71224,FDX,2019-07-10,159.99,41689394.25,0.005025
71225,FDX,2019-07-11,162.6,42369495.0,0.016314
71226,FDX,2019-07-12,167.47,43638495.25,0.029951
71227,FDX,2019-07-15,167.9,43750542.5,0.002568
71228,FDX,2019-07-16,169.79,44243029.25,0.011257
71229,FDX,2019-07-17,165.05,43007903.75,-0.027917
71230,FDX,2019-07-18,165.38,43093893.5,0.001999
71231,FDX,2019-07-19,167.13,43549899.75,0.010582
71232,FDX,2019-07-22,169.55,44180491.25,0.01448
71233,FDX,2019-07-23,173.77,45280117.75,0.024889
71234,FDX,2019-07-24,176.01,45863805.75,0.012891
71235,FDX,2019-07-25,175.87,45827325.25,-0.000795
71236,FDX,2019-07-26,174.94,45584990.5,-0.005288
71237,FDX,2019-07-29,172.6,44975245.0,-0.013376
71238,FDX,2019-07-30,172.39,44920524.25,-0.001217
71239,FDX,2019-07-31,170.53,44475588.24,-0.010789
71240,FDX,2019-08-01,163.31,42592554.48,-0.042339
71241,FDX,2019-08-02,163.73,42702093.84,0.002572
71242,FDX,2019-08-05,157.26,41014666.08,-0.039516
71243,FDX,2019-08-06,161.19,42039641.52,0.02499
71244,FDX,2019-08-07,160.66,41901413.28,-0.003288
71245,FDX,2019-08-08,164.23,42832497.84,0.022221
71246,FDX,2019-08-09,162.13,42284801.04,-0.012787
71247,FDX,2019-08-12,158.81,41418918.48,-0.020477
71248,FDX,2019-08-13,160.52,41864900.16,0.010768
71249,FDX,2019-08-14,155.06,40440888.48,-0.034014
71250,FDX,2019-08-15,152.82,39856678.56,-0.014446
71251,FDX,2019-08-16,156.0,40686048.0,0.020809
71252,FDX,2019-08-19,158.31,41288514.48,0.014808
71253,FDX,2019-08-20,155.84,40644318.72,-0.015602
71254,FDX,2019-08-21,158.18,41254609.44,0.015015
71255,FDX,2019-08-22,158.1,41233744.8,-0.000506
71256,FDX,2019-08-23,151.97,39634991.76,-0.038773
71257,FDX,2019-08-26,152.49,39770611.92,0.003422
71258,FDX,2019-08-27,149.53,38998620.24,-0.019411
71259,FDX,2019-08-28,153.18,39950569.44,0.02441
71260,FDX,2019-08-29,157.45,41064219.6,0.027876
71261,FDX,2019-08-30,158.61,41375956.26,0.007367
71262,FDX,2019-09-03,155.37,40530750.42,-0.020427
71263,FDX,2019-09-04,159.06,41493345.96,0.02375
71264,FDX,2019-09-05,164.38,42881153.08,0.033446
71265,FDX,2019-09-06,161.87,42226379.42,-0.011315
71266,FDX,2019-09-09,167.42,43674185.72,0.034287
71267,FDX,2019-09-10,172.26,44936777.16,0.028909
71268,FDX,2019-09-11,173.96,45380249.36,0.009869
71269,FDX,2019-09-12,173.51,45262859.66,-0.002587
71270,FDX,2019-09-13,174.1,45416770.6,0.0034
71271,FDX,2019-09-16,173.57,45278511.62,-0.003044
71272,FDX,2019-09-17,173.3,45208077.8,-0.001556
71273,FDX,2019-09-18,150.91,39367288.06,-0.129198
71274,FDX,2019-09-19,152.45,39769021.7,0.010205
71275,FDX,2019-09-20,148.78,38811643.48,-0.024073
71276,FDX,2019-09-23,145.67,38000350.22,-0.020903
71277,FDX,2019-09-24,143.25,37369054.5,-0.016613
71278,FDX,2019-09-25,147.04,38357736.64,0.026457
71279,FDX,2019-09-26,145.16,37867308.56,-0.012786
71280,FDX,2019-09-27,144.96,37815135.36,-0.001378
71281,FDX,2019-09-30,145.57,37980668.7,0.004208
71282,FDX,2019-10-01,141.64,36955292.4,-0.026997
71283,FDX,2019-10-02,140.78,36730909.8,-0.006072
71284,FDX,2019-10-03,141.71,36973556.1,0.006606
71285,FDX,2019-10-04,143.0,37310130.0,0.009103
71286,FDX,2019-10-07,142.09,37072701.9,-0.006364
71287,FDX,2019-10-08,138.39,36107334.9,-0.02604
71288,FDX,2019-10-09,139.25,36331717.5,0.006214
71289,FDX,2019-10-10,141.36,36882237.6,0.015153
71290,FDX,2019-10-11,145.54,37972841.4,0.02957
71291,FDX,2019-10-14,146.78,38296369.8,0.00852
71292,FDX,2019-10-15,149.96,39126063.6,0.021665
71293,FDX,2019-10-16,150.77,39337400.7,0.005401
71294,FDX,2019-10-17,150.7,39319137.0,-0.000464
71295,FDX,2019-10-18,149.91,39113018.1,-0.005242
71296,FDX,2019-10-21,152.04,39668756.4,0.014209
71297,FDX,2019-10-22,154.63,40344513.3,0.017035
71298,FDX,2019-10-23,155.98,40696741.8,0.008731
71299,FDX,2019-10-24,154.05,40193185.5,-0.012373
71300,FDX,2019-10-25,158.09,41247261.9,0.026225
71301,FDX,2019-10-28,158.4,41328144.0,0.001961
71302,FDX,2019-10-29,158.01,41226389.1,-0.002462
71303,FDX,2019-10-30,155.84,40660214.4,-0.013733
71304,FDX,2019-10-31,152.66,39830520.6,-0.020406
71305,FDX,2019-11-01,156.52,40837633.2,0.025285
71306,FDX,2019-11-04,164.84,43008404.4,0.053156
71307,FDX,2019-11-05,164.85,43011013.5,6.1e-05
71308,FDX,2019-11-06,163.17,42572684.7,-0.010191
71309,FDX,2019-11-07,163.92,42768367.2,0.004596
71310,FDX,2019-11-08,163.22,42585730.2,-0.00427
71311,FDX,2019-11-11,162.18,42314383.8,-0.006372
71312,FDX,2019-11-12,161.22,42063910.2,-0.005919
71313,FDX,2019-11-13,156.23,40761969.3,-0.030951
71314,FDX,2019-11-14,156.68,40879378.8,0.00288
71315,FDX,2019-11-15,158.33,41309880.3,0.010531
71316,FDX,2019-11-18,157.55,41106370.5,-0.004926
71317,FDX,2019-11-19,155.52,40576723.2,-0.012885
71318,FDX,2019-11-20,152.27,39728765.7,-0.020898
71319,FDX,2019-11-21,152.08,39679192.8,-0.001248
71320,FDX,2019-11-22,156.55,40845460.5,0.029392
71321,FDX,2019-11-25,159.54,41625581.4,0.019099
71322,FDX,2019-11-26,161.5,42136965.0,0.012285
71323,FDX,2019-11-27,161.51,42139574.1,6.2e-05
71324,FDX,2019-11-29,160.05,41758645.5,-0.00904
71325,FDX,2019-12-02,158.03,41231607.3,-0.012621
71326,FDX,2019-12-03,151.14,39433937.4,-0.043599
71327,FDX,2019-12-04,153.87,40146221.7,0.018063
71328,FDX,2019-12-05,153.94,40164485.4,0.000455
71329,FDX,2019-12-06,156.61,40861115.1,0.021567
71330,FDX,2019-12-09,156.51,40835024.1,-0.000639
71331,FDX,2019-12-10,157.0,40962870.0,0.003131
71332,FDX,2019-12-11,159.08,41505562.8,0.013248
71333,FDX,2019-12-12,164.89,43021449.9,0.036523
71334,FDX,2019-12-13,165.67,43224959.7,0.00473
71335,FDX,2019-12-16,164.1,42815331.0,-0.009477
71336,FDX,2019-12-17,163.23,42588339.3,-0.005302
71337,FDX,2019-12-18,146.86,38317242.6,-0.100288
71338,FDX,2019-12-19,147.02,38358988.2,0.001089
71339,FDX,2019-12-20,148.12,38645989.2,0.007482
71340,FDX,2019-12-23,151.69,39577437.9,0.024102
71341,FDX,2019-12-24,150.78,39340009.8,-0.005999
71342,FDX,2019-12-26,152.49,39786165.9,0.011341
71343,FDX,2019-12-27,152.53,39796602.3,0.000262
71344,FDX,2019-12-30,150.14,39173027.4,-0.015669
71345,FDX,2019-12-31,151.21,39483803.99,0.007127
71346,FDX,2020-01-02,155.1,40499556.9,0.025726
71347,FDX,2020-01-03,153.18,39998208.42,-0.012379
71348,FDX,2020-01-06,153.3,40029542.7,0.000783
71349,FDX,2020-01-07,154.8,40421221.2,0.009785
71350,FDX,2020-01-08,157.13,41029628.47,0.015052
71351,FDX,2020-01-09,158.05,41269857.95,0.005855
71352,FDX,2020-01-10,156.63,40899068.97,-0.008984
71353,FDX,2020-01-13,159.28,41591034.32,0.016919
71354,FDX,2020-01-14,162.13,42335223.47,0.017893
71355,FDX,2020-01-15,159.15,41557088.85,-0.01838
71356,FDX,2020-01-16,159.54,41658925.26,0.002451
71357,FDX,2020-01-17,159.98,41773817.62,0.002758
71358,FDX,2020-01-21,157.53,41134076.07,-0.015314
71359,FDX,2020-01-22,155.54,40614449.26,-0.012633
71360,FDX,2020-01-23,154.88,40442110.72,-0.004243
71361,FDX,2020-01-24,154.07,40230604.33,-0.00523
71362,FDX,2020-01-27,148.49,38773560.31,-0.036217
71363,FDX,2020-01-28,148.4,38750059.6,-0.000606
71364,FDX,2020-01-29,148.06,38661279.14,-0.002291
71365,FDX,2020-01-30,148.26,38713502.94,0.001351
71366,FDX,2020-01-31,144.64,37768252.16,-0.024417
71367,FDX,2020-02-03,143.84,37559356.96,-0.005531
71368,FDX,2020-02-04,147.51,38517663.69,0.025514
71369,FDX,2020-02-05,149.95,39154794.05,0.016541
71370,FDX,2020-02-06,148.63,38810116.97,-0.008803
71371,FDX,2020-02-07,155.66,40645783.54,0.047299
71372,FDX,2020-02-10,156.78,40938236.82,0.007195
71373,FDX,2020-02-11,158.0,41256802.0,0.007782
71374,FDX,2020-02-12,158.51,41389972.69,0.003228
71375,FDX,2020-02-13,161.47,42162884.93,0.018674
71376,FDX,2020-02-14,158.62,41418695.78,-0.01765
71377,FDX,2020-02-18,158.57,41405639.83,-0.000315
71378,FDX,2020-02-19,161.14,42076715.66,0.016207
71379,FDX,2020-02-20,164.91,43061134.29,0.023396
71380,FDX,2020-02-21,163.25,42627676.75,-0.010066
71381,FDX,2020-02-24,154.85,40434277.15,-0.051455
71382,FDX,2020-02-25,145.6,38018926.4,-0.059735
71383,FDX,2020-02-26,144.53,37739529.07,-0.007349
71384,FDX,2020-02-27,138.76,36232872.44,-0.039923
71385,FDX,2020-02-28,141.17,36862169.23,0.017368
71386,FDX,2020-03-02,139.75,36491380.25,-0.010059
71387,FDX,2020-03-03,133.09,34752327.71,-0.047657
71388,FDX,2020-03-04,136.41,35619242.79,0.024946
71389,FDX,2020-03-05,129.93,33927191.67,-0.047504
71390,FDX,2020-03-06,127.68,33339673.92,-0.012314
71391,FDX,2020-03-09,115.7,30211468.3,-0.093828
71392,FDX,2020-03-10,120.67,31509229.73,0.042956
71393,FDX,2020-03-11,111.01,28986820.19,-0.080053
71394,FDX,2020-03-12,97.0,25328543.0,-0.126205
71395,FDX,2020-03-13,106.63,27843118.97,0.099278
71396,FDX,2020-03-16,90.49,23628658.31,-0.151365
71397,FDX,2020-03-17,94.96,24795860.24,0.049398
71398,FDX,2020-03-18,99.68,26028341.92,0.049705
71399,FDX,2020-03-19,111.68,29161769.92,0.120385
71400,FDX,2020-03-20,111.06,28999876.14,-0.005552
71401,FDX,2020-03-23,111.76,29182659.44,0.006303
71402,FDX,2020-03-24,120.04,31344724.76,0.074087
71403,FDX,2020-03-25,118.31,30892988.89,-0.014412
71404,FDX,2020-03-26,125.6,32796546.4,0.061618
71405,FDX,2020-03-27,120.58,31485729.02,-0.039968
71406,FDX,2020-03-30,124.31,32459702.89,0.030934
71407,FDX,2020-03-31,121.26,31679175.0,-0.024535
71408,FDX,2020-04-01,113.48,29646650.0,-0.06416
71409,FDX,2020-04-02,116.64,30472200.0,0.027846
71410,FDX,2020-04-03,109.22,28533725.0,-0.063615
71411,FDX,2020-04-06,119.02,31093975.0,0.089727
71412,FDX,2020-04-07,115.95,30291937.5,-0.025794
71413,FDX,2020-04-08,125.54,32797325.0,0.082708
71414,FDX,2020-04-09,122.29,31948262.5,-0.025888
71415,FDX,2020-04-13,123.53,32272212.5,0.01014
71416,FDX,2020-04-14,125.08,32677150.0,0.012548
71417,FDX,2020-04-15,119.9,31323875.0,-0.041413
71418,FDX,2020-04-16,119.08,31109650.0,-0.006839
71419,FDX,2020-04-17,124.85,32617062.5,0.048455
71420,FDX,2020-04-20,122.64,32039700.0,-0.017701
71421,FDX,2020-04-21,120.48,31475400.0,-0.017613
71422,FDX,2020-04-22,118.54,30968575.0,-0.016102
71423,FDX,2020-04-23,120.88,31579900.0,0.01974
71424,FDX,2020-04-24,123.06,32149425.0,0.018034
71425,FDX,2020-04-27,127.29,33254512.5,0.034373
71426,FDX,2020-04-28,127.74,33372075.0,0.003535
71427,FDX,2020-04-29,129.48,33826650.0,0.013621
71428,FDX,2020-04-30,126.77,33118662.5,-0.02093
71429,FDX,2020-05-01,118.2,30879750.0,-0.067603
71430,FDX,2020-05-04,115.85,30265812.5,-0.019882
71431,FDX,2020-05-05,117.67,30741287.5,0.01571
71432,FDX,2020-05-06,115.12,30075100.0,-0.021671
71433,FDX,2020-05-07,116.74,30498325.0,0.014072
71434,FDX,2020-05-08,120.44,31464950.0,0.031694
71435,FDX,2020-05-11,117.56,30712550.0,-0.023912
71436,FDX,2020-05-12,113.14,29557825.0,-0.037598
71437,FDX,2020-05-13,109.34,28565075.0,-0.033587
71438,FDX,2020-05-14,109.11,28504987.5,-0.002104
71439,FDX,2020-05-15,107.52,28089600.0,-0.014572
71440,FDX,2020-05-18,119.19,31138387.5,0.108538
71441,FDX,2020-05-19,114.79,29988887.5,-0.036916
71442,FDX,2020-05-20,117.01,30568862.5,0.01934
71443,FDX,2020-05-21,115.77,30244912.5,-0.010597
71444,FDX,2020-05-22,117.0,30566250.0,0.010625
71445,FDX,2020-05-26,124.81,32606612.5,0.066752
71446,FDX,2020-05-27,130.43,34074837.5,0.045028
71447,FDX,2020-05-28,131.15,34262937.5,0.00552
71448,FDX,2020-05-29,130.56,34108800.0,-0.004499
71449,FDX,2020-06-01,129.71,33886737.5,-0.00651
71450,FDX,2020-06-02,134.2,35059750.0,0.034616
71451,FDX,2020-06-03,138.08,36073400.0,0.028912
71452,FDX,2020-06-04,139.21,36368612.5,0.008184
71453,FDX,2020-06-05,142.21,37152362.5,0.02155
71454,FDX,2020-06-08,149.38,39025525.0,0.050418
71455,FDX,2020-06-09,144.69,37800262.5,-0.031396
71456,FDX,2020-06-10,140.4,36679500.0,-0.02965
71457,FDX,2020-06-11,128.81,33651612.5,-0.08255
71458,FDX,2020-06-12,132.72,34673100.0,0.030355
71459,FDX,2020-06-15,133.68,34923900.0,0.007233
71460,FDX,2020-06-16,135.54,35409825.0,0.013914
71461,FDX,2020-06-17,135.66,35441175.0,0.000885
71462,FDX,2020-06-18,138.39,36154387.5,0.020124
71463,FDX,2020-06-19,137.63,35955837.5,-0.005492
71464,FDX,2020-06-22,137.38,35890525.0,-0.001816
71465,FDX,2020-06-23,139.07,36332037.5,0.012302
71466,FDX,2020-06-24,135.09,35292262.5,-0.028619
71467,FDX,2020-06-25,136.11,35558737.5,0.007551
71468,FDX,2020-06-26,130.08,33983400.0,-0.039527
71469,FDX,2020-06-29,134.55,35151187.5,0.034363
71470,FDX,2020-06-30,140.22,36632475.0,0.04214
71471,FDX,2020-07-01,156.66,40927425.0,0.117244
71472,FDX,2020-07-02,155.48,40619150.0,-0.007532
71473,FDX,2020-07-06,156.27,40825537.5,0.005081
71474,FDX,2020-07-07,158.54,41418575.0,0.014526
71475,FDX,2020-07-08,158.56,41423800.0,0.000126
71476,FDX,2020-07-09,155.74,40687075.0,-0.017785
71477,FDX,2020-07-10,158.59,41431637.5,0.0183
71478,FDX,2020-07-13,156.23,40815087.5,-0.014881
71479,FDX,2020-07-14,158.5,41408125.0,0.01453
71480,FDX,2020-07-15,161.25,42126562.5,0.01735
71481,FDX,2020-07-16,166.1,43393625.0,0.030078
71482,FDX,2020-07-17,165.98,43362275.0,-0.000722
71483,FDX,2020-07-20,164.13,42878962.5,-0.011146
71484,FDX,2020-07-21,165.5,43236875.0,0.008347
71485,FDX,2020-07-22,165.14,43142825.0,-0.002175
71486,FDX,2020-07-23,165.99,43364887.5,0.005147
71487,FDX,2020-07-24,165.04,43116700.0,-0.005723
71488,FDX,2020-07-27,170.64,44579700.0,0.033931
71489,FDX,2020-07-28,166.93,43610462.5,-0.021742
71490,FDX,2020-07-29,169.55,44294937.5,0.015695
71491,FDX,2020-07-30,172.71,45120487.5,0.018638
71492,FDX,2020-07-31,168.4,44113053.6,-0.024955
71493,FDX,2020-08-03,169.22,44327855.88,0.004869
71494,FDX,2020-08-04,170.66,44705069.64,0.00851
71495,FDX,2020-08-05,171.7,44977501.8,0.006094
71496,FDX,2020-08-06,172.24,45118956.96,0.003145
71497,FDX,2020-08-07,183.53,48076417.62,0.065548
71498,FDX,2020-08-10,199.98,52385560.92,0.089631
71499,FDX,2020-08-11,196.45,51460863.3,-0.017652
71500,FDX,2020-08-12,201.96,52904229.84,0.028048
71501,FDX,2020-08-13,203.86,53401942.44,0.009408
71502,FDX,2020-08-14,208.6,54643604.4,0.023251
71503,FDX,2020-08-17,206.64,54130174.56,-0.009396
71504,FDX,2020-08-18,206.97,54216619.38,0.001597
