Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
87178,HON,2018-11-19,147.47,109170271.36,-0.00727
87179,HON,2018-11-20,144.05,106638486.4,-0.023191
87180,HON,2018-11-21,144.1,106675500.8,0.000347
87181,HON,2018-11-23,143.26,106053658.88,-0.005829
87182,HON,2018-11-26,143.22,106024047.36,-0.000279
87183,HON,2018-11-27,142.89,105779752.32,-0.002304
87184,HON,2018-11-28,144.3,106823558.4,0.009868
87185,HON,2018-11-29,145.74,107889573.12,0.009979
87186,HON,2018-11-30,146.75,108637264.0,0.00693
87187,HON,2018-12-03,148.98,110288106.24,0.015196
87188,HON,2018-12-04,142.68,105624291.84,-0.042288
87189,HON,2018-12-06,141.56,104795169.28,-0.00785
87190,HON,2018-12-07,138.71,102685348.48,-0.020133
87191,HON,2018-12-10,137.95,102122729.6,-0.005479
87192,HON,2018-12-11,136.81,101278801.28,-0.008264
87193,HON,2018-12-12,138.29,102374427.52,0.010818
87194,HON,2018-12-13,138.82,102766780.16,0.003833
87195,HON,2018-12-14,136.44,101004894.72,-0.017145
87196,HON,2018-12-17,134.38,99479901.44,-0.015098
87197,HON,2018-12-18,135.18,100072131.84,0.005953
87198,HON,2018-12-19,133.26,98650778.88,-0.014203
87199,HON,2018-12-20,130.67,96733432.96,-0.019436
87200,HON,2018-12-21,129.44,95822878.72,-0.009413
87201,HON,2018-12-24,124.83,92410151.04,-0.035615
87202,HON,2018-12-26,129.57,95919116.16,0.037972
87203,HON,2018-12-27,131.57,97399692.16,0.015436
87204,HON,2018-12-28,130.76,96800058.88,-0.006156
87205,HON,2018-12-31,132.12,97806850.56,0.010401
87206,HON,2019-01-02,131.83,97592167.04,-0.002195
87207,HON,2019-01-03,130.07,96289260.16,-0.013351
87208,HON,2019-01-04,134.62,99657570.56,0.034981
87209,HON,2019-01-07,135.37,100212786.56,0.005571
87210,HON,2019-01-08,135.09,100005505.92,-0.002068
87211,HON,2019-01-09,135.72,100471887.36,0.004664
87212,HON,2019-01-10,137.75,101974672.0,0.014957
87213,HON,2019-01-11,137.36,101685959.68,-0.002831
87214,HON,2019-01-14,137.61,101871031.68,0.00182
87215,HON,2019-01-15,137.77,101989477.76,0.001163
87216,HON,2019-01-16,138.02,102174549.76,0.001815
87217,HON,2019-01-17,139.88,103551485.44,0.013476
87218,HON,2019-01-18,141.85,105009852.8,0.014084
87219,HON,2019-01-22,139.82,103507068.16,-0.014311
87220,HON,2019-01-23,140.74,104188133.12,0.00658
87221,HON,2019-01-24,141.18,104513859.84,0.003126
87222,HON,2019-01-25,141.71,104906212.48,0.003754
87223,HON,2019-01-28,140.48,103995658.24,-0.00868
87224,HON,2019-01-29,141.74,104928421.12,0.008969
87225,HON,2019-01-30,143.28,106068464.64,0.010865
87226,HON,2019-01-31,143.63,106327565.44,0.002443
87227,HON,2019-02-01,144.71,107127076.48,0.007519
87228,HON,2019-02-04,147.93,109510803.84,0.022251
87229,HON,2019-02-05,148.69,110073422.72,0.005138
87230,HON,2019-02-06,148.9,110228883.2,0.001412
87231,HON,2019-02-07,148.15,109673667.2,-0.005037
87232,HON,2019-02-08,148.61,110014199.68,0.003105
87233,HON,2019-02-11,148.48,109917962.24,-0.000875
87234,HON,2019-02-12,150.36,111309703.68,0.012662
87235,HON,2019-02-13,151.48,112138826.24,0.007449
87236,HON,2019-02-14,150.52,111428149.76,-0.006337
87237,HON,2019-02-15,153.32,113500956.16,0.018602
87238,HON,2019-02-19,153.28,113471344.64,-0.000261
87239,HON,2019-02-20,154.58,114433719.04,0.008481
87240,HON,2019-02-21,152.61,112975351.68,-0.00744
87241,HON,2019-02-22,153.2,113412121.6,0.003866
87242,HON,2019-02-25,154.06,114048769.28,0.005614
87243,HON,2019-02-26,153.92,113945128.96,-0.000909
87244,HON,2019-02-27,154.6,114448524.8,0.004418
87245,HON,2019-02-28,154.07,112330280.02,-0.003428
87246,HON,2019-03-01,155.72,113533271.92,0.010709
87247,HON,2019-03-04,154.5,112643787.0,-0.007835
87248,HON,2019-03-05,154.15,112388606.9,-0.002265
87249,HON,2019-03-06,153.74,112089681.64,-0.00266
87250,HON,2019-03-07,152.48,111171033.28,-0.008196
87251,HON,2019-03-08,151.59,110522146.74,-0.005837
87252,HON,2019-03-11,153.19,111688684.34,0.010555
87253,HON,2019-03-12,153.5,111914701.0,0.002024
87254,HON,2019-03-13,155.04,113037493.44,0.010033
87255,HON,2019-03-14,155.25,113190601.5,0.001354
87256,HON,2019-03-15,155.35,113263510.1,0.000644
87257,HON,2019-03-18,156.93,114415465.98,0.010171
87258,HON,2019-03-19,157.24,114641482.64,0.001975
87259,HON,2019-03-20,156.29,113948850.94,-0.006042
87260,HON,2019-03-21,158.45,115523676.7,0.01382
87261,HON,2019-03-22,155.83,113613471.38,-0.016535
87262,HON,2019-03-25,155.93,113686379.98,0.000642
87263,HON,2019-03-26,157.48,114816463.28,0.00994
87264,HON,2019-03-27,157.11,114546701.46,-0.00235
87265,HON,2019-03-28,158.54,115589294.44,0.009102
87266,HON,2019-03-29,158.92,115752560.4,0.002397
87267,HON,2019-04-01,161.47,117609903.9,0.016046
87268,HON,2019-04-02,161.04,117296704.8,-0.002663
87269,HON,2019-04-03,160.29,116750427.3,-0.004657
87270,HON,2019-04-04,161.07,117318555.9,0.004866
87271,HON,2019-04-05,161.7,117777429.0,0.003911
87272,HON,2019-04-08,162.06,118039642.2,0.002226
87273,HON,2019-04-09,160.85,117158314.5,-0.007466
87274,HON,2019-04-10,159.97,116517348.9,-0.005471
87275,HON,2019-04-11,160.9,117194733.0,0.005814
87276,HON,2019-04-12,162.47,118338273.9,0.009758
87277,HON,2019-04-15,162.0,117995940.0,-0.002893
87278,HON,2019-04-16,162.86,118622338.2,0.005309
87279,HON,2019-04-17,162.89,118644189.3,0.000184
87280,HON,2019-04-18,169.06,123138232.2,0.037878
87281,HON,2019-04-22,168.24,122540968.8,-0.00485
87282,HON,2019-04-23,171.81,125141249.7,0.02122
87283,HON,2019-04-24,171.29,124762497.3,-0.003027
87284,HON,2019-04-25,170.42,124128815.4,-0.005079
87285,HON,2019-04-26,172.25,125461732.5,0.010738
87286,HON,2019-04-29,172.55,125680243.5,0.001742
87287,HON,2019-04-30,173.63,126357843.46,0.006259
87288,HON,2019-05-01,170.94,124400217.48,-0.015493
87289,HON,2019-05-02,171.38,124720423.96,0.002574
87290,HON,2019-05-03,173.54,126292346.68,0.012604
87291,HON,2019-05-06,172.61,125615546.62,-0.005359
87292,HON,2019-05-07,169.85,123606978.7,-0.01599
87293,HON,2019-05-08,170.36,123978127.12,0.003003
87294,HON,2019-05-09,170.39,123999959.38,0.000176
87295,HON,2019-05-10,171.63,124902359.46,0.007277
87296,HON,2019-05-13,166.82,121401920.44,-0.028025
87297,HON,2019-05-14,168.16,122377094.72,0.008033
87298,HON,2019-05-15,169.38,123264939.96,0.007255
87299,HON,2019-05-16,170.79,124291056.18,0.008324
87300,HON,2019-05-17,169.95,123679752.9,-0.004918
87301,HON,2019-05-20,168.62,122711856.04,-0.007826
87302,HON,2019-05-21,169.6,123425043.2,0.005812
87303,HON,2019-05-22,169.31,123213998.02,-0.00171
87304,HON,2019-05-23,166.44,121125378.48,-0.012108
87305,HON,2019-05-24,166.68,121300036.56,0.001442
87306,HON,2019-05-28,165.26,120266642.92,-0.008519
87307,HON,2019-05-29,164.37,119618952.54,-0.005385
87308,HON,2019-05-30,165.45,120404913.9,0.006571
87309,HON,2019-05-31,164.31,119575288.02,-0.00689
87310,HON,2019-06-03,166.47,121147210.74,0.013146
87311,HON,2019-06-04,168.15,122369817.3,0.010092
87312,HON,2019-06-05,169.41,123286772.22,0.007493
87313,HON,2019-06-06,170.26,123905352.92,0.005017
87314,HON,2019-06-07,172.26,125360836.92,0.011747
87315,HON,2019-06-10,171.28,124647649.76,-0.005689
87316,HON,2019-06-11,171.65,124916914.3,0.00216
87317,HON,2019-06-12,172.9,125826591.8,0.007282
87318,HON,2019-06-13,173.19,126037636.98,0.001677
87319,HON,2019-06-14,172.81,125761095.02,-0.002194
87320,HON,2019-06-17,172.36,125433611.12,-0.002604
87321,HON,2019-06-18,175.75,127900656.5,0.019668
87322,HON,2019-06-19,175.41,127653224.22,-0.001935
87323,HON,2019-06-20,176.29,128293637.18,0.005017
87324,HON,2019-06-21,174.31,126852708.02,-0.011231
87325,HON,2019-06-24,174.61,127071030.62,0.001721
87326,HON,2019-06-25,173.94,126583443.48,-0.003837
87327,HON,2019-06-26,173.59,126328733.78,-0.002012
87328,HON,2019-06-27,173.84,126510669.28,0.00144
87329,HON,2019-06-28,174.59,127056475.78,0.004314
87330,HON,2019-07-01,176.81,128672063.02,0.012716
87331,HON,2019-07-02,176.62,128533792.04,-0.001075
87332,HON,2019-07-03,178.4,129829172.8,0.010078
87333,HON,2019-07-05,176.59,128511959.78,-0.010146
87334,HON,2019-07-08,175.67,127842437.14,-0.00521
87335,HON,2019-07-09,175.52,127733275.84,-0.000854
87336,HON,2019-07-10,174.46,126961869.32,-0.006039
87337,HON,2019-07-11,174.54,127020088.68,0.000459
87338,HON,2019-07-12,177.14,128912217.88,0.014896
87339,HON,2019-07-15,175.01,127362127.42,-0.012024
87340,HON,2019-07-16,174.78,127194746.76,-0.001314
87341,HON,2019-07-17,168.62,122711856.04,-0.035244
87342,HON,2019-07-18,173.88,126539778.96,0.031194
87343,HON,2019-07-19,172.99,125892088.58,-0.005118
87344,HON,2019-07-22,173.58,126321456.36,0.003411
87345,HON,2019-07-23,174.86,127252966.12,0.007374
87346,HON,2019-07-24,173.96,126597998.32,-0.005147
87347,HON,2019-07-25,173.77,126459727.34,-0.001092
87348,HON,2019-07-26,173.61,126343288.62,-0.000921
87349,HON,2019-07-29,174.53,127012811.26,0.005299
87350,HON,2019-07-30,173.91,126561611.22,-0.003552
87351,HON,2019-07-31,172.46,124086349.68,-0.008338
87352,HON,2019-08-01,169.55,121992581.4,-0.016873
87353,HON,2019-08-02,168.01,120884539.08,-0.009083
87354,HON,2019-08-05,162.01,116567491.08,-0.035712
87355,HON,2019-08-06,164.52,118373456.16,0.015493
87356,HON,2019-08-07,163.39,117560412.12,-0.006868
87357,HON,2019-08-08,167.01,120165031.08,0.022156
87358,HON,2019-08-09,166.67,119920398.36,-0.002036
87359,HON,2019-08-12,164.69,118495772.52,-0.01188
87360,HON,2019-08-13,167.98,120862953.84,0.019977
87361,HON,2019-08-14,164.04,118028092.32,-0.023455
87362,HON,2019-08-15,162.27,116754563.16,-0.005791
87363,HON,2019-08-16,165.03,118740405.24,0.017009
87364,HON,2019-08-19,165.86,119337596.88,0.005029
87365,HON,2019-08-20,163.47,117617972.76,-0.01441
87366,HON,2019-08-21,163.79,117848215.32,0.001958
87367,HON,2019-08-22,162.9,117207853.2,-0.005434
87368,HON,2019-08-23,156.49,112595806.92,-0.039349
87369,HON,2019-08-26,156.91,112898000.28,0.002684
87370,HON,2019-08-27,157.48,113308119.84,0.003633
87371,HON,2019-08-28,159.55,114797501.4,0.013145
87372,HON,2019-08-29,163.6,117711508.8,0.025384
87373,HON,2019-08-30,164.62,118445406.96,0.006235
87374,HON,2019-09-03,163.53,117661143.24,-0.006621
87375,HON,2019-09-04,167.14,120258567.12,0.022075
87376,HON,2019-09-05,170.37,122582577.96,0.019325
87377,HON,2019-09-06,171.16,123150989.28,0.004637
87378,HON,2019-09-09,169.66,122071727.28,-0.008764
87379,HON,2019-09-10,169.61,122035751.88,-0.000295
87380,HON,2019-09-11,171.28,123237330.24,0.009846
87381,HON,2019-09-12,168.63,121330634.04,-0.015472
87382,HON,2019-09-13,167.71,120668686.68,-0.005456
87383,HON,2019-09-16,166.21,119589424.68,-0.008944
87384,HON,2019-09-17,166.46,119769301.68,0.001504
87385,HON,2019-09-18,167.97,120855758.76,0.009071
87386,HON,2019-09-19,166.77,119992349.16,-0.007144
87387,HON,2019-09-20,168.31,121100391.48,0.009234
87388,HON,2019-09-23,167.14,120258567.12,-0.006951
87389,HON,2019-09-24,165.76,119265646.08,-0.008257
87390,HON,2019-09-25,166.93,120107470.44,0.007058
87391,HON,2019-09-26,167.03,120179421.24,0.000599
87392,HON,2019-09-27,168.04,120906124.32,0.006047
87393,HON,2019-09-30,169.2,121740753.6,0.006903
87394,HON,2019-10-01,164.19,118136018.52,-0.02961
87395,HON,2019-10-02,161.08,115898348.64,-0.018941
87396,HON,2019-10-03,161.52,116214932.16,0.002732
87397,HON,2019-10-04,163.63,117733094.04,0.013063
87398,HON,2019-10-07,163.18,117409315.44,-0.00275
87399,HON,2019-10-08,158.62,114128358.96,-0.027945
87400,HON,2019-10-09,159.84,115006158.72,0.007691
87401,HON,2019-10-10,160.97,115819202.76,0.00707
87402,HON,2019-10-11,163.53,117661143.24,0.015904
87403,HON,2019-10-14,162.98,117265413.84,-0.003363
87404,HON,2019-10-15,163.64,117740289.12,0.00405
87405,HON,2019-10-16,163.63,117733094.04,-6.1e-05
87406,HON,2019-10-17,167.52,120531980.16,0.023773
87407,HON,2019-10-18,165.57,119128939.56,-0.01164
87408,HON,2019-10-21,168.94,121553681.52,0.020354
87409,HON,2019-10-22,168.94,121553681.52,0.0
87410,HON,2019-10-23,169.85,122208433.8,0.005387
87411,HON,2019-10-24,171.46,123366841.68,0.009479
87412,HON,2019-10-25,171.63,123489158.04,0.000991
87413,HON,2019-10-28,172.68,124244641.44,0.006118
87414,HON,2019-10-29,173.16,124590005.28,0.00278
87415,HON,2019-10-30,174.6,125626096.8,0.008316
87416,HON,2019-10-31,172.73,123421285.09,-0.01071
87417,HON,2019-11-01,176.12,125843551.96,0.019626
87418,HON,2019-11-04,180.0,128615940.0,0.02203
87419,HON,2019-11-05,180.68,129101822.44,0.003778
87420,HON,2019-11-06,180.81,129194711.73,0.00072
87421,HON,2019-11-07,179.66,128372998.78,-0.00636
87422,HON,2019-11-08,181.21,129480524.93,0.008627
87423,HON,2019-11-11,180.83,129209002.39,-0.002097
87424,HON,2019-11-12,182.01,130052151.33,0.006525
87425,HON,2019-11-13,181.95,130009279.35,-0.00033
87426,HON,2019-11-14,179.65,128365853.45,-0.007694
87427,HON,2019-11-15,181.75,129866372.75,0.011689
87428,HON,2019-11-18,179.8,128473033.4,-0.010729
87429,HON,2019-11-19,180.12,128701683.96,0.00178
87430,HON,2019-11-20,177.22,126629538.26,-0.0161
87431,HON,2019-11-21,176.53,126136510.49,-0.003893
87432,HON,2019-11-22,176.79,126322289.07,0.001473
87433,HON,2019-11-25,176.51,126122219.83,-0.001584
87434,HON,2019-11-26,178.52,127558431.16,0.011387
87435,HON,2019-11-27,179.42,128201510.86,0.005041
87436,HON,2019-11-29,178.55,127579867.15,-0.004849
87437,HON,2019-12-02,174.32,124557392.56,-0.023691
87438,HON,2019-12-03,172.55,123292669.15,-0.010154
87439,HON,2019-12-04,173.21,123764260.93,0.003825
87440,HON,2019-12-05,174.01,124335887.33,0.004619
87441,HON,2019-12-06,175.46,125371960.18,0.008333
87442,HON,2019-12-09,174.49,124678863.17,-0.005528
87443,HON,2019-12-10,174.04,124357323.32,-0.002579
87444,HON,2019-12-11,176.01,125764953.33,0.011319
87445,HON,2019-12-12,177.39,126751008.87,0.00784
87446,HON,2019-12-13,176.98,126458050.34,-0.002311
87447,HON,2019-12-16,176.4,126043621.2,-0.003277
87448,HON,2019-12-17,176.7,126257981.1,0.001701
87449,HON,2019-12-18,174.64,124786043.12,-0.011658
87450,HON,2019-12-19,176.5,126115074.5,0.01065
87451,HON,2019-12-20,176.41,126050766.53,-0.00051
87452,HON,2019-12-23,176.43,126065057.19,0.000113
87453,HON,2019-12-24,176.31,125979313.23,-0.00068
87454,HON,2019-12-26,176.88,126386597.04,0.003233
87455,HON,2019-12-27,176.48,126100783.84,-0.002261
87456,HON,2019-12-30,176.42,126057911.86,-0.00034
87457,HON,2019-12-31,177.0,126472341.0,0.003288
87458,HON,2020-01-02,180.79,129180421.07,0.021412
87459,HON,2020-01-03,178.86,127801372.38,-0.010675
87460,HON,2020-01-06,177.51,126836752.83,-0.007548
87461,HON,2020-01-07,177.61,126908206.13,0.000563
87462,HON,2020-01-08,177.76,127015386.08,0.000845
87463,HON,2020-01-09,179.07,127951424.31,0.007369
87464,HON,2020-01-10,178.68,127672756.44,-0.002178
87465,HON,2020-01-13,181.27,129523396.91,0.014495
87466,HON,2020-01-14,180.45,128937479.85,-0.004524
87467,HON,2020-01-15,180.73,129137549.09,0.001552
87468,HON,2020-01-16,182.26,130230784.58,0.008466
87469,HON,2020-01-17,183.23,130923881.59,0.005322
87470,HON,2020-01-21,180.93,129280455.69,-0.012553
87471,HON,2020-01-22,180.05,128651666.65,-0.004864
87472,HON,2020-01-23,179.58,128315836.14,-0.00261
87473,HON,2020-01-24,177.13,126565230.29,-0.013643
87474,HON,2020-01-27,173.54,124000056.82,-0.020268
87475,HON,2020-01-28,175.46,125371960.18,0.011064
87476,HON,2020-01-29,175.67,125522012.11,0.001197
87477,HON,2020-01-30,178.34,127429815.22,0.015199
87478,HON,2020-01-31,173.22,123771406.26,-0.028709
87479,HON,2020-02-03,171.32,122413793.56,-0.010969
87480,HON,2020-02-04,175.21,125193326.93,0.022706
87481,HON,2020-02-05,176.9,126400887.7,0.009646
87482,HON,2020-02-06,176.35,126007894.55,-0.003109
87483,HON,2020-02-07,175.28,125243344.24,-0.006067
87484,HON,2020-02-10,176.95,126436614.35,0.009528
87485,HON,2020-02-11,179.15,128008586.95,0.012433
87486,HON,2020-02-12,181.18,129459088.94,0.011331
87487,HON,2020-02-13,180.12,128701683.96,-0.005851
87488,HON,2020-02-14,180.81,129194711.73,0.003831
87489,HON,2020-02-18,179.42,128201510.86,-0.007688
87490,HON,2020-02-19,180.86,129230438.38,0.008026
87491,HON,2020-02-20,180.7,129116113.1,-0.000885
87492,HON,2020-02-21,179.88,128530196.04,-0.004538
87493,HON,2020-02-24,175.27,125236198.91,-0.025628
87494,HON,2020-02-25,167.8,119898637.4,-0.04262
87495,HON,2020-02-26,167.18,119455626.94,-0.003695
87496,HON,2020-02-27,159.55,114003740.15,-0.040256
87497,HON,2020-02-28,162.17,115562342.0,0.016421
87498,HON,2020-03-02,164.24,117037424.0,0.012764
87499,HON,2020-03-03,161.89,115362814.0,-0.014308
87500,HON,2020-03-04,171.19,121989994.0,0.057446
87501,HON,2020-03-05,164.92,117521992.0,-0.036626
87502,HON,2020-03-06,164.03,116887778.0,-0.005397
87503,HON,2020-03-09,152.86,108928036.0,-0.068097
87504,HON,2020-03-10,161.69,115220294.0,0.057765
87505,HON,2020-03-11,153.39,109305714.0,-0.051333
87506,HON,2020-03-12,134.85,96094110.0,-0.120868
87507,HON,2020-03-13,149.41,106469566.0,0.107972
87508,HON,2020-03-16,135.27,96393402.0,-0.094639
87509,HON,2020-03-17,131.8,93920680.0,-0.025652
87510,HON,2020-03-18,119.61,85234086.0,-0.092489
87511,HON,2020-03-19,118.96,84770896.0,-0.005434
87512,HON,2020-03-20,112.5,80167500.0,-0.054304
87513,HON,2020-03-23,103.86,74010636.0,-0.0768
87514,HON,2020-03-24,119.51,85162826.0,0.150684
87515,HON,2020-03-25,129.65,92388590.0,0.084846
87516,HON,2020-03-26,137.4,97911240.0,0.059776
87517,HON,2020-03-27,131.27,93543002.0,-0.044614
87518,HON,2020-03-30,131.75,93885050.0,0.003657
87519,HON,2020-03-31,133.79,94627927.73,0.015484
87520,HON,2020-04-01,129.71,91742196.77,-0.030496
87521,HON,2020-04-02,132.81,93934786.47,0.023899
87522,HON,2020-04-03,127.45,90143728.15,-0.040358
87523,HON,2020-04-06,134.0,94776458.0,0.051393
87524,HON,2020-04-07,135.24,95653493.88,0.009254
87525,HON,2020-04-08,139.25,98489714.75,0.029651
87526,HON,2020-04-09,143.43,101446174.41,0.030018
87527,HON,2020-04-13,137.94,97563168.78,-0.038277
87528,HON,2020-04-14,140.59,99437479.33,0.019211
87529,HON,2020-04-15,134.84,95370579.08,-0.040899
87530,HON,2020-04-16,132.33,93595288.71,-0.018615
87531,HON,2020-04-17,138.32,97831937.84,0.045266
87532,HON,2020-04-20,135.7,95978845.9,-0.018942
87533,HON,2020-04-21,132.0,93361884.0,-0.027266
87534,HON,2020-04-22,133.03,94090389.61,0.007803
87535,HON,2020-04-23,134.68,95257413.16,0.012403
87536,HON,2020-04-24,135.52,95851534.24,0.006237
87537,HON,2020-04-27,139.88,98935305.56,0.032172
87538,HON,2020-04-28,142.76,100972292.12,0.020589
87539,HON,2020-04-29,146.16,103377067.92,0.023816
87540,HON,2020-04-30,141.9,100364025.3,-0.029146
87541,HON,2020-05-01,137.25,97075140.75,-0.03277
87542,HON,2020-05-04,135.2,95625202.4,-0.014936
87543,HON,2020-05-05,134.87,95391797.69,-0.002441
87544,HON,2020-05-06,133.04,94097462.48,-0.013569
87545,HON,2020-05-07,132.79,93920640.73,-0.001879
87546,HON,2020-05-08,136.91,96834663.17,0.031026
87547,HON,2020-05-11,134.28,94974498.36,-0.01921
87548,HON,2020-05-12,127.59,90242748.33,-0.049821
87549,HON,2020-05-13,122.97,86975082.39,-0.03621
87550,HON,2020-05-14,127.05,89860813.35,0.040498
87551,HON,2020-05-15,125.41,88700862.67,-0.012908
87552,HON,2020-05-18,136.04,96219323.48,0.084762
87553,HON,2020-05-19,131.95,93326519.65,-0.030065
87554,HON,2020-05-20,136.03,96212250.61,0.030921
87555,HON,2020-05-21,137.69,97386347.03,0.012203
87556,HON,2020-05-22,139.18,98440204.66,0.010821
87557,HON,2020-05-26,144.94,102514177.78,0.041385
87558,HON,2020-05-27,148.59,105095775.33,0.025183
87559,HON,2020-05-28,147.56,104367269.72,-0.006932
87560,HON,2020-05-29,145.85,102364530.8,-0.011589
87561,HON,2020-06-01,146.18,102596140.64,0.002263
87562,HON,2020-06-02,148.35,104119150.8,0.014845
87563,HON,2020-06-03,153.35,107628390.8,0.033704
87564,HON,2020-06-04,155.91,109425121.68,0.016694
87565,HON,2020-06-05,161.37,113257211.76,0.03502
87566,HON,2020-06-08,162.92,114345076.16,0.009605
87567,HON,2020-06-09,158.1,110962168.8,-0.029585
87568,HON,2020-06-10,154.12,108168813.76,-0.025174
87569,HON,2020-06-11,143.44,100673077.12,-0.069297
87570,HON,2020-06-12,144.51,101424054.48,0.00746
87571,HON,2020-06-15,146.63,102911972.24,0.01467
87572,HON,2020-06-16,149.11,104652555.28,0.016913
87573,HON,2020-06-17,148.34,104112132.32,-0.005164
87574,HON,2020-06-18,148.23,104034929.04,-0.000742
87575,HON,2020-06-19,145.37,102027643.76,-0.019294
87576,HON,2020-06-22,144.94,101725849.12,-0.002958
87577,HON,2020-06-23,144.86,101669701.28,-0.000552
87578,HON,2020-06-24,138.35,97100670.8,-0.04494
87579,HON,2020-06-25,142.46,99985266.08,0.029707
87580,HON,2020-06-26,138.21,97002412.08,-0.029833
87581,HON,2020-06-29,143.24,100532707.52,0.036394
87582,HON,2020-06-30,144.59,101480202.32,0.009425
87583,HON,2020-07-01,144.11,101143315.28,-0.00332
87584,HON,2020-07-02,145.02,101781996.96,0.006315
87585,HON,2020-07-06,147.22,103326062.56,0.01517
87586,HON,2020-07-07,144.97,101746904.56,-0.015283
87587,HON,2020-07-08,145.59,102182050.32,0.004277
87588,HON,2020-07-09,141.37,99220251.76,-0.028986
87589,HON,2020-07-10,142.45,99978247.6,0.00764
87590,HON,2020-07-13,143.49,100708169.52,0.007301
87591,HON,2020-07-14,148.1,103943688.8,0.032128
87592,HON,2020-07-15,151.93,106631766.64,0.025861
87593,HON,2020-07-16,153.08,107438891.84,0.007569
87594,HON,2020-07-17,155.0,108786440.0,0.012542
87595,HON,2020-07-20,153.39,107656464.72,-0.010387
87596,HON,2020-07-21,154.76,108617996.48,0.008931
87597,HON,2020-07-22,154.61,108512719.28,-0.000969
87598,HON,2020-07-23,153.73,107895093.04,-0.005692
87599,HON,2020-07-24,149.43,104877146.64,-0.027971
87600,HON,2020-07-27,150.76,105810604.48,0.0089
87601,HON,2020-07-28,152.01,106687914.48,0.008291
87602,HON,2020-07-29,154.58,108491663.84,0.016907
87603,HON,2020-07-30,149.16,104687647.68,-0.035063
87604,HON,2020-07-31,149.37,104825326.71,0.001408
87605,HON,2020-08-03,148.53,104235828.99,-0.005624
87606,HON,2020-08-04,147.33,103393689.39,-0.008079
87607,HON,2020-08-05,150.82,105842912.06,0.023688
87608,HON,2020-08-06,152.58,107078050.14,0.01167
87609,HON,2020-08-07,155.11,108853561.13,0.016581
87610,HON,2020-08-10,159.43,111885263.69,0.027851
87611,HON,2020-08-11,160.28,112481779.24,0.005331
87612,HON,2020-08-12,160.07,112334404.81,-0.00131
87613,HON,2020-08-13,158.98,111569461.34,-0.001187
87614,HON,2020-08-14,160.28,112481779.24,0.008177
87615,HON,2020-08-17,158.76,111415069.08,-0.009483
87616,HON,2020-08-18,157.38,110446608.54,-0.008692
87617,HON,2020-08-19,156.85,110074663.55,-0.003368
87618,HON,2020-08-20,156.17,109597451.11,-0.004335
87619,HON,2020-08-21,157.5,110530822.5,0.008516
87620,HON,2020-08-24,159.37,111843156.71,0.011873
87621,HON,2020-08-25,164.53,115464356.99,0.032377
87622,HON,2020-08-26,165.31,116011747.73,0.004741
87623,HON,2020-08-27,165.99,116488960.17,0.004113
87624,HON,2020-08-28,168.38,118166221.54,0.014398
87625,HON,2020-08-31,165.55,116180175.65,-0.016807
87626,HON,2020-09-01,167.97,117878490.51,0.014618
87627,HON,2020-09-02,172.47,121036514.01,0.02679
87628,HON,2020-09-03,166.3,116706512.9,-0.035774
87629,HON,2020-09-04,166.69,116980208.27,0.002345
87630,HON,2020-09-08,164.27,115281893.41,-0.014518
87631,HON,2020-09-09,165.75,116320532.25,0.00901
87632,HON,2020-09-10,164.27,115281893.41,-0.008929
87633,HON,2020-09-11,166.45,116811780.35,0.013271
87634,HON,2020-09-14,168.47,118229382.01,0.012136
87635,HON,2020-09-15,168.3,118110078.9,-0.001009
87636,HON,2020-09-16,170.0,119303110.0,0.010101
87637,HON,2020-09-17,170.34,119541716.22,0.002
87638,HON,2020-09-18,168.7,118390792.1,-0.009628
87639,HON,2020-09-21,161.37,113246722.71,-0.04345
87640,HON,2020-09-22,162.68,114166058.44,0.008118
87641,HON,2020-09-23,158.79,111436122.57,-0.023912
87642,HON,2020-09-24,158.76,111415069.08,-0.000189
87643,HON,2020-09-25,161.49,113330936.67,0.017196
87644,HON,2020-09-28,164.64,115541553.12,0.019506
87645,HON,2020-09-29,164.51,115450321.33,-0.00079
87646,HON,2020-09-30,164.61,115520499.63,0.000608
87647,HON,2020-10-01,163.68,114867841.44,-0.00565
87648,HON,2020-10-02,165.61,116222282.63,0.011791
87649,HON,2020-10-05,168.72,118404827.76,0.018779
87650,HON,2020-10-06,166.89,117120564.87,-0.010846
87651,HON,2020-10-07,171.55,120390873.65,0.027923
87652,HON,2020-10-08,173.78,121955849.74,0.012999
87653,HON,2020-10-09,174.38,122376919.54,0.003453
87654,HON,2020-10-12,175.36,123064666.88,0.00562
87655,HON,2020-10-13,171.55,120390873.65,-0.021727
87656,HON,2020-10-14,173.47,121738297.01,0.011192
87657,HON,2020-10-15,172.61,121134763.63,-0.004958
87658,HON,2020-10-16,174.86,122713775.38,0.013035
87659,HON,2020-10-19,171.59,120418944.97,-0.018701
87660,HON,2020-10-20,173.26,121590922.58,0.009733
87661,HON,2020-10-21,172.87,121317227.21,-0.002251
87662,HON,2020-10-22,176.85,124110323.55,0.023023
87663,HON,2020-10-23,175.54,123190987.82,-0.007407
87664,HON,2020-10-26,170.17,119422413.11,-0.030591
87665,HON,2020-10-27,166.75,117022315.25,-0.020098
87666,HON,2020-10-28,161.16,113099348.28,-0.033523
87667,HON,2020-10-29,164.6,115513481.8,0.021345
