Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
37613,CHTR,2020-06-15,526.02,108601037.16,0.006602
37614,CHTR,2020-06-16,532.45,109928562.1,0.012224
37615,CHTR,2020-06-17,534.23,110296057.34,0.003343
37616,CHTR,2020-06-18,535.11,110477740.38,0.001647
37617,CHTR,2020-06-19,536.67,110799814.86,0.002915
37618,CHTR,2020-06-22,527.67,108941692.86,-0.01677
37619,CHTR,2020-06-23,521.04,107572876.32,-0.012565
37620,CHTR,2020-06-24,507.99,104878599.42,-0.025046
37621,CHTR,2020-06-25,510.02,105297709.16,0.003996
37622,CHTR,2020-06-26,502.27,103697659.66,-0.015195
37623,CHTR,2020-06-29,509.22,105132542.76,0.013837
37624,CHTR,2020-06-30,510.04,104506685.96,0.00161
37625,CHTR,2020-07-01,521.91,106938837.09,0.023273
37626,CHTR,2020-07-02,517.69,106074163.31,-0.008086
37627,CHTR,2020-07-06,526.29,107836294.71,0.016612
37628,CHTR,2020-07-07,528.02,108190769.98,0.003287
37629,CHTR,2020-07-08,528.31,108250190.69,0.000549
37630,CHTR,2020-07-09,530.19,108635400.81,0.003559
37631,CHTR,2020-07-10,537.92,110219270.08,0.01458
37632,CHTR,2020-07-13,533.78,109370988.22,-0.007696
37633,CHTR,2020-07-14,542.95,111249912.05,0.017179
37634,CHTR,2020-07-15,552.01,113106296.99,0.016687
37635,CHTR,2020-07-16,558.03,114339788.97,0.010906
37636,CHTR,2020-07-17,564.66,115698269.34,0.011881
37637,CHTR,2020-07-20,565.51,115872433.49,0.001505
37638,CHTR,2020-07-21,564.68,115702367.32,-0.001468
37639,CHTR,2020-07-22,565.12,115792522.88,0.000779
37640,CHTR,2020-07-23,560.42,114829497.58,-0.008317
37641,CHTR,2020-07-24,561.72,115095866.28,0.00232
37642,CHTR,2020-07-27,559.91,114724999.09,-0.003222
37643,CHTR,2020-07-28,561.41,115032347.59,0.002679
37644,CHTR,2020-07-29,566.42,116058891.58,0.008924
37645,CHTR,2020-07-30,563.44,115448292.56,-0.005261
37646,CHTR,2020-07-31,580.0,118841420.0,0.029391
37647,CHTR,2020-08-03,589.7,120828940.3,0.016724
37648,CHTR,2020-08-04,600.01,122941448.99,0.017483
37649,CHTR,2020-08-05,598.26,122582875.74,-0.002917
37650,CHTR,2020-08-06,602.14,123377883.86,0.006485
37651,CHTR,2020-08-07,601.87,123322561.13,-0.000448
37652,CHTR,2020-08-10,602.34,123418863.66,0.000781
37653,CHTR,2020-08-11,590.48,120988761.52,-0.01969
37654,CHTR,2020-08-12,598.74,122681227.26,0.013989
37655,CHTR,2020-08-13,604.22,123804073.78,0.009153
37656,CHTR,2020-08-14,604.99,123961846.01,0.001274
37657,CHTR,2020-08-17,604.97,123957748.03,-3.3e-05
37658,CHTR,2020-08-18,610.69,125129770.31,0.009455
37659,CHTR,2020-08-19,611.66,125328522.34,0.001588
37660,CHTR,2020-08-20,612.54,125508833.46,0.001439
37661,CHTR,2020-08-21,613.96,125799790.04,0.002318
37662,CHTR,2020-08-24,612.53,125506784.47,-0.002329
37663,CHTR,2020-08-25,609.75,124937165.25,-0.004539
37664,CHTR,2020-08-26,614.56,125922729.44,0.007888
37665,CHTR,2020-08-27,614.29,125867406.71,-0.000439
37666,CHTR,2020-08-28,615.64,126144020.36,0.002198
37667,CHTR,2020-08-31,615.61,126137873.39,-4.9e-05
37668,CHTR,2020-09-01,617.24,126471858.76,0.002648
37669,CHTR,2020-09-02,622.45,127539382.55,0.008441
37670,CHTR,2020-09-03,608.1,124599081.9,-0.023054
37671,CHTR,2020-09-04,604.02,123763093.98,-0.006709
37672,CHTR,2020-09-08,596.5,122222253.5,-0.01245
37673,CHTR,2020-09-09,613.28,125660458.72,0.028131
37674,CHTR,2020-09-10,604.06,123771289.94,-0.015034
37675,CHTR,2020-09-11,601.52,123250846.48,-0.004205
37676,CHTR,2020-09-14,609.7,124926920.3,0.013599
37677,CHTR,2020-09-15,622.55,127559872.45,0.021076
37678,CHTR,2020-09-16,630.07,129100712.93,0.012079
37679,CHTR,2020-09-17,620.31,127100898.69,-0.01549
37680,CHTR,2020-09-18,625.25,128113099.75,0.007964
37681,CHTR,2020-09-21,614.34,125877651.66,-0.017449
37682,CHTR,2020-09-22,633.05,129711311.95,0.030455
37683,CHTR,2020-09-23,616.35,126289498.65,-0.02638
37684,CHTR,2020-09-24,611.45,125285493.55,-0.00795
37685,CHTR,2020-09-25,614.23,125855112.77,0.004547
37686,CHTR,2020-09-28,628.23,128723698.77,0.022793
37687,CHTR,2020-09-29,626.5,128369223.5,-0.002754
37688,CHTR,2020-09-30,624.34,124789957.5,-0.003448
37689,CHTR,2020-10-01,635.11,126942611.25,0.01725
37690,CHTR,2020-10-02,620.23,123968471.25,-0.023429
37691,CHTR,2020-10-05,633.98,126716752.5,0.022169
37692,CHTR,2020-10-06,620.89,124100388.75,-0.020647
37693,CHTR,2020-10-07,623.73,124668033.75,0.004574
37694,CHTR,2020-10-08,629.08,125737365.0,0.008577
37695,CHTR,2020-10-09,635.64,127048545.0,0.010428
37696,CHTR,2020-10-12,651.72,130262535.0,0.025297
37697,CHTR,2020-10-13,649.95,129908756.25,-0.002716
37698,CHTR,2020-10-14,638.62,127644172.5,-0.017432
37699,CHTR,2020-10-15,636.89,127298388.75,-0.002709
37700,CHTR,2020-10-16,633.92,126704760.0,-0.004663
37701,CHTR,2020-10-19,617.66,123454792.5,-0.02565
37702,CHTR,2020-10-20,608.26,121575967.5,-0.015219
37703,CHTR,2020-10-21,605.33,120990333.75,-0.004817
37704,CHTR,2020-10-22,599.91,119907011.25,-0.008954
37705,CHTR,2020-10-23,593.28,118581840.0,-0.011052
37706,CHTR,2020-10-26,582.13,116353233.75,-0.018794
37707,CHTR,2020-10-27,583.65,116657043.75,0.002611
37708,CHTR,2020-10-28,572.58,114444427.5,-0.018967
37709,CHTR,2020-10-29,576.0,115128000.0,0.005973
37710,CHTR,2020-10-30,603.82,120688522.5,0.048299
37711,CHTR,2020-11-02,588.43,117612446.25,-0.025488
37712,CHTR,2020-11-03,591.99,118324001.25,0.00605
37713,CHTR,2020-11-04,634.47,126814691.25,0.071758
37714,CHTR,2020-11-05,647.36,129391080.0,0.020316
37715,CHTR,2020-11-06,644.49,128817438.75,-0.004433
37716,CHTR,2020-11-09,613.2,122563350.0,-0.04855
37717,CHTR,2020-11-10,626.88,125297640.0,0.022309
37718,CHTR,2020-11-11,636.92,127304385.0,0.016016
37719,CHTR,2020-11-12,637.96,127512255.0,0.001633
37720,CHTR,2020-11-13,647.19,129357101.25,0.014468
37721,CHTR,2020-11-16,641.41,128201823.75,-0.008931
37722,CHTR,2020-11-17,641.51,128221811.25,0.000156
37723,CHTR,2020-11-18,642.44,128407695.0,0.00145
37724,CHTR,2020-11-19,650.54,130026682.5,0.012608
37725,CHTR,2020-11-20,655.41,131000073.75,0.007486
37726,CHTR,2020-11-23,645.04,128927370.0,-0.015822
37727,CHTR,2020-11-24,650.44,130006695.0,0.008372
37728,CHTR,2020-11-25,651.4,130198575.0,0.001476
37729,CHTR,2020-11-27,642.8,128479650.0,-0.013202
37730,CHTR,2020-11-30,651.99,130316501.25,0.014297
37731,CHTR,2020-12-01,662.25,132367218.75,0.015736
37732,CHTR,2020-12-02,667.17,133350603.75,0.007429
37733,CHTR,2020-12-03,670.43,134002196.25,0.004886
37734,CHTR,2020-12-04,670.74,134064157.5,0.000462
37735,CHTR,2020-12-07,680.76,136066905.0,0.014939
37736,CHTR,2020-12-08,663.37,132591078.75,-0.025545
37737,CHTR,2020-12-09,644.08,128735490.0,-0.029079
37738,CHTR,2020-12-10,658.04,131525745.0,0.021674
37739,CHTR,2020-12-11,651.76,130270530.0,-0.009543
37740,CHTR,2020-12-14,649.67,129852791.25,-0.003207
37741,CHTR,2020-12-15,646.28,129175215.0,-0.005218
37742,CHTR,2020-12-16,642.43,128405696.25,-0.005957
37743,CHTR,2020-12-17,653.98,130714252.5,0.017979
37744,CHTR,2020-12-18,652.0,130318500.0,-0.003028
37745,CHTR,2020-12-21,654.69,130856163.75,0.004126
37746,CHTR,2020-12-22,641.1,128139862.5,-0.020758
37747,CHTR,2020-12-23,647.44,129407070.0,0.009889
37748,CHTR,2020-12-24,656.49,131215938.75,0.013978
37749,CHTR,2020-12-28,651.9,130298512.5,-0.006992
37750,CHTR,2020-12-29,664.98,132912877.5,0.020064
37751,CHTR,2020-12-30,653.49,130616313.75,-0.017279
37752,CHTR,2020-12-31,661.55,128162743.05,0.012334
37753,CHTR,2021-01-04,647.03,125349768.93,-0.021948
37754,CHTR,2021-01-05,636.59,123327217.29,-0.016135
37755,CHTR,2021-01-06,624.51,120986946.81,-0.018976
37756,CHTR,2021-01-07,629.77,122005971.87,0.008423
37757,CHTR,2021-01-08,634.38,122899071.78,0.00732
37758,CHTR,2021-01-11,641.13,124206756.03,0.01064
37759,CHTR,2021-01-12,621.49,120401879.19,-0.030633
37760,CHTR,2021-01-13,618.01,119727695.31,-0.005599
37761,CHTR,2021-01-14,623.09,120711848.79,0.00822
37762,CHTR,2021-01-15,628.91,121839363.21,0.009341
37763,CHTR,2021-01-19,633.27,122684030.37,0.006933
37764,CHTR,2021-01-20,642.82,124534161.42,0.01508
37765,CHTR,2021-01-21,650.43,126008454.33,0.011838
37766,CHTR,2021-01-22,646.69,125283900.39,-0.00575
37767,CHTR,2021-01-25,652.17,126345546.27,0.008474
37768,CHTR,2021-01-26,649.54,125836033.74,-0.004033
37769,CHTR,2021-01-27,615.78,119295675.18,-0.051975
37770,CHTR,2021-01-28,654.65,126825999.15,0.063123
37771,CHTR,2021-01-29,607.56,117703206.36,-0.071932
37772,CHTR,2021-02-01,599.02,116048743.62,-0.014056
37773,CHTR,2021-02-02,616.7,119473907.7,0.029515
37774,CHTR,2021-02-03,609.26,118032549.06,-0.012064
37775,CHTR,2021-02-04,619.79,120072536.49,0.017283
37776,CHTR,2021-02-05,617.65,119657952.15,-0.003453
37777,CHTR,2021-02-08,615.53,119247242.43,-0.003432
37778,CHTR,2021-02-09,619.51,120018291.81,0.006466
37779,CHTR,2021-02-10,611.63,118491691.53,-0.01272
37780,CHTR,2021-02-11,618.68,119857495.08,0.011527
37781,CHTR,2021-02-12,613.45,118844281.95,-0.008453
37782,CHTR,2021-02-16,618.47,119816811.57,0.008183
37783,CHTR,2021-02-17,624.12,120911391.72,0.009135
37784,CHTR,2021-02-18,616.42,119419663.02,-0.012337
37785,CHTR,2021-02-19,607.29,117650898.99,-0.014811
37786,CHTR,2021-02-22,596.5,115560541.5,-0.017767
37787,CHTR,2021-02-23,602.77,116775234.87,0.010511
37788,CHTR,2021-02-24,608.51,117887250.81,0.009523
37789,CHTR,2021-02-25,601.55,116538883.05,-0.011438
37790,CHTR,2021-02-26,613.42,118838470.02,0.019732
37791,CHTR,2021-03-01,619.68,120051226.08,0.010205
37792,CHTR,2021-03-02,616.07,119351857.17,-0.005826
37793,CHTR,2021-03-03,601.02,116436205.62,-0.024429
37794,CHTR,2021-03-04,607.64,117718704.84,0.011015
37795,CHTR,2021-03-05,624.03,120893955.93,0.026973
37796,CHTR,2021-03-08,612.38,118636989.78,-0.018669
37797,CHTR,2021-03-09,614.77,119100006.87,0.003903
37798,CHTR,2021-03-10,629.07,121870360.17,0.023261
37799,CHTR,2021-03-11,624.23,120932702.13,-0.007694
37800,CHTR,2021-03-12,624.15,120917203.65,-0.000128
37801,CHTR,2021-03-15,625.0,121081875.0,0.001362
37802,CHTR,2021-03-16,639.65,123920034.15,0.02344
37803,CHTR,2021-03-17,641.86,124348179.66,0.003455
37804,CHTR,2021-03-18,629.39,121932354.09,-0.019428
37805,CHTR,2021-03-19,629.74,122000159.94,0.000556
37806,CHTR,2021-03-22,637.62,123526760.22,0.012513
37807,CHTR,2021-03-23,645.45,125043673.95,0.01228
37808,CHTR,2021-03-24,651.56,126227370.36,0.009466
37809,CHTR,2021-03-25,637.79,123559694.49,-0.021134
37810,CHTR,2021-03-26,631.75,122389559.25,-0.00947
37811,CHTR,2021-03-29,636.68,123344653.08,0.007804
37812,CHTR,2021-03-30,632.69,122571666.39,-0.006267
37813,CHTR,2021-03-31,617.02,116410695.32,-0.024767
37814,CHTR,2021-04-01,608.58,114818354.28,-0.013679
37815,CHTR,2021-04-05,605.5,114237263.0,-0.005061
37816,CHTR,2021-04-06,613.39,115725837.74,0.013031
37817,CHTR,2021-04-07,611.63,115393785.58,-0.002869
37818,CHTR,2021-04-08,615.16,116059776.56,0.005771
37819,CHTR,2021-04-09,614.24,115886203.84,-0.001496
37820,CHTR,2021-04-12,619.3,116840853.8,0.008238
37821,CHTR,2021-04-13,621.29,117216299.14,0.003213
37822,CHTR,2021-04-14,617.1,116425788.6,-0.006744
37823,CHTR,2021-04-15,636.0,119991576.0,0.030627
37824,CHTR,2021-04-16,644.37,121570710.42,0.01316
37825,CHTR,2021-04-19,644.42,121580143.72,7.8e-05
37826,CHTR,2021-04-20,652.46,123097018.36,0.012476
37827,CHTR,2021-04-21,652.9,123180031.4,0.000674
37828,CHTR,2021-04-22,657.68,124081854.88,0.007321
37829,CHTR,2021-04-23,657.54,124055441.64,-0.000213
37830,CHTR,2021-04-26,652.57,123117771.62,-0.007558
37831,CHTR,2021-04-27,653.52,123297004.32,0.001456
37832,CHTR,2021-04-28,652.72,123146071.52,-0.001224
37833,CHTR,2021-04-29,669.97,126400560.02,0.026428
37834,CHTR,2021-04-30,673.45,127057117.7,0.005194
37835,CHTR,2021-05-03,677.31,127785368.46,0.005732
37836,CHTR,2021-05-04,672.86,126945804.76,-0.00657
37837,CHTR,2021-05-05,673.75,127113717.5,0.001323
37838,CHTR,2021-05-06,675.79,127498596.14,0.003028
37839,CHTR,2021-05-07,693.44,130828551.04,0.026118
37840,CHTR,2021-05-10,694.72,131070043.52,0.001846
37841,CHTR,2021-05-11,685.09,129253189.94,-0.013862
37842,CHTR,2021-05-12,681.98,128666438.68,-0.00454
37843,CHTR,2021-05-13,685.3,129292809.8,0.004868
37844,CHTR,2021-05-14,710.4,134028326.4,0.036626
37845,CHTR,2021-05-17,686.85,129585242.1,-0.03315
37846,CHTR,2021-05-18,686.11,129445629.26,-0.001077
37847,CHTR,2021-05-19,679.65,128226846.9,-0.009415
37848,CHTR,2021-05-20,694.71,131068156.86,0.022158
37849,CHTR,2021-05-21,692.52,130654978.32,-0.003152
37850,CHTR,2021-05-24,703.13,132656724.58,0.015321
37851,CHTR,2021-05-25,695.51,131219089.66,-0.010837
37852,CHTR,2021-05-26,693.5,130839871.0,-0.00289
37853,CHTR,2021-05-27,692.45,130641771.7,-0.001514
37854,CHTR,2021-05-28,694.53,131034196.98,0.003004
37855,CHTR,2021-06-01,688.89,129970120.74,-0.008121
37856,CHTR,2021-06-02,682.45,128755111.7,-0.009348
37857,CHTR,2021-06-03,675.64,127470296.24,-0.009979
37858,CHTR,2021-06-04,682.65,128792844.9,0.010375
37859,CHTR,2021-06-07,680.56,128398532.96,-0.003062
37860,CHTR,2021-06-08,677.91,127898568.06,-0.003894
37861,CHTR,2021-06-09,676.47,127626889.02,-0.002124
37862,CHTR,2021-06-10,682.91,128841898.06,0.00952
37863,CHTR,2021-06-11,686.74,129564488.84,0.005608
37864,CHTR,2021-06-14,690.61,130294626.26,0.005635
37865,CHTR,2021-06-15,687.83,129770134.78,-0.004025
37866,CHTR,2021-06-16,682.07,128683418.62,-0.008374
37867,CHTR,2021-06-17,691.05,130377639.3,0.013166
37868,CHTR,2021-06-18,685.6,129349409.6,-0.007887
37869,CHTR,2021-06-21,694.81,131087023.46,0.013433
37870,CHTR,2021-06-22,706.99,133384975.34,0.01753
37871,CHTR,2021-06-23,699.29,131932247.14,-0.010891
37872,CHTR,2021-06-24,711.54,134243405.64,0.017518
37873,CHTR,2021-06-25,721.29,136082899.14,0.013703
37874,CHTR,2021-06-28,721.36,136096105.76,9.7e-05
37875,CHTR,2021-06-29,717.46,135360308.36,-0.005406
37876,CHTR,2021-06-30,721.45,132618381.9,0.005561
37877,CHTR,2021-07-01,721.8,132682719.6,0.000485
37878,CHTR,2021-07-02,731.92,134542998.24,0.014021
37879,CHTR,2021-07-06,729.54,134105501.88,-0.003252
37880,CHTR,2021-07-07,742.37,136463938.14,0.017586
37881,CHTR,2021-07-08,743.5,136671657.0,0.001522
37882,CHTR,2021-07-09,736.47,135379388.34,-0.009455
37883,CHTR,2021-07-12,719.8,132315075.6,-0.022635
37884,CHTR,2021-07-13,710.7,130642295.4,-0.012642
37885,CHTR,2021-07-14,701.37,128927236.14,-0.013128
37886,CHTR,2021-07-15,704.93,129581642.46,0.005076
37887,CHTR,2021-07-16,709.99,130511781.78,0.007178
37888,CHTR,2021-07-19,711.47,130783838.34,0.002085
37889,CHTR,2021-07-20,718.76,132123900.72,0.010246
37890,CHTR,2021-07-21,718.42,132061401.24,-0.000473
37891,CHTR,2021-07-22,720.22,132392280.84,0.002505
37892,CHTR,2021-07-23,726.81,133603667.82,0.00915
37893,CHTR,2021-07-26,729.66,134127560.52,0.003921
37894,CHTR,2021-07-27,726.75,133592638.5,-0.003988
37895,CHTR,2021-07-28,722.26,132767277.72,-0.006178
37896,CHTR,2021-07-29,713.8,131212143.6,-0.011713
37897,CHTR,2021-07-30,744.05,136772759.1,0.042379
37898,CHTR,2021-08-02,749.87,137842603.14,0.007822
37899,CHTR,2021-08-03,770.02,141546616.44,0.026871
37900,CHTR,2021-08-04,770.0,141542940.0,-2.6e-05
37901,CHTR,2021-08-05,769.91,141526396.02,-0.000117
37902,CHTR,2021-08-06,770.09,141559483.98,0.000234
37903,CHTR,2021-08-09,765.5,140715741.0,-0.00596
37904,CHTR,2021-08-10,766.5,140899563.0,0.001306
37905,CHTR,2021-08-11,776.65,142765356.3,0.013242
37906,CHTR,2021-08-12,774.57,142383006.54,-0.002678
37907,CHTR,2021-08-13,771.71,141857275.62,-0.003692
37908,CHTR,2021-08-16,782.58,143855420.76,0.014086
37909,CHTR,2021-08-17,788.37,144919750.14,0.007399
37910,CHTR,2021-08-18,785.47,144386666.34,-0.003678
37911,CHTR,2021-08-19,785.54,144399533.88,8.9e-05
37912,CHTR,2021-08-20,794.09,145971211.98,0.010884
37913,CHTR,2021-08-23,797.51,146599883.22,0.004307
37914,CHTR,2021-08-24,792.64,145704670.08,-0.006107
37915,CHTR,2021-08-25,796.67,146445472.74,0.005084
37916,CHTR,2021-08-26,797.4,146579662.8,0.000916
37917,CHTR,2021-08-27,807.18,148377441.96,0.012265
37918,CHTR,2021-08-30,814.2,149667872.4,0.008697
37919,CHTR,2021-08-31,816.66,150120074.52,0.003021
37920,CHTR,2021-09-01,818.44,150447277.68,0.00218
37921,CHTR,2021-09-02,821.01,150919700.22,0.00314
37922,CHTR,2021-09-03,811.33,149140303.26,-0.01179
37923,CHTR,2021-09-07,800.83,147210172.26,-0.012942
37924,CHTR,2021-09-08,799.79,147018997.38,-0.001299
37925,CHTR,2021-09-09,785.41,144375637.02,-0.01798
37926,CHTR,2021-09-10,787.12,144689972.64,0.002177
37927,CHTR,2021-09-13,793.07,145783713.54,0.007559
37928,CHTR,2021-09-14,761.86,140046628.92,-0.039353
37929,CHTR,2021-09-15,765.2,140660594.4,0.004384
37930,CHTR,2021-09-16,765.24,140667947.28,5.2e-05
37931,CHTR,2021-09-17,763.48,140344420.56,-0.0023
37932,CHTR,2021-09-20,755.9,138951049.8,-0.009928
37933,CHTR,2021-09-21,747.63,137430841.86,-0.010941
37934,CHTR,2021-09-22,751.55,138151424.1,0.005243
37935,CHTR,2021-09-23,741.95,136386732.9,-0.012774
37936,CHTR,2021-09-24,739.17,135875707.74,-0.003747
37937,CHTR,2021-09-27,734.41,135000715.02,-0.00644
37938,CHTR,2021-09-28,727.49,133728666.78,-0.009423
37939,CHTR,2021-09-29,733.18,134774613.96,0.007821
37940,CHTR,2021-09-30,727.56,130444959.96,-0.007665
37941,CHTR,2021-10-01,738.08,132331101.28,0.014459
37942,CHTR,2021-10-04,740.96,132847459.36,0.003902
37943,CHTR,2021-10-05,747.79,134072016.89,0.009218
37944,CHTR,2021-10-06,743.75,133347681.25,-0.005403
37945,CHTR,2021-10-07,741.95,133024957.45,-0.00242
37946,CHTR,2021-10-08,706.13,126602753.83,-0.048278
37947,CHTR,2021-10-11,695.23,124648481.93,-0.015436
37948,CHTR,2021-10-12,690.62,123821950.42,-0.006631
37949,CHTR,2021-10-13,696.23,124827772.93,0.008123
37950,CHTR,2021-10-14,703.67,126161697.97,0.010686
37951,CHTR,2021-10-15,699.03,125329787.73,-0.006594
37952,CHTR,2021-10-18,706.88,126737222.08,0.01123
37953,CHTR,2021-10-19,717.91,128714801.81,0.015604
37954,CHTR,2021-10-20,734.01,131601386.91,0.022426
37955,CHTR,2021-10-21,735.67,131899009.97,0.002262
37956,CHTR,2021-10-22,730.93,131049170.63,-0.006443
37957,CHTR,2021-10-25,731.01,131063513.91,0.000109
37958,CHTR,2021-10-26,728.23,130565084.93,-0.003803
37959,CHTR,2021-10-27,714.51,128105212.41,-0.01884
37960,CHTR,2021-10-28,706.27,126627854.57,-0.011532
37961,CHTR,2021-10-29,674.89,121001702.99,-0.044431
37962,CHTR,2021-11-01,671.37,120370598.67,-0.005216
37963,CHTR,2021-11-02,681.5,122186816.5,0.015089
37964,CHTR,2021-11-03,692.54,124166189.14,0.0162
37965,CHTR,2021-11-04,686.07,123006176.37,-0.009342
37966,CHTR,2021-11-05,689.32,123588872.12,0.004737
37967,CHTR,2021-11-08,695.18,124639517.38,0.008501
37968,CHTR,2021-11-09,696.31,124842116.21,0.001625
37969,CHTR,2021-11-10,701.25,125727813.75,0.007095
37970,CHTR,2021-11-11,694.21,124465605.11,-0.010039
37971,CHTR,2021-11-12,689.35,123594250.85,-0.007001
37972,CHTR,2021-11-15,692.91,124232526.81,0.005164
37973,CHTR,2021-11-16,689.18,123563771.38,-0.005383
37974,CHTR,2021-11-17,691.04,123897252.64,0.002699
37975,CHTR,2021-11-18,685.88,122972111.08,-0.007467
37976,CHTR,2021-11-19,682.34,122337420.94,-0.005161
37977,CHTR,2021-11-22,668.32,119823761.12,-0.020547
37978,CHTR,2021-11-23,674.74,120974809.34,0.009606
37979,CHTR,2021-11-24,672.69,120607262.79,-0.003038
37980,CHTR,2021-11-26,672.87,120639535.17,0.000268
37981,CHTR,2021-11-29,668.19,119800453.29,-0.006955
37982,CHTR,2021-11-30,646.28,115872187.48,-0.03279
37983,CHTR,2021-12-01,634.2,113706352.2,-0.018692
37984,CHTR,2021-12-02,670.4,120196686.4,0.05708
37985,CHTR,2021-12-03,679.3,121792376.3,0.013276
37986,CHTR,2021-12-06,672.95,120653878.45,-0.009348
37987,CHTR,2021-12-07,650.6,116646724.6,-0.033212
37988,CHTR,2021-12-08,642.07,115117372.37,-0.013111
37989,CHTR,2021-12-09,611.97,109720713.27,-0.04688
37990,CHTR,2021-12-10,610.89,109527078.99,-0.001765
37991,CHTR,2021-12-13,605.55,108569665.05,-0.008741
37992,CHTR,2021-12-14,621.89,111499279.99,0.026984
37993,CHTR,2021-12-15,617.32,110679920.12,-0.007349
37994,CHTR,2021-12-16,631.58,113236609.78,0.0231
37995,CHTR,2021-12-17,650.0,116539150.0,0.029165
37996,CHTR,2021-12-20,646.76,115958247.16,-0.004985
37997,CHTR,2021-12-21,644.33,115522570.03,-0.003757
37998,CHTR,2021-12-22,639.79,114708588.89,-0.007046
37999,CHTR,2021-12-23,648.3,116234355.3,0.013301
38000,CHTR,2021-12-27,652.35,116960483.85,0.006247
38001,CHTR,2021-12-28,655.79,117577244.89,0.005273
38002,CHTR,2021-12-29,656.28,117665097.48,0.000747
38003,CHTR,2021-12-30,657.23,117835423.93,0.001448
38004,CHTR,2021-12-31,651.97,112621949.77,-0.008003
38005,CHTR,2022-01-03,647.58,111863616.78,-0.006733
38006,CHTR,2022-01-04,640.77,110687250.57,-0.010516
38007,CHTR,2022-01-05,624.86,107938941.26,-0.02483
38008,CHTR,2022-01-06,631.95,109163674.95,0.011347
38009,CHTR,2022-01-07,610.49,105456653.09,-0.033958
38010,CHTR,2022-01-10,605.43,104582583.63,-0.008288
38011,CHTR,2022-01-11,612.1,105734766.1,0.011017
38012,CHTR,2022-01-12,613.98,106059519.18,0.003071
38013,CHTR,2022-01-13,619.08,106940498.28,0.008306
38014,CHTR,2022-01-14,607.69,104972978.29,-0.018398
38015,CHTR,2022-01-18,582.75,100664817.75,-0.041041
38016,CHTR,2022-01-19,581.3,100414343.3,-0.002488
38017,CHTR,2022-01-20,572.16,98835490.56,-0.015723
38018,CHTR,2022-01-21,569.69,98408820.29,-0.004317
38019,CHTR,2022-01-24,577.13,99694013.33,0.01306
38020,CHTR,2022-01-25,563.54,97346463.14,-0.023548
38021,CHTR,2022-01-26,555.0,95871255.0,-0.015154
38022,CHTR,2022-01-27,561.03,96912883.23,0.010865
38023,CHTR,2022-01-28,590.47,101998378.27,0.052475
38024,CHTR,2022-01-31,593.34,102494144.94,0.004861
38025,CHTR,2022-02-01,596.89,103107375.49,0.005983
38026,CHTR,2022-02-02,600.24,103686057.84,0.005612
38027,CHTR,2022-02-03,610.45,105449743.45,0.01701
38028,CHTR,2022-02-04,608.92,105185449.72,-0.002506
38029,CHTR,2022-02-07,610.75,105501565.75,0.003005
38030,CHTR,2022-02-08,609.12,105219997.92,-0.002669
38031,CHTR,2022-02-09,614.75,106192529.75,0.009243
38032,CHTR,2022-02-10,606.52,104770871.32,-0.013388
38033,CHTR,2022-02-11,604.73,104461664.93,-0.002951
38034,CHTR,2022-02-14,607.94,105016163.54,0.005308
38035,CHTR,2022-02-15,609.45,105277002.45,0.002484
38036,CHTR,2022-02-16,609.46,105278729.86,1.6e-05
38037,CHTR,2022-02-17,597.83,103269752.03,-0.019082
38038,CHTR,2022-02-18,596.83,103097011.03,-0.001673
38039,CHTR,2022-02-22,595.5,102867265.5,-0.002228
38040,CHTR,2022-02-23,570.6,98566014.6,-0.041814
38041,CHTR,2022-02-24,586.59,101328143.19,0.028023
38042,CHTR,2022-02-25,601.16,115117931.88,0.024838
38043,CHTR,2022-02-28,601.78,115236657.54,0.001031
38044,CHTR,2022-03-01,594.74,113888546.82,-0.011699
38045,CHTR,2022-03-02,570.99,109340588.07,-0.039933
38046,CHTR,2022-03-03,561.82,107584597.26,-0.01606
38047,CHTR,2022-03-04,549.93,105307745.49,-0.021163
38048,CHTR,2022-03-07,555.64,106401170.52,0.010383
38049,CHTR,2022-03-08,551.43,105594984.99,-0.007577
38050,CHTR,2022-03-09,557.75,106805220.75,0.011461
38051,CHTR,2022-03-10,562.13,107643960.09,0.007853
38052,CHTR,2022-03-11,559.29,107100119.97,-0.005052
38053,CHTR,2022-03-14,566.14,108411847.02,0.012248
38054,CHTR,2022-03-15,569.16,108990155.88,0.005334
38055,CHTR,2022-03-16,572.11,109555060.23,0.005183
38056,CHTR,2022-03-17,577.65,110615931.45,0.009683
38057,CHTR,2022-03-18,577.32,110552738.76,-0.000571
38058,CHTR,2022-03-21,565.77,108340994.61,-0.020006
38059,CHTR,2022-03-22,574.66,110043367.38,0.015713
38060,CHTR,2022-03-23,559.99,107234165.07,-0.025528
38061,CHTR,2022-03-24,559.32,107105864.76,-0.001196
38062,CHTR,2022-03-25,558.26,106902882.18,-0.001895
38063,CHTR,2022-03-28,565.25,108241418.25,0.012521
38064,CHTR,2022-03-29,572.33,109597188.69,0.012525
38065,CHTR,2022-03-30,570.12,109173989.16,-0.003861
38066,CHTR,2022-03-31,545.52,91569896.16,-0.043149
38067,CHTR,2022-04-01,561.68,94282481.44,0.029623
38068,CHTR,2022-04-04,562.0,94336196.0,0.00057
38069,CHTR,2022-04-05,556.79,93461655.82,-0.00927
