Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
63187,DUK,2019-08-09,89.75,65342218.25,0.004927
63188,DUK,2019-08-12,89.5,65160206.5,-0.002786
63189,DUK,2019-08-13,89.82,65393181.54,0.003575
63190,DUK,2019-08-14,88.81,64657854.07,-0.011245
63191,DUK,2019-08-15,89.28,65000036.16,0.015933
63192,DUK,2019-08-16,89.77,65356779.19,0.005488
63193,DUK,2019-08-19,90.67,66012021.49,0.010026
63194,DUK,2019-08-20,91.18,66383325.46,0.005625
63195,DUK,2019-08-21,91.24,66427008.28,0.000658
63196,DUK,2019-08-22,91.32,66485252.04,0.000877
63197,DUK,2019-08-23,90.74,66062984.78,-0.006351
63198,DUK,2019-08-26,91.35,66507093.45,0.006723
63199,DUK,2019-08-27,92.15,67089531.05,0.008758
63200,DUK,2019-08-28,92.3,67198738.1,0.001628
63201,DUK,2019-08-29,92.76,67533639.72,0.004984
63202,DUK,2019-08-30,92.74,67570456.74,-0.000216
63203,DUK,2019-09-03,93.67,68248055.67,0.010028
63204,DUK,2019-09-04,93.97,68466635.97,0.003203
63205,DUK,2019-09-05,93.41,68058619.41,-0.005959
63206,DUK,2019-09-06,93.76,68313629.76,0.003747
63207,DUK,2019-09-09,93.72,68284485.72,-0.000427
63208,DUK,2019-09-10,93.94,68444777.94,0.002347
63209,DUK,2019-09-11,94.49,68845508.49,0.005855
63210,DUK,2019-09-12,94.96,69187950.96,0.004974
63211,DUK,2019-09-13,93.9,68415633.9,-0.011163
63212,DUK,2019-09-16,93.12,67847325.12,-0.008307
63213,DUK,2019-09-17,93.87,68393775.87,0.008054
63214,DUK,2019-09-18,94.26,68677930.26,0.004155
63215,DUK,2019-09-19,94.49,68845508.49,0.00244
63216,DUK,2019-09-20,95.27,69413817.27,0.008255
63217,DUK,2019-09-23,95.4,69508535.4,0.001365
63218,DUK,2019-09-24,96.28,70149704.28,0.009224
63219,DUK,2019-09-25,96.0,69945696.0,-0.002908
63220,DUK,2019-09-26,96.2,70091416.2,0.002083
63221,DUK,2019-09-27,96.26,70135132.26,0.000624
63222,DUK,2019-09-30,95.86,69843691.86,-0.004155
63223,DUK,2019-10-01,96.19,70084130.19,0.003443
63224,DUK,2019-10-02,94.71,69005800.71,-0.015386
63225,DUK,2019-10-03,95.1,69289955.1,0.004118
63226,DUK,2019-10-04,97.17,70798159.17,0.021767
63227,DUK,2019-10-07,96.92,70616008.92,-0.002573
63228,DUK,2019-10-08,96.09,70011270.09,-0.008564
63229,DUK,2019-10-09,96.03,69967554.03,-0.000624
63230,DUK,2019-10-10,96.29,70156990.29,0.002707
63231,DUK,2019-10-11,95.97,69923837.97,-0.003323
63232,DUK,2019-10-14,95.13,69311813.13,-0.008753
63233,DUK,2019-10-15,95.0,69217095.0,-0.001367
63234,DUK,2019-10-16,95.13,69311813.13,0.001368
63235,DUK,2019-10-17,95.17,69340957.17,0.00042
63236,DUK,2019-10-18,95.35,69472105.35,0.001891
63237,DUK,2019-10-21,95.33,69457533.33,-0.00021
63238,DUK,2019-10-22,95.32,69450247.32,-0.000105
63239,DUK,2019-10-23,96.17,70069558.17,0.008917
63240,DUK,2019-10-24,96.07,69996698.07,-0.00104
63241,DUK,2019-10-25,95.43,69530393.43,-0.006662
63242,DUK,2019-10-28,94.1,68561354.1,-0.013937
63243,DUK,2019-10-29,93.53,68146051.53,-0.006057
63244,DUK,2019-10-30,94.01,68495780.01,0.005132
63245,DUK,2019-10-31,94.26,68677930.26,0.002659
63246,DUK,2019-11-01,94.38,68765362.38,0.001273
63247,DUK,2019-11-04,93.64,68226197.64,-0.007841
63248,DUK,2019-11-05,93.15,67869183.15,-0.005233
63249,DUK,2019-11-06,93.36,68022189.36,0.002254
63250,DUK,2019-11-07,92.58,67453880.58,-0.008355
63251,DUK,2019-11-08,89.95,65537659.95,-0.028408
63252,DUK,2019-11-11,87.6,63825447.6,-0.026126
63253,DUK,2019-11-12,87.59,63818161.59,-0.000114
63254,DUK,2019-11-13,88.53,64503046.53,0.010732
63255,DUK,2019-11-14,88.25,64299038.25,0.007512
63256,DUK,2019-11-15,88.58,64539476.58,0.003739
63257,DUK,2019-11-18,88.65,64590478.65,0.00079
63258,DUK,2019-11-19,87.03,63410145.03,-0.018274
63259,DUK,2019-11-20,87.13,63483005.13,0.001149
63260,DUK,2019-11-21,86.66,63140562.66,-0.005394
63261,DUK,2019-11-22,87.14,63490291.14,0.005539
63262,DUK,2019-11-25,87.6,63825447.6,0.005279
63263,DUK,2019-11-26,88.2,64262608.2,0.006849
63264,DUK,2019-11-27,88.56,64524904.56,0.004082
63265,DUK,2019-11-29,88.17,64609477.11,-0.004404
63266,DUK,2019-12-02,87.29,63964628.07,-0.009981
63267,DUK,2019-12-03,87.86,64382314.38,0.00653
63268,DUK,2019-12-04,88.95,65181047.85,0.012406
63269,DUK,2019-12-05,89.29,65430194.07,0.003822
63270,DUK,2019-12-06,89.76,65774602.08,0.005264
63271,DUK,2019-12-09,89.28,65422866.24,-0.005348
63272,DUK,2019-12-10,89.05,65254326.15,-0.002576
63273,DUK,2019-12-11,89.0,65217687.0,-0.000561
63274,DUK,2019-12-12,89.56,65628045.48,0.006292
63275,DUK,2019-12-13,90.1,66023748.3,0.006029
63276,DUK,2019-12-16,90.49,66309533.67,0.004329
63277,DUK,2019-12-17,90.55,66353500.65,0.000663
63278,DUK,2019-12-18,90.61,66397467.63,0.000663
63279,DUK,2019-12-19,89.95,65913830.85,-0.007284
63280,DUK,2019-12-20,90.62,66404795.46,0.007449
63281,DUK,2019-12-23,90.15,66060387.45,-0.005186
63282,DUK,2019-12-24,90.23,66119010.09,0.000887
63283,DUK,2019-12-26,90.39,66236255.37,0.001773
63284,DUK,2019-12-27,90.97,66661269.51,0.006417
63285,DUK,2019-12-30,90.79,66529368.57,-0.001979
63286,DUK,2019-12-31,91.21,66837137.43,0.004626
63287,DUK,2020-01-02,90.34,66199616.22,-0.009538
63288,DUK,2020-01-03,90.4,66243583.2,0.000664
63289,DUK,2020-01-06,90.84,66566007.72,0.004867
63290,DUK,2020-01-07,90.27,66148321.41,-0.006275
63291,DUK,2020-01-08,90.4,66243583.2,0.00144
63292,DUK,2020-01-09,90.62,66404795.46,0.002434
63293,DUK,2020-01-10,90.44,66272894.52,-0.001986
63294,DUK,2020-01-13,91.24,66859120.92,0.008846
63295,DUK,2020-01-14,91.3,66903087.9,0.000658
63296,DUK,2020-01-15,92.49,67775099.67,0.013034
63297,DUK,2020-01-16,93.18,68280719.94,0.00746
63298,DUK,2020-01-17,93.72,68676422.76,0.005795
63299,DUK,2020-01-21,94.79,69460500.57,0.011417
63300,DUK,2020-01-22,95.31,69841547.73,0.005486
63301,DUK,2020-01-23,96.08,70405790.64,0.008079
63302,DUK,2020-01-24,96.28,70552347.24,0.002082
63303,DUK,2020-01-27,96.1,70420446.3,-0.00187
63304,DUK,2020-01-28,96.21,70501052.43,0.001145
63305,DUK,2020-01-29,96.75,70896755.25,0.005613
63306,DUK,2020-01-30,97.47,71424359.01,0.007442
63307,DUK,2020-01-31,97.63,71541604.29,0.001642
63308,DUK,2020-02-03,97.67,71570915.61,0.00041
63309,DUK,2020-02-04,96.6,70786837.8,-0.010955
63310,DUK,2020-02-05,97.14,71182540.62,0.00559
63311,DUK,2020-02-06,96.93,71028656.19,-0.002162
63312,DUK,2020-02-07,96.27,70545019.41,-0.006809
63313,DUK,2020-02-10,96.23,70515708.09,-0.000415
63314,DUK,2020-02-11,96.99,71072623.17,0.007898
63315,DUK,2020-02-12,97.92,71754111.36,0.009589
63316,DUK,2020-02-13,100.11,73358906.13,0.032016
63317,DUK,2020-02-14,101.28,74216262.24,0.011687
63318,DUK,2020-02-18,102.02,74758521.66,0.007306
63319,DUK,2020-02-19,101.42,74318851.86,-0.005881
63320,DUK,2020-02-20,101.43,74326179.69,9.9e-05
63321,DUK,2020-02-21,102.43,75058962.69,0.009859
63322,DUK,2020-02-24,102.3,74963700.9,-0.001269
63323,DUK,2020-02-25,99.27,72743368.41,-0.029619
63324,DUK,2020-02-26,98.94,72501550.02,-0.003324
63325,DUK,2020-02-27,94.99,69607057.17,-0.039923
63326,DUK,2020-02-28,91.7,67216100.0,-0.034635
63327,DUK,2020-03-02,96.67,70859110.0,0.054198
63328,DUK,2020-03-03,95.61,70082130.0,-0.010965
63329,DUK,2020-03-04,101.65,74509450.0,0.063173
63330,DUK,2020-03-05,100.13,73395290.0,-0.014953
63331,DUK,2020-03-06,99.05,72603650.0,-0.010786
63332,DUK,2020-03-09,94.58,69327140.0,-0.045129
63333,DUK,2020-03-10,95.05,69671650.0,0.004969
63334,DUK,2020-03-11,90.94,66659020.0,-0.04324
63335,DUK,2020-03-12,80.48,58991840.0,-0.115021
63336,DUK,2020-03-13,85.77,62869410.0,0.065731
63337,DUK,2020-03-16,76.58,56133140.0,-0.107147
63338,DUK,2020-03-17,86.0,63038000.0,0.123009
63339,DUK,2020-03-18,79.28,58112240.0,-0.07814
63340,DUK,2020-03-19,75.05,55011650.0,-0.053355
63341,DUK,2020-03-20,68.4,50137200.0,-0.088608
63342,DUK,2020-03-23,64.15,47021950.0,-0.062135
63343,DUK,2020-03-24,71.5,52409500.0,0.114575
63344,DUK,2020-03-25,74.71,54762430.0,0.044895
63345,DUK,2020-03-26,81.19,59512270.0,0.086735
63346,DUK,2020-03-27,80.19,58779270.0,-0.012317
63347,DUK,2020-03-30,83.46,61176180.0,0.040778
63348,DUK,2020-03-31,80.88,59368265.52,-0.030913
63349,DUK,2020-04-01,77.57,56938629.53,-0.040925
63350,DUK,2020-04-02,79.39,58274562.31,0.023463
63351,DUK,2020-04-03,76.02,55800884.58,-0.042449
63352,DUK,2020-04-06,81.25,59639856.25,0.068798
63353,DUK,2020-04-07,80.11,58803063.19,-0.014031
63354,DUK,2020-04-08,85.5,62759479.5,0.067282
63355,DUK,2020-04-09,90.31,66290158.99,0.056257
63356,DUK,2020-04-13,87.36,64124773.44,-0.032665
63357,DUK,2020-04-14,90.42,66370902.18,0.035027
63358,DUK,2020-04-15,87.54,64256898.66,-0.031851
63359,DUK,2020-04-16,87.59,64293600.11,0.000571
63360,DUK,2020-04-17,90.1,66136012.9,0.028656
63361,DUK,2020-04-20,86.65,63603612.85,-0.038291
63362,DUK,2020-04-21,85.44,62715437.76,-0.013964
63363,DUK,2020-04-22,87.15,63970627.35,0.020014
63364,DUK,2020-04-23,85.12,62480548.48,-0.023293
63365,DUK,2020-04-24,85.69,62898945.01,0.006696
63366,DUK,2020-04-27,86.75,63677015.75,0.01237
63367,DUK,2020-04-28,87.63,64322961.27,0.010144
63368,DUK,2020-04-29,86.63,63588932.27,-0.011412
63369,DUK,2020-04-30,84.66,62142895.14,-0.02274
63370,DUK,2020-05-01,82.64,60660156.56,-0.02386
63371,DUK,2020-05-04,82.63,60652816.27,-0.000121
63372,DUK,2020-05-05,83.14,61027171.06,0.006172
63373,DUK,2020-05-06,80.07,58773702.03,-0.036926
63374,DUK,2020-05-07,80.31,58949868.99,0.002997
63375,DUK,2020-05-08,81.78,60028891.62,0.018304
63376,DUK,2020-05-11,81.66,59940808.14,-0.001467
63377,DUK,2020-05-12,81.88,60102294.52,0.002694
63378,DUK,2020-05-13,81.89,60109634.81,0.000122
63379,DUK,2020-05-14,82.3,60410586.7,0.016547
63380,DUK,2020-05-15,81.19,59595814.51,-0.013487
63381,DUK,2020-05-18,84.92,62333742.68,0.045942
63382,DUK,2020-05-19,83.29,61137275.41,-0.019195
63383,DUK,2020-05-20,83.31,61151955.99,0.00024
63384,DUK,2020-05-21,82.34,60439947.86,-0.011643
63385,DUK,2020-05-22,83.23,61093233.67,0.010809
63386,DUK,2020-05-26,82.81,60784941.49,-0.005046
63387,DUK,2020-05-27,83.72,61452907.88,0.010989
63388,DUK,2020-05-28,85.83,63001709.07,0.025203
63389,DUK,2020-05-29,85.63,62925462.39,-0.00233
63390,DUK,2020-06-01,87.44,64255546.32,0.021137
63391,DUK,2020-06-02,87.67,64424562.51,0.00263
63392,DUK,2020-06-03,89.23,65570933.19,0.017794
63393,DUK,2020-06-04,88.44,64990399.32,-0.008854
63394,DUK,2020-06-05,89.49,65761994.97,0.011872
63395,DUK,2020-06-08,91.91,67540339.23,0.027042
63396,DUK,2020-06-09,90.32,66371922.96,-0.0173
63397,DUK,2020-06-10,90.19,66276392.07,-0.001439
63398,DUK,2020-06-11,87.08,63990999.24,-0.034483
63399,DUK,2020-06-12,86.74,63741149.22,-0.003904
63400,DUK,2020-06-15,86.96,63902816.88,0.002536
63401,DUK,2020-06-16,86.95,63895468.35,-0.000115
63402,DUK,2020-06-17,86.21,63351677.13,-0.008511
63403,DUK,2020-06-18,85.77,63028341.81,-0.005104
63404,DUK,2020-06-19,82.11,60338779.83,-0.042672
63405,DUK,2020-06-22,82.53,60647418.09,0.005115
63406,DUK,2020-06-23,81.85,60147718.05,-0.008239
63407,DUK,2020-06-24,80.47,59133620.91,-0.01686
63408,DUK,2020-06-25,79.45,58384070.85,-0.012676
63409,DUK,2020-06-26,78.93,58001947.29,-0.006545
63410,DUK,2020-06-29,80.25,58971953.25,0.016724
63411,DUK,2020-06-30,79.89,58707406.17,-0.004486
63412,DUK,2020-07-01,81.93,60206506.29,0.025535
63413,DUK,2020-07-02,81.84,60140369.52,-0.001098
63414,DUK,2020-07-06,79.81,58648617.93,-0.024804
63415,DUK,2020-07-07,80.82,59390819.46,0.012655
63416,DUK,2020-07-08,81.44,59846428.32,0.007671
63417,DUK,2020-07-09,79.74,58597178.22,-0.020874
63418,DUK,2020-07-10,81.32,59758245.96,0.019814
63419,DUK,2020-07-13,81.42,59831731.26,0.00123
63420,DUK,2020-07-14,81.69,60030141.57,0.003316
63421,DUK,2020-07-15,80.43,59104226.79,-0.015424
63422,DUK,2020-07-16,81.07,59574532.71,0.007957
63423,DUK,2020-07-17,82.4,60551887.2,0.016406
63424,DUK,2020-07-20,81.1,59596578.3,-0.015777
63425,DUK,2020-07-21,82.33,60500447.49,0.015166
63426,DUK,2020-07-22,84.15,61837879.95,0.022106
63427,DUK,2020-07-23,83.99,61720303.47,-0.001901
63428,DUK,2020-07-24,82.79,60838479.87,-0.014287
63429,DUK,2020-07-27,81.29,59736200.37,-0.018118
63430,DUK,2020-07-28,84.6,62168563.8,0.040718
63431,DUK,2020-07-29,84.97,62440459.41,0.004374
63432,DUK,2020-07-30,84.57,62146518.21,-0.004708
63433,DUK,2020-07-31,84.74,62271443.22,0.00201
63434,DUK,2020-08-03,83.81,61588029.93,-0.010975
63435,DUK,2020-08-04,84.69,62234700.57,0.0105
63436,DUK,2020-08-05,83.51,61367574.03,-0.013933
63437,DUK,2020-08-06,84.21,61881971.13,0.008382
63438,DUK,2020-08-07,86.61,63645618.33,0.0285
63439,DUK,2020-08-10,84.76,62286140.28,-0.02136
63440,DUK,2020-08-11,83.67,61485150.51,-0.01286
63441,DUK,2020-08-12,84.32,61962804.96,0.007769
63442,DUK,2020-08-13,82.74,60801737.22,-0.007294
63443,DUK,2020-08-14,82.15,60368173.95,-0.007131
63444,DUK,2020-08-17,82.6,60698857.8,0.005478
63445,DUK,2020-08-18,81.66,60008095.98,-0.01138
63446,DUK,2020-08-19,81.66,60008095.98,0.0
63447,DUK,2020-08-20,81.04,59552487.12,-0.007592
63448,DUK,2020-08-21,81.0,59523093.0,-0.000494
63449,DUK,2020-08-24,81.47,59868473.91,0.005802
63450,DUK,2020-08-25,80.85,59412865.05,-0.00761
63451,DUK,2020-08-26,79.55,58457556.15,-0.016079
63452,DUK,2020-08-27,79.55,58457556.15,0.0
63453,DUK,2020-08-28,79.71,58575132.63,0.002011
63454,DUK,2020-08-31,80.34,59084606.88,0.007904
63455,DUK,2020-09-01,79.21,58253568.72,-0.014065
63456,DUK,2020-09-02,81.47,59915645.04,0.028532
63457,DUK,2020-09-03,81.14,59672952.48,-0.004051
63458,DUK,2020-09-04,80.97,59547929.04,-0.002095
63459,DUK,2020-09-08,80.73,59371425.36,-0.002964
63460,DUK,2020-09-09,82.59,60739328.88,0.02304
63461,DUK,2020-09-10,82.0,60305424.0,-0.007144
63462,DUK,2020-09-11,83.03,61062918.96,0.012561
63463,DUK,2020-09-14,84.38,62055752.16,0.016259
63464,DUK,2020-09-15,84.45,62107232.4,0.00083
63465,DUK,2020-09-16,84.84,62394050.88,0.004618
