Unnamed: 0,Ticker,DlyCalDt,DlyPrc,DlyCap,DlyRet
47355,COST,2019-02-25,217.05,95499612.45,0.003514
47356,COST,2019-02-26,217.61,95746006.29,0.00258
47357,COST,2019-02-27,218.05,95939601.45,0.002022
47358,COST,2019-02-28,218.74,96243193.86,0.003164
47359,COST,2019-03-01,219.44,96551186.16,0.0032
47360,COST,2019-03-04,218.41,96097997.49,-0.004694
47361,COST,2019-03-05,219.82,96718381.98,0.006456
47362,COST,2019-03-06,219.23,96458788.47,-0.002684
47363,COST,2019-03-07,216.79,95385215.31,-0.01113
47364,COST,2019-03-08,227.82,100238293.98,0.050879
47365,COST,2019-03-11,229.69,101061073.41,0.008208
47366,COST,2019-03-12,232.96,102499837.44,0.014237
47367,COST,2019-03-13,236.38,104004599.82,0.014681
47368,COST,2019-03-14,233.84,102887027.76,-0.010745
47369,COST,2019-03-15,233.6,102781430.4,-0.001026
47370,COST,2019-03-18,236.59,104096997.51,0.0128
47371,COST,2019-03-19,237.05,104299392.45,0.001944
47372,COST,2019-03-20,236.98,104268593.22,-0.000295
47373,COST,2019-03-21,239.54,105394965.06,0.010803
47374,COST,2019-03-22,237.56,104523786.84,-0.008266
47375,COST,2019-03-25,236.97,104264193.33,-0.002484
47376,COST,2019-03-26,239.07,105188170.23,0.008862
47377,COST,2019-03-27,239.41,105337766.49,0.001422
47378,COST,2019-03-28,241.22,106134146.58,0.00756
47379,COST,2019-03-29,242.14,106538936.46,0.003814
47380,COST,2019-04-01,244.19,107440913.91,0.008466
47381,COST,2019-04-02,240.5,105817354.5,-0.015111
47382,COST,2019-04-03,242.48,106688532.72,0.008233
47383,COST,2019-04-04,244.4,107533311.6,0.007918
47384,COST,2019-04-05,245.87,108180095.43,0.006015
47385,COST,2019-04-08,246.52,108466088.28,0.002644
47386,COST,2019-04-09,244.91,107757705.99,-0.006531
47387,COST,2019-04-10,245.61,108065698.29,0.002858
47388,COST,2019-04-11,241.24,106142946.36,-0.017792
47389,COST,2019-04-12,241.95,106455338.55,0.002943
47390,COST,2019-04-15,246.33,108382490.37,0.018103
47391,COST,2019-04-16,245.34,107946901.26,-0.004019
47392,COST,2019-04-17,245.56,108043698.84,0.000897
47393,COST,2019-04-18,245.81,108153696.09,0.001018
47394,COST,2019-04-22,243.42,107102122.38,-0.009723
47395,COST,2019-04-23,245.58,108052498.62,0.008874
47396,COST,2019-04-24,247.96,109099672.44,0.009691
47397,COST,2019-04-25,245.6,108061298.4,-0.009518
47398,COST,2019-04-26,243.82,107278117.98,-0.007248
47399,COST,2019-04-29,244.28,107480512.92,0.001887
47400,COST,2019-04-30,245.53,108030499.17,0.005117
47401,COST,2019-05-01,241.59,106296942.51,-0.016047
47402,COST,2019-05-02,242.69,106780930.41,0.004553
47403,COST,2019-05-03,244.62,107630109.18,0.007953
47404,COST,2019-05-06,244.23,107458513.47,-0.001594
47405,COST,2019-05-07,240.18,105676558.02,-0.016583
47406,COST,2019-05-08,241.34,106186945.26,0.00483
47407,COST,2019-05-09,243.47,107124121.83,0.011519
47408,COST,2019-05-10,247.02,108642113.22,0.014581
47409,COST,2019-05-13,241.92,106399077.12,-0.020646
47410,COST,2019-05-14,242.73,106755324.03,0.003348
47411,COST,2019-05-15,244.67,107608557.37,0.007992
47412,COST,2019-05-16,247.44,108826833.84,0.011321
47413,COST,2019-05-17,248.35,109227061.85,0.003678
47414,COST,2019-05-20,248.9,109468957.9,0.002215
47415,COST,2019-05-21,249.93,109921963.23,0.004138
47416,COST,2019-05-22,249.51,109737242.61,-0.00168
47417,COST,2019-05-23,248.53,109306227.83,-0.003928
47418,COST,2019-05-24,247.3,108765260.3,-0.004949
47419,COST,2019-05-28,246.31,108329847.41,-0.004003
47420,COST,2019-05-29,240.69,105852814.41,-0.022817
47421,COST,2019-05-30,241.54,106226635.06,0.003532
47422,COST,2019-05-31,239.58,105364648.62,-0.008115
47423,COST,2019-06-03,241.07,106019934.23,0.006219
47424,COST,2019-06-04,245.61,108016576.29,0.018833
47425,COST,2019-06-05,247.96,109050080.44,0.009568
47426,COST,2019-06-06,251.21,110479394.69,0.013107
47427,COST,2019-06-07,256.01,112590381.89,0.019108
47428,COST,2019-06-10,256.85,112959804.65,0.003281
